frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;3019926846728;3019915568760;[-1119.9433018206746, 123.29707900204588, 2895.4596855391255];[-1109.84309004714, -65.5671745330356, 2879.1196425837984];[-1106.3431582507797, -217.05182440153322, 2870.5578498201635];[-1072.2066113628898, -445.5112362897754, 2867.332144853341];[-1058.148435473468, -405.5625284585205, 2897.7741096964232];[-980.1483113630853, -349.7148531715039, 3015.8230559883514];[-1058.7925258038497, -87.66096168254555, 3123.568806500678];[-893.4289406637486, -47.21402595967163, 2944.881682998465];[-811.7845445426397, -89.58948638154135, 2899.7447567336403];[-875.1327253211031, -136.82631871927612, 2816.2232731030813];[-873.7698177067136, -106.63356802669037, 2817.096750989525];[-1099.278832122401, -410.24107857741205, 2839.342371540458];[-1193.5678727788616, -393.33051553839846, 2737.330554106583];[-1168.1593240579423, -102.5489647577475, 2669.734282415686];[-941.6113176430765, -107.29691516065277, 2775.1645170696534];[-866.7043548485286, -150.18961571040893, 2843.871935946377];[-771.1750751155563, -124.45929685589965, 2898.5059878164366];[-837.2606490437137, -137.30624539499146, 2826.1210291777675];[-1051.7867758982431, 120.97105610833984, 2964.475285438817];[-1136.1317776309008, 538.1984436897558, 2981.056385861323];[-1230.6121387632825, 931.0901512220654, 3030.5785481260764];[-1124.8388634969813, 1027.9819889591406, 2892.150653372993];[-1181.4032010299804, 125.39461034858886, 2833.2254880997957];[-1008.8062010174061, 514.2810502497022, 2825.8174860459744];[-1091.3031169399414, 915.7382704548437, 2861.518966936543];[-984.7678998809815, 1059.7248393277905, 2822.0679021973597];[-1048.035609081069, -528.4695513462158, 2857.892576745587];[-878.7837402842481, -526.2259218746094, 2833.701630181079];[-900.5265079002088, -568.509142238374, 2869.5716189976783];[-1009.2525075883518, -580.6180801567041, 2948.4950263766855];[-905.0209263237089, -570.5021715763745, 2814.15519507479];[-1034.7810012487953, -603.5260794901513, 2775.3097124636056];
85;3062900;3019958851063;3019948810287;[-1093.0321935938662, 127.21228827410644, 2911.984225387629];[-1067.3869856375761, -62.91285243546724, 2895.326072594975];[-1058.8973703218378, -216.27611850365722, 2884.932432148569];[-1022.5450767142181, -447.72924709441406, 2880.095505269973];[-1015.7967789302235, -408.5209410535913, 2914.9697513734995];[-953.4245150076401, -354.2974405700879, 3045.270450659598];[-1038.8274545393706, -75.85691896850923, 3109.677735593558];[-841.4206703608791, -60.928113186785595, 2956.4379238634265];[-759.4198488519094, -89.51354178549643, 2899.326244520182];[-815.5874876086655, -141.00208383663943, 2811.0243687550737];[-797.2186022191352, -111.4638048602182, 2824.7147919805507];[-1043.3298518495685, -410.78902780537106, 2847.7890126582392];[-1114.0250288259583, -390.9342852841943, 2726.3064916682442];[-1116.22969728065, -93.34699396126314, 2664.61158556557];[-891.3976245736573, -108.27608807429047, 2780.7973775939704];[-804.9731076654663, -149.12696150862428, 2838.988288306672];[-703.0146919521044, -123.34002497077272, 2884.6203831063744];[-785.002147666032, -144.85886866245482, 2822.966631079425];[-1069.2354535523937, 122.06686784443849, 3007.3457206459693];[-1131.4377788383717, 549.480649634497, 3020.494536795666];[-1221.2188752190896, 952.3036428354394, 3035.226019146098];[-1087.7969187649587, 1102.712571412163, 3013.657199883591];[-1114.49069161904, 131.85208881904296, 2825.9920334412477];[-926.2162305679151, 519.862018204353, 2807.99441279924];[-977.9826147576867, 933.0571437309692, 2835.216565581903];[-844.5876286309461, 1058.4699666206322, 2802.1993982546005];[-995.8408652906579, -531.4437233466504, 2872.812066555845];[-835.9640890049712, -521.9047946632495, 2806.2397403491905];[-849.7299882974262, -571.5307697865283, 2837.8278020606103];[-936.604041422242, -601.1690107992579, 2939.309495206355];[-868.4148978082808, -562.2862942843824, 2785.38508480651];[-1006.9032819105095, -589.0131145923779, 2775.0452214125035];
86;3096233;3019990856072;3019982214739;[-1042.1686739800778, 142.54271991654295, 2912.212197542986];[-1021.6765129069765, -48.872913520157475, 2897.0726710298522];[-1016.9481166567156, -202.85392936082886, 2887.0839606386708];[-992.2581346078501, -436.5447077358325, 2886.8337777613674];[-985.8832800222447, -397.18928203743167, 2921.835491509823];[-935.7993967452317, -349.51902972801514, 3060.2570097538696];[-975.6946103136014, -66.53909400584566, 3148.5569647273815];[-793.419356468675, -70.09335432495453, 2975.968834182303];[-735.8768870135955, -93.99232419188883, 2892.4183434796105];[-653.1935727690844, -135.39005443850954, 2820.804395558993];[-755.5069201611917, -105.451356403165, 2829.1070696210368];[-1008.8979555431259, -398.89729522847165, 2852.7473565104942];[-1067.4514846253937, -382.0853627240674, 2724.0968463934178];[-1063.4801406213023, -84.93942669308676, 2656.4814621697233];[-837.667676611882, -104.1758803798764, 2771.667845099223];[-755.8318221260328, -147.04579461536255, 2835.377360686092];[-656.2370482201054, -116.38926052537934, 2883.925677430044];[-719.985414764971, -113.89845647562348, 2832.117517631484];[-1024.127058953078, 136.81324646837157, 3009.0738908305575];[-1103.5587443772679, 562.516741678833, 3024.2652208150025];[-1211.7589039780273, 961.8971138467188, 3041.034129366289];[-1113.9199915154054, 1134.1023219697802, 2997.5616178893283];[-1058.437681961631, 147.70926624351563, 2824.868031571992];[-866.3334342542822, 535.2104819607764, 2807.5883479035474];[-827.2749194837281, 951.8472079048291, 2810.4924743713646];[-690.4591676397145, 1074.0994360944067, 2776.710571754823];[-969.4047678604413, -521.8281551150757, 2882.1450472238585];[-795.9363927965754, -527.5529432174194, 2870.887324866583];[-822.6561365601381, -568.4827334587719, 2906.6805070267];[-939.4847848736758, -573.7167606923047, 2978.457556553654];[-823.0051910744144, -571.9973917544042, 2850.199801394542];[-952.9637426606616, -601.1509615320704, 2801.492340742988];
87;3129566;3020026840774;3020015697124;[-1000.7860986791047, 150.28752126484375, 2911.3825141127563];[-980.1010358238664, -41.84164526347047, 2896.3308900657335];[-976.5427159578348, -196.3984351955066, 2885.8377570729226];[-942.6461245377197, -429.677747552456, 2877.7153930705636];[-938.4836439692285, -391.27117435285396, 2914.366186019176];[-888.7696232505426, -346.5490536498974, 3054.5404737446383];[-896.7344696076822, -58.61888221783082, 3139.205926638138];[-727.2217871728501, -78.16093344727143, 2953.7918757311877];[-685.4652883791567, -94.73497614999184, 2859.3141435264783];[-613.7131627014086, -123.1499683228601, 2770.852866452463];[-721.5820508292827, -121.26816403113891, 2802.5038450215307];[-960.1295511599482, -391.32923080843995, 2844.531045887972];[-1012.0393048355177, -367.27529799844234, 2713.6094667170432];[-1017.3936968725618, -66.45650007352876, 2658.313763273412];[-789.4399283842488, -93.25132673478922, 2769.8120199662285];[-707.8906305206368, -129.45228397365847, 2838.5668981210197];[-611.3059293285976, -123.72311774806275, 2901.442691857428];[-687.7170251164696, -127.00350409305297, 2820.7993032178324];[-988.6738229802841, 143.90547601827637, 3009.4939251279984];[-1085.2383831942298, 567.8893947941748, 3018.5052584579175];[-1210.396402604447, 964.1455717521533, 3028.1272315374486];[-1105.3632471150477, 1135.3070728397022, 2995.01484164968];[-1011.7081924042369, 156.04246355105224, 2822.910342208306];[-825.868501525569, 548.1938459624487, 2801.880174694337];[-706.6713219154115, 950.8770593979882, 2793.600045394243];[-548.7971949864246, 1043.081405723545, 2753.1052694401315];[-916.3035988096009, -514.111449836936, 2870.4335550938586];[-751.6796171034489, -497.930258717019, 2814.628335120405];[-764.1156737101029, -545.0470634658154, 2851.0035306232703];[-857.033046166979, -570.875453908186, 2949.331446374729];[-779.1920488476194, -543.3754089399999, 2796.264180918431];[-914.6936430880521, -583.4202219580347, 2779.007849279121];
88;3162900;3020058849270;3020048850264;[-959.1074437484136, 157.16586832000246, 2907.952531499517];[-934.3063205761536, -36.352424339403086, 2897.0567044437903];[-929.8806548591986, -192.37408143921996, 2890.6246649721534];[-900.9186858455847, -427.3728015623315, 2868.6727127593394];[-896.4781816664605, -391.0696401385229, 2907.972361967125];[-846.5173933954773, -359.52559868612303, 3052.969346768867];[-837.1579855916963, -74.67447274618256, 3154.8688923600803];[-682.2664202874579, -72.44402031928803, 2953.527806011843];[-626.0486098493062, -87.77284555657553, 2865.617790699337];[-542.3628904338059, -118.45933386587524, 2787.760116069008];[-644.2377345125099, -110.15636041957612, 2805.909936593127];[-917.0868956952701, -386.3518321670972, 2837.360741078892];[-963.6423708118281, -353.1572248347559, 2705.1537494991285];[-964.1348653237887, -49.534301437474376, 2651.086232858152];[-734.117020663236, -81.10486047746987, 2761.8736499045426];[-654.4106281185377, -116.39470329544281, 2834.6566607405334];[-560.992520252113, -123.42043117240601, 2903.623898088759];[-634.2506208333232, -115.01749563276215, 2819.199602305];[-944.1968331611286, 153.5205530465674, 3006.6361313620555];[-1065.0753861784988, 574.9025203311134, 3016.1948577442577];[-1214.6260749484643, 966.1794946574122, 3028.108220172734];[-1103.8918136497937, 1135.9013836165527, 2995.9322689125484];[-972.5527636097306, 160.45302217728513, 2818.9652799874134];[-778.8600632756843, 552.6160146063769, 2795.6538883339085];[-628.6379370093726, 948.3619695320679, 2783.9285992198056];[-458.59925494910647, 1022.6296034102588, 2749.128017543845];[-876.1780784249146, -512.5002031246753, 2856.581678060189];[-702.1790468769168, -493.3133367559863, 2838.351653291036];[-722.34788493358, -547.5585509306592, 2858.576164107462];[-834.0329695097513, -591.4578259473584, 2928.426302746122];[-726.3824890638514, -531.1929570709473, 2803.847647834912];[-857.4646815187493, -557.1303877851465, 2751.5170163405346];
89;3196233;3020090862089;3020082248774;[-910.2826484120786, 169.49009270727785, 2904.9596858435716];[-886.9872030044435, -23.658997249803477, 2895.959984110798];[-887.1268694914223, -179.26855206911011, 2890.697267972688];[-851.3490176298249, -412.31161016802974, 2866.5838773309024];[-848.4057079626472, -376.4641342168213, 2906.198691131299];[-797.6724243491566, -344.0648949483911, 3050.175396195411];[-771.7620005205366, -62.14426499378999, 3154.357626116697];[-662.3063451566361, -64.66096288752045, 2926.058939991925];[-595.1467462561759, -91.62875028326089, 2849.821337632255];[-512.8380185876157, -113.20726814788178, 2768.128709000194];[-558.5886133188291, -62.99938738751069, 2813.6926079213267];[-868.2632103004257, -371.5492078975708, 2835.639715589624];[-911.6404465497499, -336.7956471725342, 2703.2722767530145];[-916.4025857970423, -34.843559207540295, 2645.97695332536];[-686.7118864393909, -70.35561235032563, 2754.243206569122];[-610.0955167322321, -108.10383679653901, 2828.50907746646];[-516.8940682013709, -102.93073499175507, 2897.2834224222343];[-590.7799803373769, -108.38116481496431, 2815.7232408460213];[-899.8808277837281, 166.1347640584961, 3003.8965444597657];[-1034.8418946318652, 581.7295804263672, 3011.5507659126706];[-1202.2632637954734, 964.2332844358252, 3021.6941134102854];[-1089.7694534590833, 1133.0489604263964, 2995.8040798907564];[-919.6625536619335, 172.51571722013426, 2815.7435049932774];[-721.0196664407385, 560.4740298527295, 2791.032731679152];[-563.7257066250587, 951.8378643097777, 2776.06156598183];[-388.8221733038721, 1011.8888887412023, 2741.327639543974];[-824.1460898922738, -496.2810429460767, 2853.891688482114];[-652.1446383619086, -496.55607559266605, 2819.447615499177];[-673.6661773659164, -541.9711450089404, 2854.200392807711];[-780.9064172387281, -557.5428193985034, 2940.2765602895106];[-681.4545510939679, -539.6621191659668, 2797.705630986975];[-817.5098594007123, -567.0859482496485, 2763.1473326020823];
90;3229566;3020126846599;3020115657107;[-850.2255418661642, 168.88214716006834, 2901.214059657142];[-833.7574207803019, -27.188869560260017, 2890.872572217424];[-833.589286063645, -184.47702216152953, 2882.3637479308545];[-797.6308126231479, -420.0767142423242, 2856.0782992545787];[-795.315821890351, -384.260050350769, 2896.601521719879];[-749.9419962892182, -347.0457352739209, 3043.1680894388523];[-758.2441697166112, -63.03726541686616, 3154.5875830553646];[-627.5286548058539, -5.843449483055437, 2941.851671790946];[-615.1967731714691, -103.26778612596527, 2901.0341213918664];[-507.64442147660253, -108.62705375830659, 2849.605260913927];[-572.4505319851007, -47.08502279711305, 2794.4876195435077];[-814.0158409581239, -378.4441532918677, 2824.905274381627];[-858.3222455566801, -334.6156663456055, 2693.7140695668763];[-842.46971645311, -28.87228049730836, 2639.2038061613357];[-614.6129618893851, -63.08821234856049, 2758.353269023641];[-531.1529408618535, -91.09642714402017, 2831.5758853433226];[-438.3145860078159, -107.84139931675628, 2901.2883172251586];[-511.294309334789, -89.71877125649087, 2815.5693932551917];[-851.8675295586719, 163.44138094901123, 3001.7554082559627];[-974.8572361872706, 588.0633985155712, 3008.9710047060084];[-1192.586722240729, 950.1126980353466, 3016.536600429275];[-1091.8205367213, 1130.2322974072656, 3002.033132272661];[-848.7448032344278, 173.78830211253907, 2810.5512977420763];[-645.7303741391846, 565.3080430664478, 2786.9021184436556];[-498.7981651608643, 966.0774714269031, 2776.2279179786383];[-324.6011709645569, 1029.7391822326856, 2733.347823694619];[-770.1204339280438, -504.9689259318653, 2842.835240062111];[-615.5811138862366, -457.6653464291651, 2769.5252738100658];[-613.4979000960368, -498.91101209119876, 2815.5217711675778];[-693.6413858981667, -528.2323855350977, 2926.5153305854747];[-630.7679093588944, -512.2413191813843, 2762.0589691720215];[-753.0439277214109, -589.5812656049878, 2764.3901455869604];
91;3262900;3020158878926;3020148897520;[-796.7313128398661, 186.1925050719702, 2890.7511169037666];[-776.5144677187739, -7.6496706290393135, 2877.579562563279];[-776.7612296550882, -163.49973965982787, 2867.695437085991];[-754.082182460056, -398.75916065549313, 2842.2983494746886];[-748.9285506369972, -363.21040248832276, 2882.1715857362756];[-697.8189042629264, -333.09825204289064, 3027.014808645328];[-696.7852440882446, -52.68602666337281, 3140.66543114955];[-594.5409958582684, -20.003464998826914, 2910.5169129229776];[-588.9214408020824, -120.74756997906374, 2879.939543534861];[-479.5427553268882, -107.47595062043183, 2836.8427041509954];[-548.7686624889973, -51.743733318480224, 2762.5534457931467];[-768.9000146691577, -356.8496131449243, 2811.531603622413];[-813.9701985769142, -323.0869006465235, 2679.008075919233];[-802.4340142866483, -19.23886035150514, 2628.1294996952975];[-576.7359758947588, -62.70993633254975, 2743.4730767302995];[-497.2318915101759, -86.13910384519615, 2821.0437509851636];[-410.41204781177765, -105.80071807212006, 2895.8718703773643];[-476.6703090867568, -84.48530573631064, 2805.891499766366];[-792.4737086836328, 179.87253100561279, 2990.2959543592783];[-940.9630445225, 592.154034576792, 3000.7319526538895];[-1174.408401478606, 939.827886405083, 3011.2704849535376];[-1084.056618946532, 1123.8920650592381, 3005.701253989814];[-800.5704846793616, 191.89151263745362, 2800.987321907445];[-594.9649941110705, 577.98463763833, 2781.5155559561035];[-458.4545681243128, 978.684355104436, 2780.5555302541293];[-286.4860144391406, 1047.9636674068995, 2745.304126410417];[-731.5992175219162, -484.3081468325903, 2829.055166945537];[-559.3395600435188, -496.36052572828123, 2795.3461270455737];[-582.2690390134959, -534.3823288494629, 2837.5876855846127];[-689.9113496232794, -531.0970200297021, 2925.159680062422];[-590.2458366111377, -541.733553772915, 2781.379021272468];[-727.6917071236048, -570.3026792435962, 2751.8471989997765];
92;3296233;3020190854182;3020182192832;[-732.030077120153, 179.80577286792726, 2880.7239043058617];[-724.0282906728, -14.052638349991462, 2870.229063530158];[-735.9595756277349, -168.57797342622925, 2859.751683367733];[-719.3594580535694, -403.007780796438, 2833.7032770842784];[-717.8884746869263, -368.3305664375342, 2874.263637202141];[-685.3023101602506, -341.5406878509888, 3024.133755327014];[-646.7335030549749, -55.86318844663941, 3110.6521194526454];[-531.8814444270988, -16.380358319481203, 2889.153759054481];[-541.2479735506952, -111.13567904961029, 2845.19302922405];[-476.6434512568667, -50.31735468451661, 2767.880237825875];[-521.3815551837821, -47.13374916842164, 2735.019289882052];[-728.5554542990621, -360.42093010062985, 2802.181847482608];[-750.3784036833857, -319.8475355440137, 2666.5614768489236];[-753.443422404677, -15.7152142643152, 2627.335780717303];[-529.5668089112725, -61.81637943155365, 2742.1878069276772];[-448.7307743922084, -85.11518188081992, 2817.5139017125457];[-363.814255139816, -115.52586950760346, 2889.940033919179];[-426.8239180182332, -79.81769809554116, 2798.1496592087137];[-743.3912358415895, 174.0052258700586, 2979.210005177251];[-859.3199373747302, 594.179737946626, 2990.388835189089];[-1129.7438689347741, 910.8604447911572, 3005.26153446531];[-1090.4748129978368, 1111.0305354129491, 3000.6911365402543];[-721.7853309319571, 185.03641104464114, 2791.9141294683104];[-546.850393898844, 583.6528606306348, 2777.611579050332];[-438.4302064893884, 990.5321862493372, 2779.5322269110734];[-278.8913682668371, 1083.4054620809839, 2745.4381232966416];[-698.785177084335, -488.7743341628101, 2822.0392963528466];[-526.2202433863748, -483.29406364670166, 2850.6801943718187];[-555.6974785992866, -533.7254047513622, 2868.1162906492527];[-684.7396048571488, -563.298064069663, 2907.3240916652085];[-543.5418505163065, -522.1290518309423, 2813.707103718333];[-657.0243185774237, -543.4572811510938, 2729.8630704782686];
93;3329566;3020226852045;3020215600587;[-683.98995375768, 174.07452134304685, 2872.6521262421847];[-676.6194190378337, -20.26588326008911, 2863.2119533159957];[-685.903872363384, -175.36046523615602, 2853.7426620574806];[-651.8511182937275, -408.0737464160034, 2824.967825444879];[-652.7489224375317, -373.74563424591554, 2865.9846511321616];[-616.7222780796545, -339.9997542929566, 3013.9857332860042];[-590.1173378656555, -55.117629001239024, 3109.349619401002];[-486.5747057288196, -16.07832616184205, 2881.686032982598];[-498.2921367735929, -111.66434044218965, 2839.6094810686977];[-454.3199739929612, -60.90698041834321, 2742.6696009766356];[-476.0690438716633, -51.54904569885132, 2731.804713722102];[-664.4259244270513, -365.8778692632275, 2793.9006179081157];[-682.9015184148941, -317.13431851487064, 2660.1726987688426];[-696.4117854512166, -14.03755236723756, 2611.346503006881];[-476.1307987627187, -59.93222356189179, 2734.1398613751157];[-399.3959333720387, -85.72453858664755, 2813.2006428764216];[-312.2479090881725, -92.1926383603312, 2889.3580679004162];[-377.4545504545177, -82.17174557712806, 2796.8517731661636];[-696.5694674021775, 168.80909520397458, 2971.2277471470543];[-772.6674668453492, 598.5890073948242, 2991.1502551459716];[-1072.0285226046358, 889.6325162547412, 2996.8875175535495];[-1076.5605996934182, 1093.9832666827244, 2992.0201165827343];[-672.6464967463554, 178.82258105252438, 2783.7622599108045];[-495.1523202939124, 577.2311547703881, 2767.8176329979597];[-414.3100076383215, 991.3622918119421, 2769.7931390199565];[-267.9356187653858, 1106.9414717541406, 2745.2479828682667];[-624.9154382832093, -492.0989096503564, 2812.228349326301];[-458.6234707919919, -530.1947425625109, 2852.8672815328605];[-499.19129894021427, -575.7603520022767, 2855.976760854471];[-635.408187917172, -584.7038477120924, 2878.505869713083];[-478.86165925709383, -555.5359817334448, 2806.6444872137745];[-584.2443217139563, -533.3361581533545, 2712.5749223875655];
94;3362900;3020258851251;3020248909727;[-623.9194999411883, 178.72166123523436, 2862.6239958875217];[-616.5612761682596, -15.776619838973403, 2853.2715834268583];[-633.197696964892, -170.4380825016443, 2844.827544521896];[-608.1703812556793, -403.9752552915405, 2812.1896620559874];[-607.0312430352558, -370.20271892952394, 2853.713395653861];[-572.2157318149775, -344.87952195744384, 3003.799579226683];[-523.3714896631489, -60.378392852793894, 3091.9815377965156];[-392.956027158901, -14.588578988227546, 2879.6812337338947];[-385.4350256219462, -112.80622863318939, 2842.8231983008186];[-398.22587349785783, -58.06052341974579, 2739.052528406875];[-409.505154478958, -56.75919901769868, 2734.661261131272];[-619.8046641472242, -360.87777738546873, 2781.9308649099708];[-642.1629283340543, -314.99464089777103, 2647.6636789205227];[-632.2015056057267, -10.773158456102301, 2603.702594974216];[-410.97069307453484, -48.7138277353589, 2727.9156994700397];[-344.0108025160362, -88.22356328745278, 2810.2539714419554];[-260.53944147804395, -89.77610988927529, 2890.8005752180316];[-326.3171602306966, -90.64615141290932, 2803.624853673648];[-628.3701718206091, 173.77497090550295, 2961.9941034845288];[-684.2316125149886, 606.2922607224878, 2993.7219654757064];[-1008.4983973888874, 869.8847123799853, 2993.0941873322363];[-1047.607650810376, 1070.730613574873, 2992.390323364956];[-619.9061083316714, 183.18223012345703, 2773.0175177849083];[-438.1784042064001, 579.9635997424366, 2754.944412264597];[-398.73574828337036, 1000.1149060725147, 2770.4611488419896];[-259.90669525681886, 1121.5131057973783, 2732.632322643364];[-584.5393690065538, -488.7931338443848, 2797.7659020222595];[-419.7497345815665, -509.388383051311, 2854.549295251809];[-459.14687149421326, -554.6275061745105, 2866.330409663171];[-596.2421238655053, -563.6744484549146, 2883.52621071276];[-436.5452736932053, -545.7114134144567, 2814.6504665721636];[-536.939238855547, -550.5886037716601, 2712.7845304362936];
95;3396233;3020290865052;3020282217449;[-566.237456479339, 167.4952855134033, 2851.5507308190427];[-573.1463753978222, -24.42018185611451, 2835.8488421723614];[-591.3031260161911, -176.76498731300416, 2822.089102224799];[-580.3115230439289, -409.70778115375, 2797.6731617251535];[-581.6117687657511, -375.31091767691896, 2837.890959343519];[-556.3724256737934, -342.58154441977297, 2986.6466239363635];[-553.4568862156793, -70.295965233685, 3108.820792388402];[-384.5373150958011, -57.03419099864105, 2924.327384483642];[-348.1943962691937, -110.49890797046356, 2842.8640684234656];[-389.239044466068, -77.50687458610147, 2738.7208662905964];[-371.5892806361485, -84.38925482988851, 2776.649042230775];[-584.9007648367404, -367.2540495091968, 2765.7322261153345];[-577.4813112029477, -317.0476302436621, 2633.076002309154];[-582.1924723391444, -15.735222641934826, 2592.267465107083];[-363.800697734405, -51.480752834528815, 2716.257163137865];[-305.80793150532014, -93.92078023493744, 2802.131925789095];[-230.32872387607682, -90.40874966817299, 2888.4370950827374];[-298.0594297082636, -101.95462463764984, 2806.1600435796176];[-576.2233841277132, 159.8635886953125, 2949.2231012042994];[-614.3918614758667, 586.9353738168188, 3004.8513391160286];[-881.1188176319483, 902.336946537456, 2993.852205427024];[-859.8166812304504, 1103.344710102202, 2984.9582139208956];[-557.2327081719807, 174.3771110291504, 2763.475338272107];[-409.5513069045538, 580.0030218689319, 2749.42988835412];[-398.0944988268506, 997.0952430791699, 2765.44047088771];[-265.87837678506594, 1126.594650921189, 2745.397424044435];[-561.7809485978846, -495.42266956321043, 2788.035927928358];[-390.753915464238, -493.3039773245056, 2817.423104267447];[-421.19722742550687, -542.3430828595398, 2835.3857429144196];[-550.0116252901446, -568.1358483224707, 2873.952794885271];[-408.56840425443517, -532.0524901240393, 2781.3195466754287];[-521.0486278847522, -552.1329675840625, 2697.842081225185];
96;3429566;3020326845234;3020315631051;[-520.4984384581519, 158.73650848750975, 2845.2269764294874];[-522.6203673095252, -33.49121442130494, 2828.1375371044346];[-535.7322862215794, -186.55188855074343, 2813.7645369513157];[-520.939080949538, -419.56844205319584, 2788.37189715139];[-521.8362608407832, -385.239312545227, 2828.772935652923];[-495.6624907084641, -352.35345216994506, 2977.5965414492484];[-487.40146087965655, -88.02841220720865, 3116.994252962521];[-276.88948958622433, -48.75751322962525, 2986.2400125390477];[-281.43023658102453, -71.32208776321137, 2884.6459657976416];[-344.4434593489191, -60.942285515566105, 2786.7409850810027];[-344.5211965447214, -77.38228315742401, 2848.853519351059];[-527.1822445516784, -377.06627552371333, 2756.629985003629];[-528.455941916283, -322.5855732705542, 2625.214230150145];[-522.4555092653, -20.62987963251588, 2585.6166179737147];[-305.8584163708411, -55.72610519719697, 2713.7260030014936];[-240.076377640304, -94.87576998321626, 2795.7019927849083];[-161.2063557200885, -111.80524933961823, 2877.5208539527575];[-226.05710929911442, -99.38634683761993, 2793.439012255567];[-527.0687894202666, 150.09295848738523, 2943.267512875909];[-552.3788310258076, 578.4846781265308, 3001.551376454569];[-786.8512056154401, 919.533085523208, 3005.179858897246];[-736.6893361002576, 1115.8671298215088, 3002.2637261810423];[-514.5736189927901, 166.53079950695923, 2756.8200088406393];[-381.964612098291, 577.9691988627478, 2739.881526781663];[-391.5278422753149, 995.5603199181237, 2761.1831045916947];[-258.9090364093616, 1124.6237866436497, 2738.3371898094247];[-501.010653921233, -505.03236036498777, 2777.9933355470935];[-333.00504261599247, -538.4099656142407, 2807.6171481334877];[-372.8574560218851, -581.1334500667443, 2823.517177478251];[-504.7893202891904, -582.203141615575, 2860.9388078108577];[-357.91278879324955, -571.3609851629456, 2769.849850665701];[-471.5614200284775, -565.1096950142212, 2685.3845012336424];
97;3462900;3020358849790;3020348923396;[-482.7326995503321, 148.6133408116272, 2839.7612158961883];[-480.87107205907523, -43.46708649359742, 2819.444538546779];[-489.93741583017425, -196.88396172437868, 2804.362946342205];[-470.56048621045534, -429.3460210420276, 2775.385222634832];[-470.4411868098688, -395.48239231563355, 2816.244945585881];[-434.33279267905124, -362.4696535505664, 2963.0842229679283];[-434.09121678263523, -107.42495389365205, 3119.5172940831617];[-226.29173219752298, -25.63065715715394, 3004.670393584694];[-217.478287431851, -49.773286303867806, 2903.6313663366764];[-303.53862006815626, -42.88062537084229, 2824.68162231713];[-319.40217547586735, -70.11897782565278, 2884.868291024352];[-479.31708929783844, -386.62157520180176, 2744.4704083650427];[-491.5770626784113, -332.52405532270876, 2613.3322741670063];[-498.26552379872413, -29.538928314409183, 2580.261989335209];[-276.4304138082233, -61.844147379356386, 2700.3158241221754];[-207.3163282475147, -102.08327332332428, 2779.090224071161];[-123.59901716285037, -106.99469882159272, 2857.7732021210645];[-193.02696568844914, -105.99493649976168, 2776.1115176797653];[-472.1344293152005, 138.39064244237548, 2937.3802978270114];[-469.09738710381714, 567.5129852834935, 2998.368721502931];[-682.2856270045545, 921.1183701334521, 3031.6650945709202];[-621.4315188944703, 1114.1873756504783, 3018.919632678154];[-492.2896330625653, 157.83156575925048, 2751.734206753517];[-370.2326238633362, 572.9442214487805, 2735.792630583886];[-387.27971548140994, 990.4511298966771, 2760.7161588373306];[-261.1926213720667, 1126.0199062423883, 2737.2835891631444];[-449.00769745545966, -514.2276618038892, 2763.0268076601355];[-287.0554134198447, -556.5108854887194, 2810.4852359942556];[-331.40402994012237, -594.4920912382129, 2826.7073675328816];[-465.7201113680054, -582.3280338077931, 2852.2145408945457];[-311.38378754501923, -591.2170428654956, 2773.8591112844506];[-416.9927888950284, -585.2611348362109, 2679.3353695262167];
