frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;3060855484007;3060838955394;[-1883.4043293654292, 140.30174721680908, 3703.251287452707];[-1867.1361614224977, -51.99016325491822, 3680.6133973107276];[-1868.265550111954, -207.31313681809206, 3679.0395976731193];[-1840.84922371949, -442.06351960854494, 3686.0500465772216];[-1823.9143851782603, -400.21068360467285, 3714.5319406427357];[-1740.7276457994835, -353.67664646102054, 3837.632865348528];[-1723.848677958209, -65.35778783849733, 3922.2929443772423];[-1592.2646396964444, -24.255908485836194, 3710.6226211487265];[-1607.1666681970817, -77.16485995234711, 3621.309181782712];[-1694.792998872295, -35.97962594860474, 3688.2009752649683];[-1664.6530887297529, -123.45995859799166, 3776.3172149230636];[-1868.5666297477892, -406.4962620082471, 3656.751996051163];[-1969.8110997450951, -379.53770850175783, 3559.093709818872];[-2013.626742310419, -80.65788391566255, 3506.2661444367086];[-1762.1217743998977, -66.3785600553479, 3550.7083470145863];[-1668.5620017860372, -115.11610071521821, 3590.9806691533627];[-1572.922041103531, -52.60981866878541, 3609.0467463228983];[-1641.6875158347873, -100.52087466493248, 3590.4942515618472];[-1807.8891579170208, 139.0994126437207, 3767.7320110568808];[-1721.473174943424, 563.1701675220214, 3714.840663985693];[-1744.550680729208, 979.0952914933155, 3724.9349858759742];[-1642.796472324756, 1123.0541363496825, 3622.21769321554];[-1951.499899764165, 141.38589972940918, 3645.1062601475996];[-1926.7112075791176, 570.9508056854932, 3577.6395338135517];[-2211.4614896121766, 801.6894205454688, 3784.9493171193794];[-2232.939901222931, 985.328160780371, 3817.4173266377684];[-1819.2062974043567, -528.1203163037012, 3679.6740147459914];[-1671.495470990338, -515.9462292532812, 3586.610581184447];[-1673.1426427501153, -557.9460787342383, 3630.7619916532885];[-1740.9823281881456, -572.0983947527978, 3750.1778643389166];[-1699.9449179593214, -564.2502224785254, 3580.919055275371];[-1833.9235072585698, -609.5794394538331, 3599.812815147601];
92;3329555;3060891383805;3060872598202;[-1845.541104928039, 134.2402831861084, 3676.650044469629];[-1828.2295221115776, -58.74818849347291, 3655.4809451255496];[-1827.8161149774842, -214.5643996104016, 3653.770539592864];[-1795.474983214192, -449.54622713063475, 3653.3712428904632];[-1778.0524345396625, -407.9644915473584, 3682.270077725595];[-1684.0520029507206, -349.91134397285157, 3792.6626980262513];[-1689.2247664668284, -67.83512164895143, 3900.179217079668];[-1558.3824588577504, -22.37661516785768, 3687.9858888484046];[-1564.47758752324, -75.27187485140962, 3597.2505032075787];[-1657.2077737415955, -56.62424875553346, 3667.892299601733];[-1604.5476297871144, -137.16431094099244, 3752.9039512700306];[-1825.2413101960726, -413.7056442313281, 3626.1797084850664];[-1932.077899051345, -386.1671353247461, 3534.1370479915904];[-1981.858068126205, -87.44557326234711, 3480.076346795006];[-1732.4241845502295, -83.03988094157563, 3540.1719354425304];[-1633.295050390353, -127.32218178279633, 3572.4802764643123];[-1536.1664551326537, -64.55112262052857, 3582.021903290628];[-1604.2210017347109, -105.02675747024085, 3566.2259513709046];[-1770.8223282430165, 133.71544228355955, 3742.5367612382006];[-1711.0950719189075, 565.8862781875292, 3711.456565107236];[-1747.5369771610294, 981.9132429391846, 3729.3770714205443];[-1644.791444855487, 1123.3687008290428, 3622.952477481328];[-1912.9181194969046, 134.71356333148924, 3617.2369467492513];[-1826.406578375641, 557.5081174049658, 3549.017357906428];[-2088.9889338533117, 830.1263401390624, 3736.5086828563717];[-2127.8264462299917, 1011.3961796216015, 3769.5935482602927];[-1772.4015692141068, -535.2203951156494, 3643.7528142233823];[-1623.8807160451236, -520.0031058614355, 3551.387510621153];[-1625.858804818897, -563.8463589260742, 3593.9720812632386];[-1694.348513039301, -582.4582835043213, 3712.909348792352];[-1652.61756307788, -568.0652182126123, 3543.6815474040905];[-1787.279130110378, -613.6365168460106, 3560.4263159807074];
93;3362888;3060923421175;3060905625337;[-1794.6559271622148, 118.7598207818921, 3654.698492415057];[-1782.6416561386854, -73.66837744312349, 3637.061209017621];[-1786.3751802673382, -228.39955023418094, 3638.159697153075];[-1761.8556767848854, -462.67736079113774, 3642.900595647766];[-1744.301544403889, -421.4362328262793, 3671.5426412429183];[-1654.2998939373542, -370.6569419075244, 3787.2473313073874];[-1658.6597495936155, -87.85430633325043, 3886.9347371300364];[-1513.9987240473486, -80.80320803454438, 3681.0794537948923];[-1493.4014153283736, -85.89934769672699, 3578.7577930588145];[-1590.8818545439449, -54.145898528760995, 3635.675601715221];[-1617.475025225442, -170.92708795145143, 3660.2223216997963];[-1789.2214035124116, -426.64658071282713, 3614.1962228333787];[-1889.3400108178234, -389.678861740498, 3519.4456389164347];[-1915.4778024862621, -91.80572928319985, 3456.5375602295753];[-1663.915350280528, -101.19059053368812, 3496.478416917747];[-1601.0684933183536, -137.34512220405395, 3582.518060029491];[-1521.8557355077046, -102.10540381019126, 3658.468983325071];[-1562.3632697686967, -113.53666488718109, 3540.134442198811];[-1720.2512017861281, 117.42755679538331, 3719.91789466082];[-1695.3374870826258, 550.8528066692334, 3703.5721081327174];[-1730.2108659070473, 963.7859483457811, 3729.259011345859];[-1634.3712885890748, 1105.6273697086183, 3619.5876488677363];[-1861.7499325633316, 119.96116192784424, 3595.886904250357];[-1758.6888061495752, 530.5562104018506, 3500.339376564504];[-2006.0574558830249, 805.0709692884471, 3699.0506007302147];[-2005.3105382139577, 990.4570287914112, 3723.9267948078586];[-1741.372069615714, -548.6208333929932, 3635.652384424127];[-1587.9591669931265, -537.3399583654248, 3553.517277952469];[-1597.7281059562383, -586.8967420047852, 3587.2550172813844];[-1674.3519885075123, -616.4263562559131, 3697.6339852953633];[-1621.6300692694078, -578.8905185165869, 3536.4229801039414];[-1760.6681402397755, -608.4477840771777, 3539.8190526394674];
94;3396222;3060955446913;3060938940002;[-1752.2022983582503, 113.70524186492676, 3627.9123042287856];[-1741.2544655920115, -80.03551486826996, 3613.46684351715];[-1744.0827255229194, -235.5696566470752, 3614.3942347988673];[-1722.791172808514, -471.3195173591699, 3620.810287062849];[-1703.4372485710426, -429.8465952037451, 3648.4408694293625];[-1613.5811802419234, -384.64815929284663, 3767.5767025935365];[-1618.2692053191356, -96.99673176026528, 3857.4668526009455];[-1485.1988034667816, -63.3122848612024, 3644.9748898416897];[-1518.3606086260047, -99.31406236132406, 3552.0514930761074];[-1589.38084364984, -54.630741951602786, 3634.811665244202];[-1604.2357676627926, -162.0630769535852, 3656.0989894878567];[-1750.841178102739, -434.99262892360844, 3592.6376401900143];[-1854.4744115944468, -408.57708195744624, 3497.0505292478574];[-1873.2963823432656, -108.93402263421723, 3432.434764976528];[-1621.6602770235447, -103.81257200643715, 3480.169991090047];[-1556.496880270864, -138.49786110109497, 3565.8361996630824];[-1481.3526759239037, -81.35286479072602, 3632.97412200604];[-1531.0735888541456, -133.6608557584192, 3550.549694801956];[-1679.2922653709068, 112.78272755058592, 3695.543226453192];[-1678.418928071112, 549.4205804051903, 3697.812033529558];[-1720.418582116166, 962.8939876429639, 3735.401317609353];[-1637.0419411403773, 1116.0594857954247, 3628.913753231413];[-1817.948325768208, 114.53715249282959, 3566.9261914303765];[-1709.1398330112684, 523.6365749548779, 3461.822642309719];[-1872.405325760652, 867.079886834541, 3644.062173210952];[-1860.202080802444, 1054.252172840703, 3656.6949604106544];[-1703.791154649328, -558.074496081836, 3613.6956868255247];[-1552.4635952769768, -527.1449008414697, 3530.867215935102];[-1553.3379688253087, -573.1604617908496, 3570.976540326626];[-1626.2481934277034, -603.0428821536914, 3684.5973436672875];[-1576.978184719228, -576.6138708553858, 3519.1969723839547];[-1708.2580230917213, -632.6554855322169, 3526.0236815233347];
95;3429555;3060991361515;3060972250378;[-1720.5124548091528, 105.69663557908935, 3595.309368939566];[-1707.3250972173653, -86.6797169642856, 3580.346525978409];[-1709.6480788278898, -241.27629920548338, 3581.6899896840955];[-1686.4990817421265, -475.30515228170896, 3591.147214174863];[-1666.9697931456274, -433.522077209668, 3617.5339527101805];[-1573.095325314967, -387.17541343272455, 3731.7974961067184];[-1568.5023759871135, -102.74257420034263, 3825.737057819945];[-1447.9668624436933, -63.12094870253053, 3608.6584511077945];[-1438.3418572744686, -103.89259263863443, 3513.0432333883655];[-1526.4816638823706, -67.13906539122681, 3580.884311247705];[-1527.8538752733534, -170.91900314979614, 3642.222281352576];[-1715.2914005293787, -439.8449089606738, 3563.2426618860254];[-1820.4844059016848, -413.17697635731446, 3470.78080531186];[-1840.5932780259109, -115.32638516450533, 3407.0913011555153];[-1587.233269722295, -103.69111216158365, 3429.5847518028554];[-1480.8109263629365, -124.74435182890474, 3458.9876849776865];[-1367.4305617011828, -118.58131533177583, 3478.0776036448265];[-1467.6723718712065, -124.90595890929048, 3451.8814141222433];[-1649.4371351848272, 105.22567114228758, 3664.0059979210646];[-1655.503946890763, 539.0437858380761, 3674.9441114765673];[-1726.5858105715174, 943.1255814050536, 3735.7568772422974];[-1616.0558524998864, 1078.8141786868603, 3632.7125860240503];[-1784.6041839967172, 106.12128548045166, 3533.3622069321405];[-1648.4076739186555, 505.85957086377925, 3435.336207266193];[-1775.8861872926345, 877.9701888118603, 3580.092058881228];[-1719.2887582679944, 1055.4010432541797, 3564.9284619834566];[-1667.100013380856, -561.4882132163184, 3584.9599665744436];[-1513.669193367809, -537.2774809852247, 3506.100764572031];[-1518.1741223737718, -584.4933422712402, 3543.945778115936];[-1594.2761442674525, -614.082785702417, 3654.49196835133];[-1540.993146441627, -584.2051704596533, 3492.0628388736923];[-1674.9241361398933, -631.4349206204932, 3494.656831305644];
96;3462888;3061023428332;3061005658138;[-1690.471405333213, 116.65388871530273, 3583.2790471979392];[-1676.1046588381678, -78.08575234555512, 3569.947185550038];[-1668.8483232791611, -234.232779590083, 3562.965860071085];[-1637.3253127836997, -470.18960201261723, 3555.2082118952667];[-1619.4064943984422, -429.39020007539546, 3585.305119918331];[-1530.812743602893, -387.1848187706885, 3707.6371453769884];[-1526.2748653907724, -102.23895029662192, 3811.0554342225405];[-1423.3076623770705, -34.49591313430299, 3588.4489509527452];[-1391.1567449289105, -93.26731389109048, 3506.766278484436];[-1488.843569188203, -88.34518512076019, 3573.7407406623165];[-1437.3948642324017, -152.91796819190552, 3662.3644796526955];[-1667.310783344061, -433.28661662574217, 3529.263179070507];[-1774.9026606567465, -406.3335241548193, 3436.996504634331];[-1798.8538723702372, -101.64924222061197, 3392.1141780539087];[-1541.6174367087133, -105.83833199243011, 3406.4839622861946];[-1434.88260963698, -129.0261419814389, 3438.2313122288924];[-1322.2738124209848, -144.2541672988147, 3464.004719232548];[-1420.4584097077836, -123.23053635549164, 3421.158204125105];[-1624.8145204978982, 116.3308702230542, 3658.74882125255];[-1532.4369843542247, 493.3067981344189, 3453.205097802346];[-1659.349900342472, 890.4538570833203, 3501.630912490737];[-1578.6738607573818, 1060.7460388366014, 3419.581241816635];[-1749.6770504362062, 116.94512869249512, 3515.2251040481365];[-1566.9111063263892, 500.55987072495117, 3406.0731232661865];[-1653.6422074308682, 903.4686195913672, 3506.303820064326];[-1564.919372496061, 1062.1735650859425, 3454.3699921092016];[-1614.5883490153858, -555.9765185197851, 3542.770325286723];[-1467.1213618501565, -546.2457203746143, 3446.666412033822];[-1474.4969771845222, -596.1742678331983, 3481.6430483664403];[-1542.343720553712, -625.0417949519531, 3599.566810136255];[-1502.9164081277745, -587.9560129518848, 3432.502146406868];[-1642.9320738169997, -616.4700936461866, 3448.1056949619606];
97;3496222;3061055451936;3061039029227;[-1640.3027683720836, 111.92071899874512, 3546.899031901818];[-1628.788870404815, -81.34061679358247, 3536.7331967907626];[-1622.1827069996784, -236.10280736870604, 3531.5395254471578];[-1598.8408246593879, -470.8684766193164, 3532.4686232467793];[-1578.8545158231218, -429.9231902269531, 3560.05612752821];[-1490.9134672774019, -387.1799896117383, 3680.767319569431];[-1471.9453321802955, -110.96691875859537, 3797.063673423407];[-1365.49137282526, -49.121635179034435, 3577.136908739656];[-1342.5353690480838, -104.19222291959633, 3491.173024755794];[-1443.5176110944, -89.69358513770356, 3549.3113939623836];[-1407.8139596512215, -167.45296140416627, 3636.395940441889];[-1628.132135394326, -434.38394768757325, 3506.206234504156];[-1736.4461927889115, -405.24033626600584, 3417.6503245812996];[-1755.303566219173, -105.50495930562838, 3359.1207909375084];[-1500.9621392259635, -107.1794075924106, 3380.359623784598];[-1395.3681739233684, -134.08062105585572, 3409.0022823866484];[-1282.4010471561328, -115.96669156764986, 3424.213534558546];[-1377.8002115899394, -125.96895807395356, 3398.415867822153];[-1566.1808654511815, 112.87818525219481, 3612.648797334117];[-1510.0044433672583, 487.39883752425783, 3398.5542282587207];[-1633.302845717438, 877.015969401582, 3475.0653675488916];[-1581.4238794581595, 1048.8029245550097, 3378.929632335117];[-1707.141886165681, 111.05727660828856, 3487.609514982309];[-1543.4589273877527, 500.3655253560742, 3385.150421201894];[-1587.8324242909284, 914.5315324425195, 3440.026585989348];[-1496.1837180649904, 1061.8488426001513, 3369.453735838425];[-1579.4967355440322, -556.9790241351611, 3522.955349737795];[-1426.1940593359302, -534.1736036004444, 3442.520175297219];[-1442.1844906982715, -591.2771746647559, 3456.050116485307];[-1521.4805861626553, -650.616334342168, 3551.805447891714];[-1465.1587797351465, -562.0413520448778, 3413.0908335598415];[-1607.0379220228413, -573.9532017999658, 3412.843768282148];
98;3529555;3061091388010;3061072267079;[-1593.1873100578002, 120.27587581313232, 3523.440253711973];[-1581.630961994957, -72.44253921310396, 3512.482415504729];[-1580.4862070748902, -227.03167210598633, 3512.9690563231834];[-1561.288930998796, -461.54507080999997, 3509.592739306239];[-1541.852885537793, -421.6830428450488, 3538.846721583584];[-1460.1719632964487, -387.89608190065434, 3666.107605878318];[-1469.3443794976276, -132.85505756516937, 3822.912730805633];[-1334.4977375484193, -66.23173363808229, 3621.471509323086];[-1331.5661096269798, -119.04246357277191, 3531.493501160027];[-1444.784151582369, -111.55859129287933, 3560.5279277920467];[-1420.2536615933827, -168.99240461382936, 3667.911007239359];[-1588.727375311762, -424.0671347322412, 3483.0089203097787];[-1692.4002230482379, -391.5942812673486, 3390.7235718352977];[-1708.6086985685647, -94.77159150135337, 3321.598356052061];[-1457.282964556924, -108.28632104851411, 3359.8585286580665];[-1390.8425714993284, -141.62400434308717, 3444.141230194876];[-1308.0636062462927, -103.99320933971842, 3514.7433038357153];[-1354.4832416080144, -121.35277302474458, 3401.891358723305];[-1518.844068078367, 121.03132882165283, 3588.5588800731];[-1488.8917321111685, 487.50075731205567, 3358.135158828762];[-1647.5884903197189, 839.4182563967333, 3509.6119444825536];[-1588.8353767622584, 1024.454454155635, 3450.0938409323635];[-1660.225904776479, 119.59462439435791, 3464.7203059112894];[-1506.4738862495387, 512.6347725543359, 3365.8925964759815];[-1466.3956220026062, 929.4294788442479, 3382.8889288639107];[-1358.5104220532899, 1051.2928666327687, 3291.1644897821993];[-1543.0830206049418, -547.5433439704101, 3498.9931673254455];[-1394.1671396834754, -523.6861561296045, 3411.8678239813303];[-1401.4566630665488, -576.8694404918115, 3440.1361326119886];[-1472.1148637064357, -620.2963249593555, 3549.6932807964986];[-1427.863290049914, -563.740732285376, 3391.7429026665527];[-1565.8899819103092, -596.5526690525733, 3398.0871576592276];
99;3562888;3061123449959;3061105630913;[-1558.541815086761, 127.07165975377684, 3488.7092066303408];[-1545.3641244377427, -66.09222277102174, 3478.7020047998526];[-1542.355317388417, -221.05358925973266, 3478.5906491224187];[-1524.1017608892487, -456.1964372759717, 3472.6298207307714];[-1504.3822750919014, -416.6320591107617, 3502.34243342844];[-1422.4124816257613, -384.1278140363281, 3630.23423250968];[-1386.891940670738, -113.95107381160004, 3756.4150243019685];[-1256.4089087279629, -64.46680677710083, 3546.5317883528796];[-1274.1246008436867, -118.8656807314975, 3458.9159300863193];[-1377.9610749815197, -92.44358840699869, 3506.954167670912];[-1344.170194415886, -155.1747680404602, 3610.6045452329604];[-1551.5129223116037, -418.2230585023291, 3446.4476964355576];[-1655.3832390496361, -386.4673821384082, 3353.571423421182];[-1678.5635459432242, -86.73045450722992, 3296.6191035574684];[-1437.8998399411216, -106.13847416455414, 3379.3737901901463];[-1383.2979704456745, -135.91074199118287, 3473.3228487066067];[-1313.5009812873777, -112.18448197497895, 3562.1297097842016];[-1341.8315257185639, -113.52039521383149, 3436.349135568215];[-1486.9010429941918, 128.41340942346923, 3557.1483794235523];[-1477.6104155518012, 507.40726703992675, 3343.7556763285106];[-1614.042953529706, 873.9713819669922, 3484.7382665805903];[-1552.885278249579, 1057.1994387097461, 3420.4601239281587];[-1623.1433659929212, 125.86170577241698, 3426.9951428860813];[-1478.23069079907, 528.1943364586816, 3349.6597216470996];[-1397.9480150213258, 940.2771938954345, 3333.6193450165165];[-1281.198821721543, 1036.4434305650584, 3223.1464158740137];[-1506.2344276014676, -542.3711277420215, 3461.0337277644007];[-1345.571174169161, -522.5526226625244, 3395.5640486571283];[-1358.2906448872188, -575.7297750064355, 3422.2097270467602];[-1445.0026842663506, -617.5386168314892, 3520.7555932131195];[-1377.3368774413254, -561.6327841274365, 3370.5707786761873];[-1516.1316279578093, -590.4731729554151, 3357.3048188440525];
100;3596222;3061155440298;3061139013216;[-1520.2433369083049, 139.027981204729, 3460.691872686054];[-1502.3808191953226, -50.118081924381116, 3449.6123434933165];[-1497.2607770528118, -202.15713169682252, 3451.997089116067];[-1487.219721464206, -433.46079471657225, 3446.265513772849];[-1466.5153022687703, -395.28795445316405, 3475.385458243879];[-1382.6776901332628, -376.4937752450098, 3601.3682301201793];[-1336.8136515897902, -98.28804165871256, 3687.360155770725];[-1240.049869956145, -33.31276980480592, 3469.1211002668906];[-1210.605369481932, -101.96605933904945, 3398.617289396532];[-1309.1371497016526, -98.51982958227623, 3458.329730917223];[-1306.9578258405077, -145.5551406280774, 3523.2464734333666];[-1512.8741575796905, -395.3049441515479, 3420.5739349232226];[-1614.1807403608327, -369.461468700376, 3327.0371575513354];[-1634.2793635647013, -75.56188351001313, 3268.430736933005];[-1387.2272671771486, -89.97206059215493, 3307.5528805177014];[-1320.951589960349, -117.21950113581879, 3391.7980980885286];[-1240.8315021429673, -92.70750283391763, 3468.0624910963406];[-1286.1270301325212, -96.65903606586019, 3350.9082630343446];[-1445.0135420573909, 142.52692797194092, 3522.2462551015815];[-1460.9589174413459, 522.1419003902686, 3327.287708947773];[-1593.3554763538832, 886.8644857556444, 3453.842647959165];[-1526.2236959359243, 1061.199917365913, 3382.8743777395775];[-1588.0816046664404, 135.87286623529295, 3405.1856713489733];[-1425.993178669716, 521.4937562289452, 3321.5060079515433];[-1297.1312866175408, 909.5882702681982, 3267.9550570244332];[-1180.640827567433, 1000.7341863239989, 3158.7394989479853];[-1472.585068182223, -518.6072198182276, 3434.913014006794];[-1328.0698006588464, -507.89129613559084, 3343.357270535398];[-1331.2941701519098, -551.3825169144824, 3384.137951652053];[-1397.593898175342, -569.0769588391943, 3500.665968081346];[-1358.0946164955856, -553.4880250348242, 3335.272199074577];[-1491.0930196875122, -592.9291893875586, 3352.295456850615];
101;3629555;3061191476662;3061172262412;[-1476.5958096287711, 142.19088427642822, 3425.548075892441];[-1462.6121412255513, -46.607820392965095, 3409.221665260922];[-1458.9351047492967, -198.4671458659094, 3407.787630424469];[-1443.2739187347088, -429.1448667357519, 3404.1661516081163];[-1421.6400415439484, -390.1198768587158, 3431.26640282395];[-1338.3408697347402, -356.1206683096631, 3554.0984661313755];[-1284.6411987655642, -109.59347551918304, 3705.6600350118333];[-1176.5612522018068, -39.58323021167604, 3494.8451989176283];[-1175.7400602999442, -92.10917065325356, 3406.7593986803554];[-1286.4349178457787, -95.75655566741781, 3438.0416432053744];[-1283.032940465898, -128.19584974923677, 3522.8069476873457];[-1471.598930436126, -392.06808893187497, 3379.9058463459055];[-1577.339008054148, -361.54354467314454, 3293.2624561415037];[-1603.9400271939921, -69.07791306844575, 3232.4728918788537];[-1366.8685045716963, -92.43757162572427, 3308.840026215578];[-1295.7964688122045, -114.9459576557309, 3390.3063273099046];[-1212.328721340344, -95.40552655404457, 3464.119023070607];[-1274.4555225687523, -111.51718921017425, 3379.7725292815844];[-1395.071578261357, 143.66675644718018, 3478.3060505622525];[-1437.277617837732, 529.3969600724755, 3301.5503239464033];[-1591.073362376786, 864.3588601342626, 3475.3441112823803];[-1561.7395695821597, 1046.44173941666, 3399.1931834489205];[-1550.1095394187887, 140.86004392751462, 3377.9742335253477];[-1381.0449327578615, 523.3917087561034, 3297.306904165283];[-1250.4932840953454, 912.4593552670166, 3263.3716204545044];[-1153.6520726958495, 1008.0065550833544, 3140.105210387351];[-1427.2580665656305, -513.91225970583, 3392.865493217887];[-1277.1535907090383, -499.22526647483886, 3311.9654334693587];[-1286.4242931322533, -549.1522958308349, 3343.1960147332884];[-1360.9652301196534, -582.5881444077442, 3450.70025972159];[-1310.1711979942033, -539.4191721671435, 3293.775515644564];[-1446.5276061288323, -568.9593971472021, 3296.6800175282274];
102;3662888;3061223461836;3061205668307;[-1463.814519746133, 148.2320448026611, 3419.5060465154475];[-1449.037384833304, -41.72418339936647, 3402.7452276007193];[-1439.442878761882, -194.00259681427858, 3392.7430430444547];[-1410.8535332459826, -424.3052154049463, 3374.9028018802314];[-1391.5804882094747, -385.69031898561525, 3404.8819623209447];[-1307.9310463061402, -353.2697581786866, 3529.1372301114375];[-1250.7631356064887, -100.94238665121176, 3673.4773398912293];[-1145.5877015311394, -35.969660231529545, 3457.731660975822];[-1136.7003176023718, -91.7034641129313, 3371.2906072700025];[-1245.7601116903827, -94.69053063616371, 3410.2359509550442];[-1242.831418462672, -134.84820206530395, 3488.9254075099634];[-1441.108302161033, -387.12951224524903, 3352.439470698894];[-1544.8516443399446, -354.97216533265134, 3262.5425067344772];[-1572.2396909411368, -58.19330852371704, 3214.625958946745];[-1333.1855591987273, -82.83538216637544, 3289.796967223277];[-1250.093135942661, -111.5855568946225, 3357.7996493021838];[-1155.0468662037822, -97.43298554961021, 3418.885275307323];[-1223.2551726801514, -82.06194970812837, 3307.9164358128673];[-1382.0740684792243, 149.86233738688964, 3473.095149293188];[-1413.9147282376855, 542.1093562126953, 3301.8203887570553];[-1574.5783737459926, 871.8728125740673, 3485.362109338015];[-1538.0992490307215, 1058.4471626705372, 3420.5749651803076];[-1537.5235148684035, 146.76192826066406, 3371.1821806038474];[-1364.2070555829114, 530.7212104158741, 3291.5142620634983];[-1229.215445337435, 921.1448120723193, 3257.611369870896];[-1130.4723650538183, 1015.583644785332, 3133.2044987369236];[-1389.924869312663, -507.7424532404248, 3358.4816875894626];[-1242.2735800188887, -479.0780074187695, 3274.486929792893];[-1245.1730257663974, -528.2887401961669, 3308.702360887451];[-1314.8676339925148, -564.8659833221582, 3419.501183756318];[-1270.387180846695, -524.2475533122705, 3258.8047510173046];[-1402.9219657261078, -570.3572540902929, 3265.0461207246267];
103;3696222;3061255450252;3061239125877;[-1357.902778230334, 173.76369204063477, 3379.874819019685];[-1349.8444480132373, -16.893492327989513, 3362.0167241193585];[-1356.694218226638, -169.80862935910278, 3355.120450705538];[-1358.7824121726633, -402.804190182373, 3344.7377759266046];[-1336.9121207609492, -366.1156056978662, 3375.5332174699897];[-1258.7727411573817, -335.8005063196289, 3504.219176775781];[-1260.9227384217168, -95.356816849777, 3678.3360605654148];[-1104.1664796028049, -61.4568181221399, 3487.6436360012412];[-1122.4243372698545, -110.28755055716645, 3398.29293329634];[-1133.0957398472847, -53.48392727697877, 3498.9639146875966];[-1194.3908125485063, -146.1059919401526, 3547.370731052869];[-1381.6601751451576, -362.54730055756346, 3318.86159545781];[-1478.654753721266, -320.4230186084765, 3225.169882728725];[-1496.3978875903117, -21.469540122576916, 3182.593212975511];[-1247.5684262192447, -54.15081891751587, 3208.7275217491124];[-1154.9971365749636, -93.71706310152915, 3256.3871039858645];[-1050.4333514954174, -62.33992459287232, 3289.5696790017932];[-1135.813913211052, -85.59765177227388, 3233.094003647253];[-1310.2714469904192, 167.77894298370117, 3465.2620809219006];[-1424.6685679332802, 575.5970799734716, 3539.870797457258];[-1666.0339718623602, 885.7463540211279, 3660.2475758993114];[-1688.0262757083499, 1085.7976881095997, 3659.381509825278];[-1400.853788293687, 179.16040403729005, 3302.877651756343];[-1239.9831216389525, 570.3128247073878, 3227.4382572881273];[-1120.4960355168787, 965.5769399020313, 3182.689183110581];[-1006.8385934449402, 1058.7338315494994, 3070.035142815826];[-1348.2448825990095, -488.98504393806644, 3331.971078983792];[-1197.3326018961382, -479.3595966319141, 3248.7046355801963];[-1210.1111194370685, -531.1882206147558, 3276.385163003093];[-1286.127976773465, -567.5390464813379, 3383.38091219922];[-1233.939772206747, -515.6688867806591, 3227.9476787676];[-1373.3159448308927, -535.0313752469531, 3231.3532641219686];
104;3729555;3061291388344;3061272331394;[-1326.770613041891, 172.3129034977832, 3346.279240309562];[-1314.8467121238286, -20.302381261812755, 3337.485887148776];[-1326.010502519006, -174.33227823463992, 3338.999498576779];[-1320.9800368515391, -407.7758662499609, 3311.688643871782];[-1301.8015106114008, -372.64817636550293, 3346.548236565625];[-1211.4977537129807, -341.3171314864551, 3468.3054645305992];[-1166.8061203489908, -69.08607469887056, 3584.209434638023];[-1011.939538929089, -52.31946938937135, 3387.204067746991];[-1045.8193613251096, -96.21920065349693, 3298.90285005771];[-1038.7135506901157, -41.9126797752063, 3402.2979295782875];[-1102.8160631212443, -130.82177592876099, 3456.0643818571766];[-1343.6138407118563, -365.9600466511914, 3287.2421900280006];[-1436.3338558214055, -312.02259464686523, 3193.5793684736336];[-1454.74071453689, -11.791620275303963, 3143.74636503079];[-1205.6406075944637, -44.51314754335084, 3183.2616850141662];[-1132.5326536986938, -94.81371121077231, 3252.032725621534];[-1036.288016893155, -79.39056000394868, 3313.0737207480215];[-1098.9807600922677, -68.85703629127289, 3202.9165108964253];[-1289.1007257245342, 170.47922476847654, 3437.5278300604214];[-1391.4463834338783, 586.3428334188623, 3504.6316351038986];[-1645.7446698275196, 886.8362679544823, 3633.7519006510306];[-1675.478141842682, 1086.9578197271385, 3648.534627580986];[-1360.73897521245, 173.9663437130615, 3263.996730524817];[-1198.0931898059425, 568.2361966095459, 3189.0735591655643];[-1115.026218469109, 978.1622913893993, 3171.001929983205];[-993.9538166778614, 1081.5458114412572, 3073.597464141578];[-1307.223723853075, -493.19807011321774, 3293.3081641123704];[-1158.3724952353382, -473.76485774997064, 3205.3215131747415];[-1163.2720094084277, -522.5949795275781, 3240.888595839497];[-1233.4263703118716, -553.677021685542, 3354.714136606058];[-1189.4184660781489, -518.1048566910694, 3190.8745142869284];[-1325.408546671646, -557.3952715628271, 3200.430975443651];
