frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996233;2870481654884;2870472432561;[522.45654296875, 159.18247985839844, 2729.72412109375];[521.392822265625, -32.98213577270508, 2709.975830078125];[522.3666381835938, -186.71621704101562, 2695.283447265625];[531.8799438476562, -421.0727233886719, 2679.441650390625];[552.582275390625, -379.82135009765625, 2653.23876953125];[638.9094848632812, -323.0207824707031, 2537.993896484375];[646.5492553710938, -27.085561752319336, 2494.400390625];[589.8818969726562, 210.8844757080078, 2437.549560546875];[607.2130126953125, 288.0087890625, 2505.54296875];[578.508544921875, 369.5354309082031, 2426.68212890625];[564.3589477539062, 305.963623046875, 2526.93310546875];[509.9451599121094, -384.8836975097656, 2712.115234375];[434.4952697753906, -348.92889404296875, 2827.408447265625];[435.4958190917969, -60.79497146606445, 2927.078857421875];[380.4448547363281, 187.21340942382812, 2915.19921875];[376.2651062011719, 257.42791748046875, 2827.699462890625];[406.5934753417969, 320.137939453125, 2736.1904296875];[387.3697814941406, 247.8387451171875, 2789.63671875];[573.446044921875, 167.54617309570312, 2645.591796875];[475.866455078125, 586.9255981445312, 2595.49072265625];[479.52703857421875, 999.950927734375, 2627.498779296875];[357.7627258300781, 1140.0426025390625, 2545.66357421875];[476.47711181640625, 151.64059448242188, 2805.590087890625];[490.5926208496094, 582.1482543945312, 2849.9814453125];[802.61474609375, 843.9240112304688, 2946.79736328125];[817.9024047851562, 1029.924560546875, 2945.146728515625];[523.64794921875, -507.9566650390625, 2665.051025390625];[372.5185852050781, -581.343017578125, 2619.786376953125];[423.2068176269531, -607.9244995117188, 2599.852294921875];[550.6548461914062, -565.7374877929688, 2571.211669921875];[405.2196044921875, -612.0156860351562, 2653.376220703125];[511.0850524902344, -588.8222045898438, 2744.928955078125];
113;4029566;2870513694706;2870506086451;[474.2110595703125, 151.84307861328125, 2701.015380859375];[483.5637512207031, -43.406131744384766, 2689.311279296875];[484.9880065917969, -199.38304138183594, 2675.991943359375];[497.6326599121094, -436.45416259765625, 2655.38427734375];[518.9882202148438, -393.889404296875, 2630.351806640625];[599.7952880859375, -321.4686584472656, 2517.0126953125];[581.987060546875, -23.18929100036621, 2464.897705078125];[501.3143005371094, 210.95155334472656, 2405.8984375];[507.0624694824219, 273.11553955078125, 2491.184814453125];[486.4746398925781, 375.268798828125, 2434.548583984375];[462.17620849609375, 309.99169921875, 2498.46923828125];[473.99652099609375, -400.6885986328125, 2688.53955078125];[392.124755859375, -369.0283203125, 2803.132080078125];[421.0958251953125, -77.97879791259766, 2902.974853515625];[357.2049255371094, 114.06800079345703, 2743.29345703125];[379.8038024902344, 179.85720825195312, 2653.226318359375];[406.0390930175781, 239.2884521484375, 2556.425537109375];[390.044677734375, 126.11360931396484, 2618.31640625];[528.9741821289062, 159.467041015625, 2617.5908203125];[456.0855407714844, 591.8431396484375, 2588.827392578125];[479.652587890625, 1009.3723754882812, 2627.182861328125];[344.7793884277344, 1142.142822265625, 2546.78125];[424.8287658691406, 144.9681854248047, 2776.242431640625];[377.2979431152344, 581.0517578125, 2760.5654296875];[689.4180908203125, 838.2762451171875, 2889.0322265625];[684.0628662109375, 1027.37158203125, 2886.433349609375];[490.6744689941406, -524.283447265625, 2638.745361328125];[336.8612976074219, -598.06591796875, 2593.9521484375];[387.6112365722656, -631.5433959960938, 2585.1103515625];[521.7330932617188, -603.2807006835938, 2561.134765625];[364.43212890625, -622.964599609375, 2636.903564453125];[464.6827697753906, -586.1996459960938, 2733.2373046875];
114;4062900;2870549654415;2870539401575;[446.3287353515625, 140.43167114257812, 2677.394775390625];[450.09246826171875, -53.22525405883789, 2659.732666015625];[456.4300231933594, -208.14186096191406, 2647.980712890625];[461.5018310546875, -443.5380859375, 2623.82177734375];[484.7721252441406, -401.61962890625, 2600.226318359375];[565.3834838867188, -331.4193420410156, 2486.816650390625];[532.9177856445312, -34.17070388793945, 2450.06005859375];[390.8449401855469, 165.54273986816406, 2387.882568359375];[404.7286071777344, 237.56118774414062, 2462.988525390625];[398.83575439453125, 354.2993469238281, 2477.630859375];[359.46246337890625, 257.2337646484375, 2480.7724609375];[438.4046936035156, -407.7654724121094, 2656.750244140625];[358.4460754394531, -379.4774169921875, 2772.34423828125];[365.87384033203125, -89.36544036865234, 2872.38623046875];[308.2429504394531, 97.25824737548828, 2706.809814453125];[346.9233703613281, 152.2313690185547, 2615.93603515625];[398.4169616699219, 172.36036682128906, 2514.198486328125];[365.6962890625, 105.23869323730469, 2577.79345703125];[503.9098205566406, 148.90057373046875, 2596.807861328125];[447.78485107421875, 581.6321411132812, 2588.07421875];[458.5873107910156, 997.341796875, 2620.411376953125];[329.8341369628906, 1136.9227294921875, 2545.230224609375];[394.4053649902344, 132.79489135742188, 2750.063720703125];[320.3880310058594, 562.4189453125, 2745.84765625];[595.2335205078125, 874.41650390625, 2814.940673828125];[558.9179077148438, 1058.577880859375, 2823.612060546875];[452.0582580566406, -530.2040405273438, 2605.639892578125];[300.4685363769531, -590.5643920898438, 2541.873779296875];[351.2012634277344, -620.5829467773438, 2526.10693359375];[484.6349182128906, -587.3533325195312, 2512.243896484375];[327.2729187011719, -624.9531860351562, 2577.65576171875];[425.0204772949219, -612.8505859375, 2681.105224609375];
115;4096233;2870581671947;2870572645635;[419.0701904296875, 127.33336639404297, 2678.012939453125];[418.6829833984375, -63.991397857666016, 2657.084228515625];[413.04266357421875, -216.31483459472656, 2636.085205078125];[419.6212158203125, -449.4669494628906, 2614.778076171875];[441.1372985839844, -408.03717041015625, 2589.944091796875];[518.4305419921875, -335.8392639160156, 2477.709228515625];[441.9544372558594, -52.493045806884766, 2425.33642578125];[302.4333801269531, 148.11985778808594, 2371.517578125];[288.8061218261719, 204.0259246826172, 2458.00634765625];[269.47235107421875, 318.9307861328125, 2454.578125];[223.79913330078125, 247.93470764160156, 2372.4951171875];[397.81884765625, -413.90985107421875, 2647.90869140625];[320.06378173828125, -389.270263671875, 2763.9931640625];[295.7312927246094, -96.7934341430664, 2842.32861328125];[229.54318237304688, 105.6156997680664, 2705.02294921875];[263.3811950683594, 211.65945434570312, 2694.042724609375];[268.9153747558594, 250.0188751220703, 2801.869873046875];[258.3302917480469, 222.80526733398438, 2690.984130859375];[480.9214782714844, 135.52716064453125, 2601.963134765625];[433.21514892578125, 563.6943969726562, 2571.57861328125];[467.332275390625, 971.8512573242188, 2622.63623046875];[361.1589660644531, 1128.9005126953125, 2552.573974609375];[363.2962646484375, 119.94464111328125, 2746.590576171875];[237.66665649414062, 530.7373046875, 2706.697021484375];[460.9697570800781, 875.1676025390625, 2780.653076171875];[413.49896240234375, 1045.777099609375, 2723.953125];[410.4594421386719, -535.5408325195312, 2598.24462890625];[252.69583129882812, -588.2700805664062, 2549.442138671875];[299.99566650390625, -617.5389404296875, 2525.942138671875];[430.24774169921875, -585.7771606445312, 2498.9287109375];[282.3872375488281, -625.1632690429688, 2578.982421875];[390.7432556152344, -622.0712890625, 2669.693115234375];
116;4129566;2870613690889;2870606165432;[390.2979431152344, 122.79898834228516, 2665.062744140625];[390.23028564453125, -70.99280548095703, 2646.52783203125];[383.85406494140625, -225.27296447753906, 2627.060791015625];[379.48297119140625, -460.35479736328125, 2598.052978515625];[402.17626953125, -418.6240234375, 2573.47265625];[487.5219421386719, -351.67254638671875, 2461.372802734375];[411.69378662109375, -67.98523712158203, 2392.811279296875];[230.25448608398438, 99.42650604248047, 2337.070068359375];[199.5360107421875, 184.08212280273438, 2391.204345703125];[166.86160278320312, 258.4737243652344, 2476.64892578125];[138.22604370117188, 199.9007568359375, 2316.64453125];[360.1815185546875, -424.583740234375, 2633.418212890625];[279.9764404296875, -399.89251708984375, 2749.826416015625];[276.8360900878906, -105.85807037353516, 2838.911376953125];[220.94821166992188, 91.89441680908203, 2685.756103515625];[190.04766845703125, 190.0741424560547, 2732.72119140625];[220.78134155273438, 249.33787536621094, 2827.458984375];[206.7169189453125, 204.76071166992188, 2759.783447265625];[449.5752258300781, 130.38687133789062, 2585.511474609375];[411.0867614746094, 564.9176635742188, 2562.37060546875];[472.0970764160156, 974.0510864257812, 2618.805419921875];[362.2105407714844, 1141.1529541015625, 2576.482421875];[336.8450012207031, 115.9566650390625, 2736.797607421875];[190.34228515625, 523.0458374023438, 2679.88818359375];[363.0819091796875, 904.2981567382812, 2732.72216796875];[312.3364562988281, 1082.96044921875, 2703.072265625];[365.8628845214844, -546.36083984375, 2579.00537109375];[211.85989379882812, -615.9129028320312, 2532.19677734375];[261.0009460449219, -651.9861450195312, 2528.42236328125];[396.521484375, -631.7555541992188, 2509.421630859375];[235.9830322265625, -638.6029052734375, 2577.9189453125];[332.64813232421875, -599.4893798828125, 2675.727294921875];
117;4162900;2870649696786;2870639059665;[363.87799072265625, 124.60204315185547, 2653.2431640625];[363.8166809082031, -69.5888900756836, 2634.683349609375];[354.8293762207031, -223.768310546875, 2613.01708984375];[349.8057556152344, -458.693603515625, 2579.260009765625];[372.6784973144531, -416.45904541015625, 2555.479736328125];[455.6463317871094, -345.4574279785156, 2443.6416015625];[359.70465087890625, -69.9033432006836, 2365.105712890625];[157.5081787109375, 73.15357971191406, 2310.62158203125];[95.8907470703125, 147.73365783691406, 2352.180908203125];[37.379005432128906, 217.3221893310547, 2427.6357421875];[40.32891082763672, 95.96308135986328, 2262.43603515625];[330.5431823730469, -423.5076599121094, 2615.3935546875];[241.51602172851562, -396.64349365234375, 2725.0771484375];[169.249755859375, -108.0172348022461, 2804.213134765625];[77.15386199951172, 114.8499984741211, 2715.870849609375];[143.32330322265625, 206.7171173095703, 2710.004150390625];[210.83010864257812, 236.35177612304688, 2799.736083984375];[196.42010498046875, 198.47952270507812, 2742.64697265625];[424.80084228515625, 132.0916748046875, 2574.676025390625];[400.8538513183594, 568.64990234375, 2553.193115234375];[466.0494079589844, 976.4093627929688, 2620.24072265625];[357.1640625, 1145.2965087890625, 2580.46435546875];[308.9412536621094, 117.84828186035156, 2724.09033203125];[147.66162109375, 517.794921875, 2651.720703125];[271.82763671875, 919.5770874023438, 2694.952880859375];[192.19265747070312, 1083.630859375, 2647.366943359375];[335.9276428222656, -544.4398803710938, 2558.4521484375];[196.28079223632812, -632.7888793945312, 2498.744384765625];[249.53567504882812, -662.8775634765625, 2500.816650390625];[383.25848388671875, -626.9127807617188, 2494.53125];[218.23068237304688, -651.7086181640625, 2547.330810546875];[299.5475158691406, -599.6127319335938, 2653.1513671875];
118;4196233;2870681653130;2870672406120;[314.2087097167969, 129.60108947753906, 2623.27197265625];[310.7277526855469, -61.83426284790039, 2602.039306640625];[311.7323913574219, -215.2573699951172, 2588.68017578125];[304.30364990234375, -447.6277770996094, 2558.5908203125];[326.7918701171875, -406.427490234375, 2534.137451171875];[418.55157470703125, -343.17132568359375, 2427.341064453125];[320.5523986816406, -70.82282257080078, 2354.8154296875];[109.43207550048828, 48.19157028198242, 2291.685546875];[42.780845642089844, 101.3952407836914, 2351.1669921875];[-54.64842987060547, 164.81973266601562, 2361.0751953125];[-20.798248291015625, 65.7190170288086, 2276.136474609375];[286.2155456542969, -412.24945068359375, 2594.137939453125];[210.07266235351562, -387.9424133300781, 2711.51123046875];[182.64105224609375, -95.75684356689453, 2790.96875];[50.47197723388672, 75.10437774658203, 2658.088134765625];[97.23751068115234, 176.78883361816406, 2660.69091796875];[132.27694702148438, 188.57052612304688, 2769.254638671875];[82.7963638305664, 146.38174438476562, 2765.5048828125];[382.3848571777344, 136.20591735839844, 2552.54541015625];[391.40997314453125, 568.3557739257812, 2547.131103515625];[462.32489013671875, 968.8421020507812, 2619.61279296875];[375.8357238769531, 1146.1322021484375, 2574.803955078125];[252.73123168945312, 123.64521026611328, 2687.049072265625];[115.11321258544922, 527.6372680664062, 2621.369140625];[148.37918090820312, 942.923583984375, 2648.052490234375];[50.622108459472656, 1089.0625, 2587.014404296875];[289.54736328125, -532.4557495117188, 2539.4453125];[150.33099365234375, -583.0076293945312, 2449.061767578125];[199.76950073242188, -617.5490112304688, 2445.12451171875];[334.4330139160156, -596.36181640625, 2457.57080078125];[166.00836181640625, -617.1936645507812, 2490.371337890625];[240.96334838867188, -607.7435913085938, 2609.986083984375];
119;4229566;2870713631531;2870705922766;[262.1708984375, 136.58944702148438, 2596.9892578125];[259.50323486328125, -53.87947463989258, 2576.07568359375];[265.8639221191406, -206.7399139404297, 2568.0986328125];[259.9720153808594, -438.99560546875, 2547.970703125];[281.020751953125, -398.84271240234375, 2521.20166015625];[365.1537780761719, -341.0822448730469, 2406.47119140625];[283.1746826171875, -67.94145965576172, 2324.123291015625];[62.16943359375, 45.18856430053711, 2303.512451171875];[-35.28696823120117, 76.34403228759766, 2288.3564453125];[-143.2634735107422, 116.05963897705078, 2303.681884765625];[-71.82307434082031, 66.57465362548828, 2298.070556640625];[242.84661865234375, -402.54058837890625, 2582.473876953125];[166.22955322265625, -381.88519287109375, 2699.33984375];[161.91592407226562, -115.4847183227539, 2842.46630859375];[49.820037841796875, 12.661233901977539, 2656.291748046875];[74.34764862060547, 121.20652770996094, 2651.939453125];[55.28965759277344, 43.62681198120117, 2733.38525390625];[5.377414703369141, 85.5083999633789, 2734.212158203125];[332.4818420410156, 143.05740356445312, 2529.11328125];[373.9154357910156, 570.9189453125, 2540.533447265625];[457.5450744628906, 966.9794921875, 2611.46533203125];[374.96630859375, 1147.017578125, 2575.972900390625];[198.76834106445312, 130.75697326660156, 2658.19580078125];[79.56593322753906, 539.8121337890625, 2603.611083984375];[33.71343231201172, 952.2402954101562, 2587.430908203125];[-83.8244400024414, 1082.9200439453125, 2529.25439453125];[245.5625, -524.2327270507812, 2532.943359375];[107.94173431396484, -580.61328125, 2445.346435546875];[155.84393310546875, -616.8848266601562, 2447.43994140625];[290.0958557128906, -599.0914916992188, 2461.659423828125];[120.9842300415039, -609.6838989257812, 2490.87841796875];[192.30960083007812, -587.9419555664062, 2610.235595703125];
120;4262900;2870749649829;2870739345543;[230.2236328125, 139.91796875, 2574.535400390625];[226.00634765625, -52.25123977661133, 2558.6201171875];[230.54251098632812, -206.36073303222656, 2556.36376953125];[217.14532470703125, -439.44964599609375, 2532.29443359375];[243.5980224609375, -399.84466552734375, 2509.06494140625];[343.5577697753906, -337.21624755859375, 2409.2158203125];[252.61380004882812, -65.39275360107422, 2324.990966796875];[20.133941650390625, 24.909921646118164, 2299.075439453125];[-73.25082397460938, 64.6742172241211, 2275.940185546875];[-181.3333740234375, 108.60929107666016, 2281.775390625];[-111.61492156982422, 47.671016693115234, 2261.360107421875];[196.93185424804688, -402.27093505859375, 2564.827880859375];[107.61673736572266, -378.7529602050781, 2672.91796875];[113.40137481689453, -101.38892364501953, 2798.207275390625];[10.070724487304688, -23.4962215423584, 2579.734375];[44.557586669921875, 76.8879623413086, 2543.7138671875];[17.45590591430664, 14.972925186157227, 2636.53857421875];[-29.494060516357422, 72.7590560913086, 2625.01123046875];[308.9046630859375, 143.10226440429688, 2515.236083984375];[361.1728515625, 572.5552978515625, 2527.633056640625];[449.6100769042969, 968.0529174804688, 2610.364501953125];[367.6236572265625, 1150.699462890625, 2579.748779296875];[159.27340698242188, 137.04653930664062, 2628.008056640625];[42.42903137207031, 551.2078857421875, 2586.4111328125];[-64.93057250976562, 953.568603515625, 2550.605712890625];[-200.75213623046875, 1062.7015380859375, 2484.5390625];[201.08935546875, -524.373291015625, 2514.154296875];[51.23839569091797, -573.9332885742188, 2441.57958984375];[97.87076568603516, -612.2800903320312, 2437.511474609375];[234.35165405273438, -599.8219604492188, 2436.474365234375];[68.33422088623047, -604.6369018554688, 2485.093994140625];[154.2078857421875, -588.0534057617188, 2596.51318359375];
121;4296233;2870781655411;2870772657075;[189.88510131835938, 165.08740234375, 2564.5283203125];[179.17083740234375, -27.82625389099121, 2552.653564453125];[172.739501953125, -182.27041625976562, 2545.270751953125];[184.38125610351562, -417.54473876953125, 2546.550537109375];[198.65145874023438, -378.371337890625, 2513.531982421875];[263.7950134277344, -333.1652526855469, 2380.223876953125];[183.6453857421875, -59.60812759399414, 2287.23828125];[-53.823829650878906, 17.21262550354004, 2255.009521484375];[-145.23016357421875, 61.27059555053711, 2279.908935546875];[-222.85748291015625, 110.64282989501953, 2352.587158203125];[-196.33816528320312, 47.98366928100586, 2256.6943359375];[168.38369750976562, -378.85919189453125, 2579.980712890625];[108.55944061279297, -351.36090087890625, 2706.574951171875];[64.71698760986328, -65.70413970947266, 2805.649658203125];[-109.54147338867188, 78.2651596069336, 2687.954345703125];[-94.74156188964844, 89.9250259399414, 2577.047119140625];[-1.4916534423828125, 92.71623992919922, 2644.701904296875];[-19.458465576171875, 120.86477661132812, 2597.335205078125];[259.4723815917969, 165.55136108398438, 2494.203857421875];[327.5526428222656, 593.9653930664062, 2516.75634765625];[450.86029052734375, 979.2198486328125, 2610.0634765625];[359.2695007324219, 1158.45654296875, 2581.719482421875];[127.13516998291016, 164.6689910888672, 2627.943115234375];[-22.813976287841797, 566.6328735351562, 2563.009033203125];[-154.87887573242188, 960.8955688476562, 2507.397705078125];[-313.7274169921875, 1005.6918334960938, 2419.44287109375];[175.47903442382812, -505.5542907714844, 2540.9970703125];[21.121444702148438, -572.8947143554688, 2495.855224609375];[70.4056396484375, -606.4632568359375, 2484.342529296875];[203.0826416015625, -579.9435424804688, 2459.566162109375];[48.638633728027344, -600.3303833007812, 2536.36962890625];[150.24868774414062, -571.236572265625, 2631.44287109375];
122;4329566;2870813650159;2870806246243;[141.59872436523438, 172.3473358154297, 2548.37744140625];[129.82803344726562, -23.582998275756836, 2539.242919921875];[121.71561431884766, -180.35081481933594, 2533.3271484375];[135.8775634765625, -419.0243225097656, 2529.777587890625];[148.31646728515625, -378.53387451171875, 2496.308349609375];[211.92019653320312, -321.8229675292969, 2363.9140625];[126.49164581298828, -45.285343170166016, 2269.7548828125];[-113.38483428955078, 36.50104904174805, 2237.70166015625];[-208.40756225585938, 66.00994110107422, 2274.41650390625];[-298.7242126464844, 100.51393127441406, 2343.81396484375];[-260.16802978515625, 47.3713493347168, 2257.6962890625];[120.94837188720703, -380.52313232421875, 2565.162353515625];[63.95506286621094, -355.9524841308594, 2696.037353515625];[85.72981262207031, -79.95024871826172, 2835.765625];[-81.74116516113281, 103.43993377685547, 2763.369140625];[-107.22688293457031, 104.94911193847656, 2652.066162109375];[7.7342987060546875, 84.03170013427734, 2646.52587890625];[-36.70326614379883, 106.18405151367188, 2631.440185546875];[214.86239624023438, 171.1477813720703, 2479.698974609375];[299.7875061035156, 603.1820678710938, 2503.202880859375];[451.61474609375, 980.8844604492188, 2612.109619140625];[359.3855285644531, 1155.287841796875, 2551.6826171875];[75.53363800048828, 173.42906188964844, 2610.3076171875];[-83.98332977294922, 577.6575927734375, 2538.518310546875];[-224.30935668945312, 974.8286743164062, 2476.14453125];[-389.31683349609375, 1006.7343139648438, 2387.86376953125];[127.43421173095703, -508.33990478515625, 2522.9931640625];[-15.881229400634766, -597.5006713867188, 2469.757568359375];[38.65918731689453, -625.4869384765625, 2463.234375];[170.556884765625, -582.9514770507812, 2446.22607421875];[12.077445983886719, -619.9983520507812, 2514.021484375];[103.3346939086914, -574.0249633789062, 2615.918212890625];
123;4362900;2870849676764;2870839320855;[89.28296661376953, 178.59054565429688, 2524.759521484375];[80.26834869384766, -15.191122055053711, 2514.300048828125];[77.97120666503906, -170.46693420410156, 2511.868408203125];[82.58609008789062, -406.8349609375, 2512.669921875];[98.71271514892578, -367.88531494140625, 2479.933349609375];[174.19497680664062, -316.03216552734375, 2354.0537109375];[96.93024444580078, -41.45535659790039, 2258.18603515625];[-140.07305908203125, 39.24770736694336, 2224.938232421875];[-234.8443603515625, 71.68217468261719, 2255.945068359375];[-322.38818359375, 110.3320083618164, 2324.408447265625];[-285.4685363769531, 52.39645004272461, 2236.694580078125];[67.0476303100586, -367.62933349609375, 2546.0205078125];[1.1551971435546875, -339.38623046875, 2669.991455078125];[34.21351623535156, -78.7114486694336, 2828.001708984375];[-99.25459289550781, 130.6229705810547, 2766.52392578125];[-128.01918029785156, 139.17660522460938, 2657.683837890625];[-19.836837768554688, 98.63101959228516, 2652.292724609375];[-39.72964096069336, 105.97020721435547, 2636.298095703125];[165.76123046875, 178.4507598876953, 2461.43603515625];[274.521240234375, 599.7127685546875, 2488.89404296875];[435.0666198730469, 965.9428100585938, 2605.842529296875];[367.29425048828125, 1154.2689208984375, 2566.38916015625];[20.319149017333984, 178.71658325195312, 2581.861328125];[-123.88777923583984, 583.4529418945312, 2510.951416015625];[-245.1209716796875, 982.2525634765625, 2451.718505859375];[-408.5792541503906, 1030.729248046875, 2373.23583984375];[71.13335418701172, -494.84173583984375, 2506.659912109375];[-77.93272399902344, -570.1443481445312, 2454.438232421875];[-26.47079086303711, -601.7534790039062, 2446.22412109375];[106.53278350830078, -569.5680541992188, 2428.028076171875];[-51.383262634277344, -595.6934204101562, 2497.05810546875];[43.84247589111328, -560.2623291015625, 2597.220703125];
124;4396233;2870881668469;2870872689663;[47.87958526611328, 181.1995849609375, 2508.593994140625];[41.992164611816406, -13.281438827514648, 2500.629150390625];[39.28984832763672, -168.88861083984375, 2496.724609375];[44.328765869140625, -405.777099609375, 2500.631591796875];[62.59857177734375, -367.073974609375, 2468.52880859375];[142.07260131835938, -313.61004638671875, 2345.35205078125];[66.24787139892578, -37.4449348449707, 2250.664794921875];[-168.14920043945312, 50.07233810424805, 2212.0615234375];[-262.5303955078125, 78.88199615478516, 2248.24658203125];[-357.33172607421875, 132.33071899414062, 2293.7060546875];[-299.30145263671875, 116.95170593261719, 2213.526611328125];[26.44738006591797, -366.1367492675781, 2532.465576171875];[-57.58442687988281, -329.30810546875, 2642.864013671875];[-74.50498962402344, -50.20901870727539, 2770.436279296875];[-181.385498046875, 180.51478576660156, 2737.76513671875];[-176.13601684570312, 221.6657257080078, 2632.473388671875];[-81.72926330566406, 166.21383666992188, 2670.582275390625];[-74.45449829101562, 116.96913146972656, 2640.92041015625];[125.0854263305664, 181.43472290039062, 2445.78662109375];[240.7166748046875, 601.7909545898438, 2475.375];[424.4223937988281, 956.1179809570312, 2598.272216796875];[362.0169677734375, 1144.802001953125, 2550.130615234375];[-21.740314483642578, 180.98757934570312, 2565.23046875];[-157.00753784179688, 589.4310913085938, 2491.66845703125];[-262.9662780761719, 993.58740234375, 2432.35400390625];[-427.6592102050781, 1048.09423828125, 2359.550048828125];[33.460975646972656, -494.0882263183594, 2494.884521484375];[-116.37355041503906, -558.1348266601562, 2429.991943359375];[-67.21774291992188, -594.3291015625, 2427.4951171875];[69.54002380371094, -574.0990600585938, 2421.547607421875];[-96.26817321777344, -584.6066284179688, 2475.644775390625];[-7.9983367919921875, -554.3099975585938, 2584.00927734375];
125;4429566;2870913696692;2870906310664;[-12.58932113647461, 179.21099853515625, 2483.43017578125];[-16.942806243896484, -15.015935897827148, 2476.15283203125];[-19.091703414916992, -170.3740692138672, 2472.2138671875];[-8.482906341552734, -406.7047119140625, 2474.87109375];[10.354785919189453, -367.3988037109375, 2443.9990234375];[98.11115264892578, -307.90179443359375, 2329.86865234375];[20.02303695678711, -30.123022079467773, 2243.70849609375];[-198.001708984375, 89.09989166259766, 2197.542236328125];[-285.2818603515625, 115.65294647216797, 2249.38671875];[-381.029541015625, 157.99737548828125, 2303.276611328125];[-322.690185546875, 130.11663818359375, 2225.0283203125];[-28.83069610595703, -367.809814453125, 2505.985107421875];[-115.13394165039062, -337.4337158203125, 2616.287353515625];[-135.6851806640625, -58.975955963134766, 2743.5078125];[-237.24411010742188, 174.95745849609375, 2721.8583984375];[-194.04336547851562, 238.81838989257812, 2639.271728515625];[-98.80501556396484, 188.200927734375, 2681.260986328125];[-102.65008544921875, 125.52503967285156, 2650.204833984375];[68.48329162597656, 179.54612731933594, 2425.984130859375];[164.18280029296875, 604.87060546875, 2442.011962890625];[387.8432312011719, 928.3533935546875, 2580.429443359375];[351.9264831542969, 1128.63134765625, 2563.855712890625];[-85.69605255126953, 178.90878295898438, 2535.231689453125];[-203.50244140625, 594.1521606445312, 2475.220947265625];[-291.2351379394531, 1003.8779907226562, 2431.305419921875];[-441.4024963378906, 1077.9625244140625, 2346.218505859375];[-16.882091522216797, -495.0606689453125, 2468.0537109375];[-157.33651733398438, -551.5535278320312, 2380.05859375];[-107.33409118652344, -586.4193115234375, 2377.962890625];[28.513534545898438, -563.9301147460938, 2389.0927734375];[-141.34271240234375, -583.6162109375, 2423.588134765625];[-65.56170654296875, -567.09619140625, 2543.460205078125];
126;4462900;2870949633619;2870939348511;[-70.7355728149414, 180.09527587890625, 2465.2275390625];[-70.63948059082031, -13.494375228881836, 2460.371826171875];[-72.99175262451172, -168.1298065185547, 2453.31494140625];[-51.0577392578125, -402.6740417480469, 2459.804931640625];[-36.701866149902344, -363.4460144042969, 2426.85595703125];[36.06135559082031, -303.7609558105469, 2303.4853515625];[-24.181659698486328, -18.46283531188965, 2233.13427734375];[-229.35205078125, 120.06932830810547, 2187.36474609375];[-309.8945617675781, 178.84475708007812, 2218.718017578125];[-395.4936828613281, 253.87985229492188, 2246.9833984375];[-344.3435974121094, 190.44464111328125, 2197.735595703125];[-70.59820556640625, -364.17462158203125, 2491.558349609375];[-142.10040283203125, -331.5357666015625, 2610.718505859375];[-153.1477813720703, -52.51198196411133, 2734.951171875];[-264.18145751953125, 176.51512145996094, 2720.330078125];[-215.99227905273438, 248.7667236328125, 2648.756591796875];[-115.95658111572266, 208.30319213867188, 2689.33251953125];[-123.76447296142578, 131.73641967773438, 2656.717041015625];[7.8894805908203125, 181.6416778564453, 2405.132080078125];[89.30194091796875, 608.4722900390625, 2409.14208984375];[332.90740966796875, 912.1935424804688, 2553.625244140625];[336.5887756347656, 1115.4970703125, 2555.68017578125];[-141.63523864746094, 178.70083618164062, 2519.41796875];[-256.04351806640625, 592.76318359375, 2457.085205078125];[-320.7734375, 1005.7017211914062, 2419.60107421875];[-461.7864685058594, 1103.6591796875, 2345.2880859375];[-55.74408721923828, -491.1115417480469, 2455.47802734375];[-207.47109985351562, -554.6254272460938, 2397.4501953125];[-157.14166259765625, -585.265380859375, 2382.640869140625];[-24.551883697509766, -552.8539428710938, 2365.191650390625];[-180.22305297851562, -586.8982543945312, 2434.460693359375];[-81.45794677734375, -569.3046875, 2535.26513671875];
