frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;2845039246250;2845030704521;[1019.2987309196927, 138.08944483641113, 3065.4678674456795];[988.2640585387686, -57.41908905758149, 3057.7073077494283];[977.0776049027082, -215.33040600347292, 3052.9629835340165];[974.5496195925393, -456.06104400077635, 3040.202008772037];[982.906797247342, -414.76187139593503, 3005.750046695709];[1019.834338616288, -366.3227655243652, 2859.161037961493];[1095.8692051679575, -83.78925477636801, 2766.65595767766];[1137.6033114858133, 159.321890830354, 2692.576650080828];[1195.1281191728333, 245.35566653812987, 2719.456383018337];[1252.5021396387772, 337.8486313331836, 2769.956968500443];[1173.5581088111746, 293.2266926180713, 2711.4010724054847];[969.3424971693424, -417.84779484218507, 3079.1725576101244];[956.4107728788306, -394.2084575095874, 3222.699518695394];[945.2480464373502, -113.4596073462143, 3359.8698659477977];[782.312297402059, 89.72805130290527, 3346.1116895629334];[728.1621414325122, 157.64812569708738, 3270.5489259374335];[659.2505524122176, 226.35006749267086, 3203.907694018148];[748.0902011322938, 189.1255583285913, 3293.316069915147];[1030.344560631717, 140.33000251241697, 2964.8452823782272];[831.8594891090577, 537.95795436469, 2953.988814071024];[714.2558904106677, 946.1991687895312, 2956.4444971294774];[532.2656091760437, 1043.6781793040404, 2930.8854283028136];[1009.3377984149826, 136.06902183568116, 3156.203777758474];[1082.7962748841676, 573.5693558135059, 3136.3420765266696];[1198.3514454615245, 986.9061844243114, 3125.630036727834];[1077.0213040414258, 1133.8722453810449, 3107.9433984431203];[958.9705382828772, -545.1121237927099, 3032.7731281088545];[824.7952691782148, -643.8898720672681, 3096.6411317864536];[854.4784795285145, -665.4619222293824, 3046.475551213202];[926.2947262221668, -607.5212275711206, 2940.1639354746717];[876.9515757760199, -667.7513798003466, 3099.9584302174217];[1015.1576318703809, -622.3003102644287, 3100.8791043630495];
79;2862900;2845075217427;2845063698305;[978.7039904749141, 148.66184491175295, 3071.49036926186];[945.2590671477932, -45.65251972046265, 3060.237810308197];[928.0733373437358, -202.4183216462097, 3052.687723640327];[934.0760608617334, -442.10076271251705, 3036.0786286568446];[942.7650672010031, -400.0937735502588, 3002.853018462196];[984.1577530868918, -356.4955407667944, 2856.470840577495];[1079.6553670751962, -81.03745578825357, 2763.8323315451516];[1113.6290484521107, 162.94645557436036, 2691.455910492532];[1166.6239427979983, 250.73884461615722, 2720.5504516410665];[1216.9687580140007, 341.2547159511572, 2780.382624430055];[1137.5393464599201, 299.61309928481444, 2701.569016526843];[925.692804391774, -404.87298635400634, 3075.2091664295604];[904.411449210063, -385.036612752727, 3217.8527265455405];[910.29213560658, -109.01131427474945, 3362.520189782377];[753.9357961975404, 95.57560740035643, 3326.506169014503];[666.5741490323597, 140.90278637713624, 3267.462258063736];[609.676490886314, 235.25001627121824, 3226.4172651871813];[666.0498374497732, 171.4371434050928, 3320.8431954469347];[994.25474307862, 151.75783451903564, 2971.80684373404];[792.0469721314289, 545.8722742376001, 2958.3536502315783];[630.7010031395423, 937.4302412467554, 2953.1978860625113];[442.7894629257996, 1022.6512177498377, 2932.3704158495443];[964.6809293728854, 145.87003568474364, 3161.3794763666187];[1062.7544181360413, 576.9139069854297, 3137.8118258412205];[1190.0409298194472, 985.3294387814794, 3124.9581429805003];[1066.6044005436572, 1129.682074064966, 3106.763598621692];[921.8600485902971, -531.1842885877808, 3026.496995750525];[777.6219251512587, -624.9381483345727, 3071.7411893632334];[806.8527857030653, -641.4482130559521, 3019.6637448165015];[886.9932361470197, -575.5685994122729, 2925.1587758615196];[827.1044620742023, -653.7672270712524, 3072.464221314496];[968.3020332996156, -622.350727956853, 3083.063760896078];
80;2896233;2845107220191;2845097026352;[918.6314264845248, 156.6767645627173, 3061.3408499156108];[892.8894462307235, -38.90511054736695, 3056.789686732575];[879.6949080653199, -196.04494782677125, 3052.592442461425];[882.8465735492804, -435.6703122444482, 3037.453731083003];[889.5294818332359, -394.00457671127685, 3003.4212784926067];[914.5714179568752, -338.5834706170947, 2857.4763501671164];[1025.826040992615, -71.06939501742524, 2760.135226460875];[1058.909623229491, 171.6891840691992, 2684.108672624116];[1118.5885201294452, 256.7100667858545, 2707.616492888725];[1174.9030798132371, 345.74595808384277, 2764.044263315726];[1100.334657252757, 304.3543923213428, 2696.407014167832];[877.4328387579703, -398.13465586440674, 3076.74718904206];[863.9805098592417, -369.8258910076245, 3218.7838302414643];[867.413693020801, -88.56045683251138, 3352.4354827446605];[701.096573037164, 107.86804997468019, 3317.2582047242627];[605.1578846301605, 170.28441298591795, 3310.1920969057346];[622.8515720210123, 269.149222775271, 3371.1194777666065];[595.3688343719309, 183.95250576436035, 3291.0387755599404];[911.3739887347252, 159.97139732892333, 2960.806859892389];[707.3832123428509, 552.9580859961645, 2958.8075840476577];[545.3674829089697, 943.8668177948974, 2961.4897668203243];[344.5710659474573, 993.5842033338622, 2949.5915459091184];[925.1757739468195, 153.70584951834962, 3151.996637890886];[1032.1629942168347, 582.6920373684814, 3139.450141870691];[1189.3555325926857, 980.0875945054346, 3124.612309786931];[1076.9309418733546, 1133.711044071792, 3114.472010060027];[869.384295140617, -524.6474357981128, 3029.4184305277063];[704.82327118314, -585.7488231250586, 3057.218335895482];[735.899273266521, -609.2440508014917, 3009.106842379164];[838.2706819989957, -563.6806210922779, 2924.8234528357075];[746.8588342733882, -623.9890894514062, 3063.9380240486644];[889.1443629672084, -621.7194909682787, 3091.3120619287683];
81;2929566;2845139201143;2845130601564;[875.929242147068, 160.8213486635864, 3070.1738882990658];[846.5558152820935, -35.74868691345582, 3066.7570830279997];[834.7272535466932, -194.20707446649783, 3064.419559207606];[835.7162229414353, -435.59541455099367, 3048.703376603335];[843.6165184488639, -393.62535989889403, 3014.6638791709006];[873.0832264159781, -339.80604407032473, 2867.6770651984616];[962.6913942030881, -65.3561906288144, 2760.660129170042];[992.8248223162784, 177.14094155100588, 2676.5678009041053];[1063.9970092862054, 250.73696797310544, 2708.6529608217907];[1131.0819076997452, 329.835250500791, 2769.7939142776745];[1052.0073551073622, 305.0694330197705, 2680.5921996309107];[829.8107850373669, -397.8062170837255, 3088.2461945756513];[808.4403560970078, -362.6858118679297, 3228.891432423961];[827.0530422342798, -84.8623728003769, 3373.4384794728826];[667.5966896786248, 112.74548060504151, 3310.1089282635953];[574.5490655638037, 181.18192070080806, 3312.100969730748];[536.0892929699559, 288.1714820045971, 3344.943097281228];[566.0523603876688, 205.6501418396948, 3288.020267307441];[879.4983860917037, 162.05267491006592, 2968.64813473305];[668.0413131506385, 554.8033935598194, 2967.6891769754125];[517.6232609209827, 953.604825448894, 2975.3404075750645];[318.2755497399463, 1006.5148405038134, 2943.221903953489];[872.710828872012, 159.71103657827393, 3161.7243396425706];[1006.4853628525526, 584.1912294591797, 3140.2508696202635];[1182.3923954603417, 976.9908070880516, 3121.9327930665454];[1072.4695544601466, 1133.7942171444188, 3107.3733614689527];[821.3987974187968, -525.0684411700097, 3040.121317858314];[692.5667541379394, -636.5061855968481, 3095.256205120299];[729.0906819048994, -656.1065278598902, 3048.660235927833];[804.3386322790768, -593.3156579489429, 2946.940652343569];[746.5907328233704, -654.5201619818749, 3104.2022477039745];[878.952994434798, -594.097610943479, 3116.078729035863];
82;2962900;2845175214411;2845163753593;[829.0494904993628, 167.00120380416257, 3064.1821001621274];[804.0103386697218, -27.689753622381595, 3066.3648320340835];[791.3818998034639, -184.11408350405398, 3067.5307778640918];[782.3705271749168, -421.92274425506105, 3046.7007641304417];[788.8312221807428, -379.93548935090087, 3013.4725534699205];[799.5156717158487, -316.75218677450687, 2869.82127107797];[901.0360033308798, -52.06188154582368, 2759.8605405913645];[940.0966295537462, 186.50926593640625, 2678.07090658378];[1012.0692327433304, 261.4113427664111, 2698.952827605362];[1083.8529263528408, 340.5292417866748, 2751.1428204979406];[996.2301260817926, 314.79821101770506, 2671.5207977509253];[781.1962106797223, -385.4201160931079, 3086.922676184481];[774.4669018690479, -348.5149944625952, 3226.681308300731];[785.9316817264781, -66.52224526660004, 3354.5046002969675];[628.0642535410651, 133.83528775137205, 3312.9646663440526];[537.407927590199, 202.78966987179197, 3319.4304371761405];[464.46829583076055, 286.08823017416745, 3282.025870271705];[518.944408263238, 216.3906694233423, 3292.7975871028184];[821.1966774211692, 166.8896243354419, 2964.158992068955];[627.9326325356373, 562.6592087912085, 2971.8652528018074];[497.9700571498792, 962.8479552571986, 2985.5690909476702];[304.5047071988135, 1024.971411147804, 2950.8685437751456];[836.1307201917722, 167.1018166978613, 3154.3773868265394];[962.0147167726484, 588.4010339273365, 3137.4476795779697];[1170.9533587155481, 958.3958820987207, 3116.80576643438];[1078.6905435762856, 1123.803384373579, 3106.934271660305];[764.3616048178307, -509.50117477701906, 3037.4960216609275];[637.0653547584357, -612.5952026218213, 3104.0530131038918];[665.398041930597, -632.3464299226904, 3053.06019579323];[730.8366424651124, -571.2579464201635, 2946.083795576024];[689.5905219492732, -634.5186630795215, 3105.2112068390647];[824.9085884232181, -584.8938493760791, 3101.949723364205];
83;2996233;2845207190005;2845197013485;[758.4891070106336, 170.7224497993115, 3063.88125481072];[738.7477344580102, -25.79581083760865, 3059.987595395301];[737.3027754056468, -183.67420619610715, 3056.2945871314746];[730.9818232009443, -422.5915642136426, 3030.423142688254];[736.1969649341062, -379.5582690002124, 2997.764924105044];[735.6955405625158, -311.4866477090747, 2854.861253138888];[818.2411505404039, -32.314886221456305, 2760.6338611259116];[867.4507516009861, 208.67401987971922, 2686.749108552407];[943.0846135825657, 281.1250498883911, 2706.7226990826903];[1018.6629231744065, 359.9017558434619, 2755.6874451270787];[917.4350884113376, 335.68878153948975, 2678.6793251314084];[730.18146817504, -386.7392742511572, 3071.6902447979473];[720.0489483927844, -353.468558029917, 3213.095469106975];[739.7669363209152, -72.56105910732515, 3346.915996976754];[575.2257243012592, 127.40782089919676, 3322.9297328795396];[516.801377919939, 225.87370470844485, 3314.505422083302];[464.271560439014, 265.1586271591833, 3216.892863266838];[503.90945196247503, 237.38471449623168, 3296.8535001174478];[754.5330148251203, 173.11808858985597, 2963.023117262872];[537.0205700473597, 559.3548293704932, 2966.3012357499583];[436.88347662669804, 970.5218283464942, 2985.9951774208935];[252.38661364619267, 1063.0107034394225, 2965.0881033798983];[762.0566061801281, 168.56227242544676, 3154.829817652316];[884.6343602493727, 593.6342972056835, 3135.675316247549];[1140.0549081729248, 936.3758079493261, 3112.0537207775583];[1073.116181399464, 1114.9523222203077, 3104.6600370339374];[713.8425695216636, -510.74970910267575, 3019.6668882905287];[583.2161682419425, -601.2574658790039, 3099.6892831323426];[618.7472083952564, -632.4338524352124, 3059.6050461439486];[694.6270069608639, -598.6736010620093, 2946.4375391386766];[636.458102919137, -617.8780086556201, 3112.765969265237];[769.5958092732169, -560.3234972906127, 3109.7188546502803];
84;3029566;2845239200365;2845230785921;[711.0947767752617, 163.80944774899658, 3057.659995732048];[692.665097464865, -32.2041627885315, 3055.3527666039445];[685.5342517385303, -189.39940230581422, 3051.4501855814633];[678.2553870628193, -427.0795930688037, 3022.0582972288476];[679.6850114862525, -383.5743827521289, 2989.9432667895653];[677.417494406478, -312.4697380052637, 2849.128886625001];[751.2962354576847, -30.17878285587281, 2760.448308951775];[780.9171219664368, 215.90375682336423, 2696.525295125793];[858.4476253112591, 279.0242791023657, 2732.5564230748787];[937.2210726806717, 346.642150985332, 2791.235826544242];[833.8354029578746, 342.78203311296875, 2689.902834504044];[681.5432807547874, -392.08804858605225, 3063.7001515578754];[691.6492098396998, -368.2751892300415, 3206.5135043940736];[705.9056578956704, -101.7361446010563, 3365.6260237946067];[547.2822656946178, 101.85260815854735, 3389.7052370945453];[503.0552020956025, 190.36002723416382, 3332.231991119527];[488.863968933912, 265.41814265287724, 3243.325726744856];[508.0090598220438, 199.6665822903662, 3308.40037912129];[685.0323988054666, 167.40314931858643, 2960.5302656815456];[508.78276845798285, 572.4696049739184, 2968.2317720087804];[415.9581631983557, 984.1930168767566, 2980.662437835987];[239.58487194046265, 1090.8783373256977, 2964.644178190557];[734.5963753183509, 160.56888377604736, 3145.2463845791635];[821.6008590155665, 593.2454132420825, 3147.0962674531283];[1106.2209688965222, 908.6590167347558, 3107.5551102174363];[1078.0857630294959, 1096.7833059836912, 3108.916980846411];[660.7671821581805, -514.8938096548316, 3011.5682637111195];[513.232838981091, -593.7470622404029, 3070.4324310013108];[536.9233957464209, -614.4293221109594, 3017.2650305124866];[614.9411151406122, -559.224795523252, 2915.089624346013];[559.8374351499682, -626.6941085462329, 3068.78167479172];[703.1663683563355, -607.5978767761524, 3068.0767159297507];
85;3062900;2845275187215;2845263729196;[646.7150602252503, 162.19479740242917, 3060.739667501544];[628.6571518838035, -36.41635772127808, 3055.3480718817314];[627.3996418295189, -195.77639997722048, 3048.956685971592];[624.7083545433713, -436.1809275085718, 3015.1888736848823];[627.6071930427252, -391.582306266875, 2983.4580325507836];[636.4629511542001, -317.6550320434766, 2841.9990649755773];[689.045785473113, -23.935608869403083, 2761.63558017357];[708.9506298930484, 227.77270088091308, 2702.3344203708657];[768.186233223899, 282.8589873842163, 2773.4092820589904];[789.8810440676499, 352.9019701839746, 2677.368978941832];[738.3272995112699, 361.693801124895, 2730.3543687502174];[625.0491233939445, -401.3543409907592, 3058.0321649734983];[621.7363521731235, -379.50106469308105, 3203.424083491615];[645.9073050194183, -117.77799017917816, 3376.797948236124];[497.52778017850636, 95.71418853631957, 3414.0588980802077];[492.9256710882889, 178.3821145111267, 3332.8973142050995];[490.20872778345614, 267.1385634220496, 3254.0220222362345];[509.4731936565949, 188.37720706492675, 3314.777099360567];[631.0015371301321, 166.35607145894042, 2960.07885024715];[450.020990788205, 575.8103462031713, 2962.9400819086313];[401.07129262750857, 1000.6983934912427, 2973.9922655532555];[228.83590367930665, 1119.1785175404902, 2960.3952517681214];[660.8846077387577, 158.44234673888428, 3151.5097231451264];[741.7117517994446, 598.2718648501733, 3150.658322426207];[1052.7668038217853, 896.1297153441063, 3112.645996652324];[1051.9651504381177, 1088.4403905215527, 3099.7441486073144];[608.7248808776089, -525.1716469074878, 3002.1725888678247];[507.3063920926453, -619.0798941167261, 3116.9963065618053];[547.070741772826, -651.3868914235937, 3081.0424818167526];[606.3617139284167, -631.8555577116699, 2953.76368299646];[564.2216165600294, -620.0689603676905, 3127.3393854486403];[680.7030401609378, -537.2797655463843, 3095.0180294087572];
86;3096233;2845307197023;2845297140765;[616.2552071433378, 159.58383244514158, 3062.9638803184143];[597.3975958437178, -38.404498774180915, 3056.3190712859964];[589.074078393419, -197.1475868091223, 3049.9899949350774];[573.625877246489, -435.9397021850537, 3012.8185561959017];[579.9162130938556, -391.2936607029199, 2981.8969096103338];[595.3413089819339, -315.210906207627, 2842.620459611327];[632.6186126189817, -19.181686436060794, 2765.253043327135];[612.4654418284703, 234.0672034985864, 2716.3997254886276];[652.9129683705994, 272.90675952320555, 2808.0050730172056];[634.9893940618296, 321.9957462069507, 2699.3991581190403];[598.61028317103, 358.9418317540332, 2770.2900380768224];[574.7804860866022, -401.82760180257816, 3056.0397030874096];[558.9629849728392, -388.3390252293091, 3201.2473881414185];[630.9022221028168, -145.66182298255737, 3387.177777639354];[539.3632575326295, 94.77695419479004, 3436.602060190529];[553.6886453705057, 171.3118442819214, 3351.0959625161136];[539.189026913419, 262.19550880770504, 3276.5002839285507];[525.6304583750198, 164.83337822757565, 3324.2021833528565];[601.4445194850791, 164.36774388404785, 2962.456646512328];[427.46839508522464, 575.616480476499, 2960.893362136165];[393.18453123769655, 1000.8531079724951, 2971.647824910627];[223.2580421749524, 1121.8096254791449, 2959.0503304312892];[629.6105677980402, 155.2699881644043, 3153.5959111379516];[700.4727715393934, 595.5298015974561, 3164.396828248806];[1012.0626902318276, 890.683109841963, 3122.3825540795556];[1020.6305340474744, 1082.6879692714551, 3127.1027784292623];[553.002511599675, -523.4682225391601, 2998.147055727374];[409.46843420541626, -622.5428503534009, 3039.4636256660315];[448.93460162350164, -645.8971793537329, 2997.0992080063706];[540.0255217168284, -591.2110791817432, 2903.790807053719];[460.4634941908258, -645.1438114192737, 3054.2612760111383];[595.7727562504257, -596.389908770376, 3080.18338895287];
87;3129566;2845339199251;2845330643294;[527.787047466425, 139.40143386618408, 3038.40132838343];[518.6368428962876, -54.054539097257084, 3028.8555833346377];[523.3704496181776, -208.78349034463747, 3020.6340369773893];[524.5234103678362, -442.3104459913354, 2986.7898470565747];[528.1616410221125, -398.79925551479977, 2956.2669703447896];[550.9921823420405, -327.4238064590967, 2820.1597666268503];[573.6307452581885, -30.496169960408942, 2780.9965103493773];[501.3167513992505, 210.08815878915647, 2760.0453485519306];[530.6288723740787, 283.96711391767826, 2828.136500431975];[525.4862772408384, 303.95149278390136, 2712.520550333153];[504.98522904297886, 325.7387969288953, 2836.7093437241692];[522.7884011729401, -408.6454313967871, 3028.5459800611006];[503.95042143543486, -387.6753009275378, 3168.676083111614];[567.1081757630741, -140.9406732736145, 3338.3553361156505];[492.4355716751954, 93.82831093655639, 3405.2558062965895];[537.1502900334506, 177.62376879749752, 3344.611249642541];[554.0512219925752, 277.52445716331056, 3289.2907052621067];[524.7169954715191, 182.53235991921628, 3316.88587321328];[522.9762737520347, 144.5068499525122, 2939.5451172527873];[416.78123142133546, 566.2720157803076, 2952.4426992196118];[390.379781182002, 980.8185290147753, 2971.8744532326755];[238.0295638170862, 1115.8286701847858, 2967.2276611354027];[532.1252006143995, 134.79764232627684, 3127.5442972262995];[629.7354072719336, 555.5921830942773, 3175.778349594194];[895.2183161158595, 881.2061218996142, 3167.1117915457494];[868.1296330900354, 1065.6115327868824, 3185.9920040724523];[510.4171472404788, -528.90109076094, 2973.1592830845652];[387.8439166718189, -643.8650286791968, 3020.7212796405993];[422.92859207870663, -658.7559518078161, 2973.3049826743304];[493.24327441333435, -588.679950426117, 2877.7517298602143];[441.0186835649158, -660.9981101583215, 3027.128728758384];[569.2251100009631, -600.5518405040455, 3040.8646144156455];
88;3162900;2845375188656;2845363856329;[504.38463548330185, 134.99516203289187, 3033.661098967456];[491.88531962697937, -60.55515982845674, 3026.2465646566375];[488.89036060614507, -217.12846700791383, 3019.1171500432392];[476.2412651920264, -453.40902040863403, 2988.238400458565];[476.38539420416174, -409.7953286123083, 2956.613128434883];[478.78197462222016, -338.74424524674686, 2816.4940655572414];[486.6514388294859, -37.19130529344727, 2781.022477848309];[388.2017343108704, 197.91740050073122, 2776.656172941358];[412.4825660494596, 261.0931868874036, 2858.0249477451594];[390.6240020848831, 313.3208307640186, 2753.623624453116];[415.1198187521225, 351.0948451375293, 2783.9322768351476];[482.5632942943549, -419.0204463462976, 3029.7425851082926];[497.00785279962736, -399.61092798925654, 3172.2493082429987];[618.6248291681811, -157.48043869029908, 3321.7824899046877];[573.1882133829863, 84.37286737036378, 3399.793602123463];[539.6407343742486, 156.30352684843018, 3318.0199434047763];[488.85714971172735, 243.72616294734007, 3259.6586009129755];[535.2118204732477, 166.79396879108884, 3313.685041567529];[487.60278335704027, 139.8097976086804, 2934.973343330184];[389.083212524939, 568.4044879621814, 2949.6600062818];[389.2969671761768, 988.244260902954, 2973.577194308899];[241.11146517594483, 1131.1665502576716, 2970.0177777109225];[519.5175662214376, 130.6535957940088, 3122.652088507176];[577.7652463796443, 561.8036572342212, 3185.22557828732];[835.1350719589631, 899.7039353109277, 3172.5045080939626];[800.6429934584205, 1082.4670731277686, 3208.5314386611153];[456.8805474166092, -540.491734586145, 2978.094086425122];[304.6834363249463, -626.2827468887414, 3003.967963837462];[336.4738478343396, -640.2581813191871, 2953.1861493093493];[427.31112673659453, -573.0578583705884, 2871.652684647251];[351.5776352740784, -658.4087212138965, 3005.576842524111];[492.3060111208472, -638.6652707601868, 3028.902174274991];
89;3196233;2845407226442;2845397080178;[459.9236070313373, 128.95297118240723, 3049.8291483493113];[451.2932301130649, -66.30037261618745, 3036.981541189437];[453.5269404107752, -222.39675479640624, 3024.82167760897];[452.7445037354834, -457.8765152023181, 2987.9341241547963];[447.15048638588564, -413.61275826458126, 2957.848394055203];[419.16063160793243, -339.19823036202763, 2822.5333645243422];[406.4723320916035, -38.99209620118898, 2780.5913747104382];[306.099163698422, 194.8085340851831, 2770.5035973936324];[328.0849274952609, 263.26995540005373, 2848.000127053006];[310.35797206562165, 367.12711921473993, 2793.4807155027065];[317.7081364982102, 348.6690284698364, 2788.4715907177488];[460.839551708222, -424.24560788840455, 3029.6692121125493];[485.66357149259125, -407.5183815523352, 3170.913039402028];[595.5607983301862, -163.3469136887195, 3325.3877223019813];[512.7349670812739, 65.5012367692407, 3410.5911178782185];[482.40655764380557, 139.37904685498415, 3329.4806312816995];[430.22640296934696, 225.01379556028076, 3269.9775240524764];[462.14705621575143, 141.47967064203493, 3320.850094101529];[439.70807048240994, 136.27975871878664, 2952.060156495557];[344.78726388530276, 565.4015166531261, 2947.8078696836174];[388.54920287915894, 982.6000453105713, 2969.357261588855];[256.7704823985926, 1139.0104682674903, 2991.0787031947707];[478.15286644154025, 122.3460971963489, 3137.99218921858];[525.190212888567, 552.9065797528418, 3209.8453898131784];[767.1630093536994, 901.5013934534106, 3200.0250363707187];[721.2808157794275, 1079.5745701975025, 3244.6670903637246];[437.98805962340214, -545.650310097284, 2976.944687153134];[289.9769755784765, -629.9024969212171, 3022.9513646320684];[325.96919529404664, -657.2168675494556, 2981.3029567539024];[417.941129503313, -613.6651844067395, 2886.354830910474];[338.44105989466675, -655.8115910064574, 3037.314781764215];[475.6004971909833, -618.3337063660339, 3059.079670117526];
90;3229566;2845439199045;2845430706091;[404.2884412158255, 120.88470733186645, 3051.4111296779083];[391.1334001055075, -73.34660846152315, 3036.1048783251663];[391.26136856557343, -228.87070276420164, 3022.540429959084];[384.16828201679107, -464.2357496711011, 2990.5403329228734];[382.2842472080961, -420.6242762699524, 2959.35017299603];[369.79211843430943, -347.2869037353796, 2821.6954900828446];[353.99946088535535, -46.8580575844983, 2790.3196161486376];[206.70837361787002, 159.52777943716492, 2777.65978688659];[199.87730565356813, 254.89300780560544, 2822.019193358159];[182.3391879918216, 310.7614886784839, 2719.2595956805762];[171.35391012370394, 300.4341311135107, 2802.649676643556];[390.6646321592117, -430.08355145587404, 3031.918663652003];[414.5623450578687, -408.2520816082227, 3172.179298910508];[511.57303659190836, -152.3235329138977, 3313.867306282594];[411.5040792728345, 72.13529290158569, 3389.342572678797];[445.52207491200227, 162.70564457042968, 3330.023817061483];[449.98868459598907, 266.06486138022217, 3276.99572814582];[469.59553228265656, 167.82251330220828, 3313.0832095327764];[392.17940557430927, 129.48240116716553, 2952.7171830902057];[339.3819682225928, 564.3889491327832, 2943.6308187354152];[383.4272569728284, 980.0787912218982, 2968.8691368742316];[246.29210105935914, 1131.9382692081097, 2955.4387493952004];[415.20770565714815, 113.13176533147947, 3140.4075934672496];[467.9203070800305, 540.9373030337073, 3216.595246360368];[708.9970080320606, 888.3035121569629, 3233.9979556872167];[653.6907756942664, 1063.9045801609423, 3275.212704094773];[366.9604565725394, -551.3849930515588, 2980.373155712419];[237.78019046110168, -657.5474182826654, 3034.940093502563];[276.5735575742834, -679.9581210062732, 2993.1513801709098];[356.346811928324, -625.5290713960914, 2893.5113078683094];[290.2786932585138, -673.9773308200354, 3048.391638285664];[419.0142129041089, -612.6051909833094, 3063.472772540507];
91;3262900;2845475190231;2845463873142;[366.0556788668213, 110.29740812669189, 3048.2679229370688];[358.1078859937874, -82.0452005352018, 3026.1440347832495];[350.05550875409733, -235.71271298948363, 3008.2719775391142];[340.66362655353856, -469.40594802316895, 2978.201638823871];[341.5405063820926, -426.41435001746095, 2946.8146883720297];[329.9828479039426, -353.7933830946753, 2810.0654600014454];[305.6399167982062, -57.023367807900094, 2847.789424388425];[118.87920189686035, 106.99109108909852, 2888.7937455435];[81.14594264338714, 193.96853526814454, 2844.638181702457];[61.89300054920441, 228.71751303582334, 2734.203742937148];[31.738540442558293, 154.84167626280563, 2800.2618429167264];[345.16014493019804, -435.23068018088014, 3019.284243944315];[365.4765547886737, -414.88919956656736, 3159.199796915815];[443.3019427796348, -148.42583536402833, 3287.5340600059135];[342.04995255650516, 78.18820223481569, 3346.462328473461];[408.6990799781195, 166.97308039255734, 3327.579782555393];[448.084461474476, 272.51320711964115, 3302.723166087793];[459.76477783892886, 155.54823597348752, 3314.9060350464465];[377.37408763349515, 121.07838215934936, 2950.4729869525945];[332.34947220578493, 553.3808008984814, 2937.968429719265];[387.1524357540161, 963.6745216465063, 2974.5889570561653];[255.22540329244387, 1116.8293669274024, 2951.3138148822704];[355.8494111080254, 100.57570995952025, 3136.454043579105];[213.99749201629152, 511.10654854360234, 3138.6209545618904];[474.2196957779675, 826.6533564585583, 3233.764258903338];[426.9976696068812, 1007.0759124999231, 3250.0451784685197];[322.6433132088101, -555.658388840686, 2967.8253601544434];[190.30498274657106, -660.3439310884673, 3012.419039249373];[220.60771557024415, -674.1157285248919, 2961.54703285716];[293.13835724829227, -602.974611254906, 2868.609613554015];[241.3178271142975, -683.8874939991058, 3013.512345430949];[376.2612225469666, -639.9755248316895, 3024.1627855072757];
92;3296233;2845507198860;2845497180159;[316.93063279779784, 104.54793012339844, 3048.1084162597363];[315.0941234061184, -90.62574907287193, 3023.6882468319054];[314.03023068702794, -246.66909432321776, 3004.2325723072076];[298.29265962436705, -484.77505032279055, 2985.3334621772033];[301.5704313933084, -442.8645420617846, 2951.37262494949];[286.54180488884856, -370.53367411168216, 2812.1436401493775];[221.5360085782446, -75.6416049711319, 2852.716875530245];[49.48894482131257, 96.62161959125169, 2930.9507758354744];[-1.4165987879484554, 157.35383816487672, 2860.2959327931935];[-59.72645298176697, 204.2389988216171, 2767.584577447315];[-34.97792666072983, 160.93464757461683, 2832.1322291864403];[302.5235288953412, -448.1399830381043, 3025.3774777504364];[289.2100972404355, -407.10848550826904, 3163.811206246767];[341.3287190181211, -119.25956441439057, 3267.761740202284];[285.5628301414752, 130.8643388582068, 3305.040084254087];[375.8828187510584, 199.17206442805053, 3320.6660154391243];[447.33951564915685, 291.9467282172717, 3320.943586740772];[440.37052471606137, 148.53477256352906, 3312.2195812086775];[333.51238826732776, 116.70461913704835, 2949.6988983670376];[314.97257360270635, 557.6314304995105, 2941.338273564771];[381.6453469578455, 972.9995094855187, 2972.50402592665];[233.62843561863406, 1116.9438764391864, 2966.5502842326896];[301.97815968262466, 93.58564622616332, 3136.848263801478];[149.31995883543152, 507.0072865950464, 3150.594321364989];[320.68588724285894, 896.3897304283777, 3123.653423561177];[211.05446409239138, 1050.720026772248, 3106.9703686820767];[277.7009090283444, -572.1939511962854, 2978.5762294486613];[127.41571740765261, -665.0150478708099, 2992.28390197111];[167.8194621440186, -683.0834438308337, 2949.2775828887325];[267.45641508640506, -620.267796383756, 2874.021362536092];[175.14885898580505, -693.2983233275818, 3005.536056881869];[309.4586955583899, -660.5499989777038, 3047.4510525158294];
