frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262900;2985751284916;2985732675923;[-515.2411570956946, 183.43617452302487, 2883.378509042418];[-502.7223462174869, -10.064825362355968, 2865.7694062283595];[-503.87124233067925, -165.53133098590942, 2858.1797452642727];[-513.1105084861158, -402.26989672466306, 2855.140297410964];[-490.6923888488336, -364.68296497786866, 2885.899042565045];[-377.5752316822925, -343.65176662338865, 2991.264155846851];[-301.6767774534424, -70.7761895336789, 3094.8636639653396];[-144.59425795286694, -19.924131613664564, 2903.001612909489];[-100.30906479653878, -0.07234193934754529, 2809.7894356656775];[-39.04610127900772, 54.05644791351074, 2724.7995902841285];[-37.892723751191255, 51.00204301839936, 2894.792359873823];[-534.2458580791626, -361.5729787381787, 2826.8441201850806];[-630.5354123790602, -347.37999183973386, 2721.363761359808];[-498.8982730098791, -184.294409513855, 2496.634359991661];[-453.8119487537259, -395.29159233522705, 2635.0243849144454];[-476.9483943974118, -477.385691586488, 2709.3788452770514];[-504.5227532058499, -565.31548087849, 2779.690940346917];[-454.05672349054845, -499.6292876867822, 2687.566309484681];[-465.03580270572144, 178.87672772657226, 2969.175636252339];[-594.6205611151587, 592.4171672451879, 3024.6682486784557];[-781.5403109049586, 959.3992741799292, 3093.4533618464607];[-693.7069822275524, 1129.5836625226855, 3021.8741595343845];[-560.5134885881095, 187.54769296347655, 2806.0110723440976];[-376.817890360564, 576.4255117309802, 2731.8043164573373];[-221.15459574968264, 964.3355664348595, 2674.1129840601334];[-68.99863261880554, 1003.9397634499808, 2570.8444077588288];[-504.7744871792029, -490.4831464764587, 2845.3175493607882];[-380.0368885987894, -565.1011347801929, 2747.201746855874];[-372.70108414939057, -567.0876605994384, 2807.8123193790343];[-413.63484938787326, -488.91870286808717, 2914.374424283769];[-409.71476718536377, -600.3238550880786, 2779.8625634203086];[-537.3583032652514, -601.0360346057299, 2844.3046930581627];
121;4296233;2985783368711;2985766019510;[-469.44865430262547, 188.9675337402612, 2851.181909766411];[-455.40036668214026, -6.436217985506595, 2843.4795918949158];[-462.2700909135449, -162.9718354800049, 2847.581678915898];[-479.20085990693974, -400.9523435510974, 2845.826844997155];[-455.9640477893387, -363.6408345486792, 2876.96129975164];[-343.4001183126883, -344.224628026377, 2984.8139587741807];[-256.8242416659867, -65.86513436686067, 3069.9404688391755];[-102.32774937498606, -3.253375342629404, 2877.1240583436493];[-57.85473995186776, 32.013413986923815, 2787.812473977273];[-2.647475951054688, 72.11074192624679, 2690.6264734776023];[-1.4595745596348566, 77.70597561153001, 2881.0941469007653];[-498.6484288247623, -359.50216675920285, 2816.7086413839534];[-588.9981510821991, -343.5690568077441, 2705.0385367047634];[-467.8772504342712, -178.9811037546875, 2472.683294531877];[-422.563345728949, -391.5277109354639, 2611.9432377900216];[-441.8132239475266, -474.3817856475781, 2687.7519931532993];[-459.45332955208653, -563.2806354089979, 2761.3004691462534];[-414.3253120175635, -497.71121742731566, 2658.0191008988627];[-420.0369515640201, 189.08362907761108, 2938.3566300259954];[-560.7349381828247, 600.6118451148657, 3004.720029278041];[-768.0340815637659, 957.7052904130542, 3084.0576913694736];[-683.9485808889845, 1131.7779025206298, 3013.2505379424438];[-514.0053959110841, 188.86276204431152, 2772.5728709913938];[-332.1502105700525, 583.8409765492505, 2708.8535674496666];[-184.90873992366335, 980.0225613642357, 2665.470268802965];[-36.34769450417969, 1038.2620220730225, 2563.4078948659544];[-473.5034613820224, -490.0685817563281, 2836.633978224496];[-334.6442540884796, -545.0792724195214, 2742.422368625007];[-333.5440307854782, -555.9534527703271, 2802.9542436062266];[-389.6486488422815, -495.7250931760486, 2915.3544362700795];[-365.93373178053895, -586.1066146577613, 2766.3064939563583];[-500.3058895155713, -601.0600957910985, 2815.8287462570975];
122;4329566;2985815311813;2985799941684;[-415.8904927011337, 187.17291202493408, 2827.2962660087915];[-407.02487805968497, -9.528693947553712, 2821.6534897439838];[-420.2349925306414, -166.34775184445803, 2827.3550761780198];[-425.8789861210727, -405.84254120123165, 2818.8755011884023];[-405.78635367889103, -368.179957584259, 2852.14165501033];[-300.1131402978894, -340.3682893535388, 2966.037930252624];[-226.94582304308202, -58.09369320433747, 3055.8354347053137];[-68.37240390262397, 6.627313374315179, 2865.451490324581];[-27.058935721119692, 43.20696485582611, 2774.5728200027634];[24.519471280844726, 95.10496256944182, 2680.3385172877215];[20.49604630234833, 101.53803736318145, 2866.4365801570075];[-445.98881166066656, -364.364641520039, 2789.7699912309176];[-525.6419073171628, -342.3231797588281, 2670.3806752586797];[-415.225869570939, -166.63488328698975, 2438.877382945055];[-358.47340260455815, -379.0520402970544, 2576.388917517692];[-370.8189448046839, -465.2902490325757, 2650.654437410404];[-400.3730303204593, -557.7904047251269, 2716.3992203167445];[-350.84280311726627, -484.5621735802881, 2628.8707356826853];[-370.64815857572967, 186.63184902870725, 2917.2325267664755];[-502.79716254710456, 604.7492581680212, 2972.8758760128153];[-751.684292433269, 932.180392582937, 3069.287108610729];[-689.6055790747546, 1122.637043716316, 3017.7335859542686];[-456.68752568875095, 187.66081908220218, 2746.196892738898];[-272.1546610694007, 583.9077023866345, 2683.767540621795];[-143.97366836095824, 990.1591237802654, 2656.2953925118322];[-3.8853903185931395, 1068.4858136262344, 2554.0329582249997];[-415.5300546046613, -494.74069867543705, 2807.7074192514515];[-275.44165229597104, -542.557368155553, 2709.8964653039607];[-278.8620028776172, -565.3424668356164, 2767.241239896592];[-336.8997324470517, -523.5160410274256, 2887.550452893833];[-311.44817023322116, -584.7025591105627, 2723.70042077361];[-449.9621893627112, -597.0322555408338, 2763.5678156370673];
123;4362900;2985851280548;2985832731148;[-376.84418251178255, 185.39519770072388, 2799.2515511700785];[-368.1617819065377, -10.877723451969004, 2797.6552479733587];[-380.0074158478057, -167.33132489657714, 2804.915950918752];[-387.98205538526764, -406.12948041235234, 2796.2142276159234];[-367.70774623997073, -368.7956213924756, 2829.5124874090793];[-261.7429111292523, -334.3749047985718, 2940.734164280694];[-195.26033398570033, -53.69200053693666, 3037.7445982712497];[-45.39648308675698, 29.441699853763716, 2848.349470791851];[-2.9333698796569823, 76.80956556565582, 2763.5061030963648];[49.640079826005255, 129.7925317652202, 2670.8294768584447];[31.157292353950197, 132.97976903040484, 2861.4687447980514];[-407.5040802762754, -364.5355507187439, 2767.1380233506743];[-483.20653864620823, -342.7057445206921, 2645.6160749740116];[-368.25900484604796, -168.06312024602903, 2416.622087651779];[-330.9950206098166, -385.31954910002923, 2551.951333091537];[-350.52795094968053, -471.6612125589526, 2624.0660350523826];[-355.6941827463409, -565.0028004510718, 2694.362183802599];[-322.99391911481814, -496.7803543429151, 2598.677573147971];[-335.28401921339514, 186.4903697300952, 2890.655714821213];[-455.08027717218386, 605.1695546230993, 2959.403816353758];[-720.1735732773193, 919.5380322202075, 3051.1904483555454];[-676.8351778787635, 1117.8927814197752, 3014.5738340735597];[-414.3207834707822, 184.40765532821047, 2716.8281007705564];[-236.9376707814807, 583.4069236694751, 2659.50183918743];[-125.72985304520509, 994.011842789947, 2641.6774221988126];[8.44140287144867, 1092.5093713149483, 2550.4296305921134];[-378.4975862940391, -494.8857241908618, 2785.036401108023];[-242.18789497640014, -538.4417687263744, 2680.9322271712435];[-253.30233045523164, -574.8794299276917, 2729.391387051095];[-311.66831158456944, -557.7229574568848, 2855.0485512450746];[-285.45605778830566, -575.5052035792199, 2681.6315133488383];[-426.16302201279876, -573.2272610604529, 2713.498717785909];
124;4396233;2985883353865;2985866041176;[-323.04789524241886, 174.5461113853845, 2779.0710112973347];[-320.6415753696642, -23.361990143245862, 2773.730879682968];[-336.41105055184255, -180.8087894446814, 2777.81201574068];[-340.51262914452667, -421.1069283349182, 2760.6720879505706];[-321.51644989799314, -384.36481860944946, 2796.0016995125616];[-217.37793046433532, -353.90731107973755, 2911.7469914319704];[-158.82640725120058, -65.99878724243744, 2999.7012821835497];[-10.178727443422089, 71.63721676171333, 2840.903922342521];[29.181879906948552, 122.513577913246, 2755.565222281881];[82.96266883395295, 162.0370335741443, 2655.935635784748];[47.97664108730164, 187.8042311892961, 2853.2126107312706];[-360.08460508007784, -378.49967578125245, 2732.3144777436473];[-432.76718416957425, -344.6847960407239, 2610.3502207481265];[-323.06098870318215, -154.68608133887574, 2387.834386250128];[-268.78194104061004, -376.5804015575927, 2513.3782868264952];[-281.4161315340225, -466.1198011326306, 2584.5324348172735];[-323.1108130805039, -553.6674234683032, 2651.5462040469138];[-276.1328196503607, -485.73102021824826, 2565.4804747454646];[-279.9338573895823, 172.60056833525024, 2870.6002744966268];[-363.51621506145386, 607.1098486086499, 2910.7411503260946];[-662.332165135863, 884.462603961792, 3029.3787901519163];[-671.0068231418506, 1090.8117806669068, 3005.4835625436217];[-361.9257459047736, 176.3005334805395, 2696.5354677854502];[-182.1615514982904, 575.6234046735864, 2624.4447760965927];[-114.95183413328859, 999.3898760760309, 2627.3225764991303];[13.201956355859375, 1113.7961364655785, 2543.188284182103];[-329.2956544379889, -509.9633340623279, 2746.62694718435];[-203.88893266548922, -538.9678736803851, 2623.198661220887];[-214.5460214219321, -584.5753065063996, 2664.003486029353];[-262.50877707914157, -591.3017191875036, 2796.096145740181];[-250.25818072923738, -572.6655814908997, 2619.8485577665983];[-388.7162469876273, -568.143531777489, 2664.0322514287404];
125;4429566;2985915300465;2985899996638;[-277.90194081439057, 172.94785488607297, 2742.7541112393546];[-276.05112770956566, -24.762601309135754, 2745.8264935953134];[-292.74739215631706, -181.54924613026122, 2757.2430983624863];[-299.4139502625205, -421.54357160377197, 2740.9786245097407];[-278.6668884928848, -384.9112841996777, 2775.317024840543];[-171.23019603964266, -347.5058783573706, 2885.605746056133];[-126.1315914102048, -65.45315881630341, 2996.19055663001];[3.5443619675306692, 92.1989386972168, 2839.9279473425386];[43.432029445218966, 165.91076277954056, 2773.8460328322267];[94.51197286040345, 227.75463277726257, 2684.9069296733073];[77.44776025692383, 200.81033843148128, 2776.3655282330265];[-319.8294748582144, -378.90858029097774, 2713.4025292168576];[-398.91571268639746, -348.2925223975561, 2594.8470487247237];[-283.7680232043, -160.54244768607546, 2373.734105926822];[-227.8222493704825, -387.51582181078123, 2488.298690242726];[-254.9015268148624, -472.2857288412439, 2561.010178379661];[-283.9983344483267, -562.69239411115, 2630.5700367597556];[-239.93007315630678, -495.58288660082394, 2542.044437781308];[-233.11916485252718, 174.77481241433895, 2833.3369387883563];[-294.7683567036316, 609.1585502044568, 2899.6994474197927];[-613.5295585181593, 866.2716991479369, 3009.773406119513];[-656.4728377093372, 1068.8212492842872, 2994.0934461410834];[-318.28451351506925, 171.30040558187133, 2661.070955373536];[-153.74207384110963, 578.4699802284033, 2600.996221876789];[-107.64733878474244, 1004.0184002533922, 2621.474902440638];[14.46140363565033, 1125.4348985094393, 2538.7388686309523];[-289.5034880997953, -510.4052758853955, 2726.7291274055697];[-165.25348782880525, -542.598318214397, 2603.248989781838];[-166.10575366477298, -579.8044943563275, 2652.885840546828];[-207.58024267013337, -566.9937343739698, 2786.5252912398228];[-204.7847614304773, -583.6048304497449, 2609.8998474015816];[-340.04996088031254, -593.651006731836, 2661.783386428174];
126;4462900;2985951286676;2985932739510;[-235.7554635393277, 171.44876551568177, 2712.6549831661523];[-232.66118009675975, -25.33013219630677, 2712.8226858260905];[-243.83513670220117, -181.99088962534424, 2722.1359476467032];[-246.47496649415893, -421.2165640808728, 2711.1240304605535];[-224.4258415654422, -383.64760054955013, 2743.1542099864632];[-111.54253679881471, -341.5690257642255, 2844.9091917631063];[-87.32111760270998, -66.05474440245972, 2973.0972894651172];[22.794029724090727, 124.17456544575118, 2842.1435533212525];[60.03442238365082, 212.84820235457337, 2797.0502286743185];[112.09856825024445, 287.3649333743567, 2719.9492093273416];[70.85875714892427, 232.8255209326752, 2761.826743351137];[-269.41953911417204, -379.77975069151, 2684.2335338958956];[-358.7491756771466, -355.11406920349117, 2572.618796735962];[-242.9203771629342, -157.16718565933348, 2363.150368237417];[-196.58655226955355, -387.97362719504576, 2471.366648658821];[-223.28134897039644, -469.8761240222668, 2546.6022423989934];[-281.44956724920104, -542.4227375990283, 2617.8800132536035];[-216.74056881537018, -495.04842613252134, 2516.5326231972604];[-179.5912212479773, 172.40309029991639, 2796.093172700151];[-230.71501018587892, 603.543385710553, 2876.909428584787];[-551.5114644140796, 851.2135770024951, 2994.7067312435765];[-578.3891024071704, 1053.934919601587, 2964.8877303100467];[-286.4011917624725, 170.58815079462278, 2637.415077455777];[-132.07791632576905, 580.3520912803265, 2583.701413278892];[-101.5007410331189, 1004.0986951836773, 2621.092625991767];[16.391271530117802, 1127.0322248208388, 2536.591192484508];[-235.69202345066898, -509.72270696118346, 2698.073673856922];[-113.98934922257813, -558.7226374838398, 2578.874017418177];[-120.16811217983094, -594.2188745401886, 2629.015957284498];[-162.50922837450807, -573.6286597375965, 2760.6967938709217];[-157.92441243387452, -594.5582368879541, 2585.4177598519605];[-293.8659207201935, -587.7404788091663, 2634.0283138890677];
127;4496233;2985983348733;2985966239729;[-180.46061224339508, 155.56914499729245, 2689.3592111031667];[-187.2130893716291, -39.875325967525036, 2687.187117284234];[-204.4343191152297, -195.06664943453552, 2695.2363683164];[-211.22440023521636, -432.728341911803, 2705.8768746167475];[-187.230295398804, -393.1400730761206, 2733.155551893535];[-72.1327172849469, -341.1055883764197, 2825.905133442519];[-54.73939120737155, -68.19755782610383, 2956.241894220616];[41.865370104291074, 138.03925553467147, 2843.195241519807];[63.136576599047245, 240.4414629323108, 2828.912464214399];[101.15610245556732, 347.71551485160035, 2796.0841308396602];[75.2561684341672, 268.50714812825316, 2799.681713340933];[-234.65782508154325, -393.6597099568543, 2676.6513621869535];[-325.50289917307435, -376.1248606645642, 2566.0921974090766];[-220.98591735503214, -147.9166485798401, 2386.449991537883];[-156.6205519582361, -394.2167472921753, 2424.99869326535];[-175.02612455246066, -452.9792271564459, 2520.5298225521055];[-199.86803939692416, -537.5021358592413, 2596.653586729004];[-255.58971662407748, -440.79591874530945, 2508.461038424016];[-116.91852018838226, 152.5169672338489, 2766.458387638489];[-140.1454856172888, 584.114400559527, 2842.4893190440034];[-384.4383096502234, 903.2740428953527, 2962.3450978256633];[-361.6450403861719, 1098.3355361768263, 2902.2887159979396];[-237.75933859583924, 158.32141068793334, 2619.8352271723293];[-120.0655787707715, 578.5347450202948, 2577.9885702757047];[-98.63362835861695, 1000.3078208646374, 2613.708125397076];[20.42143506939667, 1123.7804841275777, 2534.4516184348718];[-202.49685136745117, -521.6805234157061, 2700.3922954355016];[-89.69067370880921, -565.1986777191217, 2572.2896029574854];[-84.47120697771669, -595.2181406613763, 2625.54756032998];[-114.05341206558381, -566.630547749881, 2758.2900558808915];[-126.15992835399904, -605.8202545089404, 2587.6708808023704];[-254.23163715875248, -613.3804419740552, 2652.2440858900545];
128;4529566;2986015284718;2985999951845;[-142.5736383597505, 152.6571171922229, 2658.6261797874604];[-148.75776179973994, -40.46212183813538, 2654.494273240996];[-166.38685046281242, -193.78415595393676, 2661.776630673738];[-160.51959335773316, -428.72585754322995, 2652.8433709271817];[-141.65925033507202, -390.90026232057676, 2684.98017400427];[-32.96659867267044, -340.2928686069235, 2782.987099332882];[-32.27445310678054, -83.98554715314125, 2937.645813711342];[44.53109607372528, 143.99512666544084, 2865.1701729223482];[60.43589184476655, 246.96451815060726, 2860.1433523007645];[86.45276588941192, 360.35095005378355, 2847.183918948456];[68.39339491100863, 278.2045030004712, 2834.100627545681];[-183.12089432471927, -389.00958178373844, 2625.0480143959094];[-260.1379486009305, -367.83993677351623, 2507.08330169559];[-143.47599115004968, -175.5839165866394, 2301.016194560616];[-126.73957999949128, -399.4163250475623, 2420.82567269847];[-138.54130936454806, -481.99264652730955, 2496.0349997039566];[-170.95747411830718, -578.0883946441803, 2550.371055687538];[-188.44985477540988, -400.9982524621869, 2562.851798036983];[-79.51135678077516, 149.0130086269983, 2734.5631281087176];[-44.074429018002014, 576.3023831620907, 2799.6799754317994];[-345.02583174937865, 850.4472793929382, 2877.448193519351];[-382.86099366143924, 1049.824672888341, 2878.745514594111];[-199.4396619114992, 155.9432075948834, 2590.150588929612];[-83.64451157190247, 572.3963340918912, 2561.411690144808];[-94.0777195255768, 988.3216123616087, 2609.4255538957523];[9.908736519932862, 1133.143439872904, 2553.9637628953597];[-146.39802965384249, -515.3131084460498, 2641.2846658237513];[-43.65104352543366, -589.3742463428797, 2521.875680739122];[-28.90004053254303, -597.7887418393376, 2580.0821813426696];[-48.11543455099183, -527.8279014927882, 2696.6817144192482];[-71.83667910291626, -624.8127748655486, 2554.9031480943345];[-188.74686966936767, -621.4244660425287, 2635.309364569812];
129;4562888;2986051290021;2986032883571;[-112.24733518082978, 140.3590750823035, 2640.5666815319623];[-114.61503805808793, -53.86850788336274, 2636.030505809521];[-129.93270629283288, -208.22427643133545, 2644.2075765861127];[-122.89216242106414, -444.55978975339355, 2644.8590879081603];[-106.02619269641205, -405.20946799855835, 2676.7423644765922];[-9.049440587680055, -361.5777793030411, 2790.4497638902594];[-22.408059198364736, -118.29157987932336, 2967.1040218326702];[92.42465979655105, 63.17129474134462, 2834.1075486121977];[88.68865753170837, 167.428880572843, 2844.7799871451825];[96.50385382179566, 284.8225630234387, 2842.3827096942623];[70.08798567519715, 209.4149223919708, 2836.9363057534774];[-143.9776307335907, -405.86264865770994, 2614.0473117656347];[-214.43876156470827, -387.60515052288576, 2490.6992049596606];[-104.45971943763267, -194.04189061676146, 2279.818189991277];[-91.0721969495877, -406.8545069631421, 2421.0999431273044];[-114.47448186302705, -487.618261760097, 2496.460995680543];[-164.48724101386813, -574.9235797841376, 2553.5220479653167];[-131.14776085139923, -447.0938044244934, 2558.9155136387913];[-46.79632617294434, 137.81802101589795, 2715.2043384648996];[38.197224424764705, 565.0845161012895, 2697.6907398343865];[-242.81147690238404, 842.4256751598346, 2830.8502873148705];[-256.4300958254541, 1045.926833412013, 2825.5904803049066];[-171.26738352451054, 142.65043924222718, 2573.2626597706712];[-73.53834155461914, 566.5444460008387, 2552.2569645792682];[-98.35030654088807, 983.0158867936324, 2609.030508226688];[9.053442565280458, 1129.7944224495734, 2562.591424635397];[-107.79176336068268, -531.9249410456653, 2637.538615708703];[-1.2886100310281374, -586.2461082659509, 2509.74405238592];[4.675573909729005, -613.0540771560019, 2564.1642407064855];[-19.541847524405824, -575.9802368567674, 2694.932411296221];[-38.24168639704499, -624.4179503449813, 2528.5108493267476];[-163.50910174436524, -623.9456571538391, 2596.835852985855];
130;4596233;2986083376907;2986066123563;[-78.50089927807785, 134.2111181528125, 2626.600197097663];[-79.60592813890872, -58.67660918216889, 2613.029684079477];[-96.07564052225466, -212.38232101359102, 2613.891264451223];[-92.62146224238404, -447.618989749068, 2618.77203170399];[-78.21895741610413, -408.1625006336938, 2651.3001676887584];[-3.9163172926589964, -364.61015704095485, 2780.098807227008];[-13.172950332298758, -111.33534993215844, 2939.7138817685427];[150.23431479486138, 35.41634430163573, 2817.412102656868];[129.50090196940187, 137.69879942817198, 2818.504435610242];[107.12655136591096, 251.04222012703306, 2837.7109928464506];[82.32620885099975, 172.76794418180725, 2835.965853916555];[-110.15860066147766, -409.344716876148, 2585.735329388001];[-172.7561946562045, -391.8206847198627, 2458.8808758265636];[-52.148020001121296, -192.34525249536497, 2261.9023009419407];[-41.371458777390444, -415.3650857844797, 2384.1801981250524];[-56.635241417682494, -504.0774161149594, 2451.451425097134];[-77.66909898503296, -604.2792670274976, 2504.074999286405];[-94.83880233205292, -443.4003806676959, 2531.4095629286535];[-19.363050741770934, 128.31706324361258, 2705.562626378122];[103.52133293991822, 543.6575794655078, 2679.7008321931007];[-104.09911452470764, 880.4342200349743, 2803.948196923785];[-69.44457611398316, 1073.7440102234273, 2752.3750198427665];[-131.8281037633319, 139.52602122367676, 2555.3956683356587];[-63.79766059443848, 567.5185480947998, 2547.252183303186];[-93.8956699121112, 980.5030131163346, 2611.5717856369315];[7.567585243092653, 1127.5165060678012, 2556.8662318050087];[-78.27453616392945, -534.8677012590881, 2614.218337953763];[28.22158863764282, -568.562753639095, 2480.58914482226];[28.78021229445221, -607.691300920221, 2526.94689709928];[1.8547229738912963, -600.0264790228869, 2661.4684803794025];[-12.98561463557312, -605.7218776857937, 2488.696829785444];[-140.287837708075, -607.9118381762269, 2551.5931733046664];
131;4629566;2986115286820;2986099950978;[-50.69628631529251, 133.4047149118474, 2607.3843249338042];[-46.97801639671938, -58.39040676819443, 2591.29833210638];[-58.07776780943848, -211.88714993838548, 2590.9515628700683];[-47.95954156629945, -445.80784838982544, 2598.5378445670435];[-33.13982393218704, -405.71513616347113, 2629.6845306029863];[51.59934818171418, -364.73347859450763, 2751.883828635678];[58.81132160242348, -120.65351041091981, 2923.0111227500142];[206.3714427142727, 32.33529548921203, 2790.900480488342];[173.74859977899018, 130.58741078559206, 2782.0681515834062];[130.17070591094725, 227.2625184761987, 2830.5339653512315];[100.7596392750821, 144.27382183815735, 2829.8084745153265];[-68.0500934178064, -408.64296318193783, 2566.0794809221575];[-138.18656523921572, -399.87110234886654, 2443.0331878545358];[-9.505100400373383, -204.745086172647, 2248.9334588050992];[-5.8638042320628365, -427.15805503650733, 2370.3738437740626];[-19.765664037751314, -517.9774155181105, 2434.2046642271903];[-37.57606253992005, -616.9989795852041, 2489.081972936102];[-29.579059054142306, -470.9276525323263, 2519.1406732807823];[14.632435875159915, 128.51474878158342, 2680.7894002404187];[141.55002865451053, 540.8315304201813, 2658.728075736748];[-46.47377329291504, 899.2572948964794, 2740.0195789388936];[25.463225454612733, 1080.9511146419845, 2688.3039248253485];[-109.60605854615387, 137.81425485227967, 2541.191183897438];[-53.89931186843079, 565.7104307418567, 2541.027580804865];[-94.08879206701843, 975.1065593241776, 2610.4134260275164];[6.9692980279669206, 1120.544959499585, 2553.6280939972594];[-31.529990549459686, -532.3057619048777, 2594.3821923766927];[87.49394583246827, -607.4423649548676, 2493.134781590532];[72.39558946610718, -636.3339121368298, 2543.976882522834];[24.63469806266693, -598.8077039174538, 2666.5419154640217];[39.289265112115174, -635.1201130416508, 2498.3128094180693];[-94.39038041653748, -604.8348149562121, 2532.9461551043146];
132;4662900;2986151285416;2986132778158;[-13.812778961209105, 133.22980033975836, 2588.2176614234236];[-6.116663235222035, -58.18021875241158, 2570.971786525144];[-14.354843025465545, -211.7184188547878, 2572.433175320468];[0.14791871357421832, -445.2465594428935, 2578.680956730208];[16.10374297629364, -405.0046188394217, 2608.9857937591028];[107.16321230275848, -365.0040808370148, 2726.7152932514846];[88.90031777997527, -118.48540169946014, 2893.011440078876];[222.77537987480892, 39.051657118612674, 2752.352022024197];[188.3636112396001, 136.91635235197754, 2748.4063653273834];[148.14647047795563, 217.96602702660218, 2821.7842767927596];[111.64600545385957, 131.21966371377013, 2819.848742395184];[-22.45029357310181, -408.39590709596195, 2547.6184659100654];[-101.0873175546817, -404.0329945428296, 2429.7234211830173];[22.731145322983398, -210.4183387075285, 2231.4009397090103];[32.09400470447174, -433.5074395202269, 2350.8247040388515];[19.96020711369934, -522.2170269404922, 2417.7404471618656];[2.154065498799439, -622.4435513049441, 2470.172107856958];[-10.410680080966188, -471.00213725558257, 2497.3234559755633];[57.69688371627533, 130.03426063770524, 2655.595300461924];[187.59776743691285, 540.784816237904, 2629.3285319830256];[59.599500703150646, 927.3963039028217, 2694.797625718767];[138.86447371331175, 1102.756976477287, 2633.496683191276];[-78.2961967816278, 136.11134891743558, 2527.4609384609657];[-40.712966967683414, 565.5803383928162, 2532.292539082147];[-93.08982854954834, 971.1825197722973, 2612.7905923005455];[5.42123831292572, 1119.6442549628973, 2560.0173247135735];[17.748713800715027, -531.3682730983135, 2573.293838074428];[130.85246963338074, -628.5363196273114, 2485.102517615731];[116.76361517929017, -646.5678038814636, 2540.9389489832733];[74.48106766233002, -584.6209341187092, 2655.194257902024];[82.14055711860779, -653.0018407769836, 2496.9266302926058];[-49.209897169305734, -612.0661031216587, 2528.926762233403];
133;4696233;2986183360358;2986166149354;[22.02657589808365, 137.82570812579925, 2563.9808300360414];[25.734906277022535, -51.4993128207576, 2543.9695245271896];[20.383259797399063, -203.5554493379654, 2539.10136957376];[30.03948112999664, -435.04938991455947, 2542.5295939614634];[48.28819058758454, -395.84590420284746, 2571.9726967328415];[148.0669308098767, -356.4902805130005, 2680.483944571441];[151.45036070234315, -98.03239180001741, 2822.5429891952126];[267.3804918174207, 80.5486672607959, 2696.2492049098364];[223.76817710273042, 173.5532907565619, 2699.5456249139493];[182.56961591026612, 215.34269232449523, 2798.8276211768757];[147.65222327397905, 122.47459259392272, 2786.763982914278];[6.839554199047547, -397.80538772593627, 2513.3442397833105];[-85.18320132683137, -391.3003964433661, 2407.554616500681];[67.80449892963028, -220.58761740996337, 2213.216323659825];[62.481813419222725, -425.7222720396094, 2357.208645286107];[46.96967961880005, -496.5973034461784, 2440.7658485491843];[28.28618529662537, -590.1483814609834, 2502.0002332551894];[-4.090579859978027, -471.11855139119064, 2480.3333000626335];[100.03839899821854, 133.22309661700075, 2621.982261374626];[242.5911417814136, 534.9160521475006, 2592.0811931941325];[178.3191414162952, 935.4244175774915, 2639.135892913085];[266.24459754663945, 1102.2707558226232, 2572.7157928274823];[-48.32012369894348, 141.97608698937836, 2511.6781942921452];[-33.237137168273016, 568.1740341221212, 2529.2196597270286];[-90.61564317668396, 968.6912919925675, 2610.2901612154164];[-8.997978581981812, 1124.892942614943, 2557.538733851128];[45.299882659198005, -520.6040077317656, 2535.5352107570175];[172.64106598531677, -615.4889203853577, 2470.7623238452056];[144.14601707653932, -637.1540658141888, 2518.5903415098896];[76.4832042697638, -583.3707938929628, 2622.6903492437837];[122.1987704794983, -637.687879001361, 2467.287013684518];[-10.06754316133667, -592.3025824532996, 2468.4546523749405];
