frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2762900;2753046135235;2753036275064;[-1179.6739012813787, 114.19742772331054, 2922.4829114414333];[-1169.2666052853285, -78.1687590927182, 2907.1902615731065];[-1151.35937777894, -230.92062146311522, 2892.5108151628197];[-1129.3913076200301, -463.8148562095361, 2868.3353144570565];[-1128.807864450235, -429.0092823795361, 2908.425402284751];[-1109.016975324144, -399.7217517762549, 3059.186788835704];[-1175.867772420929, -134.70894523740355, 3181.2694354179616];[-1052.196515336474, 61.130098461584474, 3083.9361909882473];[-1036.0901644250666, 122.16982478054932, 3000.9019591967644];[-965.5558248338324, 187.83915355953368, 2934.475099216632];[-1002.9669796768309, 162.77535473499998, 2982.3960943746324];[-1139.4569292928372, -421.9112672827588, 2836.660353915043];[-1156.0152415091673, -362.3449481941357, 2708.320171686344];[-1126.1412850058734, -61.02589691034516, 2671.687736434984];[-992.7274370380644, 127.38591759239259, 2778.604860876344];[-937.0563993441722, 186.88375149029787, 2701.31178660526];[-883.1879655666185, 283.67658147171386, 2732.388398911964];[-910.7082618643079, 203.21299034874266, 2702.2035716782893];[-1154.601973387106, 107.97513987716552, 3017.815543660291];[-984.0939097075635, 506.4304579243726, 3032.4916721141562];[-1159.948320676366, 881.6675507302881, 3026.874934398137];[-1074.3720081517556, 1064.7913822505616, 3008.8986524616334];[-1202.2823422258466, 119.80831998043944, 2836.517358016848];[-1166.3894996925756, 551.3050360642138, 2849.6619199582005];[-1236.6140103714722, 962.5317119221046, 2886.4456159079905];[-1116.2080482144179, 1105.025543974922, 2878.8763712345117];[-1106.931498042849, -548.7000608338672, 2857.393449247274];[-944.5884225402453, -610.1889434545703, 2870.1037501730125];[-987.5962848577662, -638.9628828373901, 2901.7018708952573];[-1108.3395537608544, -603.6007004737402, 2956.7293461986374];[-981.606080030315, -644.4322804981176, 2845.650565834606];[-1106.4933590004778, -632.3210671726367, 2779.3236185455344];
76;2796233;2753082157969;2753069749140;[-1135.7119507143489, 117.94318497213378, 2920.6758461997606];[-1122.4927410522537, -72.82432764690766, 2902.763425229132];[-1107.6912391536189, -224.82574447306152, 2886.879251327802];[-1096.5799277794322, -457.3505838565332, 2866.0078878630748];[-1094.6452803372028, -422.2994906239795, 2905.4033571816067];[-1075.7963055038429, -390.9280450152441, 3054.8832174872114];[-1136.1235978052973, -129.30960429139773, 3183.0231366429502];[-1012.8328008013706, 81.46628976370606, 3130.8865364264907];[-973.3809535278522, 137.4651084544409, 3053.0798602502664];[-928.1511048404504, 195.69519161932374, 2963.1069205716854];[-971.9694874092862, 169.32528275180908, 3025.0244679377];[-1104.4070823903405, -415.70368538885253, 2833.9198732545515];[-1117.5133094404973, -359.0279077075976, 2704.8455200108906];[-1085.4871309921111, -60.22999495594331, 2665.120692791557];[-923.2502326707175, 112.5460808007202, 2753.219230690796];[-872.4573331522571, 194.25341460395748, 2696.6301009124745];[-826.7785415043078, 274.6090821913525, 2763.9363289313496];[-865.3920507491167, 197.35882130099608, 2683.964143098391];[-1101.0995364089956, 111.73651380635008, 3012.322437814101];[-945.8030619819483, 513.6728284070019, 3020.894913608926];[-1061.825857934452, 908.3709529095361, 3040.8938693944506];[-977.3251971665467, 1089.0615409549048, 3011.142927018543];[-1166.923454054739, 123.53998815833495, 2838.0337300805554];[-1157.6653113111815, 553.8997061999512, 2844.9919569692383];[-1229.7321265013868, 961.6153137829052, 2887.5364758231954];[-1130.1233838707446, 1116.9120742871776, 2867.7415416478416];[-1078.1680293206143, -542.8017093094678, 2856.3888832455355];[-914.2458476386687, -593.0570642609571, 2833.385201224576];[-950.6701892654614, -630.85318629354, 2862.9754253302167];[-1062.7718690152967, -617.3562170917578, 2939.634797619585];[-952.7027784464119, -623.6669743199047, 2807.18688327642];[-1085.5283594837488, -606.9121732447608, 2762.781649091228];
77;2829566;2753114156750;2753103026638;[-1093.3538418674398, 124.61314130579589, 2921.352401307514];[-1071.4564999592255, -64.87182815460298, 2901.897502952572];[-1056.1883334738568, -216.68139341607912, 2887.1832044092966];[-1037.5094399024335, -448.8260207249756, 2872.996266168701];[-1037.3457119966863, -412.7305874146338, 2911.36240161577];[-1027.8069250472554, -385.6786126408887, 3062.2945327058324];[-1110.8418912599927, -127.03437396847778, 3182.341298198031];[-1002.2048917954737, 97.20815123744627, 3175.494530288552];[-967.0723282422491, 149.96398407311523, 3093.688745046423];[-899.5615819527051, 204.75107272950925, 3016.7057184732093];[-949.6499334956711, 177.27735394268066, 3065.8048269232336];[-1046.0642269406308, -408.40778975971193, 2839.695204069718];[-1070.6769456023521, -361.38729851175293, 2708.7019036413194];[-1036.2898948942352, -65.10845603121919, 2657.6313048988636];[-843.5341880918357, 97.22115595612306, 2672.1545027228844];[-809.5195593552443, 184.02962821856934, 2733.1733344017994];[-772.0663340100574, 275.91083341384035, 2789.603979227796];[-808.9457595617113, 197.35160147347415, 2729.7078931943843];[-1058.3368724967306, 119.27872666855959, 3012.7213502656164];[-896.4827542673365, 517.9208659948389, 3013.002238067985];[-900.4520284949842, 928.8291097664038, 3027.505043292237];[-772.1894069904724, 1082.569203854226, 3006.313355499742];[-1124.930030240793, 129.42343569374026, 2838.9608222360825];[-1138.0690171984816, 558.9621171457666, 2845.1333532250655];[-1231.4291937905848, 962.1162401386865, 2882.524294177703];[-1137.8763588677393, 1120.9698376875099, 2864.4317224172555];[-1016.3166337174533, -533.7380787205713, 2866.0712760768324];[-859.4631135471911, -602.6516815313647, 2844.356666876815];[-900.7745967751666, -636.630480233518, 2871.8762595684557];[-1011.9279086527779, -612.1655277259961, 2946.7680062361787];[-900.6693798393629, -627.4418058835425, 2816.442437168798];[-1029.244849971335, -593.2748962394874, 2770.3058172495407];
78;2862900;2753146160530;2753136257114;[-1046.1297347205768, 129.81682216109618, 2917.932034324039];[-1022.2567773952901, -58.88465791331391, 2894.0633509457703];[-1011.7397957582969, -211.03853554018676, 2879.063438922106];[-990.5143413229582, -442.9579803171655, 2865.5554573611525];[-987.3517237514467, -406.4213862501709, 2903.3551851739135];[-965.7964886773849, -378.5350231696631, 3052.8595265443714];[-1025.4466038510905, -103.1649171710263, 3146.5658376342635];[-907.8026195002853, 114.8827652208789, 3119.6610710151976];[-876.8853413362248, 155.52145187072264, 3029.6717997643027];[-868.9576339256303, 193.1882291793872, 2920.1332775100195];[-850.4677579149933, 171.9903659765576, 2998.389075332998];[-1002.8598675327582, -403.0864559561817, 2832.806196555593];[-1038.1699114267285, -356.8070117637793, 2704.0449617849413];[-1000.0153456663681, -60.686140498714295, 2655.137280406592];[-814.2756898815095, 109.73175878181641, 2667.372335802585];[-734.7567286997727, 173.84471919084956, 2711.8395323440704];[-701.8195848687983, 259.786881842666, 2779.316875453093];[-738.6555936574076, 193.7586815804248, 2701.824691902274];[-1003.3607961436435, 124.10138679784666, 3005.8941619568077];[-843.7435823406568, 523.542392444834, 3003.093262291279];[-783.8093286150654, 929.0756855353442, 3033.995081418619];[-667.2351962600025, 1092.0623654194337, 3014.86097462561];[-1084.6962571754702, 134.9707173473413, 2838.6127832320817];[-1123.3919214466796, 562.8684299810936, 2845.449115643584];[-1222.7370309303528, 964.2666664705761, 2885.3080221999417];[-1130.1921602909827, 1124.286300773252, 2873.9326775998484];[-968.6227897294074, -527.5773075603857, 2857.530607470293];[-808.0198878815689, -583.967977468872, 2828.572999539154];[-842.7599562732715, -617.4146001574145, 2864.510840971334];[-948.4986832412283, -593.084796842146, 2946.865917544346];[-848.73557182141, -616.1608116771118, 2808.664645099298];[-983.8899200988367, -600.9432826912549, 2772.313408634519];
79;2896233;2753182151085;2753169727024;[-999.9525446504981, 138.0316910157031, 2910.4404249191016];[-982.8559494130325, -52.255104490838626, 2894.392601768879];[-974.0209175481638, -204.92948958999634, 2884.1023219249646];[-953.5384296864066, -437.012506629082, 2871.699146691817];[-951.9530957824045, -400.4647803266309, 2909.598295614652];[-922.0201208927759, -367.3714448565576, 3056.6006990782053];[-983.049747558543, -91.78754443370688, 3148.921105424323];[-844.1166724134414, 99.43361707798584, 3069.8046586434443];[-839.1914383664096, 126.01457542905763, 2969.9154552094487];[-838.8220127545021, 150.26804749895263, 2856.354978398952];[-792.4264204253205, 176.95527292839355, 2944.593445200659];[-964.0881273365461, -397.08503123125485, 2838.3826436003565];[-975.2525866669208, -347.15189812740965, 2706.640256682467];[-942.5046160346601, -51.06402074099244, 2653.5152559718185];[-741.2953294493673, 91.95391688072996, 2706.1550458222355];[-692.514149450437, 192.02292962621826, 2701.5329013128917];[-637.7059145495487, 248.11245127677734, 2784.467060348141];[-678.1310091417603, 198.27740604865966, 2684.5372426763292];[-954.1215720977121, 134.85006509391843, 2996.9933856520092];[-801.8599056028095, 537.0543545174244, 3008.9153206320466];[-700.8231760938734, 935.053491307356, 3029.9644425957604];[-550.7380306426917, 1067.852996546194, 3010.7001402443343];[-1041.2802869283714, 140.9007209831445, 2832.3920771414596];[-1099.6378814832033, 566.547141083125, 2843.1291336777244];[-1214.1892620886817, 963.5335305480029, 2886.8323853928196];[-1125.7362585729638, 1126.209090240879, 2882.0117438748243];[-931.7853803216568, -521.7762573290161, 2864.749730209338];[-772.4972559631482, -587.3987445063012, 2876.6527759444593];[-816.6247646590504, -617.2932424654762, 2904.5322193488023];[-937.0871740359373, -583.7609598221143, 2958.6148575042394];[-809.2665342211352, -618.4782548289892, 2848.8410029351];[-931.0108041489642, -598.3883540580468, 2781.0153756935374];
80;2929566;2753214158875;2753202995187;[-957.489351458184, 150.85978138844973, 2911.395331559004];[-937.5137446314333, -41.02860934626099, 2897.669274360174];[-928.5267528325137, -195.20796503160767, 2890.1437944188783];[-907.9122233673789, -429.49638691032715, 2881.0858945776918];[-907.5626757642881, -392.18382615073483, 2918.918570201948];[-890.4389709291614, -362.6185065278394, 3070.082818660355];[-949.2389593049361, -87.01664420160562, 3171.7639811468534];[-794.2073079263503, 108.0710192870874, 3138.1272266733417];[-825.273493147919, 137.58254030385254, 3042.933188912362];[-838.844963544136, 166.9254084359912, 2930.338897784671];[-791.9432959015713, 166.13159998272215, 2995.6957983871357];[-917.305095527966, -389.5974190517822, 2846.6605003704653];[-932.991947349408, -340.69718192282227, 2713.657741393857];[-906.2998512890923, -41.5041975713147, 2659.324310227663];[-696.7920448300891, 101.94484685680665, 2678.4343570230612];[-642.856944694946, 194.02552792087158, 2713.737941600837];[-559.2638334869675, 256.73826560302484, 2762.086229377925];[-640.672536000424, 218.44898067183107, 2684.1526822653846];[-913.5720824545913, 149.09788352605958, 2999.9386233355203];[-744.0077400475026, 548.5179111299145, 3008.714839892245];[-607.4990100420227, 939.9749828416773, 3021.742475645299];[-426.5269395697375, 1028.1293279067663, 2994.784232482432];[-997.0914621142814, 152.44857752348878, 2831.5524528631395];[-1077.8655563811574, 578.2618861906835, 2842.4562123249707];[-1212.6736904038048, 972.4306986741017, 2888.708691750547];[-1113.1421359373708, 1129.039367495078, 2866.7053598679636];[-885.9095801287308, -515.1172049583764, 2875.8373589053904];[-717.4119521822007, -555.7012712318237, 2858.2511968889526];[-752.7758479063197, -596.0595488887476, 2886.5838121692514];[-868.8857502284723, -589.6750800830249, 2959.838918737911];[-753.2984977696754, -588.6005221990088, 2830.3973165897146];[-886.1922005394758, -579.4053007185913, 2781.094742001202];
81;2962900;2753246168382;2753236337720;[-930.7843738568369, 158.22024196754637, 2914.0150437253756];[-902.8904621466181, -32.141950346488045, 2901.3622437151585];[-886.4801903892792, -185.27455430130493, 2894.952876114866];[-859.9927776426593, -418.4089064014062, 2894.3906774091624];[-857.9523481664158, -379.56978121984616, 2930.3549000692183];[-834.582385109372, -339.9597421233618, 3077.845872071117];[-885.69534475594, -61.04909874653413, 3171.606112358828];[-761.6990272132789, 155.59665019724608, 3148.763757736289];[-797.0015081104365, 185.26841161916505, 3055.471483918506];[-849.0187731380561, 209.75736854972413, 2953.8258120768346];[-798.8061820641186, 165.35257262592285, 3017.3131630198513];[-872.9672955011536, -380.45491952411135, 2859.197235183223];[-901.2995430224091, -342.0790362983813, 2725.312019840951];[-885.4818602084264, -41.495963245526134, 2680.5771924016703];[-680.3128507193965, 106.83104070919678, 2662.1967212003456];[-618.362037260459, 191.80688137808835, 2700.8859284767273];[-537.6027634467481, 260.2880689795312, 2745.203779203325];[-617.2931261928364, 214.36175049481443, 2688.059168109807];[-878.5598130482364, 160.32011667712158, 2997.5560873532513];[-711.979999085348, 559.5192399170679, 3006.786084517027];[-580.105458881819, 951.1271540393651, 3021.791533911982];[-394.452883067157, 1019.3592693082653, 2978.5509661591486];[-977.8773913065372, 156.326721816958, 2838.6822090177966];[-1066.5649261861458, 579.1670348716455, 2850.1618318444876];[-1208.683069953075, 969.743859850874, 2893.067847854641];[-1105.6299877762976, 1123.5025108419873, 2872.1362992537374];[-836.0743289327952, -503.3292843187036, 2891.1894342203805];[-669.6916301597366, -546.4968329163013, 2915.9352920601586];[-711.5279427998411, -585.3426695409229, 2935.93355401523];[-841.3229783164387, -575.1408279293872, 2978.5982315495203];[-698.3676227529792, -579.7032870226709, 2881.2722652699654];[-814.8598805393076, -570.4079979906617, 2801.3115260462037];
82;2996233;2753282151737;2753269716195;[-853.6912381187344, 166.15801435384765, 2910.523058124718];[-828.6382348960957, -25.066965996199954, 2895.6484865133298];[-816.6387139724178, -179.06697946921508, 2888.3442289859854];[-804.615896146253, -414.13324018145755, 2885.4801035762634];[-802.3966485963773, -375.8442393698389, 2922.266153560096];[-786.890994323948, -340.83194241187744, 3072.4542183453736];[-847.9374056650223, -66.57048859606049, 3176.494694338822];[-739.1329060436138, 160.11580157427002, 3180.070121346568];[-770.0508392365464, 194.99415329163332, 3086.6484661645045];[-831.0628319595794, 217.78964535839356, 2989.2664289340723];[-779.6159387224671, 177.3600333403369, 3051.5815530645236];[-813.0398856346025, -374.8610948034009, 2850.088626410837];[-837.1801935858842, -326.8211213221631, 2718.0263865064];[-814.913549070995, -25.576479621466078, 2673.8090223819227];[-618.4604856347488, 136.20183201077148, 2664.7010101396004];[-568.6406503812991, 228.148834962561, 2705.9370127627685];[-525.6073215519834, 308.0887572865332, 2776.7795954861217];[-548.0918654803104, 247.88664134575683, 2684.209807347855];[-804.6238253599078, 165.91058006012452, 2996.3480668671664];[-645.1927843892664, 569.6210118507299, 2997.7274945165536];[-526.0129164974315, 966.871638099502, 3005.7603032385546];[-343.8154621113135, 1054.6336182143737, 2986.8194657176423];[-897.9374365009057, 166.38113559561768, 2833.130750361126];[-1021.1213137180976, 581.7977547099755, 2848.995420998076];[-1197.6161775717812, 959.48029247395, 2892.828835704187];[-1111.7517511899866, 1124.1878792820116, 2872.2758822127053];[-785.7893297099037, -500.618069251438, 2882.3095547815783];[-636.8860184279371, -579.0186864582275, 2927.4188747322873];[-687.9833141798974, -600.243631982522, 2952.3467483424815];[-811.1097796994034, -547.2619556184472, 2982.7623789555187];[-673.1767657835841, -610.6515068465576, 2898.625950699158];[-782.4124807385697, -589.575692196709, 2810.2898309849083];
83;3029566;2753314156543;2753303188576;[-796.2390822253919, 166.81340206016355, 2920.081415672482];[-778.2728544416307, -25.10894971193482, 2907.8472591264763];[-766.3643822965195, -178.82776765818238, 2899.3475339386478];[-745.0041902690845, -412.90227675664306, 2899.306140166798];[-744.8801414341981, -374.22325747259276, 2935.636209843083];[-730.3978122345035, -325.1290095367017, 3081.693165881003];[-796.867919143996, -50.53167844449098, 3180.1124208788174];[-717.3283815924284, 187.46065404948726, 3189.403625208807];[-754.3356811655334, 221.02773946300536, 3097.9056196231845];[-819.7294575837643, 238.97583391417234, 3002.5806839343622];[-759.6927291855703, 201.56205287658443, 3061.829086507319];[-754.4153758506498, -374.4317593054712, 2863.4049499125563];[-777.7862135374113, -325.21523286946774, 2731.863488332689];[-759.8282027927916, -27.342026041895764, 2669.603281897585];[-576.110400715592, 148.4443574474878, 2672.166370320665];[-532.3482480816601, 244.10359643596922, 2711.332580065023];[-498.52356798841373, 329.89110561883666, 2780.0242529179864];[-504.51636503817747, 257.57943597128053, 2689.2504194126996];[-750.4579347639955, 165.5244902432007, 3007.5315675516176];[-594.1168487488868, 569.6202936072265, 2996.7487161894287];[-501.7469243970215, 973.3878336559179, 2993.0493606608347];[-331.31192211346684, 1080.6888058760683, 2969.0739430141143];[-837.5220055599402, 167.9756570860205, 2841.2238569594556];[-961.5560390452137, 582.6810595437719, 2850.338238946644];[-1169.4608919188345, 943.7790527944189, 2890.1700591232006];[-1106.5157071056822, 1118.643796010122, 2873.3778335779225];[-722.7434196701639, -498.4711882035523, 2897.3952914332276];[-585.3222089120078, -579.0051671357446, 2967.3577923209177];[-639.6938746031424, -591.6025450530176, 2990.9610969359874];[-759.2142398003735, -524.9622418369604, 3001.5005531525867];[-622.1209504543812, -612.198130103142, 2941.251165244857];[-722.2849708090891, -598.3654416960401, 2841.76810294401];
84;3062900;2753346162334;2753336310166;[-740.1338417633054, 168.56410439968263, 2925.1747994087705];[-721.190908121885, -23.28937773662721, 2908.1965377670026];[-708.5039680847449, -176.99970497960572, 2895.932460822046];[-702.6679880466129, -412.4355573886743, 2897.512306388484];[-698.9823187307908, -373.4992838833423, 2933.5330597674947];[-682.4841966607446, -328.99968418388426, 3081.165535605345];[-706.4605348323804, -43.7013124985901, 3170.0136061269727];[-603.0908787685657, 185.23703237000973, 3184.351650079375];[-579.7337646576133, 234.37783016663087, 3095.1834179849643];[-557.6221724160953, 283.73114231873046, 2991.188742311197];[-582.052530638295, 254.23653130158203, 3060.69214658879];[-710.5114476159733, -373.6210157625, 2861.4466301683897];[-738.4225932690363, -326.4906324875464, 2729.7201062041368];[-728.4290193331499, -25.184000430526126, 2680.6207745734796];[-562.064396652438, 167.1645667642456, 2665.085088640475];[-522.0927169734223, 264.33892893281495, 2705.2008601698594];[-487.9945951223029, 349.2596028394104, 2775.203841789096];[-485.2855932536688, 267.89089940838255, 2675.1951260680617];[-693.3240117211793, 165.4797224823291, 3012.2560628348365];[-552.6192157745899, 576.2213438359765, 3002.665255490679];[-478.1505005294104, 984.5191872615148, 3000.9907742819864];[-313.5210869570679, 1098.8298023132531, 2967.3747196709855];[-782.3443539193702, 171.34544946776612, 2846.649752440018];[-901.691698401186, 588.4043421443677, 2849.9349272711875];[-1151.9600192053845, 922.3486234809862, 2891.7176972396824];[-1105.3165897678552, 1101.7499714683788, 2867.230823388662];[-686.1430037077134, -499.4774236685864, 2895.8014516275484];[-530.984706958606, -565.0048171287793, 2940.716478983775];[-580.2524066670294, -594.2467757614282, 2960.8235649998182];[-709.8830157879871, -558.6976558342724, 2989.8776672353247];[-562.192287919173, -597.399272152727, 2907.1513512235683];[-669.5729670066364, -579.7227455222705, 2815.729790734023];
85;3096233;2753382154399;2753369736713;[-672.1649284390061, 167.09304794959473, 2922.311043505177];[-658.420042161932, -24.053771262742927, 2908.526040767719];[-645.9361005615194, -176.68355616904665, 2896.6021735408817];[-648.8992516813377, -410.2655663232715, 2906.5707526643396];[-641.3515704571338, -370.5621315461767, 2940.528558743523];[-615.4954178047401, -311.4903748609009, 3080.3276969846493];[-618.9769911796088, -17.694030864617936, 3127.685847926518];[-493.13571985873693, 196.7999260588855, 3104.248087266315];[-525.0771447454059, 232.5816089310083, 3012.3033188974473];[-487.0731394176029, 326.64870196682864, 2955.3026419931048];[-491.09357223198947, 261.5927274394007, 2975.8365289292924];[-657.6438923684726, -372.7244553388574, 2869.9412251788217];[-687.8280657250656, -331.5177779734326, 2737.8415327188145];[-692.2109665579611, -32.29606644028199, 2688.8381720563484];[-548.0103561364896, 172.60910093393795, 2654.1582979009568];[-512.2764401224124, 267.3108585776892, 2701.3017706028118];[-483.4762370037735, 348.1734011062976, 2776.9030315016425];[-469.92740776810945, 270.9857051020044, 2666.515320651519];[-621.1831771311231, 164.7088088040259, 3006.2051420275766];[-510.04611853530696, 581.2784892252527, 3004.312009807332];[-454.3267677201233, 989.4899753780713, 3010.345535606668];[-296.28875290156736, 1105.429075240116, 2962.5149092732768];[-718.137508802622, 169.24304231471925, 2846.660027963148];[-794.5849775923633, 593.035547039851, 2840.245667176901];[-1081.59722206558, 891.9640659564941, 2880.6705408967528];[-1085.1881080106652, 1077.197159793501, 2869.139052977932];[-635.9298159744142, -497.2764237089135, 2907.0330369415174];[-483.9282694989182, -567.9157237240308, 2950.0889709904764];[-533.6380449485929, -594.6923056737793, 2971.198041687384];[-660.3316803400406, -553.8713151184131, 3001.5669795783288];[-516.7088175204349, -599.2240332150708, 2917.6877290552707];[-623.9719023340826, -578.5514673316309, 2828.369952088142];
86;3129566;2753414153781;2753402988618;[-610.5297453290608, 159.64808081788328, 2931.9425080836727];[-601.6404008520018, -33.176114341524666, 2909.510828512805];[-598.3735840939036, -187.68617265159304, 2893.655644212721];[-603.6590496105628, -424.0562603924243, 2898.6256818470174];[-594.5877376582653, -384.7562355524194, 2933.6061745031625];[-566.4007865075935, -333.46771373820314, 3077.900028037937];[-574.0476747288019, -40.162604190333255, 3145.1145428699515];[-479.9116639510431, 194.26940433591676, 3147.380992773167];[-515.3353608847574, 229.8626178552734, 3055.2965434318908];[-486.98160130939726, 303.8671982501733, 2968.278213484539];[-488.964132363108, 255.30208444299072, 3013.1397485107063];[-613.1646953207763, -385.18127976469725, 2862.6976774156738];[-658.580642523158, -336.9529115232984, 2735.688728448978];[-647.8161264734097, -33.022848663961184, 2695.9968966402553];[-525.845720464845, 188.0245178862891, 2654.614624990107];[-497.3369863268799, 289.88333846629513, 2694.1878997957338];[-472.2142612582828, 378.7452127031799, 2763.876161759769];[-459.5889701611508, 293.21595111714356, 2665.987172786808];[-562.841206452196, 151.7531551547705, 3018.7060495610667];[-461.54581431915284, 575.7401699636487, 3007.4741998042355];[-447.3999582924512, 992.1530666500697, 3016.1182175984027];[-297.6292022478186, 1119.6013513266614, 2961.6605259498774];[-653.5325650566981, 166.76730291292233, 2853.7042280139244];[-689.8034369019985, 600.2755642400243, 2831.3920423386303];[-1010.135647461847, 870.2423601435546, 2874.4371857523192];[-1054.0443763873182, 1052.4557277732226, 2863.5573267777686];[-591.4968046223051, -512.1789497897412, 2896.772520665238];[-441.86912025845703, -588.7241246612634, 2945.6393254588297];[-493.70982358522764, -613.4517602988415, 2966.0875479496035];[-620.8944022881547, -566.6916151315796, 2992.644955475976];[-475.36886219315187, -619.6676773704859, 2912.530949279872];[-580.5518329550754, -596.2064371604395, 2818.9710434575327];
87;3162900;2753446164860;2753436399815;[-550.9770332458162, 156.79080172197752, 2922.7388379255376];[-546.3125815301076, -35.0557328714026, 2904.273260397247];[-545.4087493332702, -188.59064458616575, 2890.818902205942];[-539.7833007770901, -422.9559977857398, 2899.9140547012253];[-530.1886069944055, -382.9487674140698, 2933.2729518990027];[-489.22839705805694, -320.222733989668, 3068.369698461124];[-514.0026295795575, -31.885005567624518, 3142.0097131100133];[-454.41032778073827, 211.40283748520022, 3150.8610697553427];[-504.9500429504459, 244.0619832378015, 3065.9678133253187];[-488.4299808455448, 308.16016739033205, 2969.775885420587];[-487.89114017791195, 255.13690367866576, 3017.3810104653176];[-553.34890493253, -385.53232801318603, 2864.385466839808];[-610.1568137038129, -340.923719341062, 2741.996015687902];[-623.2533148994527, -38.26143952973023, 2713.6164349973556];[-508.58814307723816, 180.02434635736205, 2653.431344752337];[-496.69220845488564, 285.62393573958616, 2688.9293106390996];[-488.0681330137421, 379.3651178698816, 2754.588532650179];[-463.83293808767553, 301.9279395026526, 2653.147762020396];[-509.34051670932195, 149.2382122226416, 3011.722981448701];[-424.66412013834474, 573.4820484833691, 3012.226146806338];[-434.62009269000856, 986.8039265635022, 3010.968667922033];[-287.9439286237378, 1119.371699267213, 2967.4346740837273];[-588.5226850878057, 163.60134804763183, 2842.497727791919];[-624.2560648004408, 593.9279395967212, 2825.388267587455];[-947.1558360660656, 854.3003497453516, 2875.316319254985];[-984.3660390614565, 1036.017188396211, 2858.3868548213522];[-523.9634299733582, -509.7908734951074, 2898.667271688618];[-372.5392707679447, -586.1501837007886, 2935.982614276157];[-422.9100205560688, -615.1692431050367, 2952.689032650797];[-550.552943534242, -577.6396073780347, 2985.336431352176];[-404.81417475180785, -613.1940934052589, 2899.202876840056];[-510.49840348982906, -581.1292759428869, 2810.6087283336014];
88;3196233;2753478218302;2753469756623;[-494.88693120421647, 150.51363699950684, 2895.380001831609];[-501.04973294919125, -45.17870561599488, 2894.358172001141];[-495.43515382079977, -201.51150500607423, 2888.9758434344076];[-495.0992504165881, -439.5334416755676, 2899.6847944454494];[-481.76077052972965, -398.9626067178943, 2932.3895277159904];[-430.037718737963, -326.9278640871289, 3061.804724434415];[-458.9232725412994, -35.046096981481945, 3138.9091549158434];[-414.3660514388389, 215.45928957512695, 3146.1283016465613];[-484.49523097786715, 247.23866922059813, 3073.743037904148];[-491.9295457664957, 316.4271462181067, 2977.722179172862];[-483.8371852837738, 255.30021330303953, 3025.030853495758];[-510.622116800897, -401.40425596697384, 2864.4515413677336];[-570.8214295553225, -348.4385208730396, 2744.448018959914];[-603.7546704708086, -41.97309737578736, 2722.4975838919268];[-496.3170060413858, 180.06310876847047, 2647.676805561645];[-494.86086384793975, 289.287740473999, 2679.5325214421077];[-490.4990695122354, 387.2890875002783, 2742.4860195777965];[-455.9406806416422, 295.8845313638391, 2647.6983746265582];[-455.107563187661, 148.78155448404297, 2987.185115649345];[-399.1178377449427, 584.3829072319666, 2999.2040656609697];[-450.13719912879884, 1000.0685905063781, 3029.2639929943693];[-293.3871423832178, 1115.865916110454, 2963.7645386396703];[-530.7577295621323, 152.07549099672363, 2812.5952191829456];[-492.82197979259826, 589.2146462932263, 2821.690148308453];[-834.4386011100129, 835.4745927219507, 2873.4973556090317];[-861.0765708711573, 1022.6240535546509, 2866.6665320277284];[-481.4292511630478, -528.1150849096497, 2897.9140559054777];[-338.95926808870485, -601.4097610043029, 2971.5963078734894];[-393.5401637731433, -625.6096287227539, 2986.037620079272];[-524.1706774721412, -578.1389806396728, 2992.2282836043823];[-367.73947691229006, -634.5429247668114, 2935.570820501228];[-459.59189199311834, -616.6702306983764, 2826.3963774345766];
