frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962900;3039781760633;3039771227816;[-726.4473266601562, 142.1298828125, 2545.012939453125];[-716.80908203125, -49.084842681884766, 2537.35791015625];[-716.5274658203125, -202.03353881835938, 2528.888916015625];[-691.9754638671875, -433.447021484375, 2543.56103515625];[-709.4397583007812, -394.82281494140625, 2574.77685546875];[-747.0657348632812, -356.73101806640625, 2718.671630859375];[-726.5866088867188, -83.82633209228516, 2833.525146484375];[-497.6405944824219, -86.6993637084961, 2735.403076171875];[-417.8422546386719, -108.34294891357422, 2673.278564453125];[-498.3452453613281, -64.31879425048828, 2602.220703125];[-461.7926025390625, -100.73133087158203, 2585.029052734375];[-684.7704467773438, -395.86639404296875, 2506.847412109375];[-640.140869140625, -365.02716064453125, 2376.436279296875];[-617.004638671875, -67.62186431884766, 2326.766357421875];[-461.1919250488281, -57.037845611572266, 2524.866455078125];[-448.43878173828125, -90.20641326904297, 2630.398681640625];[-397.55450439453125, -122.54059600830078, 2727.23681640625];[-436.5484924316406, -115.28963470458984, 2634.338623046875];[-755.8966674804688, 136.91226196289062, 2638.264892578125];[-628.9186401367188, 537.7863159179688, 2727.972412109375];[-733.8472290039062, 929.0818481445312, 2659.206298828125];[-647.980712890625, 1107.018310546875, 2697.272705078125];[-699.8917236328125, 146.83485412597656, 2460.92333984375];[-592.10009765625, 562.4379272460938, 2472.24072265625];[-874.1893920898438, 840.7269897460938, 2348.1318359375];[-891.9581909179688, 1024.94091796875, 2343.8212890625];[-669.4170532226562, -517.6021118164062, 2553.86328125];[-540.7432861328125, -519.2210693359375, 2668.864013671875];[-583.9425659179688, -560.4971313476562, 2675.490966796875];[-715.8782348632812, -568.5154418945312, 2642.827880859375];[-544.1505126953125, -563.9108276367188, 2636.017578125];[-599.5279541015625, -595.7909545898438, 2510.643310546875];
82;2996233;3039813770316;3039804511442;[-690.7969970703125, 132.11289978027344, 2567.36669921875];[-679.9418334960938, -56.265567779541016, 2559.781494140625];[-674.3456420898438, -206.9571990966797, 2552.503173828125];[-655.3307495117188, -435.7333984375, 2563.046142578125];[-671.0791625976562, -397.7585144042969, 2594.69580078125];[-712.242431640625, -356.00933837890625, 2734.19189453125];[-697.4091186523438, -69.1608657836914, 2789.507568359375];[-501.2474365234375, -47.82461929321289, 2643.43017578125];[-427.5050354003906, -116.65303802490234, 2628.810791015625];[-454.4493408203125, -91.1642074584961, 2520.615478515625];[-459.5001220703125, -102.93999481201172, 2513.105712890625];[-647.9977416992188, -398.31109619140625, 2527.307373046875];[-608.7409057617188, -368.5016784667969, 2397.1220703125];[-587.4557495117188, -76.9953384399414, 2338.803955078125];[-435.3949279785156, -80.80498504638672, 2535.454833984375];[-412.29693603515625, -99.89839935302734, 2641.03076171875];[-360.3450927734375, -128.22911071777344, 2736.621337890625];[-408.42059326171875, -132.4786834716797, 2646.701171875];[-725.9761962890625, 126.47396087646484, 2657.06640625];[-615.1423950195312, 523.2075805664062, 2756.505615234375];[-727.9005126953125, 903.6348266601562, 2675.44970703125];[-643.9762573242188, 1076.394287109375, 2724.780029296875];[-659.0743408203125, 137.19778442382812, 2486.48046875];[-578.3400268554688, 548.3412475585938, 2546.70068359375];[-803.7568359375, 852.4541015625, 2391.19921875];[-784.29931640625, 1033.61962890625, 2400.52294921875];[-634.9013061523438, -519.322021484375, 2571.52880859375];[-491.5765686035156, -519.5759887695312, 2663.117919921875];[-532.7802124023438, -559.7081909179688, 2677.325927734375];[-666.3300170898438, -567.1246337890625, 2666.552490234375];[-500.3213195800781, -564.2931518554688, 2632.736572265625];[-574.1630859375, -597.9356079101562, 2520.266357421875];
83;3029566;3039849759532;3039837919337;[-663.04736328125, 116.80774688720703, 2588.829833984375];[-648.1436767578125, -70.69210052490234, 2581.746826171875];[-634.8805541992188, -220.49954223632812, 2576.748291015625];[-622.7940673828125, -449.0750732421875, 2585.2841796875];[-635.62060546875, -410.9299621582031, 2617.759033203125];[-675.249755859375, -369.87274169921875, 2757.367431640625];[-591.1076049804688, -96.2768783569336, 2812.752685546875];[-398.8634033203125, -98.4008560180664, 2661.370361328125];[-426.9855041503906, -92.09449005126953, 2563.95166015625];[-431.019287109375, -101.51647186279297, 2450.412109375];[-412.9765625, -92.0318832397461, 2529.160888671875];[-616.1198120117188, -411.81695556640625, 2549.494873046875];[-581.572021484375, -378.1527404785156, 2419.4013671875];[-560.9180908203125, -85.9464340209961, 2370.028076171875];[-405.0563049316406, -91.45706939697266, 2562.593017578125];[-392.97857666015625, -121.85408782958984, 2666.974853515625];[-351.09405517578125, -141.7222442626953, 2768.991943359375];[-374.25482177734375, -141.32850646972656, 2671.578369140625];[-705.1044311523438, 110.20590209960938, 2675.09765625];[-629.5339965820312, 525.5537719726562, 2688.14453125];[-761.8892822265625, 903.3532104492188, 2636.317626953125];[-626.3346557617188, 1047.0111083984375, 2629.056884765625];[-625.1226806640625, 122.76095581054688, 2511.038818359375];[-496.2659912109375, 520.4129638671875, 2568.31005859375];[-681.7217407226562, 881.7396240234375, 2530.47314453125];[-646.77978515625, 1047.3787841796875, 2596.8916015625];[-604.7280883789062, -533.0487060546875, 2592.32080078125];[-468.2997741699219, -522.29833984375, 2692.386474609375];[-505.06170654296875, -567.5525512695312, 2701.759033203125];[-635.5193481445312, -589.6052856445312, 2682.1826171875];[-469.9123229980469, -565.673828125, 2659.288330078125];[-532.485595703125, -600.6732788085938, 2541.103515625];
84;3062900;3039881764001;3039871142348;[-616.9739990234375, 121.25859832763672, 2595.50927734375];[-607.5266723632812, -68.29236602783203, 2593.797119140625];[-594.618408203125, -219.4453125, 2596.707763671875];[-583.87548828125, -449.4013671875, 2615.3916015625];[-599.9480590820312, -409.7225646972656, 2645.161376953125];[-645.8919067382812, -364.84136962890625, 2783.010498046875];[-549.39990234375, -87.14763641357422, 2781.997802734375];[-372.9490051269531, -93.35253143310547, 2609.637451171875];[-403.32525634765625, -103.5156478881836, 2512.334228515625];[-427.19488525390625, -116.85761260986328, 2400.682373046875];[-394.5380859375, -105.91706085205078, 2476.292724609375];[-573.4684448242188, -413.24456787109375, 2578.7392578125];[-523.4302368164062, -388.3665771484375, 2450.478759765625];[-490.1337890625, -96.93323516845703, 2389.7783203125];[-362.24200439453125, -104.91423797607422, 2604.28369140625];[-326.3448791503906, -132.91058349609375, 2704.749755859375];[-283.1199645996094, -166.40170288085938, 2803.627197265625];[-316.21966552734375, -135.51815795898438, 2710.848876953125];[-677.3201904296875, 117.56578826904297, 2671.365234375];[-624.9699096679688, 539.6095581054688, 2694.18505859375];[-713.242919921875, 934.0643310546875, 2646.455810546875];[-607.4266967773438, 1085.901123046875, 2720.402099609375];[-562.5570678710938, 124.5886001586914, 2527.106689453125];[-451.1604309082031, 524.5162963867188, 2620.0615234375];[-602.3521118164062, 898.09521484375, 2537.91259765625];[-531.603515625, 1060.8564453125, 2584.01904296875];[-566.6544189453125, -533.7075805664062, 2627.547119140625];[-428.1298828125, -544.6012573242188, 2727.120849609375];[-469.31292724609375, -587.1827392578125, 2733.15283203125];[-602.482177734375, -595.1493530273438, 2713.383544921875];[-434.0862121582031, -584.9532470703125, 2690.166259765625];[-500.9009704589844, -603.7506103515625, 2569.292236328125];
85;3096233;3039913765042;3039904611449;[-581.156982421875, 121.10527038574219, 2626.33837890625];[-574.4019775390625, -69.26265716552734, 2623.813232421875];[-569.2877807617188, -221.45957946777344, 2621.58837890625];[-548.3431396484375, -451.74957275390625, 2638.089599609375];[-564.65869140625, -412.7792053222656, 2668.984375];[-607.7385864257812, -365.7732238769531, 2807.6767578125];[-512.7948608398438, -87.52678680419922, 2782.4091796875];[-334.3858947753906, -96.67671966552734, 2610.87255859375];[-363.8660583496094, -117.34076690673828, 2514.557861328125];[-405.0195007324219, -128.2263946533203, 2407.315185546875];[-362.53717041015625, -111.35013580322266, 2476.841552734375];[-541.0952758789062, -414.85662841796875, 2601.128662109375];[-495.7938537597656, -387.4302978515625, 2471.067626953125];[-482.4053649902344, -88.67220306396484, 2440.02001953125];[-346.22259521484375, -80.25159454345703, 2650.45849609375];[-311.3601989746094, -156.2947235107422, 2722.978271484375];[-245.89724731445312, -133.76966857910156, 2812.81005859375];[-276.52825927734375, -147.72537231445312, 2710.700439453125];[-637.9043579101562, 118.04289245605469, 2705.39794921875];[-633.9022216796875, 545.3529663085938, 2693.87060546875];[-687.6989135742188, 948.556396484375, 2655.919189453125];[-542.4185180664062, 1084.4927978515625, 2676.712890625];[-529.9853515625, 123.86679077148438, 2555.047119140625];[-391.1029357910156, 515.7025146484375, 2652.64892578125];[-530.7197875976562, 901.0712280273438, 2603.297607421875];[-433.0525207519531, 1057.0701904296875, 2603.46435546875];[-527.1094360351562, -535.6663208007812, 2648.841064453125];[-378.8641052246094, -552.0722045898438, 2733.670654296875];[-421.24346923828125, -592.733642578125, 2744.754150390625];[-556.4898071289062, -594.5996704101562, 2739.303466796875];[-390.6155090332031, -592.6565551757812, 2698.076171875];[-471.0159912109375, -609.6702270507812, 2584.85009765625];
86;3129566;3039949809439;3039937907346;[-548.9161376953125, 127.40850067138672, 2650.6767578125];[-539.6845092773438, -62.83842849731445, 2655.563232421875];[-535.1596069335938, -215.080322265625, 2657.556884765625];[-514.8694458007812, -445.8208312988281, 2667.94482421875];[-529.5083618164062, -407.4683837890625, 2700.425048828125];[-567.5331420898438, -366.7703857421875, 2842.57275390625];[-489.05157470703125, -88.8832015991211, 2781.583740234375];[-333.57183837890625, -73.1330337524414, 2589.3994140625];[-348.7747802734375, -114.3740463256836, 2496.427001953125];[-418.06695556640625, -126.96062469482422, 2405.009033203125];[-347.1304016113281, -109.46790313720703, 2457.46826171875];[-509.1095275878906, -408.136474609375, 2631.512939453125];[-467.7021789550781, -384.7580871582031, 2499.35693359375];[-419.3177490234375, -94.88924407958984, 2435.621826171875];[-279.6529846191406, -97.46741485595703, 2643.966064453125];[-250.31393432617188, -148.4712677001953, 2737.766845703125];[-228.73367309570312, -120.7082748413086, 2845.609130859375];[-247.52841186523438, -158.9127197265625, 2744.570068359375];[-603.1011962890625, 126.85747528076172, 2731.587890625];[-628.6998291015625, 552.6371459960938, 2702.353271484375];[-683.3406372070312, 955.103515625, 2657.70751953125];[-553.2701416015625, 1104.4864501953125, 2685.92236328125];[-500.05511474609375, 127.90538787841797, 2577.7158203125];[-343.7965393066406, 511.55120849609375, 2681.659423828125];[-424.0599670410156, 916.2042846679688, 2664.255126953125];[-331.8436584472656, 1075.515869140625, 2665.1796875];[-493.66827392578125, -530.0767211914062, 2675.833984375];[-352.43756103515625, -539.5869140625, 2772.861083984375];[-391.9489440917969, -584.1707153320312, 2777.8037109375];[-525.5670166015625, -596.682861328125, 2759.91552734375];[-357.5129089355469, -578.7235107421875, 2734.1875];[-426.0508728027344, -595.1969604492188, 2613.311767578125];
87;3162900;3039981881010;3039971251042;[-527.3569946289062, 131.14547729492188, 2673.868896484375];[-516.584228515625, -61.067935943603516, 2681.472900390625];[-506.8208312988281, -214.62646484375, 2688.443603515625];[-483.26275634765625, -447.34869384765625, 2704.440673828125];[-498.91912841796875, -408.0429992675781, 2736.249267578125];[-540.0170288085938, -361.3204345703125, 2877.53125];[-477.7707214355469, -79.56368255615234, 2801.382080078125];[-325.3548583984375, -65.18921661376953, 2603.13916015625];[-314.6783142089844, -120.35863494873047, 2515.639404296875];[-408.0270690917969, -125.85614776611328, 2445.836181640625];[-325.94305419921875, -110.76432037353516, 2469.091064453125];[-477.5811462402344, -410.007080078125, 2666.8046875];[-444.7521057128906, -386.3136291503906, 2530.67626953125];[-384.8243713378906, -94.91077423095703, 2467.7880859375];[-248.81451416015625, -112.05974578857422, 2681.1962890625];[-203.16195678710938, -139.11607360839844, 2779.788818359375];[-152.2264404296875, -170.18968200683594, 2877.748046875];[-158.10491943359375, -123.35211944580078, 2744.79052734375];[-587.6456909179688, 130.84657287597656, 2751.724609375];[-617.593017578125, 560.850341796875, 2718.3837890625];[-675.3421020507812, 965.95166015625, 2661.174072265625];[-552.4861450195312, 1123.6728515625, 2692.171630859375];[-472.9920349121094, 131.41506958007812, 2603.663330078125];[-316.9129333496094, 516.8118286132812, 2720.360595703125];[-334.465087890625, 932.8685913085938, 2690.12353515625];[-241.87872314453125, 1087.843017578125, 2735.4892578125];[-460.7578125, -532.0433959960938, 2714.558837890625];[-330.2867431640625, -552.8679809570312, 2827.06298828125];[-370.4132385253906, -597.8689575195312, 2822.763916015625];[-502.4701232910156, -607.4137573242188, 2787.940185546875];[-330.71978759765625, -588.207275390625, 2783.7880859375];[-385.3011474609375, -591.7160034179688, 2653.293212890625];
88;3196233;3040013795030;3040004506961;[-498.93341064453125, 139.56002807617188, 2699.726806640625];[-485.7317199707031, -53.745731353759766, 2703.911865234375];[-469.7431335449219, -207.6586151123047, 2711.6533203125];[-442.94482421875, -441.44061279296875, 2727.416748046875];[-459.1178283691406, -402.14678955078125, 2759.50146484375];[-499.662841796875, -358.21966552734375, 2902.82275390625];[-456.0957336425781, -74.3635482788086, 2815.4091796875];[-293.3586730957031, -76.32575225830078, 2623.0751953125];[-259.2222595214844, -136.37644958496094, 2544.52392578125];[-336.6617736816406, -118.1852035522461, 2458.21044921875];[-296.0415954589844, -111.51268768310547, 2479.1064453125];[-437.82818603515625, -403.76654052734375, 2689.5849609375];[-396.3620300292969, -378.23974609375, 2555.2802734375];[-365.396240234375, -77.60834503173828, 2508.191162109375];[-199.49688720703125, -89.42386627197266, 2701.671630859375];[-164.46920776367188, -136.400146484375, 2797.855224609375];[-113.44417572021484, -154.0979461669922, 2899.81005859375];[-148.68646240234375, -140.921875, 2798.759521484375];[-561.0252685546875, 136.9892578125, 2776.856689453125];[-598.7213745117188, 568.3241577148438, 2736.217529296875];[-669.3048706054688, 972.3177490234375, 2668.828857421875];[-544.0234375, 1130.57421875, 2694.78955078125];[-442.9423828125, 141.87820434570312, 2630.176025390625];[-281.1631774902344, 531.8507080078125, 2732.4716796875];[-197.66836547851562, 940.02099609375, 2785.509765625];[-62.11496353149414, 1058.890380859375, 2836.0322265625];[-419.1675720214844, -526.3425903320312, 2737.435791015625];[-284.9433898925781, -542.1080932617188, 2847.912353515625];[-330.0133972167969, -582.58935546875, 2853.097412109375];[-464.81719970703125, -583.0359497070312, 2824.95068359375];[-291.4586181640625, -584.3612670898438, 2811.4306640625];[-353.4275207519531, -604.2913208007812, 2684.861328125];
89;3229566;3040049782379;3040037953050;[-468.59442138671875, 144.14280700683594, 2726.95849609375];[-453.7878723144531, -50.91121292114258, 2734.061279296875];[-437.5304870605469, -206.29486083984375, 2743.008544921875];[-403.2046203613281, -441.82183837890625, 2752.50634765625];[-418.68817138671875, -403.22808837890625, 2786.60791015625];[-434.6156311035156, -357.84051513671875, 2935.89501953125];[-361.5124816894531, -70.70714569091797, 2871.55419921875];[-264.90960693359375, -55.2704963684082, 2636.632080078125];[-230.43099975585938, -132.14413452148438, 2572.884033203125];[-296.7251281738281, -95.95307159423828, 2481.50146484375];[-269.1280212402344, -95.11235809326172, 2491.96435546875];[-401.3062438964844, -402.92633056640625, 2714.846435546875];[-361.3771667480469, -369.8789978027344, 2580.185791015625];[-313.830322265625, -67.68819427490234, 2537.049560546875];[-157.84300231933594, -84.71442413330078, 2741.467529296875];[-115.66097259521484, -110.86792755126953, 2843.825927734375];[-68.59321594238281, -143.10336303710938, 2945.439208984375];[-105.06400299072266, -116.51363372802734, 2848.564208984375];[-527.9447631835938, 142.5697021484375, 2807.480224609375];[-579.6319580078125, 575.7736206054688, 2756.52880859375];[-667.0015869140625, 977.1787719726562, 2670.185546875];[-536.5520629882812, 1133.409912109375, 2698.88671875];[-415.0755920410156, 145.56134033203125, 2654.3486328125];[-247.47442626953125, 538.0584716796875, 2756.201416015625];[-121.93207550048828, 935.4555053710938, 2835.298828125];[26.645408630371094, 1036.5545654296875, 2894.18310546875];[-376.3289489746094, -527.0394287109375, 2759.465087890625];[-240.28338623046875, -526.5258178710938, 2871.603515625];[-280.7412109375, -572.425048828125, 2876.880126953125];[-415.7955017089844, -588.898681640625, 2847.9736328125];[-241.68597412109375, -569.8429565429688, 2834.94287109375];[-300.9760437011719, -597.7135620117188, 2706.985107421875];
90;3262900;3040081790324;3040071209660;[-402.54107666015625, 164.79507446289062, 2745.716552734375];[-396.1363220214844, -29.567419052124023, 2743.93701171875];[-389.824951171875, -184.91317749023438, 2743.632080078125];[-366.21514892578125, -420.12811279296875, 2754.823486328125];[-386.5956726074219, -381.6815185546875, 2785.827392578125];[-445.166259765625, -340.179443359375, 2924.13818359375];[-388.7096862792969, -47.66264724731445, 2879.541015625];[-222.27877807617188, -36.99931716918945, 2689.515869140625];[-187.56063842773438, -135.70962524414062, 2697.81884765625];[-192.60369873046875, -104.98270416259766, 2584.221435546875];[-198.77352905273438, -87.04923248291016, 2559.556884765625];[-355.750244140625, -381.09735107421875, 2719.271484375];[-287.32562255859375, -348.73486328125, 2597.5263671875];[-217.05838012695312, -51.67293167114258, 2565.510986328125];[-111.97632598876953, -73.89989471435547, 2797.921875];[-57.319644927978516, -97.37865447998047, 2894.02001953125];[2.5909194946289062, -117.11688995361328, 2991.105224609375];[-69.9141845703125, -139.15933227539062, 2903.681640625];[-470.46533203125, 161.89300537109375, 2818.223876953125];[-525.9219360351562, 592.474609375, 2773.884521484375];[-652.0199584960938, 976.216064453125, 2670.052001953125];[-532.5596313476562, 1138.783935546875, 2701.744384765625];[-341.2907409667969, 167.4119873046875, 2680.33349609375];[-175.7149658203125, 554.9720458984375, 2791.751708984375];[-39.61670684814453, 941.7526245117188, 2889.199462890625];[127.26483917236328, 996.1994018554688, 2956.191650390625];[-344.2774963378906, -505.8148193359375, 2765.09716796875];[-224.34994506835938, -504.5235290527344, 2892.7607421875];[-261.6628723144531, -552.7269287109375, 2890.1357421875];[-389.7966003417969, -575.2540283203125, 2843.541259765625];[-218.25497436523438, -545.0455932617188, 2854.01123046875];[-258.87969970703125, -567.7353515625, 2718.98046875];
91;3296233;3040113799902;3040104651280;[-385.3636779785156, 166.31735229492188, 2778.177490234375];[-374.3422546386719, -30.87299156188965, 2778.21630859375];[-362.21551513671875, -188.2713165283203, 2781.046630859375];[-315.58209228515625, -423.984130859375, 2786.310302734375];[-336.31634521484375, -387.17169189453125, 2820.356201171875];[-382.395263671875, -349.2730712890625, 2966.9296875];[-362.7226257324219, -56.300540924072266, 2881.11328125];[-212.97402954101562, -29.5528621673584, 2674.26953125];[-169.89752197265625, -124.89777374267578, 2653.85205078125];[-188.81988525390625, -90.77332305908203, 2540.777099609375];[-187.48358154296875, -81.7530746459961, 2535.957763671875];[-312.451171875, -383.35015869140625, 2749.887451171875];[-257.8432312011719, -343.6251220703125, 2620.911865234375];[-204.807861328125, -39.40732192993164, 2578.513671875];[-75.84477233886719, -66.06604766845703, 2802.70556640625];[-25.01752471923828, -84.1189956665039, 2904.017822265625];[49.86277770996094, -96.24469757080078, 2993.852294921875];[-6.2686309814453125, -125.04467010498047, 2901.59521484375];[-450.2850341796875, 162.70396423339844, 2855.38525390625];[-522.5191650390625, 597.834716796875, 2812.373046875];[-653.5289306640625, 976.0802612304688, 2673.9755859375];[-530.8269653320312, 1139.8983154296875, 2707.404052734375];[-326.8211669921875, 169.5757293701172, 2708.55615234375];[-159.21493530273438, 561.7301025390625, 2827.329345703125];[-25.88995933532715, 955.1183471679688, 2930.5341796875];[152.63470458984375, 1002.4317626953125, 2978.47021484375];[-284.51983642578125, -508.64080810546875, 2793.07568359375];[-155.2696533203125, -501.42095947265625, 2915.08203125];[-194.53799438476562, -549.2411499023438, 2918.3271484375];[-327.79840087890625, -571.5536499023438, 2880.39599609375];[-152.51528930664062, -545.56689453125, 2878.69677734375];[-202.41946411132812, -577.4940795898438, 2746.30517578125];
92;3329566;3040149789025;3040137884740;[-349.5691223144531, 177.40673828125, 2815.824951171875];[-331.2445373535156, -18.82033348083496, 2815.453125];[-322.4664306640625, -176.04844665527344, 2810.31396484375];[-277.8017883300781, -411.681640625, 2809.1376953125];[-298.7655944824219, -375.83038330078125, 2843.879150390625];[-353.10601806640625, -335.11181640625, 2986.451416015625];[-345.7098388671875, -43.70247268676758, 2895.81201171875];[-171.30606079101562, -31.27162742614746, 2708.528076171875];[-102.74517059326172, -97.17998504638672, 2660.87646484375];[-163.2642822265625, -82.89546966552734, 2558.98681640625];[-172.7471923828125, -83.6520004272461, 2563.807373046875];[-273.7788391113281, -370.07476806640625, 2774.099853515625];[-216.1639404296875, -327.47259521484375, 2647.723388671875];[-184.75003051757812, -18.5844783782959, 2629.006103515625];[-33.64875793457031, -29.309362411499023, 2839.6533203125];[-5.637384414672852, -88.16057586669922, 2933.833740234375];[54.650184631347656, -128.25274658203125, 3026.1591796875];[39.64039611816406, -124.1709213256836, 2898.196533203125];[-413.3216552734375, 171.3059539794922, 2893.570068359375];[-492.78466796875, 602.9641723632812, 2839.39501953125];[-644.793212890625, 964.1688842773438, 2681.107177734375];[-526.7949829101562, 1132.3785400390625, 2705.807373046875];[-292.0806884765625, 182.9080810546875, 2745.71875];[-127.88575744628906, 573.9898681640625, 2869.2197265625];[-11.904827117919922, 972.3483276367188, 2970.548583984375];[168.9906005859375, 1023.0947875976562, 3001.45947265625];[-247.55850219726562, -496.57232666015625, 2813.806640625];[-108.90839385986328, -495.3905029296875, 2924.642333984375];[-149.6143798828125, -541.5082397460938, 2930.9111328125];[-286.0316467285156, -558.1321411132812, 2903.9697265625];[-110.92570495605469, -539.2767944335938, 2888.085205078125];[-172.57647705078125, -568.223388671875, 2760.375];
93;3362900;3040181789697;3040171324965;[-281.24261474609375, 177.36422729492188, 2841.98095703125];[-268.2798156738281, -17.876577377319336, 2834.00537109375];[-265.5823059082031, -173.81228637695312, 2820.31201171875];[-233.71633911132812, -409.98199462890625, 2819.0927734375];[-254.93099975585938, -373.61383056640625, 2852.589599609375];[-329.0740966796875, -328.13201904296875, 2983.19189453125];[-330.94805908203125, -44.60182571411133, 2875.395263671875];[-112.57957458496094, -39.97575759887695, 2744.584716796875];[-24.112356185913086, -72.76313018798828, 2696.93115234375];[-92.44795227050781, -73.73198699951172, 2599.990234375];[-97.92782592773438, -78.72040557861328, 2598.399169921875];[-225.16635131835938, -368.58837890625, 2785.168212890625];[-161.069580078125, -323.058349609375, 2664.099365234375];[-93.57594299316406, -21.738744735717773, 2650.734375];[12.91006851196289, -36.72734451293945, 2885.052490234375];[53.60669708251953, -91.62100982666016, 2976.062744140625];[99.59174346923828, -143.49691772460938, 3069.79833984375];[62.856414794921875, -87.90851593017578, 2985.58740234375];[-350.2332458496094, 169.8374786376953, 2914.10205078125];[-435.7427062988281, 599.1140747070312, 2875.132568359375];[-620.0120239257812, 934.5031127929688, 2702.1171875];[-527.8240356445312, 1118.31787109375, 2701.15576171875];[-219.03076171875, 184.1513671875, 2776.9462890625];[-63.841758728027344, 576.24169921875, 2898.908935546875];[16.90426254272461, 984.1846313476562, 2983.573486328125];[186.71551513671875, 1056.5313720703125, 3025.121337890625];[-208.57107543945312, -495.87078857421875, 2824.6513671875];[-67.23445129394531, -485.140869140625, 2929.631103515625];[-106.19552612304688, -531.5532836914062, 2939.768310546875];[-242.08087158203125, -552.9292602539062, 2918.73291015625];[-69.28733825683594, -530.7296142578125, 2895.827392578125];[-134.00555419921875, -568.0030517578125, 2772.919189453125];
94;3396233;3040213800160;3040204582013;[-224.73532104492188, 175.1971435546875, 2864.206787109375];[-218.58267211914062, -20.310522079467773, 2849.053466796875];[-217.73876953125, -176.27978515625, 2832.526123046875];[-178.40652465820312, -411.6609802246094, 2839.54443359375];[-202.45211791992188, -375.06182861328125, 2870.970947265625];[-295.2882995605469, -321.1405334472656, 2985.804443359375];[-309.3766784667969, -51.33353042602539, 2846.682373046875];[-80.02299499511719, -12.526952743530273, 2742.062255859375];[-1.0472431182861328, -64.78632354736328, 2694.681640625];[-83.7598876953125, -73.9039077758789, 2609.857421875];[-96.67631530761719, -77.0206069946289, 2607.14697265625];[-169.44223022460938, -370.85107421875, 2804.86962890625];[-97.37323760986328, -324.97412109375, 2688.180419921875];[-75.10286712646484, -19.11134910583496, 2645.41943359375];[53.80023956298828, -42.503360748291016, 2868.0146484375];[15.69998550415039, -94.75626373291016, 2961.917236328125];[-24.05107879638672, -140.80618286132812, 3061.6220703125];[13.565128326416016, -119.42215728759766, 2961.99267578125];[-298.4770812988281, 167.64292907714844, 2931.730712890625];[-387.2248840332031, 598.5894775390625, 2916.789306640625];[-587.9168701171875, 915.7304077148438, 2726.62109375];[-518.3523559570312, 1109.430908203125, 2717.5166015625];[-158.2391357421875, 182.0091094970703, 2803.3173828125];[-12.341411590576172, 577.3258666992188, 2929.157958984375];[31.320308685302734, 993.2164916992188, 3005.91796875];[193.32302856445312, 1091.37744140625, 3012.73388671875];[-150.8478546142578, -496.65985107421875, 2848.772216796875];[-29.895065307617188, -497.24493408203125, 2977.5966796875];[-69.47124481201172, -544.3615112304688, 2976.050537109375];[-199.55239868164062, -562.9360961914062, 2929.4794921875];[-25.407386779785156, -539.2390747070312, 2939.473388671875];[-67.296630859375, -563.622314453125, 2803.7880859375];
95;3429566;3040249789567;3040238080879;[-178.16622924804688, 177.5854034423828, 2891.602294921875];[-171.65560913085938, -18.13765525817871, 2873.75634765625];[-175.18722534179688, -173.4422607421875, 2849.634765625];[-140.3617706298828, -410.1700439453125, 2846.3486328125];[-165.56365966796875, -374.685302734375, 2878.355712890625];[-261.66558837890625, -331.0304260253906, 2995.341064453125];[-266.853759765625, -50.98772048950195, 2875.655029296875];[-62.83201599121094, 9.654504776000977, 2734.048583984375];[21.358230590820312, -32.14780044555664, 2684.759033203125];[-78.05427551269531, -83.54492950439453, 2725.505859375];[-80.92630004882812, -102.84107208251953, 2662.738037109375];[-128.70687866210938, -367.7099609375, 2814.36376953125];[-49.14924621582031, -315.08746337890625, 2705.216796875];[-6.826068878173828, -8.112524032592773, 2688.0634765625];[90.76376342773438, -30.979467391967773, 2926.75390625];[137.99441528320312, -94.11490631103516, 3009.4755859375];[171.23565673828125, -108.67047882080078, 3120.776611328125];[105.08501434326172, -127.7415542602539, 3027.414306640625];[-253.59750366210938, 169.07052612304688, 2957.468994140625];[-308.6151123046875, 606.3656616210938, 2978.79931640625];[-533.9928588867188, 888.0859985351562, 2760.453125];[-510.2268981933594, 1090.3702392578125, 2726.480712890625];[-110.14651489257812, 185.26364135742188, 2832.207275390625];[32.81175994873047, 584.3189086914062, 2953.0703125];[54.658775329589844, 1004.5691528320312, 3020.228515625];[214.34576416015625, 1107.368896484375, 3025.2275390625];[-114.80360412597656, -496.2772216796875, 2852.5966796875];[12.609519958496094, -488.36676025390625, 2975.369140625];[-24.126577377319336, -537.9251098632812, 2976.113037109375];[-155.319580078125, -564.8340454101562, 2936.25048828125];[17.73285675048828, -530.4411010742188, 2937.21826171875];[-29.502849578857422, -558.5792846679688, 2803.6796875];
