frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;3242978902998;3242970174271;[-2234.33251953125, 186.5675811767578, 4719.1640625];[-2225.5009765625, -70.97614288330078, 4700.2001953125];[-2214.500244140625, -276.3122253417969, 4680.50390625];[-2180.49658203125, -587.3156127929688, 4648.96826171875];[-2159.131591796875, -537.5391235351562, 4694.85400390625];[-2047.0419921875, -482.3481750488281, 4859.95068359375];[-2077.900146484375, -151.34130859375, 5082.82373046875];[-1992.90625, 173.57241821289062, 5089.9765625];[-1933.9520263671875, 299.91571044921875, 5093.46826171875];[-1969.3353271484375, 452.243896484375, 5087.45263671875];[-1975.115234375, 377.7372131347656, 5048.66162109375];[-2215.46728515625, -534.7644653320312, 4615.36376953125];[-2321.25537109375, -473.9162292480469, 4469.12548828125];[-2411.001953125, -83.37747955322266, 4393.40478515625];[-2347.99853515625, 244.96189880371094, 4330.6123046875];[-2294.902587890625, 348.95135498046875, 4236.185546875];[-2206.485595703125, 426.9608154296875, 4137.3916015625];[-2284.59375, 413.96563720703125, 4419.38037109375];[-2134.4775390625, 183.63172912597656, 4805.5400390625];[-2008.3321533203125, 720.5790405273438, 4626.74609375];[-2130.670166015625, 1245.4862060546875, 4755.453125];[-1971.26220703125, 1417.770263671875, 4619.33740234375];[-2324.376220703125, 189.2149658203125, 4641.275390625];[-2158.104248046875, 732.2343139648438, 4527.46533203125];[-2436.137451171875, 1118.8251953125, 4822.08203125];[-2419.69189453125, 1349.653564453125, 4728.44970703125];[-2152.154296875, -699.9064331054688, 4626.22216796875];[-1971.0054931640625, -746.8634643554688, 4487.8583984375];[-1985.1578369140625, -798.2565307617188, 4548.93505859375];[-2063.368408203125, -785.6048583984375, 4714.5703125];[-2027.0216064453125, -796.5949096679688, 4485.8564453125];[-2212.361572265625, -799.0532836914062, 4526.5126953125];
90;3229566;3243014889566;3243003638240;[-2204.301513671875, 167.94371032714844, 4739.71044921875];[-2194.134765625, -90.81812286376953, 4718.345703125];[-2183.788330078125, -297.3784484863281, 4698.90869140625];[-2147.377685546875, -609.5966186523438, 4664.55517578125];[-2125.8642578125, -559.708984375, 4710.86669921875];[-2003.6246337890625, -499.730712890625, 4868.37646484375];[-1999.0736083984375, -156.54486083984375, 5078.60205078125];[-1905.0504150390625, 167.912841796875, 5079.205078125];[-1877.49169921875, 301.7308349609375, 5110.86669921875];[-1899.39892578125, 439.53533935546875, 5038.08251953125];[-1942.4488525390625, 356.2857666015625, 5036.32763671875];[-2183.28466796875, -556.7905883789062, 4631.48583984375];[-2290.3681640625, -492.5531921386719, 4486.24658203125];[-2368.84130859375, -95.79291534423828, 4418.4052734375];[-2290.013671875, 232.39675903320312, 4362.740234375];[-2257.27294921875, 340.19049072265625, 4262.18359375];[-2184.03125, 431.3650817871094, 4160.93017578125];[-2283.241455078125, 419.365234375, 4443.53759765625];[-2107.41748046875, 164.25698852539062, 4830.4658203125];[-1997.914306640625, 718.6124267578125, 4686.6826171875];[-2140.396728515625, 1253.120361328125, 4753.87109375];[-2005.2733154296875, 1431.146484375, 4597.3564453125];[-2291.666259765625, 171.26815795898438, 4657.87255859375];[-2130.70068359375, 726.4356689453125, 4586.30322265625];[-2364.420166015625, 1207.1973876953125, 4763.29150390625];[-2275.62890625, 1422.32666015625, 4669.18603515625];[-2118.18310546875, -722.4125366210938, 4640.57470703125];[-1936.373291015625, -768.7893676757812, 4500.68994140625];[-1950.6629638671875, -821.0342407226562, 4561.6162109375];[-2029.0172119140625, -809.72900390625, 4728.42236328125];[-1992.854248046875, -818.6115112304688, 4498.2705078125];[-2179.177490234375, -820.9395141601562, 4539.42041015625];
91;3262900;3243046902231;3243036862871;[-2156.6376953125, 160.19107055664062, 4729.27685546875];[-2139.43994140625, -96.33524322509766, 4697.4853515625];[-2117.521484375, -299.94476318359375, 4666.57080078125];[-2097.02783203125, -611.3695678710938, 4622.0673828125];[-2076.289306640625, -564.8119506835938, 4671.74609375];[-1971.345458984375, -532.6676635742188, 4847.935546875];[-1928.8609619140625, -165.54583740234375, 5004.2568359375];[-1775.4461669921875, 133.26657104492188, 4979.68798828125];[-1772.9232177734375, 250.21534729003906, 5056.28955078125];[-1778.6693115234375, 406.41094970703125, 5042.546875];[-1858.842041015625, 275.00848388671875, 5033.08203125];[-2127.053955078125, -555.4186401367188, 4588.7763671875];[-2232.758544921875, -490.7082824707031, 4443.49560546875];[-2309.125732421875, -93.45795440673828, 4384.07958984375];[-2290.696044921875, 244.74176025390625, 4344.08203125];[-2238.0439453125, 370.06842041015625, 4279.373046875];[-2145.57080078125, 478.5307312011719, 4220.462890625];[-2265.797607421875, 388.9201354980469, 4464.43310546875];[-2081.82470703125, 151.70858764648438, 4838.18994140625];[-1961.71337890625, 703.5631713867188, 4700.48095703125];[-2091.4033203125, 1240.6923828125, 4758.1298828125];[-1956.75390625, 1451.4608154296875, 4651.13427734375];[-2224.099609375, 167.840087890625, 4631.06689453125];[-2048.53955078125, 715.3834838867188, 4549.9384765625];[-2262.150146484375, 1212.15771484375, 4700.81640625];[-2146.474853515625, 1427.5567626953125, 4647.2939453125];[-2072.825927734375, -724.452880859375, 4595.6796875];[-1892.615234375, -760.0203247070312, 4451.79052734375];[-1900.03515625, -810.4959716796875, 4515.06005859375];[-1973.5047607421875, -799.1578979492188, 4683.4658203125];[-1944.1400146484375, -814.6707153320312, 4453.40673828125];[-2127.4853515625, -832.1075439453125, 4501.123046875];
92;3296233;3243078912830;3243070187541;[-2122.140380859375, 157.1087188720703, 4734.92724609375];[-2110.586181640625, -98.44586944580078, 4699.6083984375];[-2093.181396484375, -301.3802795410156, 4665.88623046875];[-2062.44287109375, -610.2100830078125, 4616.5048828125];[-2044.321533203125, -564.1326293945312, 4667.32080078125];[-1946.3953857421875, -535.3501586914062, 4847.3193359375];[-1910.3388671875, -187.6761474609375, 5041.810546875];[-1762.136474609375, 113.53636932373047, 5046.32666015625];[-1753.7281494140625, 247.73818969726562, 5083.029296875];[-1753.3309326171875, 395.177001953125, 5030.82421875];[-1831.2603759765625, 277.7994384765625, 5028.10693359375];[-2093.254638671875, -554.7398071289062, 4583.61669921875];[-2190.48974609375, -487.1802062988281, 4434.5576171875];[-2271.098876953125, -89.71216583251953, 4394.0966796875];[-2179.649169921875, 237.44796752929688, 4380.37548828125];[-2178.81689453125, 350.8227844238281, 4282.0458984375];[-2136.03271484375, 454.7473449707031, 4177.14111328125];[-2238.1357421875, 405.5403747558594, 4487.59716796875];[-2047.4967041015625, 145.5252685546875, 4843.16015625];[-1985.260009765625, 681.4013061523438, 4631.5791015625];[-2200.154541015625, 1154.42724609375, 4823.33642578125];[-2065.521484375, 1371.541015625, 4732.3935546875];[-2189.4501953125, 167.5539093017578, 4637.328125];[-2020.160888671875, 711.0369262695312, 4532.220703125];[-2092.3173828125, 1260.2364501953125, 4611.99609375];[-1958.284912109375, 1412.548828125, 4466.79541015625];[-2034.3497314453125, -721.6693115234375, 4588.779296875];[-1853.979736328125, -768.7713623046875, 4449.67578125];[-1863.908447265625, -816.1864013671875, 4514.6171875];[-1939.078369140625, -795.6327514648438, 4680.74951171875];[-1907.1224365234375, -821.4511108398438, 4452.71142578125];[-2091.00927734375, -830.9555053710938, 4498.1357421875];
93;3329566;3243114890234;3243103545530;[-2085.968505859375, 168.86004638671875, 4714.95361328125];[-2065.40771484375, -89.75873565673828, 4676.22314453125];[-2041.68310546875, -295.04010009765625, 4640.55126953125];[-2011.5506591796875, -607.806396484375, 4584.2998046875];[-1993.9859619140625, -562.2678833007812, 4637.32177734375];[-1900.2642822265625, -541.9170532226562, 4824.3486328125];[-1846.0032958984375, -199.27304077148438, 5035.8564453125];[-1661.4775390625, 87.24422454833984, 5023.603515625];[-1625.8328857421875, 206.0658721923828, 5091.83544921875];[-1647.084716796875, 349.1335754394531, 5026.10546875];[-1722.3001708984375, 263.13092041015625, 5031.40673828125];[-2041.6851806640625, -550.5200805664062, 4551.43212890625];[-2141.284423828125, -478.68365478515625, 4402.0751953125];[-2215.29345703125, -73.74918365478516, 4358.02099609375];[-2173.935302734375, 268.2621154785156, 4334.0908203125];[-2146.880615234375, 385.71087646484375, 4240.751953125];[-2077.9248046875, 489.51129150390625, 4146.640625];[-2149.382568359375, 436.74725341796875, 4430.232421875];[-2011.9202880859375, 158.0880126953125, 4826.1923828125];[-1927.622802734375, 718.4735717773438, 4667.048828125];[-2150.01806640625, 1208.4156494140625, 4831.18115234375];[-2037.10009765625, 1447.2373046875, 4753.18505859375];[-2152.74072265625, 178.5736541748047, 4614.6435546875];[-1956.970703125, 727.1646118164062, 4534.3857421875];[-2068.275634765625, 1273.747314453125, 4643.8994140625];[-1941.4622802734375, 1453.9132080078125, 4518.67138671875];[-1983.1856689453125, -720.5997314453125, 4554.3310546875];[-1785.3253173828125, -760.8455200195312, 4431.64990234375];[-1803.778564453125, -814.1061401367188, 4491.611328125];[-1899.1444091796875, -805.6004028320312, 4651.5341796875];[-1840.0447998046875, -813.108154296875, 4423.837890625];[-2031.0760498046875, -822.0855712890625, 4447.00439453125];
94;3362900;3243146909777;3243136871631;[-2031.5380859375, 174.38868713378906, 4677.91064453125];[-2008.5482177734375, -83.31842803955078, 4636.54345703125];[-1989.6708984375, -289.2493591308594, 4603.173828125];[-1955.294189453125, -600.1155395507812, 4541.14501953125];[-1939.8948974609375, -555.7025146484375, 4595.6640625];[-1853.961669921875, -546.7727661132812, 4787.01171875];[-1832.7305908203125, -230.78518676757812, 5040.81591796875];[-1637.1492919921875, 46.00265121459961, 5006.6328125];[-1559.02734375, 146.5299072265625, 5068.2060546875];[-1623.4776611328125, 282.97149658203125, 5019.0751953125];[-1710.185791015625, 210.25103759765625, 5026.07373046875];[-1984.7098388671875, -542.3840942382812, 4508.5859375];[-2079.214599609375, -473.4747314453125, 4354.8818359375];[-2183.286865234375, -75.29956817626953, 4314.478515625];[-2123.97900390625, 264.40826416015625, 4306.1416015625];[-2084.356201171875, 369.65216064453125, 4203.4755859375];[-2003.6932373046875, 459.3510437011719, 4104.58544921875];[-2076.662109375, 428.62017822265625, 4383.85205078125];[-1961.230224609375, 162.4663543701172, 4791.2587890625];[-1938.49072265625, 734.8917846679688, 4658.96240234375];[-2180.986083984375, 1204.111328125, 4850.7021484375];[-2051.433837890625, 1440.4168701171875, 4795.2392578125];[-2094.93798828125, 185.13949584960938, 4575.69921875];[-1896.7989501953125, 732.6202392578125, 4498.54736328125];[-1925.8446044921875, 1292.89208984375, 4586.0927734375];[-1773.2220458984375, 1460.7833251953125, 4473.84814453125];[-1925.1025390625, -711.88623046875, 4509.7041015625];[-1731.3548583984375, -758.7691650390625, 4383.3779296875];[-1751.4835205078125, -812.3347778320312, 4442.39453125];[-1843.9832763671875, -802.8184204101562, 4603.69482421875];[-1788.5618896484375, -808.1203002929688, 4375.28564453125];[-1979.2479248046875, -808.4756469726562, 4401.0908203125];
95;3396233;3243178922697;3243170199826;[-1985.732177734375, 180.139404296875, 4686.6201171875];[-1959.67236328125, -77.46085357666016, 4651.36376953125];[-1944.67822265625, -284.3721618652344, 4626.82470703125];[-1921.102294921875, -597.6342163085938, 4577.5654296875];[-1902.321533203125, -551.4535522460938, 4629.22314453125];[-1809.426513671875, -536.7564697265625, 4816.28857421875];[-1778.9991455078125, -217.29782104492188, 5062.94970703125];[-1576.6123046875, 46.861324310302734, 4994.6728515625];[-1506.6982421875, 144.038330078125, 5069.23876953125];[-1587.9149169921875, 268.94287109375, 5015.85302734375];[-1661.1602783203125, 201.4781036376953, 5025.37109375];[-1950.2733154296875, -540.7387084960938, 4543.77587890625];[-2054.74658203125, -477.7212219238281, 4394.72509765625];[-2156.506591796875, -85.09272003173828, 4320.11572265625];[-2095.289306640625, 251.14483642578125, 4280.8818359375];[-2058.7236328125, 347.044189453125, 4168.9580078125];[-1980.8111572265625, 429.03643798828125, 4062.156494140625];[-2058.342041015625, 427.73443603515625, 4340.423828125];[-1914.15087890625, 171.99000549316406, 4799.072265625];[-1922.3050537109375, 743.9494018554688, 4670.19287109375];[-2121.244873046875, 1254.43115234375, 4787.888671875];[-1995.37646484375, 1481.5247802734375, 4699.14794921875];[-2050.280029296875, 187.4881134033203, 4585.216796875];[-1825.343994140625, 722.4711303710938, 4506.02490234375];[-1785.6220703125, 1284.6156005859375, 4561.50830078125];[-1605.1361083984375, 1422.2977294921875, 4451.05224609375];[-1895.24853515625, -711.1594848632812, 4550.029296875];[-1715.9920654296875, -751.2094116210938, 4402.87158203125];[-1732.6416015625, -809.3740844726562, 4458.19287109375];[-1809.6363525390625, -812.5581665039062, 4627.12451171875];[-1775.309326171875, -797.8119506835938, 4395.66259765625];[-1962.2760009765625, -795.2365112304688, 4438.8271484375];
96;3429566;3243214891990;3243203655993;[-1945.1064453125, 216.05494689941406, 4669.56787109375];[-1917.91845703125, -46.483829498291016, 4633.8544921875];[-1900.09814453125, -257.0411376953125, 4607.62109375];[-1875.2471923828125, -574.790283203125, 4548.67919921875];[-1858.1708984375, -529.4523315429688, 4603.52099609375];[-1774.7332763671875, -526.7356567382812, 4799.9345703125];[-1751.3636474609375, -220.7586669921875, 5075.685546875];[-1528.877197265625, 37.596309661865234, 5015.2490234375];[-1469.12255859375, 135.1044921875, 5102.359375];[-1556.0997314453125, 241.93138122558594, 5018.416015625];[-1602.3389892578125, 212.90797424316406, 5030.82177734375];[-1903.253662109375, -515.6130981445312, 4514.8076171875];[-1996.2821044921875, -437.07073974609375, 4360.77880859375];[-2072.34375, -30.634984970092773, 4285.0673828125];[-2045.1702880859375, 316.85040283203125, 4246.72265625];[-2016.3724365234375, 416.4290771484375, 4131.76953125];[-1943.96923828125, 507.98272705078125, 4024.445068359375];[-2031.335693359375, 498.51678466796875, 4305.83349609375];[-1874.8204345703125, 207.5178985595703, 4785.83544921875];[-1947.0098876953125, 789.1105346679688, 4668.5625];[-2156.32763671875, 1298.74853515625, 4819.2783203125];[-2021.1236572265625, 1503.4559326171875, 4684.97119140625];[-2008.4864501953125, 223.75320434570312, 4564.72509765625];[-1778.5018310546875, 771.0717163085938, 4501.51806640625];[-1670.2496337890625, 1337.5550537109375, 4524.720703125];[-1489.1646728515625, 1410.44140625, 4357.05517578125];[-1848.1929931640625, -689.734619140625, 4518.20849609375];[-1655.6580810546875, -743.9036254882812, 4385.74267578125];[-1677.7288818359375, -798.536865234375, 4444.99462890625];[-1768.701904296875, -787.7948608398438, 4610.61083984375];[-1716.21044921875, -791.1412963867188, 4377.48779296875];[-1909.433349609375, -783.0272216796875, 4406.82568359375];
97;3462900;3243246913903;3243236905498;[-1845.2518310546875, 230.3029022216797, 4590.20068359375];[-1842.0244140625, -33.32461929321289, 4570.3984375];[-1852.560302734375, -244.20346069335938, 4560.6474609375];[-1834.7606201171875, -561.2523803710938, 4508.87451171875];[-1821.0682373046875, -515.9872436523438, 4564.01025390625];[-1739.1439208984375, -485.365478515625, 4756.962890625];[-1680.0677490234375, -214.72409057617188, 5058.5859375];[-1477.6849365234375, 44.438533782958984, 4958.48779296875];[-1396.0072021484375, 142.55181884765625, 5022.2568359375];[-1530.4952392578125, 227.4219207763672, 5041.02783203125];[-1561.8114013671875, 200.12826538085938, 5041.84716796875];[-1857.17138671875, -502.1055603027344, 4472.08544921875];[-1908.353515625, -408.681640625, 4308.88134765625];[-2007.872314453125, -13.901128768920898, 4217.42919921875];[-1926.2242431640625, 324.09893798828125, 4233.0263671875];[-1888.5989990234375, 431.1959228515625, 4129.474609375];[-1808.498291015625, 528.1908569335938, 4034.86767578125];[-1919.2694091796875, 503.4394226074219, 4306.22021484375];[-1788.4664306640625, 221.809814453125, 4712.5234375];[-1843.8160400390625, 792.0011596679688, 4558.251953125];[-2108.909423828125, 1257.2611083984375, 4744.63720703125];[-2010.090576171875, 1484.712890625, 4619.82373046875];[-1896.45751953125, 237.9615478515625, 4479.8974609375];[-1697.9315185546875, 796.0204467773438, 4460.357421875];[-1534.9022216796875, 1345.2921142578125, 4461.77783203125];[-1380.8016357421875, 1399.15185546875, 4265.3134765625];[-1809.6597900390625, -676.7546997070312, 4482.72314453125];[-1606.08740234375, -718.1900634765625, 4366.3212890625];[-1628.0533447265625, -772.8460693359375, 4424.72216796875];[-1730.4984130859375, -766.0877075195312, 4582.05859375];[-1661.7724609375, -769.6732788085938, 4355.033203125];[-1855.2369384765625, -775.745361328125, 4370.38720703125];
98;3496233;3243278903681;3243270261539;[-1831.571533203125, 239.71424865722656, 4599.44921875];[-1826.18115234375, -25.766393661499023, 4580.71142578125];[-1833.0972900390625, -238.23919677734375, 4570.9248046875];[-1809.0714111328125, -557.3084106445312, 4520.3896484375];[-1796.0093994140625, -511.1826477050781, 4575.62060546875];[-1711.45068359375, -476.5597229003906, 4768.35498046875];[-1648.9761962890625, -195.80593872070312, 5063.79736328125];[-1448.7154541015625, 60.64651107788086, 4945.9375];[-1367.5711669921875, 164.4071044921875, 5003.31640625];[-1508.2655029296875, 242.0435791015625, 5016.41015625];[-1536.8480224609375, 214.35240173339844, 5027.255859375];[-1832.9173583984375, -498.406494140625, 4483.11572265625];[-1885.4730224609375, -405.1444091796875, 4318.6650390625];[-1977.17041015625, -8.273626327514648, 4215.75390625];[-1894.318359375, 332.16058349609375, 4223.12353515625];[-1855.2947998046875, 438.63671875, 4117.900390625];[-1773.59521484375, 534.9520874023438, 4022.17822265625];[-1877.58935546875, 507.2701416015625, 4297.37109375];[-1774.4056396484375, 232.177490234375, 4722.67724609375];[-1864.5274658203125, 805.249755859375, 4580.29736328125];[-2120.940673828125, 1256.1041259765625, 4818.77099609375];[-2029.580810546875, 1481.8958740234375, 4681.63720703125];[-1883.120361328125, 246.51046752929688, 4488.32958984375];[-1665.3673095703125, 800.4688110351562, 4446.47265625];[-1482.280029296875, 1347.152587890625, 4426.59130859375];[-1332.739501953125, 1388.8084716796875, 4221.54833984375];[-1781.6019287109375, -673.2169799804688, 4494.57958984375];[-1571.243896484375, -701.71875, 4383.12353515625];[-1594.038818359375, -761.1419067382812, 4437.197265625];[-1703.287841796875, -767.6803588867188, 4591.47412109375];[-1625.3690185546875, -754.0651245117188, 4366.1044921875];[-1820.3560791015625, -766.1285400390625, 4373.34716796875];
99;3529566;3243314895781;3243303590843;[-1791.6304931640625, 243.45504760742188, 4604.99609375];[-1779.1473388671875, -28.47430992126465, 4592.34619140625];[-1782.9388427734375, -246.26483154296875, 4588.46826171875];[-1760.603515625, -574.8497924804688, 4549.6591796875];[-1747.0748291015625, -525.5497436523438, 4604.3564453125];[-1664.1392822265625, -483.756103515625, 4801.97802734375];[-1615.5599365234375, -180.5013427734375, 5091.544921875];[-1406.56396484375, 72.82604217529297, 4958.6630859375];[-1336.1204833984375, 189.40628051757812, 5014.16650390625];[-1489.2772216796875, 250.89149475097656, 5016.17529296875];[-1512.66650390625, 224.30984497070312, 5032.86962890625];[-1784.4326171875, -515.9154663085938, 4509.07763671875];[-1839.8638916015625, -430.7017517089844, 4335.8203125];[-1917.3623046875, -23.8778133392334, 4219.77734375];[-1860.68212890625, 328.6961669921875, 4185.3056640625];[-1807.6815185546875, 428.60467529296875, 4074.445556640625];[-1716.0489501953125, 514.8738403320312, 3972.070068359375];[-1824.952880859375, 508.1810302734375, 4255.33642578125];[-1734.126708984375, 240.19586181640625, 4731.806640625];[-1825.2625732421875, 829.5794067382812, 4596.70068359375];[-2123.87939453125, 1253.84130859375, 4865.69775390625];[-2056.031494140625, 1515.134033203125, 4770.78955078125];[-1843.4842529296875, 246.39401245117188, 4490.64501953125];[-1615.096923828125, 810.6784057617188, 4440.1435546875];[-1432.46826171875, 1371.7735595703125, 4416.2275390625];[-1245.7747802734375, 1432.53515625, 4240.81787109375];[-1733.278076171875, -694.6549072265625, 4528.00927734375];[-1534.485107421875, -735.3344116210938, 4389.9111328125];[-1560.0120849609375, -798.8400268554688, 4441.1455078125];[-1656.9588623046875, -810.1221313476562, 4608.3896484375];[-1597.4434814453125, -780.0608520507812, 4373.14453125];[-1795.5394287109375, -770.4563598632812, 4399.9423828125];
100;3562900;3243346917921;3243336909357;[-1748.9202880859375, 254.973876953125, 4620.39453125];[-1737.29833984375, -18.480382919311523, 4601.17333984375];[-1741.779052734375, -237.60220336914062, 4592.24072265625];[-1723.7109375, -567.7677612304688, 4545.89111328125];[-1706.1776123046875, -519.1884765625, 4600.79931640625];[-1607.103515625, -476.1012878417969, 4792.2734375];[-1543.1009521484375, -163.50741577148438, 5073.00341796875];[-1348.2852783203125, 107.87462615966797, 4947.96484375];[-1293.2237548828125, 230.9581756591797, 5009.2001953125];[-1453.8916015625, 273.2843017578125, 5012.37548828125];[-1446.514892578125, 271.46441650390625, 5033.24462890625];[-1750.0625, -507.6042175292969, 4507.78564453125];[-1822.535888671875, -420.6473388671875, 4340.1767578125];[-1881.7816162109375, -5.415288925170898, 4232.51220703125];[-1810.6031494140625, 346.0118408203125, 4188.8037109375];[-1773.501708984375, 449.2712707519531, 4073.103759765625];[-1692.041259765625, 542.7590942382812, 3966.776611328125];[-1792.6409912109375, 531.4622802734375, 4253.25439453125];[-1689.43896484375, 248.58706665039062, 4747.224609375];[-1786.400634765625, 843.9255981445312, 4623.771484375];[-2130.391845703125, 1231.3416748046875, 4902.70068359375];[-2151.4189453125, 1516.614501953125, 4868.24462890625];[-1802.557373046875, 260.7331848144531, 4506.02587890625];[-1546.7371826171875, 814.1819458007812, 4425.37109375];[-1364.233642578125, 1379.22705078125, 4394.37109375];[-1199.6236572265625, 1486.7227783203125, 4216.5634765625];[-1698.3575439453125, -688.0925903320312, 4520.16650390625];[-1508.4632568359375, -731.8680419921875, 4368.1923828125];[-1527.5804443359375, -792.9815063476562, 4425.7216796875];[-1611.0400390625, -796.1044311523438, 4601.8935546875];[-1571.2593994140625, -779.9501953125, 4359.48095703125];[-1768.16650390625, -774.9013061523438, 4401.96337890625];
101;3596233;3243378916555;3243370288109;[-1682.223388671875, 256.69635009765625, 4589.06005859375];[-1663.856689453125, -11.382055282592773, 4565.13818359375];[-1674.145751953125, -226.59066772460938, 4555.55126953125];[-1685.2330322265625, -553.3634643554688, 4526.06298828125];[-1666.044921875, -504.7117614746094, 4578.5810546875];[-1584.67578125, -464.7929382324219, 4774.82177734375];[-1530.4798583984375, -142.36727905273438, 5035.0380859375];[-1315.0506591796875, 129.92245483398438, 4985.5498046875];[-1278.1116943359375, 249.33352661132812, 5060.23388671875];[-1429.989013671875, 291.7394714355469, 5017.4375];[-1394.2239990234375, 319.730224609375, 5042.6455078125];[-1703.64306640625, -494.05096435546875, 4484.6240234375];[-1785.0667724609375, -422.8797302246094, 4317.74169921875];[-1800.2652587890625, -14.604681015014648, 4197.91943359375];[-1747.95947265625, 326.5072021484375, 4114.00830078125];[-1706.10693359375, 438.72369384765625, 4012.840576171875];[-1623.4051513671875, 531.0617065429688, 3910.727783203125];[-1678.70703125, 485.6158752441406, 4200.74072265625];[-1632.8619384765625, 248.61268615722656, 4717.544921875];[-1751.030029296875, 839.3806762695312, 4658.548828125];[-2111.819580078125, 1231.239990234375, 4884.322265625];[-2107.546142578125, 1510.946044921875, 4839.68310546875];[-1726.7344970703125, 263.9857177734375, 4473.19970703125];[-1531.5904541015625, 834.5182495117188, 4427.65673828125];[-1376.1094970703125, 1397.57373046875, 4403.7880859375];[-1201.6064453125, 1499.521728515625, 4239.21826171875];[-1670.5224609375, -674.6050415039062, 4507.59033203125];[-1466.0743408203125, -744.8975219726562, 4396.6884765625];[-1494.6558837890625, -793.8336791992188, 4459.55029296875];[-1600.4525146484375, -765.4598388671875, 4616.86669921875];[-1527.5087890625, -792.4852905273438, 4387.65380859375];[-1724.802734375, -778.7466430664062, 4399.37255859375];
102;3629566;3243414891080;3243403650909;[-1602.17041015625, 248.80059814453125, 4524.9912109375];[-1600.870361328125, -21.421239852905273, 4508.67138671875];[-1616.601318359375, -237.14834594726562, 4501.302734375];[-1624.2049560546875, -564.929931640625, 4469.1650390625];[-1599.4671630859375, -516.1952514648438, 4519.611328125];[-1488.1826171875, -476.2261657714844, 4701.46923828125];[-1433.9266357421875, -107.7061538696289, 4894.046875];[-1259.52197265625, 197.25416564941406, 4872.87353515625];[-1246.003662109375, 299.52734375, 4976.3515625];[-1403.2520751953125, 308.82568359375, 5021.85791015625];[-1325.574951171875, 346.4974365234375, 5015.2138671875];[-1649.1307373046875, -505.4482116699219, 4431.033203125];[-1744.9342041015625, -433.04779052734375, 4271.64990234375];[-1776.13671875, -16.05731773376465, 4183.91162109375];[-1713.5025634765625, 326.9610900878906, 4110.1728515625];[-1650.0101318359375, 419.60888671875, 4000.004150390625];[-1547.8809814453125, 489.62261962890625, 3896.8427734375];[-1640.447509765625, 492.39599609375, 4182.11962890625];[-1557.9903564453125, 241.10806274414062, 4655.8837890625];[-1670.3101806640625, 833.8618774414062, 4727.00048828125];[-2037.5628662109375, 1214.900634765625, 4965.72021484375];[-2075.758544921875, 1496.57177734375, 4962.01953125];[-1642.009521484375, 255.7373046875, 4406.958984375];[-1428.109619140625, 817.3244018554688, 4322.6787109375];[-1354.35205078125, 1399.3350830078125, 4324.75537109375];[-1193.614990234375, 1555.29931640625, 4189.68115234375];[-1609.25732421875, -686.0286254882812, 4447.3427734375];[-1402.8953857421875, -745.287109375, 4331.76611328125];[-1431.511474609375, -799.7756958007812, 4390.29638671875];[-1538.7843017578125, -785.5855102539062, 4549.34423828125];[-1464.0914306640625, -792.5906372070312, 4318.3154296875];[-1662.249267578125, -781.4115600585938, 4329.96923828125];
