[98.2431,-745.65,4633.46,0.464829, -0.494589,0.643346,-0.35415,84.6547,-923.451,4590.5,0.456406, -0.509524,0.631583,-0.364941,75.2486,-1066.68,4560.5,0.489141, -0.503017,0.6241,-0.343823,72.0865,-1282.15,4502.32,0.515137, -0.451349,0.662429,-0.303489,106.06,-1244.93,4502.97,0.816498, -0.522871,-0.0452497,0.240602,235.413,-1180.23,4476.85,0.746887, -0.271874,-0.433776,0.424362,310.279,-933.123,4595.39,0.600996, -0.3809,-0.342042,0.613781,313.275,-695.065,4581.93,0.178742, 0.71751,0.626581,0.246225,331.568,-598.708,4595.41,0.217328, 0.602874,0.737541,0.212941,311.724,-489.632,4588.32,0.217328, 0.602874,0.737541,0.212941,301.387,-551.909,4574.15,-0.330403, 0.523058,0.754443,-0.219226,39.8963,-1248.7,4522.86,0.576035, 0.785393,-0.0402183,-0.222989,-81.4281,-1205.42,4563.95,0.367303, 0.647081,-0.34295,-0.573376,-112.476,-955.002,4705.83,0.533319, 0.50099,-0.53417,-0.42337,-129.582,-716.711,4670.68,0.703298, 0.143641,-0.151967,-0.679445,-137.187,-610.851,4660.76,0.625793, 0.159215,-0.135563,-0.751436,-119.053,-503.44,4668.36,0.625793, 0.159215,-0.135563,-0.751436,-100.112,-586.898,4642.61,0.453704, 0.595929,-0.491173,-0.444714,187.152,-745.264,4603.74,0.461504, -0.528835,0.542626,-0.461416,193.2,-333.751,4609.02,0.578216, -0.342801,0.675717,-0.302589,231.083,-13.8774,4834.79,0.552452, -0.396119,0.632769,-0.370797,225.973,155.201,4742.69,0.657353, 0.165695,0.724375,0.125353,18.07,-745.998,4660.26,0.340645, 0.675624,0.492039,0.43057,77.6919,-352.032,4761.64,0.2757, 0.739038,0.39041,0.474756,174.829,-18.6019,4955.01,0.341836, 0.683598,0.465722,0.446033,144.995,128.409,4860.66,-0.0723354, 0.816565,-0.150309,0.552628,66.8933,-1358.63,4468.01,0.585818, -0.35564,0.618208,-0.384911,60.2022,-1334.97,4304.64,0.585818, -0.35564,0.618208,-0.384911,83.517,-1384.25,4323.08,0.686409, 0.185664,0.688615,0.142062,145.326,-1422.66,4431.21,0.384911, 0.618208,0.35564,0.585818,30.5636,-1375.01,4323.3,0.686409, 0.185664,0.688615,0.142062,-24.5459,-1410.56,4440.97,0.585818, -0.35564,0.618208,0.618208]
[87.283,-744.426,4608.08,0.455266, -0.515013,0.647315,-0.32936,78.264,-920.997,4564.97,0.449033, -0.527017,0.63758,-0.337808,72.2658,-1062.91,4533.48,0.479467, -0.512334,0.620985,-0.34929,69.1778,-1278.22,4481.75,0.505933, -0.460886,0.66007,-0.309715,102.782,-1241.2,4481.04,0.807688, -0.530501,-0.0482598,0.252745,229.29,-1174.2,4453.3,0.750785, -0.256319,-0.401632,0.45751,302.228,-922.517,4557.19,0.615269, -0.34719,-0.326292,0.628042,301.801,-686.073,4549,0.284163, 0.652856,0.584066,0.389741,311.245,-590.667,4570.36,0.322443, 0.589861,0.647624,0.358716,300.643,-480.96,4570.97,0.322443, 0.589861,0.647624,0.358716,271.387,-549.355,4536.1,-0.177074, 0.465438,0.851759,-0.162849,37.3473,-1244.56,4501.51,0.587243, 0.771678,-0.0458719,-0.239904,-80.7932,-1197.26,4543.95,0.347932, 0.660423,-0.339686,-0.572187,-113.659,-954.038,4693.13,0.521024, 0.506521,-0.543122,-0.420701,-127.09,-717.19,4659.65,0.718908, -0.00475051,0.00784692,-0.695045,-137.914,-612.097,4654.84,0.640857, -0.00555863,0.00729679,-0.767606,-118.571,-505.499,4654.93,0.640857, -0.00555863,0.00729679,-0.767606,-100.876,-588.925,4642.55,-0.462634, -0.51821,0.352134,0.62724,173.656,-740.469,4573.81,-0.43235, 0.581466,-0.549737,0.415643,153.214,-332.635,4570.54,0.534462, -0.396759,0.694906,-0.272101,197.652,-3.92491,4776.16,0.50087, -0.46626,0.661265,-0.307344,158.078,160.081,4686.43,0.576435, 0.136066,0.794484,0.134179,9.39648,-747.993,4638.99,0.289688, 0.683066,0.553737,0.377991,50.5947,-350.077,4718.76,0.196762, 0.79065,0.384833,0.43366,179.824,-42.7863,4929.48,0.297285, 0.721006,0.460146,0.424308,144.107,109.827,4849.82,-0.0888455, 0.838921,-0.180517,0.505699,63.909,-1355.03,4449.89,0.593523, -0.315032,0.6411,-0.370777,59.2518,-1317.12,4290.49,0.593523, -0.315032,0.6411,-0.370777,80.1141,-1368.4,4304.45,0.681863, 0.230565,0.676088,0.157506,139.083,-1418.47,4408.07,0.370777, 0.6411,0.315032,0.593523,28.0277,-1356.98,4305.37,0.681863, 0.230565,0.676088,0.157506,-28.8223,-1399.94,4418.44,0.593523, -0.315032,0.6411,0.6411]
[81.2717,-723.238,4597.76,0.436222, -0.532538,0.665261,-0.289034,72.8031,-902.859,4549.34,0.435008, -0.535319,0.663026,-0.290858,65.5999,-1046.22,4509.83,0.461961, -0.525251,0.645763,-0.306095,61.1371,-1264.29,4448.36,0.48502, -0.471773,0.685804,-0.268063,94.6027,-1225.68,4445.82,0.830427, -0.508096,-0.0136106,0.228132,228.233,-1167.08,4414.6,0.748788, -0.234393,-0.411423,0.463796,294.938,-911.091,4529.61,0.604684, -0.332128,-0.337491,0.640428,283.293,-669.306,4525.44,-0.370627, 0.689921,0.60738,-0.133169,308.97,-573.817,4543.48,-0.389848, 0.553513,0.733843,-0.0558249,299.577,-477.279,4601.04,-0.389848, 0.553513,0.733843,-0.0558249,287.485,-524.004,4513.49,0.697631, -0.409526,-0.285934,0.513654,30.1191,-1231.4,4473.09,0.565166, 0.78694,0.0431713,-0.243824,-90.3214,-1202.89,4532.47,0.380185, 0.63778,-0.33313,-0.581136,-120.479,-948.128,4675.89,0.537464, 0.507944,-0.509639,-0.439765,-143.464,-705.302,4651.11,0.749767, 0.148324,-0.144691,-0.628421,-165.98,-600.056,4639.77,-0.414116, -0.195563,0.0684891,0.886325,-101.62,-515.702,4671.91,-0.414116, -0.195563,0.0684891,0.886325,-119.99,-568.687,4624.06,0.440954, 0.616318,-0.488818,-0.432168,165.813,-715.619,4554.7,-0.367814, 0.658536,-0.560152,0.342451,108.181,-302.053,4538.42,0.455481, -0.453854,0.735838,-0.21236,177.314,41.9509,4729.14,0.455446, -0.51724,0.621872,-0.371897,135.891,187.27,4605.02,0.589755, 0.0716975,0.80239,0.0567318,5.03679,-730.107,4636.58,0.457425, 0.555351,0.645434,0.256443,19.7734,-332.926,4508.99,0.299344, 0.78167,0.33757,0.430618,181.696,-15.9075,4699.11,0.158147, 0.768798,0.544604,0.295542,98.9995,135.615,4648.4,-0.0967989, 0.931217,-0.154173,0.315747,53.9431,-1341.64,4413.2,0.538628, -0.322186,0.656776,-0.417996,41.6336,-1317.18,4247.72,0.538628, -0.322186,0.656776,-0.417996,58.8757,-1370.05,4265.61,0.676435, 0.236591,0.692231,0.0852995,121.28,-1417.48,4372.23,0.417996, 0.656776,0.322186,0.538628,7.10502,-1353.05,4268.63,0.676435, 0.236591,0.692231,0.0852995,-46.8485,-1380.54,4391.26,0.538628, -0.322186,0.656776,0.656776]
[69.826,-716.393,4582.79,0.443843, -0.527946,0.661331,-0.294817,61.9169,-897.499,4533.37,0.437991, -0.540783,0.650876,-0.303444,57.1978,-1043.17,4497.03,0.467701, -0.519235,0.64625,-0.306613,52.2507,-1262.47,4432.48,0.490783, -0.465738,0.685808,-0.268119,86.2447,-1223.66,4430.74,0.826639, -0.506363,0.0022531,0.245477,218.655,-1162.91,4392.75,0.756232, -0.220164,-0.396668,0.471481,288.715,-904.529,4506.94,0.610377, -0.314353,-0.327109,0.649324,274.731,-660.665,4504.76,-0.12769, 0.722911,0.670542,-0.107091,288.695,-560.364,4499.32,-0.149439, 0.543321,0.822818,-0.0737639,247.164,-456.103,4518.18,-0.149439, 0.543321,0.822818,-0.0737639,271.123,-515.004,4494.25,0.613853, -0.463973,-0.483369,0.417454,20.8488,-1229.4,4457.46,0.558038, 0.790601,0.046167,-0.247816,-100.055,-1201.2,4518.87,0.390248, 0.629897,-0.342422,-0.577654,-129.154,-939.574,4655.42,0.530132, 0.515802,-0.497967,-0.4527,-152.452,-693.769,4640.34,0.64783, 0.259853,-0.288674,-0.655332,-150.846,-585.345,4627.49,-0.320811, -0.355615,0.156187,0.863843,-90.303,-510.919,4685,-0.320811, -0.355615,0.156187,0.863843,-133.065,-568.885,4609.9,0.467449, 0.665952,-0.507535,-0.283564,156.097,-708.834,4541.29,-0.392008, 0.649136,-0.545659,0.356664,92.8116,-292.245,4526.43,0.476957, -0.468162,0.707068,-0.231065,135.795,63.3421,4711.03,0.456256, -0.549211,0.555493,-0.426175,98.8008,187.641,4562.34,0.628447, 0.00202097,0.777613,0.0191918,-7.968,-723.208,4620.21,0.514855, 0.514165,0.594744,0.341818,16.8312,-317.377,4510.32,0.324192, 0.716158,0.324299,0.526163,112.913,10.6759,4731.57,0.257133, 0.696613,0.536689,0.400722,44.7534,156.579,4647.79,-0.100324, 0.875241,-0.108929,0.46046,44.9861,-1340.07,4396.06,0.588328, -0.374034,0.645954,-0.310987,19.3398,-1301.93,4233.18,0.588328, -0.374034,0.645954,-0.310987,49.2838,-1351.36,4244.81,0.635911, 0.192277,0.72124,0.19611,126.543,-1394.09,4344.97,0.310987, 0.645954,0.374034,0.588328,-5.28219,-1347.19,4250.92,0.635911, 0.192277,0.72124,0.19611,-46.0145,-1399.34,4372.01,0.588328, -0.374034,0.645954,0.645954]
[64.4402,-704.182,4565.91,0.423957, -0.547248,0.677388,-0.248846,58.0959,-884.157,4511.31,0.422451, -0.551319,0.674079,-0.251396,52.8092,-1027.93,4467.34,0.449191, -0.5286,0.656036,-0.297365,44.6177,-1248.19,4405.22,0.471591, -0.474288,0.696313,-0.260385,78.559,-1209.38,4401.44,0.831089, -0.504636,0.0081016,0.233598,212.868,-1152.06,4363.86,0.757323, -0.224725,-0.378082,0.482716,285.179,-889.417,4467.54,0.62713, -0.3051,-0.316798,0.642854,278.514,-644.866,4468.78,-0.326473, 0.691057,0.633349,-0.121344,299.262,-546.797,4485.17,-0.345857, 0.522668,0.778144,-0.0411362,274.825,-450.845,4541.61,-0.345857, 0.522668,0.778144,-0.0411362,258.748,-494.825,4460.99,0.639021, -0.374783,-0.371636,0.559533,14.4333,-1214.79,4431.4,0.563783, 0.784129,0.0503106,-0.25448,-105.614,-1185.93,4494.63,0.391707, 0.62423,-0.322895,-0.593836,-131.214,-928.033,4639.69,0.534707, 0.516714,-0.476373,-0.469216,-157.427,-681.757,4633.61,0.724653, 0.196749,-0.230379,-0.618945,-174.085,-575.295,4614.95,-0.311773, -0.286283,0.0991296,0.900562,-102.197,-506.027,4665.79,-0.311773, -0.286283,0.0991296,0.900562,-132.832,-547.135,4601.31,0.438058, 0.642434,-0.525254,-0.345675,145.877,-691.978,4516.21,-0.371238, 0.672015,-0.555584,0.319225,70.3567,-276.575,4509.23,0.446439, -0.487294,0.723064,-0.201035,121.396,80.2491,4690.7,-0.409979, 0.61156,-0.536342,0.412612,61.4508,184.963,4534.21,0.586233, -0.0558382,0.808208,-0.00347672,-8.99478,-715.187,4610.72,0.483213, 0.536677,0.626435,0.293365,9.15734,-311.973,4488.17,0.359236, 0.713527,0.413867,0.436513,121.851,56.7782,4620.94,0.267967, 0.634316,0.680898,0.249428,9.42148,154.848,4517.04,0.0147668, 0.931987,0.0366492,0.360333,35.5443,-1326.27,4369.92,0.491745, -0.346676,0.704834,-0.375781,-3.69835,-1295.29,4207.96,0.491745, -0.346676,0.704834,-0.375781,16.6341,-1349.19,4220.9,0.613434, 0.253256,0.74353,0.0819991,96.3866,-1400.53,4315.15,0.375781, 0.704834,0.346676,0.491745,-34.585,-1332.69,4232.97,0.613434, 0.253256,0.74353,0.0819991,-68.3734,-1365.77,4362.83,0.491745, -0.346676,0.704834,0.704834]
[56.9202,-697.613,4544.65,0.447192, -0.530023,0.664907,-0.277478,51.0201,-877.25,4490.59,0.444297, -0.536874,0.659388,-0.282089,46.7118,-1021.1,4448.12,0.452438, -0.529708,0.648462,-0.306929,40.3979,-1241.69,4389.24,0.475594, -0.476,0.688853,-0.269658,74.2179,-1202.94,4385.6,0.821509, -0.510464,0.00381762,0.254037,205.193,-1140.75,4345.65,0.75523, -0.238398,-0.385943,0.47312,279.156,-879.496,4449.54,0.621087, -0.323322,-0.318195,0.639113,274.416,-635.577,4445.15,0.510077, -0.574025,-0.60288,0.216455,292.269,-539.959,4473.45,0.550801, -0.376108,-0.742638,0.0604072,279.728,-468.892,4561.28,0.550801, -0.376108,-0.742638,0.0604072,240.81,-493.528,4442.2,0.660421, -0.277246,-0.201967,0.667973,9.67437,-1208.08,4414.23,0.566149, 0.775275,0.0492103,-0.275685,-106.979,-1175.45,4481.08,0.390745, 0.635383,-0.327559,-0.579924,-140.388,-917.9,4623.56,0.528861, 0.527551,-0.482386,-0.457492,-169.054,-672.569,4616.75,0.687294, 0.233853,-0.318044,-0.609744,-175.997,-566.774,4591.13,-0.272792, -0.364653,0.151221,0.877351,-110.605,-500.966,4653.4,-0.272792, -0.364653,0.151221,0.877351,-135.219,-538.874,4604.31,0.327586, 0.69683,-0.549681,-0.323985,142.182,-687.536,4501.86,-0.418434, 0.642122,-0.526978,0.367269,68.5551,-273.057,4488.95,0.481021, -0.529415,0.640113,-0.280344,59.1672,108.306,4617.34,-0.433564, 0.626326,-0.506048,0.404542,-4.27569,207.938,4459.57,0.597215, -0.0875368,0.797063,0.0190511,-19.9637,-706.7,4583.23,0.497921, 0.536653,0.603575,0.315871,10.2621,-301.815,4472.99,0.3738, 0.698908,0.404714,0.456078,114.549,66.967,4609.23,0.285884, 0.631204,0.669756,0.26698,9.10795,166.345,4500.2,0.0150933, 0.922078,0.0309297,0.385471,32.2795,-1320.09,4354.99,0.567437, -0.416364,0.663398,-0.254085,-15.6696,-1282.48,4197.31,0.567437, -0.416364,0.663398,-0.254085,19.9133,-1328.89,4204.2,0.580904, 0.17468,0.763507,0.221573,111.937,-1365.26,4293.62,0.254085, 0.663398,0.416364,0.567437,-33.653,-1330.08,4216.63,0.580904, 0.17468,0.763507,0.221573,-54.8213,-1387.46,4340.16,0.567437, -0.416364,0.663398,0.663398]
[52.0688,-680.178,4508.02,0.481015, -0.498643,0.645533,-0.321352,45.592,-857.27,4454.87,0.475083, -0.510318,0.636344,-0.330059,41.4907,-999.718,4415.27,0.461533, -0.520935,0.636842,-0.331732,34.8086,-1218.27,4361.62,0.48665, -0.468187,0.676566,-0.293652,68.9168,-1180.67,4359.03,0.818911, -0.528557,-0.00386312,0.223601,202.333,-1125.78,4324.92,0.746589, -0.244159,-0.392555,0.478426,269.396,-866.126,4425.95,0.613308, -0.329543,-0.324213,0.640422,262.058,-625.788,4420.08,-0.441671, 0.562011,0.654836,-0.245479,264.421,-528.253,4441.36,-0.437295, 0.573417,0.644872,-0.253193,268.91,-420.569,4472.02,-0.437295, 0.573417,0.644872,-0.253193,237.905,-487.29,4412.29,0.682984, -0.331056,-0.23266,0.608115,3.79359,-1184.14,4383.87,0.56358, 0.783359,0.0705912,-0.252473,-113.84,-1160.42,4448.67,0.39285, 0.636688,-0.316771,-0.583055,-148.706,-908.873,4592.78,0.514572, 0.548516,-0.452599,-0.479061,-180.688,-667.854,4607.34,0.703107, 0.171648,-0.266411,-0.636555,-188.386,-563.656,4581.97,-0.464492, -0.247383,0.19809,0.826928,-139.252,-468.25,4606.76,-0.464492, -0.247383,0.19809,0.826928,-139.177,-543.271,4626.99,0.174153, 0.720416,-0.505538,-0.441705,141.095,-674.048,4476.75,-0.436006, 0.645211,-0.523122,0.34633,52.7511,-268.42,4480.59,0.483895, -0.557592,0.615664,-0.27549,16.9924,109.769,4595.1,-0.468703, 0.613775,-0.475471,0.421338,-34.7088,207.798,4435.54,0.633808, -0.100109,0.766318,0.0319737,-28.2096,-685.705,4536.22,0.542654, 0.510117,0.541436,0.39007,17.1534,-281.059,4457.57,0.437313, 0.621933,0.4081,0.505382,79.7338,99.6838,4566.5,0.395031, 0.573886,0.64535,0.313255,5.43947,184.506,4427.81,0.0601348, 0.864842,0.0537084,0.495527,27.3586,-1296.15,4329.13,0.511174, -0.369228,0.688737,-0.357791,-11.2327,-1267.88,4169.51,0.511174, -0.369228,0.688737,-0.357791,12.5114,-1319.28,4182.29,0.614451, 0.225927,0.748094,0.108458,93.2259,-1364.19,4275.83,0.357791, 0.688737,0.369228,0.511174,-39.0789,-1306.95,4193.52,0.614451, 0.225927,0.748094,0.108458,-71.4928,-1342.52,4320.58,0.511174, -0.369228,0.688737,0.688737]
[42.5413,-674.426,4481.33,0.488301, -0.492222,0.641597,-0.328073,36.2951,-850.359,4427.93,0.483616, -0.50124,0.634577,-0.33494,31.9223,-991.566,4387.05,0.478466, -0.507058,0.632792,-0.336952,25.9807,-1207.66,4328.87,0.503947, -0.454679,0.671416,-0.297497,60.2187,-1170.49,4328.44,0.824237, -0.5213,-0.0322179,0.218726,193.215,-1112.39,4302.65,0.741551, -0.249072,-0.401116,0.476625,257.007,-854.02,4404.52,0.605273, -0.338171,-0.329502,0.64087,247.782,-615.178,4396.25,0.598324, -0.482417,-0.553413,0.320962,262.434,-520.783,4423.34,0.644679, -0.379846,-0.628259,0.213067,275.781,-436.994,4495.56,0.644679, -0.379846,-0.628259,0.213067,227.1,-481.16,4393.17,0.717466, -0.227694,-0.0538172,0.656126,-5.49465,-1173.97,4350.46,0.558693, 0.789694,0.0374671,-0.250684,-123.678,-1144.01,4409.83,0.347114, 0.663213,-0.30901,-0.586663,-158.716,-906.754,4573.48,0.492326, 0.555447,-0.476254,-0.471461,-183.374,-666.188,4586.75,0.743786, 0.0658091,-0.096567,-0.658123,-201.386,-561.616,4573.71,0.532071, 0.0900107,-0.0745259,-0.838597,-155.651,-462.413,4581.56,0.532071, 0.0900107,-0.0745259,-0.838597,-154.778,-537.812,4586.22,0.366462, 0.622554,-0.389161,-0.571564,131.821,-668.81,4452.38,-0.434179, 0.652355,-0.526335,0.32999,37.6366,-267.039,4463.32,0.469598, -0.586833,0.598514,-0.277284,-13.5676,112.834,4556.7,-0.435344, 0.664292,-0.441668,0.417278,-78.3619,188.153,4391.03,0.60735, -0.159888,0.778091,0.0116806,-37.9663,-679.489,4507.43,0.547343, 0.520258,0.525893,0.391387,19.9732,-277.168,4437.97,0.385461, 0.665936,0.322084,0.551553,93.3686,63.3659,4631.84,0.426126, 0.585441,0.564983,0.395563,51.7767,169.263,4495.29,0.0238683, 0.81692,-0.0112724,0.576147,19.3593,-1284.35,4294.66,0.513348, -0.371007,0.698882,-0.332252,-24.0495,-1250.51,4138.37,0.513348, -0.371007,0.698882,-0.332252,1.02714,-1301.54,4148.25,0.59793, 0.231843,0.756526,0.128054,84.8209,-1348.18,4237.08,0.332252, 0.698882,0.371007,0.513348,-50.1967,-1290.96,4161.31,0.59793, 0.231843,0.756526,0.128054,-78.093,-1332.33,4286.86,0.513348, -0.371007,0.698882,0.698882]
[34.9219,-661.943,4457.2,0.49125, -0.488229,0.628834,-0.353375,28.1614,-839.911,4409.43,0.488917, -0.492351,0.625612,-0.356595,22.694,-982.126,4371.02,0.48573, -0.511372,0.624322,-0.33584,21.8463,-1198.85,4312.89,0.511098, -0.459658,0.663319,-0.295806,55.4145,-1160.91,4312.87,0.816937, -0.525904,-0.021204,0.235775,186.604,-1100.7,4281.34,0.726908, -0.278887,-0.411985,0.473386,247.254,-838.503,4377,0.585901, -0.37281,-0.329427,0.639695,238.752,-599.929,4355.2,0.534561, -0.437267,-0.660728,0.294075,231.834,-507.608,4391.72,0.582434, -0.296862,-0.7346,0.181677,215.609,-435.264,4475.24,0.582434, -0.296862,-0.7346,0.181677,210.254,-467.912,4370.53,0.717925, -0.227411,-0.199363,0.626995,-10.6558,-1165.7,4334.07,0.560899, 0.791854,0.0477743,-0.236806,-130.714,-1139.88,4392.33,0.364545, 0.652741,-0.318002,-0.583018,-165.034,-895.36,4546.36,0.492127, 0.558978,-0.4634,-0.480223,-191.565,-654.859,4565.96,0.74316, 0.140831,-0.124692,-0.642131,-211.64,-549.922,4557.69,-0.497783, -0.173398,0.0729016,0.846659,-162.868,-454.618,4581.95,-0.497783, -0.173398,0.0729016,0.846659,-163.5,-519.57,4549.36,0.405758, 0.61944,-0.472934,-0.477482,125.666,-658.62,4431.98,-0.471812, 0.645376,-0.492583,0.343869,10.5415,-261.285,4440.65,0.522715, -0.553904,0.593577,-0.260048,-52.7606,106.245,4572.12,-0.495477, 0.616109,-0.430089,0.435815,-97.0129,197.275,4407.06,0.662834, -0.1337,0.735604,0.0407652,-46.9057,-664.939,4479.94,0.547931, 0.528699,0.492386,0.421669,19.02,-258.751,4441.21,0.349058, 0.675144,0.257163,0.59683,81.0854,46.5001,4691.5,0.420962, 0.599198,0.504624,0.457282,56.8679,171.379,4566.78,-0.0235683, 0.784415,-0.0635342,0.616523,17.2039,-1275.87,4278.6,0.52408, -0.393414,0.693599,-0.299142,-31.8948,-1241.17,4123.78,0.52408, -0.393414,0.693599,-0.299142,-2.74931,-1290.49,4131.78,0.582106, 0.212263,0.768634,0.159055,86.3212,-1333.06,4217.93,0.299142, 0.693599,0.393414,0.52408,-54.4773,-1284.2,4146.08,0.582106, 0.212263,0.768634,0.159055,-76.6728,-1331.07,4271.18,0.52408, -0.393414,0.693599,0.693599]
[27.4876,-653.755,4434.41,0.528368, -0.442181,0.627931,-0.361946,18.6064,-828.04,4373.45,0.507322, -0.476572,0.602246,-0.3909,14.0252,-971.485,4338.21,0.507147, -0.490661,0.620269,-0.34252,13.3559,-1186.84,4273.2,0.532982, -0.439339,0.657619,-0.300747,47.4565,-1149.31,4276.09,0.823824, -0.520231,-0.0336591,0.222576,180.564,-1089.81,4250,0.731364, -0.255207,-0.419433,0.473341,237.844,-830.262,4356.49,0.595671, -0.348801,-0.345531,0.635706,226.542,-590.331,4348.85,0.510616, -0.416789,-0.62018,0.425364,209.603,-493.97,4368.4,0.559251, -0.336984,-0.666917,0.359028,193.105,-398.686,4424.82,0.559251, -0.336984,-0.666917,0.359028,191.362,-459.499,4350.12,0.700378, -0.228591,-0.118501,0.665713,-19.8447,-1153.79,4293.77,0.54183, 0.80025,0.0359272,-0.254419,-138.116,-1124.06,4354.56,0.333902, 0.668217,-0.314562,-0.585701,-171.961,-887.302,4521.64,0.489578, 0.548096,-0.49503,-0.463519,-191.477,-644.792,4527.33,0.724122, 0.144938,0.0623433,-0.671382,-207.836,-541.444,4551.67,0.590064, 0.131196,0.087643,-0.79179,-178.208,-441.144,4585.91,0.590064, 0.131196,0.087643,-0.79179,-156.356,-510.399,4542.26,-0.348038, -0.589557,0.357941,0.634957,120.42,-652.554,4417.44,-0.483273, 0.649332,-0.468949,0.353414,-8.32247,-258.243,4415.07,0.545283, -0.539913,0.591639,-0.247231,-78.7591,101.904,4565.02,0.542226, -0.572001,0.449392,-0.420538,-116.013,214.404,4411.29,0.68513, -0.0885562,0.718086,0.0842972,-56.3136,-654.839,4449.72,0.526881, 0.559253,0.488609,0.413393,18.5749,-247.886,4427.97,0.279863, 0.720726,0.179015,0.608427,96.9069,-8.09322,4739.15,0.361967, 0.670852,0.387963,0.518094,92.8296,150.116,4656.4,-0.109058, 0.753138,-0.196322,0.618342,9.47744,-1262.88,4236.23,0.553991, -0.374427,0.674861,-0.312189,-26.4971,-1225.56,4078.01,0.553991, -0.374427,0.674861,-0.312189,1.62207,-1275.35,4087.69,0.612482, 0.212439,0.741958,0.17098,83.1718,-1319.92,4180.52,0.312189, 0.674861,0.374427,0.553991,-51.2003,-1268.83,4097.79,0.612482, 0.212439,0.741958,0.17098,-84.0691,-1317.36,4220.24,0.553991, -0.374427,0.674861,0.674861]
[13.4991,-636.815,4409.19,0.536659, -0.432889,0.625475,-0.36522,4.80748,-810.435,4346.04,0.513309, -0.470345,0.597819,-0.397369,0.287106,-953.91,4310.56,0.507036, -0.500091,0.621875,-0.325724,3.80184,-1168.53,4242.84,0.531524, -0.44861,0.659976,-0.284014,36.9594,-1130.1,4245.37,0.833239, -0.512516,-0.0420547,0.203154,172.403,-1073.54,4224.9,0.734144, -0.244586,-0.414959,0.47856,229.007,-814.085,4332.38,0.5838, -0.344409,-0.336742,0.653578,209.502,-574.818,4318.67,-0.272466, 0.450296,0.840171,-0.130799,167.976,-487.931,4344.98,-0.29432, 0.257744,0.917726,-0.0687156,90.2458,-430.405,4401.52,-0.29432, 0.257744,0.917726,-0.0687156,162.9,-447.708,4316.39,0.582506, -0.395912,-0.46835,0.533469,-29.7731,-1136.63,4264.65,0.539612, 0.803906,0.0678364,-0.240732,-149.055,-1116.08,4327.4,0.342798, 0.659796,-0.3315,-0.580747,-179.904,-872.162,4484.76,0.465704, 0.567297,-0.47265,-0.487747,-198.753,-630.966,4512.32,0.56325, 0.445865,-0.241601,-0.652367,-201.27,-526.341,4536.82,-0.412042, -0.486969,0.141519,0.757004,-180.771,-442.474,4605.16,-0.412042, -0.486969,0.141519,0.757004,-173.437,-505.333,4545.34,0.211213, 0.772502,-0.504399,-0.322817,106.85,-636.082,4394.33,-0.470165, 0.665645,-0.475754,0.330936,-29.396,-244.06,4397.15,0.526985, -0.556789,0.599508,-0.22992,-98.9889,116.856,4546.22,0.568254, -0.539664,0.452544,-0.425504,-126.375,239.465,4398.11,0.706977, -0.0633107,0.697408,0.0989773,-70.6795,-637.476,4422.59,0.515635, 0.571861,0.499573,0.396892,6.35409,-230.902,4397.2,0.257675, 0.742628,0.158403,0.597508,100.861,-13.1816,4720.18,0.277607, 0.727305,0.324744,0.537125,98.0146,160.115,4676.7,-0.182848, 0.748425,-0.280532,0.572476,1.05263,-1244.24,4205.01,0.540191, -0.381363,0.657423,-0.361317,-28.384,-1220.86,4042.72,0.540191, -0.381363,0.657423,-0.361317,-2.68965,-1270.57,4058.05,0.637463, 0.195204,0.734533,0.126483,74.0183,-1309.22,4157.52,0.361317, 0.657423,0.381363,0.540191,-55.5085,-1261.06,4065.63,0.637463, 0.195204,0.734533,0.126483,-94.2157,-1296.34,4190.96,0.540191, -0.381363,0.657423,0.657423]
