[-255.43,-665.616,4430.72,0.613016, -0.407283,0.502354,-0.453842,-239.869,-851.48,4386.22,0.589352, -0.432095,0.481178,-0.484175,-229.433,-1002.71,4363.43,0.535661, -0.436968,0.537639,-0.482774,-239.807,-1233.19,4328.47,0.572651, -0.392446,0.57095,-0.438262,-202.014,-1197.44,4336.76,0.768751, -0.610975,-0.113583,0.151096,-59.3489,-1140.42,4335.23,0.651274, -0.34054,-0.511871,0.444818,-35.5135,-864.785,4443.27,0.50386, -0.468161,-0.398503,0.606751,-48.9503,-619.349,4401.76,-0.158692, 0.664773,0.726846,-0.0677369,-49.4496,-516.122,4409.18,-0.170701, 0.458091,0.871998,-0.0251562,-110.076,-422.342,4441.07,-0.170701, 0.458091,0.871998,-0.0251562,-91.0762,-474.707,4415.68,0.591445, -0.319113,-0.574273,0.467515,-274.16,-1193.12,4333.97,0.597028, 0.775691,-0.172343,-0.110272,-403.673,-1136.71,4329.06,0.311858, 0.710207,-0.406084,-0.483164,-465.197,-870.953,4460.1,-0.445242, -0.551056,0.604677,0.363954,-466.158,-620.907,4425.43,0.71108, -0.198765,0.465652,-0.487879,-484.93,-525.701,4480.22,-0.213776, 0.456245,-0.219499,0.83544,-428.734,-462.062,4403.91,-0.213776, 0.456245,-0.219499,0.83544,-441.835,-479.972,4416.84,-0.439975, -0.218419,0.155762,0.857003,-158.841,-661.366,4446.75,0.708933, -0.270416,0.4878,-0.431671,-223.994,-284.498,4643.89,0.730451, -0.244716,0.501154,-0.394208,-300.845,53.1819,4865.61,0.607, -0.382714,0.435382,-0.543621,-251.898,192.56,4728.79,0.817012, 0.0356196,0.573989,0.0419351,-342.529,-669.448,4416.27,0.548857, 0.506375,0.401005,0.530599,-292.962,-244.548,4458.04,0.509485, 0.533859,0.363626,0.568503,-255.912,157.501,4556.3,0.569607, 0.454989,0.581558,0.361004,-267.047,213.383,4380.03,0.150683, 0.736431,0.0916243,0.653122,-242.978,-1316.6,4301.26,0.710517, -0.280075,0.551304,-0.335838,-211.553,-1259.29,4141.4,0.710517, -0.280075,0.551304,-0.335838,-186.092,-1311.41,4157.35,0.739885, 0.191787,0.587874,0.264939,-146.124,-1367.64,4274.84,0.335838, 0.551304,0.280075,0.710517,-240.628,-1306.57,4144.69,0.739885, 0.191787,0.587874,0.264939,-320.982,-1371.92,4240.1,0.710517, -0.280075,0.551304,0.551304]
[-254.871,-658.472,4416.37,0.62589, -0.387426,0.492517,-0.464317,-239.365,-844.187,4369.73,0.599925, -0.413436,0.470895,-0.497412,-229.894,-995.65,4346.13,0.520605, -0.45418,0.532227,-0.489311,-240.53,-1227.89,4321.49,0.558167, -0.410036,0.566935,-0.445986,-202.575,-1191.69,4327.41,0.756969, -0.625035,-0.109093,0.156293,-59.8255,-1134.28,4322.76,0.644644, -0.348875,-0.500811,0.460336,-37.6391,-853.684,4419.32,0.522999, -0.453671,-0.408298,0.594935,-47.9564,-605.737,4391.16,0.0392547, 0.651896,0.699412,0.290369,-53.6748,-507.682,4424.39,0.110537, 0.456538,0.84007,0.27136,-118.683,-411.452,4431.61,0.110537, 0.456538,0.84007,0.27136,-100.936,-466.522,4414.55,-0.383654, 0.363633,0.819744,-0.220454,-274.909,-1187.58,4325.97,0.613064, 0.767557,-0.138287,-0.126036,-406.607,-1135.63,4329.35,0.345568, 0.685411,-0.415579,-0.487943,-460.701,-860.654,4445.07,-0.474259, -0.532105,0.599465,0.364121,-464.776,-611.955,4399.27,0.721285, -0.192598,0.442046,-0.497241,-486.434,-515.564,4451.27,-0.196031, 0.4406,-0.195884,0.853858,-425.26,-457.536,4374,-0.196031, 0.4406,-0.195884,0.853858,-438.288,-472.412,4393.02,-0.426276, -0.242598,0.159438,0.856746,-159.012,-655.761,4437.45,0.707682, -0.256912,0.499435,-0.428657,-216.621,-283.592,4647.23,0.724934, -0.235942,0.509643,-0.39883,-283.526,53.7196,4874.11,0.592433, -0.41137,0.460064,-0.517821,-250.51,194.712,4733.67,0.788709, 0.0327312,0.611857,0.0499865,-341.311,-660.916,4397.37,0.558949, 0.494046,0.385055,0.543348,-292.646,-235.512,4443.2,0.516065, 0.521952,0.346302,0.584224,-260.375,166.029,4548.29,0.575602, 0.448485,0.578145,0.365092,-268.387,220.972,4371.19,0.152074, 0.729452,0.0937741,0.660287,-244.104,-1312.58,4298,0.701174, -0.27024,0.556339,-0.3547,-210.049,-1258.08,4137.34,0.701174, -0.27024,0.556339,-0.3547,-187.001,-1311.29,4153.77,0.746616, 0.202303,0.584479,0.244994,-149.577,-1368.42,4271.96,0.3547, 0.556339,0.27024,0.701174,-241.359,-1304.01,4141.05,0.746616, 0.202303,0.584479,0.244994,-324.789,-1364.81,4237.21,0.701174, -0.27024,0.556339,0.556339]
[-259.926,-643.786,4395.88,0.619078, -0.393151,0.495174,-0.465808,-245.908,-830.342,4351.1,0.595257, -0.417184,0.475102,-0.495887,-237.182,-982.097,4327.75,0.529356, -0.442687,0.535885,-0.486455,-248.371,-1213.86,4296.76,0.566661, -0.398286,0.56966,-0.442437,-210.315,-1177.95,4304.18,0.76517, -0.616557,-0.111597,0.148048,-66.7717,-1121.81,4302.37,0.641863, -0.360999,-0.520398,0.432293,-41.5587,-844.504,4408.43,0.532339, -0.465647,-0.429312,0.561676,-41.4531,-594.962,4391.92,-0.0117711, 0.732941,0.63307,0.248758,-24.2942,-499.672,4429.41,0.0935772, 0.400108,0.881983,0.230787,-101.461,-412.41,4431.7,0.0935772, 0.400108,0.881983,0.230787,-82.8487,-453.264,4425.26,-0.453112, 0.338099,0.783122,-0.259034,-282.702,-1173.49,4301.83,0.601722, 0.772691,-0.158676,-0.125305,-412.911,-1117.33,4302.21,0.342832, 0.67947,-0.403253,-0.508108,-461.009,-845.185,4427.9,-0.484059, -0.520037,0.594856,0.376025,-463.416,-596.306,4381.1,0.757492, -0.165209,0.395602,-0.492352,-494.979,-501.357,4430.96,-0.187932, 0.396471,-0.163114,0.883678,-424.55,-448.508,4357.74,-0.187932, 0.396471,-0.163114,0.883678,-439.118,-457.813,4383.39,-0.413431, -0.30616,0.16151,0.842173,-163.637,-641.282,4415.59,0.691588, -0.280582,0.527037,-0.406463,-212.864,-270.93,4631.81,0.717576, -0.24425,0.544794,-0.358644,-274.392,51.1958,4882.08,0.579896, -0.433688,0.470415,-0.504326,-251.708,190.855,4737.91,0.770434, 0.0241972,0.635034,0.0507705,-346.754,-646.044,4378.1,0.555604, 0.496253,0.38547,0.544472,-299.354,-220.191,4426.42,0.509151, 0.526239,0.34342,0.588133,-269.204,180.153,4538.69,0.594979, 0.431778,0.570133,0.366765,-269.142,230.03,4359.65,0.164689, 0.712036,0.0997782,0.675223,-251.94,-1298,4270.94,0.682523, -0.312862,0.55094,-0.364342,-225.227,-1256.52,4104.85,0.682523, -0.312862,0.55094,-0.364342,-200.218,-1307.7,4124.79,0.740245, 0.168347,0.6108,0.224988,-156.943,-1353.83,4245.97,0.364342, 0.55094,0.312862,0.682523,-255.252,-1302.71,4113.63,0.740245, 0.168347,0.6108,0.224988,-333.597,-1357.03,4217.89,0.682523, -0.312862,0.55094,0.55094]
[-258.994,-639.205,4373.59,0.618155, -0.393767,0.488873,-0.473112,-245.276,-826.289,4331.74,0.599854, -0.411942,0.473659,-0.496111,-236.205,-977.704,4307.23,0.529575, -0.432914,0.530532,-0.500672,-251.31,-1209.29,4278.2,0.56802, -0.388974,0.56354,-0.456591,-212.774,-1174.12,4286.34,0.761027, -0.623564,-0.117,0.135339,-68.6275,-1119.93,4287.77,0.644543, -0.357914,-0.523696,0.426854,-42.7046,-844.51,4397.78,0.543445, -0.457593,-0.439282,0.549825,-40.3437,-594.736,4391.35,-0.0470327, 0.741685,0.640141,0.194706,-20.4085,-498.469,4424.47,0.0366763, 0.415172,0.887417,0.196919,-96.3733,-411.011,4435.92,0.0366763, 0.415172,0.887417,0.196919,-78.8403,-457.253,4434.9,0.512177, -0.299889,-0.761684,0.259957,-284.896,-1168.21,4281.9,0.60216, 0.769066,-0.178366,-0.118858,-413.556,-1109.06,4277.37,0.331578, 0.688146,-0.405929,-0.50173,-464.206,-838.666,4405.18,-0.473649, -0.523775,0.60331,0.370585,-463.54,-589.924,4358.8,0.737091, -0.176096,0.448006,-0.474318,-488.932,-497.299,4415.82,-0.185855, 0.441296,-0.192294,0.856585,-426.981,-441.448,4337.5,-0.185855, 0.441296,-0.192294,0.856585,-435.599,-450.327,4353.63,-0.411286, -0.251032,0.186709,0.856135,-163.023,-636.824,4394.4,0.689923, -0.268659,0.52652,-0.417859,-204.574,-266.139,4610.9,0.723417, -0.222288,0.54768,-0.356794,-264.541,46.9935,4872.13,0.588052, -0.415064,0.480643,-0.500899,-238.219,192.132,4734.38,0.773771, 0.044664,0.629144,0.058835,-345.535,-641.351,4354.82,0.529729, 0.513141,0.39156,0.550231,-307.686,-217.08,4419.37,0.503038, 0.531226,0.366669,0.574722,-278.323,186.013,4520.05,0.594025, 0.432758,0.564596,0.375614,-276.317,238.732,4342.02,0.157753, 0.708865,0.0951978,0.680853,-255.895,-1293.52,4253.12,0.683302, -0.333568,0.544189,-0.354526,-232.71,-1254.7,4086.02,0.683302, -0.333568,0.544189,-0.354526,-205.43,-1304.32,4106.75,0.733855, 0.148931,0.620668,0.23248,-159.04,-1345.92,4228.28,0.354526, 0.544189,0.333568,0.683302,-260.689,-1301.84,4096.13,0.733855, 0.148931,0.620668,0.23248,-335.548,-1356.95,4202.35,0.683302, -0.333568,0.544189,0.544189]
[-261.998,-633.204,4354.23,0.623684, -0.377733,0.486238,-0.481568,-250.451,-820.58,4310.11,0.601996, -0.398665,0.469229,-0.50842,-243.875,-972.636,4285.52,0.535215, -0.428489,0.533306,-0.495506,-258.003,-1204.51,4252.2,0.573228, -0.384342,0.56595,-0.450989,-219.504,-1169.22,4261.11,0.765821, -0.617144,-0.117842,0.136984,-75.071,-1114.32,4262.88,0.661137, -0.338314,-0.5256,0.414953,-44.2684,-844.188,4386.61,0.559499, -0.440947,-0.443032,0.544287,-40.5207,-593.536,4390.56,0.00130173, 0.742467,0.60402,0.289657,-20.3521,-501.068,4433.88,0.127341, 0.405231,0.867113,0.260167,-95.0049,-411.245,4432.72,0.127341, 0.405231,0.867113,0.260167,-75.5479,-456.722,4438.42,-0.458935, 0.337115,0.804834,-0.167255,-291.88,-1163.5,4256.55,0.595444, 0.771466,-0.190521,-0.118275,-419.739,-1101.69,4250.24,0.312582, 0.698598,-0.399572,-0.504574,-471.935,-835.757,4388.79,-0.457549, -0.534098,0.602027,0.37809,-469.199,-584.647,4351.45,0.742745, -0.154701,0.459681,-0.461617,-494.97,-495.075,4413.69,-0.183206, 0.438299,-0.207686,0.8551,-431.98,-438.202,4336.37,-0.183206, 0.438299,-0.207686,0.8551,-422.441,-459.639,4294.29,-0.376792, -0.114182,0.48271,0.782293,-166.359,-632.922,4378.06,0.68267, -0.286106,0.540911,-0.3994,-207.811,-263,4598.76,0.716499, -0.235249,0.564857,-0.334996,-264.647,45.4446,4868.33,0.588391, -0.418902,0.487287,-0.490783,-242.476,192.997,4731.42,0.766924, 0.0466654,0.636602,0.0662394,-348.239,-633.458,4332.75,0.526169, 0.522442,0.385414,0.549233,-305.185,-209.528,4405.5,0.486432, 0.548227,0.347782,0.584704,-274.118,187.563,4532.02,0.589802, 0.433594,0.573437,0.367832,-276.188,238.532,4352.83,0.160267, 0.715635,0.100871,0.672314,-262.187,-1288.58,4225.52,0.63583, -0.324215,0.588415,-0.379965,-249.916,-1254.13,4055.72,0.63583, -0.324215,0.588415,-0.379965,-226.293,-1306.37,4075.04,0.718276, 0.186818,0.645326,0.180924,-173.808,-1351.64,4193.25,0.379965, 0.588415,0.324215,0.63583,-281.88,-1297.98,4069.23,0.718276, 0.186818,0.645326,0.180924,-352.688,-1343.7,4183.05,0.63583, -0.324215,0.588415,0.588415]
[-266.717,-629.834,4332.97,0.612462, -0.391578,0.489944,-0.481157,-256.333,-818.157,4292.61,0.597036, -0.406784,0.477394,-0.50017,-249.573,-970.14,4267.46,0.542863, -0.421367,0.532051,-0.494642,-262.689,-1201.59,4230.72,0.580782, -0.377343,0.564128,-0.449515,-224.404,-1166.35,4240.72,0.769815, -0.612102,-0.12823,0.127561,-79.9668,-1111.73,4247.1,0.659495, -0.352137,-0.530809,0.399134,-44.7528,-842.763,4372.29,0.574145, -0.44437,-0.456392,0.514392,-31.1586,-592.943,4389.07,0.0575367, 0.72385,0.575951,0.375514,-15.9787,-503.093,4439.41,0.218103, 0.393351,0.83723,0.31105,-85.5349,-410.298,4425.33,0.218103, 0.393351,0.83723,0.31105,-65.4937,-455.605,4436.08,-0.388526, 0.376605,0.836146,-0.0898678,-296.722,-1160.7,4235.1,0.587444, 0.775564,-0.197455,-0.12009,-423.714,-1097.1,4228.6,0.295093, 0.707534,-0.412191,-0.492356,-477.098,-831.082,4366.63,-0.438978, -0.535349,0.619603,0.369854,-466.586,-580.171,4329.06,0.749544, -0.148333,0.488373,-0.421513,-493.947,-496.9,4398.93,-0.240003, 0.447858,-0.244815,0.825765,-438.412,-426.206,4327.49,-0.240003, 0.447858,-0.244815,0.825765,-430.359,-443.253,4298.13,-0.39338, -0.176083,0.363908,0.825723,-170.409,-629.028,4353.99,0.664531, -0.332792,0.538505,-0.397065,-215.726,-245.495,4549.37,0.719505, -0.242431,0.58475,-0.285668,-278.98,41.8173,4840.14,0.632742, -0.352089,0.500918,-0.47408,-244.877,207.173,4728.26,0.786401, 0.103914,0.599073,0.109025,-353.563,-630.561,4314.01,0.516846, 0.538523,0.386935,0.541428,-304.157,-208.411,4393.2,0.474155, 0.566489,0.344724,0.579165,-265.925,184.41,4530.84,0.566759, 0.459092,0.573581,0.372858,-274.93,245.32,4354.96,0.140263, 0.733764,0.0831331,0.659549,-266.276,-1285.3,4202.81,0.649363, -0.338969,0.574373,-0.365408,-253.68,-1250.76,4033.02,0.649363, -0.338969,0.574373,-0.365408,-227.461,-1301.56,4052.85,0.717552, 0.166455,0.64583,0.200787,-174.115,-1343.5,4171.93,0.365408, 0.574373,0.338969,0.649363,-283.354,-1296.28,4046.28,0.717552, 0.166455,0.64583,0.200787,-353.04,-1345.48,4159.37,0.649363, -0.338969,0.574373,0.574373]
[-271.675,-625.736,4310.2,0.617466, -0.394592,0.486807,-0.475449,-257.956,-814.275,4269.21,0.598133, -0.41358,0.470782,-0.499552,-249.046,-966.904,4246.03,0.544546, -0.420484,0.530727,-0.494967,-261.694,-1199.01,4208.95,0.582485, -0.376568,0.562738,-0.449704,-223.396,-1163.61,4219.18,0.771129, -0.611356,-0.130836,0.120353,-78.2019,-1110.05,4227.65,0.664562, -0.336344,-0.542839,0.388015,-45.3822,-846.128,4365.62,0.574333, -0.437389,-0.465286,0.512192,-34.7359,-595.827,4387.35,0.148301, 0.723844,0.536158,0.408156,-16.0833,-504.656,4434.67,0.325835, 0.378161,0.817563,0.287082,-74.8536,-410.298,4397.69,0.325835, 0.378161,0.817563,0.287082,-60.6618,-447.017,4405.47,-0.291195, 0.452201,0.830343,-0.145775,-295.903,-1158.06,4213.23,0.585543, 0.777115,-0.194232,-0.12452,-423.308,-1094.22,4208.39,0.308849, 0.703659,-0.408818,-0.492284,-478.579,-825.75,4342.8,-0.444692, -0.544777,0.604555,0.37414,-475.794,-573.276,4309.68,0.745223, -0.0821104,0.52034,-0.408837,-498.567,-498.686,4390.64,-0.264699, 0.415523,-0.323784,0.807737,-439.314,-418.459,4333.08,-0.264699, 0.415523,-0.323784,0.807737,-432.418,-445.203,4255.93,-0.397594, -0.0645159,0.461759,0.790275,-175.149,-623.325,4331.42,0.652497, -0.36389,0.538296,-0.38996,-225.644,-232.397,4513.14,0.716127, -0.251775,0.598965,-0.254976,-288.885,44.201,4815.73,0.633706, -0.325774,0.493125,-0.499115,-240.236,208.055,4706,0.804592, 0.116994,0.574894,0.0918708,-358.717,-627.91,4291.06,0.528807, 0.533051,0.374704,0.543891,-303.41,-205.3,4370.65,0.47261, 0.567478,0.320208,0.593359,-265.355,182.137,4526.07,0.562077, 0.46363,0.573435,0.374553,-275.628,245.244,4350.47,0.135726, 0.73687,0.0798603,0.657437,-265.043,-1282.94,4180.89,0.643658, -0.317002,0.581819,-0.383016,-248.399,-1247.46,4011.13,0.643658, -0.317002,0.581819,-0.383016,-225.306,-1300.02,4030.81,0.725968, 0.187254,0.635562,0.184302,-175.745,-1346.22,4150.4,0.383016, 0.581819,0.317002,0.643658,-280.88,-1291.46,4023.63,0.725968, 0.187254,0.635562,0.184302,-354.835,-1337.79,4135.71,0.643658, -0.317002,0.581819,0.581819]
[-277.423,-618.576,4285.85,0.629098, -0.377312,0.474918,-0.486132,-263.397,-806.908,4243.9,0.611493, -0.393889,0.461263,-0.508099,-254.406,-959.212,4218.57,0.542841, -0.413128,0.515881,-0.518185,-270.859,-1192.13,4188.51,0.582648, -0.370428,0.54735,-0.472984,-232.202,-1157.24,4199.17,0.760088, -0.623296,-0.162689,0.0854381,-87.6591,-1105.67,4221,0.652871, -0.368207,-0.541231,0.38112,-50.6116,-837.117,4348.67,0.566877, -0.465892,-0.459839,0.500144,-31.2939,-586.743,4362.58,0.188652, 0.672947,0.419062,0.579603,-26.2692,-509.067,4432.18,0.492729, 0.299288,0.734096,0.358815,-65.5552,-416.15,4372.58,0.492729, 0.299288,0.734096,0.358815,-80.3804,-457.049,4325.49,-0.0372149, 0.398243,0.833359,-0.381485,-304.27,-1150.32,4190.03,0.591092, 0.770747,-0.205418,-0.119842,-430.743,-1084.96,4181.75,0.307745, 0.693982,-0.409813,-0.505703,-477.347,-816.255,4319.04,-0.436046, -0.552922,0.586375,0.400382,-475.237,-562.178,4301.57,0.679091, -0.24617,0.634495,-0.275049,-486.336,-490.807,4387.72,-0.271108, 0.628492,-0.261116,0.680674,-479.08,-410.5,4305.49,-0.271108, 0.628492,-0.261116,0.680674,-444.12,-438.163,4278.36,-0.364291, -0.0833796,0.330216,0.866774,-182.07,-617.292,4311.97,0.669813, -0.329786,0.523566,-0.410451,-231.913,-228.687,4498.92,0.735376, -0.224861,0.576444,-0.276355,-307.702,47.4884,4799.09,0.659853, -0.271028,0.483392,-0.507416,-243.737,216.508,4706.31,0.828733, 0.149043,0.529268,0.104231,-363.407,-619.733,4262.29,0.53304, 0.534828,0.325888,0.56888,-302.548,-205.581,4375.51,0.501032, 0.551982,0.295952,0.59724,-255.831,182.294,4527.59,0.557479, 0.472551,0.581891,0.356812,-271.597,243.477,4351.7,0.144953, 0.749067,0.0795264,0.641532,-274.987,-1276.87,4163.05,0.626314, -0.339068,0.583165,-0.390746,-264.185,-1249.45,3991.32,0.626314, -0.339068,0.583165,-0.390746,-240.31,-1301.01,4012.66,0.71917, 0.172602,0.652117,0.166572,-186.611,-1341.45,4132.57,0.390746, 0.583165,0.339068,0.626314,-296.124,-1292.83,4006.98,0.71917, 0.172602,0.652117,0.166572,-366.14,-1333.87,4123.59,0.626314, -0.339068,0.583165,0.583165]
[-279.33,-614.824,4271.49,0.627287, -0.37607,0.478248,-0.486169,-266.571,-802.586,4228.96,0.613079, -0.389637,0.467261,-0.503968,-258.033,-954.069,4201.17,0.546808, -0.405748,0.520654,-0.515062,-275.255,-1185.67,4166.61,0.586351, -0.362688,0.551515,-0.469553,-236.605,-1151.25,4178.07,0.766004, -0.616673,-0.162007,0.0818835,-92.1932,-1100.96,4200.83,0.660312, -0.360774,-0.543897,0.371493,-52.6427,-837.057,4335.39,0.574626, -0.460442,-0.462574,0.493785,-31.4716,-587.863,4354.67,0.204766, 0.674086,0.422449,0.570277,-24.8874,-508.252,4421.48,0.498394, 0.302338,0.735831,0.344599,-62.3277,-416.117,4360.12,0.498394, 0.302338,0.735831,0.344599,-72.4833,-445.653,4351.09,-0.114891, 0.417502,0.879017,-0.199552,-308.415,-1143.87,4168.81,0.584113, 0.774705,-0.212747,-0.115683,-433.959,-1077.77,4158.96,0.304537, 0.697296,-0.414746,-0.499021,-482.051,-809.085,4293.95,-0.427499, -0.5601,0.586961,0.39876,-480.256,-555.469,4279.94,0.685753, -0.202277,0.654676,-0.245409,-489.038,-494.097,4373.37,-0.322697, 0.600341,-0.330314,0.652955,-480.893,-400.136,4307.81,-0.322697, 0.600341,-0.330314,0.652955,-447.968,-430.849,4263.92,-0.361561, -0.0856341,0.316568,0.872769,-184.105,-614.155,4297.1,0.639801, -0.35407,0.552534,-0.399994,-214.162,-223.153,4480.58,0.708274, -0.233243,0.613373,-0.260229,-260.549,47.7658,4789.86,0.637854, -0.317925,0.529678,-0.459899,-221.988,221.268,4692.61,0.78001, 0.148497,0.595434,0.122436,-365.199,-615.428,4248.4,0.531627, 0.532001,0.325954,0.572801,-308.411,-202.035,4362.1,0.490164, 0.553625,0.287749,0.608637,-269.307,180.662,4525.93,0.560838, 0.471936,0.566349,0.376811,-278.316,246.941,4351.94,0.133192, 0.737782,0.0689942,0.658163,-279.61,-1269.66,4139.56,0.634044, -0.367072,0.568539,-0.374179,-271.62,-1245.43,3967.67,0.634044, -0.367072,0.568539,-0.374179,-244.191,-1294.59,3989.91,0.712921, 0.142458,0.661577,0.183752,-187.365,-1328.46,4109.99,0.374179, 0.568539,0.367072,0.634044,-300.315,-1290.44,3984.43,0.712921, 0.142458,0.661577,0.183752,-366.553,-1333.52,4102.05,0.634044, -0.367072,0.568539,0.568539]
[-277.723,-606.359,4251.21,0.606216, -0.394709,0.494117,-0.482239,-269.355,-793.599,4212.1,0.593099, -0.407786,0.483382,-0.498284,-263.829,-944.416,4186.54,0.53453, -0.424105,0.537646,-0.495328,-279.939,-1174.2,4151.51,0.57253, -0.379623,0.569925,-0.450867,-241.397,-1139.58,4160.61,0.773567, -0.609435,-0.138887,0.104377,-97.243,-1088.83,4174.06,0.689523, -0.321809,-0.533589,0.369162,-50.3837,-836.001,4321.82,0.610765, -0.413599,-0.466062,0.488558,-28.4307,-591.491,4362.93,0.23685, 0.653902,0.423442,0.580527,-24.884,-509.713,4426.01,0.53073, 0.284739,0.725131,0.333819,-56.7157,-420.736,4358.8,0.53073, 0.284739,0.725131,0.333819,-62.7829,-456.119,4321.85,-0.0201031, 0.457038,0.822918,-0.336925,-313.205,-1133.22,4156.22,0.589891, 0.772981,-0.192734,-0.131845,-438.949,-1069.22,4152.89,0.330659, 0.678966,-0.412759,-0.509215,-481.454,-798.086,4279.36,-0.460661, -0.535275,0.587236,0.395509,-480.812,-547.773,4249.71,0.701083, -0.180523,0.636736,-0.265447,-492.879,-486.535,4341.83,-0.312087, 0.575967,-0.326011,0.681602,-476.725,-395.236,4275.53,-0.312087, 0.575967,-0.326011,0.681602,-448.382,-419.625,4247.84,-0.358159, -0.122111,0.229718,0.896683,-181.847,-606.164,4270.79,0.616319, -0.356606,0.539109,-0.449827,-187.876,-202.747,4418.46,0.724387, -0.174685,0.622308,-0.239755,-233.248,29.1457,4754.25,0.675235, -0.268544,0.581906,-0.365139,-210.977,221.355,4699.65,0.739754, 0.220865,0.597913,0.215598,-364.179,-606.535,4233.55,0.517262, 0.530787,0.330893,0.584136,-321.867,-196.429,4352.77,0.491466, 0.544712,0.30748,0.605976,-290.126,189.698,4501.28,0.548156, 0.478639,0.563087,0.391616,-300.441,261.955,4331.31,0.113721, 0.740252,0.0620727,0.659729,-284.865,-1257.39,4124.31,0.620345, -0.366686,0.570464,-0.394061,-276.678,-1238.9,3953.05,0.620345, -0.366686,0.570464,-0.394061,-251.214,-1287.97,3976.54,0.717293, 0.144093,0.662665,0.160007,-195.674,-1320,4096.54,0.394061, 0.570464,0.366686,0.620345,-306.736,-1281.95,3971.12,0.717293, 0.144093,0.662665,0.160007,-373.581,-1318.61,4089.27,0.620345, -0.366686,0.570464,0.570464]
[-275.745,-598.163,4230.66,0.578594, -0.419602,0.519923,-0.467807,-271.862,-787.407,4193.09,0.563436, -0.435912,0.506326,-0.485957,-269.555,-939.991,4170.44,0.536548, -0.430837,0.536657,-0.488359,-282.062,-1171.8,4135.02,0.573983, -0.386413,0.569479,-0.443759,-243.749,-1136.24,4143.87,0.776214, -0.604328,-0.151797,0.0961151,-99.1049,-1084.8,4162.35,0.684708, -0.334481,-0.549146,0.343128,-50.8595,-834.54,4318.52,0.587721, -0.451548,-0.457759,0.491066,-26.1172,-586.015,4342.25,0.197698, 0.697207,0.400578,0.560674,-13.546,-509.261,4411.52,0.502044, 0.300287,0.745914,0.318421,-50.4281,-419.533,4346.34,0.502044, 0.300287,0.745914,0.318421,-67.2165,-450.912,4312.89,-0.079355, 0.419241,0.830211,-0.358733,-316.263,-1131.1,4140.13,0.588499, 0.772332,-0.188846,-0.146659,-442.248,-1065.05,4140.74,0.344543, 0.668552,-0.41002,-0.515957,-482.251,-789.794,4264.8,-0.478111, -0.522776,0.584623,0.395387,-483.209,-538.451,4227.8,0.694078, -0.177378,0.634902,-0.289294,-493.168,-473.573,4318.73,-0.330207, 0.552451,-0.359669,0.675573,-473.463,-376.662,4260.27,-0.330207, 0.552451,-0.359669,0.675573,-448.669,-408.127,4222.33,-0.360155, -0.112405,0.232586,0.896413,-177.685,-598.251,4241.24,0.575595, -0.409501,0.518618,-0.4817,-176.82,-174.196,4328.93,0.729156, -0.138481,0.646114,-0.178021,-218.904,7.29798,4698.46,0.693594, -0.223207,0.612488,-0.306538,-201.797,207.85,4675.04,0.711416, 0.274887,0.587817,0.269805,-364.17,-598.084,4221.12,0.474862, 0.560175,0.367102,0.570917,-330.179,-185.637,4346.99,0.440033, 0.581124,0.332995,0.598147,-303.971,196.356,4515.16,0.559815, 0.469047,0.540505,0.417679,-303.01,273.47,4345.42,0.103592, 0.717696,0.052855,0.686577,-285.814,-1255.7,4107.56,0.622782, -0.37529,0.56798,-0.385615,-279.238,-1237.1,3934.87,0.622782, -0.37529,0.56798,-0.385615,-252.224,-1285.9,3958.43,0.713044, 0.136253,0.666993,0.167702,-194.628,-1316.66,4079.01,0.385615, 0.56798,0.37529,0.622782,-308.351,-1281.18,3953.35,0.713044, 0.136253,0.666993,0.167702,-373.969,-1319.58,4072.95,0.622782, -0.37529,0.56798,0.56798]
