[29.9863,-431.453,2366.1,0.60938, -0.317596,0.64743,-0.329582,20.2786,-575.308,2266.7,0.595122, -0.344289,0.633638,-0.35468,12.6357,-695.501,2195.3,0.614561, -0.328427,0.604121,-0.386637,6.40429,-881.795,2091.99,0.643588, -0.278923,0.628513,-0.336108,40.3121,-853.865,2111.61,0.877959, -0.455791,-0.144923,0.0209596,174.62,-830.162,2144.64,0.787388, -0.208986,-0.527938,0.240055,263.408,-667.757,2342.95,0.69288, -0.344225,-0.451556,0.444437,308.294,-456.757,2415.75,0.251921, 0.65828,0.543279,0.456127,315.193,-369.226,2450.76,0.429925, 0.344197,0.781033,0.294416,273.467,-285.345,2401.03,0.429925, 0.344197,0.781033,0.294416,274.455,-326.224,2418.94,-0.178623, 0.435034,0.876279,-0.10476,-25.4976,-849.161,2108.31,0.451187, 0.87781,-0.137743,-0.0831035,-147.91,-808.262,2111.1,0.217652, 0.774553,-0.375938,-0.459745,-229.34,-591.982,2262.71,0.34396, 0.628601,-0.588322,-0.374738,-235.541,-362.016,2278.02,0.551635, -0.297834,0.612049,-0.482068,-220.026,-272.219,2323.34,0.627321, -0.186412,0.654645,-0.378363,-205.071,-197.28,2394.27,0.627321, -0.186412,0.654645,-0.378363,-195.435,-258.396,2304.84,-0.344476, -0.0875488,-0.315634,0.879799,119.351,-435.006,2362.52,0.547088, -0.376901,0.588577,-0.460672,165.44,-62.5684,2479.13,0.705183, -0.0262708,0.698402,-0.119426,166.963,14.4716,2846.71,0.685741, -0.109164,0.690163,-0.203761,189.936,193.138,2883.71,0.633263, 0.410912,0.562988,0.336414,-50.5974,-428.25,2369.34,0.33328, 0.639818,0.384761,0.575775,-34.5477,-84.3138,2557.89,0.19489, 0.710169,0.230482,0.636048,-2.42394,134.016,2866.65,0.274015, 0.66006,0.394044,0.577897,-28.3766,291.753,2811.22,-0.213545, 0.749639,-0.183792,0.598882,5.12181,-944.6,2042.15,0.47866, -0.253043,0.63085,-0.555772,11.5496,-947.375,1884.57,0.47866, -0.253043,0.63085,-0.555772,12.1155,-995.803,1910.52,0.731454, 0.26715,0.625006,-0.0545265,48.8201,-1035.63,2022.55,0.555772, 0.63085,0.253043,0.47866,-30.3141,-967.425,1905.18,0.731454, 0.26715,0.625006,-0.0545265,-94.3531,-958.244,2016.34,0.47866, -0.253043,0.63085,0.63085]
[29.7665,-423.207,2356.72,0.624494, -0.287219,0.631637,-0.358535,19.946,-566.148,2257.1,0.593351, -0.337511,0.606256,-0.408013,10.4529,-690.794,2195.15,0.619028, -0.308099,0.612866,-0.382459,1.07183,-872.024,2084.85,0.647705, -0.257959,0.635599,-0.331586,35.2936,-845.735,2105.74,0.889333, -0.443082,-0.111571,0.0178189,171.554,-827.478,2131.28,0.78826, -0.20356,-0.518604,0.261264,259.562,-659.07,2323.53,0.718564, -0.304875,-0.466303,0.416267,309.148,-458.842,2417.99,0.233666, 0.670953,0.53408,0.458236,317.607,-373.186,2456.24,0.414123, 0.360771,0.777987,0.305094,275.678,-287.146,2411.4,0.414123, 0.360771,0.777987,0.305094,270.37,-330.199,2394.01,-0.13648, 0.428851,0.844984,-0.288899,-30.1389,-839.488,2102.17,0.433291, 0.887313,-0.140419,-0.0722241,-152.363,-799.381,2103,0.216313, 0.771657,-0.388113,-0.455108,-230.718,-580.18,2250.21,0.337821, 0.627817,-0.593238,-0.373887,-234.521,-351.01,2265.98,0.533504, -0.331185,0.623473,-0.465802,-218.81,-260.261,2308.44,0.599127, -0.230771,0.667193,-0.377683,-200.569,-181.252,2373.39,0.599127, -0.230771,0.667193,-0.377683,-195.59,-244.289,2283.59,-0.344475, -0.0364084,-0.291421,0.891675,118.499,-431.609,2360.03,0.544817, -0.382525,0.573368,-0.477597,163.023,-56.0467,2461.6,0.70561, -0.0672665,0.685953,-0.164493,161.219,65.3646,2815.6,0.678816, -0.12355,0.662693,-0.291173,200.472,244.038,2826.33,0.689905, 0.38097,0.553317,0.269691,-50.2477,-415.631,2353.74,0.336186, 0.640556,0.363336,0.587073,-31.9935,-79.1432,2552.38,0.199025, 0.704796,0.213644,0.646535,-4.50099,132.072,2864.87,0.276436, 0.658473,0.381634,0.586815,-27.0952,290.505,2811.83,-0.21815, 0.73982,-0.191458,0.606977,-1.15519,-932.547,2032.73,0.545666, -0.417893,0.571716,-0.448057,-7.26464,-943.878,1876.08,0.545666, -0.417893,0.571716,-0.448057,15.1063,-985.796,1903.28,0.702668, 0.108769,0.699759,0.0690204,73.8483,-999.155,2011.67,0.448057, 0.571716,0.417893,0.545666,-35.3174,-977.433,1901.54,0.702668, 0.108769,0.699759,0.0690204,-87.8467,-986.782,2018.07,0.545666, -0.417893,0.571716,0.571716]
[31.2624,-418.314,2347.89,0.610339, -0.299566,0.659764,-0.32009,18.0296,-557.811,2242.29,0.584256, -0.348826,0.635097,-0.365536,7.65919,-679.882,2173.96,0.616284, -0.325326,0.607993,-0.380395,1.46063,-864.924,2067.6,0.644805, -0.275522,0.632124,-0.329749,35.4442,-837.155,2087.55,0.884589, -0.450896,-0.117124,0.0218515,172.047,-816.87,2113.91,0.789131, -0.193783,-0.526911,0.249169,259.169,-654.488,2313.68,0.711966, -0.308336,-0.469165,0.421803,305.689,-451.484,2406.73,0.198371, 0.70026,0.502302,0.466881,318.965,-369.995,2453.13,0.407558, 0.349273,0.787832,0.302035,273.926,-285.347,2407.3,0.407558, 0.349273,0.787832,0.302035,266.383,-328.873,2362.73,-0.0883927, 0.43605,0.790881,-0.420184,-30.5174,-832.572,2084.59,0.444122, 0.883125,-0.123873,-0.0866037,-153.949,-794.324,2090.15,0.235225, 0.763541,-0.388786,-0.458825,-230.56,-570.136,2233.53,0.360585, 0.6141,-0.59752,-0.36855,-233.859,-339.217,2238.55,0.577487, -0.241179,0.585622,-0.515159,-218.849,-250.808,2287.09,0.652272, -0.144669,0.616596,-0.416439,-207.649,-175.424,2358.53,0.652272, -0.144669,0.616596,-0.416439,-191.924,-233.896,2267.79,-0.344542, -0.151862,-0.249292,0.892235,120.683,-423.398,2343.4,0.540668, -0.395823,0.578712,-0.464859,160.845,-45.1007,2444.9,0.688475, -0.106958,0.69291,-0.185574,171.804,106.825,2788.97,0.647558, -0.207246,0.660436,-0.318658,200.738,287.599,2768.21,0.687427, 0.31977,0.610718,0.228506,-49.3722,-413.73,2351.94,0.327743, 0.640267,0.387607,0.576544,-35.7187,-69.8769,2542.38,0.170991, 0.717651,0.212631,0.640724,-2.05884,129.486,2864.42,0.25502, 0.669295,0.373965,0.589202,-27.1462,290.818,2818.82,-0.235112, 0.742023,-0.204426,0.593577,0.124635,-927.072,2016.71,0.520235, -0.323589,0.608254,-0.504651,2.34506,-930.13,1858.71,0.520235, -0.323589,0.608254,-0.504651,13.1128,-977.349,1884.88,0.724704, 0.201289,0.658912,0.011019,60.2338,-1008.21,1996.11,0.504651, 0.608254,0.323589,0.520235,-34.259,-957.785,1880.72,0.724704, 0.201289,0.658912,0.011019,-95.6854,-960.126,1993.98,0.520235, -0.323589,0.608254,0.608254]
[31.0442,-408.558,2334.82,0.622777, -0.287515,0.63735,-0.351098,20.5129,-551.132,2233.04,0.600439, -0.325477,0.618824,-0.388065,11.1018,-673.034,2164.23,0.624218, -0.311431,0.600022,-0.391582,5.28757,-857.714,2057.13,0.653609, -0.26231,0.623065,-0.340262,39.0416,-830.653,2078.42,0.883575, -0.453389,-0.115719,0.0185342,175.799,-811.292,2104.81,0.782862, -0.201358,-0.530133,0.25601,259.208,-644.295,2302.42,0.7137, -0.305821,-0.477556,0.411152,306.159,-443.755,2400.57,0.235514, 0.673581,0.52407,0.464943,315.415,-358.338,2440.45,0.433604, 0.32908,0.787443,0.289183,272.113,-276.595,2388.09,0.433604, 0.32908,0.787443,0.289183,266.473,-322.382,2352.2,-0.0699459, 0.437041,0.797979,-0.409062,-26.6748,-824.777,2073.02,0.439826, 0.884438,-0.137973,-0.0727089,-149.747,-784.93,2073.96,0.204919, 0.778379,-0.396957,-0.44109,-231.658,-563.698,2219.09,0.327921, 0.623245,-0.612383,-0.359193,-229.794,-332.91,2229.74,0.566713, -0.250155,0.562979,-0.547095,-213.283,-241.446,2271.74,0.653238, -0.148415,0.59791,-0.440179,-202.573,-162.821,2339.7,0.653238, -0.148415,0.59791,-0.440179,-186.801,-222.133,2246.14,-0.352806, -0.141504,-0.160317,0.910935,120.357,-416.579,2336.82,0.563626, -0.3642,0.554535,-0.492113,159.488,-39.0553,2441.83,0.699696, -0.148457,0.6466,-0.265131,150.746,172.835,2752.74,0.641429, -0.201397,0.583752,-0.455238,212.804,338.042,2699.68,0.77901, 0.269305,0.551672,0.12758,-49.4931,-401.325,2333.03,0.322261, 0.646569,0.353378,0.594324,-32.2607,-70.8769,2545.76,0.189645, 0.706638,0.208925,0.648881,-5.40812,135.019,2864.39,0.277524, 0.655979,0.381784,0.588993,-28.103,294.23,2810.69,-0.218901, 0.738169,-0.189591,0.609299,4.64667,-919.721,2006.03,0.546786, -0.437219,0.593267,-0.397366,-13.9609,-922.868,1849.09,0.546786, -0.437219,0.593267,-0.397366,13.148,-964.96,1872,0.667616, 0.110343,0.728664,0.105656,81.7969,-980.593,1974.93,0.397366, 0.593267,0.437219,0.546786,-37.9315,-959.66,1874.82,0.667616, 0.110343,0.728664,0.105656,-80.1526,-978.731,1995.09,0.546786, -0.437219,0.593267,0.593267]
[35.2729,-396.672,2325.53,0.607002, -0.302513,0.656201,-0.330809,21.1361,-539.118,2222.39,0.57908, -0.353227,0.630352,-0.377562,9.88122,-663.609,2157.05,0.624001, -0.316239,0.604789,-0.380586,5.23706,-848.187,2047.47,0.652512, -0.266721,0.628201,-0.329319,39.0811,-820.657,2068.6,0.88712, -0.448924,-0.0997098,0.0392946,177.204,-798.145,2088.62,0.780867, -0.199584,-0.53669,0.249755,258.963,-633.005,2290.43,0.708777, -0.310458,-0.48113,0.412026,304.263,-430.515,2388.19,0.234886, 0.673591,0.502265,0.488706,313.305,-346.749,2432.57,0.452318, 0.320573,0.776677,0.299022,272.134,-264.632,2377.98,0.452318, 0.320573,0.776677,0.299022,264.564,-311.031,2337.44,-0.0487013, 0.433896,0.793918,-0.423151,-27.1554,-815.779,2064.34,0.438639, 0.886071,-0.137612,-0.0594704,-151.365,-777.278,2062.35,0.19896, 0.779046,-0.40741,-0.433034,-232.951,-552.538,2205.08,-0.322662, -0.615692,0.627551,0.350703,-225.141,-320.481,2211.32,0.559892, -0.155964,0.503332,-0.639416,-199.909,-229.755,2251.89,0.662862, -0.0657576,0.522823,-0.531926,-188.084,-148.463,2317.34,0.662862, -0.0657576,0.522823,-0.531926,-172.293,-211.053,2230.98,-0.32969, -0.243124,-0.0688305,0.909647,125.155,-402.704,2321.54,0.563052, -0.372771,0.581975,-0.453122,160.006,-28.9116,2447.26,0.658363, -0.215748,0.656568,-0.298211,175.149,226.849,2725.67,0.59606, -0.319844,0.602359,-0.423764,202.474,390.877,2643.99,0.725192, 0.198336,0.648658,0.11833,-45.7779,-391.232,2329.12,0.274022, 0.666345,0.343116,0.602634,-30.6681,-79.7777,2572.37,0.178371, 0.711162,0.236774,0.637472,-1.94059,135.933,2886.75,0.309011, 0.633818,0.420786,0.570724,-27.735,288.331,2814.88,-0.183428, 0.749957,-0.146501,0.618431,4.73812,-909.976,1995.44,0.561008, -0.418626,0.595566,-0.394111,-9.8142,-906.909,1837.22,0.561008, -0.418626,0.595566,-0.394111,16.451,-950.339,1859.31,0.675371, 0.125115,0.717142,0.118014,82.5645,-970.679,1963.87,0.394111, 0.595566,0.418626,0.561008,-34.9095,-944.625,1861,0.675371, 0.125115,0.717142,0.118014,-80.7055,-968.005,1979.94,0.561008, -0.418626,0.595566,0.595566]
[39.8216,-385.294,2313.67,0.610384, -0.288525,0.654127,-0.341032,24.1522,-526.703,2209.74,0.581315, -0.339655,0.629097,-0.388515,10.9941,-650.527,2143.89,0.621965, -0.318092,0.60083,-0.38856,5.76431,-836.576,2037.45,0.651122, -0.268885,0.624404,-0.337432,39.6206,-808.971,2058.3,0.883115, -0.457464,-0.0945247,0.0435925,177.74,-785.892,2076.24,0.779303, -0.207127,-0.535469,0.251113,259.732,-618.539,2275.62,0.708476, -0.315796,-0.479481,0.410406,306.307,-415.967,2371.87,0.235641, 0.655926,0.493943,0.51986,310.711,-333.557,2419.12,0.478939, 0.28563,0.769828,0.310481,270.366,-254.891,2359.36,0.478939, 0.28563,0.769828,0.310481,262.346,-297.363,2326.23,-0.0378505, 0.412038,0.81908,-0.397366,-26.4647,-803.727,2053.57,0.444858, 0.883156,-0.136393,-0.0594467,-150.594,-765.568,2051.45,0.203066, 0.775151,-0.40463,-0.440659,-229.62,-541.364,2195.72,-0.334049, -0.603744,0.632517,0.351891,-218.53,-309.671,2196.26,0.560679, -0.17889,0.504342,-0.631883,-195.014,-217.631,2234.47,0.657721, -0.0927575,0.527028,-0.530132,-182.679,-134.228,2296.87,0.657721, -0.0927575,0.527028,-0.530132,-164.018,-204.782,2215.89,-0.310882, -0.228398,-0.100322,0.917127,129.452,-393.753,2311.66,0.574312, -0.367516,0.5797,-0.446145,157.205,-22.6786,2445.27,0.645136, -0.257458,0.636248,-0.335713,170.441,264.781,2690.14,0.583863, -0.339664,0.569695,-0.468166,203.896,417.875,2591.79,0.747783, 0.161028,0.639326,0.0784457,-41.002,-377.666,2315.48,0.251191, 0.672034,0.329032,0.614012,-29.3694,-81.1779,2576.13,0.171621, 0.708298,0.241414,0.640765,-5.58922,133.379,2891.07,0.324453, 0.62446,0.416099,0.575884,-27.0216,284.717,2816.15,-0.176078, 0.740097,-0.14328,0.633027,5.16074,-899.115,1986.49,0.567904, -0.444606,0.571598,-0.391261,-7.41039,-903.01,1828.34,0.567904, -0.444606,0.571598,-0.391261,21.0501,-943.853,1852.37,0.678233, 0.089797,0.718565,0.124905,86.7591,-956.145,1958.23,0.391261, 0.571598,0.444606,0.567904,-30.5073,-941.166,1853.27,0.678233, 0.089797,0.718565,0.124905,-76.3613,-962.621,1972.35,0.567904, -0.444606,0.571598,0.571598]
[40.4795,-371.773,2300.01,0.599258, -0.314923,0.661084,-0.323544,25.7769,-515.764,2197.87,0.575548, -0.359713,0.637821,-0.364055,14.631,-640.101,2130.99,0.624417, -0.327767,0.595882,-0.384183,13.3954,-828.196,2025.67,0.653214, -0.278926,0.620248,-0.332872,46.8362,-799.506,2046.34,0.876951, -0.462824,-0.103584,0.0775919,184.027,-766.578,2061.94,0.785161, -0.184271,-0.533602,0.254627,266.585,-602.9,2266.11,0.700821, -0.307256,-0.473583,0.436076,305.993,-395.109,2357.27,0.261159, 0.638667,0.516831,0.506741,308.533,-308.733,2398.2,0.479981, 0.293591,0.767342,0.307585,269.173,-228.709,2338.54,0.479981, 0.293591,0.767342,0.307585,266.256,-267.244,2324.18,-0.070503, 0.431595,0.850854,-0.291207,-19.7138,-795.747,2041.62,0.449528, 0.87929,-0.144148,-0.063197,-143.829,-755.224,2039.21,0.188109, 0.782418,-0.414614,-0.424891,-226.342,-529.134,2181.49,-0.313208, -0.610427,0.641452,0.343247,-212.685,-296.349,2185.51,0.531591, -0.271117,0.596881,-0.536321,-189.776,-204.741,2226.53,0.616955, -0.162901,0.635007,-0.435426,-170.196,-126.26,2294.2,0.616955, -0.162901,0.635007,-0.435426,-161.251,-191.041,2200.36,-0.305101, -0.0974343,-0.212799,0.923112,130.667,-376.33,2293.45,0.598113, -0.333683,0.586337,-0.43258,155.246,-15.0805,2457.51,0.62462, -0.295488,0.606459,-0.393376,172.37,307.771,2657.01,0.551893, -0.395632,0.558882,-0.475962,193.571,451.122,2540.37,0.730779, 0.113544,0.671196,0.0506499,-40.8463,-367.663,2305.92,0.231317, 0.677737,0.338421,0.610439,-30.6531,-73.3671,2572.32,0.148868, 0.716505,0.246074,0.635536,-3.3643,134.649,2893.82,0.331928, 0.615995,0.433437,0.567897,-27.5668,283.218,2812.38,-0.165039, 0.746295,-0.125075,0.632583,14.1235,-891.535,1975.01,0.537565, -0.426082,0.603201,-0.406972,-5.48988,-893.852,1816.67,0.537565, -0.426082,0.603201,-0.406972,20.2697,-937.41,1839.65,0.667889, 0.125242,0.727813,0.0923436,89.3553,-956.004,1943.23,0.406972, 0.603201,0.426082,0.537565,-31.0247,-930.019,1842.74,0.667889, 0.125242,0.727813,0.0923436,-73.8234,-947.646,1964.32,0.537565, -0.426082,0.603201,0.603201]
[41.6719,-360.911,2276.01,0.602562, -0.32117,0.655903,-0.321807,29.9113,-504.369,2175.71,0.583585, -0.357415,0.636878,-0.355062,21.0241,-626.348,2107.06,0.61727, -0.333873,0.591548,-0.396959,17.7312,-815.729,2008.55,0.647116, -0.285359,0.616418,-0.34618,51.1605,-787.075,2028.16,0.871116, -0.4757,-0.104029,0.0635961,187.555,-757.586,2045.13,0.773398, -0.215474,-0.535484,0.262075,266.129,-584.717,2239.52,0.701097, -0.323143,-0.478279,0.418677,309.902,-380.32,2330.77,0.150875, 0.68799,0.461493,0.53938,316.612,-307.83,2391.32,0.436043, 0.292126,0.775222,0.351511,268.897,-227.131,2341.31,0.436043, 0.292126,0.775222,0.351511,260.901,-257.603,2309.5,-0.0981431, 0.383207,0.852048,-0.342832,-14.698,-782.752,2023.32,0.461132, 0.873561,-0.136318,-0.0752745,-137.749,-742.974,2024.07,0.191518, 0.785157,-0.403192,-0.429285,-222.559,-522.138,2167.96,-0.322384, -0.60825,0.639584,0.342102,-210.503,-291.489,2168.84,0.533532, -0.221747,0.533329,-0.617845,-184.08,-199.234,2203.27,0.620412, -0.138985,0.560619,-0.530545,-164.075,-114.202,2260.53,0.620412, -0.138985,0.560619,-0.530545,-156.75,-186.428,2183,-0.315436, -0.176242,-0.129647,0.92338,131.082,-364.058,2270.03,0.608062, -0.321459,0.588376,-0.425134,152.281,-11.6036,2444.11,0.620074, -0.304434,0.597336,-0.407452,169.458,315.342,2629.48,0.557384, -0.389783,0.561025,-0.471851,190.93,459.331,2516.59,0.731762, 0.119243,0.668588,0.0574042,-38.9529,-358.073,2281.4,0.240666, 0.674215,0.334274,0.613005,-29.133,-64.7845,2543.19,0.146602, 0.716594,0.229941,0.641972,-2.52013,132.069,2867.36,0.282861, 0.64486,0.395863,0.589439,-27.9571,289.073,2808.78,-0.215322, 0.740213,-0.171785,0.613361,17.7615,-879.979,1960.34,0.562597, -0.424363,0.589983,-0.394107,3.83453,-878.606,1802.94,0.562597, -0.424363,0.589983,-0.394107,30.4189,-921.244,1825.41,0.676492, 0.117111,0.717251,0.119141,96.0283,-939.641,1929.8,0.394107, 0.589983,0.424363,0.562597,-20.7265,-916.2,1826.86,0.676492, 0.117111,0.717251,0.119141,-66.401,-938.906,1945.17,0.562597, -0.424363,0.589983,0.589983]
[44.7108,-349.427,2270.59,0.605333, -0.325119,0.652493,-0.319566,34.9024,-495.134,2169.25,0.587962, -0.358491,0.634771,-0.350501,27.5743,-618.383,2098.89,0.623146, -0.331399,0.591736,-0.389502,26.6806,-808.671,1996.03,0.652374, -0.282879,0.616407,-0.338275,60.1622,-779.596,2016.49,0.873132, -0.469145,-0.109629,0.0743321,197.595,-746.457,2033.82,0.77058, -0.211113,-0.535617,0.273408,273.786,-568.174,2229.32,0.691959, -0.323331,-0.476352,0.43559,312.309,-357.684,2316.57,0.168655, 0.704743,0.470059,0.503922,324.751,-280.948,2372.79,0.413955, 0.339592,0.776077,0.333202,278.819,-194.502,2327.98,0.413955, 0.339592,0.776077,0.333202,268.618,-228.809,2301.43,-0.145896, 0.397595,0.849193,-0.315443,-6.59118,-775.859,2011.41,0.45451, 0.876525,-0.140475,-0.0734287,-131.037,-734.845,2011.54,0.185437, 0.78706,-0.404691,-0.427054,-217.36,-511.698,2158.03,-0.312089, -0.61664,0.634817,0.345488,-206.897,-278.022,2165.01,0.526394, -0.205251,0.536153,-0.627154,-177.129,-185.895,2201.03,0.627492, -0.108826,0.563688,-0.52599,-157.147,-103.058,2263.78,0.627492, -0.108826,0.563688,-0.52599,-149.355,-170.422,2176.76,-0.308468, -0.177114,-0.0953669,0.929722,135.355,-351.554,2264.87,0.611908, -0.324476,0.587351,-0.418691,151.536,4.86439,2443.21,0.625524, -0.304804,0.59777,-0.398103,163.593,333.63,2635.77,0.547449, -0.406362,0.541328,-0.492071,186.36,471.525,2512.05,0.738952, 0.0934793,0.666259,0.0362037,-37.0269,-347.508,2275.74,0.253879, 0.667452,0.340217,0.611806,-29.1007,-42.7762,2532.32,0.140445, 0.717593,0.215342,0.647273,-2.39426,146.311,2866.86,0.282921, 0.638906,0.409546,0.586538,-31.702,303.484,2804.18,-0.213154, 0.74561,-0.15789,0.611312,27.5942,-872.977,1946.15,0.54753, -0.416267,0.616372,-0.38343,5.63547,-866.285,1787.7,0.54753, -0.416267,0.616372,-0.38343,32.2478,-910.976,1807.82,0.658288, 0.141495,0.730186,0.116036,103.251,-934.888,1909.5,0.38343, 0.616371,0.416267,0.54753,-19.2424,-904.305,1812.05,0.658288, 0.141495,0.730186,0.116036,-60.2349,-929.509,1933.4,0.54753, -0.416267,0.616372,0.616372]
[50.0048,-336.763,2254.99,0.605602, -0.329375,0.654494,-0.310478,41.3358,-481.995,2152.41,0.586435, -0.367038,0.63414,-0.345318,35.2515,-605.887,2082.65,0.622671, -0.330269,0.598096,-0.381424,33.7888,-794.83,1976.69,0.651254, -0.281242,0.622655,-0.330261,67.4651,-765.892,1997.19,0.876116, -0.461192,-0.1171,0.0775238,204.479,-731.109,2016.26,0.776851, -0.203994,-0.530261,0.2715,284.504,-555.141,2212.89,0.683284, -0.331115,-0.461686,0.45862,319.92,-339.337,2288.62,0.196163, 0.686662,0.494149,0.495815,329.448,-258.159,2339.13,0.420002, 0.342414,0.773589,0.328498,284.951,-171.288,2293.32,0.420002, 0.342414,0.773589,0.328498,271.079,-212.628,2279.99,-0.158211, 0.367691,0.87574,-0.269912,0.538189,-762.354,1993.03,0.447697, 0.88029,-0.130244,-0.0877126,-124.214,-721.958,1997.99,0.207916, 0.776785,-0.396498,-0.442906,-206.604,-497.148,2144.99,0.330945, 0.622506,-0.610813,-0.360374,-205.215,-263.024,2155.39,0.528013, -0.149838,0.563613,-0.617326,-171.778,-176.915,2201.97,0.627378, -0.0494786,0.581088,-0.516029,-149.745,-102.201,2273.83,0.627378, -0.0494786,0.581088,-0.516029,-140.155,-158.223,2174.21,-0.270784, -0.196083,-0.0896794,0.938182,140.738,-337.443,2248.29,0.614936, -0.328725,0.593986,-0.401215,151.757,15.6642,2434.74,0.630194, -0.305272,0.606346,-0.37684,159.136,338.316,2638.65,0.557767, -0.395122,0.534675,-0.496887,186.306,477.465,2516.83,0.749595, 0.0967855,0.653557,0.0400404,-31.813,-336.15,2261.04,0.272724, 0.654039,0.364066,0.604409,-30.1006,-14.5707,2497.28,0.103251, 0.727089,0.178103,0.654951,0.235744,137.519,2850.51,0.219251, 0.671353,0.353779,0.613233,-28.971,304.027,2818.88,-0.277522, 0.729219,-0.219958,0.585524,34.315,-858.439,1925.72,0.532231, -0.436256,0.603151,-0.403262,11.8132,-862.776,1767.03,0.532231, -0.436256,0.603151,-0.403262,38.6308,-905.976,1790.13,0.661493, 0.118013,0.734971,0.0911953,110.112,-922.674,1893.15,0.403262, 0.603151,0.436256,0.532231,-12.9372,-899.127,1794.07,0.661493, 0.118013,0.734971,0.0911953,-53.5521,-915.986,1917.19,0.532231, -0.436256,0.603151,0.603151]
[52.1677,-323.894,2229.59,0.604603, -0.333831,0.651568,-0.313801,44.1199,-470.428,2128.76,0.58321, -0.374972,0.628792,-0.351969,38.6366,-595.997,2061.94,0.617043, -0.343889,0.593425,-0.385804,38.1404,-788.034,1961.58,0.645995, -0.295193,0.619091,-0.335079,71.7089,-758.178,1980.94,0.872443, -0.471771,-0.107179,0.0691972,209.737,-726.523,1998.31,0.759293, -0.23755,-0.529758,0.293939,283.077,-533.998,2181.67,0.684167, -0.339769,-0.470777,0.441409,321.747,-320.13,2261.35,0.151392, 0.69985,0.467919,0.518018,331.871,-245.198,2320.67,0.417085, 0.314225,0.781026,0.342494,282.845,-161.454,2273.62,0.417085, 0.314225,0.781026,0.342494,268.661,-195.996,2253.78,-0.152268, 0.348255,0.872714,-0.306437,4.70339,-755.4,1977.24,0.460641, 0.873618,-0.124003,-0.0960491,-120.091,-715.348,1984.28,0.219123, 0.769756,-0.392619,-0.453112,-199.08,-489.685,2131.95,0.336807, 0.629702,-0.591735,-0.374014,-203.751,-255.935,2148.93,0.520602, -0.058888,0.47666,-0.705904,-165.099,-171.094,2193.83,0.635289, 0.0247916,0.479644,-0.60476,-144.79,-92.1634,2261.61,0.635289, 0.0247916,0.479644,-0.60476,-136.334,-149.371,2171.43,-0.284692, -0.300329,0.0164194,0.910211,142.934,-324.373,2223.05,0.625056, -0.315028,0.595692,-0.39397,150.975,22.369,2421.41,0.640624, -0.290529,0.607989,-0.368163,154.941,337.387,2637.17,0.575079, -0.374451,0.543913,-0.482938,183.717,483.799,2524.5,0.751998, 0.118086,0.645529,0.0620176,-29.6802,-323.463,2235.5,0.263771, 0.661745,0.333308,0.617596,-23.7081,-17.362,2491.56,0.114804, 0.720702,0.172224,0.661625,1.44396,137.045,2844.28,0.191417, 0.67932,0.340437,0.621278,-30.4654,304.808,2823.56,-0.303037, 0.725397,-0.234893,0.571658,38.8658,-853.127,1912.5,0.573744, -0.401914,0.581899,-0.413129,33.7755,-850.478,1752.23,0.573744, -0.401914,0.581899,-0.413129,58.0322,-894.718,1776.21,0.697825, 0.127268,0.695661,0.113572,117.933,-916.066,1885.59,0.413129, 0.581899,0.401914,0.573744,6.31366,-887.927,1774.8,0.697825, 0.127268,0.695661,0.113572,-47.4275,-910.057,1891.94,0.573744, -0.401914,0.581899,0.581899]
