[-175.858,-407.271,3611.35,0.697921, -0.260738,0.353968,-0.565357,-157.929,-580.342,3578.05,0.699099, -0.259999,0.354511,-0.5639,-141.975,-718.116,3549.38,0.723256, -0.0637646,0.167901,-0.666816,-131.143,-930.767,3515.65,0.774401, -0.0500947,0.172474,-0.606669,-122.927,-900.432,3552.82,0.559606, -0.515669,-0.551006,-0.342518,-100.478,-874.182,3690.5,-0.193259, 0.535367,0.820143,-0.058301,-197.086,-627.03,3760.36,-0.144849, 0.85239,0.482373,-0.140594,-83.0604,-428.257,3737.34,0.700635, -0.122922,0.416355,0.56626,-86.7978,-357.09,3673.59,0.798376, -0.202459,0.38402,0.417295,-48.5159,-302.281,3589.67,0.798376, -0.202459,0.38402,0.417295,-87.5993,-395.417,3622.63,0.594942, -0.0849776,0.799177,-0.0117656,-144.869,-891.048,3490.4,-0.31183, -0.558323,0.649689,-0.411026,-121.093,-829.785,3377.55,0.118051, -0.662789,0.710811,-0.203772,-94.9368,-552.89,3348.95,0.127284, -0.629448,0.740498,-0.198136,-54.0784,-323.712,3334.74,-0.298657, 0.904946,-0.246536,0.176343,-137.891,-264.639,3325.51,-0.284762, 0.920733,-0.178768,0.197999,-228.346,-218.028,3297.79,-0.284762, 0.920733,-0.178768,0.197999,-185.217,-294.005,3326,0.796426, -0.512175,0.0388815,-0.319171,-104.429,-410.557,3666.89,0.57142, -0.379786,0.425814,-0.589851,-81.1807,-14.0077,3682.23,0.712176, -0.247391,0.514147,-0.408968,-133.151,303.944,3883.58,0.65828, -0.335322,0.524659,-0.423035,-112.89,467.893,3798.05,0.76857, 0.132847,0.604202,0.163073,-240.269,-404.309,3561.26,0.495796, 0.49017,0.559019,0.448796,-251.324,-9.96965,3515.85,0.309199, 0.653804,0.353967,0.592996,-233.615,308.505,3729.51,0.317779, 0.64589,0.406314,0.562807,-253.377,462.963,3658.47,-0.171737, 0.74834,-0.165346,0.618995,-114.562,-1008.38,3498.92,0.302469, -0.414293,0.610824,-0.603132,-164.533,-1061.15,3356.86,0.302469, -0.414293,0.610824,-0.603132,-153.207,-1099.41,3395.55,0.640356, 0.138969,0.724867,-0.212601,-77.2894,-1105.48,3495.78,0.603132, 0.610824,0.414293,0.302469,-196.162,-1070.26,3396.31,0.640356, 0.138969,0.724867,-0.212601,-217.448,-1021,3514.83,0.302469, -0.414293,0.610824,0.610824]
[-181.457,-398.964,3647.21,0.712357, -0.148918,0.19089,-0.658736,-172.964,-582.084,3634.55,0.714974, -0.148157,0.191481,-0.655894,-163.234,-728.198,3622.88,0.720897, 0.0664739,0.00687202,-0.689812,-153.415,-950.428,3600.07,0.773894, 0.0668109,0.00151914,-0.62978,-158.939,-917.708,3638.12,-0.450074, 0.433625,0.615817,0.479761,-191.155,-902.659,3781,0.0605842, 0.38827,0.919162,0.0267861,-387.875,-698.579,3755.22,-0.0114453, 0.985525,-0.156056,0.0652453,-162.655,-772.416,3785.09,0.828425, -0.0943323,0.51237,0.205646,-123.846,-739.507,3699.96,0.780042, -0.00379567,0.520967,0.346573,-99.7,-679.773,3609.21,0.780042, -0.00379567,0.520967,0.346573,-163.296,-777.421,3664.43,0.526311, 0.0487806,0.808247,-0.259528,-153.298,-909.798,3569.49,-0.188477, -0.450075,0.716151,-0.499037,-82.3453,-847.96,3472.08,-0.258125, 0.679526,-0.624034,0.286701,-98.8086,-559.079,3452.51,0.320836, -0.504718,0.772291,-0.21422,-29.9487,-337.235,3520.08,-0.439738, 0.792689,-0.281041,0.315103,-101.285,-259.891,3501.84,-0.271953, 0.838237,0.0685515,0.467655,-161.802,-244.637,3411.99,-0.271953, 0.838237,0.0685515,0.467655,-130.186,-324.048,3417.96,0.781133, -0.285134,-0.418736,-0.364951,-137.49,-402.657,3730.12,0.500266, -0.42019,0.375115,-0.657619,-77.1458,-1.36879,3657,0.725521, -0.230026,0.514168,-0.395397,-139.639,317.935,3879.32,0.703013, -0.233281,0.471577,-0.478506,-81.2109,488.576,3810.76,0.838777, 0.167782,0.494227,0.155055,-221.104,-395.634,3572.45,0.561386, 0.427659,0.560428,0.433445,-222.714,2.25529,3465.98,0.362734, 0.603804,0.363811,0.609496,-225.776,353.283,3653.97,0.501714, 0.509349,0.354168,0.602837,-189.216,490.772,3547.78,-0.0689866, 0.61561,-0.106807,0.777726,-136.02,-1032.42,3592.8,-0.491695, 0.188877,-0.570505,0.630147,-100.501,-1052.84,3432.44,-0.491695, 0.188877,-0.570505,0.630147,-110.578,-1100.42,3463.4,0.793262, 0.269852,0.536964,-0.0978999,-98.5394,-1133.57,3589.12,0.630147, 0.570505,0.188877,0.491695,-149.682,-1067.16,3447.14,0.793262, 0.269852,0.536964,-0.0978999,-234.896,-1039.14,3547.96,-0.491695, 0.188877,-0.570505,-0.570505]
[-180.863,-391.22,3632.26,0.716477, -0.137725,0.184996,-0.658383,-171.359,-575.26,3617.99,0.725408, -0.135184,0.186861,-0.648531,-158.216,-721.762,3603.85,0.721895, 0.104807,0.0233919,-0.68362,-144.735,-942.708,3563.9,0.774392, 0.106345,0.0149118,-0.623527,-151.847,-912.947,3604.43,-0.48267, 0.383116,0.584193,0.528176,-187.467,-922.165,3747.89,-0.0229852, 0.375271,0.917573,0.129242,-392.829,-726.695,3787.74,-0.131176, 0.960507,-0.245345,-0.00496945,-181.472,-839.637,3769.98,0.740723, -0.182629,0.646497,-0.00414844,-162.572,-855.032,3673.24,0.735977, -0.104589,0.663606,0.0838157,-150.795,-856.761,3561.92,0.735977, -0.104589,0.663606,0.0838157,-209.213,-946.628,3722.23,-0.353044, -0.222256,0.166233,0.893493,-144.249,-899.56,3536.43,-0.161336, -0.448897,0.730904,-0.488099,-70.0026,-831.61,3444.59,-0.267011, 0.664593,-0.634919,0.289653,-77.575,-540.296,3431.18,0.36606, -0.324387,0.859988,-0.145581,49.3377,-378.592,3561.41,0.513825, -0.667661,0.443693,-0.305533,1.69879,-283.293,3575.1,-0.269927, 0.801473,-0.0165767,0.533391,-45.6664,-248.683,3482,-0.269927, 0.801473,-0.0165767,0.533391,-72.1825,-345.31,3476.26,0.845365, -0.284965,-0.323494,-0.315444,-138.688,-395.589,3716.68,0.51245, -0.411006,0.368788,-0.657621,-81.8905,9.69806,3649.24,0.737398, -0.223251,0.505072,-0.388979,-156.093,326.485,3875.66,0.713096, -0.204684,0.442532,-0.503749,-84.6629,495.126,3811.39,0.86349, 0.167538,0.453327,0.144256,-218.894,-387.281,3556.14,0.588433, 0.415002,0.542342,0.43288,-203.581,10.296,3440.56,0.452965, 0.543765,0.413093,0.573147,-202.894,398.23,3540.33,0.62968, 0.366791,0.309136,0.611066,-119.042,506.899,3426.1,0.0164773, 0.483254,-0.0388817,0.874461,-125.948,-1024.17,3550.72,-0.42613, 0.26268,-0.539974,0.676639,-110.696,-1075.85,3393.2,-0.42613, 0.26268,-0.539974,0.676639,-117.946,-1116.61,3433.81,0.779775, 0.196076,0.567562,-0.177137,-91.1341,-1126.38,3562.02,0.676639, 0.539974,0.26268,0.42613,-158.275,-1085.08,3416.1,0.779775, 0.196076,0.567562,-0.177137,-230.306,-1034.83,3519.6,-0.42613, 0.26268,-0.539974,-0.539974]
[-181.008,-385.77,3622.54,0.718035, -0.129401,0.182282,-0.659132,-171.465,-570.745,3606.76,0.727809, -0.126661,0.184196,-0.648323,-157.873,-717.927,3591.33,0.717441, 0.123008,0.0234231,-0.685273,-145.337,-939.085,3545.45,0.770085, 0.12449,0.0134832,-0.625532,-153.212,-910.201,3586.82,-0.479992, 0.366881,0.578492,0.548045,-193.431,-925.34,3729.44,-0.0284624, 0.391343,0.906074,0.158335,-392.707,-723.738,3779.97,-0.16077, 0.952361,-0.259092,-0.00575396,-183.5,-842.554,3757.19,0.741627, -0.256994,0.606562,-0.126595,-156.816,-884.694,3670.14,0.748013, -0.219169,0.621231,-0.0807041,-132.597,-928.947,3569.48,0.748013, -0.219169,0.621231,-0.0807041,-207.499,-963.037,3741.07,-0.38978, -0.195759,0.291147,0.85146,-143.784,-894.966,3519.03,-0.156419, -0.434273,0.734026,-0.498142,-65.1457,-828.96,3428.28,-0.257731, 0.653217,-0.633184,0.325516,-61.1074,-537.04,3399.27,0.363529, -0.357669,0.836473,-0.20058,56.3228,-354.915,3512.99,-0.477103, 0.69258,-0.395931,0.368707,8.21174,-258.363,3507.18,-0.226954, 0.797741,0.00608462,0.558627,-33.3768,-231.376,3408.24,-0.226954, 0.797741,0.00608462,0.558627,-50.977,-325.066,3410.19,0.79113, -0.312331,-0.384665,-0.358602,-139.931,-390.945,3708.05,0.517249, -0.408592,0.368894,-0.655304,-85.2817,17.5813,3643.86,0.741748, -0.219789,0.504708,-0.383107,-163.814,332.594,3875.21,0.720966, -0.176006,0.427138,-0.516511,-83.1806,501.012,3818.32,0.877891, 0.177013,0.422112,0.140697,-218.049,-381.104,3545.43,0.610396, 0.405422,0.523431,0.434821,-187.255,16.933,3426.08,0.498029, 0.512046,0.419665,0.56005,-179.018,414.79,3488.74,0.659543, 0.33139,0.323411,0.592106,-88.2745,510.274,3366.66,0.0512374, 0.468219,-0.00401896,0.882116,-126.862,-1020.8,3530.42,-0.423395, 0.275834,-0.528164,0.682419,-112.085,-1078.09,3373.79,-0.423395, 0.275834,-0.528164,0.682419,-118.583,-1117.71,3416.09,0.781928, 0.178424,0.568512,-0.183158,-90.5435,-1122.72,3545.08,0.682419, 0.528164,0.275834,0.423395,-159.649,-1087.12,3397.51,0.781928, 0.178424,0.568512,-0.183158,-231.91,-1033.83,3500.34,-0.423395, 0.275834,-0.528164,-0.528164]
[-180.293,-373.573,3608.27,0.722725, -0.113998,0.17295,-0.659364,-169.637,-558.923,3590.77,0.73398, -0.111,0.174889,-0.646812,-154.423,-706.264,3573.91,0.714867, 0.145015,0.0200624,-0.683764,-140.837,-926.811,3522.22,0.767398, 0.146157,0.00836855,-0.624234,-150.117,-898.964,3564.21,-0.479996, 0.344313,0.572107,0.568987,-195.258,-921.714,3704.82,-0.0726746, 0.415157,0.882203,0.209956,-381.486,-718.946,3792.21,-0.218404, 0.933963,-0.27991,-0.0407753,-177.849,-841.384,3744.11,0.721691, -0.287005,0.595338,-0.205823,-152.958,-898.575,3665.11,0.746738, -0.177005,0.636764,-0.0747232,-132.865,-936.639,3560.69,0.746738, -0.177005,0.636764,-0.0747232,-206.495,-964.057,3748.49,-0.393963, -0.153589,0.354646,0.833924,-138.225,-881.844,3497.03,-0.143493, -0.421729,0.73938,-0.504848,-55.3201,-816.034,3409.33,-0.259901, 0.638777,-0.633243,0.35131,-40.9485,-524.189,3374.11,0.368713, -0.368799,0.820378,-0.234559,71.0189,-333.169,3480.16,-0.456752, 0.712383,-0.384818,0.368516,21.0286,-237.55,3470.03,-0.25033, 0.80889,-0.0356419,0.530811,-27.1457,-201.646,3376.67,-0.25033, 0.80889,-0.0356419,0.530811,-43.9746,-311.604,3381.46,0.80125, -0.343247,-0.368157,-0.323481,-142.139,-379.605,3695.4,0.534229, -0.398138,0.355728,-0.655396,-95.2003,31.9509,3636.07,0.75779, -0.215005,0.488709,-0.375089,-191.557,343.332,3867.77,0.737042, -0.148983,0.400064,-0.523948,-104.976,512.182,3819.42,0.894321, 0.177137,0.383766,0.146752,-214.698,-368.133,3529.7,0.628337, 0.395308,0.500384,0.445578,-171.999,31.2926,3414.11,0.529528, 0.485275,0.413674,0.559448,-159.155,432.977,3456.49,0.676402, 0.311283,0.327995,0.581379,-63.795,520.88,3331.44,0.0708637, 0.457199,0.013281,0.886437,-122.008,-1008.41,3505.54,-0.396806, 0.298649,-0.495273,0.712782,-110.742,-1083.2,3355.58,-0.396806, 0.298649,-0.495273,0.712782,-117.344,-1117.87,3402.24,0.784597, 0.139034,0.561388,-0.223428,-87.2885,-1109.12,3531,0.712782, 0.495273,0.298649,0.396806,-158.239,-1088.59,3380.86,0.784597, 0.139034,0.561388,-0.223428,-228.077,-1022.56,3478.43,-0.396806, 0.298649,-0.495273,-0.495273]
[-180.667,-347.801,3471.24,0.717555, 0.08768,-0.0373824,-0.689949,-175.482,-516.729,3459.39,0.694586, 0.0888567,-0.0344923,-0.713067,-178.104,-651.728,3448.72,0.681331, 0.293407,-0.172287,-0.648088,-158.062,-854.636,3418.15,0.731109, 0.278645,-0.195261,-0.591362,-181.811,-827.021,3447.14,-0.344567, 0.200422,0.650206,0.646789,-274.424,-852.148,3543.16,-0.121201, 0.539682,0.676735,0.485885,-376.274,-691.368,3723.84,-0.499428, 0.758759,-0.416546,-0.0366817,-233.043,-822.526,3619.94,0.600045, -0.239042,0.578693,-0.497914,-241.821,-900.502,3572.98,0.524241, -0.317879,0.539426,-0.577186,-267.294,-997.792,3552.6,0.524241, -0.317879,0.539426,-0.577186,-230.553,-961.055,3611.25,0.612352, 0.112721,-0.0124409,-0.782409,-142.56,-815.184,3398.11,0.0012991, -0.288568,0.745971,-0.600211,-38.471,-761.221,3355.09,-0.353008, 0.582301,-0.544377,0.489862,-19.0523,-499.22,3305.31,0.523874, -0.30533,0.736338,-0.300225,39.9788,-328.765,3436.5,-0.482412, 0.712907,-0.377972,0.34085,-10.1938,-244.144,3432.45,-0.402669, 0.775056,-0.224473,0.432155,-63.2179,-173.945,3383.12,-0.402669, 0.775056,-0.224473,0.432155,-56.1398,-315.476,3340.13,0.789144, -0.302775,-0.435498,-0.309709,-195.789,-354.23,3556.26,0.680767, -0.183641,0.157406,-0.691415,-193.636,25.6435,3541.19,0.708253, -0.177153,0.164678,-0.663232,-217.62,388.183,3540.57,0.697643, 0.00857459,-0.0475342,-0.714815,-73.4683,492.295,3546.23,0.998474, -0.0274686,-0.0454133,-0.0152495,-167.031,-342.003,3394.58,0.631532, 0.354198,0.301962,0.620105,-148.583,36.6797,3416.56,0.634133, 0.353015,0.303351,0.617442,-128.944,402.827,3435.36,0.71998, 0.108352,0.117075,0.675413,1.07741,492.044,3391.46,0.0355561, 0.165162,0.00665475,0.985603,-140.66,-930.156,3414.74,-0.353077, 0.235167,-0.160616,0.891199,-94.5377,-1065.04,3360.28,-0.353077, 0.235167,-0.160616,0.891199,-121.656,-1065.35,3405.99,0.879836, -0.0527155,0.279861,-0.380509,-138.188,-987.313,3496.16,0.891199, 0.160616,0.235167,0.353077,-143.178,-1058.27,3361.81,0.879836, -0.0527155,0.279861,-0.380509,-221.796,-961.887,3365.05,-0.353077, 0.235167,-0.160616,-0.160616]
[-173.631,-336.853,3459.16,0.718868, 0.0880847,-0.0634,-0.686623,-167.532,-512.797,3453.35,0.697588, 0.0899776,-0.0606835,-0.708232,-169.023,-653.48,3447.33,0.672049, 0.299683,-0.190209,-0.649893,-151.955,-865.136,3418.03,0.722002, 0.283464,-0.213629,-0.593906,-177.007,-835.601,3447.05,-0.2964, 0.223939,0.672754,0.639844,-279.193,-846.609,3543.78,-0.0549853, 0.568819,0.649114,0.502068,-373.826,-660.192,3719.1,0.504048, -0.737208,0.448807,-0.0321123,-237.554,-819.139,3626.33,0.658695, -0.200753,0.456775,-0.563185,-234.545,-905.672,3587.06,0.554973, -0.274477,0.416662,-0.665627,-259.439,-1008.89,3576.71,0.554973, -0.274477,0.416662,-0.665627,-243.803,-962.268,3631.65,0.574297, 0.191055,-0.138958,-0.783819,-134.188,-824.683,3397.43,-0.00129766, -0.285968,0.743208,-0.604866,-25.5812,-769.694,3352.26,-0.351146, 0.580955,-0.546286,0.490672,-3.7927,-497.438,3300.42,0.508781, -0.335363,0.723511,-0.324353,55.8855,-308.366,3420.7,0.513344, -0.722269,0.318561,-0.336638,-5.76933,-227.072,3412.4,-0.437288, 0.770745,-0.170605,0.430844,-65.5982,-159.98,3358.4,-0.437288, 0.770745,-0.170605,0.430844,-39.0588,-298.945,3315.32,0.795452, -0.257823,-0.457542,-0.302388,-192.727,-340.416,3547.06,0.684801, -0.127453,0.0768864,-0.713367,-181.024,53.5133,3516.81,0.71162, -0.124462,0.0816652,-0.686613,-197.565,430.335,3496.15,0.65835, 0.0334435,-0.0938213,-0.746093,-39.0531,523.736,3515.2,0.992359, -0.0427312,-0.0957455,-0.0650446,-156.411,-333.64,3379.89,0.654394, 0.336039,0.271673,0.620516,-123.914,59.1083,3404.16,0.630956, 0.345954,0.258937,0.64433,-110.332,437.873,3449.61,0.742409, 0.133126,0.102064,0.648606,31.1906,521.831,3406.22,0.0701926, 0.172163,-0.0216538,0.982326,-135.56,-944.071,3415.75,-0.339598, 0.212574,-0.180388,0.898301,-92.5008,-1083.87,3354.32,-0.339598, 0.212574,-0.180388,0.898301,-121.92,-1084.89,3401.09,0.875327, -0.0227588,0.277867,-0.395063,-137.894,-1007.05,3497.8,0.898301, 0.180388,0.212574,0.339598,-142.728,-1074.58,3354.98,0.875327, -0.0227588,0.277867,-0.395063,-219.929,-970.939,3360.68,-0.339598, 0.212574,-0.180388,-0.180388]
[-154.192,-303.78,3438.86,0.722837, 0.0608736,-0.0297001,-0.687691,-147.244,-487.53,3431,0.699299, 0.061838,-0.0276359,-0.711613,-149.357,-634.474,3423.74,0.6525, 0.274268,-0.153351,-0.689568,-149.71,-854.764,3383.29,0.705697, 0.261087,-0.174851,-0.635021,-170.644,-823.644,3417.2,-0.302096, 0.284318,0.642731,0.644048,-267.358,-827.132,3528.48,-0.0951316, 0.600461,0.650475,0.455279,-341.706,-629.128,3719.64,-0.45719, 0.830172,-0.307385,0.0854803,-151.145,-769.947,3686.34,0.661043, -0.0698023,0.442535,-0.601924,-153.735,-854.692,3634.58,0.514273, -0.164398,0.416753,-0.73131,-200.218,-953.815,3613.6,0.514273, -0.164398,0.416753,-0.73131,-207.568,-899.593,3656.43,-0.338508, -0.295007,0.137243,0.88292,-130.492,-812.873,3361.6,-0.0495301, -0.303405,0.764768,-0.566235,-20.4649,-757.523,3304.71,0.35215, -0.555895,0.638735,-0.398734,18.4425,-469.669,3306.61,0.485907, -0.240543,0.811874,-0.216547,118.287,-324.039,3472.54,0.596271, -0.621301,0.41424,-0.294707,63.264,-234.849,3493.95,-0.396192, 0.741853,-0.0852263,0.534249,17.8332,-174.61,3414.5,-0.396192, 0.741853,-0.0852263,0.534249,6.16797,-304.737,3373.32,0.845377, -0.231836,-0.410218,-0.251617,-166.107,-308.215,3532.06,0.693207, -0.11419,0.0684614,-0.708335,-160.8,103.826,3504.45,0.737466, -0.109582,0.0756414,-0.662128,-204.9,495.831,3491.21,0.811743, -0.0115353,-0.0370743,-0.582723,-96.16,655.534,3486.53,0.986443, -0.0333783,-0.0237449,0.158911,-143.448,-299.78,3354.81,0.685916, 0.24242,0.0714309,0.682385,-119.315,100.708,3450.88,0.658534, 0.245119,0.0617479,0.708828,-124.301,485.139,3557.04,0.671706, 0.132669,-0.0353223,0.727985,9.73187,601.779,3563.99,-0.0364702, 0.0751218,-0.118248,0.989467,-138.556,-937.987,3376.14,-0.325688, 0.277382,-0.120924,0.895748,-94.2254,-1091.41,3331.7,-0.325688, 0.277382,-0.120924,0.895748,-120.916,-1085.41,3382.55,0.863685, -0.110633,0.281645,-0.403093,-132.054,-989.624,3470.89,0.895748, 0.120924,0.277382,0.325688,-146.764,-1082.72,3335.29,0.863685, -0.110633,0.281645,-0.403093,-230.09,-976.369,3331.21,-0.325688, 0.277382,-0.120924,-0.120924]
[-147.423,-292.235,3402.45,0.725813, 0.0502785,0.00568819,-0.686028,-139.298,-476.438,3387.99,0.706186, 0.0500982,0.00710328,-0.706216,-138.947,-623.812,3376.04,0.660766, 0.245709,-0.126354,-0.69789,-141.144,-845.269,3335.95,0.714604, 0.234785,-0.145651,-0.642653,-159.535,-814.057,3371.58,-0.319051, 0.320544,0.638331,0.62289,-247.107,-812.314,3491.12,-0.112795, 0.625233,0.64927,0.418101,-302.317,-606.746,3682.85,-0.420816, 0.869957,-0.235889,0.102201,-93.6548,-726.112,3677.87,0.649256, -0.105623,0.378005,-0.651477,-98.0104,-818.751,3640.94,-0.476471, 0.192153,-0.34223,0.786722,-150.894,-917.463,3638.28,-0.476471, 0.192153,-0.34223,0.786722,-165.877,-849.575,3668.9,-0.28232, -0.26932,0.261359,0.882867,-123.957,-803.099,3312.57,-0.11809, -0.3481,0.738077,-0.565796,-24.4652,-751.262,3235.11,0.23819, -0.548375,0.672392,-0.436393,58.7547,-475.321,3188.9,0.425485, -0.135359,0.857032,-0.25717,205.159,-365.543,3349.52,0.611714, -0.588207,0.521415,-0.0891362,157.582,-293.764,3413.84,0.555068, -0.719576,0.316341,-0.2721,85.8169,-210.377,3409.39,0.555068, -0.719576,0.316341,-0.2721,54.7636,-329.15,3359.02,0.970674, -0.0751623,0.0514779,-0.222471,-153.163,-299.871,3496.49,0.696008, -0.10413,0.103388,-0.70288,-149.237,115.127,3495.47,0.748144, -0.0958952,0.111066,-0.647108,-203.905,507.615,3512.16,0.822048, -0.0413096,0.0647198,-0.564217,-102.734,672.742,3497.49,0.981237, 0.0173575,0.0694856,0.179012,-142.247,-285.348,3317.65,0.67346, 0.269957,0.076583,0.683893,-120.336,113.676,3427.96,0.646296, 0.272812,0.0659158,0.709599,-126.649,495.714,3548.99,0.668772, 0.227383,0.0291638,0.707241,6.53128,613.181,3529.19,-0.0240726, 0.187679,-0.139238,0.972013,-130.002,-928.841,3328.02,-0.0208769, 0.337597,-0.180022,0.92368,-187.598,-1083.05,3302.5,-0.0208769, 0.337597,-0.180022,0.92368,-194.487,-1060.69,3355.6,0.667902, -0.111423,0.366012,-0.638378,-131.31,-971.105,3428.08,0.92368, 0.180022,0.337597,0.0208769,-224.781,-1045.9,3313.16,0.667902, -0.111423,0.366012,-0.638378,-235.566,-910.725,3305.32,-0.0208769, 0.337597,-0.180022,-0.180022]
[-141.213,-285.534,3342.37,0.711843, -0.0982798,0.151647,-0.678693,-137.823,-464.191,3328.51,0.728651, -0.0944431,0.154066,-0.660615,-126.409,-606.301,3314.22,0.693286, 0.0933194,-0.0366599,-0.713654,-131.982,-823.578,3296.08,0.748283, 0.090079,-0.0440254,-0.655759,-138.335,-790.543,3332.04,-0.395886, 0.447108,0.623799,0.504225,-179.513,-767.769,3467.72,-0.153399, 0.664384,0.639229,0.355596,-198.98,-562.254,3653.34,-0.382738, 0.894602,-0.222952,0.0590916,9.23152,-665.74,3638.21,0.643102, -0.18814,0.372802,-0.641904,7.93887,-759.025,3612.63,-0.400672, 0.298694,-0.291822,0.815527,-46.3896,-848.889,3640.13,-0.400672, 0.298694,-0.291822,0.815527,-72.6136,-759.256,3620.94,-0.135777, -0.271662,0.23517,0.923287,-125.88,-784.735,3265.84,-0.209926, -0.373685,0.703932,-0.566366,-42.3063,-746.645,3170.88,0.189984, -0.423958,0.659635,-0.590803,118.455,-524.935,3100.07,0.491271, 0.0243624,0.78375,-0.379203,240.234,-446.034,3286.13,-0.484449, 0.655532,-0.577567,0.0447526,207.852,-367.035,3345.79,-0.459563, 0.774955,-0.403424,0.159674,141.324,-284.66,3358.95,-0.459563, 0.774955,-0.403424,0.159674,111.082,-384.478,3319.67,0.903645, -0.209962,0.154349,-0.33988,-109.216,-291.573,3427.99,0.580103, -0.35571,0.329947,-0.654282,-79.4954,108.123,3394.75,0.738177, -0.250872,0.415285,-0.468718,-162.394,454.182,3540.01,0.670951, -0.349746,0.439203,-0.484359,-127.326,605.893,3434.3,0.820495, 0.0621928,0.553447,0.1289,-170.065,-280.089,3265.17,0.590383, 0.408236,0.421442,0.554236,-157.845,121.059,3247.05,0.513466, 0.459562,0.364781,0.626171,-177.386,501.036,3325.09,0.600319, 0.3909,0.380142,0.58507,-118.905,603.155,3198.07,0.0141313, 0.550144,-0.00543431,0.834933,-120.814,-904.764,3291.79,0.0745794, 0.487551,-0.243615,0.835095,-206.708,-1041.14,3282.65,0.0745794, 0.487551,-0.243615,0.835095,-190.594,-1024.38,3333.84,0.537766, -0.172489,0.517013,-0.643237,-94.206,-955.268,3380.24,0.835095, 0.243615,0.487551,-0.0745794,-229.818,-1001.65,3307.31,0.537766, -0.172489,0.517013,-0.643237,-219.497,-870.469,3310.29,0.0745794, 0.487551,-0.243615,-0.243615]
[-135.922,-270.462,3185.97,0.481036, -0.532605,0.567526,-0.403547,-130.288,-438.563,3168.76,0.474739, -0.541317,0.559223,-0.410937,-125.313,-573.137,3157.13,0.47834, -0.517413,0.584765,-0.401902,-126.546,-776.875,3128.46,0.509029, -0.468852,0.624374,-0.362248,-94.9732,-742.83,3127.11,0.776202, -0.591987,0.0354057,0.21403,27.7504,-703.496,3085.34,0.55553, -0.55205,-0.0553233,0.619327,87.1327,-507.292,2922.36,-0.015355, -0.441772,0.335646,0.831832,-46.7734,-578.091,2763.07,-0.481212, -0.315292,-0.428949,0.69644,-70.7372,-619.464,2685.34,-0.325201, -0.218785,-0.485323,0.781562,-141.677,-649.771,2618,-0.325201, -0.218785,-0.485323,0.781562,-136.485,-544.283,2705.87,0.488561, -0.097895,0.395909,0.77135,-157.17,-743.862,3141.18,0.621513, 0.777691,-0.0476156,-0.0815487,-279.579,-721.998,3149.61,0.710355, 0.368337,-0.569589,-0.187863,-354.443,-538.811,2970.61,0.446078, -0.38463,-0.558716,0.583875,-286.298,-750.426,2959.63,-0.019835, 0.586068,0.790844,0.175204,-262.836,-843.691,2939.49,0.14523, -0.421761,0.889398,0.0999907,-202.236,-771.101,2973.98,0.14523, -0.421761,0.889398,0.0999907,-233.83,-813.709,2907.12,0.532339, -0.205907,-0.817067,-0.081353,-51.5953,-265.764,3167.69,-0.477318, 0.522129,-0.4215,0.56735,-51.9376,106.714,3095.58,0.726839, -0.145835,0.654999,-0.146336,-87.8785,253.114,3425.34,0.657742, -0.295195,0.692912,0.0104205,-151.831,412.378,3470.79,0.463206, 0.28162,0.697021,0.469353,-211.963,-274.697,3202.45,0.252375, 0.632334,0.690556,0.244116,-239.6,102.98,3187.35,0.190677, 0.77223,0.529498,0.294847,-142.359,443.815,3280.22,0.192353, 0.799579,0.462119,0.331844,-188.354,593.766,3234.6,-0.0985471, 0.895274,-0.234401,0.365826,-129.808,-850.749,3105.55,-0.474164, 0.733154,-0.415432,0.255087,-160.865,-924.2,2975.81,-0.474164, 0.733154,-0.415432,0.255087,-113.026,-932.213,2997.28,0.515658, -0.224663,0.812173,0.154911,-39.5992,-868.834,3068.17,0.255087, 0.415432,0.733154,0.474164,-154.447,-952.631,3015.24,0.515658, -0.224663,0.812173,0.154911,-160.858,-939.974,3138.6,-0.474164, 0.733154,-0.415432,-0.415432]
