[-258.712,-514.764,4118.29,0.409362, 0.585736,-0.460138,-0.526886,-254.46,-694.123,4071.03,0.405778, 0.588845,-0.456154,-0.529651,-251.079,-837.556,4033.41,0.424183, 0.56383,-0.460173,-0.538894,-251.996,-1057.72,3983.4,0.466032, 0.525111,-0.503906,-0.503141,-286.759,-1020.79,3988.45,0.015302, 0.177327,0.640117,0.747377,-426.001,-983.637,4024.95,0.349542, 0.573555,0.584201,0.455593,-454.081,-699.524,4057.77,0.352285, 0.57002,0.587651,0.453475,-478.67,-460.87,4082.6,0.773354, -0.130808,-0.0778572,0.615428,-464.466,-361.765,4080.59,0.734736, -0.135275,-0.0698072,0.661053,-451.401,-250.487,4072.02,0.734736, -0.135275,-0.0698072,0.661053,-427.09,-351.719,4039.09,0.825033, 0.0871038,0.468721,0.30337,-216.91,-1021.41,3992.74,0.163654, -0.0300779,0.735422,-0.656861,-87.7206,-985.961,4020.26,0.582464, -0.264126,0.402962,-0.654671,-34.444,-700.317,4056.45,0.636693, -0.228432,0.424217,-0.602063,-13.7119,-465.721,4121.21,0.0422665, 0.912175,-0.353012,0.203796,-82.494,-391.692,4083.6,0.0529251, 0.929477,-0.304555,0.201291,-163.505,-331.513,4038.71,0.0529251, 0.929477,-0.304555,0.201291,-111.592,-417.52,4060.1,-0.381442, 0.742208,0.0661174,0.547045,-352.962,-514.259,4107.9,0.304343, 0.633607,-0.585042,-0.404529,-348.034,-103.098,4173.06,0.318996, 0.611605,-0.607999,-0.393088,-328.792,292.587,4210.03,0.304949, 0.644606,-0.55748,-0.425095,-402.269,377.764,4369.09,0.511122, 0.0639126,-0.852705,-0.0869734,-173.722,-515.219,4127.66,0.504097, -0.45365,-0.609146,0.411131,-207.065,-112.995,4227.94,-0.185739, 0.717596,0.248888,-0.623388,-167.307,123.729,3905.4,-0.195913, 0.710838,0.300375,-0.605064,-184.686,301.668,3918.21,0.285284, 0.712881,-0.289038,-0.571726,-253.198,-1142.51,3978.41,-0.458538, -0.221796,0.773044,0.37809,-273.701,-1084.06,4133.61,-0.458538, -0.221796,0.773044,0.37809,-313.415,-1121.84,4114.02,0.591585, -0.389791,-0.703458,0.0568859,-360.03,-1155.62,3995.42,-0.37809, 0.773044,0.221796,-0.458538,-263.558,-1136.76,4129.77,0.591585, -0.389791,-0.703458,0.0568859,-206.553,-1221.16,4039.26,-0.458538, -0.221796,0.773044,0.773044]
[-271.33,-503.548,4078.7,0.431296, 0.575577,-0.4606,-0.520138,-264.681,-684.715,4038.62,0.427878, 0.578582,-0.456819,-0.522952,-259.386,-829.603,4006.82,0.443401, 0.551219,-0.464098,-0.533072,-259.146,-1051.84,3966.07,0.484722, 0.512227,-0.506807,-0.495798,-294.19,-1015.02,3970.32,0.0291981, 0.166357,0.660693,0.731408,-434.472,-975.959,4000.79,0.377853, 0.5584,0.595156,0.437272,-460.595,-689.775,4011.88,0.380325, 0.555017,0.598312,0.435122,-483.433,-449.576,4018.61,0.70849, -0.302001,-0.254968,0.584661,-473.566,-349.868,4016.81,0.702058, -0.304769,-0.251652,0.59237,-454.276,-239.086,4015.94,0.702058, -0.304769,-0.251652,0.59237,-423.259,-332.731,4006.33,0.904304, 0.0372776,0.251823,0.342681,-224.211,-1014.82,3973.13,0.116559, -0.0734712,0.721039,-0.679057,-92.5444,-978.657,3982.47,0.574478, -0.277191,0.464362,-0.614417,-37.9584,-696.361,4039,0.574084, -0.277488,0.464184,-0.614785,7.71498,-460.855,4085.88,0.240653, 0.906412,-0.343501,0.0500985,-68.7317,-389.145,4060.26,0.243492, 0.927586,-0.281354,0.0336927,-161.514,-333.264,4038.21,0.243492, 0.927586,-0.281354,0.0336927,-109.439,-418.241,4061.68,-0.297313, 0.88379,0.041623,0.358869,-365.85,-505.193,4070.46,0.3093, 0.624026,-0.557567,-0.451713,-353.413,-98.8551,4161.63,0.324886, 0.604096,-0.57909,-0.44065,-329.908,293.727,4223.79,0.296767, 0.622366,-0.583137,-0.429582,-397.422,386.875,4381.2,0.508466, 0.0300025,-0.855218,-0.095732,-186.098,-502.064,4086.13,0.569143, -0.399728,-0.623909,0.356414,-199.66,-125.635,4263.11,-0.251149, 0.689996,0.270191,-0.622757,-168.139,150.249,3971.94,-0.222988, 0.703176,0.274399,-0.616867,-174.03,328.984,3985.9,0.274298, 0.688986,-0.302022,-0.599033,-259.599,-1136.84,3964.66,-0.485058, -0.230278,0.750235,0.385795,-272.927,-1082.9,4122.38,-0.485058, -0.230278,0.750235,0.385795,-312.397,-1121.66,4104.15,0.615786, -0.367666,-0.693328,0.0701894,-364.779,-1154.3,3987.55,-0.385795, 0.750235,0.230278,-0.485058,-261.159,-1135.12,4116.57,0.615786, -0.367666,-0.693328,0.0701894,-206.63,-1215.2,4020.63,-0.485058, -0.230278,0.750235,0.750235]
[-276.389,-502.358,4042.05,0.460238, 0.552804,-0.446493,-0.532196,-269.933,-683.921,4006.51,0.450623, 0.56072,-0.436511,-0.540361,-264.763,-828.439,3975.05,0.454897, 0.542639,-0.475552,-0.521979,-264.097,-1051.55,3943.93,-0.495291, -0.502756,0.517536,0.483818,-299.102,-1014.75,3946.51,0.0489958, 0.164397,0.675965,0.71669,-438.704,-971.364,3971.64,0.399757, 0.550284,0.602034,0.418253,-460.142,-685.488,3965.61,0.402262, 0.546659,0.605328,0.415845,-479.081,-445.695,3957.83,0.597995, -0.388727,-0.388617,0.583326,-484.765,-346.036,3953.44,0.660281, -0.342156,-0.430188,0.511758,-472.871,-237.258,3977.87,0.660281, -0.342156,-0.430188,0.511758,-432.978,-331.154,3941.2,0.888034, -0.223944,0.0982821,0.38934,-229.336,-1014.33,3949.47,0.117498, -0.091744,0.703832,-0.694549,-98.9417,-974.433,3954.65,0.592134, -0.27124,0.452909,-0.608835,-54.6456,-691.99,4014.86,0.635911, -0.236691,0.471885,-0.562956,-35.3464,-463.056,4096.18,0.0439808, 0.847121,-0.419523,0.323191,-79.8345,-383.3,4039.31,0.0674518, 0.875481,-0.356576,0.319119,-139.571,-319.236,3972.43,0.0674518, 0.875481,-0.356576,0.319119,-73.069,-410.456,4007.4,-0.109397, 0.645125,-0.0525727,0.754375,-370.944,-505.537,4041.11,0.329744, 0.608455,-0.527605,-0.492629,-353.455,-103.872,4145.6,0.34649, 0.58988,-0.548282,-0.481013,-328.058,285.252,4220.05,0.331357, 0.58891,-0.578992,-0.456242,-376.821,383.776,4380.37,0.551945, 0.00922218,-0.828942,-0.0901492,-191.124,-499.492,4042.89,0.578035, -0.399216,-0.599254,0.383923,-196.521,-116.777,4203.16,-0.258716, 0.668478,0.267702,-0.643847,-185.451,160.454,3913.41,-0.236104, 0.677956,0.249229,-0.650012,-186.037,338.978,3924.15,0.288329, 0.653165,-0.302216,-0.631591,-264.423,-1136.29,3946.15,0.508081, 0.226084,-0.737003,-0.384143,-270.904,-1081.6,4103.53,0.508081, 0.226084,-0.737003,-0.384143,-310.36,-1121.13,4087.59,0.630898, -0.361275,-0.681006,0.0876379,-367.671,-1155.52,3974.29,-0.384143, 0.737003,0.226084,-0.508081,-258.47,-1133.48,4097.49,0.630898, -0.361275,-0.681006,0.0876379,-207.396,-1212.99,3999.76,0.508081, 0.226084,-0.737003,-0.737003]
[-273.67,-501.21,4013.64,0.468064, 0.546429,-0.437949,-0.53901,-267.226,-681.995,3977.94,0.453032, 0.558291,-0.422724,-0.551705,-262.236,-825.259,3943.59,0.438154, 0.555524,-0.474283,-0.523899,-261.907,-1046.35,3905.28,-0.478756, -0.5157,0.517305,0.487075,-296.639,-1009.59,3908.16,0.0760248, 0.157522,0.662456,0.728394,-435.346,-962.387,3927.18,0.406908, 0.539941,0.587335,0.44489,-459.845,-677.831,3927.88,0.40839, 0.537979,0.589133,0.44353,-480.842,-439.04,3926.92,-0.397932, 0.845025,0.356707,0.0185177,-403.283,-381.007,3949.76,-0.297384, 0.431572,0.809353,0.265058,-453.607,-320.596,4029.07,-0.297384, 0.431572,0.809353,0.265058,-368.641,-365.234,3927.77,0.845696, -0.521627,-0.091838,0.0653346,-227.25,-1009.68,3912.93,0.1456, -0.0911876,0.711088,-0.681791,-99.3525,-965.07,3924.17,0.612527, -0.222727,0.42554,-0.627789,-55.5824,-686.095,3994.5,0.655227, -0.1922,0.440172,-0.583083,-39.2029,-459.537,4080.11,-0.0907824, 0.795584,-0.434647,0.412174,-68.9074,-372.122,4025.71,-0.0489937, 0.835158,-0.352679,0.419199,-112.792,-302.948,3952.64,-0.0489937, 0.835158,-0.352679,0.419199,-70.8141,-376.667,4000.73,-0.313897, 0.523664,-0.075408,0.78839,-367.819,-504.924,4015.45,0.330402, 0.60932,-0.509007,-0.510368,-351.63,-108.728,4133.62,0.349129, 0.589927,-0.531347,-0.497761,-327.829,276.607,4219.14,-0.374891, -0.558675,0.567878,0.474187,-359.953,380.967,4379.04,0.595641, -0.00429017,-0.799995,-0.0721215,-188.772,-497.861,4012.01,0.537608, -0.452152,-0.575171,0.419182,-194.174,-96.5976,4110.94,-0.279364, 0.668497,0.297332,-0.621821,-174.249,201.078,3845.12,-0.262768, 0.675443,0.269302,-0.634198,-172.655,377.676,3868.47,0.258355, 0.66547,-0.286018,-0.639215,-262.725,-1130.77,3904.69,0.519082, 0.232279,-0.724374,-0.389722,-265.895,-1079.42,4062.59,0.519082, 0.232279,-0.724374,-0.389722,-304.919,-1119.17,4047,0.642621, -0.347964,-0.676456,0.0914712,-364.424,-1152.29,3935.07,-0.389722, 0.724374,0.232279,-0.519082,-252.781,-1130.73,4055.25,0.642621, -0.347964,-0.676456,0.0914712,-203.186,-1207.14,3955.05,0.519082, 0.232279,-0.724374,-0.724374]
[-272.693,-494.204,3982.31,0.442382, 0.562414,-0.449215,-0.534971,-268.194,-673.351,3942.14,0.441462, 0.563186,-0.448247,-0.535731,-264.651,-816.924,3911.65,0.438446, 0.560265,-0.473311,-0.519466,-261.837,-1037.09,3873.37,0.478692, 0.520505,-0.516716,-0.482633,-296.81,-1000.81,3875.95,0.0910622, 0.126447,0.668107,0.727566,-436.819,-956.452,3885.12,0.396573, 0.543303,0.590738,0.445623,-463.873,-673.31,3889.58,0.397299, 0.542338,0.591624,0.444975,-486.804,-435.678,3892.57,-0.150306, 0.923427,0.33706,-0.105266,-409.395,-375.932,3876.33,-0.183488, 0.572813,0.798882,-0.00223858,-440.143,-274.04,3908.66,-0.183488, 0.572813,0.798882,-0.00223858,-377.801,-361.676,3892.08,0.690985, -0.685809,-0.228417,-0.00562917,-227.745,-1000.24,3881.3,0.143947, -0.0730167,0.713553,-0.681755,-99.4226,-959.562,3895.64,0.620818, -0.201831,0.420994,-0.629772,-56.6126,-683.66,3973.46,0.643224, -0.186448,0.428029,-0.60687,-31.7096,-456.313,4051.88,-0.109172, 0.745081,-0.558548,0.347792,-43.9991,-355.937,4017.75,-0.00700577, 0.872046,-0.326585,0.364456,-100.964,-293.103,3948.76,-0.00700577, 0.872046,-0.326585,0.364456,-70.504,-358.641,3981.33,-0.356244, 0.543451,-0.0745617,0.756434,-366.48,-495.797,3978.92,0.347994, 0.597264,-0.472565,-0.546678,-348.203,-106.369,4112.49,0.368092, 0.579205,-0.494516,-0.533371,-325.336,273.891,4212.45,-0.403816, -0.540018,0.544574,0.49875,-343.414,376.893,4374.48,0.63364, -0.00108382,-0.770528,-0.0691796,-188.12,-492.768,3985.38,0.592806, -0.350283,-0.64317,0.334986,-209.431,-143.784,4202.68,-0.464212, 0.527808,0.507788,-0.498074,-214.147,253.587,4181.06,0.40774, -0.559168,-0.397518,0.602544,-211.395,402.851,4276.94,-0.134153, -0.672738,0.112376,0.718887,-261.825,-1121.18,3872.72,0.525154, 0.246262,-0.709042,-0.401032,-262.941,-1076.41,4031.95,0.525154, 0.246262,-0.709042,-0.401032,-301.305,-1116.15,4015.57,0.654913, -0.327235,-0.675502,0.0877678,-362.06,-1145.9,3903.97,-0.401032, 0.709042,0.246262,-0.525154,-249.005,-1126.91,4022.34,0.654913, -0.327235,-0.675502,0.0877678,-200.05,-1197.93,3918.66,0.525154, 0.246262,-0.709042,-0.709042]
[-268.079,-488.009,3945.92,0.444361, 0.558987,-0.441064,-0.543636,-264.426,-665.77,3903.86,0.443319, 0.55983,-0.439993,-0.544485,-261.522,-808.24,3871.79,0.432254, 0.561187,-0.48429,-0.513506,-260.637,-1027.64,3835.79,-0.472041, -0.520543,0.527734,0.477189,-295.018,-991.096,3837.22,0.0939711, 0.124384,0.669401,0.726361,-434.299,-946.731,3845.25,0.395509, 0.538739,0.596469,0.444474,-464.486,-665.351,3847.26,0.396932, 0.536825,0.598192,0.443204,-490.264,-429.228,3847.49,-0.415898, 0.823221,0.0781086,-0.378464,-426.015,-387.89,3785.14,0.559812, -0.496058,-0.661604,-0.053077,-412.855,-321.831,3872.93,0.559812, -0.496058,-0.661604,-0.053077,-384.808,-380.384,3884.56,0.943018, 0.257892,-0.209306,0.0199808,-226.447,-991.334,3844.13,0.163902, -0.0402538,0.710831,-0.682814,-99.4401,-953.482,3868.11,0.622734, -0.192278,0.411736,-0.63695,-56.053,-679.072,3945.35,0.621626, -0.192993,0.411402,-0.638031,-19.3311,-450.078,4009.14,-0.163551, 0.72965,-0.610083,0.262031,-29.2152,-344.924,3998.24,-0.0504811, 0.9079,-0.283388,0.304731,-100.314,-285.607,3941.16,-0.0504811, 0.9079,-0.283388,0.304731,-69.667,-343.35,3957.22,-0.439752, 0.535318,-0.0913656,0.715336,-361.435,-489.618,3944.61,0.362115, 0.589065,-0.446969,-0.567533,-343.498,-105.213,4086.02,0.382616, 0.572273,-0.468255,-0.553937,-323.039,270.864,4194.04,0.395016, 0.555516,-0.507122,-0.527438,-337.425,357.88,4364.42,0.647703, 0.0361568,-0.754962,-0.0959456,-183.895,-486.559,3947.1,0.611553, -0.343304,-0.602249,0.381369,-190.567,-126.177,4141.53,0.461786, -0.514195,-0.464998,0.553294,-208.271,265.488,4086.28,0.440089, -0.525527,-0.421134,0.593961,-202.728,403.87,4195.72,-0.10538, -0.665386,0.0717503,0.735533,-261.676,-1111.29,3835.91,0.532814, 0.256451,-0.69487,-0.409265,-260.143,-1071.52,3995.58,0.532814, 0.256451,-0.69487,-0.409265,-297.915,-1111.28,3978.92,0.66615, -0.310009,-0.672686,0.0873618,-360.215,-1138.71,3868.37,-0.409265, 0.69487,0.256451,-0.532814,-245.56,-1121.17,3984.22,0.66615, -0.310009,-0.672686,0.0873618,-197.823,-1187.78,3877.97,0.532814, 0.256451,-0.69487,-0.69487]
[-266.186,-483.439,3933.59,0.441027, 0.559838,-0.440423,-0.545989,-263.237,-662.297,3889.91,0.434164, 0.565303,-0.433387,-0.551462,-260.862,-804.918,3853.52,0.42676, 0.563838,-0.478327,-0.520736,-260.753,-1025.21,3812.47,0.467145, 0.523663,-0.522002,-0.484836,-295.296,-988.325,3814.88,0.103599, 0.115603,0.663989,0.731452,-435.732,-943.312,3819.54,0.41072, 0.526244,0.599598,0.441428,-466.75,-659.894,3811.57,0.412042, 0.524444,0.601173,0.440194,-493.169,-422.103,3803.5,-0.400188, 0.832788,0.0544536,-0.378615,-427.962,-385.612,3737.97,0.543144, -0.457164,-0.698213,-0.0921613,-427.069,-325.579,3831.96,0.543144, -0.457164,-0.698213,-0.0921613,-390.174,-368.954,3844.9,0.932098, 0.272188,-0.231954,0.0574845,-226.154,-988.894,3821.48,0.156964, -0.0461044,0.718135,-0.676401,-97.6831,-951.083,3843.62,0.618445, -0.199558,0.419415,-0.633872,-52.5195,-674.582,3920.86,0.617158, -0.200409,0.41901,-0.635125,-14.24,-443.824,3984.53,-0.14686, 0.731696,-0.6074,0.272247,-23.6748,-338.297,3969.48,-0.0244714, 0.914616,-0.260368,0.308362,-97.5874,-284.432,3909.04,-0.0244714, 0.914616,-0.260368,0.308362,-67.9854,-338.77,3927.78,-0.441522, 0.546598,-0.0644027,0.708619,-360.28,-484.651,3932.2,0.364777, 0.581756,-0.4413,-0.577713,-336.729,-98.3381,4076.92,0.385881, 0.564986,-0.462554,-0.563854,-311.545,279.902,4187.55,0.421453, 0.52836,-0.518764,-0.523543,-318.07,379.029,4353.44,0.663775, 0.00880869,-0.744171,-0.0743953,-181.338,-482.346,3934.85,0.601708, -0.36089,-0.59342,0.394408,-187.699,-109.647,4112.11,0.425833, -0.545518,-0.429946,0.579848,-204.52,274.603,4005.78,0.390924, -0.565575,-0.379594,0.619041,-201.971,429.673,4092.93,-0.157609, -0.664667,0.129752,0.718709,-262.027,-1109.49,3810.77,0.53935, 0.254497,-0.690652,-0.409063,-258.258,-1069.03,3971.57,0.53935, 0.254497,-0.690652,-0.409063,-296.374,-1109.33,3955.44,0.670629, -0.308409,-0.668321,0.0921265,-360.694,-1137.55,3845.05,-0.409063, 0.690652,0.254497,-0.53935,-243.484,-1119.03,3960.01,0.670629, -0.308409,-0.668321,0.0921265,-196.654,-1186.16,3852.37,0.53935, 0.254497,-0.690652,-0.690652]
[-260.11,-465.14,3890.53,0.443859, 0.554988,-0.435336,-0.552685,-258.248,-647.112,3845.26,0.436346, 0.560823,-0.427793,-0.558635,-256.773,-792.134,3807.29,0.41689, 0.566825,-0.490431,-0.514189,-258.889,-1016.67,3766.61,-0.456781, -0.52567,0.534307,0.479101,-293.537,-978.564,3767.82,0.10944, 0.105522,0.664699,0.73148,-436.852,-933.427,3769.16,0.409902, 0.541739,0.570239,0.461873,-459.218,-643.978,3778.73,0.410316, 0.541228,0.570723,0.461506,-478.094,-401.034,3786.34,-0.416493, 0.858324,0.0565193,-0.29431,-399.206,-368.583,3731.85,-0.465492, 0.388844,0.767278,0.208331,-429.218,-322.839,3831.39,-0.465492, 0.388844,0.767278,0.208331,-374.531,-362.114,3842.65,0.912689, 0.270745,-0.306002,0.00771558,-223.375,-980.191,3776.68,0.15379, -0.0262108,0.715337,-0.681142,-91.8703,-946.047,3802.16,0.627714, -0.180222,0.420842,-0.629593,-48.3663,-667.218,3891.36,0.626898, -0.180767,0.420608,-0.630405,-11.6688,-434.543,3965.29,-0.239164, 0.712231,-0.553749,0.359011,-25.4469,-327.911,3947.5,-0.0214351, 0.895365,-0.110606,0.430847,-92.9082,-303.736,3861.89,-0.0214351, 0.895365,-0.110606,0.430847,-67.8291,-338.39,3886.79,0.513296, -0.453031,-0.0980951,-0.722266,-355.946,-466.239,3891,-0.350017, -0.578813,0.417047,0.607071,-320.209,-84.2542,4063.87,-0.373332, -0.562118,0.439263,0.593038,-284.299,292.42,4200.1,-0.474124, -0.463334,0.557992,0.499173,-276.913,421.552,4348.58,0.684069, -0.0646599,-0.726283,-0.0195692,-173.691,-464.149,3890.1,0.548447, -0.409566,-0.585087,0.434896,-200.14,-62.1702,4010.13,0.348841, -0.59676,-0.392409,0.606796,-218.173,300.205,3827.07,-0.221713, 0.664699,0.271644,-0.659718,-229.511,480.559,3840.03,0.305529, 0.659558,-0.277066,-0.628386,-261.469,-1102.49,3765.28,0.545944, 0.255568,-0.684583,-0.409848,-255.517,-1061.87,3929.12,0.545944, 0.255568,-0.684583,-0.409848,-294.205,-1103.2,3913.12,0.675847, -0.30336,-0.664787,0.0962344,-361.145,-1132.11,3801.59,-0.409848, 0.684583,0.255568,-0.545944,-240.19,-1112.6,3916.91,0.675847, -0.30336,-0.664787,0.0962344,-193.55,-1180.12,3806.31,0.545944, 0.255568,-0.684583,-0.684583]
[-255.709,-431.43,3862.25,0.450715, 0.559272,-0.425484,-0.550486,-249.76,-614.032,3815.77,0.437418, 0.56929,-0.411984,-0.56111,-245.111,-758.706,3773.79,0.423118, 0.567268,-0.504111,-0.495025,-244.582,-985.881,3741.85,-0.461453, -0.525015,0.547979,0.459499,-279.692,-947.826,3740.59,0.131993, 0.101809,0.674452,0.719255,-422.353,-898.4,3735.82,0.36449, 0.443138,0.693202,0.436172,-522.088,-626.153,3701.14,0.194935, 0.651998,0.501797,0.533947,-540.175,-414.766,3823.83,0.594115, -0.730744,-0.0776757,0.327119,-466.696,-362.321,3776.89,0.672701, -0.544233,-0.493793,-0.0863342,-409.899,-314.214,3863.48,0.672701, -0.544233,-0.493793,-0.0863342,-411.613,-384.885,3833.6,0.98875, -0.0389952,-0.0378376,-0.139363,-209.422,-948.555,3751.47,0.182382, -0.0314725,0.697089,-0.692686,-79.9774,-907.346,3780.75,0.526111, -0.12764,0.380638,-0.749686,43.1497,-643.732,3842.97,0.76322, 0.0199172,0.400974,-0.50628,2.00012,-455.897,3999.88,-0.235835, 0.726501,-0.452565,0.460176,-17.8964,-356.443,3958.46,-0.0598422, 0.838952,-0.169641,0.513614,-64.4548,-317.598,3864.02,-0.0598422, 0.838952,-0.169641,0.513614,-56.1785,-367.769,3908.23,0.534248, -0.435479,-0.124249,-0.713792,-351.991,-434.869,3863.44,-0.356204, -0.564913,0.394644,0.631069,-306.311,-56.0659,4046.12,-0.382252, -0.547877,0.417941,0.615661,-262.88,319.367,4189.68,-0.487884, -0.450202,0.543227,0.513996,-246.891,448.259,4339.08,0.704389, -0.0635728,-0.706668,-0.0203936,-168.888,-428.328,3861.17,0.532819, -0.416584,-0.603453,0.422382,-204.859,-25.6658,3984.2,-0.294614, 0.638377,0.360846,-0.612754,-209.497,310.055,3751.45,-0.141107, 0.717467,0.238096,-0.63925,-224.92,490.592,3733,0.347984, 0.673816,-0.338292,-0.557169,-246.553,-1072.15,3743.85,-0.406535, -0.393345,0.622323,0.541038,-269.102,-1107.74,3908.34,-0.406535, -0.393345,0.622323,0.541038,-304.553,-1135.12,3869.72,0.670036, -0.161912,-0.718186,-0.0951081,-351.478,-1107.34,3747.37,0.541038, -0.622323,-0.393345,0.406535,-251.698,-1149.28,3877.35,0.670036, -0.161912,-0.718186,-0.0951081,-186.223,-1165.19,3756.41,-0.406535, -0.393345,0.622323,0.622323]
[-253.369,-409.601,3810.15,0.548458, 0.473454,-0.376415,-0.577362,-244.969,-590.662,3783.05,0.535837, 0.481488,-0.366082,-0.589095,-239.418,-734.811,3757.41,0.526365, 0.51067,-0.417443,-0.53656,-222.672,-955.779,3732.24,0.567698, 0.475549,-0.457051,-0.492621,-259.753,-922.565,3739.8,-0.00234958, 0.181933,0.700487,0.690082,-396.881,-885.612,3777.16,0.299385, 0.371325,0.796468,0.371652,-551.587,-654.526,3720.13,0.0580818, 0.735817,0.480435,0.47369,-530.239,-472.958,3872.93,0.510036, -0.718195,-0.14801,0.449614,-481.483,-407.542,3816.99,0.65178, -0.589452,-0.436186,0.193576,-421.038,-322.453,3854.78,0.65178, -0.589452,-0.436186,0.193576,-431.192,-393.188,3831.23,0.935594, -0.307506,0.100246,0.141615,-191.536,-915.762,3730.89,0.101126, -0.224816,0.686606,-0.683961,-72.8583,-855.366,3708.1,-0.430205, 0.285729,-0.539253,0.665198,62.0953,-600.681,3732.36,0.709017, 0.0287503,0.609597,-0.353354,60.3908,-488.241,3945.83,-0.198401, 0.775227,-0.5612,0.211458,33.2803,-385.276,3943.16,-0.0943725, 0.937087,-0.194399,0.274174,-51.1766,-339.878,3891.09,-0.0943725, 0.937087,-0.194399,0.274174,-35.7609,-393.609,3912.24,0.632095, -0.529843,0.0359176,-0.564298,-343.254,-417.533,3835.29,-0.487351, -0.342559,0.33209,0.73134,-223.873,-30.8073,3908.23,0.641825, 0.257378,-0.401718,-0.600366,-206.724,353.36,3827.02,0.386378, 0.564788,-0.488425,-0.54145,-219.94,431.701,4002.3,0.651488, 0.0558213,-0.748254,-0.112085,-172.316,-402.448,3787.49,-0.472648, 0.367038,0.731071,-0.327752,-288.893,-54.7036,3972.56,-0.189366, 0.726845,0.375412,-0.54305,-237.927,243.728,3715.49,-0.397048, 0.58893,0.500941,-0.494542,-264.433,373.705,3832.77,0.0659913, 0.767192,-0.059503,-0.635234,-214.544,-1039.19,3736.47,-0.217349, -0.478636,0.579628,0.622654,-278.173,-1122.06,3864.27,-0.217349, -0.478636,0.579628,0.622654,-304.457,-1128,3813.48,0.593972, -0.0714124,-0.748305,-0.286594,-316.786,-1054.66,3706.57,0.622654, -0.579628,-0.478636,0.217349,-257.879,-1151.98,3825.32,0.593972, -0.0714124,-0.748305,-0.286594,-168.735,-1136.94,3725.6,-0.217349, -0.478636,0.579628,0.579628]
[-290.889,-440.169,3883.82,0.687847, -0.265896,0.51768,-0.43379,-275.482,-603.545,3796.59,0.694384, -0.257968,0.521676,-0.423246,-261.008,-730.868,3721.4,0.726642, -0.215531,0.540621,-0.365058,-227.619,-904.184,3579.99,0.753577, -0.171483,0.556164,-0.30561,-200.308,-879.342,3615.26,0.897027, -0.388166,-0.209947,0.024324,-64.6976,-848.572,3668.54,0.790172, -0.277663,-0.440338,0.323472,51.2946,-631.023,3817.15,0.527535, -0.458833,-0.245901,0.671351,45.8928,-405.366,3730.99,0.0406874, 0.776191,0.609854,-0.154759,73.5012,-315.266,3696.61,-0.0150592, 0.518892,0.839729,-0.159308,21.6052,-216.634,3680.85,-0.0150592, 0.518892,0.839729,-0.159308,-6.24261,-274.535,3677.52,0.46062, -0.369087,-0.461657,0.662176,-266.507,-873.154,3593.04,0.341122, 0.91183,-0.22071,0.0590684,-389.2,-823.535,3557.66,0.126317, 0.85973,-0.459563,-0.183606,-538.843,-578.154,3616.2,-0.200276, -0.52262,0.822922,0.097759,-447.455,-358.122,3560.56,0.632012, 0.14499,-0.40196,-0.646503,-431.619,-260.398,3517.38,-0.370338, -0.274696,0.327317,0.824776,-368.025,-172.914,3540.69,-0.370338, -0.274696,0.327317,0.824776,-338.134,-268.14,3506.9,-0.299547, -0.394173,0.83554,0.23827,-201.333,-448.085,3914.47,0.505833, -0.382968,0.365912,-0.680864,-120.039,-43.9517,3851.36,0.7797, -0.146949,0.508891,-0.333923,-223.284,223.19,4128.52,0.760608, -0.177517,0.503444,-0.36947,-189.464,413.753,4103.5,0.802692, 0.230466,0.47774,0.272647,-371.647,-433.031,3856.19,0.608871, 0.41554,0.477963,0.477655,-335.49,-25.2452,3779.09,0.283117, 0.600398,0.201544,0.720241,-383.31,236.474,4081.45,0.321737, 0.587642,0.226432,0.707029,-367.671,413.278,4054.36,-0.270991, 0.580923,-0.251452,0.725165,-211.062,-959.609,3517.59,0.650333, -0.0751778,0.695145,-0.296966,-179.123,-855.528,3390.44,0.650333, -0.0751778,0.695145,-0.296966,-170.162,-912.386,3381.14,0.669841, 0.438383,0.544701,0.249868,-140.121,-1016.25,3456.97,0.296966, 0.695145,0.0751778,0.650333,-219.797,-890.018,3382.64,0.669841, 0.438383,0.544701,0.249868,-304.737,-963.667,3460.03,0.650333, -0.0751778,0.695145,0.695145]
