[-516.002,-540.915,4221.06,0.582564, -0.478448,0.567035,-0.33193,-492.63,-698.103,4165.65,0.576649, -0.488326,0.558551,-0.342102,-473.527,-824.585,4123.94,0.56149, -0.441931,0.536026,-0.449558,-469.223,-1025.19,4082.91,0.595733, -0.397522,0.56974,-0.403082,-438.189,-992.062,4091.7,0.802905, -0.573509,-0.15759,0.0399446,-310.465,-959.036,4119.65,0.671333, -0.364321,-0.464467,0.448166,-266.974,-713.95,4197.09,0.481592, -0.499263,-0.314955,0.647772,-275.203,-508.63,4121.95,0.0915974, 0.764381,0.633348,-0.0787505,-251.321,-424.684,4096.77,0.0595594, 0.505083,0.854576,-0.105092,-300.522,-337.966,4075.57,0.0595594, 0.505083,0.854576,-0.105092,-321.311,-392.541,4066.78,0.396213, -0.408966,-0.518107,0.638223,-501.637,-992.421,4089.61,0.573393, 0.806562,-0.0661427,-0.127687,-620.565,-961.018,4105.76,0.382246, 0.696812,-0.393487,-0.462072,-690.506,-721.533,4196.9,0.542374, 0.463549,-0.652304,-0.255836,-694.515,-526.054,4092.68,0.775153, -0.142555,-0.124183,-0.602823,-724.472,-441.837,4052.98,0.524468, -0.0919305,-0.165203,-0.830175,-681.093,-357.633,4020.32,0.524468, -0.0919305,-0.165203,-0.830175,-673.405,-445.509,3983.46,0.636345, 0.28451,-0.633603,-0.335657,-431.854,-525.345,4212.38,-0.342933, 0.697244,-0.526349,0.34526,-510.219,-158.725,4166.89,0.405523, -0.576841,0.656089,-0.268984,-508.194,193.198,4246.94,-0.446354, 0.571783,-0.415511,0.548801,-511.57,260.098,4083.4,0.70738, -0.113176,0.693765,-0.0741262,-591.882,-554.956,4228.88,0.609085, 0.540716,0.272455,0.51226,-468.631,-208.396,4312.66,0.432666, 0.596794,0.102298,0.667961,-437,46.9441,4571.15,0.406716, 0.635789,0.358364,0.549481,-425.114,188.481,4492.01,-0.099367, 0.707717,-0.192699,0.672407,-467.232,-1097.1,4055.29,-0.34742, 0.173911,-0.274295,0.879668,-429.51,-1216.96,3970.5,-0.34742, 0.173911,-0.274295,0.879668,-457.785,-1226.26,4014.11,0.867682, 0.0709824,0.31693,-0.376357,-471.347,-1171.91,4119.77,0.879668, 0.274295,0.173911,0.34742,-477.244,-1207.11,3973.04,0.867682, 0.0709824,0.31693,-0.376357,-548.327,-1109.31,3998.72,-0.34742, 0.173911,-0.274295,-0.274295]
[-500.093,-513.468,4179.15,0.603314, -0.435875,0.525864,-0.411695,-481.331,-681.081,4133.47,0.597969, -0.442602,0.520215,-0.41942,-466.394,-815.481,4098.43,0.56741, -0.399964,0.535884,-0.480524,-474.189,-1022.79,4051.74,0.604117, -0.355701,0.566233,-0.433474,-440.269,-991.055,4063.88,0.80353, -0.574954,-0.154159,-0.00142113,-306.913,-966.555,4098.8,0.658911, -0.404108,-0.438473,0.458556,-254.152,-707.081,4154.88,0.54027, -0.491593,-0.337488,0.593756,-238.906,-485.96,4105.11,0.0882817, 0.671861,0.734484,0.0366497,-238.394,-392.24,4094.56,0.0955869, 0.33904,0.935903,1.43594e-05,-317.961,-325.077,4075.63,0.0955869, 0.33904,0.935903,1.43594e-05,-328.578,-386.799,4065.6,0.281955, -0.243463,-0.64723,0.665072,-505.665,-986.457,4057.04,0.546484, 0.805708,-0.153968,-0.168773,-621.025,-930.739,4070.4,-0.0634822, -0.601877,0.668903,0.431604,-547.274,-693.571,4190.26,-0.197627, -0.35752,0.825752,0.388916,-394.01,-522.382,4179.15,-0.263317, 0.740679,-0.484634,0.383653,-418.612,-426.695,4155.68,-0.329961, 0.637837,-0.613709,0.328103,-421.881,-322.731,4154.27,-0.329961, 0.637837,-0.613709,0.328103,-432.486,-447.251,4094.56,-0.460626, 0.417946,0.170646,0.764215,-411.374,-505.167,4185.13,-0.350103, 0.694053,-0.502743,0.378112,-493.152,-127.724,4117.36,0.417565, -0.581837,0.629234,-0.301945,-502.816,241.152,4182.61,-0.481791, 0.549175,-0.422602,0.536369,-502.448,323.737,4018.76,0.723695, -0.091949,0.68277,-0.0404505,-580.094,-520.953,4173.75,0.607663, 0.536983,0.249569,0.529254,-456.633,-164.037,4277.59,0.39172, 0.589866,0.0521679,0.704195,-455.582,68.1778,4576.69,0.38506, 0.627591,0.291098,0.610835,-433.397,224.853,4517.87,-0.158192, 0.65469,-0.234337,0.70103,-475.552,-1096.92,4021.68,-0.406375, 0.300269,-0.562367,0.654554,-475.541,-1143.86,3871.46,-0.406375, 0.300269,-0.562367,0.654554,-477.625,-1182.94,3909.86,0.75019, 0.185331,0.609976,-0.175489,-439.764,-1192.92,4027.69,0.654554, 0.562367,0.300269,0.406375,-517.868,-1153.78,3897.5,0.75019, 0.185331,0.609976,-0.175489,-576.485,-1108.8,4002.41,-0.406375, 0.300269,-0.562367,-0.562367]
[-470.915,-491.448,4158.7,0.613414, -0.360977,0.546313,-0.441544,-468.936,-661.032,4097.84,0.595261, -0.382541,0.531436,-0.465728,-468.743,-799.471,4058.04,0.567897, -0.423667,0.521835,-0.475066,-467.958,-1014.92,4017.27,0.604165, -0.380454,0.55413,-0.427994,-434.314,-980.307,4028.27,0.795305, -0.583321,-0.164896,0.00599144,-297.799,-951.157,4065.13,0.644094, -0.388884,-0.450133,0.480928,-260.909,-680.538,4122.57,0.528834, -0.474683,-0.358506,0.605379,-258.572,-450.825,4076.76,-0.36115, 0.404915,0.750387,-0.377536,-299.612,-363.799,4090.91,-0.474218, 0.102377,0.846497,-0.219271,-357.372,-322.188,4173.63,-0.474218, 0.102377,0.846497,-0.219271,-356.615,-365.869,4144.45,0.520225, 0.137263,-0.370367,0.757201,-501.957,-978.722,4021.83,0.57551, 0.806785,-0.0804707,-0.10682,-630.027,-945.145,4032.42,0.297148, 0.690304,-0.471257,-0.461629,-666.891,-682.107,4134.02,-0.440716, -0.480049,0.684219,0.327364,-631.156,-457.83,4065.51,-0.311653, 0.57618,-0.555262,0.512419,-619.12,-355.274,4048.12,0.370232, -0.506251,0.619685,-0.471835,-596.242,-250.493,4046.1,0.370232, -0.506251,0.619685,-0.471835,-589.256,-371.651,4019.99,-0.184411, 0.22892,-0.263053,0.918908,-379.837,-495.093,4171.82,-0.428124, 0.632884,-0.46709,0.444966,-447.627,-101.997,4105.8,0.497126, -0.544973,0.567211,-0.366254,-481.732,277.603,4169.47,0.507273, -0.542496,0.419891,-0.521598,-482.289,370.111,4004.42,0.731324, -0.0889603,0.676097,-0.012028,-553.044,-488.16,4146.87,0.459431, 0.575482,0.359237,0.573317,-518.911,-108.396,4280.06,0.244015, 0.661953,0.148607,0.692957,-520.687,100.479,4609.97,0.35793, 0.595182,0.0342827,0.718658,-458.747,261.937,4629.93,-0.25431, 0.45116,-0.393282,0.759678,-466.348,-1092.37,3988.9,0.468234, -0.399776,0.598105,-0.513037,-483.588,-1117.34,3829.47,0.468234, -0.399776,0.598105,-0.513037,-467.132,-1161.4,3860.83,0.693863, 0.14024,0.705608,-0.0316801,-403.856,-1175.92,3971.18,0.513037, 0.598105,0.399776,0.468234,-516.812,-1143.52,3860.15,0.693863, 0.14024,0.705608,-0.0316801,-565.166,-1132.05,3982.79,0.468234, -0.399776,0.598105,0.598105]
[-461.098,-473.681,4093.83,0.392251, 0.600989,-0.479134,-0.505354,-455.148,-649.7,4049.2,0.390805, 0.602356,-0.477414,-0.506473,-450.627,-790.737,4014.77,0.422528, 0.580607,-0.463371,-0.519281,-443.618,-1006.52,3967.09,0.46281, 0.541578,-0.508439,-0.483725,-478.796,-971.253,3970.31,0.0564482, 0.181471,0.633812,0.749776,-613.861,-925.441,3999.51,0.255237, 0.559175,0.622903,0.483911,-682.629,-659.876,4062.32,0.246479, 0.570304,0.61273,0.48843,-736.483,-437.926,4122.57,0.768127, -0.248039,-0.355726,0.471081,-714.729,-346.425,4150.33,0.671809, -0.307499,-0.305792,0.600507,-704.631,-236.944,4154.91,0.671809, -0.307499,-0.305792,0.600507,-694.589,-317.971,4136.81,0.867884, 0.0277937,0.16299,0.468443,-410.656,-970.015,3977.54,0.258562, -0.0277018,0.72436,-0.638499,-294.84,-920.419,4022.97,0.639573, -0.166423,0.353665,-0.661944,-258.566,-643.867,4089.52,0.694602, -0.135106,0.366773,-0.603948,-258.913,-419.478,4172.35,-0.483303, 0.60744,-0.140547,0.614558,-288.311,-337.729,4112.34,-0.125504, 0.599582,0.170992,0.771694,-261.325,-338.957,4007.61,-0.125504, 0.599582,0.170992,0.771694,-321.967,-334.008,4113.95,0.780031, -0.0899629,-0.0246066,-0.618751,-552.406,-472.493,4076.97,-0.354016, -0.571036,0.623673,0.399527,-512.786,-66.77,4082.97,-0.367251, -0.549646,0.642605,0.387395,-463.68,319.338,4064.99,0.379235, 0.5752,-0.526414,-0.498211,-492.61,408.601,4231.11,0.615753, 0.036577,-0.78234,-0.0863349,-378.761,-474.751,4109.03,0.585198, -0.337025,-0.647195,0.353689,-414.565,-128.501,4320.42,0.573699, -0.357188,-0.636339,0.371966,-448.651,218.526,4503.28,0.625711, -0.254858,-0.617625,0.402581,-430.642,227.688,4677.64,0.159238, -0.611611,-0.259925,0.730079,-442.37,-1089.58,3962.66,0.0118295, 0.743652,-0.575434,-0.340172,-565.44,-1189.11,4004.21,0.0118295, 0.743652,-0.575434,-0.340172,-542.902,-1195.93,3952.3,-0.248903, -0.118948,0.932735,0.232173,-481.775,-1119.5,3868.1,-0.340172, 0.575434,0.743652,-0.0118295,-518.79,-1212.46,3996.8,-0.248903, -0.118948,0.932735,0.232173,-390.239,-1176.73,3998.09,0.0118295, 0.743652,-0.575434,-0.575434]
[-459.084,-465.681,4055.83,0.396654, 0.597063,-0.48626,-0.499732,-453.505,-644.653,4014.46,0.400552, 0.59324,-0.490918,-0.496613,-449.867,-788.679,3985.66,0.430863, 0.561521,-0.455695,-0.539809,-449.398,-1006.95,3936.96,0.472764, 0.523169,-0.499258,-0.503518,-484.104,-970.672,3942.29,0.0950189, 0.201987,0.635223,0.739368,-616.686,-912.193,3968.5,0.26018, 0.529212,0.622607,0.514394,-703.361,-648.409,4031.26,0.164061, 0.631961,0.518006,0.552611,-738.582,-448.661,4157.52,0.744372, -0.30659,-0.261502,0.532475,-717.638,-351.768,4161,0.672119, -0.336821,-0.221205,0.621189,-703.126,-242.236,4147.52,0.672119, -0.336821,-0.221205,0.621189,-699.394,-326.927,4138.83,0.850101, -0.0530238,0.261522,0.454008,-414.86,-970.633,3945.61,0.22195, -0.0762018,0.728262,-0.643868,-294.31,-916.878,3976.11,0.634003, -0.203238,0.413229,-0.62127,-261.398,-639.666,4054.84,0.656925, -0.18755,0.420581,-0.596981,-245.297,-411.729,4134.35,0.53128, -0.594105,0.198163,-0.570537,-281.636,-321.794,4089.66,-0.103473, 0.599279,0.181918,0.772699,-253.155,-328.154,3984.21,-0.103473, 0.599279,0.181918,0.772699,-304.884,-321.038,4056.84,0.754233, -0.0927012,-0.135846,-0.635676,-551.368,-464.522,4038.38,-0.364642, -0.563657,0.599908,0.435245,-510.683,-54.7294,4060.3,-0.378865, -0.543381,0.618332,0.422923,-462.444,336.409,4056.78,0.357272, 0.591214,-0.49557,-0.52653,-489.528,409.549,4233.3,0.62019, 0.0694746,-0.771771,-0.122091,-375.868,-466.727,4071.58,0.594517, -0.318838,-0.667293,0.315614,-412.854,-136.844,4315.52,0.586155, -0.335797,-0.658976,0.330776,-447.633,193.849,4534.72,0.656697, -0.182766,-0.638648,0.357034,-421.067,171.97,4708.9,0.212924, -0.575292,-0.325936,0.719352,-449.867,-1090.97,3932.35,0.138471, 0.827933,-0.515574,-0.17186,-552.237,-1205.9,3993.28,0.138471, 0.827933,-0.515574,-0.17186,-518.282,-1221.55,3949.39,-0.219437, -0.220871,0.950003,0.02361,-460.98,-1159.57,3849.75,-0.17186, 0.515574,0.827933,-0.138471,-500.237,-1215.6,3999.78,-0.219437, -0.220871,0.950003,0.02361,-385.826,-1144.06,4002.47,0.138471, 0.827933,-0.515574,-0.515574]
[-449.943,-477.656,4034.65,0.588436, -0.407458,0.548895,-0.431781,-445.745,-647.977,3984.96,0.587617, -0.408498,0.548122,-0.432895,-442.294,-783.696,3943.75,0.554826, -0.421978,0.548474,-0.461821,-448.431,-994.541,3897.39,0.590074, -0.376635,0.580548,-0.415841,-414.006,-961.501,3907.42,0.80763, -0.572333,-0.141323,0.0140196,-277.539,-935.277,3937.6,0.606038, -0.402116,-0.519951,0.447964,-261.607,-671.068,4011.81,0.544386, -0.464763,-0.464803,0.521151,-255.903,-440.471,4016.8,-0.0632424, 0.729074,0.669376,-0.128016,-242.975,-346.919,4000.79,-0.0814668, 0.622145,0.769772,-0.117264,-265.827,-241.911,3998.59,-0.0814668, 0.622145,0.769772,-0.117264,-291.516,-307.81,4022.12,0.604398, -0.288451,-0.559651,0.488149,-480.822,-958.355,3904.72,0.570255, 0.80139,-0.141033,-0.112661,-603.118,-911.974,3907.3,0.350942, 0.684231,-0.482023,-0.419906,-654.282,-644.663,3973.49,0.393499, 0.629247,-0.551875,-0.380316,-678.017,-412.461,3983.84,0.664873, -0.155093,0.696239,-0.221679,-676.87,-365.411,4075.61,-0.237757, 0.642679,-0.309462,0.659294,-670.438,-290.262,4001.63,-0.237757, 0.642679,-0.309462,0.659294,-647.182,-311.357,4043.06,-0.348446, -0.124101,-0.312505,0.874943,-359.435,-477.155,4040.58,-0.33698, 0.69379,-0.558984,0.304363,-435.02,-86.5781,4022.42,0.385443, -0.584251,0.672651,-0.240053,-427.344,282.995,4113.01,0.558616, -0.424761,0.407976,-0.584022,-380.078,389.033,3967.23,0.811222, -0.0138795,0.584212,-0.0205486,-531.559,-478.108,4029.3,0.350122, 0.625584,0.635385,0.286958,-520.467,-81.9238,3995.13,0.282372, 0.744771,0.490279,0.353849,-417.074,275.798,4091.35,0.37838, 0.670074,0.516949,0.374958,-454.896,400.576,3980,0.00392957, 0.842896,-0.104863,0.527745,-450.05,-1069.95,3867.17,0.294866, -0.353989,0.64969,-0.604689,-499.291,-1106.12,3719.46,0.294866, -0.353989,0.64969,-0.604689,-494.169,-1148.22,3755.53,0.636082, 0.209092,0.709708,-0.219077,-423.952,-1170.44,3857.9,0.604689, 0.64969,0.353989,0.294866,-533.576,-1114.31,3756.96,0.636082, 0.209092,0.709708,-0.219077,-554.506,-1071.55,3878.29,0.294866, -0.353989,0.64969,0.64969]
[-406.842,-424.22,3715.07,0.531633, 0.425635,-0.603236,-0.4151,-419.298,-591.708,3762.91,0.537996, 0.416245,-0.609753,-0.40682,-429.712,-723.688,3807.21,0.569231, 0.365377,-0.641404,-0.362045,-447.713,-911.317,3905.36,0.596431, 0.312764,-0.668639,-0.315231,-477.522,-879.453,3885.41,0.111949, 0.131262,0.863769,0.473435,-609.12,-832.891,3875.74,0.312274, 0.433682,0.787066,0.308112,-725.111,-596.181,3815.06,0.120698, 0.764322,0.472614,0.421758,-680.27,-409.049,3935.53,0.615938, 0.31093,-0.0599091,0.721356,-690.104,-332.964,3990.29,0.824152, 0.312813,0.0491411,0.469582,-631.492,-247.847,4012.79,0.824152, 0.312813,0.0491411,0.469582,-610.177,-303.001,3997.94,0.339355, 0.76319,0.443887,0.324566,-411.947,-882.131,3891.05,-0.131225, 0.0116623,-0.464615,0.875658,-287.688,-851.152,3904.12,-0.421045, 0.22518,-0.28343,0.831674,-137.747,-622.949,3866.67,0.775032, -0.0570848,0.357464,-0.517964,-185.536,-428.983,3980.46,0.383604, -0.579356,0.719015,-0.0145483,-179.356,-348.079,4041.42,-0.355639, 0.789856,-0.478292,0.144515,-231.41,-258.842,4053.05,-0.355639, 0.789856,-0.478292,0.144515,-264.333,-350.301,4069.37,0.797181, -0.181431,0.44075,-0.370572,-495.627,-419.914,3707.03,0.327609, 0.645803,-0.439548,-0.531421,-514.741,-60.9993,3863.14,0.551065, 0.335544,-0.705443,-0.293407,-452.022,237.397,3645.71,0.536767, 0.369354,-0.68584,-0.324165,-458.63,407.605,3713.62,0.605032, -0.220484,-0.750291,0.14962,-326.781,-428.102,3722.33,0.616139, -0.391385,-0.570247,0.37684,-301.095,-71.5998,3881.93,0.340142, -0.626376,-0.293374,0.637094,-295.007,231.503,3655.41,0.369525, -0.612396,-0.328601,0.616801,-284.914,387.144,3719.75,-0.170819, -0.662096,0.199006,0.70203,-455.141,-974.826,3953.36,-0.377912, -0.210687,0.82825,0.356084,-494.688,-910.208,4091.21,-0.377912, -0.210687,0.82825,0.356084,-531.23,-943.755,4067.95,0.519014, -0.436683,-0.734639,0.0154343,-557.635,-978.39,3951.75,-0.356084, 0.82825,0.210687,-0.377912,-488.983,-960.527,4091.46,0.519014, -0.436683,-0.734639,0.0154343,-428.419,-1048.63,4020.63,-0.377912, -0.210687,0.82825,0.82825]
[-464.744,-455.725,4025.83,0.644167, -0.334658,0.524164,-0.445313,-455.203,-631.119,3957.2,0.617981, -0.363736,0.504421,-0.480994,-450.921,-776.073,3915.96,0.612923, -0.352462,0.553371,-0.440313,-451.114,-989.825,3832.43,0.646259, -0.30695,0.579854,-0.389743,-416.024,-957.167,3852.1,0.835197, -0.526668,-0.138889,0.0760052,-272.491,-915.876,3875.06,0.737274, -0.28744,-0.446468,0.417698,-198.765,-660.986,3997.22,0.540396, -0.427491,-0.314971,0.652699,-211.133,-422.011,3943.87,0.166186, 0.632283,0.669401,0.35285,-216.757,-323.488,3968.81,0.242165, 0.463249,0.795789,0.30574,-268.557,-222.36,3957.14,0.242165, 0.463249,0.795789,0.30574,-246.551,-279.99,3953.97,-0.286945, 0.460119,0.831275,-0.122212,-486.357,-952.65,3842.43,0.499782, 0.847164,-0.165078,-0.0726708,-616.326,-903.67,3836.61,0.24159, 0.752242,-0.490256,-0.367987,-690.279,-631.217,3930.89,-0.367654, -0.496325,0.748252,0.242097,-631.442,-402.614,3853.95,-0.116693, -0.557227,0.72983,0.378455,-584.304,-307.216,3880.19,-0.0187179, 0.771901,-0.497316,-0.395595,-605.901,-222.682,3950.85,-0.0187179, 0.771901,-0.497316,-0.395595,-579.643,-323.595,3975.43,0.418951, -0.413565,0.803317,-0.0901438,-370.928,-459.164,4047.66,0.553008, -0.439576,0.436819,-0.556905,-370.12,-35.9956,4044.92,0.753679, -0.172733,0.595147,-0.218933,-449.281,180.621,4377.14,0.739976, -0.199629,0.576387,-0.283481,-440.148,378.201,4367.43,0.727831, 0.266449,0.545498,0.318902,-549.343,-452.623,4006.14,0.622211, 0.436006,0.447523,0.471673,-484.034,-39.5364,3944.59,0.399906, 0.572065,0.251197,0.670609,-494.51,297.121,4176.05,0.390969, 0.59076,0.349121,0.613401,-484.879,460.102,4095.18,-0.155411, 0.669437,-0.16722,0.706923,-449.064,-1064.06,3788.38,0.301227, -0.293008,0.651879,-0.631239,-488.664,-1097.02,3626.52,0.301227, -0.293008,0.651879,-0.631239,-491.033,-1142.23,3664.62,0.659353, 0.25376,0.668136,-0.233354,-430.006,-1172.84,3779.92,0.631239, 0.651879,0.293008,0.301227,-529.512,-1102.62,3662.46,0.659353, 0.25376,0.668136,-0.233354,-560.402,-1055.92,3789.13,0.301227, -0.293008,0.651879,0.651879]
[-373.639,-414.453,3650.69,-0.495996, -0.441585,0.62737,0.40669,-393.367,-578.345,3693.15,0.50216, 0.431936,-0.634052,-0.399054,-410.063,-707.597,3732.95,0.532878, 0.379178,-0.666753,-0.357359,-439.929,-891.884,3823.33,0.55982, 0.324488,-0.695013,-0.313474,-466.516,-859.809,3801.95,0.154163, 0.120735,0.852134,0.485309,-592.62,-811.27,3782.07,0.346628, 0.431449,0.764505,0.330502,-694.9,-576.608,3717.44,0.139498, 0.751425,0.453847,0.458173,-657.628,-397.143,3841.96,0.617517, 0.286998,-0.0957769,0.726038,-670.007,-323.756,3896.04,0.827517, 0.302465,0.00746689,0.472942,-612.965,-242.484,3924.3,0.827517, 0.302465,0.00746689,0.472942,-592.104,-296.511,3910.43,0.35255, 0.7582,0.417597,0.355603,-403.324,-863.96,3813.06,-0.142092, -0.0335108,-0.46625,0.872524,-283.035,-836.732,3837.05,-0.425746, 0.181096,-0.274304,0.843031,-129.19,-616.899,3817.75,0.784571, -0.0232362,0.327869,-0.525747,-181.292,-428.359,3927.71,0.416713, -0.56817,0.708675,-0.0362351,-178.594,-350.411,3988.78,-0.379347, 0.775864,-0.472305,0.176235,-228.492,-262.474,3997.39,-0.379347, 0.775864,-0.472305,0.176235,-263.379,-351.326,4009.36,0.811728, -0.155414,0.413545,-0.382001,-459.145,-408.16,3635.26,0.296321, 0.667513,-0.455647,-0.508926,-484.679,-60.1372,3791.84,0.512782, 0.345955,-0.730396,-0.28964,-398.874,233.171,3591.29,-0.49878, -0.381189,0.710247,0.318531,-408.024,398.301,3659.72,0.57397, -0.22942,-0.775772,0.126895,-296.535,-420.128,3664.61,0.598284, -0.407827,-0.596369,0.346522,-277.993,-75.8588,3829.26,-0.339486, 0.654106,0.306882,-0.60226,-246.148,223.479,3615.2,-0.366925, 0.639371,0.343347,-0.581966,-238.655,374.04,3681.48,0.148081, 0.691786,-0.207399,-0.67564,-452.621,-954.477,3868.19,-0.309007, -0.213299,0.852101,0.364613,-504.701,-892.361,3998.57,-0.309007, -0.213299,0.852101,0.364613,-538.965,-922.24,3970.41,-0.476321, 0.451701,0.753352,0.039319,-551.621,-951.616,3853.59,-0.364613, 0.852101,0.213299,-0.309007,-502.133,-941.72,3997.96,-0.476321, 0.451701,0.753352,0.039319,-439.674,-1029.58,3934.32,-0.309007, -0.213299,0.852101,0.852101]
[-423.934,-441.24,3847.32,0.440778, 0.552232,-0.533102,-0.465357,-423.733,-618.476,3836.92,0.40256, 0.592696,-0.487718,-0.498786,-419.944,-757.532,3808.73,0.389373, 0.564394,-0.551799,-0.474727,-432.604,-971.892,3784.89,-0.426189, -0.518326,0.595283,0.441973,-462.65,-933.842,3779.54,0.188315, 0.129216,0.663492,0.712474,-590.069,-871.275,3770.19,0.308986, 0.576219,0.655999,0.377047,-629.944,-599.296,3778.2,0.246629, 0.671175,0.558469,0.420489,-624.727,-378.393,3844.9,0.108651, 0.921118,0.251212,-0.276818,-553.994,-347.997,3787.84,-0.0562095, 0.644037,0.704828,-0.292017,-571.641,-246.843,3755.91,-0.0562095, 0.644037,0.704828,-0.292017,-588.441,-267.474,3848.15,0.842669, -0.0529177,-0.302246,0.442442,-397.952,-938.903,3796.08,-0.239444, -0.0463634,-0.672879,0.698392,-282.648,-903.299,3846.73,0.58268, -0.0278221,0.175381,-0.793065,-193.145,-641.596,3891.64,0.700646, 0.000232712,0.177574,-0.691059,-188.893,-415.273,3949.87,0.679162, -0.351771,0.510085,-0.393458,-212.736,-326.946,3997.57,-0.21254, 0.60781,-0.120399,0.755577,-194.685,-277.529,3905.9,-0.21254, 0.60781,-0.120399,0.755577,-247.863,-305.528,3986.01,0.723599, 0.183321,0.239846,-0.620703,-513.215,-440.392,3831.14,0.269985, 0.630139,-0.534398,-0.494422,-489.285,-65.7173,3964.42,0.28297, 0.615708,-0.550944,-0.487126,-458.192,297.559,4074.09,0.244553, 0.625766,-0.58297,-0.456898,-522.579,375.062,4230.95,-0.490665, -0.0322131,0.857397,0.151923,-343.424,-442.004,3861.91,0.599824, -0.410052,-0.570998,0.38214,-321.194,-73.2055,4009.79,-0.364324, 0.622753,0.3262,-0.61077,-305.378,254.338,3808.56,-0.320779, 0.650726,0.326356,-0.605928,-304.379,417.648,3861,0.1976, 0.687976,-0.227749,-0.660132,-440.685,-1052.68,3788.9,-0.176252, -0.376055,0.621446,0.664321,-505.908,-1117.21,3919.87,-0.176252, -0.376055,0.621446,0.664321,-536.896,-1116.9,3873.58,0.594375, -0.173518,-0.70534,-0.345117,-542.981,-1044.73,3770.29,0.664321, -0.621446,-0.376055,0.176252,-497.264,-1149.8,3880.96,0.594375, -0.173518,-0.70534,-0.345117,-420.167,-1154.94,3775.93,-0.176252, -0.376055,0.621446,0.621446]
[-421.706,-434.254,3829.29,0.448976, 0.555799,-0.482708,-0.506459,-417.715,-612.165,3803.37,0.433029, 0.570523,-0.465212,-0.52016,-413.974,-753.246,3775.96,0.424885, 0.55993,-0.480035,-0.524898,-416.492,-968.331,3735.66,-0.46561, -0.519631,0.523392,0.489134,-449.809,-931.94,3738.24,0.127991, 0.137452,0.658841,0.72846,-583.74,-878.971,3742.8,0.339674, 0.472565,0.667602,0.464339,-673.603,-615.343,3738.71,0.179015, 0.656225,0.488241,0.546757,-691.054,-419.765,3865.61,-0.000676116, 0.92556,0.311028,-0.21587,-619.447,-370.95,3821.89,-0.0474686, 0.836096,0.504324,-0.210587,-575.594,-276.918,3788.75,-0.0474686, 0.836096,0.504324,-0.210587,-619.314,-307.582,3832.55,0.703397, -0.572562,-0.32349,0.269741,-382.259,-933.256,3744.31,0.160986, -0.0529426,0.717552,-0.675574,-257.311,-894.35,3765.46,0.530696, -0.161597,0.448573,-0.700736,-148.181,-642.107,3836.31,0.711455, -0.0242421,0.476176,-0.516237,-151.38,-462.733,3990.8,0.558823, -0.535998,0.44368,-0.451188,-177.577,-361.892,3998.99,-0.322724, 0.671354,-0.182839,0.641641,-189.325,-291.27,3919.39,-0.322724, 0.671354,-0.182839,0.641641,-229.682,-352.176,3977.49,0.791819, -0.0407453,0.106043,-0.600098,-513.289,-435.185,3821.58,0.33932, 0.586845,-0.471953,-0.56368,-480.623,-57.2868,3959.31,0.358599, 0.570118,-0.492008,-0.551634,-444.855,311.648,4065.8,0.316509, 0.599641,-0.486082,-0.55134,-471.024,368.705,4243.9,0.608762, 0.0818773,-0.770918,-0.168493,-339.121,-433.414,3836.24,0.624313, -0.33892,-0.595452,0.375238,-335.386,-81.845,4033.41,0.58387, -0.396367,-0.558912,0.435438,-336.936,288.987,4153.24,0.620897, -0.333865,-0.542642,0.456685,-308.499,335.42,4318.23,0.118358, -0.614694,-0.150806,0.765114,-418.664,-1050.63,3733.94,-0.263009, -0.282302,0.498075,0.776565,-431.994,-1145.69,3864.4,-0.263009, -0.282302,0.498075,0.776565,-478.076,-1139.18,3832.51,0.73509, -0.152575,-0.55181,-0.363139,-522.268,-1048.24,3754.36,0.776565, -0.498075,-0.282302,0.263009,-437.459,-1169.65,3818.4,0.73509, -0.152575,-0.55181,-0.363139,-402.518,-1147.55,3692.97,-0.263009, -0.282302,0.498075,0.498075]
