[-320.428,-435.903,3793.55,0.5714, -0.447465,0.468532,-0.503741,-311.041,-618.808,3780.69,0.5457, -0.470162,0.445752,-0.531473,-305.511,-765.468,3782.64,0.649526, -0.296833,0.324071,-0.620471,-301.64,-988.587,3771.64,0.697191, -0.269889,0.346831,-0.566386,-275.56,-952.655,3795.58,0.664311, -0.646363,-0.367016,-0.0787687,-169.906,-898.253,3882.3,0.5126, -0.510797,-0.650221,0.231387,-156.441,-641.886,4004.64,-0.316804, 0.774869,0.28858,-0.464688,-60.5914,-464.864,3876.4,-0.455931, 0.464456,0.586951,-0.481556,-79.3447,-367.56,3876.68,-0.365285, 0.559412,0.497282,-0.553476,-91.271,-260.729,3848.22,-0.365285, 0.559412,0.497282,-0.553476,-107.532,-334.446,3864.36,0.661391, -0.234445,-0.088709,0.706914,-330.235,-950.895,3753.11,0.504952, 0.638997,-0.536675,0.22065,-374.435,-888.23,3641.59,0.166061, 0.816394,-0.548639,-0.0701429,-486.907,-621.905,3621.98,-0.179774, -0.597923,0.78102,0.0133202,-433.649,-394.998,3557.96,0.67311, -0.313465,0.631112,-0.22441,-449.311,-326.669,3638.39,0.542888, -0.524135,0.471005,-0.456848,-464.492,-218.486,3641.95,0.542888, -0.524135,0.471005,-0.456848,-446.65,-311.788,3643.25,0.535548, 0.127143,0.561082,-0.618231,-227.883,-432.213,3808.61,0.501452, -0.483088,0.459485,-0.551403,-215.382,-21.4856,3778.98,0.691418, -0.235112,0.62388,-0.278276,-241.633,245.532,4067.14,0.585441, -0.357951,0.516323,-0.512387,-199.321,391.993,3949.12,0.779928, 0.11027,0.614168,0.0484741,-403.88,-439.231,3779.97,0.412342, 0.616351,0.450768,0.496885,-362.797,-41.9141,3879.06,0.31737, 0.686796,0.333791,0.56229,-305.175,282.511,4102.06,0.504741, 0.54635,0.492283,0.452102,-306.036,388.815,3960.07,0.0397282, 0.738531,-0.0354474,0.672114,-291.735,-1070.71,3756.69,0.364162, -0.299813,0.660328,-0.58435,-320.872,-1089.85,3595.04,0.364162, -0.299813,0.660328,-0.58435,-319.465,-1137.55,3627.29,0.670699, 0.254923,0.678922,-0.155696,-261.013,-1172.48,3738.57,0.58435, 0.660328,0.299813,0.364162,-360.962,-1103.3,3627.39,0.670699, 0.254923,0.678922,-0.155696,-400.286,-1074.79,3753.17,0.364162, -0.299813,0.660328,0.660328]
[-316.399,-424.45,3758.26,0.563719, -0.436855,0.503571,-0.487642,-313.56,-604.719,3735.15,0.59065, -0.407381,0.5277,-0.454649,-309.251,-745.242,3698.4,0.580867, -0.350919,0.44803,-0.581995,-327.05,-964.421,3674.52,0.625669, -0.31386,0.474729,-0.533539,-292.622,-932.492,3691.52,0.728874, -0.630759,-0.261212,-0.0515146,-167.625,-895.436,3756.44,0.666444, -0.421575,-0.574795,0.218488,-98.999,-676.996,3920.28,-0.488368, 0.640533,0.312782,-0.503371,-28.6814,-466.128,3840.09,-0.487364, 0.32361,0.629261,-0.511647,-64.5171,-377.026,3860.13,0.391113, -0.427965,-0.563506,0.588505,-100.599,-273.248,3853.2,0.391113, -0.427965,-0.563506,0.588505,-102.209,-350.174,3865.22,0.604795, -0.0769864,-0.125116,0.782715,-356.264,-924.086,3667.44,0.571356, 0.749572,-0.332794,-0.0307016,-460.32,-852.538,3622.65,0.308758, 0.759506,-0.492694,-0.29167,-559.109,-586.171,3662.47,-0.410191, -0.434718,0.794114,0.110209,-490.783,-399.317,3529.5,0.49271, -0.31683,0.797159,-0.146264,-459.938,-336.837,3608.89,0.418795, -0.557903,0.651604,-0.297938,-457.048,-231.157,3631.98,0.418795, -0.557903,0.651604,-0.297938,-465.546,-326.506,3624.8,0.407477, 0.060684,0.680747,-0.605693,-224.075,-424.32,3768.59,-0.469221, 0.542729,-0.460267,0.522906,-236.085,-20.3943,3713.26,0.645216, -0.299847,0.645367,-0.278009,-240.929,270.311,3972.9,0.604711, -0.338256,0.546611,-0.470238,-205.937,428.505,3872,0.763935, 0.145833,0.621866,0.091756,-399.651,-424.568,3748.95,0.417295, 0.628624,0.421945,0.502652,-343.178,-37.5046,3862.96,0.339973, 0.683264,0.326169,0.557838,-278.238,287.473,4075.87,0.453556, 0.588525,0.48951,0.456405,-290.687,406.85,3947.68,0.00017192, 0.766326,-0.0668869,0.63896,-328.719,-1044.79,3652.95,0.551824, -0.472854,0.490491,-0.480955,-320.577,-1083.25,3494.03,0.551824, -0.472854,0.490491,-0.480955,-295.685,-1119.08,3530.75,0.730285, 0.0124709,0.681188,0.0501116,-242.909,-1108.12,3648.13,0.480955, 0.490491,0.472854,0.551824,-348.464,-1116.39,3524.08,0.730285, 0.0124709,0.681188,0.0501116,-411.771,-1112.24,3641.53,0.551824, -0.472854,0.490491,0.490491]
[-306.245,-421.698,3731.1,0.561079, -0.437898,0.523001,-0.468941,-304.04,-601.24,3701.69,0.571226, -0.426325,0.532477,-0.456526,-301.698,-743.148,3669.83,0.581756, -0.377419,0.467753,-0.548016,-310.436,-962.613,3641.83,0.623829, -0.338693,0.496513,-0.499598,-276.384,-929.298,3656.98,0.745973, -0.624385,-0.231287,0.0131882,-146.241,-884.321,3704.89,0.668677, -0.411027,-0.536045,0.310778,-80.8155,-642.996,3834.92,0.515559, -0.574038,-0.356045,0.527173,-35.7205,-417.727,3778.6,0.40573, -0.418643,-0.550854,0.597227,-71.5326,-327.188,3765.77,0.294749, -0.508729,-0.468932,0.659106,-105.544,-231.793,3722.33,0.294749, -0.508729,-0.468932,0.659106,-90.8557,-295.721,3755.26,0.637375, -0.244321,-0.0222105,0.730457,-342.101,-923.647,3638.01,0.576061, 0.752737,-0.316775,-0.034564,-448.985,-854.344,3596.04,0.314919, 0.726618,-0.544497,-0.276362,-522.009,-577.134,3612.89,-0.401636, -0.432299,0.798478,0.119326,-449.283,-388.807,3483.97,0.495266, -0.299961,0.797765,-0.168245,-417.169,-326.463,3563.1,0.460068, -0.429407,0.736217,-0.248862,-394.65,-233.172,3613.33,0.460068, -0.429407,0.736217,-0.248862,-408.101,-278.844,3498.09,-0.290346, 0.150399,-0.246707,0.912258,-213.477,-421.617,3737.56,-0.465106, 0.557267,-0.466735,0.505261,-235.419,-17.3365,3684.91,0.614039, -0.355646,0.633963,-0.30751,-238.172,305.971,3903.35,0.561813, -0.396768,0.500155,-0.526105,-202.233,439.988,3772,0.772926, 0.0711887,0.630094,0.02231,-389.898,-421.772,3725.28,0.407821, 0.63605,0.419507,0.503127,-332.085,-36.7554,3846.76,0.335565, 0.687304,0.328923,0.553912,-265.061,288.103,4059.95,0.401368, 0.622638,0.486923,0.462745,-288.457,419.566,3945.62,-0.0414972, 0.788532,-0.0925046,0.60658,-309.79,-1042.56,3618.42,0.551926, -0.456083,0.555714,-0.422548,-319.943,-1058.65,3455.65,0.551926, -0.456083,0.555714,-0.422548,-291.913,-1099.42,3484.13,0.689058, 0.07045,0.715449,0.0914842,-226.304,-1105.17,3595.39,0.422548, 0.555714,0.456083,0.551926,-345.09,-1095.51,3483.81,0.689058, 0.07045,0.715449,0.0914842,-395.091,-1107.35,3607.16,0.551926, -0.456083,0.555714,0.555714]
[-304.318,-419.348,3721.23,0.562326, -0.436743,0.523272,-0.468221,-301.965,-599.464,3691.09,0.577443, -0.419272,0.537373,-0.449446,-299.27,-741.044,3655.51,0.594062, -0.362942,0.468859,-0.543632,-306.394,-960.375,3620.32,0.635744, -0.324174,0.496454,-0.494241,-272.721,-927.298,3637.34,0.751051, -0.619738,-0.22557,0.0310656,-141.555,-879.554,3681.29,0.657841, -0.427402,-0.51665,0.342995,-76.2477,-626.957,3790.64,-0.497301, 0.580517,0.335558,-0.550538,-36.2123,-404.443,3718.12,0.449106, -0.412248,-0.510917,0.606069,-66.7628,-311.39,3706.94,0.336705, -0.494919,-0.431323,0.675015,-98.108,-213.882,3665.17,0.336705, -0.494919,-0.431323,0.675015,-82.9474,-277.155,3700.45,0.6719, -0.203145,0.0176827,0.712018,-338.262,-921.284,3616.98,0.560696, 0.759593,-0.32864,-0.0251865,-443.638,-850.266,3572.52,0.287538, 0.73754,-0.54733,-0.271639,-516.646,-572.523,3597.29,-0.37384, -0.446999,0.802326,0.129263,-439.496,-376.824,3480.84,0.524652, -0.281233,0.793958,-0.123607,-411.324,-322.266,3567.41,0.50674, -0.371562,0.755912,-0.183719,-388.458,-240.945,3635.87,0.50674, -0.371562,0.755912,-0.183719,-384.504,-293.524,3525.15,-0.200955, 0.143584,-0.663829,0.705926,-211.209,-419.238,3727.84,-0.451986, 0.563878,-0.447501,0.526776,-229.446,-17.2572,3650.16,0.598623, -0.387951,0.606399,-0.351319,-236.383,331.764,3827.75,0.531709, -0.430111,0.451131,-0.573384,-194.88,443.1,3677.21,0.784831, 0.0126749,0.618748,-0.0321169,-388.277,-419.446,3715.26,0.407139, 0.636309,0.417105,0.505344,-330.431,-33.6823,3839.5,0.332775, 0.688294,0.324268,0.557102,-263.553,289.739,4057.61,0.396455, 0.62452,0.487175,0.464174,-288.155,422.6,3944.13,-0.0459987, 0.790032,-0.0936248,0.604126,-304.845,-1039.84,3594.33,0.585022, -0.447933,0.538252,-0.409133,-306.075,-1049.83,3430.14,0.585022, -0.447933,0.538252,-0.409133,-277.36,-1090.46,3458.56,0.702974, 0.0638648,0.697338,0.124373,-216.926,-1097.55,3573.19,0.409133, 0.538252,0.447933,0.585022,-330.786,-1089.13,3455.64,0.702974, 0.0638648,0.697338,0.124373,-386.399,-1108.45,3576.15,0.585022, -0.447933,0.538252,0.538252]
[-276.115,-399.444,3654.15,0.537288, -0.428305,0.559686,-0.46328,-286.373,-578.924,3619.34,0.529431, -0.437644,0.552413,-0.472239,-294.62,-722.906,3594.23,0.564675, -0.42938,0.502828,-0.493901,-293.304,-943.556,3563.15,0.602464, -0.387674,0.535642,-0.447027,-259.341,-907.958,3573.65,0.765581, -0.613804,-0.164723,0.0999828,-123.514,-855.827,3592.64,0.697738, -0.362015,-0.480395,0.389009,-56.6377,-603.204,3702.9,0.597129, -0.457316,-0.390763,0.530662,-25.3567,-367.257,3698.45,0.452129, -0.383268,-0.471776,0.652772,-60.677,-275.968,3684.78,0.329485, -0.460702,-0.396511,0.722476,-100.424,-182.649,3639.93,0.329485, -0.460702,-0.396511,0.722476,-78.3121,-247.77,3667.55,0.632828, -0.24033,0.086141,0.730992,-327.862,-906.539,3565.06,0.592277, 0.769684,-0.221978,-0.0867189,-447.509,-846.55,3547.58,0.319667, 0.699289,-0.595935,-0.231667,-500.217,-562.878,3531.11,-0.37713, -0.470891,0.788927,0.116748,-434.63,-362.538,3414.17,0.50387, -0.353854,0.785716,-0.0596004,-409.964,-304.013,3499.55,0.507132, -0.284798,0.813297,-0.0159391,-374.708,-251.751,3588.49,0.507132, -0.284798,0.813297,-0.0159391,-386.621,-277.757,3454.51,0.193126, -0.236673,0.733022,-0.607756,-182.689,-404.904,3654.77,-0.464087, 0.579897,-0.499805,0.445575,-225.141,3.21424,3633.04,0.549098, -0.458839,0.612824,-0.335269,-234.598,368.636,3776.5,0.569324, -0.442722,0.518344,-0.45955,-229.277,511.134,3647.52,0.731605, 0.0517031,0.675623,0.0749281,-360.361,-394.521,3653.59,0.341845, 0.665628,0.419534,0.51388,-311.173,-21.0745,3816.65,0.285588, 0.706352,0.346671,0.547107,-247.29,297.269,4044.78,0.328167, 0.64757,0.506889,0.464783,-291.943,437.317,3946.35,-0.0949231, 0.819997,-0.0955757,0.556291,-291.082,-1023.54,3538.1,0.566438, -0.419399,0.559395,-0.436267,-292.758,-1032.61,3373.43,0.566438, -0.419399,0.559395,-0.436267,-268.122,-1076.07,3401.8,0.70902, 0.0989921,0.692112,0.0920449,-208.862,-1089.53,3516.86,0.436267, 0.559395,0.419399,0.566438,-321.3,-1069.56,3398.74,0.70902, 0.0989921,0.692112,0.0920449,-379.048,-1084.03,3519.32,0.566438, -0.419399,0.559395,0.559395]
[-268.759,-377.086,3639.64,0.566272, -0.39616,0.555493,-0.462408,-277.287,-556.402,3593.59,0.557686, -0.406293,0.548125,-0.472728,-284.373,-700.517,3559.93,0.570992, -0.424916,0.487681,-0.505551,-281.562,-924.319,3532.18,0.609694, -0.384439,0.520186,-0.458133,-247.66,-888.057,3543.51,0.758005, -0.626949,-0.146627,0.104233,-108.771,-837.288,3557.11,0.67652, -0.382898,-0.486732,0.3985,-48.8935,-575.502,3658.56,0.592948, -0.464886,-0.409145,0.514678,-16.2668,-336.786,3660.17,0.523231, -0.360689,-0.488143,0.598204,-41.9797,-240.127,3661.59,0.410408, -0.440587,-0.417449,0.680577,-72.8367,-136.131,3632.74,0.410408, -0.440587,-0.417449,0.680577,-58.5593,-206.025,3654.69,0.687358, -0.145767,0.051695,0.709661,-316.635,-886.893,3532.17,0.596211, 0.776953,-0.191364,-0.0652337,-442.082,-835.642,3514.85,0.234092, 0.736008,-0.616446,-0.15326,-498.539,-549.233,3496.42,-0.273446, -0.466504,0.839099,0.0592855,-397.233,-350.306,3397.95,0.604221, -0.0723596,0.692098,-0.388177,-377.033,-291.762,3486.07,0.632915, -0.0176292,0.695647,-0.339387,-355.163,-241.656,3581.9,0.632915, -0.0176292,0.695647,-0.339387,-321.693,-274.701,3447.45,-0.120545, -0.152635,-0.335071,0.9219,-174.464,-383.248,3646.18,-0.498917, 0.505025,-0.437356,0.552042,-177.765,29.5503,3595.78,0.549028, -0.46133,0.483229,-0.502227,-189.097,425.939,3622.5,-0.457438, 0.514628,-0.350514,0.634861,-148.733,484.506,3441.35,0.775408, -0.118738,0.606985,-0.127333,-353.789,-371.529,3633.75,0.340175, 0.640909,0.436674,0.53182,-331.784,11.3141,3793.53,0.227881, 0.7149,0.30068,0.58871,-281.169,291.742,4076.56,0.410577, 0.578303,0.512583,0.483995,-309.139,417.435,3952.14,-0.0496325, 0.775252,-0.0430148,0.628228,-278.249,-1005.66,3508.24,0.529412, -0.333873,0.613154,-0.481969,-279.037,-1004.22,3341.32,0.529412, -0.333873,0.613154,-0.481969,-265.044,-1054.31,3367.33,0.715155, 0.197481,0.669649,0.0335472,-211.66,-1087.97,3482.92,0.481969, 0.613154,0.333873,0.529412,-315.979,-1035.67,3364.45,0.715155, 0.197481,0.669649,0.0335472,-378.346,-1044.17,3485.13,0.529412, -0.333873,0.613154,0.613154]
[-263.56,-360.297,3599.79,0.565109, -0.398974,0.55873,-0.457485,-271.623,-537.469,3553.57,0.551212, -0.415462,0.546581,-0.474137,-278.527,-680.603,3523.01,0.571143, -0.42633,0.476946,-0.514354,-275.15,-902.45,3500.26,0.610552, -0.386709,0.509598,-0.466896,-241.851,-866.336,3511.33,0.749819, -0.637577,-0.140739,0.107049,-104.177,-816.405,3522.28,0.674105, -0.390288,-0.475685,0.408635,-43.5714,-554.591,3613.79,0.607666, -0.455189,-0.414009,0.502137,-7.13737,-319.377,3624.76,0.451528, -0.425787,-0.520324,0.586592,-34.8915,-224.993,3614.41,0.342599, -0.509811,-0.43832,0.656196,-62.1364,-125.471,3573.47,0.342599, -0.509811,-0.43832,0.656196,-56.7969,-201.565,3587.32,0.621235, -0.300226,0.0400193,0.722724,-309.844,-865.474,3498.84,0.604, 0.773289,-0.186405,-0.0496063,-434.893,-818.429,3478.79,0.242889, 0.733824,-0.606731,-0.185431,-491.295,-534.795,3472.25,-0.294598, -0.453815,0.837062,0.0811907,-391.274,-339.936,3371.03,0.572249, -0.207335,0.763642,-0.215394,-368.538,-285.606,3459.78,0.574594, -0.198886,0.765886,-0.209058,-340.106,-226.152,3546.74,0.574594, -0.198886,0.765886,-0.209058,-327.49,-273.175,3422.88,0.169514, -0.0218821,0.712687,-0.68034,-170.212,-365.945,3605.16,0.507614, -0.491699,0.442596,-0.551969,-169.751,43.5248,3566.72,0.539657, -0.464465,0.4711,-0.520681,-175.22,436.414,3576.46,-0.413826, 0.548323,-0.343566,0.640353,-145.046,477.145,3390.8,0.748448, -0.147735,0.625955,-0.161804,-347.736,-355.204,3594.95,0.344876, 0.62839,0.429514,0.549276,-336.387,22.2107,3756.84,0.215126, 0.707781,0.280081,0.611818,-298.866,284.235,4052.97,0.371534, 0.592317,0.495795,0.515082,-330.818,419.844,3943.68,-0.0993719, 0.773346,-0.064512,0.622816,-271.404,-983.369,3478.35,0.591096, -0.356146,0.575117,-0.439325,-261.98,-975.762,3313.71,0.591096, -0.356146,0.575117,-0.439325,-242.149,-1023.48,3338.93,0.728617, 0.154836,0.658503,0.107318,-192.085,-1052.5,3455.6,0.439325, 0.575117,0.356146,0.591096,-294.516,-1013.02,3333.16,0.728617, 0.154836,0.658503,0.107318,-361.499,-1035.49,3447.72,0.591096, -0.356146,0.575117,0.575117]
[-257.969,-349.448,3577.05,0.565417, -0.402535,0.556831,-0.456298,-264.864,-527.274,3531.48,0.558339, -0.411043,0.55058,-0.464932,-270.533,-669.995,3497.32,0.58748, -0.413117,0.474704,-0.508781,-263.669,-891.447,3467.55,0.626389, -0.373719,0.506304,-0.46003,-231.072,-855.227,3480.69,0.756248, -0.615705,-0.209243,0.0722053,-98.3005,-801.224,3514.19,0.655237, -0.43732,-0.491319,0.371513,-29.6773,-540.414,3604.93,0.561448, -0.531642,-0.387297,0.502128,17.0687,-307.409,3581.29,0.478119, -0.322768,-0.558439,0.596129,-21.8372,-216.542,3589.06,0.367332, -0.41484,-0.493903,0.670101,-64.7786,-116.175,3567.58,0.367332, -0.41484,-0.493903,0.670101,-59.3751,-192.277,3581.67,0.576104, -0.14073,-0.00543993,0.805152,-298.868,-854.781,3466.36,0.588997, 0.783625,-0.193771,-0.0383015,-423.716,-807.548,3443.58,0.227451, 0.740171,-0.607016,-0.17873,-481.462,-523.448,3440.23,-0.276809, -0.469404,0.834255,0.0839967,-383.256,-322.788,3347.61,0.589839, -0.268729,0.747954,-0.142965,-369.828,-268.559,3438.58,0.587004, -0.282954,0.742689,-0.154196,-353.344,-202.796,3524.39,0.587004, -0.282954,0.742689,-0.154196,-334.764,-242.326,3401.8,-0.246587, 0.0865953,-0.677684,0.687344,-164.359,-354.42,3582.29,0.501242, -0.50008,0.4317,-0.558849,-165.45,54.5029,3530.28,0.541499, -0.466576,0.467714,-0.519931,-174.049,448.273,3538.69,-0.427709, 0.544294,-0.352569,0.629686,-145.253,496.447,3354.14,0.750798, -0.138434,0.629489,-0.144504,-342.381,-344.964,3572.32,0.344932, 0.625428,0.431212,0.551287,-334.032,33.7448,3733.78,0.206562, 0.708958,0.272995,0.616591,-297.973,289.249,4036.93,0.344458, 0.611493,0.472076,0.53345,-329.959,434.537,3940.15,-0.131708, 0.770219,-0.0946676,0.616809,-258.281,-971.753,3443.12,0.561714, -0.363982,0.591678,-0.449345,-257.404,-968.828,3277.69,0.561714, -0.363982,0.591678,-0.449345,-238.115,-1016.76,3303.22,0.714927, 0.161005,0.675754,0.0794572,-182.929,-1044.83,3418.14,0.449345, 0.591678,0.363982,0.561714,-290.379,-1004.28,3299.91,0.714927, 0.161005,0.675754,0.0794572,-352.103,-1021.02,3418.7,0.561714, -0.363982,0.591678,0.591678]
[-246.177,-330.555,3521.54,0.560318, -0.407664,0.558457,-0.456048,-253.554,-507.123,3477.91,0.555914, -0.413007,0.554518,-0.461406,-259.487,-648.433,3443.66,0.574839, -0.415613,0.495848,-0.50096,-258.238,-867.456,3410.56,0.613161, -0.374511,0.527581,-0.453248,-224.697,-832.379,3422.63,0.764725, -0.613157,-0.175769,0.091316,-90.2862,-780.57,3445.5,0.672203, -0.40614,-0.480927,0.389747,-24.4182,-522.688,3538.54,0.585416, -0.490497,-0.394529,0.510928,15.0066,-289.534,3529.25,-0.473598, 0.359998,0.5698,-0.566951,-18.8952,-197.486,3534.77,0.38806, -0.437451,-0.512745,0.6286,-53.7438,-94.2416,3518.01,0.38806, -0.437451,-0.512745,0.6286,-46.8159,-173.669,3511.33,0.602498, -0.23922,-0.00976722,0.761364,-292.432,-830.474,3411.54,0.584671, 0.78692,-0.181408,-0.0775099,-416.169,-780.003,3399.45,0.260801, 0.710042,-0.615637,-0.220941,-457.64,-495.732,3397.33,-0.319517, -0.464329,0.817047,0.121414,-370.263,-295.309,3299.23,0.54904, -0.297289,0.767972,-0.142804,-349.925,-236.854,3385.02,0.550801, -0.287555,0.77167,-0.135851,-325.233,-172.544,3468.67,0.550801, -0.287555,0.77167,-0.135851,-337.773,-184.032,3323.63,-0.335497, 0.100341,-0.246336,0.90371,-153.361,-335.441,3525.62,-0.499647, 0.502684,-0.429234,0.559839,-155.272,69.3397,3470.93,0.566356, -0.444508,0.489236,-0.492241,-169.596,456.78,3516.42,-0.487649, 0.501835,-0.392206,0.597105,-138.314,536.411,3345.5,0.770345, -0.0800069,0.627576,-0.0794749,-329.872,-326.148,3517.86,0.353118, 0.614575,0.432983,0.556894,-327.918,51.4785,3672.39,0.18075, 0.712188,0.240847,0.634122,-296.453,277.232,3994.34,0.243342, 0.667176,0.398077,0.580686,-331.13,442.304,3944.58,-0.237299, 0.757414,-0.185802,0.579215,-255.534,-946.718,3384.93,0.607808, -0.397451,0.444632,-0.524314,-213.571,-978.023,3229.57,0.607808, -0.397451,0.444632,-0.524314,-197.959,-1016.3,3268.97,0.800531, 0.033362,0.595442,0.0590396,-171.839,-1012.38,3395.59,0.524314, 0.444632,0.397451,0.607808,-248.02,-1011.72,3251.12,0.800531, 0.033362,0.595442,0.0590396,-335.472,-1011.15,3352.23,0.607808, -0.397451,0.444632,0.444632]
[-241.851,-324.573,3468.93,0.58853, -0.366305,0.526286,-0.492419,-249.364,-498.805,3424.92,0.614719, -0.336808,0.545635,-0.459308,-251.862,-632.854,3372.96,0.705412, -0.167414,0.360091,-0.587113,-241.312,-840.779,3305.42,0.750223, -0.137998,0.372356,-0.528652,-219.849,-813.315,3340.45,0.717255, -0.63593,-0.283825,0.0241236,-99.1183,-756.304,3394.7,-0.305134, 0.537836,0.62281,-0.479305,-164.658,-488.172,3356.95,-0.305791, 0.536981,0.623547,-0.478886,-219.908,-263.103,3325.87,0.531111, -0.659229,-0.487236,0.214333,-178.405,-176.485,3339.97,0.572627, -0.415794,-0.706468,-0.0107552,-178.234,-113.828,3429.08,0.572627, -0.415794,-0.706468,-0.0107552,-144.924,-211.336,3402.41,0.953574, 0.0144206,-0.300034,-0.0216534,-267.681,-800.082,3294.19,0.380466, 0.677125,-0.582054,0.240749,-295.06,-719.863,3192.24,0.0826379, -0.674555,0.733435,0.0148174,-273.404,-439.677,3232.32,0.0826412, -0.674715,0.733288,0.0147994,-255.441,-205.951,3265.75,0.799352, -0.236127,0.545176,0.0898008,-297.602,-202.831,3361.35,0.801847, -0.253711,0.537218,0.0637889,-342.002,-184.597,3457.06,0.801847, -0.253711,0.537218,0.0637889,-335.726,-156.796,3360.23,0.722622, 0.245584,0.445541,-0.467973,-151.744,-332.584,3485.26,0.523071, -0.467157,0.395787,-0.592886,-145.156,66.9914,3428.8,0.604376, -0.404114,0.45998,-0.509745,-167.203,448.049,3484.35,0.565189, -0.440324,0.441912,-0.539805,-136.834,566.458,3340.38,0.784919, -0.000799738,0.619407,0.0153785,-323.105,-317.35,3454.2,0.333124, 0.617725,0.448647,0.553317,-329.107,54.7417,3609.29,0.158021, 0.721496,0.24971,0.626194,-293.617,272.326,3930.73,0.0874209, 0.741067,0.306872,0.590768,-331.3,441.107,3947.7,-0.355781, 0.745039,-0.301903,0.476646,-227.826,-914.566,3271.43,-0.3404, 0.572107,-0.220667,0.712831,-202.993,-1056.14,3196.71,-0.3404, 0.572107,-0.220667,0.712831,-191.066,-1053.69,3251.81,0.744747, -0.248505,0.560576,-0.263348,-156.05,-961.507,3333.1,0.712831, 0.220667,0.572107,0.3404,-240.305,-1056.14,3233.15,0.744747, -0.248505,0.560576,-0.263348,-318.105,-967.108,3292.05,-0.3404, 0.572107,-0.220667,-0.220667]
[-223.183,-311.65,3432.12,0.566313, -0.405102,0.563397,-0.444709,-228.741,-484.184,3384.95,0.567077, -0.404133,0.564092,-0.443735,-233.062,-621.412,3344.74,0.653882, -0.314747,0.467531,-0.504765,-221.81,-829.531,3281.62,0.692255, -0.27624,0.491266,-0.450702,-192.628,-797.773,3305.22,0.78033, -0.559913,-0.27817,0.0142845,-71.4874,-749.91,3365.18,0.569626, -0.424774,-0.60736,0.355257,-68.7671,-494.7,3473.32,-0.41774, 0.603664,0.430011,-0.525523,-50.6597,-271.771,3409.29,0.223025, -0.452306,-0.506826,0.699147,-100.629,-202.943,3363.52,0.501387, -0.19115,-0.651855,0.535872,-146.6,-117.691,3412.16,0.501387, -0.19115,-0.651855,0.535872,-152.054,-168.083,3398.61,0.513067, -0.0643482,0.0311088,0.855368,-255.379,-793.126,3280.78,0.500334, 0.81512,-0.290961,0.0242341,-364.802,-733.754,3237.16,0.187669, 0.759159,-0.57366,-0.243664,-427.808,-461.925,3280.84,-0.263864, -0.496342,0.811821,0.158011,-341.1,-252.421,3216.86,0.600987, -0.231464,0.761752,-0.0705237,-326.606,-214.243,3312.5,0.604895, -0.161949,0.779496,-0.0161349,-303.621,-185.266,3412.41,0.604895, -0.161949,0.779496,-0.0161349,-346.531,-176.37,3322.59,0.522353, 0.122621,0.577458,-0.615349,-131.866,-315.516,3435.5,0.516646, -0.492339,0.430799,-0.552351,-139.353,84.0129,3395.85,0.601342, -0.413871,0.506656,-0.458693,-164.606,456.669,3483.99,0.576902, -0.422562,0.427044,-0.553407,-125.471,574.624,3343.04,0.802684, 0.00131473,0.59624,0.0139724,-305.528,-308.164,3429.07,0.331187, 0.6007,0.487626,0.540089,-329.175,70.331,3559.79,0.123194, 0.732659,0.248728,0.621424,-288.869,271.05,3889.15,0.0633942, 0.75129,0.256547,0.604754,-318.042,437.937,3923.63,-0.382939, 0.716815,-0.344674,0.469823,-212.711,-902.899,3246.29,-0.273499, 0.627824,-0.150865,0.712934,-190.323,-1056.3,3202.19,-0.273499, 0.627824,-0.150865,0.712934,-175.23,-1042.22,3254.4,0.697514, -0.33726,0.550616,-0.310728,-137.029,-935.29,3311.64,0.712934, 0.150865,0.627824,0.273499,-225.202,-1048.66,3239.85,0.697514, -0.33726,0.550616,-0.310728,-300.32,-949.82,3282.97,-0.273499, 0.627824,-0.150865,-0.150865]
