[705.449,-448.003,4479.76,0.407761, -0.552874,0.681894,-0.251161,697.678,-603.863,4436.59,0.404739, -0.560961,0.675257,-0.256003,692.112,-728.752,4403.02,0.481722, -0.498628,0.658119,-0.293588,684.82,-914.083,4336.52,0.503714, -0.444246,0.695985,-0.254012,714.72,-881.151,4337.12,0.829695, -0.475457,-0.0152979,0.292083,822.261,-816.383,4304.38,0.765768, -0.184998,-0.28505,0.546005,882.766,-580.208,4363.21,0.63134, -0.241659,-0.238911,0.697089,864.658,-370.623,4355.79,0.0509841, 0.712008,0.642001,0.279786,874.391,-288.617,4384.38,0.163167, 0.378845,0.88068,0.23293,809.696,-215.725,4373.5,0.163167, 0.378845,0.88068,0.23293,840.321,-254.23,4390.15,-0.437211, 0.397234,0.798021,-0.119224,658.135,-886.381,4359.51,0.569468, 0.78235,-0.0877061,-0.236523,553.971,-837.85,4391.76,0.42392, 0.610651,-0.451353,-0.493637,527.087,-590.034,4448.03,0.488573, 0.541797,-0.532044,-0.429747,513.339,-377.631,4436.47,0.693884, -0.105875,0.270817,-0.658767,506.747,-286.229,4457.83,-0.431251, 0.190957,-0.219287,0.854091,560.256,-207.148,4444.62,-0.431251, 0.190957,-0.219287,0.854091,542.18,-262.504,4433.13,-0.433087, -0.373246,0.195865,0.796718,774.451,-439.037,4434.97,-0.383258, 0.640099,-0.547392,0.379142,733.312,-78.837,4411.06,0.471993, -0.467014,0.700903,-0.260491,774.369,233.866,4556.32,-0.44776, 0.532047,-0.51971,0.496325,763.157,328.297,4415.38,0.671649, -0.0113354,0.739884,-0.0364859,643.228,-456.089,4520.15,0.31717, 0.683293,0.544555,0.368747,692.214,-101.102,4577.68,0.291346, 0.71889,0.496632,0.389451,763.573,229.07,4672.61,0.356417, 0.63443,0.589668,0.350366,706.154,328.736,4566.6,0.00610363, 0.868607,-0.0281462,0.494663,677.567,-978.898,4301.27,0.742113, -0.480089,0.39365,-0.252631,699.604,-959.668,4158.4,0.742113, -0.480089,0.39365,-0.252631,735.551,-984.593,4184.22,0.70339, -0.0611215,0.617827,0.346115,772.11,-985.389,4293.31,0.252631, 0.39365,0.480089,0.742113,694.024,-1004.18,4172.25,0.70339, -0.0611215,0.617827,0.346115,645.312,-1061.31,4264.46,0.742113, -0.480089,0.39365,0.39365]
[690.358,-436.845,4458.26,0.403947, -0.557727,0.670963,-0.274909,683.204,-596.083,4421.75,0.40285, -0.560392,0.668739,-0.276514,677.017,-723.196,4391.83,0.488416, -0.50117,0.648946,-0.298576,673.236,-910.951,4326,0.510787, -0.447514,0.687047,-0.258446,703.028,-877.337,4326.98,0.816419, -0.481122,-0.0169884,0.318895,807.333,-806.967,4290.41,0.76707, -0.187772,-0.28249,0.544559,869.976,-568.484,4348.38,0.624915, -0.246505,-0.233012,0.703151,849.262,-357.23,4336.6,0.0298934, 0.719501,0.626123,0.29899,860.675,-276.63,4370.71,0.167948, 0.337098,0.892231,0.249163,789.728,-208.763,4357.67,0.167948, 0.337098,0.892231,0.249163,817.789,-235.762,4363.92,-0.415103, 0.37916,0.802572,-0.199512,645.478,-883.116,4348.42,0.575739, 0.781507,-0.100163,-0.218492,538.863,-833.916,4375.68,0.420459, 0.607639,-0.446297,-0.504784,515.113,-584.381,4437.15,-0.495675, -0.528569,0.537608,0.43116,504.314,-370.01,4420.54,0.675439, -0.0854676,0.270003,-0.680864,503.238,-277.693,4443.07,-0.434959, 0.163918,-0.230949,0.854754,558.523,-197.934,4435.35,-0.434959, 0.163918,-0.230949,0.854754,540.549,-255.637,4419.06,-0.405419, -0.378137,0.207667,0.805929,761.292,-430.019,4414.59,-0.410639, 0.609813,-0.542254,0.406773,731.572,-64.7498,4395.96,0.502641, -0.447079,0.682666,-0.285376,764.868,249.923,4547.14,0.488617, -0.488348,0.537575,-0.483511,762.524,360.945,4416.17,0.691498, 0.032471,0.721647,0.00115447,626.394,-443,4497.64,0.325293, 0.682606,0.511211,0.408529,679.007,-89.7538,4580.17,0.293131, 0.719783,0.457411,0.43216,752.727,233.38,4705.6,0.363238, 0.650111,0.530598,0.40482,712.445,348.241,4604.88,-0.0277106, 0.838395,-0.0809274,0.538309,667.422,-976.762,4290.76,0.847955, -0.316744,0.307088,-0.293841,736.621,-923.752,4172.04,0.847955, -0.316744,0.307088,-0.293841,761.978,-958.087,4200.5,0.807372, -0.00682811,0.441116,0.391818,760.079,-990.271,4312.14,0.293841, 0.307088,0.316744,0.847955,726.322,-970.026,4170.79,0.807372, -0.00682811,0.441116,0.391818,648.493,-1044.35,4224.1,0.847955, -0.316744,0.307088,0.307088]
[682.969,-430.014,4432.78,0.372613, -0.579086,0.684624,-0.238976,676.014,-589.241,4396.46,0.370193, -0.585935,0.678771,-0.242708,670.885,-716.673,4367.96,0.475881, -0.525789,0.643439,-0.288216,672.393,-906.078,4307.18,0.497461, -0.472496,0.683532,-0.249125,700.802,-871.309,4306.21,0.809228, -0.489361,0.00279835,0.325065,804.1,-802.758,4263.95,0.768788, -0.180255,-0.286335,0.542666,866.653,-565.355,4325.89,0.61988, -0.242446,-0.236007,0.708004,842.44,-354.502,4315.11,-0.130004, 0.657167,0.701806,0.242278,840.947,-276.778,4356.83,-0.0462524, 0.400013,0.874294,0.271036,774.05,-210.011,4386.31,-0.0462524, 0.400013,0.874294,0.271036,788.995,-231.759,4328.76,-0.404253, 0.349935,0.751281,-0.386913,644.352,-878.775,4329.87,0.596857, 0.770234,-0.0948666,-0.203717,536.025,-831.863,4354.04,0.432305, 0.598387,-0.452085,-0.500664,512.83,-580.602,4407.78,0.487116, 0.542309,-0.518025,-0.447515,499.323,-365.864,4403.63,0.687391, 0.0214804,0.156998,-0.70879,497.207,-273.004,4423.55,-0.484203, 0.0192135,-0.157292,0.860487,548.819,-191.323,4435.16,-0.484203, 0.0192135,-0.157292,0.860487,540.017,-253.869,4412.7,-0.35241, -0.490964,0.279334,0.746146,748.717,-421.297,4381.97,-0.375322, 0.623318,-0.589915,0.350154,727.154,-55.1314,4384.28,0.441987, -0.48159,0.710348,-0.261008,778.138,265.597,4516.28,0.453466, -0.518258,0.60002,-0.407129,749.031,386.295,4397.75,0.613098, 0.0554262,0.787472,0.0304342,623.681,-437.874,4478.59,0.21102, 0.725203,0.570534,0.322556,675.307,-84.7849,4561.78,0.193684, 0.754486,0.531228,0.333218,750.947,244.904,4667,0.279518, 0.674878,0.590415,0.343249,680.287,356.786,4580.81,-0.0436454, 0.8975,-0.0558118,0.435286,668.01,-972.974,4273.9,0.855046, -0.324401,0.35525,-0.193542,710.325,-901.808,4152.15,0.855046, -0.324401,0.35525,-0.193542,744.268,-933.743,4173.56,0.741463, 0.0218133,0.480585,0.467754,763.761,-973.57,4280.91,0.193542, 0.35525,0.324401,0.855046,706.615,-948.894,4148.11,0.741463, 0.0218133,0.480585,0.467754,649.036,-1037.8,4204.61,0.855046, -0.324401,0.35525,0.35525]
[681.348,-415.896,4410,0.354945, -0.583682,0.700255,-0.207297,671.935,-576.475,4369.41,0.350666, -0.59777,0.688268,-0.214456,666.712,-705.556,4339.4,0.466419, -0.52275,0.65252,-0.288796,663.365,-897.918,4278.23,0.488077, -0.468739,0.692339,-0.250463,692.854,-863.203,4276.62,0.819891, -0.490239,0.0142302,0.295367,802.536,-800.675,4235.02,0.74835, -0.221716,-0.306464,0.54488,858.65,-556.193,4290.8,0.621357, -0.279609,-0.254748,0.686176,843.236,-341.558,4276.32,0.0784241, 0.697834,0.5645,0.43384,850.046,-266.177,4324.16,0.163545, 0.570941,0.692574,0.409415,820.449,-173.259,4348.38,0.163545, 0.570941,0.692574,0.409415,776.98,-234.691,4288.22,-0.250223, 0.240707,0.888045,-0.301372,635.881,-869.605,4301.7,0.585423, 0.776731,-0.0591646,-0.224653,526.791,-826.199,4335.91,0.442909, 0.585513,-0.439065,-0.517908,506.372,-571.459,4392.87,0.498463, 0.532291,-0.502264,-0.464684,492.481,-353.501,4391.55,0.670584, -0.0776647,0.315115,-0.667074,492.849,-261.933,4421.72,-0.498371, 0.148349,-0.288656,0.803926,538.204,-174.335,4426.58,-0.498371, 0.148349,-0.288656,0.803926,518.44,-235.709,4400.03,-0.444283, -0.387309,0.123053,0.798413,744.015,-405.38,4353.86,-0.360165, 0.638182,-0.603352,0.314597,716.471,-34.3388,4366.18,0.415778, -0.504829,0.718647,-0.236269,767.899,293.703,4493.91,-0.386292, 0.613627,-0.568778,0.388243,707.32,391.114,4362.81,0.552392, -0.0344419,0.832867,-0.00300571,624.839,-425.379,4460.62,0.213106, 0.705067,0.584575,0.340204,656.472,-64.9199,4546.37,0.166019, 0.776623,0.485518,0.365467,750.454,249.827,4692.49,0.180912, 0.698974,0.617028,0.313022,657.914,365.486,4631.27,-0.0923561, 0.932813,-0.0536049,0.344176,656.974,-965.791,4244.73,0.703974, -0.377766,0.476867,-0.366486,687.741,-945.53,4099.92,0.703974, -0.377766,0.476867,-0.366486,713.067,-983.832,4124.42,0.756929, 0.0700743,0.604317,0.23864,745.826,-1004.76,4235.71,0.366486, 0.476867,0.377766,0.703974,666.459,-987.226,4111.01,0.756929, 0.0700743,0.604317,0.23864,597.702,-1031.09,4201.52,0.703974, -0.377766,0.476867,0.476867]
[667.147,-401.964,4391.55,0.347356, -0.60449,0.687805,-0.202141,664.195,-564.94,4354.24,0.349284, -0.597847,0.693586,-0.198791,658.697,-694.37,4321.25,0.466278, -0.539816,0.642843,-0.279171,662.668,-888.804,4261.35,0.487164, -0.486526,0.684062,-0.240879,690.901,-852.634,4259.09,0.807315, -0.497231,0.0375116,0.315589,797.822,-789.357,4208.92,0.753994, -0.192603,-0.301588,0.550856,852.526,-544.111,4271.76,0.624931, -0.250384,-0.255655,0.693837,832.192,-327.758,4265.69,0.111713, 0.597238,0.623671,0.491795,816.303,-250.349,4309.29,0.29201, 0.311937,0.805204,0.411184,752.007,-175.152,4287.64,0.29201, 0.311937,0.805204,0.411184,755.885,-222.62,4265.66,-0.16026, 0.255445,0.923286,-0.237923,634.068,-861.212,4285.07,0.593386, 0.783344,-0.0463226,-0.179218,519.253,-826.05,4312.9,0.407219, 0.627428,-0.43379,-0.502328,487.851,-574.421,4386.02,0.47749, 0.555826,-0.522396,-0.436078,471.588,-354.902,4382.91,0.654206, -0.232266,0.438645,-0.570665,467.319,-263.484,4415.6,-0.452761, 0.353213,-0.348708,0.740709,501.215,-172.191,4394.94,-0.452761, 0.353213,-0.348708,0.740709,488.841,-234.504,4381.76,-0.479596, -0.21945,0.0311445,0.849035,728.869,-389.839,4333.69,-0.362376, 0.636045,-0.600774,0.32125,701.951,-15.7121,4343.73,0.401644, -0.551204,0.679451,-0.270562,726.951,330.83,4432.49,-0.325633, 0.701612,-0.499277,0.390419,643.75,391.581,4290.3,0.51097, -0.146094,0.845806,-0.0466709,611.489,-412.898,4443.72,0.174071, 0.709373,0.605543,0.315924,636.61,-49.6573,4532.7,0.116663, 0.803765,0.473158,0.34128,752.315,254.827,4691.5,0.153386, 0.717166,0.605816,0.308437,659.016,376.146,4639.77,-0.108792, 0.937699,-0.0742806,0.321508,658.692,-957.736,4228.27,0.709694, -0.361714,0.425931,-0.429046,710.195,-949.927,4086.95,0.709694, -0.361714,0.425931,-0.429046,729.618,-987.964,4117.42,0.805211, 0.0454079,0.556949,0.198448,745.905,-1002.51,4234.22,0.429046, 0.425931,0.361714,0.709694,684.744,-989.752,4097.81,0.805211, 0.0454079,0.556949,0.198448,601.135,-1023.17,4181.32,0.709694, -0.361714,0.425931,0.425931]
[652.414,-391.811,4356.86,0.305218, -0.63439,0.690112,-0.167742,652.851,-553.524,4323.97,0.304842, -0.635929,0.688694,-0.168423,652.153,-682.63,4296.84,0.44208, -0.575116,0.63869,-0.256675,663.115,-875.914,4243.46,0.461239, -0.522045,0.682754,-0.220396,688.619,-838.809,4238.13,0.783805, -0.495699,0.051096,0.370569,783.842,-768.694,4178.96,0.76941, -0.144916,-0.303003,0.54332,841.607,-532.534,4257.9,0.610424, -0.215608,-0.257535,0.717337,806.896,-320.825,4258.99,-0.0977238, 0.657918,0.706761,0.241002,804.379,-240.456,4297.3,-0.00761582, 0.370392,0.891727,0.25995,731.866,-174.828,4317.91,-0.00761582, 0.370392,0.891727,0.25995,723.292,-216.511,4238.9,-0.210633, 0.286787,0.768666,-0.531545,635.061,-849.521,4268,0.62167, 0.765355,-0.0454232,-0.1603,520.169,-816.818,4290.98,0.447449, 0.595155,-0.40039,-0.534105,491.822,-568.204,4363.23,0.508328, 0.542789,-0.468937,-0.476531,468.786,-352.354,4372.05,0.60583, -0.255101,0.463474,-0.594209,474.355,-260.836,4400.17,-0.438008, 0.362886,-0.384966,0.726817,509.027,-170.835,4381.48,-0.438008, 0.362886,-0.384966,0.726817,499.333,-241.227,4374.19,-0.417067, -0.185916,-0.0326426,0.889058,705.896,-378.676,4292.98,0.353347, -0.616842,0.651433,-0.265117,701.935,-11.696,4342.33,0.369175, -0.575204,0.688468,-0.242616,725.186,331.993,4423.46,-0.314655, 0.715374,-0.503296,0.368681,634.697,390.832,4287.89,0.487934, -0.152982,0.858487,-0.0389476,604.188,-403.655,4414.46,0.0718639, 0.729179,0.643894,0.220303,631.463,-44.589,4499.07,0.0457061, 0.799471,0.554232,0.22712,732.486,279.754,4610.83,0.113303, 0.701541,0.662115,0.237921,621.341,385.81,4568.19,-0.0872932, 0.965794,-0.0234349,0.243048,660.889,-945.139,4213.25,0.682073, -0.392613,0.395049,-0.473885,715.274,-957.332,4075.46,0.682073, -0.392613,0.395049,-0.473885,732.197,-991.369,4110.62,0.817386, 0.0017223,0.556961,0.147211,744.946,-991.345,4227.18,0.473885, 0.395049,0.392613,0.682073,688.348,-993.974,4090.38,0.817386, 0.0017223,0.556961,0.147211,602.646,-1013,4173.94,0.682073, -0.392613,0.395049,0.395049]
[647.279,-387.019,4336.14,0.301505, -0.638357,0.693256,-0.144885,648.7,-547.946,4299.09,0.300847, -0.641485,0.690362,-0.146246,649.236,-676.501,4269.02,0.428082, -0.582672,0.644846,-0.247814,658.854,-870.332,4216.82,0.446576, -0.529083,0.689496,-0.212687,684.034,-833.168,4210.24,0.794595, -0.497823,0.0568013,0.342877,784.393,-768.547,4153.12,0.763309, -0.142583,-0.305574,0.551048,837.073,-531.066,4232.25,0.623721, -0.206186,-0.266819,0.705171,807.678,-318.583,4241.28,0.270003, 0.594262,0.490093,0.57772,800.412,-240.847,4284.28,0.373927, 0.491382,0.593196,0.516566,776.662,-143.896,4290.69,0.373927, 0.491382,0.593196,0.516566,736.011,-231.547,4219.34,-0.0482865, 0.199417,0.905968,-0.370302,631.628,-843.801,4242.19,0.623031, 0.765402,-0.0325921,-0.157889,516.221,-813.778,4266.67,0.446496, 0.605359,-0.38529,-0.53454,481.911,-567.78,4345.68,0.51024, 0.552037,-0.458436,-0.474075,453.608,-352.555,4357.76,0.670935, -0.198803,0.343353,-0.626444,447.497,-259.199,4379.17,-0.471316, 0.286076,-0.274908,0.787685,486.041,-170.736,4360.34,-0.471316, 0.286076,-0.274908,0.787685,485.067,-238.174,4347.95,-0.422687, -0.275669,0.150578,0.850099,698.176,-371.484,4270.63,0.314838, -0.634234,0.676124,-0.203666,697.156,-6.13666,4332.66,0.327471, -0.588894,0.715953,-0.182699,729.715,334.881,4422.52,-0.311329, 0.724302,-0.494633,0.365787,636.807,389.98,4286.85,0.483535, -0.165422,0.858659,-0.0391684,601.383,-401.027,4395.22,0.174104, 0.716251,0.660953,0.140759,633.461,-32.3918,4384.67,0.16948, 0.737541,0.637106,0.14631,685.49,321.69,4384.62,0.333851, 0.561285,0.726953,0.212229,584.845,377.269,4273.99,0.0882329, 0.912691,0.120349,0.38043,655.732,-939.865,4187.27,0.6571, -0.294324,0.310397,-0.620683,742.97,-979.541,4073.51,0.6571, -0.294324,0.310397,-0.620683,740.225,-1012.16,4113.67,0.903529, 0.0113649,0.427602,0.0257511,718.377,-1001.4,4228.47,0.620683, 0.310397,0.294324,0.6571,704.797,-1007.47,4081.04,0.903529, 0.0113649,0.427602,0.0257511,596.611,-997.52,4134.95,0.6571, -0.294324,0.310397,0.310397]
[630.427,-373.304,4309.32,0.274215, -0.65839,0.685434,-0.146658,635.258,-534.532,4280.74,0.274348, -0.657766,0.686033,-0.146408,637.339,-663.246,4256.67,0.441262, -0.568767,0.658171,-0.220458,645.077,-851.5,4191.55,0.457521, -0.514154,0.701663,-0.184362,670.078,-814.343,4187.1,0.807587, -0.481092,0.101876,0.325539,770.793,-758.193,4124.39,0.755325, -0.18193,-0.341285,0.529065,823.375,-523.886,4206.36,0.616952, -0.25404,-0.291613,0.685416,800.019,-312.219,4208.83,0.233536, 0.620411,0.477773,0.576441,795.494,-238.325,4257.17,0.322848, 0.535877,0.570975,0.531594,773.943,-143.554,4277.11,0.322848, 0.535877,0.570975,0.531594,730.97,-219.202,4206,-0.0951358, 0.208367,0.945151,-0.232857,618.671,-826.91,4219,0.581488, 0.797734,0.0137735,-0.159066,504.073,-807.225,4251.58,0.485116, 0.568307,-0.368825,-0.552864,473.923,-560.16,4321.53,0.545862, 0.521783,-0.432142,-0.492981,443.634,-346.834,4330.73,0.692142, -0.194212,0.364414,-0.591966,432.479,-256.33,4358.08,-0.476353, 0.296942,-0.286951,0.776255,468.546,-167.588,4339.78,-0.476353, 0.296942,-0.286951,0.776255,472.847,-231.178,4320.53,-0.422166, -0.270653,0.169952,0.848316,678.068,-359.905,4241.79,0.330915, -0.609203,0.692478,-0.199602,692.307,-1.20175,4320.86,0.340147, -0.575326,0.72086,-0.183472,729.756,334.038,4418.97,-0.308637, 0.726926,-0.498517,0.357493,635.048,389.413,4286.48,0.475807, -0.164524,0.863309,-0.0351874,587.467,-385.386,4370.21,0.140134, 0.725868,0.66205,0.12316,621.632,-19.7917,4367.73,0.135686, 0.749273,0.635439,0.128051,678.304,330.586,4374.64,0.333437, 0.541197,0.744155,0.205325,574.968,377.907,4264.5,0.0929552, 0.910512,0.146682,0.375248,641.129,-918.272,4157.62,0.815572, -0.252791,0.331207,-0.401548,727.406,-881.058,4043.86,0.815572, -0.252791,0.331207,-0.401548,741.834,-921.627,4071.92,0.860634, 0.0554487,0.412949,0.292759,726.326,-955.646,4182.15,0.401548, 0.331207,0.252791,0.815572,705.761,-923.194,4040.28,0.860634, 0.0554487,0.412949,0.292759,608.952,-976.884,4087.38,0.815572, -0.252791,0.331207,0.331207]
[611.284,-365.61,4293.93,0.318066, -0.645785,0.673712,-0.167056,619.149,-526.858,4260.39,0.322065, -0.62908,0.689336,-0.159211,619.013,-654.703,4228.27,0.440453, -0.589419,0.63894,-0.22437,636.115,-845.671,4169.11,0.457027, -0.536282,0.68415,-0.188327,659.621,-807.331,4163.66,0.803355, -0.509626,0.0938539,0.293417,766.664,-757.684,4104.22,0.75035, -0.198321,-0.324181,0.540879,818.948,-517.535,4173.68,0.622027, -0.261175,-0.276065,0.684586,799.711,-304.062,4170.65,0.0872542, 0.656466,0.575278,0.480099,796.618,-230.197,4220.2,0.175847, 0.536775,0.688305,0.455177,760.476,-140.416,4244.82,0.175847, 0.536775,0.688305,0.455177,736.223,-200.252,4200.38,-0.2628, 0.251387,0.923862,-0.119248,608.119,-821.267,4195.62,0.581223, 0.802947,0.0597663,-0.117832,490.818,-816.284,4227.07,0.491458, 0.57687,-0.34395,-0.554426,452.142,-571.201,4305.55,0.561, 0.525854,-0.417802,-0.483941,412.529,-357.951,4314.28,0.710798, -0.0596823,0.119475,-0.690601,403.313,-262.715,4319.5,0.595754, -0.0773988,0.108838,-0.791986,430.619,-168.43,4320.2,0.595754, -0.0773988,0.108838,-0.791986,444.405,-239.922,4290.6,-0.456155, -0.422206,0.360556,0.695459,665.584,-349.959,4231.41,0.350504, -0.599083,0.683737,-0.225279,679.086,11.5846,4308.88,0.363649, -0.556231,0.719019,-0.203416,720.364,346.739,4413.78,-0.293585, 0.74341,-0.468595,0.376256,625.771,389.079,4275.08,0.478299, -0.197442,0.853683,-0.0589209,562.32,-379.722,4350.3,0.174112, 0.729392,0.640679,0.164932,608.393,-13.0624,4356.77,0.167661, 0.753723,0.61187,0.171484,677.148,337.066,4375.83,0.339955, 0.525391,0.756006,0.191964,571.358,377.376,4263.76,0.107107, 0.907608,0.166143,0.370369,635.583,-914.066,4137.15,0.723667, -0.314866,0.440415,-0.428018,691.1,-895.913,4000.6,0.723667, -0.314866,0.440415,-0.428018,707.924,-936.656,4027.68,0.814364, 0.0887765,0.534065,0.209056,719.723,-961.819,4141.5,0.428018, 0.440415,0.314866,0.723667,664.292,-934.991,4006.98,0.814364, 0.0887765,0.534065,0.209056,578.104,-971.977,4083.58,0.723667, -0.314866,0.440415,0.440415]
[603.505,-364.658,4275.92,0.32261, -0.643127,0.675243,-0.162349,611.112,-523.578,4240.47,0.322594, -0.643191,0.675182,-0.162379,615.745,-650.413,4210.93,0.368773, -0.638602,0.649622,-0.184892,633.72,-842.14,4163.34,0.382412, -0.58445,0.698741,-0.154723,653.464,-803.725,4151.51,0.758999, -0.501972,0.154107,0.384963,739.158,-747.608,4070.48,0.78529, -0.126842,-0.244513,0.554477,806.202,-512.071,4131.93,0.602795, -0.189122,-0.200271,0.748841,763.451,-304.706,4123.07,-0.0607832, 0.754975,0.474263,0.448768,784.312,-248.459,4187.42,0.0542342, 0.611144,0.649165,0.449607,759.915,-165.309,4234.72,0.0542342, 0.611144,0.649165,0.449607,734.924,-204.951,4194.4,-0.441527, 0.295878,0.847057,-0.00196245,609.438,-817.387,4192.2,0.591608, 0.735023,0.196062,-0.267022,515.654,-814.056,4267.24,0.578237, 0.512954,-0.189567,-0.605462,465.498,-583.891,4370.64,0.743485, 0.423622,-0.345836,-0.384931,365.83,-398.184,4330.27,0.635061, 0.0923182,-0.0835849,-0.762357,377.546,-304.231,4327.25,0.574142, 0.0985115,-0.0761878,-0.809229,408.727,-212.602,4334.23,0.574142, 0.0985115,-0.0761878,-0.809229,427.814,-293.363,4292.44,-0.406918, -0.440282,0.59111,0.539591,657.198,-348.354,4214.34,0.351925, -0.59701,0.689057,-0.211962,671.63,7.15274,4299.17,0.362844, -0.559161,0.720099,-0.192719,710.56,337.545,4406.5,-0.297092, 0.746297,-0.467144,0.369533,615.472,379.514,4270.51,0.476054, -0.200471,0.854701,-0.0516625,555.088,-379.36,4331.45,0.171208, 0.730135,0.636749,0.179279,600.694,-17.1934,4347.44,0.162376, 0.760227,0.600504,0.187305,674.388,326.817,4379.15,0.336402, 0.539785,0.743544,0.206418,572.242,373.556,4268.78,0.0942934, 0.909096,0.147234,0.37812,631.902,-911.93,4136.96,0.735769, -0.32375,0.413826,-0.42729,691.677,-895.589,4003.86,0.735769, -0.32375,0.413826,-0.42729,708.598,-934.506,4032.4,0.822407, 0.0636933,0.521545,0.218128,716.45,-955.937,4145.95,0.42729, 0.413826,0.32375,0.735769,666.32,-934.982,4010.16,0.822407, 0.0636933,0.521545,0.218128,579.392,-972.606,4083.36,0.735769, -0.32375,0.413826,0.413826]
[597.652,-384.716,4222.93,0.656843, 0.299247,-0.195795,-0.663832,602.54,-541.424,4199.18,0.650378, 0.301131,-0.192885,-0.670167,606.002,-666.66,4179.82,0.550787, 0.45502,-0.25634,-0.651061,609.615,-849.851,4119.28,0.601224, 0.432998,-0.292004,-0.604794,582.364,-824.602,4142.04,-0.0453629, 0.259006,0.658458,0.705189,472.874,-789.392,4196.04,0.0974619, 0.625169,0.727381,0.265673,423.915,-553.287,4242.81,0.100273, 0.617422,0.733968,0.264624,379.083,-355.504,4279.83,0.69058, 0.0791556,0.186253,0.694365,371.309,-270.51,4273.43,0.95761, -0.0353096,0.199271,0.205004,451.651,-234.152,4235.39,0.95761, -0.0353096,0.199271,0.205004,421.963,-245.387,4242.65,0.594569, 0.479864,0.630069,0.138674,634.682,-814.082,4115.02,0.033066, -0.351074,0.754668,-0.55329,722.503,-747.866,4075.44,0.504455, -0.38648,0.621102,-0.458685,770.634,-511.899,4143.54,0.502932, -0.388536,0.619818,-0.460353,810.757,-314.683,4199.01,-0.163634, 0.833535,-0.500296,0.16777,772.848,-230.768,4195.33,-0.107721, 0.943061,-0.236036,0.208132,697.143,-184.507,4163.07,-0.107721, 0.943061,-0.236036,0.208132,763.826,-225.392,4179.51,-0.408252, 0.586183,-0.288891,0.637386,544.608,-395.508,4283.24,0.591856, 0.263258,-0.184458,-0.739173,601.826,-49.6109,4344.03,0.620948, 0.255618,-0.194883,-0.714915,635.209,286.195,4386.02,0.576314, 0.343809,-0.35131,-0.652869,712.906,374.358,4503.99,0.866188, -0.00398802,-0.496448,-0.0569328,645.486,-374.984,4168.54,0.680201, -0.197938,-0.405233,0.57787,646.802,-38.5336,4283.17,0.660103, -0.211544,-0.39835,0.600691,633.392,291.902,4376.56,0.572211, -0.336608,-0.416391,0.621199,675.86,382.538,4492.54,-0.0315274, -0.527257,-0.0583539,0.847113,616.724,-921.012,4106.74,0.638243, 0.413791,-0.319592,-0.565051,689.656,-962.805,4222.21,0.638243, 0.413791,-0.319592,-0.565051,659.549,-996.287,4201.06,0.850858, 0.0666086,-0.518581,0.0517547,565.39,-991.555,4139.35,0.565051, -0.319592,-0.413791,0.638243,700.611,-984.162,4182.99,0.850858, 0.0666086,-0.518581,0.0517547,691.702,-962.884,4068.84,0.638243, 0.413791,-0.319592,-0.319592]
[587.677,-379.756,4198.21,0.668616, 0.273915,-0.167849,-0.670634,592.769,-535.726,4174.27,0.649782, 0.27846,-0.160197,-0.688898,592.703,-659.984,4152.12,0.637362, 0.316514,-0.182779,-0.678366,594.543,-848.25,4113.84,0.689709, 0.300837,-0.207573,-0.625069,573.79,-821.922,4141.36,-0.251396, 0.35058,0.65511,0.620262,494.371,-803.266,4238.05,-0.0572178, 0.516782,0.835621,0.177203,382.044,-597.017,4306.22,-0.11586, 0.777551,0.600616,0.145778,430.487,-412.241,4381.32,0.492194, 0.251808,0.468819,0.688873,397.691,-333.614,4379.4,0.823196, -0.116982,0.519148,0.197862,434.284,-314.078,4293.24,0.823196, -0.116982,0.519148,0.197862,422.783,-303.065,4319.11,0.363673, 0.448074,0.815746,-0.0391227,613.232,-812.145,4097.83,-0.0991733, -0.434523,0.708798,-0.546772,683.375,-753.079,4026.16,0.305447, -0.520409,0.659454,-0.448327,751.09,-513.808,4010.27,0.43212, -0.283784,0.790678,-0.327975,847.839,-361.618,4113.61,0.0507571, 0.884595,-0.438281,-0.151077,801.919,-285.726,4137.07,0.0234911, 0.947722,-0.276448,-0.157635,726.965,-235.779,4163.93,0.0234911, 0.947722,-0.276448,-0.157635,780.098,-287.859,4177.93,0.507485, -0.732582,0.413864,-0.185738,539.92,-391.146,4262.25,0.559251, 0.33316,-0.209835,-0.729528,593.942,-52.5302,4351.31,0.585958, 0.325085,-0.222107,-0.708266,628.459,277.393,4419.1,-0.491859, -0.428911,0.377032,0.657234,685.88,343.866,4559.7,0.808908, 0.037899,-0.574354,-0.119787,630.742,-369.485,4140.47,0.682608, -0.183168,-0.45076,0.545263,630.39,-47.6068,4287.56,0.667268, -0.195461,-0.445625,0.563885,619.067,269.465,4415.61,0.595204, -0.360034,-0.501781,0.514125,647.258,332.312,4551.71,0.0599446, -0.604369,-0.103022,0.787738,604.114,-919.608,4107.35,0.663362, 0.423863,-0.285407,-0.546657,683.897,-956.761,4219.04,0.663362, 0.423863,-0.285407,-0.546657,656.209,-992.2,4198.28,0.855613, 0.0979032,-0.501529,0.0825233,560.378,-994.571,4140,0.546657, -0.285407,-0.423863,0.663362,695.266,-976.312,4179.23,0.855613, 0.0979032,-0.501529,0.0825233,680.759,-953.993,4066.38,0.663362, 0.423863,-0.285407,-0.285407]
