[-222.996,-256.781,3717.93,0.625767, -0.358829,0.44571,-0.530094,-217.303,-414.426,3691.75,0.628565, -0.356465,0.447603,-0.526774,-211.639,-539.877,3667.83,0.613233, -0.330798,0.518417,-0.495744,-217.513,-725.177,3608.7,0.651013, -0.288159,0.543275,-0.444971,-187.685,-698.354,3626.61,0.800013, -0.565984,-0.191196,0.0555429,-69.7146,-659.236,3657.76,0.669387, -0.396387,-0.49146,0.391491,-17.6003,-432.916,3743.85,0.551197, -0.506016,-0.377628,0.54546,7.29248,-228.463,3715.63,0.310504, 0.680762,0.513913,0.419575,24.1745,-147.831,3741.37,0.452499, 0.418114,0.743454,0.260193,0.848256,-64.8139,3697.28,0.452499, 0.418114,0.743454,0.260193,-17.723,-110.247,3695.36,-0.149963, 0.454703,0.844011,-0.241666,-245.802,-691.313,3612.08,0.505861, 0.812859,-0.27708,-0.0811905,-344.023,-628.534,3594.6,0.268114, 0.717587,-0.556523,-0.32166,-387.843,-383.431,3635.79,-0.326599, -0.592917,0.687822,0.262076,-370.251,-175.686,3606.63,0.676152, -0.147936,0.310377,-0.651613,-374.277,-85.2929,3627.82,-0.497253, 0.21902,-0.265046,0.796568,-335.29,1.17364,3619.69,-0.497253, 0.21902,-0.265046,0.796568,-332.974,-62.1941,3582.4,-0.423336, -0.277133,0.288588,0.812835,-146.316,-258.697,3746.14,0.583392, -0.357335,0.418897,-0.597069,-123.376,98.6988,3768.41,0.793606, -0.122717,0.536747,-0.258908,-222.734,284.796,4038.76,0.786968, -0.0967227,0.50654,-0.338738,-190.477,449.39,4046.71,0.79942, 0.290192,0.423013,0.312691,-292.142,-255.053,3692.49,0.526494, 0.480542,0.404225,0.573137,-286.323,100.517,3737.36,0.443948, 0.530984,0.33524,0.639203,-300.854,420.559,3869.45,0.537283, 0.472615,0.430054,0.550468,-276.201,519.27,3753.19,-0.0063887, 0.642902,-0.0274271,0.76543,-216.509,-790.52,3575.69,0.783342, -0.228369,0.416579,-0.400856,-145.343,-750.085,3457.18,0.783342, -0.228369,0.416579,-0.400856,-131.276,-793.15,3478.73,0.837354, 0.133085,0.456047,0.270458,-134.485,-835.485,3584.12,0.400856, 0.416579,0.228369,0.783342,-170.376,-788.921,3453.24,0.837354, 0.133085,0.456047,0.270458,-262.038,-838.137,3507.71,0.783342, -0.228369,0.416579,0.416579]
[-216.674,-253.262,3697.72,0.633825, -0.337891,0.463615,-0.518803,-212.435,-407.851,3662.24,0.64096, -0.331428,0.468257,-0.509962,-207.192,-530.146,3628.98,0.62598, -0.337352,0.498198,-0.496126,-205.246,-715.21,3573.95,0.66375, -0.296314,0.523647,-0.444328,-177.102,-687.301,3592.1,0.793067, -0.567424,-0.217185,0.0436573,-62.4458,-647.163,3629.59,0.654237, -0.40141,-0.511704,0.386009,-18.6226,-422.069,3717.98,0.554245, -0.503392,-0.411785,0.519464,6.37398,-217.776,3704.26,0.237429, 0.686079,0.619693,0.298168,18.6391,-133.838,3716,0.27003, 0.610553,0.694225,0.268998,8.20113,-38.4124,3711.54,0.27003, 0.610553,0.694225,0.268998,-9.61304,-94.8889,3685.55,-0.243778, 0.521156,0.78274,-0.237247,-234.47,-682.485,3575.73,0.511293, 0.813146,-0.272805,-0.0543294,-333.33,-624.097,3553.44,0.272849, 0.726948,-0.543912,-0.318215,-384.865,-382.587,3594.97,-0.327529, -0.612445,0.670227,0.261594,-377.498,-175.308,3570.19,0.673486, 0.301429,0.170127,-0.653157,-391.035,-100.709,3622.67,0.59273, 0.279535,0.204115,-0.727234,-377.711,-30.0553,3683.93,0.59273, 0.279535,0.204115,-0.727234,-339.572,-54.5579,3590.46,-0.349218, -0.56116,0.409584,0.628798,-140.584,-257.537,3725.44,0.575831, -0.347867,0.394138,-0.626149,-106.827,96.8375,3731.95,0.796967, -0.131725,0.508922,-0.297474,-210.612,303.795,3981.3,0.759109, -0.147786,0.470957,-0.424396,-163.162,461.767,3957.79,0.840091, 0.228436,0.433526,0.232638,-285.287,-249.407,3672.73,0.508796, 0.491769,0.398926,0.583222,-284.781,101.213,3732.36,0.433794, 0.536877,0.335795,0.640958,-301,416.396,3868.84,0.536477, 0.471887,0.41965,0.559829,-274.413,516.609,3755.93,-0.0135931, 0.635094,-0.0342588,0.771555,-201.124,-780.607,3542.58,0.775303, -0.218224,0.46606,-0.366158,-142.214,-729.779,3422.71,0.775303, -0.218224,0.46606,-0.366158,-125.781,-773.786,3439.18,0.807135, 0.175246,0.483862,0.289309,-118.733,-824.067,3539.84,0.366158, 0.46606,0.218224,0.775303,-166.8,-768.382,3417.96,0.807135, 0.175246,0.483862,0.289309,-251.717,-823.235,3475.91,0.775303, -0.218224,0.46606,0.46606]
[-209.106,-250.063,3681.48,0.626626, -0.33461,0.47266,-0.521506,-208.429,-404.864,3644.92,0.632955, -0.328806,0.476716,-0.513806,-206.206,-527.44,3611.16,0.629374, -0.331869,0.510873,-0.482451,-204.012,-710.887,3549.43,0.666037, -0.289832,0.535841,-0.430426,-175.678,-683.377,3568.14,0.801504, -0.557185,-0.206219,0.0679068,-60.2408,-640.214,3600.63,0.672448, -0.385156,-0.503645,0.381852,-10.7031,-418.1,3695.04,0.562397, -0.493842,-0.397647,0.53076,14.1819,-213.433,3679.13,0.438719, 0.54156,0.46808,0.543268,15.9341,-130.425,3700.98,0.429873, 0.549062,0.459257,0.550294,13.2866,-36.2608,3721.15,0.429873, 0.549062,0.459257,0.550294,-8.92474,-97.3905,3663.53,0.0446925, 0.452866,0.890308,0.0163092,-233.479,-678.362,3552.85,0.499787, 0.820054,-0.272366,-0.0595098,-332.503,-619.01,3532.37,0.261596, 0.718741,-0.561135,-0.316395,-375.191,-374.959,3572.85,-0.317309, -0.598073,0.68831,0.260486,-357.758,-167.935,3546.62,0.580942, 0.427238,-0.0830793,-0.687802,-362.771,-84.0257,3585.08,-0.428492, -0.435203,-0.00578161,0.791808,-338.72,-20.246,3650.81,-0.428492, -0.435203,-0.00578161,0.791808,-313.748,-56.6198,3537.85,-0.366001, -0.60717,0.621706,0.332971,-132.578,-256.049,3708.25,0.565271, -0.33221,0.368028,-0.659288,-82.533,97.2656,3700.41,0.798646, -0.135144,0.477015,-0.341112,-189.028,327.103,3928.86,0.730353, -0.20351,0.443303,-0.478175,-135.049,476.957,3878.59,0.857707, 0.169085,0.453079,0.174553,-278.115,-244.664,3657.35,0.531988, 0.477237,0.368427,0.594555,-270.438,106.262,3719.92,0.438361, 0.526489,0.293802,0.66658,-291.567,414.347,3873.07,0.534155, 0.475479,0.428746,0.552064,-267.526,513.591,3758.23,-0.00975015, 0.644008,-0.0303532,0.764354,-199.991,-775.266,3515.62,0.779828, -0.277429,0.427241,-0.363824,-142.136,-733.907,3391.25,0.779828, -0.277429,0.427241,-0.363824,-122.694,-774.371,3413.04,0.808684, 0.105933,0.498277,0.294159,-114.216,-812.111,3519.24,0.363824, 0.427241,0.277429,0.779828,-163.578,-774.744,3390.65,0.808684, 0.105933,0.498277,0.294159,-245.578,-829.324,3453.44,0.779828, -0.277429,0.427241,0.427241]
[-185.918,-249.229,3655.23,0.605301, -0.347933,0.486822,-0.524936,-190.616,-404.901,3621.73,0.619874, -0.334056,0.496447,-0.507645,-191.678,-527.297,3586.55,0.626704, -0.328643,0.514639,-0.484131,-191.607,-710.773,3523.95,0.66351, -0.286314,0.539336,-0.432314,-162.882,-683.6,3542.72,0.795979, -0.55973,-0.215091,0.0828004,-48.7955,-636.039,3574.59,0.671705, -0.391993,-0.507751,0.370599,2.94694,-414.962,3671.22,0.564692, -0.501196,-0.40034,0.519282,31.9721,-210.391,3657.05,0.186904, 0.733562,0.544118,0.361787,51.9666,-132.315,3687.01,0.261077, 0.597745,0.690563,0.312509,37.5826,-36.9159,3688.27,0.261077, 0.597745,0.690563,0.312509,2.66728,-93.1396,3618.37,-0.175334, 0.467007,0.754097,-0.427201,-220.764,-677.906,3527.61,0.497777, 0.818473,-0.27925,-0.0658784,-318.86,-616.525,3507.63,0.253797, 0.718211,-0.567537,-0.312507,-359.209,-371.675,3548.06,-0.306883, -0.601741,0.689808,0.26057,-340.866,-164.026,3525.04,0.635624, 0.321137,0.119717,-0.691752,-346.808,-86.2465,3574.9,0.591726, 0.313138,0.139306,-0.729657,-336.981,-12.626,3633.87,0.591726, 0.313138,0.139306,-0.729657,-294.35,-45.8636,3505.38,-0.452845, -0.462985,0.560302,0.51637,-108.192,-256.548,3678.34,0.55891, -0.347694,0.36923,-0.656047,-60.4845,97.3868,3662.8,0.774909, -0.170741,0.477567,-0.377218,-149.061,352.827,3871.65,0.688086, -0.232069,0.42193,-0.542823,-80.982,488.448,3801.26,0.873314, 0.133335,0.457955,0.0991022,-256.006,-242.629,3634.39,0.513318, 0.484453,0.368879,0.604763,-257.3,106.704,3708.39,0.422374, 0.531948,0.296343,0.671426,-283.973,411.355,3868.58,0.532241, 0.471997,0.412891,0.568736,-256.731,514.333,3757.49,-0.0229008, 0.630431,-0.0390805,0.774923,-188.365,-775.146,3489.81,0.76042, -0.139618,0.504813,-0.383968,-123.19,-717.188,3375.87,0.76042, -0.139618,0.504813,-0.383968,-112.508,-764.858,3386.43,0.809205, 0.258232,0.455682,0.266192,-111.948,-828.275,3480.19,0.383968, 0.504813,0.139618,0.76042,-152.66,-751.555,3366.67,0.809205, 0.258232,0.455682,0.266192,-244.275,-802.248,3418.86,0.76042, -0.139618,0.504813,0.504813]
[-168.63,-236.654,3636.87,0.600727, -0.345922,0.495864,-0.523052,-175.586,-393.776,3601.39,0.614103, -0.332934,0.504677,-0.507281,-178.689,-517.399,3565.04,0.623278, -0.32245,0.501827,-0.505688,-181.913,-704.811,3507.06,0.661824, -0.281168,0.526069,-0.454076,-152.69,-677.58,3526.21,0.79253, -0.572333,-0.204911,0.0484077,-34.9562,-637.366,3561.01,0.662918, -0.411273,-0.505923,0.368016,19.289,-411.587,3652.93,0.557432, -0.518983,-0.394665,0.51397,52.8569,-205.618,3633.34,-0.136861, 0.701989,0.691086,0.104309,61.6313,-122.713,3658.28,-0.123341, 0.6139,0.770399,0.119992,40.5558,-33.2359,3691.23,-0.123341, 0.6139,0.770399,0.119992,8.92643,-92.0019,3580.66,0.2709, -0.508652,-0.5442,0.609699,-210.557,-670.645,3508.83,0.504683, 0.807867,-0.299941,-0.0517679,-307.384,-606.838,3482.79,0.245447, 0.721317,-0.563033,-0.32008,-348.374,-360.17,3529.96,-0.306401, -0.589109,0.700182,0.262323,-323.298,-150.943,3504.49,0.681432, -0.115597,0.320615,-0.647684,-327.103,-61.2307,3531.26,-0.287135, 0.255248,-0.225843,0.895208,-259.453,-0.820089,3499.84,-0.287135, 0.255248,-0.225843,0.895208,-289.296,-32.3241,3476.58,-0.455741, -0.272019,0.308447,0.789409,-89.7188,-245.151,3659.03,0.565977, -0.345112,0.385319,-0.641948,-45.8932,113.965,3656.52,0.7238, -0.222756,0.466852,-0.456664,-96.7245,414.449,3819.85,0.613616, -0.325963,0.419463,-0.584187,-33.2443,529.85,3713.47,0.850004, 0.0645238,0.522511,0.0176578,-239.787,-228.992,3616.89,0.482804, 0.502235,0.384174,0.605863,-250.384,121.898,3702.76,0.393763, 0.550911,0.310407,0.667155,-279.348,424.969,3874.19,0.516267, 0.475533,0.449868,0.552228,-263.432,525.654,3756.41,-0.022478, 0.658847,-0.0153207,0.751785,-179.393,-771.019,3474.51,0.760321, -0.189259,0.470487,-0.405875,-112.433,-725.258,3354.05,0.760321, -0.189259,0.470487,-0.405875,-100.654,-771.499,3370.83,0.824625, 0.198858,0.466511,0.250631,-100.54,-823.433,3472.95,0.405875, 0.470487,0.189259,0.760321,-141.172,-761.73,3348.57,0.824625, 0.198858,0.466511,0.250631,-233.705,-808.65,3405.64,0.760321, -0.189259,0.470487,0.470487]
[-158.529,-226.809,3623.35,0.63724, -0.288436,0.468301,-0.539836,-163.023,-383.198,3579.04,0.634149, -0.291104,0.466647,-0.543464,-166.434,-508.121,3543.24,0.636712, -0.316676,0.486869,-0.50722,-164.473,-697.193,3484.9,0.675337, -0.276613,0.510696,-0.454526,-136.205,-669.265,3505.31,0.792133, -0.57212,-0.208493,0.0416551,-17.6914,-629.583,3542.14,0.668095, -0.393644,-0.501434,0.383741,33.341,-401.004,3634.8,0.557322, -0.501855,-0.393107,0.531978,59.7514,-192.243,3614.55,0.308822, 0.621703,0.542845,0.472688,63.0309,-108.761,3641.44,0.376049, 0.533515,0.629727,0.421179,48.4652,-11.3876,3639.05,0.376049, 0.533515,0.629727,0.421179,36.2435,-71.7641,3574.89,-0.0505666, 0.496298,0.822049,-0.274529,-193.941,-663.186,3485.52,0.501622, 0.812982,-0.294816,-0.0227727,-292.845,-602.99,3454.5,0.221061, 0.737344,-0.573505,-0.280264,-340.345,-354.142,3495.5,-0.268663, -0.619802,0.698877,0.235024,-321.65,-141.65,3477.48,0.646417, -0.195563,0.44876,-0.585247,-321.037,-54.0914,3513.02,-0.402777, 0.339312,-0.352842,0.773396,-277.932,29.3987,3489.72,-0.402777, 0.339312,-0.352842,0.773396,-292.052,-31.5957,3488.94,-0.409182, -0.250114,-0.0185999,0.877307,-83.0467,-238.279,3656.18,0.545123, -0.355405,0.382169,-0.656106,-27.1989,121.849,3638.04,0.679114, -0.260068,0.452472,-0.516176,-47.3071,448.397,3758.72,0.543539, -0.350564,0.376328,-0.66336,31.8808,532.806,3633.19,0.856019, 0.0160749,0.50921,-0.0876255,-226.595,-216.467,3593.75,0.476987, 0.494464,0.347726,0.638025,-246.999,130.723,3702.82,0.413885, 0.525496,0.298821,0.680632,-284.036,439.927,3867.73,0.562948, 0.432651,0.466174,0.527811,-259.72,524.983,3737.91,0.0281044, 0.639979,0.0261596,0.767433,-159.62,-763.936,3452.26,0.748651, -0.202863,0.495459,-0.391009,-100.965,-715.613,3327.06,0.748651, -0.202863,0.495459,-0.391009,-87.2466,-762.188,3342.72,0.805862, 0.206896,0.493788,0.252891,-79.5227,-815.441,3444.97,0.391009, 0.495459,0.202863,0.748651,-129.651,-752.829,3323.09,0.805862, 0.206896,0.493788,0.252891,-218.217,-802.203,3386.17,0.748651, -0.202863,0.495459,0.495459]
[-151.183,-214.613,3608.47,0.648406, -0.271796,0.474294,-0.529852,-154.075,-369.378,3557.21,0.641747, -0.27769,0.470867,-0.537897,-156.959,-493.467,3517.37,0.639454, -0.319814,0.487425,-0.501232,-152.804,-682.781,3458.07,0.67759, -0.279696,0.511502,-0.448338,-124.723,-654.49,3478.51,0.795833, -0.564948,-0.215579,0.0317604,-6.4752,-616.06,3518.66,0.66172, -0.39993,-0.496709,0.394289,42.9361,-383.918,3605.03,0.563972, -0.495467,-0.401467,0.524664,69.8804,-174.134,3590.81,0.214976, 0.714995,0.511274,0.425636,87.1857,-96.2127,3627.89,0.281833, 0.621524,0.621552,0.384644,80.4152,1.50276,3640.51,0.281833, 0.621524,0.621552,0.384644,53.0145,-47.8013,3562.52,-0.161902, 0.515025,0.780201,-0.315948,-182.794,-649.073,3458.98,0.504456, 0.821006,-0.267202,-0.00879572,-285.81,-595.27,3428.31,0.206753, 0.735407,-0.580567,-0.281729,-328.824,-345.537,3473.17,-0.24856, -0.634747,0.689186,0.245634,-313.662,-131.507,3466.56,0.640994, 0.0681859,0.429656,-0.632356,-305.563,-58.6572,3526.62,0.74001, 0.140914,0.411579,-0.512963,-318.662,3.78092,3599.79,0.74001, 0.140914,0.411579,-0.512963,-283.02,-10.8356,3493.83,-0.419946, -0.413193,0.121758,0.798806,-75.9207,-227.126,3642,0.520347, -0.355293,0.392085,-0.67028,-0.541493,130.051,3617.03,0.627316, -0.283067,0.447033,-0.57141,17.8856,469.243,3700.03,-0.48468, 0.38945,-0.389313,0.679594,89.9769,537.701,3560.63,0.825913, -0.00266036,0.545998,-0.140522,-219.05,-203.33,3578.23,0.490838, 0.480659,0.312774,0.65591,-239.552,141.913,3696.47,0.414051, 0.512835,0.256701,0.706871,-285.886,441.796,3877.55,0.562116, 0.429896,0.46653,0.530626,-261.55,527.24,3747.46,0.0255434, 0.638282,0.0283673,0.768856,-147.225,-749.505,3425.04,0.766518, -0.219779,0.482246,-0.36275,-90.7825,-696.576,3300.21,0.766518, -0.219779,0.482246,-0.36275,-73.6109,-742.061,3316.13,0.798512, 0.185592,0.496406,0.285507,-63.0188,-794.701,3418.8,0.36275, 0.482246,0.219779,0.766518,-116.482,-736.035,3295.9,0.798512, 0.185592,0.496406,0.285507,-201.946,-792.358,3358.06,0.766518, -0.219779,0.482246,0.482246]
[-135.447,-206.541,3578.94,0.643074, -0.277479,0.466622,-0.540116,-139.578,-362.496,3532.09,0.638515, -0.281388,0.464275,-0.545498,-142.997,-487.24,3494.86,0.642223, -0.322829,0.477357,-0.505432,-136.682,-677.265,3438.78,0.680687, -0.283508,0.501708,-0.452302,-109.134,-648.481,3459.16,0.789978, -0.577172,-0.199624,0.0543776,10.2145,-607.191,3492.14,0.658364, -0.404421,-0.51702,0.368362,59.1635,-379.295,3588.73,0.553404, -0.514562,-0.407545,0.512716,89.2475,-170.302,3572.51,0.244823, 0.687377,0.541712,0.417279,102.145,-88.8093,3602.89,0.369749, 0.467885,0.73961,0.312002,73.6586,2.23631,3577.73,0.369749, 0.467885,0.73961,0.312002,56.184,-52.5666,3582.05,-0.222846, 0.405679,0.880655,-0.101051,-166.876,-643.788,3438.69,0.506934, 0.818601,-0.269758,-0.0118858,-269.442,-589.31,3408.18,0.212537, 0.737863,-0.579165,-0.27378,-315.519,-339.661,3448.76,-0.255114, -0.631254,0.693823,0.234615,-299.892,-126.14,3436.36,0.622047, 0.333377,0.169162,-0.68797,-304.55,-51.8167,3494.81,0.568288, 0.319643,0.193867,-0.733002,-290.028,16.9559,3561.62,0.568288, 0.319643,0.193867,-0.733002,-261.141,-4.66616,3457.25,-0.359503, -0.579745,0.417006,0.600633,-60.5278,-218.794,3613.12,0.556427, -0.301932,0.357512,-0.686594,12.0115,139.409,3607,0.594736, -0.281077,0.374129,-0.653691,59.0207,484.501,3634.09,-0.456941, 0.394336,-0.382925,0.699337,133.131,542.261,3491.15,0.820143, -0.0108185,0.544941,-0.174033,-203.004,-195.492,3548.12,0.470237, 0.479786,0.296678,0.678723,-238.556,141.527,3684.05,0.40473, 0.505505,0.250434,0.719681,-295.501,436.549,3869.34,0.562657, 0.426056,0.433225,0.560543,-263.334,529.532,3746.51,0.00473846, 0.612227,0.00754862,0.790632,-130.161,-744.408,3406.97,0.753051, -0.246709,0.505099,-0.341942,-85.546,-690.95,3277.82,0.753051, -0.246709,0.505099,-0.341942,-65.4933,-735.516,3292.77,0.774277, 0.182709,0.531608,0.290698,-45.0901,-786.432,3394.7,0.341942, 0.505099,0.246709,0.753051,-109.94,-731.355,3275.86,0.774277, 0.182709,0.531608,0.290698,-188.095,-790.043,3344.84,0.753051, -0.246709,0.505099,0.505099]
[-122.302,-199.428,3557.49,0.650941, -0.276984,0.469339,-0.528466,-123.191,-355.07,3507.54,0.637775, -0.288419,0.4624,-0.544282,-125.822,-480.654,3471.49,0.652612, -0.305217,0.48956,-0.491193,-118.535,-667.915,3404.79,0.689901, -0.264975,0.51246,-0.437276,-91.0674,-640.095,3426.89,0.804888, -0.554502,-0.205736,0.0485287,28.2065,-599.978,3463.22,0.639801, -0.42733,-0.524993,0.363904,74.7726,-368.47,3554.56,0.546741, -0.530089,-0.420991,0.492794,108.74,-159.108,3541.37,0.467603, 0.526718,0.321483,0.632901,110.224,-80.2215,3580.85,0.44656, 0.536995,0.304006,0.64792,107.805,9.39377,3622.86,0.44656, 0.536995,0.304006,0.64792,80.5532,-65.4858,3490.33,0.0643582, 0.404086,0.805209,-0.429198,-148.974,-634.49,3406.46,0.481182, 0.836168,-0.260936,-0.0346251,-252.772,-577.894,3383.18,0.211554, 0.738143,-0.570124,-0.292144,-299.008,-328.866,3432.21,-0.258024, -0.630792,0.687021,0.252045,-283.718,-114.355,3424.34,0.582378, 0.46706,3.7152e-05,-0.665351,-296.535,-36.2777,3476.92,-0.455571, -0.459696,-0.0826116,0.757832,-280.744,23.5258,3552.05,-0.455571, -0.459696,-0.0826116,0.757832,-244.549,4.19761,3432.35,0.334357, 0.638521,-0.577331,-0.383647,-46.7965,-210.745,3591.4,0.558751, -0.299094,0.359779,-0.684762,25.3464,148.883,3588.63,0.582372, -0.286378,0.369978,-0.66479,80.6144,494.603,3606.22,-0.425928, 0.409313,-0.374765,0.714562,153.349,540.724,3457.74,0.808901, -0.0273794,0.54977,-0.206598,-190.389,-189.223,3526.9,0.494206, 0.457743,0.265074,0.689904,-224.269,149.551,3662.32,0.399619, 0.488591,0.202762,0.748646,-296.238,431.696,3864.06,0.554214, 0.426831,0.414711,0.58196,-261.886,531.283,3746.41,-0.0164173, 0.599793,-0.00601708,0.799964,-111.623,-733.399,3369.21,0.774716, -0.254724,0.476295,-0.328745,-63.105,-678.091,3241.68,0.774716, -0.254724,0.476295,-0.328745,-41.3072,-721.496,3258.14,0.780265, 0.156675,0.516908,0.31535,-23.463,-770.698,3361.83,0.328745, 0.476295,0.254724,0.774716,-85.1032,-719.982,3238.79,0.780265, 0.156675,0.516908,0.31535,-163.651,-782.83,3304.3,0.774716, -0.254724,0.476295,0.476295]
[-98.6292,-193.587,3530.79,0.636046, -0.292036,0.486153,-0.523274,-102.877,-349.619,3481.75,0.628011, -0.299399,0.481654,-0.532891,-107.055,-474.894,3444.36,0.633733, -0.301998,0.508876,-0.498222,-110.194,-662.097,3376.63,0.671646, -0.260217,0.531455,-0.445796,-80.755,-635.569,3397.84,0.805374, -0.556362,-0.199967,0.0429854,39.3762,-597.321,3433.8,0.638776, -0.435093,-0.524072,0.35778,88.7149,-365.907,3524.58,0.556711, -0.528967,-0.429129,0.475516,126.889,-156.723,3519.2,0.650978, 0.385794,0.132243,0.640236,137.221,-76.6485,3554.98,0.522729, 0.403487,0.059359,0.748618,124.546,5.65534,3608.69,0.522729, 0.403487,0.059359,0.748618,118.454,-46.9747,3550.01,0.339607, 0.41211,0.634884,0.55835,-139.123,-627.384,3379.54,0.479726, 0.830115,-0.274277,-0.0744529,-240.247,-563.849,3362.71,0.224483, 0.721974,-0.565591,-0.329343,-277.245,-314.778,3419.94,-0.277801, -0.613894,0.681377,0.285808,-257.445,-100.373,3413.98,0.653459, 0.329724,0.0579123,-0.678911,-268.374,-16.5446,3457.5,0.517002, 0.313381,0.117744,-0.787805,-242.172,55.6122,3517.45,0.517002, 0.313381,0.117744,-0.787805,-208.779,22.1623,3405.98,-0.392474, -0.522186,0.558102,0.511672,-21.3573,-205.067,3560.62,0.555888, -0.313058,0.381847,-0.668712,46.9187,155.666,3562.77,0.581701, -0.297892,0.39379,-0.646385,98.0655,501.847,3588.39,-0.421818, 0.417282,-0.37247,0.71359,168.752,546.314,3438.25,0.805323, -0.0346633,0.553779,-0.208764,-168.309,-183.235,3503.89,0.470748, 0.467536,0.276668,0.69517,-212.177,151.681,3646.76,0.371934, 0.500873,0.210486,0.752653,-290.743,424.956,3858.58,0.528768, 0.434981,0.415181,0.599017,-262.617,531.091,3744.86,-0.0465273, 0.605875,-0.0112473,0.794119,-107.374,-727.679,3340.52,0.781281, -0.228179,0.458138,-0.357274,-47.4273,-674.681,3216.77,0.781281, -0.228179,0.458138,-0.357274,-29.206,-719.338,3234.34,0.80508, 0.162605,0.485299,0.299818,-21.0532,-769.873,3338.73,0.357274, 0.458138,0.228179,0.781281,-71.5059,-715.301,3212.13,0.80508, 0.162605,0.485299,0.299818,-157.691,-773.93,3271.9,0.781281, -0.228179,0.458138,0.458138]
[-87.2435,-187.437,3507.46,0.624768, -0.305833,0.509351,-0.506649,-93.2679,-341.9,3456.47,0.62129, -0.309307,0.507248,-0.510908,-98.0397,-465.345,3415.59,0.623128, -0.317714,0.514568,-0.495973,-102.556,-652.807,3351.77,0.660895, -0.275426,0.538389,-0.444405,-72.6852,-625.899,3371.35,0.807457, -0.560699,-0.177025,0.0478745,48.9675,-589.924,3401.63,0.649485, -0.426876,-0.508275,0.370948,101.437,-359.03,3488.25,0.592037, -0.492976,-0.444456,0.457083,141.022,-151.771,3504.25,0.765046, 0.133458,-0.0543431,0.627647,152.556,-68.8996,3531.04,0.64422, 0.121972,-0.076727,0.751144,138.734,24.6661,3558.85,0.64422, 0.121972,-0.076727,0.751144,139.989,-39.4585,3535.69,0.536915, 0.331301,0.462967,0.622594,-131.395,-618.356,3355.04,0.491944, 0.826528,-0.25927,-0.0872985,-233.421,-556.626,3341.75,0.238124, 0.714884,-0.565807,-0.334814,-268.236,-307.841,3395.5,-0.28631, -0.620436,0.668024,0.294669,-254.056,-94.0519,3391.88,0.563637, 0.491158,-0.00850917,-0.664082,-266.704,-17.7325,3446.32,-0.424081, -0.483476,-0.0869473,0.76082,-249.958,36.6516,3524.75,-0.424081, -0.483476,-0.0869473,0.76082,-213.161,22.3984,3403.2,0.314157, 0.644648,-0.589246,-0.372188,-8.51526,-198.583,3531.92,0.551668, -0.318902,0.402175,-0.657433,60.1255,160.051,3540.84,0.590998, -0.293665,0.420952,-0.622319,105.143,503.121,3586.94,-0.449514, 0.417407,-0.417262,0.670523,165.468,567.525,3440.56,0.794797, -0.00290085,0.585705,-0.158871,-158.236,-177.387,3485.4,0.479593, 0.470068,0.298414,0.678215,-194.012,162.328,3613.6,0.326852, 0.522233,0.193198,0.763619,-278.98,409.588,3850.39,0.471122, 0.464725,0.404859,0.631002,-263.619,529.587,3749.92,-0.110145, 0.619615,-0.0391495,0.776153,-100.672,-718.689,3316.97,0.757304, -0.180115,0.496151,-0.384556,-38.8265,-665.203,3195.28,0.757304, -0.180115,0.496151,-0.384556,-25.7301,-712.569,3209.17,0.807417, 0.223471,0.478192,0.263572,-20.6525,-770.422,3309.19,0.384556, 0.496151,0.180115,0.757304,-67.6614,-702.045,3189.01,0.807417, 0.223471,0.478192,0.263572,-158.026,-753.612,3247.87,0.757304, -0.180115,0.496151,0.496151]
