[-259.272,-393.872,4151.79,0.692319, 0.175658,-0.0999905,-0.692705,-258.29,-540.296,4135.51,0.67089, 0.178623,-0.0945916,-0.713479,-262.535,-657.033,4120.43,0.637531, 0.334435,-0.25082,-0.647145,-256.487,-835.002,4099.58,0.687374, 0.313244,-0.276832,-0.593936,-278.996,-808.617,4120.45,-0.183105, 0.269515,0.70432,0.630688,-371.982,-791.064,4191.03,-0.021459, 0.529939,0.80124,0.276981,-471.801,-599.98,4265.88,-0.0949904, 0.725491,0.629669,0.261067,-458.256,-434.484,4361.34,0.387324, 0.0639083,-0.152604,0.906977,-517.632,-385.757,4381.92,0.760823, 0.126893,-0.106163,0.627516,-500.686,-302.956,4410.55,0.760823, 0.126893,-0.106163,0.627516,-467.081,-326.847,4402.05,0.459637, 0.525621,0.54099,0.468814,-237.186,-802.471,4084.36,-0.0603451, -0.344237,0.704255,-0.617968,-155.112,-757.913,4028.92,0.425943, -0.283795,0.609028,-0.605902,-44.4153,-557.515,4069.59,0.477749, -0.228945,0.631696,-0.565951,40.6715,-396.525,4136.4,-0.21001, 0.851678,-0.412109,-0.246386,0.4627,-344.607,4191.35,-0.169241, 0.777429,-0.539253,-0.275985,-22.8749,-279.259,4244.99,-0.169241, 0.777429,-0.539253,-0.275985,-39.8413,-354.122,4155.29,0.632893, -0.655257,0.15249,-0.383187,-288.022,-401.755,4220.94,0.627938, 0.037069,-0.0232984,-0.777031,-219.045,-78.5648,4230.31,0.716545, 0.0339553,-0.0276108,-0.696167,-228.264,237.245,4232.75,0.877449, 0.0447186,-0.0810593,-0.470652,-178.13,383.273,4242.59,0.953668, -0.023761,-0.0944068,0.284675,-233.347,-386.763,4089.44,0.726661, 0.063637,-0.126862,0.672176,-212.154,-69.4817,4178.58,0.647078, 0.0491452,-0.133268,0.749076,-262.521,235.85,4257.15,0.407019, -0.028902,-0.159795,0.898869,-236.743,369.486,4298.83,-0.344569, -0.12764,-0.0910327,0.925577,-246.961,-901.782,4100.15,0.532347, 0.4398,-0.462278,-0.556311,-221.467,-945.185,4222.93,0.532347, 0.4398,-0.462278,-0.556311,-248.863,-971.461,4196.56,0.769798, -0.0158945,-0.637865,-0.0169446,-314.009,-953.989,4116.49,0.556311, -0.462278,-0.4398,0.532347,-206.067,-969.35,4191.24,0.769798, -0.0158945,-0.637865,-0.0169446,-180.231,-956.372,4086.98,0.532347, 0.4398,-0.462278,-0.462278]
[-238.049,-367.536,4183.87,0.553553, -0.402389,0.590078,-0.428335,-248.252,-521.207,4136.41,0.540816, -0.419439,0.578082,-0.444308,-256.391,-645.602,4103.88,0.595351, -0.388634,0.572455,-0.408431,-254.277,-828.545,4033.25,0.626187, -0.341475,0.601777,-0.359373,-224.247,-799.058,4047,0.826898, -0.522934,-0.131857,0.159352,-106.165,-747.22,4053.64,0.764599, -0.281822,-0.344038,0.466479,-24.2714,-520.749,4119.33,0.658765, -0.343589,-0.282369,0.60683,-2.47172,-312.589,4109.91,-0.24282, 0.622033,0.734478,0.121061,-5.91208,-235.237,4149.54,0.0474854, -0.528694,0.804279,0.267138,-48.513,-315.769,4114.52,0.0474854, -0.528694,0.804279,0.267138,-81.655,-209.994,4138.44,-0.428421, 0.171663,0.728485,-0.506257,-284.985,-798.26,4044.61,0.508378, 0.831208,-0.170303,-0.147115,-391.747,-746.858,4053.1,0.241284, 0.746159,-0.498165,-0.369947,-450.231,-512.366,4132.37,-0.328476, -0.592568,0.673635,0.295267,-432.848,-301.831,4112.72,0.674478, 0.0662715,-0.0944768,-0.72922,-430.353,-208.642,4103.72,-0.403611, -0.0931735,0.0680917,0.907623,-367.336,-137.134,4114.68,-0.403611, -0.0931735,0.0680917,0.907623,-371.687,-195.849,4088.74,-0.338091, -0.489394,0.571799,0.565008,-155.849,-372.479,4182.2,0.564513, -0.4414,0.420752,-0.556291,-165.619,-11.0313,4176.4,0.649063, -0.365457,0.488166,-0.454811,-203.526,316.327,4280.52,0.534979, -0.495008,0.453518,-0.512919,-196.322,416.105,4144.03,0.744805, -0.0314271,0.666408,0.0133305,-312.173,-363.078,4185.37,0.455794, 0.524121,0.473881,0.541282,-324.852,-5.39303,4234.28,0.173659, 0.678501,0.197272,0.685976,-331.473,171.304,4535.45,0.106734, 0.697119,0.151752,0.692535,-340.416,320.95,4577.49,-0.414193, 0.6051,-0.38074,0.563326,-252.991,-892.081,3995.75,0.901749, -0.252758,0.330142,-0.118188,-214.58,-795.479,3894.45,0.901749, -0.252758,0.330142,-0.118188,-178.614,-826.789,3911.26,0.721204, 0.0547184,0.412173,0.554061,-159.563,-884.004,4008.61,0.118188, 0.330142,0.252758,0.901749,-212.606,-840.307,3881.38,0.721204, 0.0547184,0.412173,0.554061,-261.101,-942.785,3915.35,0.901749, -0.252758,0.330142,0.330142]
[-242.6,-357.284,4136.9,0.456738, -0.525821,0.626468,-0.349915,-246.617,-516.279,4106,0.447105, -0.542577,0.612013,-0.362144,-248.093,-644.246,4086.02,0.584073, -0.391902,0.595373,-0.388332,-250.161,-826.025,4009.7,0.613334, -0.342895,0.624884,-0.340242,-219.207,-796.749,4022.59,0.824859, -0.509211,-0.11992,0.214315,-105.045,-734.995,4019.94,0.737053, -0.315602,-0.399206,0.444728,-33.3454,-507.235,4097.17,0.619261, -0.396708,-0.318736,0.597952,-16.1321,-297.98,4080.39,-0.280324, 0.668366,0.682399,0.0950565,-6.01196,-220.528,4119.71,0.0212709, -0.491737,0.818888,0.295237,-56.596,-298.324,4087.8,0.0212709, -0.491737,0.818888,0.295237,-70.8151,-186.084,4125.61,0.546303, -0.178542,-0.684142,0.449026,-280.306,-795.969,4023.79,0.510371, 0.821952,-0.204706,-0.14836,-384.469,-737.692,4027.96,0.289048, 0.724772,-0.503517,-0.370981,-440.133,-496.219,4091.03,-0.362872, -0.597788,0.64921,0.299166,-435.452,-284.351,4066.83,0.695948, 0.200091,-0.226468,-0.651407,-442.46,-191.323,4054.09,-0.403489, -0.270007,0.135722,0.863639,-391.476,-117.031,4088.51,-0.403489, -0.270007,0.135722,0.863639,-383.694,-171.347,4038.86,-0.361289, -0.566419,0.637735,0.376741,-164.742,-353.814,4108.92,0.542666, -0.482447,0.543902,-0.420629,-184.55,2.96018,4175.98,0.565928, -0.450493,0.570637,-0.388786,-200.685,334.495,4278.68,-0.475054, 0.556633,-0.465837,0.497473,-214.088,420.792,4132.67,0.691704, -0.0666401,0.718881,-0.0177497,-312.809,-360.413,4162.13,0.492158, 0.50128,0.490614,0.515555,-317.529,2.51758,4174.46,0.180114, 0.676433,0.185533,0.689619,-324.55,177.869,4478.56,0.159399, 0.683465,0.190686,0.686372,-331.697,332.693,4500.47,-0.372245, 0.623019,-0.343726,0.595931,-251.087,-888.777,3970.15,0.912353, -0.216642,0.328131,-0.114052,-209.505,-785.051,3876.3,0.912353, -0.216642,0.328131,-0.114052,-174.037,-818.157,3891.46,0.725778, 0.078834,0.385213,0.564484,-157.307,-882.883,3985.18,0.114052, 0.328131,0.216642,0.912353,-207.842,-829.069,3859.95,0.725778, 0.078834,0.385213,0.564484,-258.445,-933.637,3885.69,0.912353, -0.216642,0.328131,0.328131]
[-241.48,-353.507,4110.51,0.46801, -0.522475,0.617332,-0.356214,-243.312,-511.658,4079.59,0.464242, -0.528931,0.611809,-0.361111,-244.524,-638.239,4055.62,0.577736, -0.396624,0.593494,-0.395823,-248.008,-820.576,3983.5,0.607618, -0.347752,0.623389,-0.348218,-216.988,-791.399,3995.62,0.822243, -0.517074,-0.116714,0.207195,-102.463,-731.815,3992.73,0.731308, -0.328801,-0.400984,0.443046,-31.1102,-504.236,4066.41,0.60924, -0.412508,-0.314223,0.59994,-13.7898,-296.768,4042.92,-0.333106, 0.708132,0.622429,0.0130804,10.2758,-219.228,4074.14,-0.0913611, -0.370801,0.866819,0.320599,-58.8606,-287.69,4066.39,-0.0913611, -0.370801,0.866819,0.320599,-53.4736,-185.189,4099.03,0.625761, -0.115777,-0.61997,0.458973,-277.751,-790.196,3996.98,0.517446, 0.818644,-0.198488,-0.150582,-381.797,-733.077,4001.87,0.312936, 0.714479,-0.507916,-0.365529,-436.944,-490.289,4053.86,-0.387527, -0.581027,0.656405,0.285243,-431.754,-281.552,4016.25,0.689584, 0.249002,-0.267227,-0.625349,-440.127,-189.205,4003.08,-0.396842, -0.33248,0.151225,0.842084,-395.616,-115.436,4045.29,-0.396842, -0.33248,0.151225,0.842084,-402.413,-166.777,3993.86,0.392748, 0.653797,-0.565255,-0.314302,-163.228,-349.451,4085.12,0.54394, -0.485582,0.554091,-0.401649,-186.127,3.15538,4162.05,0.569974, -0.446895,0.585726,-0.363784,-203.121,327.404,4280.43,-0.487542, 0.543248,-0.458055,0.507316,-210.108,414.656,4135.61,0.707416, -0.0626187,0.703838,-0.015953,-312.044,-357.164,4133.39,0.509611, 0.481747,0.530362,0.476375,-317.98,2.81918,4103.93,0.190849, 0.686326,0.205689,0.670988,-312.764,190.868,4398.17,0.145708, 0.702234,0.258357,0.647216,-332.33,344.981,4408.53,-0.35419, 0.68378,-0.309005,0.558131,-249.464,-883.793,3945.47,0.960194, -0.146891,0.196678,-0.133299,-182.886,-772.841,3879.7,0.960194, -0.146891,0.196678,-0.133299,-153.471,-808.128,3900.82,0.773216, 0.0352046,0.24294,0.584703,-164.656,-882.144,3987.48,0.133299, 0.196678,0.146891,0.960194,-176.429,-814.764,3860.08,0.773216, 0.0352046,0.24294,0.584703,-231.769,-919.372,3858.74,0.960194, -0.146891,0.196678,0.196678]
[-241.294,-354.315,4089.35,0.501961, -0.497519,0.599861,-0.375069,-240.935,-510.627,4054.94,0.505598, -0.49164,0.604689,-0.370152,-241.615,-634.601,4023.28,0.588572, -0.387329,0.585746,-0.400575,-243.017,-815.139,3950.2,0.6188, -0.339109,0.614921,-0.352086,-212.574,-786.313,3963.47,0.822997, -0.516518,-0.136094,0.193297,-98.661,-727.478,3966.59,0.714502, -0.349699,-0.416298,0.440334,-32.8138,-499.298,4037.72,0.599901, -0.432841,-0.329002,0.586963,-13.1578,-293.499,4014.13,-0.320236, 0.706022,0.628954,0.0582972,9.32963,-218.237,4050.08,-0.0599741, -0.335167,0.884145,0.319926,-65.1323,-279.411,4039.57,-0.0599741, -0.335167,0.884145,0.319926,-54.6576,-183.682,4070.41,0.606976, -0.132484,-0.652053,0.434575,-272.931,-785.012,3962.84,0.509345, 0.824898,-0.198432,-0.143997,-376.729,-729.081,3967.02,0.321201, 0.713427,-0.512025,-0.354517,-433.387,-487.002,4011.71,-0.396973, -0.569499,0.668445,0.266954,-425.767,-281.916,3963.95,0.696581, 0.282184,-0.188496,-0.632152,-439.721,-189.959,3965.01,-0.418313, -0.331471,0.0727018,0.842529,-398.721,-118.203,4012.44,-0.418313, -0.331471,0.0727018,0.842529,-400.667,-164.015,3953.68,0.374418, 0.669639,-0.528984,-0.362726,-161.502,-350.267,4071.78,0.550891, -0.481068,0.540346,-0.416075,-186.576,1.09699,4141.83,0.589786, -0.424627,0.585728,-0.358841,-205.905,317.122,4274.37,0.514788, -0.519239,0.484412,-0.480342,-213.946,418.283,4140.4,0.707743, -0.0267939,0.705614,0.0221837,-313.245,-357.966,4105.18,0.521768, 0.456398,0.563947,0.448802,-327.208,-5.25892,4041.02,0.204031, 0.686158,0.23558,0.657313,-318.577,199.908,4320.56,0.153809, 0.703703,0.300542,0.625156,-344.168,352.406,4320,-0.332734, 0.714473,-0.280215,0.547993,-243.323,-877.635,3911.93,0.977904, -0.103007,0.118949,-0.137635,-167.985,-763.563,3866.18,0.977904, -0.103007,0.118949,-0.137635,-142.454,-800.042,3889.39,0.788805, 0.0112729,0.156947,0.59416,-167.341,-879.106,3967.27,0.137635, 0.118949,0.103007,0.977904,-158.064,-803.825,3845.32,0.788805, 0.0112729,0.156947,0.59416,-211.222,-907.191,3827.83,0.977904, -0.103007,0.118949,0.118949]
[-241.745,-354.476,4068.36,0.530475, -0.474002,0.585693,-0.388435,-239.46,-509.876,4030.11,0.538294, -0.461947,0.595247,-0.377525,-238.652,-632.252,3992.75,0.601398, -0.383842,0.575299,-0.400021,-235.173,-812.31,3918.57,0.63154, -0.33647,0.604227,-0.350505,-205.574,-783.122,3932.9,0.822, -0.515259,-0.153013,0.188177,-92.4141,-723.225,3940.29,0.703185, -0.356626,-0.42879,0.441008,-32.0955,-493.64,4011.82,0.587249, -0.443199,-0.338553,0.586596,-14.9138,-287.841,3986.36,-0.379965, 0.699826,0.604295,-0.0264104,11.8774,-211.226,4015.95,-0.182144, -0.258232,0.887832,0.334507,-65.7011,-267.488,4030.55,-0.182144, -0.258232,0.887832,0.334507,-46.0375,-184.232,4056.33,0.675503, -0.0362286,-0.593112,0.436579,-265.898,-782.713,3930.49,0.505499, 0.83019,-0.200546,-0.122626,-370.842,-728.8,3930.59,0.299135, 0.735645,-0.508281,-0.333159,-436.851,-489.545,3977.6,-0.372063, -0.587558,0.674017,0.249089,-429.964,-283.594,3933.59,0.66261, 0.290173,-0.250953,-0.64325,-435.367,-190.825,3929.53,-0.400321, -0.358885,0.135571,0.832205,-395.167,-118.064,3976.1,-0.400321, -0.358885,0.135571,0.832205,-396.951,-168.673,3927.56,0.329766, 0.677579,-0.558681,-0.346433,-160.791,-350.559,4057.28,0.567949, -0.459877,0.532702,-0.42682,-185.252,-0.462323,4133.61,0.606779, -0.405952,0.574843,-0.369563,-207.891,313.673,4270.07,0.530812, -0.501716,0.491504,-0.474282,-213.18,421.087,4140.91,0.714797, -0.0092762,0.698255,0.0376777,-314.745,-358.008,4078.35,0.537944, 0.447187,0.569161,0.432083,-322.379,-8.59842,3997.3,0.244809, 0.673979,0.263899,0.645118,-312.543,224.343,4254.1,0.19591, 0.6885,0.374747,0.589196,-346.074,372.923,4227.45,-0.277152, 0.755962,-0.21715,0.551864,-233.407,-874.552,3879.92,0.983552, -0.0269054,0.127563,-0.125014,-158.711,-754.309,3852.64,0.983552, -0.0269054,0.127563,-0.125014,-132.996,-793.788,3870.01,0.783875, 0.0711759,0.109226,0.607078,-157.545,-884.113,3934.61,0.125014, 0.127563,0.0269054,0.983552,-148.477,-790.793,3825.83,0.783875, 0.0711759,0.109226,0.607078,-200.915,-890.526,3792.36,0.983552, -0.0269054,0.127563,0.127563]
[-241.99,-344.634,4045.77,0.546894, -0.454168,0.572884,-0.407974,-240.074,-501.941,4006.57,0.551806, -0.44718,0.578355,-0.401305,-238.917,-626.39,3970.37,0.600981, -0.372262,0.575048,-0.41178,-239.07,-808.837,3895.28,0.632067, -0.324948,0.603049,-0.362259,-208.55,-780.105,3910.34,0.823133, -0.519586,-0.149179,0.173862,-92.2764,-722.783,3918.78,0.698458, -0.36632,-0.433233,0.436205,-30.9835,-490.05,3990.5,0.573642, -0.459428,-0.332877,0.590807,-14.0628,-282.712,3956.57,-0.350416, 0.706879,0.613982,-0.0236036,11.3558,-203.748,3984.43,-0.205394, -0.147121,0.924666,0.284889,-74.304,-241.957,4013.5,-0.205394, -0.147121,0.924666,0.284889,-45.011,-183.07,4030.94,0.680972, -0.00537209,-0.606155,0.410883,-269.567,-778.005,3906.79,0.500509, 0.831717,-0.204405,-0.126317,-375.279,-722.258,3907.45,0.281368, 0.742369,-0.52314,-0.309911,-441.95,-478.884,3949.86,-0.345097, -0.602164,0.679842,0.236898,-434.136,-269.227,3910.6,0.697247, 0.227265,-0.206918,-0.647597,-443.59,-175.753,3903.48,-0.387974, -0.290142,0.1014,0.868914,-392.378,-104.997,3944.56,-0.387974, -0.290142,0.1014,0.868914,-403.029,-152.071,3894.42,0.38313, 0.642622,-0.540829,-0.384386,-159.36,-342.204,4040.06,0.58056, -0.446554,0.541654,-0.412493,-185.889,8.03852,4134.84,0.609309, -0.405615,0.572937,-0.368731,-210.771,325.87,4273.59,-0.497815, 0.542611,-0.465869,0.490633,-221.65,418.533,4131.19,0.702974, -0.056552,0.708957,0.00308881,-316.501,-346.824,4050.92,0.54995, 0.436078,0.569177,0.428286,-321.873,4.77585,3959.15,0.28914, 0.65011,0.302408,0.634275,-317.485,271.794,4187.47,0.306828, 0.628074,0.442718,0.561587,-346.663,408.776,4117.33,-0.178429, 0.761276,-0.126914,0.610339,-238.313,-871.926,3856.16,0.794312, -0.112785,0.518984,-0.294962,-180.406,-788.067,3751.57,0.794312, -0.112785,0.518984,-0.294962,-163.289,-835.834,3755.13,0.770233, 0.287226,0.446729,0.353094,-154.172,-913.409,3839.81,0.294962, 0.518984,0.112785,0.794312,-205.598,-824.805,3736.53,0.770233, 0.287226,0.446729,0.353094,-291.24,-895.414,3779.62,0.794312, -0.112785,0.518984,0.518984]
[-246.09,-334.737,4024.67,0.586427, -0.418827,0.54225,-0.432032,-239.98,-490.495,3982.72,0.595725, -0.406881,0.55127,-0.419118,-234.705,-612.832,3941.98,0.606922, -0.373048,0.558347,-0.425123,-231.835,-796.339,3871.94,0.639059, -0.327071,0.586465,-0.375082,-202.06,-767.276,3887.29,0.814516, -0.533764,-0.152847,0.168218,-86.079,-710.726,3896.27,0.689563, -0.375341,-0.443885,0.431958,-27.8809,-478.455,3968.26,0.550661, -0.479431,-0.328725,0.599047,-13.9958,-273.854,3923.69,-0.217303, 0.73777,0.628952,0.113554,8.2666,-196.548,3957.15,-0.0961338, 0.172121,0.954075,0.225552,-81.9024,-168.677,3982.67,-0.0961338, 0.172121,0.954075,0.225552,-45.1772,-180.816,3996.53,0.641151, -0.078279,-0.715896,0.265124,-262.648,-765.438,3881.51,0.508508, 0.824708,-0.224494,-0.104302,-367.058,-708.755,3874.81,0.274226, 0.751564,-0.513861,-0.309676,-438.417,-468.701,3921.6,-0.340674, -0.605865,0.67958,0.234607,-431.247,-259.731,3883.62,0.696889, 0.225403,-0.201628,-0.650296,-440.493,-166.601,3877.14,-0.388523, -0.286141,0.097897,0.870396,-389.142,-96.2209,3917.7,-0.388523, -0.286141,0.097897,0.870396,-398.096,-143.449,3862.82,0.396001, 0.6246,-0.55704,-0.377842,-163.763,-332.865,4029.71,0.606618, -0.403871,0.509867,-0.457099,-186.291,17.1957,4120.04,0.647056, -0.354016,0.545646,-0.397822,-216.76,329.158,4266.98,0.513481, -0.516521,0.460938,-0.507029,-216.854,424.751,4127,0.72552, -0.0415218,0.686944,0.00241406,-320.328,-336.424,4020.13,0.564629, 0.426038,0.55619,0.436278,-320.101,13.3239,3927.37,0.335735, 0.616882,0.332084,0.62965,-324.815,304.551,4121.12,0.410124, 0.556902,0.487439,0.532974,-342.569,419.437,4017.16,-0.0844611, 0.742552,-0.0455898,0.662875,-229.563,-860.127,3834.67,0.803942, -0.236551,0.477368,-0.264273,-187.435,-788.022,3715.66,0.803942, -0.236551,0.477368,-0.264273,-161.678,-829.97,3727.56,0.755342, 0.170283,0.504817,0.381604,-139.221,-887.034,3824.5,0.264273, 0.477368,0.236551,0.803942,-204.858,-830.837,3708.26,0.755342, 0.170283,0.504817,0.381604,-275.739,-906.854,3765.28,0.803942, -0.236551,0.477368,0.477368]
[-248.624,-324.226,4003.09,0.593258, -0.413149,0.5405,-0.430364,-241.374,-481.41,3958.69,0.600605, -0.403748,0.547558,-0.420049,-235.169,-605.154,3917.06,0.603602, -0.362186,0.565015,-0.4304,-237.049,-790.275,3844.18,0.636173, -0.315709,0.592241,-0.380609,-206.151,-761.808,3860.08,0.818858, -0.531072,-0.153069,0.15493,-87.5746,-707.269,3871.36,0.689532, -0.377362,-0.447135,0.426865,-27.8813,-472.729,3945.93,0.539428, -0.489066,-0.321164,0.605546,-15.0568,-267.098,3893.68,-0.234722, 0.73393,0.625516,0.122403,7.8359,-190.19,3930.4,-0.106475, 0.180988,0.947189,0.242363,-82.4549,-161.35,3959.06,-0.106475, 0.180988,0.947189,0.242363,-40.8368,-148.718,3944.49,0.613164, -0.244585,-0.672379,0.334836,-267.437,-758.27,3854.16,0.502346, 0.823755,-0.236629,-0.114384,-371.306,-697.435,3848.22,0.277779, 0.738879,-0.526206,-0.316234,-434.837,-451.451,3893.37,-0.337779, -0.612474,0.669112,0.251138,-430.195,-238.515,3862.29,0.732333, 0.155621,-0.112275,-0.653348,-445.811,-144.848,3859.04,-0.449693, -0.185513,0.0490783,0.872326,-394.543,-66.7121,3886.25,-0.449693, -0.185513,0.0490783,0.872326,-404.166,-118.987,3833.31,0.45779, 0.57937,-0.512211,-0.438633,-165.32,-322.138,4009.3,0.609676, -0.398234,0.519314,-0.447233,-187.55,29.6782,4110.93,0.647139, -0.350402,0.552698,-0.391094,-216.7,342.963,4265.65,0.510751, -0.509529,0.450723,-0.525702,-210.189,436.409,4121.77,0.736674, -0.0438454,0.674705,-0.0127435,-323.743,-326.108,3997.49,0.562339, 0.428751,0.557305,0.435153,-323.704,28.3877,3904.53,0.393359, 0.584728,0.390484,0.592355,-326.086,355.297,4041.13,0.476689, 0.502098,0.547052,0.470531,-343.249,442.789,3910.74,0.00724525, 0.745643,0.0347919,0.665397,-236.392,-854.521,3805.76,0.979458, -0.117258,0.105737,-0.125426,-162.052,-737.042,3757.21,0.979458, -0.117258,0.105737,-0.125426,-135.345,-772.81,3782.48,0.781271, -0.00814662,0.157682,0.603892,-159.923,-852.059,3863.79,0.125426, 0.105737,0.117258,0.979458,-150.254,-778.419,3737.29,0.781271, -0.00814662,0.157682,0.603892,-200.977,-886.084,3721.4,0.979458, -0.117258,0.105737,0.105737]
[-250.552,-307.063,3970.46,0.603408, -0.410472,0.52487,-0.43809,-240.229,-463.161,3928.41,0.607986, -0.404923,0.529162,-0.431714,-231.524,-586.645,3890.36,0.584864, -0.370948,0.56108,-0.453344,-239.638,-773.507,3828.09,0.619335, -0.324759,0.589021,-0.404981,-208.04,-745.473,3842.1,0.80652, -0.554102,-0.143991,0.147524,-89.2713,-693.872,3851.03,0.692812, -0.380112,-0.446056,0.420191,-26.8056,-462.693,3925.96,0.536148, -0.495751,-0.312541,0.607531,-12.8118,-260.236,3869.68,-0.241622, 0.730387,0.626836,0.123414,9.50209,-184.333,3906.91,-0.105672, 0.156236,0.949725,0.249891,-81.6305,-160.398,3934.26,-0.105672, 0.156236,0.949725,0.249891,-37.7908,-163.563,3943.73,0.656276, -0.121684,-0.704796,0.240327,-268.672,-740.388,3836.46,0.521317, 0.809008,-0.23977,-0.127458,-370.474,-678.193,3831.23,0.280985, 0.738853,-0.524052,-0.31704,-434.317,-434.655,3875.72,-0.342849, -0.608169,0.671315,0.248839,-428.949,-224.126,3842.1,0.73549, 0.0149028,-0.0965558,-0.670455,-442.175,-132.51,3824.94,0.622412, 0.0297211,-0.0930686,-0.776568,-420.627,-38.7492,3818.22,0.622412, 0.0297211,-0.0930686,-0.776568,-391.331,-111.398,3807.23,-0.432119, -0.510743,0.51805,0.532953,-168.333,-304.126,3979.74,0.621069, -0.381968,0.536266,-0.425197,-191.325,36.779,4103.8,0.64789, -0.345657,0.560337,-0.383122,-218.589,343.814,4264.03,-0.499322, 0.514591,-0.440047,0.540586,-209.575,430.323,4117.84,0.739034, -0.0550663,0.670684,-0.0312946,-324.693,-309.713,3962.1,0.565697, 0.435524,0.525668,0.462579,-317.653,46.5899,3892.45,0.464439, 0.52991,0.430323,0.564193,-320.105,390.668,3962.04,0.566024, 0.427117,0.556749,0.432688,-318.293,448.272,3816.53,0.097672, 0.699454,0.093952,0.70171,-241.263,-839.091,3793.48,0.920603, 0.153313,0.176158,-0.312975,-120.566,-757.111,3793.46,0.920603, 0.153313,0.176158,-0.312975,-114.337,-807.517,3795.3,0.872272, 0.232971,0.016154,0.429658,-176.747,-896.269,3833.74,0.312975, 0.176158,-0.153313,0.920603,-126.582,-784.388,3755.69,0.872272, 0.232971,0.016154,0.429658,-217.185,-838.391,3700.66,0.920603, 0.153313,0.176158,0.176158]
[-248.294,-292.12,3937.85,0.601082, -0.412783,0.515009,-0.450639,-238.385,-448.116,3900.42,0.608483, -0.404174,0.521793,-0.440596,-229.749,-571.214,3864.6,0.588871, -0.373025,0.553116,-0.456229,-235.363,-757.281,3804.56,0.623561, -0.327468,0.581249,-0.407536,-204.447,-729.062,3818.62,0.798963, -0.560792,-0.145567,0.161188,-87.8085,-674.863,3825.3,0.701463, -0.366589,-0.435228,0.429115,-24.852,-445.54,3898.98,0.544153, -0.478419,-0.3081,0.616512,-14.4094,-243.739,3845.78,-0.242815, 0.72982,0.626034,0.128396,7.71741,-168.8,3883.47,-0.108097, 0.173935,0.945675,0.252507,-81.4658,-142.09,3911.93,-0.108097, 0.173935,0.945675,0.252507,-45.1117,-159.962,3926.63,0.64929, -0.0319078,-0.722884,0.234187,-264.561,-724.587,3812.13,0.526232, 0.803577,-0.255882,-0.108942,-364.714,-662.279,3800.97,0.281393, 0.74074,-0.519479,-0.319789,-429.592,-421.399,3846.99,-0.345356, -0.606952,0.670941,0.24935,-424.371,-212.614,3812.97,0.703698, 0.115155,-0.230458,-0.662146,-429.231,-122.242,3789.86,0.664568, 0.128181,-0.223475,-0.701411,-421.209,-27.5538,3778.64,0.664568, 0.128181,-0.223475,-0.701411,-372.96,-102.747,3798.09,0.296002, 0.599137,-0.591963,-0.450553,-166.872,-289.486,3948.43,0.645979, -0.343882,0.525717,-0.433679,-192.512,43.0036,4085.82,0.672873, -0.308961,0.546945,-0.390687,-225.75,340.724,4256.32,0.514973, -0.491372,0.439734,-0.547714,-209.226,431.113,4114.74,0.755066, -0.038781,0.654007,-0.0254118,-321.715,-294.495,3928.31,0.564074, 0.435989,0.513653,0.477383,-315.759,60.9063,3869.51,0.502774, 0.494527,0.457544,0.541586,-317.613,408.221,3895.84,0.591219, 0.39466,0.578783,0.399643,-315.17,448.543,3745.9,0.139057, 0.691895,0.132211,0.696035,-235.943,-822.7,3770.85,0.916844, -0.0114074,0.10612,-0.384715,-108.909,-758.809,3743.68,0.916844, -0.0114074,0.10612,-0.384715,-107.558,-805.062,3763.72,0.920341, 0.0669718,0.0831042,0.376272,-177.087,-866.81,3830.03,0.384715, 0.10612,0.0114074,0.916844,-118.05,-796.968,3718.52,0.920341, 0.0669718,0.0831042,0.376272,-213.545,-857.906,3685.34,0.916844, -0.0114074,0.10612,0.10612]
