[795.029,-578.748,4973.81,0.599336, -0.409076,0.537235,-0.429921,803.343,-732.205,4929.31,0.603588, -0.403705,0.541282,-0.423932,810.326,-853.565,4889.52,0.575599, -0.434596,0.601312,-0.343853,818.294,-1032.72,4813.71,0.60132, -0.384976,0.634227,-0.296586,847.063,-1001.1,4823.94,0.818361, -0.493346,-0.107268,0.274571,952.982,-929.919,4811.72,0.73162, -0.242934,-0.361102,0.524711,999.714,-696.166,4879.48,0.62579, -0.303691,-0.311742,0.647284,992.992,-488.275,4878.86,0.105798, 0.677604,0.55471,0.471123,995.421,-416.046,4926.13,0.250675, 0.465041,0.742015,0.412689,952.61,-329.12,4927.28,0.250675, 0.465041,0.742015,0.412689,937.442,-378.129,4889.97,-0.226658, 0.307925,0.896782,-0.222688,787.229,-1005.85,4830.24,0.521801, 0.828807,-0.127642,-0.156559,678.915,-961.623,4845.14,0.315427, 0.730277,-0.46542,-0.388053,611.848,-728.156,4914.11,0.37992, 0.634944,-0.588868,-0.325178,591.841,-518.601,4906.84,0.605051, -0.288414,0.482156,-0.564142,594.348,-429.904,4934.63,-0.215845, 0.499553,-0.257108,0.798595,633.183,-372.6,4869.2,-0.215845, 0.499553,-0.257108,0.798595,614.965,-404.771,4870.88,-0.463271, -0.0807476,0.191694,0.86146,876.45,-576.425,4981.01,0.601836, -0.386872,0.541082,-0.441988,867.922,-235.116,5092.06,0.637735, -0.338814,0.572383,-0.388429,853.168,67.9526,5252.24,0.520233, -0.491904,0.497269,-0.490012,853.495,174.109,5122.02,0.718362, 0.0016426,0.695408,0.0190008,721.608,-580.843,4967.32,0.517253, 0.495505,0.53391,0.449293,730.987,-224.395,4928.91,0.454341, 0.560919,0.464693,0.51284,745.588,117.93,4981.98,0.444008, 0.535443,0.61559,0.370414,701.206,190.38,4852.86,0.0546915, 0.817032,0.0596876,0.57088,819.729,-1094.62,4774.56,0.643875, -0.519716,0.347561,-0.441046,860.836,-1129.54,4640.93,0.643875, -0.519716,0.347561,-0.441046,885.363,-1151.42,4678.87,0.767155, -0.121732,0.613257,0.143422,908.158,-1123.96,4786.81,0.441046, 0.347561,0.519716,0.643875,842.12,-1163.96,4665.78,0.767155, -0.121732,0.613257,0.143422,770.968,-1174.26,4758.72,0.643875, -0.519716,0.347561,0.347561]
[788.04,-560.811,4955.41,0.611819, -0.398527,0.527975,-0.433701,798.768,-719.417,4907.9,0.614291, -0.395499,0.530247,-0.430192,807.727,-845.158,4866.63,0.579008, -0.43903,0.599848,-0.334939,819.154,-1030.16,4786.55,0.604003, -0.389513,0.633123,-0.287428,848.407,-996.878,4797.27,0.815837, -0.488772,-0.111462,0.288249,955.957,-919.865,4783.99,0.72535, -0.220951,-0.349483,0.550372,994.482,-674.981,4851.78,0.639112, -0.268695,-0.314262,0.64852,986.139,-459.748,4863.25,0.116091, 0.69572,0.48531,0.516692,993.124,-391.019,4920.24,0.340827, 0.394371,0.751015,0.40532,947.239,-303.729,4900.92,0.340827, 0.394371,0.751015,0.40532,950.114,-340.987,4898.43,-0.2587, 0.386295,0.884298,-0.0432245,786.498,-1003.04,4804.07,0.521762, 0.830093,-0.125305,-0.151683,673.662,-958.238,4818.88,0.331043, 0.715499,-0.44443,-0.425387,610.015,-717.95,4901.23,0.40733, 0.615603,-0.574882,-0.353024,590.407,-500.526,4893.87,0.613006, -0.264991,0.448732,-0.593838,593.293,-407.712,4919.84,-0.247197, 0.449656,-0.263421,0.816892,640.054,-344.421,4860.14,-0.247197, 0.449656,-0.263421,0.816892,614.441,-381.664,4852.11,-0.480874, -0.101396,0.227825,0.84058,872.138,-558.293,4965.99,0.610343, -0.36549,0.54407,-0.444844,867.595,-208.054,5092.19,0.64221, -0.323416,0.570064,-0.397487,855.475,104.805,5261.24,-0.493665, 0.500092,-0.465895,0.537722,865.925,198.784,5114.91,0.733047, -0.0265754,0.678837,-0.0334114,712.205,-563.081,4945.86,0.550029, 0.473841,0.493652,0.478801,732.331,-193.204,4912.65,0.521339, 0.501776,0.465215,0.509903,749.283,165.826,4922.23,0.547716, 0.431307,0.645777,0.311374,718.35,196.139,4767.9,0.170456, 0.764546,0.153779,0.602301,821.668,-1094,4745.46,0.700304, -0.36431,0.550959,-0.270732,825.714,-1049.21,4602.95,0.700304, -0.36431,0.550959,-0.270732,856.772,-1088.8,4616.27,0.686626, 0.131981,0.647193,0.303754,909.405,-1124.18,4715.66,0.270732, 0.550959,0.36431,0.700304,808.758,-1093.63,4610.3,0.686626, 0.131981,0.647193,0.303754,759.046,-1156.16,4702.32,0.700304, -0.36431,0.550959,0.550959]
[783.989,-545.295,4935.35,0.591644, -0.433195,0.540694,-0.41225,796.532,-705.683,4890.52,0.596419, -0.426849,0.545717,-0.405311,806.656,-832.436,4849.81,0.561957, -0.448851,0.612513,-0.327971,813.833,-1019.43,4770.54,0.586448, -0.398286,0.646535,-0.28185,843.842,-985.924,4779.58,0.813377, -0.48616,-0.0891514,0.306789,950.344,-907.539,4759.07,0.729298, -0.214002,-0.344533,0.551021,990.529,-661.482,4828.06,0.63389, -0.265372,-0.306721,0.658546,978.474,-444.868,4836.6,0.0706736, 0.682399,0.475392,0.550762,980.747,-381.739,4900.91,0.255543, 0.477604,0.680853,0.492982,938.954,-290.47,4913.34,0.255543, 0.477604,0.680853,0.492982,955.778,-329.443,4895.96,-0.314044, 0.434819,0.839491,0.0869702,781.909,-991.879,4789.46,0.534423, 0.817761,-0.145518,-0.156474,670.044,-941.991,4801.82,0.340064, 0.708689,-0.440894,-0.433277,607.9,-699.603,4884.65,0.420531, 0.605092,-0.574885,-0.355705,589,-480.862,4872.98,0.620338, -0.257356,0.468483,-0.573997,590.995,-388.962,4904.13,-0.208298, 0.470787,-0.253116,0.819087,637.719,-331.34,4837.94,-0.208298, 0.470787,-0.253116,0.819087,614.346,-360.182,4839.28,-0.465928, -0.113512,0.195637,0.855425,869.086,-539.594,4938.76,0.577278, -0.39435,0.584385,-0.411987,877.509,-188.61,5069.84,0.635238, -0.296929,0.639394,-0.315406,883.458,90.9007,5293.7,0.537058, -0.462772,0.565321,-0.421691,873.214,224.476,5180.53,0.6823, 0.0706104,0.72336,0.0789363,707.253,-550.436,4932.27,0.527197, 0.496618,0.523579,0.448664,725.646,-178.663,4892.43,0.513317, 0.512422,0.508106,0.464497,744.516,182.386,4875.93,0.551283, 0.419393,0.661381,0.2877,709.393,204.088,4719.95,0.189774, 0.766993,0.173134,0.58799,814.223,-1084.09,4729.72,0.70279, -0.393176,0.509119,-0.303803,827.776,-1053.05,4583.16,0.70279, -0.393176,0.509119,-0.303803,858.565,-1090.76,4602.54,0.711769, 0.0819839,0.638019,0.282127,904.846,-1115.4,4709,0.303803, 0.509119,0.393176,0.70279,810.852,-1097.18,4593.73,0.711769, 0.0819839,0.638019,0.282127,755.284,-1151.87,4688.41,0.70279, -0.393176,0.509119,0.509119]
[771.898,-535.177,4902.36,0.577166, -0.458473,0.550523,-0.391926,786.686,-697.796,4858.05,0.579411, -0.455299,0.553151,-0.3886,798.323,-826.841,4819.22,0.557724, -0.456415,0.616284,-0.317528,806.485,-1015.93,4738.16,0.581391, -0.405523,0.650901,-0.27178,836.59,-981.563,4746.71,0.821802, -0.4781,-0.0965464,0.294517,946.116,-903.421,4730.04,0.732468, -0.187892,-0.326268,0.567218,983.756,-653.521,4799.44,0.653265, -0.22837,-0.299335,0.65688,974.477,-434.67,4819.47,-0.226799, 0.640378,0.695679,0.233472,974.689,-360.158,4872.27,-0.192712, 0.539143,0.776774,0.262314,939.4,-284.687,4931.93,-0.192712, 0.539143,0.776774,0.262314,926.421,-311.333,4860.4,0.503408, -0.303844,-0.732343,0.343413,774.199,-988.557,4758.18,0.531712, 0.821495,-0.111577,-0.173147,660.062,-942.729,4778.86,0.360473, 0.686518,-0.446726,-0.446305,605.989,-693.018,4856.49,0.429706, 0.602621,-0.554725,-0.380107,584.695,-471.331,4852.35,0.615493, -0.259344,0.446093,-0.595743,587.575,-376.783,4879.19,-0.253085, 0.441936,-0.266367,0.818346,636.053,-311.346,4819.92,-0.253085, 0.441936,-0.266367,0.818346,618.785,-353.552,4822.53,-0.424311, -0.135762,0.183963,0.876177,857.928,-526.729,4900.06,0.592482, -0.341552,0.578752,-0.444245,882.46,-176.768,5045.22,0.6711, -0.215491,0.636513,-0.313114,884.774,75.2583,5306.25,0.590349, -0.357283,0.587217,-0.423099,901.341,228.619,5218.09,0.720762, 0.161085,0.664328,0.114987,694.321,-542.796,4904.43,0.526221, 0.511709,0.512412,0.445735,723.717,-165.996,4872.91,0.50955, 0.530241,0.493198,0.464714,753.634,199.424,4869.32,0.523205, 0.460286,0.658741,0.283643,709.751,233.299,4715.54,0.172515, 0.794033,0.142561,0.565179,806.867,-1081.31,4696.6,0.770291, -0.409838,0.436372,-0.219691,825.488,-1035.56,4552.44,0.770291, -0.409838,0.436372,-0.219691,862.979,-1067.11,4572.85,0.700023, 0.0187622,0.598361,0.389333,905.006,-1089.43,4683.25,0.219691, 0.436372,0.409838,0.770291,818.466,-1083.72,4558.66,0.700023, 0.0187622,0.598361,0.389333,768.753,-1158.13,4644.86,0.770291, -0.409838,0.436372,0.436372]
[775.056,-527.738,4869.1,0.599875, -0.431405,0.526238,-0.420847,790.074,-686.37,4827.25,0.603614, -0.426683,0.530075,-0.415467,802.298,-812.007,4789.67,0.563655, -0.442448,0.577856,-0.39066,807.759,-1003.07,4729.21,0.593168, -0.394683,0.611476,-0.3442,837.965,-970.584,4738.19,0.812078, -0.531191,-0.13577,0.199828,954.562,-908.701,4739.27,0.743066, -0.275094,-0.390926,0.468351,1019.8,-676.201,4821.77,0.568008, -0.379843,-0.290206,0.669976,1005.63,-465.972,4783.37,-0.363805, 0.536971,0.753007,0.110854,996.137,-396.378,4837.9,-0.350141, 0.454868,0.805266,0.148471,962.113,-333.656,4907.64,-0.350141, 0.454868,0.805266,0.148471,945.597,-358.191,4835.87,0.56422, -0.188529,-0.667203,0.448277,775.988,-972.998,4742.04,0.554376, 0.80334,-0.16753,-0.138728,666.039,-921.63,4746.56,0.303767, 0.728576,-0.444258,-0.423719,602.026,-686.38,4836.91,-0.395545, -0.602509,0.604293,0.339641,593.579,-470.171,4822,0.604715, -0.305434,0.440336,-0.589181,594.137,-376.576,4842.15,-0.261279, 0.475195,-0.247742,0.802837,634.53,-312.337,4780.01,-0.261279, 0.475195,-0.247742,0.802837,625.077,-361.091,4771.59,-0.430272, -0.0729791,0.28533,0.853303,858.79,-521.453,4875.33,0.590711, -0.377872,0.577466,-0.418099,864.907,-177.515,5010.72,0.661954, -0.255821,0.640923,-0.292557,862.344,75.1806,5257.62,0.597394, -0.378477,0.596849,-0.379007,862.589,228.451,5177.41,0.694808, 0.153042,0.686247,0.151278,699.549,-533.406,4863.49,0.525842, 0.51242,0.505157,0.453577,728.416,-166.071,4838.96,0.509873, 0.529665,0.487034,0.471468,757.346,189.77,4839.96,0.487915, 0.504259,0.648828,0.294421,708.579,238.825,4696.61,0.139647, 0.818168,0.104748,0.547839,808.909,-1070.28,4694.98,0.74833, -0.425763,0.443629,-0.248838,826.976,-1035.77,4551.8,0.74833, -0.425763,0.443629,-0.248838,862.318,-1066.83,4573.19,0.705105, 0.0126334,0.614753,0.353194,903.796,-1083.5,4681.39,0.248838, 0.443629,0.425763,0.74833,818.074,-1081.8,4560.98,0.705105, 0.0126334,0.614753,0.353194,767.638,-1146.35,4650.02,0.74833, -0.425763,0.443629,0.443629]
[779.958,-518.238,4831.7,0.562732, -0.470599,0.562004,-0.382127,792.806,-677.42,4788.94,0.565402, -0.46664,0.565295,-0.378165,802.701,-803.672,4751.1,0.539591, -0.449739,0.596571,-0.388176,800.158,-996.164,4692.65,0.568982, -0.400449,0.630715,-0.343654,831.7,-964.212,4699.52,0.813683, -0.533235,-0.0957459,0.210743,949.977,-905.253,4690.39,0.780016, -0.245854,-0.381141,0.431118,1036.47,-685.03,4788.36,0.574968, -0.365618,-0.268396,0.680954,1021.1,-474.544,4747.68,0.503782, -0.372212,-0.778049,0.0479733,1002.37,-412.418,4808.93,0.505275, -0.341424,-0.792043,0.0281866,976.709,-355.41,4887.15,0.505275, -0.341424,-0.792043,0.0281866,956.462,-383.786,4817.26,0.617808, -0.045631,-0.54712,0.562931,769.786,-965.067,4706.93,0.562744, 0.792581,-0.166325,-0.165742,661.356,-910.203,4716.14,0.319714, 0.71754,-0.432296,-0.442763,600.257,-674.457,4809.81,0.41457, 0.596254,-0.588409,-0.355511,588.335,-457.577,4795.89,0.616561, -0.291889,0.387897,-0.61983,587.317,-362.533,4809.92,-0.320192, 0.421786,-0.240333,0.813519,630.539,-291.303,4757.52,-0.320192, 0.421786,-0.240333,0.813519,620.216,-346.197,4755.7,-0.437439, -0.135863,0.236452,0.856901,863.793,-509.777,4825.39,0.59189, -0.39765,0.58442,-0.387291,857.517,-167.264,4967.78,0.654847, -0.279108,0.649418,-0.267453,852.748,85.4559,5216.41,0.589265, -0.4078,0.590728,-0.370818,843.842,236.08,5130.55,0.683363, 0.127926,0.702636,0.151499,704.36,-525.867,4837.39,0.496163, 0.538953,0.53082,0.426124,731.522,-157.124,4812.4,0.465668, 0.574316,0.492331,0.459265,764.975,198.729,4837.12,0.46004, 0.514062,0.662955,0.290853,706.897,250.689,4697.7,0.122386, 0.834945,0.107974,0.525576,797.75,-1064.01,4659.15,0.763364, -0.456595,0.347588,-0.296613,840.843,-1045.7,4517.8,0.763364, -0.456595,0.347588,-0.296613,872.779,-1072.06,4549.03,0.749517, -0.0770796,0.568643,0.330043,894.247,-1073.42,4664.52,0.296613, 0.347588,0.456595,0.763364,831.924,-1090.9,4531.04,0.749517, -0.0770796,0.568643,0.330043,767.932,-1147.35,4617.42,0.763364, -0.456595,0.347588,0.347588]
[772.317,-512.057,4804.33,0.55205, -0.473731,0.566583,-0.387045,782.27,-672.664,4763.74,0.554613, -0.46995,0.569722,-0.383363,789.82,-800.128,4727.71,0.525434, -0.46704,0.608416,-0.368271,787.639,-993.314,4668.88,0.553274, -0.416745,0.64391,-0.324948,819.002,-960.602,4673.9,0.795548, -0.527675,-0.0553606,0.292569,928.399,-890.931,4644.55,0.740002, -0.221304,-0.340033,0.536469,978.052,-648.144,4712.88,0.624403, -0.281962,-0.291711,0.667475,964.84,-432.813,4710.27,0.600882, -0.212094,-0.675191,0.371584,942.907,-363.925,4763.15,0.526494, -0.327097,-0.627593,0.471104,919.625,-272.795,4798.6,0.526494, -0.327097,-0.627593,0.471104,947.073,-332.109,4769.26,0.778103, 0.00266687,-0.198198,0.596042,757.451,-962.743,4685.12,0.570754, 0.788391,-0.149135,-0.174463,648.006,-909.613,4697.94,0.338462, 0.699075,-0.434028,-0.456462,593.913,-669.737,4788.15,0.432384, 0.583657,-0.580026,-0.368725,581.848,-452.142,4772.6,0.635464, -0.270705,0.423352,-0.58624,578.636,-358.851,4796.86,-0.271298, 0.442089,-0.238883,0.820908,624.272,-293.976,4737.95,-0.271298, 0.442089,-0.238883,0.820908,613.649,-338.119,4732.92,-0.431788, -0.129813,0.258618,0.854298,856.482,-504.893,4796.63,0.583128, -0.411728,0.570161,-0.406643,849.362,-153.439,4919.56,0.652155, -0.290664,0.640385,-0.283046,842.393,110.445,5158.26,0.57416, -0.44052,0.58712,-0.362729,823.535,257.163,5066.14,0.667063, 0.102143,0.72323,0.146737,696.423,-518.516,4811.28,0.501657, 0.541731,0.518341,0.431498,730.001,-148.551,4791.74,0.468655, 0.578405,0.477062,0.467142,768.979,207.398,4825.27,0.433577, 0.542295,0.660225,0.286409,704.971,268.025,4691.35,0.106599, 0.852939,0.0862449,0.50368,784.567,-1061.42,4635.32,0.768834, -0.439752,0.293335,-0.359816,849.963,-1052.35,4501.21,0.768834, -0.439752,0.293335,-0.359816,875.255,-1078.85,4538.21,0.798076, -0.103532,0.518371,0.289219,878.753,-1075.59,4656.04,0.359816, 0.293335,0.439752,0.768834,836.438,-1096.49,4514.81,0.798076, -0.103532,0.518371,0.289219,756.515,-1145.4,4592.75,0.768834, -0.439752,0.293335,0.293335]
[768.142,-501.053,4775.32,0.52963, -0.493134,0.588146,-0.361105,776.459,-660.841,4733.51,0.530904, -0.49105,0.589887,-0.359229,782.539,-787.865,4697.35,0.525943, -0.473039,0.618111,-0.342865,782.888,-978.409,4632.58,0.551745, -0.421947,0.654055,-0.299584,813.495,-945.188,4637.48,0.819417, -0.50427,-0.0830523,0.259556,926.325,-877.722,4620.83,0.735319, -0.216065,-0.340498,0.544686,971.091,-634.837,4688.81,0.61908, -0.276543,-0.293508,0.673882,953.777,-420.546,4686.81,0.631865, -0.194037,-0.606385,0.442033,936.371,-347.376,4734.88,0.547948, -0.293855,-0.564803,0.542587,913.654,-254.569,4764.93,0.547948, -0.293855,-0.564803,0.542587,915.157,-316.718,4732.96,0.688098, 0.00106847,-0.0992236,0.718801,752.702,-949.264,4650.86,0.561775, 0.798327,-0.119506,-0.181113,642.275,-901.197,4669.75,0.349066, 0.687812,-0.44617,-0.453872,592.719,-658.297,4751.41,0.429518, 0.589647,-0.569622,-0.378631,578.711,-441.228,4742.09,0.649837, -0.253665,0.357008,-0.621218,573.34,-346.657,4758.35,-0.317627, 0.38302,-0.212357,0.841019,623.042,-278.041,4708.2,-0.317627, 0.38302,-0.212357,0.841019,612.669,-328.908,4698.24,-0.438274, -0.168703,0.307152,0.827715,850.902,-492.805,4760.26,0.532406, -0.47884,0.599934,-0.35684,841.444,-138.587,4870.5,0.621896, -0.247056,0.726739,-0.155111,878.476,57.1888,5163.9,0.603952, -0.314055,0.703789,-0.203206,859.066,228.98,5147.53,0.575727, 0.274839,0.717386,0.279927,693.514,-508.492,4788.9,0.478128, 0.562114,0.536617,0.409223,726.564,-139.794,4769.22,0.431689, 0.616323,0.473357,0.457956,774.021,211.02,4825.06,0.408539, 0.559993,0.65892,0.29211,705.898,278.435,4697.23,0.0847291, 0.864504,0.0729827,0.490027,780.232,-1045.24,4597.08,0.7256, -0.442763,0.2203,-0.47847,868.366,-1068.57,4479.28,0.7256, -0.442763,0.2203,-0.47847,882.126,-1091.1,4523.95,0.851406, -0.157305,0.468857,0.174747,865.493,-1067.6,4637.88,0.47847, 0.2203,0.442763,0.7256,845.798,-1107.33,4496.28,0.851406, -0.157305,0.468857,0.174747,746.982,-1130.74,4562.9,0.7256, -0.442763,0.2203,0.2203]
[765.291,-502.487,4751.95,0.536393, -0.48171,0.583562,-0.373757,772.193,-661.736,4710.47,0.541767, -0.473179,0.5905,-0.365922,776.779,-787.529,4671.83,0.530343, -0.463859,0.629706,-0.327172,775.553,-974.484,4599.58,0.554872, -0.411867,0.664876,-0.283588,806.21,-941.703,4605.34,0.828118, -0.485616,-0.0801647,0.268275,917.492,-872.787,4588.48,0.740303, -0.206512,-0.342743,0.540214,963.77,-632.612,4661.02,0.627918, -0.266206,-0.298754,0.667533,948.844,-419.048,4665.26,0.583627, -0.304698,-0.622822,0.422648,932.195,-339.237,4700.7,0.500638, -0.409011,-0.559874,0.518279,915.821,-241.781,4714.33,0.500638, -0.409011,-0.559874,0.518279,908.759,-308.419,4689.31,0.687093, -0.115937,-0.114712,0.708028,745.861,-946.157,4619.42,0.543446, 0.807604,-0.104015,-0.204016,637.182,-898.837,4645.7,0.355673, 0.683282,-0.430586,-0.470339,588.636,-658.904,4733.16,0.447807, 0.575718,-0.566416,-0.383654,574.765,-442.977,4718.95,0.637804, -0.276353,0.317707,-0.644902,570.029,-347.592,4725.39,-0.333316, 0.378915,-0.183661,0.843559,618.139,-278.804,4674.71,-0.333316, 0.378915,-0.183661,0.843559,608.885,-334.62,4669.38,-0.445145, -0.166469,0.325095,0.817586,848.303,-495.706,4739.73,0.512532, -0.511047,0.572241,-0.385595,830.668,-133.45,4810.87,0.624033, -0.239376,0.728912,-0.148221,868.308,55.1534,5107.14,0.615946, -0.272999,0.718449,-0.172952,853.352,227.449,5109.06,0.562807, 0.314465,0.698925,0.30962,690.435,-508.602,4762.97,0.489719, 0.554329,0.517796,0.429863,725.218,-141.22,4751.68,0.439061, 0.608409,0.453018,0.481497,770.146,206.454,4818.82,0.41415, 0.558181,0.649264,0.308819,706.646,276.011,4690.56,0.0769136, 0.856511,0.0674495,0.50589,772.162,-1039.52,4561.55,0.691768, -0.398359,0.170511,-0.577662,875.098,-1083.5,4464.19,0.691768, -0.398359,0.170511,-0.577662,876.811,-1104.49,4511.38,0.897622, -0.161113,0.402252,0.080685,843.738,-1070.96,4618.53,0.577662, 0.170511,0.398359,0.691768,844.177,-1117.13,4478.14,0.897622, -0.161113,0.402252,0.080685,732.923,-1121.15,4525.45,0.691768, -0.398359,0.170511,0.170511]
[760.628,-500.34,4719.05,0.5116, -0.491437,0.607983,-0.356528,762.253,-658.495,4676.85,0.503084, -0.505582,0.596272,-0.368446,764.534,-785.915,4647.09,0.518033, -0.461167,0.638731,-0.333151,757.188,-972.334,4577.26,0.543081, -0.40846,0.673656,-0.290536,788.593,-940.509,4582.11,0.831458, -0.489159,-0.060654,0.256364,901.553,-876.808,4562.44,0.761681, -0.209483,-0.299474,0.535045,964.457,-638.326,4621.28,0.649459, -0.261305,-0.255515,0.666809,960.233,-425.583,4617.75,0.688128, -0.131445,-0.42156,0.575751,950.801,-345.234,4653.26,0.576838, -0.203141,-0.392077,0.687217,925.818,-250.835,4670.43,0.576838, -0.203141,-0.392077,0.687217,938.022,-314.787,4655.3,0.689732, 0.0940311,0.124553,0.707046,728.779,-943.221,4597.2,0.546519, 0.804504,-0.110733,-0.204521,621.165,-894.746,4622.31,0.36114, 0.672205,-0.449045,-0.46484,578.648,-652.035,4699.97,0.436158, 0.58432,-0.558634,-0.395303,565.001,-437.028,4694.51,0.588684, -0.332713,0.470416,-0.566976,566.268,-344.268,4715.58,-0.213036, 0.52734,-0.232166,0.789067,600.675,-287.641,4644.12,-0.213036, 0.52734,-0.232166,0.789067,586.738,-324.849,4647.54,-0.464932, -0.0448217,0.22115,0.856109,841.992,-494.541,4700.45,0.497281, -0.524157,0.587929,-0.363745,825.809,-135.255,4775.17,0.599886, -0.252874,0.745949,-0.14054,879.303,56.3771,5064.4,0.595398, -0.293758,0.695099,-0.275762,880.758,225.377,5033.02,0.620678, 0.28279,0.69666,0.222381,687.258,-505.569,4735.82,0.437994, 0.594416,0.537734,0.40703,720.407,-140.166,4740.53,0.390564, 0.650074,0.468925,0.45274,773.715,201.568,4819.4,0.397191, 0.570664,0.647072,0.312857,708.014,275.511,4696,0.0619685, 0.863775,0.0571885,0.496772,751.458,-1037.23,4540.2,0.700289, -0.31717,0.13696,-0.624692,867.304,-1081.4,4460.4,0.700289, -0.31717,0.13696,-0.624692,859.419,-1105.05,4505.31,0.936903, -0.127427,0.321118,0.0534554,809.478,-1076.1,4606.29,0.624692, 0.13696,0.31717,0.700289,832.932,-1113.62,4466.24,0.936903, -0.127427,0.321118,0.0534554,715.604,-1113.55,4492.44,0.700289, -0.31717,0.13696,0.13696]
[756.598,-499.178,4698.06,0.510435, -0.487021,0.613647,-0.354547,756.426,-656.775,4654.35,0.504468, -0.497159,0.605463,-0.362986,756.861,-783.374,4621.67,0.513305, -0.454084,0.645872,-0.336414,744.998,-969.16,4551.29,0.53863, -0.400827,0.680207,-0.294167,777.098,-938.085,4556.07,0.83614, -0.487648,-0.0531834,0.245442,891.615,-877.499,4536.36,0.766853, -0.220043,-0.293492,0.526668,960.765,-640.152,4591.67,0.653768, -0.271445,-0.246728,0.661839,961.23,-427.676,4583.87,0.69967, -0.103671,-0.372774,0.600628,953.248,-346.433,4617.45,0.587941, -0.165257,-0.349855,0.710364,928.085,-252.237,4634.95,0.587941, -0.165257,-0.349855,0.710364,943.029,-315.892,4613.69,0.689773, 0.0909645,0.185538,0.693912,717.38,-939.524,4571.48,0.543335, 0.801093,-0.120785,-0.220111,612.021,-887.358,4598.18,0.362785, 0.663541,-0.457899,-0.467364,574.904,-642.976,4672.51,0.433493, 0.580892,-0.559038,-0.402648,563.987,-427.972,4668.88,0.60484, -0.296463,0.501974,-0.542495,565.905,-338.251,4700.19,-0.184427, 0.530728,-0.241239,0.791277,601.797,-284.902,4627.07,-0.184427, 0.530728,-0.241239,0.791277,585.624,-312.956,4623.65,-0.467676, -0.0453956,0.23905,0.849749,837.828,-493.991,4679.05,0.482236, -0.529788,0.574659,-0.395652,828.12,-130.487,4728.6,0.604426, -0.236647,0.744913,-0.154184,883.303,58.5402,5018.84,0.583355, -0.306491,0.680679,-0.320057,891.068,223.652,4972.24,0.643346, 0.263369,0.695275,0.182579,683.348,-503.855,4715.21,0.435134, 0.599985,0.521271,0.423027,719.513,-139.581,4735,0.386232, 0.653532,0.452333,0.468098,773.583,198.119,4828.01,0.395783, 0.573381,0.638784,0.326414,710.32,275.336,4705.53,0.0513762, 0.859917,0.049454,0.505428,737.627,-1033.72,4514.08,0.685922, -0.373212,0.545708,-0.304016,744.782,-998.653,4371.19,0.685922, -0.373212,0.545708,-0.304016,773.639,-1037.99,4387.09,0.699992, 0.121973,0.649775,0.270048,823.096,-1068.72,4487.67,0.304016, 0.545708,0.373212,0.685922,726.214,-1041.19,4380.94,0.699992, 0.121973,0.649775,0.270048,673.847,-1095,4474.69,0.685922, -0.373212,0.545708,0.545708]
[755.347,-499.596,4675.12,0.501497, -0.494477,0.619975,-0.345867,754.682,-657.856,4631.43,0.49757, -0.501428,0.614367,-0.351493,754.423,-784.637,4597.46,0.514387, -0.448499,0.651068,-0.332211,740.945,-969.927,4523.94,0.539372, -0.394844,0.684938,-0.289891,773.404,-939.032,4529.1,0.839055, -0.480447,-0.0536046,0.249567,887.815,-877.161,4509.38,0.764377, -0.215065,-0.298063,0.529749,954.202,-638.604,4567.32,0.651794, -0.267023,-0.252574,0.663377,952.553,-425.235,4561.98,0.710569, -0.107064,-0.369067,0.589423,947.391,-343.514,4595.85,0.596909, -0.169776,-0.344745,0.704292,924.545,-248.266,4613,0.596909, -0.169776,-0.344745,0.704292,934.681,-313.04,4593.71,0.686556, 0.100379,0.184026,0.696203,713.507,-940.308,4544.79,0.538068, 0.802007,-0.127641,-0.225779,608.765,-886.125,4571.99,0.354499, 0.679645,-0.443216,-0.464729,563.374,-644.638,4654.25,0.434642, 0.585507,-0.561729,-0.390806,549.657,-429.031,4647.63,0.56826, -0.294709,0.517163,-0.568128,560.084,-338.601,4676.22,-0.172245, 0.527051,-0.276638,0.78487,597.725,-283.672,4604.67,-0.172245, 0.527051,-0.276638,0.78487,580.563,-317.614,4599.38,-0.427939, -0.0169797,0.240247,0.871126,836.228,-493.966,4653.49,-0.45128, 0.559732,-0.552493,0.421661,823.736,-125.894,4663.3,0.598469, -0.225078,0.753581,-0.152613,887.939,57.8613,4956.69,0.556077, -0.338376,0.671376,-0.35431,895.659,217.621,4892.35,0.648227, 0.233947,0.711118,0.139219,682.414,-504.673,4694.62,0.421331, 0.606921,0.527891,0.418879,716.177,-138.956,4718.03,0.360742, 0.672909,0.440703,0.472059,775.197,193.245,4830.94,0.423442, 0.542714,0.64606,0.329795,716.122,261.636,4700.59,0.0687907, 0.843398,0.0761152,0.527403,732.95,-1034.1,4485.61,0.677969, -0.298146,0.60395,-0.294468,738.358,-979.48,4348.3,0.677969, -0.298146,0.60395,-0.294468,763.009,-1023.88,4356.89,0.687616, 0.216236,0.637878,0.271176,812.733,-1074.48,4449.51,0.294468, 0.60395,0.298146,0.677969,715.144,-1020.77,4353.11,0.687616, 0.216236,0.637878,0.271176,660.412,-1081.58,4441.68,0.677969, -0.298146,0.60395,0.60395]
