[252.591,-408.856,4321.12,0.471279, -0.49968,0.632465,-0.358056,244.113,-567.277,4284.55,0.48311, -0.478022,0.648989,-0.341925,234.197,-691.037,4245.49,0.543676, -0.427444,0.597002,-0.406568,225.654,-880,4186.55,0.574529, -0.378192,0.629357,-0.361659,257.774,-849.96,4194.71,0.821889, -0.540409,-0.0483408,0.173551,379.76,-805.928,4180.61,0.750284, -0.279225,-0.390694,0.454385,450.821,-578.959,4264.46,0.658893, -0.343458,-0.335626,0.579009,472.878,-368.664,4273.89,0.159061, 0.675689,0.556352,0.456745,477.202,-291.292,4315.33,0.337739, 0.375998,0.790386,0.346191,428.971,-209.624,4288.35,0.337739, 0.375998,0.790386,0.346191,430.623,-252.199,4292.99,-0.24731, 0.369442,0.8893,-0.107219,196.588,-848.172,4199.68,0.553263, 0.793757,-0.193282,-0.162759,91.9008,-789.734,4205.02,0.338599, 0.691257,-0.496134,-0.401702,44.3717,-543.586,4261.39,-0.411637, -0.578947,0.623544,0.326449,42.3895,-331.23,4232.38,0.662845, -0.118796,0.307428,-0.672318,43.1493,-239.512,4255.61,0.515981, -0.177534,0.277681,-0.790657,82.3543,-150.873,4256.17,0.515981, -0.177534,0.277681,-0.790657,62.0628,-214.437,4232.12,-0.486071, -0.35797,0.123683,0.787588,331.97,-407.353,4296.21,-0.44438, 0.574019,-0.499113,0.473197,312.264,-44.3717,4259.8,-0.46235, 0.554352,-0.520873,0.45565,297.548,304.369,4251.58,-0.406021, 0.602709,-0.373332,0.576638,294.354,345.817,4085.76,0.698343, -0.165115,0.685688,-0.122008,181.011,-410.212,4343.58,0.278704, 0.659043,0.491806,0.496098,189.78,-72.7238,4482.18,0.238881, 0.695742,0.438401,0.516414,218.796,229.555,4661.81,0.424025, 0.550235,0.542994,0.471808,190.128,329.727,4543.97,-0.0312605, 0.776746,-0.00176506,0.629035,221.645,-946.465,4153.03,0.702401, -0.317485,0.527374,-0.35737,249.193,-910.733,4013.51,0.702401, -0.317485,0.527374,-0.35737,271.428,-953.037,4031.54,0.749371, 0.148414,0.597406,0.243974,304.929,-990.196,4135.85,0.35737, 0.527374,0.317485,0.702401,225.199,-950.886,4019.93,0.749371, 0.148414,0.597406,0.243974,156.945,-999.521,4105.2,0.702401, -0.317485,0.527374,0.527374]
[250.577,-394.728,4286.85,0.48081, -0.488878,0.627545,-0.368792,241.441,-553.826,4249.36,0.490625, -0.471697,0.64056,-0.35563,231.813,-678.591,4211.01,0.545624, -0.440021,0.581875,-0.412429,228.409,-870.507,4157.64,0.576941, -0.391942,0.615287,-0.367345,259.889,-839.312,4165.32,0.80903, -0.553695,-0.0624173,0.187075,380.865,-790.537,4151.39,0.744507, -0.288862,-0.399282,0.45038,450.718,-561.983,4236.18,0.658866, -0.351469,-0.345453,0.568355,475.251,-350.899,4248.03,0.232687, 0.627923,0.514234,0.535848,472.717,-273.641,4290.84,0.446558, 0.334025,0.739696,0.376646,435.233,-191.288,4250.29,0.446558, 0.334025,0.739696,0.376646,435.827,-232.661,4263.95,-0.150728, 0.401795,0.903177,-0.0106234,198.275,-838.798,4169.45,0.564165, 0.791264,-0.178712,-0.153887,91.019,-783.713,4174.5,0.329083, 0.695559,-0.495766,-0.40264,43.4265,-537.044,4234.92,-0.403687, -0.580971,0.626146,0.327797,43.2152,-323.195,4208.05,0.707557, -0.0582247,0.226573,-0.666811,34.581,-230.841,4229.22,-0.493091, 0.119206,-0.201285,0.837936,81.8802,-145.624,4229.09,-0.493091, 0.119206,-0.201285,0.837936,75.6106,-205.768,4204.35,-0.415731, -0.413251,0.255123,0.768962,331.242,-394.121,4264.63,-0.452015, 0.562532,-0.492071,0.486936,315.989,-29.0276,4226.79,-0.466588, 0.547403,-0.508852,0.472986,303.804,321.524,4211.71,-0.394605, 0.605892,-0.370033,0.583316,300.832,359.036,4043.96,0.69495, -0.169771,0.68561,-0.134765,177.839,-395.275,4306.9,0.27343, 0.659761,0.469641,0.519026,185.214,-63.7035,4463.97,0.226875, 0.698499,0.409872,0.540955,213.152,226.525,4666.1,0.432671, 0.547561,0.526226,0.48586,190.438,329.836,4548.51,-0.0350759, 0.763134,-0.0117633,0.645181,226.382,-938.435,4126.01,0.694021, -0.311364,0.546005,-0.351092,249.802,-899.641,3985.69,0.694021, -0.311364,0.546005,-0.351092,272.094,-942.926,4002.05,0.739007, 0.165916,0.606251,0.242487,308.777,-983.246,4104.82,0.351092, 0.546005,0.311364,0.694021,225.274,-939.79,3992.05,0.739007, 0.165916,0.606251,0.242487,158.867,-989.656,4078.99,0.694021, -0.311364,0.546005,0.546005]
[253.222,-383.984,4256.96,0.477168, -0.484742,0.628897,-0.376596,241.667,-542.359,4220.94,0.489373, -0.463658,0.644599,-0.360594,229.813,-666.116,4182.34,0.562185, -0.424949,0.582398,-0.40519,228.513,-854.736,4121.64,0.592868, -0.376876,0.6146,-0.358802,259.499,-823.943,4131.28,0.82113, -0.539967,-0.0647561,0.17317,381.052,-777.714,4120.76,0.737889, -0.313055,-0.420475,0.425109,452.925,-553.082,4210.13,0.647217, -0.384983,-0.355796,0.55345,481.335,-343.435,4217.42,0.114141, 0.696531,0.566938,0.424732,488.825,-266.849,4259.88,0.263267, 0.437163,0.784515,0.352301,441.57,-180.908,4249.52,0.263267, 0.437163,0.784515,0.352301,444.117,-227.021,4246.91,-0.30978, 0.373413,0.869575,-0.0918618,198.133,-823.783,4133.88,0.547962, 0.802366,-0.190494,-0.140211,91.5338,-768.648,4135.83,0.305356, 0.717028,-0.489524,-0.391146,36.3474,-526.851,4203.15,-0.380915, -0.597789,0.629612,0.318026,35.298,-313.549,4181.84,0.681623, 0.0868281,0.0371578,-0.725583,34.5188,-219.621,4193.31,0.504484, 0.0764738,0.0554219,-0.85824,80.9806,-136.5,4211.45,0.504484, 0.0764738,0.0554219,-0.85824,82.6951,-201.174,4183.86,-0.330543, -0.533578,0.408225,0.662864,333.555,-384.905,4235.24,-0.4569, 0.565766,-0.480867,0.489814,312.473,-22.5499,4193.28,-0.471823, 0.550696,-0.49806,0.47545,294.396,325.673,4174.55,-0.410895, 0.593372,-0.34662,0.599107,301.239,361.466,4007.49,0.717492, -0.177388,0.660049,-0.134442,180.783,-383.153,4276.54,0.274477, 0.6592,0.458453,0.529092,187.997,-56.5319,4439.29,0.217761, 0.703547,0.387033,0.554804,217.919,220.901,4655.28,0.398156, 0.577375,0.502592,0.505481,193.47,335.716,4550.55,-0.073619, 0.767595,-0.0493143,0.634781,227.548,-920.994,4087.47,0.709405, -0.375326,0.503736,-0.319568,247.099,-889.686,3945.53,0.709405, -0.375326,0.503736,-0.319568,275.197,-927.596,3965.11,0.727594, 0.0907994,0.621591,0.275657,315.586,-954.138,4070.23,0.319568, 0.503736,0.375326,0.709405,228.858,-932.264,3954.71,0.727594, 0.0907994,0.621591,0.275657,169.566,-984.762,4044.31,0.709405, -0.375326,0.503736,0.503736]
[260.42,-365.466,4207.82,0.427421, -0.52261,0.644307,-0.359248,247.154,-522.717,4181.95,0.437716, -0.503599,0.659273,-0.34663,233.146,-646.406,4152.8,0.546302, -0.438739,0.586518,-0.406275,229.678,-833.186,4098.27,0.577123, -0.390291,0.619813,-0.361156,260.442,-802.76,4105.9,0.812999, -0.548832,-0.0341433,0.191441,378.889,-758.07,4086.09,0.752838, -0.29252,-0.390098,0.442142,454.356,-536.635,4167.51,0.673119, -0.350728,-0.338725,0.556027,485.999,-331.615,4181.22,0.0759806, 0.707961,0.613221,0.342021,495.145,-252.908,4215.45,0.198569, 0.4267,0.833772,0.288656,441.196,-172.887,4207.24,0.198569, 0.4267,0.833772,0.288656,440.763,-215.907,4196.25,-0.336385, 0.338181,0.84214,-0.251553,200.292,-802.415,4110.46,0.562698, 0.792767,-0.185678,-0.142877,95.3513,-748.756,4112.53,0.296696, 0.715501,-0.50556,-0.380052,44.8884,-509.243,4174.08,-0.36656, -0.600242,0.638155,0.313212,47.1383,-299.612,4154.74,0.702539, -0.0191716,0.233106,-0.67211,40.6741,-210.575,4180.58,0.515517, -0.0759519,0.221218,-0.82434,84.1772,-126.46,4190.38,0.515517, -0.0759519,0.221218,-0.82434,88.0775,-189.021,4162.17,-0.347418, -0.43739,0.252891,0.78996,336.127,-366.789,4177.05,-0.473971, 0.560729,-0.495147,0.464504,308.09,-9.516,4158.55,-0.487886, 0.54547,-0.511908,0.449866,283.692,332.55,4161.55,-0.448916, 0.575605,-0.371941,0.573422,288.753,385.315,4002.21,0.726392, -0.146683,0.665441,-0.0895972,192.152,-364.273,4235.57,0.230461, 0.661473,0.485821,0.522799,185.455,-47.5059,4403.23,0.156577, 0.721961,0.390377,0.54942,217.16,207.464,4635.79,0.306451, 0.627828,0.477246,0.533063,180.726,337.091,4560.03,-0.158465, 0.785297,-0.102345,0.58968,227.54,-899.135,4066.53,0.712522, -0.415938,0.425874,-0.371403,263.891,-889.621,3927.48,0.712522, -0.415938,0.425874,-0.371403,289.453,-922.367,3955.62,0.766451, 0.00702576,0.595251,0.241207,316.022,-930.638,4065.79,0.371403, 0.425874,0.415938,0.712522,245.714,-930.184,3940.71,0.766451, 0.00702576,0.595251,0.241207,177.612,-969.663,4027.87,0.712522, -0.415938,0.425874,0.425874]
[258.271,-353.566,4167.13,0.434503, -0.516217,0.652409,-0.345093,244.86,-509.653,4135.59,0.430547, -0.52361,0.646491,-0.350016,234.523,-634.653,4111.31,0.556444, -0.444582,0.574701,-0.403033,237.409,-821.488,4057.43,0.586973, -0.397063,0.608503,-0.357111,267.121,-790.182,4065.47,0.808294, -0.54903,-0.0815385,0.196413,383.587,-738.059,4054.73,0.739212, -0.304174,-0.42119,0.428535,452.379,-517.809,4144.34,0.651307, -0.374172,-0.360442,0.55306,479.057,-312.098,4155.9,0.119437, 0.753004,0.568263,0.30951,500.819,-233.806,4184.82,0.219395, 0.509098,0.794203,0.248853,463.52,-144.968,4175.61,0.219395, 0.509098,0.794203,0.248853,445.269,-204.135,4188.61,-0.392651, 0.319441,0.852309,-0.131729,206.959,-791.568,4068.99,0.56102, 0.797151,-0.165859,-0.149319,100.894,-740.682,4075.11,0.30016, 0.724585,-0.486137,-0.385424,42.8245,-504.642,4142.37,-0.375863, -0.60341,0.630277,0.312049,40.5622,-295.265,4121.92,0.731647, 0.0540746,0.133217,-0.66635,26.6613,-205.817,4142.68,-0.473651, -0.00755997,-0.143575,0.868898,79.1004,-127.715,4156.87,-0.473651, -0.00755997,-0.143575,0.868898,81.142,-184.526,4135.35,-0.305485, -0.522873,0.323128,0.727235,333.676,-353.703,4135.75,-0.48847, 0.550552,-0.499114,0.457355,303.761,3.59771,4130.01,0.506261, -0.53035,0.520529,-0.437582,278.009,344.656,4151.57,-0.458482, 0.57549,-0.407274,0.541048,273.403,409.287,3996.78,0.710502, -0.121532,0.690517,-0.0600311,190.274,-353.441,4195.43,0.238188, 0.654836,0.476883,0.535761,179.917,-38.2932,4365.4,0.134961, 0.731854,0.347375,0.570531,217.198,191.124,4622.13,0.209817, 0.678897,0.441927,0.547518,171.816,332.134,4578.62,-0.237609, 0.79634,-0.162924,0.531828,237.73,-887.522,4025.91,0.642839, -0.374435,0.552506,-0.37589,247.597,-869.649,3883.43,0.642839, -0.374435,0.552506,-0.37589,270.807,-909.484,3903.13,0.72035, 0.125915,0.655446,0.188762,315.913,-934.721,4004.24,0.37589, 0.552506,0.374435,0.642839,224.388,-907.276,3897.33,0.72035, 0.125915,0.655446,0.188762,167.869,-942.692,3993.89,0.642839, -0.374435,0.552506,0.552506]
[258.29,-340.414,4128,0.423126, -0.54019,0.63991,-0.34594,249.933,-497.695,4103.38,0.428816, -0.529482,0.648798,-0.338861,240.819,-622.296,4078.2,0.552596, -0.448789,0.574541,-0.403892,243.506,-809.161,4026.16,0.583206, -0.401269,0.60868,-0.358277,273.17,-777.831,4033.69,0.805544, -0.552915,-0.0684315,0.201743,389.312,-726.647,4019.27,0.747975, -0.296118,-0.39407,0.444474,461.984,-504.834,4099.84,0.65315, -0.363727,-0.332685,0.57482,486.399,-299.056,4103.25,0.351949, 0.61126,0.364687,0.607862,490.086,-227.494,4150.88,0.393419, 0.584384,0.406363,0.581881,489.368,-137.431,4185.67,0.393419, 0.584384,0.406363,0.581881,457.812,-191.863,4136.42,-0.0262555, 0.42097,0.863122,0.277695,213.182,-779.236,4037.62,0.565966, 0.798683,-0.155253,-0.132986,105.491,-732.404,4041.93,0.265326, 0.740692,-0.504821,-0.355151,45.5986,-496.832,4106.9,0.326423, 0.634571,-0.633079,-0.299965,41.7234,-287.107,4100.06,0.726606, 0.15587,-0.0218775,-0.668783,27.1488,-196.184,4110.24,-0.490251, -0.155185,-0.0262991,0.857251,71.8626,-117.187,4137.94,-0.490251, -0.155185,-0.0262991,0.857251,73.9678,-175.076,4117.58,0.292523, 0.634336,-0.384263,-0.603647,332.863,-339.241,4095.2,0.500345, -0.539319,0.5034,-0.453186,303.379,17.225,4100.54,0.522049, -0.513953,0.529269,-0.428009,278.298,355.994,4139.06,-0.478402, 0.558037,-0.428782,0.525236,273.481,431.886,3989.93,0.713504, -0.0938489,0.693458,-0.0349308,191.044,-341.472,4157.58,0.268047, 0.637245,0.478038,0.541802,175.271,-19.9705,4312.75,0.114014, 0.74166,0.290845,0.593592,218.841,175.831,4594.02,0.118318, 0.714118,0.410929,0.554232,166.543,320.11,4581.01,-0.307574, 0.799163,-0.209328,0.472143,243.673,-875.32,3995.32,0.671044, -0.373682,0.525621,-0.365766,260.814,-854.916,3854.23,0.671044, -0.373682,0.525621,-0.365766,284.889,-893.653,3874.76,0.733135, 0.107437,0.635903,0.215864,325.216,-917.876,3977.81,0.365766, 0.525621,0.373682,0.671044,238.947,-893.827,3866.27,0.733135, 0.107437,0.635903,0.215864,179.029,-933.505,3958.7,0.671044, -0.373682,0.525621,0.525621]
[262.05,-332.178,4084.4,0.437581, -0.524902,0.627978,-0.37235,252.34,-489.202,4061.35,0.434094, -0.530728,0.623062,-0.376409,244.743,-614.811,4043.38,0.568111, -0.427167,0.572497,-0.408687,246.785,-799.552,3985.88,0.599055, -0.37988,0.60491,-0.361812,276.499,-769.035,3995.58,0.811293, -0.546458,-0.0727109,0.194678,392.901,-718.665,3983.5,0.727118, -0.328662,-0.431721,0.420592,460.246,-498.133,4070.04,0.629295, -0.407733,-0.357988,0.556405,485.985,-293.03,4069.38,0.145392, 0.670958,0.486516,0.54035,487.936,-225.821,4122.71,0.157521, 0.659834,0.501499,0.53694,480.269,-145.796,4175.74,0.157521, 0.659834,0.501499,0.53694,472.851,-188.61,4130.27,-0.299479, 0.47364,0.80361,0.20047,216.54,-769.572,3996.96,0.55051, 0.804962,-0.184322,-0.122477,110.812,-718.986,3996.29,0.271087, 0.744945,-0.466324,-0.392569,46.3528,-491.222,4079.62,-0.356013, -0.613975,0.628837,0.317575,44.7993,-282.248,4067.52,0.493666, 0.570594,-0.338551,-0.562227,35.6117,-192.924,4089.33,-0.259034, -0.654078,0.111248,0.701931,36.5741,-144.725,4170.79,-0.259034, -0.654078,0.111248,0.701931,80.182,-173.22,4102.52,0.087079, 0.732368,-0.649982,-0.183242,338.478,-332.85,4056.79,0.518706, -0.533511,0.491541,-0.452434,300.165,21.7514,4066.49,0.565909, -0.475463,0.547885,-0.391795,268.577,350.614,4150.89,0.511223, -0.52893,0.428763,-0.524448,271.408,435.827,4007.34,0.736115, -0.0730793,0.672804,-0.0113563,193.131,-331.571,4109.3,0.298184, 0.623273,0.471373,0.54811,177.009,-5.64384,4252.62,0.119965, 0.736081,0.262471,0.612293,215.744,178.121,4541.52,0.171622, 0.713527,0.308481,0.605198,193.72,330.013,4535.06,-0.306042, 0.72703,-0.281654,0.546294,247.247,-864.57,3953.13,0.645603, -0.365062,0.536028,-0.403237,264.884,-851.251,3811.63,0.645603, -0.365062,0.536028,-0.403237,285.669,-890.979,3833.5,0.741642, 0.120892,0.637167,0.171378,324.507,-914.483,3936.96,0.403237, 0.536028,0.365062,0.645603,239.933,-887.551,3825.27,0.741642, 0.120892,0.637167,0.171378,177.751,-918.238,3919.22,0.645603, -0.365062,0.536028,0.536028]
[269.39,-320.066,4058.35,0.439499, -0.512596,0.632942,-0.378775,255.819,-480.08,4033.28,0.440516, -0.510892,0.634319,-0.377591,244.144,-607.526,4010.8,0.551598, -0.442799,0.568666,-0.419867,244.309,-798.969,3961.09,0.583492, -0.39577,0.602344,-0.37428,274.999,-767.503,3968.96,0.797099, -0.564993,-0.0451154,0.20828,393.405,-717.62,3947.68,0.741449, -0.302504,-0.393043,0.451954,464.529,-489.024,4025.57,0.640506, -0.372548,-0.327413,0.586311,485.254,-278.772,4021.89,0.116553, 0.76014,0.419773,0.482071,508.29,-216.638,4079.37,0.492892, -0.134937,0.857797,0.0550877,461.265,-234.081,3994.67,0.492892, -0.134937,0.857797,0.0550877,441.121,-177.262,4061.53,-0.299862, 0.259695,0.910612,-0.115878,213.742,-767.649,3971.48,0.570473, 0.789217,-0.185075,-0.132077,106.318,-714.594,3971.16,0.277671, 0.71699,-0.499408,-0.399269,59.5408,-474.01,4046.89,0.337023, 0.6295,-0.605981,-0.350616,55.3232,-260.19,4053.94,0.447315, 0.590692,-0.400918,-0.538755,50.8705,-167.999,4074.02,0.488427, 0.557219,-0.446273,-0.501784,41.3775,-72.4455,4085.95,0.488427, 0.557219,-0.446273,-0.501784,69.6388,-153.64,4105.19,-0.011615, 0.808031,-0.570756,-0.145565,347.864,-322.468,4031.21,0.569836, -0.495324,0.448405,-0.478408,296.76,38.4014,4044.74,0.638156, -0.418476,0.520851,-0.382556,239.342,360.537,4164.85,0.51639, -0.514661,0.364567,-0.579273,263.303,433.555,4012.46,0.778107, -0.108399,0.616965,-0.046407,198.626,-317.9,4082.83,0.305433, 0.633937,0.449085,0.550597,195.103,12.0809,4237.21,0.141275, 0.73348,0.25614,0.613548,235.927,205.491,4528.74,0.208534, 0.710233,0.211381,0.63828,240.136,362.362,4534.36,-0.303519, 0.656602,-0.348287,0.596193,243.877,-866.956,3930.82,0.709825, -0.362718,0.485013,-0.359647,274.165,-841.913,3789.8,0.709825, -0.362718,0.485013,-0.359647,298.727,-880.489,3812.36,0.756231, 0.0864761,0.599436,0.247614,330.675,-905.34,3920.53,0.359647, 0.485013,0.362718,0.709825,253.044,-883.01,3799.11,0.756231, 0.0864761,0.599436,0.247614,185.39,-928.891,3886.09,0.709825, -0.362718,0.485013,0.485013]
[277.274,-312.038,4029.78,0.437308, -0.513104,0.636313,-0.374956,263.132,-473.498,4003.84,0.441827, -0.505343,0.642494,-0.369621,250.164,-601.569,3978.37,0.55256, -0.436491,0.572317,-0.420246,248.535,-794.362,3926.15,0.584481, -0.389189,0.605477,-0.374581,279.823,-762.982,3934.51,0.798019, -0.560817,-0.06857,0.209636,398.549,-708.861,3917.98,0.727153, -0.313324,-0.395279,0.465651,463.089,-473.708,3989.95,0.627661, -0.381485,-0.32998,0.592979,479.942,-261.139,3981.8,-0.0517673, 0.83383,0.421878,0.352232,522.343,-205.242,4035.89,0.328593, -0.203263,0.912106,0.137016,452.612,-233.152,3970.76,0.328593, -0.203263,0.912106,0.137016,446.464,-150.555,4028.17,-0.437672, 0.242576,0.822808,-0.269421,217.955,-762.536,3936.9,0.566711, 0.788021,-0.200291,-0.133213,110.962,-706.073,3934.83,0.278161, 0.712998,-0.489957,-0.417375,66.5392,-464.924,4018.4,0.345823, 0.618069,-0.605322,-0.363294,65.8467,-248.932,4024.97,0.668148, 0.113359,0.153142,-0.719219,66.935,-158.675,4055.83,0.783477, 0.13836,0.130993,-0.59149,40.9459,-71.6488,4091.88,0.783477, 0.13836,0.130993,-0.59149,86.2142,-125.474,3993.76,0.553397, 0.450237,-0.415628,-0.564173,356.242,-314.421,4001.57,0.585079, -0.484497,0.453621,-0.466019,299.479,48.3319,4030.75,0.654405, -0.402423,0.527784,-0.362289,235.984,364.768,4171.27,0.509619, -0.517856,0.352854,-0.589583,262.653,433.548,4015.49,0.780536, -0.118989,0.610893,-0.0584331,206.065,-309.889,4055.23,0.263261, 0.653179,0.448872,0.550059,203.084,12.4194,4232.65,0.133088, 0.73735,0.290687,0.595067,246.763,221.244,4517.28,0.200298, 0.71421,0.260865,0.617847,239.876,379.636,4513.75,-0.29479, 0.694155,-0.316006,0.575663,247.496,-862.69,3894.87,0.713081, -0.332094,0.469705,-0.400756,290.684,-840.87,3755.17,0.713081, -0.332094,0.469705,-0.400756,310.695,-881.382,3779.87,0.787602, 0.0973056,0.566958,0.220847,332.549,-907.943,3891.32,0.400756, 0.469705,0.332094,0.713081,265.658,-880.598,3762.99,0.787602, 0.0973056,0.566958,0.220847,187.551,-921.031,3845.43,0.713081, -0.332094,0.469705,0.469705]
[273.242,-303.252,3994.5,0.441995, -0.521443,0.632069,-0.365001,263.413,-463.21,3967.79,0.44816, -0.510579,0.640877,-0.357405,253.424,-589.824,3940.59,0.548747, -0.43395,0.585911,-0.408991,249.297,-779.356,3884.45,0.579778, -0.385566,0.618823,-0.363668,280.661,-748.664,3892.62,0.808062, -0.547181,-0.0757981,0.204653,398.445,-694.808,3879.41,0.723763, -0.318397,-0.394188,0.468409,461.465,-461.002,3947.94,0.603839, -0.396878,-0.315037,0.615319,470.816,-251.224,3925.14,-0.139835, 0.775704,0.57783,0.211759,499.374,-178.298,3964.59,0.119413, -0.137838,0.957395,0.223911,407.516,-199.007,3936.02,0.119413, -0.137838,0.957395,0.223911,430.773,-133.306,3962.75,-0.497283, 0.250112,0.74863,-0.360148,219.512,-747.959,3896.65,0.554945, 0.797573,-0.169768,-0.164598,113.14,-693.647,3905.53,0.29123, 0.711604,-0.488097,-0.412997,66.3719,-453.837,3983.35,0.357869, 0.61714,-0.603123,-0.356807,62.5509,-239.985,3985.21,0.678472, -0.196314,0.294264,-0.643852,54.7435,-146.979,3999.5,0.519522, -0.256455,0.243642,-0.777796,86.5323,-56.7228,3985.4,0.519522, -0.256455,0.243642,-0.777796,84.398,-123.878,3934.57,0.525295, 0.209894,-0.346999,-0.748065,351.247,-303.29,3966.04,0.562553, -0.506243,0.505767,-0.414067,298.203,53.2505,4020.65,0.614223, -0.431838,0.570601,-0.332657,253.776,367.343,4164.77,-0.493667, 0.540431,-0.382768,0.563663,265.95,437.452,4009.72,0.751162, -0.113881,0.648192,-0.0513183,202.901,-303.217,4020.17,0.363402, 0.56999,0.527386,0.514697,171.545,51.9722,4094.26,0.0711274, 0.753424,0.188147,0.626015,222.743,183.148,4416.97,0.0110189, 0.764054,0.22464,0.604679,196.5,329.586,4467.03,-0.420255, 0.70319,-0.376099,0.432966,247.036,-846.225,3851.93,0.669733, -0.300771,0.530944,-0.423194,280.489,-823.717,3711.26,0.669733, -0.300771,0.530944,-0.423194,296.561,-867.282,3732.28,0.772816, 0.162757,0.588111,0.174329,323.618,-901.697,3839.11,0.423194, 0.530944,0.300771,0.669733,251.263,-859.69,3719.73,0.772816, 0.162757,0.588111,0.174329,176.354,-892.965,3806.44,0.669733, -0.300771,0.530944,0.530944]
[267.774,-296.176,3969.74,0.45636, -0.514975,0.626072,-0.366839,259.904,-455.662,3940.55,0.463656, -0.502259,0.636318,-0.357572,251.403,-581.642,3910.59,0.55545, -0.434972,0.580284,-0.406873,250.55,-770.896,3853.99,0.586289, -0.387036,0.613297,-0.36102,281.361,-739.821,3862.59,0.809566, -0.546338,-0.0837045,0.197765,399.433,-686.276,3852.11,0.709197, -0.332072,-0.406293,0.470844,456.374,-450.509,3918.38,0.568655, -0.423253,-0.310166,0.633471,457.434,-243.062,3879.66,-0.108742, 0.773515,0.576193,0.240524,484.267,-170.24,3920.32,0.12899, -0.00443192,0.964522,0.230301,389.227,-165.24,3895.66,0.12899, -0.00443192,0.964522,0.230301,426.919,-132.534,3932.89,0.534203, -0.24449,-0.774724,0.233782,220.221,-739.975,3865.92,0.552731, 0.8022,-0.159218,-0.16004,112.76,-688.239,3875.58,0.305672, 0.711682,-0.484605,-0.406487,61.5587,-447.86,3947.91,0.373548, 0.613354,-0.604259,-0.345152,54.8308,-234.346,3941.92,0.524119, -0.409849,0.421859,-0.61592,59.0999,-140.116,3940.62,-0.280563, 0.529852,-0.25534,0.758513,86.2631,-72.8358,3876.79,-0.280563, 0.529852,-0.25534,0.758513,68.9073,-126.002,3897.91,-0.497097, -0.0161726,0.103713,0.861322,346.528,-295.289,3943.67,0.556636, -0.505372,0.531219,-0.390591,298.997,58.6785,4015.28,0.600229, -0.436693,0.588964,-0.319602,263.507,371.306,4164.23,-0.487051, 0.553567,-0.404411,0.541106,265.427,444.691,4010.4,0.73071, -0.107883,0.672921,-0.0400136,196.759,-296.976,3993.26,0.403128, 0.535419,0.553977,0.493887,159.78,63.7632,4023.18,0.0728115, 0.749778,0.17721,0.633347,207.247,189.687,4348.2,-0.013648, 0.750636,0.30169,0.587658,159.78,333.246,4389.82,-0.425407, 0.74775,-0.311916,0.403246,249.588,-837.643,3821.31,0.680951, -0.40627,0.477084,-0.379001,274.992,-827.92,3677.66,0.680951, -0.40627,0.477084,-0.379001,300.335,-863.864,3703.34,0.749499, 0.0500736,0.624626,0.213511,335.936,-877.039,3812.26,0.379001, 0.477084,0.40627,0.680951,254.291,-867.69,3692.01,0.749499, 0.0500736,0.624626,0.213511,189.789,-903.807,3785.53,0.680951, -0.40627,0.477084,0.477084]
[265.613,-293.853,3938.65,0.477182, -0.512839,0.593365,-0.396499,263.15,-454.294,3915.07,0.49388, -0.486702,0.614986,-0.375495,258.172,-580.002,3883.71,0.556304, -0.429882,0.581212,-0.409779,255.949,-768.859,3826.43,0.587374, -0.381888,0.613814,-0.363848,286.961,-738.13,3835.34,0.804671, -0.547118,-0.0842224,0.214646,403.097,-681.263,3822.43,0.695464, -0.339021,-0.41147,0.481754,452.639,-442.841,3884.15,0.540888, -0.436905,-0.305544,0.650536,445.658,-238.167,3833.99,-0.173315, 0.782136,0.590296,0.0988738,476.873,-160.797,3860.49,-0.0742438, 0.245441,0.948654,0.185208,391.562,-117.755,3883.25,-0.0742438, 0.245441,0.948654,0.185208,430.005,-138.503,3901.32,0.663296, -0.155201,-0.698537,0.219084,225.855,-737.731,3838.27,0.551657, 0.800838,-0.174078,-0.155014,119.294,-683.951,3844.99,0.298364, 0.72001,-0.48402,-0.397855,64.294,-444.773,3917.71,-0.37554, -0.601775,0.624946,0.326005,62.9431,-231.896,3901.26,0.629181, -0.325892,0.253032,-0.658711,54.6861,-138.423,3892.41,-0.396826, 0.387792,-0.140884,0.819938,91.7906,-65.0423,3841.81,-0.396826, 0.387792,-0.140884,0.819938,71.7242,-124.505,3843.52,0.572527, 0.153387,-0.279152,-0.755486,346.263,-292.287,3919.58,0.570858, -0.483022,0.542706,-0.382468,303.181,57.4332,4010.61,0.603031, -0.432186,0.583983,-0.329443,268.101,371.193,4156.53,-0.484225, 0.558593,-0.408095,0.535685,267.196,444.568,4002.85,0.724919, -0.108841,0.67911,-0.0381542,192.887,-295.266,3955.86,0.433933, 0.51487,0.563266,0.478898,158.997,66.6888,3957.42,0.0973981, 0.74031,0.185196,0.638871,199.448,206.802,4277.2,0.0678479, 0.726328,0.332186,0.59791,154.589,356.183,4292.19,-0.374541, 0.752349,-0.273441,0.467888,254.59,-835.413,3793.52,0.670733, -0.340255,0.527263,-0.395397,279.937,-814.19,3651.23,0.670733, -0.340255,0.527263,-0.395397,300.409,-855.627,3672.51,0.753867, 0.132235,0.613427,0.194692,334.731,-884.701,3778.62,0.395397, 0.527263,0.340255,0.670733,254.223,-852.111,3661.86,0.753867, 0.132235,0.613427,0.194692,186.244,-888.908,3752.48,0.670733, -0.340255,0.527263,0.527263]
