frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
173;6029555;2517035704481;2517028067901;[9.63861083984375, 239.03912353515625, 3029.9033203125];[3.1473770141601562, 65.4960708618164, 3013.73388671875];[-14.72085952758789, -72.62653350830078, 3006.990478515625];[1.73736572265625, -284.23419189453125, 3005.888671875];[5.740997314453125, -249.20767211914062, 3038.34375];[47.58973693847656, -198.23614501953125, 3161.559326171875];[21.486675262451172, 61.35726547241211, 3231.6826171875];[150.76776123046875, 154.16619873046875, 3070.16455078125];[132.64697265625, 160.893310546875, 2978.031005859375];[98.41413116455078, 63.2530632019043, 2956.72802734375];[134.97503662109375, 173.93881225585938, 2944.04736328125];[-9.669181823730469, -249.4879150390625, 2974.38330078125];[-31.497604370117188, -209.17884826660156, 2854.263427734375];[11.977642059326172, 54.58430099487305, 2788.58203125];[193.88009643554688, -2.542653799057007, 2916.53955078125];[260.9761962890625, -37.32193374633789, 2984.08740234375];[339.9212341308594, -71.37955474853516, 3042.306396484375];[271.0639343261719, -42.11557388305664, 2986.749755859375];[48.17005157470703, 230.15403747558594, 3109.79541015625];[144.70489501953125, 609.4005737304688, 3104.093017578125];[211.5623779296875, 977.4085083007812, 3101.657470703125];[383.6885986328125, 1035.2313232421875, 3077.725830078125];[-25.106887817382812, 247.0511932373047, 2957.861083984375];[-88.02267456054688, 632.5173950195312, 2975.390869140625];[-222.10189819335938, 983.7316284179688, 3014.582763671875];[-123.05740356445312, 1114.0654296875, 2974.6103515625];[20.551525115966797, -361.7684631347656, 3002.414794921875];[163.58700561523438, -296.9020690917969, 3005.89404296875];[159.20166015625, -348.5823974609375, 3023.336181640625];[69.0576171875, -417.1731872558594, 3073.631591796875];[157.94287109375, -335.6664123535156, 2973.896728515625];[61.40373229980469, -394.0692138671875, 2913.26220703125];
174;6062900;2517071687092;2517061306127;[35.21623229980469, 242.4463653564453, 3038.43505859375];[33.88274383544922, 71.09127044677734, 3019.34521484375];[19.72484588623047, -65.74942779541016, 3010.713623046875];[43.006492614746094, -274.1475830078125, 3003.413818359375];[46.82246398925781, -240.25726318359375, 3036.289794921875];[86.2854995727539, -199.81512451171875, 3162.362548828125];[69.87471771240234, 59.52009201049805, 3224.03125];[177.349365234375, 113.34659576416016, 3034.828857421875];[138.00909423828125, 135.95220947265625, 2953.57666015625];[71.88724517822266, 115.54898834228516, 2875.36474609375];[129.9964599609375, 146.32281494140625, 2919.408447265625];[29.581104278564453, -239.4061279296875, 2973.583740234375];[2.8850059509277344, -200.8099365234375, 2855.466552734375];[36.04975128173828, 61.95881271362305, 2792.9833984375];[219.93280029296875, 8.609888076782227, 2914.912353515625];[279.65771484375, -20.545141220092773, 2989.901611328125];[361.5188293457031, -44.45413589477539, 3047.029296875];[293.39471435546875, -40.96969985961914, 2985.96923828125];[74.73724365234375, 233.42190551757812, 3116.68017578125];[164.41482543945312, 609.5852661132812, 3104.274169921875];[221.94140625, 974.7675170898438, 3096.8017578125];[388.780029296875, 1042.65771484375, 3078.46044921875];[-0.42159461975097656, 250.5841827392578, 2967.87841796875];[-62.802024841308594, 631.9323120117188, 2975.305419921875];[-205.44125366210938, 975.1886596679688, 3013.304443359375];[-114.8477554321289, 1110.032470703125, 2976.44580078125];[64.06319427490234, -349.9888916015625, 2997.3115234375];[210.77169799804688, -299.3260498046875, 2992.077392578125];[202.72488403320312, -349.781494140625, 3009.845458984375];[110.7741928100586, -408.96356201171875, 3065.10302734375];[199.79666137695312, -336.97265625, 2961.053955078125];[96.03858184814453, -385.5821533203125, 2907.15283203125];
175;6096233;2517103696927;2517094825493;[63.76146697998047, 243.5569610595703, 3044.776611328125];[63.71971130371094, 72.78455352783203, 3026.206787109375];[52.85162353515625, -63.80270767211914, 3016.984619140625];[68.6867904663086, -272.0276794433594, 3007.508056640625];[74.13785552978516, -238.7276611328125, 3040.503662109375];[111.05164337158203, -201.37554931640625, 3167.734619140625];[122.22489166259766, 62.81327438354492, 3197.346923828125];[191.792236328125, 112.96407318115234, 2991.148193359375];[134.67568969726562, 142.25491333007812, 2924.244873046875];[45.45484161376953, 118.8485336303711, 2876.116943359375];[122.40760040283203, 150.76583862304688, 2888.009765625];[56.096527099609375, -236.69192504882812, 2978.30224609375];[23.164745330810547, -199.46595764160156, 2861.838623046875];[59.779998779296875, 60.47286605834961, 2794.069091796875];[244.78005981445312, 8.482889175415039, 2913.29638671875];[305.864501953125, -26.221471786499023, 2984.220458984375];[387.9658508300781, -60.491703033447266, 3034.6494140625];[316.2455749511719, -37.11899185180664, 2984.952880859375];[104.0555191040039, 235.1150665283203, 3122.32080078125];[184.04412841796875, 611.8744506835938, 3106.9091796875];[233.56170654296875, 976.7918090820312, 3097.3505859375];[388.79754638671875, 1064.8355712890625, 3071.133544921875];[27.426555633544922, 251.16940307617188, 2974.8515625];[-35.23033905029297, 631.06201171875, 2979.265380859375];[-189.418701171875, 968.9086303710938, 3005.03076171875];[-115.83794403076172, 1113.828857421875, 2971.4658203125];[86.9280014038086, -348.20892333984375, 3000.44140625];[231.82598876953125, -294.736328125, 2991.2939453125];[225.4307861328125, -345.7088317871094, 3007.584228515625];[137.14724731445312, -408.2405700683594, 3064.1103515625];[220.37466430664062, -331.408203125, 2959.581787109375];[115.87714385986328, -380.05194091796875, 2908.30810546875];
176;6129566;2517135715941;2517127974480;[97.9965591430664, 244.0204315185547, 3052.92578125];[97.65424346923828, 72.3469467163086, 3032.189697265625];[86.604248046875, -65.01221466064453, 3021.17578125];[99.13349151611328, -274.91986083984375, 3013.223876953125];[103.71735382080078, -241.3406982421875, 3046.51708984375];[141.6004638671875, -204.50503540039062, 3174.6044921875];[107.8486099243164, 36.30744552612305, 3286.909912109375];[266.4095764160156, 133.64393615722656, 3160.727294921875];[243.58779907226562, 148.0025634765625, 3071.373779296875];[222.93807983398438, 191.37759399414062, 2978.308349609375];[218.86404418945312, 142.98043823242188, 3041.215087890625];[88.4592514038086, -239.27035522460938, 2983.1328125];[56.87464904785156, -199.66908264160156, 2866.16162109375];[96.6596908569336, 63.970821380615234, 2807.90625];[283.98760986328125, 4.801141738891602, 2922.940673828125];[346.9593505859375, -29.669897079467773, 2993.26318359375];[418.8562927246094, -59.54300308227539, 3060.614501953125];[360.136962890625, -48.616519927978516, 2988.50439453125];[138.382080078125, 234.5142822265625, 3130.9609375];[212.92608642578125, 614.8563842773438, 3112.26416015625];[251.2567138671875, 983.5283203125, 3100.814453125];[400.98199462890625, 1082.8447265625, 3074.5458984375];[61.57917022705078, 252.59254455566406, 2982.557861328125];[11.560195922851562, 636.9098510742188, 2976.16650390625];[-174.77056884765625, 960.5864868164062, 3006.859619140625];[-116.30289459228516, 1112.4508056640625, 2969.05859375];[116.39757537841797, -351.96051025390625, 3007.2646484375];[260.9117126464844, -293.8927307128906, 3008.580078125];[254.75531005859375, -345.2769470214844, 3024.85888671875];[163.72982788085938, -410.49810791015625, 3075.443603515625];[252.89306640625, -331.31719970703125, 2976.1787109375];[153.34320068359375, -383.67327880859375, 2917.220703125];
177;6162900;2517171694412;2517161445935;[124.07120513916016, 252.3208770751953, 3065.75146484375];[125.71924591064453, 81.49671173095703, 3036.66015625];[112.98412322998047, -55.64163589477539, 3021.703369140625];[128.550537109375, -265.91583251953125, 3018.026123046875];[134.65582275390625, -231.37252807617188, 3050.216064453125];[184.35629272460938, -186.631103515625, 3171.906494140625];[123.2414779663086, 63.76522445678711, 3246.848388671875];[276.98956298828125, 104.38162994384766, 3087.266357421875];[241.05380249023438, 124.34990692138672, 3003.253173828125];[215.45703125, 170.951904296875, 2912.760009765625];[246.047607421875, 94.46883392333984, 2952.3427734375];[115.38947296142578, -231.125, 2987.7529296875];[76.67779541015625, -199.4479522705078, 2870.212646484375];[110.79430389404297, 65.43897247314453, 2811.284423828125];[305.44970703125, 13.387750625610352, 2918.2783203125];[362.42108154296875, -18.412389755249023, 2994.9931640625];[440.98175048828125, -47.906192779541016, 3055.005126953125];[373.8671875, -43.886356353759766, 2990.68798828125];[169.04696655273438, 239.93338012695312, 3141.0380859375];[233.04180908203125, 622.9529418945312, 3120.738037109375];[262.4516296386719, 993.2042236328125, 3108.195556640625];[412.1050109863281, 1089.5321044921875, 3070.28076171875];[83.51458740234375, 263.4912414550781, 2997.863037109375];[54.38356018066406, 650.0936279296875, 2973.862548828125];[-167.65457153320312, 949.8643188476562, 3017.0576171875];[-116.89360809326172, 1100.4967041015625, 2964.49462890625];[146.73916625976562, -342.9737548828125, 3012.837646484375];[293.65594482421875, -300.1201477050781, 2982.1640625];[286.4963684082031, -347.6119384765625, 3007.641845703125];[200.45260620117188, -394.90521240234375, 3081.95703125];[277.5316467285156, -341.1695556640625, 2958.07177734375];[165.66445922851562, -391.801513671875, 2924.626708984375];
178;6196233;2517203699661;2517194666020;[160.533203125, 251.7989959716797, 3059.972900390625];[153.81747436523438, 79.1875228881836, 3037.61962890625];[137.1405029296875, -58.52597427368164, 3025.47412109375];[156.49148559570312, -269.4940490722656, 3018.581787109375];[163.498291015625, -235.01480102539062, 3051.018310546875];[217.60260009765625, -186.473876953125, 3170.164794921875];[174.99832153320312, 76.1976089477539, 3214.671630859375];[288.9068298339844, 122.07062530517578, 3024.413330078125];[238.58721923828125, 119.0814437866211, 2945.056396484375];[190.68267822265625, 143.05767822265625, 2854.172607421875];[235.68853759765625, 92.9190444946289, 2901.16552734375];[141.206787109375, -234.45486450195312, 2989.21435546875];[95.50434875488281, -200.75833129882812, 2874.0546875];[130.79061889648438, 69.05985260009766, 2834.994873046875];[336.4136962890625, 10.307992935180664, 2917.76904296875];[395.0816345214844, -29.76263999938965, 2989.874267578125];[477.79144287109375, -61.57077407836914, 3043.727294921875];[408.1596984863281, -44.10269546508789, 2987.186279296875];[200.15948486328125, 240.04644775390625, 3138.81982421875];[276.0215148925781, 622.8656616210938, 3117.267333984375];[276.8172912597656, 996.3147583007812, 3109.080322265625];[425.66607666015625, 1098.077392578125, 3078.381591796875];[124.80045318603516, 262.39678955078125, 2988.87353515625];[134.7022705078125, 651.72509765625, 2961.180908203125];[-111.76732635498047, 934.5299682617188, 3003.099365234375];[-80.5650634765625, 1095.941162109375, 2967.16162109375];[175.93408203125, -346.52655029296875, 3011.61328125];[321.70172119140625, -301.40771484375, 2975.157470703125];[316.0150451660156, -350.0189208984375, 2999.46630859375];[233.51040649414062, -400.62506103515625, 3076.6103515625];[304.56536865234375, -341.9530029296875, 2950.379150390625];[190.90536499023438, -392.4920959472656, 2920.536376953125];
179;6229566;2517235702209;2517228134088;[198.5509033203125, 239.7571563720703, 3067.46875];[186.32449340820312, 65.3776626586914, 3044.663818359375];[166.670166015625, -73.48465728759766, 3030.7548828125];[174.89691162109375, -287.72833251953125, 3023.356689453125];[179.08712768554688, -253.54443359375, 3057.410888671875];[213.1932373046875, -209.87478637695312, 3187.345703125];[164.41363525390625, 46.58559799194336, 3267.422119140625];[360.2034912109375, 131.72731018066406, 3184.098876953125];[398.3568115234375, 99.0442886352539, 3103.2919921875];[429.630615234375, 17.21372413635254, 3042.250732421875];[334.3919677734375, 20.781396865844727, 3149.976318359375];[165.97723388671875, -251.20745849609375, 2992.259765625];[127.54863739013672, -205.07664489746094, 2877.01171875];[156.78378295898438, 69.7583236694336, 2845.033203125];[365.64508056640625, 5.064386367797852, 2922.85009765625];[423.9390869140625, -47.52676773071289, 2988.668212890625];[505.5098571777344, -85.80237579345703, 3042.479736328125];[433.6933898925781, -50.502323150634766, 2993.49267578125];[233.6658935546875, 226.58152770996094, 3149.3916015625];[311.5072937011719, 612.8513793945312, 3114.4091796875];[278.64013671875, 989.3694458007812, 3105.409912109375];[421.92742919921875, 1099.072265625, 3064.153564453125];[166.88616943359375, 251.6382293701172, 2993.594970703125];[194.412841796875, 643.7719116210938, 2953.29345703125];[-68.56250762939453, 915.0991821289062, 3009.644775390625];[-52.088768005371094, 1077.5767822265625, 2961.298828125];[190.93075561523438, -366.6573486328125, 3018.02001953125];[330.9739685058594, -293.6087646484375, 3034.25830078125];[329.328125, -347.7475891113281, 3045.4501953125];[241.35687255859375, -427.88958740234375, 3084.569580078125];[328.6206970214844, -328.90582275390625, 2997.350341796875];[236.64767456054688, -385.80828857421875, 2926.1845703125];
180;6262900;2517271692051;2517261368378;[222.94180297851562, 235.95315551757812, 3076.232177734375];[212.73239135742188, 61.18000411987305, 3055.366455078125];[195.4468994140625, -78.10453033447266, 3042.392578125];[204.3963623046875, -291.8839416503906, 3026.5126953125];[207.63467407226562, -259.10247802734375, 3062.02685546875];[238.00839233398438, -225.22976684570312, 3195.773681640625];[205.09844970703125, 13.625879287719727, 3324.017578125];[407.6974182128906, 85.33814239501953, 3244.336181640625];[417.377197265625, 96.21131134033203, 3150.294189453125];[396.083984375, 40.0142936706543, 3062.0244140625];[356.38714599609375, 32.654781341552734, 3137.321533203125];[196.17742919921875, -254.13775634765625, 2996.703369140625];[156.48703002929688, -205.1800537109375, 2883.041748046875];[176.0830078125, 70.13629913330078, 2847.72607421875];[384.25238037109375, -1.7879083156585693, 2921.000732421875];[437.1036682128906, -47.20486831665039, 2996.118408203125];[513.2979125976562, -76.4067153930664, 3062.140380859375];[452.2317199707031, -56.329349517822266, 2995.63671875];[256.0792236328125, 224.11351013183594, 3159.188232421875];[335.62548828125, 609.2679443359375, 3116.134033203125];[282.4827880859375, 983.4227294921875, 3104.065185546875];[422.2352600097656, 1099.678955078125, 3068.99365234375];[193.06036376953125, 246.62942504882812, 3001.42724609375];[228.22201538085938, 639.49853515625, 2976.810546875];[-43.69386291503906, 904.4884643554688, 3019.558349609375];[-29.180410385131836, 1061.834716796875, 2955.94873046875];[220.7601318359375, -370.5165710449219, 3018.3857421875];[369.4237365722656, -315.4460754394531, 3027.567626953125];[361.12542724609375, -368.1776428222656, 3042.067138671875];[264.62384033203125, -433.8194885253906, 3087.6123046875];[361.5899963378906, -352.22528076171875, 2992.923583984375];[261.2283630371094, -400.742919921875, 2927.05126953125];
181;6296233;2517303700288;2517294827300;[245.45700073242188, 231.99598693847656, 3068.83154296875];[238.199462890625, 57.92387008666992, 3051.32275390625];[225.12835693359375, -80.9753189086914, 3039.83984375];[239.53970336914062, -292.9330139160156, 3023.38232421875];[242.5484619140625, -260.3670349121094, 3058.662353515625];[286.86383056640625, -223.891845703125, 3186.689697265625];[254.87158203125, 26.52825355529785, 3285.827880859375];[431.5065612792969, 57.60126876831055, 3145.63330078125];[412.6809997558594, 49.00753402709961, 3053.417724609375];[390.4964904785156, 47.70693588256836, 2949.718994140625];[397.65203857421875, 28.18328285217285, 3018.83447265625];[229.77249145507812, -255.628662109375, 2994.033447265625];[194.65994262695312, -210.87579345703125, 2878.169189453125];[213.11581420898438, 63.09383773803711, 2846.9951171875];[418.10400390625, -1.8970391750335693, 2930.0390625];[486.5709533691406, -46.26303482055664, 2990.8583984375];[572.0579833984375, -67.2972183227539, 3046.6806640625];[500.9375305175781, -48.92367935180664, 2991.138671875];[274.2301330566406, 222.32839965820312, 3153.019287109375];[348.2812805175781, 606.4488525390625, 3116.23046875];[289.47552490234375, 976.9710083007812, 3100.0244140625];[421.90521240234375, 1101.29345703125, 3071.492431640625];[219.51104736328125, 240.71365356445312, 2992.915283203125];[289.53216552734375, 626.1913452148438, 2969.304443359375];[21.522293090820312, 890.6181030273438, 3016.6220703125];[42.346885681152344, 1044.7972412109375, 2950.18994140625];[257.77105712890625, -370.533935546875, 3014.80615234375];[402.14044189453125, -307.16717529296875, 3018.727294921875];[397.4932861328125, -359.8341369628906, 3033.643310546875];[307.2276611328125, -430.2599182128906, 3082.3623046875];[395.40216064453125, -344.31988525390625, 2984.774169921875];[296.646240234375, -398.7388916015625, 2922.949951171875];
182;6329566;2517335704294;2517328037577;[270.9183654785156, 236.56600952148438, 3065.553466796875];[265.3918151855469, 65.65734100341797, 3048.570068359375];[251.93450927734375, -70.65991973876953, 3038.1298828125];[263.30694580078125, -278.94573974609375, 3023.413818359375];[266.6893005371094, -246.7904052734375, 3057.815185546875];[306.45361328125, -219.68051147460938, 3186.821533203125];[290.2487487792969, 13.173334121704102, 3314.741943359375];[468.06231689453125, 58.5526237487793, 3187.343017578125];[450.885986328125, 69.94190216064453, 3096.912841796875];[408.2718505859375, 49.08964157104492, 3004.277587890625];[418.9479675292969, 36.94375228881836, 3064.305419921875];[254.20553588867188, -242.41146850585938, 2994.35986328125];[214.31021118164062, -205.3129425048828, 2880.00341796875];[236.26248168945312, 63.234127044677734, 2849.120849609375];[438.5951232910156, -7.569005966186523, 2921.421875];[500.2419738769531, -39.88046646118164, 2993.0361328125];[574.81396484375, -72.53079986572266, 3054.9912109375];[509.3530578613281, -52.65958023071289, 2994.801025390625];[299.275146484375, 227.4390869140625, 3148.1728515625];[360.6835632324219, 606.397705078125, 3112.02001953125];[295.6410827636719, 969.0493774414062, 3104.5];[415.15350341796875, 1100.8243408203125, 3074.298095703125];[245.34786987304688, 244.79617309570312, 2991.052001953125];[346.0234069824219, 614.8713989257812, 2955.323486328125];[119.1910171508789, 908.1452026367188, 2990.1533203125];[140.38858032226562, 1070.32275390625, 2961.6748046875];[280.1828918457031, -355.3885498046875, 3015.52197265625];[420.53424072265625, -302.9923095703125, 2976.645751953125];[418.07958984375, -351.1955261230469, 3000.665283203125];[341.1664123535156, -405.5675354003906, 3078.368896484375];[405.35595703125, -343.85491943359375, 2952.49560546875];[295.5581970214844, -399.8163146972656, 2925.3134765625];
183;6362900;2517371695992;2517361475053;[297.0697937011719, 237.2567596435547, 3068.959716796875];[286.6134948730469, 63.59804916381836, 3050.46923828125];[271.9956970214844, -74.8473892211914, 3036.985107421875];[278.5533447265625, -287.2981262207031, 3024.751220703125];[283.6781311035156, -254.16302490234375, 3059.1923828125];[314.6700134277344, -220.98590087890625, 3191.822998046875];[344.4961853027344, 41.52985763549805, 3252.104248046875];[470.6929931640625, 23.59598731994629, 3063.72900390625];[449.99871826171875, 38.6019401550293, 2972.824951171875];[402.7058410644531, 27.84641456604004, 2878.613037109375];[439.5534362792969, 0.007440805435180664, 2928.614013671875];[269.2768859863281, -250.3189697265625, 2994.9033203125];[225.90744018554688, -212.17410278320312, 2879.594482421875];[251.46926879882812, 62.156124114990234, 2861.36083984375];[462.66986083984375, -7.177801132202148, 2921.67431640625];[524.93115234375, -51.208133697509766, 2988.923828125];[609.3297729492188, -84.47315216064453, 3040.095458984375];[531.5697021484375, -63.427677154541016, 2997.006103515625];[314.49652099609375, 226.93408203125, 3156.052734375];[392.8705749511719, 606.6861572265625, 3094.645263671875];[283.3608703613281, 965.4931640625, 3088.759765625];[412.9881896972656, 1095.0294189453125, 3075.8056640625];[281.3553161621094, 246.5651092529297, 2990.424072265625];[375.4837646484375, 617.5437622070312, 3075.911376953125];[151.47061157226562, 917.2450561523438, 3014.723876953125];[220.49163818359375, 1053.2572021484375, 2941.87744140625];[293.81390380859375, -365.59014892578125, 3017.37109375];[436.3246765136719, -301.32122802734375, 2997.58642578125];[434.37286376953125, -351.5810241699219, 3019.5625];[351.30364990234375, -415.61328125, 3086.303955078125];[426.8209533691406, -342.5951232910156, 2969.652099609375];[323.3294372558594, -405.23382568359375, 2926.357666015625];
184;6396233;2517403700000;2517394750782;[314.16961669921875, 235.0609130859375, 3048.55615234375];[313.6892395019531, 62.7473258972168, 3041.982666015625];[304.91302490234375, -74.75128936767578, 3037.330078125];[313.63055419921875, -284.19586181640625, 3027.744384765625];[319.9472961425781, -251.00241088867188, 3060.952392578125];[364.7542724609375, -216.02197265625, 3186.8896484375];[402.32696533203125, 46.68038558959961, 3217.199462890625];[486.2985534667969, 38.993221282958984, 3009.482177734375];[445.6083068847656, 53.2491569519043, 2926.998291015625];[376.75860595703125, 39.516048431396484, 2849.67431640625];[429.3832092285156, 11.299448013305664, 2885.3076171875];[302.50836181640625, -248.28509521484375, 2998.346435546875];[255.76797485351562, -209.8740692138672, 2886.553955078125];[266.2081604003906, 62.00289535522461, 2880.087890625];[479.8333740234375, -8.470510482788086, 2910.6650390625];[527.83642578125, -51.15439224243164, 2987.583984375];[599.2457885742188, -99.25873565673828, 3043.4892578125];[534.8571166992188, -67.6990737915039, 2988.53955078125];[320.3699951171875, 231.6923828125, 3136.406005859375];[391.10076904296875, 610.9168090820312, 3106.170166015625];[278.6027526855469, 957.0175170898438, 3040.502685546875];[402.02801513671875, 1084.8780517578125, 3075.226806640625];[308.5784912109375, 238.09844970703125, 2969.338134765625];[410.3840026855469, 607.6078491210938, 3019.38330078125];[288.0329895019531, 959.5982666015625, 3047.29150390625];[391.24114990234375, 1089.6082763671875, 3061.4423828125];[329.3415222167969, -361.2545471191406, 3020.741455078125];[475.08935546875, -307.90008544921875, 3014.93115234375];[467.51702880859375, -356.57403564453125, 3037.2998046875];[375.0790100097656, -412.2653503417969, 3095.333251953125];[465.8783874511719, -348.6310729980469, 2987.419677734375];[364.8921813964844, -404.6711730957031, 2935.46923828125];
185;6429566;2517435705692;2517428197500;[348.18121337890625, 234.5718231201172, 3054.296630859375];[337.46533203125, 64.44271087646484, 3044.666259765625];[322.988525390625, -71.13529205322266, 3038.310791015625];[336.4771728515625, -278.1880798339844, 3027.476318359375];[345.4439392089844, -245.1163330078125, 3059.511474609375];[410.89422607421875, -197.01541137695312, 3169.59814453125];[467.6344299316406, 61.29128646850586, 3170.011474609375];[510.5850524902344, 60.10593795776367, 2952.241455078125];[437.1969299316406, 52.185054779052734, 2897.06982421875];[351.02606201171875, 42.4947624206543, 2840.728271484375];[423.7167053222656, 5.551126480102539, 2860.778076171875];[321.2348327636719, -242.999267578125, 2999.867919921875];[281.81829833984375, -206.94398498535156, 2885.9091796875];[304.2520446777344, 57.067134857177734, 2836.83447265625];[505.0276794433594, -1.1907098293304443, 2919.419921875];[570.1650390625, -31.77326011657715, 2987.737548828125];[614.66015625, -60.05093765258789, 3074.641845703125];[564.296142578125, -60.78183364868164, 2977.282470703125];[367.0653381347656, 228.57183837890625, 3139.2802734375];[383.875244140625, 610.7572631835938, 3118.310302734375];[283.0284118652344, 961.9926147460938, 3095.24951171875];[408.1837463378906, 1081.643798828125, 3048.732666015625];[331.1526184082031, 239.9822998046875, 2977.662841796875];[445.3526306152344, 605.166015625, 2969.210205078125];[323.29803466796875, 952.9663696289062, 3001.48095703125];[416.4185485839844, 1072.9635009765625, 2937.145751953125];[353.3485412597656, -354.0129089355469, 3018.676025390625];[498.8962707519531, -321.7237548828125, 2980.960693359375];[489.1813049316406, -370.225341796875, 3001.517822265625];[405.9141540527344, -417.01971435546875, 3076.32568359375];[477.4183044433594, -357.6666259765625, 2954.53271484375];[360.71490478515625, -393.51483154296875, 2925.9345703125];
186;6462900;2517471683284;2517461432513;[371.015869140625, 228.4345703125, 3059.204833984375];[362.30078125, 55.81318283081055, 3050.270263671875];[346.0538330078125, -81.47452545166016, 3044.58203125];[357.2821350097656, -291.19903564453125, 3028.83251953125];[365.4434814453125, -258.6336669921875, 3062.505126953125];[416.48736572265625, -219.8001708984375, 3185.46142578125];[462.97235107421875, 43.26493453979492, 3163.03076171875];[511.2676086425781, 68.55770111083984, 2944.73291015625];[441.03411865234375, 51.66805648803711, 2885.502685546875];[358.5959167480469, 31.670618057250977, 2823.922607421875];[434.13201904296875, 5.101495742797852, 2847.566162109375];[343.53045654296875, -254.61703491210938, 3001.13916015625];[302.1260986328125, -213.8855743408203, 2887.5478515625];[336.8818054199219, 51.78141403198242, 2834.39404296875];[538.4996337890625, -9.692296981811523, 2920.9228515625];[607.76318359375, -39.663089752197266, 2987.41162109375];[689.1630249023438, -82.8868179321289, 3033.476806640625];[611.5761108398438, -57.33462905883789, 2987.527587890625];[384.2964782714844, 223.24569702148438, 3146.50390625];[377.99517822265625, 610.4325561523438, 3116.919189453125];[285.890869140625, 969.8104858398438, 3105.83154296875];[398.5296936035156, 1099.791015625, 3047.1259765625];[359.0401611328125, 233.11361694335938, 2980.4833984375];[480.5035705566406, 601.1580810546875, 2963.33740234375];[407.1330871582031, 967.9656372070312, 2990.56201171875];[510.0110168457031, 1084.672119140625, 2929.288330078125];[373.6852111816406, -368.060302734375, 3018.68212890625];[516.7686157226562, -306.6305236816406, 3011.354736328125];[512.8242797851562, -358.339111328125, 3027.448974609375];[426.65472412109375, -426.1780090332031, 3083.101806640625];[507.5160217285156, -343.95611572265625, 2979.10107421875];[405.4909973144531, -398.08856201171875, 2926.034912109375];
187;6496233;2517503699252;2517494881458;[395.9648132324219, 228.8427734375, 3050.43603515625];[386.74700927734375, 57.45016098022461, 3046.14453125];[370.19293212890625, -78.78006744384766, 3043.343994140625];[379.5516357421875, -287.1377258300781, 3030.918212890625];[386.6416931152344, -254.4730224609375, 3064.20263671875];[431.7123718261719, -216.91015625, 3188.638916015625];[461.6722717285156, 44.99448776245117, 3153.48681640625];[513.7490844726562, 79.05846405029297, 2939.125732421875];[451.0210876464844, 49.891841888427734, 2877.46240234375];[380.7773132324219, 44.4619255065918, 2800.976806640625];[450.9068298339844, 4.735910415649414, 2841.60546875];[367.472412109375, -251.0743408203125, 3002.433349609375];[332.95794677734375, -214.7551727294922, 2886.2099609375];[362.50244140625, 47.88309860229492, 2826.40185546875];[558.9764404296875, -8.930898666381836, 2922.644287109375];[633.8114624023438, -43.63547134399414, 2978.78125];[712.8505859375, -86.95832061767578, 3026.986572265625];[634.5910034179688, -56.429141998291016, 2982.839599609375];[401.7549133300781, 226.33993530273438, 3137.960693359375];[377.4074401855469, 610.3525390625, 3118.527587890625];[290.1658020019531, 967.6607055664062, 3101.401123046875];[400.5490417480469, 1105.6279296875, 3065.546875];[390.7436218261719, 231.0996551513672, 2971.51123046875];[519.7705688476562, 593.3126831054688, 2955.063720703125];[491.1086120605469, 963.6434936523438, 2976.84619140625];[599.6751098632812, 1080.690185546875, 2931.805419921875];[395.3392028808594, -363.6915283203125, 3022.5283203125];[527.6884155273438, -283.798583984375, 3026.465576171875];[529.5720825195312, -335.2347717285156, 3042.351806640625];[449.93963623046875, -413.9393310546875, 3090.81689453125];[526.31005859375, -321.5583190917969, 2994.039306640625];[438.0426940917969, -388.3548583984375, 2933.65478515625];
