frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;2187469279686;2187459000600;[-403.59942626953125, 234.91769409179688, 2517.671142578125];[-398.73199462890625, 66.17586517333984, 2492.13232421875];[-399.7561340332031, -68.4559097290039, 2469.694091796875];[-395.5458068847656, -275.4361267089844, 2452.114501953125];[-410.9148254394531, -244.24925231933594, 2483.6015625];[-469.1524658203125, -208.3057403564453, 2602.0576171875];[-498.58709716796875, 43.73261642456055, 2676.543212890625];[-392.4915771484375, 223.0839385986328, 2752.9873046875];[-360.1073913574219, 303.783203125, 2722.478271484375];[-334.2358703613281, 366.83184814453125, 2644.70556640625];[-392.5384216308594, 330.7166442871094, 2705.20263671875];[-383.4294738769531, -238.19671630859375, 2425.673828125];[-320.8338317871094, -180.14608764648438, 2333.20068359375];[-287.80584716796875, 84.66710662841797, 2295.88818359375];[-217.67489624023438, 297.99053955078125, 2305.73046875];[-178.96878051757812, 372.79901123046875, 2358.175048828125];[-129.24978637695312, 457.0693359375, 2385.70166015625];[-235.31283569335938, 375.8123779296875, 2376.052978515625];[-437.02032470703125, 221.9136962890625, 2597.2216796875];[-438.02838134765625, 598.6002807617188, 2667.1171875];[-581.9035034179688, 934.4634399414062, 2643.53564453125];[-500.7793884277344, 1083.129150390625, 2702.353271484375];[-373.4622802734375, 246.6439208984375, 2445.9365234375];[-343.4391784667969, 627.7835693359375, 2463.099853515625];[-443.0352783203125, 984.0741577148438, 2457.34326171875];[-332.6932067871094, 1105.0802001953125, 2477.0986328125];[-382.38275146484375, -352.48663330078125, 2451.0703125];[-264.68658447265625, -389.7265319824219, 2542.76806640625];[-304.6116638183594, -425.19879150390625, 2538.655517578125];[-423.24871826171875, -418.95062255859375, 2514.0654296875];[-270.4781799316406, -418.27581787109375, 2502.732177734375];[-324.628173828125, -408.6654052734375, 2390.05078125];
108;3829566;2187505249791;2187492265490;[-378.5611267089844, 231.42454528808594, 2531.521728515625];[-373.5838317871094, 61.44208908081055, 2506.263427734375];[-369.4993591308594, -74.4529800415039, 2486.107421875];[-356.9784851074219, -282.99468994140625, 2474.97216796875];[-373.53076171875, -251.241455078125, 2505.77392578125];[-438.8031921386719, -216.70851135253906, 2622.06591796875];[-473.2828674316406, 31.6240177154541, 2711.82373046875];[-348.9399108886719, 200.81524658203125, 2788.42724609375];[-322.4737243652344, 265.9183654785156, 2727.8330078125];[-323.49969482421875, 338.6793212890625, 2653.353515625];[-310.17584228515625, 290.3058776855469, 2705.36669921875];[-346.44195556640625, -245.90489196777344, 2447.094482421875];[-289.0716857910156, -185.45587158203125, 2351.62109375];[-248.77374267578125, 80.67259216308594, 2317.346923828125];[-147.96380615234375, 281.9307861328125, 2341.013671875];[-101.4464340209961, 333.0264892578125, 2413.1787109375];[-76.22547912597656, 389.15667724609375, 2494.96337890625];[-127.70396423339844, 361.0078125, 2402.072509765625];[-407.3378601074219, 218.39822387695312, 2613.51513671875];[-272.8459167480469, 569.6618041992188, 2699.274658203125];[-427.80010986328125, 903.3382568359375, 2675.159423828125];[-351.5838928222656, 1058.064697265625, 2728.467529296875];[-352.6119384765625, 243.1709442138672, 2457.58447265625];[-333.0406188964844, 627.8031616210938, 2471.1396484375];[-429.6238098144531, 987.3775634765625, 2457.531005859375];[-321.7074890136719, 1109.986572265625, 2487.68408203125];[-340.62030029296875, -359.98272705078125, 2476.28369140625];[-219.57907104492188, -410.359130859375, 2558.6806640625];[-262.2562255859375, -443.149658203125, 2555.115478515625];[-382.29498291015625, -427.83868408203125, 2538.373291015625];[-229.71646118164062, -436.22052001953125, 2517.278564453125];[-290.1488342285156, -416.349853515625, 2408.21728515625];
109;3862900;2187537280088;2187525552042;[-346.18707275390625, 229.14158630371094, 2551.072265625];[-337.96356201171875, 57.999629974365234, 2531.835693359375];[-336.5843811035156, -78.81600189208984, 2515.13427734375];[-334.0614929199219, -288.5992431640625, 2512.41064453125];[-349.6035461425781, -254.78138732910156, 2541.713134765625];[-414.591552734375, -222.51052856445312, 2659.27783203125];[-457.7732238769531, 26.360376358032227, 2746.007568359375];[-338.33538818359375, 199.71397399902344, 2822.98876953125];[-312.74810791015625, 262.90435791015625, 2759.644775390625];[-324.19378662109375, 329.0484313964844, 2679.651611328125];[-315.4456787109375, 277.77197265625, 2715.219970703125];[-321.2249450683594, -253.10379028320312, 2483.21826171875];[-260.78216552734375, -212.81170654296875, 2378.92822265625];[-185.63644409179688, 45.700252532958984, 2339.27587890625];[-61.84278869628906, 228.42063903808594, 2392.299072265625];[-27.16929054260254, 314.13690185546875, 2430.905029296875];[-52.58597946166992, 346.7574462890625, 2524.8505859375];[-65.27423095703125, 323.1718444824219, 2430.96826171875];[-367.7801208496094, 218.5748291015625, 2635.8505859375];[-238.09671020507812, 581.6690673828125, 2667.974853515625];[-334.1487731933594, 938.1133422851562, 2647.052490234375];[-238.92523193359375, 1083.6680908203125, 2697.30322265625];[-326.7157287597656, 238.6701202392578, 2474.624267578125];[-324.25, 625.0936889648438, 2480.61279296875];[-421.3144836425781, 985.2332763671875, 2458.57470703125];[-318.7351989746094, 1112.8878173828125, 2489.054443359375];[-321.4673156738281, -366.3938903808594, 2517.05810546875];[-194.79507446289062, -417.51422119140625, 2590.93017578125];[-238.17657470703125, -449.8260498046875, 2591.1181640625];[-359.2776794433594, -432.97308349609375, 2583.335205078125];[-208.45169067382812, -443.87030029296875, 2550.6943359375];[-276.9761657714844, -424.5799865722656, 2445.978515625];
110;3896233;2187569308989;2187559054301;[-316.28436279296875, 222.8087158203125, 2576.0986328125];[-310.67095947265625, 49.78568649291992, 2552.448974609375];[-311.8810729980469, -88.4388656616211, 2532.361328125];[-295.4605407714844, -300.426025390625, 2531.96826171875];[-312.6855163574219, -266.87115478515625, 2561.6611328125];[-370.37762451171875, -230.27340698242188, 2683.859130859375];[-418.8686218261719, 21.18364906311035, 2771.392822265625];[-317.02374267578125, 211.5655975341797, 2841.9501953125];[-297.589599609375, 275.20477294921875, 2775.1240234375];[-326.18438720703125, 331.7154846191406, 2690.344970703125];[-315.5837097167969, 276.2954406738281, 2717.154052734375];[-285.5730285644531, -264.0734558105469, 2501.654052734375];[-229.60302734375, -212.78216552734375, 2397.61181640625];[-155.76760864257812, 50.8568229675293, 2364.679931640625];[-45.843017578125, 250.2157440185547, 2397.591552734375];[16.591285705566406, 297.69793701171875, 2462.072265625];[40.03527069091797, 326.79266357421875, 2559.146484375];[34.65477752685547, 297.8993225097656, 2462.2861328125];[-334.4399108886719, 210.38990783691406, 2662.646484375];[-179.06448364257812, 566.2306518554688, 2716.998046875];[-208.30865478515625, 939.7197875976562, 2710.03662109375];[-113.65811920166016, 1082.43798828125, 2775.873046875];[-299.9127197265625, 234.00733947753906, 2498.054931640625];[-315.5671081542969, 625.19970703125, 2487.51904296875];[-423.07086181640625, 987.4655151367188, 2463.566162109375];[-320.95355224609375, 1120.970703125, 2479.149169921875];[-277.4442138671875, -378.1920166015625, 2537.251953125];[-155.7001953125, -403.9476318359375, 2633.588623046875];[-201.78646850585938, -431.91290283203125, 2643.53076171875];[-322.6831970214844, -413.0117492675781, 2622.52978515625];[-169.87466430664062, -443.4378967285156, 2605.18115234375];[-233.96844482421875, -462.30877685546875, 2495.633056640625];
111;3929566;2187605277850;2187592280830;[-280.2320861816406, 228.1815185546875, 2593.141357421875];[-270.8922119140625, 57.280818939208984, 2566.29736328125];[-270.5409851074219, -79.36980438232422, 2543.72119140625];[-257.57989501953125, -289.793212890625, 2545.398681640625];[-275.7864990234375, -256.0771484375, 2573.63525390625];[-334.97772216796875, -218.4995574951172, 2693.448486328125];[-399.635009765625, 32.9189567565918, 2761.43212890625];[-305.494384765625, 224.8470001220703, 2832.356689453125];[-288.25592041015625, 288.8278503417969, 2766.377685546875];[-329.8162841796875, 336.40771484375, 2682.596435546875];[-316.0848388671875, 284.0111083984375, 2705.33984375];[-245.5078125, -254.09283447265625, 2515.755859375];[-176.3787841796875, -207.36636352539062, 2419.074462890625];[-93.21305847167969, 51.61715316772461, 2391.233154296875];[2.4780349731445312, 253.4553985595703, 2437.34375];[69.70884704589844, 300.34393310546875, 2495.812255859375];[133.03115844726562, 370.4490661621094, 2537.205078125];[78.3944320678711, 308.96533203125, 2496.960205078125];[-293.7203369140625, 213.88311767578125, 2679.47802734375];[-164.44595336914062, 577.841796875, 2723.724853515625];[-158.82847595214844, 948.7559204101562, 2744.466796875];[-28.033676147460938, 1064.661376953125, 2795.01123046875];[-268.0690612792969, 241.07501220703125, 2515.287841796875];[-298.60284423828125, 627.6470947265625, 2494.30810546875];[-421.4289855957031, 981.3181762695312, 2466.216796875];[-324.5085754394531, 1117.2008056640625, 2478.787109375];[-241.2620849609375, -367.1352233886719, 2552.0673828125];[-140.7740020751953, -399.40203857421875, 2667.004638671875];[-176.73757934570312, -438.0152587890625, 2653.966064453125];[-289.642333984375, -439.3899841308594, 2604.91552734375];[-136.0372314453125, -427.3741760253906, 2625.53955078125];[-167.12045288085938, -417.80621337890625, 2502.533203125];
112;3962900;2187637280895;2187625598959;[-259.46844482421875, 234.15512084960938, 2615.733154296875];[-247.68206787109375, 64.7372055053711, 2588.347900390625];[-248.58200073242188, -70.8454818725586, 2565.34814453125];[-235.68069458007812, -279.6173095703125, 2573.677734375];[-251.69210815429688, -245.09481811523438, 2601.702880859375];[-298.3586120605469, -203.73202514648438, 2724.627197265625];[-365.91033935546875, 52.497127532958984, 2752.56640625];[-348.77618408203125, 273.4915466308594, 2782.249755859375];[-338.5390625, 329.6424560546875, 2709.018310546875];[-353.56201171875, 351.6404113769531, 2608.293701171875];[-332.6936340332031, 313.740966796875, 2650.825927734375];[-225.826904296875, -245.29368591308594, 2542.193115234375];[-162.1416015625, -206.04444885253906, 2439.806640625];[-61.14188766479492, 44.71291732788086, 2414.73095703125];[52.898223876953125, 236.57542419433594, 2453.084716796875];[98.38780975341797, 300.10797119140625, 2515.44140625];[142.87420654296875, 376.0576171875, 2567.789306640625];[114.25696563720703, 308.511474609375, 2513.130615234375];[-268.5122985839844, 219.58729553222656, 2701.9638671875];[-163.41751098632812, 589.2637939453125, 2737.97900390625];[-110.4585952758789, 953.56103515625, 2761.935302734375];[36.36670684814453, 1047.0860595703125, 2810.14697265625];[-251.31320190429688, 247.29156494140625, 2537.975341796875];[-295.62432861328125, 629.0673828125, 2506.896728515625];[-418.5968933105469, 979.0258178710938, 2469.801025390625];[-326.5810241699219, 1116.8704833984375, 2482.138427734375];[-219.06524658203125, -356.16748046875, 2581.90673828125];[-94.39781951904297, -395.48944091796875, 2665.07958984375];[-133.4103240966797, -432.4661865234375, 2660.241455078125];[-254.24465942382812, -429.3282775878906, 2642.0576171875];[-101.28336334228516, -421.38983154296875, 2623.00439453125];[-162.13699340820312, -405.5638732910156, 2513.43115234375];
113;3996233;2187669294486;2187659046376;[-215.80422973632812, 243.5272979736328, 2636.50537109375];[-208.08526611328125, 72.54492950439453, 2609.192138671875];[-211.58636474609375, -64.17168426513672, 2586.922607421875];[-194.84893798828125, -273.84771728515625, 2602.4990234375];[-211.1605224609375, -238.3606719970703, 2629.740478515625];[-252.95742797851562, -189.75634765625, 2752.939697265625];[-321.1761169433594, 25.966623306274414, 2608.42333984375];[-112.61268615722656, 102.05844116210938, 2646.9443359375];[-62.01225280761719, 151.01571655273438, 2585.34716796875];[-106.51020050048828, 180.5445098876953, 2494.970947265625];[-118.67046356201172, 117.25315856933594, 2505.939697265625];[-185.9844970703125, -240.24774169921875, 2569.4326171875];[-117.19010925292969, -202.63937377929688, 2468.554931640625];[-26.90176773071289, 53.67014694213867, 2437.225830078125];[92.73896789550781, 241.556884765625, 2486.731201171875];[156.86495971679688, 278.5472412109375, 2555.03466796875];[216.10391235351562, 334.7556457519531, 2618.10791015625];[169.19235229492188, 288.84002685546875, 2554.154541015625];[-219.68417358398438, 229.3964080810547, 2723.86865234375];[-109.09571075439453, 600.1657104492188, 2763.43017578125];[-28.816232681274414, 961.8551635742188, 2793.314453125];[129.30819702148438, 1028.62109375, 2853.83984375];[-212.30551147460938, 256.26971435546875, 2557.725830078125];[-267.6326599121094, 638.8019409179688, 2518.38818359375];[-419.2861633300781, 979.4252319335938, 2473.04345703125];[-316.6404724121094, 1111.033447265625, 2486.56201171875];[-176.66342163085938, -350.3453063964844, 2613.2373046875];[-48.1133918762207, -373.57867431640625, 2698.709716796875];[-90.10725402832031, -406.9844665527344, 2707.510986328125];[-212.389892578125, -398.89422607421875, 2695.27294921875];[-59.950462341308594, -410.5616455078125, 2666.794921875];[-128.122314453125, -423.455078125, 2560.077880859375];
114;4029566;2187705249382;2187692450206;[-176.44943237304688, 255.0791015625, 2653.110107421875];[-164.8839111328125, 84.90767669677734, 2628.92578125];[-166.20651245117188, -51.31741714477539, 2608.721923828125];[-163.753662109375, -260.2260437011719, 2626.02880859375];[-180.67965698242188, -223.8713836669922, 2651.1669921875];[-242.08013916015625, -165.4053192138672, 2760.09619140625];[-315.14141845703125, 71.18653106689453, 2660.652099609375];[-315.16302490234375, 286.41815185546875, 2598.73828125];[-259.75152587890625, 322.4888000488281, 2533.362548828125];[-186.60464477539062, 274.2533264160156, 2476.711669921875];[-231.63470458984375, 243.02294921875, 2507.619140625];[-149.46707153320312, -227.63804626464844, 2594.29638671875];[-81.7476806640625, -196.83029174804688, 2491.38427734375];[10.535228729248047, 57.65476608276367, 2466.015380859375];[124.92328643798828, 248.97853088378906, 2507.806884765625];[187.65740966796875, 262.9177551269531, 2584.5732421875];[238.6195068359375, 303.2938232421875, 2663.88720703125];[206.33709716796875, 282.2393798828125, 2580.291259765625];[-183.37429809570312, 242.26788330078125, 2739.943603515625];[-69.93075561523438, 609.809814453125, 2778.38134765625];[11.897705078125, 968.9109497070312, 2807.283203125];[169.23150634765625, 1030.6070556640625, 2871.805908203125];[-170.2049560546875, 266.6315612792969, 2574.808837890625];[-242.557373046875, 643.843505859375, 2534.94873046875];[-412.61004638671875, 971.286376953125, 2478.0732421875];[-320.0092468261719, 1109.5029296875, 2482.7080078125];[-151.48919677734375, -337.11676025390625, 2638.641357421875];[-14.923913955688477, -365.84600830078125, 2706.465087890625];[-58.20032501220703, -391.32330322265625, 2726.444091796875];[-178.294677734375, -368.0898742675781, 2731.161376953125];[-36.006446838378906, -404.64544677734375, 2683.099365234375];[-121.509521484375, -422.47076416015625, 2591.5703125];
115;4062900;2187737266499;2187725714116;[-158.0624237060547, 262.06072998046875, 2678.69189453125];[-145.7674560546875, 91.54654693603516, 2654.341796875];[-144.12545776367188, -45.013797760009766, 2634.17529296875];[-136.64437866210938, -253.98541259765625, 2655.0048828125];[-154.31390380859375, -217.53123474121094, 2679.696533203125];[-202.67227172851562, -156.53695678710938, 2794.0927734375];[-282.6431884765625, 93.72724151611328, 2743.92822265625];[-304.59619140625, 314.67291259765625, 2710.77001953125];[-293.7702331542969, 370.6295166015625, 2637.02294921875];[-230.7105712890625, 335.3379821777344, 2561.41455078125];[-248.34033203125, 304.69207763671875, 2591.92333984375];[-123.28272247314453, -221.5340576171875, 2622.5654296875];[-54.18547058105469, -191.2963104248047, 2520.02587890625];[41.82860565185547, 62.534664154052734, 2494.969970703125];[157.65023803710938, 253.119140625, 2539.07568359375];[227.80270385742188, 266.8279724121094, 2609.515380859375];[286.9344177246094, 307.25927734375, 2683.25244140625];[247.22378540039062, 286.38494873046875, 2602.205322265625];[-165.11776733398438, 249.12547302246094, 2765.7099609375];[-49.141929626464844, 617.482421875, 2797.53662109375];[31.613811492919922, 978.2394409179688, 2819.262451171875];[189.707763671875, 1044.0020751953125, 2878.94384765625];[-151.70030212402344, 273.7250671386719, 2600.2236328125];[-223.20269775390625, 651.9104614257812, 2559.111083984375];[-402.62249755859375, 973.8969116210938, 2494.51416015625];[-311.4097900390625, 1112.72119140625, 2478.98876953125];[-122.46854400634766, -330.52740478515625, 2668.8564453125];[11.654117584228516, -371.4395446777344, 2736.1484375];[-29.77285385131836, -406.07012939453125, 2740.577880859375];[-152.076416015625, -396.1569519042969, 2740.2919921875];[-3.085237503051758, -400.2998352050781, 2697.9697265625];[-79.37718200683594, -389.3993225097656, 2597.2548828125];
116;4096233;2187769392060;2187759759685;[-118.95329284667969, 260.55853271484375, 2716.253662109375];[-105.02548217773438, 87.94205474853516, 2691.091064453125];[-101.42156982421875, -50.36844253540039, 2670.3681640625];[-99.4574966430664, -262.98138427734375, 2682.2880859375];[-115.61849212646484, -226.66390991210938, 2709.33154296875];[-170.83499145507812, -170.86817932128906, 2825.52001953125];[-255.01144409179688, 80.3676528930664, 2882.69384765625];[-303.3114318847656, 296.504150390625, 2934.751953125];[-295.4626770019531, 390.25799560546875, 2943.1123046875];[-258.8177490234375, 402.9376220703125, 2844.470947265625];[-310.6875305175781, 405.484619140625, 2869.82080078125];[-85.83183288574219, -229.10211181640625, 2650.474365234375];[-23.51766586303711, -194.5002899169922, 2542.95751953125];[73.54397583007812, 63.040340423583984, 2519.888427734375];[183.15145874023438, 261.33538818359375, 2561.624267578125];[256.66021728515625, 270.8538818359375, 2631.25537109375];[320.4864196777344, 308.07904052734375, 2704.69970703125];[268.4902038574219, 281.85162353515625, 2633.656982421875];[-125.50172424316406, 247.1746063232422, 2804.44287109375];[-7.874147415161133, 621.2896728515625, 2824.5009765625];[49.86500549316406, 992.0759887695312, 2829.214599609375];[206.69375610351562, 1069.9564208984375, 2884.95166015625];[-113.04829406738281, 272.62744140625, 2636.7294921875];[-187.97991943359375, 654.6365356445312, 2588.52978515625];[-382.4098205566406, 970.0707397460938, 2507.81103515625];[-299.6816711425781, 1114.9080810546875, 2480.206787109375];[-86.99276733398438, -341.45257568359375, 2692.63330078125];[41.29315185546875, -396.07916259765625, 2766.13232421875];[-2.210784912109375, -429.4726867675781, 2763.5712890625];[-125.2538070678711, -413.73284912109375, 2754.89111328125];[28.44422149658203, -420.3824462890625, 2723.474853515625];[-39.87693786621094, -395.1236572265625, 2617.593505859375];
117;4129566;2187805248480;2187792343397;[-66.51202392578125, 258.44317626953125, 2732.6376953125];[-57.968505859375, 83.17794036865234, 2711.0341796875];[-59.23070526123047, -56.964115142822266, 2692.702392578125];[-52.40386962890625, -270.8514404296875, 2714.946044921875];[-69.47425079345703, -233.27151489257812, 2740.552978515625];[-121.40465545654297, -174.51687622070312, 2858.53564453125];[-217.13421630859375, 81.52227020263672, 2875.11669921875];[-260.7142333984375, 306.692626953125, 2890.236083984375];[-271.5000305175781, 352.02557373046875, 2973.510498046875];[-247.21914672851562, 421.22222900390625, 2895.48095703125];[-279.1492004394531, 433.03118896484375, 2924.718994140625];[-39.49557876586914, -237.8962860107422, 2681.160400390625];[26.14715576171875, -206.2533416748047, 2573.11181640625];[104.29637908935547, 58.7567253112793, 2534.09912109375];[199.71856689453125, 264.4422607421875, 2586.66845703125];[266.0832214355469, 277.92034912109375, 2663.940185546875];[316.6780700683594, 315.83685302734375, 2748.087158203125];[262.0825500488281, 271.24755859375, 2677.47900390625];[-78.12335205078125, 246.92312622070312, 2821.505615234375];[52.363037109375, 620.8871459960938, 2844.249267578125];[76.18775177001953, 999.287109375, 2843.7548828125];[222.48855590820312, 1101.767578125, 2894.353271484375];[-56.04157257080078, 268.8313293457031, 2652.501708984375];[-89.88109588623047, 662.3641967773438, 2620.232666015625];[-332.13848876953125, 943.4892578125, 2524.97119140625];[-289.8885803222656, 1106.7059326171875, 2497.569091796875];[-38.0101318359375, -349.24298095703125, 2729.111083984375];[80.64608764648438, -381.7668151855469, 2830.208251953125];[31.15169906616211, -404.2468566894531, 2841.2373046875];[-88.20518493652344, -373.7054443359375, 2816.66162109375];[62.42381286621094, -421.77825927734375, 2803.83056640625];[-2.9155750274658203, -441.1129455566406, 2693.306640625];
118;4162900;2187837275900;2187825641382;[-26.925594329833984, 254.669189453125, 2754.80419921875];[-23.604816436767578, 79.49463653564453, 2731.822021484375];[-30.408119201660156, -60.128421783447266, 2711.427978515625];[-27.420360565185547, -274.45233154296875, 2728.680419921875];[-45.35130310058594, -237.29014587402344, 2754.26171875];[-101.58272552490234, -179.9059600830078, 2870.851318359375];[-182.74588012695312, 80.28888702392578, 2895.927978515625];[-207.9276123046875, 307.2615966796875, 2920.91162109375];[-233.12911987304688, 370.8627624511719, 2987.367431640625];[-209.86529541015625, 457.39208984375, 2928.836181640625];[-239.44308471679688, 435.9085388183594, 2942.650390625];[-12.336875915527344, -240.8890380859375, 2696.468017578125];[57.43211364746094, -204.25863647460938, 2592.74853515625];[134.07388305664062, 61.4677848815918, 2556.766845703125];[227.22817993164062, 270.8514404296875, 2596.770263671875];[282.4842834472656, 283.56475830078125, 2682.3916015625];[319.2527160644531, 318.7328796386719, 2774.46826171875];[278.6416931152344, 277.5785827636719, 2694.601318359375];[-46.13985824584961, 242.83218383789062, 2842.2529296875];[69.29025268554688, 621.4138793945312, 2866.382080078125];[80.63951873779297, 999.9556884765625, 2852.851318359375];[220.73410034179688, 1117.025146484375, 2886.002197265625];[-9.599246978759766, 265.3431396484375, 2675.947998046875];[-9.333887100219727, 660.1962280273438, 2644.591796875];[-279.49188232421875, 913.9916381835938, 2548.4375];[-276.0543518066406, 1079.84521484375, 2508.11083984375];[-14.776697158813477, -353.31121826171875, 2741.630615234375];[121.16495513916016, -378.61297607421875, 2820.442138671875];[76.98604583740234, -408.2188720703125, 2836.1015625];[-47.412899017333984, -391.547607421875, 2832.431396484375];[103.80965423583984, -418.22259521484375, 2792.948486328125];[24.67267608642578, -436.33807373046875, 2691.70458984375];
119;4196233;2187869302543;2187859138544;[10.929370880126953, 258.8074951171875, 2775.747314453125];[9.403106689453125, 82.7681655883789, 2751.965087890625];[1.2767448425292969, -57.4807014465332, 2731.14501953125];[2.0962295532226562, -273.0389404296875, 2747.502685546875];[-16.527101516723633, -235.66748046875, 2772.7724609375];[-81.77375030517578, -181.35186767578125, 2887.02734375];[-148.36170959472656, 83.04618072509766, 2924.107666015625];[-134.45138549804688, 311.0148010253906, 2958.36572265625];[-151.57656860351562, 401.52203369140625, 2984.985107421875];[-138.07962036132812, 461.174560546875, 2896.465087890625];[-193.46371459960938, 420.5868225097656, 2955.1572265625];[18.61130142211914, -239.25909423828125, 2715.828125];[93.23716735839844, -204.45726013183594, 2614.006591796875];[165.61892700195312, 63.13373947143555, 2572.0166015625];[256.6051940917969, 274.2046813964844, 2615.216552734375];[315.05645751953125, 297.1787414550781, 2697.154296875];[351.2053527832031, 338.1253662109375, 2787.71533203125];[314.7488708496094, 294.2932434082031, 2708.855224609375];[-12.634418487548828, 247.26943969726562, 2862.666748046875];[140.275390625, 614.3407592773438, 2890.624755859375];[95.15120697021484, 990.7814331054688, 2853.33056640625];[223.86941528320312, 1120.51513671875, 2890.72119140625];[32.17787170410156, 269.2118225097656, 2697.36767578125];[64.99799346923828, 665.9492797851562, 2688.161376953125];[-217.00936889648438, 901.2831420898438, 2572.861328125];[-227.2996826171875, 1066.7337646484375, 2528.41015625];[13.76821517944336, -352.4708557128906, 2760.552978515625];[153.05819702148438, -376.5049133300781, 2835.532470703125];[108.7385025024414, -404.3143310546875, 2854.732177734375];[-15.997485160827637, -384.94647216796875, 2855.135986328125];[133.66690063476562, -417.41204833984375, 2810.9443359375];[49.592567443847656, -439.5164794921875, 2713.664794921875];
120;4229566;2187905271384;2187892368766;[40.22669219970703, 257.0182800292969, 2792.567138671875];[41.177085876464844, 79.69727325439453, 2772.023193359375];[40.37749481201172, -62.004154205322266, 2755.10791015625];[39.726051330566406, -279.10565185546875, 2762.59814453125];[21.380695343017578, -242.50282287597656, 2789.59716796875];[-42.98575973510742, -191.2928466796875, 2906.6171875];[-92.46357727050781, 78.4212875366211, 2942.11767578125];[-73.79734802246094, 305.6489562988281, 2985.434814453125];[-139.9403076171875, 375.5267028808594, 2980.4013671875];[-134.91433715820312, 458.3719482421875, 2911.114013671875];[-163.30035400390625, 401.65814208984375, 2961.87255859375];[56.435768127441406, -243.9933319091797, 2732.124755859375];[128.9862060546875, -205.28684997558594, 2629.395263671875];[183.10205078125, 68.11663055419922, 2588.209716796875];[263.1445617675781, 285.7864990234375, 2626.1884765625];[325.4220275878906, 308.9732666015625, 2705.8505859375];[365.3063659667969, 349.58990478515625, 2795.5908203125];[325.8502197265625, 306.3042907714844, 2717.489013671875];[12.606109619140625, 246.86508178710938, 2878.92578125];[169.65646362304688, 614.7017211914062, 2900.97705078125];[94.79889678955078, 987.0272827148438, 2852.80224609375];[223.64871215820312, 1117.6524658203125, 2891.16357421875];[65.13339233398438, 266.1738586425781, 2714.693603515625];[107.08570098876953, 662.4680786132812, 2750.75732421875];[-174.5618896484375, 884.5892944335938, 2605.88818359375];[-153.5072021484375, 1046.068115234375, 2549.103759765625];[50.93901824951172, -359.4766845703125, 2772.359619140625];[178.16598510742188, -385.55810546875, 2867.14453125];[135.3724365234375, -421.4342346191406, 2871.404296875];[10.286613464355469, -415.27642822265625, 2851.268798828125];[169.08157348632812, -421.88677978515625, 2831.40087890625];[106.26331329345703, -430.19189453125, 2716.63427734375];
121;4262900;2187937280863;2187925676981;[58.31958770751953, 247.63113403320312, 2811.37646484375];[63.247283935546875, 74.8731918334961, 2782.924072265625];[58.984947204589844, -62.76323318481445, 2757.51220703125];[59.961692810058594, -275.8541259765625, 2762.383544921875];[43.382118225097656, -240.35598754882812, 2790.324462890625];[-10.279426574707031, -199.92266845703125, 2913.5439453125];[-63.281681060791016, 50.93221664428711, 3002.25537109375];[0.9902534484863281, 257.0418395996094, 3074.640869140625];[13.932872772216797, 297.77130126953125, 2990.313720703125];[53.547096252441406, 346.2136535644531, 2904.65087890625];[-39.2432746887207, 354.53155517578125, 2995.953125];[74.34710693359375, -240.96202087402344, 2731.963134765625];[141.72891235351562, -198.51661682128906, 2630.333740234375];[194.62179565429688, 71.0443344116211, 2599.384765625];[268.4441223144531, 287.3838195800781, 2629.720703125];[340.3622741699219, 328.732421875, 2688.708251953125];[390.2568054199219, 379.055908203125, 2765.201904296875];[345.91864013671875, 318.344970703125, 2700.029541015625];[30.258533477783203, 233.03811645507812, 2895.123046875];[124.90718841552734, 613.9664916992188, 2874.74365234375];[80.83639526367188, 986.1940307617188, 2850.283935546875];[216.27505493164062, 1105.844482421875, 2884.469482421875];[83.62347412109375, 260.790283203125, 2735.8583984375];[160.44906616210938, 633.0553588867188, 2834.166015625];[-64.78018188476562, 931.0941772460938, 2766.916015625];[-55.49816131591797, 1095.980224609375, 2803.82177734375];[71.95246124267578, -354.7489013671875, 2770.359619140625];[214.50460815429688, -380.0913391113281, 2833.010498046875];[174.56582641601562, -415.3232421875, 2846.551025390625];[50.52043914794922, -409.41717529296875, 2854.83203125];[197.9903564453125, -415.7979736328125, 2800.87890625];[112.6647720336914, -424.170654296875, 2704.983642578125];
