frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;2711045154058;2711035611245;[-536.8942042531406, 269.0076530943115, 2416.4576774795473];[-528.8308651023953, 102.43827527924805, 2417.2528671616606];[-514.5821616355246, -30.099262873143324, 2419.5826252886327];[-487.906637965334, -230.81512182936768, 2405.9206744938374];[-494.58841269288064, -200.36665378413454, 2439.497979680716];[-506.73624040290065, -161.9476655071863, 2566.9045892474146];[-505.77468761600346, 64.15972330162842, 2691.8057212442786];[-401.5212245740896, 245.4949814095276, 2748.841179297708];[-365.7109372127747, 270.67981397017456, 2827.487680785518];[-306.2976554402573, 336.5368994405749, 2779.1669797013856];[-310.9579743941702, 332.8403535702246, 2781.4900911614754];[-491.9881207132534, -195.19333887295045, 2376.8592107074455];[-488.6113749821069, -136.68805901820312, 2268.7955775880982];[-556.369756953653, 116.30504472938964, 2294.830166732827];[-521.1966398516886, 331.0291152595532, 2324.1263651784084];[-488.4231108573954, 356.7876586482898, 2236.63250295965];[-477.7909162874506, 449.12794798451296, 2201.747704974626];[-467.888216621814, 389.34760153876096, 2231.8533406382367];[-554.9415822973349, 268.5316485160303, 2499.756641850938];[-515.3179877767493, 630.167545602506, 2587.43657101884];[-703.6474653279469, 931.8898348379321, 2550.0322680054232];[-628.1645580973902, 1079.7438205837207, 2605.7773265318215];[-520.6200033753254, 269.4368931033057, 2341.3433721415477];[-397.56735444487185, 611.7021086120861, 2427.654602534704];[-392.31311923831424, 969.7008939186986, 2476.8253189100597];[-254.71333523841923, 1049.766469560387, 2501.6116459524237];[-465.5923901295215, -303.70551586032593, 2401.497985272497];[-349.36170336109495, -395.4675060445862, 2426.635787255325];[-382.4600793501493, -387.4665031366528, 2466.3588538053687];[-455.3681244532147, -299.87587986889406, 2498.8367634542587];[-393.04544314312324, -416.1572071046081, 2428.23606769238];[-505.16643789196627, -392.6189390892871, 2384.940496093002];
108;3829566;2711077204780;2711068936164;[-491.292175460441, 267.07597157781004, 2431.668449544231];[-483.6382267916251, 96.19825584164184, 2437.6957120039165];[-470.8548500807323, -39.924229655300294, 2443.1528496459046];[-452.0561270626109, -245.8735590495471, 2418.3962748806416];[-456.48619721300815, -216.10603583438598, 2454.527207316076];[-463.485653182767, -181.5206234149121, 2587.052422172945];[-491.6131667504553, 49.34705184170289, 2714.304704685618];[-374.4714612750302, 235.73207903578123, 2746.6991937773423];[-335.3881456829748, 255.7313306909204, 2827.9794498157703];[-296.2531984037076, 348.16867658606566, 2802.098646369107];[-324.95270733509614, 337.2466981437439, 2810.0996660726287];[-455.8452384416924, -207.77298866453125, 2390.5090053606805];[-444.3365854232217, -139.45930769079223, 2285.0642250004726];[-528.7228891751306, 110.64372449342528, 2342.476055393131];[-470.08606931158965, 321.36348729112547, 2396.6171112215334];[-482.1432133466739, 370.25132525732664, 2310.8366653790335];[-490.2079107841068, 430.0810856024158, 2228.753089651166];[-437.90004808147063, 388.1129666775183, 2290.6685217460736];[-499.8319751455686, 269.762616380437, 2518.6854073679297];[-451.8717249907434, 641.0881447433752, 2604.2625166789962];[-675.0580974771655, 931.1718084726147, 2576.6314988632284];[-577.6890345990711, 1069.8254048436327, 2636.5963867443947];[-483.5914098737265, 264.6532674325305, 2353.2017990672243];[-377.10014928719977, 620.6491340309656, 2448.6765961408646];[-396.1485486706629, 984.0829361781126, 2520.2758317885073];[-242.01704155647099, 1040.570923895681, 2500.3888396900743];[-432.26853999147767, -321.1758362646167, 2409.484511456637];[-340.0975670556558, -394.88417744651855, 2508.6635004267564];[-387.84761183861207, -417.2019634254748, 2498.4033115929133];[-496.8505982030374, -375.8948693057483, 2463.712548321288];[-349.42566207875893, -418.8325769703882, 2466.2006193766065];[-386.4254050775452, -389.0363099508459, 2349.827343607112];
109;3862900;2711113137366;2711102173785;[-452.2119521602103, 261.9781630112036, 2475.2318302920603];[-447.71026239437293, 89.01634874105591, 2471.092062340342];[-438.0535176079868, -48.9835788573935, 2468.5364902115416];[-404.67472005181537, -255.13018387922727, 2441.2077454670703];[-411.65657274103194, -225.88631332394408, 2478.0444588166806];[-413.3935253841409, -191.23065179062624, 2612.3102023908928];[-444.0935878058106, 42.43394592008176, 2740.0750023560554];[-326.1926810611789, 233.05742443825926, 2759.7451889181443];[-348.81528552754276, 258.62286567708736, 2846.6969587926815];[-301.9998020948801, 342.2933236699963, 2804.3253714905813];[-329.0290430398569, 350.5434615280127, 2812.5601200210217];[-410.73557193795887, -216.58017353781617, 2413.4335789002894];[-399.56888657045386, -146.1350689437903, 2307.656509268967];[-476.4569861761197, 111.4604172582446, 2356.0636836923923];[-414.735679525449, 326.7370158094043, 2398.029632891971];[-403.92206892969637, 374.90633675849483, 2310.3995631456364];[-401.5667354251151, 424.5721934878833, 2220.1569439598975];[-376.3730419506924, 346.85579124343013, 2280.847782019941];[-463.0307435846909, 259.59602677323, 2562.9899688808105];[-428.3221250733008, 635.4839117447962, 2654.2511863499894];[-639.8972805185695, 939.2386678464234, 2627.339643295538];[-565.1668091035901, 1097.2656479372804, 2677.0476351489133];[-442.4561329179953, 264.1261649895618, 2396.0960939102915];[-318.86546308822386, 625.4240061719703, 2464.5772245301278];[-313.61201901762087, 996.7258890964085, 2517.265739091102];[-173.26983031608154, 1087.457831582608, 2522.730612406877];[-379.4445441252553, -329.6253295156824, 2431.537712057563];[-279.0805638701145, -420.1820275623474, 2509.1656101532135];[-331.44885865856116, -423.6843942197595, 2523.079157435496];[-428.2222967307477, -347.9151532500842, 2518.826455248321];[-312.64465200744723, -444.39372067509277, 2480.7704743958166];[-385.9214479753769, -418.10767726996704, 2380.2986733457924];
110;3896233;2711145147888;2711135584047;[-412.48068053556983, 261.79603885235963, 2513.5475428766704];[-404.2612347437853, 88.73804787505128, 2508.8747128388013];[-391.16556358404546, -49.14035506557466, 2504.83561532057];[-370.7078195365405, -257.59732709056766, 2480.1197033986527];[-373.6216441859514, -227.25422679689575, 2516.700491864338];[-377.94303120763425, -188.13740074786864, 2649.8817383202645];[-395.37005316845045, 61.3257799895117, 2747.5265852945295];[-291.95785543288304, 261.20894253905396, 2758.5542774700907];[-298.4005091973331, 327.16822731259646, 2824.574736837946];[-271.2180481865228, 389.25607921255494, 2744.416831491074];[-293.4894343068515, 375.76581282343017, 2829.0453766126193];[-376.57766616691924, -219.27218063428955, 2451.880010471838];[-376.598438649773, -151.3315967689929, 2343.684050117097];[-443.30829184600344, 110.96594883936768, 2383.340564987543];[-363.5878238974014, 322.8634953106579, 2411.740358548486];[-368.6643198188254, 373.9211788425134, 2325.06608491963];[-362.66264131879944, 436.01603530422733, 2242.8810928767803];[-331.71178308967984, 353.6850518101245, 2288.6911802561135];[-408.20755342028656, 259.61078330448237, 2601.998093623217];[-354.33758931520146, 636.8121041717457, 2679.918365008194];[-569.4144010618054, 939.2821014487988, 2699.953503253677];[-478.3499836584119, 1092.304016716736, 2737.5522580137026];[-416.3338888757724, 263.7665607494446, 2433.7875582731963];[-281.9983998145459, 626.4973101861401, 2469.972144140865];[-302.58615519869505, 997.8908211697399, 2522.0518401685968];[-164.49789335833253, 1092.596293798258, 2521.578546459538];[-350.1631751402731, -333.64468990883915, 2470.518893069941];[-254.66815208573274, -401.51873836669006, 2573.6815822596086];[-305.7396921067258, -420.027175170763, 2571.269797695019];[-414.64405637415166, -372.34056510716306, 2539.1290912044356];[-270.6436866794132, -430.9807932702844, 2536.2251988848307];[-316.76136084164403, -415.5867516687439, 2418.5934844046537];
111;3929566;2711177195372;2711168831716;[-372.8054301357336, 254.33259669123535, 2531.0581724876342];[-372.39990170810455, 81.55177578723021, 2516.861885284711];[-366.9211614432225, -56.45268203002289, 2505.3068372519488];[-336.84532413379077, -263.90642358415647, 2481.5068647668063];[-346.2473010999327, -234.25267900107664, 2517.5738198460062];[-369.99695458332513, -206.90137792447754, 2651.6801729474846];[-418.85513267206466, 38.73042200800537, 2748.569045600308];[-295.6025772289777, 225.01443036291016, 2778.6329245066427];[-304.74115344981357, 310.5161025050757, 2815.532266317219];[-278.6419502495868, 384.6481398698901, 2745.901739027225];[-290.52185181438506, 353.63063877027224, 2819.802416694704];[-339.4010976169765, -225.28047031611084, 2453.1605385752823];[-315.7499551690244, -159.95328325836184, 2345.9029142598947];[-379.1062883931275, 103.52313911096803, 2383.7176123738373];[-324.4596282335785, 316.11718481065554, 2446.2351001486395];[-336.21306993101473, 359.35431756633426, 2355.996232369012];[-325.5576503821131, 424.5683616195276, 2276.7147994321554];[-293.4838583639224, 349.60058972853636, 2323.3085645701863];[-369.1107767405005, 247.0918245923303, 2619.289412143019];[-232.56173604151368, 610.8462736075769, 2638.6324579701127];[-436.1663435584204, 916.9888243035681, 2693.815145974705];[-344.8379227562537, 1072.404372809796, 2719.2184240524994];[-376.13712588162565, 260.86193239249997, 2451.496152539974];[-241.69410634849365, 625.0495739950378, 2468.93277786564];[-298.40710967486086, 992.4034422463086, 2523.5344618734766];[-168.83322026761599, 1098.490530951101, 2520.5022020117294];[-312.8601115985956, -339.22744089371093, 2474.269771335442];[-203.16302417249116, -430.41617278093446, 2537.7777279032416];[-253.92795798873505, -449.9007145620172, 2536.521709442685];[-366.6889599766923, -400.309601030813, 2535.422076518391];[-224.05139759120024, -447.80468786562136, 2495.481650699467];[-286.4900727957526, -399.5705481230285, 2395.557996526663];
112;3962900;2711213143454;2711202329641;[-342.845354992309, 239.14491740044065, 2547.3483006119013];[-340.0258071527826, 70.54669275729981, 2518.7083462862056];[-338.039388619462, -64.2408409152182, 2495.7968408838256];[-309.00698019651304, -269.7346051474658, 2479.9619419537257];[-323.36832693905717, -239.78109014543458, 2513.1976003157133];[-366.68532277527834, -216.92056002437621, 2641.1945240376276];[-419.29937775520443, 19.042811068508307, 2749.5453745038603];[-286.06925396522644, 189.48279952802858, 2800.9486068442498];[-307.46925554374576, 279.23504124590085, 2803.902146411998];[-280.968209414166, 367.69408273338865, 2756.9572553170883];[-284.89234103263675, 324.06578217193237, 2816.397105465889];[-306.1868409199994, -232.01952416992185, 2451.497165147156];[-263.0717033955268, -177.44696850015868, 2346.3370072568614];[-287.3483647128244, 88.94578047245972, 2310.0986948042178];[-216.6947040032477, 285.9472500442169, 2393.168057475816];[-254.04076934112916, 347.716336818938, 2324.832450168851];[-249.06110183079284, 446.1178068363031, 2299.1354786155152];[-235.41773189825042, 352.26871446768496, 2293.0110794505144];[-347.8617980840201, 224.44800234140746, 2633.373354789947];[-208.51218208135498, 581.710371921117, 2649.094369314417];[-355.10466098865845, 912.7668573195275, 2707.829423963991];[-264.04203513813354, 1066.674969245061, 2724.456356058085];[-338.3218291012504, 252.39775902374146, 2469.7754061837895];[-213.48039790038212, 614.6700290035309, 2457.190771098637];[-276.48689636314697, 974.5050500537927, 2519.897108080501];[-169.74668574423097, 1100.644248193968, 2520.5660327202645];[-285.9759721264126, -344.549536591499, 2477.680986427689];[-168.2327402164987, -412.92608105965513, 2549.744248605322];[-214.43329525737215, -440.09650552182677, 2547.1554703464294];[-331.87738372225925, -410.06390499881593, 2538.4476465259886];[-183.53369794803803, -434.9608891827093, 2508.0239866917022];[-246.5769600220273, -402.2688455444867, 2404.4169313585285];
113;3996233;2711245153270;2711235564336;[-298.7570267824695, 222.0099271021985, 2566.018920953832];[-294.7944429452287, 58.07305512375244, 2529.1095836220316];[-294.9674526203112, -72.97744349299722, 2499.3935792866955];[-264.3337965728329, -275.0977999324621, 2492.3938195739643];[-280.3529711117287, -244.67399344793213, 2523.221465008722];[-325.5836072774075, -217.14638754373536, 2647.061362864769];[-393.1133699537458, 22.956471715347888, 2721.7428533799675];[-285.595543852518, 205.2880730393054, 2776.0284675319035];[-267.91733366747286, 293.78466502207885, 2766.7228271107315];[-243.17116419375856, 388.93452123839234, 2740.2967218074887];[-261.95258194305575, 324.2207053084118, 2794.6999962549307];[-260.32310208380545, -238.99508214928161, 2463.3331597438637];[-210.87604170434, -191.65431839255552, 2360.0562800811913];[-228.3540508239139, 71.43070725169005, 2330.783265351883];[-193.60388096733217, 269.53162750356444, 2423.070117752551];[-191.59568468875153, 327.3453946792389, 2344.3575718559064];[-203.4236800313794, 424.3897770962884, 2323.0045837575562];[-222.72259344485502, 365.62777786784176, 2371.826230048458];[-304.03614706255036, 203.0548837226355, 2649.6432943217205];[-142.02525260875979, 542.325594454322, 2679.862732973852];[-281.28431718223146, 870.0062107690197, 2736.163489760192];[-198.11670385255616, 1025.3658105317775, 2746.1727327814497];[-293.9966317084659, 239.10251487369632, 2490.611082507494];[-210.7465149070044, 581.3573089026868, 2356.8566899682605];[-367.68784638964235, 891.5423966470239, 2465.6690365774643];[-322.2377019531567, 1045.7663354234166, 2442.851140952867];[-241.13401468788058, -348.4645518435235, 2493.9088949807765];[-132.93099022989227, -409.29695226713625, 2580.580637520232];[-177.49241412752653, -436.90667325371703, 2574.8400295082974];[-291.6551603758276, -410.0078515525757, 2552.275333072797];[-143.23377094956635, -433.5964823618378, 2539.5995266107584];[-194.2679011325046, -408.63780555029786, 2430.0056316548057];
114;4029566;2711277202406;2711269017321;[-268.39854227970517, 208.04457857331298, 2550.451807009815];[-265.3119938473035, 48.658462121285396, 2515.6140283358172];[-263.13793463708834, -78.72926138948813, 2487.584674623768];[-234.25481506184664, -275.1005566751318, 2481.586314864855];[-255.1537991355333, -246.09787094743896, 2508.640455587132];[-303.9421615056741, -213.42107842553952, 2625.4642989512276];[-352.2942776990698, 24.538591838420388, 2695.6261931612994];[-286.65153247171077, 216.75080669282835, 2756.8537782766934];[-293.5549987556998, 304.5181556575574, 2754.3503882823843];[-262.1854143019379, 351.31444649909304, 2673.148785113527];[-288.80206536980165, 336.04691592454105, 2776.280541054465];[-224.59259963737304, -239.43150791894774, 2455.6280273666025];[-163.099873566085, -183.1912551134131, 2368.885504429828];[-179.98042682444262, 72.72080189218934, 2345.4423055804527];[-131.23255182712953, 257.6733681656824, 2443.249165343709];[-120.20253920091706, 315.162686371322, 2368.6418037373182];[-136.0537741072507, 407.52481605004823, 2343.0466399801085];[-178.3349044268259, 348.5825935838629, 2414.0156526946953];[-312.20879414266204, 192.08247163988156, 2619.5987498474356];[-236.04960675752076, 526.4080589928656, 2748.063205421255];[-308.02434559352355, 868.7269384445642, 2738.2560359468216];[-230.68301587740112, 999.4126693210467, 2817.6289545742297];[-228.89288308746615, 222.43832181582945, 2488.098793040785];[-155.15581002219727, 578.7200860361334, 2525.7120702712036];[-321.1784763929981, 888.9115625488598, 2490.126695226107];[-269.18506642994754, 1033.071205396776, 2527.116878495533];[-213.0491026044992, -346.6316779009607, 2485.5751957937355];[-108.47187047824342, -417.75967386684755, 2560.4466034960337];[-154.15906777054718, -440.5663191688214, 2556.779735926128];[-263.45490539121795, -404.3175619226575, 2543.1708204287784];[-122.95337984011384, -438.7589436540863, 2520.5886065140244];[-176.7656021823822, -406.0641932509302, 2418.626024732972];
115;4062900;2711313132277;2711302827857;[-218.2635296622522, 199.26615160165892, 2562.590703009058];[-218.14773125981193, 39.61066003895933, 2528.894999932746];[-219.52458200671802, -87.81203058659096, 2500.995702619833];[-201.029857327941, -285.05349036184083, 2487.4716822886166];[-222.59791160037688, -256.145917805094, 2514.096022975734];[-284.0396087387821, -227.90584503949827, 2625.998165625639];[-320.4671152830579, 15.857919310607905, 2681.973380797584];[-268.00086914266944, 211.43754261402097, 2745.1885719235984];[-265.47390008794923, 291.3142942758362, 2708.1773606546844];[-238.19826578919282, 345.93228098463925, 2630.460775622896];[-241.14629220567718, 328.75025056847903, 2748.6993635800122];[-187.19098474421523, -248.86060756608703, 2464.279250410757];[-113.60959385524558, -191.31171706726562, 2388.5063541707896];[-132.55817999530365, 64.48686762942688, 2365.50689036874];[-86.2752717764734, 249.5471697618271, 2464.2860685695564];[-62.40750478346131, 302.56963744744735, 2389.377717263145];[-86.15663347057313, 392.3690037414343, 2360.9435017564433];[-145.15287296100556, 331.629862759447, 2433.9423347211496];[-264.7001360484222, 184.92910854180417, 2630.3623958294274];[-218.8805996356006, 521.6430472228449, 2766.715170372989];[-299.30810828179017, 862.1600869718529, 2761.258505586375];[-229.3336511642261, 989.7130163714361, 2851.770070914221];[-176.38962995592135, 212.19455315189757, 2501.477843125595];[-129.7347085643555, 571.8633763616729, 2548.8164150575053];[-281.11459993097293, 890.4577626224328, 2523.88254292997];[-225.31380842985595, 1029.8114215081725, 2572.034996972598];[-184.20685395811432, -357.8160274694861, 2489.5953332800373];[-87.72043917464296, -434.2512841144531, 2569.893492840247];[-133.07310832032107, -456.1850653817151, 2560.795835888807];[-240.28468170627258, -417.73170964180053, 2539.0966753452285];[-98.61728596318817, -452.91759635872927, 2527.798212029261];[-142.39210690319825, -414.1495496593945, 2423.199332632749];
116;4096233;2711345150517;2711335663557;[-177.39846116138247, 192.2957526625, 2561.7428010765257];[-177.0143014091012, 33.41173002773131, 2529.31319256355];[-176.29351839543673, -93.7064630595755, 2503.8814154318343];[-159.48126049216813, -289.7833200133405, 2489.29720749681];[-184.87064352986297, -261.1108119364014, 2512.05930459671];[-255.9724507319052, -224.56519089196533, 2614.49047394373];[-289.3392267215302, 18.456182174600826, 2560.47106146333];[-274.56809838901734, 227.76705467966553, 2540.1138341829696];[-252.11678957603397, 283.62489196310116, 2476.5812737174847];[-170.49321920986574, 311.7984712155933, 2429.783188215397];[-224.60395306032106, 250.1519999124963, 2441.4353434845234];[-141.0391095810515, -253.68152526438843, 2470.0449253115853];[-58.20871430331078, -189.9947248102591, 2411.9776817575753];[-76.81262541502349, 63.3743654241925, 2381.016484027912];[-43.89625052381409, 248.97330813820602, 2481.243556647538];[-20.425681110979767, 304.83012959336247, 2409.0617480774595];[-43.27181262458099, 395.6385556184338, 2385.574645843877];[-96.20621946575835, 332.7347779179935, 2445.514512100036];[-241.45261928139587, 181.62933689761596, 2613.2427267952476];[-248.36435794772464, 528.8927697519305, 2721.731277446923];[-303.1920339847522, 872.2154871292493, 2714.043637029052];[-254.11393191044434, 978.7195805003289, 2837.508596398798];[-119.6380328629712, 201.91414972471924, 2515.3034166411803];[-80.04790979664429, 558.7171286160016, 2572.301666994233];[-205.21284351542297, 882.2604594415545, 2516.204963735839];[-147.9962876963159, 1008.2212881859845, 2589.721014706312];[-144.8140300386844, -362.4897446188727, 2492.6885866406806];[-40.657763910171205, -433.78162321142304, 2566.1838399033677];[-86.89084862332518, -454.9834789099102, 2565.0467617129016];[-194.66744966681063, -415.77214951630856, 2553.901554086798];[-57.166619617109674, -455.665568638393, 2527.9736087653814];[-113.18535838057741, -425.31274482778684, 2427.359888837575];
117;4129566;2711377204922;2711368895691;[-149.23628247350982, 206.59792990599365, 2591.2545185135864];[-144.17689903261163, 41.5869410447406, 2558.076066494297];[-145.6801307119791, -89.5993027687436, 2527.905955224993];[-132.52460540867526, -293.41912028951845, 2511.31895844308];[-155.41308522007415, -263.30678155881225, 2537.957796756353];[-220.9343419771918, -228.14705610509645, 2650.545063786374];[-274.63116354229027, 24.092979961533203, 2611.522893538567];[-250.29805336271883, 241.64655915408204, 2610.066829427457];[-207.4186772698462, 280.12611658693726, 2539.7738472306523];[-180.91658582500733, 296.44900881961064, 2442.651508310043];[-211.48778825669464, 229.8902853694458, 2480.1709287225344];[-115.58628355257952, -256.18487184645505, 2488.991613782813];[-30.27340464381203, -194.4823275026949, 2423.2493593783784];[-30.58918627060516, 70.61922458405988, 2404.522877796944];[21.979265602941286, 261.35671712391445, 2504.5254454200435];[26.28998583563263, 325.28603502421265, 2430.559445478708];[-2.251606562056275, 413.93558381035035, 2393.4628084925416];[-45.393817284521184, 343.300455033515, 2476.8958125882777];[-197.14687647864503, 191.09585029194886, 2661.0474223994725];[-224.608637747428, 559.4159838049183, 2740.821089611652];[-307.67825423331055, 910.530772207832, 2755.76115051625];[-232.64489122046876, 1043.758526169184, 2844.565501568081];[-106.03320385581513, 220.57687703704892, 2528.3192852089473];[-123.94774996623963, 597.5564039505322, 2522.3162298539455];[-230.23207429493897, 946.4635323228723, 2510.8765711980363];[-161.80965063214722, 1088.6271469486162, 2550.5535943760456];[-117.82269961676789, -369.083189906153, 2513.1470724082214];[2.557435618704529, -421.85340059609985, 2588.8239437734223];[-39.95652223663025, -453.11966501666393, 2586.3811480458594];[-157.72681105981965, -435.66260216009704, 2574.4380218371466];[-9.302543093859406, -446.383773796085, 2548.299251825647];[-71.87983577828369, -424.21541941401335, 2443.964346021014];
118;4162900;2711413143508;2711402360203;[-144.05807176093964, 209.27779093155212, 2609.983590377882];[-127.91998301552789, 42.27224554096252, 2577.558338337494];[-121.47988869940036, -90.62602511203767, 2546.5632829834803];[-98.4268356287146, -297.2055277823529, 2540.277267929641];[-123.75028587630098, -266.48626875894223, 2565.1633029535737];[-198.9172450346631, -219.5265260815924, 2669.538141423035];[-265.2055237888967, 33.14392848818725, 2626.778723612155];[-214.30030376679719, 248.82907207765257, 2642.4315531193097];[-170.75950711417573, 292.35244902210695, 2573.748895451074];[-173.27776956908966, 307.67217727374265, 2471.4189655191644];[-174.04167279464846, 256.89857931995056, 2508.8000549866188];[-82.31198307083221, -259.7979311972818, 2516.2415608237625];[0.5747504891344449, -199.18411495036088, 2443.2763860720656];[13.963507310458223, 69.17167620415816, 2419.889792845681];[84.87720925289796, 250.8632327604181, 2532.020788894242];[77.41008163667146, 319.14222068566465, 2460.292068467696];[48.96039993877899, 406.7121442110393, 2417.0244259177316];[18.444268123266294, 336.16386283997804, 2505.8762070699095];[-197.8758511217224, 191.19125320955808, 2676.3519530188782];[-236.9671949247284, 566.5012148236841, 2744.6182742145375];[-317.54486664061767, 923.9502171970471, 2751.046744887365];[-244.85516099559084, 1057.96474054721, 2845.6875913655913];[-95.52820010454865, 225.58722165564268, 2550.136639558989];[-130.25488609677794, 606.9988744876703, 2543.1476715041867];[-240.43604177577515, 959.0751466722883, 2510.7955587059573];[-160.47721024957642, 1100.1880162985278, 2541.6393154189245];[-80.14726787180572, -373.0468854504214, 2546.2940393185822];[45.52326809638276, -406.1406689342509, 2628.7712028777732];[9.607336096694336, -445.3890928760479, 2622.135457170702];[-110.17874047761048, -450.33844198450134, 2602.847680094619];[40.94307262729187, -430.66422798171124, 2585.9512415140457];[-19.57295357498169, -415.1937697242276, 2477.0996300454453];
119;4196233;2711445159419;2711435578081;[-127.3484840966681, 216.15111620929622, 2629.6461866599025];[-106.6993094387787, 48.35265002071105, 2603.9575236751425];[-99.04351397720842, -85.32167818251412, 2576.3499674267546];[-73.21669468802033, -291.81160935066373, 2576.200584090859];[-97.70440147720338, -260.52835297247924, 2601.2801520954927];[-166.8985639166378, -209.54307464582826, 2707.993508029602];[-248.35986175411722, 41.45003307663757, 2685.032944249146];[-215.69907042542206, 261.1777836562891, 2693.801030791551];[-175.93210635853484, 307.5703719298468, 2624.625384199438];[-165.03729439900056, 334.17571329123166, 2525.1237791696976];[-174.74251316939913, 264.0396424593231, 2559.4375188702224];[-58.914024237912905, -255.06303101780944, 2550.032493136828];[17.321669653343733, -200.67484575806472, 2465.6528419488614];[42.29074246470398, 66.62146239499526, 2437.9095905382414];[139.1383983513724, 234.980642652088, 2551.7469241699823];[130.1871069599991, 308.21866609345824, 2485.1711478531915];[107.52959988180085, 396.7795572053247, 2440.363582968572];[80.07242297391937, 322.31352455115353, 2524.39174612106];[-181.41769771916384, 199.30616410685855, 2696.215176458521];[-236.0566375006372, 576.1108027042542, 2743.9617484811247];[-322.8547085612256, 932.361053300105, 2737.6931476544396];[-255.44192209929324, 1070.0990789720001, 2831.117946368797];[-78.59191730996551, 231.3409429634094, 2569.618368211624];[-127.43795000479004, 611.1773309275237, 2553.229170593916];[-239.68565193933108, 961.6576436508454, 2509.689724628129];[-159.226509534032, 1102.8154974463228, 2539.6172598982375];[-53.49807282252594, -367.188962979342, 2583.9496140455117];[78.20819219018617, -411.2352827879236, 2650.5566098308145];[40.746144458008736, -448.92023440875255, 2643.1545400582063];[-80.4625640888681, -449.62821334085083, 2634.5916815522305];[69.11501411926973, -430.934268693681, 2605.9630964234216];[-0.5411768561871342, -402.7390888593422, 2505.340984500304];
120;4229566;2711477187950;2711469091672;[-78.83721370367525, 238.99885222638974, 2624.2262554364447];[-59.859732669650725, 69.21081044751921, 2613.660590494957];[-60.3757473741112, -66.23989998788544, 2594.1935347211875];[-27.785005098160706, -271.406572605648, 2609.498734003645];[-53.95802901408325, -239.25471960749357, 2631.6981229741264];[-120.47054935137689, -190.24518559893068, 2741.178297099189];[-220.43750903886962, 52.69334526640931, 2777.0283347749373];[-200.1256325872122, 272.62060669163515, 2804.229718090431];[-174.64714878264866, 320.08408168337036, 2729.1720347899736];[-101.80261810560944, 310.08234141828854, 2656.0845280114427];[-97.07437007783356, 291.9393808790509, 2713.150021295112];[-13.99576587746399, -236.1012908311859, 2581.081155676091];[68.85799441288187, -190.41392259466676, 2497.6016149417164];[118.82034624601991, 71.57149111632873, 2454.588101947524];[178.0095437543814, 287.4348679767291, 2480.69901232839];[218.78436754948822, 317.53985631937076, 2566.2947670451667];[245.29556377837008, 399.6060152872284, 2512.0118047606516];[224.69550365698547, 345.79870279283506, 2575.4202838427423];[-128.9176631729126, 228.98123576572507, 2695.25553764287];[16.307220390111084, 576.8493287278192, 2768.9588563570737];[132.48754831557983, 921.3299703767902, 2819.8055956748985];[285.08861325973635, 989.9692323845826, 2885.449600331634];[-33.677473004898836, 248.03218209637916, 2560.1758130184867];[-85.54630801852662, 627.9952009974664, 2572.6284148852146];[-236.44617504067017, 959.9445004139794, 2504.5176272453787];[-165.3435937126233, 1105.6151213469007, 2537.2686021255486];[-5.80140416986374, -345.3914772113996, 2623.120650779728];[119.85110341552918, -384.0360049206537, 2703.6656775063716];[78.74687924740235, -418.58959358455013, 2704.3494940690207];[-41.874809588136905, -409.6339489086275, 2691.5261667179334];[109.3513170942752, -413.2866623701312, 2664.958443018885];[44.27961847810639, -404.4526870061146, 2557.7658919696064];
