frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;2414415485340;2414404450222;[-1270.5106213999507, 219.0334227687256, 3016.79023371958];[-1272.5439324241622, 41.85550188887206, 3009.7171947316015];[-1292.0072499311482, -98.56147875363129, 3011.2036338799426];[-1287.4890509211891, -314.00019356615235, 3022.7848475128367];[-1284.0648514956374, -276.82677065390624, 3054.090113938403];[-1239.7560834454666, -222.975008101709, 3177.8906419294244];[-1289.9054254833234, 29.745722802149643, 3273.0999909673283];[-1161.7929267191919, 215.48092520732905, 3225.7944580141757];[-1129.6394473866158, 303.59044689395506, 3244.8677054028394];[-1100.843962560593, 385.77366995386717, 3182.0012073896373];[-1132.804711972528, 345.3139247040771, 3202.5330287000547];[-1294.4504983660831, -279.9984962464014, 2988.0862130097303];[-1323.8849148558725, -264.24941855671386, 2861.7028230325986];[-1131.7477893310133, -84.09175947703287, 2767.0672027906094];[-1186.7508576307105, -260.95547463848146, 2909.180444982131];[-1206.2098822659036, -361.9406092866943, 2902.5589323527283];[-1201.3844727224841, -467.3462822782422, 2899.176943487461];[-1165.841889847486, -355.83356027064946, 2871.995236450156];[-1237.078710910693, 215.29022867457516, 3100.948043328276];[-1138.0699062503777, 599.8256536044873, 3126.8775705074368];[-1318.410803889695, 934.1656887567872, 3109.118957173242];[-1233.401871819065, 1099.786995494336, 3104.9545287966553];[-1300.6576279057267, 222.40881620443847, 2940.901507226351];[-1243.8867101834626, 615.7969325398291, 2945.8823301221387];[-1334.286616302467, 987.4149448280078, 2983.408578495005];[-1228.3689866860534, 1115.8421307657618, 2942.9172278984665];[-1272.6483656777207, -393.7962764160058, 3025.004480297963];[-1118.188294674335, -408.2674973534131, 2987.0125829588233];[-1143.6402864597542, -453.36919152526366, 3007.342050379831];[-1241.668122979562, -474.00777628350096, 3083.7792011276388];[-1150.740498444459, -436.3216574522119, 2958.764949612086];[-1277.2362067666613, -433.47812383467283, 2927.9272030141865];
86;3096233;2414451471072;2414437753011;[-1232.9274974540206, 212.41242794668943, 3013.3885617434153];[-1234.245559494447, 35.98816939111695, 3004.410562801895];[-1246.6576663464598, -104.65007849339204, 3000.8792424067383];[-1239.6758911063382, -319.4150413631934, 3007.415064756188];[-1237.6975641086344, -283.11174441295896, 3039.567021012003];[-1196.6886446685023, -230.45070388646485, 3164.394952037617];[-1229.9756017049037, 32.357300297017815, 3232.9496063614843];[-1121.5846353812503, 232.24314309146484, 3200.661628293678];[-1109.9366292581958, 323.5923995582617, 3225.382583642036];[-1074.2113218828786, 371.9728835833936, 3136.889042482186];[-1088.5079288113263, 346.73693850196287, 3134.874675851673];[-1246.0093832824953, -284.8018066980176, 2973.4717167497165];[-1268.073806455878, -263.17589961953126, 2846.968328353253];[-1084.0286159317075, -71.13758696014497, 2763.3959836667746];[-1096.675315964445, -288.17758023482907, 2845.9971057407606];[-1141.6595450751256, -372.06351643687987, 2884.4626809716074];[-1157.3652072170146, -469.6309432061621, 2920.4424635673204];[-1140.251666626888, -387.53697093927735, 2881.204218655106];[-1205.5172382229257, 207.83621754190426, 3099.293795292396];[-1083.8288646417786, 584.2488772955078, 3124.7509792753417];[-1229.072441645293, 933.6630284758106, 3106.3245556718357];[-1115.0587569562645, 1079.9079416825095, 3111.3078614132373];[-1257.6446253594077, 216.53902655034668, 2935.923875738175];[-1222.5774477481057, 610.6586342938623, 2951.560775494646];[-1321.3327774694933, 978.7776396312304, 2987.573449794077];[-1216.812659510941, 1106.563269458154, 2944.2658352612793];[-1223.9175558257043, -398.74810416128906, 3008.17539543731];[-1074.894406403138, -399.45212930139644, 2952.416713455373];[-1093.7221327973955, -446.53300725918945, 2974.792854198815];[-1179.6083800591211, -475.9523918947217, 3061.4863893809056];[-1107.8740306619616, -429.98277992343753, 2927.824183041888];[-1236.3987274349672, -438.0245219109961, 2912.061885393584];
87;3129566;2414483480108;2414471143082;[-1199.338428619382, 214.2286192759668, 3007.94642259304];[-1193.8187433296116, 40.79827486743409, 2998.822183683553];[-1206.2020429940155, -97.53526319018226, 2996.226134097556];[-1204.4154556386543, -308.6852196028174, 3007.3307111335985];[-1204.1432744095027, -272.357627490581, 3038.30065040812];[-1180.8783694586198, -225.84516682450197, 3167.451014607008];[-1228.8120079811838, 31.819145493829346, 3228.6840889962264];[-1084.7811149020977, 199.61601938461914, 3182.5600430795707];[-1109.0670178974813, 286.3426254613623, 3208.7168215737256];[-1081.0448915966588, 362.84524660155273, 3142.102962303294];[-1085.0794846179529, 329.20274152227535, 3142.98830685998];[-1207.3151019328598, -275.2419196435449, 2972.897658273518];[-1224.854001666665, -264.3366778151172, 2846.4896925910484];[-1036.4560202805849, -81.71824833477211, 2766.7305932321747];[-1062.579932779787, -290.4252996072754, 2856.6588404300414];[-1099.4480785571232, -378.0725385073584, 2890.6520350869373];[-1126.1003553338023, -473.097182006499, 2921.6437748968224];[-1098.2849202508964, -391.8304693079492, 2887.3257418000253];[-1175.500954748051, 210.49093164695796, 3093.412027803804];[-1037.2128594582068, 573.9535988610888, 3121.65649616279];[-1112.517031965082, 938.5708734915917, 3106.2871358744187];[-1003.8549499545802, 1085.0767312302366, 3101.842694574945];[-1220.8338608335866, 217.59909213125002, 2930.8783662535884];[-1208.6765692170145, 606.7058214809667, 2943.0274748316842];[-1313.3234097732495, 966.3365588190674, 2981.8109679452027];[-1228.306948369595, 1106.8822368212159, 2947.1714756112424];[-1190.7087538336777, -386.97688384618164, 3010.8165414495734];[-1041.478233266265, -415.3882823873193, 2973.184393406971];[-1071.1705092008858, -457.6259195655225, 2990.6810180754983];[-1169.4092656047853, -471.30163756028804, 3064.211563491301];[-1075.9294104333028, -437.79079137507813, 2944.0237050866053];[-1198.6260109507891, -420.094522154165, 2913.756301674946];
88;3162900;2414515486393;2414504489772;[-1165.8921857501678, 211.36436459443357, 3008.2408737536257];[-1163.2225166235403, 37.07150163824827, 2995.687170663208];[-1177.100130127344, -101.91241832832367, 2992.3053291323217];[-1162.31547241875, -313.7792628183252, 3003.4542649878];[-1161.3635096424155, -277.1019413738818, 3034.426456455605];[-1119.9140210832052, -223.1337551088379, 3156.8156074534363];[-1221.0577379649696, 23.543889993223857, 3203.7198137169703];[-1097.2612869595787, 186.69158857871093, 3105.340187668621];[-1080.22775090153, 274.0540728517285, 3136.5709395432395];[-1030.4968745498059, 290.28544047436037, 3044.5523673901575];[-1022.0929532703242, 242.97994802285888, 3018.699844130404];[-1170.1722061222986, -280.5628697916895, 2969.1859252748977];[-1190.2839404745048, -262.30139968604493, 2843.2560392819937];[-992.5017879730916, -84.74330043642172, 2769.5388961978542];[-1016.3575583822181, -294.16266671431396, 2861.7934541834015];[-1060.52410245789, -379.033078406875, 2895.8769940305187];[-1086.7853565845612, -474.2255758140283, 2928.6433146513623];[-1064.7221866414877, -389.45480449327636, 2893.938673708302];[-1131.7802509393764, 205.9538107336914, 3090.6140680485896];[-1007.5101194290686, 577.3263956186352, 3111.4178039811363];[-1012.7818415768812, 952.0741903392261, 3109.7249925899814];[-883.5080467552455, 1081.76341053135, 3097.5953644476795];[-1196.6526754984727, 216.24323941713868, 2933.9613481218444];[-1203.095903419637, 607.8562171528613, 2941.7275852686744];[-1306.623638045563, 969.8172100324072, 2983.002878122859];[-1224.6545911510048, 1113.1839297320753, 2947.8545562507106];[-1143.841956006266, -391.6023403868555, 3005.7961656722123];[-995.9251294507462, -409.89427775452884, 2955.161746202368];[-1018.121012273364, -451.5429142777758, 2983.0728718257956];[-1106.3267143885387, -462.54844426088863, 3069.7934089917417];[-1030.1692354485317, -440.97619894717286, 2934.427908475985];[-1157.2848946841066, -442.5439392684131, 2916.759967456521];
89;3196233;2414551472031;2414537804724;[-1131.0414498318678, 225.3849198054785, 3009.509401717891];[-1128.001278139568, 51.46150883917237, 2997.1891932966155];[-1143.5377631793635, -87.043395492902, 2993.877836498922];[-1129.3938636215125, -297.5944685221045, 3016.29871904008];[-1129.5641310013507, -259.46913001768553, 3045.31312771762];[-1096.738829044354, -199.58355859227663, 3167.219053131647];[-1137.0322104326901, 63.88043948676025, 3211.101035283869];[-968.9541747236339, 195.76272484287838, 3135.2429966322898];[-1019.0707124803611, 271.7037480385547, 3111.1503721141885];[-1009.5316807455185, 323.805781471582, 3019.772483366107];[-1015.6463665055225, 240.55982999656985, 3031.7881265615297];[-1135.925356762801, -266.24280268782223, 2980.192684659939];[-1149.3975990994434, -257.53440923426757, 2852.6502508704543];[-954.6693256993075, -82.47839360203287, 2767.882645658346];[-990.1281269561939, -286.52487268927734, 2866.9523092469335];[-1035.002143369807, -370.3546043510986, 2902.017661055188];[-1051.3606555644494, -466.86317699009277, 2936.607993994485];[-1030.1304689747653, -387.74332101640135, 2899.8550796657137];[-1100.7615659249414, 219.98851911686035, 3093.161780959215];[-981.9431862625055, 592.7314000953271, 3101.6513939601855];[-929.0047353937134, 962.9402355114843, 3102.5998542335396];[-765.1520232120508, 1043.6847195589794, 3089.761681564065];[-1158.346217977524, 230.25116170519044, 2934.0767679307664];[-1192.2194159683645, 619.531400525664, 2944.6211746470312];[-1310.0908935349084, 976.7644303178125, 2980.7697229161427];[-1213.6506977104198, 1110.8302256383643, 2947.44539077386];[-1111.127668229203, -375.00983536791995, 3023.2727250029293];[-974.8043410566853, -389.2885685548023, 2946.5756654799034];[-983.8439538018855, -423.84297766916507, 2988.0190833895754];[-1050.7513087860887, -420.66940468510745, 3092.2703679892516];[-1006.4301714992025, -428.5313573850024, 2942.415794745986];[-1132.138020099719, -449.5300296451709, 2954.993623587496];
90;3229566;2414583477038;2414571179254;[-1095.5383770720393, 225.08365203552245, 3010.4090094731446];[-1087.4235081897602, 49.82619505702147, 3001.155265487517];[-1098.8614574690548, -90.12791477177329, 2998.0587207540793];[-1090.0372566699236, -301.5901862707617, 3028.3245086095076];[-1091.4255385448662, -262.2336740571338, 3056.235225132192];[-1069.7724787201116, -199.27273436484987, 3180.270447815657];[-1089.619411510513, 69.28394971327148, 3219.5200559126574];[-903.1950738589943, 188.61734660907226, 3163.179673192754];[-942.7624588841571, 251.89832973395997, 3104.681847409448];[-992.0503886309141, 319.6368348548926, 3039.068796497596];[-967.87920253879, 233.0051345491455, 3071.2216684230284];[-1093.6258548461874, -271.1254894226221, 2990.5990295773936];[-1095.9520999132246, -263.6354833765478, 2861.3290130268115];[-913.5516290524696, -75.6760756384482, 2770.294954849414];[-941.1014144744611, -282.33741376199214, 2870.4451423358178];[-980.5890377814808, -369.10371541836184, 2907.011270811866];[-1010.0593658925153, -463.5577057081812, 2940.9175246180916];[-974.1711431779527, -386.7898361392505, 2906.0721375672024];[-1074.63149458726, 221.44473590766114, 3097.6590507912742];[-947.3518474147828, 594.5638953796093, 3100.210138264956];[-850.8797652256518, 958.7737769949438, 3099.4009363022346];[-674.284563854408, 1009.0202592633057, 3081.381860972473];[-1114.3907786484735, 228.3650220856348, 2931.7322079418077];[-1175.338834083366, 617.2242401324462, 2944.5402225694575];[-1307.6484208636584, 972.2479214195263, 2982.1043221203636];[-1212.6028669493933, 1108.439707531079, 2947.0495455328005];[-1073.5760179291406, -379.5969581930811, 3039.051082293312];[-923.4841622214444, -397.5898638970215, 2992.261369732477];[-942.0313161603227, -432.1108503796704, 3031.0234016791965];[-1029.8790538431456, -427.06734699283203, 3119.582825726738];[-954.7484480131635, -436.29934831189945, 2981.3071572262984];[-1081.7289090637623, -454.18198054217777, 2967.028797809443];
91;3262900;2414615479860;2414604474333;[-1035.873748757308, 246.33015217877931, 3001.065551618026];[-1033.7978032036465, 70.60859672902589, 2996.8737332724895];[-1050.8971770597739, -68.81795119970063, 3000.960897082378];[-1053.111762146078, -279.4587601990039, 3038.1765001874714];[-1050.990952960846, -239.18953507275387, 3064.7521702546387];[-1024.6389123190286, -171.0153051904358, 3185.155530332789];[-1046.8827749514676, 98.50923314582764, 3216.7587907923416];[-849.982645632502, 195.58022712575195, 3153.2559499551776];[-883.7807870560675, 260.20897150229735, 3092.5715190411242];[-943.3968291649793, 333.60704269214847, 3043.645837512837];[-912.9484085093616, 242.36274169213377, 3062.1214750151876];[-1056.552699117623, -250.04894171204103, 2999.576633632284];[-1058.6879440864807, -247.1192988947412, 2870.049592162117];[-866.3257587085471, -71.08892464216646, 2775.2924698666966];[-899.1694638260066, -279.1447838902075, 2871.1553465783186];[-948.8735660905393, -360.1627460855542, 2908.5934331315652];[-986.0451950794474, -451.63315894300047, 2943.2765944825896];[-942.2025195458149, -380.30721708416746, 2903.7901368938296];[-1002.8427681186084, 244.72772795554198, 3084.5995752360964];[-907.5356914249354, 626.9771678607398, 3104.4518646471693];[-901.6679409581776, 1003.7850134825196, 3113.9811480249755];[-738.132147119115, 1084.8130411798559, 3086.366960551942];[-1065.6593789562855, 247.7751346118701, 2925.739247517014];[-1155.7730506878772, 630.9673831421192, 2943.0792583416114];[-1304.7061549864675, 979.5573343179639, 2980.749229459963];[-1204.4776722956788, 1111.5646342975976, 2943.7347055373334];[-1040.769467371761, -357.96558806209964, 3050.920816193763];[-884.917245500285, -375.5212009068115, 3029.2524469610353];[-911.8748632312128, -417.3780893120703, 3052.975085839788];[-1015.4336376655219, -428.50888475477535, 3121.923745760041];[-914.577867515694, -407.2301106917627, 3002.5417241198925];[-1036.7412088183576, -410.00673591625485, 2960.8996331456397];
92;3296233;2414651470736;2414637799290;[-1014.709954825153, 256.17247182166017, 3008.509952492716];[-1007.0611599405673, 83.03467056183594, 2999.6687227098078];[-1017.0293397700779, -55.3088054107483, 2996.8688002539197];[-1008.3713974406729, -263.02613031277343, 3033.9254430336637];[-1010.1919044507163, -223.24673179436525, 3060.1418249680014];[-994.4755935447284, -154.01490180924685, 3179.6994404248185];[-1008.9170116541882, 112.16044547704102, 3214.2239055370746];[-806.5561243691608, 199.68817844345705, 3166.426503383801];[-832.3787422106304, 263.2115874441577, 3102.6252089662876];[-884.2450146583708, 336.54049814887446, 3048.0420901497387];[-858.9596381988474, 244.10698394444088, 3069.9916090849265];[-1011.4498895810661, -234.21923535591796, 2995.6221476774763];[-1008.0082816959537, -232.66544108748292, 2867.759993089255];[-829.7514409336717, -50.21741024526246, 2768.02711546128];[-856.4888052900586, -253.48625797531494, 2868.8200611645125];[-905.0233523120008, -330.41719740556397, 2912.3673993714588];[-943.6038201639038, -416.7630132832544, 2953.944594968434];[-902.5917481496826, -346.9132702172803, 2904.9610579557593];[-991.9901996223501, 252.80173657387695, 3094.175337363483];[-858.8314998821289, 618.7217782486938, 3092.5082666632507];[-758.612781118568, 977.0847799641942, 3087.6020701489083];[-582.4763507598108, 1015.278237697644, 3060.7328683431947];[-1035.1974858518167, 259.2120506392871, 2931.2617946167393];[-1135.0321549474795, 635.0312886937987, 2941.169610067163];[-1299.2060642737613, 971.578996087705, 2975.862877277461];[-1206.8981371443251, 1108.9483124560497, 2949.0948930177515];[-992.1289923766202, -339.6375986477881, 3047.343321252733];[-843.2323761461271, -368.5282826271533, 3085.087367565487];[-879.9602609891859, -406.5553441565551, 3098.089545794952];[-1000.5980437175177, -406.71351691881836, 3123.6149069719945];[-863.2735585775855, -399.2256307232397, 3050.612120321068];[-960.0620067373554, -396.1309852940112, 2967.7636533675745];
93;3329566;2414683478876;2414671205872;[-976.9948412959549, 261.7319996641602, 3006.8588456211974];[-964.6945870506809, 90.39967212160155, 2995.2008531053552];[-972.9001236138511, -46.96868073681764, 2992.469230974645];[-961.0657418739917, -253.78699020227052, 3023.8171116521607];[-961.8552336020907, -214.96067209948365, 3050.8227170384976];[-936.2653747740404, -152.79558755941528, 3171.2893439535037];[-937.6118373971439, 110.98961961287841, 3210.459983844226];[-745.052288991156, 208.84156065080566, 3151.768348079138];[-778.4094731663605, 274.6241680961914, 3095.2414315148308];[-837.0196827128909, 348.46679062728026, 3050.6800810912];[-806.5463239778568, 254.34508296543459, 3063.15662247808];[-966.1983799244556, -224.34377056988768, 2986.707144875544];[-974.5779445781806, -220.26724723140626, 2860.1371444265305];[-783.7927508918038, -45.97553205919312, 2776.1216660541677];[-811.833135122382, -249.32831820521727, 2872.229140028347];[-856.496526152277, -328.99514531970704, 2913.089006946798];[-875.9771997588289, -421.1179769763379, 2953.580160738059];[-847.0027607178868, -349.55425584508055, 2912.1094983122803];[-946.7652872017861, 258.28428976894287, 3089.4254160897044];[-822.3734022149928, 624.0436480033887, 3087.2885662420067];[-732.0247155683753, 982.0127803657983, 3082.903058587828];[-562.5876271100439, 1033.5847819685473, 3046.6224147794715];[-1004.254182915719, 264.8409467310669, 2932.4047509796815];[-1101.3083337637456, 638.3071441140479, 2938.745447290352];[-1285.7758530825147, 961.0760662183008, 2970.354954969316];[-1208.5349646020106, 1107.1334830296094, 2951.1545925078267];[-943.7828591260459, -329.955709882959, 3034.492204427655];[-796.300384456605, -377.82824844670165, 3032.4373121329636];[-833.6958724952078, -413.90226918240234, 3047.1987298427453];[-944.5130547528806, -408.0727778972046, 3098.702382348718];[-826.5540678153474, -399.73114510934084, 2999.3031875946726];[-936.4540547475783, -373.4074194301953, 2942.591367563926];
94;3362900;2414715483385;2414704502787;[-918.0910715836142, 262.67429607206054, 3015.5583748959216];[-914.1319110932114, 88.72173187588866, 3001.9847768805466];[-929.8210756849404, -49.82251507845338, 2996.824605613029];[-919.0533154342521, -257.8786822233545, 3038.101526747108];[-920.5034015057569, -217.35287717633423, 3063.6880186027834];[-899.656730217021, -143.64531416370482, 3180.6881708140163];[-913.0174685325321, 125.4407028229248, 3202.9198183765316];[-709.1870013762668, 208.76154008456297, 3148.2275093546114];[-736.3102814793687, 279.26282335634033, 3091.9484928196753];[-788.4244375843323, 359.8449107951587, 3047.6302084560093];[-765.7981163473545, 259.4422691048657, 3057.637938433059];[-923.2065778086123, -229.71408085328125, 2999.082178658336];[-923.7490489390375, -229.66831757041257, 2870.432706964857];[-749.5103176149352, -35.982520410377205, 2781.0008330659566];[-776.6012797947956, -244.25424243936277, 2874.172637173795];[-816.9001563207022, -326.3130165864087, 2918.099822070163];[-837.5091084576835, -418.8344451909546, 2960.64917048125];[-818.1889935649757, -339.10367581667236, 2917.0561321006944];[-892.5278584083125, 256.60463260644286, 3100.8002429750622];[-777.1748552082544, 630.7306742499853, 3090.937188105256];[-705.6090637952857, 997.7817682870824, 3075.5985027898328];[-531.4617557631018, 1052.035222804895, 3057.8366181950864];[-941.1424519738152, 268.1475867622461, 2938.692328551409];[-1048.329592593545, 644.3785973691064, 2936.417964893425];[-1268.9487752925882, 950.4249815602587, 2963.0448054583467];[-1210.0568287872338, 1107.1573187995411, 2943.1130961285007];[-901.9674581209333, -334.55099484800536, 3052.7691179312164];[-753.0373878680185, -382.9043095101611, 3066.625935045016];[-792.1771332029346, -417.7700582142749, 3082.4557325014734];[-907.9748484287416, -406.6139422023389, 3125.422951455491];[-781.3243503708359, -408.47508475382324, 3033.345475502882];[-888.0652957187253, -387.951235597268, 2965.4248271072215];
95;3396233;2414751436487;2414737817803;[-871.5020310097275, 256.2335820095581, 3009.7647856955073];[-868.3541431013546, 81.06262752904297, 3003.1171824623366];[-884.2960503709425, -58.16913053243989, 3005.6363711357403];[-874.6317260979758, -268.0370112140405, 3042.8266928019602];[-873.9222793819235, -227.7783031376294, 3069.2639050777684];[-839.8442234592785, -158.52923639015256, 3186.6485695317137];[-848.0165312482044, 111.76575998110351, 3211.639955266894];[-657.6779934723266, 212.63206116923587, 3137.1407950327157];[-696.3991031216898, 282.6974407965991, 3086.6787154335907];[-759.3551624957139, 360.56766805140626, 3051.340218281981];[-728.516860296504, 264.25052064699463, 3056.2600361810437];[-880.5745878073745, -238.97830381471434, 3004.425173958462];[-891.5772504595396, -233.2076443480371, 2875.78393554828];[-710.342312877326, -43.42546773435425, 2788.009486078876];[-724.4016477889775, -252.70449697762206, 2884.348611492845];[-763.9813711350884, -335.7059969001025, 2928.2329755824544];[-783.2552601189727, -428.9574549916895, 2970.977486508015];[-760.113698715525, -351.95043252475097, 2927.167873436277];[-836.603165441583, 253.7301600538452, 3092.259077119409];[-738.128660916172, 634.6183021621314, 3089.330682629163];[-678.4276631219604, 1005.7777652656201, 3082.593243058522];[-511.5661192185877, 1076.7591662994641, 3050.760180178197];[-902.9719119995948, 258.4909957010083, 2935.376017846932];[-965.8019096725673, 646.4306971990064, 2933.42061258536];[-1219.2692001852904, 928.436391377622, 2957.6307862922927];[-1192.849241623739, 1095.0802705071142, 2942.6852210660472];[-857.9475338105368, -345.57565271145023, 3055.2253015200013];[-705.8624180589185, -382.28162391784423, 3033.782510599645];[-732.7581219630002, -409.08672096294436, 3073.578738850387];[-830.4783811931244, -384.07892228935305, 3146.697194186217];[-739.06688978413, -419.4279037742627, 3023.6459482214636];[-863.8957980241217, -428.8019672952368, 2993.50052242329];
96;3429566;2414783457317;2414771236520;[-817.941159262489, 262.6571914506885, 3009.493649167307];[-817.225905394409, 88.22973303837645, 3000.8051408625192];[-834.8590137586981, -50.2682084605066, 3001.9101665843345];[-824.3177984740732, -259.4347678274341, 3038.0603182716454];[-822.143700998205, -219.3886198457007, 3064.4004997330676];[-779.0683920087051, -150.19414205885374, 3178.1531717330386];[-781.9657608155404, 119.62312054179688, 3197.3866927604276];[-604.2675940562198, 232.4017216849194, 3112.2102983778345];[-650.1596406446247, 302.56543668024165, 3069.123215004129];[-719.0678840084202, 378.6248819040552, 3043.5238176342214];[-683.4208306569141, 280.04783503905026, 3038.7277617467103];[-831.9887992854481, -230.38724620233643, 3000.197588444112];[-858.4599289152403, -226.6091681686011, 2874.2664707834647];[-665.520263991555, -46.538878015506604, 2794.7444583480383];[-696.7795550779148, -252.25219226584716, 2892.565427962019];[-737.157696830824, -335.3200735435962, 2934.6433339420128];[-773.2976933483435, -424.52924300174317, 2973.958905997307];[-735.4873944853962, -349.83783852374756, 2931.6181618611045];[-782.0445125292506, 258.73821107077634, 3091.123385030774];[-698.5241184046187, 641.6305085977856, 3092.0332776226037];[-661.5251669163355, 1014.2798280429126, 3085.870753857279];[-501.30472164877443, 1096.8886834987536, 3052.1485093316287];[-850.3106725280463, 266.1911009754907, 2935.8845815681993];[-899.3115267134334, 654.4455858638134, 2925.3944237596093];[-1170.3864143744374, 916.1948302703955, 2960.708584430012];[-1165.6572302906677, 1084.333484646831, 2947.427128621604];[-807.4421721346316, -336.76635608966313, 3049.4380784599257];[-668.1000170021913, -336.34861214893306, 2976.4479855098425];[-675.7405148034934, -374.03746210149905, 3015.4784781462754];[-745.7437035005751, -382.2227015842603, 3117.621940590177];[-696.6404631391543, -377.4994896048779, 2968.886985126517];[-820.9369955311944, -408.31553027980226, 2976.0409918760947];
97;3462900;2414815484720;2414804566295;[-780.143607716685, 260.1483620791186, 3006.3732216979706];[-779.9947902644553, 86.04347332903808, 3003.5754605245615];[-798.024396684668, -51.872171233167734, 3009.2877381271473];[-790.3326538457827, -259.4990990823584, 3050.9177259749013];[-788.1834216870594, -218.92164368702635, 3076.165750702791];[-749.5595302242881, -146.45763308108764, 3188.9672752189967];[-749.5542137425402, 123.16557290966063, 3196.0205552146763];[-570.0801266770634, 233.99477684886477, 3113.8539581393184];[-614.5847775707414, 303.52366450628415, 3068.9316662795054];[-682.4223382272895, 379.2228037203149, 3040.8211693675403];[-647.5800065470551, 284.58469865200925, 3040.0146204275234];[-797.0381467102656, -231.46010697163084, 3012.3014930611935];[-816.4550700462779, -237.131755334834, 2885.5489264069615];[-635.9866553585767, -52.010158398006595, 2792.349115976989];[-652.3377921284839, -258.709312558125, 2890.119982021079];[-684.7117214768753, -346.54671337131106, 2928.5489044249193];[-695.847354180181, -443.28145903509034, 2964.1081817846166];[-676.7016297603208, -364.133126562793, 2935.2597907977233];[-744.5191117975987, 258.86856741705566, 3087.917100699254];[-658.6307205066248, 639.9450003791821, 3096.7298297237876];[-656.2732856488283, 1013.2092971009082, 3086.1423653657566];[-501.62467221065305, 1102.6977934542542, 3047.3025666436];[-812.2678562332278, 261.30238704923585, 2932.8412288589084];[-805.2267592024036, 651.2109718163379, 2916.499907959336];[-1097.7133036071805, 885.5959181254932, 2960.185951351755];[-1126.9572541281498, 1050.822697557798, 2948.1156933477123];[-774.5183630529095, -336.44480678048825, 3064.5496588397186];[-632.6189393695851, -366.76286969674317, 3005.0280057954174];[-640.4331074710492, -378.2351185376514, 3057.8652251405174];[-714.3045904405158, -334.98016560346684, 3147.2046879516965];[-659.0260120028468, -407.08013689839845, 3020.098451317705];[-781.8026306989432, -436.423636111167, 3040.5413388915267];
98;3496233;2414851471103;2414837870501;[-729.8491274020249, 261.00961456061276, 3006.424011306894];[-737.0425845486305, 84.54828873554442, 3007.2975357383466];[-757.4135299583545, -54.88648492583864, 3016.124459095016];[-748.8992750189502, -266.6412409833105, 3051.874692465508];[-744.2671285988974, -226.2428260194507, 3078.348541967996];[-689.4245657988337, -154.63858666622926, 3187.3953637995987];[-694.3736908078157, 118.50714903375244, 3201.626784730621];[-528.0262441486212, 238.74431999870362, 3098.7257091225597];[-581.0485088335938, 307.28688735458985, 3059.0121212663084];[-655.8806217487557, 381.04576420867187, 3038.9700308124548];[-617.0128389924338, 289.60909875214844, 3035.1397020684753];[-758.351696475699, -237.05004443633544, 3014.138216043619];[-786.3985730704917, -237.9896952290332, 2887.0118596066004];[-601.0357408203218, -53.203808233880615, 2791.153632948323];[-622.1773780419642, -262.60471706197507, 2889.9694001077696];[-662.653653660258, -345.91773498288086, 2934.184307790494];[-680.1260410377796, -440.59606188800535, 2976.4383710696616];[-651.6461082630374, -367.00139380566895, 2932.8984212614346];[-686.1107794388263, 259.61741084680176, 3085.3708700291745];[-608.5521407066003, 647.648295764602, 3107.164833689452];[-675.5161161957202, 1019.5000760855712, 3080.886030414978];[-517.0237310441064, 1108.6877070443652, 3044.5715176846775];[-769.2899382078837, 262.26501951574215, 2935.233905376241];[-698.9000425154456, 651.3273041944141, 2915.330160777866];[-1015.3715863540747, 862.5163384819531, 2956.8928192406393];[-1056.4758131001015, 1027.6573949800195, 2944.5474610774704];[-732.7751861347068, -345.19429109071046, 3062.293419405676];[-579.3194482722091, -353.3580150685303, 3021.2019303895813];[-602.8479206037321, -399.73199148616214, 3040.333132807003];[-698.3032397670123, -425.9968629072534, 3117.454456459205];[-611.3772564936307, -381.3497704076318, 2992.707870575819];[-737.9515473881702, -381.5213943022607, 2964.396112317658];
