frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862900;2560724413334;2560712895160;[-1826.9924368918375, 227.48688268179686, 3752.770111698951];[-1830.7130749602438, 62.337899318220224, 3732.4765456634022];[-1847.2686287504475, -69.6453215374768, 3729.3221655667166];[-1837.1199135949068, -271.9197386070752, 3730.91988096102];[-1823.4036553797873, -237.7874235245459, 3758.0796687340194];[-1757.1616971641263, -198.07223537521605, 3866.7962636783777];[-1756.587999043006, 58.89802392331056, 3887.4146797744165];[-1593.7861341631433, 11.725341721116934, 3752.9275281424366];[-1591.2976677159945, -46.72812424039673, 3684.762193965595];[-1548.678171457009, -20.750948855816667, 3772.3404481385633];[-1569.445607456818, -67.78733184658813, 3653.4222834529796];[-1855.8115733123204, -239.28046283343264, 3704.3318152195484];[-1917.9396772621028, -208.19878400519167, 3603.210370354187];[-1918.5510421206036, 49.471230841154785, 3552.186857988721];[-1704.94880955067, 21.597166732147194, 3592.2661763071055];[-1620.1946240107993, -12.826636573262945, 3623.68272126379];[-1557.1932706186064, -80.42615142081391, 3659.437977228957];[-1626.5054237646127, -67.84294636769656, 3623.8819465220913];[-1768.3423240921575, 218.67269190142088, 3813.74659218953];[-1669.653701458222, 577.0651672758399, 3777.774664158308];[-1607.1214773955116, 928.0092596808546, 3759.8810627194357];[-1495.6549082504262, 1032.5067904464404, 3675.03481331738];[-1879.8800619997503, 235.43500234513672, 3697.7853247233847];[-1912.6969528914594, 605.6953658349659, 3729.546888891611];[-2005.452747536593, 937.4797559685694, 3836.3272004221844];[-1963.1204356005067, 1074.4249845453223, 3763.465513386299];[-1822.6547098090837, -346.5085242580713, 3725.049144727479];[-1694.5103064311768, -316.86113488603024, 3653.13516972446];[-1692.7706189584321, -352.6799067397656, 3691.089113622702];[-1754.5596095074368, -373.62544752218747, 3789.72876708444];[-1711.9656109645023, -361.4554135055176, 3647.116969804547];[-1820.2762387237274, -417.3042975546533, 3656.5715258870005];
110;3896233;2560756427811;2560746310969;[-1802.122171096467, 236.50356340902346, 3739.441554223289];[-1801.709096878232, 70.70540256072509, 3719.1934464650935];[-1815.960654421994, -62.019660763995375, 3715.736681936372];[-1802.8737495183118, -264.81617358016604, 3719.9804658665234];[-1790.5101283019565, -230.0644107968567, 3747.2812011583997];[-1730.0286580925745, -190.50896072332154, 3859.9304856919753];[-1716.5257987260106, 66.46042588625977, 3886.7982079410676];[-1565.0440030552945, -12.04563781909303, 3752.4724323541004];[-1578.8159638500642, -50.35126653500611, 3672.0321665716883];[-1528.0950086237585, -81.70376693873871, 3753.7558485212635];[-1561.6776134993397, -93.13577193165688, 3649.2668377499526];[-1821.223858235386, -232.6362987673926, 3692.3285319708298];[-1881.392052690014, -204.02441054114868, 3588.786171911912];[-1885.911738058722, 54.30926610627198, 3536.4659638177222];[-1673.1891294405116, 20.553964631121808, 3580.787240797224];[-1579.7349004894575, -2.805163312755127, 3592.755154637071];[-1515.6130603550919, -68.29595746661255, 3631.3209269915565];[-1592.0269685641865, -56.700269463175054, 3626.779362833942];[-1746.151538755563, 228.8268995769629, 3803.442349627345];[-1641.2566787075496, 586.0824609882519, 3760.455315522585];[-1560.4582520042397, 933.5725276760887, 3728.3436101598554];[-1428.8921732366905, 1013.2866277281396, 3644.08643560905];[-1852.5933080301272, 243.42599370223633, 3681.7294898146592];[-1900.5176216207824, 612.9242088886182, 3718.5323961461936];[-2008.200281554352, 939.8597596461278, 3830.515390971882];[-1962.7775793999597, 1078.2512066710742, 3761.049606291855];[-1787.081323984063, -339.50710685697754, 3715.4167750948523];[-1640.3680448231016, -308.830804134292, 3702.475395153566];[-1653.3464926789272, -355.1418362627979, 3723.2832223879477];[-1746.5224483876552, -397.39683955660155, 3783.4479811450974];[-1656.5338823227507, -345.5848972845459, 3675.3810025427247];[-1764.0163289416785, -383.1749530169434, 3629.755056971728];
111;3929566;2560788405138;2560779573540;[-1775.5177323578569, 238.03724400023435, 3722.7637885920517];[-1772.3185172357266, 72.22743565348634, 3704.952200951046];[-1780.157174377501, -60.814434388658455, 3700.5883256485636];[-1772.5343501822558, -263.64640987980954, 3700.7797083527157];[-1758.2064529292732, -229.7997307552307, 3728.147899018416];[-1688.689134053891, -190.4785826803821, 3835.307360519248];[-1674.6879768397635, 66.51913441044188, 3857.7671549280462];[-1531.7281936123093, 0.1452157316589222, 3708.8475596606218];[-1535.9196193926823, -60.62228683627564, 3642.5572935062282];[-1501.271220025688, -69.52016801527466, 3737.032981821509];[-1558.4639628613218, -112.80582871988618, 3693.639089692275];[-1791.001692790682, -230.5243701902832, 3674.4594332728147];[-1851.860534930286, -198.03804395047973, 3572.685959249042];[-1850.6221573280188, 58.96744179432616, 3515.725962838652];[-1638.272802208054, 18.92312487259644, 3554.7429093493565];[-1556.3224305954122, 2.1926161575280574, 3603.7338577170717];[-1531.7757684776766, -89.41006325199555, 3633.1691878458296];[-1565.82308136022, -73.6515289280307, 3600.5162722959444];[-1716.7936617383748, 232.55833359881345, 3784.315582693964];[-1615.0307968328443, 590.542727882412, 3744.605466651787];[-1534.6181686834095, 937.8354653444237, 3715.144031545293];[-1404.1674817592789, 997.6590497440477, 3614.7448367313204];[-1828.471727847694, 242.9778649451806, 3667.2600521112167];[-1884.037469382485, 610.4938990596288, 3707.6142758084056];[-2008.8686719295388, 927.9013075773828, 3827.2897324498094];[-1956.518553812639, 1068.3119382671093, 3768.0306239004294];[-1759.0151298637297, -338.5322027772314, 3694.3152229179186];[-1615.3933983468705, -307.77403165250973, 3662.754359909122];[-1624.5504756707408, -345.17876206329595, 3698.1859250367684];[-1711.9366575542297, -369.2230689270166, 3774.5587897677315];[-1630.565414974011, -351.93997558929203, 3650.149882033727];[-1737.4847178417085, -406.7170664145801, 3626.224355497805];
112;3962900;2560824423954;2560813048526;[-1751.639952020836, 240.35245610749024, 3712.940682453597];[-1747.2252223853116, 74.71452564678711, 3696.138344148585];[-1752.265686666185, -58.230829008736585, 3690.854895661459];[-1734.6940589182911, -260.1316856506201, 3692.80525827365];[-1722.5913474199479, -225.47787830844362, 3720.1239592981897];[-1661.4500489000025, -184.39636430796998, 3831.4025151536594];[-1673.0772605517705, 67.58078504017823, 3885.4611221345704];[-1523.9355058602687, 28.27701064028564, 3733.4996482443926];[-1510.3461839419126, -23.98935753582154, 3661.6374158948256];[-1467.200800165285, -74.97519064946626, 3737.2286457085725];[-1527.049493436885, -81.27273169343599, 3742.4301940712253];[-1754.2370582204132, -228.19647195015258, 3665.921492211946];[-1814.484032274617, -198.8813225094104, 3563.0477159167644];[-1813.9515163067588, 56.82983346219727, 3502.1921355298327];[-1601.1909181973726, 20.48149219286254, 3540.7487206509763];[-1513.5365768597344, 9.674205216727287, 3580.3459399680078];[-1457.15867215203, -59.858033895723885, 3622.978823893435];[-1515.8711738527081, -54.61172655868775, 3589.1252143366723];[-1692.9245420482634, 235.68396105460448, 3774.391825489916];[-1585.5948756884009, 590.7870770808643, 3729.1014625712132];[-1505.9262875905665, 937.4923241875634, 3697.2474978235523];[-1379.95325071432, 1011.1692814855174, 3600.874650401943];[-1804.5862125450763, 244.56223919491208, 3657.5276545745774];[-1866.2777124425184, 610.4254269582665, 3698.8442266047045];[-1995.1996123858776, 924.9822395100439, 3820.0771626954415];[-1954.170441477411, 1069.221183095786, 3761.7511328641185];[-1717.4079004832747, -334.1919068579688, 3687.200867898381];[-1573.9541568272173, -308.7708425847168, 3651.4649166193235];[-1584.361706317251, -351.9799943489942, 3678.940129748301];[-1668.6568411319258, -384.81689853183104, 3755.2398403025486];[-1593.8872920422364, -347.8442512021484, 3631.2494347279053];[-1706.5386829551803, -387.657798723794, 3605.0824692983833];
113;3996233;2560856411423;2560846144017;[-1708.6683676170446, 237.86064011483396, 3686.5185790412825];[-1707.7866554350194, 73.85514860521484, 3669.1372009691877];[-1719.1560328499722, -57.50008872815064, 3668.0877784682057];[-1706.6081641111766, -257.77548695197754, 3671.766685900885];[-1693.976926946551, -223.5344285563489, 3698.6208348014943];[-1626.5800155797408, -180.1468230470862, 3803.6883831203736];[-1653.6288330264551, 56.64147317371581, 3895.6733464109693];[-1508.2102884290905, 38.59100425185548, 3739.147047906177];[-1485.4919200542045, -20.11051907053345, 3676.201855791466];[-1454.733251424478, 3.878342694681379, 3768.16104347366];[-1477.894652248857, -62.53543388803834, 3765.82211003817];[-1725.0136398418813, -225.91540839575805, 3644.7560347529557];[-1786.349146487767, -193.5149632893518, 3544.9139214573756];[-1782.2510074461065, 59.06019848627686, 3482.1195470123025];[-1571.6108320578398, 24.01849670449829, 3521.4499848673936];[-1486.021384000134, -17.062592337823496, 3534.619161574513];[-1434.7853220345723, -63.1956049627942, 3604.526232541582];[-1497.272671206934, -62.71977864686158, 3578.992415819382];[-1647.3380732700045, 232.09256767895994, 3744.055895939707];[-1560.1449316569983, 589.8722645163574, 3707.2313132073973];[-1497.4667249024355, 937.0642273431396, 3682.2204886029663];[-1374.240098169392, 1015.5664702394727, 3589.238840773867];[-1763.97246866449, 243.061935521582, 3634.6342438545653];[-1839.0542107903, 602.4419564117138, 3677.982340456607];[-1975.6680368870132, 907.7512483836523, 3803.9390772763377];[-1950.5314499746682, 1059.272867722534, 3761.5334820593866];[-1691.2322910249595, -331.550358896167, 3666.931674157037];[-1556.9507888663206, -316.6665949640918, 3605.1782253159263];[-1567.2819491442847, -361.62279775644527, 3628.6210326532164];[-1637.6957119454619, -395.7642962529639, 3715.859481177269];[-1585.2600472224774, -349.73272864428225, 3585.359955616831];[-1703.9876566722921, -372.9534076592725, 3579.438375606046];
114;4029566;2560888409100;2560879530814;[-1660.6938005675593, 242.11264049919436, 3672.2301273697267];[-1657.2190625799024, 77.4778763526709, 3654.022759729084];[-1666.9181430033439, -54.61537752393678, 3653.7654854683387];[-1652.6964949425405, -255.5680975989746, 3661.7406850569637];[-1639.5565544330536, -220.46876346845823, 3687.571201797985];[-1575.7030137928239, -176.50737759550418, 3795.335434638742];[-1584.1067176088234, 73.88169198351564, 3850.924057428823];[-1440.8338595163698, 14.224864916048588, 3701.575118582715];[-1399.6267424341215, -20.42593938218873, 3630.178292474247];[-1441.989619722057, -53.96753678945435, 3714.7317006666435];[-1475.3685315443802, -79.64216470296235, 3657.2939077553583];[-1672.1413002509498, -224.3294432607727, 3634.3838172890696];[-1738.1156743729227, -198.08923177894167, 3535.0177541809244];[-1757.8526651665688, 55.234174590231945, 3473.3048113733807];[-1543.3478078231885, 42.32229010049559, 3510.6420276695426];[-1462.2865317272415, 2.983652791124264, 3544.5797424134785];[-1390.4759129600418, -26.494471690377196, 3605.4271500797327];[-1465.4078253372936, -26.314009315050065, 3576.607281036228];[-1596.917050630362, 237.32170596693362, 3727.7234383384384];[-1519.7537231915187, 599.6133688332715, 3696.0700230327534];[-1466.2144561404016, 950.3251229367919, 3676.843387733142];[-1352.1658516340528, 1039.4954999704785, 3580.3682553608787];[-1718.2042340678192, 246.43289383006345, 3622.189611784883];[-1792.8433475843483, 609.7122750877002, 3641.454992680344];[-1946.1400650062117, 899.1631800196631, 3788.5024075556835];[-1945.7678970619374, 1055.3388139201463, 3753.4463465033787];[-1636.824513296785, -329.6611307634277, 3658.175250881378];[-1497.4176233812348, -328.9895224343603, 3604.952527449272];[-1509.5060824142943, -366.1211055072021, 3639.2576377589417];[-1586.9650967479254, -376.6374627414795, 3727.2853082353026];[-1524.0396231297589, -367.1393223669531, 3592.9420777530927];[-1642.35441213727, -394.26619859187986, 3584.5932847423874];
115;4062900;2560924403004;2560912847348;[-1627.7584505087361, 240.3891755708447, 3659.2784410024074];[-1624.400025643135, 74.79211147189943, 3641.048658933362];[-1635.1139715749089, -57.98646673881959, 3642.0095694439688];[-1621.1742486308403, -260.2647438058593, 3644.7667511650757];[-1607.172988885862, -225.6309096902698, 3671.229281720298];[-1535.6185003708663, -186.0396974569934, 3776.773508906852];[-1543.1215252830161, 65.22842994387693, 3835.304178754544];[-1403.921942956884, 12.669447671947019, 3677.8581591858815];[-1365.1047171821215, -35.16692166452759, 3612.331818783379];[-1397.0123614425866, -60.4754433564856, 3704.6725807230105];[-1371.1597789287816, -52.15291600019654, 3583.231230078991];[-1641.3662413390102, -228.14637496545043, 3618.548457655502];[-1710.6879613610506, -199.55611143746216, 3521.2624122748634];[-1715.0528578993396, 56.82700762959961, 3462.8592445378854];[-1500.522843352098, 27.03574762143431, 3497.689182370226];[-1422.0586612788125, 7.631700432198478, 3551.0224538415014];[-1332.1902165218576, -21.896319251890887, 3580.897001618998];[-1424.2455226367183, -34.74496924386354, 3551.947883548993];[-1563.3104958225672, 235.5902267055713, 3714.7432786798804];[-1493.6007023092318, 601.6273756869189, 3683.6173346160253];[-1448.4085996827553, 955.6644154242872, 3665.961650943178];[-1342.6142310388684, 1059.1441916880372, 3572.603470106909];[-1685.8737978363783, 244.7165315357959, 3609.263328349515];[-1744.5026480268007, 613.48985305937, 3618.189796425564];[-1918.7218693937257, 897.3766460121826, 3757.663656040539];[-1932.9852729382435, 1057.4399745170801, 3748.0277397852587];[-1605.52242566289, -334.7116016928223, 3638.9592879580446];[-1467.5013506093746, -297.54440049310546, 3593.199218940394];[-1471.8548140461291, -339.36122065133793, 3624.270104751401];[-1548.2682557257024, -374.686849177749, 3707.5339808833633];[-1484.1588938382724, -339.9205438479932, 3577.0156598376134];[-1593.1563399604966, -392.99610217053714, 3560.345209688558];
116;4096233;2560956410378;2560946162335;[-1590.1538228610882, 242.68390088333985, 3643.79498223546];[-1587.155927477361, 75.7999731899707, 3624.8404562530186];[-1597.3211486327043, -58.107213805699466, 3624.0611511789225];[-1586.3064526394865, -262.189596608291, 3628.2574093244334];[-1571.373951942268, -227.29198545588991, 3654.5088169995133];[-1499.554603693607, -183.3012976787854, 3759.505677517559];[-1529.8020544723781, 66.28221561262207, 3826.5631900205017];[-1385.996244901766, 8.982444320955793, 3672.5189307084775];[-1353.6727080632795, -27.124585258262947, 3595.8892524341654];[-1362.5664387782547, -53.688852287320564, 3693.698835345807];[-1340.3933415551364, -53.92732346882935, 3571.504978598512];[-1606.4644900917697, -229.70665131001954, 3601.8023837724777];[-1684.1366100984926, -203.51044937999146, 3508.9900034875222];[-1690.5611143968863, 54.22978800418457, 3447.198951684242];[-1475.552782504876, 30.288310361372076, 3493.094140768856];[-1407.7779306360237, -17.44179884938599, 3544.6579789005095];[-1316.6730519903936, -52.44940085852662, 3566.4638111220656];[-1397.6471548876523, -43.67319686817994, 3526.2097701160337];[-1525.5389066157, 237.4511880632959, 3700.0857115390672];[-1472.2966393464576, 609.7563358201953, 3674.703639246348];[-1440.790481915531, 968.3958227091748, 3661.957175066848];[-1334.6819059643692, 1071.6340700651708, 3566.050132312898];[-1648.4198733307644, 247.40245798026857, 3593.035114496517];[-1684.3854809999805, 622.0304193363622, 3581.0000978953194];[-1891.9190343784182, 875.6535464638428, 3739.515980456311];[-1900.8352458541112, 1037.6664838085596, 3736.1584306247487];[-1571.7237577161097, -337.5126403135791, 3622.808865734841];[-1429.572390963278, -310.3818181537988, 3578.65945393401];[-1438.1572381243866, -354.4353708198682, 3606.2839190607033];[-1518.2782403100043, -389.24928650483884, 3687.6283052210347];[-1450.6221388345755, -349.621379559541, 3558.9024735984776];[-1565.3754040205565, -390.14218659745114, 3538.6754097939584];
117;4129566;2560988411546;2560979514810;[-1551.2333242344882, 245.3066263827881, 3631.240977732617];[-1554.5299187139901, 75.72151050951902, 3614.1173488054];[-1570.0989993260064, -59.675691397564705, 3614.484282146223];[-1557.328099231404, -266.70162232696777, 3618.5612078778636];[-1542.6819625938479, -231.2051800066455, 3645.379022254836];[-1467.8914082264498, -181.48713576396608, 3748.308313532744];[-1470.4569999738846, 75.87784733547849, 3807.3576893767977];[-1344.3903052292592, 3.2298870938513105, 3640.174970818966];[-1314.0861454185647, -41.38281709252076, 3565.622228547602];[-1311.7778830674906, -71.17998488316255, 3664.456438412353];[-1302.990358136173, -66.21061947887819, 3540.610728173385];[-1577.8133506460774, -233.8600743740576, 3591.5822915700305];[-1653.4798466453472, -207.52409826611938, 3494.7664460032];[-1660.7258023026193, 55.92699155155518, 3440.5951754969547];[-1440.6300234879154, 29.234618072440185, 3475.4877998533534];[-1380.5315359089382, -30.380743619049078, 3526.9649429480974];[-1302.2813667566968, -67.70091947148774, 3579.734397021378];[-1361.8486707002999, -50.19628407644166, 3514.089752497942];[-1487.3780456486018, 238.12354699041015, 3690.0857169730684];[-1444.6121504195778, 617.5751228340479, 3667.0406411599774];[-1429.5223694454896, 982.7872918174659, 3659.645569906843];[-1314.7678040117712, 1078.1109270434815, 3560.693314489734];[-1608.8145617527164, 251.7839252127295, 3578.178285416273];[-1586.146574755957, 630.7600952921484, 3534.682494153267];[-1839.0328339068615, 829.9665730097997, 3715.9403013338692];[-1870.3447510862463, 991.6374649026171, 3719.015020296079];[-1541.880784726399, -343.0172747998389, 3613.056353378044];[-1400.0785115242602, -312.5539184906982, 3562.6416735421017];[-1406.3517127733369, -356.229794912373, 3592.870012954856];[-1483.8808470503254, -390.6017529434424, 3679.372160536577];[-1420.5761307166858, -353.95343629753904, 3545.0311026666404];[-1536.0344474938408, -399.9617307519531, 3529.943198402527];
118;4162900;2561024405816;2561012903418;[-1513.5025337271247, 243.9481494448877, 3611.573408867924];[-1518.0617157007184, 75.55903398716553, 3597.157225112377];[-1534.3811464000812, -58.58298719353638, 3599.9763665487253];[-1528.9188909064053, -264.1563620206494, 3606.2085925545875];[-1512.59769795287, -229.19904845160158, 3632.0761964815624];[-1434.2350175362214, -191.6216617844446, 3735.9949876373253];[-1433.1143595446458, 63.90510406574463, 3793.302402610081];[-1309.8704755123786, -11.589031498092048, 3627.7080734690944];[-1274.5141745404408, -45.206555553116466, 3550.5928967858035];[-1276.1900435635562, -57.624654775313736, 3652.221087377328];[-1278.3049874763672, -70.05515380679049, 3525.237958110508];[-1548.6271742034205, -231.18453414740236, 3579.49273723083];[-1625.1740444730165, -206.25308686746703, 3484.357588167448];[-1626.8578682948196, 54.930560619672846, 3429.777599305721];[-1407.9945329804389, 20.91087988834837, 3451.73858318686];[-1342.701504288615, -11.902957674210207, 3517.4175812576354];[-1264.6809616556773, -34.42092009744753, 3576.8841975332316];[-1368.7044355242708, -61.89665985956666, 3544.5770342156275];[-1449.0510839669041, 237.3085866086963, 3668.7434832306067];[-1422.302805382193, 615.5759974352393, 3657.5004863157906];[-1421.1016855713917, 978.1124643687402, 3662.1998909459767];[-1310.770498351731, 1073.7275778052929, 3561.1921696245017];[-1571.6212332586276, 249.935361632959, 3560.0210481948425];[-1538.4376614015007, 622.5574639504931, 3499.43994024144];[-1770.3812152431062, 838.4393642470752, 3683.3789238624363];[-1806.0849168499171, 997.7944268625048, 3680.086316827121];[-1516.410440698737, -340.39452335836427, 3601.33849082096];[-1368.3289571936964, -361.6150033532031, 3572.8778320045312];[-1389.4190313047125, -389.1172888969092, 3613.0318328471726];[-1481.55074661622, -372.9780493905029, 3688.422970614746];[-1397.1259275590041, -400.59524418943846, 3565.452923241209];[-1517.4255262707195, -421.993996505332, 3543.3982192151966];
119;4196233;2561056415152;2561046196814;[-1473.3363675192916, 238.97717222606445, 3603.1516781831774];[-1480.3044932574576, 70.66359588414062, 3591.3897441147474];[-1494.5175741897299, -63.58758729324341, 3591.1599413748545];[-1494.5495342602678, -269.07613203324706, 3593.1885673802526];[-1477.2884209211857, -235.14302510604492, 3619.7036780391613];[-1397.8171543645751, -203.86257444276004, 3724.6542718738865];[-1366.1597898196806, 55.282673955961904, 3740.76950989285];[-1220.123425996895, 2.4637275681579496, 3585.5923123314224];[-1233.6317227166435, -68.85714826131684, 3530.471851392373];[-1233.454878544634, -70.57676940548677, 3632.735012883574];[-1250.0430052663687, -79.62918038488618, 3503.524865328645];[-1513.3783356017354, -235.09057089022463, 3567.214952384162];[-1590.2258159853936, -207.59103109337525, 3473.2285025689025];[-1591.0161687868592, 53.5924198458325, 3420.1810761182855];[-1373.3505780815815, 29.551507590391836, 3458.496610594228];[-1316.9806247558631, -27.404888145880136, 3515.1486013308668];[-1238.1700222103623, -72.01772787999847, 3558.798067975719];[-1320.0317125005856, -75.02468425157564, 3500.674823277944];[-1410.8207379802207, 232.25745925991697, 3662.2747669892246];[-1394.0356297220142, 610.5229215972071, 3647.3263971056685];[-1417.5521625240528, 971.6615719073583, 3660.48515227657];[-1313.8978078618495, 1080.8664869424513, 3566.8163200328513];[-1529.7095252683005, 245.0366700084326, 3549.837266584248];[-1468.1056396732533, 608.145096689331, 3462.4401319573362];[-1697.7695745103968, 832.9120571986816, 3637.5268904858644];[-1728.6467070423232, 992.2610014941212, 3654.004250896201];[-1484.1034477773492, -345.41612851914067, 3586.750900839099];[-1340.0847387927624, -337.3984934754834, 3538.498800408469];[-1353.0832825379441, -378.74777684746095, 3568.9640582730653];[-1435.191973093918, -399.5190119309912, 3653.966782934892];[-1366.074295016469, -375.19349888339843, 3521.3436734584834];[-1485.7746646624469, -403.40301668162596, 3505.3397818948047];
120;4229566;2561088413939;2561079556920;[-1447.042378144921, 234.62272775894533, 3573.328472410499];[-1453.0060517742531, 67.30030464504394, 3560.5845290821712];[-1470.823848727621, -65.6397156463147, 3566.0057964436146];[-1458.1856154833968, -269.4661216738525, 3559.042585811108];[-1440.7489937657226, -235.71321965239747, 3585.2130001801293];[-1354.6532617733703, -200.47707602923953, 3682.4153501076053];[-1348.7395235682864, 52.060279818217765, 3744.3548526628942];[-1214.2176226598453, -12.289296105035412, 3584.931084364339];[-1214.5906466266529, -70.58208856753754, 3515.536996231439];[-1204.6036994785445, -74.0080373853354, 3616.6866171693605];[-1225.935755709905, -80.48950159002779, 3486.367692329403];[-1481.247618524916, -235.99749987734376, 3536.5144036836973];[-1568.169660019267, -205.6043321092102, 3453.802263157564];[-1573.0061603341612, 54.185094558525385, 3401.6831099477085];[-1357.5197435983075, 20.421774323834214, 3437.6357735000165];[-1278.567404547208, -14.999705777193611, 3482.738266267855];[-1188.2027494323183, -45.62576351675416, 3512.554377110817];[-1272.494987083008, -47.448091825030524, 3478.2655856655897];[-1381.5629920213262, 228.09323479046876, 3628.4166897584582];[-1377.1436276555457, 604.8564045359473, 3629.1753722123967];[-1412.204357295858, 961.7366860124366, 3661.9696539675606];[-1314.4929361693614, 1075.0483436040088, 3568.6849832163794];[-1506.0884358901224, 240.51069363898438, 3523.6532189501186];[-1456.137031154802, 608.4896214719189, 3462.3216228666893];[-1639.1880835279223, 881.9972905914501, 3617.5526026330344];[-1648.1322829261428, 1042.1577700249609, 3593.357482798335];[-1443.81753943424, -344.2415199702783, 3548.4053170744273];[-1309.996588072573, -333.79137513916993, 3478.7223462730512];[-1317.5136005564666, -375.3791000607275, 3510.172928010503];[-1384.6625214409967, -398.0037393571582, 3606.170169327218];[-1337.725410861052, -371.5623516954981, 3465.4695572620494];[-1457.4180498285616, -401.1214081327002, 3468.0312236662703];
121;4262900;2561124407888;2561113002674;[-1417.6136092699105, 230.47815999984863, 3567.063324404024];[-1424.2740112746012, 60.95976660029296, 3555.9218824851623];[-1440.7584804822775, -73.87466579947113, 3560.5869194629763];[-1433.6236134255234, -280.6362285756201, 3562.5605962899517];[-1416.00679948892, -245.85994031514159, 3588.2906015117455];[-1336.0972539477607, -208.05788503184692, 3691.94282177335];[-1322.2553868293844, 47.05425874206053, 3755.7923021121424];[-1193.6961634736388, -15.766695465167238, 3587.330671787019];[-1200.4315254952166, -41.43627048527954, 3499.4886018703296];[-1179.1488238433756, -61.665917802725836, 3598.185314060663];[-1179.5175499751156, -75.75770257826021, 3467.4405531211873];[-1455.1184249501873, -247.1254034108838, 3537.481853092295];[-1539.3357562868566, -218.00992450300419, 3449.356375639873];[-1525.9098681973182, 45.42805480287109, 3400.1666539846483];[-1307.295307653628, 0.2263339105944695, 3416.363473935393];[-1254.9988966190397, -27.338308152501234, 3495.5309685019815];[-1182.3415567215839, -36.17987905591432, 3565.4397652665357];[-1218.9839304805705, -62.23307662588014, 3462.8255146115284];[-1350.8250967580625, 224.22386924195314, 3622.295820285756];[-1348.7292479476173, 605.698200165, 3617.853617913618];[-1408.3367545009999, 961.5618160864209, 3670.223376809133];[-1324.1470054747901, 1077.4592504162938, 3563.677092631477];[-1477.8395759578793, 236.11795067646975, 3517.2576476273834];[-1374.0425572078407, 590.4781769764794, 3422.9777736739675];[-1543.5425551519131, 884.412987862246, 3566.5679757293747];[-1538.886951979375, 1048.1440381016505, 3554.3146300171434];[-1420.855691007196, -357.10131677755373, 3555.4963110501476];[-1293.2528998185915, -329.5759760710449, 3475.4391646010745];[-1294.6152973920368, -374.35917657255374, 3504.382524610874];[-1351.8878626043504, -410.07045921475094, 3604.5797440313436];[-1319.1425252688248, -369.0938745160742, 3461.3338212894155];[-1436.7929925256637, -409.7227057417627, 3471.1975830279794];
122;4296233;2561156412306;2561146231632;[-1388.798978647403, 223.70199887518064, 3548.4573280498];[-1395.5880926134055, 52.607233031210924, 3541.492299500013];[-1413.8950022484325, -82.86805217994477, 3550.4958187962056];[-1405.025557447789, -291.213267153916, 3552.598537630095];[-1386.5774690648198, -255.96954097459962, 3577.783586418263];[-1301.3304057011114, -215.36008744730592, 3677.4801243922607];[-1297.403420517054, 44.4763789058911, 3731.619625195739];[-1164.1768756810513, -14.906306610377207, 3563.2145682983264];[-1191.7267899419128, -52.91669021735474, 3483.51673411968];[-1167.3348279381014, -35.73855383668092, 3582.9307120938884];[-1169.3569670123654, -89.73390587214516, 3450.9717516623723];[-1427.8864456574897, -257.6557864569092, 3528.089715115478];[-1513.480323644522, -226.2207690213379, 3440.662826705646];[-1494.335677345735, 37.23657420001222, 3382.554976489334];[-1275.6186290156002, -13.486955324888925, 3404.698837325785];[-1226.284227857199, -37.823442381217056, 3487.719822292444];[-1158.1050014595146, -37.63201215642701, 3563.6153561681103];[-1180.11956540321, -82.16218204200044, 3446.6843687877013];[-1323.4990296222925, 218.74320619098143, 3606.6184789465988];[-1334.3190187539478, 603.138942707461, 3605.5147157684373];[-1408.8758732955957, 958.7469880650391, 3660.725772571362];[-1313.4649957690783, 1078.1609731732374, 3565.7530417924586];[-1447.6829195760076, 228.17348770718263, 3496.010968676817];[-1341.9779238602785, 587.0747393551026, 3408.967347957824];[-1454.5368888915382, 917.95513348875, 3534.5428246711035];[-1411.8932277285987, 1073.933584419575, 3498.988124485329];[-1391.8380018523292, -368.2027673590186, 3545.1419222065847];[-1267.092448135666, -342.878053927251, 3457.837671001821];[-1272.3659787622944, -391.8305600990771, 3479.4368563406642];[-1326.6656414050876, -437.270132890083, 3578.509745545914];[-1299.3399784779938, -376.2450643226758, 3440.0446055876196];[-1421.294467902511, -403.62987133569334, 3454.7606994608154];
