frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
150;5262900;2540591609021;2540580891140;[862.693359375, 273.93865966796875, 3257.20849609375];[860.2554931640625, 98.71077728271484, 3228.818115234375];[848.7709350585938, -39.79544448852539, 3200.056640625];[840.7406616210938, -254.80203247070312, 3180.54736328125];[821.1767578125, -221.17062377929688, 3209.9599609375];[746.0716552734375, -215.4747314453125, 3330.633056640625];[711.9389038085938, 50.34492111206055, 3392.210693359375];[844.2825927734375, 139.6324005126953, 3225.535888671875];[812.4854736328125, 215.63233947753906, 3176.60302734375];[784.380615234375, 307.4464111328125, 3128.21240234375];[772.2000732421875, 237.91940307617188, 3195.832763671875];[861.2196044921875, -217.212158203125, 3156.4306640625];[952.361572265625, -204.53164672851562, 3063.3828125];[1020.1360473632812, 64.86241912841797, 3026.795166015625];[1045.81787109375, 34.859493255615234, 3257.1533203125];[1078.1859130859375, -42.52609634399414, 3317.221435546875];[1005.7479858398438, 24.980249404907227, 3280.26513671875];[1065.5601806640625, -1.4113214015960693, 3351.08642578125];[813.0454711914062, 262.4658203125, 3332.283203125];[977.6212768554688, 621.9451904296875, 3283.421875];[884.845458984375, 990.4924926757812, 3260.80126953125];[1030.0648193359375, 1106.3516845703125, 3276.294677734375];[907.4630126953125, 284.28424072265625, 3189.510986328125];[870.3820190429688, 618.5647583007812, 3402.203857421875];[646.4703979492188, 863.1436157226562, 3207.123046875];[650.1657104492188, 1030.700439453125, 3170.67431640625];[848.4461669921875, -335.71905517578125, 3181.217529296875];[995.8925170898438, -318.66717529296875, 3240.68896484375];[966.7521362304688, -363.09283447265625, 3257.404296875];[844.2216186523438, -390.3512268066406, 3269.93017578125];[988.7369995117188, -359.6604919433594, 3210.37548828125];[905.5682373046875, -395.9313049316406, 3116.750244140625];
151;5296222;2540623623481;2540614254716;[890.9459838867188, 262.5613098144531, 3264.923583984375];[882.75244140625, 84.1792984008789, 3246.036376953125];[864.8535766601562, -55.900577545166016, 3220.24609375];[869.3197021484375, -273.58404541015625, 3201.702880859375];[847.7013549804688, -240.61053466796875, 3231.354736328125];[773.9909057617188, -224.93283081054688, 3353.92333984375];[735.1571044921875, 47.7985954284668, 3392.2802734375];[827.4598999023438, 122.76030731201172, 3191.38818359375];[841.5685424804688, 218.41143798828125, 3184.668701171875];[800.201171875, 317.73834228515625, 3200.512939453125];[765.9673461914062, 252.39630126953125, 3199.095458984375];[887.6920166015625, -234.55877685546875, 3177.021728515625];[972.8934936523438, -213.51107788085938, 3077.933837890625];[1047.041259765625, 57.79006576538086, 3043.08544921875];[1079.8031005859375, 25.81133460998535, 3275.01025390625];[1095.2244873046875, -63.13168716430664, 3327.367431640625];[1038.912353515625, 26.525232315063477, 3312.58837890625];[1103.833740234375, -22.34454917907715, 3363.763671875];[827.5971069335938, 258.4535217285156, 3331.20068359375];[939.4570922851562, 637.1943969726562, 3411.217041015625];[725.4264526367188, 910.5894165039062, 3244.673095703125];[777.3463745117188, 1056.2413330078125, 3352.57958984375];[948.070556640625, 266.2655029296875, 3205.158447265625];[953.47412109375, 617.8866577148438, 3400.974609375];[779.3594970703125, 935.4714965820312, 3258.66845703125];[921.9517211914062, 1034.1484375, 3263.825439453125];[881.8642578125, -354.8325500488281, 3202.783447265625];[1031.8583984375, -324.0505065917969, 3254.862060546875];[1004.7399291992188, -367.2667541503906, 3278.751953125];[882.4482421875, -397.31219482421875, 3299.31591796875];[1025.427978515625, -369.5803527832031, 3230.4208984375];[940.1565551757812, -422.00384521484375, 3144.565673828125];
152;5329566;2540655633949;2540647540448;[925.2638549804688, 239.82785034179688, 3276.0888671875];[901.5029907226562, 67.29366302490234, 3251.5478515625];[881.4016723632812, -70.33499908447266, 3230.92138671875];[892.6173095703125, -283.7401428222656, 3218.937255859375];[871.2766723632812, -251.30224609375, 3247.701171875];[808.804443359375, -222.5596923828125, 3370.7158203125];[757.9971313476562, 41.47013473510742, 3414.621337890625];[846.5006713867188, 113.5005111694336, 3216.472900390625];[858.5995483398438, 207.3423309326172, 3208.7724609375];[814.7859497070312, 303.2853088378906, 3223.71240234375];[790.0419921875, 213.18055725097656, 3271.844482421875];[908.4810180664062, -245.68801879882812, 3193.056884765625];[993.5842895507812, -222.6676025390625, 3097.99462890625];[1057.0560302734375, 46.02537155151367, 3069.164794921875];[1088.7646484375, -13.033880233764648, 3290.801025390625];[1123.939697265625, -37.31723403930664, 3383.649658203125];[1062.158447265625, 23.418176651000977, 3324.843505859375];[1123.290283203125, -56.02005386352539, 3391.7919921875];[864.560302734375, 238.75860595703125, 3342.380859375];[921.8887939453125, 614.3267211914062, 3449.292236328125];[781.1241455078125, 923.6305541992188, 3285.6259765625];[852.4600830078125, 1083.738037109375, 3343.826171875];[980.0028686523438, 240.7920684814453, 3216.310302734375];[1007.4968872070312, 629.1130981445312, 3278.631103515625];[885.6689453125, 990.1986694335938, 3271.263671875];[1021.9417114257812, 1091.392578125, 3263.270751953125];[907.698486328125, -362.7903747558594, 3221.939208984375];[1052.7476806640625, -342.3340759277344, 3282.257080078125];[1023.9224243164062, -385.81097412109375, 3300.250732421875];[902.5357055664062, -413.1479187011719, 3311.990478515625];[1046.3870849609375, -384.2415466308594, 3253.885986328125];[965.6522827148438, -424.698974609375, 3161.5302734375];
153;5362900;2540691592675;2540680942802;[947.8212890625, 233.12086486816406, 3284.83544921875];[932.591552734375, 60.176815032958984, 3267.74560546875];[909.76416015625, -75.39099884033203, 3244.26953125];[915.4370727539062, -287.34759521484375, 3233.725341796875];[894.3143310546875, -254.4508056640625, 3261.45263671875];[829.5376586914062, -234.49899291992188, 3383.705322265625];[787.25537109375, 31.206995010375977, 3408.821533203125];[889.8101196289062, 61.37502670288086, 3208.7978515625];[925.2009887695312, 146.52972412109375, 3189.768310546875];[861.2841186523438, 225.59426879882812, 3218.5341796875];[827.4258422851562, 149.59539794921875, 3264.23583984375];[932.961669921875, -250.19085693359375, 3208.362060546875];[1016.8594360351562, -219.60702514648438, 3115.826904296875];[1090.1693115234375, 44.01351547241211, 3085.214599609375];[1099.760498046875, -29.528051376342773, 3302.578857421875];[1131.45654296875, -45.58871841430664, 3397.531005859375];[1073.7489013671875, 14.063135147094727, 3335.099365234375];[1127.8909912109375, -65.58768463134766, 3407.677001953125];[887.259521484375, 231.98861694335938, 3350.2626953125];[950.983154296875, 590.8480834960938, 3493.103271484375];[834.82666015625, 912.2234497070312, 3340.819091796875];[888.4583740234375, 1086.40771484375, 3359.29248046875];[1002.4325561523438, 234.1419219970703, 3225.83642578125];[1016.2050170898438, 621.2344360351562, 3279.542236328125];[909.5576171875, 983.778076171875, 3268.8759765625];[1024.0277099609375, 1107.15869140625, 3277.83740234375];[928.1463623046875, -366.1153564453125, 3237.523193359375];[1065.688232421875, -335.8285827636719, 3307.196044921875];[1041.8236083984375, -383.68756103515625, 3318.840576171875];[925.2449951171875, -425.787841796875, 3320.767333984375];[1065.7486572265625, -374.5181884765625, 3274.598876953125];[995.2789916992188, -413.4617614746094, 3174.94189453125];
154;5396233;2540723578717;2540713802686;[961.409423828125, 233.83892822265625, 3302.8544921875];[952.0440673828125, 61.89248275756836, 3286.89453125];[930.3985595703125, -72.21326446533203, 3261.16552734375];[936.0223388671875, -282.13604736328125, 3247.336181640625];[913.8895263671875, -249.938720703125, 3274.372314453125];[842.93798828125, -229.58657836914062, 3391.64990234375];[803.8297729492188, 33.19735336303711, 3425.887451171875];[905.0379028320312, 56.11446762084961, 3226.437744140625];[939.4542236328125, 140.9495086669922, 3208.23486328125];[870.8779296875, 217.84947204589844, 3227.073486328125];[852.1321411132812, 147.75592041015625, 3279.9814453125];[954.6422119140625, -244.92745971679688, 3223.680908203125];[1035.4351806640625, -213.76724243164062, 3130.1240234375];[1110.5238037109375, 46.949031829833984, 3100.347900390625];[1122.0089111328125, -52.381412506103516, 3304.89111328125];[1150.3876953125, -68.16858673095703, 3400.003662109375];[1099.5506591796875, -37.78940200805664, 3315.785888671875];[1138.671630859375, -101.41532135009766, 3412.526611328125];[901.379638671875, 231.09234619140625, 3367.672119140625];[978.7982177734375, 586.2191772460938, 3503.644775390625];[870.6996459960938, 919.581787109375, 3382.271240234375];[928.035888671875, 1091.8670654296875, 3385.185546875];[1015.5408325195312, 236.31564331054688, 3244.405517578125];[1020.3019409179688, 621.114990234375, 3291.096435546875];[917.6232299804688, 981.1334838867188, 3273.768798828125];[1027.36572265625, 1107.0203857421875, 3278.758056640625];[948.250244140625, -360.3129577636719, 3250.330078125];[1093.072509765625, -339.62445068359375, 3303.821044921875];[1066.967529296875, -384.425048828125, 3319.79833984375];[949.2213134765625, -416.015869140625, 3335.26318359375];[1086.6229248046875, -378.9734191894531, 3273.402587890625];[1003.8908081054688, -414.96282958984375, 3184.010986328125];
155;5429566;2540755580241;2540747182450;[979.8141479492188, 226.72164916992188, 3318.455078125];[972.8858032226562, 57.4902458190918, 3293.933349609375];[957.6243286132812, -75.45124053955078, 3265.426513671875];[956.8577880859375, -282.6142272949219, 3244.0703125];[933.922119140625, -250.910400390625, 3270.138671875];[856.2210083007812, -227.52484130859375, 3380.68359375];[829.069580078125, 30.855371475219727, 3433.3466796875];[934.1914672851562, 27.524728775024414, 3237.28564453125];[977.9760131835938, 102.5003890991211, 3205.759033203125];[912.7446899414062, 175.1548309326172, 3240.546875];[882.8199462890625, 130.04348754882812, 3278.678466796875];[978.5176391601562, -245.71792602539062, 3223.752197265625];[1067.6536865234375, -211.96612548828125, 3141.106201171875];[1141.9420166015625, 46.28866195678711, 3113.891845703125];[1138.763671875, -38.26877212524414, 3322.704345703125];[1171.69189453125, -50.537235260009766, 3415.747314453125];[1114.2818603515625, -28.8032283782959, 3334.4326171875];[1167.853759765625, -68.91590118408203, 3432.0966796875];[920.0369873046875, 219.9684600830078, 3381.95068359375];[1008.9324340820312, 571.9995727539062, 3507.05078125];[919.8573608398438, 910.1724243164062, 3395.68017578125];[976.4207763671875, 1075.4305419921875, 3437.935302734375];[1033.7177734375, 232.81130981445312, 3261.197998046875];[1023.2399291992188, 614.6008911132812, 3297.085205078125];[923.54150390625, 970.5436401367188, 3266.877685546875];[1015.7223510742188, 1107.0845947265625, 3280.911376953125];[965.8731079101562, -360.44830322265625, 3244.979248046875];[1099.463623046875, -332.3543701171875, 3316.566162109375];[1074.9647216796875, -378.7915344238281, 3327.802734375];[959.9013671875, -418.1421203613281, 3327.073974609375];[1099.7081298828125, -370.61090087890625, 3284.95068359375];[1032.5052490234375, -408.5859375, 3185.762939453125];
156;5462900;2540791571896;2540780481285;[997.8485717773438, 224.95321655273438, 3330.826416015625];[994.0691528320312, 57.43642807006836, 3309.354248046875];[979.7107543945312, -73.77783966064453, 3280.798583984375];[979.0098876953125, -277.9220886230469, 3256.60888671875];[954.5530395507812, -246.78720092773438, 3280.826904296875];[868.310302734375, -229.16177368164062, 3383.655517578125];[845.2981567382812, 22.47002601623535, 3451.62646484375];[949.5050048828125, 7.572107315063477, 3258.88134765625];[991.708740234375, 79.97740936279297, 3222.9677734375];[925.44384765625, 149.13192749023438, 3258.953369140625];[913.9750366210938, 119.3931655883789, 3293.669189453125];[1002.3036499023438, -241.4228515625, 3238.974609375];[1096.534423828125, -208.88803100585938, 3164.3515625];[1169.021728515625, 45.38016891479492, 3130.0498046875];[1166.929931640625, -25.956274032592773, 3340.684814453125];[1196.4146728515625, -33.703250885009766, 3434.005126953125];[1136.0069580078125, -27.003576278686523, 3353.87939453125];[1184.4910888671875, -57.90134048461914, 3456.920654296875];[936.0767211914062, 218.65701293945312, 3390.81787109375];[1030.741455078125, 569.0263061523438, 3500.24755859375];[951.2264404296875, 906.78955078125, 3396.148681640625];[1008.8551635742188, 1067.2369384765625, 3445.1611328125];[1053.5506591796875, 230.63072204589844, 3276.729248046875];[1036.4456787109375, 607.8964233398438, 3304.366455078125];[929.7200927734375, 955.9286499023438, 3265.60888671875];[1012.2949829101562, 1095.8651123046875, 3280.95703125];[987.156494140625, -354.8385925292969, 3257.075927734375];[1121.383544921875, -330.0169982910156, 3324.290283203125];[1100.0157470703125, -378.17437744140625, 3330.051513671875];[988.4996948242188, -422.5941467285156, 3329.54638671875];[1121.60693359375, -363.07623291015625, 3288.1376953125];[1051.6448974609375, -390.29046630859375, 3189.365234375];
157;5496233;2540823577770;2540813862009;[1021.0470581054688, 229.7259521484375, 3349.967529296875];[1017.2218627929688, 61.69558334350586, 3325.61328125];[1006.0591430664062, -70.61298370361328, 3297.26953125];[1003.8715209960938, -272.8482360839844, 3254.750244140625];[979.7787475585938, -243.73516845703125, 3282.11767578125];[888.3461303710938, -224.67184448242188, 3381.0849609375];[866.8264770507812, 21.6068058013916, 3470.99072265625];[963.4561767578125, 10.979394912719727, 3272.75732421875];[1015.7970581054688, 81.46613311767578, 3246.4072265625];[939.0003051757812, 138.35989379882812, 3284.42724609375];[930.3187866210938, 118.99114227294922, 3315.525146484375];[1027.268310546875, -234.82489013671875, 3240.05615234375];[1137.020263671875, -212.38595581054688, 3184.170654296875];[1180.6392822265625, 50.67739486694336, 3157.013916015625];[1218.2506103515625, -17.911413192749023, 3366.46484375];[1245.913330078125, -40.409610748291016, 3458.4951171875];[1171.2918701171875, -24.59955406188965, 3392.134033203125];[1236.6229248046875, -51.29928970336914, 3477.168701171875];[956.3828125, 222.86514282226562, 3407.46044921875];[1057.8482666015625, 577.1583251953125, 3504.467041015625];[986.5773315429688, 842.9385375976562, 3265.87548828125];[1075.927978515625, 987.7017211914062, 3319.380859375];[1079.3575439453125, 235.91262817382812, 3298.12353515625];[1040.8409423828125, 614.0407104492188, 3319.39599609375];[926.6937255859375, 960.9620971679688, 3273.943359375];[1021.1088256835938, 1095.077392578125, 3278.38330078125];[1011.6259155273438, -349.94366455078125, 3248.2099609375];[1142.5269775390625, -330.4786682128906, 3324.917724609375];[1114.612060546875, -374.65252685546875, 3335.326416015625];[998.1439819335938, -405.7551574707031, 3329.776123046875];[1141.5301513671875, -368.7109069824219, 3293.88720703125];[1076.8204345703125, -402.7928466796875, 3192.85888671875];
158;5529566;2540855579350;2540847162050;[1035.2679443359375, 233.5717010498047, 3370.61181640625];[1036.1585693359375, 66.17765045166016, 3346.747314453125];[1026.7552490234375, -65.39282989501953, 3317.183837890625];[1024.1553955078125, -266.0716552734375, 3271.779541015625];[1000.8635864257812, -237.62271118164062, 3300.174072265625];[910.5056762695312, -221.76303100585938, 3399.876708984375];[886.7699584960938, 22.106958389282227, 3492.4052734375];[985.2662353515625, 5.588769912719727, 3296.57763671875];[1031.146728515625, 75.42169952392578, 3259.869140625];[963.2872924804688, 131.6881103515625, 3311.9970703125];[980.8231811523438, 140.40005493164062, 3285.032958984375];[1046.8525390625, -227.88504028320312, 3257.065185546875];[1156.302734375, -211.999267578125, 3199.583984375];[1199.7479248046875, 50.91353988647461, 3185.197998046875];[1255.3446044921875, -6.776617050170898, 3392.886962890625];[1267.81005859375, -24.832494735717773, 3488.67236328125];[1211.9954833984375, -28.604589462280273, 3404.984130859375];[1286.8834228515625, -39.638736724853516, 3494.828369140625];[972.46240234375, 224.8660888671875, 3429.332275390625];[1071.434814453125, 579.4961547851562, 3521.028564453125];[1032.97216796875, 839.3733520507812, 3271.07763671875];[1152.5595703125, 963.6488647460938, 3313.273681640625];[1091.9027099609375, 241.4219970703125, 3317.6611328125];[1052.1328125, 618.0364379882812, 3333.0361328125];[930.470947265625, 958.8911743164062, 3275.6923828125];[1027.5015869140625, 1090.2916259765625, 3278.058837890625];[1031.9954833984375, -342.6844787597656, 3263.840576171875];[1161.218017578125, -334.9386291503906, 3344.065673828125];[1128.621826171875, -375.45184326171875, 3354.5712890625];[1010.2630004882812, -394.2261962890625, 3345.903076171875];[1157.1617431640625, -373.5458984375, 3314.10693359375];[1092.6510009765625, -403.3551940917969, 3212.27294921875];
159;5562900;2540891546171;2540880583301;[1062.090576171875, 245.61380004882812, 3387.52734375];[1058.3797607421875, 75.97161102294922, 3364.691162109375];[1049.20703125, -58.34793472290039, 3340.009521484375];[1046.1724853515625, -263.5830993652344, 3304.23583984375];[1022.4684448242188, -233.2945556640625, 3331.316650390625];[929.891845703125, -213.5433349609375, 3430.615234375];[908.3131103515625, 35.12624740600586, 3520.219970703125];[999.0519409179688, 10.353998184204102, 3318.485107421875];[1039.040771484375, 85.78136444091797, 3283.11181640625];[951.1825561523438, 135.51211547851562, 3306.797119140625];[980.8628540039062, 141.6954803466797, 3284.9912109375];[1069.419189453125, -225.78897094726562, 3287.609619140625];[1179.026123046875, -214.06515502929688, 3226.1494140625];[1224.4261474609375, 51.85549545288086, 3210.573974609375];[1257.0791015625, -18.014928817749023, 3422.371826171875];[1274.1278076171875, -39.88278579711914, 3517.93017578125];[1231.2823486328125, -30.21149253845215, 3425.95166015625];[1274.39599609375, -58.502567291259766, 3531.642578125];[998.6638793945312, 238.93589782714844, 3447.441162109375];[1089.31396484375, 590.6430053710938, 3572.69921875];[1070.707275390625, 814.8403930664062, 3282.520751953125];[1178.7803955078125, 944.897705078125, 3343.579345703125];[1119.2850341796875, 251.635498046875, 3333.5];[1072.2313232421875, 632.2394409179688, 3348.12890625];[931.3831787109375, 967.3739624023438, 3273.884033203125];[1029.7481689453125, 1100.225830078125, 3279.872802734375];[1053.8812255859375, -341.4895324707031, 3300.15185546875];[1192.6131591796875, -326.7682800292969, 3365.860107421875];[1163.60546875, -369.93243408203125, 3379.304931640625];[1044.91845703125, -396.2466735839844, 3384.01953125];[1187.3487548828125, -365.5601806640625, 3335.319091796875];[1112.35986328125, -398.1424255371094, 3239.793212890625];
160;5596233;2540923541629;2540913692228;[1081.66259765625, 249.0589599609375, 3412.88720703125];[1081.312744140625, 79.04851531982422, 3390.223388671875];[1070.802001953125, -54.788089752197266, 3362.3203125];[1065.9278564453125, -260.7607727050781, 3328.923095703125];[1042.9813232421875, -229.99407958984375, 3356.260498046875];[950.57373046875, -210.35641479492188, 3456.072265625];[922.802490234375, 38.76498031616211, 3544.090087890625];[1021.1234741210938, 19.7556095123291, 3344.8642578125];[1039.4212646484375, 85.76087188720703, 3282.588134765625];[951.4430541992188, 136.19281005859375, 3305.119873046875];[982.4033813476562, 135.3971405029297, 3286.022216796875];[1088.990966796875, -223.208740234375, 3311.28466796875];[1196.4168701171875, -211.55123901367188, 3245.64501953125];[1245.583984375, 54.04563522338867, 3227.853759765625];[1286.3056640625, -12.104406356811523, 3439.87255859375];[1312.0994873046875, -32.693363189697266, 3533.92626953125];[1251.3040771484375, -24.184911727905273, 3452.33203125];[1303.742431640625, -51.62289810180664, 3552.05517578125];[1020.4799194335938, 240.88734436035156, 3475.130126953125];[1110.14990234375, 595.5856323242188, 3594.6083984375];[1086.496337890625, 793.2343139648438, 3285.30859375];[1214.040771484375, 916.671142578125, 3315.85302734375];[1136.833740234375, 256.427734375, 3356.760498046875];[1084.1341552734375, 637.2442016601562, 3359.839111328125];[933.8455810546875, 967.8729248046875, 3280.78125];[1038.3216552734375, 1096.4906005859375, 3281.032470703125];[1073.178466796875, -338.8840637207031, 3325.543212890625];[1212.19775390625, -319.6539001464844, 3390.1083984375];[1184.202392578125, -363.2389221191406, 3404.673828125];[1065.9599609375, -392.142578125, 3410.746337890625];[1207.607177734375, -359.2582702636719, 3360.369384765625];[1132.6412353515625, -395.5757751464844, 3265.8857421875];
161;5629566;2540955568545;2540947185611;[1112.4505615234375, 247.6279296875, 3430.80224609375];[1106.8934326171875, 78.29569244384766, 3408.75537109375];[1093.5089111328125, -54.94681167602539, 3381.857666015625];[1087.39306640625, -259.7181396484375, 3346.37451171875];[1064.7308349609375, -229.2279052734375, 3373.944091796875];[975.1489868164062, -206.79412841796875, 3475.005126953125];[942.2980346679688, 37.337276458740234, 3571.73095703125];[1045.5592041015625, 10.736871719360352, 3376.884521484375];[1085.1353759765625, 79.80785369873047, 3330.3369140625];[1011.0902709960938, 81.32772064208984, 3402.607177734375];[1027.60693359375, 142.10939025878906, 3384.66943359375];[1110.5894775390625, -222.26412963867188, 3329.20166015625];[1218.0303955078125, -203.58450317382812, 3266.201904296875];[1273.3443603515625, 59.299739837646484, 3242.91015625];[1313.6434326171875, -8.790990829467773, 3453.46240234375];[1334.15087890625, -26.0533504486084, 3549.06591796875];[1267.4483642578125, -13.952825546264648, 3473.23779296875];[1325.196533203125, -46.34170913696289, 3567.138916015625];[1049.0770263671875, 241.92152404785156, 3490.60400390625];[1134.1578369140625, 604.4373779296875, 3581.857421875];[1115.3685302734375, 779.641357421875, 3260.613525390625];[1219.630859375, 923.1045532226562, 3287.715087890625];[1169.5968017578125, 252.77362060546875, 3376.876220703125];[1103.0870361328125, 629.8444213867188, 3369.029296875];[947.8884887695312, 954.2488403320312, 3280.930419921875];[1038.454345703125, 1092.1680908203125, 3285.62890625];[1094.140380859375, -337.541015625, 3342.163818359375];[1234.1962890625, -327.6468505859375, 3405.148681640625];[1205.2041015625, -371.2115478515625, 3416.7578125];[1086.6890869140625, -396.8446960449219, 3422.770751953125];[1227.9005126953125, -364.4992980957031, 3372.635009765625];[1150.5849609375, -390.9313049316406, 3277.412841796875];
162;5662900;2540991555605;2540980387202;[1130.979736328125, 244.98150634765625, 3455.863037109375];[1126.09228515625, 77.94771575927734, 3426.506591796875];[1119.1181640625, -54.93490982055664, 3400.213134765625];[1113.9710693359375, -258.5107421875, 3366.16455078125];[1091.3514404296875, -228.18060302734375, 3393.390380859375];[1002.7521362304688, -204.76605224609375, 3493.808837890625];[967.9200439453125, 37.387447357177734, 3589.795166015625];[1072.552734375, 14.434106826782227, 3396.981201171875];[1101.4434814453125, 84.36688995361328, 3345.3994140625];[1037.1156005859375, 64.82759857177734, 3423.115234375];[1062.66357421875, 145.03334045410156, 3396.48046875];[1136.81201171875, -221.30828857421875, 3348.87060546875];[1244.589111328125, -201.2274169921875, 3288.682861328125];[1296.4364013671875, 59.65456771850586, 3257.772216796875];[1335.5892333984375, 13.451166152954102, 3472.76953125];[1357.5457763671875, 4.935480117797852, 3568.516357421875];[1287.1434326171875, 3.4406378269195557, 3496.10400390625];[1342.047607421875, -16.78998374938965, 3590.91845703125];[1071.516357421875, 235.74822998046875, 3518.29833984375];[1154.0355224609375, 603.7754516601562, 3570.202880859375];[1127.6890869140625, 790.6022338867188, 3259.09375];[1230.671875, 935.6608276367188, 3268.765625];[1184.6005859375, 253.30755615234375, 3399.562255859375];[1124.73291015625, 628.6710205078125, 3387.1572265625];[959.93310546875, 940.3333129882812, 3282.77880859375];[1028.6087646484375, 1089.135986328125, 3285.935546875];[1121.03271484375, -335.783203125, 3362.424560546875];[1252.1937255859375, -331.7104187011719, 3440.737548828125];[1221.982177734375, -375.1884765625, 3446.2451171875];[1104.198974609375, -399.32073974609375, 3437.32470703125];[1249.3880615234375, -366.1871032714844, 3405.746337890625];[1183.6435546875, -385.5719299316406, 3301.691650390625];
163;5696233;2541023566935;2541013798953;[1150.2408447265625, 245.75408935546875, 3481.912109375];[1146.4439697265625, 78.2865219116211, 3452.31982421875];[1140.2640380859375, -54.93057632446289, 3425.704833984375];[1138.4229736328125, -258.4384765625, 3387.869384765625];[1115.4171142578125, -228.935791015625, 3415.876708984375];[1027.224853515625, -205.34100341796875, 3517.0859375];[989.3101806640625, 36.513668060302734, 3614.51611328125];[1096.2486572265625, 17.172937393188477, 3421.915771484375];[1126.5975341796875, 87.96881866455078, 3371.95166015625];[1074.132080078125, 27.8771915435791, 3437.150146484375];[1131.8372802734375, 105.8791732788086, 3336.8427734375];[1160.5400390625, -220.43243408203125, 3371.057373046875];[1265.90625, -194.20492553710938, 3308.34326171875];[1321.69287109375, 67.36336517333984, 3284.989501953125];[1361.45751953125, 27.920251846313477, 3501.816162109375];[1379.1505126953125, 8.315637588500977, 3597.079833984375];[1310.8974609375, 6.613092422485352, 3522.287841796875];[1360.3302001953125, 8.459100723266602, 3613.69921875];[1089.97802734375, 236.1773223876953, 3543.840087890625];[1172.3076171875, 607.9628295898438, 3570.258056640625];[1150.1285400390625, 818.3953247070312, 3273.1025390625];[1272.2877197265625, 948.5794067382812, 3279.0322265625];[1204.58251953125, 254.389892578125, 3426.06884765625];[1144.2420654296875, 630.5985717773438, 3411.470703125];[971.2808227539062, 933.965087890625, 3293.391845703125];[1022.4811401367188, 1089.262939453125, 3276.982666015625];[1146.82861328125, -335.6934509277344, 3382.65087890625];[1283.9105224609375, -329.20770263671875, 3450.772216796875];[1254.894775390625, -373.3021545410156, 3458.639404296875];[1136.903564453125, -399.53814697265625, 3458.85693359375];[1278.993896484375, -363.8813781738281, 3416.02978515625];[1205.5645751953125, -384.6376647949219, 3317.11865234375];
164;5729566;2541055575220;2541047114543;[1177.2877197265625, 248.36663818359375, 3515.65673828125];[1171.4957275390625, 80.1524429321289, 3483.110595703125];[1163.376953125, -53.516178131103516, 3453.95849609375];[1158.1068115234375, -258.0572509765625, 3413.254150390625];[1135.7681884765625, -228.37918090820312, 3442.2109375];[1045.4598388671875, -206.27294921875, 3543.328125];[1013.4302368164062, 37.106319427490234, 3644.580322265625];[1116.525146484375, 25.495935440063477, 3447.330322265625];[1145.57666015625, 99.17467498779297, 3399.486328125];[1095.70703125, 35.28927230834961, 3464.3896484375];[1159.0926513671875, 107.25275421142578, 3363.531982421875];[1180.662109375, -219.8458251953125, 3396.45751953125];[1286.049560546875, -196.41213989257812, 3330.779296875];[1342.9906005859375, 67.73230743408203, 3316.994140625];[1396.7540283203125, 32.99953842163086, 3533.4189453125];[1412.248779296875, 15.603570938110352, 3630.28466796875];[1340.896484375, 25.284570693969727, 3557.95849609375];[1407.0338134765625, 18.239648818969727, 3643.96923828125];[1117.8441162109375, 238.1181640625, 3579.2041015625];[1197.6318359375, 614.4050903320312, 3574.193603515625];[1170.8948974609375, 838.3673706054688, 3283.873779296875];[1265.8175048828125, 985.4465942382812, 3325.862548828125];[1230.8907470703125, 257.6081237792969, 3458.353759765625];[1169.80419921875, 636.7159423828125, 3443.84912109375];[993.5740356445312, 934.3120727539062, 3308.210693359375];[1046.931396484375, 1089.3125, 3284.565673828125];[1165.4208984375, -335.9486389160156, 3406.874755859375];[1312.0682373046875, -323.15155029296875, 3453.484375];[1284.9429931640625, -366.7220764160156, 3469.564453125];[1167.744873046875, -393.13623046875, 3489.71533203125];[1302.50634765625, -361.10565185546875, 3422.830810546875];[1214.936767578125, -390.9615783691406, 3337.444580078125];
