frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;2730634741050;2730619634502;[-2116.82861328125, 246.86001586914062, 3787.807373046875];[-2109.61328125, 82.94249725341797, 3783.98046875];[-2101.12353515625, -47.862796783447266, 3778.228759765625];[-2094.30908203125, -247.21160888671875, 3768.10888671875];[-2076.69140625, -215.1610107421875, 3794.4814453125];[-2006.942626953125, -198.23504638671875, 3904.674560546875];[-1953.487060546875, 35.268245697021484, 3989.788330078125];[-1838.9771728515625, 197.44554138183594, 3911.6162109375];[-1782.3851318359375, 248.9410400390625, 3866.97900390625];[-1820.654541015625, 311.419189453125, 3934.156494140625];[-1853.441162109375, 309.185302734375, 3953.3603515625];[-2115.615966796875, -213.49917602539062, 3746.36962890625];[-2197.23828125, -174.39227294921875, 3666.09033203125];[-2255.9072265625, 76.91287994384766, 3643.7802734375];[-2205.4619140625, 283.31396484375, 3604.5556640625];[-2228.495361328125, 373.1111145019531, 3626.985107421875];[-2255.8095703125, 466.3091125488281, 3637.687255859375];[-2204.143310546875, 392.7389831542969, 3619.630615234375];[-2057.884033203125, 248.06179809570312, 3847.473876953125];[-1981.0426025390625, 576.0205688476562, 3698.58154296875];[-2059.5771484375, 917.8247680664062, 3728.243896484375];[-1985.79052734375, 1067.399169921875, 3684.841064453125];[-2169.98193359375, 245.77633666992188, 3734.00341796875];[-2058.400146484375, 591.5159301757812, 3676.103515625];[-2080.348876953125, 944.6500854492188, 3712.327392578125];[-2011.5616455078125, 1084.460205078125, 3682.95068359375];[-2082.1943359375, -320.48016357421875, 3756.623046875];[-1951.0560302734375, -364.9534912109375, 3704.8896484375];[-1974.14697265625, -395.2841796875, 3739.503662109375];[-2050.24462890625, -378.8819885253906, 3826.340576171875];[-1988.090576171875, -392.6142272949219, 3693.549560546875];[-2107.743896484375, -380.91119384765625, 3684.968505859375];
91;3296222;2730670787444;2730652906730;[-2079.577392578125, 244.84390258789062, 3766.6748046875];[-2073.263427734375, 81.76705169677734, 3760.4248046875];[-2071.50537109375, -48.770023345947266, 3758.35546875];[-2058.932861328125, -246.7103271484375, 3745.65234375];[-2042.825927734375, -214.7237548828125, 3772.68408203125];[-1971.0919189453125, -193.08126831054688, 3879.97412109375];[-1930.867431640625, 38.13399887084961, 3974.4033203125];[-1827.7989501953125, 211.61424255371094, 3908.35498046875];[-1775.7994384765625, 253.81182861328125, 3851.032958984375];[-1821.7342529296875, 327.3493347167969, 3898.642822265625];[-1841.236572265625, 328.1572265625, 3922.748779296875];[-2080.6455078125, -213.45751953125, 3724.070556640625];[-2158.828369140625, -175.53250122070312, 3640.747314453125];[-2225.911865234375, 72.78821563720703, 3624.123779296875];[-2187.4423828125, 282.40447998046875, 3595.65380859375];[-2203.21630859375, 373.8581237792969, 3615.549072265625];[-2220.63330078125, 469.2385559082031, 3608.296630859375];[-2166.37646484375, 391.1767883300781, 3604.993896484375];[-2024.08447265625, 244.6026611328125, 3829.02783203125];[-1950.0570068359375, 586.0830078125, 3718.488525390625];[-2051.08251953125, 920.8760375976562, 3737.904052734375];[-1986.234375, 1071.893310546875, 3688.91845703125];[-2129.617431640625, 245.0614776611328, 3710.448486328125];[-2039.1307373046875, 596.9658203125, 3665.78955078125];[-2079.786376953125, 942.55126953125, 3730.4560546875];[-2020.3221435546875, 1083.802001953125, 3692.92529296875];[-2044.60302734375, -319.0817565917969, 3733.448486328125];[-1924.4530029296875, -350.642578125, 3654.668212890625];[-1948.406494140625, -389.7981872558594, 3677.438720703125];[-2015.2275390625, -402.080810546875, 3771.5234375];[-1965.0858154296875, -368.38653564453125, 3638.01611328125];[-2082.16357421875, -344.333251953125, 3648.0166015625];
92;3329555;2730702812397;2730686248140;[-2047.6761474609375, 234.80755615234375, 3751.741943359375];[-2036.6552734375, 69.5626449584961, 3742.147216796875];[-2032.5538330078125, -62.942203521728516, 3738.417236328125];[-2021.561767578125, -264.14056396484375, 3726.10302734375];[-2005.6060791015625, -231.78384399414062, 3753.953369140625];[-1933.8572998046875, -200.38641357421875, 3861.354736328125];[-1909.659912109375, 36.60805892944336, 3957.657958984375];[-1821.56884765625, 226.47817993164062, 3905.689453125];[-1773.9290771484375, 273.19537353515625, 3845.982421875];[-1815.502685546875, 351.5896911621094, 3893.109619140625];[-1848.0706787109375, 343.4429016113281, 3921.630859375];[-2042.6595458984375, -230.16653442382812, 3703.553466796875];[-2118.490234375, -190.36074829101562, 3616.2685546875];[-2188.06298828125, 61.54514694213867, 3600.419677734375];[-2143.357421875, 273.7878112792969, 3574.906005859375];[-2156.355224609375, 369.19671630859375, 3579.647705078125];[-2173.72802734375, 466.3822326660156, 3577.093505859375];[-2111.68896484375, 382.404052734375, 3565.57421875];[-1993.2574462890625, 234.66180419921875, 3816.75830078125];[-1922.263671875, 589.3851318359375, 3729.001953125];[-2040.5980224609375, 924.6981811523438, 3740.1552734375];[-1970.147216796875, 1073.2607421875, 3682.620361328125];[-2096.747802734375, 234.93902587890625, 3693.1142578125];[-2024.40380859375, 598.2117309570312, 3660.38671875];[-2074.666748046875, 948.265380859375, 3725.002197265625];[-2005.1341552734375, 1080.02587890625, 3665.919677734375];[-2007.4534912109375, -337.8185119628906, 3714.191650390625];[-1877.4091796875, -374.8708190917969, 3650.625];[-1896.0771484375, -407.09136962890625, 3686.985107421875];[-1966.2862548828125, -395.6009826660156, 3780.974365234375];[-1914.0789794921875, -404.7593994140625, 3641.885498046875];[-2035.7901611328125, -399.5828857421875, 3643.29833984375];
93;3362888;2730734747093;2730719691525;[-1994.646484375, 231.97921752929688, 3734.736083984375];[-1989.063232421875, 63.584896087646484, 3719.647216796875];[-1992.4613037109375, -71.5481948852539, 3715.606201171875];[-1989.13037109375, -277.1292419433594, 3705.5166015625];[-1971.6236572265625, -244.44491577148438, 3733.537841796875];[-1893.521728515625, -208.00924682617188, 3838.156005859375];[-1889.2021484375, 32.49209213256836, 3942.062255859375];[-1816.2154541015625, 239.1328125, 3923.716796875];[-1768.2109375, 274.6504211425781, 3854.64892578125];[-1745.0150146484375, 346.92291259765625, 3785.83251953125];[-1833.801513671875, 353.1089782714844, 3905.298828125];[-2009.2825927734375, -241.96319580078125, 3682.086181640625];[-2083.8359375, -203.83175659179688, 3589.69091796875];[-2154.0888671875, 53.465816497802734, 3577.820068359375];[-2070.760009765625, 256.2228698730469, 3538.55078125];[-2079.702880859375, 351.0819091796875, 3562.763427734375];[-2084.01318359375, 451.6322021484375, 3559.17138671875];[-2059.334228515625, 367.1795349121094, 3573.231201171875];[-1932.837890625, 228.62008666992188, 3795.09521484375];[-1896.86865234375, 606.5028686523438, 3795.317138671875];[-2038.7803955078125, 934.7765502929688, 3856.150146484375];[-1967.421142578125, 1053.57861328125, 3745.033203125];[-2050.38232421875, 235.00831604003906, 3680.3076171875];[-1988.5205078125, 608.2334594726562, 3654.708251953125];[-2056.96875, 960.0734252929688, 3731.58544921875];[-1996.271240234375, 1099.69140625, 3672.15380859375];[-1977.63134765625, -352.8973693847656, 3694.2861328125];[-1839.7730712890625, -371.3141174316406, 3632.073974609375];[-1857.5416259765625, -410.23468017578125, 3663.4765625];[-1933.7730712890625, -417.0803527832031, 3756.162353515625];[-1874.109375, -403.08489990234375, 3617.302490234375];[-1998.18359375, -407.57342529296875, 3612.947998046875];
94;3396222;2730770800507;2730752910721;[-1959.941162109375, 233.20339965820312, 3715.59716796875];[-1954.10791015625, 65.88617706298828, 3702.964111328125];[-1954.8189697265625, -68.25843048095703, 3698.410400390625];[-1944.927978515625, -272.200927734375, 3691.062255859375];[-1928.405029296875, -238.841552734375, 3718.29931640625];[-1853.3060302734375, -196.48126220703125, 3821.566650390625];[-1859.8538818359375, 41.500667572021484, 3926.226806640625];[-1804.4664306640625, 252.3604736328125, 3915.59912109375];[-1768.2265625, 303.19342041015625, 3849.913330078125];[-1748.0452880859375, 377.343994140625, 3783.318115234375];[-1788.31298828125, 336.43646240234375, 3812.9208984375];[-1966.2396240234375, -238.28384399414062, 3667.513671875];[-2037.677490234375, -203.4456787109375, 3572.645263671875];[-2111.85400390625, 50.00008773803711, 3550.776123046875];[-2033.472900390625, 252.93994140625, 3511.68359375];[-2016.9503173828125, 349.0259094238281, 3515.530029296875];[-1982.457763671875, 441.1475830078125, 3497.7978515625];[-2003.9415283203125, 365.3673095703125, 3560.87353515625];[-1898.2628173828125, 230.85279846191406, 3775.208740234375];[-1808.0189208984375, 596.1369018554688, 3756.1435546875];[-1963.9801025390625, 910.2612915039062, 3837.6435546875];[-1916.7437744140625, 1078.091796875, 3811.48974609375];[-2015.55908203125, 235.322998046875, 3661.84228515625];[-1970.8094482421875, 608.7434692382812, 3648.087890625];[-2044.1036376953125, 955.8019409179688, 3729.084716796875];[-1985.0216064453125, 1091.5706787109375, 3662.848388671875];[-1931.1519775390625, -347.1335144042969, 3680.815673828125];[-1811.604248046875, -391.946533203125, 3599.771240234375];[-1829.3363037109375, -425.03778076171875, 3636.718994140625];[-1888.0340576171875, -413.2593688964844, 3739.913330078125];[-1852.1737060546875, -418.17041015625, 3593.680908203125];[-1973.3861083984375, -402.1612243652344, 3609.636474609375];
95;3429555;2730802795186;2730786295089;[-1929.6046142578125, 232.33290100097656, 3700.96630859375];[-1922.427490234375, 64.48511505126953, 3686.67041015625];[-1921.4046630859375, -70.14118194580078, 3680.02490234375];[-1906.8868408203125, -274.7287902832031, 3674.276611328125];[-1891.3839111328125, -240.67767333984375, 3701.58984375];[-1819.985107421875, -191.9437255859375, 3805.41552734375];[-1832.3291015625, 47.337337493896484, 3909.339111328125];[-1769.2919921875, 253.71905517578125, 3870.851806640625];[-1743.3310546875, 312.2240905761719, 3806.159912109375];[-1716.86865234375, 383.0928649902344, 3737.560302734375];[-1755.6400146484375, 345.22052001953125, 3778.00341796875];[-1928.7269287109375, -241.31549072265625, 3650.1103515625];[-1998.4140625, -207.9708251953125, 3552.747802734375];[-2075.642822265625, 44.943416595458984, 3523.02734375];[-2007.0955810546875, 252.2432403564453, 3483.020263671875];[-1979.9404296875, 346.1575622558594, 3476.3798828125];[-1926.68896484375, 429.8833923339844, 3461.216552734375];[-1956.0137939453125, 351.2613525390625, 3505.133056640625];[-1868.1444091796875, 229.82057189941406, 3761.318359375];[-1755.223388671875, 589.1005859375, 3725.048095703125];[-1852.9906005859375, 930.8380737304688, 3791.391357421875];[-1773.8931884765625, 1080.7349853515625, 3740.189453125];[-1985.025634765625, 234.5983428955078, 3646.5439453125];[-1958.3880615234375, 611.5650024414062, 3641.308837890625];[-2030.9854736328125, 957.8663940429688, 3732.4931640625];[-1971.3045654296875, 1088.4227294921875, 3655.496826171875];[-1891.274169921875, -349.7275695800781, 3664.71533203125];[-1764.1204833984375, -384.69378662109375, 3589.401611328125];[-1779.354736328125, -417.84912109375, 3627.701904296875];[-1842.8643798828125, -407.68341064453125, 3728.783935546875];[-1801.3883056640625, -415.7964172363281, 3583.521484375];[-1924.6400146484375, -412.99078369140625, 3595.09619140625];
96;3462888;2730834735379;2730819833717;[-1888.716796875, 229.86959838867188, 3685.746337890625];[-1883.9044189453125, 60.984127044677734, 3670.70361328125];[-1882.283447265625, -74.25565338134766, 3660.893798828125];[-1869.5528564453125, -280.24334716796875, 3657.044189453125];[-1853.3184814453125, -245.85003662109375, 3683.974853515625];[-1780.1446533203125, -197.13034057617188, 3787.6318359375];[-1799.3358154296875, 43.03518295288086, 3892.431884765625];[-1742.8255615234375, 251.29864501953125, 3847.034423828125];[-1714.190185546875, 306.05938720703125, 3779.48388671875];[-1692.213134765625, 371.65869140625, 3703.53564453125];[-1716.6492919921875, 317.965087890625, 3735.21826171875];[-1891.5286865234375, -246.68389892578125, 3632.66064453125];[-1962.9354248046875, -214.51751708984375, 3535.19091796875];[-2045.080078125, 37.74660873413086, 3499.377197265625];[-1962.0244140625, 239.33316040039062, 3451.091064453125];[-1925.6151123046875, 330.87750244140625, 3447.737060546875];[-1877.8807373046875, 415.15338134765625, 3419.16748046875];[-1904.5968017578125, 334.4984436035156, 3446.918212890625];[-1827.4310302734375, 226.16441345214844, 3746.950439453125];[-1712.2686767578125, 586.3717651367188, 3703.775390625];[-1765.975341796875, 944.2604370117188, 3740.5595703125];[-1665.56396484375, 1079.1385498046875, 3681.816650390625];[-1943.980712890625, 233.210693359375, 3630.5556640625];[-1940.712646484375, 613.3695678710938, 3624.83740234375];[-2030.1246337890625, 950.370849609375, 3741.267822265625];[-1978.965087890625, 1084.6322021484375, 3662.452392578125];[-1854.6273193359375, -355.9233703613281, 3648.007568359375];[-1730.155517578125, -368.782470703125, 3560.357421875];[-1734.427734375, -402.2753601074219, 3601.4912109375];[-1788.8876953125, -399.3572692871094, 3708.977294921875];[-1760.7421875, -407.3000793457031, 3559.6181640625];[-1880.902587890625, -428.96588134765625, 3584.3134765625];
97;3496222;2730870763493;2730852921315;[-1848.795654296875, 224.98275756835938, 3664.58447265625];[-1841.722900390625, 59.61837387084961, 3647.3115234375];[-1840.916015625, -73.12042999267578, 3638.396728515625];[-1829.510986328125, -275.31085205078125, 3637.76904296875];[-1813.942138671875, -241.27810668945312, 3664.0322265625];[-1746.1700439453125, -200.65444946289062, 3771.44384765625];[-1781.4119873046875, 35.72170639038086, 3868.02978515625];[-1718.6588134765625, 238.28707885742188, 3825.1875];[-1685.5189208984375, 289.7756652832031, 3759.472900390625];[-1676.09619140625, 352.6550598144531, 3681.265869140625];[-1695.1812744140625, 299.84368896484375, 3710.626708984375];[-1850.380615234375, -242.61721801757812, 3612.9345703125];[-1917.82080078125, -211.829833984375, 3515.199462890625];[-1992.196044921875, 36.367427825927734, 3472.201171875];[-1894.7596435546875, 229.01666259765625, 3434.904296875];[-1876.28759765625, 321.06243896484375, 3411.676513671875];[-1831.260498046875, 404.78009033203125, 3383.764404296875];[-1857.8914794921875, 338.1748352050781, 3456.73291015625];[-1788.2261962890625, 221.34808349609375, 3724.184814453125];[-1680.773193359375, 576.9046020507812, 3685.697998046875];[-1662.8797607421875, 932.7680053710938, 3705.827392578125];[-1568.73193359375, 1054.37451171875, 3622.853271484375];[-1903.413818359375, 228.26031494140625, 3610.84033203125];[-1909.624267578125, 601.084228515625, 3600.273681640625];[-2020.6134033203125, 917.7643432617188, 3732.38330078125];[-1992.345947265625, 1065.5, 3675.600830078125];[-1815.11376953125, -349.7583312988281, 3630.2724609375];[-1691.0738525390625, -394.36474609375, 3558.92138671875];[-1709.3221435546875, -425.49127197265625, 3596.657958984375];[-1773.117919921875, -409.7855529785156, 3694.9775390625];[-1729.9461669921875, -422.2538757324219, 3552.582763671875];[-1851.2462158203125, -410.20001220703125, 3561.38134765625];
98;3529555;2730902784236;2730886258972;[-1829.2977294921875, 227.27505493164062, 3652.454833984375];[-1820.4381103515625, 62.96310043334961, 3635.42724609375];[-1814.0484619140625, -68.50196075439453, 3622.509521484375];[-1794.75634765625, -268.7276916503906, 3614.459716796875];[-1780.7412109375, -235.31436157226562, 3641.897216796875];[-1710.5421142578125, -197.90005493164062, 3747.930419921875];[-1738.8533935546875, 33.210201263427734, 3854.919677734375];[-1672.6937255859375, 232.90350341796875, 3810.208740234375];[-1638.5816650390625, 282.7612609863281, 3744.458251953125];[-1647.845947265625, 344.1380920410156, 3665.806396484375];[-1651.487060546875, 283.6263427734375, 3688.7255859375];[-1816.6697998046875, -236.16876220703125, 3590.88330078125];[-1883.1717529296875, -205.80764770507812, 3493.28076171875];[-1956.441650390625, 39.925594329833984, 3444.14013671875];[-1856.1783447265625, 229.94039916992188, 3408.451904296875];[-1832.5943603515625, 318.537841796875, 3379.52001953125];[-1793.4085693359375, 401.9360656738281, 3344.7568359375];[-1807.000732421875, 330.7581787109375, 3412.49853515625];[-1769.2467041015625, 224.35243225097656, 3711.90234375];[-1659.9049072265625, 576.6380004882812, 3670.177978515625];[-1595.844482421875, 925.3319702148438, 3657.16357421875];[-1486.6241455078125, 1029.437744140625, 3571.08740234375];[-1883.4482421875, 229.9105224609375, 3598.848388671875];[-1903.683349609375, 599.8389282226562, 3583.075927734375];[-2012.1129150390625, 907.8500366210938, 3731.045166015625];[-1992.6136474609375, 1057.8056640625, 3679.3046875];[-1777.4927978515625, -341.7813720703125, 3604.335693359375];[-1651.4580078125, -401.96771240234375, 3552.429443359375];[-1669.1966552734375, -419.7185363769531, 3597.86083984375];[-1734.8841552734375, -375.6572570800781, 3684.820556640625];[-1688.9974365234375, -431.7051086425781, 3555.261962890625];[-1810.0606689453125, -422.19635009765625, 3558.916015625];
99;3562888;2730934789339;2730919684622;[-1783.0572509765625, 231.86416625976562, 3630.118408203125];[-1771.9234619140625, 69.42459869384766, 3615.16064453125];[-1765.6038818359375, -60.811466217041016, 3605.933837890625];[-1751.0511474609375, -259.24200439453125, 3603.900146484375];[-1737.087646484375, -225.79736328125, 3630.441162109375];[-1670.9296875, -187.04318237304688, 3736.676025390625];[-1700.07568359375, 45.860408782958984, 3831.80224609375];[-1637.0186767578125, 237.54693603515625, 3764.985107421875];[-1602.8463134765625, 266.4368896484375, 3688.919921875];[-1631.28173828125, 351.0283203125, 3645.993408203125];[-1628.371337890625, 312.06304931640625, 3658.1396484375];[-1771.36181640625, -227.2371826171875, 3579.18505859375];[-1836.7955322265625, -201.1513671875, 3481.385009765625];[-1920.0513916015625, 35.142147064208984, 3419.527587890625];[-1821.315185546875, 221.48434448242188, 3376.35986328125];[-1810.731689453125, 282.0444030761719, 3448.814208984375];[-1815.3310546875, 360.4532470703125, 3506.31201171875];[-1796.4259033203125, 290.03057861328125, 3461.331787109375];[-1722.2518310546875, 230.75425720214844, 3687.43212890625];[-1614.856201171875, 579.8250732421875, 3652.32666015625];[-1528.45068359375, 918.8522338867188, 3628.953857421875];[-1407.623046875, 991.0094604492188, 3530.603759765625];[-1837.8880615234375, 232.86505126953125, 3578.435546875];[-1862.92578125, 596.9343872070312, 3544.469482421875];[-1997.266357421875, 861.4964599609375, 3738.148681640625];[-1988.5059814453125, 1010.5568237304688, 3686.594482421875];[-1735.4676513671875, -332.07305908203125, 3596.314208984375];[-1606.053955078125, -371.8932189941406, 3538.39453125];[-1625.3284912109375, -401.7980041503906, 3575.34912109375];[-1696.5126953125, -385.7593994140625, 3665.76171875];[-1642.0845947265625, -401.67803955078125, 3530.457275390625];[-1762.033203125, -396.2945556640625, 3528.946533203125];
100;3596222;2730970788839;2730952927316;[-1752.1185302734375, 245.24057006835938, 3615.119140625];[-1739.2230224609375, 78.32125091552734, 3598.6357421875];[-1733.599609375, -55.78281021118164, 3590.168701171875];[-1715.9716796875, -259.7396240234375, 3590.59033203125];[-1702.257080078125, -224.82894897460938, 3617.595703125];[-1633.4111328125, -185.65463256835938, 3726.662109375];[-1666.2010498046875, 55.02334213256836, 3820.991943359375];[-1609.5941162109375, 254.36044311523438, 3751.054443359375];[-1584.7459716796875, 258.00909423828125, 3663.798583984375];[-1596.36181640625, 345.35894775390625, 3612.647216796875];[-1603.23681640625, 295.0283508300781, 3622.77734375];[-1737.1011962890625, -227.38510131835938, 3564.62255859375];[-1800.6812744140625, -203.68902587890625, 3460.825927734375];[-1899.01806640625, 37.404598236083984, 3408.899169921875];[-1779.1328125, 213.48519897460938, 3348.29736328125];[-1768.4345703125, 310.6555480957031, 3347.110595703125];[-1777.746337890625, 346.049072265625, 3440.334228515625];[-1716.042236328125, 309.18023681640625, 3331.2548828125];[-1691.079345703125, 243.97787475585938, 3675.65869140625];[-1576.0389404296875, 601.0866088867188, 3633.94775390625];[-1483.802734375, 948.6038818359375, 3604.338134765625];[-1346.8216552734375, 990.423828125, 3500.933349609375];[-1807.1600341796875, 246.37918090820312, 3560.52734375];[-1835.5301513671875, 621.5726928710938, 3535.644287109375];[-2000.0655517578125, 889.3959350585938, 3720.3173828125];[-1986.260009765625, 1044.85302734375, 3674.957275390625];[-1698.912109375, -334.5439453125, 3583.7861328125];[-1565.7928466796875, -361.66522216796875, 3516.6875];[-1581.3717041015625, -395.7195739746094, 3553.87890625];[-1651.36962890625, -389.6768798828125, 3650.5908203125];[-1600.6549072265625, -394.79949951171875, 3508.515380859375];[-1724.059326171875, -399.2479553222656, 3512.384033203125];
101;3629555;2731002797475;2730986295493;[-1712.5570068359375, 244.24761962890625, 3592.89453125];[-1699.7064208984375, 78.75945281982422, 3574.9453125];[-1694.0413818359375, -54.25589370727539, 3565.4853515625];[-1670.5458984375, -256.05609130859375, 3563.9130859375];[-1656.636962890625, -221.124755859375, 3590.186279296875];[-1585.6822509765625, -174.46182250976562, 3693.550537109375];[-1619.6405029296875, 62.177181243896484, 3792.165283203125];[-1580.134765625, 266.9156494140625, 3731.902587890625];[-1557.1429443359375, 267.2874450683594, 3644.774169921875];[-1568.1014404296875, 350.51922607421875, 3588.406494140625];[-1571.174560546875, 306.7356262207031, 3605.4814453125];[-1693.7313232421875, -224.48553466796875, 3539.404541015625];[-1766.6998291015625, -198.95391845703125, 3443.64599609375];[-1842.3612060546875, 45.494869232177734, 3380.792236328125];[-1738.3343505859375, 224.04696655273438, 3305.906005859375];[-1708.1767578125, 316.2559814453125, 3307.29638671875];[-1727.2181396484375, 372.2037048339844, 3387.210205078125];[-1678.19970703125, 317.4703063964844, 3302.604736328125];[-1650.363037109375, 242.742919921875, 3651.29541015625];[-1547.0079345703125, 600.4468383789062, 3609.831787109375];[-1465.8685302734375, 947.9437255859375, 3580.614013671875];[-1334.0977783203125, 1008.02490234375, 3481.812255859375];[-1768.64013671875, 245.6044921875, 3540.23193359375];[-1809.1298828125, 617.0883178710938, 3519.935546875];[-1982.3316650390625, 879.6094360351562, 3698.783203125];[-1987.2689208984375, 1040.004638671875, 3682.471923828125];[-1651.7802734375, -329.7270812988281, 3555.910888671875];[-1519.98388671875, -357.7376708984375, 3489.145263671875];[-1532.509033203125, -387.2353820800781, 3530.577392578125];[-1599.8321533203125, -372.6282958984375, 3627.160888671875];[-1552.7672119140625, -393.2643737792969, 3486.450439453125];[-1674.6322021484375, -403.91973876953125, 3494.746826171875];
102;3662888;2731034741148;2731019756135;[-1664.0966796875, 247.58729553222656, 3576.23388671875];[-1652.4501953125, 81.4942398071289, 3562.365966796875];[-1645.329833984375, -51.60208511352539, 3553.666259765625];[-1625.0194091796875, -253.89767456054688, 3555.365234375];[-1611.8775634765625, -218.87081909179688, 3581.963134765625];[-1549.11767578125, -177.49420166015625, 3692.7412109375];[-1573.4647216796875, 71.79621124267578, 3757.829833984375];[-1529.8775634765625, 281.4305725097656, 3721.31396484375];[-1496.4130859375, 282.7674865722656, 3637.585205078125];[-1513.15234375, 358.03143310546875, 3572.04736328125];[-1509.8780517578125, 323.4678649902344, 3597.707763671875];[-1646.4495849609375, -222.22164916992188, 3529.37548828125];[-1717.6083984375, -196.9912109375, 3432.0703125];[-1784.2445068359375, 50.142940521240234, 3368.68701171875];[-1676.9801025390625, 232.99583435058594, 3310.027099609375];[-1666.9368896484375, 329.0386962890625, 3299.890380859375];[-1659.8455810546875, 424.237548828125, 3327.826416015625];[-1616.7003173828125, 329.1657409667969, 3280.344970703125];[-1601.1552734375, 247.18264770507812, 3633.93994140625];[-1504.7060546875, 606.6427612304688, 3588.69384765625];[-1434.286376953125, 956.5431518554688, 3557.201416015625];[-1301.103515625, 1027.2266845703125, 3467.49853515625];[-1720.853759765625, 247.95223999023438, 3524.197509765625];[-1756.5281982421875, 620.3356323242188, 3506.3984375];[-1961.5772705078125, 873.4600219726562, 3664.4462890625];[-1976.1593017578125, 1034.1861572265625, 3661.28515625];[-1607.0498046875, -327.99078369140625, 3549.0751953125];[-1479.7286376953125, -378.4947814941406, 3486.74853515625];[-1500.5972900390625, -407.36053466796875, 3525.205322265625];[-1569.4925537109375, -385.2833251953125, 3619.338134765625];[-1518.8660888671875, -406.1983642578125, 3479.7919921875];[-1640.7064208984375, -391.7729187011719, 3481.3896484375];
103;3696222;2731070784618;2731053012797;[-1614.0244140625, 253.6790313720703, 3558.74853515625];[-1606.015625, 86.29361724853516, 3543.404296875];[-1601.447265625, -47.778690338134766, 3533.301513671875];[-1591.198486328125, -252.2928466796875, 3535.301025390625];[-1575.4539794921875, -217.64862060546875, 3561.55615234375];[-1504.1087646484375, -174.62405395507812, 3667.573974609375];[-1535.5653076171875, 68.33162689208984, 3756.590576171875];[-1470.4664306640625, 267.3907470703125, 3693.3623046875];[-1441.440185546875, 285.3188781738281, 3609.1865234375];[-1461.8104248046875, 368.7569885253906, 3554.31494140625];[-1456.6549072265625, 320.3236999511719, 3571.9990234375];[-1611.8890380859375, -219.41879272460938, 3509.60791015625];[-1687.584228515625, -190.68231201171875, 3415.63134765625];[-1743.644287109375, 57.559078216552734, 3339.674560546875];[-1660.01171875, 254.62203979492188, 3282.6533203125];[-1590.2265625, 316.0082092285156, 3313.076904296875];[-1635.647705078125, 405.110107421875, 3318.90625];[-1594.20947265625, 330.9582214355469, 3282.65625];[-1548.3251953125, 251.73779296875, 3614.217041015625];[-1470.9468994140625, 618.4821166992188, 3568.395751953125];[-1418.7890625, 974.1755981445312, 3536.864501953125];[-1289.115966796875, 1059.2197265625, 3452.148681640625];[-1673.2685546875, 255.42953491210938, 3508.729736328125];[-1713.6220703125, 628.6193237304688, 3471.54638671875];[-1924.05615234375, 868.3978881835938, 3648.2119140625];[-1943.3701171875, 1029.822998046875, 3648.671142578125];[-1577.0537109375, -327.75140380859375, 3528.775146484375];[-1451.6507568359375, -372.457763671875, 3456.33203125];[-1471.215576171875, -405.0734558105469, 3492.94775390625];[-1536.6512451171875, -391.92681884765625, 3592.16259765625];[-1491.432861328125, -399.5587158203125, 3448.30615234375];[-1613.92431640625, -385.2168273925781, 3456.23828125];
