frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562900;2187251165749;2187242370363;[-641.5643328497599, 279.0617615463208, 2397.473360919668];[-633.7238900622004, 107.00977588702638, 2388.433510203252];[-627.1016866132286, -30.526475863172614, 2381.3147220609085];[-610.1928928345027, -236.77174842444091, 2346.297129239649];[-619.3286052619401, -208.83474903209472, 2383.4625891190076];[-640.3801409283145, -179.21612531653443, 2516.7935570676073];[-675.9057537387207, 55.302595005361326, 2639.696471464946];[-530.1626673314594, 219.5862018516797, 2684.8954240964863];[-448.93182799225343, 209.2977364111963, 2729.179151472356];[-395.43791720927464, 299.0028266347241, 2727.495845649941];[-416.87275463121244, 277.4728614432764, 2729.9847459847883];[-608.6573201796347, -196.6740632340979, 2320.449377371503];[-583.8029917648307, -121.2801182874988, 2221.147588296669];[-614.5686746702343, 138.64598919366455, 2146.421893932083];[-611.1413009256361, 360.3848676267163, 2097.6972735767054];[-626.3673136257643, 452.8969925054223, 2133.1321148958236];[-651.2475844146473, 538.8068206878979, 2183.557113244967];[-603.898835370368, 483.6992306562231, 2111.12467248838];[-667.078743249996, 273.47569879130367, 2481.6620162574427];[-717.0504115457587, 655.4870386995581, 2518.3654170372693];[-905.2099217396302, 971.7647067947607, 2481.4520107361886];[-826.8060385610291, 1126.1622261398193, 2534.487780207678];[-618.5568894100653, 284.0989708077905, 2321.5570853054915];[-518.9506927459979, 650.0670556875268, 2396.3956248738027];[-493.96133411479127, 1017.6184546680445, 2459.426215595396];[-342.0044408892261, 1082.575335346333, 2480.722649636208];[-591.1746770094263, -312.6632680304492, 2335.5853707512356];[-475.7675372301783, -385.42529682907474, 2409.86583728817];[-522.0225643104901, -412.7433660637964, 2403.385131038942];[-640.0407624695737, -382.3020192705542, 2390.5746972571706];[-489.00218637924536, -405.1946693068152, 2365.8707816830156];[-547.5696557356569, -366.36018538382814, 2260.4929775399605];
101;3596233;2187287158112;2187275650489;[-606.9420020546842, 275.5503620316357, 2419.7010655573818];[-595.6202563109516, 103.0747678228833, 2414.1795986587367];[-587.5211894831153, -34.85939026049439, 2409.4379313992004];[-558.9578349801056, -241.88244771280029, 2384.660906866666];[-568.0840598906619, -212.4122528458716, 2420.793990180388];[-582.6970703175812, -178.4158934855359, 2554.3308225286614];[-631.6327628259041, 69.43924740039307, 2643.36224352448];[-481.86599972495213, 236.77777642453, 2654.0252169858245];[-438.9859927590454, 217.29779034010252, 2734.6118895126633];[-396.81633079127175, 311.7791232289099, 2750.911047611979];[-404.41811459228825, 307.328910894497, 2739.6225656675338];[-561.2868141928844, -203.20024186563845, 2356.573746327538];[-557.9792311012709, -138.86252867497925, 2246.572368238107];[-601.6639697653608, 127.20173433976075, 2204.1974620804003];[-559.5956162986552, 350.545251585271, 2190.7172791459448];[-553.9571452373781, 441.1982488598315, 2147.6969388947423];[-556.6079269696021, 540.5210691399145, 2120.7276477502573];[-512.3300090174359, 436.7530622401868, 2153.2259587376825];[-635.4685442125275, 271.003751410376, 2503.2336238767825];[-702.0869567032935, 652.5576223584351, 2479.391237774884];[-907.1468712774542, 931.6405869624073, 2346.712250080576];[-909.3886176421094, 1101.3238363333203, 2411.358554849868];[-581.2184458011108, 279.65024941496335, 2344.3763314733287];[-505.1179033376197, 653.1032256841357, 2415.1398684292453];[-485.7259695452588, 1023.1713497846349, 2471.025021755534];[-333.8521730683387, 1092.0883374894897, 2480.990485663702];[-535.5525466594027, -317.14209939063966, 2377.0467674096535];[-440.26179540922425, -399.38304866967894, 2468.7952942187626];[-487.900766159191, -421.9884238063012, 2456.0190725229563];[-599.1883566903518, -379.72930747003903, 2425.5260152423252];[-449.10883947346224, -419.0882553782544, 2423.534062672141];[-487.5087503106757, -377.5738170103345, 2309.8155357800815];
102;3629566;2187319132064;2187308996496;[-561.7638976199698, 271.1206520308374, 2504.2789772338547];[-562.9759872675211, 98.22388186839112, 2460.6411241591454];[-558.8677826949092, -40.35805735044312, 2427.4500298711887];[-540.3085183423503, -254.80992658579834, 2399.9387551416507];[-553.3640995084114, -224.61643289411376, 2436.24501865768];[-574.6336035349383, -194.30592504991577, 2574.2495537456653];[-597.9177621296591, 67.6725786766748, 2658.6252210883654];[-451.07568100157596, 245.0082774609009, 2685.718087288348];[-405.17586848997047, 237.87536594915161, 2770.0156064021025];[-373.7217932548538, 336.5379133033472, 2739.335906645207];[-379.9053578195316, 337.36184926864377, 2755.522980722056];[-535.4295460097167, -214.25072269714354, 2372.2485169138645];[-498.49623587279706, -147.65877215774657, 2265.102096996343];[-520.4951332892917, 125.1718388206494, 2199.6214786850305];[-510.70058548885044, 357.6407903907214, 2168.378364073908];[-501.3767362118552, 429.6524117885938, 2242.318039248788];[-490.8700695954749, 499.03281564851807, 2321.9806042729574];[-466.3718129846466, 458.4170265954053, 2080.07961402394];[-591.1872328682844, 250.20532671412596, 2587.9643222001023];[-484.52371250871465, 628.6053823318432, 2513.4279157187707];[-452.4275572060205, 991.208062923407, 2396.2382402135895];[-324.66856174982667, 1111.635445145072, 2461.339972029905];[-535.2314947090197, 289.98091232028565, 2428.816224477089];[-574.2492530615418, 670.4731398600318, 2544.912144035096];[-837.7393511726459, 900.8269984401562, 2381.0599404879176];[-899.7577808948976, 1060.700011450332, 2364.46733373355];[-520.5569294040816, -333.7665666970752, 2393.435981375396];[-390.0199136410459, -383.8205414827051, 2472.503677773695];[-436.2885079615635, -414.8859983016443, 2477.4158215769635];[-560.8228456657766, -392.6563679338599, 2470.1204195695973];[-406.4174168220474, -414.8651294809057, 2434.5349573382373];[-479.17690137491826, -403.84596865326415, 2326.205495600484];
103;3662900;2187351137500;2187342315442;[-538.835258022285, 258.3985102850488, 2402.921641850096];[-527.0588192234724, 85.77700288594727, 2410.6972707003006];[-518.0416187172027, -52.26584132381929, 2416.597528519245];[-490.616904208793, -261.24018111750246, 2415.9929156236985];[-508.9411079593906, -228.8989399369287, 2445.7001751154303];[-572.4423078129565, -197.6406700457727, 2565.0741292323755];[-568.1742592233146, 54.01578915082032, 2657.929962844777];[-435.6905610369858, 229.1081876358826, 2707.831207091452];[-432.35321823190463, 271.37046714004634, 2791.147200130495];[-350.7307352989438, 330.65373077252076, 2762.3855092821173];[-386.0926976281174, 339.4217390320349, 2741.3588623534833];[-483.25171804133396, -224.76982761387694, 2385.772927674803];[-435.1178870698492, -163.60119232066774, 2284.572796463561];[-458.3495932192356, 101.88634069836914, 2223.7695639634803];[-459.86049823777375, 327.30055279326905, 2189.4582471066187];[-431.9192777802286, 395.2807569879846, 2258.226730245394];[-410.611502953761, 469.13149554517213, 2326.9555244112516];[-394.3473487964444, 419.93583223468625, 2225.9443007404752];[-593.865232446574, 257.7673023323926, 2472.254758079763];[-543.1306409443604, 629.2031498420849, 2574.7661756683615];[-786.5590200578968, 859.63888668656, 2414.765447924298];[-822.4963589215357, 1035.7354956281029, 2386.9226309072374];[-489.21226274802825, 258.9677065319409, 2340.401014908364];[-394.55290428344426, 621.3677907309448, 2442.5182513080504];[-468.8969371471057, 989.0575322052551, 2454.897027460971];[-341.0787753378601, 1094.9504475700182, 2476.0736182790283];[-468.5967230394492, -337.2623340142871, 2420.951297210287];[-357.76448110418977, -405.7680510181567, 2506.7331236339132];[-406.2503998353174, -430.22228914075805, 2504.8003733946466];[-522.2250601290286, -393.11706091539793, 2486.925005088149];[-373.05086254909213, -431.5498260758887, 2466.4293403875595];[-429.9455944017743, -406.1133377545593, 2355.5473776913054];
104;3696233;2187387151968;2187375770348;[-512.8749654451916, 254.92651154559692, 2438.690973634208];[-500.4898414130596, 83.87588738500244, 2436.2066515855718];[-492.10483631578813, -52.95345236167451, 2433.2002039257272];[-467.99855536711425, -260.2732210208984, 2431.7587151266603];[-484.07537454466694, -227.92109052217893, 2462.014192822921];[-533.8760894687323, -184.96011573477173, 2582.6866835161204];[-518.1173301698043, 65.84972949819823, 2668.867553577344];[-415.85232308715916, 254.62536736574341, 2729.0816168026686];[-384.9078928592316, 301.01522581736816, 2802.976602157563];[-339.6971317287149, 354.2382972146667, 2726.0694061342742];[-344.117065648457, 352.33944086258543, 2696.99092069859];[-461.80432932945024, -224.33236292906128, 2401.37616383487];[-421.6755154494037, -170.35689389085326, 2294.3181519477016];[-435.1514067013037, 96.0356980486267, 2248.1623017062775];[-411.62712464630494, 320.4168447352441, 2238.8584519131155];[-378.2903687177161, 384.8892113193457, 2307.1770380448197];[-366.12891764854555, 466.7393537687207, 2367.00071176614];[-371.5090808164182, 404.0081858705664, 2302.2721283381484];[-561.5851498885058, 250.34322780968748, 2511.4285296970115];[-523.8546939200622, 620.3982496162012, 2610.2468017315477];[-741.2541867502051, 864.081310350874, 2440.985593348904];[-739.6885201545301, 1044.152875801699, 2437.8917126178026];[-468.95074348720794, 259.05947204719604, 2373.1006073664103];[-392.2468917897974, 627.8880640135303, 2449.8647337686984];[-459.30298770582885, 993.2719639519823, 2462.2291563345066];[-331.7932327651892, 1097.011877741306, 2483.1509945774915];[-447.04541615243426, -335.8554918977295, 2435.7146206991238];[-336.6605530110706, -417.48950651196776, 2506.5409241315206];[-384.6236824789438, -441.13378226549315, 2500.5338156188245];[-499.6596236950693, -402.202827932312, 2490.287199843445];[-351.94815899917114, -435.4770331427954, 2462.76009385067];[-408.9452065446299, -391.1412057558557, 2359.55154314196];
105;3729566;2187419127310;2187408899628;[-459.1119419425474, 244.73775016733524, 2472.9084708084406];[-454.1688663730289, 72.55587529092773, 2455.4729991686777];[-449.3003899983867, -65.13546981624847, 2442.2403180314263];[-434.385420408521, -274.9330351166724, 2429.8999039389723];[-453.3792308687871, -243.38487153657593, 2460.0077028421615];[-513.6541351931586, -203.8410079781848, 2578.5344321943944];[-548.8676459025894, 48.12139256530518, 2663.345207450297];[-448.2646451944473, 233.9079903740039, 2740.9605651100987];[-427.2628968907523, 319.9108352788891, 2770.8729645633935];[-391.7155101239194, 387.8458328766638, 2699.3397144019937];[-355.511480878631, 336.0055825631812, 2704.196001690663];[-422.15446453240895, -237.22889659660888, 2402.979834250279];[-359.316908558507, -172.33171658272585, 2312.8264826736063];[-361.8832716181143, 97.79072078060793, 2271.6912824601413];[-325.31129266410306, 321.9985355701416, 2290.289141427484];[-343.51538003352937, 399.9650350148828, 2351.2272907227893];[-347.8138530590223, 480.40816913421384, 2415.5241722997384];[-326.0467472103403, 413.4148959946118, 2361.916173585598];[-513.0951423562323, 236.1418138554248, 2542.491967772007];[-546.973196887511, 620.3346672498412, 2589.2135421171442];[-711.4730433526074, 938.3055339725122, 2490.775568824999];[-659.5876483471766, 1099.6053580311693, 2556.672725082267];[-410.43298941899695, 252.48912860625367, 2410.1618202440472];[-371.4356237191858, 635.5278476546619, 2458.8515908166632];[-451.6647733097461, 1002.0405456322741, 2460.62046378794];[-324.36394664029297, 1105.965042471155, 2491.8080108044614];[-417.46295285666594, -352.3597556403711, 2431.6020622739147];[-315.5442791081894, -399.6290409350879, 2539.74766177286];[-357.94377116876007, -432.09382335014163, 2529.809773927982];[-472.747491302338, -415.78922108977537, 2488.70654936296];[-318.20517696860753, -428.1469579158972, 2498.510101372627];[-355.9493065198987, -414.2864207632702, 2377.8864098704776];
106;3762900;2187451227017;2187442375493;[-427.4057698517255, 233.0903269592334, 2504.183764934824];[-421.29370520369616, 62.322898426713856, 2479.892779287555];[-416.8808696708518, -74.16742985442787, 2460.1517753223034];[-399.262503188757, -283.04368903369993, 2446.9421150471176];[-418.0166653197167, -251.94780196627806, 2477.43514688974];[-477.14584671236116, -212.53797645804565, 2596.0794441899416];[-515.6946762162304, 43.259924257424316, 2663.554022750772];[-425.8444500622178, 237.5073327998169, 2730.9498466291134];[-389.78485001324253, 323.0831466844775, 2738.3392299396032];[-361.89283932577024, 369.1215399502966, 2648.728824120213];[-354.1414077603965, 343.9464023071985, 2676.1340816664137];[-388.17581217461856, -245.21562811192993, 2419.9651150192585];[-326.7791859981091, -180.4978698858618, 2329.2524876837433];[-307.50214840390595, 88.34510029172242, 2289.8424061403143];[-248.33822294696748, 307.46426063831115, 2300.6327081809727];[-271.0658590332605, 374.6090112999756, 2371.5960551263797];[-255.2383401056299, 456.1191186327252, 2432.1213082120676];[-276.59359892120483, 388.90040878046506, 2376.9415255014665];[-476.983070006507, 221.07884548685425, 2576.1504763590997];[-518.9262601560937, 603.1227220189232, 2623.911511902745];[-666.3434508011572, 937.3783278979467, 2564.402650454493];[-606.4667810830676, 1092.832166657024, 2635.787631533744];[-382.69969025403987, 243.92164937085568, 2439.2887638983734];[-350.3405630152307, 628.6415801111303, 2464.160914098146];[-436.0904663992371, 992.6696537159777, 2458.873527766962];[-323.3042807101367, 1111.510093884187, 2489.8734841747764];[-381.2511546013635, -359.98184435576053, 2448.065448357738];[-280.02318357479646, -407.4774809956311, 2556.0625648107853];[-325.3645588895133, -436.50577728808224, 2550.2623827937546];[-439.455155377355, -413.12525014367674, 2511.8187954985046];[-286.83375004726327, -438.7371031819848, 2517.569850112623];[-327.8517159472654, -431.17479719182006, 2397.875110773785];
107;3796233;2187487153860;2187475671725;[-407.6739566900165, 228.89082333169065, 2517.5611905609485];[-398.806710727022, 58.220621571967776, 2491.4119644851066];[-388.1882371884703, -78.29022935149453, 2472.5470877001485];[-375.7046002304657, -288.05031956955446, 2462.068411927099];[-393.15314561849857, -256.0311300017431, 2492.506730971428];[-450.5114644232779, -213.7600758545996, 2611.310744878722];[-489.43242412729074, 39.732862636789555, 2688.396251054623];[-393.2248789521008, 227.2193197212244, 2766.577046912312];[-381.8335303885147, 315.35898921484375, 2738.127051981964];[-373.74701540519413, 369.02904798784914, 2648.577909212423];[-355.326133695994, 332.59718261143917, 2683.823867948998];[-364.2480001470208, -250.82197436322264, 2434.279258009074];[-303.3224722710018, -191.08431825013307, 2339.6141063467567];[-274.97860615918324, 79.11089168927978, 2314.1971847926984];[-188.8179365702893, 287.53897608812986, 2344.86478031072];[-213.0518130050235, 338.45985499810547, 2428.0206441467544];[-115.62509125928834, 365.1995249629871, 2408.3527873216804];[-244.51063659673554, 368.21772531650754, 2411.8636376257973];[-451.55171068776644, 215.052614889845, 2593.000876507427];[-477.2933669049487, 596.5450145254333, 2658.6608208895045];[-618.5711157892151, 936.7961237280517, 2616.9735301177857];[-542.1267426623169, 1083.0373130292162, 2692.663603044547];[-368.1074420854529, 241.36937973526364, 2449.533636088447];[-340.67823233291693, 627.1506823457361, 2474.172205276753];[-437.6320388465357, 988.8649523007288, 2462.4140088728045];[-322.2040635420337, 1106.18443402229, 2490.9149266900267];[-359.45247414870977, -365.50160163152464, 2463.983111487881];[-249.7966849690955, -403.5988689375891, 2567.776374421285];[-294.74237423467656, -433.95431101274534, 2567.0202523034427];[-411.9287919547132, -415.579188471333, 2535.0462032611304];[-258.3982794181357, -437.551440868103, 2531.9014216139526];[-307.661961885545, -438.8625830204016, 2414.8857269061114];
108;3829566;2187519133157;2187509068781;[-369.8947918008606, 223.0106557184448, 2536.196312261017];[-362.6078535516254, 50.71861220370239, 2509.5230030777993];[-358.95963802044173, -86.86569902807656, 2486.764433179382];[-351.60842064144043, -298.7712339768323, 2475.1969411205696];[-371.2270497310672, -266.17689863389774, 2504.3697852778437];[-438.45478370997193, -221.3788973710376, 2618.48947028066];[-461.0628193706484, 32.899637944060046, 2707.2959772962545];[-361.4946918633603, 212.9495639860608, 2802.853233606109];[-374.9910522851319, 295.8436820475964, 2760.2287280701225];[-379.5250569014438, 351.8929192501172, 2670.7434505835777];[-352.20653616769994, 310.5386324074792, 2702.7097110083637];[-336.2134333607933, -261.3460315545764, 2448.8425388403098];[-260.0835058465534, -200.2653441136145, 2365.0642711697665];[-211.1652129997635, 69.37573126454834, 2337.7445168714426];[-119.0273906506247, 277.07855855012144, 2371.572356638153];[-108.44960361745026, 324.9579129795605, 2460.3383789012905];[-52.963909277013855, 296.77547955551813, 2377.1593451680965];[-83.22808075823028, 295.65609375844355, 2469.047265395076];[-419.0631248973816, 209.60062700105348, 2609.3839057628034];[-446.6802514073541, 594.4932922025855, 2675.843809045887];[-566.6394946801282, 947.6404376545458, 2645.3013768122046];[-489.6875019143298, 1091.2979673768787, 2729.0611393464237];[-325.5576100471286, 235.1030301758545, 2470.199624078668];[-321.73899578618403, 626.0727846465929, 2481.1622108640327];[-421.75411479503543, 990.3061240181213, 2463.0313245495327];[-314.9445537177283, 1116.9957118177074, 2494.0539279394616];[-337.7868367234842, -377.4174138420654, 2477.8992892157403];[-221.18070920622927, -418.8532746089276, 2574.7905362085285];[-257.63577332995635, -457.52190654315797, 2561.642587199954];[-376.80829449174837, -458.2277294737854, 2527.40859723082];[-221.1437739431052, -441.56272476498896, 2529.568252678655];[-268.8829491603397, -418.591734483501, 2412.8816338739102];
109;3862900;2187551146116;2187542345198;[-324.05604719934814, 223.8212793546936, 2554.5056326195277];[-323.82935713786594, 53.559370847954085, 2524.239591539078];[-326.81800538502023, -82.28141625764243, 2498.7167838743826];[-321.6073433316956, -292.5236926069458, 2491.1395281254945];[-341.74934470465104, -259.50153935631346, 2518.728076637303];[-413.90799709494297, -219.84710896533934, 2630.1779857427828];[-434.519519325859, 28.748934934526368, 2727.7769353047443];[-325.64721408203036, 198.98495937793703, 2826.3177664290306];[-352.16396275869596, 284.5620540664087, 2800.1370592704516];[-370.2634683845969, 331.7956941648071, 2708.4226612875605];[-346.2721860200452, 290.95967106162357, 2725.280471038134];[-304.9262973196697, -256.07323117158694, 2464.9930780817376];[-221.8063421878451, -200.43945077171387, 2385.96234532952];[-158.77617916756319, 63.45881652768065, 2356.369061676119];[-63.3465868488559, 263.81161909819764, 2407.196417991874];[-49.78294017910248, 310.3246281100595, 2495.245572235717];[0.38670609938995404, 272.0722727790988, 2413.889994430592];[-11.18053494467392, 294.8775637875733, 2505.7297823812023];[-358.7912010010776, 209.55244736024412, 2634.5156113841545];[-219.09784436209594, 567.0653644728875, 2691.5554119193544];[-288.12648896088746, 931.2660660824097, 2680.2665113471007];[-186.44487645593384, 1073.295893157926, 2729.9004238533125];[-292.73375659213593, 236.68815451853516, 2482.3572535126254];[-312.24828337928585, 623.7945079929443, 2487.570585020129];[-414.81299214188357, 983.7038934375023, 2467.845243001317];[-314.38265445359986, 1112.1866618470715, 2504.166742118993];[-308.9522732732126, -370.5544432544165, 2495.6749678682418];[-185.57725594630313, -412.9552654244965, 2580.771308946867];[-223.6840149367624, -450.5667587858655, 2572.007034500397];[-344.5140098751719, -448.86148067341185, 2549.710443580132];[-190.42869330997405, -436.16399960864254, 2536.580408019379];[-248.23363362438693, -414.0672536413702, 2425.677544499158];
110;3896233;2187587251591;2187576019434;[-299.12276165762336, 221.1588736956555, 2578.431896820922];[-297.88219750037246, 50.48453045924561, 2544.8011558777653];[-301.2609278561441, -85.63305360510415, 2516.4829915843475];[-284.14257147923973, -296.5846633544922, 2511.8368340158845];[-305.79030596625165, -264.13938215392943, 2539.457766376864];[-373.7358026627213, -227.39116655400392, 2655.486844890924];[-422.93464857929536, 19.615185049879145, 2751.270550683567];[-312.6972053255335, 193.340148491709, 2845.1569151848335];[-341.0015609285285, 278.77656057056765, 2818.407905732062];[-362.09799754856175, 324.6235969270227, 2725.9189625868485];[-339.18516666337194, 279.8285305059375, 2740.39706417963];[-269.91574559976254, -259.4384762258667, 2484.7139928404113];[-191.38572677743903, -197.34099021673646, 2404.583468674452];[-108.72331903379242, 63.71291400272462, 2384.6281758403793];[1.2068242514587397, 255.54179457479907, 2444.3566005620905];[44.962540610502934, 318.07826757884413, 2510.6536172386877];[44.120927160554814, 255.5139827273369, 2428.127827364741];[73.35386805126527, 297.2476646230078, 2518.053772166242];[-327.4386151365436, 204.66681361207765, 2661.0831791375767];[-176.33620501078127, 559.7597214803009, 2719.893686266136];[-182.3977271246265, 932.7053086002484, 2727.0981685449565];[-68.15570442176208, 1060.1453442283873, 2790.947994219687];[-273.58904353913056, 236.03052718651003, 2503.901796845997];[-303.6291299385364, 624.7169330439685, 2495.2892645060433];[-416.4661345549634, 983.5706767461022, 2470.5438516503623];[-317.90017990625364, 1117.603353265791, 2494.347596468594];[-266.8990979912711, -374.154593228678, 2517.3114286169084];[-147.89092787299865, -402.07618814135435, 2615.330909510985];[-182.08136176568607, -443.41611158008243, 2605.2939953969867];[-300.87329574620605, -453.13424304422483, 2572.5172131909844];[-146.86251236134066, -427.76146636219727, 2571.922961640382];[-196.41220218755464, -415.71013910586606, 2454.78465121456];
111;3929566;2187619156810;2187608962771;[-280.1900328684821, 224.8741892135095, 2600.02235100522];[-275.379657118179, 53.842282275135496, 2566.6419889611443];[-270.65262765265334, -82.91003359754234, 2540.2042651362026];[-241.98623033719863, -293.0954118113495, 2538.3105719382215];[-263.70761647305574, -261.2300007735071, 2566.7111317083413];[-327.52463655842627, -217.02262646686398, 2682.833711269046];[-399.1399746891458, 43.189048353875734, 2691.3760718490857];[-325.1721030947098, 253.5688773313025, 2731.7620758773724];[-359.20570165974704, 331.7610980786426, 2771.5201367721224];[-361.2384849852713, 333.4548111738098, 2665.970079268472];[-408.00782070547643, 321.35848618903685, 2677.3747441936707];[-231.55728828336535, -255.74208046323974, 2509.6123050684696];[-162.0703375486834, -190.20196250664796, 2423.6534775834066];[-75.75121080924012, 70.97919793163024, 2418.163803174883];[35.98228111098236, 265.45480099505323, 2466.798974599083];[83.22296740169098, 315.92031880641963, 2540.860318956452];[68.99494935242035, 266.9798227044897, 2450.456315195173];[105.05761452252106, 311.09088588746215, 2546.452663063636];[-304.27042895825844, 207.7905194355188, 2684.0844034760944];[-165.04347951231324, 569.9681821878638, 2733.7234487195688];[-143.91569911982546, 941.9438784790678, 2764.523098479033];[4.221518825697936, 1041.9842473242445, 2803.972167845119];[-258.47572668619875, 240.27928403880009, 2524.2197281594326];[-294.533393982096, 628.9068301666443, 2505.2422793101105];[-418.01594665798217, 984.3081859173253, 2471.2025438696082];[-315.3859140031861, 1116.4646354562415, 2490.3577497803267];[-220.06467490439303, -369.6258564051104, 2544.1029273537574];[-101.65956045457887, -420.5157602170471, 2633.7900818765893];[-145.71967992210236, -452.7011357199841, 2630.0457425128056];[-266.31912265274815, -434.59870689040406, 2608.309840122283];[-111.28974062129761, -448.16385275908874, 2592.5766209417147];[-168.28496637399965, -430.95145338127315, 2479.238465359447];
112;3962900;2187651172672;2187642511972;[-239.92012168441926, 233.928959916051, 2620.2784611765996];[-231.45325802048495, 63.86152273838563, 2590.8060665894195];[-228.2337600215535, -72.08741937353119, 2566.4382795764063];[-214.35709496748873, -281.9064648866345, 2569.1980146021733];[-232.7868039071283, -248.22145906198793, 2597.122448105066];[-294.70568647795676, -203.083034805166, 2712.4570284136166];[-356.0219712794358, 52.18071613919678, 2660.204102821973];[-284.5614300205811, 265.1525029124744, 2663.244511790174];[-293.5920798736609, 340.07250631517456, 2718.0643703744436];[-362.944523574538, 323.67488936615115, 2641.408359968768];[-391.47230781536473, 319.57579071237063, 2678.828254710752];[-202.35570639296998, -246.38717689058348, 2539.5049026979286];[-132.01223027994956, -191.76177190107848, 2448.4282055647705];[-36.66599026381806, 63.3169998386181, 2433.2535694050703];[88.52685949587982, 246.97809280903016, 2481.773019661128];[141.63745056457398, 300.6210080367407, 2548.0115862193247];[168.91871543113925, 354.68513957840577, 2631.179315575635];[155.05288531116364, 292.4692928091272, 2556.557572225875];[-259.2204835343674, 218.28032393607236, 2705.0330880327506];[-136.95158886561342, 582.9584740440112, 2754.348558347391];[-70.21846145118958, 945.3510413642985, 2793.8448272073833];[88.92356481961305, 1015.7407415408459, 2845.3026806283074];[-222.5161737839679, 248.0400197980578, 2543.851098468537];[-276.85403648467343, 630.218582230957, 2511.6732633679803];[-415.05609628500855, 976.1522989147986, 2473.2498745213848];[-317.5932905296289, 1110.4644534124916, 2491.563258586137];[-197.7572013256232, -358.9439686353308, 2576.296278091628];[-73.0502776303662, -396.31511519013213, 2661.6082206141396];[-113.3732834841919, -432.50181909458433, 2659.605938688051];[-234.7637407755585, -426.9434466617493, 2641.9364120531036];[-81.0992907501715, -424.99402026151853, 2621.3067701761815];[-142.66042487384613, -414.9542587322821, 2510.780977723569];
113;3996233;2187687158442;2187675713053;[-197.20790056781345, 248.36112235150998, 2646.1899237568073];[-188.00887099176393, 79.04928185426576, 2619.3786697251253];[-187.973438009944, -56.411912581162426, 2597.3525193111304];[-175.35201825671663, -264.65190898158994, 2608.2421776135184];[-192.36937245060244, -229.93088661565247, 2635.2475917128554];[-242.04403124601646, -181.0226182886029, 2753.828279730335];[-338.78273395070715, 65.98848976615358, 2772.0820469731793];[-305.88039406566287, 285.69273842612546, 2793.426813653978];[-309.2633933703866, 344.43182877169795, 2721.8482656824795];[-355.00327098248624, 316.99987269935787, 2632.5963142859837];[-380.64318403902496, 320.1804788958826, 2705.337060784853];[-164.368355003992, -230.71065115800536, 2576.864680422392];[-94.66901690757393, -188.9750746773819, 2479.8413290183557];[4.939292846548768, 61.580696123069295, 2453.2573825717022];[126.15971750948486, 244.53426120122253, 2507.2084309562856];[187.76882025582609, 273.51381521432984, 2580.129882404657];[225.6201380951633, 307.84866225557556, 2668.634627759144];[191.83182130364594, 263.61512537961545, 2589.9400358454277];[-203.99253189167513, 234.32012010404785, 2732.5315778237878];[-94.04187314674562, 601.0799232093426, 2774.8358596893836];[-16.875860723277132, 959.5335431391261, 2807.840236168994];[142.0697450174219, 1021.3578001003772, 2866.2287968958076];[-191.08983905842013, 261.0225346223242, 2568.3319306187636];[-261.5507738039362, 637.1696049200183, 2528.070495139002];[-410.6502454085706, 974.1627924684924, 2477.0380027948795];[-317.36067260850217, 1110.4612895573912, 2492.09836303002];[-159.06362376526795, -340.94689506575503, 2617.8363932121256];[-35.95005626234528, -377.92616946379763, 2703.7612975596635];[-78.6463826613852, -410.6251003603604, 2706.681390813554];[-198.92882471104005, -397.6847143677386, 2691.0342667625923];[-47.22171258617005, -410.0062863519318, 2667.3989374375624];[-110.58143917956085, -407.6365214130658, 2558.4297843542804];
