frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496233;2256042599075;2256030155918;[1235.8792943221742, 247.84381633155272, 3035.366970158192];[1245.128854983558, 76.92455984697267, 3019.3505054718075];[1252.0203295138251, -59.73249917603852, 3006.4314797471034];[1258.569123497959, -268.3929868620996, 2992.7816171805857];[1263.860390986886, -231.92370805419432, 2963.2371885692846];[1301.4058982673864, -168.61648130977173, 2846.796125447023];[1258.5276428338304, 91.06245268336424, 2806.305653099333];[1109.9030380089719, 257.85568439191894, 2812.8962707320493];[1086.9700320198133, 328.6844789992285, 2868.28095175981];[1084.7174279387611, 399.9731684423437, 2944.141068418226];[1058.206217555685, 354.1357565923487, 2884.5441858024033];[1253.1249410300777, -235.8597244820752, 3027.069859036307];[1207.842264495661, -202.49141665524047, 3140.6299993656125];[1298.14804361105, 1.2774673513415493, 3295.364632722222];[1303.703713562492, 212.58676202141598, 3376.2526564000705];[1253.3754668254164, 280.1297998034863, 3322.5223878520897];[1216.3357115862443, 339.52227106864746, 3247.8525177590295];[1241.1524736072054, 287.39198578417967, 3322.9169585025024];[1255.1469363064555, 256.8748795128515, 2950.1169220641245];[1240.5816828288825, 640.6141887420606, 2913.3177032308863];[1546.4110024189172, 840.4434367895265, 2962.94493217738];[1558.3732138663734, 1020.5704390088524, 2962.160176601872];[1218.504840562971, 239.70013096377437, 3112.240375192899];[1165.6109139038033, 621.3160784336718, 3103.667545142307];[1214.205378467195, 989.1171890776075, 3069.581584487856];[1090.6969901995947, 1100.061891050674, 3064.706085277983];[1248.2629813514502, -346.0962788136328, 2985.5570407416308];[1094.858594437863, -356.86133924592286, 3003.6717259902402];[1117.041657530868, -385.96616639864743, 2964.048923164192];[1216.822274032852, -375.7838766589356, 2894.3104287350466];[1120.595653420811, -398.5965149717822, 3012.692321329659];[1239.1513938223586, -429.43073046756837, 3043.259234206953];
98;3529566;2256074635440;2256063427001;[1196.8624515588915, 244.44692213346678, 3023.2411319644734];[1211.765066650029, 74.8657330715088, 3014.5826713956726];[1220.409604049225, -60.87281186419282, 3006.2206229757144];[1220.670870417738, -267.7846088864502, 2991.574801702899];[1229.6494242422339, -231.68568635553711, 2963.125594022324];[1278.3084570638334, -171.4394072442395, 2850.6213572869497];[1232.2537885303711, 85.22486097079101, 2809.2387703761524];[1098.3195210422925, 261.66787027143556, 2803.240046881494];[1074.9871918829892, 327.14816468746585, 2863.5076221450427];[1070.2728922425988, 389.48627592433104, 2945.6664765859364];[1040.4988660692609, 346.63544574764643, 2880.298934690178];[1213.5745206092754, -235.53251163739748, 3025.2624269166417];[1166.2324455691437, -201.3060593216028, 3136.5055889739892];[1236.2802343929714, 23.99736961922484, 3265.7510851077045];[1187.3265204048178, 242.85071494072753, 3273.7760232378696];[1131.1208652787714, 305.44167646346676, 3221.467536540276];[1112.3414994050413, 345.1478884652832, 3129.989210283624];[1131.5542141945923, 290.0388582918408, 3168.7121262191185];[1231.5544286693907, 251.55974967749023, 2943.645556656769];[1169.9953225161364, 627.621261965874, 2910.6359641271215];[1446.370972255525, 864.1251755296436, 2946.777763774192];[1463.336743799077, 1041.7372934770312, 2961.046426343467];[1165.579228951948, 238.0329516721826, 3095.016433735448];[1133.6021077140624, 618.7552476567578, 3091.1795837860495];[1201.8416981245155, 981.76787396875, 3087.2978118720703];[1087.4267578455226, 1098.8059105342286, 3069.1072002988035];[1208.363696385697, -344.3696575799951, 2982.942721695662];[1054.9681203551997, -348.53204702017575, 2978.122904204705];[1081.2280593663652, -387.5046626623633, 2952.5999274686997];[1190.047975152078, -398.10780279345215, 2900.480994761881];[1076.5959793607262, -385.8241950546826, 3002.3098556596165];[1186.2847902743529, -407.2664340419092, 3058.6937081562633];
99;3562900;2256106644352;2256096829181;[1161.8861331273263, 237.96304773582028, 3018.772442759909];[1177.228560140856, 67.03962091837157, 3012.502736846707];[1179.5301170745486, -69.90964500106293, 3003.1740162978294];[1185.9717192366488, -277.1071721702881, 2976.745941953827];[1197.249619536047, -238.98099509506346, 2951.3470850073522];[1257.2382505620762, -171.27224059891236, 2847.662372215177];[1216.2946676801798, 89.0016963622119, 2811.1367167413005];[1084.7282357022611, 268.7027626483594, 2795.677223829891];[1062.5470018948631, 337.9500678972705, 2853.155304983231];[1059.6816064891545, 405.1311534314355, 2932.5035721360337];[1034.7710570321271, 361.6731114300244, 2870.9207909581933];[1174.4934001940574, -246.78042254617188, 3011.4915528885213];[1119.6698003775841, -220.39483586282714, 3122.4964314073713];[1130.406846269809, 31.3297377855139, 3222.37076949198];[1104.3403481732023, 248.00793965291993, 3281.3806050810776];[1042.7579976345219, 324.31349408686526, 3262.812924573114];[1040.1469071817805, 358.7146123389404, 3166.5773792665036];[1089.2371138431529, 340.20234622378416, 3229.415062809232];[1196.5366950468294, 244.02288479635743, 2938.362726998507];[1140.1388510976076, 624.6994454110792, 2918.4936844237814];[1403.4045525746992, 878.9808530563525, 2959.173975247715];[1368.397594276339, 1051.5520804443702, 2920.3090730056224];[1130.6401918604013, 232.49864222705077, 3091.2818198864134];[1112.293525671922, 616.9906095914599, 3091.4942006232272];[1197.8483758082068, 979.1558704915966, 3088.660579884377];[1084.229248665946, 1098.297305662798, 3068.13508774509];[1176.284154726999, -353.8048661733447, 2962.393304502309];[1021.8172977649101, -359.11219984845707, 2956.4544568544466];[1048.7123354360886, -399.0580413155615, 2932.2961607974357];[1158.8286141759222, -410.83305243524416, 2881.0532324279434];[1043.6281033155026, -395.702294686665, 2982.2519729159767];[1153.7931017696922, -414.6907318944043, 3040.6308536772863];
100;3596233;2256142628284;2256130053289;[1129.1856131680809, 232.89709940317383, 3003.6858593761717];[1152.3998131619708, 62.15741595565431, 3008.277204042748];[1160.262817441727, -75.42058701255708, 3008.567442324707];[1166.1386371171327, -284.55037323887694, 2993.3853638336473];[1176.1033290089426, -247.75552788926268, 2965.286416374032];[1223.2793935611546, -180.48589688602664, 2854.265489086932];[1202.4557976984618, 81.1571268898584, 2805.314714559471];[1076.286809780955, 264.97407703598634, 2782.732219274945];[1056.6579591734398, 345.02649595212404, 2825.883855451947];[1046.3395609688964, 433.6200162152198, 2880.14313067342];[1025.9557442132636, 367.1318625077295, 2846.8077338909475];[1156.1948691285547, -252.21826642873046, 3027.022796398642];[1103.1406718535163, -218.84131063197754, 3137.549473238486];[1123.5594488542297, 20.564219562774646, 3265.1339033229906];[1032.2194585351042, 227.71696608402343, 3249.5958125659654];[1020.4131707072297, 288.8195528526563, 3328.093753566579];[968.7467487313514, 317.35587976517576, 3244.1490560852826];[995.8873508164069, 336.7832192973047, 3240.532592754704];[1155.6116709669589, 234.2303821236914, 2919.6552058743664];[1065.0482392960218, 610.2339206958692, 2925.1435417448874];[1284.5568908100515, 906.0913723385156, 2955.6459287621137];[1222.6000306543765, 1076.1558696702539, 2956.8773969219283];[1105.355768288691, 231.6947968588574, 3079.4599767932154];[1067.5004875234674, 616.1563744292188, 3072.750276022195];[1199.0720277290113, 965.5559733123779, 3084.7934294873653];[1091.1410203634903, 1091.5239772545656, 3070.0981413490354];[1155.9909627264417, -362.2266706366064, 2983.77056512907];[1001.5917594627207, -350.7175870298779, 2995.274215232084];[1021.0886759030772, -389.55964048981446, 2963.0921682249914];[1123.6699038227366, -405.3059655303174, 2898.0416991651646];[1021.5322390211609, -392.7755503819629, 3013.502837919302];[1134.4793403900749, -431.1417521190576, 3055.8812333814217];
101;3629566;2256174638821;2256163511421;[1103.3561033429655, 226.1407459766748, 2994.427215104503];[1118.1763544065748, 56.95717758387451, 3001.5005451359343];[1125.4502642944535, -78.65046471640473, 3006.3645406035957];[1127.451357096525, -285.11072446000486, 2993.8268524937166];[1136.6874126304226, -249.3292647339502, 2965.2740647911933];[1188.4489742821117, -185.4651898507239, 2856.680542585272];[1172.7005889154493, 72.24224057378417, 2805.1045874624488];[1064.9752821000043, 263.05291611148925, 2776.4844130233937];[1049.190566148784, 343.77729444977047, 2817.1224907103015];[1035.0371721332435, 433.2362970674512, 2866.0671876322167];[1019.713272977714, 350.4130512060107, 2859.1368373124424];[1119.5090013761635, -252.67192215653807, 3026.957568268772];[1073.6899760860313, -220.2050848492041, 3138.967493238817];[1067.5401847904868, 19.386776893638896, 3259.495213258583];[973.0077738158134, 222.08272842053952, 3252.1008945030053];[949.2895158330155, 256.0737365464331, 3341.7680758177194];[913.5383538238423, 259.8043862866919, 3247.1736104109386];[904.617196514448, 310.5461026235669, 3252.2468827776515];[1118.3174716431204, 223.87476493700194, 2908.8804334188953];[1032.5836593443312, 594.5214890523096, 2936.37474573029];[1208.0237265258095, 913.8703625239697, 2947.120558644924];[1128.7926116402418, 1071.4037956504249, 2974.7678203142164];[1089.8649016849517, 228.1840444704297, 3071.5685743159206];[1032.0898755765566, 603.5508315932959, 3041.0072044000317];[1166.169689605745, 946.4782132637549, 3030.4175326884592];[1084.4738465158364, 1076.1729029608691, 3089.352429256577];[1115.8861714134719, -361.65015061653315, 2985.750137620449];[962.960434162238, -362.3469087486157, 2992.997294878379];[986.3683214410509, -404.01932469045164, 2969.346073524187];[1090.2853323145848, -422.03045625329105, 2910.4771662089024];[985.6642948695978, -397.715922054624, 3018.7544463054246];[1098.6945627802497, -416.64729183410157, 3068.2404906026095];
102;3662900;2256206646851;2256196838992;[1074.2657289366007, 220.11775845627932, 3030.47266704473];[1083.1271477924897, 49.95166019664062, 3020.1081285019845];[1086.631237377368, -86.14601348696371, 3010.580994108];[1093.2164142809604, -292.35057680889645, 2986.226691233556];[1103.515327839539, -254.66315054844728, 2960.2788516077867];[1155.7376133660453, -186.4493684658899, 2853.8339105453088];[1149.2018456644212, 73.363247413833, 2805.099750253783];[1052.4676801613048, 271.41947056139156, 2779.198945994457];[1063.6572393073093, 357.1356632594483, 2811.09452156867];[1066.0366250844459, 429.62770175779787, 2884.7805018334057];[1030.3077239691356, 370.1173668528173, 2873.4195106103894];[1082.6749572199187, -261.8985210690625, 3020.77627893057];[1040.4034201303398, -244.23594526392088, 3137.9795907983607];[1039.4323431533917, -6.102964773233644, 3264.0063428074527];[926.7496837974442, 187.43617501766843, 3245.172131174436];[896.801090112593, 243.15155253413087, 3321.600947661126];[842.8654575590194, 277.6020626795947, 3242.653585859892];[856.8345668491903, 286.77427988137697, 3239.6939420218177];[1102.668984980218, 226.6060907243945, 2948.231570704923];[979.5381733766017, 588.6953194482203, 2926.4866847952744];[1133.918724953891, 918.0340438023682, 2968.0728927060545];[1027.102815204762, 1058.9934809378713, 2938.834245981699];[1048.653112765886, 214.2669657316748, 3104.6332972367563];[945.8633627806092, 582.7982261253662, 3097.8599442721556];[1090.0926133337098, 921.2786674604541, 3136.465048945627];[993.4536789512952, 1054.889629205962, 3139.684423371091];[1083.5262318967018, -368.7789185374219, 2973.019684925522];[930.399423994495, -373.883213876687, 2960.059958618757];[958.1016459615033, -414.2364290088135, 2938.3182077909664];[1069.793275139766, -427.4377706173193, 2892.870186299327];[950.7398009055202, -409.64989892833495, 2987.5896231265456];[1057.3571837818577, -427.29631463704584, 3051.1437949940655];
103;3696233;2256242598865;2256230178958;[1070.4302254471145, 222.05599038491212, 3035.2361617641786];[1062.835064929428, 52.41813140347656, 3022.1115958045725];[1058.6765740089659, -83.30479864683755, 3012.0621057958488];[1056.8853790332425, -288.5560459807861, 2983.3417245864316];[1068.01440885288, -250.816542174292, 2958.016660239337];[1124.1142176333483, -181.19927721160278, 2854.914619289418];[1130.946863885104, 75.14020590722167, 2792.9585373027553];[1058.419813491483, 278.9420726364844, 2745.733670077931];[1048.5444948557044, 365.9953649235644, 2773.5638582389743];[1065.0669462985047, 423.86398095145506, 2857.34273331917];[1029.3500157800577, 398.59308935815915, 2783.7930948876133];[1048.2879782580153, -258.5555109425928, 3018.665890996955];[1009.9402831720172, -242.35214141095213, 3137.1085789919384];[1014.2426963652584, -11.283191468477781, 3274.374932362124];[881.3753815066644, 166.20094226229494, 3240.904283506096];[805.6050702486289, 228.26989101723143, 3255.151027804208];[747.234529788621, 266.6328927289453, 3181.6547020629623];[803.848955654303, 246.22065766327393, 3230.0273010800574];[1090.3103875385523, 227.70787528831053, 2950.679064104575];[937.5272378414819, 577.9040167158569, 2941.725505857037];[1030.5599980816553, 930.980188042793, 2950.976960431533];[917.1509578379822, 1066.3180640579346, 2922.574632956262];[1052.5034365446443, 216.95940436453125, 3111.4850763765844];[1095.891532091799, 595.4404960246045, 3086.6753789048];[1206.6691193868398, 947.4177324693652, 3078.60252214979];[1102.4340228798915, 1069.7917510457469, 3043.466831544802];[1044.0394868445903, -364.08619291729, 2968.8026425895223];[894.0063376091273, -393.0400513893603, 2955.251257994778];[927.618369027715, -426.87443322085693, 2931.1555569831826];[1039.3485425395208, -419.0002165818262, 2885.3219235147835];[920.0216801278766, -426.59462621124027, 2980.48559786884];[1028.3388837983605, -430.6277022083838, 3042.9019382583724];
104;3729566;2256274633583;2256263435148;[1059.2370124560834, 222.8747675595801, 3035.644745287068];[1044.9553610578887, 54.1597017496753, 3019.221226405097];[1040.931803364944, -81.35268364329751, 3008.4763262339898];[1028.5400932175153, -284.6833520883105, 2971.6273935507347];[1044.294702419367, -246.99338155902342, 2948.921483527186];[1113.9018467539706, -180.18429962550414, 2852.634179353186];[1127.8637940179303, 77.16764106105225, 2797.8071128599736];[1052.8985839322866, 276.23043115691894, 2737.2755907836254];[1043.2402091810582, 366.3808256415283, 2751.7664485252135];[1058.9928658920787, 431.13378592803707, 2830.34463398791];[1015.4252448895353, 398.27188216494625, 2752.365453600309];[1018.7544946794196, -255.41590015048828, 3007.182443955432];[969.9741393483204, -236.9254928981958, 3121.2137711562755];[984.8817962479988, -19.75329877561891, 3278.3664025557337];[868.8932062814249, 168.67124959709957, 3243.742217571];[781.9436457361548, 214.0824190753955, 3256.0373167018774];[701.2014935760812, 250.4347858000171, 3206.8895414528783];[758.9625582122053, 212.6402982803882, 3244.315212438309];[1086.3122156300492, 228.60612558413087, 2953.223439762591];[934.4572695158021, 578.8020264754175, 2948.9391543209827];[962.2628881704248, 941.324388346001, 2978.823348548264];[853.3358361550245, 1071.2342655100465, 2922.54283298631];[1034.8220716165497, 217.70658861041505, 3109.96754094959];[1088.5089803712633, 594.4323987653174, 3085.5255382374826];[1201.1962130114357, 945.1442141620165, 3071.164712613645];[1104.2967109535232, 1077.1856410635937, 3057.508006166372];[1012.2400311181786, -358.5490659624756, 2953.0526837273314];[859.1362868663679, -357.6631263637256, 2947.151569399868];[883.8777203539149, -401.86287370310794, 2930.3388672920573];[992.2297065458433, -426.8618064553711, 2882.938819736383];[879.0698133841593, -390.0829026840991, 2978.5412257734642];[987.2885049486918, -403.9649556970703, 3039.3994524254085];
105;3762900;2256306631763;2256296910744;[1027.9743910962318, 229.5046850824463, 3039.5520845856995];[1005.3086391186083, 60.749925998396, 3022.638726735607];[994.4510798083869, -75.12245822394868, 3011.1044070301887];[996.3237977664271, -280.8696706630029, 2979.134302344587];[1008.2936156812596, -242.453625339458, 2954.8264930520104];[1069.0754958433542, -173.639602671344, 2853.002932107057];[1097.8585641512677, 82.90454774972169, 2792.985230833305];[1046.266056007214, 290.47534099479003, 2731.8605460790272];[1041.9532948281299, 381.39615172473634, 2747.483485932993];[1069.8845766026773, 452.9519833988086, 2817.0515205571382];[1023.1918952559263, 415.3591844933886, 2750.6045720518714];[985.6576493113078, -251.369814967063, 3014.609260674517];[951.2993439787898, -243.37352535187742, 3135.707062356639];[934.1171154423224, -13.043869511378183, 3275.6413354595666];[777.5071757913337, 143.37504517946775, 3233.7980208892086];[723.6490739198102, 202.54232838247316, 3292.8470931713487];[664.0006442595337, 243.95441856059327, 3221.406276183595];[722.159314055955, 239.43013792124756, 3221.805207135952];[1051.656911090123, 234.74481206428223, 2955.5310738455746];[899.4939018113148, 587.2002631578321, 2948.7093129874165];[845.3994200129346, 949.8681559112085, 2962.7042171366566];[696.0043837079994, 1045.2015004009131, 2933.103696336921];[1006.6189739307758, 224.77947410365235, 3115.3179117543627];[1074.9883903380198, 601.010736578125, 3085.5936601031494];[1197.2337846619666, 950.9775053517187, 3076.8064725216746];[1096.9873325047497, 1082.0534887656347, 3066.93013019936];[984.9758266405659, -356.64768336881343, 2962.795544881758];[847.8687671796442, -364.83547245380856, 2892.8925689245975];[883.8726977072375, -402.73187001978266, 2880.6694525757607];[1005.2704800071484, -409.4333326942822, 2879.71737771074];[858.4062876144831, -402.1460912056958, 2923.8625186503455];[934.6610479382068, -421.8295269438916, 3021.784315397434];
106;3796233;2256342606491;2256330128576;[999.3377915790592, 239.39643465052734, 3043.6445077044664];[973.8787254528654, 69.85209963742675, 3025.1125382829405];[958.28184026625, -66.45342839920747, 3011.5827051419515];[952.5615230029877, -273.35280615134525, 2976.9845067677747];[965.0408820461331, -234.73448782066163, 2952.541224588474];[1024.9240329969089, -167.57101971354615, 2847.6817927120446];[1062.2610629957271, 89.60474156366942, 2785.9311187616922];[1024.1622639303716, 302.2873636549463, 2726.1490494808218];[1036.0149528461468, 393.8308517526367, 2738.076649504358];[1065.8147695537318, 486.082885521416, 2776.9352537646337];[1016.0858248653595, 429.3041572338232, 2731.4878940449166];[943.9254100644691, -243.74307762186032, 3013.4032399135667];[914.9498163288733, -235.84531521827148, 3136.9202903272508];[900.0534299672292, -1.0196679095227097, 3273.6928909564135];[740.6930605471451, 154.36570507186033, 3228.977648936231];[682.990356922659, 198.65838445355226, 3297.9107056611324];[622.3487386867093, 219.1036885863916, 3217.637285529137];[656.2388873590133, 233.78815539699707, 3215.059615140521];[1023.1315890750008, 245.07854659795413, 2958.9728207125095];[862.6829501756592, 597.144832767771, 2952.541098960011];[776.2673496122264, 956.5407609663525, 2963.834126473904];[616.2359532263478, 1034.8721483187182, 2931.527492224381];[977.8822113687339, 234.2726534758032, 3119.9970295392527];[1061.1799841234788, 610.3541666728515, 3087.7813588741456];[1191.692686077068, 960.3367407404786, 3076.3106270135495];[1085.8727716877795, 1088.729907955083, 3067.7378915858862];[938.1860562922498, -349.11952430676513, 2960.043508771937];[790.4276469588061, -372.16569947556883, 2918.0860499202304];[826.7099668249977, -408.82234573122554, 2901.7496949298215];[946.8915285408183, -407.69133916245363, 2877.872820081465];[809.6123807583805, -406.26011899925777, 2949.2372053101694];[904.7834033716657, -412.7588100175659, 3032.5354254196104];
107;3829566;2256374638427;2256363560352;[970.2510826114026, 239.3996919878589, 3042.7122404049474];[941.302710232468, 70.05473430543458, 3020.1300880092763];[926.1629233035521, -66.68782244549165, 3003.932250310675];[918.6837323284807, -274.9080376050122, 2971.4791951163916];[932.8707144100507, -236.61316731748536, 2947.0127232976465];[998.5999694660585, -168.49974225831667, 2845.434732583838];[1047.493777921636, 89.03786837195557, 2787.7870921099543];[996.0962007398174, 294.5004387818701, 2711.0356494761236];[1016.3381494784812, 384.6384859764258, 2725.6130468660904];[1056.3938542874432, 446.6164124913427, 2800.236309848652];[990.6929885708879, 421.42596742893556, 2711.7724485732942];[908.9027894225914, -244.56157844635987, 3007.301305974651];[875.1344514710493, -230.52639746546384, 3129.686048750468];[861.8514841568855, -3.1831731874694924, 3281.1113918961564];[709.1905468636784, 156.37728575826173, 3223.879967211195];[640.5677895896857, 191.83861344121829, 3288.487762091268];[577.6734345763907, 222.2250468254956, 3212.5760238818257];[609.2250573912846, 226.53546588424072, 3214.4114183746215];[991.4317593818994, 247.1988341342871, 2957.075218427998];[828.9999564619263, 600.4600443817602, 2953.550588833314];[725.916313844386, 957.2422923420166, 2966.5477270463984];[557.4820684847742, 1023.0546246762036, 2946.382483502157];[951.1514810707969, 232.36694060227782, 3119.93509920895];[1046.0058260144276, 607.706128789746, 3088.503324539697];[1181.82846760916, 957.6057320037305, 3077.02219601625];[1078.5773368102625, 1089.2979578760644, 3072.3166894473193];[903.8021909782566, -351.0282126759179, 2954.7742643146985];[753.6467951753141, -368.00163740810547, 2915.740768790936];[788.2007770522645, -406.29493900821046, 2898.5628884984408];[908.3783374593769, -410.1224934113745, 2872.039780858678];[772.1461849234945, -403.0549807295288, 2946.6304768895748];[869.1623276259501, -413.5995801532227, 3028.3055996669127];
108;3862900;2256406641923;2256396843106;[927.4290765771229, 247.49575766686033, 3036.2440908995773];[902.818647475597, 77.16355731252929, 3016.8491814525732];[887.3786339559591, -59.5736320226474, 3001.5221033037024];[880.1853227348621, -267.75984803309325, 2969.4920428701844];[893.8779960672043, -229.4705978639209, 2944.7838400968344];[957.9019409078553, -161.1740889616272, 2842.3409053571486];[1007.8799807732621, 95.96130992163573, 2784.4699008978673];[962.1975594929529, 303.0256803162573, 2708.7550575921396];[978.1651607078928, 394.26824675163334, 2721.322922685762];[1020.4595881145351, 451.30794897247074, 2798.5286279162547];[969.9546229729392, 428.05320914519046, 2707.076586835516];[870.812935902158, -237.41115932122312, 3005.388173326975];[829.6767991750903, -218.45786708292724, 3124.7497547381677];[816.8747715589521, 11.809830379935292, 3271.471066115408];[658.2393948495451, 168.89712857080565, 3225.152926678141];[602.9210867233639, 201.7963721936865, 3302.534228268812];[537.7518159244169, 221.58620524570554, 3225.126240682146];[549.5042263051179, 227.47969326222167, 3208.1102480471486];[932.3616200402955, 256.790477183103, 2948.355607297999];[771.8700077973426, 610.6904765893555, 2954.0196238132326];[673.54409148099, 968.5271490990942, 2969.252644137];[503.69681218335944, 1030.3932333616808, 2949.291141816669];[922.9812826763965, 239.11425526643555, 3115.4969588670992];[1014.033278232621, 615.9300082707032, 3094.7778528430417];[1175.1950573433435, 954.1163900680663, 3071.9457122053464];[1083.2711534801479, 1093.4091002198436, 3083.967560246084];[865.3469873343379, -343.91781910614503, 2953.118163380453];[715.898358938299, -386.9642201274072, 2965.1802648751905];[746.8966333940673, -414.63142858766844, 2930.165783215563];[847.6550274345343, -389.73252227578615, 2864.036921222964];[749.5719926406996, -420.9545659512158, 2980.454583728611];[870.3352640512229, -421.13642924362307, 3020.3755329683504];
109;3896233;2256442599402;2256430274099;[891.2783668663645, 256.03279646841554, 3036.0417232834493];[868.7515856935653, 87.56382903864258, 3014.1289215383904];[853.109576277321, -47.41013585949097, 2996.578569337544];[841.6621586798001, -253.0165552225659, 2963.594825460202];[855.193873223165, -215.1734926209473, 2939.066620047076];[916.9759219042131, -148.4920799838513, 2836.143943378679];[963.3939833998929, 106.09805472050537, 2777.0332142840284];[920.3707009287632, 312.95283509023926, 2706.3343161660437];[939.7091390431242, 402.098377445227, 2721.664358799817];[975.4145669157796, 444.27032789130124, 2809.5293795542393];[929.5380605039211, 438.7676098265186, 2713.171056831931];[833.84848195628, -223.10908049747314, 2999.567164944476];[797.9475899106586, -207.69199523426636, 3119.7011656291];[794.2939318237906, 21.622818461378174, 3263.080908246021];[637.0187682597519, 176.18031121324952, 3215.3374978827364];[584.0231988582631, 214.81435205709474, 3290.2910111921315];[528.034486052443, 221.13430907876705, 3205.235823666689];[528.2989733435229, 233.81848172516604, 3201.482587826553];[891.486427064935, 267.3029792387915, 2949.1816061460395];[728.0912370769123, 615.3882121844409, 2954.0980427815707];[647.6931134446193, 973.6545805069603, 2969.968844947057];[483.72440709815066, 1047.1527354554944, 2960.137124116418];[891.0908483283994, 245.86997018132078, 3114.3674337821967];[976.6589237657155, 619.8775411257423, 3095.2977635160105];[1157.5527299567955, 943.4707747900977, 3073.1134080079296];[1083.4580516226308, 1091.248302779077, 3082.332035992785];[825.278687480372, -327.9932092504736, 2947.246381130492];[677.916758377515, -370.39547759535157, 2929.5687003208627];[714.7731657587891, -397.4677598385229, 2901.2927852346666];[825.3477579363059, -372.3476638807959, 2856.8896423758288];[707.6374931744552, -404.26023819457276, 2950.5406447774194];[817.1024027673368, -405.1181404804394, 3012.6445421794715];
110;3929566;2256474632874;2256463494070;[850.1576549980533, 255.8509580840942, 3037.3032210564334];[828.7779418877393, 85.33393805227783, 3017.080663974765];[819.4596636455092, -51.774310202613535, 3001.2323322029347];[810.9905269075454, -259.86996090970456, 2970.1610576941102];[823.3617906154765, -221.6606808807886, 2944.7235088366283];[880.4887759228798, -156.9793543678943, 2836.2014432242713];[931.8360343260819, 99.78089484858397, 2778.960432738153];[883.4671137088535, 307.3660220704224, 2707.0231699834962];[911.0997841367401, 395.46256674503417, 2721.1011194961716];[949.9765999635706, 444.1094229447681, 2805.396940533426];[895.318877087151, 433.2191829401928, 2704.5498877834925];[803.3872293441254, -229.46686622448243, 3006.371582347483];[772.7577247703896, -209.6451002368689, 3128.5960329893737];[768.6916907602616, 22.625420082620842, 3272.1812184686855];[620.4427241075565, 182.07435965789062, 3205.145980913041];[570.4084316719001, 225.4163790919165, 3280.846311673976];[519.9116491535282, 245.8022472629321, 3193.4021194635475];[514.3158408206068, 253.8881091947461, 3195.091131779751];[854.7516114845849, 265.6840564253076, 2949.5332328517748];[702.717312445702, 622.9267871673461, 2955.209490983099];[621.9454446414783, 984.7748004812743, 2970.8999122210325];[459.1512822781201, 1064.9049497809388, 2961.2560351098964];[846.0149815951061, 246.9839892684619, 3116.449135845121];[942.7909724847059, 622.081919593208, 3096.939376162307];[1140.1555144873732, 940.252083245293, 3076.1625347442478];[1073.6769405353907, 1093.506613330708, 3082.597292380227];[795.4786765686963, -336.0236380139527, 2954.7578513739195];[646.9875921787531, -381.57302638977785, 2967.649823994095];[677.8464325559008, -407.7363471566699, 2931.449859543838];[777.1824621175462, -379.47881418153077, 2864.7236888541015];[681.3350999126835, -415.45463417882814, 2981.4486448981725];[802.5452132245521, -414.9910375248169, 3019.618424707721];
