frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529555;2538874231359;2538863840412;[-470.10442564744443, 252.51975402157834, 2251.9755565106093];[-476.29573642077713, 80.07684491689821, 2246.912832472926];[-483.9794170946525, -57.582009220663764, 2240.815410424195];[-470.76593595048, -267.0861510105371, 2232.768787411207];[-489.39471894219923, -234.87460317748412, 2262.175505991284];[-535.3639824838225, -215.4653867404321, 2391.1850683225566];[-549.5024986939903, 9.936975711942132, 2534.3389850923945];[-330.8109436024232, -36.97972113330201, 2515.9102396906333];[-285.3589971032389, -50.8034657551767, 2435.756892209615];[-215.04032982281186, -77.98713454662558, 2363.3132086296987];[-283.92129737710144, -71.40788110189858, 2394.9231701076046];[-458.33478072807446, -230.14586597055177, 2205.138835471387];[-411.0694178239602, -188.0826837095874, 2094.7319299194405];[-360.84354075185365, 79.64387510852907, 2100.206923986788];[-239.74030340397897, -3.449352476933605, 2273.641551700132];[-230.41237966755054, -61.423997837118236, 2354.9841921496372];[-210.25214768141208, -65.78962857546662, 2455.6638169442717];[-251.33975391621718, -78.18706958136434, 2359.0586259902598];[-523.0466188660663, 252.34854104162594, 2322.555146354614];[-513.8342925592566, 639.0597821048401, 2301.923325855417];[-564.8538290823352, 999.0012461005323, 2231.978412717117];[-439.8929140747644, 1120.76349551511, 2281.1552135726693];[-422.3640994240134, 252.6741507675561, 2188.3306663924122];[-304.05925113614325, 605.9951473269214, 2292.741195954837];[-335.5553987837488, 978.218888895116, 2272.511729772974];[-203.59629054761112, 1078.7473625842938, 2289.727562237382];[-454.4917796279596, -344.36618171167845, 2236.0136305158367];[-305.5054573047638, -325.4467490770642, 2276.2730560204777];[-325.56835607455963, -375.69108700993525, 2278.7744097456475];[-436.88628489523774, -424.3155634230249, 2295.8347188025705];[-313.49146520090244, -352.9623340809265, 2235.2204712134676];[-405.5567543541092, -366.96452276500855, 2149.193981371304];
100;3562888;2538906244392;2538897215012;[-440.853165715618, 248.469307852699, 2273.9771074493406];[-450.0386722749506, 73.93563090457886, 2270.5735683656912];[-465.2699107969706, -64.72327772199432, 2262.087938428156];[-453.24511167098893, -277.06218628537965, 2257.5464009882617];[-471.08429352240023, -243.78652792012818, 2287.2289130266713];[-509.4222691776009, -215.2860250001184, 2418.900956334144];[-527.2174833752831, 8.174509754805904, 2570.773359035773];[-304.43504596417796, -5.534326594205325, 2528.029026776517];[-276.1079365157824, -26.984377357097173, 2440.624143053468];[-234.29966321449206, -51.47503266904512, 2346.486134944043];[-274.61606396533335, -80.55915896379966, 2423.1181256199047];[-441.25892495214634, -240.25610098829466, 2228.526327027576];[-388.9078931506429, -197.79529653714724, 2118.703657550591];[-315.1291786334174, 67.66457193500487, 2104.398687860366];[-213.25421327419366, -15.254506711633923, 2293.3665362112533];[-199.2227942876392, -57.77895516914704, 2384.554764158355];[-182.58692740624346, -66.27321276355134, 2486.93354452077];[-217.8844948687254, -77.87834634375632, 2390.512241149489];[-493.4626316297046, 249.8300595939563, 2346.1761120784613];[-505.96209706719, 640.176987175166, 2309.5256485316063];[-561.8453875238245, 1003.0623935425732, 2233.843388175051];[-436.84363862776127, 1127.4337360721972, 2284.8453037277686];[-393.4128826929096, 247.24230884599484, 2208.872795787952];[-268.5500975777399, 608.3904092153906, 2295.593756579524];[-245.2044371782776, 985.3533006895318, 2324.968816667844];[-106.33099386209106, 1070.6540551023047, 2369.246810034077];[-437.0918101885862, -355.33775841963256, 2261.832633161421];[-282.3059155489107, -332.3223922816101, 2279.205630770764];[-299.96302090049164, -384.2435544328992, 2278.71567134076];[-406.14615669595617, -441.6112227006543, 2308.1034718890046];[-296.3219444568045, -355.5921415582471, 2236.4037695471716];[-402.46099852215605, -364.9451597182312, 2164.792225624649];
101;3596222;2538942205234;2538930538566;[-424.1013819030344, 254.70463425075317, 2288.6912688254956];[-427.7821570914667, 80.75324626200194, 2289.591295927385];[-438.29757036619316, -57.88035674648286, 2285.2786493666363];[-425.31364637867847, -269.17570410160766, 2281.111033103486];[-441.02029833705234, -235.97798794706176, 2311.709794630031];[-477.763992835184, -213.6447523390967, 2444.3296884281604];[-461.83353010159874, 0.013484168863520551, 2607.8237416709253];[-253.68179450607857, -28.438007035651253, 2523.9811725906848];[-247.83136385023263, -37.150946657077036, 2430.6581576668027];[-232.9807104427843, -48.65465227554169, 2326.964508140016];[-228.85845528074043, -42.89770437900331, 2402.8883998388255];[-415.8249532970374, -232.65289970236572, 2251.1977402770617];[-371.1926093955155, -195.67960820267945, 2136.7821145805037];[-297.27244764341077, 67.6528128444104, 2112.288204838601];[-197.0187888697102, -19.087692144442144, 2299.090280844043];[-177.5951048371465, -57.02034255056856, 2390.7865504197043];[-141.21117751002046, -72.50804610578102, 2486.5248179991395];[-175.8623747464545, -65.20289658598419, 2397.704704297718];[-473.25257614429813, 256.12803766346434, 2362.785917079156];[-498.0752901039905, 642.9234221631604, 2315.7677723474235];[-563.4008487843446, 1001.9519834549463, 2237.9268940244556];[-435.6099478640271, 1124.9652800704273, 2281.726239681046];[-379.77953222785646, 253.42109734152956, 2221.876616109679];[-264.6319361905219, 615.0364730898071, 2311.792782244098];[-221.7440877045032, 985.0816054221362, 2370.1020266492346];[-78.66416157192627, 1064.6206401020618, 2408.294730571479];[-408.449550340373, -346.9577801318335, 2284.614691242955];[-252.16077964601655, -343.1874771583917, 2273.706619468167];[-275.9613559931015, -392.311109474364, 2273.242505414935];[-380.99359198914584, -439.43969100890746, 2318.3310874818035];[-276.42712286605683, -360.8267049346655, 2233.1357655399097];[-393.54441679440157, -351.904258494812, 2182.8200070396115];
102;3629555;2538974218027;2538963913961;[-397.3616603731897, 264.05208966536867, 2302.744217630084];[-397.7818343404654, 90.25536281346555, 2302.17973905819];[-405.9325215906292, -48.343386481381536, 2296.779949174198];[-396.05303130028875, -259.6107105856506, 2296.8612150178615];[-411.2267511813094, -225.61546400488038, 2326.7621058995865];[-448.8695703982174, -196.2990269551807, 2457.5940262846075];[-456.5287542843847, 18.626364057460933, 2619.519812286667];[-244.13302396795402, -6.034459311278084, 2546.5011985998945];[-234.24470798733543, -29.4539938193219, 2456.2052868623327];[-199.46771294345905, -69.73008938174043, 2365.382054166205];[-227.3056438842434, -45.18077438420716, 2424.832166381152];[-386.07115297091485, -223.88029852055175, 2266.2466475047795];[-341.4528128129053, -191.54887526822753, 2150.5875569073237];[-259.95608893912055, 70.03562245431823, 2137.492483607069];[-164.2265707861593, -16.19135789452271, 2326.577811217096];[-147.1892257137523, -59.170259178650824, 2416.378120192669];[-115.4445912652768, -85.68444331054054, 2511.2191192351124];[-142.61519785277835, -67.2727109349881, 2421.788542688394];[-444.8843515617874, 263.923163331383, 2377.789624835633];[-481.2671841824103, 648.8574656105566, 2326.8118622822094];[-564.0631406330116, 1001.8717111561792, 2240.540233337047];[-437.50003409249274, 1126.0743190595617, 2283.691549813505];[-354.50833842832, 264.16834503842045, 2235.0723333196997];[-242.3015256657312, 624.2506047917542, 2332.6432223883025];[-163.45654079511962, 983.2123242241486, 2415.0147985958724];[-7.726594415036926, 1034.1820885139089, 2451.676863525092];[-380.34169266032075, -337.457788607627, 2301.9146961836414];[-249.64904479460543, -306.4444151079071, 2382.301911940581];[-266.8365879896884, -358.1888806417004, 2381.8024747824406];[-376.172877512598, -414.19024356443356, 2369.107920548287];[-243.89538971824496, -336.17485154280945, 2342.0117745791376];[-306.828561030441, -359.9719285273999, 2233.547901963022];
103;3662888;2539006237295;2538997185725;[-370.6784232515939, 268.85474718259155, 2312.2368866785223];[-369.67431484149233, 96.59852869668944, 2315.531030650398];[-375.1886610288072, -41.01983638840333, 2313.9380173398085];[-365.84892104602113, -250.44121030848999, 2310.150286784067];[-381.5584602647255, -217.28822771800782, 2340.0614581192976];[-420.52608770974575, -192.38492681141602, 2470.1381593722467];[-403.1049412959343, 10.0236444611621, 2643.1907131376943];[-184.49139995588143, -19.09231230873658, 2604.070066440167];[-156.00091814569294, -61.487542784734806, 2526.362374858278];[-185.51017105101246, -49.24875408677155, 2427.0219466817634];[-208.99147914812997, -44.406468918959966, 2469.6000377461332];[-355.1187437721855, -214.45938265498046, 2280.7602950525115];[-306.629348229809, -181.68978107778932, 2168.0455671509017];[-227.3664162355002, 78.22807986188903, 2158.0368122790223];[-136.14592811876702, -10.934977216138918, 2345.592110875957];[-108.96881811946719, -61.865322767643136, 2427.402090778562];[-53.415925642379015, -54.62897723959138, 2513.3208248235424];[-100.85333728675401, -69.50916385528717, 2430.0556615121027];[-419.63039540141875, 269.9690440048718, 2385.424656322473];[-458.5946076230945, 652.2412931372155, 2342.7688487604696];[-560.6222191352454, 992.8796771648658, 2242.4019840030405];[-441.99320948122437, 1124.1955962979077, 2280.012644510274];[-326.5362531951349, 267.84994272163823, 2246.2405082088703];[-212.37058543488283, 620.3809977061505, 2355.0354505270393];[-148.29395785448975, 978.2461934264643, 2440.0743380824592];[1.50670177255249, 1034.8068781954473, 2485.5442280938896];[-350.5701332122606, -327.7370644213465, 2314.0318481705212];[-214.11594369775972, -308.3313960076453, 2385.340440360823];[-237.63274771908388, -356.7870850077325, 2389.9022568813316];[-352.7882846327841, -398.219369009082, 2386.609699152093];[-214.3717053237366, -341.3407382050348, 2347.8338909164454];[-284.850555072222, -364.78810366889525, 2245.399609475152];
104;3696222;2539042226496;2539030571337;[-356.25620426998415, 272.78872187698, 2330.4690943029404];[-353.58944153656773, 99.85282645053954, 2335.2859089246385];[-358.1049547576827, -38.395637803583995, 2334.594982264498];[-347.92023963585507, -248.6969545809717, 2332.7854755431345];[-363.6047463903458, -215.17041517697996, 2362.6126528188915];[-403.47015090755167, -190.2896138531201, 2493.045583748937];[-388.40344122447505, 14.003198276837146, 2665.8585897885755];[-168.62056731547128, -15.512380735051892, 2628.1482921895185];[-126.62336589555727, -50.22453194556733, 2552.302317032844];[-136.46480408652147, -63.689606164887394, 2448.8437127593343];[-164.00494315347584, -68.56148392621857, 2498.780875784348];[-337.50736571384556, -212.8127060701526, 2302.837838452758];[-288.92655154092216, -183.71240084332274, 2188.5559696473006];[-206.50596691146987, 75.72357398366029, 2166.870152045697];[-111.19527147182869, -8.273202470477301, 2355.93963894362];[-82.41275025581331, -52.58729898588959, 2441.4887451750697];[-41.62742222803668, -98.88362449193147, 2523.971839475585];[-112.79194872183969, -119.07029143857483, 2407.312184744478];[-406.1394174681265, 274.052992181853, 2403.4766976961646];[-446.2384696427234, 657.9835121708312, 2361.84101409769];[-558.7884751724744, 991.9914250742652, 2245.8551843610853];[-441.259290833761, 1126.7320735442493, 2278.137621203901];[-311.27433047850616, 271.64862441353637, 2264.635131749146];[-205.21656104046082, 627.1727636165051, 2377.657796083825];[-149.50169517804932, 987.9886108680139, 2463.104637997609];[2.3063673501174926, 1044.2677590360436, 2504.6985253202197];[-332.24017612703125, -326.21916481224855, 2337.3309196940145];[-187.7988172427019, -318.82497467779353, 2395.370018801967];[-213.07713087574984, -366.79475771745973, 2397.9433796724566];[-330.2738887452094, -403.5828750390283, 2403.1982600622023];[-193.48772181778747, -348.1470568049707, 2355.0521028639964];[-275.5068437336072, -359.00816839265383, 2258.609034192567];
105;3729555;2539074218915;2539063865342;[-327.8856713135373, 275.55339736558346, 2358.871988492397];[-322.7541869371542, 102.33634760633178, 2362.7358902493916];[-325.71415518893446, -36.189572924707036, 2360.6143452304277];[-309.6872265079396, -246.28394518125612, 2350.7428714976254];[-325.6427041015027, -214.27680835790036, 2382.1889291805614];[-359.96809473684885, -197.6978113963513, 2515.7453163858177];[-370.4125875135844, 8.075719308200668, 2687.893520861465];[-162.33849480926995, -44.19791393301819, 2618.948803538291];[-148.7875392286084, -56.314730835245676, 2527.1751351553203];[-106.56133147600359, -63.34151767083161, 2431.31485887845];[-123.50744592992251, -65.92780480813691, 2501.095380983074];[-300.95027345629256, -208.97723725954836, 2321.878687874412];[-258.71024912847633, -173.7482311817047, 2206.5497449458708];[-182.28434418486557, 87.21895448744749, 2176.6284031659043];[-88.75896286573067, -6.422822737514039, 2362.5282786019675];[-62.2830864352195, -39.7526347152977, 2453.8274165076355];[-17.289987785298457, -77.35416269119904, 2538.7414059731577];[-81.47336526389545, -109.36876657666046, 2427.5112419611255];[-380.4822350501319, 275.5854434200244, 2430.1599347385472];[-433.79546791908206, 657.9920215823413, 2383.1267644117834];[-554.9397083829505, 986.1827134984229, 2257.451270979939];[-439.54720042610234, 1125.2684817158533, 2279.11804951595];[-280.4570046841354, 275.5244378324585, 2294.588715078613];[-176.58228946594423, 634.0310191820936, 2402.5091789692437];[-116.09989688600587, 995.4673730150434, 2485.0164660139503];[38.609423290418405, 1038.6899670354658, 2532.3556683550482];[-291.72041603699097, -323.57802014851075, 2352.0600838788205];[-145.36566003720858, -340.9328338363428, 2403.5718154607066];[-177.49678363599946, -384.78559071644594, 2404.949540104713];[-298.8077636662936, -404.1158310163867, 2413.933409483675];[-157.00076990600496, -366.81876233301944, 2362.08277922937];[-243.6188215950644, -359.96957272586, 2269.0496187536096];
106;3762888;2539106244584;2539097243881;[-316.2438975217981, 277.72601771286133, 2380.362094517397];[-306.34894396269635, 103.57243872749146, 2384.6212383257407];[-304.5040706793376, -35.901441329532474, 2383.1941803137056];[-283.8124487059329, -246.72974206908202, 2368.710380792042];[-301.4289677711032, -215.6106156321753, 2400.6369256160815];[-346.0399365852621, -199.98047289365724, 2532.215883883485];[-342.6901756480892, 20.6204237561328, 2688.3271383745323];[-134.81535263485094, -52.653705914532786, 2634.699665985866];[-106.65580137674274, -67.02024473266633, 2545.9861280900923];[-48.947241238205535, -79.88983928934789, 2458.3936222934944];[-103.8697109538669, -55.35388026202119, 2510.0400858255493];[-274.9454520022594, -208.31440093932983, 2340.8254835042444];[-233.61952601864513, -171.61060418278868, 2224.6857138241044];[-169.19370692578522, 95.13286857501586, 2201.577010129905];[-68.66608618695778, -10.250759308371904, 2379.218240364789];[-36.956769609347305, -44.89989210558335, 2469.0874280120674];[11.535620502711033, -84.61295509640222, 2551.92334421555];[-50.58107990769271, -82.21630813802057, 2477.308115207245];[-371.76654728458107, 276.2777069861279, 2450.133035616207];[-420.1028668572705, 662.6481915555237, 2409.0796406483855];[-541.0162338807422, 983.5341095398389, 2259.3072542315945];[-431.39352575883305, 1127.7753389203626, 2286.661137157665];[-266.17667683258486, 279.0320232743042, 2317.44669270849];[-165.15978186812072, 639.0238738518622, 2432.2312903373986];[-112.78681283759155, 1004.7410915786871, 2512.785191875903];[46.4345784080368, 1042.6261556769405, 2553.1689759713713];[-264.2005421903652, -324.17767431233887, 2368.716099524568];[-129.04288542602083, -293.07309028219055, 2442.633897493457];[-152.6411003513034, -341.359241888717, 2453.0416278814864];[-268.72332376086945, -384.88090005408077, 2451.1631668203813];[-127.58330102888215, -331.3752286198059, 2409.599349333493];[-194.73223963121555, -369.9761114535144, 2307.513374028045];
107;3796222;2539138301346;2539130545562;[-289.3131818961081, 279.02492647576537, 2406.6157867537613];[-275.31813456838, 105.30752973699585, 2408.9757629953538];[-274.2733703762594, -33.90442818845093, 2403.0650838635233];[-251.67061963078172, -243.70444378772828, 2381.5875149238414];[-269.10591876417783, -213.8370804621875, 2414.708103239748];[-307.4156244701922, -202.86636107552613, 2548.5619222327136];[-309.1764983086915, 13.797962252904043, 2709.624018728731];[-106.13559648213526, -48.510714169674685, 2630.6499533341885];[-64.38641848065402, -63.07463778024567, 2547.614303714264];[6.090697930696143, -79.45540251878379, 2470.746204184925];[-44.71654747943023, -82.94920552623819, 2520.11834308261];[-243.62374689929604, -204.37375518680602, 2354.8440811954797];[-202.1466660929014, -166.58398110828858, 2239.2628018010696];[-135.35797791590133, 99.87019851953124, 2224.6725934290007];[-31.818455635909043, -3.5972625590261984, 2401.384112898988];[1.2908949181871798, -39.59915614750443, 2490.0842908759605];[56.57179641825727, -56.71345289919998, 2576.212505103337];[1.0302923362021639, -26.897569759748848, 2499.363630361617];[-343.4932070066169, 275.61952496541625, 2477.244702856415];[-394.0399983703028, 660.6843780177746, 2430.9855434290275];[-535.2331354147547, 973.5702523506859, 2283.061963799486];[-431.0145652854004, 1123.9146004594568, 2288.787454596907];[-240.4566560157367, 282.09571127696773, 2342.9266956823535];[-145.56007843678162, 644.6791884295258, 2453.2378781918533];[-100.736878660766, 1012.3473374376396, 2527.267052092026];[57.909501211389156, 1058.8285797432031, 2559.3052394198776];[-231.29219076783036, -320.8151320284039, 2378.838967317635];[-95.94200471663147, -303.80415306356934, 2456.5314138587014];[-124.17613587273195, -349.78397437577814, 2465.4143467012555];[-243.594621865914, -382.153012317497, 2459.8722191402976];[-97.2015826785608, -341.46585888228145, 2422.843365090799];[-164.90232854572173, -371.82381680917416, 2318.537047829825];
108;3829555;2539174221484;2539163963612;[-226.45004824110262, 281.2247279955505, 2434.310914679135];[-226.80336692215042, 106.00070072507387, 2422.9165359175317];[-236.60379776724588, -33.002317774041146, 2405.9326908548564];[-224.4253231962868, -244.47168217515383, 2377.7663970854683];[-242.97940944574617, -214.55310004817812, 2410.7510297954204];[-293.8479323595348, -202.61981979550052, 2541.389301671839];[-294.1616712071574, 33.19090596753661, 2676.927456138877];[-80.70478217421089, -40.709610982646495, 2643.9510069616554];[-46.211023062067895, -60.56555639833802, 2557.9374571970775];[11.079360344083385, -61.84468999521104, 2468.3447125639527];[-24.62893181128387, -75.17767058132294, 2528.793988872071];[-211.7650004009878, -204.49684989663393, 2353.2030956317503];[-145.2424624580912, -160.0248320971216, 2251.4617178052154];[-104.49314776038484, 113.5141724288928, 2269.3189177122927];[0.3816571771086883, -12.790319557924207, 2432.0725888179586];[30.184719336686992, -49.21396155862778, 2522.619139129685];[68.80524675680124, -49.12914343111633, 2619.7599831424063];[-6.104701105683461, -67.30278345627823, 2528.3335047939067];[-283.88212645245113, 276.8649995496973, 2503.1350832296434];[-339.1559924987305, 666.8525975816406, 2513.702219187695];[-501.5883626968909, 941.2358329000194, 2313.369739404653];[-435.9906810202759, 1110.5392091895167, 2281.245609731267];[-174.6610371366617, 285.15610780865904, 2372.249650187119];[-97.02561930163209, 659.183771587807, 2467.113434053643];[-67.008914389534, 1031.3503274793202, 2540.5554570528843];[87.77985980258912, 1093.4529639876575, 2571.593938101948];[-208.29346442888476, -323.12520061237365, 2373.5819504696724];[-79.53194309839799, -308.9989800484549, 2464.326430917498];[-111.60155293987549, -352.9636948706391, 2472.904093508378];[-232.5923431513431, -378.89721899960267, 2456.863521501992];[-79.84202827174957, -348.84737187790523, 2432.6234266841];[-139.12345263520356, -381.9558409195795, 2322.9909504207817];
109;3862888;2539206240645;2539197259012;[-190.34152813500916, 277.45610089505857, 2453.992577650896];[-197.4462136756815, 103.23376171209962, 2439.5262701109973];[-211.41956101323828, -34.647669943044434, 2420.578279144375];[-190.34747783687732, -245.3576650062695, 2398.3953692514833];[-209.86703559764268, -215.44188195370177, 2430.5631778605634];[-253.8078995572848, -206.91524460410096, 2563.4225532063947];[-260.0273604627601, 5.109157429747917, 2732.111396518813];[-48.501072242571034, -25.42980921641282, 2654.2374048463853];[-13.833730045169087, -50.27333067535851, 2569.980644767593];[36.3479671141046, -60.487632882029274, 2477.2046479886267];[-9.167055254208393, -67.50472706709496, 2534.6625050671355];[-179.65933915986471, -205.7369044766083, 2372.690805033188];[-114.11731351967964, -161.24611349643556, 2270.9098853132277];[-63.79776321047043, 110.20737565210707, 2264.9662026378687];[35.0038529953814, -2.6797704983372626, 2439.761286300931];[56.50578882502541, -42.73864957102311, 2530.712327433303];[70.62343956762297, -69.72814699602083, 2630.322314374923];[41.71627988077193, -52.73542019513383, 2535.8034063402197];[-250.05404402023592, 274.36974604830874, 2520.4870638549414];[-266.2034136942462, 665.5995608635401, 2549.2383687013235];[-462.46286168479674, 917.147707231411, 2351.763102766167];[-461.56727591951056, 1100.5946571045545, 2341.653241981097];[-136.49612380016697, 280.2391459608014, 2394.0311469714607];[-68.0959483876825, 657.3120188775948, 2477.4221201822415];[-53.611738731123054, 1030.9613166998163, 2540.228358523542];[94.04731960168947, 1108.0236623212115, 2569.0780193506366];[-170.91360114524431, -323.04888287381164, 2396.310361895771];[-43.701198832988744, -328.68428151901463, 2489.1555841595227];[-80.41117068055817, -369.1420095732721, 2494.52261650953];[-202.71995325655092, -380.5333292123999, 2475.333592006139];[-47.700129480266725, -366.1309135979913, 2455.1508929696743];[-107.79076574735626, -385.7466607579462, 2343.2787751265255];
110;3896222;2539238305867;2539230655802;[-170.58160584239502, 271.4435703653906, 2469.5381956764595];[-172.3700152490369, 96.32426691098328, 2456.778506906019];[-183.96864013043952, -42.07400744581605, 2436.3501105121613];[-160.57089481230088, -253.1710992138495, 2412.886592802869];[-181.6252121834021, -223.59373275259156, 2444.6545089458514];[-233.9440266616351, -203.19847440996887, 2573.6616209810263];[-273.5629959263085, 49.13290146029175, 2667.1230170739645];[-97.80242897548767, 190.999882382522, 2634.0553084937123];[-70.98244037863738, 202.78750644202455, 2543.9221745485006];[-49.06586419579834, 151.26110947685714, 2453.505520855496];[-116.26326915204942, 151.51318599975585, 2518.452182270859];[-149.08640239815767, -213.0872393729663, 2387.926906249978];[-80.94610665833443, -164.54380376760741, 2289.1630755217384];[-44.24027228718827, 109.95369823740752, 2299.4181976535833];[64.51397868776512, -17.060021499437873, 2459.040425016749];[81.82140874901854, -54.436368262239085, 2552.4040188387626];[93.24290758431977, -68.35666008725129, 2655.376923600543];[48.270659447886636, -67.96544381619583, 2548.2538052996797];[-234.4678629452637, 267.5125389243897, 2532.4438896999145];[-253.62979496094482, 657.7868415441491, 2583.1650243102986];[-438.56203608150946, 914.2218184475146, 2378.612589301157];[-395.3481510631873, 1092.582156906466, 2360.778380015614];[-112.97255942560487, 274.9883231994495, 2412.8135765702095];[-58.939791774933475, 655.5144056179587, 2497.668152604955];[-55.32302824734253, 1033.188060668578, 2544.027307321302];[93.96612344926271, 1108.6430629156646, 2572.282197678459];[-140.4906480382692, -330.99445994480953, 2410.81256312657];[-15.264903240611268, -347.3157874943213, 2506.0241552665148];[-54.89025932260987, -385.39075894380295, 2509.897081185497];[-177.75155828386812, -387.96069985150206, 2488.291505151831];[-21.20252527593445, -383.8268972165063, 2471.0285969945694];[-80.61295046039092, -397.0234452909863, 2357.3375207782874];
111;3929555;2539274229958;2539263945865;[-137.36878097552582, 262.62498656525577, 2489.4530929829057];[-140.20459433563113, 88.94314030012023, 2467.142041711622];[-152.70007965355907, -47.5649660363678, 2438.6451921414823];[-134.85781093320173, -257.9799972027203, 2409.8722717601704];[-157.0354874064105, -228.7458513781726, 2440.994583288073];[-223.95672362409485, -220.60779217016602, 2564.0703485005492];[-239.8331040417945, 37.66162299570373, 2645.5137030483834];[-36.125401725531006, 53.591658045390474, 2545.07579193274];[-30.66672842013367, 65.10993946633911, 2451.4130058761443];[-26.909826736307984, 83.26872435718857, 2346.975047091721];[-2.4643892906800082, -18.530564447769322, 2423.435619942743];[-120.3404929320247, -217.68298171323363, 2387.1871566797645];[-40.40872577141106, -167.66833825066985, 2299.0080437760535];[-1.1187969826193234, 104.03497646137862, 2331.1418842728717];[88.38226342415687, -27.733110522847298, 2497.8326579908658];[112.95118785029631, -66.06441359355073, 2588.8594623758236];[119.88974174757048, -70.20710323514008, 2692.80706914071];[85.42314964884001, -111.92402874497225, 2565.1311512793786];[-202.50826120992068, 255.85059500979432, 2550.467389883152];[-203.8747435850983, 639.6590555646692, 2634.9046509601335];[-382.0579549260529, 889.5059442041187, 2418.3756940376015];[-360.54769206324096, 1071.9661472149476, 2410.2940787162565];[-78.62961079391937, 268.7337448509149, 2434.4336973345585];[-27.79034500281754, 651.6914205641108, 2504.1974325877277];[-51.692487313118285, 1028.4527554840597, 2543.1895396659233];[90.51493431968873, 1116.8441567563664, 2567.526351709793];[-117.35297905199371, -336.1654887531769, 2406.5964344696977];[3.4994642402307123, -311.4359372869647, 2504.907987538123];[-24.556944170449068, -358.28453807013847, 2510.991614584778];[-141.0038573333499, -395.2884722205298, 2487.3791568097336];[8.907895199880372, -350.4713283970909, 2472.8702105392285];[-40.14677654984314, -387.08949597433195, 2359.755035330263];
112;3962888;2539306246779;2539297305492;[-125.95882291339753, 251.96721909053406, 2503.4040405590968];[-128.13922485572036, 78.35873371437683, 2481.0565294684493];[-135.82707444261493, -59.30286033140168, 2457.067508458052];[-106.62308979074447, -269.2470070272717, 2435.827965681907];[-130.1956149799959, -240.16166983202208, 2466.017995661754];[-198.41570974816713, -225.2425524931616, 2587.6663425641223];[-228.84367167440087, 32.32244085701781, 2666.770638533745];[-26.09685381394287, 53.17566106387558, 2565.5213637837514];[-22.899771552457274, 62.618811660097336, 2471.5644773857043];[-19.871823920311588, 80.84704618551575, 2367.162477976767];[23.613527361255265, -25.24711961657578, 2455.266258091218];[-94.46763645223342, -229.09226161147888, 2411.60070839262];[-20.93521129503685, -177.16807506699922, 2319.1439169196246];[25.778901783893737, 95.02056549644486, 2311.241577962767];[101.47917025338647, -27.304239358449713, 2491.29211974783];[123.57789871833052, -62.97111659250458, 2583.97000806624];[130.9467293605153, -79.74821285636148, 2686.5613802500916];[99.86255123473099, -88.47451982332498, 2576.4349259307655];[-190.60207746854644, 244.86961010179868, 2564.8500749507057];[-161.86722627177488, 624.9252816251104, 2659.9060237218314];[-341.63896777621096, 884.9553432999548, 2457.423623261302];[-306.1932810477747, 1063.6331267930616, 2432.772619533938];[-67.66719076692323, 258.3674895354898, 2447.99545464669];[-15.739977239674683, 641.4333079090726, 2515.345089333018];[-46.13286019085785, 1018.4968831854326, 2543.852275017046];[92.3023151298755, 1111.704852146275, 2571.254779094819];[-84.87823837922578, -346.39144574330265, 2435.263248573171];[42.1848011292157, -321.8950653433043, 2525.34666393266];[19.19413380132355, -371.7254665733526, 2527.5030103248905];[-95.14054396955596, -417.15314801994083, 2509.1477806177036];[47.94170523287842, -355.88081428567705, 2488.0775009346135];[-8.35699473921219, -382.96321964264047, 2375.7179273607962];
