frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2462900;2817167750604;2817158736116;[-2299.494151073115, 252.67007456532224, 4053.8126817536304];[-2286.015424443941, 84.07658104229981, 4047.071027557957];[-2278.3090180597333, -51.00957443621705, 4045.132070478098];[-2276.847665573838, -256.96827580270997, 4047.911946069354];[-2254.863502108614, -222.75226222121705, 4070.463254013994];[-2168.3273351701628, -192.7341740391858, 4170.491296334905];[-2108.84835229141, 53.69119374869628, 4237.407200125353];[-1993.3770996292706, 186.70841571117185, 4105.5106026316025];[-1967.6956626473018, 274.35988569638187, 4107.57745705173];[-2004.2972129044874, 279.17119003920897, 4203.218960032153];[-2050.5763665523364, 282.9439675965625, 4184.673361992685];[-2300.6288898334296, -223.1115102675354, 4025.9428029751293];[-2389.0189597493527, -183.0618755123694, 3947.511239331348];[-2449.650417040609, 74.58964852858642, 3911.372447841947];[-2399.406459571661, 279.85263353947266, 3840.660875617825];[-2396.2730399351335, 377.328608082207, 3853.507611532883];[-2399.188101231835, 473.71468275039064, 3882.7584468018063];[-2371.7089588655053, 392.0869177294336, 3835.964205536015];[-2235.010291468796, 255.5220200431787, 4111.41297565255];[-2286.5402571940613, 630.1194880525488, 4147.312784251339];[-2413.7915988796476, 920.7804877308693, 4323.634461991279];[-2334.4133042941894, 1075.9289841866112, 4288.704894280327];[-2357.641864329432, 250.0983645970898, 4001.871853900417];[-2265.426010398196, 610.2820353134374, 3926.2351038549023];[-2349.4105962560748, 919.0038137108791, 4105.65128075623];[-2292.1108747918884, 1067.5990411166697, 4068.5191854229147];[-2267.434306945848, -333.47035901769533, 4039.8255383534643];[-2149.882874013387, -363.38244566445803, 3947.467338859469];[-2158.022305006623, -396.830525656001, 3987.9033263542274];[-2207.550397157103, -388.3184994256201, 4097.178759890733];[-2186.1427297544583, -396.4664526341846, 3947.0404539353353];[-2307.060150385662, -399.5025441659375, 3975.718265261264];
68;2496233;2817203739269;2817192053699;[-2271.3962893468406, 255.83962391052248, 4032.740446328644];[-2258.173378555557, 85.8523031883496, 4025.083021786062];[-2249.827090046843, -50.286066982413345, 4021.3727768001036];[-2249.1365625631943, -257.97855848936524, 4020.67639235446];[-2226.850611401334, -223.94990301082152, 4044.002648154054];[-2141.2446898080243, -193.0188042528186, 4146.067057911057];[-2074.5233369256357, 54.68438065590331, 4209.94056703962];[-1956.111479014539, 202.25821660314452, 4094.0409381618856];[-1914.1065409027103, 264.29764148975096, 4040.444307178812];[-1961.355350723566, 288.30675817877443, 4129.194904682835];[-2012.5210167588161, 311.4008485942285, 4129.605952566997];[-2272.976198446054, -223.38186422351686, 3999.0929793428604];[-2360.038878429287, -178.19109085869263, 3920.3142891283555];[-2411.916374101864, 84.02386652063231, 3886.9994645177812];[-2369.475001927972, 295.64591866973143, 3824.5390775209507];[-2367.6927136876234, 393.85609539177244, 3810.771882157416];[-2389.366123530712, 493.0770504309765, 3813.8326594321434];[-2364.448035931006, 404.1037982796582, 3814.3897345339255];[-2207.419933060935, 258.147049080791, 4091.9913744201267];[-2246.894689524402, 638.1498200253906, 4118.735804620361];[-2393.6484581063382, 902.5728555562207, 4324.912905860121];[-2333.617102177455, 1068.4999256965625, 4293.545916191098];[-2329.086536890022, 253.7588705727344, 3979.310889140281];[-2210.6403749261035, 608.3475045345508, 3898.0866119462985];[-2288.470182892714, 922.7280419677832, 4076.709262815083];[-2218.9620054667566, 1065.1094953699803, 4031.046882530366];[-2239.9315808345054, -335.00328621639164, 4011.227679509996];[-2128.0181066227683, -357.6673447551855, 3908.3068620722097];[-2131.090366389124, -392.27848333204594, 3949.0475458654796];[-2172.218258698281, -387.71507735484374, 4063.0465610177907];[-2162.70421068196, -392.9187665719385, 3910.2932667642954];[-2281.5235808816624, -402.823127987793, 3948.9511668851314];
69;2529566;2817235743796;2817225287378;[-2245.8837499706397, 252.69761948396973, 4010.105171224928];[-2231.3523311644017, 81.11044037844484, 4002.4082601061477];[-2222.6786261085185, -56.387310369576426, 3999.392460914541];[-2224.514261192897, -266.1423277092725, 4000.1272789699133];[-2201.952080917493, -231.8840895419592, 4023.793004148267];[-2118.35293680704, -200.42873967222778, 4129.142305717412];[-2045.5230815974392, 50.902376752397444, 4182.214535995365];[-1920.3743035497562, 198.5432665786865, 4069.262774300653];[-1883.3375863490005, 268.53794221674315, 4020.4273239431905];[-1936.0413912255958, 307.43878485440916, 4101.7202738519145];[-1979.211643515445, 302.0216552547216, 4114.716024890425];[-2247.8309788531346, -231.0671524783948, 3977.725306820195];[-2334.6851660992174, -183.9092676474817, 3897.8649885230675];[-2386.688799615235, 81.20912869373045, 3865.9451271942844];[-2360.595769084882, 299.77190517137205, 3810.74506823578];[-2375.1542696460288, 396.1600854913916, 3787.6719714239757];[-2400.604820328345, 495.2875244778613, 3780.1437116621437];[-2334.424562328452, 406.4751827576904, 3772.4443730381163];[-2181.7976096727075, 255.41594336253905, 4070.495438084087];[-2210.925512627899, 641.0492163797949, 4063.296133619819];[-2364.8557653851412, 910.8704560942773, 4263.672433584795];[-2316.405448144822, 1084.2470499873828, 4244.809089870762];[-2303.67328804906, 250.2463657165381, 3955.648780851686];[-2199.102953881421, 614.970398298457, 3882.622557874135];[-2290.237867560875, 930.0157390099218, 4061.4509535282664];[-2237.6147603183717, 1086.39213522791, 4038.8510128833104];[-2216.0170404767223, -344.1056087616114, 3991.257609195161];[-2096.842180905167, -377.1677013862842, 3897.4035038450156];[-2106.789230224334, -411.77891821271487, 3937.7482819034885];[-2157.7396651810245, -403.59400042625, 4048.832998483132];[-2135.0550399732824, -409.36225315473143, 3895.9505503452306];[-2258.449234713917, -408.2510413199268, 3924.1972557905356];
70;2562900;2817267760370;2817258750953;[-2209.137681725389, 245.7865965842822, 3981.649031323258];[-2199.4827187133187, 77.08142549506591, 3974.044601359227];[-2190.7546436815705, -57.6786405852063, 3966.943373489781];[-2191.9284703671183, -263.4393010718457, 3961.1859376882176];[-2169.8235599863565, -230.50002815941528, 3985.3951930162293];[-2087.7140850314436, -204.1865301924231, 4089.970808230182];[-2030.2587830055409, 43.35870154220214, 4153.759726525474];[-1919.267440524166, 208.4330420329004, 4060.00355248557];[-1874.3637749454263, 277.81573286569335, 4021.2075315834677];[-1930.3248007538448, 335.08319577759767, 4085.119639945759];[-1959.5876311312054, 317.590162450664, 4104.96873097399];[-2214.9772300391223, -228.41614632810666, 3940.3614484548475];[-2298.3900306222376, -180.861449766969, 3860.810888622686];[-2365.5851144559824, 76.44495393735595, 3837.3791000012225];[-2337.4356072187243, 288.8364308494043, 3776.6465643647025];[-2344.954814282887, 386.72610454441894, 3771.6943879971327];[-2359.5349095167885, 485.5299415438281, 3784.578813073252];[-2297.6995269623735, 391.1652313735791, 3742.5976034570886];[-2147.6917318342876, 246.5619252162939, 4042.4591613339244];[-2100.668979828534, 602.6566948803808, 3919.7426252628366];[-2237.4301425685567, 886.9418679230273, 4098.81701395073];[-2171.8785972029445, 1045.475438162578, 4052.7755033869234];[-2264.5461682251007, 245.08737192284667, 3926.814143250875];[-2168.8180235251148, 604.3133018956153, 3852.2693630763865];[-2186.112325843773, 958.6799065744336, 3944.45199668561];[-2094.5155660643363, 1048.0798956706835, 3842.8430331456884];[-2183.382782056945, -339.60728243282716, 3950.053429958289];[-2069.198825598326, -370.15638532653315, 3853.9251911426486];[-2067.054699960783, -392.6236229893262, 3901.9559600809785];[-2109.2215516067436, -365.0337190254834, 4011.07944259329];[-2097.451051443542, -408.36468005751954, 3866.0998916986205];[-2212.4497509701446, -426.4134613962402, 3909.4761511278684];
71;2596233;2817303739173;2817292022762;[-2202.4982633505474, 241.52149700844234, 3973.8985511914143];[-2190.927840681657, 72.48370349938232, 3965.865338976746];[-2176.2414563049233, -61.80051625180299, 3953.9910886456323];[-2166.8070506412378, -267.56189725312015, 3940.511122439713];[-2146.5508200802733, -234.3861504123938, 3966.2171981651186];[-2063.830784783343, -206.92526056672, 4070.507306666769];[-2014.0385085542289, 42.281542236162124, 4137.205114664372];[-1911.0617531645792, 213.84223132493167, 4044.5148174958103];[-1868.509349549531, 281.659320851123, 4000.1071412663023];[-1921.9688858788197, 345.05018928915035, 4060.7552007378467];[-1953.7872748498507, 325.84877686242186, 4082.275838184163];[-2191.524778652819, -232.8989755975403, 3920.7301867845104];[-2273.964494172217, -186.16622378924927, 3839.1582433020935];[-2343.521991750928, 71.2707191604883, 3815.567583933769];[-2312.3628965758567, 284.2727647151269, 3756.1791337036298];[-2317.96054248889, 382.65579852014645, 3758.7921446034643];[-2335.5405765803125, 477.76014987924805, 3787.8350178930177];[-2273.080807123949, 388.46412930192866, 3732.5237561011413];[-2141.2173557837887, 242.80253745871585, 4035.206890777081];[-2091.535957292792, 600.9355212041113, 3916.250849683613];[-2210.407299545585, 910.5728311959667, 4065.643254266445];[-2129.1367204487856, 1054.8693384662793, 4000.074043556826];[-2257.75796362883, 240.36627402390621, 3918.6136006518773];[-2155.1271281803406, 593.7177723401269, 3822.8223970501267];[-2149.4791111070963, 957.3601051642188, 3876.2517134340283];[-2070.0454630850622, 1010.7464384869434, 3743.2256495207616];[-2154.251587061258, -342.9310425449756, 3926.589053927718];[-2032.6504044303094, -367.8481140956201, 3837.516842299574];[-2038.1537702497933, -398.9801435807519, 3880.3252725363413];[-2090.104240368275, -387.44152319963376, 3988.4727123543025];[-2065.585812173013, -404.34611388386713, 3839.218053222988];[-2186.3298697541186, -417.15519252006834, 3867.0536771274656];
72;2629566;2817335754190;2817325429693;[-2150.368965624828, 213.83276649424317, 3929.7579765173255];[-2139.6484521876546, 52.42965504339844, 3922.5588817783864];[-2130.234153881288, -76.50350865574556, 3915.9292077093805];[-2121.5285908056107, -273.16776962719723, 3907.38719407666];[-2102.7798211604263, -241.0492604155371, 3931.796879519268];[-2028.5240583563639, -213.887214351969, 4034.6620125094787];[-1994.2886972934232, 22.407420321308592, 4111.4473292246785];[-1901.6641037233098, 200.3869957441455, 4047.765449507669];[-1860.067998846562, 267.62640082732423, 4010.531484514817];[-1911.9563560928325, 337.97587676308103, 4054.9842478464434];[-1939.2376266167605, 315.27594266321773, 4071.316642484486];[-2144.476542074594, -240.4140115085156, 3887.1709253331883];[-2223.5317935119906, -200.61150162204711, 3807.0943728983693];[-2304.9838983869045, 41.247803253764644, 3793.855596879935];[-2277.970893396513, 247.64667050499511, 3747.9190929083966];[-2281.4974897391266, 340.11620689564944, 3764.995761019357];[-2299.311624603605, 426.2486502167969, 3804.4401938919673];[-2228.9070291767766, 345.1181956677783, 3741.2450317965854];[-2090.9168280087333, 215.21467219882325, 3987.308073821078];[-2024.591371162279, 545.5022975276855, 3851.195624871289];[-2076.6315701462004, 888.7383359881347, 3858.726244919018];[-1997.2969234321913, 1017.9800900565673, 3781.8384889253293];[-2203.9796603883797, 212.58663709456545, 3877.8624064685796];[-2111.761440784768, 553.5996074389161, 3794.5711032243894];[-2125.20879466077, 900.7366159997266, 3843.976986036745];[-2066.376058083314, 1011.4964212741113, 3750.4765537131398];[-2109.417373053857, -345.4069534972363, 3895.9302315730934];[-1998.348112222454, -360.8317067085303, 3802.683521770897];[-2000.1685178071352, -392.89975662545896, 3842.040028260679];[-2043.3997419016086, -389.13470139593255, 3948.5994590111436];[-2028.6377876426416, -396.67763725952636, 3804.265265862936];[-2141.5944760091447, -413.95637960720705, 3837.1672620869167];
73;2662900;2817367794388;2817358813893;[-2114.6884323201803, 215.65427705830567, 3908.0975332778353];[-2102.9490263847374, 57.05189912003172, 3897.6278797490813];[-2098.252421104315, -70.22981656596313, 3894.1087637742094];[-2099.685625610545, -264.10323086915525, 3888.7361450219128];[-2079.563082501071, -233.10932277573855, 3912.227823166121];[-1999.1714017537251, -208.88528347266237, 4008.455049472011];[-1966.3947426079378, 22.69611055703612, 4087.4623695436376];[-1892.7840937872227, 214.23537834347167, 4058.701559398155];[-1854.1428363766588, 279.79818833701654, 4018.5948784050206];[-1901.4495091495003, 351.85052130105464, 4062.0557488127415];[-1925.9706438966582, 325.9649230526318, 4086.3707885594567];[-2120.635832000118, -231.0569116628186, 3868.3733940203174];[-2199.9226935483985, -191.96513876487916, 3790.9878923912697];[-2258.4480113372683, 51.4122114582422, 3766.1599190589404];[-2251.396876056145, 256.7414950642383, 3723.5335635414403];[-2249.7862394708354, 347.4211579101807, 3704.7237867884705];[-2274.3589358254862, 435.81785650210935, 3680.532997418708];[-2207.2629399034413, 362.7344305615674, 3719.400636351681];[-2056.150766094233, 216.2481626898584, 3964.740754517259];[-2045.4777278861786, 567.5922677915576, 3898.76953087291];[-2066.387068614375, 907.25786649, 3866.910864841694];[-1996.065963863821, 1032.2074816119775, 3780.583543585344];[-2167.4747401236255, 215.11876344322752, 3857.0197639307967];[-2083.341008969402, 553.5109297806933, 3779.264494763413];[-2119.7341074295205, 892.9911658251465, 3831.4612686291134];[-2059.0556796599185, 997.9727591678809, 3736.555271263496];[-2091.4707848874255, -335.89749689641116, 3878.55864886419];[-1990.1810129814894, -340.13788329132325, 3776.922511628474];[-1986.1535566902362, -372.8808483861133, 3814.4992471725363];[-2019.0999392346005, -375.4724505762744, 3922.8230771252834];[-2017.1171890152575, -377.5839175408008, 3779.8467841536276];[-2123.3687093869075, -403.8121955324658, 3821.3581984737953];
74;2696233;2817403738241;2817392069870;[-2092.449833287743, 213.84974028649413, 3881.3972306248065];[-2082.7701480175647, 54.252494924035645, 3876.753986448337];[-2075.151905714848, -73.34850723709808, 3873.1633780295556];[-2072.424483607117, -267.9620040550391, 3870.154924533232];[-2054.283234281066, -236.1811612540381, 3894.4899192661546];[-1975.6323804393455, -201.78346521883424, 3989.666290193168];[-1943.7065443837334, 29.514199479345706, 4072.556674143933];[-1873.4369654309364, 224.31395110435545, 4053.5860274653023];[-1848.1997601599485, 292.82889804640627, 4007.5139229491047];[-1894.5611483436217, 351.82480644901364, 4068.8004960612043];[-1903.8373615504759, 341.6007927986035, 4077.3318105868];[-2092.850975769435, -235.46929679542478, 3848.092985123719];[-2167.982733933383, -196.1060039339563, 3766.1842992635343];[-2233.4125496117604, 46.42273029038817, 3741.038652609234];[-2211.354067724317, 252.61434621867676, 3704.3662995827085];[-2219.380202217104, 345.04695580396486, 3710.1347095753977];[-2243.234060368573, 433.1671916960546, 3737.2300346621287];[-2184.7141520411697, 360.14415543712397, 3687.850825025951];[-2034.4214501032181, 215.69463354165038, 3938.9552210354796];[-1993.1475713470704, 566.8393933851464, 3877.0592797441695];[-2065.6122501627374, 901.8969228120508, 3864.4751026158006];[-1988.1687803287489, 1027.3651636866846, 3784.0181167856613];[-2144.776841386503, 212.18613730969724, 3829.4947435167333];[-2065.18405225079, 556.615931324336, 3769.5506644544575];[-2115.3964392842595, 894.6316993191504, 3827.7390479346263];[-2059.1277064884207, 1015.3129848761523, 3749.3034861771093];[-2062.1670002668047, -339.94478745814456, 3861.357361120637];[-1960.2916478819093, -367.6541485955859, 3763.32321584374];[-1966.3112002734294, -401.1898748624902, 3800.168567977107];[-2003.8677597782412, -397.4729974064111, 3907.3832148560923];[-1995.9707098079932, -397.28944693327634, 3764.0770118045284];[-2107.576322196477, -396.7724368657666, 3800.735960987125];
75;2729566;2817435748088;2817425383520;[-2061.397497689697, 217.6842767356494, 3865.110997787247];[-2052.7497191059892, 56.611198163378916, 3858.976432888922];[-2049.172437043219, -72.36869470936158, 3856.743853201493];[-2043.1530646287094, -268.4239192319678, 3846.0843144250107];[-2026.170430917938, -237.08708666360837, 3872.473294198937];[-1943.0240251538864, -201.27898094206665, 3964.8542931871325];[-1928.5514366830391, 28.073637725258777, 4063.369998816728];[-1854.1117671331203, 221.63563537719727, 4031.2419152696534];[-1816.551299737521, 299.8020477681591, 4022.866659665682];[-1865.9609743984524, 357.16596257755856, 4084.725624485561];[-1880.773840193028, 343.8574405947412, 4066.62654037271];[-2063.5624969557934, -235.08326683672362, 3824.4585832739704];[-2136.6404078736377, -194.44803645378053, 3739.7994277440275];[-2217.447320779305, 46.326027185273446, 3719.7139416790797];[-2180.327675494002, 252.32196069132812, 3682.9779646090356];[-2195.246165785352, 344.8351816002685, 3687.348927289862];[-2222.4438147596775, 432.6044004581055, 3715.4895962378046];[-2161.3664721000096, 354.271458626333, 3680.4394249625357];[-2009.832673348109, 217.99986595500977, 3929.511694375809];[-1971.5199373458008, 576.0102118227637, 3889.930132113056];[-2059.661340478473, 909.3374548512012, 3858.9384885382174];[-1974.1747227188246, 1032.30047932479, 3779.540849270735];[-2107.8960287757154, 217.39968505247555, 3807.0378561883554];[-2039.9777017828126, 570.3060281340234, 3764.990125023662];[-2105.4436018328433, 907.9293375496777, 3828.987651958791];[-2032.2233761823647, 1035.6801117490918, 3777.6067392240134];[-2031.3488184050636, -340.4926537908789, 3834.704284904326];[-1930.3662792083253, -371.5416689184863, 3734.8182165557273];[-1933.7243865360563, -402.59620669864745, 3774.682132648573];[-1968.4853068245081, -392.04812982755857, 3883.4813241107513];[-1964.8894128420595, -402.86664742352053, 3739.0932823759204];[-2076.2520237801536, -404.447201990459, 3779.706958258889];
76;2762900;2817467749167;2817458835901;[-2024.1709270015306, 223.6926024053857, 3845.5066267163193];[-2020.380312104769, 59.510841808774416, 3837.571239310084];[-2018.7487209220853, -71.83440974505494, 3832.7583731267496];[-2022.8048281025076, -271.8047004660742, 3827.434987809825];[-2002.7548078014481, -240.07727756168458, 3852.571712069959];[-1917.9242745741308, -197.67531602930785, 3944.016919072892];[-1902.4464993687586, 29.64052271465819, 4057.802246582026];[-1824.4722809558598, 226.00988831887202, 4025.423022326068];[-1807.8868611379464, 313.01700887626953, 4019.9504158644468];[-1863.5427482020625, 393.87005597510745, 4036.7369718739815];[-1841.601095821533, 355.2688880071826, 4016.269850138053];[-2042.9217820068657, -237.45614805746584, 3805.388819479886];[-2117.4096564270803, -194.72472681757446, 3719.862349171255];[-2188.209200579161, 54.12294241438964, 3699.893789105543];[-2159.2466241042375, 265.9873387642627, 3666.307926200736];[-2171.1683913768106, 360.1033650682666, 3677.711682272733];[-2184.5035385043625, 448.70015272941407, 3717.1294016398583];[-2145.0882524621416, 372.3091690612451, 3651.6579864874498];[-1962.089821931263, 222.38921782810058, 3902.125408408429];[-1961.2106645496126, 591.2891135616162, 3907.843866533632];[-2052.7936502427037, 929.8261530436766, 3944.3187318142213];[-1983.5379556705116, 1027.885095805342, 3820.237427286831];[-2080.1520708403873, 224.867914910166, 3794.450895949482];[-2017.9015801023818, 586.5334799472071, 3760.5293679915817];[-2099.629586931209, 926.3432140310254, 3829.843777954018];[-2029.9547397653687, 1055.7028323331933, 3769.4789789531296];[-2014.9001429652249, -346.0017110297315, 3817.4494275435036];[-1891.195704079049, -396.6573254113232, 3753.7175367480627];[-1908.751496894604, -422.4574922902783, 3794.7906103021332];[-1972.4791112648945, -395.26373854128417, 3888.8594928428465];[-1929.0102399079467, -425.58994127839844, 3751.1847699607506];[-2049.1053731574107, -415.08593336957034, 3758.0307534161934];
77;2796233;2817503741766;2817492086920;[-2000.316565940856, 224.0290178115088, 3829.0022918725904];[-1994.3713602396194, 56.68499974610107, 3820.031773112365];[-1988.7379539144222, -77.00903463087249, 3811.8962632525963];[-1984.4966860919965, -280.4855338853516, 3797.0058919620237];[-1965.1139876347002, -248.51778910825195, 3823.9299826617003];[-1887.75795953068, -203.88792269471804, 3924.321265377112];[-1885.8717782264944, 29.626434986904286, 4038.0497568168566];[-1820.5308226216018, 236.0808929820068, 4012.882802944177];[-1794.2074024657036, 322.6749360995019, 4012.222350574034];[-1866.9192739546634, 381.7665719840088, 4051.419587650604];[-1845.7796556718604, 368.1366963106103, 4024.4746609074145];[-2006.6991221240976, -245.34165872553712, 3776.372157512274];[-2086.61826944472, -194.1266328342688, 3697.190505277423];[-2141.9885029990996, 64.3060873873828, 3683.392703853318];[-2122.6804861856076, 281.6041276154443, 3649.5419795924913];[-2134.665301732299, 377.5636091361475, 3661.591582198106];[-2149.740468575407, 467.9954672735254, 3701.1011549285204];[-2113.2060588829218, 389.4709919275683, 3648.9713895011937];[-1937.0196778135116, 223.18050747288578, 3886.7789772418228];[-1873.177283561576, 593.6207857210986, 3869.7055827524387];[-2030.6339623513416, 896.9631780938037, 3981.5738856953585];[-1999.0904796857449, 1069.58088815666, 3966.922677576137];[-2057.394608603462, 224.79416292461426, 3776.9028920168003];[-1989.459356791211, 593.7250545136865, 3753.1642314162277];[-2077.2159440419364, 933.5965134207618, 3847.212140731294];[-2017.333265726886, 1058.4251820996728, 3763.0773544060717];[-1973.4273267018154, -355.2046530970459, 3783.2301557917176];[-1849.6178471711842, -400.99352864877443, 3709.8351503697486];[-1866.5654728831914, -431.1916095606396, 3749.442017545072];[-1928.5702192199274, -412.6344359763233, 3849.4896605386866];[-1888.5055852226255, -429.8677527304932, 3705.487691051251];[-2010.6435436963086, -419.1434302736621, 3717.042227740761];
78;2829566;2817535848512;2817525409907;[-1968.0655814714198, 223.7566077452832, 3815.644888278774];[-1962.5152812115925, 60.661601401479494, 3800.940804159526];[-1960.4151954744532, -69.9771630124524, 3791.579816794011];[-1949.3275213064035, -268.58503409816893, 3777.8159918890196];[-1931.8734532192743, -236.64529325675295, 3804.3052095732864];[-1857.608467998648, -198.37255886016726, 3905.5815973841345];[-1863.347819758816, 28.65506466866212, 4018.8884130247015];[-1812.8118213777634, 235.58659502833981, 4019.5406131567465];[-1794.7886990572133, 322.1262847428271, 4022.2122770887727];[-1856.4261828618098, 385.3909539179199, 4067.453166501428];[-1844.9921655377618, 353.346944366123, 4059.752316892555];[-1971.8472530854897, -235.06169015616211, 3757.192754420982];[-2051.922580390725, -201.5462071069055, 3673.211567383426];[-2128.5967074089535, 44.94111478312988, 3657.7739051098692];[-2103.1772494044726, 256.3607948672754, 3623.326469603813];[-2100.373475412265, 344.92462760970216, 3658.194545473646];[-2122.826485597851, 428.4694447057715, 3703.263029312727];[-2070.2003533560446, 360.6767331970019, 3657.237132644309];[-1908.011586702674, 220.54625842514156, 3873.920731751406];[-1817.3400124911977, 575.3187496516309, 3840.7650167999655];[-1949.0082519307082, 890.7058726894873, 3922.3999056799385];[-1924.9136137064954, 1059.8989968427245, 3902.4984415343256];[-2022.2189188530874, 226.65147961002933, 3763.0949801644247];[-1974.6262371955795, 590.2139015269628, 3741.8666907920237];[-2052.6082050426076, 922.5011140116407, 3839.7712428204004];[-2019.2693085590456, 1060.322059248174, 3769.395787891001];[-1935.8399683823145, -341.22693127192383, 3764.792250942236];[-1830.4448894181767, -444.29959964791016, 3757.8959843917405];[-1844.0675971733938, -427.8025715630176, 3804.6381415140095];[-1888.6791572474958, -329.3143033027344, 3847.8310117160036];[-1871.0368643101958, -457.79529452595216, 3778.583701001776];[-1986.2473081991, -423.0734870241699, 3777.7636417742615];
79;2862900;2817567748664;2817558807213;[-1947.746038443957, 224.4151364775293, 3796.3866425265305];[-1940.5541931411094, 62.54161099736816, 3779.271886030899];[-1935.9917222165238, -67.03490499564089, 3766.7683019255037];[-1925.1996198047905, -264.72033499632323, 3755.896739963866];[-1908.1188443751212, -232.63826854348633, 3782.028175630221];[-1833.3795189601676, -194.48791407667113, 3882.0449583715367];[-1842.0172390441046, 26.156488070761725, 4004.25911123924];[-1795.5377757682, 232.8173241913281, 4004.4750394385946];[-1774.2048552226572, 317.7709518378857, 4012.327784091939];[-1800.415848849221, 406.6767659570215, 4046.1993837935593];[-1815.6709537789995, 359.22197556896487, 4028.117331507711];[-1947.2580313169371, -231.62282686531248, 3734.6513701721765];[-2023.7879072753328, -199.94507178869262, 3647.6736603943323];[-2119.215098035784, 38.81617950570556, 3643.887968136823];[-2057.268223681474, 240.39134961730468, 3604.6163217647604];[-2072.9313920461354, 326.9298677763672, 3639.7139235430905];[-2108.8394779641494, 402.39063882242186, 3688.9609827717964];[-2053.9796562983784, 364.85881149737304, 3605.871840872889];[-1888.8524098584064, 220.81848960025388, 3855.1512774021985];[-1781.3201386634546, 567.4099387910449, 3810.5626411827975];[-1871.9355118725746, 897.9416042168212, 3878.614019172961];[-1824.677367822223, 1055.757348496001, 3832.4209178771953];[-2000.8533130191117, 227.65842590237304, 3743.3964467404453];[-1972.447563908888, 591.7636836814746, 3740.2553813772315];[-2048.6275758464917, 922.6884916518262, 3837.007113934878];[-2003.0311070971072, 1062.0006738234667, 3779.627037431113];[-1911.7711600226933, -337.15029558734864, 3744.0976862777866];[-1813.236800426908, -427.88081188209475, 3804.0623476821606];[-1859.6424433446332, -426.44735843183594, 3825.452650065069];[-1944.056702042016, -347.6256789168848, 3833.574756739015];[-1850.697476040036, -448.69567005845704, 3784.1605684071947];[-1932.7578796070786, -421.12899338818846, 3701.5502061443076];
80;2896233;2817603738869;2817592158706;[-1913.3477320551196, 220.51568232725583, 3784.141381797181];[-1905.1663397420614, 55.54359295657715, 3764.7380771956246];[-1901.2550698921505, -76.73027641396332, 3751.8555331682874];[-1888.2373545564014, -278.44640053444823, 3741.782046706067];[-1870.379025682332, -245.3150038234912, 3767.6884593885097];[-1797.3379748557247, -205.68402650648562, 3871.8656932602603];[-1812.9771588134508, 20.241568626453855, 3994.644764204148];[-1770.9077430423215, 232.29550352114745, 3991.317991505826];[-1768.2825933365025, 321.68350345099606, 3999.1010223101644];[-1777.8697676209395, 421.86090359270986, 4003.446193550654];[-1744.8802994579748, 327.81808504020995, 3897.8275589178525];[-1911.7950353525562, -245.07638802441895, 3720.569179939504];[-1987.0947903806402, -207.8320655415637, 3631.281571081889];[-2081.9212958739195, 36.35450304666991, 3614.6308603587813];[-2045.2727284109583, 249.8318678663965, 3582.6456839965867];[-2052.1061578335834, 344.67112348516605, 3599.9758575907545];[-2068.4945782340524, 432.4405334588867, 3642.7647868281124];[-2018.3999162453433, 347.6957341419434, 3597.7756446121334];[-1853.008705721305, 216.48251641879392, 3843.8738195323513];[-1747.7367345705384, 571.0793688691895, 3794.3476061812494];[-1773.7329382873156, 925.4893362225048, 3824.7300214924335];[-1702.0762367203213, 1069.5593130923828, 3756.850066684155];[-1967.7580708300889, 224.15255024359377, 3730.277924636174];[-1966.882394346562, 596.8335852622803, 3739.3582154126216];[-2037.4741782621632, 937.0012147073047, 3835.2668560498632];[-1989.8122500596987, 1072.0532181695996, 3762.4235490633205];[-1874.0456545004388, -352.29886605854983, 3729.821611999569];[-1743.7157761678077, -380.4051847243457, 3661.5371047305075];[-1761.3511187701397, -416.4450811720508, 3694.8928379962604];[-1830.8386871066361, -415.51014066159183, 3790.477762534757];[-1779.9734758708157, -410.15553652430174, 3650.2929895139882];[-1902.047349364927, -407.6912569905078, 3653.3995226361717];
