frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4596222;2690220879903;2690212518545;[-1367.2684469214028, 255.47411665696288, 3119.7636894693514];[-1365.6277995595808, 88.53181436059569, 3097.844942159973];[-1371.6457952513604, -45.40845246129029, 3085.8151641941263];[-1365.7511287686284, -249.31207994958984, 3066.423640852194];[-1358.170767192274, -218.55833590804323, 3100.1408231967075];[-1332.8717949687555, -211.75370458547974, 3232.4940919746778];[-1321.3234611807407, 3.5725388868200625, 3379.215084066342];[-1196.9713287597363, 180.0949348247217, 3343.209213079161];[-1123.888882892023, 230.44713612797364, 3323.629634989071];[-1053.3115679535836, 302.05369294870604, 3306.539396308697];[-1100.393851577583, 252.04518603515135, 3292.306719554983];[-1377.1384439727553, -212.801778559469, 3039.796943472897];[-1427.072737741082, -176.3012669057092, 2932.1835407971403];[-1467.7682139960677, 86.31347623812499, 2933.390547292259];[-1446.10751229418, 291.6191973173486, 3014.1450455676504];[-1388.5349865827623, 369.6012595861474, 3000.7294411209336];[-1375.9909305458002, 449.68427737233395, 2941.7539116989524];[-1384.9630685448344, 364.7390134277002, 2969.245772291527];[-1315.555523785527, 247.0191776172656, 3188.03093905344];[-1307.0391164826965, 523.0335627917138, 2930.1358104703295];[-1521.4247282908657, 787.6547483207421, 3050.1762413239794];[-1585.7890458993018, 950.7853473483104, 3027.6143968816796];[-1413.9003930306558, 263.09830235447265, 3058.2034021086342];[-1287.1477578233826, 618.6152052528662, 3059.124260785579];[-1254.0697858192113, 980.9813195850342, 3086.5059913168575];[-1146.215831507062, 1095.6666631112987, 3045.5292386864644];[-1351.4897303747236, -324.2876122322949, 3055.498716305246];[-1241.4478669766884, -390.92442039412595, 3135.8206817260907];[-1291.2593115483305, -400.89206528366697, 3150.320277129657];[-1395.4296970417804, -342.5954982293994, 3142.1883249036277];[-1270.2940823164206, -421.0912107073828, 3110.476216512816];[-1344.9699760484693, -413.8229734642383, 3012.1778051671045];
132;4629555;2690256871765;2690245912176;[-1327.861685298292, 248.09670607100585, 3119.1119224538706];[-1321.406641959648, 80.70066407393556, 3097.6476181019116];[-1324.8606054112074, -53.705300883277594, 3085.265218616753];[-1317.7418371598148, -258.40878710331054, 3068.339069412428];[-1309.4105510127838, -227.04970217825195, 3101.508505507082];[-1280.2396193469274, -217.1316419632288, 3233.281930453036];[-1282.2461085562038, 11.495125399979237, 3360.411301333016];[-1171.835001217668, 199.82738062936036, 3336.972179960625];[-1089.5182354430412, 237.6450886522119, 3347.1384642097883];[-1066.3492751718159, 312.0925936526123, 3413.35161557088];[-1072.3094341193319, 264.73489767533204, 3292.951373526384];[-1330.2681596128552, -222.24626505583984, 3041.504223810317];[-1374.8935702258534, -191.29091691535768, 2929.4792103563036];[-1416.9616416646647, 71.77644491954834, 2920.7720553412173];[-1417.6924406420655, 291.1208086805127, 2957.170704344119];[-1339.857227763116, 344.1231652715674, 2984.845953544142];[-1356.2574135810153, 400.897753756958, 2903.500969146271];[-1332.3057778340096, 345.6849850377637, 2922.974455235531];[-1285.766350093321, 240.11156166489258, 3194.045759206067];[-1285.5423429643154, 590.8356354561572, 3050.448990014182];[-1524.751380794952, 812.550535327246, 3207.9394566894653];[-1600.5104510296521, 972.8114536497169, 3213.315851338862];[-1365.8207643600733, 255.29727780533204, 3051.540443383491];[-1253.908291049737, 616.9471816406153, 3053.406428622112];[-1254.5182668812856, 981.5698048791895, 3085.125391157793];[-1155.3873379853333, 1106.9002755621484, 3052.121968763457];[-1303.1123607819554, -333.62838439286134, 3057.9509549730356];[-1215.2233818129378, -407.5537711316699, 3157.703550825863];[-1267.484788311034, -415.69323928206546, 3160.8809613275316];[-1365.4847528235075, -352.3822282398877, 3132.7706239011754];[-1239.154412092485, -435.7682347704687, 3125.6083732625902];[-1290.8167528246688, -422.40430692129394, 3013.641585533632];
133;4662888;2690288877080;2690279220029;[-1290.7352798081758, 236.75049114939455, 3110.5671479410926];[-1285.478339448646, 68.78811207535888, 3092.142453749091];[-1289.042208475054, -65.78679215930023, 3080.2254406167003];[-1279.1157362030508, -270.10233305425294, 3058.35755935411];[-1272.003606910728, -239.47429375566895, 3092.540676351912];[-1247.8065232179672, -223.22884300052735, 3224.8256398275275];[-1266.8961482765553, 6.396704260535891, 3349.22322755767];[-1145.5167941765635, 188.45822347981445, 3328.6804240720553];[-1085.1111332043095, 256.8440612916894, 3328.636014761998];[-1033.188931334579, 341.5933738603858, 3353.235796986946];[-1068.7138335505927, 285.4740080673682, 3300.2102688840037];[-1291.3697923104712, -233.37589179183107, 3032.0912633640305];[-1343.2157034900338, -190.6896029916516, 2927.1203092793994];[-1378.707015332173, 73.73827633781983, 2929.201368131496];[-1332.1004426140603, 279.3736595752295, 3000.433067105628];[-1260.6492537747897, 345.4971716064502, 2987.228859958048];[-1274.2692448289095, 420.60483266972653, 2921.63881183869];[-1260.572347039019, 350.08029600659665, 2958.7392463272495];[-1261.1724839466558, 228.8126032332617, 3191.364376107179];[-1243.0085003944484, 597.033408731748, 3101.999742378657];[-1487.358243728114, 835.445747818877, 3224.0059448601655];[-1520.7046370044202, 1009.436950798325, 3212.7237098302317];[-1317.393583863482, 243.90841538047852, 3037.7090815900888];[-1233.4257736422846, 613.097063113833, 3053.270264531865];[-1251.4536125861168, 977.5911967788427, 3085.391074644294];[-1147.3318686747098, 1100.8431049218946, 3060.0435746998683];[-1263.3400450094089, -344.94305679217774, 3046.4679214600474];[-1139.9890504543869, -414.6183527755127, 3102.2726221767575];[-1186.8248835816914, -427.77734020309083, 3123.3968208251417];[-1292.7114972182167, -372.7422637744092, 3137.150281323923];[-1171.8974106629216, -443.5611133206299, 3078.871503019232];[-1261.6695082049287, -430.2384723530859, 2994.154401047063];
134;4696222;2690320883049;2690312547970;[-1236.5867487306514, 222.25209581782713, 3103.1046347962983];[-1237.306328927842, 54.17590548571046, 3084.718914398224];[-1246.5579325624135, -80.23889538103364, 3073.8369354290317];[-1240.2743567627306, -285.2271052739014, 3057.214038672687];[-1232.0105921290165, -253.82646740768553, 3090.4343277632724];[-1193.4378288457078, -219.71066500077757, 3215.746408940347];[-1240.6683509188458, -2.6305478661682216, 3354.4400989404617];[-1143.0806067292, 193.719084836582, 3338.9069946498184];[-1074.8239712737586, 253.96820244944337, 3345.1849338377297];[-1030.165927928967, 344.27390606445067, 3326.8116872823434];[-1073.8363434662156, 305.2062860272705, 3315.9617943536437];[-1252.4647615322451, -249.00257071898437, 3030.217204606617];[-1296.441668347208, -203.1723971897815, 2922.9797391696084];[-1333.8673154058345, 60.758249747080086, 2910.7243580518384];[-1307.1841005635056, 278.29172710196775, 2949.6601317841664];[-1225.5441639035223, 323.45461727924805, 2980.490335211267];[-1220.9002689606377, 408.87879118114256, 2927.449677314708];[-1214.218665739116, 336.5213020858496, 2954.221283298744];[-1201.9308102059522, 213.49742430424317, 3181.7809915897483];[-1140.5570294453528, 587.1493803524755, 3205.6342762656814];[-1382.7129690739368, 856.990426299834, 3210.527567104184];[-1396.818893730548, 1033.7344666196093, 3201.284423107383];[-1267.8376044129325, 230.14662061846192, 3032.1585111592567];[-1184.7264550728992, 599.628218606206, 3046.9137235595185];[-1229.4533380949574, 961.0450980175585, 3087.3544305172945];[-1141.2212452749145, 1096.603682901411, 3064.485841535061];[-1225.9106590479894, -360.61322290104, 3047.0136900094735];[-1095.451505167812, -398.4784085220947, 3115.8528169187007];[-1134.004031691837, -434.91184958200193, 3115.3757839321875];[-1253.994069317648, -432.1295160964941, 3109.933181886022];[-1106.4286077172037, -424.2531443092822, 3075.6105811630214];[-1177.1537892093463, -409.58602708300293, 2974.607614736338];
135;4729555;2690356869803;2690345947809;[-1198.2956581848282, 214.1855638148633, 3098.3949601370814];[-1202.4494552175559, 44.89211456729492, 3088.460301952522];[-1204.0954376552122, -90.45574348383872, 3080.107655981896];[-1197.79941569424, -296.298470218042, 3065.8393968400082];[-1194.3888548458633, -264.63016803509765, 3099.862088093745];[-1165.2591580576973, -230.89443679170898, 3228.271873690691];[-1197.3730983916516, 1.7837086762267944, 3346.0480568219286];[-1098.8837240560758, 198.5923701188086, 3331.84132902256];[-1085.826061984852, 283.32689588509766, 3363.976552351952];[-1017.9610010267188, 356.145275216648, 3338.5237815033943];[-1087.3083162759513, 312.59041664661623, 3307.750223026478];[-1205.239149207296, -260.0332993392969, 3036.9679312956187];[-1231.7329297085075, -210.43781107269166, 2925.2775758705243];[-1283.6365160653743, 51.88876743007813, 2912.2597036443053];[-1252.7848768525448, 269.50310295576173, 2951.844230265741];[-1166.4168653317938, 312.1693706675586, 2972.794641142429];[-1168.9784519607379, 395.6272892231982, 2915.987980367386];[-1166.1931692841417, 307.0560299038476, 2920.378190575731];[-1177.723499604246, 208.7486040467285, 3182.4426861750303];[-1066.8288950089454, 570.9091502066601, 3220.397340587392];[-1229.489591231968, 868.1094842175293, 3087.898986595947];[-1167.1062762806482, 1034.9344728574608, 3090.7230601798874];[-1216.84638135124, 219.08829715429198, 3022.6052505258995];[-1136.8554127647656, 589.4332031413769, 3054.743028047158];[-1233.3721165902284, 942.9359573009033, 3084.099826851379];[-1149.0943768550294, 1083.4871716415284, 3082.6378445011346];[-1182.9032124376981, -372.1657298757617, 3058.4160135801717];[-1041.6002818881263, -422.6214959181445, 3087.268573491225];[-1082.0458913735579, -453.47316616498534, 3102.913814751816];[-1196.756542475755, -434.6294317721924, 3134.793082198169];[-1067.716608854012, -449.58102267202145, 3055.469423369672];[-1165.5117472685215, -432.65704390589843, 2980.1699546362925];
136;4762888;2690388876518;2690379249252;[-1159.3240812277666, 214.06498706322265, 3088.2538955377613];[-1162.1911923261846, 41.020829444230955, 3083.9838606241947];[-1166.626631667841, -97.27696926614907, 3080.9804450082142];[-1165.9638201590171, -307.633908442417, 3069.451254391441];[-1164.4030766820572, -274.94849267356443, 3103.9686462222376];[-1166.8057946461834, -248.32805697232422, 3240.086731936119];[-1247.8833133175788, -21.737578314342052, 3358.3691982478495];[-1132.6266540361023, 170.99352653396, 3343.3645104185666];[-1113.6350056797764, 240.93725469050295, 3402.3416125745175];[-1119.5135623195447, 334.2333668294873, 3449.8338814047634];[-1079.764820682868, 254.61819995245116, 3260.906347581111];[-1169.7652188903282, -270.8255261877881, 3039.0172692829015];[-1190.0077162040943, -218.12649082826172, 2924.568261138398];[-1229.2484095382276, 50.61260817006592, 2894.6748362660805];[-1192.5913382226297, 271.33408215361817, 2938.0728685689246];[-1112.2236935452931, 306.963408372666, 2986.9990335264597];[-1104.6887207427371, 398.4260095308594, 2940.095290339459];[-1100.9915282505933, 339.5581825770752, 2935.5757343354853];[-1142.7532382216584, 211.64658327083492, 3175.1355549831983];[-1021.7943468561884, 577.9198443489306, 3221.2451261706397];[-1190.5643946689345, 907.7740873848682, 3197.817729867087];[-1117.7353769451136, 1074.2380323096777, 3203.566656624238];[-1174.26678292112, 216.24579983049316, 3009.90930037168];[-1123.7169693967226, 599.097669440498, 3048.0899273591453];[-1224.5744422303528, 957.6008563202345, 3093.4157629401516];[-1136.9227779541004, 1098.9469883111424, 3075.7264108152785];[-1152.750417890097, -385.6090862217773, 3064.108126902423];[-1004.4395247804844, -427.7446797450488, 3087.395065545028];[-1042.7703015841803, -464.16136411633784, 3099.828626871511];[-1160.6667293696285, -458.5581438410449, 3134.4992370496607];[-1029.0636500712287, -453.6363213874878, 3052.1274111501034];[-1130.8012348405894, -436.4078848193408, 2977.8501304688925];
137;4796222;2690420882158;2690412679551;[-1126.271597101284, 205.8855619575244, 3075.8220205089515];[-1126.6142229721415, 31.719718009683824, 3074.6410146048393];[-1126.099156842725, -107.51608163605806, 3073.6066041237864];[-1124.5569174162013, -319.38698881521975, 3067.9929599606858];[-1123.2290799519735, -285.5298637635498, 3101.7817760314024];[-1112.4396164427712, -254.74465272722168, 3237.4741401871274];[-1188.7855321088464, -31.35688722997193, 3368.0548475074097];[-1152.9890435325212, 186.7635722605957, 3417.1733338018616];[-1140.427559244919, 279.67920480706056, 3423.968993204026];[-1127.2816262517927, 377.98301461571776, 3459.906315587423];[-1099.1144838521159, 247.26792250688476, 3304.813743016485];[-1128.4290684780806, -283.2506516484912, 3036.328543153945];[-1151.354042314932, -231.86771569015136, 2920.9260086139293];[-1208.7842088812763, 36.666999775125724, 2908.559103388394];[-1173.7837596640595, 258.9539535848877, 2952.60807177622];[-1078.5266310906804, 280.5649412105859, 2979.1478670305773];[-1048.8202784852751, 360.7155596215234, 2920.4559037506456];[-1077.109771426984, 296.50700278197263, 2912.44603185667];[-1116.1465170938952, 205.26602312408693, 3164.259129455632];[-981.7186319633192, 568.9738408275634, 3213.1921453776];[-1084.2744146312323, 927.9351572464698, 3201.3018492768747];[-969.380054953058, 1070.2246261773682, 3199.7944502131954];[-1135.4019455186149, 206.44417315119625, 2996.074363071405];[-1081.3486900346034, 590.309891000044, 3042.3930528506125];[-1212.410670474264, 941.0292436487745, 3090.158983913332];[-1136.48703543614, 1091.0079155601024, 3082.6300777162132];[-1110.9355621657262, -397.90098561540526, 3064.877470226495];[-955.5915705764997, -419.32480194105466, 3060.5503385565503];[-986.3109742528959, -462.41493970535885, 3074.1682281069825];[-1097.2294170972546, -478.2050732660156, 3126.75030649165];[-982.1573120248587, -445.23370282242433, 3026.2841889930296];[-1096.8081080598847, -436.3717660127393, 2970.268711210483];
138;4829555;2690456870494;2690445962108;[-1091.3760476882749, 210.06820372565917, 3084.325791947198];[-1086.3443184860473, 37.7985372493579, 3078.824240599622];[-1087.8983714824044, -99.99752786839692, 3075.290106549703];[-1080.595011396603, -309.67521418929203, 3071.7612085490896];[-1081.8936763879294, -275.86989501537107, 3104.924281738972];[-1078.4466649269452, -244.09115592297363, 3239.340641211792];[-1154.6636162403677, -27.93123403445923, 3376.459979296232];[-1160.2497058592235, 178.7654847153125, 3463.0450035127783];[-1174.306764587797, 262.1586520717236, 3501.899153663314];[-1181.7288560740328, 345.9039820392773, 3563.854298511629];[-1103.3520530758226, 236.11497463223628, 3369.6414395027227];[-1083.7341089890942, -274.26285650450683, 3039.927156535847];[-1103.5344333737778, -227.1753270319629, 2923.5368152076503];[-1141.0404596828446, 40.89414547919433, 2895.3841554788655];[-1109.0201858120981, 261.7908210094678, 2936.753265604904];[-1022.0959331033818, 279.2903761483447, 2983.43996190994];[-1002.1921795916251, 353.58924174545405, 2915.4606945770593];[-1015.5007917438236, 306.410218057002, 2894.667977183004];[-1077.8607352282615, 207.68294043344727, 3171.3788116455507];[-943.4895350829163, 568.9387150041505, 3205.3187744344477];[-949.7265818699548, 938.6594568584813, 3202.5503499390693];[-825.3335541485717, 1070.037629219475, 3195.424915432816];[-1103.5633016402728, 212.21911120147462, 3005.826199713771];[-1084.3616185045423, 596.8050306687597, 3039.2360172440135];[-1214.7504816977832, 943.5144769690381, 3088.4629535306663];[-1145.7021013075746, 1093.6934006381398, 3067.7117987233614];[-1064.937889466513, -387.04042360743654, 3070.0966602732856];[-914.7251263332139, -421.15043984356197, 3089.9244560891816];[-950.585979540212, -459.86753401925296, 3101.821629727852];[-1067.5661362891776, -461.9452905820068, 3138.208855864642];[-938.3193732468241, -447.3108764013916, 3054.4357492851987];[-1041.6440589716549, -433.9083802848193, 2982.4612979862695];
139;4862888;2690488878899;2690479310032;[-1053.9675882208, 216.55923462413085, 3089.7316933057873];[-1047.5809527923402, 47.54094840795165, 3075.2389491480412];[-1049.6427710069543, -87.874788744235, 3066.4908501303807];[-1035.8956424883088, -293.9690621440283, 3062.9544716744676];[-1032.135037926494, -260.3387432705762, 3095.0494012989357];[-1003.8646707160706, -220.45005215119264, 3221.9830525970974];[-1082.9085241104528, -11.188553719019772, 3360.198942002764];[-1079.8581218322836, 198.8381319041064, 3427.916605542496];[-1081.32195104573, 253.12827078899412, 3501.71180743541];[-1112.4441622141853, 326.2802917834033, 3566.9155062297705];[-1053.1106413203158, 296.9511105551074, 3361.0667901017614];[-1046.121494133916, -259.63022993975585, 3032.564631414189];[-1089.855070722738, -217.24103800450195, 2923.250261090453];[-1135.6634449902997, 46.60785266592774, 2931.505697897834];[-1073.531859862563, 257.7177871961914, 2970.4851977371704];[-985.1975427933511, 284.65406003302246, 2935.7814960110827];[-960.8543043084702, 363.47880934192875, 2877.406120955494];[-1010.8961861597508, 278.25429030569825, 2896.5995858873057];[-1021.8987519466231, 210.8757103964917, 3170.1492752724453];[-889.6876604410596, 567.371969523108, 3193.3744037410092];[-851.972505388371, 929.4279593288647, 3198.626569157577];[-721.3370608498841, 1049.9528823822534, 3185.0468014204207];[-1082.885468111791, 221.6843086731494, 3017.2150665526583];[-1094.0811698881823, 601.8974524353076, 3027.6683416969704];[-1212.191189099059, 944.8911313266651, 3088.8470974769994];[-1146.5916057874817, 1093.9812910584767, 3069.679983179209];[-1018.3700129390705, -369.5850798486426, 3058.8713716310226];[-878.7356734286182, -428.84132558085696, 3078.0952000537095];[-919.714608014553, -456.1941212208716, 3098.32151832144];[-1029.8475796344678, -428.140001657793, 3138.752608080776];[-909.2395658352277, -455.0492304713867, 3049.700989966467];[-1011.8039096138535, -434.00419937452875, 2982.022135694485];
140;4896222;2690520883821;2690512638928;[-1030.320856333653, 239.14930719592283, 3108.9751019259033];[-1014.6351938179401, 70.07349348108886, 3089.3587154968454];[-1008.5291032269945, -65.7827509637265, 3075.967081571446];[-995.5638803591, -273.34209043093995, 3080.3145463452734];[-996.3985613378447, -238.5756374219702, 3111.8732231234662];[-988.5553906979922, -190.61126278955203, 3239.9234409218493];[-1052.7443164472122, 40.35880507614257, 3352.3198326231404];[-1011.631800109772, 254.23546016198242, 3396.454739040426];[-1027.811988379454, 317.50389373830325, 3461.623472267439];[-1040.4244310805238, 381.9334511370312, 3541.671464956924];[-1001.1430635470191, 345.8023829383618, 3315.6926190284266];[-1001.0086887232022, -239.6372602116211, 3047.569881952032];[-1016.1219853674783, -203.58287244795287, 2927.787295974097];[-1016.4263690734647, 63.121660674736326, 2887.2113665169836];[-932.1618528426712, 239.94974513322018, 2997.9851788857636];[-914.2035617229141, 303.0005017859595, 2923.3532426269726];[-909.7304865751896, 380.987902189812, 2858.1372732349096];[-907.8845110705475, 305.1241722071216, 2913.0919738885163];[-1000.4653821126187, 232.42554693670897, 3190.800988871861];[-863.427182797281, 590.6523073389819, 3194.590268833817];[-759.1996519001075, 942.0492260906835, 3199.9326321686717];[-591.8545341203175, 999.2239942090796, 3169.2171747190932];[-1057.2428570016002, 245.21237409562497, 3035.188765667294];[-1080.29080484117, 627.3898410681983, 3049.7811729891796];[-1224.223227824132, 966.0673640842383, 3092.1429297757763];[-1134.36608530828, 1101.629899089922, 3063.5094549880714];[-977.962474459397, -349.5986899649658, 3080.9981928815305];[-855.4950721206077, -420.5583440026636, 3141.572127553938];[-903.290570884105, -443.74759510091553, 3148.9021170042843];[-1018.1569467236317, -404.69554745898193, 3154.6733339238026];[-878.691982094156, -445.1011900769531, 3105.285316614465];[-954.805724862327, -417.2670415115527, 3009.4201041011925];
141;4929555;2690556865517;2690545927085;[-984.3066300126274, 250.8002312365161, 3106.2727372642917];[-968.8883031144669, 80.2253568971167, 3090.4880211664863];[-962.907211474072, -56.80944357933228, 3080.8631907762488];[-956.298711336941, -265.8800139105957, 3088.2488952717035];[-954.7667242644392, -230.39579367921144, 3119.417150956976];[-945.4841834081911, -185.7534659037195, 3249.4722273908715];[-1012.9909918225086, 51.30888859374022, 3350.569870984355];[-957.0175771288847, 265.98341115088135, 3378.505834882817];[-983.0982282936542, 336.58988764227786, 3432.843293055094];[-992.4533518369205, 405.03375684432615, 3510.816456460533];[-943.4876271146003, 349.6213732832617, 3287.7693430274];[-962.0129604843528, -232.32537675348144, 3054.9731649380137];[-984.48385464394, -199.1353504021228, 2934.6897103811257];[-997.3470063517132, 67.74982874873291, 2886.7910067833695];[-894.5362987733453, 249.56878732734617, 2974.222503057921];[-895.5482163476877, 312.04501154164797, 2896.2043060586375];[-843.1568941525372, 387.35036878995356, 2850.71976117149];[-879.2398815014011, 317.14242341707273, 2876.2703232403346];[-946.4918162881158, 246.88377795179684, 3185.5328290165694];[-807.5845402782361, 606.9660505388038, 3187.7042180104077];[-699.7510013836743, 959.6684651164234, 3192.6195688412754];[-525.4036479249525, 990.6795883857618, 3157.111426183511];[-1018.405961237298, 254.33182698503907, 3034.800224871628];[-1065.8997130791163, 636.831883743579, 3043.558160172644];[-1229.9645880167066, 967.0892274952733, 3097.79402662873];[-1141.4043655883095, 1102.5546485711866, 3060.13176855259];[-941.00601404396, -343.12230158033447, 3089.53603374671];[-805.5510260789588, -404.6015552249976, 3132.7932534047104];[-850.338831608424, -427.81382138437255, 3151.952097320702];[-964.1775010718512, -390.2849963778198, 3175.8146726159725];[-834.4256899661841, -433.8217002729175, 3104.5032525462975];[-929.1703249330368, -418.7002824843115, 3022.345102199742];
142;4962888;2690588871030;2690579275502;[-943.9506928034755, 258.1964556510913, 3109.4522091855138];[-929.8398070311681, 88.2133007558203, 3089.9618553838177];[-924.0323057709936, -48.32257960786744, 3077.2638318473832];[-912.4168768620816, -256.800685397832, 3084.2381244133508];[-911.7099919329221, -221.4134947246997, 3115.4138279899316];[-896.0622400216535, -171.40404590889284, 3242.604097121858];[-962.1368761448745, 69.18480378914062, 3334.610155558521];[-888.268924931583, 279.54192039890376, 3344.9603552191943];[-902.0258003881321, 353.58138502627435, 3398.951693667203];[-902.591509278697, 423.5529013487476, 3475.8634260442664];[-863.6736595497242, 360.1041088140943, 3253.0695958381184];[-918.9548675111514, -223.3933181615796, 3051.0923367129735];[-932.1833977291152, -183.9146513535681, 2931.586487257959];[-955.6990779086344, 83.42611180722656, 2894.2922660909244];[-871.3873450302641, 264.8430814788355, 2999.469207663786];[-853.5323980805517, 319.4695419923193, 2917.91360640218];[-815.1755466456551, 387.4486535622412, 2851.933228713258];[-856.1047783948112, 323.0713197513989, 2907.5410006680813];[-902.6363469830878, 252.77236551181642, 3186.6701530074583];[-770.5850707356336, 614.6283160477368, 3181.1082323647297];[-671.7217352549976, 969.2714689837891, 3179.605048329516];[-494.4673935401086, 986.8528141826758, 3151.844744058833];[-981.2057038559693, 263.0875835889478, 3039.821300331063];[-1052.2469097016271, 641.2936741099902, 3038.331288811899];[-1226.4158281642592, 965.3627042168164, 3093.6416889900293];[-1138.7957360901942, 1100.0176906659913, 3052.399913731457];[-895.303249716775, -333.5132685647461, 3085.364487122949];[-762.049627947865, -395.99812646308595, 3132.791461514868];[-803.660548799364, -398.0623702966162, 3166.928028848357];[-903.6688192954352, -330.8053008661499, 3185.814314744293];[-799.7685986339621, -427.8994544510376, 3126.605968926904];[-908.0248473713606, -431.61816429905514, 3062.0846954345734];
143;4996222;2690620877991;2690612757409;[-892.7223190815406, 259.7554310443628, 3103.2365893171495];[-878.9658812771955, 90.9065689908789, 3085.5496436634594];[-876.0731272264136, -44.895536994298105, 3075.9776199353];[-864.4764145783088, -251.6097082920288, 3085.896903880938];[-862.2334601608039, -215.97605397483034, 3116.1471032244804];[-850.5242075141364, -170.2350950702551, 3244.200398209961];[-917.8476541890843, 66.18249399457031, 3340.0213368928116];[-852.6337487322506, 277.47383741478274, 3351.734175489111];[-861.8719935451569, 347.80495698972163, 3410.214812628369];[-873.7323377843976, 423.2279423797925, 3479.592442109896];[-824.0933008821393, 358.59991293321286, 3264.9374544606026];[-872.5104014662352, -219.0211131457715, 3052.7974172293];[-898.935510675242, -184.63388783856078, 2934.9680399830727];[-901.2944838225905, 80.26207059553221, 2889.2458566019072];[-800.9760608711446, 265.7592906518701, 2965.471547509428];[-797.7904153542643, 315.03406006783206, 2879.6797419635755];[-721.823110987479, 377.70664557427733, 2855.524318264369];[-775.5296084347242, 312.68923007029053, 2856.457750171373];[-849.7030310214834, 255.34631427224855, 3178.7895028450343];[-708.1857305771973, 610.3928131055152, 3178.123236095948];[-644.1206185671131, 969.9389292889233, 3185.1125539367636];[-477.7474373628003, 1025.1682406113732, 3149.617796457594];[-931.5147899232032, 263.73128187942143, 3035.106834600304];[-1032.7242624687062, 631.7577312207812, 3044.2987567248874];[-1211.8349515157824, 951.2647812463866, 3089.940782995825];[-1139.0488185465001, 1094.2160791956203, 3053.243685921697];[-847.5548163499586, -327.72373346705564, 3087.502667921907];[-715.4389536517479, -388.9846082308057, 3135.757387187223];[-755.8758434813723, -387.68404092905763, 3170.6685204037863];[-853.2488246727338, -317.6493598457007, 3186.873026142736];[-753.6244151919269, -420.1821816272754, 3132.8470736517597];[-862.6837878183796, -426.1799456954712, 3071.875753509662];
144;5029555;2690656870200;2690645941309;[-837.9215609664069, 261.6599703024707, 3097.4549034454562];[-829.4502429953023, 94.33622023962646, 3079.605482666997];[-832.1143906141031, -40.05099768624635, 3070.8795858677795];[-816.0056041081281, -244.2345088836572, 3080.2895844217724];[-812.4425230275632, -208.85159097288454, 3109.9222742128686];[-784.672007781509, -155.64953905012328, 3230.853416178234];[-843.7623862233264, 94.28612917467285, 3277.2186940748707];[-732.6980079770988, 275.74315587082276, 3225.095309975288];[-735.0572778964472, 360.7524485122851, 3257.309209773166];[-731.9496161599708, 443.2364740996972, 3317.3108212260054];[-707.8666070557566, 335.3527010159643, 3117.7419012294386];[-826.7940322317571, -212.26674570781373, 3048.1029513569633];[-857.4083076111596, -176.35996462178832, 2933.21738905239];[-898.4021216632185, 85.72530738153563, 2914.7380849869787];[-809.2241008627342, 268.69637076320066, 3002.8858870874365];[-793.3153658226922, 316.4758501595166, 2918.9124219675928];[-747.7532030807071, 380.07120492123045, 2856.136703538292];[-751.986904927287, 290.4064130841382, 2891.232150131258];[-794.1196531356704, 255.99170815526608, 3171.3779776619726];[-687.8370710230805, 618.8114684188721, 3174.102098895727];[-615.4942024913562, 972.7729727636058, 3179.846280026327];[-457.8480616217078, 1044.9370047932214, 3144.607004612276];[-877.4196254267617, 266.7712503809424, 3030.7956269118786];[-970.4301597731611, 632.7160447076099, 3039.013979804166];[-1171.5963825599047, 934.3463390048437, 3082.2309703253613];[-1122.0174400709925, 1088.0897407459668, 3062.189407566274];[-797.7289843680703, -319.1809871962671, 3080.8811795841502];[-685.0705433155413, -395.5324179966162, 3148.0225910299605];[-731.3493062874351, -393.5284824845166, 3173.4873721899326];[-823.5911738025352, -317.2609878532007, 3176.3821898974193];[-723.4770434369284, -422.39206224427, 3134.2064360195163];[-816.0371383887174, -413.0644047401465, 3052.620389590172];
