frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;2436645590484;2436630767864;[-548.5180053710938, 268.202392578125, 2274.637451171875];[-546.4802856445312, 94.10836029052734, 2254.017578125];[-554.9306640625, -44.33096694946289, 2233.8056640625];[-554.15478515625, -255.73814392089844, 2262.5478515625];[-573.71435546875, -217.5518035888672, 2284.44287109375];[-622.07958984375, -149.68096923828125, 2397.53369140625];[-733.2027587890625, 98.09305572509766, 2400.4013671875];[-716.1320190429688, 325.230712890625, 2408.6748046875];[-766.4443359375, 403.46624755859375, 2391.2822265625];[-820.296630859375, 491.51416015625, 2416.246337890625];[-791.746337890625, 420.3010559082031, 2365.37060546875];[-536.6202392578125, -224.2123260498047, 2230.09814453125];[-465.7615966796875, -209.49403381347656, 2123.02392578125];[-282.8418273925781, -2.009023427963257, 2130.49267578125];[-327.1265869140625, -210.04373168945312, 2220.133056640625];[-381.83575439453125, -290.73822021484375, 2249.740966796875];[-433.2550354003906, -381.552978515625, 2251.4267578125];[-418.3536071777344, -287.15673828125, 2242.8828125];[-580.054443359375, 257.973388671875, 2357.884521484375];[-461.7096252441406, 628.3076171875, 2418.0849609375];[-459.78729248046875, 1003.2887573242188, 2390.69091796875];[-325.67449951171875, 1110.0118408203125, 2457.902587890625];[-520.0803833007812, 277.42633056640625, 2199.569580078125];[-485.326416015625, 668.7902221679688, 2191.174560546875];[-760.510009765625, 900.03466796875, 2068.070068359375];[-775.6859130859375, 1062.2349853515625, 2021.686279296875];[-542.95849609375, -333.1671142578125, 2280.534912109375];[-422.40130615234375, -377.46533203125, 2372.40380859375];[-463.8155517578125, -413.1690368652344, 2366.43212890625];[-585.5982055664062, -404.11907958984375, 2341.783935546875];[-428.7402648925781, -404.6019287109375, 2329.87744140625];[-484.3998718261719, -388.2835388183594, 2214.9248046875];
89;3196233;2436677601561;2436664155912;[-521.7564697265625, 262.5693664550781, 2300.091552734375];[-519.36962890625, 88.17572784423828, 2279.29638671875];[-527.4168701171875, -50.481876373291016, 2258.63037109375];[-525.4967041015625, -263.4242248535156, 2277.05078125];[-545.5551147460938, -226.408935546875, 2300.635009765625];[-597.4873657226562, -165.4612579345703, 2416.377685546875];[-684.9156494140625, 92.12464904785156, 2421.48046875];[-680.6178588867188, 319.7582702636719, 2439.009033203125];[-703.2752075195312, 405.495849609375, 2472.525146484375];[-720.3230590820312, 509.91058349609375, 2483.6689453125];[-780.9772338867188, 398.5260009765625, 2422.451171875];[-507.8335876464844, -230.17935180664062, 2246.296875];[-438.36114501953125, -207.97642517089844, 2139.317626953125];[-263.57391357421875, 6.884927749633789, 2150.788330078125];[-301.6341247558594, -204.92169189453125, 2235.408935546875];[-346.60888671875, -288.5852355957031, 2272.7890625];[-389.10791015625, -383.599853515625, 2282.80322265625];[-371.8438720703125, -293.71893310546875, 2262.235107421875];[-555.9710083007812, 252.2806854248047, 2382.44677734375];[-454.60614013671875, 630.392822265625, 2428.3115234375];[-463.5139465332031, 1005.3817138671875, 2393.81884765625];[-324.83367919921875, 1108.6737060546875, 2457.981689453125];[-490.9037780761719, 271.8471374511719, 2225.82861328125];[-464.0437927246094, 663.7420043945312, 2252.47314453125];[-724.2056884765625, 903.8583374023438, 2112.664794921875];[-699.0848999023438, 1064.2203369140625, 2063.174560546875];[-513.9330444335938, -341.7130126953125, 2291.36865234375];[-385.56402587890625, -358.5704345703125, 2382.28271484375];[-426.63525390625, -394.5135498046875, 2389.89453125];[-550.3367919921875, -392.57879638671875, 2373.4072265625];[-394.58837890625, -396.6423034667969, 2349.668701171875];[-459.3305358886719, -413.2932434082031, 2239.347900390625];
90;3229566;2436713653421;2436697402357;[-498.84576416015625, 261.15704345703125, 2326.013427734375];[-495.44696044921875, 88.6866455078125, 2302.673095703125];[-500.40203857421875, -48.687931060791016, 2280.98046875];[-494.1695251464844, -259.860107421875, 2296.534423828125];[-513.1114501953125, -223.75772094726562, 2321.535888671875];[-554.88037109375, -169.87220764160156, 2443.220703125];[-614.2045288085938, 89.63958740234375, 2486.086669921875];[-548.22265625, 300.55145263671875, 2534.8466796875];[-589.9893798828125, 363.7117919921875, 2479.222900390625];[-628.6880493164062, 461.5269775390625, 2486.32763671875];[-668.5203247070312, 353.65496826171875, 2488.3564453125];[-479.09375, -226.3021240234375, 2265.42919921875];[-414.7756042480469, -211.0187225341797, 2155.45068359375];[-237.62899780273438, -1.4917962551116943, 2169.509765625];[-270.8048400878906, -213.54461669921875, 2249.8388671875];[-318.22955322265625, -296.26092529296875, 2283.648193359375];[-363.7021484375, -389.177490234375, 2289.847900390625];[-357.0254821777344, -292.83673095703125, 2270.7001953125];[-531.9421997070312, 249.44192504882812, 2407.76220703125];[-429.8891906738281, 601.8765869140625, 2541.769287109375];[-494.4809875488281, 965.6375122070312, 2488.225830078125];[-377.6291198730469, 1093.8994140625, 2545.736572265625];[-469.0012512207031, 271.7210693359375, 2252.297119140625];[-419.76348876953125, 655.6521606445312, 2301.56396484375];[-647.5401611328125, 914.59765625, 2148.679931640625];[-610.9523315429688, 1076.43603515625, 2121.227783203125];[-480.6748046875, -337.410400390625, 2309.049560546875];[-363.02093505859375, -370.68695068359375, 2407.197509765625];[-402.9445495605469, -407.6853332519531, 2402.73876953125];[-523.1522827148438, -404.1818542480469, 2373.78564453125];[-367.14056396484375, -400.97674560546875, 2367.0234375];[-418.8883056640625, -395.251708984375, 2250.26416015625];
91;3262900;2436745594067;2436730762908;[-497.49359130859375, 260.944091796875, 2327.822509765625];[-494.1322326660156, 88.46412658691406, 2305.073486328125];[-498.7197570800781, -48.96286392211914, 2283.996826171875];[-491.366943359375, -259.91876220703125, 2300.795166015625];[-510.61090087890625, -223.7947540283203, 2325.49658203125];[-551.4780883789062, -170.16885375976562, 2447.5380859375];[-605.3270874023438, 89.90473175048828, 2493.441650390625];[-525.9554443359375, 295.5548095703125, 2544.258056640625];[-561.49365234375, 354.0820617675781, 2479.975341796875];[-595.5403442382812, 453.69464111328125, 2474.9599609375];[-639.0960083007812, 293.4041748046875, 2484.83984375];[-476.35369873046875, -226.46961975097656, 2269.57275390625];[-411.0517272949219, -211.3017120361328, 2160.21923828125];[-235.16058349609375, -0.9843652248382568, 2175.9921875];[-267.5443420410156, -213.02532958984375, 2256.41455078125];[-314.0162353515625, -295.76470947265625, 2291.35107421875];[-358.8680725097656, -388.85260009765625, 2298.705322265625];[-353.4032287597656, -292.9295654296875, 2283.996826171875];[-530.6815185546875, 249.51980590820312, 2409.536376953125];[-425.6883850097656, 603.2700805664062, 2537.201416015625];[-491.0683288574219, 966.583251953125, 2482.623291015625];[-371.84027099609375, 1095.572265625, 2532.95068359375];[-467.5664978027344, 271.24591064453125, 2254.13720703125];[-410.9089050292969, 653.8983154296875, 2304.13916015625];[-619.2428588867188, 924.32861328125, 2143.95361328125];[-570.5501708984375, 1084.09521484375, 2124.8486328125];[-477.4944763183594, -337.28692626953125, 2313.812255859375];[-356.4902648925781, -363.1038818359375, 2410.013427734375];[-393.9394836425781, -402.6192932128906, 2405.9677734375];[-514.4910278320312, -406.93145751953125, 2378.820556640625];[-359.21002197265625, -393.4332580566406, 2369.775146484375];[-412.95184326171875, -390.684814453125, 2253.86767578125];
92;3296233;2436777601461;2436764179708;[-452.9910888671875, 240.96585083007812, 2358.822265625];[-449.8809509277344, 70.16852569580078, 2342.23974609375];[-448.3075866699219, -66.34471893310547, 2328.532958984375];[-436.29827880859375, -274.80523681640625, 2333.189208984375];[-454.1010437011719, -240.92745971679688, 2360.73486328125];[-476.5728759765625, -210.82859802246094, 2493.027587890625];[-527.0436401367188, 28.76641273498535, 2596.56689453125];[-398.2115783691406, 206.41725158691406, 2636.9111328125];[-419.3802185058594, 253.25558471679688, 2559.843994140625];[-434.4491882324219, 339.35296630859375, 2503.57958984375];[-516.7626342773438, 257.098876953125, 2657.525146484375];[-424.3017272949219, -239.91903686523438, 2303.269287109375];[-370.5177917480469, -218.07034301757812, 2190.859619140625];[-188.81295776367188, -17.2519588470459, 2196.173583984375];[-226.44064331054688, -220.14454650878906, 2288.218994140625];[-275.1006164550781, -302.4123840332031, 2316.726318359375];[-332.0064697265625, -387.272705078125, 2317.27880859375];[-293.9282531738281, -305.5713195800781, 2314.416259765625];[-491.815673828125, 232.6646270751953, 2437.041259765625];[-404.4212341308594, 607.6963500976562, 2443.099609375];[-479.608154296875, 961.494873046875, 2374.95263671875];[-354.1754455566406, 1069.310302734375, 2446.525390625];[-417.9813537597656, 248.45143127441406, 2288.288818359375];[-280.7876892089844, 600.8018798828125, 2359.2197265625];[-438.17889404296875, 934.2417602539062, 2310.419921875];[-392.20367431640625, 1080.03759765625, 2374.640625];[-420.4172058105469, -351.38494873046875, 2340.85546875];[-305.3162536621094, -381.71807861328125, 2439.487060546875];[-341.6669616699219, -420.62469482421875, 2431.4697265625];[-459.1719055175781, -424.04107666015625, 2399.00048828125];[-305.8952941894531, -409.21319580078125, 2398.002685546875];[-353.62158203125, -399.99017333984375, 2281.709228515625];
93;3329566;2436813642902;2436797450434;[-390.1468200683594, 240.0882568359375, 2372.535888671875];[-393.2154541015625, 68.19420623779297, 2360.7724609375];[-400.3808288574219, -68.85506439208984, 2348.7255859375];[-398.20184326171875, -278.52215576171875, 2351.97705078125];[-414.3461608886719, -243.88906860351562, 2379.9296875];[-442.9523620605469, -207.40382385253906, 2509.9921875];[-479.5616760253906, 40.23299789428711, 2602.634765625];[-290.9011535644531, 151.6614227294922, 2649.3251953125];[-317.7210998535156, 233.94601440429688, 2615.2548828125];[-356.8033142089844, 310.07720947265625, 2555.5068359375];[-406.8807678222656, 195.98402404785156, 2658.060546875];[-384.62957763671875, -243.900146484375, 2322.117919921875];[-329.30340576171875, -220.39212036132812, 2210.215087890625];[-152.83148193359375, -13.477804183959961, 2213.728271484375];[-189.25094604492188, -221.36761474609375, 2296.934326171875];[-234.2322998046875, -305.0879821777344, 2328.506103515625];[-282.4597473144531, -395.5750732421875, 2331.787109375];[-261.2584228515625, -306.3907775878906, 2322.050537109375];[-433.4357604980469, 235.62094116210938, 2449.106201171875];[-408.5622253417969, 621.4498901367188, 2442.476318359375];[-473.7385559082031, 982.4112548828125, 2397.437744140625];[-346.13916015625, 1109.4700927734375, 2415.275146484375];[-351.11126708984375, 244.1166229248047, 2303.4892578125];[-209.17974853515625, 594.8287963867188, 2381.343994140625];[-362.15972900390625, 931.5077514648438, 2329.360107421875];[-265.1401062011719, 1066.35546875, 2340.34619140625];[-385.87591552734375, -356.12890625, 2359.104248046875];[-263.34295654296875, -404.3241271972656, 2441.28271484375];[-302.5308837890625, -440.3963623046875, 2432.008544921875];[-423.0677795410156, -434.48101806640625, 2411.275634765625];[-269.3647766113281, -426.1021728515625, 2396.708984375];[-327.491455078125, -399.395263671875, 2287.51171875];
94;3362900;2436845588273;2436830872618;[-357.2624206542969, 242.23468017578125, 2394.478515625];[-366.49566650390625, 70.91620635986328, 2382.0068359375];[-380.65362548828125, -65.0046615600586, 2366.60498046875];[-369.77911376953125, -274.0432434082031, 2364.2822265625];[-387.0847473144531, -240.9154815673828, 2393.20654296875];[-417.28302001953125, -217.15890502929688, 2525.57861328125];[-384.10382080078125, -13.104879379272461, 2693.677001953125];[-255.25201416015625, -172.44691467285156, 2604.124267578125];[-219.57791137695312, -120.7761459350586, 2535.72900390625];[-206.66085815429688, -54.86203384399414, 2456.083740234375];[-225.8486328125, -56.377079010009766, 2630.729736328125];[-357.91949462890625, -238.1786346435547, 2335.307373046875];[-293.8606872558594, -207.9562225341797, 2230.130615234375];[-114.07823944091797, -4.805898666381836, 2240.900634765625];[-161.92446899414062, -217.47677612304688, 2302.288330078125];[-194.71517944335938, -300.4901428222656, 2347.315185546875];[-227.86831665039062, -395.5552978515625, 2366.049560546875];[-226.66943359375, -305.4344482421875, 2338.361572265625];[-412.4232482910156, 240.22604370117188, 2462.909423828125];[-405.16143798828125, 626.0685424804688, 2454.372314453125];[-455.2733459472656, 985.2642211914062, 2386.875244140625];[-344.0849609375, 1118.4334716796875, 2437.189453125];[-307.5214538574219, 244.04592895507812, 2332.770751953125];[-165.80380249023438, 593.7996215820312, 2411.9423828125];[-270.0241394042969, 951.046875, 2390.047607421875];[-160.74154663085938, 1075.2183837890625, 2406.1279296875];[-354.2166748046875, -351.0933837890625, 2369.251953125];[-227.7193603515625, -389.1190490722656, 2450.233642578125];[-266.988037109375, -426.01409912109375, 2447.1767578125];[-388.21527099609375, -422.7264099121094, 2431.86865234375];[-235.7344970703125, -415.92218017578125, 2408.9306640625];[-299.1777038574219, -402.27142333984375, 2300.541748046875];
95;3396233;2436877615620;2436864175938;[-321.2224426269531, 242.9866943359375, 2417.301513671875];[-331.03515625, 70.7494125366211, 2406.161376953125];[-345.892578125, -65.88529205322266, 2391.634033203125];[-342.071533203125, -276.14410400390625, 2385.7490234375];[-358.04461669921875, -242.77740478515625, 2415.53759765625];[-386.1859436035156, -216.83885192871094, 2548.6669921875];[-331.4042053222656, -17.6278133392334, 2719.0146484375];[-176.15374755859375, -162.1650848388672, 2644.7333984375];[-141.36245727539062, -107.71208953857422, 2577.421875];[-129.95950317382812, -42.176395416259766, 2496.5625];[-162.32211303710938, -36.89700698852539, 2635.16455078125];[-329.23272705078125, -240.0394744873047, 2357.101318359375];[-264.2827453613281, -210.58941650390625, 2251.490234375];[-88.10799407958984, -2.365133047103882, 2258.43896484375];[-126.02250671386719, -215.6404571533203, 2328.25634765625];[-168.76803588867188, -299.9526672363281, 2362.28369140625];[-215.42208862304688, -391.5101318359375, 2368.0087890625];[-203.39630126953125, -298.36004638671875, 2360.701416015625];[-376.60205078125, 241.68983459472656, 2486.135498046875];[-393.99896240234375, 628.5287475585938, 2462.9013671875];[-446.5798034667969, 990.3630981445312, 2401.60107421875];[-328.1148986816406, 1118.048828125, 2452.752197265625];[-271.2842102050781, 244.15615844726562, 2355.230712890625];[-135.48504638671875, 597.1070556640625, 2439.772216796875];[-173.33883666992188, 969.7190551757812, 2448.767578125];[-47.19136428833008, 1077.596435546875, 2467.33251953125];[-329.0009460449219, -354.131103515625, 2389.312255859375];[-192.88360595703125, -374.9541015625, 2462.00048828125];[-226.61050415039062, -417.38421630859375, 2460.037353515625];[-348.3265686035156, -431.7940673828125, 2451.801513671875];[-199.45040893554688, -401.83612060546875, 2420.195556640625];[-271.1146240234375, -395.23175048828125, 2315.60400390625];
96;3429566;2436913628677;2436897491895;[-292.1292419433594, 248.69297790527344, 2436.809326171875];[-302.4946594238281, 78.79187774658203, 2424.28466796875];[-317.01806640625, -56.14604568481445, 2410.181640625];[-308.732421875, -263.340087890625, 2398.292236328125];[-322.342041015625, -231.5874786376953, 2430.0];[-335.18572998046875, -210.7466583251953, 2564.55078125];[-219.85824584960938, -25.085256576538086, 2713.283447265625];[-151.33987426757812, -183.61386108398438, 2573.96875];[-146.64651489257812, -182.4544219970703, 2481.97412109375];[-146.0478057861328, -182.7296142578125, 2378.60302734375];[-158.90768432617188, -207.91078186035156, 2448.503173828125];[-299.7769470214844, -226.6643524169922, 2369.904052734375];[-237.08172607421875, -192.86497497558594, 2266.193115234375];[-58.80792999267578, 7.972070693969727, 2287.27783203125];[-98.55451202392578, -205.97943115234375, 2343.2607421875];[-136.543212890625, -287.7415771484375, 2384.616455078125];[-170.42071533203125, -382.2435302734375, 2400.3046875];[-165.00546264648438, -294.09014892578125, 2375.6416015625];[-340.1932678222656, 246.261962890625, 2509.56494140625];[-378.8697204589844, 625.6406860351562, 2474.078857421875];[-450.5521240234375, 977.6000366210938, 2403.659423828125];[-338.21588134765625, 1110.0079345703125, 2448.042236328125];[-248.787841796875, 250.88516235351562, 2371.20263671875];[-116.11051177978516, 598.4813842773438, 2460.31689453125];[-95.00880432128906, 965.2781372070312, 2502.989013671875];[47.196624755859375, 1045.4029541015625, 2526.398193359375];[-293.65594482421875, -340.02020263671875, 2398.404296875];[-166.57400512695312, -378.6473693847656, 2475.80224609375];[-206.19027709960938, -414.6461181640625, 2474.397705078125];[-326.7806091308594, -409.6185607910156, 2462.4990234375];[-176.09579467773438, -405.697998046875, 2435.460205078125];[-241.79754638671875, -392.67742919921875, 2329.51123046875];
97;3462900;2436945599888;2436930910889;[-283.4384765625, 251.97616577148438, 2449.354248046875];[-293.04595947265625, 81.90857696533203, 2439.13525390625];[-303.9227294921875, -53.69426345825195, 2428.906982421875];[-286.669677734375, -260.58636474609375, 2433.5009765625];[-300.16973876953125, -226.89990234375, 2463.181884765625];[-284.2558898925781, -180.619384765625, 2590.857421875];[-230.32888793945312, 63.27140426635742, 2677.315185546875];[-100.18238830566406, 45.011531829833984, 2498.584228515625];[-148.99368286132812, 70.6820297241211, 2424.81689453125];[-164.30801391601562, 26.627634048461914, 2332.5849609375];[-121.88243865966797, 48.216060638427734, 2360.763427734375];[-280.8101806640625, -226.07546997070312, 2401.79833984375];[-224.680908203125, -197.38204956054688, 2292.9443359375];[-42.643577575683594, 0.9898626804351807, 2299.67431640625];[-83.30132293701172, -209.73728942871094, 2366.090576171875];[-120.6805648803711, -293.6511535644531, 2403.453857421875];[-159.26051330566406, -387.11444091796875, 2413.2890625];[-177.82550048828125, -279.77166748046875, 2397.75537109375];[-330.8002014160156, 250.25245666503906, 2522.569091796875];[-373.0159606933594, 629.0167846679688, 2485.374267578125];[-451.7914123535156, 978.248779296875, 2409.5224609375];[-334.3930969238281, 1106.734130859375, 2452.161865234375];[-240.7303466796875, 253.53048706054688, 2383.3330078125];[-114.73817443847656, 598.4776000976562, 2490.337646484375];[-128.2813262939453, 967.0087280273438, 2517.831298828125];[-16.099674224853516, 1061.740478515625, 2592.806640625];[-268.0843200683594, -336.273193359375, 2439.06298828125];[-134.6812286376953, -379.94525146484375, 2501.6708984375];[-175.33731079101562, -414.6900634765625, 2504.146484375];[-296.2616882324219, -405.8150329589844, 2505.51220703125];[-149.37789916992188, -406.053466796875, 2462.2841796875];[-225.71890258789062, -389.3865966796875, 2364.305908203125];
98;3496233;2436977606062;2436964239019;[-242.38067626953125, 253.96881103515625, 2472.649658203125];[-244.4000244140625, 83.1050796508789, 2468.932373046875];[-251.41680908203125, -53.17274856567383, 2461.90576171875];[-240.61566162109375, -260.59539794921875, 2450.977783203125];[-255.51614379882812, -228.84193420410156, 2482.197998046875];[-272.8703918457031, -209.25799560546875, 2616.6259765625];[-223.71664428710938, 11.614068984985352, 2754.05712890625];[-38.764373779296875, -40.43802261352539, 2642.451171875];[-58.74583435058594, -0.9840447902679443, 2561.492919921875];[-80.93362426757812, 29.63384437561035, 2465.127685546875];[-105.59764099121094, -42.50009536743164, 2551.386474609375];[-231.18365478515625, -223.8670196533203, 2422.7021484375];[-180.0675048828125, -190.2953338623047, 2312.550048828125];[7.8519134521484375, 3.2037909030914307, 2309.49267578125];[-33.031368255615234, -205.2959747314453, 2383.566650390625];[-71.68473815917969, -288.4576721191406, 2421.7255859375];[-112.9286880493164, -380.8493957519531, 2432.4990234375];[-100.89781188964844, -291.3300476074219, 2419.76416015625];[-294.84820556640625, 253.06948852539062, 2542.485595703125];[-345.5780334472656, 631.2339477539062, 2503.596435546875];[-443.29107666015625, 970.9075317382812, 2406.52978515625];[-335.4241027832031, 1106.713623046875, 2452.708740234375];[-195.06845092773438, 254.77972412109375, 2409.675537109375];[-96.18573760986328, 611.5926513671875, 2508.08544921875];[-132.32461547851562, 980.1629028320312, 2514.354736328125];[-32.51447296142578, 1082.0909423828125, 2597.51220703125];[-224.732421875, -337.21978759765625, 2451.80859375];[-97.87986755371094, -385.2205810546875, 2524.629638671875];[-135.50579833984375, -421.99114990234375, 2514.2578125];[-255.965576171875, -420.20013427734375, 2498.885498046875];[-104.77651977539062, -403.7304382324219, 2479.170166015625];[-168.07559204101562, -371.98602294921875, 2375.53173828125];
99;3529566;2437013669297;2436997489410;[-210.0509033203125, 266.87890625, 2494.289306640625];[-212.01840209960938, 96.05770874023438, 2483.243896484375];[-215.13619995117188, -40.37886428833008, 2472.9814453125];[-204.47509765625, -248.30758666992188, 2480.09716796875];[-222.66622924804688, -214.1265411376953, 2506.794921875];[-237.20391845703125, -176.11158752441406, 2637.7880859375];[-166.77932739257812, 37.29995346069336, 2778.529296875];[13.896350860595703, 159.77200317382812, 2821.974609375];[51.46534729003906, 204.971435546875, 2750.679931640625];[91.28215026855469, 252.44537353515625, 2667.546630859375];[61.27587890625, 226.3123016357422, 2724.252685546875];[-191.62078857421875, -213.89865112304688, 2450.173828125];[-143.04122924804688, -190.04769897460938, 2336.1767578125];[55.3837890625, -7.140905380249023, 2323.12451171875];[9.45654296875, -210.2711639404297, 2409.271484375];[-41.950035095214844, -288.99542236328125, 2441.7900390625];[-89.80986022949219, -378.795166015625, 2447.439453125];[-110.14432525634766, -233.978271484375, 2399.709228515625];[-269.63043212890625, 263.4280700683594, 2558.270263671875];[-91.45408630371094, 603.7338256835938, 2561.429443359375];[65.05250549316406, 935.1143798828125, 2539.742919921875];[190.80999755859375, 1008.9386596679688, 2644.858154296875];[-156.32542419433594, 269.9906921386719, 2436.595458984375];[-97.31133270263672, 630.0840454101562, 2555.327880859375];[-120.52235412597656, 995.792724609375, 2497.477783203125];[-45.90673065185547, 1116.856689453125, 2581.915771484375];[-189.25918579101562, -324.6920166015625, 2488.914794921875];[-52.480892181396484, -364.26129150390625, 2548.078125];[-90.3577651977539, -402.3016357421875, 2546.392333984375];[-211.99374389648438, -403.2309265136719, 2547.433837890625];[-65.0096435546875, -387.1414794921875, 2505.839111328125];[-142.49502563476562, -366.0763854980469, 2409.101806640625];
100;3562900;2437045589482;2437030892733;[-163.21746826171875, 267.3307800292969, 2518.552001953125];[-162.46469116210938, 95.85018920898438, 2511.564208984375];[-166.38580322265625, -40.94624710083008, 2501.730224609375];[-163.37503051757812, -249.697509765625, 2495.9443359375];[-179.5208740234375, -216.5048828125, 2525.284423828125];[-204.13812255859375, -187.682373046875, 2657.4765625];[-176.60952758789062, 37.33761215209961, 2796.322509765625];[18.06048583984375, 135.92730712890625, 2842.86767578125];[64.55158233642578, 210.6121826171875, 2871.877685546875];[93.599365234375, 307.6938171386719, 2895.0380859375];[97.05855560302734, 213.28097534179688, 2820.458740234375];[-150.0705108642578, -213.90933227539062, 2467.690673828125];[-98.35001373291016, -183.75250244140625, 2356.241943359375];[97.8104476928711, 2.8056280612945557, 2346.938232421875];[58.55548095703125, -205.88987731933594, 2424.115966796875];[2.8286056518554688, -282.01617431640625, 2456.47802734375];[-50.39724349975586, -369.07061767578125, 2461.760498046875];[-28.418811798095703, -279.31683349609375, 2440.683349609375];[-223.33111572265625, 264.4664306640625, 2582.3662109375];[-258.6543884277344, 647.26025390625, 2559.186279296875];[-356.0235290527344, 981.808349609375, 2440.6083984375];[-307.6726989746094, 1124.6632080078125, 2539.266357421875];[-109.01034545898438, 269.9136657714844, 2461.0078125];[-37.91551208496094, 642.6881713867188, 2524.109130859375];[-110.54788970947266, 1005.3397216796875, 2484.899658203125];[-32.707054138183594, 1129.771484375, 2562.03955078125];[-150.773193359375, -327.17303466796875, 2499.66943359375];[-17.33618927001953, -375.8638916015625, 2560.654052734375];[-58.20500183105469, -410.91217041015625, 2559.87353515625];[-179.8433837890625, -402.1708984375, 2560.4267578125];[-31.587657928466797, -398.9271240234375, 2518.91552734375];[-107.16002655029297, -374.4874267578125, 2421.049072265625];
101;3596233;2437077597559;2437064243994;[-121.9731216430664, 276.7749328613281, 2548.333984375];[-122.16621398925781, 104.3331069946289, 2542.13720703125];[-127.57601165771484, -33.128055572509766, 2531.900390625];[-128.35354614257812, -241.8681182861328, 2509.097900390625];[-145.062255859375, -210.63565063476562, 2540.60595703125];[-185.07766723632812, -192.59085083007812, 2671.7158203125];[-161.83837890625, 11.907251358032227, 2842.2373046875];[59.172508239746094, 26.57419776916504, 2877.76416015625];[67.95175170898438, 116.96004486083984, 2857.09326171875];[113.62543487548828, 210.29306030273438, 2868.27978515625];[91.91233825683594, 130.67709350585938, 2828.5712890625];[-113.21085357666016, -204.01515197753906, 2484.23046875];[-52.666831970214844, -170.7517852783203, 2377.427001953125];[160.42257690429688, -1.2901666164398193, 2370.99853515625];[94.79296875, -206.6404266357422, 2442.6171875];[47.24931335449219, -287.37078857421875, 2478.368896484375];[3.535480499267578, -379.8699951171875, 2487.62451171875];[3.6324005126953125, -282.4196472167969, 2467.872802734375];[-184.55633544921875, 274.6134338378906, 2610.432861328125];[-250.17166137695312, 654.7621459960938, 2577.1572265625];[-379.7111511230469, 973.7018432617188, 2441.39599609375];[-311.1264343261719, 1130.847412109375, 2499.984130859375];[-65.5390625, 278.72406005859375, 2492.336669921875];[24.82110595703125, 646.1358032226562, 2572.629150390625];[85.53091430664062, 1009.3904418945312, 2637.364501953125];[243.32046508789062, 1050.7841796875, 2671.721435546875];[-117.3324203491211, -320.0732116699219, 2506.93896484375];[-6.624231338500977, -374.72003173828125, 2601.343017578125];[-46.61891174316406, -408.6640319824219, 2587.9658203125];[-164.01943969726562, -396.19769287109375, 2554.8642578125];[-9.20079231262207, -396.3094482421875, 2556.27294921875];[-54.246681213378906, -366.77288818359375, 2441.568359375];
102;3629566;2437113657128;2437097520194;[-77.3538818359375, 277.9330749511719, 2588.052978515625];[-83.95036315917969, 102.57064819335938, 2566.38916015625];[-84.50799560546875, -38.25246047973633, 2554.117919921875];[-83.31358337402344, -252.40638732910156, 2533.22705078125];[-101.7081527709961, -220.1375274658203, 2564.536376953125];[-134.56967163085938, -223.87950134277344, 2702.302734375];[-119.56165313720703, -4.757543563842773, 2865.92626953125];[110.1135025024414, -12.712270736694336, 2860.662841796875];[124.93851470947266, 81.56543731689453, 2860.6640625];[128.84014892578125, 187.59054565429688, 2846.0908203125];[106.6573715209961, 115.2436752319336, 2853.953369140625];[-67.14984130859375, -213.8197021484375, 2507.84033203125];[-0.07349014282226562, -193.10894775390625, 2398.02001953125];[199.96292114257812, 1.4648687839508057, 2400.01318359375];[140.74185180664062, -212.98377990722656, 2468.515625];[85.05298614501953, -292.27947998046875, 2502.7236328125];[31.927959442138672, -382.934326171875, 2509.06640625];[60.0126953125, -294.7174072265625, 2491.00341796875];[-143.60122680664062, 272.85760498046875, 2649.3095703125];[11.797187805175781, 637.7791137695312, 2638.689697265625];[162.3079833984375, 985.193115234375, 2617.777587890625];[283.3959045410156, 1076.408447265625, 2724.9775390625];[-17.615745544433594, 282.5097961425781, 2532.81494140625];[-142.5572509765625, 644.1823120117188, 2636.1259765625];[-341.60382080078125, 927.3754272460938, 2471.777099609375];[-333.11285400390625, 1097.9456787109375, 2475.77685546875];[-71.50487518310547, -332.49578857421875, 2532.333740234375];[54.614288330078125, -377.14801025390625, 2618.726806640625];[20.24179458618164, -417.178466796875, 2601.595458984375];[-101.7401351928711, -423.52044677734375, 2572.15673828125];[54.05906677246094, -393.63421630859375, 2570.175048828125];[-2.1685791015625, -358.7458190917969, 2458.444580078125];
