frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
138;4829555;2289476759111;2289467504895;[1916.5737761144928, 234.17320558744626, 3580.69941041296];[1909.4574084896813, 67.11134230159911, 3563.6662869928923];[1905.2071670826144, -66.61273002790375, 3551.2051350272286];[1890.220766356662, -270.1568947868799, 3537.751361567109];[1909.6579564224085, -236.28092458033692, 3513.1139349140026];[1983.357125630164, -177.97448629118776, 3416.642037577727];[1952.0398116462256, 75.47878432169922, 3366.037441577236];[1829.7439879121498, 254.5760042457178, 3339.300040288982];[1847.4685115549064, 319.2194503768164, 3400.431118189027];[1894.096598686703, 382.97672864460935, 3464.6495331451756];[1821.2046502329135, 358.52854469872557, 3422.1096684953213];[1877.4864726208782, -236.95796813177733, 3567.742101256312];[1819.6944435961457, -199.6675485148938, 3670.7966651612596];[1847.9120505801138, 56.03744916845947, 3735.509737958699];[1779.4524673474443, 258.71437305457516, 3678.951367785084];[1830.7976121051586, 341.6455538070947, 3684.1747746955493];[1821.1196962916324, 361.822393818042, 3586.647061552618];[1786.1317816530423, 306.04236828068844, 3568.5777316694393];[1970.6054015905675, 238.6652096049756, 3514.0671496014];[2053.2731207542565, 604.0487780486133, 3557.791176978818];[2195.7651687268713, 914.2521229314356, 3673.5243108883838];[2135.0649294129557, 1072.0697923004395, 3622.9320727745853];[1867.851239368589, 230.1225717604053, 3640.78471795593];[1795.3429434773707, 594.8905141744531, 3580.520088992461];[1744.033391469524, 952.4996244341405, 3534.095132378291];[1619.517344849381, 1030.9708044425538, 3465.4891486650754];[1873.8179677329977, -344.4835507022168, 3526.3884579297032];[1736.5964532243886, -379.21030540980956, 3472.6997198853974];[1775.5299230710618, -413.46422166411617, 3463.1318702864523];[1894.2093518657916, -406.0557667630615, 3451.9659488734133];[1753.8938808538906, -409.02873300365235, 3507.1597394037058];[1837.6574535619993, -403.7373442861133, 3597.6712758696985];
139;4862888;2289508765313;2289500876715;[1857.3425206908548, 236.25062745255372, 3557.0856008426376];[1858.2537953020972, 69.20479011077637, 3547.0433823312324];[1860.4692494735893, -64.38880690585785, 3540.1816294138985];[1854.8853412174658, -267.74373970222166, 3530.7263182716733];[1871.9887850373625, -233.60423513979492, 3505.1157148890807];[1934.6234293354362, -176.12121214649537, 3401.416084627579];[1928.0515001493457, 82.91512899836181, 3408.526081394291];[1813.4468601049327, 263.79297186705566, 3447.033643142284];[1821.5346710912097, 349.9402280341211, 3472.9557413535204];[1850.0329204767909, 435.76880662273925, 3518.724354559626];[1804.1909827449012, 362.23428762405274, 3506.858400199155];[1841.3987156176868, -234.77057546544432, 3560.3228358929027];[1769.541280260087, -197.995658754928, 3653.607202962808];[1802.6779023576953, 62.369465531008295, 3683.13778212914];[1728.283055789594, 250.3966149517578, 3595.667819726605];[1812.3065508416405, 297.59102203185546, 3582.5772395427452];[1780.4898507584055, 328.9666264447021, 3493.531571947357];[1767.2490563768065, 272.27212133682616, 3498.7780212168955];[1910.1496700241971, 240.575122191665, 3489.9417705132432];[2009.6800287957471, 601.6430323477783, 3517.211422359314];[2183.103186928703, 881.9568792643555, 3659.1569530989623];[2147.219725049186, 1050.4731283005567, 3624.5795177805567];[1809.724085770031, 232.35105777987792, 3617.632184231539];[1749.6005657583046, 598.611488629795, 3563.271659498359];[1715.265369081459, 957.3458171025536, 3522.590934089812];[1599.3004198442188, 1047.6693975001954, 3455.2532558924804];[1841.8179890455922, -342.6345827497119, 3521.136592273342];[1696.3949318191355, -358.6344299753272, 3484.859908121947];[1729.696972828711, -395.0161141997315, 3466.86034752052];[1845.4377105666013, -397.5268790604004, 3439.6806502715635];[1714.776118611327, -393.1981168615918, 3513.5439193118505];[1809.5161905015561, -405.08805072964356, 3590.9245028968835];
140;4896222;2289544751895;2289534261980;[1818.4006338291706, 234.17550153080563, 3537.321141177822];[1818.9588052551424, 66.83154076079344, 3526.6276152578084];[1823.731047401283, -67.05191292552581, 3521.7574577271625];[1816.5755785829672, -270.82317075480955, 3513.5854750571534];[1833.8513970178374, -236.90485669584962, 3487.6334115457703];[1904.575000498573, -180.67956870031372, 3388.1833069809413];[1895.3384443066798, 78.86265987595459, 3392.2509247287617];[1770.0906162574802, 254.25638900142576, 3425.02909505879];[1762.0345248039687, 337.55276818558104, 3459.5019404055247];[1756.4181451608033, 425.2549859248389, 3510.409511201179];[1738.6079119479634, 351.9800574913671, 3483.3212594283523];[1803.4427234401587, -237.49934562191405, 3543.0943089171824];[1739.4641174422886, -204.07987279252077, 3643.4384075063663];[1776.1364690642283, 49.66365028123047, 3709.0904859510415];[1697.689851433046, 244.3374387032031, 3640.6555232343785];[1751.4880209011105, 269.3709484713867, 3563.3527134176575];[1726.267633342424, 320.31896621436033, 3481.291850845804];[1716.3351085816016, 276.69716400765134, 3533.5650652608474];[1873.9074126072865, 238.5241213367383, 3472.166442847304];[1949.9506958993445, 607.039988034961, 3473.130509612036];[2158.670790307499, 858.5211110345019, 3623.168401141758];[2177.645867024247, 1029.1747958035155, 3662.1872767706054];[1768.3477171037557, 230.25416147636716, 3596.073955697027];[1716.3500825507947, 598.6837639229102, 3542.7935853942818];[1692.291902226289, 959.4004424925049, 3505.9398063098997];[1587.9157757750381, 1065.975221368164, 3442.7483985867916];[1802.8801046475974, -345.8230350063135, 3504.5061076680367];[1666.0575142709183, -390.6939894984033, 3458.926324353565];[1707.2826567535606, -418.90176619783693, 3442.417501556322];[1822.592288641647, -396.5218087391016, 3422.4013128052134];[1689.6210043028348, -421.5586628022803, 3488.199231551842];[1780.3352934222803, -415.7271868820801, 3571.280541807373];
141;4929555;2289576755668;2289567427347;[1775.2041006618656, 239.25007482614745, 3518.1199641238827];[1778.2180203737882, 72.05788969471433, 3508.6526984344573];[1786.245476813633, -61.562708826768805, 3505.533344537815];[1780.784740465314, -265.2737741432031, 3509.256607519868];[1799.0711589007421, -232.8436142165088, 3482.2141941747095];[1875.340194217939, -182.6431027971106, 3383.860260585596];[1854.999247897426, 67.28673397312498, 3317.337611278861];[1730.499592856836, 242.81518908981445, 3284.1542079275537];[1728.9737257453335, 312.46040524696286, 3341.7680233371566];[1730.4766143967101, 375.3233904222998, 3421.3690326890205];[1689.2483858775747, 330.68572589417965, 3352.6935005178207];[1766.0358766224158, -230.41421037136718, 3536.0124373888575];[1698.023257777744, -183.40202013779907, 3627.7019759207597];[1732.7035828741934, 47.225455581191405, 3752.132243229247];[1674.2249259614784, 249.71732135345212, 3687.34984782339];[1678.642345188452, 291.73745370958983, 3599.6632495544336];[1639.7201054316738, 330.390052933457, 3516.397760497987];[1666.0555268648259, 311.6159924627734, 3588.356474798533];[1828.246021412384, 244.00116340401365, 3451.1004346536383];[1879.6762845123853, 615.76292302604, 3431.110587065813];[2106.445411337942, 846.8729709567968, 3586.594931015888];[2153.993066677475, 1008.3105921934863, 3637.670371340952];[1727.37377504382, 234.96580250951172, 3578.5541992786366];[1680.776323048954, 604.1770363232422, 3528.961951636474];[1680.1973658774245, 966.1517546991797, 3502.24227697563];[1581.6251862735999, 1078.57345233874, 3440.368203614614];[1768.0354023246666, -340.71455008476073, 3504.0463205112337];[1628.3403605844123, -373.1653836253369, 3457.2552549175084];[1667.6385706720605, -401.35848482152346, 3436.713874181813];[1783.4306633900271, -382.7599340769873, 3416.4547977497423];[1650.7628993809296, -408.2315257768652, 3482.290401551921];[1743.1270340889787, -416.35068905440914, 3563.114350962623];
142;4962888;2289608764224;2289600763073;[1737.204245150886, 238.57603609694823, 3499.235506849261];[1741.5386447727192, 71.11181119810303, 3496.7307435763664];[1748.8382042479454, -62.62415591737916, 3497.794564112057];[1745.163177707618, -266.4301245243799, 3501.9480083035046];[1763.1405613247855, -233.88760026524415, 3474.8094397009263];[1834.1521090678314, -185.57592937076782, 3371.6340468869817];[1839.3319839768476, 61.92878945147218, 3293.7868837514397];[1693.9216694311258, 218.2402603439209, 3250.6199013713435];[1680.5069010478026, 293.0582773907812, 3299.6042834960704];[1668.9180058906359, 359.27050999441406, 3375.6197467511874];[1649.234877124807, 301.63707839586425, 3318.7076035588793];[1730.135418110914, -231.634325374458, 3528.6561555193634];[1660.2111500713688, -184.70098529959594, 3618.989981831327];[1690.9923683011057, 48.7118973407788, 3739.359282429925];[1643.1564359973436, 255.34527500808593, 3678.8294655310942];[1621.1600976805337, 301.1265516767773, 3595.7617089174887];[1598.007692439585, 343.4434945184668, 3508.460311298286];[1634.9366847187578, 325.77122292383297, 3593.079623109995];[1790.6030894083083, 240.9586085982861, 3432.339585239358];[1811.4060534184096, 613.4681761034765, 3386.048651096846];[2034.482327860055, 843.21131548271, 3548.9790793016623];[2092.007251456177, 1000.1997707392284, 3603.7172425700096];[1689.052269558116, 236.42752186590332, 3559.558047835902];[1644.9460670562291, 606.6224809284912, 3514.3332370495486];[1682.0909584832093, 967.5636363231786, 3501.5516827409006];[1584.3159440080408, 1083.1075439028662, 3444.1985529786452];[1733.064939201099, -342.01361068271, 3496.907492737546];[1610.3002817285474, -413.124384068208, 3445.493789870115];[1656.9927305017932, -432.0633895885742, 3430.527896033087];[1765.8840287968126, -386.37181730486816, 3415.4303285419664];[1638.4937812959774, -438.93486464519043, 3475.48647026333];[1722.7164690685918, -415.95590778106447, 3562.1898076181383];
143;4996222;2289644752831;2289634208611;[1701.7975233629804, 239.309322699248, 3478.743542614377];[1705.137455474477, 70.47685534953612, 3476.860881162817];[1709.3547161702556, -64.46493941048676, 3476.5205282377406];[1715.0255399779605, -269.8550429079492, 3480.5746579035535];[1731.9123683250552, -236.23116154877442, 3453.427997246232];[1812.1492209212547, -187.9276964423108, 3355.7582456401965];[1815.704096589727, 64.73835136427246, 3288.1424408508897];[1685.5488428636104, 221.9936522820996, 3207.3253117169397];[1681.5612965795285, 301.36496897930175, 3251.9626022822117];[1692.7405907717769, 376.3594224544873, 3320.6107542930076];[1607.1578162297599, 315.7187985350098, 3228.204611800824];[1698.0019745228226, -235.53781739725585, 3507.3498465466746];[1626.885654163852, -201.8226393763391, 3603.7989707450097];[1650.4579345064674, 47.03825180016358, 3696.2696897722476];[1592.2538872662249, 261.22428525858396, 3683.3963400246753];[1561.1921466197407, 319.77663580889646, 3611.01730465948];[1551.0110105960646, 373.41710437258786, 3526.5972858480814];[1579.6939244718753, 347.3831379595947, 3611.4500042850646];[1753.6718237597236, 241.1044923910156, 3409.7838175648067];[1746.2650936992213, 616.9469426534424, 3361.9159213994744];[1986.6278555849465, 838.4976774147705, 3517.8032637352417];[2021.7741601578298, 1005.467462073501, 3566.099690437102];[1655.0203745514748, 237.690546247915, 3540.927972995891];[1625.8504482528786, 612.7551882375635, 3498.850824867766];[1685.641226207649, 973.8056633080274, 3500.065598670498];[1579.25632572224, 1081.5843563499268, 3439.357010098718];[1706.3898238954216, -346.51563797984863, 3475.3299683738287];[1574.2428159006492, -384.78330752430173, 3410.453682111034];[1617.2367473635093, -411.8959330047461, 3395.5016445624374];[1734.923932125641, -389.01750734581054, 3390.372587398833];[1594.5633404588257, -419.0788381538867, 3438.9030523208885];[1676.3578223739885, -423.1713636715234, 3532.03945191266];
144;5029555;2289676765618;2289667442485;[1670.9304479955254, 233.38241641535646, 3460.8465826378724];[1675.4038292371513, 62.95278797256347, 3457.5106463016027];[1680.8889780860316, -73.25524662952974, 3456.3677340438558];[1684.6790204133529, -280.7289010251807, 3457.279783989281];[1703.085484727746, -246.4995967325488, 3431.119674034109];[1787.4527045635841, -196.3797172023401, 3336.0447474130765];[1801.1648730469708, 60.17764321462647, 3274.770133513344];[1676.3955144354068, 225.68212773689456, 3196.122152606693];[1661.861546160903, 310.0882259347998, 3229.8151679126904];[1660.6919906338371, 394.5282516193701, 3289.2714461854257];[1604.5673676889396, 328.79144966451656, 3216.183642319298];[1666.7347486208712, -246.3597567874121, 3484.1852876339462];[1588.7410825691097, -206.91489302907348, 3574.5245410507473];[1595.8379681371714, 37.008340458769524, 3688.0149323295564];[1538.4630513013456, 254.0297669883496, 3690.581750361801];[1528.679929567926, 345.639890120874, 3654.080474169574];[1505.3518355469068, 437.60596511917964, 3617.975084871538];[1584.2740406766832, 363.7059185515527, 3710.734544736803];[1725.2410929682344, 236.14103661574217, 3392.7421682231225];[1693.48535511089, 611.2256255245751, 3324.053160614275];[1918.2205419075424, 856.2521416752246, 3476.3146208794406];[1940.3444143029187, 1031.2894960588867, 3506.8891035854244];[1621.955955502458, 230.89482120848143, 3522.259463723969];[1610.926024292887, 612.0454054820996, 3495.751877305752];[1683.3681355222855, 974.3235562976807, 3503.6670915100954];[1580.870509387433, 1085.1951878556836, 3437.7705616116355];[1675.5139801672021, -357.95797615314945, 3450.3767539758664];[1548.2892182494272, -420.3670296236035, 3391.147438703538];[1594.6214369894074, -445.07468551148435, 3380.902886263835];[1710.5317595589095, -410.71327768511713, 3372.7778264943286];[1571.606523981938, -447.6248768457861, 3425.18755094893];[1652.0280817058804, -428.0098161772461, 3519.1573849117126];
145;5062888;2289708767828;2289700847608;[1638.8227264564646, 232.01427605308103, 3438.933664805991];[1643.1951162852035, 61.45784032204101, 3436.440329456124];[1647.0372020255477, -74.88871484449066, 3434.771650733258];[1648.8435797734512, -282.51113917295413, 3437.1352052068564];[1668.9398915317468, -248.59771056537596, 3411.7650934058383];[1758.0764282869081, -200.76765767061647, 3319.7864813086157];[1779.7234587542496, 55.891056532319325, 3260.526275817385];[1659.9820664724118, 234.6851349123828, 3206.650631583951];[1634.610809659816, 321.75350586842774, 3222.686858721078];[1622.3404680027465, 415.9224440835156, 3263.453653193673];[1606.084435735641, 331.79514158311036, 3248.2877098620825];[1629.808632571194, -247.785591777041, 3462.8607871866407];[1551.7648774686643, -207.46493711082152, 3552.88208525688];[1576.9386647531055, 34.52174396362304, 3668.341455790161];[1476.2213366091123, 226.0742203921924, 3608.1310506534946];[1469.034443001942, 321.8443302593067, 3632.8201803917823];[1481.357322020793, 422.6481288570459, 3635.1773608404346];[1492.599717031605, 332.3612188407422, 3642.149948340694];[1698.361427792462, 234.47140684762206, 3375.2596022031485];[1654.955776245314, 607.604030999292, 3301.155290014758];[1848.6946052799158, 883.0934837338574, 3444.2299710834377];[1827.6370211340477, 1059.5780037680518, 3421.5706776391917];[1585.1340736707684, 229.79856762098635, 3496.351262127684];[1594.2839086764038, 612.0170221197802, 3485.7034391386696];[1670.391924087969, 973.1579932950781, 3508.4292997686225];[1563.67775838865, 1082.0640492741943, 3445.7623196758905];[1639.3323827579716, -359.7478483148047, 3430.217269538207];[1520.3532810222357, -408.42514496005373, 3345.9921706788004];[1559.863113401143, -443.4214055324414, 3354.9362872297643];[1678.7364060098864, -435.22938920946774, 3377.3621247808624];[1526.1978001642399, -430.8549146482373, 3389.7105045121493];[1581.5538910964121, -405.56212585793946, 3499.249674779024];
146;5096222;2289744749223;2289734182182;[1620.1527196198608, 228.60837135835936, 3419.8707662226084];[1615.9679032591037, 59.9154074304126, 3417.7385831683355];[1615.3813675297326, -74.99173866073579, 3418.9697483153673];[1611.525915658029, -280.30509579915525, 3416.4327276180284];[1633.779692925973, -246.77931248068847, 3393.401077307361];[1729.757085938975, -206.23309682241822, 3307.2074537270887];[1761.1891769979668, 45.381817082666004, 3243.7141613360777];[1660.5414451257845, 231.98742807240725, 3187.302308199105];[1626.7333971038279, 313.4944449892236, 3209.890334455223];[1600.2646541549962, 409.7898450223047, 3231.6561064346542];[1592.7873583320402, 329.6286565005322, 3241.5562305827593];[1592.114931072126, -246.02683645657225, 3441.523586412356];[1512.2407299694175, -207.63377633094848, 3528.8227173025575];[1529.2298259095435, 27.92077368000364, 3651.967579639464];[1450.4983502287582, 222.173345292583, 3578.2960593495395];[1393.883235397971, 300.45384350096674, 3595.189812736949];[1354.6745410006436, 392.95084439858886, 3594.4308962122473];[1465.6212928094867, 310.33887462044925, 3659.1485075635915];[1682.9908541736263, 227.79612772807616, 3360.794715501349];[1581.5360114566058, 580.8376884349511, 3268.749367471525];[1738.438608538999, 885.746767209502, 3384.460736159116];[1711.8193414582336, 1058.3093079334913, 3354.1872936285176];[1563.488884050917, 229.34076615934083, 3473.142323382921];[1571.268019640528, 607.5394016755957, 3473.8096902053785];[1654.0111514588893, 961.2640875541407, 3515.997581352666];[1563.7203362857947, 1080.2685833274902, 3450.668248652661];[1600.5107334300571, -356.2247931383155, 3407.1879402927966];[1486.1037318308456, -417.2731133035498, 3327.8906168194135];[1524.2080700164045, -450.0928104233154, 3344.4483775375243];[1640.7347875865562, -439.0640135856152, 3370.522723533512];[1489.5486964323593, -431.6718445109961, 3374.5370914267687];[1539.6026471056002, -388.64217432522946, 3479.4332425465623];
147;5129555;2289776756997;2289767619783;[1592.635156019929, 224.0528263439404, 3398.550421346419];[1590.095627833229, 54.374560422033674, 3395.0600470753448];[1588.9402208231065, -81.30120006630219, 3393.202361362419];[1582.1031358444711, -287.61572043745605, 3386.0530580564537];[1605.348167380325, -253.7377620151367, 3363.9955782602233];[1703.6969725044253, -212.58711456253542, 3279.549637113676];[1743.4509128006043, 42.18466677786864, 3228.246640721799];[1661.8128289608032, 240.12463148868164, 3174.893434917671];[1635.7397533368653, 326.43000970063963, 3191.151652972263];[1604.974415912468, 420.9301925020996, 3217.4459110461];[1596.5534547439354, 350.8348690501025, 3211.692812388016];[1562.6748239066792, -253.40910437046875, 3411.724588137175];[1481.8790317658038, -218.93156856743775, 3500.8188944885146];[1479.463649546374, 12.256259582196037, 3636.124449696382];[1376.2013540550493, 189.59224696716308, 3547.6880280055234];[1356.006904126289, 286.1064368459912, 3550.3598327123073];[1273.7546038730006, 233.53488075607422, 3576.4615915374166];[1403.4373508633498, 281.27944899271483, 3620.763762642992];[1655.896412843885, 224.3269367640039, 3339.1921772705];[1537.5579548942828, 574.161992203042, 3246.0439312771778];[1651.6125153182156, 903.098673355327, 3352.2836864502174];[1594.2840432652579, 1068.472986365913, 3318.6458241039572];[1535.5897548555192, 223.80558013453128, 3452.0764327461743];[1540.2927745234815, 604.2404354331836, 3452.672999267124];[1648.3296996262256, 950.1102627086914, 3515.911186754419];[1559.975003509347, 1072.7545913546483, 3452.332835103584];[1570.0688622557898, -363.580445404917, 3374.904094725505];[1450.8091736597655, -435.4093620045703, 3311.743214174972];[1493.4416143764754, -465.00762283751953, 3323.664434617014];[1611.8168725687597, -444.41700380548343, 3334.1485496094615];[1461.4546936454196, -448.4843461228613, 3357.987965116277];[1521.49915955582, -399.0444842896582, 3455.396351754607];
148;5162888;2289808767286;2289800860133;[1555.2272345146116, 219.84104015929688, 3383.605273429586];[1547.0779168498223, 53.10675672091797, 3378.8497141102625];[1546.0000360465353, -80.38870555799164, 3380.4271664329954];[1539.4562237749824, -283.44818595401364, 3375.413266741326];[1562.5019918391665, -250.32415061234863, 3353.5773597369116];[1660.8748316505794, -215.3654179460608, 3269.8702198523315];[1719.2616066302517, 31.690392906258538, 3220.1892415208376];[1668.7738831578456, 233.43803645446778, 3157.8549605737912];[1660.0043503778445, 323.1469626409375, 3157.4747381764973];[1579.4122135803216, 350.09292749207515, 3212.3342585010264];[1600.5648864590007, 347.282763161665, 3179.094561490597];[1520.093419119572, -249.5483050488428, 3400.1520791052258];[1443.3701886987417, -222.50328304166626, 3492.5458916099124];[1437.1578693586264, 8.347585908675534, 3619.5846624994265];[1343.081592935596, 179.6662853839502, 3518.901369909044];[1279.6632214293666, 245.80420803356935, 3550.8872850182493];[1233.0378841112765, 331.6802490255273, 3569.213839161558];[1321.2224598607027, 262.4628621693701, 3597.7074196386366];[1615.224368312098, 218.63965535902832, 3322.908721005868];[1493.85346579787, 560.6475527484619, 3229.4615225082152];[1582.5623762277253, 899.9242019211133, 3302.16390388074];[1507.807034612284, 1048.882968787788, 3247.6180799700464];[1501.1250673394748, 220.92437228513182, 3438.3377439143496];[1504.2901409121266, 594.6367071067041, 3416.8986594497974];[1614.274281335951, 929.0346830821728, 3500.9093882562033];[1549.4220214486609, 1067.6525557362793, 3449.811403476831];[1527.7587929219826, -358.306700778208, 3365.103765259807];[1414.944811135112, -416.83533865229003, 3284.6512858084266];[1453.1366340611837, -449.4832238589258, 3299.504731825636];[1568.4240001134826, -438.17872173882813, 3325.255849430669];[1418.7522819770359, -432.9550916856347, 3330.160718316871];[1468.2346617090418, -394.1152487139551, 3435.445445908638];
149;5196222;2289844754523;2289834216591;[1524.7465080154464, 221.8044803937939, 3378.8438897892966];[1517.2824829963251, 53.55056738893554, 3370.379106647683];[1515.3715261550467, -81.20751716190766, 3367.0381759873094];[1508.2089503220325, -285.8213594003125, 3353.1259154375643];[1530.9556041119963, -251.45508504779298, 3331.9605942372687];[1628.6119551376528, -209.13173187496216, 3248.7164365774147];[1685.1999808430783, 42.53275916606934, 3207.6083928877715];[1655.6587028772608, 252.96173057709473, 3153.675002465285];[1655.4954160762977, 342.773381747915, 3138.9090547416185];[1618.9995000949402, 437.6268551986524, 3128.7913402552144];[1594.7140408933878, 370.2536619625195, 3133.476782702352];[1489.39754764822, -252.70769378257324, 3380.1017936809167];[1416.2810436465115, -239.0570609572998, 3479.699056101788];[1383.0086896880496, -5.8908073323059185, 3603.632296154152];[1284.2944421427103, 159.8024054681445, 3493.688535155008];[1211.156070102927, 218.31616484708007, 3464.8616760206064];[1157.0022613797094, 289.18698343781733, 3418.7840590653013];[1269.5702781363625, 262.25069269039057, 3556.9090494546335];[1580.3910933324128, 222.64690000090332, 3313.0328600038815];[1447.588471104814, 563.8691138701074, 3217.5353319032397];[1475.1443669985624, 922.5505840056738, 3254.5391144712476];[1382.035727821206, 1056.4198779161036, 3185.5047215502245];[1474.5693488232016, 221.0448352900879, 3438.1886246402646];[1410.240544349068, 536.0736838491504, 3239.4438108543673];[1531.1030750173584, 880.4286301315478, 3258.391269910251];[1479.170123909181, 1029.9475273628516, 3219.7954650131783];[1495.9693645572727, -360.8679434369434, 3339.7148106287073];[1392.0230365777675, -400.7735325444824, 3236.4090660475094];[1424.7853075851028, -438.6243687877832, 3253.5261086917676];[1536.0594157104038, -441.21087812063473, 3297.9087455649133];[1387.0681108138854, -421.4513051269482, 3280.4478122885535];[1422.432943297958, -397.1808053724268, 3396.6259264707533];
150;5229555;2289876760536;2289867484437;[1504.181627006805, 228.31958856294924, 3364.8906457777844];[1493.967468873994, 58.16892438878175, 3354.5659457567963];[1487.050820232316, -77.9855703117856, 3347.3332619416424];[1474.4655793369652, -284.6744424822461, 3329.803661952042];[1497.9640606605917, -250.066915962832, 3308.5593614066415];[1596.7956973472706, -208.360210865387, 3223.6105431308056];[1664.1145210519196, 44.69344723270996, 3186.19952377853];[1649.0906699724833, 260.8681307466113, 3137.9222216262488];[1659.0662696372187, 352.42076339093745, 3141.682190069137];[1637.1215631654018, 453.4925710816553, 3142.412089756633];[1605.8724607870631, 389.07440366270504, 3120.9017279590466];[1456.7317977133553, -251.1781912750293, 3358.037599665701];[1382.4485930812937, -235.51063195964844, 3458.4497826227257];[1337.1790344125702, 1.158774669383547, 3579.190168808623];[1238.5181283450102, 170.7688495531494, 3469.4538731959287];[1163.5786944507004, 217.2966290573633, 3423.9744826504016];[1108.7629658853068, 276.46784914428224, 3362.090976163961];[1207.744405201527, 276.62740624199216, 3523.518607912848];[1559.4741605410923, 229.09773961546873, 3297.3645795787465];[1416.8406567838158, 572.3944212239843, 3204.387105450532];[1412.086369477931, 938.3169869581005, 3218.3666391538104];[1291.464072835724, 1035.2104299014259, 3127.71467268603];[1454.3216762705858, 227.61785089606443, 3425.781283595504];[1406.424320185249, 548.7551549465284, 3223.0435995388693];[1529.4160423132082, 897.7677501506006, 3218.904021228508];[1422.08318231536, 1009.9150893958594, 3163.0257508470163];[1459.970619388473, -360.0973227545898, 3315.139327962958];[1357.9563262216664, -410.04123978045413, 3211.425600228459];[1403.2976885114247, -438.1150718942139, 3216.5686118006224];[1516.7350756612254, -412.9888817156836, 3251.574596973082];[1365.9675046818556, -440.2626500978516, 3249.831490878027];[1409.1962641455289, -430.3615624365771, 3367.141792244308];
151;5262888;2289908768541;2289900858793;[1461.7995876543866, 241.31032410778806, 3337.1861364547117];[1449.7054913159525, 71.17671260769531, 3330.3212116647005];[1441.221595390938, -64.95469656063813, 3325.8994600836168];[1443.5426740047496, -272.4247573992139, 3315.7884251572304];[1465.8753341383594, -237.06049583406738, 3294.573605229143];[1564.1606565053637, -194.77972788829223, 3209.363311751225];[1633.9855001897997, 57.46468800086914, 3171.8283992171005];[1640.2131296959933, 273.12026294880854, 3119.8438956375157];[1656.6581497820346, 363.7632852370068, 3121.3083900810384];[1636.8377122897487, 464.7760147474218, 3111.6825747704784];[1589.6305694375483, 394.7432511067822, 3100.3288176284814];[1421.9846071909976, -239.2734363063574, 3341.635090911089];[1347.1578825362058, -225.96151465791016, 3441.920910245123];[1284.2716241165485, 14.23591713109984, 3546.4792704028782];[1180.5891563111397, 171.38852789122558, 3423.7755190465805];[1095.347190085083, 221.620171704834, 3416.575790604126];[1024.527205040978, 290.50953142815916, 3392.7829168238777];[1156.6207717824773, 256.50230375280273, 3511.131662331991];[1520.0771545822265, 239.78658100209475, 3272.2788101124347];[1382.0765647880005, 590.0617257879736, 3201.65678077071];[1322.3515136960414, 950.7848575110058, 3183.716146662515];[1190.724610984364, 1014.1019389655518, 3079.8153853881954];[1409.2483370234138, 242.6843497669824, 3395.715668264617];[1408.6569981295418, 576.3540687954102, 3208.4379660309446];[1540.0006010618995, 914.9032210423388, 3278.9912009634004];[1442.7565013647609, 1032.117328212119, 3215.7270963151072];[1435.017380710592, -349.1066634533594, 3303.295550286518];[1331.472014774374, -405.37980935740234, 3204.5505516359945];[1379.7808917868863, -428.49092377032713, 3205.078574781764];[1492.153254555158, -392.6151070281396, 3233.333781109156];[1345.4963601275913, -436.16524081628904, 3240.6911526937456];[1396.053763518239, -426.68347008766114, 3355.014696408052];
