frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
135;4762900;2289392900763;2289384084305;[2018.1134033203125, 244.63275146484375, 3640.3427734375];[2010.694091796875, 73.90912628173828, 3619.062255859375];[2005.3753662109375, -62.65439224243164, 3602.48095703125];[2004.503173828125, -271.62872314453125, 3586.861083984375];[2019.5367431640625, -235.29147338867188, 3560.555908203125];[2081.730712890625, -177.61016845703125, 3451.724365234375];[2053.6748046875, 69.68396759033203, 3355.770263671875];[1936.1993408203125, 248.28468322753906, 3289.27783203125];[1906.99951171875, 334.19354248046875, 3309.427001953125];[1920.25537109375, 401.14068603515625, 3388.29736328125];[1870.1949462890625, 356.60565185546875, 3309.59375];[1991.633056640625, -238.97311401367188, 3619.099365234375];[1934.19580078125, -210.05682373046875, 3728.54541015625];[1971.6611328125, 32.509822845458984, 3845.267822265625];[1924.849365234375, 253.7265625, 3861.66015625];[1950.3790283203125, 342.6376953125, 3899.849365234375];[1932.073486328125, 385.0318298339844, 3808.319580078125];[1927.2042236328125, 345.7333984375, 3780.030517578125];[2069.20751953125, 251.30624389648438, 3568.990966796875];[2127.43017578125, 629.1900024414062, 3624.979248046875];[2270.32421875, 940.5609130859375, 3762.85888671875];[2183.9873046875, 1080.6142578125, 3687.828125];[1972.039794921875, 238.61497497558594, 3704.68408203125];[1873.9949951171875, 605.5932006835938, 3636.02783203125];[1792.0953369140625, 964.9509887695312, 3577.544189453125];[1646.760986328125, 1002.3899536132812, 3505.742431640625];[1992.49267578125, -348.7268981933594, 3575.521728515625];[1850.1348876953125, -391.33428955078125, 3531.068359375];[1891.333984375, -422.1781921386719, 3514.6318359375];[2010.2806396484375, -403.78961181640625, 3492.565673828125];[1873.505126953125, -422.9734191894531, 3561.837158203125];[1967.5157470703125, -417.7410888671875, 3646.26806640625];
136;4796233;2289428890329;2289417525879;[1990.6744384765625, 248.69775390625, 3621.99755859375];[1981.5157470703125, 78.19593048095703, 3601.6806640625];[1972.75830078125, -57.901371002197266, 3584.415283203125];[1965.0960693359375, -266.4434509277344, 3568.99462890625];[1980.9678955078125, -230.6663818359375, 3542.53955078125];[2041.1998291015625, -171.41473388671875, 3433.70458984375];[2004.6317138671875, 74.35762786865234, 3337.793701171875];[1869.6279296875, 243.73251342773438, 3282.48388671875];[1828.54150390625, 324.97418212890625, 3300.52099609375];[1825.421875, 397.2679138183594, 3375.422119140625];[1800.275390625, 347.13482666015625, 3289.132080078125];[1953.6343994140625, -233.42950439453125, 3601.296630859375];[1895.9849853515625, -204.71347045898438, 3710.4677734375];[1938.2955322265625, 39.56588363647461, 3820.86328125];[1887.941650390625, 260.25738525390625, 3823.31298828125];[1916.200927734375, 344.7151184082031, 3868.6376953125];[1921.138671875, 372.6021728515625, 3770.2646484375];[1910.6275634765625, 344.6659240722656, 3734.908447265625];[2042.1322021484375, 254.395751953125, 3550.982421875];[2112.757080078125, 630.7195434570312, 3598.684814453125];[2264.286376953125, 936.8589477539062, 3737.60595703125];[2180.821044921875, 1087.1854248046875, 3682.48583984375];[1944.2724609375, 243.5595703125, 3686.03466796875];[1843.113037109375, 608.1288452148438, 3612.42333984375];[1763.2198486328125, 967.0912475585938, 3552.251708984375];[1623.439453125, 1011.467041015625, 3474.2109375];[1950.543701171875, -343.0141296386719, 3557.863525390625];[1824.7315673828125, -358.1116638183594, 3468.8125];[1863.2454833984375, -395.513671875, 3463.513671875];[1984.204345703125, -398.5549011230469, 3480.51904296875];[1831.5867919921875, -394.0531921386719, 3502.692138671875];[1893.5009765625, -407.7239990234375, 3611.902099609375];
137;4829566;2289460878549;2289450825083;[1943.6751708984375, 247.72434997558594, 3592.470703125];[1938.8106689453125, 78.0820541381836, 3576.40576171875];[1935.0418701171875, -57.55160903930664, 3563.663818359375];[1922.9620361328125, -264.3577880859375, 3552.693115234375];[1941.6673583984375, -229.987548828125, 3526.958251953125];[2008.520751953125, -172.56393432617188, 3422.59716796875];[1968.4515380859375, 70.70389556884766, 3328.054443359375];[1832.1719970703125, 232.71139526367188, 3262.501953125];[1787.2864990234375, 311.78118896484375, 3276.612548828125];[1801.9111328125, 375.6742858886719, 3356.38720703125];[1756.1737060546875, 330.3363952636719, 3266.31396484375];[1910.0423583984375, -230.5382080078125, 3582.94482421875];[1842.3760986328125, -194.58071899414062, 3682.53955078125];[1882.40478515625, 46.30276107788086, 3795.495361328125];[1855.6845703125, 269.1141662597656, 3798.354736328125];[1935.10986328125, 308.8636169433594, 3842.244140625];[1900.1092529296875, 352.6899719238281, 3757.66455078125];[1920.5853271484375, 330.633056640625, 3734.415771484375];[2000.0157470703125, 252.38685607910156, 3526.17626953125];[2095.904296875, 619.2232666015625, 3576.822265625];[2251.905029296875, 918.6671752929688, 3716.985595703125];[2202.181884765625, 1089.250244140625, 3695.249267578125];[1892.870361328125, 243.51992797851562, 3652.251708984375];[1807.2564697265625, 610.3936157226562, 3588.316650390625];[1745.3804931640625, 971.2714233398438, 3539.18701171875];[1610.8394775390625, 1028.610107421875, 3463.452880859375];[1907.351806640625, -340.1314392089844, 3542.345947265625];[1777.3489990234375, -383.87109375, 3473.34375];[1817.761962890625, -418.90093994140625, 3473.662841796875];[1938.524169921875, -410.9058532714844, 3478.750732421875];[1789.658447265625, -409.388671875, 3513.856689453125];[1860.6055908203125, -391.62738037109375, 3615.4658203125];
138;4862900;2289492872670;2289484105538;[1893.2747802734375, 241.74990844726562, 3569.153564453125];[1889.8084716796875, 72.2314682006836, 3554.98974609375];[1891.1275634765625, -63.541568756103516, 3546.865966796875];[1878.6728515625, -270.1416931152344, 3541.2275390625];[1897.1434326171875, -236.52484130859375, 3514.50927734375];[1962.7799072265625, -179.0916748046875, 3409.72412109375];[1934.796142578125, 65.3912124633789, 3315.3759765625];[1791.3780517578125, 221.7068328857422, 3252.7294921875];[1743.2587890625, 299.04638671875, 3264.41748046875];[1764.793212890625, 371.3763122558594, 3334.58984375];[1719.885986328125, 321.52587890625, 3254.0654296875];[1866.116943359375, -235.61709594726562, 3570.684326171875];[1801.58154296875, -194.5579833984375, 3670.0810546875];[1841.984375, 46.071407318115234, 3782.217041015625];[1773.448486328125, 244.93687438964844, 3705.2119140625];[1843.2166748046875, 304.6695861816406, 3741.8388671875];[1804.6260986328125, 346.77545166015625, 3658.185546875];[1825.1943359375, 308.7714538574219, 3637.8427734375];[1946.955810546875, 246.35556030273438, 3500.89599609375];[2038.7059326171875, 614.6382446289062, 3542.35595703125];[2203.933349609375, 909.8696899414062, 3679.01611328125];[2193.58984375, 1087.908203125, 3689.7978515625];[1844.8680419921875, 237.5968017578125, 3630.7041015625];[1770.50439453125, 606.16455078125, 3566.802001953125];[1717.9046630859375, 967.4971313476562, 3515.562744140625];[1593.8692626953125, 1052.8922119140625, 3449.65478515625];[1862.88671875, -345.9800109863281, 3532.955078125];[1729.9632568359375, -377.3193054199219, 3463.42626953125];[1770.896728515625, -410.1433410644531, 3453.6025390625];[1891.3375244140625, -399.5999450683594, 3453.56884765625];[1745.21337890625, -410.769287109375, 3496.33740234375];[1821.8275146484375, -413.8722229003906, 3594.999267578125];
139;4896233;2289528880697;2289517558096;[1844.8338623046875, 247.532470703125, 3548.3642578125];[1843.46484375, 76.67427825927734, 3535.399658203125];[1848.5321044921875, -60.121952056884766, 3530.1708984375];[1833.8465576171875, -268.03350830078125, 3523.8642578125];[1854.2210693359375, -234.41766357421875, 3497.957275390625];[1928.789306640625, -178.46469116210938, 3397.156005859375];[1892.2431640625, 71.43115997314453, 3315.5185546875];[1749.5198974609375, 229.41726684570312, 3249.967529296875];[1705.718017578125, 310.7597351074219, 3254.289794921875];[1739.3128662109375, 368.12841796875, 3333.98486328125];[1694.9605712890625, 337.64593505859375, 3237.001220703125];[1820.0865478515625, -233.09622192382812, 3552.829833984375];[1748.63671875, -194.26947021484375, 3649.486083984375];[1802.6556396484375, 52.859920501708984, 3745.131591796875];[1723.527587890625, 236.36520385742188, 3640.463623046875];[1782.1773681640625, 308.1541442871094, 3604.0859375];[1722.715087890625, 314.1375427246094, 3521.41162109375];[1732.7064208984375, 277.2290344238281, 3531.078369140625];[1900.91748046875, 252.1749267578125, 3481.259765625];[1995.8955078125, 623.9970092773438, 3505.301025390625];[2187.0693359375, 904.1621704101562, 3646.71728515625];[2187.958251953125, 1081.5391845703125, 3676.938232421875];[1794.2607421875, 243.34622192382812, 3608.87548828125];[1732.2115478515625, 617.5623168945312, 3548.505859375];[1696.98095703125, 984.4819946289062, 3503.523193359375];[1575.3531494140625, 1075.5775146484375, 3437.834716796875];[1817.502685546875, -344.2245178222656, 3514.72314453125];[1690.5992431640625, -370.9153747558594, 3431.0361328125];[1733.8631591796875, -400.9322814941406, 3420.202880859375];[1854.2510986328125, -386.200927734375, 3430.95654296875];[1704.9993896484375, -408.1213684082031, 3460.66259765625];[1774.816162109375, -421.62530517578125, 3564.488037109375];
140;4929566;2289560880872;2289550711176;[1803.1295166015625, 250.21908569335938, 3529.409912109375];[1801.708251953125, 78.49720001220703, 3517.617431640625];[1807.9801025390625, -58.93002700805664, 3514.259033203125];[1794.1246337890625, -267.86810302734375, 3508.694091796875];[1814.562255859375, -234.1181640625, 3482.62255859375];[1892.876708984375, -176.12081909179688, 3385.018310546875];[1862.592529296875, 81.57660675048828, 3323.669189453125];[1717.759521484375, 243.69967651367188, 3270.590576171875];[1703.9100341796875, 320.64288330078125, 3320.786376953125];[1734.8140869140625, 372.0970458984375, 3406.030029296875];[1714.1007080078125, 336.7898254394531, 3369.196044921875];[1780.031982421875, -232.71499633789062, 3537.591552734375];[1714.7159423828125, -191.86184692382812, 3638.4130859375];[1760.840576171875, 49.810665130615234, 3753.61279296875];[1677.0723876953125, 242.90560913085938, 3669.643310546875];[1687.5294189453125, 317.9122314453125, 3604.28564453125];[1661.3626708984375, 340.07208251953125, 3507.717529296875];[1657.623291015625, 290.7973937988281, 3556.25537109375];[1858.8677978515625, 254.42300415039062, 3461.47412109375];[1930.925537109375, 633.8818359375, 3465.156005859375];[2153.501220703125, 887.5885620117188, 3614.687255859375];[2167.995361328125, 1063.681640625, 3652.79541015625];[1752.8677978515625, 246.42819213867188, 3590.670654296875];[1704.3956298828125, 624.9882202148438, 3533.955078125];[1689.0753173828125, 995.8449096679688, 3496.817138671875];[1567.4490966796875, 1087.9676513671875, 3430.662841796875];[1778.06494140625, -344.5084228515625, 3499.7470703125];[1643.98193359375, -373.4709777832031, 3427.498291015625];[1685.810791015625, -405.46197509765625, 3415.52490234375];[1807.5128173828125, -393.260986328125, 3416.2158203125];[1659.8511962890625, -409.125732421875, 3458.622802734375];[1737.425537109375, -417.5043029785156, 3558.08349609375];
141;4962900;2289592888402;2289584059666;[1755.0439453125, 252.44004821777344, 3512.1884765625];[1763.33056640625, 80.34329986572266, 3508.95703125];[1770.47802734375, -57.220340728759766, 3506.76806640625];[1767.6405029296875, -266.8544616699219, 3511.52490234375];[1786.5718994140625, -233.36282348632812, 3483.9306640625];[1862.447998046875, -178.16250610351562, 3382.628662109375];[1839.955078125, 75.54244232177734, 3302.7705078125];[1696.8602294921875, 234.88064575195312, 3236.997314453125];[1664.3294677734375, 316.75921630859375, 3266.810546875];[1698.4974365234375, 362.9146423339844, 3353.96435546875];[1641.1827392578125, 344.1134948730469, 3277.817138671875];[1751.4095458984375, -231.07061767578125, 3538.554931640625];[1683.331298828125, -185.42471313476562, 3635.602294921875];[1700.1517333984375, 63.05617904663086, 3744.89599609375];[1657.851806640625, 269.2764892578125, 3660.317626953125];[1625.5521240234375, 314.0682678222656, 3576.771484375];[1638.4027099609375, 344.9010314941406, 3479.7705078125];[1633.056884765625, 299.5859375, 3541.26708984375];[1807.979736328125, 256.30889892578125, 3441.903564453125];[1834.6934814453125, 641.43359375, 3419.6044921875];[2082.021240234375, 867.1277465820312, 3576.01904296875];[2129.302001953125, 1033.795166015625, 3628.28125];[1707.3092041015625, 248.9513702392578, 3575.56787109375];[1670.4075927734375, 629.7260131835938, 3522.09716796875];[1683.0283203125, 1001.894287109375, 3493.91162109375];[1562.0302734375, 1096.625732421875, 3429.85107421875];[1755.69677734375, -344.67218017578125, 3506.280029296875];[1629.5828857421875, -381.7490234375, 3423.74658203125];[1674.5513916015625, -410.1913146972656, 3414.161865234375];[1794.7264404296875, -388.8443298339844, 3424.00048828125];[1645.922119140625, -416.97119140625, 3455.208984375];[1716.724609375, -422.1592102050781, 3559.978515625];
142;4996233;2289628878790;2289617439890;[1712.1015625, 248.75558471679688, 3490.285400390625];[1720.8426513671875, 77.67815399169922, 3486.19189453125];[1731.7642822265625, -58.87063980102539, 3485.7392578125];[1739.2628173828125, -267.1233825683594, 3493.123291015625];[1756.3804931640625, -233.28521728515625, 3465.22802734375];[1832.993408203125, -183.33383178710938, 3362.825927734375];[1828.966064453125, 72.34285736083984, 3291.713134765625];[1686.3001708984375, 227.48855590820312, 3219.6044921875];[1645.257568359375, 308.7369079589844, 3235.961669921875];[1666.7235107421875, 367.27197265625, 3318.92724609375];[1623.665283203125, 337.08868408203125, 3240.15283203125];[1721.4189453125, -232.04306030273438, 3519.577392578125];[1644.38330078125, -186.629638671875, 3608.77978515625];[1663.4991455078125, 56.793087005615234, 3725.03173828125];[1624.626708984375, 276.9822998046875, 3695.14306640625];[1573.260986328125, 335.32330322265625, 3632.9013671875];[1568.1820068359375, 370.4120788574219, 3537.25146484375];[1597.15283203125, 325.4059143066406, 3582.851806640625];[1762.9061279296875, 253.05508422851562, 3419.082275390625];[1772.989990234375, 635.2918090820312, 3378.651123046875];[2019.0694580078125, 859.6035766601562, 3534.084228515625];[2061.9521484375, 1026.7864990234375, 3584.932373046875];[1666.2889404296875, 244.87850952148438, 3554.491943359375];[1631.3824462890625, 624.9985961914062, 3511.907958984375];[1672.8209228515625, 993.8080444335938, 3499.724853515625];[1559.48876953125, 1093.6376953125, 3431.939208984375];[1731.2216796875, -345.052734375, 3488.915283203125];[1598.2081298828125, -379.4908142089844, 3418.628173828125];[1642.1673583984375, -405.6220397949219, 3402.05419921875];[1761.513427734375, -381.5819091796875, 3400.16455078125];[1618.6312255859375, -416.2342224121094, 3445.124267578125];[1700.412109375, -426.9900207519531, 3540.159423828125];
143;5029566;2289660889041;2289650844403;[1679.91162109375, 240.61508178710938, 3479.71044921875];[1684.785400390625, 68.66069793701172, 3472.35009765625];[1693.1282958984375, -68.71515655517578, 3469.93017578125];[1698.8505859375, -278.1265869140625, 3474.0498046875];[1716.65185546875, -243.82437133789062, 3446.76953125];[1800.3826904296875, -193.28646850585938, 3349.458984375];[1809.7918701171875, 65.57715606689453, 3285.975830078125];[1676.9083251953125, 228.1997528076172, 3208.503662109375];[1648.58544921875, 315.6136779785156, 3222.40283203125];[1659.4896240234375, 382.260986328125, 3301.865966796875];[1604.5477294921875, 334.3722839355469, 3218.75390625];[1680.9078369140625, -243.15805053710938, 3500.993408203125];[1608.6820068359375, -205.448486328125, 3598.310302734375];[1611.653076171875, 46.23452377319336, 3700.744384765625];[1535.7862548828125, 258.34002685546875, 3675.48291015625];[1556.93359375, 356.1339111328125, 3674.16259765625];[1533.6424560546875, 370.6502380371094, 3575.400390625];[1569.219482421875, 332.9434814453125, 3598.582275390625];[1733.869384765625, 245.11392211914062, 3410.339111328125];[1706.5064697265625, 624.5543823242188, 3342.84423828125];[1944.98291015625, 859.840576171875, 3498.127685546875];[1977.194091796875, 1033.694091796875, 3535.90380859375];[1631.2554931640625, 236.5582733154297, 3542.265625];[1604.9500732421875, 619.4228515625, 3501.26708984375];[1661.5103759765625, 988.2417602539062, 3502.102294921875];[1556.671630859375, 1094.392333984375, 3428.532958984375];[1690.173828125, -356.2849426269531, 3468.4638671875];[1553.8897705078125, -404.2640380859375, 3412.114501953125];[1597.91650390625, -431.39959716796875, 3396.513671875];[1716.557861328125, -404.4654235839844, 3383.5537109375];[1577.2904052734375, -436.43817138671875, 3442.28857421875];[1665.3514404296875, -431.2685546875, 3532.88671875];
144;5062900;2289692888869;2289684027790;[1659.4874267578125, 237.952392578125, 3454.031005859375];[1661.5374755859375, 66.91019439697266, 3445.90380859375];[1664.9232177734375, -69.85761260986328, 3440.820556640625];[1660.576171875, -278.197509765625, 3438.8779296875];[1680.7198486328125, -244.2236328125, 3413.313232421875];[1769.434814453125, -194.90701293945312, 3320.97705078125];[1790.4266357421875, 64.2680435180664, 3268.55908203125];[1668.9901123046875, 236.028076171875, 3195.6484375];[1633.4346923828125, 320.3836669921875, 3208.4208984375];[1639.310791015625, 398.94390869140625, 3275.884765625];[1604.171630859375, 346.9017028808594, 3232.142578125];[1643.57763671875, -243.36837768554688, 3466.156494140625];[1569.8603515625, -202.6473388671875, 3560.19140625];[1583.295654296875, 40.41305160522461, 3677.6162109375];[1516.4520263671875, 255.3046875, 3664.17724609375];[1533.167236328125, 348.7864990234375, 3693.9443359375];[1521.318115234375, 370.24639892578125, 3594.98681640625];[1548.2791748046875, 359.0807800292969, 3618.45361328125];[1714.55224609375, 241.83978271484375, 3386.111328125];[1667.44921875, 614.4050903320312, 3304.614990234375];[1881.927978515625, 877.1419067382812, 3445.461181640625];[1875.610107421875, 1056.74365234375, 3439.182861328125];[1609.8330078125, 234.44699096679688, 3515.27734375];[1594.754638671875, 617.1721801757812, 3489.947021484375];[1658.4224853515625, 982.319580078125, 3508.26904296875];[1557.288818359375, 1090.1866455078125, 3434.046142578125];[1648.437744140625, -355.2344970703125, 3430.754150390625];[1519.942138671875, -439.3843688964844, 3416.675048828125];[1564.6065673828125, -458.91314697265625, 3394.08642578125];[1666.797119140625, -410.7226867675781, 3348.896728515625];[1556.2529296875, -459.9992980957031, 3443.560546875];[1657.19189453125, -420.83355712890625, 3507.544921875];
145;5096233;2289728870723;2289717492719;[1625.2392578125, 238.1491241455078, 3435.06103515625];[1626.4210205078125, 65.7363052368164, 3428.76806640625];[1630.89208984375, -72.11295318603516, 3427.201904296875];[1628.1805419921875, -282.0237731933594, 3430.67626953125];[1649.5706787109375, -248.31243896484375, 3405.125];[1742.517578125, -202.199951171875, 3313.766357421875];[1760.6304931640625, 58.77067184448242, 3259.12744140625];[1656.1094970703125, 249.3853302001953, 3203.883544921875];[1623.748291015625, 336.68280029296875, 3201.960693359375];[1614.3365478515625, 432.7016296386719, 3242.10205078125];[1595.8153076171875, 368.23040771484375, 3242.716552734375];[1609.347900390625, -246.36923217773438, 3456.2509765625];[1528.726318359375, -200.00885009765625, 3543.001708984375];[1544.763671875, 40.63338851928711, 3669.41845703125];[1500.6456298828125, 262.7911071777344, 3686.501220703125];[1443.3150634765625, 333.89166259765625, 3727.869873046875];[1497.859130859375, 407.2958984375, 3681.10693359375];[1451.3975830078125, 314.0418701171875, 3569.6884765625];[1687.0157470703125, 240.86708068847656, 3372.196533203125];[1608.2740478515625, 608.4205932617188, 3279.50146484375];[1796.3160400390625, 896.4467163085938, 3415.81298828125];[1762.0098876953125, 1073.2139892578125, 3395.830078125];[1569.5325927734375, 235.6982421875, 3491.748779296875];[1576.381591796875, 622.2453002929688, 3481.741455078125];[1656.7579345703125, 985.8700561523438, 3515.085693359375];[1552.9803466796875, 1089.2926025390625, 3435.59716796875];[1616.983154296875, -359.93353271484375, 3423.94775390625];[1490.7781982421875, -415.38592529296875, 3352.21240234375];[1536.6220703125, -443.66741943359375, 3346.877197265625];[1656.248291015625, -417.02081298828125, 3350.001220703125];[1508.89892578125, -443.843994140625, 3389.160888671875];[1581.6431884765625, -427.7488098144531, 3491.64990234375];
146;5129566;2289760853023;2289750760605;[1596.878662109375, 236.2098388671875, 3416.8095703125];[1598.2232666015625, 63.08707809448242, 3412.3017578125];[1600.5965576171875, -75.3261489868164, 3409.90576171875];[1601.5194091796875, -286.0503845214844, 3413.336181640625];[1623.3868408203125, -251.81951904296875, 3388.556396484375];[1716.5830078125, -203.73995971679688, 3297.67138671875];[1742.133544921875, 58.93416976928711, 3249.588623046875];[1656.229736328125, 258.8600158691406, 3191.7666015625];[1627.7069091796875, 347.83587646484375, 3189.025634765625];[1608.0836181640625, 447.16192626953125, 3216.446044921875];[1587.8475341796875, 376.4241943359375, 3221.630126953125];[1580.9664306640625, -250.61727905273438, 3438.223388671875];[1498.5546875, -208.80706787109375, 3526.303955078125];[1494.64306640625, 37.90401840209961, 3643.903076171875];[1400.559326171875, 224.4589080810547, 3552.6328125];[1347.2686767578125, 289.16046142578125, 3608.343505859375];[1364.823974609375, 390.3402404785156, 3617.548095703125];[1364.552734375, 311.02850341796875, 3450.1884765625];[1657.1708984375, 238.36471557617188, 3352.04052734375];[1560.9031982421875, 603.7825317382812, 3261.316650390625];[1711.747314453125, 922.9811401367188, 3376.640380859375];[1660.9405517578125, 1089.246337890625, 3323.281494140625];[1542.5101318359375, 234.2667236328125, 3475.21435546875];[1545.8477783203125, 622.4510498046875, 3472.89501953125];[1654.28271484375, 978.6012573242188, 3520.407958984375];[1550.9161376953125, 1086.759521484375, 3445.48828125];[1591.963134765625, -364.4419250488281, 3406.15869140625];[1471.232177734375, -403.26995849609375, 3315.335693359375];[1512.061767578125, -438.9465026855469, 3318.856201171875];[1632.7757568359375, -431.6798400878906, 3341.65771484375];[1478.0360107421875, -432.10693359375, 3355.88916015625];[1534.90087890625, -421.73492431640625, 3469.183837890625];
147;5162900;2289792859803;2289784096788;[1570.3173828125, 233.2465057373047, 3394.414794921875];[1569.075927734375, 61.691829681396484, 3394.28466796875];[1568.3009033203125, -75.45917510986328, 3394.3759765625];[1570.3431396484375, -284.2184753417969, 3393.040283203125];[1591.8387451171875, -249.64486694335938, 3369.287353515625];[1681.3790283203125, -201.12710571289062, 3276.953369140625];[1726.2445068359375, 56.32688522338867, 3228.778076171875];[1660.474609375, 259.9145202636719, 3165.760009765625];[1643.47119140625, 350.91455078125, 3163.717529296875];[1601.490966796875, 444.5042419433594, 3147.120849609375];[1595.6163330078125, 363.4073791503906, 3209.369384765625];[1549.775634765625, -249.79702758789062, 3418.466552734375];[1466.200927734375, -213.35665893554688, 3506.104248046875];[1462.6322021484375, 31.973230361938477, 3620.62158203125];[1360.3824462890625, 209.90805053710938, 3526.300048828125];[1322.4068603515625, 262.07659912109375, 3602.3046875];[1305.9866943359375, 345.31317138671875, 3659.16845703125];[1286.7623291015625, 279.71820068359375, 3441.203857421875];[1628.92919921875, 232.87185668945312, 3329.201416015625];[1516.296630859375, 589.8342895507812, 3239.228515625];[1622.0208740234375, 931.490478515625, 3325.567138671875];[1530.8065185546875, 1079.67236328125, 3278.918701171875];[1517.464599609375, 233.5843505859375, 3453.220458984375];[1514.911376953125, 618.1332397460938, 3453.531005859375];[1646.2349853515625, 961.0960693359375, 3511.447998046875];[1551.6007080078125, 1084.2501220703125, 3453.57275390625];[1561.3026123046875, -361.7420959472656, 3384.163818359375];[1434.50634765625, -413.2616271972656, 3312.430419921875];[1478.66455078125, -443.86810302734375, 3309.214599609375];[1598.7498779296875, -423.3769226074219, 3313.791015625];[1450.325439453125, -440.9219055175781, 3350.639404296875];[1521.42724609375, -424.4931335449219, 3453.347412109375];
148;5196233;2289828843720;2289817436719;[1536.0859375, 235.34376525878906, 3370.83740234375];[1532.6187744140625, 65.64620208740234, 3373.605224609375];[1533.14111328125, -69.96976470947266, 3378.66552734375];[1535.56787109375, -276.5330505371094, 3379.357177734375];[1556.63720703125, -242.51376342773438, 3355.40087890625];[1637.5028076171875, -198.2762451171875, 3255.372802734375];[1702.5302734375, 53.34170150756836, 3215.38330078125];[1658.4483642578125, 260.384765625, 3152.978271484375];[1647.0374755859375, 351.25738525390625, 3150.346435546875];[1614.3409423828125, 446.34344482421875, 3128.885986328125];[1588.8399658203125, 360.91375732421875, 3192.15966796875];[1515.2894287109375, -242.26791381835938, 3404.294677734375];[1446.2904052734375, -215.3153076171875, 3505.146728515625];[1427.1689453125, 36.52773666381836, 3594.53173828125];[1318.255859375, 202.34979248046875, 3491.641845703125];[1261.4775390625, 248.3835906982422, 3557.89599609375];[1202.7532958984375, 280.7247619628906, 3633.518310546875];[1254.5069580078125, 262.9632263183594, 3394.576904296875];[1592.8245849609375, 233.11453247070312, 3305.238525390625];[1481.9371337890625, 587.9767456054688, 3222.291015625];[1540.4842529296875, 940.7484741210938, 3290.51123046875];[1453.018310546875, 1062.116943359375, 3193.5859375];[1484.92236328125, 237.3539276123047, 3429.990478515625];[1467.002197265625, 613.6897583007812, 3376.683837890625];[1630.399169921875, 869.1493530273438, 3584.94921875];[1559.1121826171875, 1015.7239379882812, 3566.740478515625];[1526.7269287109375, -353.34130859375, 3371.376220703125];[1415.0936279296875, -432.3508605957031, 3303.0146484375];[1459.11572265625, -459.1620788574219, 3316.41796875];[1575.361328125, -430.8353576660156, 3331.747314453125];[1424.7691650390625, -445.13275146484375, 3349.560546875];[1477.5120849609375, -392.735107421875, 3449.634765625];
149;5229566;2289860849959;2289850826162;[1506.2899169921875, 233.65086364746094, 3360.21923828125];[1496.990478515625, 62.04856491088867, 3360.003173828125];[1492.728271484375, -75.24857330322266, 3362.6689453125];[1496.190185546875, -284.3292236328125, 3359.54736328125];[1518.0198974609375, -249.34799194335938, 3336.546630859375];[1607.982177734375, -201.48248291015625, 3243.93017578125];[1677.9669189453125, 51.72524642944336, 3200.949462890625];[1657.89453125, 264.4614562988281, 3135.70703125];[1651.7830810546875, 356.9431457519531, 3139.396240234375];[1641.831298828125, 457.7697448730469, 3115.544189453125];[1592.6033935546875, 373.9579772949219, 3125.348388671875];[1474.794189453125, -250.20980834960938, 3384.848876953125];[1395.676025390625, -224.5772705078125, 3480.4072265625];[1354.194580078125, 22.074548721313477, 3585.326416015625];[1251.1043701171875, 191.8987579345703, 3477.0673828125];[1209.7652587890625, 238.36705017089844, 3555.210693359375];[1164.4586181640625, 257.1633605957031, 3644.995849609375];[1173.24853515625, 260.7613525390625, 3394.619873046875];[1564.7615966796875, 230.5644989013672, 3294.749755859375];[1439.440673828125, 585.8626098632812, 3212.4609375];[1438.152099609375, 953.9580688476562, 3230.652587890625];[1317.1842041015625, 1059.5914306640625, 3148.347900390625];[1453.563232421875, 236.4339141845703, 3419.255615234375];[1483.5262451171875, 620.1095581054688, 3402.26220703125];[1623.5625, 958.1317138671875, 3471.763427734375];[1527.831298828125, 1085.217529296875, 3424.314453125];[1487.8507080078125, -361.96063232421875, 3349.774658203125];[1392.0933837890625, -418.25897216796875, 3241.9765625];[1440.129638671875, -442.2016296386719, 3247.104248046875];[1550.7874755859375, -407.3621520996094, 3285.2294921875];[1402.427001953125, -449.0351867675781, 3279.78955078125];[1442.944580078125, -438.90771484375, 3398.88916015625];
