frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3229566;2436723721069;2436714783143;[-468.1177730794687, 248.55908051645753, 2321.6990627762625];[-467.44539302204475, 78.14525053638916, 2304.4977951273127];[-474.6504393074038, -57.46179614288788, 2286.9227313166393];[-475.4711872398734, -265.3164304959265, 2302.4475403321976];[-493.5620936588697, -229.1936762203955, 2326.5776374413495];[-540.4072548515468, -182.54479354386842, 2446.8493742266783];[-579.8431834051737, 73.02852545003662, 2506.1337908443484];[-453.1198493494864, 243.81702431618163, 2572.13575992048];[-460.38146382945433, 321.26349122347534, 2522.177444287359];[-556.013102132992, 350.05973200653807, 2494.120550103225];[-551.1261676271677, 283.9412814255249, 2480.807077482519];[-458.86611817752737, -232.81790145401732, 2272.195766911454];[-393.01300716435486, -219.48334560713988, 2165.2994096383964];[-219.7489134282229, -12.33802362335144, 2177.4021343134923];[-264.45827525866673, -219.33021844319336, 2254.8772251484947];[-306.0406540579031, -301.9583081457068, 2291.642995214583];[-343.0330003798395, -396.3834949087525, 2302.276554381439];[-341.3704602716857, -304.2958487032922, 2280.202167404267];[-507.24107572504795, 240.54159917286498, 2399.5991956222647];[-425.3653272046973, 614.3584561860143, 2435.3852942013286];[-453.2203870870764, 979.1686340879542, 2402.8265634942063];[-325.88909832502566, 1092.5658440803625, 2460.0680455380902];[-432.83849458705873, 255.7887952413147, 2251.4528972110684];[-364.1370126089349, 626.7507404612829, 2322.6765100985454];[-589.5823677158289, 889.8517600124732, 2189.5290843582898];[-561.6762036460804, 1049.2577121894947, 2154.9739548938514];[-464.9165333634592, -341.98970302539794, 2315.106574289231];[-341.9799644680826, -381.8723333655603, 2399.3436986575666];[-381.9387668401804, -417.6332245290344, 2395.863672110434];[-502.11485676454316, -411.4860175657629, 2377.613509409169];[-349.65568217858123, -408.9553372827734, 2358.4185771384023];[-409.8204097771872, -395.351643219187, 2248.7923335665696];
90;3262900;2436759707522;2436747488359;[-438.4140217567593, 239.58477052621947, 2334.6659927138003];[-437.4507555570703, 68.72700626433105, 2326.333250400427];[-441.2421722773334, -67.65671592732636, 2316.9756940524344];[-439.32998674547974, -275.8182831473657, 2317.140456656837];[-458.10119375493593, -241.85808301012818, 2343.657178568992];[-503.1133322028464, -215.56561465256956, 2470.427039514975];[-540.2415164434531, 24.146332058265386, 2577.0505206126168];[-374.55150519122117, 157.36259835330932, 2642.304845797073];[-358.75160582707883, 231.12374633125, 2589.0651371371096];[-448.0590406367979, 275.1617741894361, 2560.441072856228];[-442.570288267753, 240.41931573330564, 2554.478759998075];[-422.93589656061295, -241.005493243042, 2289.560972025223];[-365.1977713220288, -218.03567433259644, 2179.8365414248183];[-197.3948568774122, -7.136404844496461, 2195.7804535638447];[-235.16929960025743, -213.41527447566773, 2277.8782923098643];[-272.6250092428054, -299.7708129028809, 2309.860360436929];[-308.56697365563724, -394.93157320802493, 2314.742865066952];[-304.1770411591188, -302.71122672058476, 2298.914627801933];[-482.98940551861176, 235.6704115711963, 2409.7766113477455];[-423.39000769442384, 614.0623372701172, 2434.5882656933104];[-451.703219392544, 975.1901789546155, 2376.5813038099723];[-341.1585047230213, 1090.1059737225999, 2459.2912285516154];[-398.21835578353546, 243.11450632550174, 2266.9353450442377];[-293.01495431309263, 604.0571419489404, 2342.3269617656783];[-488.5549203251087, 903.0684004265283, 2243.4200649609056];[-442.4231217740576, 1061.5872914904871, 2235.8550332489945];[-427.8421053326975, -352.97315372968995, 2324.210083018403];[-318.59127389824795, -387.0249680441211, 2427.380423311019];[-355.36904909249904, -424.79440210232667, 2417.321359303098];[-470.90924107955664, -424.92158532999025, 2379.558842898094];[-317.93427773147215, -414.02001373110477, 2385.7650102734624];[-359.83409297685824, -402.54363866548215, 2267.8868272720783];
91;3296233;2436791712519;2436780944221;[-419.6539075875824, 238.33775829644162, 2351.505078128696];[-418.30860869982394, 67.85126398425783, 2341.720353026102];[-419.8903329435901, -68.33413667176606, 2332.239582147494];[-416.122042518479, -275.9023585540576, 2341.6602273053977];[-433.1467698609386, -240.92797281478516, 2367.894489166191];[-472.3638010300041, -200.9151089862134, 2492.7344554158253];[-500.2907512412415, 47.376483526958, 2579.5763864216524];[-303.5928600453475, 131.35954232256225, 2639.1282506321545];[-282.6873595187692, 213.9650123933508, 2603.9835188149154];[-373.5087521905503, 262.5389012887781, 2613.473256301723];[-398.8611066791727, 209.5427313499524, 2577.492756944976];[-402.15447366393374, -242.3555921284265, 2311.4405176925943];[-347.98194197054124, -221.19042084520385, 2199.798091419547];[-183.0249323818142, -8.427023722520154, 2212.5853332333654];[-208.13796886441222, -214.47107123070558, 2298.9602175897057];[-249.72582494133485, -300.8640501963056, 2324.5757658987627];[-291.2612953917554, -393.6148341160547, 2321.73925449604];[-272.4417151155725, -305.21690458985233, 2316.3535249266642];[-465.93868285593845, 233.7338747069348, 2425.358851242498];[-419.1867196715784, 613.5067501795411, 2446.187689488354];[-466.77624596295783, 971.7740827934252, 2387.011523722501];[-334.6101813425867, 1075.5865992895494, 2449.558047404859];[-377.9169163302655, 242.48927400068968, 2284.907545134848];[-264.07195329766665, 595.3667626715003, 2380.027730712187];[-431.5940459570734, 919.6649774359289, 2318.9895928975993];[-322.37767385689574, 1040.5723132884948, 2293.030087430826];[-403.4754821390097, -352.4576935557434, 2351.319880524301];[-290.7248917535599, -391.7270060642993, 2448.2933396626];[-322.7442647773593, -430.99563947575683, 2430.8791120723204];[-437.4102013560013, -437.74938987480834, 2391.7460705215167];[-287.0440598189514, -410.32634895352413, 2402.542624578837];[-330.4187379852469, -382.459448908053, 2288.2143118548383];
92;3329566;2436823724801;2436814751519;[-376.77451614335325, 236.49264441405518, 2376.350628977372];[-382.1569427963617, 64.74282310567384, 2367.492961746321];[-389.3474590098326, -72.34140789335854, 2358.6775988549916];[-388.8426508280831, -281.71631358660034, 2360.7554718652514];[-405.4092349137932, -247.17028424719481, 2388.44644544044];[-440.74125567853423, -205.66480057170534, 2515.0834459053335];[-448.22383985431804, 41.75558499445678, 2613.867158987258];[-240.89318325108368, 98.66438562498351, 2675.6128927267964];[-205.9099912038266, 174.23922553349365, 2634.511809713838];[-294.9999860394666, 227.69050639245728, 2642.6451151985952];[-336.96857720469944, 171.60642634292603, 2616.1622143773347];[-374.2703741000792, -247.08471128431395, 2331.500129381033];[-313.4538033923573, -223.90568485448486, 2222.6375017360224];[-147.4288126142068, -9.146632548656626, 2230.281586999901];[-170.82649302244798, -220.30803815569823, 2308.8647901375625];[-224.92442533136048, -299.704506288617, 2336.585401210409];[-285.76024384639805, -382.11224150673337, 2335.772786301322];[-250.81675210587434, -297.5331855353412, 2332.9978698049204];[-422.173850006698, 234.0333097105359, 2451.625000957159];[-410.4638457202789, 619.9413289158911, 2448.201272090602];[-468.0574960428138, 981.7159514689685, 2403.9508534386846];[-315.1949151479834, 1073.0164652680237, 2373.2618764659637];[-335.8358390606772, 238.71030083720217, 2308.472320233395];[-199.528538286355, 584.671845232345, 2410.8637737782124];[-341.0486454453089, 927.6625345820825, 2373.917903351146];[-232.6769538921204, 1052.8687737239575, 2359.3413780714195];[-377.3094300697141, -359.33718438160884, 2367.731181141262];[-258.4463053145303, -401.32511613567686, 2457.8756452962507];[-295.9911873547641, -438.73911671260254, 2447.646879376583];[-415.12159503154976, -436.9945267215552, 2420.197275370824];[-261.36818966415655, -424.5877500748987, 2413.828944890501];[-313.95263129202056, -402.9787626061499, 2300.977790977886];
93;3362900;2436859703694;2436847633830;[-340.904840483092, 239.09860629832886, 2401.6409106220026];[-351.0238634563321, 67.93560414147217, 2389.7433513923806];[-363.4061592871708, -68.28345378792939, 2376.659455767813];[-360.8846173969594, -277.3579895547461, 2371.360062077901];[-378.3608056200733, -244.00573041160033, 2399.855343386562];[-412.0568375203403, -211.1380142175525, 2529.2800741196584];[-397.76358416312814, 19.91985109333617, 2660.7481734231756];[-178.80966868227455, 38.85979695717467, 2701.099503241849];[-136.3327807909781, 111.1945480166382, 2661.486080592419];[-193.0937298657318, 198.18675010027158, 2668.345003920689];[-245.37604443678362, 140.7157611849115, 2631.0821534171178];[-346.0477293034119, -241.6172998919519, 2343.6995706863563];[-279.435730635216, -211.74070856405763, 2240.1519939832588];[-111.08856024948753, 0.21686130986511643, 2257.9353395708104];[-145.4710677341098, -214.80264945854003, 2319.451345401676];[-185.3649576407178, -300.53189403976563, 2351.6374786824313];[-224.29647158069977, -395.06046298956176, 2355.931059143176];[-209.95295357866624, -306.1137550162689, 2348.041002808046];[-397.2039454937045, 237.74082155898924, 2469.0578565671053];[-402.0323170832801, 623.3783693196692, 2466.175157437846];[-453.07020479258546, 982.9843596710364, 2403.4295869237835];[-332.56480335071535, 1106.873848697932, 2455.420895276815];[-290.1375073844611, 240.3230068991174, 2340.8477916642473];[-143.49165864280397, 586.2430418551678, 2426.0670440238196];[-222.98338242192995, 950.0840887396473, 2420.3722447733157];[-108.40896234381347, 1068.553772177035, 2440.6384633826497];[-348.7519562402795, -354.98457283056274, 2375.8349532784646];[-222.00481366146272, -386.0053624636426, 2459.1280566408604];[-262.1218586527567, -421.9842566597375, 2461.0863419163493];[-383.36566956933683, -417.57888840325313, 2447.070735033139];[-231.27979003814545, -417.3854606849878, 2421.529729940876];[-296.04481262973115, -415.412861830625, 2313.2052684244127];
94;3396233;2436891707159;2436880943530;[-311.7300059669083, 242.65224656528687, 2422.8173338476604];[-320.08479424638506, 70.61321155881103, 2413.549940932365];[-331.1190263336701, -66.3968826806711, 2402.4876334774467];[-325.9184834401914, -276.2359028704797, 2401.2006998203656];[-342.45178064752577, -242.41621449771606, 2429.987273424703];[-369.9754199705416, -209.88087099656008, 2561.4665194866693];[-333.23088889262704, 3.1174439303930654, 2718.524109680343];[-109.08299067614175, -3.2171988962060567, 2720.596553214767];[-65.99296070551362, 62.93321993393311, 2671.2497885127636];[-116.68603930660035, 152.52357689709228, 2689.087505112513];[-182.66753070012481, 95.81402331401245, 2653.9091978180727];[-312.9605077228375, -240.7524646187378, 2372.012936542584];[-249.88291039038592, -215.4804619035321, 2264.5427446541858];[-69.17641129498024, -11.898328689402177, 2261.1457936303773];[-118.50392145830399, -217.745121747699, 2343.3759742951897];[-163.7030264911885, -301.2463131326349, 2375.5206356017575];[-210.23581247573762, -392.71053969134704, 2379.2630900499153];[-198.77007122657943, -300.00262440092223, 2382.1244264623233];[-368.4489275800345, 241.77143184541134, 2490.3018220562553];[-385.8954729923327, 628.1778624238148, 2476.0466514145087];[-443.4086408660339, 986.7022647659728, 2405.4234796558317];[-328.4790232211743, 1114.358959794856, 2462.8904808103844];[-260.58401258942473, 243.4464963988031, 2361.9632187501893];[-120.86720133810547, 592.9948772754169, 2450.226650630614];[-116.78700278749024, 965.963297545561, 2474.8638491791116];[13.519634308310852, 1063.228935980662, 2511.345208265769];[-312.43858725013064, -353.86782845444696, 2406.6055303666035];[-176.46808235200075, -384.98945290102176, 2475.021143200779];[-212.00678263788666, -425.6168642190838, 2471.147028833767];[-334.09582421053676, -434.15551222111327, 2464.4753407481726];[-184.92469384729523, -408.8672641540741, 2431.886805526591];[-257.83762547347567, -392.72215470459656, 2329.563392085886];
95;3429566;2436923715885;2436914945872;[-295.5516874431394, 249.14927107678955, 2432.986500424392];[-302.47909673143187, 78.35160815610963, 2428.7844694683317];[-309.1394751054079, -58.1169767289145, 2424.506283302255];[-297.164495694334, -265.831118060437, 2427.5021157731844];[-313.94570213211426, -232.23581670481812, 2455.7269132174233];[-333.40727134183527, -194.1009338856665, 2585.8757085419834];[-314.0899206256676, 38.33192533344114, 2711.3755326621294];[-120.74884623515169, 146.96304805835814, 2726.664470210573];[-75.60352870170989, 220.28624381805787, 2693.451864269309];[-127.43889741771454, 290.2603989267029, 2749.5049175202607];[-142.62781273117128, 239.8195391090918, 2629.05961494383];[-286.1982955888512, -230.90274499697875, 2397.51651943988];[-233.42460454822296, -207.7373668683905, 2285.4210679015473];[-55.447325047780836, -4.902269180006577, 2282.305001087029];[-97.86879194545213, -207.73852491617615, 2370.2375260811687];[-142.52571491388645, -292.1712197837543, 2397.649397173817];[-187.0639427128647, -383.69971807068055, 2396.56316885207];[-166.39706406728075, -292.7183639262799, 2433.008999573427];[-350.9000966869815, 249.73048938111208, 2500.6141230886246];[-377.7787258292273, 632.2927140881445, 2488.5844434172554];[-444.30096300159914, 983.3577267233287, 2406.1716786232478];[-330.7225437564685, 1110.6852109817773, 2462.0870119893116];[-245.6415811009012, 248.62517161197144, 2372.003299337087];[-130.27949738034974, 595.6280386035156, 2486.829423931336];[-158.53332154501712, 964.9334616404932, 2475.7451848523365];[-57.26032722622864, 1073.2075989778834, 2548.618758606596];[-281.1456160327439, -342.1774405831446, 2434.1488220696424];[-151.1865966803818, -384.0046516829144, 2505.42359081263];[-189.1624025429633, -421.4799793669251, 2499.8306399221706];[-310.21879322822485, -420.8053846727454, 2489.4533274989153];[-159.96296694464755, -406.3345889413067, 2462.0276242293635];[-227.66712703916536, -383.457632458208, 2358.771596320247];
96;3462900;2436959712514;2436947498469;[-280.4111669142197, 255.3113521884448, 2454.693860021787];[-283.3648162402675, 85.76964623633424, 2452.11255182008];[-283.9005288870641, -49.80458313390839, 2451.506568864658];[-259.6393847223744, -254.68757661393005, 2456.451688474326];[-277.61801915518754, -222.0787799035437, 2484.4561604431565];[-290.36827499300864, -184.4654357275134, 2614.4090198812232];[-254.25700515744379, 23.636035613474725, 2770.5883101965387];[-76.48035277664367, 150.28824819611452, 2801.6125915097673];[-31.18483631342728, 223.89360992148823, 2831.760452830801];[40.97141208788971, 294.02130692813705, 2852.390409364798];[-15.457907766476898, 257.18774114690575, 2837.039403053181];[-251.52700920698032, -219.82639362096802, 2426.092411921257];[-205.32896837337077, -198.46264278779603, 2311.913202829666];[-16.981222948565904, -8.792084342672744, 2298.2030132226896];[-60.67621312423484, -205.95745132862183, 2393.4017639681915];[-99.4064871681456, -293.1206812511661, 2418.216123837683];[-135.78917390759094, -387.24578919926756, 2415.096483546472];[-133.5078578288739, -291.5870663499768, 2398.841679965772];[-334.5042958682785, 255.22250881391236, 2522.417364337984];[-368.4187813605688, 633.8700872859484, 2505.3438682617616];[-443.4996991219031, 976.8634855521875, 2410.5539370136767];[-331.16852921939085, 1105.4138697284154, 2461.2359344849374];[-231.63299451531984, 255.39145263370727, 2393.6251614640546];[-127.11270000235719, 601.1077908390649, 2512.198859982421];[-171.93566907502074, 965.4258753861071, 2494.1032125828983];[-79.30698507209962, 1080.2961574043177, 2565.299542992641];[-239.10042187865037, -329.23853451384036, 2463.5011447905104];[-121.13842225320221, -387.5881076327008, 2541.0363019686147];[-164.87619606867523, -417.63753009004637, 2537.181912932273];[-282.6058556557956, -396.04766686773564, 2523.2104205769524];[-133.05460418344725, -411.17120745155154, 2499.5572673204533];[-193.25327612897186, -384.97888437897035, 2393.7204110935686];
97;3496233;2436991717207;2436981053213;[-244.812338026438, 269.7580217272204, 2494.771471795032];[-234.00658877931522, 95.80788163064209, 2482.893012682823];[-226.3493629402929, -43.236687762658086, 2472.3209713933697];[-226.07627473030885, -255.7774131477484, 2468.0747423262305];[-245.35343473930038, -221.511845342608, 2495.600774114001];[-284.1347924655246, -188.12748508096558, 2625.887202663394];[-222.53258458953798, 45.746858727424915, 2747.2338441252527];[-36.11663478007966, 153.37813858553352, 2819.632398502727];[15.483674164826052, 221.35761752690996, 2859.7111236350406];[81.21107057761353, 289.3479262897992, 2907.1627328521586];[51.0234937785785, 243.6216540855989, 2853.343825360115];[-208.65685373077392, -219.78723541994447, 2440.897106953637];[-149.9031896089205, -194.82905330155214, 2329.061694567107];[35.753583097721176, 8.96504158753951, 2325.4316513844083];[-12.174634223542709, -201.64230523268753, 2404.415774834729];[-59.375635617066806, -286.2236394093143, 2434.822544719522];[-107.12565415341034, -378.59540409412966, 2436.552711503162];[-97.5165709445021, -283.1200810888068, 2435.42676777114];[-310.56191289564333, 261.58691666302366, 2554.618307180402];[-111.68093425661621, 599.1587319338989, 2542.247457831146];[65.63802261144899, 927.3980747142358, 2508.1461120637555];[176.82429479767458, 1011.0619811117872, 2627.6751651243308];[-185.52304599126285, 277.1263156829907, 2440.8051290519247];[-261.0179182654419, 639.6976843137445, 2567.9798469354496];[-380.4956969089502, 965.8906479608299, 2417.5223537506395];[-339.45135205776734, 1118.6362463971925, 2476.412004143445];[-215.07040587395613, -334.7943269471088, 2473.8098971460117];[-92.88617482177888, -389.3025504828503, 2556.613631913404];[-132.2781511968741, -425.142391606615, 2543.6704068533136];[-253.9140366448386, -417.751674620155, 2520.034009702454];[-97.79713156303254, -408.1632679276886, 2509.8524387105176];[-153.97006877576203, -373.43207092972597, 2399.865107497596];
98;3529566;2437023791697;2437014764686;[-220.15372781123688, 271.58117053607174, 2529.6801701603395];[-205.57428721927675, 96.74078909324035, 2522.6645457976183];[-195.92148920850673, -43.09896910552979, 2515.1543857161787];[-182.91927374991698, -256.0301305174927, 2502.966274402667];[-200.0885856053653, -223.74485531422425, 2534.431031337013];[-225.52866801228447, -203.32005625352969, 2671.2905208271236];[-177.94547064662396, 40.58719417585754, 2781.819041788269];[14.164426555128328, 156.40382420799256, 2824.1114466585004];[59.08925323202881, 219.13491144529422, 2879.1414583529145];[130.62899913239534, 269.74135599532775, 2939.3976244781966];[89.16546425185975, 250.58019319365658, 2881.0841135613014];[-171.95868837411223, -218.02106701539245, 2474.7418186200557];[-129.77104149504478, -196.55228210458742, 2354.275289755478];[61.47715244966912, 3.9603143576672224, 2350.3226801367746];[21.71580662956055, -211.87536849618436, 2422.9173920416774];[-27.876012911030884, -295.3125228549915, 2454.4071921363657];[-75.83457220425507, -388.1449129852472, 2457.43535008887];[-61.47900668469727, -295.1522229962247, 2453.922816726366];[-281.5864962900378, 263.8519514608105, 2594.640240296255];[-88.0552636621582, 607.05158671889, 2592.565134586557];[80.38742918712158, 942.7871560506427, 2566.094210359456];[223.39733364829226, 1009.584117008261, 2661.3945772375077];[-164.75711823431917, 278.55092353315183, 2471.1026103438307];[-257.1454571360364, 646.528095582434, 2575.8300817273375];[-391.2711315008167, 970.9384722270667, 2429.0003050349283];[-334.32616133463017, 1123.099945051543, 2477.80041946417];[-166.17662112732683, -334.65581565216553, 2504.0978026241205];[-40.93224291930786, -387.2072412106999, 2585.1150359749754];[-80.24347136250734, -423.8739878900043, 2573.0795600845167];[-203.05078700012973, -418.3591531181854, 2551.741506449443];[-46.52653651696015, -406.4792552900784, 2538.315912677339];[-105.693790573414, -372.97531991393066, 2428.7477032087904];
99;3562900;2437059804878;2437047617406;[-148.35478710026217, 262.7808162496661, 2545.0673975626482];[-140.8849511019034, 90.50404471618714, 2534.1421257985166];[-144.78406391492425, -46.49336051385743, 2516.9044731025265];[-145.03152664410814, -256.7079681312958, 2512.3285498136797];[-161.1691230388997, -222.86114324537962, 2541.439313304773];[-195.3060450555117, -187.53996270685303, 2670.8803545269598];[-188.71340562251635, 47.25306688180848, 2799.166568503783];[27.892655965100403, 82.04196652465833, 2847.4315372292995];[60.254768907411815, 164.27209766762329, 2877.2327409408526];[117.54365575130615, 246.08111075614315, 2908.4872119386396];[73.55303815912872, 207.25417526403135, 2854.161217544748];[-130.65882074709629, -221.06577308983094, 2483.873287239245];[-77.11305189646583, -194.0780847331171, 2371.5040325598584];[114.12122999901497, 0.09170144251768875, 2361.9113690153913];[69.03914880159348, -210.46319272548521, 2435.2446786172745];[22.762968655573427, -290.8049496540216, 2473.8015834384546];[-24.38178491342316, -381.55828993632645, 2484.853545976302];[-10.556860841829987, -289.883677904122, 2462.9065521901807];[-206.1107961829639, 256.06164223651183, 2611.5320815919126];[-270.9350224867218, 635.1177639211413, 2562.116259671155];[-352.16533396715454, 978.8748700443189, 2450.161601623763];[-303.39436579461426, 1127.502088585779, 2542.0886159755432];[-96.27365118954285, 268.83983937404724, 2485.1332534944704];[-119.00705244594484, 655.4238113268939, 2491.477030264421];[-266.6850496739258, 989.0684944393676, 2407.349037764813];[-226.17783119696657, 1139.700354505883, 2466.8060501355226];[-133.64818105268188, -334.87529343839543, 2516.708353546236];[0.0872467302743532, -389.2319995192673, 2574.842480199453];[-41.60313628476044, -423.7853910251929, 2572.2855605090012];[-163.90995599247344, -413.1487523088757, 2573.7737970667727];[-14.739333812251434, -409.89878606619686, 2531.67070206341];[-90.71156177891329, -378.78544204314153, 2434.9135098859074];
100;3596233;2437091709999;2437080863229;[-86.63166671333772, 274.0364350720496, 2558.2145387737223];[-91.78384594745988, 100.77585145507018, 2552.583937503669];[-99.84510354644509, -37.35787952453248, 2543.792473458801];[-107.46238266964815, -247.51443545666137, 2525.9686449557416];[-123.07222741644013, -214.84715185347656, 2556.943790390917];[-165.79817925521144, -197.61057304515015, 2688.049191477945];[-117.78455701823678, -9.079853798526003, 2873.290660805643];[106.60399507029611, 10.863044457756338, 2882.6179529199303];[141.13769259256225, 95.3324692677545, 2861.772928036325];[133.4153711988498, 199.18053939042542, 2875.5318522549032];[98.59942973840363, 148.142193954671, 2849.0371658112203];[-91.1680063487996, -210.59058580738525, 2499.9905819364835];[-34.80604596155861, -181.03887287831557, 2389.1146972826314];[179.3192259501946, -10.644893235612798, 2383.091590264775];[110.88391893801743, -216.3842200388794, 2454.632121221603];[71.87497867210953, -299.6136434845795, 2495.976849569362];[38.04756162650086, -395.88289773735426, 2511.722338001993];[31.439797512039032, -301.73573587226645, 2480.941275110846];[-151.89763910170043, 274.02811467326046, 2618.1902876802155];[-225.032654630437, 655.3629238336334, 2592.003267846428];[-358.8755898410462, 975.8547350214795, 2458.9699328448996];[-315.38529829337165, 1141.1378140496363, 2521.860127814147];[-27.778463240277407, 274.0439026452889, 2504.131891163882];[5.0705202171575925, 646.1416213656909, 2611.784824152494];[-22.066629614851838, 1019.8712292054565, 2640.806807890248];[22.16286977892609, 1146.7152359567474, 2740.949082210295];[-98.91784744283981, -326.46083637957366, 2525.6533437143135];[38.83253484520599, -372.1969120041954, 2583.3892912923957];[-0.638147603501587, -409.56203719966277, 2580.8517680296713];[-123.8321937507547, -407.02891223794614, 2582.784648788474];[25.202507422676394, -393.7529168639903, 2540.040899112143];[-53.290350453056035, -367.3498780873352, 2443.27406702139];
101;3629566;2437123721495;2437114900072;[-41.91643023327179, 263.82744392242387, 2586.4755074619106];[-50.32072847327668, 86.79097800336105, 2578.550959690394];[-63.769115767073394, -53.75759021145661, 2565.0652743846485];[-60.20699398737274, -268.3922355113573, 2542.0250283408623];[-77.65854310597902, -236.59245665723176, 2574.5828679969572];[-114.35440333552368, -224.65043573914488, 2711.4020180959515];[-73.64251361968499, -45.57594531383118, 2915.8340600548936];[128.68974935638224, -142.14108408389586, 2861.6637132066435];[185.48930940061695, -90.90359772805763, 2804.0623231804284];[237.50295427982874, -3.716194045816053, 2768.8613248696865];[201.9867232933866, -32.55718456600342, 2846.7252554779097];[-45.82056486388214, -229.1983466493277, 2516.185864066522];[22.522247769935685, -188.79426389863252, 2412.2635396237592];[229.72988055387506, -0.6032846000470045, 2419.415745028254];[155.24346831518082, -213.82525236792543, 2478.9225448588377];[110.11517804885712, -296.5492931911481, 2520.7616539182486];[70.0892121748825, -393.03054154341737, 2536.4049468734847];[77.1243285076184, -300.42988173219055, 2503.7172013866398];[-107.92017880218384, 264.1778253202441, 2648.6464774383394];[-172.93641089419557, 656.700560143709, 2634.922536891048];[-363.8965482910681, 943.5657465682079, 2473.6827344567896];[-300.49946228565557, 1118.372751399863, 2485.074805268476];[17.60205304269409, 263.5114872849919, 2530.412953789026];[98.98282239240356, 644.086202163266, 2612.1969924230666];[88.77298602498169, 1026.4917351072907, 2650.657156268315];[211.197434611792, 1106.3814881939643, 2740.149148274441];[-47.15996137019959, -348.5392487274867, 2539.8049890378184];[83.47923766033477, -418.0414590469983, 2600.114915086652];[40.36934268376373, -451.1431959006633, 2588.1172958495654];[-84.65366262562561, -436.4422049450562, 2581.3437266893857];[71.66841941168366, -431.08539591062134, 2551.767799928742];[3.0207045337799068, -380.49755378733107, 2453.2573898689734];
102;3662900;2437155837091;2437147530345;[-11.249888584776611, 265.9162166615713, 2611.1242195854675];[-14.29543883176422, 88.54755755475624, 2608.932667630439];[-24.241119088751088, -52.677544855413586, 2600.4405019387113];[-17.878099182669832, -267.5612017523846, 2580.598678307474];[-34.213769653267214, -235.5433459154982, 2613.517814486121];[-62.67218220473687, -210.4889120287982, 2750.521245474157];[-22.734433125182115, 2.3618475477585505, 2919.6755688116036];[142.43298032227082, 120.82015144185485, 3028.680483658741];[189.4947483445633, 191.3155591743237, 2984.1324169419095];[223.06851023343384, 218.20841092789857, 2885.6684002608185];[131.24562002172425, 176.40550665202028, 2921.4121673871855];[-5.577682992161866, -228.5515649221678, 2553.4391379719086];[47.325264143992236, -190.8190203754695, 2439.9504169306047];[264.92196783877995, -14.61023985308595, 2439.68829446124];[193.57661548262024, -227.2919180926001, 2504.6989861126212];[144.89876688307632, -311.0096088766419, 2540.077259072583];[99.26860079588043, -405.9499646414343, 2547.762532273055];[105.98683160268982, -307.77321288886475, 2521.4016086963];[-71.79922138753327, 266.12199166085446, 2678.616305851952];[-124.2236488060669, 660.452613088902, 2693.9903538555614];[-330.2056241115284, 917.3399501926306, 2503.3901501042706];[-296.72925093253787, 1099.2293268456483, 2481.02362332327];[43.35009219264466, 265.7306757766637, 2550.2638095032726];[127.9867188908014, 646.554321768072, 2627.4023100332984];[144.57707242622803, 1026.6944795225274, 2682.4291310719027];[298.68455221843266, 1100.5402731423937, 2695.6577000076113];[-3.473536634440003, -347.48721103750336, 2578.954799730226];[126.34063128735015, -394.4262407979755, 2659.4415542258494];[84.6114571558374, -430.9952677836438, 2655.043025932056];[-40.36524787798981, -422.9422715479341, 2640.62429211675];[116.83542631628602, -419.9172597578919, 2615.7749469133087];[50.97034744502747, -398.92498383926375, 2505.3383342463135];
