frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162900;2768479491793;2768465099964;[-1629.4665023670225, 248.8668526053711, 3173.7404760846125];[-1626.0692605133436, 77.6453522221826, 3166.1509180390303];[-1621.6755475289801, -59.14331350567505, 3159.0243985648294];[-1598.3229419747338, -266.2284005369141, 3168.3951598980652];[-1591.994098335157, -229.763427162251, 3197.521478823569];[-1555.5824000650082, -198.4320439322327, 3326.2056238540176];[-1650.0898471777466, 49.69972497648192, 3324.341186588355];[-1505.7476928397086, 205.61811758520503, 3257.1034749277646];[-1533.9428174308384, 211.06300718676272, 3169.148155486837];[-1511.3217205109313, 311.66318068659183, 3156.9990010864094];[-1524.451759799478, 251.0261206245166, 3134.4965899915564];[-1614.2140200087504, -234.4311098737744, 3136.9757819679967];[-1650.863455247634, -215.39398412386842, 3017.5514713429993];[-1734.8697185014482, 38.88439770083497, 2979.042848070096];[-1685.1848393995463, 254.8434324931738, 2936.3273565583995];[-1674.927828679351, 352.4412775899561, 2919.17651898054];[-1721.1687901324215, 415.57644550736325, 2984.6797031984115];[-1645.2930329041121, 360.27323464916014, 2918.19609587202];[-1582.6354399807728, 246.51537795599117, 3247.7501365264234];[-1538.0201719551626, 628.5278625865332, 3241.070948040498];[-1632.2374954494471, 980.7710364271728, 3287.9152266282103];[-1504.6864493727235, 1084.2124773704784, 3214.205414164663];[-1671.6958224550765, 250.98730696282715, 3107.0031213731945];[-1539.1718795501345, 608.8805238090332, 3062.279517209985];[-1717.949782210425, 920.5789098726025, 3156.5529233829616];[-1660.1456443194875, 1069.5425489839747, 3200.1098591021046];[-1577.6377000389105, -341.93670350354495, 3167.3742445149437];[-1437.4863153521817, -387.18635093093746, 3121.011814222262];[-1459.3714445305402, -413.69201667736814, 3162.375789796478];[-1540.1860486483808, -386.6863161592871, 3249.4245014571216];[-1473.9398456664685, -420.40539712862795, 3114.767895104988];[-1599.4433921123211, -418.9386435307373, 3104.9802684092283];
118;4196233;2768515607814;2768498361487;[-1579.577355123025, 239.5857178976514, 3174.57288140718];[-1587.7911864049074, 69.10327630395996, 3166.233216868967];[-1596.2341893932514, -67.13505334583832, 3160.6631663486046];[-1582.5376260808157, -274.3326146105469, 3171.8651594530093];[-1574.6820100539092, -238.06033887003906, 3200.6189653410065];[-1533.4097816010135, -214.5035595593518, 3329.033303903307];[-1580.9280242389018, 34.61678361326417, 3404.812826455517];[-1518.9718904137947, 247.9516121593408, 3402.880510090532];[-1494.8138219661894, 287.4418626183447, 3323.1067437774304];[-1479.100484340694, 325.37647937179685, 3228.101626410769];[-1494.4174018888498, 324.74702792757813, 3299.287115417137];[-1596.7683454657654, -242.21295179731933, 3140.2039513635523];[-1633.3933709700907, -219.78414102322265, 3021.7855256491416];[-1696.6114042369784, 39.35947118797852, 2981.9668445290026];[-1656.0818102514952, 256.45321201061034, 2939.0819629804796];[-1638.4209814122732, 354.1523674771826, 2941.380013850453];[-1681.129415283879, 420.9455154370605, 3005.1302720408385];[-1622.6492623418994, 362.6689114482275, 2940.3829482846995];[-1535.717802279371, 233.78891037979005, 3249.8764818121003];[-1520.9368895718164, 616.890238352124, 3242.551112704309];[-1618.3658616645266, 968.4387487041943, 3277.45759043384];[-1503.6723163022925, 1090.8022807177929, 3213.6487787395413];[-1619.12737573555, 244.81299978113282, 3106.6688898207494];[-1531.9379713985657, 615.628580985752, 3066.4664641929394];[-1685.8460490708267, 941.8678986257032, 3150.2395907855857];[-1666.5590764800697, 1095.3818454496436, 3207.8394020564524];[-1565.4151502992088, -350.6785266620313, 3171.5839686634554];[-1417.1542853828712, -368.9259249474121, 3134.4985936204343];[-1432.8327118383697, -387.37447268092774, 3182.332890789695];[-1520.7977783473843, -359.04563376211917, 3261.099367713707];[-1443.3277298883404, -410.7321426854492, 3139.295396320172];[-1564.0246701975132, -444.76526076908203, 3134.451615964094];
119;4229566;2768547543903;2768531746623;[-1573.0947678117293, 238.8175623836963, 3170.2416124157076];[-1569.6864997211774, 71.53509691229004, 3155.1947186673533];[-1575.855573871122, -62.47162057543305, 3148.783482407512];[-1544.7955708732197, -264.5314445016504, 3148.7068016842604];[-1536.4327543027248, -229.36556093754882, 3177.405229018457];[-1480.91348886643, -195.63035375924926, 3295.2993203941064];[-1525.9643897798692, 52.13562195346192, 3360.820661500704];[-1442.1944082693703, 248.12047933751953, 3313.170832181295];[-1410.2096947900911, 284.2863313066064, 3236.4210246835555];[-1406.2373546019337, 315.40651572547364, 3139.631268579426];[-1419.4552914521323, 321.2495799443359, 3212.084379391205];[-1565.1140638024283, -233.1842922958301, 3121.0283098207237];[-1621.661628904513, -214.02818584070437, 3012.536855730281];[-1689.6593467774524, 41.26092994228759, 2990.1633300982744];[-1600.8770436143266, 235.45932148454096, 2932.561988159176];[-1614.199399360831, 330.4776352845361, 2950.601318682506];[-1620.5985723800538, 409.16717995350587, 3011.9949984210493];[-1586.3253459215427, 347.91139564432126, 2927.942741111671];[-1527.2148755147762, 233.24369205817868, 3242.6006373496334];[-1483.9110054239309, 605.7043564688574, 3203.835056492036];[-1616.1595394124306, 936.9789597558155, 3254.416354570164];[-1510.9518187960157, 1072.491355210088, 3213.352809402964];[-1614.4667512538258, 243.84378100475584, 3104.9920960943505];[-1501.8907094613025, 602.9983478631444, 3093.423928624849];[-1622.991650330094, 943.0346139452782, 3140.8141141197434];[-1541.2559715509292, 1069.9565124163476, 3200.410985252007];[-1522.1648331004146, -337.81740966856444, 3142.914065206633];[-1380.299744733153, -386.11503967681153, 3163.8023128817586];[-1413.2755066086077, -389.9993526336377, 3204.7333348011757];[-1510.9713695801006, -331.62116276615234, 3240.7508020895516];[-1414.7780488371088, -420.45816661907713, 3166.0836493642623];[-1530.3538849015779, -435.4001110063623, 3125.5864674428412];
120;4262900;2768579549344;2768565012053;[-1517.2987187402668, 232.02254261700682, 3156.492119431035];[-1519.4522350130565, 66.27620965542724, 3156.4917384805476];[-1519.9375101880823, -66.23621311841646, 3155.461339897259];[-1511.713210655222, -267.78493791477047, 3155.8516460297424];[-1500.550444838084, -234.19358429299803, 3184.50463355945];[-1456.859544560155, -205.735309421969, 3306.661896342837];[-1471.2624826773058, 25.385552213165283, 3417.562255544273];[-1423.3187474777278, 233.43736407085447, 3446.7982091382905];[-1382.680808531452, 298.1913863973584, 3400.3232217187583];[-1359.48758326252, 368.69620375879396, 3332.7180293738807];[-1349.079839919364, 259.0669700919287, 3371.413987538166];[-1527.311241341406, -234.84010331788085, 3127.9980276178694];[-1578.3294992347792, -211.54379189715942, 3019.4408073262634];[-1648.514420673884, 37.401192536068116, 2980.176941943787];[-1584.6245119017187, 242.01535248942383, 2939.2723107554284];[-1604.2343063911612, 315.32696993188966, 2998.607555300028];[-1633.551512000613, 357.18987304710936, 3083.0237993940536];[-1632.9784357603817, 290.2970089111328, 3025.5435238624873];[-1463.071386110264, 231.31776464437988, 3221.578141699252];[-1406.6552056888186, 562.5038044450635, 3061.9322897577413];[-1520.4030117286609, 889.7989870719824, 3141.3312075131053];[-1463.5108217839993, 1037.5132184128468, 3068.9371984752906];[-1566.1979257729176, 232.65799784364256, 3097.8008617066944];[-1461.3068400521272, 589.0352405203173, 3104.8277285081635];[-1533.9171405010522, 940.7323178586573, 3113.450390022429];[-1443.0500299896582, 1066.3831634018507, 3073.4332623040063];[-1497.4105136340747, -342.14136743660157, 3150.663922889858];[-1363.1196234787192, -398.83674283646485, 3182.9429570171947];[-1401.220633183653, -407.05070057666995, 3217.371821682292];[-1500.228517513077, -350.85527085519044, 3247.590501779975];[-1397.9636457893034, -431.049412066875, 3175.2617550342493];[-1505.4009203249475, -434.3667411099072, 3118.1176074568516];
121;4296233;2768615576289;2768598345666;[-1501.151508034546, 241.50681607670901, 3163.5337382156736];[-1491.5497654429516, 70.11841393848388, 3158.400416791778];[-1486.7770379385663, -67.08746381563324, 3157.3452774855527];[-1474.9053829264637, -275.416562395459, 3145.8006883901126];[-1463.0072139031558, -242.11771404282715, 3177.037261653817];[-1417.2245633165135, -221.92952685814086, 3305.2245754326214];[-1446.4059769114936, 12.44523781913206, 3427.605924176678];[-1362.7762972730764, 218.98347994024414, 3441.5454244305674];[-1317.7282314330544, 296.11574071483886, 3416.7847267072043];[-1297.7564971827092, 388.9182494104687, 3374.2688313291465];[-1304.511399503473, 305.42940445178226, 3382.6646472593384];[-1492.4750701928006, -240.02585057458984, 3119.385999877706];[-1559.9967468326784, -203.21092547839967, 3018.832117083064];[-1617.8942002735503, 58.92493102525147, 2981.4739316070672];[-1524.308298556252, 256.62565827615725, 2924.2688706362073];[-1533.9441030772348, 342.7888434762598, 2973.7031638664293];[-1530.250436725293, 377.82878463129396, 3069.6782411288596];[-1531.4413328399319, 344.8948228648584, 3002.2561167700915];[-1437.6566510473142, 243.24971859077638, 3224.108562946109];[-1466.1168854146829, 611.3159938645068, 3113.553081311228];[-1582.5573758552418, 922.8141552475049, 3271.8166587880396];[-1509.4572217361426, 1063.6121792799315, 3186.0703468437987];[-1558.4077952564471, 239.9352615376074, 3108.9116435099677];[-1393.0588745197413, 586.7533312432764, 3085.1878491007496];[-1424.230315364396, 954.6861925671534, 3131.655086932097];[-1330.225045438373, 1062.5574899050685, 3047.661527691728];[-1459.024894057735, -351.761386264375, 3135.686634452024];[-1320.0795634912313, -404.0755862627881, 3179.0826924883704];[-1362.2455508348028, -418.21048649448244, 3209.4997304821654];[-1471.4764812554417, -369.7123431241992, 3234.159211860946];[-1352.6298634472585, -438.8901393554639, 3164.6354326671844];[-1456.780684889242, -444.32762256848144, 3093.7155737858275];
122;4329566;2768647544572;2768631587326;[-1467.966861000242, 238.74748033245115, 3168.89211048021];[-1450.8873346844478, 70.95972712864501, 3156.813304663464];[-1448.5776709986014, -64.19227461292328, 3155.657912505749];[-1436.4436971118275, -268.89214086980957, 3138.630923134343];[-1425.219505337616, -236.98405111507813, 3170.4732029066845];[-1380.0051681176963, -227.98850141771484, 3297.8743002652473];[-1401.1511376144633, 4.642423573253161, 3416.328377349349];[-1296.8929084877616, 198.0876930837207, 3410.7973194977944];[-1244.4731375850513, 272.21898270515624, 3401.540066706455];[-1209.75956151877, 366.74102862730956, 3382.874363597606];[-1233.5519729797172, 289.9271965500928, 3371.6725031830406];[-1453.412883385531, -233.33739192604492, 3113.3773522388524];[-1521.3220280717262, -196.34644834512818, 3015.6255657530496];[-1572.4507954108071, 63.16165972469237, 2980.169737987074];[-1480.6122606711583, 257.23251461751465, 2921.392930295363];[-1497.7707741828594, 344.4507059332715, 2963.280549147457];[-1511.3307749595704, 391.7672140890381, 3051.0880969724485];[-1461.1869559027548, 367.389323744331, 2948.4688822765343];[-1416.1613679381144, 239.04150858829098, 3238.0611023678966];[-1503.1919445977567, 608.3482102049268, 3237.164041033938];[-1608.0765683446107, 953.1304798060546, 3277.3118720305665];[-1523.3171637979822, 1089.2158246286035, 3201.0097727241264];[-1514.682369685227, 238.4823384608838, 3106.519250114455];[-1354.586523946283, 580.824255927666, 3077.812135689072];[-1312.5120163923061, 943.2686231668604, 3111.4608560019947];[-1216.9577041712537, 1064.2491771773925, 3057.4321005666993];[-1420.562338821747, -343.7311243686816, 3126.765675805239];[-1293.8467165556617, -407.5526815407129, 3182.1185703859815];[-1339.2206614358067, -417.82242729228517, 3207.611200427362];[-1443.9721656781069, -360.7040214166455, 3221.77530148281];[-1327.239133795071, -438.73659539935545, 3164.3154135573677];[-1422.362542050481, -434.4963807316699, 3084.6063623079917];
123;4362900;2768679531296;2768665015834;[-1435.8821368456108, 234.91617148444826, 3162.532049983392];[-1417.2683942295673, 71.38132637073241, 3155.089813225779];[-1411.0530855594072, -60.14118493519166, 3151.5531989902806];[-1400.0344964858534, -259.9726311886377, 3139.488621145735];[-1391.097435449756, -228.3996292272998, 3170.6696709872335];[-1356.6079488281428, -213.76370046934204, 3297.2594204399243];[-1353.1926649367208, 15.947199260902096, 3408.39173394268];[-1232.676764522822, 192.89573712852052, 3401.707935990592];[-1183.3151643517429, 265.767222886333, 3389.010737714347];[-1142.0677633759392, 353.8678592811133, 3366.7667272683116];[-1171.1926233030945, 279.339856925376, 3357.6117202427804];[-1414.3695147139042, -225.65457839654297, 3113.107980145787];[-1472.3317259550527, -199.56530602033814, 3009.6187395611378];[-1553.5827643876094, 46.391830675952164, 2986.8124697214107];[-1453.2934437973531, 231.6010241770508, 2934.9663011532652];[-1474.783781122977, 307.0044143978955, 2989.9255245388326];[-1496.8507815331332, 367.1737615295605, 3064.178697963265];[-1441.4353075942838, 334.47865704702144, 2979.112600990924];[-1413.2011931476166, 233.807568798457, 3243.6196837911584];[-1493.605747575674, 594.6527307046729, 3239.9845420286692];[-1598.4380939635864, 932.0361283337305, 3245.011166943584];[-1524.8447425187062, 1083.581930898081, 3205.640622339924];[-1456.3345643479595, 235.91587489174805, 3089.411813066516];[-1321.7189109463231, 579.732475545332, 3081.5390607404443];[-1233.1555861112136, 925.5974401531689, 3085.675342447024];[-1122.6680483260109, 1036.1661562811132, 3055.6011093205275];[-1384.4806458207847, -333.23100942201177, 3130.419554740419];[-1266.5985393841972, -398.0038632537451, 3193.1101021400927];[-1312.3979419823293, -405.2618855042724, 3215.9497923380736];[-1412.6546633572377, -345.1317217896875, 3222.229317909425];[-1299.4344540721306, -427.7604833041699, 3175.2422207359596];[-1387.7843755144268, -423.11354070948244, 3092.6984877153427];
124;4396233;2768715577645;2768698252412;[-1394.0659755766883, 231.24005788845702, 3159.738790265073];[-1375.2879977299494, 67.49971439783204, 3153.9485192440893];[-1373.0933103921873, -64.30923534855317, 3151.996463496526];[-1367.2644796422458, -264.7358414522656, 3143.5669894484654];[-1358.396189271696, -232.8522400447949, 3174.512933448282];[-1322.8065410704785, -213.61556248198363, 3300.310776587859];[-1306.057320960751, 13.219876737777092, 3416.5772457331605];[-1180.7312338576976, 185.281410942749, 3390.9882232086484];[-1125.6772395658222, 253.32661339779298, 3374.803263308098];[-1073.5008840348241, 337.68576503055175, 3363.0600470462414];[-1100.9507308069096, 275.6156846476953, 3359.370394422618];[-1379.8445421395945, -230.46978940666503, 3116.168246931695];[-1434.455787075515, -201.11901554183717, 3011.600077196149];[-1494.8693264445656, 49.64985935377442, 2976.8111359267564];[-1423.4524676126748, 251.0375590700195, 2938.3362217976314];[-1412.019221077357, 341.9691867681055, 2966.3739463069323];[-1447.4371924243935, 379.6359561995361, 3049.8360679593443];[-1394.9207478866813, 351.3477826940771, 2966.142610628236];[-1376.774005684791, 230.3061993834375, 3242.227513783324];[-1461.0446982963203, 590.6131588590624, 3237.327771871262];[-1632.8045309888332, 899.4996532785547, 3250.2625948423874];[-1576.4575245101344, 1062.2652004928418, 3232.3365836863672];[-1409.6587512959936, 232.0821689232959, 3085.354996281803];[-1277.529168420215, 577.2991733855323, 3080.9909707104566];[-1181.2723836110988, 921.4601061513915, 3084.5857199600705];[-1055.7346368740552, 1014.3611361091259, 3053.03847379595];[-1353.4708091071636, -338.60739240329104, 3136.184512475675];[-1213.400363281582, -380.85193964526854, 3110.5074819525657];[-1244.2941313973843, -414.8337859600635, 3134.3364416087425];[-1339.0570529248116, -407.3656292946875, 3202.868636379344];[-1247.0326846069595, -405.42786878373045, 3087.009800428999];[-1361.7979917104603, -388.0644190779394, 3052.426889479253];
125;4429566;2768747562214;2768731718547;[-1384.7442685247229, 233.10172668100097, 3157.7597804136985];[-1364.8438372288717, 69.53333181105225, 3152.4626552921327];[-1357.994257025289, -62.065048021932085, 3150.12459188866];[-1344.508365706115, -262.01282087480956, 3140.7584602872153];[-1335.5257539616182, -229.8569260932324, 3171.3657194593484];[-1293.722224451119, -210.87307296035766, 3295.228676116615];[-1275.0095623776858, 12.412223243763407, 3417.7124032184];[-1157.3022444491176, 189.72083811002443, 3392.368726584123];[-1093.6047402675142, 245.6001545328125, 3419.531580788983];[-1037.7980523410395, 328.2600265971972, 3424.324433493894];[-1076.0002782408483, 272.538303383584, 3413.6821944762437];[-1359.691361201027, -228.2504182553369, 3114.0884397707896];[-1420.5964417704192, -198.98506794478638, 3013.081090550132];[-1473.4566942395338, 52.5923616752002, 2972.9064482209446];[-1396.001642655557, 249.64449123809567, 2925.187668417506];[-1359.1034942473673, 335.7295469827441, 2945.364643303775];[-1407.3077143753287, 367.95028659164547, 3024.5526011233237];[-1365.2584045209185, 346.8459247662305, 2940.9677062253622];[-1367.4245808965682, 232.53832984561035, 3240.217205871915];[-1458.1640851550967, 591.0684021520069, 3231.448660489744];[-1636.5110328314393, 895.8620206298144, 3248.438646329453];[-1572.7833812461658, 1051.3891310419092, 3206.9799856001146];[-1400.362112037895, 233.60971511584472, 3083.404460418701];[-1268.5024954183002, 578.8234354708252, 3082.7249601558838];[-1172.1973146165478, 922.8002955888329, 3089.3726370318527];[-1045.8128963290417, 1018.8146251750097, 3076.0837069233835];[-1328.1136246139638, -335.23184983089845, 3132.504878759376];[-1181.5941885085538, -358.8196584557373, 3137.454497129999];[-1211.418416583729, -389.55806493174316, 3166.45220478132];[-1316.2092222032975, -379.43497694478026, 3217.829984800472];[-1207.5840805095982, -394.1965958565283, 3118.5143852404653];[-1316.417886220366, -406.5570397346826, 3066.929536255641];
126;4462900;2768779557089;2768764874685;[-1311.8925509646147, 250.83452601848632, 3155.833622754166];[-1297.1769890544942, 85.44233117584716, 3145.6148918387394];[-1294.5414886954525, -47.327236169366465, 3138.309436253224];[-1292.8746758111977, -249.18285500191894, 3122.9467924800183];[-1283.0597022920622, -218.28445510487916, 3155.164018191525];[-1249.6917361089434, -209.49122782451292, 3283.920690450225];[-1229.7703452115143, 22.52214607205687, 3394.2550525053425];[-1082.5848220016762, 179.89563397842286, 3375.6706917277806];[-1018.6228612456116, 239.92586204505372, 3356.495275462971];[-962.1507495574189, 319.7699120906884, 3332.2448905141405];[-1001.1022549505841, 257.0971047693164, 3332.664578811643];[-1305.0379690292389, -213.44948572608033, 3096.5851899067943];[-1360.3123655424863, -172.37524595632445, 2995.1158604917473];[-1391.2264937160157, 86.84401378617675, 2967.067521663845];[-1331.1163656600759, 293.62211989384764, 2927.109324986914];[-1340.387725835437, 356.14002861694826, 3000.2705272835183];[-1388.3504958212998, 396.90421841058105, 3076.73314076858];[-1327.5894293031777, 361.1420955592969, 3011.860019388491];[-1303.6219960121962, 246.34921511367185, 3240.3367408444087];[-1427.914215837741, 598.2350093596924, 3231.172749761011];[-1618.6240027862377, 899.4434596625488, 3244.722608331323];[-1533.309630956913, 1050.023184604746, 3220.9783542624705];[-1319.3504779019395, 254.87911451564938, 3079.6335343965634];[-1180.0563319041564, 600.7533857328564, 3084.585011396438];[-1071.1030161722463, 944.2929244154882, 3093.646018218428];[-925.6799564166078, 1007.7763468065258, 3068.069543984603];[-1280.544711063275, -323.6735046368701, 3112.8867436399864];[-1150.7976422435138, -385.8378023938037, 3154.7564800204977];[-1194.0661094748025, -402.7914017560059, 3178.5160416990784];[-1300.137118675396, -356.58995874208495, 3202.7754587022314];[-1182.04426642164, -415.4653752303906, 3132.999463649601];[-1277.6236035868515, -405.1223669898047, 3057.6062188492174];
127;4496233;2768815587665;2768798356575;[-1282.238656072359, 255.6739628119922, 3150.8715376974096];[-1261.2300353516275, 90.50371618830809, 3140.9467647627703];[-1258.597420996916, -42.637460315220956, 3134.049880670561];[-1252.846361671309, -244.56066716885252, 3114.2026190608235];[-1243.7918771153807, -214.11655208619752, 3147.2351969083925];[-1206.9111600661524, -204.7745988691321, 3275.3560957034542];[-1182.858032773743, 22.235283153741435, 3396.3434452497054];[-1035.2936383563701, 177.7080240157373, 3363.567365545848];[-974.0410420916322, 243.04124679376707, 3354.3733872449134];[-909.3282687824342, 317.3874795210132, 3332.2246244414705];[-973.7096904160218, 268.73402601536867, 3301.5728137262017];[-1265.60592266081, -208.40351428033324, 3088.4973023300877];[-1321.7562121986937, -173.60854271825806, 2984.7963087558746];[-1372.9297993591513, 84.48179008055664, 2976.4186688509935];[-1275.401568823054, 276.09653813517576, 2931.7942647455407];[-1288.2536655232034, 354.18405037348634, 2987.770883942926];[-1307.065099680746, 435.9159033848633, 3040.934009846997];[-1294.5506019925085, 366.75029024989743, 2977.4454951435328];[-1275.6898728269882, 251.40608297987794, 3235.7608947097865];[-1407.3217084184491, 601.7715968406005, 3238.2020068831052];[-1590.9930994228191, 908.7072822872998, 3240.41470361061];[-1505.7905247430663, 1061.2875988896678, 3228.717007507363];[-1288.1439711243313, 259.5224736834522, 3074.322856696921];[-1132.762437629729, 599.5789416808008, 3076.699861309355];[-1051.7931945306555, 951.504946722334, 3092.440491667812];[-914.9785344578357, 1032.3660453113964, 3065.7717376915184];[-1238.9574466264817, -318.7481769981396, 3102.5448410229164];[-1109.108264082287, -377.55121145404786, 3149.9920068268893];[-1151.9546700977814, -388.7078791780127, 3177.8872028076707];[-1255.857101298486, -335.208869125542, 3197.6288835222617];[-1142.1354600796778, -409.4173819118164, 3134.711731074927];[-1240.624045367601, -408.7089419651953, 3061.879241870482];
128;4529566;2768847575291;2768831679303;[-1235.5902590024027, 253.88919604947264, 3152.267340446388];[-1215.6989419109786, 86.5006617640991, 3140.337271500717];[-1212.539305351524, -48.2991574502942, 3131.946694055596];[-1213.8924769791472, -253.45644979230957, 3117.863630581976];[-1203.606447179398, -221.9819461234033, 3150.4067630015143];[-1170.4655650096113, -214.38442878914185, 3281.4747496027544];[-1132.884959530113, 25.352112847550032, 3379.6047697630856];[-983.2995281333358, 185.3852767935278, 3362.9162505906565];[-925.9499038234846, 252.1650943972046, 3339.0273205559747];[-857.4296558696418, 323.10700906572265, 3311.6810143347534];[-922.418241419959, 281.72668349776853, 3318.8349904409715];[-1225.5618696643105, -217.17564562489378, 3090.7563226304383];[-1280.3140573074238, -181.1824714269397, 2984.813055161814];[-1323.7894229544938, 80.35562324727782, 2955.8273310685145];[-1260.4906261830552, 290.2124694527344, 2917.774652601727];[-1244.0849384897128, 370.09776439441896, 2972.491335675831];[-1305.8624467822438, 425.72041468267577, 3029.1544433802437];[-1258.3253965989381, 385.2721550185156, 2957.186294702955];[-1227.465401354954, 248.73738196746092, 3238.097941019455];[-1352.3539907999852, 606.7658833680323, 3234.540363738811];[-1573.839416078244, 893.1872056915918, 3250.056242466863];[-1510.6972467421265, 1056.827769426792, 3223.162230448738];[-1242.9166881423962, 258.5348334463916, 3074.8695590100315];[-1093.1980963894569, 606.4341252137207, 3080.804320845166];[-1019.8520111760877, 964.6298402985448, 3101.485728457441];[-884.7049361384777, 1052.0436771588818, 3074.1199086396023];[-1202.4715364426993, -329.37948546822264, 3108.266327388536];[-1058.2776844390726, -373.5654117314502, 3128.822083485769];[-1093.2276625494333, -386.881142291875, 3166.3993403253685];[-1196.7421222066873, -341.22753884533694, 3206.6438834891965];[-1090.7943523078488, -409.6812045092236, 3122.5035398936925];[-1203.6135588823124, -422.7901667543994, 3072.484094801351];
129;4562888;2768879526826;2768865065748;[-1225.4613893955423, 254.1832738837793, 3155.8993703369247];[-1203.841262485259, 87.6405765851001, 3144.2974412923772];[-1197.0416295996167, -46.51073521846315, 3135.9927597665724];[-1192.3539976991033, -250.7593372252002, 3120.9324358745507];[-1182.72264737893, -219.265344018761, 3153.404146347129];[-1149.1444882741573, -212.09488988712036, 3283.8482284513525];[-1119.901520396963, 25.708044886414783, 3386.7370324550575];[-974.6410901685439, 188.47852163008548, 3369.3866038842243];[-918.5620709428925, 255.56481230281003, 3344.684833104857];[-854.3813231441159, 328.20018401802736, 3313.0559025024545];[-874.3048913075658, 207.58104416033206, 3327.139525876664];[-1205.3478082031531, -214.85706073703736, 3094.235372084771];[-1262.2792185150151, -181.80651932843386, 2989.045253077332];[-1279.0354169376076, 76.69686972337158, 2930.0228703230705];[-1192.4415587102603, 271.29136294194825, 2868.780728788041];[-1188.8536667609342, 353.6070458456445, 2921.527059560216];[-1236.4128862406717, 423.87410001790033, 2974.8590020443453];[-1195.406409630528, 366.2001350418213, 2912.6403169033447];[-1217.0812285128595, 249.3156374558545, 3241.389289583828];[-1339.330708120608, 606.6173608135889, 3232.171303053386];[-1561.7657089228876, 890.9495973903516, 3234.8681421599144];[-1502.4403110432827, 1057.0097183658984, 3222.533394885117];[-1233.018068497393, 258.5726178697265, 3078.8090716070374];[-1089.5254534247879, 607.5502889895215, 3082.258151928018];[-1016.8809051115784, 964.6388084651636, 3099.4728576563098];[-882.7201188733717, 1053.4945035631151, 3075.8816085429785];[-1178.7948283740748, -325.96528568085944, 3110.868842047095];[-1042.4577429785256, -352.23944564831055, 3171.7912188292335];[-1084.4097539242216, -371.51742754404296, 3197.437555299396];[-1199.8411736571152, -341.40025234758303, 3206.2355770499817];[-1066.527949435934, -391.720658118042, 3156.13483323883];[-1157.112099276208, -416.68479606496095, 3075.7888970306617];
130;4596233;2768915602906;2768898486828;[-1210.6607930771409, 255.04469933019044, 3160.6858400605574];[-1186.977556202759, 87.44544634959229, 3150.4165887547115];[-1173.416123443106, -47.218900173951425, 3142.6643463936202];[-1155.9093693209347, -252.3500202798828, 3128.5568721135432];[-1148.450229886084, -219.94140849125122, 3161.184572290515];[-1112.9390977014334, -209.4066287356604, 3291.9150039164124];[-1087.833280618629, 31.853355402795415, 3392.6925361110866];[-947.5412424229752, 200.26704362469724, 3369.109723084508];[-897.3245318839142, 273.59874025253174, 3347.2484240094886];[-837.6833175899076, 352.80121769954593, 3320.4443792279185];[-841.6360875729597, 236.82447729314453, 3336.2112322434546];[-1170.9773031485927, -217.18024399687135, 3101.380525021432];[-1227.489361536074, -185.89693302249145, 2994.3612174437335];[-1252.8849706263427, 74.95615869500978, 2940.151681238652];[-1170.8799136454911, 274.7664237139453, 2883.667239611881];[-1161.6612999495906, 356.5119848427246, 2937.930716650354];[-1195.4624492648115, 432.31246186219244, 2995.4056855897406];[-1167.8771925192093, 369.48988789063964, 2929.651242657835];[-1202.797610342802, 250.87357650427242, 3246.8966788129574];[-1329.933026190868, 609.2472962427099, 3232.72769200489];[-1560.2546163261377, 890.6468872462158, 3228.8568335842892];[-1502.1143418272973, 1058.7126439164256, 3219.835903366787];[-1217.751602711923, 258.80593736405274, 3082.9457179582387];[-1075.8787963207446, 611.4411231811035, 3085.1707978819827];[-1003.7397482412817, 971.4616782163257, 3100.234612646915];[-870.3614511594557, 1063.5622333336034, 3076.3969639666457];[-1137.5287377819197, -327.16698869530273, 3118.905735701527];[-1004.8936265573394, -378.0566978094189, 3174.9986507077];[-1049.362292441574, -400.29399142724117, 3193.9323978294774];[-1163.7795734446147, -364.9264436991699, 3207.252829775885];[-1030.8886784897188, -410.70759743389647, 3148.9880413926744];[-1119.968286675254, -407.97848732074215, 3062.00187259054];
