frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3496233;2790338468483;2790327140474;[-722.0694559454967, 276.2924335783008, 2352.468013020829];[-710.8929620775953, 105.84745333626708, 2356.346205477374];[-700.3954354709578, -30.286242838746347, 2360.1320982875573];[-690.5605950774628, -237.9567278411865, 2357.7669149423828];[-694.8641651788249, -204.42239302982057, 2390.329800688947];[-693.7028957486374, -150.0714388257532, 2515.9752521960663];[-715.6337684323345, 96.65716408824952, 2609.1520384253545];[-632.5762919240161, 300.2367639607861, 2640.683535004641];[-703.0697382737372, 333.56346214344484, 2689.9182922412047];[-608.9303634426676, 308.63785566444824, 2654.9204511709067];[-720.0212656211662, 369.9249245635156, 2686.967925112657];[-691.5179815589097, -202.95883119205934, 2325.984983240523];[-686.0338320456104, -156.3714346477551, 2209.102183869613];[-711.3272983443543, 110.05206402705566, 2176.0607304581026];[-630.199844626039, 319.6620464699609, 2167.3203907154343];[-631.5938863916195, 392.6003561930688, 2234.6781308497];[-616.5274463105231, 486.8654039894483, 2269.7932507448877];[-577.3951192156894, 416.44035517599366, 2181.8272230346047];[-757.1113645225064, 275.8144975147461, 2432.45019258006];[-888.6777155930708, 632.4937675922926, 2382.8577581578206];[-1074.852382026328, 933.7999689857227, 2289.0194495505466];[-995.4973965909327, 1094.5295084944823, 2281.474562268383];[-690.4705504212229, 276.7234524015869, 2280.3451917997863];[-582.4689535493737, 633.6458706756738, 2367.6090895765674];[-504.81439560917363, 988.2520548894763, 2440.5181846589726];[-355.2765360173853, 1047.9103319594337, 2476.938016407759];[-674.101210112049, -314.4350897189209, 2357.5695577870115];[-543.8916418692393, -376.9820760329199, 2410.6253474506093];[-587.9592975556193, -407.47099612837644, 2411.9543590966405];[-707.2836762509659, -386.30374832225584, 2419.246744628346];[-562.6339596555076, -397.9372429752319, 2369.8257426438354];[-640.1471510932657, -364.9915322465015, 2276.817942529946];
99;3529566;2790370475638;2790360438440;[-673.9822619341086, 271.03096117612057, 2379.365392758125];[-666.6575582666585, 98.61176496582765, 2383.1023484924312];[-659.6408397620962, -39.163557554393314, 2386.5694468599095];[-647.3260125848064, -248.59688039471433, 2376.0493778142245];[-651.2240183937068, -216.0239341933618, 2410.2963480696817];[-648.1575542025439, -163.06450980252566, 2538.03131247064];[-682.3629588261124, 84.52977072437744, 2632.9809237717527];[-599.7533532115444, 291.50915721580566, 2659.3314631409316];[-681.4913087186087, 334.08369108283443, 2672.9884920442087];[-582.4549250899688, 301.4600926914575, 2680.5789445435903];[-707.7270297513554, 360.8338414206421, 2687.698502851843];[-649.5275554622392, -212.08147753254394, 2345.3253790032413];[-643.0431592990409, -157.27620638630492, 2230.674422363552];[-702.332958148738, 108.59313965832033, 2226.5445173723347];[-630.9061635831363, 324.0987179936206, 2236.432060968137];[-601.6299613299591, 417.6416950839038, 2257.781235395316];[-572.5291894682562, 502.992916802334, 2307.061717933708];[-562.9474854847012, 378.78335643249267, 2170.214258805781];[-707.665710874426, 271.3674084622583, 2460.90346253029];[-843.9998683759028, 631.4689211552758, 2418.79358085587];[-1059.036887395396, 910.4753073471924, 2305.009388253467];[-995.7969738894019, 1079.711431254197, 2290.360549682984];[-643.6084512226628, 270.72757915919436, 2305.838140172484];[-551.1891782250427, 636.5657758290209, 2391.4641716093665];[-489.477008082865, 998.0950527279566, 2465.0760316576034];[-337.8426429807971, 1065.4993032953394, 2481.659742680919];[-629.8087716292046, -325.58634169990967, 2372.5282848219977];[-499.3287333722888, -365.57368396429564, 2447.0132178525823];[-539.1676636336637, -402.22958640472166, 2445.590205436864];[-661.3944370533457, -397.7525322500586, 2436.350029600194];[-509.66814124707065, -392.015311715144, 2405.7848547202243];[-578.5470365997013, -376.76961441814694, 2300.458797884348];
100;3562900;2790402479580;2790393798578;[-618.3910669847974, 272.3448473032471, 2375.620733311511];[-615.8454318694968, 99.24052572357422, 2385.825210054784];[-612.8741524715455, -39.10895140451539, 2394.3494247633494];[-599.8970888684929, -249.46107260068115, 2383.2830919252397];[-606.6279888299928, -216.98146202413574, 2417.48733824929];[-616.321764969945, -169.14021442536742, 2547.5918416459767];[-661.981675483744, 75.93757440379393, 2647.649261282869];[-580.530027255608, 283.8571824460474, 2678.7470127686506];[-660.9018041550947, 329.7334621792847, 2664.6956129118835];[-568.9056707795884, 296.1423158722705, 2702.657325524967];[-697.425008740141, 354.5443460070825, 2689.0342776969346];[-599.4908918044484, -212.54605772821535, 2352.6117551439565];[-582.2826415174017, -152.48907026607299, 2241.0792822216154];[-636.127234185085, 115.36616383529787, 2224.648392306826];[-595.6182968310171, 340.05679795563964, 2225.061684251581];[-566.6049643987918, 426.7734476019116, 2267.4418543686793];[-540.4315310800471, 503.46652177675054, 2331.4145327376136];[-517.2175651663755, 405.05849613781004, 2177.8584131236425];[-650.7913911580633, 276.72504620751465, 2458.005867702505];[-750.7703628935827, 652.7777751959351, 2452.489373779718];[-967.5059551981922, 925.423371117815, 2322.071583644657];[-944.6355220252661, 1097.7307072241454, 2376.388019265124];[-589.1742084112055, 268.3950421493945, 2301.3307358134984];[-490.2575076444226, 627.6360321328699, 2412.134017704415];[-474.9907606430921, 997.8197996734509, 2475.18283110656];[-326.6055442951172, 1072.1246313070237, 2498.2710028107945];[-582.1498425207494, -326.81326505835693, 2380.6482458662726];[-456.7403759978903, -386.7816309796204, 2451.888627564487];[-499.73180458578037, -419.5340920131677, 2445.6139587954567];[-621.447329945958, -403.2190709739209, 2435.3581143211095];[-468.4118108340543, -407.3295372096521, 2407.4937942142556];[-533.5939430095004, -373.78162492315187, 2303.3449647359107];
101;3596233;2790438469986;2790427094925;[-585.4673094855857, 270.54064640017333, 2407.2984262112354];[-581.9323840263069, 96.27066494364746, 2409.7376571023824];[-579.911274506515, -43.0685796115564, 2411.3000698583];[-554.0072288337212, -253.09342557955566, 2396.4489382543256];[-564.5646093489191, -221.73430461760498, 2431.0740138840833];[-583.7996234233981, -179.32657809015745, 2562.764662790426];[-612.2744832694634, 71.9798811393164, 2657.337683559929];[-485.66405436790404, 258.8346230062927, 2677.7246235509306];[-489.57531391728304, 326.70535098710207, 2742.771460746909];[-444.98448152098484, 396.6853829661438, 2808.054852092825];[-451.98774442445347, 368.5140289977356, 2718.2285803482087];[-554.036368300698, -215.27967880940918, 2366.4875419601917];[-532.318570026462, -152.74737634714967, 2256.3491879239027];[-583.370677971589, 116.75813883712158, 2235.0163100358614];[-556.4520894909087, 344.4228047598242, 2245.6592318171947];[-539.6056175475943, 433.2246850870312, 2291.416158816793];[-532.4144623735186, 509.36933050523925, 2361.562359146221];[-495.7119746846164, 418.5618777338855, 2162.600513369184];[-624.1012019013784, 270.88059943048825, 2487.5809414161827];[-711.6727684196949, 651.5292046619653, 2508.9016140664535];[-917.9102018932691, 920.2424082134619, 2350.7356568626537];[-890.1673715260035, 1098.7822041548804, 2380.0926763268812];[-550.629346681662, 270.2341179445557, 2334.9042651310547];[-452.2685479808521, 635.502965119143, 2432.8397347281234];[-449.9476350601746, 1009.872080099745, 2483.390589561382];[-307.95489918183233, 1098.3589760640846, 2502.6912735484266];[-531.5617958065927, -329.61990714954106, 2393.1710173559163];[-424.4233870033756, -376.40452995453614, 2497.98157196077];[-465.16562120454864, -411.1276425288782, 2486.778643903532];[-582.2150887640568, -399.8176073158252, 2447.8496954034754];[-425.99804897462803, -402.98181442374147, 2455.006943596105];[-466.7756754989237, -385.00033297409544, 2334.991876320135];
102;3629566;2790470492096;2790460636945;[-546.1329875296656, 272.1072034236108, 2429.8875017896353];[-549.3350607184028, 93.65714183610595, 2435.9529091981367];[-550.6111592936194, -49.003022105801705, 2441.3386225697363];[-535.4918229483975, -264.9777474933618, 2422.520788903718];[-544.6898961564201, -232.9264737515967, 2458.511271338344];[-562.4524443197321, -186.30463460711547, 2592.6255400936984];[-564.6490282461294, 76.49522103649169, 2678.92387602385];[-461.2703200190085, 282.9712180051135, 2703.034330482715];[-488.66570261203344, 342.42968757801145, 2773.7791483990495];[-486.3048185108893, 442.5917841978869, 2814.5316645855164];[-480.0596447402018, 398.1161119080969, 2682.907513782823];[-533.3749217377003, -225.78078026229736, 2392.490694455309];[-503.3875827072371, -159.17680727964478, 2282.9745415511456];[-525.0824306071362, 116.05381730668944, 2226.2652860979974];[-493.08153373363984, 348.00053231754515, 2205.0347675796243];[-507.1838181247522, 442.9018761651415, 2244.604438377219];[-530.972685868891, 523.9572355361987, 2309.1571577311806];[-469.3337087853058, 454.32434752537716, 2116.298880958637];[-581.3361514873972, 275.5985483352808, 2514.0251611572558];[-645.8327205617969, 669.2336307632055, 2552.4489796566295];[-873.5081815214807, 918.3199373082884, 2371.370446766754];[-842.166771174181, 1101.3547977279418, 2397.4704597137875];[-514.3888024651528, 268.95890241241335, 2354.0171642688724];[-401.1844027903455, 639.7479388177295, 2453.714747013572];[-447.00834447351804, 1022.3318205384203, 2489.7873160089393];[-300.05971955364134, 1111.5254875888966, 2504.546940792783];[-516.6836077108, -344.41718482456054, 2417.8761734799377];[-373.17649352978793, -373.26975683753295, 2484.5486432572006];[-413.8064145305002, -410.6161727416199, 2494.2199614744172];[-540.5631547867902, -406.7629735779956, 2498.7741869205774];[-388.39091241513245, -407.2933558027734, 2448.590865131208];[-471.9696881920816, -409.45497754729246, 2347.544311536885];
103;3662900;2790502500245;2790493802339;[-517.704288461976, 270.53113449590336, 2441.743507321305];[-517.2990593059337, 92.27241045139891, 2447.6602533666187];[-512.6949360319246, -50.094763652384955, 2454.1194949360724];[-486.38020037969864, -265.32953606867557, 2444.597886356545];[-496.68870487884874, -232.25916651381715, 2479.2570330723715];[-512.2199725816973, -183.21951653554564, 2612.591906584037];[-530.1454495204576, 82.43785069357423, 2686.270773482592];[-464.8385779354758, 303.35507308436405, 2712.6516619452627];[-474.21288927818085, 377.18014455041504, 2773.719600760651];[-484.4504811764954, 465.2555340655981, 2835.4232682839975];[-457.6417632775724, 415.0670805651978, 2670.4092057793214];[-486.84413633211227, -227.51700680246705, 2412.871784669297];[-463.28681244304937, -167.11464029208253, 2298.4943286622106];[-511.7878395491989, 108.61196491637207, 2269.1457559399523];[-477.6383306953858, 340.7864803599646, 2277.142987144627];[-475.36333286465583, 439.4399812052246, 2308.862834608081];[-481.32808903042366, 527.458069562467, 2367.9539764210613];[-414.6915909014679, 411.0935907694836, 2195.99432516029];[-551.9180187958453, 273.2562571794922, 2526.1925704757446];[-630.0062251773181, 662.8794991075904, 2573.913224070253];[-865.4837254423231, 918.581377646057, 2414.326912562225];[-829.9571758077626, 1099.4105267617188, 2447.728221431763];[-486.85233999539093, 268.0737999636316, 2365.5924615080585];[-386.4743580985388, 642.1575381214905, 2464.6998492313687];[-445.83638265404426, 1022.9404907701049, 2494.291100225787];[-300.13630246574104, 1114.6373549173964, 2501.749258149261];[-463.454948283234, -343.69658743040156, 2443.1239691061];[-340.9123854971134, -386.1521160734534, 2537.9282119752093];[-380.9007220221738, -424.33011344799434, 2529.2934859833904];[-504.4567895725986, -420.54029168494384, 2501.3302524831397];[-344.83370676579375, -412.2474380536096, 2493.442351645024];[-399.38805843355743, -393.79757814083007, 2375.7962790739607];
104;3696233;2790538563782;2790527562109;[-486.4184859643845, 257.113543733346, 2459.00699339731];[-479.83956600092455, 81.19328848822508, 2465.769960211329];[-474.85092480808794, -59.46036319109346, 2471.0688131418283];[-452.34906526586286, -272.40059543167604, 2460.463201019949];[-464.0516020692171, -239.96074051557738, 2494.4252042067906];[-504.97790126045095, -204.06354702217408, 2624.6694516378493];[-546.2958023781299, 47.78571813387451, 2721.2637136308163];[-447.0940860673581, 248.93512272824708, 2767.6802257343566];[-474.80980673620854, 339.00377634915645, 2780.375962548151];[-508.05698900430974, 430.9650039857019, 2823.0737981143634];[-451.34990374984835, 374.0639123309338, 2696.4188992992727];[-450.12036418025775, -234.66970765290404, 2429.6633260027857];[-426.529041815823, -176.30673995371583, 2316.075949067994];[-463.11303020034563, 94.69863898298462, 2265.8001842098656];[-425.7835998373627, 323.41126826436766, 2256.3107748076964];[-418.9445375646189, 410.39586072336425, 2309.8753508903624];[-421.3865429581702, 486.03944929696416, 2382.485276217509];[-386.52416244938695, 423.6338508755347, 2168.6681278724072];[-519.6316378992524, 259.0877414612085, 2542.674809250756];[-542.6214310948072, 651.1476625550781, 2587.8692266520266];[-770.3874234854432, 934.3049186279566, 2484.5054892145617];[-727.265517058944, 1109.5991609934645, 2524.946775294576];[-456.46874875224034, 255.33329447932007, 2383.5599908960635];[-371.8950354990961, 631.0602959229992, 2470.8660756380973];[-435.4984529322351, 1007.0654278677845, 2489.1185132972596];[-302.50074251966186, 1111.582227542843, 2508.0256450952534];[-431.12844646224215, -350.2166380571582, 2459.3951277855554];[-305.6153842613583, -383.8465576065576, 2550.467974055592];[-343.5935734794553, -423.52066892587277, 2544.2562575924226];[-466.437438047457, -426.05828767277586, 2520.290814883696];[-309.5999307909122, -411.097225197998, 2507.436351729889];[-367.6398078349082, -398.84305571890866, 2392.454634130786];
105;3729566;2790570605304;2790561462683;[-447.2306437776782, 246.8900886848474, 2471.8551417473955];[-440.65871445049515, 73.15857828764159, 2473.0952501485403];[-439.0055399348542, -65.82349697329803, 2472.6049075826227];[-418.60487611459587, -276.3971118061853, 2470.1480520014898];[-432.78634958696153, -243.30469790785278, 2501.5389567682178];[-476.6512139051751, -189.89251133958862, 2622.4949330544423];[-506.8728928936465, 73.07889655690552, 2672.052993936275];[-390.90198065808227, 265.0185460980567, 2700.3049668826366];[-398.19775215211274, 344.1482021591504, 2750.215833229281];[-411.2493312711463, 432.4106502716577, 2806.1423132357286];[-381.25604339713715, 385.44239271563595, 2641.550751177991];[-413.13865631213037, -240.08781849491697, 2439.052061868885];[-375.1748692740681, -184.69789453014405, 2329.892967718314];[-433.5471323099358, 80.57746217160522, 2290.9696654631443];[-408.9305650476773, 307.13347801948606, 2312.3301917417766];[-385.36686576268283, 388.8819395079443, 2366.835247857106];[-389.240392895191, 469.7344601824218, 2431.340975510046];[-358.30527231365636, 371.9767222232019, 2204.3646180178];[-481.02676937328647, 246.1981551227234, 2554.0333941830536];[-507.9975652460877, 632.9304783123242, 2597.806673115249];[-690.450716363191, 947.4271604429052, 2515.2298251361153];[-625.7911966269738, 1112.3943467098559, 2559.2222912758825];[-416.7551453031097, 247.51401687655883, 2397.751729523549];[-364.6982266748267, 625.9729559700245, 2474.8037879840554];[-428.2227254438538, 997.2141727615198, 2484.853964062941];[-305.8168921459326, 1109.933539196399, 2507.7700275541442];[-398.6338895296738, -353.3967119081836, 2473.1950515575036];[-264.14031898003174, -374.52298754808595, 2550.571908011128];[-299.1167853944418, -416.3681594679919, 2549.6166896041314];[-421.63117847460546, -428.11083503037474, 2538.8956270622516];[-270.44264680679595, -403.2264358870117, 2509.6024427744687];[-339.7631378873282, -399.44971130119626, 2402.4418281922544];
106;3762900;2790602569805;2790594214446;[-435.2922171560248, 232.4731481465552, 2504.2363018669935];[-418.03781867721057, 60.84849883269775, 2496.4213271353206];[-408.5291298440082, -76.62770497970132, 2488.3859506171357];[-382.84663667892477, -285.12112711993285, 2483.7029572511924];[-398.0659826645784, -253.00284863585694, 2515.122347042174];[-456.44258977050447, -217.6203745213391, 2635.4638684313054];[-471.09819791088273, 44.584493642094735, 2686.109037142542];[-360.2041944922049, 237.17985448276855, 2717.7131042743445];[-370.99220526353304, 320.97782503207395, 2757.043848472763];[-360.45546124081363, 406.56309621836306, 2816.211498327061];[-335.8839975862888, 343.3482547145532, 2639.8487533549483];[-378.0642207403891, -248.56814695989868, 2453.296800113634];[-343.634560515594, -199.37005718512208, 2341.072024009402];[-386.7903442082471, 68.45036212212648, 2315.1286493838093];[-361.753014294343, 293.88885884002804, 2330.085691141161];[-327.61091720366767, 379.82551752837037, 2369.052265190514];[-318.82110000170593, 467.30995278971795, 2422.3041818726338];[-329.2668289324412, 362.5634629483154, 2214.78139176275];[-468.7750885200119, 225.40292024697146, 2585.5793506131295];[-434.9353451727198, 601.4054940847277, 2672.757320736762];[-616.160439034319, 916.8859288436744, 2603.882343299134];[-556.6958888241187, 1079.378365369038, 2658.0532822415553];[-405.09924449053744, 238.84870316477293, 2430.885461101579];[-358.05095152464116, 619.6496899977136, 2481.6515184087116];[-435.6173017498035, 985.6688568883618, 2486.908827873739];[-316.41144976623906, 1101.5306351775353, 2500.8367167984143];[-361.07138994765194, -361.0869633680237, 2486.027673585684];[-236.68542492646088, -395.65911426585023, 2572.742302904465];[-274.8492094151154, -433.8095391785657, 2567.9838778405156];[-395.79859065203766, -433.999935052887, 2547.3687021358487];[-242.15221324713778, -422.74522206401736, 2530.983571734163];[-301.43798552857663, -410.78195840603513, 2419.529798938784];
107;3796233;2790638504372;2790627095539;[-419.4242286838483, 226.40442656659914, 2520.46749209496];[-400.87475309595465, 54.88243891861327, 2509.6700193206248];[-382.02193610142547, -81.84668341525594, 2502.8150145397767];[-343.2755241841988, -288.5279302138953, 2508.4093218056078];[-361.11626925607317, -255.98916029701172, 2538.0459348079694];[-425.0057245118155, -226.43230799691406, 2657.3320097051765];[-480.69489701379865, 26.13461386492431, 2726.6116689070413];[-393.7396767486145, 225.84816200741088, 2781.885268971441];[-378.13674861901427, 317.8241583803393, 2783.208973397367];[-358.2619150375644, 415.59713294082644, 2814.935056444961];[-349.79826172960696, 311.4853524538147, 2677.686980044211];[-340.16181796259167, -253.1416753140051, 2476.3660410045277];[-305.7758267017126, -205.98649280825197, 2363.0942330121507];[-352.2049593536847, 62.22453374106445, 2344.7524472944456];[-327.15230377256194, 287.3551945203516, 2366.596066181786];[-300.4419853984537, 379.7897114792273, 2395.4773805600016];[-302.22183223612916, 479.11970983690304, 2422.320166596612];[-287.2297649476755, 362.1611131195215, 2271.339350757689];[-454.2115578121286, 217.56059819948854, 2601.194389379034];[-424.92631207696536, 595.1690423626624, 2684.937407648039];[-593.0651497563574, 921.5046791185181, 2633.4102710050715];[-532.2175241329761, 1081.4615099695973, 2693.9022806069493];[-388.0548809812241, 234.37928616649046, 2447.67212061626];[-345.3811376364411, 616.7765986353637, 2493.3466782158266];[-425.6405629457605, 982.6669791484192, 2490.2207148951506];[-309.4906632339319, 1102.0706978645485, 2502.142953693726];[-316.8345996502487, -362.8631562800684, 2514.6924675207647];[-188.58373121345153, -413.2706202747613, 2587.1583915774686];[-229.22878654744449, -448.6985771340143, 2581.330417880508];[-351.2935291874967, -440.42401866167114, 2570.413878395881];[-198.6826249794577, -435.2142669409851, 2543.2335389173613];[-265.1920042505673, -407.80099138087525, 2438.635339013136];
108;3829566;2790670535443;2790660663194;[-371.68722367610906, 224.31314357111813, 2555.710245421655];[-354.310276560484, 52.355970021094954, 2537.5605917798453];[-343.02378318335997, -85.2581608629203, 2522.1699542922415];[-315.4072560009284, -294.8127286911694, 2515.2375564305576];[-334.5965062373221, -263.37578603562866, 2545.619360732835];[-400.9583433805649, -231.00083831981078, 2663.6792302511103];[-427.7961998037326, 29.470349323509517, 2726.078279828148];[-320.25036088244474, 221.64710243875857, 2776.5265684105216];[-332.8950903475308, 313.85029303443844, 2788.2205467725817];[-340.76856660362154, 410.7770786947461, 2828.4915468499107];[-311.8573760313956, 338.79472020650144, 2693.3880227157983];[-307.22704724282505, -257.2220567047998, 2486.372099942787];[-254.57433576578163, -203.25882607607605, 2382.8055246296167];[-295.9870685750812, 65.30770785775269, 2345.6063416539973];[-228.5399099482596, 273.97541434661616, 2410.81509525973];[-257.476057579697, 370.37849703864316, 2419.1196142621543];[-288.1224814534991, 468.0054987945227, 2434.3974240434977];[-285.0836376062744, 349.64567254581544, 2308.047639246111];[-399.3225235392071, 212.69609691084105, 2639.3179376855583];[-264.82139613283323, 578.3369697225635, 2656.257912923825];[-375.5659323139911, 930.4956011171301, 2605.137998935173];[-281.1408874666809, 1070.6364808373694, 2674.0247906367595];[-346.76719955859284, 234.78880948459712, 2480.317576459001];[-324.66288431428404, 623.1544945327673, 2500.987522223936];[-417.4390018425782, 987.9630284312464, 2489.2330481740005];[-301.2415959235974, 1106.541447623131, 2514.2601865353095];[-293.4195152433731, -371.22642064413327, 2518.2280838234883];[-186.1033881998288, -421.8398565116534, 2620.3155896456765];[-224.83453738137362, -457.1932162640698, 2605.393138597715];[-341.3224695748212, -447.9948931773364, 2565.4549722182946];[-185.74434137960938, -444.5157652602478, 2575.3100319638643];[-225.37843302352937, -418.0662848517224, 2456.9118990401003];
109;3862900;2790702478995;2790693816689;[-312.576801302276, 215.32237732939456, 2573.67601764823];[-300.2555425247125, 49.27512782249512, 2552.5966864794627];[-298.0790511991371, -83.56876654436195, 2533.8758152520813];[-273.1988822375754, -286.11052752789794, 2525.4292832515157];[-292.51979854717166, -255.94839662056643, 2554.4650397926803];[-364.96451751380187, -230.39782937005248, 2664.8461312722698];[-433.75410107838815, 17.548759613625478, 2701.893200371698];[-344.25390041145664, 206.571501902771, 2764.0823376292115];[-328.4613822057761, 295.54808735939207, 2770.3781606089206];[-335.2071820460172, 396.8129506132117, 2764.651943167692];[-282.74459409567845, 296.66896643259764, 2729.9630260418003];[-263.8907980290945, -249.5259246376416, 2498.366171004227];[-211.68063525485513, -197.249694503772, 2399.1335856620803];[-253.38048009642307, 58.69045275183777, 2345.1052232121483];[-201.10100777839446, 262.947856961756, 2411.1817006424676];[-210.61853202353427, 359.5605612643292, 2420.5992376062572];[-238.77789541726622, 450.63431438349664, 2450.529337955859];[-210.17907797850373, 338.1062358791247, 2292.460705297968];[-332.5336269852869, 203.36040083529053, 2656.2384974280576];[-207.63448540194156, 553.8369941100995, 2714.560198248832];[-257.1102875245734, 910.1748142143493, 2703.6050539415924];[-156.72862775982546, 1052.2160335712351, 2732.0167078007344];[-294.5808752138401, 226.10900324571412, 2499.225831172718];[-313.2878987337805, 601.8008699963904, 2505.1969379311504];[-452.68595714755065, 937.6849810769726, 2499.33024562947];[-377.89025370713625, 1081.3074775360597, 2507.68587179569];[-252.8266956851761, -360.15848208927247, 2528.1073559690076];[-128.07624490413667, -407.94355907870545, 2598.85395645513];[-168.01239861198667, -442.03850534103145, 2594.9551404839067];[-286.5399250322562, -432.94126719090457, 2585.406850624951];[-138.6397236793625, -430.72455027188965, 2557.1603468552994];[-204.08897654751374, -407.17172097600707, 2455.407313699704];
110;3896233;2790738477826;2790727382515;[-284.1051572982859, 220.83042073500124, 2606.7880451924298];[-270.574059970683, 53.29265246748534, 2583.0398586227147];[-266.1235540700294, -80.92959248303305, 2563.507131793291];[-238.5886908657898, -285.63418093776124, 2560.166931954525];[-253.28706275120422, -253.95758480875733, 2591.0797772072224];[-304.07973113705265, -219.58293430395875, 2712.4865380351944];[-383.8731353752381, 30.089083854145507, 2733.3163484357765];[-299.6355231445316, 231.2088306221765, 2767.3406573201432];[-248.08589167593172, 284.31768050182194, 2713.3337060432473];[-209.56725581843995, 336.80594755837825, 2633.7601639712866];[-241.9243378712842, 305.23338143365174, 2685.7570333399976];[-234.91399177757904, -249.91431894512147, 2529.8732208494957];[-202.44106007752328, -199.59920039127684, 2420.000779721451];[-229.80798641919222, 61.65193597034118, 2367.3073138162395];[-152.94472737288697, 270.2423711053076, 2390.2350135534493];[-169.76755168379364, 364.20482602584104, 2415.1393155856326];[-197.33464506031373, 447.9780038507825, 2464.484902309643];[-184.43037472286346, 380.65676472360775, 2306.715844874408];[-290.8912768337876, 208.15439681031125, 2692.3475371212785];[-173.0640049299939, 568.0629106505054, 2733.350006875748];[-169.9528266559766, 931.391200410636, 2755.8903222731];[-37.69767526840851, 1045.02543155772, 2792.9029956165896];[-277.9858017769254, 232.26093271126828, 2529.635277170934];[-306.9689910745673, 611.2438502424047, 2511.792010703346];[-425.2179438424976, 959.2850114048302, 2497.209532388381];[-327.397484160448, 1090.8334978823204, 2492.437311717507];[-216.2708930053894, -360.04422933936587, 2562.6621689826834];[-86.52781515983644, -402.60470932005614, 2631.4543534152767];[-125.93446552066591, -438.38611156323117, 2629.6766256536735];[-246.28455125334474, -433.0688622742462, 2623.549802449928];[-97.77721629168884, -427.0843197134643, 2590.2520442446103];[-167.7969061700876, -408.04762761056395, 2488.879040465945];
111;3929566;2790770530072;2790760957786;[-246.95050751015535, 233.02467496145874, 2627.876975233144];[-231.76709204333972, 63.30300839928345, 2603.152827481642];[-223.10323417515198, -72.60381668890167, 2583.0899894439035];[-201.97235024172426, -281.06726518499147, 2582.172541830472];[-217.91519841185914, -248.30632674321777, 2612.3443041170185];[-284.91256701985316, -204.02178920952025, 2724.5278347468607];[-356.3415267676556, 37.93901820457519, 2638.0159138300414];[-308.3856323696872, 255.34703543633668, 2614.7399314184954];[-269.9891577409473, 270.4486460879431, 2531.465890209959];[-227.4120783773349, 279.1819930212256, 2436.6687016971446];[-253.23867538057496, 306.1594697719952, 2501.4952875434337];[-194.93357251269836, -245.13071087681212, 2551.6796014374536];[-157.84639868190376, -191.27726597163024, 2442.8951847181465];[-168.06732653566894, 72.09620827137694, 2376.7262269347216];[-119.63125613413972, 292.8893719046008, 2359.7331780048344];[-119.4199066694693, 377.6055989935852, 2412.9878180703768];[-135.84314995247436, 448.21014252192504, 2485.4638491681635];[-97.65307640185883, 420.3710811451312, 2378.5067407467523];[-253.51554655366974, 219.79941890277834, 2714.6314812768396];[-137.7076543841095, 586.0395590688495, 2756.357662558056];[-78.1452633065625, 949.1338536213207, 2787.3928541820637];[70.66500812929566, 1028.8877828036268, 2852.0886779620046];[-241.03054886781769, 244.95047044708434, 2549.6465364198107];[-287.0234602582617, 627.218254904004, 2522.8271107210935];[-407.6006837565247, 979.087603882334, 2493.142595613911];[-304.62167641209237, 1109.511216275398, 2500.7297085710898];[-182.1009698179114, -357.2398263116925, 2586.451694541601];[-46.039583864800726, -386.0487701812714, 2655.071519913298];[-82.68124136537384, -425.7407620826514, 2655.40355040681];[-204.8432225525342, -431.2824180056128, 2651.4745656156965];[-55.926386818793034, -413.35530779374295, 2614.4520870855067];[-130.11267220124236, -404.2599789845752, 2512.4534749229697];
