frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3362900;2158204239141;2158188690676;[-1261.215087890625, 211.21478271484375, 3217.2138671875];[-1256.8194580078125, 40.0481071472168, 3199.708740234375];[-1252.131103515625, -96.72522735595703, 3185.416015625];[-1235.217041015625, -304.3954772949219, 3164.048583984375];[-1236.470703125, -273.5706787109375, 3199.8857421875];[-1236.378662109375, -246.96035766601562, 3335.206298828125];[-1314.177001953125, -10.359563827514648, 3430.298828125];[-1221.9578857421875, 191.35574340820312, 3400.723876953125];[-1185.3321533203125, 237.3538818359375, 3328.80224609375];[-1132.5701904296875, 305.18206787109375, 3269.789794921875];[-1165.4049072265625, 263.5062255859375, 3317.630859375];[-1241.5570068359375, -266.7813720703125, 3135.518310546875];[-1252.205810546875, -207.41336059570312, 3023.8984375];[-1217.7362060546875, 55.64779281616211, 2965.58447265625];[-1083.75830078125, 237.26158142089844, 2985.833740234375];[-1075.1407470703125, 288.728271484375, 3071.168212890625];[-1069.8631591796875, 345.8162841796875, 3156.09326171875];[-1076.1737060546875, 302.20147705078125, 3071.66650390625];[-1239.21923828125, 203.108642578125, 3301.999755859375];[-1113.1630859375, 567.9956665039062, 3313.5517578125];[-1213.21044921875, 923.2460327148438, 3318.839599609375];[-1101.2879638671875, 1063.5079345703125, 3297.281005859375];[-1281.0498046875, 218.5244140625, 3140.7587890625];[-1272.9486083984375, 604.2125244140625, 3145.677490234375];[-1366.828125, 963.0488891601562, 3184.98095703125];[-1279.3453369140625, 1102.7655029296875, 3163.149169921875];[-1216.0848388671875, -380.33349609375, 3155.22265625];[-1101.0159912109375, -430.65521240234375, 3246.1025390625];[-1151.003173828125, -446.9971618652344, 3258.35400390625];[-1263.5753173828125, -402.1668701171875, 3241.7529296875];[-1124.6173095703125, -465.8411865234375, 3219.7158203125];[-1194.9344482421875, -471.448974609375, 3114.828125];
94;3396233;2158240193733;2158222093952;[-1226.2642822265625, 220.86595153808594, 3215.7060546875];[-1221.6717529296875, 51.57514572143555, 3201.121337890625];[-1218.9661865234375, -83.81494903564453, 3189.7861328125];[-1199.7459716796875, -289.07958984375, 3172.914794921875];[-1201.4915771484375, -257.9441833496094, 3207.677001953125];[-1187.87353515625, -234.90121459960938, 3341.2216796875];[-1262.3128662109375, -7.964391708374023, 3452.04052734375];[-1175.4150390625, 195.05978393554688, 3459.994384765625];[-1144.5465087890625, 228.14242553710938, 3380.18310546875];[-1091.2294921875, 277.7279357910156, 3307.399169921875];[-1134.1353759765625, 233.00331115722656, 3342.995361328125];[-1206.329833984375, -252.58755493164062, 3143.96630859375];[-1212.0235595703125, -206.7877197265625, 3027.4765625];[-1171.514892578125, 49.06113815307617, 2957.6875];[-1014.747802734375, 208.34947204589844, 2946.339111328125];[-960.6368408203125, 273.9014587402344, 2996.669921875];[-967.8515014648438, 331.60662841796875, 3079.485107421875];[-962.16796875, 287.1006164550781, 2994.999755859375];[-1198.3917236328125, 214.55422973632812, 3297.74658203125];[-1071.3316650390625, 574.0728149414062, 3307.204345703125];[-1084.135498046875, 938.1376342773438, 3320.364013671875];[-963.967529296875, 1066.826904296875, 3291.073974609375];[-1251.398193359375, 226.5575408935547, 3141.7265625];[-1252.39990234375, 607.5718383789062, 3142.92919921875];[-1361.6802978515625, 956.2837524414062, 3189.280029296875];[-1293.3463134765625, 1102.5809326171875, 3159.342041015625];[-1179.927978515625, -364.0057373046875, 3165.7958984375];[-1062.024169921875, -441.4408264160156, 3225.3115234375];[-1108.704833984375, -444.8004150390625, 3250.877197265625];[-1205.904541015625, -373.9176940917969, 3261.68310546875];[-1099.2261962890625, -468.992431640625, 3208.37548828125];[-1193.141845703125, -455.9775085449219, 3127.17333984375];
95;3429566;2158272228956;2158255274969;[-1191.6241455078125, 220.097900390625, 3212.524658203125];[-1185.6190185546875, 51.13142013549805, 3193.6943359375];[-1185.476318359375, -84.25409698486328, 3180.766845703125];[-1163.0565185546875, -289.14605712890625, 3161.425537109375];[-1161.459716796875, -257.9817199707031, 3196.220458984375];[-1142.1650390625, -235.86083984375, 3329.334716796875];[-1222.1767578125, -15.964117050170898, 3450.4912109375];[-1139.91455078125, 189.04550170898438, 3461.302978515625];[-1103.6943359375, 221.89901733398438, 3383.587890625];[-1046.2398681640625, 272.169189453125, 3314.3916015625];[-1095.681396484375, 251.58921813964844, 3368.6494140625];[-1173.99365234375, -252.8570556640625, 3133.494873046875];[-1191.48095703125, -202.047119140625, 3020.189453125];[-1138.377685546875, 54.120418548583984, 2959.810302734375];[-968.4708862304688, 198.9869384765625, 2942.360107421875];[-894.2297973632812, 237.4707794189453, 2995.099609375];[-879.1443481445312, 310.4107666015625, 3063.72265625];[-895.34033203125, 260.24365234375, 2982.935546875];[-1155.250732421875, 212.62905883789062, 3291.143310546875];[-1050.5430908203125, 579.6788940429688, 3297.086669921875];[-998.6631469726562, 940.2299194335938, 3317.29638671875];[-869.6461181640625, 1058.294921875, 3280.876220703125];[-1224.4234619140625, 226.8328857421875, 3141.630859375];[-1245.51171875, 607.5739135742188, 3143.261474609375];[-1356.396728515625, 956.5108032226562, 3186.38427734375];[-1282.2249755859375, 1100.84375, 3160.322509765625];[-1142.2701416015625, -363.6051330566406, 3151.886474609375];[-1018.8999633789062, -431.1402893066406, 3212.686767578125];[-1066.63232421875, -447.32330322265625, 3230.246337890625];[-1176.191162109375, -397.12060546875, 3239.69140625];[-1048.156982421875, -460.40582275390625, 3185.8271484375];[-1133.5093994140625, -446.6734313964844, 3095.63232421875];
96;3462900;2158304183930;2158288648771;[-1162.5904541015625, 227.05975341796875, 3215.4140625];[-1153.0054931640625, 55.80475997924805, 3199.419189453125];[-1145.68603515625, -81.13459014892578, 3186.74560546875];[-1128.54931640625, -289.1937561035156, 3167.65087890625];[-1131.3154296875, -258.0738220214844, 3203.2021484375];[-1123.1800537109375, -234.1788330078125, 3338.908203125];[-1195.7940673828125, -5.688085556030273, 3456.038818359375];[-1094.3050537109375, 193.32781982421875, 3471.818603515625];[-1052.7078857421875, 223.95668029785156, 3394.5087890625];[-988.3485717773438, 270.08355712890625, 3326.565673828125];[-1025.4248046875, 240.93040466308594, 3380.32373046875];[-1133.46240234375, -251.73809814453125, 3138.56640625];[-1136.766357421875, -197.34036254882812, 3023.869873046875];[-1082.1566162109375, 60.751827239990234, 2958.097412109375];[-905.4298095703125, 202.34979248046875, 2945.775146484375];[-841.9790649414062, 253.9009552001953, 3003.560302734375];[-815.515869140625, 344.5890197753906, 3043.473388671875];[-834.2869873046875, 270.9004821777344, 2977.6708984375];[-1134.586669921875, 220.8526611328125, 3298.655029296875];[-1017.405517578125, 589.2233276367188, 3297.88623046875];[-930.0287475585938, 948.1519165039062, 3301.87548828125];[-762.212158203125, 1010.6004638671875, 3276.18310546875];[-1187.8427734375, 232.65696716308594, 3140.351806640625];[-1233.554931640625, 616.0604248046875, 3144.78515625];[-1362.5745849609375, 963.7431030273438, 3187.651611328125];[-1266.0565185546875, 1098.0552978515625, 3169.109375];[-1109.2919921875, -365.3235168457031, 3160.2431640625];[-976.0595092773438, -425.3670654296875, 3212.3828125];[-1021.4295043945312, -440.52655029296875, 3237.537353515625];[-1131.6802978515625, -390.5157775878906, 3255.644775390625];[-1007.986083984375, -458.0199890136719, 3192.128662109375];[-1105.2103271484375, -454.6668395996094, 3111.247802734375];
97;3496233;2158340187135;2158322179276;[-1134.557373046875, 236.71151733398438, 3210.06396484375];[-1124.22607421875, 66.60944366455078, 3198.372314453125];[-1116.3992919921875, -69.41516876220703, 3189.18359375];[-1099.8565673828125, -276.09332275390625, 3174.347900390625];[-1102.859130859375, -244.56231689453125, 3208.97705078125];[-1093.420166015625, -219.30023193359375, 3343.164794921875];[-1161.9132080078125, 1.3329412937164307, 3472.14404296875];[-1052.701171875, 193.8834228515625, 3489.805908203125];[-1028.206787109375, 233.78155517578125, 3410.380859375];[-997.0670166015625, 284.07177734375, 3325.5];[-996.324462890625, 243.5738525390625, 3391.14111328125];[-1104.32177734375, -239.49490356445312, 3144.759521484375];[-1096.2701416015625, -187.7891845703125, 3030.232666015625];[-1054.187744140625, 69.16114044189453, 2960.336669921875];[-866.5228881835938, 192.09768676757812, 2944.849365234375];[-796.7796630859375, 234.6397247314453, 3001.24560546875];[-750.1810913085938, 305.37890625, 3057.5107421875];[-792.9906005859375, 254.7081298828125, 2982.777587890625];[-1104.3673095703125, 232.9208984375, 3291.892822265625];[-981.2133178710938, 595.9017944335938, 3292.205078125];[-886.7962036132812, 949.8170776367188, 3296.692626953125];[-716.7028198242188, 998.1268920898438, 3266.5625];[-1161.7811279296875, 240.1296844482422, 3136.275146484375];[-1230.236328125, 616.7289428710938, 3145.920166015625];[-1358.62646484375, 961.2549438476562, 3188.892578125];[-1268.8702392578125, 1097.9998779296875, 3166.999755859375];[-1080.9224853515625, -351.7631530761719, 3168.632568359375];[-939.7335815429688, -412.8562316894531, 3170.67333984375];[-970.166015625, -420.2079772949219, 3214.168212890625];[-1061.4603271484375, -359.90234375, 3266.7177734375];[-977.1236572265625, -445.341064453125, 3171.438232421875];[-1098.288818359375, -446.8627014160156, 3138.977783203125];
98;3529566;2158372260697;2158355582760;[-1097.8203125, 244.16848754882812, 3214.381591796875];[-1084.1285400390625, 71.7212905883789, 3200.86083984375];[-1075.1962890625, -66.33805084228516, 3190.724853515625];[-1057.8988037109375, -276.3753967285156, 3177.597900390625];[-1060.487060546875, -243.98458862304688, 3212.47998046875];[-1048.4232177734375, -219.3441162109375, 3348.781982421875];[-1104.3197021484375, 9.595148086547852, 3478.0107421875];[-1001.8405151367188, 208.8212890625, 3504.35498046875];[-957.610595703125, 242.40142822265625, 3428.940673828125];[-918.7903442382812, 280.88653564453125, 3339.182373046875];[-931.644287109375, 261.6995849609375, 3415.95263671875];[-1063.0560302734375, -239.534423828125, 3147.2294921875];[-1065.526611328125, -186.73745727539062, 3030.753662109375];[-1007.4761962890625, 71.55367279052734, 2960.6630859375];[-823.4874877929688, 205.96841430664062, 2944.404296875];[-759.3779907226562, 258.3116760253906, 3002.01318359375];[-678.2865600585938, 282.18597412109375, 3061.38623046875];[-748.5551147460938, 271.9220886230469, 2976.150390625];[-1069.340576171875, 239.85333251953125, 3298.2568359375];[-941.3320922851562, 607.5294189453125, 3292.409423828125];[-844.4149780273438, 966.7948608398438, 3290.364501953125];[-666.989501953125, 1001.9072875976562, 3268.309814453125];[-1123.5015869140625, 248.05963134765625, 3138.747802734375];[-1208.189208984375, 627.431640625, 3152.338623046875];[-1358.1939697265625, 970.3226928710938, 3188.6904296875];[-1257.1802978515625, 1102.92529296875, 3170.924560546875];[-1038.4912109375, -353.23406982421875, 3172.28955078125];[-889.462158203125, -399.2099914550781, 3162.191162109375];[-925.1329956054688, -434.9436340332031, 3182.544189453125];[-1032.6326904296875, -426.96868896484375, 3242.39990234375];[-921.9400024414062, -424.15802001953125, 3132.952880859375];[-1037.271484375, -403.6310119628906, 3082.793212890625];
99;3562900;2158404147448;2158388648956;[-1048.395751953125, 249.5548553466797, 3216.054443359375];[-1036.2552490234375, 78.8053207397461, 3198.767822265625];[-1032.42919921875, -58.18741226196289, 3187.044677734375];[-1017.0919799804688, -266.63116455078125, 3174.6845703125];[-1019.1563110351562, -234.36788940429688, 3209.1689453125];[-1010.3692016601562, -208.19149780273438, 3344.236083984375];[-1085.17626953125, 17.228418350219727, 3465.115478515625];[-978.87939453125, 212.68353271484375, 3488.1142578125];[-935.496337890625, 244.4536895751953, 3412.403564453125];[-892.01513671875, 283.2465515136719, 3326.012939453125];[-915.9365844726562, 259.5788269042969, 3388.46484375];[-1022.1083984375, -230.170654296875, 3144.472412109375];[-1028.5955810546875, -178.61483764648438, 3028.780029296875];[-965.7147827148438, 77.63240814208984, 2964.607666015625];[-781.2050170898438, 208.30911254882812, 2951.0029296875];[-721.6529541015625, 266.3800048828125, 3006.489990234375];[-667.991455078125, 338.4331359863281, 3055.684814453125];[-714.8968505859375, 282.835693359375, 2977.9951171875];[-1018.480224609375, 243.33419799804688, 3298.509033203125];[-901.6187744140625, 611.2150268554688, 3290.652587890625];[-817.7083740234375, 970.5072021484375, 3288.085205078125];[-650.9658203125, 1030.9521484375, 3253.679931640625];[-1075.3719482421875, 255.16427612304688, 3141.701416015625];[-1172.8092041015625, 628.2698364257812, 3147.3671875];[-1345.0389404296875, 956.6958618164062, 3185.982421875];[-1263.4752197265625, 1100.433837890625, 3168.18408203125];[-998.5162353515625, -343.01641845703125, 3169.5732421875];[-855.69287109375, -400.0961608886719, 3188.486083984375];[-896.4855346679688, -428.294921875, 3209.8046875];[-1008.2171630859375, -401.3793029785156, 3251.49658203125];[-886.3796997070312, -427.65594482421875, 3160.410400390625];[-991.3882446289062, -409.3016357421875, 3092.57421875];
100;3596233;2158440154770;2158422021920;[-1002.9771118164062, 248.92022705078125, 3216.017578125];[-995.9091186523438, 77.44754791259766, 3202.7734375];[-993.2943725585938, -59.809513092041016, 3193.300537109375];[-977.5770874023438, -268.3939514160156, 3182.2705078125];[-980.42333984375, -235.95416259765625, 3216.5625];[-967.8745727539062, -208.99551391601562, 3351.2412109375];[-1041.5198974609375, 14.516260147094727, 3476.559814453125];[-934.9666137695312, 210.1902313232422, 3497.385986328125];[-892.8984375, 241.8931121826172, 3420.85791015625];[-852.7295532226562, 279.92266845703125, 3332.49072265625];[-876.8762817382812, 263.7417297363281, 3400.96728515625];[-981.9414672851562, -232.06393432617188, 3151.767822265625];[-980.5379028320312, -177.96707153320312, 3037.0029296875];[-928.936279296875, 81.00890350341797, 2973.20849609375];[-753.6842041015625, 223.77467346191406, 2957.205078125];[-692.2260131835938, 278.779052734375, 3013.808349609375];[-621.7045288085938, 328.6219177246094, 3068.9736328125];[-684.173828125, 295.0240783691406, 2984.39892578125];[-972.4390258789062, 243.81881713867188, 3298.36279296875];[-866.1218872070312, 614.9857788085938, 3287.390869140625];[-793.0292358398438, 976.7612915039062, 3281.316650390625];[-630.9013671875, 1048.772216796875, 3246.6943359375];[-1030.5147705078125, 253.52037048339844, 3141.762939453125];[-1134.4617919921875, 625.0880737304688, 3142.140625];[-1320.135498046875, 945.9469604492188, 3183.5859375];[-1254.098388671875, 1097.43212890625, 3164.9814453125];[-958.8465576171875, -344.8258056640625, 3177.933837890625];[-811.57470703125, -392.4675598144531, 3169.1474609375];[-846.4489135742188, -424.8621520996094, 3194.65576171875];[-951.1473388671875, -408.82177734375, 3255.819580078125];[-844.7799682617188, -420.3720397949219, 3144.439697265625];[-960.6085205078125, -405.45281982421875, 3096.056396484375];
101;3629566;2158472219596;2158455431424;[-964.587158203125, 254.50979614257812, 3219.2275390625];[-954.04345703125, 82.41057586669922, 3206.16552734375];[-949.5670776367188, -55.46689224243164, 3197.250244140625];[-938.170654296875, -265.27642822265625, 3185.910400390625];[-938.5494384765625, -232.57901000976562, 3220.372314453125];[-926.0502319335938, -206.84234619140625, 3355.939697265625];[-997.8954467773438, 18.559106826782227, 3481.518798828125];[-917.1935424804688, 226.4508056640625, 3509.857421875];[-873.1614379882812, 263.4586181640625, 3436.358642578125];[-841.7117309570312, 300.4158630371094, 3343.550537109375];[-867.5946044921875, 268.2277526855469, 3393.255615234375];[-943.5755615234375, -228.76300048828125, 3155.452392578125];[-961.2506103515625, -176.65176391601562, 3040.478515625];[-910.2899169921875, 84.77022552490234, 2980.986572265625];[-738.2645263671875, 232.43453979492188, 2960.375244140625];[-684.034912109375, 300.6404113769531, 3010.428955078125];[-636.21875, 381.2035217285156, 3053.09375];[-676.9019165039062, 313.54559326171875, 2986.31103515625];[-932.499267578125, 250.2343292236328, 3301.461181640625];[-836.3180541992188, 625.8716430664062, 3287.232177734375];[-779.1666259765625, 992.1851196289062, 3279.58447265625];[-616.874755859375, 1065.81591796875, 3244.811279296875];[-993.5223388671875, 258.36517333984375, 3145.073486328125];[-1038.443603515625, 643.1812133789062, 3133.60888671875];[-1282.4117431640625, 924.142333984375, 3177.869873046875];[-1254.79345703125, 1088.27197265625, 3163.481201171875];[-921.0020751953125, -342.3930358886719, 3180.744384765625];[-772.703857421875, -389.9225769042969, 3178.527099609375];[-808.837890625, -422.7308044433594, 3202.2119140625];[-916.82958984375, -407.29364013671875, 3258.752197265625];[-804.7941284179688, -417.812744140625, 3151.93896484375];[-918.7625732421875, -402.6387023925781, 3098.019775390625];
102;3662900;2158504145669;2158488716635;[-914.0415649414062, 254.08062744140625, 3221.546142578125];[-904.011962890625, 82.03353118896484, 3204.8466796875];[-900.96875, -55.889652252197266, 3193.505615234375];[-894.3168334960938, -266.4173278808594, 3187.984375];[-893.5012817382812, -232.71725463867188, 3221.54833984375];[-877.685791015625, -199.36434936523438, 3355.285888671875];[-949.711181640625, 21.501489639282227, 3489.2998046875];[-878.7501831054688, 231.716796875, 3527.295166015625];[-854.957763671875, 281.079833984375, 3451.592529296875];[-841.062255859375, 335.12615966796875, 3362.803955078125];[-846.1680297851562, 282.81304931640625, 3406.42138671875];[-899.3493041992188, -230.61709594726562, 3156.53173828125];[-919.8253784179688, -179.51199340820312, 3041.382568359375];[-892.411376953125, 87.43732452392578, 2989.779296875];[-723.78369140625, 238.5177001953125, 2963.322021484375];[-675.9161376953125, 312.09527587890625, 3012.51806640625];[-670.8333740234375, 411.1244812011719, 3040.6728515625];[-671.146240234375, 326.0064697265625, 2988.41455078125];[-880.5784301757812, 248.10076904296875, 3303.250732421875];[-798.862548828125, 627.7265625, 3290.405517578125];[-763.9406127929688, 997.3757934570312, 3286.27197265625];[-606.337158203125, 1077.783447265625, 3244.403564453125];[-944.2168579101562, 259.4729309082031, 3147.869873046875];[-988.2872924804688, 644.3853759765625, 3124.767578125];[-1239.5833740234375, 918.4595336914062, 3175.03515625];[-1224.9114990234375, 1084.2353515625, 3158.126953125];[-878.8931274414062, -344.1154479980469, 3184.784423828125];[-733.8156127929688, -399.7914733886719, 3197.964599609375];[-772.644775390625, -424.8431091308594, 3226.523193359375];[-880.9107666015625, -391.6791076660156, 3274.64990234375];[-767.0343627929688, -430.679931640625, 3176.43115234375];[-878.5425415039062, -420.2895202636719, 3116.204345703125];
103;3696233;2158540155043;2158522081283;[-880.6071166992188, 250.39492797851562, 3228.185302734375];[-876.3314208984375, 76.54369354248047, 3216.13427734375];[-870.403564453125, -62.308231353759766, 3205.815185546875];[-864.9273681640625, -274.10003662109375, 3195.08154296875];[-866.4008178710938, -241.07864379882812, 3229.73876953125];[-864.5822143554688, -209.8839111328125, 3365.878173828125];[-936.5560913085938, 24.74358558654785, 3478.47412109375];[-854.51416015625, 230.80416870117188, 3525.030029296875];[-817.4938354492188, 277.7713317871094, 3452.392822265625];[-770.791748046875, 337.410888671875, 3378.84521484375];[-799.1229858398438, 300.1728515625, 3433.7841796875];[-867.3125, -237.19174194335938, 3164.1044921875];[-876.9365234375, -185.3548583984375, 3046.919189453125];[-862.6714477539062, 83.69367218017578, 2991.221435546875];[-717.1552124023438, 258.6703796386719, 2961.623291015625];[-669.859130859375, 328.65228271484375, 3017.557861328125];[-690.953857421875, 396.9759521484375, 3092.769775390625];[-687.2854614257812, 350.10382080078125, 3004.656982421875];[-856.9173583984375, 245.0357666015625, 3313.904541015625];[-752.7312622070312, 621.7125854492188, 3297.385009765625];[-750.2335815429688, 995.4548950195312, 3289.366455078125];[-606.35205078125, 1098.0859375, 3241.699462890625];[-901.96923828125, 255.2275390625, 3150.88818359375];[-893.9713745117188, 644.0994873046875, 3113.4921875];[-1178.48681640625, 885.8051147460938, 3171.276123046875];[-1198.13671875, 1051.542724609375, 3148.723388671875];[-849.798828125, -352.3601379394531, 3190.93701171875];[-701.1651611328125, -401.30218505859375, 3203.775146484375];[-739.5834350585938, -431.5718078613281, 3228.246337890625];[-851.845947265625, -409.634765625, 3275.780517578125];[-732.0069580078125, -431.7287902832031, 3177.724853515625];[-842.72314453125, -421.1345520019531, 3114.32861328125];
104;3729566;2158572213085;2158555385232;[-840.1600952148438, 248.040771484375, 3227.31201171875];[-833.3988647460938, 75.63655853271484, 3213.037841796875];[-821.9490966796875, -61.679264068603516, 3200.02001953125];[-825.6735229492188, -271.97662353515625, 3187.8798828125];[-824.2239990234375, -239.41796875, 3222.523681640625];[-820.4168090820312, -206.3494873046875, 3357.192626953125];[-865.0152587890625, 40.964168548583984, 3450.783203125];[-812.1861572265625, 254.174072265625, 3499.858642578125];[-789.3525390625, 309.9403381347656, 3428.44140625];[-748.1786499023438, 385.4132080078125, 3368.412353515625];[-819.5265502929688, 346.7623291015625, 3427.586669921875];[-827.919677734375, -235.01687622070312, 3157.47216796875];[-851.0103149414062, -181.2708740234375, 3044.04931640625];[-836.3275146484375, 86.83370208740234, 2993.42041015625];[-709.3453369140625, 275.0750732421875, 2973.695068359375];[-684.5198974609375, 360.4852294921875, 3020.72314453125];[-703.068359375, 418.6007995605469, 3103.7978515625];[-700.6571655273438, 371.76959228515625, 3018.475830078125];[-817.0010986328125, 241.89678955078125, 3312.48974609375];[-723.8737182617188, 618.6737670898438, 3295.47998046875];[-744.150146484375, 989.3652954101562, 3290.8388671875];[-602.0139770507812, 1093.12744140625, 3245.2294921875];[-861.0435791015625, 253.5810546875, 3150.503662109375];[-805.2259521484375, 635.4691772460938, 3109.956298828125];[-1100.3955078125, 860.6569213867188, 3164.046630859375];[-1123.797119140625, 1025.7840576171875, 3151.332275390625];[-814.0670166015625, -350.21551513671875, 3182.623779296875];[-673.6146850585938, -411.6274719238281, 3211.208740234375];[-716.76416015625, -438.5943603515625, 3230.21142578125];[-830.7794189453125, -407.8598327636719, 3264.70654296875];[-703.44482421875, -438.71295166015625, 3181.254638671875];[-803.9676513671875, -417.81805419921875, 3106.2607421875];
105;3762900;2158604170246;2158588908721;[-793.8287353515625, 237.7916717529297, 3211.883056640625];[-786.5826416015625, 66.72394561767578, 3200.594482421875];[-777.9560546875, -69.83325958251953, 3190.791748046875];[-778.04638671875, -278.3410339355469, 3179.47900390625];[-774.084716796875, -245.92120361328125, 3213.47509765625];[-754.3001708984375, -211.72879028320312, 3345.17138671875];[-825.2012329101562, 23.3231143951416, 3446.9931640625];[-777.2799072265625, 238.61941528320312, 3480.391845703125];[-749.8396606445312, 307.4527587890625, 3424.834228515625];[-740.8975219726562, 382.544189453125, 3353.543212890625];[-763.8452758789062, 345.8891906738281, 3428.564453125];[-783.9576416015625, -241.8782958984375, 3149.633544921875];[-816.0853881835938, -186.84335327148438, 3040.371337890625];[-816.28369140625, 80.45011138916016, 2996.822509765625];[-706.2841796875, 275.55810546875, 2967.40673828125];[-679.220703125, 362.8419189453125, 3007.324462890625];[-690.9954833984375, 455.15771484375, 3049.451171875];[-684.783935546875, 375.8899230957031, 2994.180419921875];[-770.3357543945312, 233.2191925048828, 3296.25390625];[-704.8447875976562, 612.6231079101562, 3291.248779296875];[-744.5057373046875, 978.4649658203125, 3290.41748046875];[-608.5541381835938, 1089.3662109375, 3249.370849609375];[-815.0133666992188, 241.9148406982422, 3135.80224609375];[-731.4199829101562, 616.4193725585938, 3109.3251953125];[-1014.694091796875, 853.5772094726562, 3151.6318359375];[-1034.1575927734375, 1017.8289184570312, 3140.430419921875];[-765.334228515625, -355.6280822753906, 3173.31591796875];[-636.6382446289062, -425.07830810546875, 3223.3212890625];[-683.0081787109375, -439.7877197265625, 3246.37841796875];[-790.8367309570312, -386.3062744140625, 3265.8681640625];[-669.4232788085938, -454.57867431640625, 3200.275390625];[-764.2161865234375, -441.04351806640625, 3118.351318359375];
106;3796233;2158640142314;2158622207543;[-760.3689575195312, 229.83828735351562, 3208.416748046875];[-751.875244140625, 58.06718063354492, 3196.482666015625];[-743.1954345703125, -79.09745025634766, 3186.227783203125];[-735.8402709960938, -287.46844482421875, 3163.004638671875];[-728.4368286132812, -256.505859375, 3198.0732421875];[-693.1016235351562, -227.71047973632812, 3328.4716796875];[-784.9937133789062, -3.7689263820648193, 3441.2177734375];[-741.0028076171875, 215.24256896972656, 3459.363525390625];[-709.48876953125, 282.28631591796875, 3403.060791015625];[-721.0021362304688, 378.76788330078125, 3364.838623046875];[-728.3668823242188, 338.2357482910156, 3426.643798828125];[-747.580322265625, -249.71600341796875, 3136.297607421875];[-799.49365234375, -187.89907836914062, 3038.150634765625];[-810.35498046875, 82.23645782470703, 3007.522705078125];[-707.4342651367188, 280.5787353515625, 2967.79931640625];[-673.7000732421875, 369.3021545410156, 2999.85595703125];[-685.3133544921875, 460.3561096191406, 3045.76416015625];[-674.2361450195312, 380.3436584472656, 2994.11328125];[-728.9464111328125, 225.68035888671875, 3290.627685546875];[-692.216552734375, 610.5897216796875, 3278.554931640625];[-746.72998046875, 976.1717529296875, 3286.318115234375];[-611.6141357421875, 1089.51025390625, 3245.466796875];[-788.7041015625, 233.58770751953125, 3134.283447265625];[-704.1582641601562, 609.9436645507812, 3111.125244140625];[-953.0669555664062, 884.5923461914062, 3157.87646484375];[-939.66064453125, 1044.60986328125, 3113.661376953125];[-720.7346801757812, -363.95196533203125, 3150.64453125];[-649.5626220703125, -428.2864074707031, 3272.734375];[-701.337158203125, -441.6099548339844, 3264.53662109375];[-797.8285522460938, -387.5099792480469, 3211.915771484375];[-663.4299926757812, -459.9824523925781, 3236.644287109375];[-690.425537109375, -453.87725830078125, 3113.10009765625];
107;3829566;2158672211433;2158655334330;[-705.4384765625, 229.6861114501953, 3186.322998046875];[-704.3267211914062, 59.65658187866211, 3184.93115234375];[-706.6433715820312, -76.26123809814453, 3185.177734375];[-707.4559936523438, -282.9259033203125, 3174.865234375];[-698.7644653320312, -250.63973999023438, 3207.49169921875];[-666.161376953125, -217.86322021484375, 3335.65673828125];[-704.737060546875, 13.541284561157227, 3455.382080078125];[-650.0869750976562, 222.9158935546875, 3500.579345703125];[-581.9810791015625, 269.7836608886719, 3460.729248046875];[-584.5947875976562, 366.0303039550781, 3424.177490234375];[-594.0328979492188, 317.63897705078125, 3417.935791015625];[-717.7587890625, -246.94412231445312, 3146.339599609375];[-767.364990234375, -192.15585327148438, 3045.105712890625];[-779.2440795898438, 72.2727279663086, 3000.87548828125];[-687.148681640625, 271.9173889160156, 2958.773193359375];[-659.9605712890625, 361.79449462890625, 2989.561279296875];[-662.5359497070312, 444.098388671875, 3048.440673828125];[-644.2416381835938, 368.87554931640625, 2990.1630859375];[-671.5144653320312, 229.25299072265625, 3266.33251953125];[-629.091796875, 608.4431762695312, 3264.508056640625];[-723.5546875, 959.1760864257812, 3296.68896484375];[-615.5474243164062, 1093.558349609375, 3250.244140625];[-736.029296875, 230.07664489746094, 3114.1748046875];[-633.0904541015625, 597.0343627929688, 3109.6396484375];[-832.9623413085938, 904.6300659179688, 3144.57958984375];[-804.970947265625, 1066.2568359375, 3135.6015625];[-695.55126953125, -359.4890441894531, 3167.255615234375];[-569.2925415039062, -439.8168640136719, 3199.844482421875];[-608.6239624023438, -440.6512756347656, 3235.8759765625];[-698.20751953125, -365.7407531738281, 3266.895751953125];[-610.3169555664062, -466.3638000488281, 3193.223876953125];[-720.4727172851562, -451.9367980957031, 3136.2001953125];
