frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062900;2414398103427;2414387662913;[-1282.9495849609375, 222.11944580078125, 3005.763916015625];[-1296.151611328125, 48.43183517456055, 3002.177001953125];[-1317.9652099609375, -89.1338882446289, 3002.523193359375];[-1318.48193359375, -301.0999755859375, 3007.2001953125];[-1315.787841796875, -265.6501159667969, 3039.250732421875];[-1267.0938720703125, -212.1502685546875, 3158.647705078125];[-1282.3236083984375, 42.91852951049805, 3245.4599609375];[-1165.13134765625, 233.89773559570312, 3212.35205078125];[-1142.1016845703125, 323.3260192871094, 3230.103271484375];[-1162.109130859375, 413.07818603515625, 3281.865234375];[-1131.02392578125, 359.4179992675781, 3216.07080078125];[-1323.0308837890625, -266.49053955078125, 2973.936767578125];[-1334.076416015625, -244.15435791015625, 2847.9482421875];[-1146.892822265625, -61.48750686645508, 2763.064453125];[-1189.1043701171875, -260.3265380859375, 2869.325927734375];[-1214.93798828125, -356.46368408203125, 2887.8212890625];[-1244.4124755859375, -455.0416564941406, 2900.929443359375];[-1199.086669921875, -367.4779357910156, 2866.5078125];[-1258.9075927734375, 218.52281188964844, 3091.427001953125];[-1167.3663330078125, 596.2263793945312, 3133.924560546875];[-1367.2406005859375, 867.0653076171875, 2971.759521484375];[-1282.777587890625, 1028.19140625, 2952.39599609375];[-1304.62939453125, 225.3626708984375, 2928.517822265625];[-1239.7220458984375, 609.9403076171875, 2948.621337890625];[-1324.935791015625, 976.9829711914062, 2972.537109375];[-1221.4227294921875, 1107.132568359375, 2946.48291015625];[-1305.6590576171875, -379.83502197265625, 3007.49365234375];[-1150.3499755859375, -401.3717956542969, 3001.133544921875];[-1180.56494140625, -443.0933532714844, 3019.4140625];[-1290.0810546875, -454.1692810058594, 3076.07421875];[-1177.69677734375, -430.34033203125, 2970.056884765625];[-1293.80908203125, -426.76861572265625, 2916.42236328125];
85;3096233;2414430112044;2414421127223;[-1246.652099609375, 218.2451171875, 3011.18603515625];[-1251.84326171875, 42.502681732177734, 3008.13427734375];[-1270.47216796875, -96.83402252197266, 3009.1328125];[-1267.2825927734375, -310.42608642578125, 3021.777099609375];[-1265.6029052734375, -273.43505859375, 3052.806884765625];[-1230.4674072265625, -218.01089477539062, 3177.49365234375];[-1261.91259765625, 43.35248947143555, 3247.418701171875];[-1150.2655029296875, 239.60308837890625, 3211.608642578125];[-1117.424560546875, 325.64892578125, 3234.537109375];[-1122.942626953125, 422.07012939453125, 3279.432373046875];[-1111.8868408203125, 350.8780517578125, 3153.646240234375];[-1272.0648193359375, -276.8448791503906, 2986.879638671875];[-1282.5279541015625, -258.6246643066406, 2858.970458984375];[-1101.1839599609375, -72.2976303100586, 2761.91650390625];[-1134.5118408203125, -281.9246826171875, 2854.3232421875];[-1176.530029296875, -368.15924072265625, 2889.55712890625];[-1181.64208984375, -468.03076171875, 2920.520263671875];[-1168.0673828125, -387.49560546875, 2881.39306640625];[-1226.052734375, 216.11802673339844, 3098.640869140625];[-1115.30322265625, 593.8214721679688, 3126.502197265625];[-1289.010986328125, 927.3497314453125, 3098.326416015625];[-1195.826171875, 1086.62109375, 3105.041748046875];[-1265.2274169921875, 220.16323852539062, 2932.323974609375];[-1228.65380859375, 612.3973999023438, 2945.78759765625];[-1320.897705078125, 980.3334350585938, 2982.273193359375];[-1220.1932373046875, 1110.989501953125, 2941.658203125];[-1252.9466552734375, -389.5814208984375, 3025.175048828125];[-1111.4224853515625, -381.479248046875, 2954.53173828125];[-1124.1383056640625, -428.7224426269531, 2980.02685546875];[-1197.8873291015625, -460.93804931640625, 3075.611572265625];[-1144.1396484375, -415.0950927734375, 2934.5302734375];[-1272.010498046875, -433.0510559082031, 2932.53125];
86;3129566;2414466088184;2414454316294;[-1215.319091796875, 210.60037231445312, 3007.272216796875];[-1216.61669921875, 35.92611312866211, 2999.703125];[-1234.32861328125, -102.7190933227539, 2998.34814453125];[-1232.765625, -314.93115234375, 3013.663330078125];[-1232.06640625, -277.7738952636719, 3044.09912109375];[-1207.2440185546875, -223.63751220703125, 3170.907958984375];[-1249.3935546875, 38.90690231323242, 3222.283203125];[-1098.721435546875, 197.97833251953125, 3161.771484375];[-1093.818359375, 273.04217529296875, 3104.788330078125];[-1161.1903076171875, 332.2716369628906, 3161.064208984375];[-1114.5435791015625, 327.51580810546875, 3151.740478515625];[-1236.0283203125, -281.9583435058594, 2978.3984375];[-1238.3065185546875, -266.08544921875, 2850.515869140625];[-1062.3656005859375, -73.9383316040039, 2759.5693359375];[-1080.874267578125, -286.66656494140625, 2845.5224609375];[-1127.100341796875, -368.1612548828125, 2884.846435546875];[-1141.1917724609375, -464.5753173828125, 2921.456787109375];[-1118.7568359375, -387.98651123046875, 2873.05126953125];[-1191.3333740234375, 206.69573974609375, 3093.265869140625];[-1069.6248779296875, 578.9458618164062, 3116.676513671875];[-1170.752685546875, 939.765869140625, 3103.46923828125];[-1056.33251953125, 1083.346435546875, 3104.3994140625];[-1236.9482421875, 214.12136840820312, 2929.728515625];[-1218.8740234375, 605.4822387695312, 2940.2177734375];[-1311.822509765625, 970.957763671875, 2977.01611328125];[-1227.7855224609375, 1114.274658203125, 2946.48876953125];[-1219.068603515625, -393.6546630859375, 3018.554443359375];[-1062.4361572265625, -408.60113525390625, 3012.007080078125];[-1091.0478515625, -452.29937744140625, 3028.765625];[-1200.531494140625, -469.910888671875, 3084.79052734375];[-1088.5853271484375, -437.6664733886719, 2979.7216796875];[-1205.032958984375, -436.99530029296875, 2925.617431640625];
87;3162900;2414498080510;2414487705437;[-1174.5572509765625, 210.02679443359375, 3005.698974609375];[-1177.2706298828125, 36.1269645690918, 2994.82470703125];[-1194.5628662109375, -102.06397247314453, 2991.31494140625];[-1185.123779296875, -313.6619873046875, 3001.66064453125];[-1182.8770751953125, -277.22369384765625, 3032.633544921875];[-1132.595703125, -222.86892700195312, 3151.01513671875];[-1207.18994140625, 36.048458099365234, 3166.989990234375];[-1076.8502197265625, 188.64846801757812, 3061.877197265625];[-1062.1265869140625, 228.66517639160156, 2978.0419921875];[-1087.5838623046875, 316.5635070800781, 2925.4560546875];[-1061.75341796875, 254.75955200195312, 2948.63671875];[-1192.500244140625, -280.2445068359375, 2967.678955078125];[-1205.46337890625, -259.6678771972656, 2841.54736328125];[-1021.260498046875, -72.18572235107422, 2760.5517578125];[-1042.6932373046875, -282.51947021484375, 2849.612060546875];[-1085.48193359375, -364.5814514160156, 2890.73291015625];[-1093.5589599609375, -459.7035217285156, 2931.341796875];[-1071.7593994140625, -386.90948486328125, 2885.366455078125];[-1146.02197265625, 204.31814575195312, 3089.873779296875];[-1018.8975830078125, 572.4978637695312, 3124.376708984375];[-1062.95068359375, 942.6255493164062, 3097.504638671875];[-935.7838134765625, 1074.19580078125, 3096.111083984375];[-1200.288818359375, 215.17453002929688, 2929.79443359375];[-1198.2235107421875, 605.6951293945312, 2938.02587890625];[-1316.998291015625, 962.8057250976562, 2969.26171875];[-1235.9376220703125, 1108.6112060546875, 2946.58984375];[-1168.676513671875, -391.71429443359375, 3003.560791015625];[-1013.5676879882812, -389.2364196777344, 2979.681884765625];[-1034.568603515625, -434.3048095703125, 3002.41552734375];[-1133.978759765625, -459.7173767089844, 3071.732421875];[-1039.263427734375, -423.41064453125, 2952.743408203125];[-1159.7301025390625, -440.16375732421875, 2912.928955078125];
88;3196233;2414530102056;2414520949930;[-1141.236083984375, 219.5959930419922, 3002.5869140625];[-1141.3038330078125, 48.296993255615234, 2987.539306640625];[-1157.696044921875, -88.1203384399414, 2983.03173828125];[-1146.4652099609375, -296.7209777832031, 2995.248779296875];[-1144.70361328125, -260.4585876464844, 3025.4794921875];[-1101.8267822265625, -208.699462890625, 3145.76123046875];[-1136.60009765625, 52.483333587646484, 3184.74755859375];[-976.0996704101562, 180.07781982421875, 3095.6630859375];[-999.6119995117188, 227.72235107421875, 3019.56103515625];[-1057.7880859375, 289.4766845703125, 2959.153564453125];[-1045.46826171875, 230.8427734375, 2988.2109375];[-1153.92333984375, -264.1321105957031, 2961.37841796875];[-1173.88330078125, -250.91769409179688, 2836.901123046875];[-977.4768676757812, -77.50640106201172, 2766.130615234375];[-1003.0021362304688, -281.3006896972656, 2861.3486328125];[-1043.9493408203125, -365.94989013671875, 2895.180908203125];[-1071.989990234375, -458.96466064453125, 2927.46142578125];[-1040.56640625, -380.748291015625, 2889.3271484375];[-1104.7845458984375, 212.58370971679688, 3082.250244140625];[-999.0469970703125, 583.3005981445312, 3099.067626953125];[-971.2573852539062, 950.9711303710938, 3105.247802734375];[-826.9198608398438, 1058.527099609375, 3090.97705078125];[-1174.10595703125, 225.9193115234375, 2930.7509765625];[-1190.13720703125, 610.9898681640625, 2936.88720703125];[-1309.9417724609375, 961.7076416015625, 2975.7724609375];[-1232.8739013671875, 1106.28076171875, 2948.215576171875];[-1129.52197265625, -373.5652770996094, 2997.912841796875];[-982.1188354492188, -399.37188720703125, 2957.97705078125];[-1009.1387329101562, -440.4523620605469, 2980.177734375];[-1103.2252197265625, -450.7942199707031, 3057.452392578125];[-1016.20361328125, -425.4566650390625, 2932.587890625];[-1139.187744140625, -415.5223388671875, 2905.67236328125];
89;3229566;2414566093877;2414554344708;[-1112.2069091796875, 222.3020782470703, 3008.330322265625];[-1106.8148193359375, 49.1329460144043, 2995.211181640625];[-1121.1656494140625, -88.96915435791016, 2991.192138671875];[-1111.450439453125, -299.5100402832031, 3008.056640625];[-1110.9266357421875, -262.2978820800781, 3037.950927734375];[-1074.6826171875, -209.24749755859375, 3161.46044921875];[-1090.5634765625, 54.93534469604492, 3210.3056640625];[-911.4642944335938, 166.8085479736328, 3130.113037109375];[-924.7342529296875, 213.36788940429688, 3049.79638671875];[-995.2369384765625, 276.96734619140625, 3004.423828125];[-1005.9811401367188, 208.65798950195312, 3030.502197265625];[-1117.2073974609375, -267.21478271484375, 2972.89794921875];[-1128.3392333984375, -250.8637237548828, 2846.356689453125];[-938.3594970703125, -73.4672622680664, 2758.975830078125];[-960.7188110351562, -278.6671142578125, 2857.545654296875];[-1007.670654296875, -361.57421875, 2890.978271484375];[-1039.5185546875, -454.82958984375, 2922.419677734375];[-1006.024658203125, -376.9734802246094, 2888.38525390625];[-1083.263427734375, 216.8563995361328, 3092.1064453125];[-968.5904541015625, 589.474853515625, 3096.171875];[-886.807373046875, 952.9974975585938, 3097.348388671875];[-723.4193725585938, 1032.6107177734375, 3081.415283203125];[-1138.3065185546875, 227.21267700195312, 2932.785888671875];[-1183.8548583984375, 613.9220581054688, 2940.85791015625];[-1311.0994873046875, 966.8786010742188, 2972.566650390625];[-1226.3355712890625, 1109.8673095703125, 2949.17333984375];[-1094.8594970703125, -377.1567687988281, 3013.02490234375];[-940.5541381835938, -399.5075378417969, 2999.57080078125];[-970.1363525390625, -441.1697082519531, 3018.561279296875];[-1076.8309326171875, -452.29949951171875, 3079.679931640625];[-969.3601684570312, -427.80596923828125, 2969.43310546875];[-1087.371337890625, -422.80364990234375, 2921.15869140625];
90;3262900;2414598112659;2414587737633;[-1071.3375244140625, 236.27206420898438, 3009.671875];[-1065.0281982421875, 62.8045768737793, 2997.55517578125];[-1078.1988525390625, -75.55643463134766, 2991.73779296875];[-1068.7242431640625, -285.5257873535156, 3017.445068359375];[-1069.5592041015625, -247.0933837890625, 3045.864013671875];[-1041.2093505859375, -186.80352783203125, 3168.34228515625];[-1035.1505126953125, 79.37403106689453, 3210.25390625];[-842.9659423828125, 179.19845581054688, 3144.883544921875];[-843.9370727539062, 218.31155395507812, 3059.504150390625];[-931.72705078125, 272.1587829589844, 3037.13916015625];[-957.2499389648438, 198.32652282714844, 3062.27001953125];[-1073.057373046875, -254.63546752929688, 2980.756103515625];[-1083.7646484375, -245.0198974609375, 2853.299560546875];[-888.2149658203125, -71.3426742553711, 2769.54443359375];[-931.1605834960938, -271.02008056640625, 2873.281982421875];[-973.5687255859375, -354.67266845703125, 2911.092041015625];[-1022.8073120117188, -439.85113525390625, 2943.512451171875];[-967.5897216796875, -371.792724609375, 2906.601806640625];[-1052.9840087890625, 230.87327575683594, 3096.522216796875];[-924.1080322265625, 599.450439453125, 3096.14599609375];[-824.5560913085938, 959.0642700195312, 3092.34912109375];[-649.1636962890625, 1005.0496826171875, 3069.797607421875];[-1087.8876953125, 241.1403350830078, 2931.354736328125];[-1163.963623046875, 623.545166015625, 2941.80908203125];[-1315.8043212890625, 967.5291137695312, 2970.29833984375];[-1224.7877197265625, 1107.046875, 2947.678955078125];[-1052.1612548828125, -362.96051025390625, 3026.22802734375];[-900.7669677734375, -372.3553161621094, 2986.8046875];[-921.0167236328125, -412.64276123046875, 3017.579345703125];[-1013.2360229492188, -422.87493896484375, 3099.303466796875];[-930.5508422851562, -408.31634521484375, 2967.671875];[-1055.001220703125, -423.53497314453125, 2942.964111328125];
91;3296233;2414630105018;2414621144286;[-1031.9461669921875, 245.16897583007812, 3011.124755859375];[-1026.876953125, 71.5236587524414, 2999.960205078125];[-1038.6353759765625, -67.02008819580078, 2994.06689453125];[-1031.65673828125, -276.3219299316406, 3025.997802734375];[-1033.951416015625, -237.10507202148438, 3053.275634765625];[-1015.86669921875, -173.23208618164062, 3175.95068359375];[-1015.0021362304688, 92.88105010986328, 3219.40087890625];[-804.3259887695312, 160.6083984375, 3172.022216796875];[-792.0648193359375, 201.27755737304688, 3088.21533203125];[-871.2369384765625, 267.79302978515625, 3067.634033203125];[-914.3194580078125, 188.28305053710938, 3087.690185546875];[-1033.7159423828125, -246.42385864257812, 2988.276611328125];[-1023.6541748046875, -238.56639099121094, 2860.5927734375];[-852.1533203125, -44.690433502197266, 2768.498046875];[-870.8911743164062, -252.77371215820312, 2862.68505859375];[-914.8505249023438, -332.5648193359375, 2906.67822265625];[-949.235107421875, -420.8809814453125, 2948.605224609375];[-909.4655151367188, -350.6220397949219, 2906.81201171875];[-1015.3019409179688, 240.045166015625, 3098.373291015625];[-877.434326171875, 605.5084228515625, 3094.41943359375];[-769.789794921875, 962.899658203125, 3087.4658203125];[-592.7186279296875, 1000.8062133789062, 3062.511474609375];[-1046.955078125, 249.78933715820312, 2932.44873046875];[-1141.675048828125, 628.3068237304688, 2935.752685546875];[-1310.048095703125, 964.3391723632812, 2968.072509765625];[-1223.3974609375, 1106.053955078125, 2941.744873046875];[-1015.9903564453125, -353.57080078125, 3037.833984375];[-869.7449951171875, -408.57574462890625, 3050.87744140625];[-910.096435546875, -440.5821228027344, 3069.04541015625];[-1023.9105224609375, -421.6979064941406, 3113.6611328125];[-899.9281616210938, -434.0982971191406, 3019.476318359375];[-1006.7433471679688, -411.3575439453125, 2953.014892578125];
92;3329566;2414666092561;2414654350247;[-1004.1103515625, 256.8359680175781, 3010.26123046875];[-985.378662109375, 84.42955780029297, 3000.1640625];[-986.2207641601562, -54.419254302978516, 2997.525634765625];[-972.5507202148438, -264.1954345703125, 3019.78857421875];[-972.5137939453125, -226.21884155273438, 3048.69482421875];[-938.441650390625, -174.17935180664062, 3173.21728515625];[-916.6083374023438, 88.4762954711914, 3227.413818359375];[-722.9717407226562, 179.67701721191406, 3155.3720703125];[-725.8526000976562, 220.96304321289062, 3071.2392578125];[-818.3933715820312, 270.31097412109375, 3079.65478515625];[-850.8590698242188, 184.63906860351562, 3106.022705078125];[-979.1239624023438, -232.94580078125, 2983.85009765625];[-1000.0867309570312, -223.48638916015625, 2857.879638671875];[-806.0071411132812, -47.93477249145508, 2776.13525390625];[-834.6611938476562, -253.79150390625, 2871.551025390625];[-879.9476928710938, -335.43695068359375, 2909.9560546875];[-910.572998046875, -427.0680236816406, 2946.847900390625];[-871.033203125, -355.5723571777344, 2907.176025390625];[-975.1705322265625, 255.06561279296875, 3094.177978515625];[-841.4116821289062, 621.1410522460938, 3087.232666015625];[-741.3880615234375, 979.8895263671875, 3078.372802734375];[-565.5958251953125, 1021.6268310546875, 3053.279296875];[-1030.206787109375, 258.4323425292969, 2934.58984375];[-1116.8919677734375, 638.0106811523438, 2940.055419921875];[-1301.4921875, 964.8550415039062, 2968.5927734375];[-1220.341064453125, 1110.6842041015625, 2950.841064453125];[-954.5143432617188, -341.3572998046875, 3026.65869140625];[-808.9391479492188, -359.2126159667969, 2972.160888671875];[-827.1709594726562, -396.8392028808594, 3007.1201171875];[-910.2105102539062, -398.7685546875, 3098.431396484375];[-841.8439331054688, -394.7958984375, 2958.414306640625];[-968.4918823242188, -406.0218505859375, 2947.9306640625];
93;3362900;2414698108233;2414687815220;[-948.3805541992188, 258.6861572265625, 3011.85302734375];[-939.4970703125, 84.67096710205078, 3001.85595703125];[-950.4544067382812, -54.398624420166016, 2999.14599609375];[-934.0145263671875, -263.2369079589844, 3034.13818359375];[-935.6575927734375, -223.4886474609375, 3060.906494140625];[-907.6022338867188, -158.86911010742188, 3181.71240234375];[-895.497802734375, 107.24524688720703, 3227.73828125];[-685.8761596679688, 163.14154052734375, 3161.285400390625];[-679.08642578125, 205.18385314941406, 3077.261474609375];[-763.9557495117188, 265.9468688964844, 3093.958984375];[-812.4308471679688, 180.3887939453125, 3115.11083984375];[-939.8410034179688, -234.08847045898438, 2996.06640625];[-940.8651733398438, -228.1585235595703, 2867.5546875];[-775.20166015625, -31.18227195739746, 2769.427001953125];[-796.8489379882812, -237.01004028320312, 2869.224609375];[-831.3397216796875, -320.2021484375, 2915.882568359375];[-856.1824340820312, -410.8468322753906, 2960.176513671875];[-835.1923217773438, -330.8272705078125, 2912.23095703125];[-923.3692626953125, 255.04852294921875, 3097.397705078125];[-800.935791015625, 626.9274291992188, 3087.72119140625];[-714.36474609375, 990.830810546875, 3074.818603515625];[-539.6027221679688, 1040.6220703125, 3051.026123046875];[-970.934326171875, 261.9663391113281, 2934.7138671875];[-1071.517578125, 640.0265502929688, 2935.7509765625];[-1283.5975341796875, 951.9257202148438, 2963.867431640625];[-1216.5692138671875, 1105.5802001953125, 2945.736328125];[-914.861083984375, -339.8847961425781, 3046.142578125];[-759.0613403320312, -352.5660400390625, 3029.515380859375];[-785.9490356445312, -396.8180847167969, 3047.31982421875];[-891.242919921875, -416.727294921875, 3109.74560546875];[-786.781494140625, -381.44622802734375, 2998.544189453125];[-906.2052612304688, -381.5550231933594, 2951.99951171875];
94;3396233;2414730112736;2414721091892;[-909.9027709960938, 261.8385925292969, 3013.525634765625];[-892.6942749023438, 88.2784652709961, 2999.4052734375];[-896.5732421875, -51.51248550415039, 2995.868896484375];[-885.94140625, -262.483642578125, 3022.720703125];[-884.9336547851562, -223.61709594726562, 3050.996337890625];[-849.4327392578125, -167.73062133789062, 3174.588134765625];[-832.9295043945312, 97.36511993408203, 3228.568603515625];[-630.8538208007812, 171.30914306640625, 3154.763427734375];[-630.8118286132812, 214.6219482421875, 3070.835693359375];[-720.2178955078125, 265.783447265625, 3095.75439453125];[-760.7610473632812, 180.36361694335938, 3117.883544921875];[-892.493408203125, -231.6893310546875, 2985.92431640625];[-917.2603759765625, -223.2071533203125, 2859.622314453125];[-730.1041870117188, -36.86099624633789, 2778.902587890625];[-756.2354736328125, -239.94677734375, 2884.455322265625];[-782.5286254882812, -326.92474365234375, 2930.111572265625];[-816.447998046875, -423.6898498535156, 2948.490478515625];[-792.1564331054688, -336.776611328125, 2929.90625];[-873.7854614257812, 258.7680969238281, 3095.282470703125];[-762.8923950195312, 635.320556640625, 3085.977294921875];[-687.92822265625, 1002.8504638671875, 3075.125];[-520.302734375, 1072.766845703125, 3047.28271484375];[-942.471435546875, 264.6073913574219, 2939.802001953125];[-1014.9666137695312, 650.0497436523438, 2935.057861328125];[-1252.17822265625, 944.6876220703125, 2961.76123046875];[-1206.4857177734375, 1105.8260498046875, 2938.83154296875];[-868.9465942382812, -340.32843017578125, 3031.1142578125];[-715.8284301757812, -346.68475341796875, 2994.319580078125];[-737.0711669921875, -389.95330810546875, 3020.59423828125];[-831.7896728515625, -407.8144226074219, 3099.14111328125];[-745.4362182617188, -380.579345703125, 2970.876708984375];[-870.0062255859375, -392.6011962890625, 2941.69287109375];
95;3429566;2414766092527;2414754363691;[-843.1450805664062, 262.44140625, 3011.95361328125];[-838.56689453125, 87.66130828857422, 3001.831787109375];[-853.4393920898438, -51.555973052978516, 3001.404296875];[-841.667724609375, -261.45074462890625, 3036.428955078125];[-840.7083740234375, -221.47320556640625, 3063.18701171875];[-804.0191650390625, -155.52090454101562, 3181.49462890625];[-786.0708618164062, 113.5347671508789, 3211.087890625];[-583.6486206054688, 184.00131225585938, 3134.2861328125];[-584.12646484375, 227.757568359375, 3050.498046875];[-671.4714965820312, 270.9745788574219, 3092.384033203125];[-713.1895141601562, 184.8042755126953, 3113.416748046875];[-848.547607421875, -232.11862182617188, 2998.461669921875];[-867.1218872070312, -226.9107208251953, 2870.813232421875];[-682.2545166015625, -36.7973518371582, 2792.835205078125];[-715.2347412109375, -245.11941528320312, 2885.96826171875];[-754.041015625, -326.79522705078125, 2932.680419921875];[-784.4691162109375, -423.8917236328125, 2955.41552734375];[-767.0380249023438, -338.41656494140625, 2926.43505859375];[-809.0621948242188, 258.54632568359375, 3094.6279296875];[-722.1961669921875, 641.7977294921875, 3090.8369140625];[-671.3872680664062, 1013.8558959960938, 3083.775390625];[-509.0930480957031, 1092.8642578125, 3048.58544921875];[-873.8790893554688, 265.9537353515625, 2937.402587890625];[-946.446044921875, 651.6559448242188, 2928.611328125];[-1200.4022216796875, 931.8114013671875, 2961.189208984375];[-1184.95263671875, 1099.329833984375, 2943.0947265625];[-824.2484741210938, -338.89776611328125, 3047.773193359375];[-673.656494140625, -345.4407653808594, 3001.28125];[-693.1864013671875, -388.6206970214844, 3029.08544921875];[-782.7767333984375, -406.12042236328125, 3113.667724609375];[-704.7166748046875, -379.47406005859375, 2979.91650390625];[-830.999755859375, -391.638916015625, 2958.77294921875];
96;3462900;2414798118007;2414787811813;[-801.7102661132812, 258.52642822265625, 3010.878173828125];[-799.5360717773438, 82.1247329711914, 3004.161376953125];[-815.572265625, -58.057132720947266, 3007.57763671875];[-811.2734375, -270.6359558105469, 3038.3564453125];[-808.5736694335938, -230.97976684570312, 3066.153076171875];[-764.1825561523438, -167.4708251953125, 3184.504150390625];[-805.9494018554688, 100.8241195678711, 3216.939697265625];[-660.1360473632812, 261.2486877441406, 3141.577880859375];[-670.7055053710938, 300.5033264160156, 3055.3974609375];[-686.317626953125, 248.19981384277344, 3147.342041015625];[-726.780517578125, 160.9461669921875, 3094.52734375];[-817.437744140625, -240.028076171875, 3000.77490234375];[-840.3060913085938, -232.85459899902344, 2872.86328125];[-659.9141845703125, -40.46535110473633, 2782.974609375];[-669.2333374023438, -248.0562744140625, 2887.08154296875];[-704.6079711914062, -329.8278503417969, 2937.957763671875];[-735.37158203125, -427.0191345214844, 2963.526123046875];[-731.5147094726562, -336.2821044921875, 2944.55517578125];[-761.8432006835938, 255.9373779296875, 3091.781494140625];[-680.9296264648438, 643.7373657226562, 3093.54638671875];[-653.3707275390625, 1021.3142700195312, 3089.576904296875];[-499.3315734863281, 1110.71044921875, 3038.126220703125];[-837.6600952148438, 260.86114501953125, 2937.924072265625];[-856.338134765625, 655.7755737304688, 2920.748046875];[-1141.933349609375, 906.9692993164062, 2962.07861328125];[-1153.4263916015625, 1075.8656005859375, 2941.261474609375];[-796.5296020507812, -349.5272521972656, 3047.99658203125];[-643.7095336914062, -358.8758850097656, 3005.06396484375];[-663.3832397460938, -399.3395690917969, 3037.3662109375];[-755.198486328125, -408.8580322265625, 3122.316650390625];[-674.0986938476562, -395.8445739746094, 2986.87109375];[-800.7510375976562, -412.3943176269531, 2964.617919921875];
97;3496233;2414830110061;2414821176759;[-751.6422729492188, 257.5509948730469, 3007.8388671875];[-755.29833984375, 81.11652374267578, 3001.97021484375];[-774.7625732421875, -58.614933013916016, 3006.6767578125];[-764.6524658203125, -270.38812255859375, 3041.598876953125];[-759.7285766601562, -230.05880737304688, 3068.10498046875];[-700.5914916992188, -163.71331787109375, 3178.18701171875];[-727.9827880859375, 106.85179901123047, 3207.269287109375];[-579.8604736328125, 250.63824462890625, 3106.8779296875];[-617.459716796875, 313.19256591796875, 3045.593994140625];[-659.2237548828125, 281.585205078125, 3138.83251953125];[-694.8665161132812, 190.5080108642578, 3092.461181640625];[-774.9133911132812, -240.73251342773438, 3004.139404296875];[-812.7232666015625, -242.5517578125, 2879.608154296875];[-629.0489501953125, -53.6596565246582, 2788.82177734375];[-646.508544921875, -257.62890625, 2898.9462890625];[-681.6763305664062, -343.36669921875, 2943.01220703125];[-711.0086669921875, -442.6893005371094, 2961.020263671875];[-686.460205078125, -353.4504699707031, 2948.97412109375];[-707.3095092773438, 254.02044677734375, 3086.363037109375];[-637.8007202148438, 644.0118408203125, 3094.240478515625];[-652.9339599609375, 1022.2622680664062, 3085.2431640625];[-498.5451965332031, 1114.2369384765625, 3039.612548828125];[-791.6192016601562, 260.734619140625, 2937.030029296875];[-782.7525024414062, 655.8759155273438, 2916.200927734375];[-1084.5616455078125, 886.5562133789062, 2962.176025390625];[-1110.5633544921875, 1052.337890625, 2931.506591796875];[-747.99267578125, -348.88006591796875, 3051.478515625];[-602.7324829101562, -335.0299377441406, 2988.2333984375];[-610.71337890625, -376.24090576171875, 3024.381591796875];[-687.6802978515625, -395.9604797363281, 3121.486328125];[-628.3338012695312, -377.5815124511719, 2975.746826171875];[-751.9979858398438, -416.3953857421875, 2971.78515625];
98;3529566;2414866091596;2414854411961;[-720.1272583007812, 247.38356018066406, 3017.13232421875];[-722.9443359375, 72.25997161865234, 3011.869140625];[-742.0960693359375, -66.50357818603516, 3013.075927734375];[-733.4073486328125, -276.4281311035156, 3049.4814453125];[-732.3125610351562, -236.286865234375, 3076.0341796875];[-695.9482421875, -169.52178955078125, 3194.073974609375];[-718.78369140625, 99.58975982666016, 3220.984375];[-538.6060180664062, 213.92486572265625, 3141.25244140625];[-556.102294921875, 275.3782958984375, 3071.5244140625];[-638.4592895507812, 289.87103271484375, 3136.873046875];[-667.8124389648438, 199.2571258544922, 3093.649169921875];[-739.4102783203125, -247.22268676757812, 3011.235595703125];[-757.2493896484375, -249.25827026367188, 2883.323486328125];[-602.50146484375, -46.0291633605957, 2777.344970703125];[-604.4461669921875, -252.1221160888672, 2880.968017578125];[-631.6367797851562, -334.06463623046875, 2934.967041015625];[-651.283447265625, -431.9990234375, 2965.0478515625];[-660.5632934570312, -337.5135803222656, 2954.154541015625];[-693.0167846679688, 244.38369750976562, 3102.43408203125];[-602.191650390625, 626.9412231445312, 3100.078369140625];[-647.3948364257812, 999.3260498046875, 3077.849853515625];[-506.3277587890625, 1111.8154296875, 3041.7666015625];[-744.5739135742188, 250.0886993408203, 2940.212158203125];[-667.5759887695312, 633.7955932617188, 2906.8544921875];[-968.8576049804688, 860.7887573242188, 2950.419921875];[-1013.6410522460938, 1023.8855590820312, 2943.161865234375];[-717.0995483398438, -354.0572204589844, 3061.512451171875];[-560.85009765625, -371.8720397949219, 3048.196044921875];[-588.5235595703125, -411.798583984375, 3073.929931640625];[-694.6325073242188, -418.24920654296875, 3138.7568359375];[-589.044677734375, -405.7716064453125, 3022.93603515625];[-708.8488159179688, -412.926025390625, 2976.506591796875];
