frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4596233;2690205253136;2690195709618;[-1398.7196044921875, 259.12298583984375, 3123.477783203125];[-1394.9283447265625, 89.72940826416016, 3102.618896484375];[-1401.4854736328125, -46.313053131103516, 3093.91162109375];[-1399.878173828125, -253.598388671875, 3080.17333984375];[-1389.6793212890625, -221.57095336914062, 3112.884765625];[-1355.957763671875, -214.7802734375, 3245.279052734375];[-1321.7935791015625, 13.727960586547852, 3373.886962890625];[-1185.070068359375, 185.388916015625, 3340.78369140625];[-1114.839111328125, 242.1107635498047, 3322.333984375];[-1052.33447265625, 324.1739501953125, 3315.289306640625];[-1118.8682861328125, 267.4364929199219, 3288.943115234375];[-1412.4500732421875, -217.193359375, 3052.80859375];[-1469.55712890625, -183.42015075683594, 2945.877685546875];[-1470.671630859375, 84.07283782958984, 2913.62646484375];[-1419.696533203125, 302.936279296875, 2910.18505859375];[-1433.6768798828125, 364.1251220703125, 2987.0185546875];[-1454.361083984375, 421.36572265625, 3068.41064453125];[-1404.5352783203125, 381.63360595703125, 2991.639892578125];[-1342.86328125, 252.1639862060547, 3190.144287109375];[-1356.5389404296875, 541.4625244140625, 2939.409912109375];[-1571.68798828125, 794.5418090820312, 3093.33837890625];[-1646.27783203125, 957.5077514648438, 3089.62060546875];[-1449.0877685546875, 265.3982849121094, 3063.361572265625];[-1311.5306396484375, 622.4822387695312, 3061.973388671875];[-1253.166748046875, 987.1316528320312, 3084.14111328125];[-1144.8590087890625, 1103.3665771484375, 3039.854736328125];[-1387.2799072265625, -330.1400146484375, 3070.55419921875];[-1240.2525634765625, -370.7787780761719, 3051.208984375];[-1269.65869140625, -400.65313720703125, 3084.546875];[-1367.04248046875, -381.4576110839844, 3154.2841796875];[-1273.7725830078125, -403.2854919433594, 3034.755859375];[-1393.9437255859375, -401.26776123046875, 2999.07470703125];
132;4629566;2690237253314;2690229070954;[-1354.5557861328125, 254.6651611328125, 3120.41357421875];[-1343.1279296875, 86.97452545166016, 3100.01318359375];[-1344.8505859375, -47.93204116821289, 3089.107177734375];[-1340.761962890625, -252.6793212890625, 3066.42578125];[-1331.9107666015625, -222.30593872070312, 3100.52734375];[-1302.271240234375, -218.4913330078125, 3232.862060546875];[-1304.820068359375, 14.284936904907227, 3353.64306640625];[-1178.1929931640625, 193.97421264648438, 3342.317138671875];[-1108.0006103515625, 249.36244201660156, 3323.43798828125];[-1046.15234375, 330.633056640625, 3314.17236328125];[-1100.361083984375, 271.6962585449219, 3294.012939453125];[-1352.8123779296875, -215.51034545898438, 3040.561279296875];[-1406.5841064453125, -176.080810546875, 2935.058349609375];[-1423.7056884765625, 89.0988540649414, 2906.896484375];[-1380.7777099609375, 307.64996337890625, 2898.06787109375];[-1386.3009033203125, 368.795166015625, 2974.961181640625];[-1398.47119140625, 438.6412353515625, 3046.609375];[-1350.1910400390625, 387.9139099121094, 2980.994140625];[-1315.7020263671875, 247.9419403076172, 3197.442626953125];[-1346.5736083984375, 600.5512084960938, 3059.378173828125];[-1586.857177734375, 816.9917602539062, 3224.475341796875];[-1651.941650390625, 981.5674438476562, 3207.486083984375];[-1389.5919189453125, 260.727783203125, 3050.953369140625];[-1286.9739990234375, 625.9736938476562, 3061.088623046875];[-1253.0234375, 990.3646850585938, 3087.446533203125];[-1146.216064453125, 1106.86865234375, 3045.29736328125];[-1327.2218017578125, -327.9760437011719, 3053.89599609375];[-1186.9949951171875, -387.62646484375, 3059.759521484375];[-1221.708251953125, -403.69775390625, 3096.61572265625];[-1318.9910888671875, -356.0295104980469, 3148.9462890625];[-1223.105712890625, -419.2848205566406, 3049.529296875];[-1338.6622314453125, -414.09466552734375, 3003.910888671875];
133;4662900;2690273246500;2690262469646;[-1320.3065185546875, 243.53408813476562, 3123.281494140625];[-1308.1868896484375, 77.50782012939453, 3099.319580078125];[-1306.1883544921875, -55.75882339477539, 3081.597412109375];[-1298.488525390625, -259.2806091308594, 3061.406494140625];[-1291.276123046875, -228.63909912109375, 3095.23095703125];[-1268.269775390625, -212.39791870117188, 3227.017578125];[-1282.51708984375, 18.467309951782227, 3346.864013671875];[-1154.210205078125, 195.42764282226562, 3341.4716796875];[-1088.0081787109375, 253.47409057617188, 3319.3779296875];[-1021.3698120117188, 327.78057861328125, 3299.03076171875];[-1084.526611328125, 278.6714172363281, 3292.2177734375];[-1310.1031494140625, -222.8031005859375, 3034.929931640625];[-1360.7156982421875, -184.99652099609375, 2928.2578125];[-1393.6478271484375, 77.63306427001953, 2908.303466796875];[-1311.1710205078125, 282.9122619628906, 2899.2099609375];[-1311.18994140625, 363.2834167480469, 2954.830322265625];[-1300.2962646484375, 457.17401123046875, 2987.85791015625];[-1280.175537109375, 370.55889892578125, 2965.004638671875];[-1303.944580078125, 232.65122985839844, 3206.962646484375];[-1250.0716552734375, 605.993408203125, 3218.881591796875];[-1530.189697265625, 833.1947631835938, 3219.01416015625];[-1575.545654296875, 1003.7260131835938, 3211.84521484375];[-1335.0606689453125, 253.3476104736328, 3047.822509765625];[-1228.3095703125, 614.9038696289062, 3049.7158203125];[-1246.586669921875, 977.9166259765625, 3076.654296875];[-1152.2225341796875, 1108.404541015625, 3054.974365234375];[-1283.5677490234375, -333.99603271484375, 3050.225830078125];[-1148.6817626953125, -390.46380615234375, 3089.773681640625];[-1190.0458984375, -403.7794494628906, 3119.70458984375];[-1295.20751953125, -353.6374816894531, 3146.3330078125];[-1181.763671875, -423.1887512207031, 3075.16259765625];[-1284.6595458984375, -423.5990295410156, 3006.840087890625];
134;4696233;2690305254827;2690295764501;[-1263.213134765625, 234.38983154296875, 3118.3525390625];[-1256.6844482421875, 66.13396453857422, 3098.014892578125];[-1259.3756103515625, -68.6207046508789, 3083.2119140625];[-1260.8084716796875, -274.5804748535156, 3069.860595703125];[-1254.20458984375, -242.90890502929688, 3103.39599609375];[-1238.7637939453125, -222.78097534179688, 3236.908935546875];[-1269.73583984375, 13.926233291625977, 3346.58251953125];[-1139.537109375, 191.4143829345703, 3333.735107421875];[-1082.40576171875, 262.8870544433594, 3336.5390625];[-1034.896240234375, 350.1913146972656, 3310.5927734375];[-1084.009521484375, 303.32232666015625, 3329.30078125];[-1268.857421875, -238.21279907226562, 3041.29638671875];[-1304.435546875, -199.64817810058594, 2927.8154296875];[-1355.737060546875, 61.966060638427734, 2903.730712890625];[-1271.8292236328125, 268.1487121582031, 2886.24609375];[-1261.3302001953125, 336.0305480957031, 2956.93701171875];[-1238.7135009765625, 420.49554443359375, 3007.428955078125];[-1228.0413818359375, 338.6162414550781, 2963.79150390625];[-1247.330078125, 224.77142333984375, 3203.02490234375];[-1158.439208984375, 594.8251953125, 3205.671875];[-1429.618408203125, 836.9902954101562, 3216.37890625];[-1455.2835693359375, 1012.8799438476562, 3205.2705078125];[-1277.5355224609375, 243.06314086914062, 3041.99951171875];[-1196.8543701171875, 614.5155639648438, 3049.098876953125];[-1235.5535888671875, 978.9024047851562, 3077.722900390625];[-1138.25634765625, 1109.6710205078125, 3060.89990234375];[-1248.932373046875, -350.9197998046875, 3061.98583984375];[-1106.6357421875, -399.0501708984375, 3089.766845703125];[-1146.0804443359375, -423.8251037597656, 3115.491943359375];[-1256.99169921875, -393.5621032714844, 3151.653564453125];[-1136.0655517578125, -431.5090637207031, 3067.41650390625];[-1239.94873046875, -428.3965759277344, 2998.761962890625];
135;4729566;2690337258889;2690329097196;[-1214.3929443359375, 224.30938720703125, 3105.2373046875];[-1216.433349609375, 56.68644332885742, 3092.098388671875];[-1220.32275390625, -77.31031036376953, 3082.0751953125];[-1218.8660888671875, -281.6826171875, 3072.029541015625];[-1213.74072265625, -249.69454956054688, 3104.9638671875];[-1188.0653076171875, -220.4710693359375, 3233.96044921875];[-1227.3017578125, 7.999139785766602, 3352.7001953125];[-1112.169189453125, 193.12725830078125, 3336.59765625];[-1089.656982421875, 281.0400390625, 3337.785888671875];[-1050.3486328125, 374.9144287109375, 3333.997802734375];[-1083.9423828125, 312.5948181152344, 3328.39013671875];[-1226.3909912109375, -246.17123413085938, 3042.910400390625];[-1254.8262939453125, -208.53536987304688, 2928.28662109375];[-1314.739013671875, 48.659969329833984, 2902.031005859375];[-1245.4449462890625, 258.7133483886719, 2893.051025390625];[-1212.3233642578125, 330.5561218261719, 2950.41650390625];[-1176.72412109375, 417.88653564453125, 2983.98681640625];[-1182.8876953125, 334.3026123046875, 2951.965576171875];[-1196.58056640625, 217.52401733398438, 3189.036865234375];[-1099.3997802734375, 581.1430053710938, 3215.64453125];[-1290.6336669921875, 861.0770874023438, 3092.76171875];[-1234.525634765625, 1025.438720703125, 3060.92041015625];[-1230.4552001953125, 230.42800903320312, 3029.671630859375];[-1148.9661865234375, 597.6580200195312, 3053.4677734375];[-1237.19140625, 950.4869384765625, 3076.09716796875];[-1150.160400390625, 1087.63525390625, 3073.471923828125];[-1205.941650390625, -357.3240051269531, 3065.788818359375];[-1067.299072265625, -407.6954650878906, 3100.117919921875];[-1107.9227294921875, -430.05230712890625, 3125.27587890625];[-1218.08740234375, -395.5143127441406, 3156.05419921875];[-1096.6512451171875, -439.9773254394531, 3078.342041015625];[-1197.2054443359375, -436.9677429199219, 3006.72314453125];
136;4762900;2690373249010;2690362480263;[-1178.6822509765625, 226.82244873046875, 3093.450439453125];[-1180.763427734375, 53.88386154174805, 3085.667236328125];[-1184.3489990234375, -84.3511734008789, 3079.798828125];[-1183.7508544921875, -294.9861145019531, 3075.4560546875];[-1179.8203125, -261.1299133300781, 3108.632568359375];[-1164.973876953125, -225.23602294921875, 3241.805908203125];[-1209.7911376953125, 18.593225479125977, 3344.03564453125];[-1102.2540283203125, 216.307373046875, 3345.6640625];[-1062.731689453125, 295.2093505859375, 3314.9375];[-1034.6942138671875, 378.25006103515625, 3257.378173828125];[-1059.7969970703125, 327.2618408203125, 3297.986328125];[-1189.8751220703125, -259.2493591308594, 3044.1337890625];[-1214.97802734375, -218.92393493652344, 2925.6845703125];[-1273.84765625, 47.053585052490234, 2904.488037109375];[-1201.17138671875, 263.0597839355469, 2901.6767578125];[-1149.1900634765625, 335.6070861816406, 2948.127197265625];[-1109.0313720703125, 426.564208984375, 2975.273681640625];[-1131.3271484375, 347.1704406738281, 2934.949951171875];[-1162.681396484375, 222.7174072265625, 3180.37841796875];[-1050.5452880859375, 593.0140380859375, 3215.43505859375];[-1240.6761474609375, 878.6492919921875, 3073.6337890625];[-1168.5220947265625, 1044.833251953125, 3088.673583984375];[-1193.1109619140625, 230.5241241455078, 3015.063720703125];[-1142.7562255859375, 613.99755859375, 3046.858154296875];[-1236.4312744140625, 974.9320678710938, 3088.2294921875];[-1148.5128173828125, 1111.849853515625, 3049.498046875];[-1170.672119140625, -373.085693359375, 3071.8427734375];[-1023.5128784179688, -423.3817138671875, 3083.23779296875];[-1061.1707763671875, -450.3723449707031, 3111.585205078125];[-1170.2999267578125, -422.1879577636719, 3160.885009765625];[-1055.6629638671875, -455.14813232421875, 3061.37548828125];[-1167.8560791015625, -448.0197448730469, 3001.983154296875];
137;4796233;2690405255909;2690395793756;[-1138.0584716796875, 218.1817626953125, 3087.152099609375];[-1142.8372802734375, 45.65290451049805, 3082.15673828125];[-1149.8162841796875, -92.16458892822266, 3078.632568359375];[-1143.207275390625, -302.1543273925781, 3082.085693359375];[-1140.4620361328125, -267.0926818847656, 3113.922119140625];[-1125.6614990234375, -231.90298461914062, 3246.905517578125];[-1198.8087158203125, 16.5767765045166, 3313.52978515625];[-1053.5706787109375, 164.53501892089844, 3227.484130859375];[-1077.601806640625, 191.009521484375, 3141.420166015625];[-1030.1217041015625, 242.2675323486328, 3063.606201171875];[-1036.51904296875, 215.78541564941406, 3104.689453125];[-1150.129150390625, -267.8780212402344, 3049.516357421875];[-1153.8258056640625, -232.4579620361328, 2927.319580078125];[-1237.772216796875, 26.276819229125977, 2910.798095703125];[-1174.5350341796875, 244.32554626464844, 2922.165771484375];[-1113.56884765625, 315.3813171386719, 2958.26904296875];[-1068.0181884765625, 405.3020324707031, 2978.418701171875];[-1084.5499267578125, 322.46234130859375, 2926.839111328125];[-1125.1883544921875, 215.29879760742188, 3174.41015625];[-1002.2466430664062, 580.1161499023438, 3218.200439453125];[-1142.237548828125, 922.3170166015625, 3197.798095703125];[-1038.702392578125, 1070.9766845703125, 3205.236328125];[-1149.6639404296875, 220.781494140625, 3008.468017578125];[-1115.169677734375, 605.8783569335938, 3026.118408203125];[-1226.037353515625, 957.5010986328125, 3090.031494140625];[-1146.8287353515625, 1101.979248046875, 3063.951171875];[-1127.9266357421875, -379.7203063964844, 3081.43798828125];[-976.7343139648438, -415.7093505859375, 3087.123291015625];[-1010.9630126953125, -448.6803283691406, 3113.12158203125];[-1121.2325439453125, -436.1441650390625, 3165.441162109375];[-1005.8486938476562, -448.3753356933594, 3062.779296875];[-1118.85693359375, -447.27197265625, 3005.264892578125];
138;4829566;2690437274513;2690429160013;[-1101.9879150390625, 214.57984924316406, 3081.4111328125];[-1106.2576904296875, 39.596248626708984, 3076.09765625];[-1112.0504150390625, -100.22595977783203, 3072.17919921875];[-1097.8319091796875, -312.8411560058594, 3069.89697265625];[-1096.8590087890625, -278.13531494140625, 3103.2021484375];[-1086.8258056640625, -247.92257690429688, 3239.85986328125];[-1142.9119873046875, 14.518060684204102, 3279.2841796875];[-996.5543823242188, 108.97724151611328, 3132.70263671875];[-1039.02587890625, 149.5794677734375, 3058.667724609375];[-1018.797607421875, 238.0989990234375, 3003.8564453125];[-1013.0518798828125, 180.91244506835938, 3023.79443359375];[-1105.528076171875, -277.42486572265625, 3037.721435546875];[-1107.2674560546875, -229.58847045898438, 2917.83935546875];[-1173.081787109375, 38.663265228271484, 2908.10498046875];[-1114.7247314453125, 258.8509521484375, 2943.6220703125];[-1031.01318359375, 312.0609130859375, 2920.86328125];[-1026.8468017578125, 369.35223388671875, 3007.8623046875];[-1026.930908203125, 345.45404052734375, 2958.212158203125];[-1089.800537109375, 211.59156799316406, 3170.02783203125];[-938.5422973632812, 571.5057983398438, 3214.697998046875];[-1012.6160888671875, 938.8796997070312, 3190.579345703125];[-891.3425903320312, 1076.955078125, 3197.03271484375];[-1112.977783203125, 217.2745361328125, 3001.50146484375];[-1104.6156005859375, 609.1287841796875, 3022.96826171875];[-1224.6644287109375, 963.6826782226562, 3085.37646484375];[-1138.1522216796875, 1106.62109375, 3058.780029296875];[-1079.535888671875, -390.8646545410156, 3067.336181640625];[-930.1358642578125, -431.7916259765625, 3097.0390625];[-969.1593017578125, -468.1454162597656, 3110.229736328125];[-1089.36669921875, -461.2908020019531, 3141.648681640625];[-953.9691772460938, -459.7046203613281, 3061.94189453125];[-1054.768310546875, -446.1708068847656, 2983.229248046875];
139;4862900;2690473238203;2690462591746;[-1067.5704345703125, 219.23171997070312, 3084.7646484375];[-1069.15576171875, 45.7257194519043, 3078.32763671875];[-1078.5069580078125, -92.71491241455078, 3074.43017578125];[-1068.5020751953125, -303.76068115234375, 3076.864990234375];[-1066.3843994140625, -268.62506103515625, 3109.061767578125];[-1051.4268798828125, -230.41122436523438, 3242.000244140625];[-1064.2802734375, 37.84408187866211, 3256.402099609375];[-934.2448120117188, 136.56649780273438, 3100.519775390625];[-999.191162109375, 170.26113891601562, 3041.958251953125];[-980.910888671875, 262.1563415527344, 2994.2041015625];[-990.8619995117188, 199.74180603027344, 3001.553955078125];[-1075.9295654296875, -269.2435607910156, 3044.26806640625];[-1079.718017578125, -224.011474609375, 2924.594970703125];[-1145.9720458984375, 41.432979583740234, 2908.91015625];[-1068.5263671875, 252.2814483642578, 2951.311767578125];[-1001.62646484375, 297.3238525390625, 2890.6669921875];[-968.8121337890625, 382.637939453125, 2938.935546875];[-974.4136352539062, 321.92059326171875, 2905.868896484375];[-1054.14501953125, 215.8571319580078, 3172.42041015625];[-910.3703002929688, 576.9630737304688, 3199.596923828125];[-910.8052368164062, 949.24853515625, 3192.12353515625];[-767.4032592773438, 1061.79345703125, 3188.56787109375];[-1079.676513671875, 222.27468872070312, 3005.720947265625];[-1095.0194091796875, 610.2449951171875, 3032.632568359375];[-1221.0355224609375, 961.0023803710938, 3084.343994140625];[-1139.2027587890625, 1105.37841796875, 3059.8671875];[-1051.89208984375, -381.5011901855469, 3075.86376953125];[-898.80419921875, -412.01727294921875, 3066.339599609375];[-929.8687133789062, -448.62054443359375, 3092.08251953125];[-1036.413330078125, -444.9492492675781, 3154.190673828125];[-928.9102783203125, -443.78125, 3041.437255859375];[-1046.8892822265625, -442.2150573730469, 2993.076416015625];
140;4896233;2690505250950;2690495832631;[-1041.1099853515625, 227.98358154296875, 3098.068603515625];[-1037.645263671875, 58.58694076538086, 3086.187744140625];[-1036.8538818359375, -76.90396881103516, 3077.285888671875];[-1016.2669067382812, -282.5633239746094, 3075.9638671875];[-1013.4609375, -248.448486328125, 3107.678466796875];[-992.8485107421875, -213.99545288085938, 3237.71728515625];[-999.84033203125, 48.62678146362305, 3223.73779296875];[-906.2911376953125, 163.35240173339844, 3059.89599609375];[-965.9098510742188, 229.64874267578125, 3038.576171875];[-944.6369018554688, 290.7076416015625, 2958.5654296875];[-957.1087036132812, 245.24026489257812, 2975.904052734375];[-1027.7911376953125, -248.91049194335938, 3045.23486328125];[-1047.864501953125, -215.17787170410156, 2926.3447265625];[-1052.7183837890625, 48.79572677612305, 2879.946044921875];[-956.6608276367188, 242.76039123535156, 2936.0751953125];[-938.840576171875, 321.67340087890625, 2879.521484375];[-905.38671875, 413.615234375, 2853.98876953125];[-923.9256591796875, 325.79278564453125, 2863.222412109375];[-1015.9354248046875, 222.68350219726562, 3180.97705078125];[-885.1741333007812, 580.5963134765625, 3188.835205078125];[-793.90869140625, 933.0036010742188, 3201.24755859375];[-641.4244384765625, 1020.957275390625, 3172.56787109375];[-1063.8109130859375, 232.7628936767578, 3023.30615234375];[-983.8236694335938, 581.129638671875, 2892.1884765625];[-1135.7451171875, 904.2182006835938, 2981.70947265625];[-1097.9154052734375, 1062.697265625, 2962.212890625];[-996.24658203125, -357.63653564453125, 3072.623291015625];[-855.4942626953125, -417.4765319824219, 3075.973388671875];[-893.8826293945312, -444.24041748046875, 3101.460205078125];[-998.2938842773438, -414.8001403808594, 3154.35498046875];[-889.318359375, -443.9771423339844, 3051.894775390625];[-999.2387084960938, -423.4101257324219, 2996.634765625];
141;4929566;2690537271672;2690529172361;[-999.8577270507812, 249.25247192382812, 3099.83544921875];[-987.6832885742188, 79.3144760131836, 3085.51123046875];[-983.6459350585938, -57.009342193603516, 3076.424560546875];[-971.1212768554688, -264.65869140625, 3072.57666015625];[-967.7232055664062, -230.89520263671875, 3105.057373046875];[-958.7832641601562, -201.54013061523438, 3238.57470703125];[-986.7169799804688, 61.7992057800293, 3241.41357421875];[-894.0252075195312, 202.66732788085938, 3096.60009765625];[-908.0164794921875, 282.86822509765625, 3053.1484375];[-885.3547973632812, 321.9612731933594, 2959.973876953125];[-915.3878173828125, 238.24557495117188, 2984.21826171875];[-980.6051635742188, -229.92828369140625, 3041.87060546875];[-1007.7481079101562, -193.96798706054688, 2924.166015625];[-1040.125244140625, 72.72505950927734, 2898.8408203125];[-911.3290405273438, 253.12112426757812, 2938.008544921875];[-875.0038452148438, 330.9788818359375, 2888.09423828125];[-864.9501953125, 420.47845458984375, 2840.668701171875];[-861.2381591796875, 331.4101867675781, 2860.53466796875];[-966.0823974609375, 244.88882446289062, 3180.31005859375];[-834.139892578125, 605.1316528320312, 3183.6806640625];[-731.7340087890625, 957.1283569335938, 3190.853515625];[-561.43994140625, 1003.8340454101562, 3158.423828125];[-1030.314453125, 253.18739318847656, 3027.267822265625];[-1073.222412109375, 633.4873657226562, 3047.5009765625];[-1217.28759765625, 971.6497192382812, 3094.136962890625];[-1138.3023681640625, 1113.0789794921875, 3061.821533203125];[-953.9039306640625, -340.9226379394531, 3068.598876953125];[-814.404296875, -405.4955139160156, 3077.81640625];[-852.2259521484375, -424.15313720703125, 3110.963623046875];[-952.6726684570312, -378.41949462890625, 3161.748291015625];[-850.8056030273438, -435.2837829589844, 3062.13037109375];[-964.0046997070312, -422.3607482910156, 3009.35546875];
142;4962900;2690573241172;2690562553849;[-963.2332153320312, 254.1661376953125, 3101.899658203125];[-952.0698852539062, 83.1141128540039, 3087.45068359375];[-946.5250854492188, -53.940982818603516, 3077.54052734375];[-932.8468627929688, -262.759033203125, 3083.083251953125];[-928.7235717773438, -227.28024291992188, 3114.033447265625];[-914.4299926757812, -179.7659912109375, 3242.632080078125];[-918.61279296875, 84.48128509521484, 3208.6435546875];[-823.7466430664062, 218.57107543945312, 3056.87060546875];[-853.673828125, 306.19769287109375, 3063.707763671875];[-814.535400390625, 369.1883239746094, 2990.52490234375];[-842.7695922851562, 318.178955078125, 2983.4765625];[-943.4334716796875, -229.34344482421875, 3050.866943359375];[-959.7457885742188, -194.5845947265625, 2930.013671875];[-990.751220703125, 72.2629623413086, 2890.7421875];[-863.2030029296875, 255.20687866210938, 2930.13671875];[-840.4865112304688, 339.86737060546875, 2882.064697265625];[-844.5853881835938, 433.34716796875, 2840.4384765625];[-825.2533569335938, 340.20245361328125, 2846.90625];[-924.5624389648438, 250.02932739257812, 3180.75];[-782.5767211914062, 608.9810180664062, 3181.63916015625];[-672.9994506835938, 961.2060546875, 3186.674072265625];[-499.8310852050781, 996.9862670898438, 3149.762939453125];[-998.1043090820312, 257.8964538574219, 3030.796630859375];[-1052.8082275390625, 639.5007934570312, 3039.2861328125];[-1220.5345458984375, 968.3479614257812, 3091.255615234375];[-1138.984375, 1108.05859375, 3053.15576171875];[-915.204345703125, -339.5174255371094, 3082.190185546875];[-796.3308715820312, -432.6745300292969, 3116.7958984375];[-845.998291015625, -451.83056640625, 3125.680908203125];[-954.9723510742188, -402.3668212890625, 3150.578857421875];[-825.7786865234375, -448.2034912109375, 3079.642578125];[-907.0826416015625, -396.30731201171875, 2998.05322265625];
143;4996233;2690605256230;2690595786634;[-920.9580078125, 254.07882690429688, 3099.556396484375];[-906.4051513671875, 85.58507537841797, 3084.71875];[-900.6766357421875, -49.788944244384766, 3076.849609375];[-887.6439208984375, -255.87454223632812, 3083.272216796875];[-881.3768920898438, -220.61062622070312, 3113.150634765625];[-862.7850952148438, -173.77621459960938, 3239.50732421875];[-871.8230590820312, 85.91161346435547, 3199.10595703125];[-805.4851684570312, 223.3281707763672, 3039.640869140625];[-808.1068725585938, 314.92291259765625, 3039.62255859375];[-794.4500732421875, 336.0642395019531, 2939.92578125];[-814.0383911132812, 270.15338134765625, 2929.9267578125];[-900.093994140625, -223.1319580078125, 3051.959228515625];[-931.4627075195312, -189.49166870117188, 2935.5732421875];[-944.2734375, 75.13648223876953, 2895.563232421875];[-827.4465942382812, 257.09320068359375, 2952.109619140625];[-794.7340698242188, 332.71966552734375, 2897.84375];[-789.2933959960938, 414.62738037109375, 2838.881103515625];[-788.380126953125, 320.823486328125, 2858.234130859375];[-872.2049560546875, 251.97152709960938, 3171.302734375];[-746.5757446289062, 611.6044921875, 3174.606689453125];[-652.5015258789062, 963.2316284179688, 3182.46826171875];[-485.3981018066406, 1014.7236938476562, 3147.742919921875];[-964.9207153320312, 255.97915649414062, 3034.860107421875];[-1037.773681640625, 629.4572143554688, 3039.7392578125];[-1204.4495849609375, 954.2676391601562, 3085.281982421875];[-1139.2401123046875, 1102.124755859375, 3057.20458984375];[-870.6287841796875, -331.7104187011719, 3081.904296875];[-731.6608276367188, -391.3464660644531, 3104.5625];[-771.239501953125, -409.7076416015625, 3135.113525390625];[-875.8623657226562, -365.3653564453125, 3175.62109375];[-765.6502075195312, -422.5403137207031, 3087.369873046875];[-873.778564453125, -415.001953125, 3025.7548828125];
144;5029566;2690637254825;2690629315677;[-873.397216796875, 262.0407409667969, 3098.066162109375];[-860.6435546875, 94.4585189819336, 3082.591552734375];[-858.2136840820312, -40.22684097290039, 3074.849609375];[-849.4061279296875, -244.78567504882812, 3091.056640625];[-840.8778686523438, -208.44766235351562, 3118.56982421875];[-816.1046142578125, -154.99847412109375, 3240.302001953125];[-794.7594604492188, 83.5743637084961, 3135.55224609375];[-763.2957763671875, 263.52813720703125, 3014.013427734375];[-715.8280029296875, 335.11181640625, 2983.66357421875];[-722.689453125, 340.10498046875, 2881.79345703125];[-767.60595703125, 277.6970520019531, 2890.884033203125];[-862.6737060546875, -213.54122924804688, 3058.96923828125];[-896.6836547851562, -190.5552520751953, 2941.523193359375];[-923.2301635742188, 72.5089340209961, 2909.148681640625];[-808.6813354492188, 257.8032531738281, 2952.923095703125];[-782.466552734375, 334.72686767578125, 2898.00244140625];[-783.6857299804688, 417.9415588378906, 2841.7021484375];[-789.2828369140625, 336.753173828125, 2877.7001953125];[-829.031005859375, 258.5934753417969, 3171.962890625];[-715.4989013671875, 619.9031982421875, 3173.504638671875];[-634.8661499023438, 972.7161254882812, 3178.857666015625];[-472.9931335449219, 1034.75830078125, 3142.00634765625];[-913.4039916992188, 265.1492919921875, 3031.43017578125];[-1017.806884765625, 628.5563354492188, 3044.2138671875];[-1194.2210693359375, 946.7669677734375, 3081.6044921875];[-1142.4520263671875, 1098.5648193359375, 3052.178955078125];[-834.2293090820312, -320.5414123535156, 3092.703125];[-695.5711059570312, -381.9007568359375, 3081.8330078125];[-731.9473876953125, -409.1160888671875, 3109.035400390625];[-830.5354614257812, -380.9229431152344, 3171.2353515625];[-731.4658813476562, -406.6895751953125, 3059.63525390625];[-844.4766845703125, -382.38018798828125, 3014.8994140625];
