frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
158;5496233;2598631521880;2598621043424;[-1386.3590478589886, 224.4953854814453, 3022.3772837636106];[-1394.155847367541, 55.061914392729484, 3013.1639092675146];[-1407.4494378250363, -80.03348369401215, 3009.5121764581954];[-1390.9470280910095, -285.9350528514892, 3017.3169125160766];[-1385.78902172857, -250.38861270678223, 3047.1118701775004];[-1355.86865717161, -211.25794557462035, 3173.9924694760716];[-1382.23140639985, 20.28304464387817, 3296.142430998747];[-1267.7887356630126, 208.96560873191407, 3287.9103771233436];[-1253.268379697967, 294.55192070981445, 3317.4012842491575];[-1224.2563145452352, 280.95380719313476, 3219.6377871671225];[-1236.8163489517042, 296.25752882092286, 3205.6703063352656];[-1403.4446469816335, -253.56481251256835, 2985.6001204636327];[-1453.539306359209, -227.82621552836426, 2873.7680640940894];[-1468.7135893583998, 33.01918584153441, 2813.7658691859297];[-1267.9803554565985, -1.7984938206384342, 2905.9735383258176];[-1193.6514954771303, -56.01494804382447, 2941.759402775426];[-1112.5261859566942, -107.30098732292328, 2973.6120175688425];[-1179.122581477558, -53.90117077067505, 2920.9726918109523];[-1346.2826807858423, 218.47637068398924, 3099.1536135510228];[-1254.1554617199304, 535.8904839845995, 2909.2912566894142];[-1391.4964907426465, 865.7748771773047, 2980.079420755];[-1279.2665112605396, 1003.6865728022851, 2965.9320450668506];[-1422.4977015572185, 229.92294311829102, 2953.144580141275];[-1283.705458425951, 584.056326819834, 2935.806251021626];[-1393.6204031045986, 933.9857844125537, 2966.9795312887913];[-1306.9270474206141, 1071.5467725671533, 2944.780654759123];[-1372.5895022559946, -361.51005741800293, 3016.659031403283];[-1228.83122945773, -394.6992332210791, 3057.147509035716];[-1267.6921247222692, -423.04747795159176, 3080.087417604385];[-1383.890586604896, -403.6640938321533, 3106.375350822052];[-1252.9300393199176, -430.3035515167334, 3033.103385346752];[-1350.6072673804993, -438.59881494267086, 2955.952853546116];
159;5529566;2598663523158;2598654366902;[-1345.7720184129362, 226.93172363710448, 3035.709993080331];[-1348.4523526855944, 54.87769042987062, 3017.389783664444];[-1365.5044184335668, -82.15077346351899, 3008.952253743828];[-1368.6806313425434, -292.65577559589354, 3013.795611676865];[-1358.7136862289403, -257.58521665681155, 3044.30883867713];[-1325.1773649877198, -219.7537230916223, 3173.4224468035186];[-1340.6833915663283, 21.989516967567134, 3288.1682321222147];[-1194.1964538197196, 192.2414974600635, 3275.225407131034];[-1205.4496862418387, 270.62899525826174, 3324.748200815138];[-1143.9259909816494, 304.6195212418701, 3247.0021765900333];[-1143.3861216326288, 312.252244190415, 3247.4300045503855];[-1379.4935704207694, -258.11627227351073, 2982.4315276200623];[-1432.66563696307, -224.50153018261716, 2871.4606217080077];[-1446.3578834734926, 42.342080128527826, 2814.9094353175565];[-1248.5249229158676, 0.28888015946898804, 2919.765749193015];[-1157.296294236696, -41.30358360157349, 2927.578588226426];[-1062.717801708761, -0.5555766878942876, 2924.805066190213];[-1144.0342039967259, -37.83978087437135, 2916.606033184462];[-1312.2286596226375, 217.75031772238768, 3117.028666704663];[-1368.9436697662659, 601.4363588015137, 3098.2121700809325];[-1448.0254072266932, 963.7457862259472, 3112.265911395986];[-1331.7726211344327, 1040.6406016055714, 2995.6815182080295];[-1376.0194818179148, 235.21098118563475, 2962.38120844619];[-1222.3733300365298, 590.2721446070459, 2934.3494518961593];[-1283.4484261930068, 958.6412077176905, 2969.080436852678];[-1176.7788059149696, 1077.771244384087, 2920.2903039414527];[-1357.5321155885797, -371.0662038333838, 3011.4562875905563];[-1203.3958613269658, -389.43212500488283, 2997.388681706085];[-1231.3718273961988, -430.67469694296386, 3018.927766137937];[-1336.5839335471444, -441.5359795705664, 3081.63872529243];[-1231.5341136417042, -420.0836045980957, 2969.3329132887934];[-1349.6782550283212, -421.29300120176754, 2922.5213367172837];
160;5562900;2598699513182;2598687720967;[-1325.4851918244208, 233.07675456726074, 3030.399979170654];[-1320.8817231001913, 61.87682875641846, 3017.843761971531];[-1336.0529876543267, -74.46147817539887, 3012.523261979126];[-1333.416751811181, -283.41317564658203, 3013.6058240733514];[-1323.2125769735596, -248.88189120130372, 3044.089971242351];[-1278.1151798904616, -209.02611141499145, 3167.825733682903];[-1274.0705206216528, 31.32379536461545, 3281.6924383608152];[-1135.2421359359632, 204.5733898936914, 3258.233082184843];[-1080.6043392307208, 253.87782087526858, 3314.574065542651];[-1030.868627237429, 287.8799427706299, 3229.7954470899044];[-1050.167529122989, 295.8266644764698, 3227.1130945734535];[-1346.3417004914902, -248.91259883160157, 2983.5846748790023];[-1404.2373137512102, -223.33476137101562, 2873.961682331638];[-1423.373049471289, 39.320973443719474, 2809.9448524955396];[-1232.498092112226, 16.508964810045143, 2928.921348482082];[-1141.7926008225832, -22.69895624271119, 2914.9760640852946];[-1042.6648972835417, -33.04471733488648, 2892.2209208419686];[-1135.392633501788, -28.024348238990484, 2907.854034079125];[-1304.3743362737437, 227.4104260864795, 3115.400153676041];[-1368.5779206552256, 607.2405132537549, 3105.8739259339623];[-1458.9662848423, 964.2247576596924, 3102.819486394641];[-1363.1679336759046, 1111.5549731697802, 3062.422850534324];[-1344.521777165418, 238.18634072720704, 2953.7513128693613];[-1178.5919989406711, 585.269515528877, 2940.9076015886376];[-1180.1878624437588, 956.7621771786817, 2962.725409757021];[-1079.5131471515515, 1080.7673536805712, 2917.876230858518];[-1320.383513087282, -360.8376204390137, 3009.3993899622133];[-1165.971502317959, -364.2233719029883, 3017.6395568870166];[-1192.6512562730463, -405.55541541730463, 3039.6024182967994];[-1303.374848691659, -421.09524597910644, 3088.4716139569177];[-1186.828663014597, -399.9601704983252, 2989.9298967337268];[-1295.7624104327897, -417.9411761539062, 2928.984126893268];
161;5596233;2598731516820;2598721035165;[-1289.5848157357773, 237.35021141478515, 3031.1852898356433];[-1285.5547549859177, 66.41945618933104, 3023.345444477325];[-1293.5497250277067, -70.09204715497894, 3018.4659482077095];[-1291.321507659372, -278.36049327339356, 3019.899975650844];[-1283.092190324665, -243.92760344791992, 3050.849512391819];[-1249.4615830204225, -213.51751152571413, 3180.282631530458];[-1251.3153768747393, 28.356629830040276, 3288.818067157601];[-1078.204383661596, 162.48990703824705, 3249.4051935337693];[-1024.484116734624, 218.88433670537108, 3299.0844970529542];[-969.0769305077033, 245.27541635301267, 3215.538668764253];[-990.6445257529963, 246.70967440747557, 3207.1777302694186];[-1302.180094208773, -243.98380169763183, 2989.1729019988093];[-1352.7578820910815, -215.8568036071106, 2877.0610636068923];[-1392.533516378959, 43.69842518662598, 2813.657263268088];[-1176.9872749503286, 32.381802368797594, 2878.3549754453356];[-1109.8959927804387, -24.877726478331304, 2924.3342702472937];[-1016.4705115799343, -3.332608445040286, 2958.833426352313];[-1087.3917181423135, -18.69255108793579, 2905.4130475857633];[-1278.8942272277118, 233.6237031715674, 3117.927272680659];[-1351.1409875409804, 610.7163707920507, 3108.310487038691];[-1450.4680581067566, 964.0267566920655, 3102.4496018148557];[-1344.718877192887, 1106.2232709724756, 3072.4564121627855];[-1299.2250973083235, 240.71056727885744, 2952.966018835852];[-1146.5981170526074, 592.5982870289063, 2944.384282174389];[-1095.1830724260521, 959.7663328058838, 2955.4319341858036];[-970.0411206165858, 1062.7994064635302, 2922.7601160396703];[-1278.206113183907, -355.5544192541455, 3016.629437945811];[-1132.7130148712797, -396.0214106212207, 2985.648935873189];[-1163.5475652642851, -432.4575436810742, 3010.2485911071203];[-1260.352715803668, -428.23045307779785, 3083.75182461186];[-1167.7017244171147, -421.59787381780274, 2961.4552556008753];[-1287.9177869143189, -404.97755422427247, 2928.7147907664817];
162;5629566;2598763523547;2598754466721;[-1256.663688709098, 237.54596868842285, 3030.578616407424];[-1244.7561935135154, 67.80474616777344, 3024.1090231907406];[-1252.9684288102742, -68.06647510891938, 3022.2638558948915];[-1255.877543323287, -275.0406239502637, 3012.630815287278];[-1246.8891907205602, -242.6887613655176, 3045.2071027860547];[-1211.1844588471854, -220.53503779232057, 3175.018342733634];[-1190.4508615849961, 7.497371950921625, 3305.9368527680313];[-1023.2726845959625, 136.54662734776366, 3239.5708393077557];[-967.8767674083002, 208.0680696426831, 3255.788762211239];[-923.241022201713, 215.03865832831056, 3163.076070625157];[-945.2564381499897, 233.30567852259765, 3199.332228465422];[-1265.7884072112158, -239.00080685818358, 2983.9292713750638];[-1315.1365614290978, -204.13192314726197, 2873.9085350478604];[-1372.0751274792658, 51.58836357504638, 2813.986479774955];[-1159.185966082144, 29.87931854339721, 2880.786021560191];[-1074.2561918414995, -19.02939993634645, 2894.487500863109];[-974.5508585449386, -0.7140319226623646, 2894.6799391943255];[-1047.7937086525708, -6.543282760128186, 2896.800731600051];[-1240.5994715137244, 235.41371437584962, 3116.0861422748926];[-1331.8764879143391, 606.2985523244091, 3105.284617530166];[-1447.789794831897, 952.5542952551905, 3100.4943355988207];[-1347.8547708394494, 1098.1333932198145, 3072.350792059136];[-1271.149600148349, 239.46871455800783, 2953.4727609420042];[-1128.1971285295458, 593.3351242650439, 2947.7401705428438];[-1054.5959007754616, 954.7610088871728, 2958.9873395949635];[-920.5515896450293, 1045.7710010679004, 2930.461178714658];[-1244.7274970322453, -351.8557961669336, 3005.284479295069];[-1092.959517031226, -373.97378921723146, 3005.0061425797885];[-1123.211949352804, -412.9350928504248, 3025.5208953905194];[-1231.7471379818232, -418.5029125833496, 3078.7170066299923];[-1119.050809549533, -404.6979802177051, 2976.478919025466];[-1231.0790755419494, -405.29430557710936, 2920.9094802416553];
163;5662900;2598799514123;2598787735007;[-1228.7282125878103, 242.26782955895504, 3025.8413140455527];[-1216.7836201580997, 73.96087313683593, 3022.1346818026327];[-1220.913872715551, -60.89016463741059, 3020.499923743457];[-1219.8109668612915, -265.9363389857031, 3008.8362241852096];[-1212.1778254579806, -234.05247520473634, 3041.6256662944756];[-1173.5987899124557, -209.90100672802856, 3168.9682723768665];[-1163.2188831828753, 14.67060226292601, 3302.383237156765];[-997.7617214157907, 138.08907677013426, 3227.999117401108];[-913.7437961742933, 173.26168599267575, 3229.317714422485];[-833.6990995948676, 207.75811503100587, 3175.9175698515014];[-890.743344808754, 198.59967650328366, 3192.578766616797];[-1229.6891365992142, -230.10677375831543, 2980.5464218684706];[-1276.797926034598, -191.9145738385413, 2871.920464556415];[-1322.746680964032, 62.261989727915044, 2806.8595404640696];[-1117.2776331267387, 39.66676437210571, 2888.343098561251];[-1031.6495774259317, -7.8438529199255385, 2893.867955597641];[-931.6452558545438, -1.1328243347424447, 2886.8526670025503];[-1009.876308031442, -1.143949683502207, 2893.788808020012];[-1220.3613554936755, 240.97106145928709, 3111.6826437132518];[-1309.3435155554248, 609.0291517845899, 3105.3043141798976];[-1440.81402909557, 946.2195632606249, 3101.42712816395];[-1343.2528810263868, 1091.650343540962, 3074.235552023147];[-1236.2727772229762, 243.4371886780566, 2948.4348408771093];[-1098.0898014493127, 595.6050524994043, 2948.3856651346723];[-995.4809072407081, 946.6038128848633, 2954.6050190385254];[-853.8131921478309, 1024.0003200422045, 2931.6604835199864];[-1207.2062195794458, -341.77594760509766, 3001.0285210127045];[-1062.7842466983311, -376.9250650158008, 3032.875618573348];[-1098.9981581684272, -414.89640928174805, 3039.973803841838];[-1216.316699505624, -417.16827071265624, 3064.7395139105333];[-1082.6763572605419, -401.2203640071582, 2995.33197036459];[-1176.7626844940544, -385.053448223042, 2916.2827064050816];
164;5696233;2598831516646;2598821612326;[-1195.0959113379563, 246.01708871758785, 3027.6278659466197];[-1181.838648154229, 76.05309214304933, 3020.940493122662];[-1186.5704886703902, -60.211555809471136, 3017.2924428358897];[-1183.6340845631173, -267.5514996965381, 3006.916274392446];[-1177.1648891649613, -235.05307940171386, 3040.0688759240807];[-1135.240703750565, -202.5679630204407, 3166.0686014353832];[-1100.9104943883865, 28.447034648040763, 3289.7283029286573];[-909.0048019674629, 134.3339754886304, 3255.7147953386807];[-846.3668856048108, 177.7822183099487, 3204.056878180231];[-774.0271696520135, 242.5587036524512, 3168.7183718546457];[-814.7268657473877, 176.61189239436766, 3171.6148616619953];[-1192.9935478445782, -231.58860275848633, 2977.785701503688];[-1235.79850221321, -192.77571471104613, 2866.0801833679543];[-1296.885264342493, 63.167061979855966, 2808.9183518846235];[-1082.4392799067116, 55.049493436264655, 2875.2304171894843];[-1003.303211327702, 1.5075873753991686, 2901.7189161812257];[-903.4931710275048, 12.201467681568595, 2917.213035363725];[-982.0901335004421, 12.283527865364988, 2883.257859105753];[-1185.432308070758, 243.36264785332517, 3114.248423458024];[-1284.7003465151965, 613.0478684601075, 3107.246891262378];[-1433.9510527246548, 947.0535087766259, 3101.4260872632735];[-1337.5633550977905, 1096.1987060081299, 3077.729903512292];[-1203.8098903815796, 248.4107235655615, 2949.518119761677];[-1060.733275491466, 603.0650982421777, 2951.6008469398];[-949.2390206868482, 955.5270448996192, 2957.9470191862006];[-797.8727105739918, 1016.0072276460352, 2933.456142428667];[-1170.1163608468573, -344.1729331387256, 2999.9247793158106];[-1020.8682341102613, -373.2960604625512, 3022.0815732160413];[-1054.9366548656326, -414.0341539012109, 3028.780262375221];[-1171.6531003640516, -424.4660759653565, 3059.8600917523313];[-1041.7521707849692, -396.65489381307617, 2983.7902557572397];[-1141.9349866254076, -380.97238302143063, 2910.191696978196];
165;5729566;2598863525015;2598854452456;[-1150.5120520475318, 252.17018034518557, 3021.0446572632472];[-1137.6276139184413, 82.61908477448242, 3014.113282991958];[-1140.143256101169, -53.32463323141236, 3009.3180033828553];[-1139.5942142229198, -259.8994315364746, 2994.6354348943055];[-1132.0082360978254, -228.2448803343701, 3028.198763563071];[-1094.9192947849617, -202.25616992723266, 3156.82087579578];[-1075.3348061645108, 34.934637569482405, 3270.1501608042786];[-888.1117940373408, 140.83698531730226, 3218.3700468489446];[-803.5085129441339, 166.2012825772876, 3193.1495891923255];[-720.0298675475068, 220.79297215824215, 3167.166798620988];[-790.9006812802194, 182.00306490494387, 3163.103702491101];[-1149.261922851759, -223.33902044706542, 2966.5615079483373];[-1195.9644227926392, -184.52959650643675, 2856.789400004529];[-1258.5724420910817, 71.10491178251954, 2803.2006431773434];[-1045.391703970076, 72.96540993848878, 2872.096490888803];[-976.8345041917489, 5.991087149617904, 2896.504354384845];[-877.7167004013431, 22.58565527089722, 2909.3406537452775];[-940.4822577277884, 25.774119700938705, 2885.0336153520193];[-1145.3622042343302, 249.0142761149463, 3107.813325734257];[-1250.1544981903835, 616.2030666290283, 3103.0055939179074];[-1422.6122092101818, 937.809833226958, 3098.272566516233];[-1340.3620476062413, 1095.2644372583886, 3078.8373259762498];[-1155.1558522321318, 255.01602613473634, 2942.801810602755];[-1012.7034781854919, 608.8181545928516, 2949.8517022665133];[-909.5686047633056, 962.6579441584252, 2962.9969415158557];[-763.2585116949842, 1032.6761234432179, 2936.1013791255104];[-1127.0704099726443, -336.2937190840527, 2985.759607860245];[-983.9061506933878, -382.7912558257202, 3014.6931528137693];[-1023.6129012312172, -413.71116913055175, 3032.52591316657];[-1138.517012005793, -395.4620325366455, 3065.5037331087156];[-1010.0763938281964, -411.82401164047604, 2984.561910635704];[-1109.6895220371746, -400.33526092756347, 2909.9594346400813];
166;5762900;2598899513644;2598887783800;[-1111.6807786726474, 263.44453717015136, 3027.627054062623];[-1094.9540565783593, 93.58486619681884, 3014.6156861157597];[-1097.7088043889646, -42.93532048937867, 3005.570801659754];[-1098.4491110184258, -250.6645515451367, 2990.072410101682];[-1090.3389275340357, -218.98748504677243, 3023.872913914481];[-1053.1647203442847, -193.58518616799927, 3153.432323655281];[-1043.5730358802457, 40.605981399807135, 3277.3842183273086];[-856.9982941287738, 139.24556912325926, 3206.7916921674937];[-769.3233002346277, 159.14511497799316, 3185.503251403923];[-683.4424466430338, 199.46713194908693, 3143.7022862095446];[-747.6136806830768, 167.61028383645265, 3161.2072096104966];[-1108.2209641624215, -213.73704651148074, 2962.0511341263073];[-1156.0961678308126, -178.48427841399047, 2850.7544241387923];[-1204.4647228880658, 82.82530278854003, 2802.1273924249804];[-987.4056628977376, 54.573293562595204, 2855.720289053642];[-937.5284578241941, 11.630605302076411, 2930.3145165820197];[-867.9085834508347, 21.366750576690656, 3004.0925329496686];[-900.9483310838516, 31.20492670645872, 2897.6919816298746];[-1104.1003180575822, 257.5301632496387, 3114.584107778116];[-1211.2718832676173, 626.2791074985498, 3105.565908456755];[-1404.9460969570814, 938.1037153231543, 3101.909053222236];[-1332.868563857842, 1101.4494311121534, 3081.1161785573754];[-1118.5162724071545, 268.77777276101074, 2949.2138271723506];[-965.7635260639454, 620.6895183573121, 2956.2917769784485];[-875.9355224503663, 980.0793765725366, 2975.7247762069933];[-730.8324374142884, 1048.3711641002708, 2935.3387499702258];[-1086.3622150578215, -327.5422765101709, 2980.7633397799204];[-946.9820254035466, -376.5187391674194, 3024.868471830444];[-988.7371082672661, -408.49988568872556, 3035.724584260946];[-1107.6393060448975, -391.75702332429194, 3055.140437054968];[-969.1679709896017, -403.7368047544043, 2989.780220593944];[-1059.1728009335538, -387.2921752452344, 2903.5701822124424];
167;5796233;2598931520432;2598921071351;[-1070.63690503434, 261.1152520089258, 3026.1298250258164];[-1054.8418809687298, 89.46984681235595, 3012.162887025362];[-1054.8618729054706, -48.3666535368274, 3001.4318849820165];[-1052.5250008136056, -258.14612767919925, 2984.828933275116];[-1045.0425964661767, -226.18823089746581, 3019.1812826697287];[-1001.6779492793628, -193.88957289651, 3146.7657342189505];[-993.8746917426246, 49.55085268218994, 3258.254661462616];[-803.689115532825, 157.6969385755542, 3206.4840258102267];[-718.1818124334291, 181.16538917600582, 3177.3266783000095];[-635.7633796062637, 232.9724403033203, 3138.6747630298887];[-703.1514380448401, 187.96846038245118, 3144.8631845452974];[-1062.7093885114828, -220.85255432923827, 2956.612880394227];[-1110.691477602437, -182.83935743443482, 2844.7940415559424];[-1163.8881554703592, 79.77593139550294, 2792.852691270345];[-947.7908361278429, 55.98932326823973, 2860.4559218641316];[-884.6850923269866, 7.276863217386463, 2921.6551977161985];[-800.4891730774677, 23.72091684876586, 2978.577111368239];[-854.4861819861887, 28.216402928504635, 2883.2118004802164];[-1067.2722310746522, 254.25959749862307, 3114.18554599395];[-1178.0621502364972, 626.0650328058593, 3105.3984740487913];[-1389.2433876640418, 930.8460424778515, 3098.15290480812];[-1323.66459168391, 1099.4966474143555, 3082.8829487137205];[-1073.6708905567398, 267.2973078794726, 2946.726543619816];[-933.7382484850476, 628.6580949092114, 2956.929149324007];[-853.3931928785022, 994.0811644326367, 2978.402794796548];[-707.9778284975416, 1066.9474135622875, 2940.198519749178];[-1039.146550251458, -335.5900006800733, 2975.1694377475196];[-891.433083163222, -382.1574252101733, 2991.725772969942];[-928.7697702555981, -407.00079057336177, 3022.2621719518174];[-1038.479486415788, -376.2071347004687, 3068.2653293944113];[-922.9196218335819, -416.2893129161206, 2972.7847893013036];[-1034.763410567502, -416.5064915828759, 2912.6111099978525];
168;5829566;2598963532041;2598954512979;[-1042.4452820666677, 257.5340460356397, 3034.8828827142847];[-1026.4813858789573, 84.86051739072997, 3014.9114619955863];[-1025.6520332247785, -53.97748099474, 3000.8649977663263];[-1018.8867588751774, -264.6509250609399, 2974.530783637214];[-1011.3958659084547, -233.80902535889894, 3010.483176748663];[-965.1117309331692, -202.98712009301636, 3138.821702809275];[-978.3654728229982, 25.691125786751712, 3282.473529868082];[-798.9186091283268, 144.31739561904052, 3210.1912865911695];[-714.4786058918207, 178.7994109500586, 3186.5822917411206];[-632.0653809306507, 237.02401926513915, 3155.034694761815];[-702.1287610067536, 185.9496916302783, 3149.9782107671485];[-1030.5465245116272, -226.0209162889502, 2947.968268626018];[-1081.8679933578653, -185.34262805019165, 2837.206848355221];[-1130.5611875624663, 81.99085606278565, 2791.8292504592046];[-913.1468185979884, 49.011964500688464, 2858.5641606060517];[-847.6640636940053, 7.6333388207849, 2924.0666861084046];[-765.490100660471, 33.5589967193225, 2982.155557855721];[-817.7764906954337, 29.07084480507202, 2884.671454566008];[-1027.774500605651, 248.76292837777098, 3122.4447923559446];[-1138.2046276337226, 624.3174264688085, 3108.6411238269598];[-1366.5676536746241, 920.9331452514356, 3107.7273165850243];[-1313.834259850924, 1093.0245109796629, 3073.0645023347533];[-1055.6744165869463, 265.44332991901365, 2955.924733726974];[-916.7293297162294, 631.2128788229614, 2957.7282011307557];[-839.2061583564564, 1001.1224622962865, 2973.6086775288827];[-697.6968598432325, 1085.5357739390697, 2937.693686532833];[-1003.8295429267661, -341.97300909218745, 2961.0219958004577];[-851.1779253101005, -378.92963778301515, 2953.9242577229097];[-884.9795968469094, -416.41788235145265, 2975.1661241041015];[-994.1564372861637, -413.3761390598584, 3033.955607720585];[-881.8349943044057, -406.9572597089868, 2924.9916353457284];[-998.2883017719987, -395.29276399457274, 2872.6824655288597];
169;5862900;2598999518550;2598987808554;[-977.8818467302184, 259.4732938547754, 3019.552532763017];[-970.8697352537805, 87.25802540444093, 2998.8473260608653];[-976.5757930400695, -50.46231212021119, 2982.687383625552];[-975.7875793952877, -261.265304111958, 2968.9174837961336];[-968.1321551822191, -228.77226150498535, 3002.980446157052];[-924.2735335931367, -191.01690514430544, 3129.4703222767953];[-925.6924521949709, 43.72202179590821, 3260.6176751245466];[-739.8421597807578, 153.8190808763501, 3195.2563233966816];[-660.4202677153195, 195.05081038056642, 3167.483130661981];[-585.0706262241965, 264.89759697406737, 3145.151972195846];[-647.3815162071744, 207.91039225745357, 3132.3358924366603];[-985.6430838935044, -224.14517770008788, 2940.0526348911753];[-1033.0568265079548, -190.24368244490356, 2826.1319401042497];[-1072.7706652310176, 77.15233722464356, 2781.546194728218];[-859.0924059375001, 49.76248554764649, 2857.854158064165];[-801.2487147751901, -0.9182748823913656, 2923.150080081782];[-721.5345478323242, 9.628076270716548, 2988.0743402546977];[-767.7169216539544, 20.81383794075805, 2887.428018548302];[-974.7834503145095, 249.01323808476315, 3107.6032571430983];[-1042.8302240881121, 632.5164266852003, 3113.9463086933984];[-1295.6044650182355, 905.5870422830127, 3102.387879921494];[-1274.3452650794643, 1086.3634454533449, 3092.5114136700563];[-980.6758277782243, 268.905601087251, 2940.152849871371];[-839.3464981246985, 631.4316434068872, 2944.5958179749987];[-821.3762581720483, 1005.3776867635889, 2981.5913081059743];[-689.906249476444, 1099.7839519854883, 2937.6392135768115];[-962.9228727511228, -339.23090346386965, 2960.3290697751413];[-816.3052414722879, -380.58174262156984, 2995.5604073210693];[-855.6464426361225, -416.4801767259839, 3006.95575121359];[-975.9332626870822, -409.2274076525708, 3033.317656404209];[-838.6409985346626, -408.0347231006201, 2959.757288141899];[-935.291176433027, -393.91300400883057, 2877.824899936318];
170;5896233;2599031522449;2599021093191;[-922.688519764538, 246.8113596464038, 3015.309368254691];[-922.5455934569155, 75.17100749347654, 2994.4317351494437];[-931.3563279644712, -61.877020894622504, 2978.6954112575972];[-935.5649503892155, -271.57342982044435, 2961.876006309154];[-926.5208461295817, -239.9056523847461, 2996.1102180258263];[-879.9296429637023, -206.77440032655394, 3122.3094710411747];[-898.8961471473058, 28.16442695037476, 3249.4828118565524];[-714.5137798854846, 140.73733529972657, 3187.3603579823875];[-649.8672603433713, 207.25724552416258, 3177.0970818224337];[-584.1077341956708, 284.6035252695972, 3151.4036632558386];[-629.0638427886277, 222.01420945974854, 3154.1060096274437];[-945.1371242900739, -233.96063996020752, 2933.884519705531];[-993.5727291741238, -194.2810807025818, 2822.8686209207717];[-1029.1175555865914, 71.36396530970461, 2771.506878119287];[-818.8366816133928, 44.964001041467284, 2854.5796274231448];[-745.0932974274635, 1.5916110409167317, 2907.2845679471516];[-668.784508668442, -47.70855588651978, 2955.681295122079];[-722.8598075977188, 17.312413625401604, 2880.24572245241];[-913.5592708868595, 236.20552787634034, 3102.564950804072];[-978.7733804942236, 618.3280207681983, 3118.9344921877027];[-1246.1534523724538, 875.1646534227295, 3112.8892901488643];[-1254.4731072107056, 1052.9051076229052, 3076.7723554406957];[-930.9209094375532, 256.3751221282031, 2936.6267875826393];[-821.2766945879102, 628.0732692769164, 2942.3934566878356];[-812.6161371313673, 1000.8580601684936, 2979.246245520123];[-685.6713219693615, 1102.0002974680176, 2939.7462639945065];[-924.6757538416566, -349.3540367204565, 2951.913338525609];[-772.687532742017, -382.7589026107934, 2958.006361380281];[-807.1924336897708, -421.62607968437743, 2973.544638295979];[-920.589958466107, -423.8780305138354, 3020.7821141889426];[-799.4174957483576, -409.397878944729, 2924.988982584022];[-909.343116379867, -397.0169303958545, 2862.6395258564235];
171;5929566;2599063523637;2599054502710;[-888.5186700134641, 243.6174340849243, 3010.49117427196];[-889.2397098774595, 73.02987708288086, 2990.1149808333334];[-900.6875517217075, -62.9497153320517, 2974.5353333376643];[-907.8215760168574, -271.2676608534985, 2958.335431986698];[-899.7679483262501, -239.82779596004394, 2992.6071469474045];[-867.5859340775506, -208.7452015747937, 3122.794289017992];[-876.5239818769239, 29.816391416719974, 3240.3721757180147];[-691.9420147184791, 149.64083748560057, 3202.1987969782203];[-638.3437263713394, 222.30013966340823, 3181.0702896568027];[-574.4139716041121, 300.50680909586424, 3156.0890647332626];[-619.7621653207651, 239.75729296356198, 3159.167042018677];[-915.4521369471958, -233.84627789786623, 2930.013461273878];[-957.2630881920232, -193.41440988754516, 2817.5172782994414];[-986.8701811340211, 70.15742176481444, 2761.1770327879294];[-781.1056745899085, 65.0160973746118, 2854.9378563005844];[-711.5290219136496, 3.725737674798573, 2891.966830268519];[-617.9022452249588, -10.081779380684829, 2930.752278208716];[-694.2017903408051, 9.45374622812377, 2870.5432380236534];[-883.2172280390841, 233.20026799458742, 3097.5161278935934];[-929.3314236247796, 614.3225426805102, 3132.7564932443515];[-1198.4808864006814, 865.1535755265966, 3113.10668247989];[-1208.9015098624145, 1041.9692047792823, 3078.8513586172194];[-893.2992101905911, 253.01105277266598, 2932.0166301875747];[-795.0341134271796, 625.3246702480591, 2937.4357094819884];[-811.2268334589539, 995.1619747642504, 2977.0957351191687];[-691.5429889630799, 1103.8414857776488, 2939.4880003002622];[-897.9496990204483, -348.7686116026489, 2949.1687990351193];[-746.1092097239368, -371.5908465818384, 2968.361256937306];[-778.7406226744687, -413.1549115591089, 2978.9844567696605];[-894.8033839769848, -425.32936364413575, 3014.8246875089085];[-767.4980476372612, -398.35822978694335, 2932.191267714352];[-871.1267063313823, -390.9503555624048, 2860.5992969376293];
