frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3662888;2479485933739;2479470156119;[-2100.647039888717, 206.23382388490722, 4109.621237476876];[-2111.88508834695, 36.00881828824704, 4108.43363350432];[-2119.9441796915316, -100.12548200986664, 4106.511708268412];[-2114.237982475648, -307.64335510635254, 4108.524274075533];[-2096.7425825019563, -272.8768165094824, 4134.639697387713];[-2005.0577113316729, -209.55604066451784, 4213.826507361188];[-1966.1081891870426, 28.9370792553662, 4320.7497935277925];[-1894.709513228149, 225.73538880204103, 4247.519486810197];[-1886.8485811817793, 316.71757462792476, 4235.724789449453];[-1921.4728394307067, 394.48564974701657, 4177.161258006515];[-1962.132722559049, 319.36545608752925, 4205.744212879617];[-2135.166053676949, -273.8628777388232, 4083.0270360348354];[-2206.599774124647, -244.61806628407714, 3983.74683020568];[-2127.526144770785, -37.330712371724864, 3831.1847162491117];[-2045.871291175097, -178.14390522550906, 3985.934303558877];[-2068.6071349856916, -137.17379200725435, 4073.3079566854713];[-2050.666282375196, -203.45899679277466, 3998.478131535033];[-2122.722588171015, -222.98371150670044, 4044.9826875708045];[-2037.6666279122003, 201.65657311844728, 4169.746357814927];[-2050.7802257078433, 583.7353612241602, 4189.597837090532];[-2110.3291985559094, 941.7709729618164, 4235.5929070082275];[-2041.4014182784547, 1064.8575701778175, 4125.181803176619];[-2157.4387635702024, 210.3614057055811, 4055.4035207930283];[-2052.328525764933, 565.3701643239941, 3959.7186067737207];[-2186.473467097165, 883.2134511988086, 4092.6203572977633];[-2160.827045921498, 1042.2720703966602, 4057.8597196201026];[-2101.8383576795177, -384.4555477116504, 4101.613386883584];[-1976.9841662973067, -414.2626113119238, 4017.1516327138597];[-1983.5547168939468, -442.8532459811132, 4061.919320812096];[-2038.8501942901366, -424.80918112634765, 4168.279109330281];[-2009.962973316495, -451.010447587749, 4020.2580799990624];[-2132.0656143288866, -462.92100711538575, 4045.679989458468];
104;3696222;2479517927225;2479503520954;[-2076.0081105831746, 198.38887728128418, 4091.829891304481];[-2088.8517062288543, 28.768166033642586, 4090.9839790734495];[-2099.468077141967, -106.80991057344323, 4090.687077746809];[-2097.1910401663326, -313.8031987367432, 4091.673313917352];[-2078.5440187342624, -279.55323386405763, 4117.42983143732];[-1983.4290530285891, -221.1218319737073, 4195.6458707714955];[-1932.3574995270747, 16.377930315371074, 4297.68834827277];[-1837.0241674019776, 201.98783380307128, 4224.4238652782005];[-1811.3223841892172, 288.4706602085644, 4207.392589163436];[-1873.0751856944787, 370.2784389969629, 4217.836682040525];[-1892.3225609060842, 284.06729410240723, 4280.639537885691];[-2118.101796731958, -279.65987499236815, 4066.906944361425];[-2191.4812646469436, -246.58360145768552, 3970.7554108182712];[-2106.869774013347, -49.432801454654545, 3809.3513057517093];[-2010.056659422401, -203.98606414423463, 3939.3271105214744];[-2032.8912856974587, -226.4215082399524, 4032.8593012445285];[-2010.626666593283, -231.49411926080688, 3934.1967685034792];[-2042.1253303566475, -286.9401656267432, 4028.378931796837];[-2012.2253557231065, 193.26576173351074, 4150.688390170787];[-2027.1689949075928, 574.3600627023584, 4166.537177925773];[-2118.260776635135, 923.940853019287, 4217.300681364868];[-2041.437321918551, 1057.910818258877, 4127.536640813164];[-2133.5241336710783, 203.00863239465332, 4038.7547571974787];[-2025.6424319878536, 555.5183814379443, 3941.3260224680516];[-2096.825368352173, 899.1168004356836, 4054.3259666446825];[-2056.388695682605, 1052.3141602013475, 4010.6805912255713];[-2086.2798930292847, -390.5559152204639, 4084.1571306722617];[-1962.13340414403, -421.93073910755857, 4000.024432585938];[-1976.0520808777687, -457.6806096053613, 4037.1254223328865];[-2035.1288291743451, -453.5034014212939, 4142.498464945498];[-2000.3312730526886, -452.53889932835443, 3993.8898303253463];[-2123.9505831056485, -449.4116892157324, 4011.649861260613];
105;3729555;2479549935530;2479536816103;[-2051.7941710909136, 199.06620401456053, 4078.9171708570325];[-2059.3175462108848, 33.079870635112314, 4072.7054335250155];[-2065.6206881739263, -99.61652043552095, 4068.066183559254];[-2066.4880724862173, -301.94929661137695, 4069.6095333478024];[-2047.3980597597447, -268.6856946976611, 4094.426400312106];[-1957.0024172121591, -217.63400228533814, 4177.930014653543];[-1910.5511209998026, 14.72449330879273, 4278.8416009981165];[-1809.9484929586424, 181.60164283453122, 4185.259918543544];[-1751.4159977388435, 241.30854105562992, 4152.655148222832];[-1797.4108814195208, 302.28809756177736, 4218.2881263461495];[-1827.6705368345142, 290.6284253843115, 4237.085884533577];[-2086.7506603174547, -268.3331474240918, 4045.58928923104];[-2162.9087093263065, -239.3810769483252, 3954.023224612352];[-2093.3989021770926, -39.87537110192505, 3798.3605475231775];[-1970.2714858647296, -201.30189835964478, 3880.202787370989];[-1971.4608555871255, -245.4976940999121, 3966.1247696884816];[-1974.0706541587344, -232.37122571252075, 3868.046771181991];[-1998.1148259152935, -289.5039499704443, 3949.7716036000047];[-1988.2099403364714, 194.08253164503418, 4135.077509543212];[-1984.7699433767634, 566.0816016956251, 4106.521550371292];[-2060.776392811793, 911.5511108414843, 4151.480914769272];[-1972.7885732954505, 986.3560957984325, 4020.5334929116234];[-2109.1309811672827, 203.56019723798335, 4028.274968069747];[-1983.1756269730495, 540.0810724800391, 3929.278902366694];[-2019.394902292912, 889.8213369810644, 4008.0602894599924];[-1972.0062261591079, 1027.1783405383837, 3939.558177507004];[-2057.0800970172213, -377.1469222265576, 4062.3415065770664];[-1935.9714738573448, -415.6287927116846, 3983.093606951173];[-1950.9791163367236, -448.2449895260303, 4020.938408463503];[-2009.5267864333437, -437.1575202057373, 4122.961654368371];[-1974.1511600632593, -444.6741940552051, 3978.221374749941];[-2094.9882250233136, -437.08896791699703, 3994.0904389522298];
106;3762888;2479585928064;2479570255267;[-2024.8727501857627, 201.25153994359863, 4065.3649751406456];[-2031.3851472770668, 33.97775872500489, 4061.9143147803015];[-2034.4222342476905, -99.75741157361176, 4057.0779978591836];[-2035.7893752964362, -303.5088282677197, 4057.340187369712];[-2017.7132980956462, -270.2087475028369, 4083.4262640566735];[-1928.369643117278, -231.88075033746705, 4175.883661433015];[-1843.255787575946, -5.824450623111588, 4270.313110847657];[-1723.4659869974366, 141.80223408059325, 4164.297519172188];[-1715.2793076880635, 223.5328494232617, 4126.611581018856];[-1788.124137049225, 268.4674827577344, 4181.00501009689];[-1719.8701784947782, 262.1476976760449, 4173.445045207466];[-2054.944110283175, -269.46458850251463, 4032.4129788944456];[-2130.931080145294, -240.61684938623048, 3939.5294342254024];[-2061.310427801325, -41.01027891173951, 3780.966593658493];[-1944.218547597665, -195.4638763486243, 3885.958917390497];[-1959.929148456499, -241.214538363291, 3970.3890515389203];[-1947.9384503928243, -233.86306246874022, 3871.706555944935];[-1988.386738194995, -303.6090828860742, 3908.948298519447];[-1965.7369886984711, 197.6753137587744, 4127.117345605073];[-1922.3676312006548, 546.9343129689502, 3995.5776056225927];[-2005.7511703312648, 895.8250764670898, 4011.551230377295];[-1909.3332530248842, 992.0986951420557, 3900.430768435173];[-2078.198155093347, 204.47641494961425, 4009.680859650663];[-1962.5482306303222, 550.7598911549755, 3922.6488308430926];[-1979.3396529752315, 911.0021553836621, 3962.6890400033467];[-1903.7633168836062, 1030.4251138853713, 3883.987806767568];[-2026.1324483760186, -379.20915269836917, 4050.0187895351773];[-1900.330918126283, -404.6174766460449, 3970.824642529565];[-1914.2009634226831, -441.01358612922365, 4006.0724588486696];[-1975.9273602769117, -440.96488461971194, 4107.784669917864];[-1936.78370706388, -435.6835294500586, 3962.8368557277513];[-2059.021014527586, -436.5561375267822, 3976.1676695933775];
107;3796222;2479617934346;2479603532745;[-1999.357791167708, 210.9924743129199, 4044.546857323014];[-2001.78537280018, 44.1157870013037, 4046.606047747236];[-2000.3023874031398, -89.28664475003266, 4044.1055534489074];[-1998.0915038752032, -292.3863174707373, 4043.619484790184];[-1980.3885808284726, -258.9723005914941, 4069.5587730729626];[-1891.3373494628647, -221.77788835069458, 4162.146688260929];[-1801.6234006693614, 6.992598339857167, 4242.483946620731];[-1683.8174630945152, 148.76206765322755, 4127.999511329434];[-1646.8591165134014, 220.68743078111817, 4088.2955816076155];[-1706.2839946605268, 254.83671879291504, 4162.603219749282];[-1705.8216766666737, 264.29464499490234, 4171.707428677182];[-2018.0377074847097, -258.70282158835937, 4019.0976588648155];[-2083.4099528858783, -228.66059102273073, 3919.2911213413263];[-2022.6345218786687, -33.451847201436784, 3753.184771998226];[-1926.0553483363103, -202.8005027658362, 3854.558894214978];[-1935.1110953657112, -231.3711922717688, 3946.810237114093];[-1931.3393092272077, -229.36844298918578, 3847.537407779265];[-1979.3637371087063, -233.1921032474329, 3930.033224869003];[-1933.57625409499, 210.70570927985838, 4098.857637448419];[-1906.4420459214798, 541.5975622859668, 3925.5106768514743];[-1974.8781552384878, 889.521740898125, 3974.3442446395115];[-1865.2543094774696, 969.3975560723194, 3863.347139911911];[-2058.676274922391, 211.25104043991212, 3995.572364190188];[-1937.7272759762295, 556.7640493259325, 3918.3384339026584];[-1882.5544239350302, 913.6031103124805, 3939.573528288596];[-1788.2360251058767, 995.010831406255, 3837.205399349436];[-1987.216772706142, -367.6396802182812, 4035.938329431876];[-1879.897039332978, -414.1067965369824, 3941.4765542063697];[-1883.6918405619133, -438.9878252588086, 3987.3962159145417];[-1922.375878521099, -410.34449995480463, 4095.790239924405];[-1915.062248402938, -446.10601255085453, 3950.5477894904843];[-2031.0796474902445, -443.3287766230029, 3990.0090759672203];
108;3829555;2479649932443;2479636895809;[-1982.2230927277797, 215.46267207424313, 4031.376321017413];[-1983.3293312991286, 47.83210977412841, 4032.9971213870476];[-1978.9933524386342, -86.02752747408053, 4028.035248436541];[-1972.337557063692, -289.9002048940283, 4024.8135183874497];[-1954.7912408618, -256.2906364207373, 4050.9637347171188];[-1861.9503772153855, -217.8574725576721, 4140.112006797596];[-1761.07136401183, 10.328166453094454, 4212.106111892463];[-1644.567323330364, 160.96195982870114, 4106.109011134331];[-1594.3603501296952, 220.62093973412598, 4060.203582168661];[-1655.22055529617, 227.70401645391112, 4141.167610777452];[-1648.7612267539823, 268.4610698152685, 4161.294722188001];[-1993.5772049451425, -256.2063699550342, 4001.0188898284878];[-2060.7819189064144, -226.86881902755982, 3901.550712399996];[-2003.2200859442662, -32.74476599703248, 3731.2383233123696];[-1896.1720374913316, -195.50919000880495, 3834.958285994971];[-1900.4684375554216, -215.72246617798464, 3930.166869991237];[-1899.6795999362564, -221.38097451127564, 3830.5280350005582];[-1945.0177022702678, -221.358928411051, 3915.6141006167786];[-1916.4309421230205, 215.55920262900878, 4086.263239440848];[-1889.27510227722, 545.4462322610644, 3907.517704268894];[-1976.7412971709364, 881.518469360166, 4000.5522148782907];[-1884.2617232717225, 974.7193911996046, 3883.2917598244408];[-2041.5503812547945, 215.37554590299806, 3981.882218608547];[-1916.2293421170482, 561.4623932515283, 3906.2054268746997];[-1845.8868625837133, 917.8693732745068, 3909.3305655406516];[-1747.2940223180726, 985.5226515918847, 3800.0858759257126];[-1959.9216805143467, -365.12116521754393, 4015.895248119508];[-1851.3786784274287, -399.0367352328662, 3916.5597792641256];[-1852.5659659103546, -426.8274967351123, 3961.1977193825583];[-1890.8678522222078, -406.98231330949216, 4072.2364246991915];[-1884.3287001976475, -433.9145796504199, 3924.3928022292807];[-1999.9151476436841, -441.1245784924707, 3966.1711733610055];
109;3862888;2479685929122;2479670214972;[-1946.601516433844, 219.31086145946773, 4000.4263668977255];[-1945.9734602499466, 52.867565738488764, 4001.7633427296782];[-1943.3381320868236, -80.16553928248383, 4000.183623364077];[-1948.1866656718848, -282.2807841154443, 4012.6274175236886];[-1927.1867201100285, -248.16430369943848, 4034.6796768199642];[-1836.9241355641789, -201.0468965749866, 4120.823924907347];[-1722.5313350097583, 22.052199538183586, 4180.940246499951];[-1602.5480332932489, 173.58231102780763, 4083.6325547618835];[-1550.756636488114, 235.556019032959, 4044.28694385083];[-1602.0431555201603, 272.2367950415381, 4122.947674824744];[-1606.0105276489999, 275.82667494258305, 4145.6048614926185];[-1968.97648430002, -249.48751274197264, 3987.8388712742635];[-2050.215841341116, -228.27856458732057, 3898.3683535678283];[-1985.505614279692, -52.349196753048105, 3714.3215603679655];[-1878.0725388700218, -212.03537991338504, 3819.0952209671827];[-1884.2891619890463, -247.04456006152344, 3909.055482487884];[-1892.580831352246, -262.79636180752925, 3811.5748269499745];[-1919.3030163231438, -279.8746584470215, 3897.8595847688293];[-1880.356711263988, 219.98942520482422, 4053.795991804149];[-1869.6125913872024, 560.7660592954834, 3901.273748235315];[-1997.4456895550643, 862.6163766033643, 4042.566402099673];[-1933.4132872708606, 998.167271214912, 3952.7028032467188];[-2006.3370652701783, 218.69898185327636, 3952.300888691721];[-1870.3213996070565, 562.4052537601758, 3901.5771887441674];[-1766.7877464896144, 906.9054386193359, 3874.8612291683594];[-1654.282520180896, 962.3278900978712, 3774.208329686831];[-1940.6568724070503, -358.03118483569824, 4008.943730471548];[-1825.8974914370567, -411.4426057035547, 3928.609353670619];[-1836.8876238024422, -435.75314168222656, 3973.5008387372923];[-1886.7064869024596, -404.31380597234374, 4076.0625781342615];[-1863.7550420694445, -441.04633179476076, 3933.1324817221544];[-1983.0386259907164, -430.83198760563477, 3957.8289184898717];
110;3896222;2479717932672;2479703643489;[-1912.0746181265479, 231.01971385463378, 3979.0895875890888];[-1907.6683316074973, 63.98299901866454, 3980.7142655884004];[-1903.7789211873178, -69.54852654539675, 3981.507683997776];[-1903.5547763964767, -272.84707694541993, 3986.093878254607];[-1884.4645516932787, -238.94734579799803, 4010.4669047709162];[-1802.0529745550937, -187.78488553221803, 4102.764128419122];[-1688.5040303999863, 37.9032987623584, 4159.039082145963];[-1565.5832863265337, 174.97259844708495, 4043.7281643703354];[-1513.3027083752766, 226.66850188795894, 3991.4893859687277];[-1527.997645266427, 281.6513899777148, 4075.179711126694];[-1552.3517135391926, 281.90481249524413, 4101.213034611765];[-1924.1807744781095, -239.5360308414795, 3961.523526907464];[-1995.1741202044736, -210.98081076263793, 3864.996473026154];[-1938.19729691057, -35.83665032681275, 3676.2310618723827];[-1847.1383298605879, -188.12626128950316, 3806.2796857400012];[-1851.7824364307744, -207.40940814067017, 3901.3442703430874];[-1903.612972495472, -288.7342732377539, 3876.9227895250415];[-1882.1599903688066, -248.02071646143554, 3903.1718232092394];[-1843.0171807248164, 233.32957049497068, 4029.2869196270567];[-1853.0790549341868, 578.7382792962694, 3883.700230838266];[-1990.4506021417922, 869.7187724670166, 4041.4320323692746];[-1952.0419575527796, 1013.8917433138133, 3949.0810535347923];[-1974.3469013308622, 228.93681563063961, 3933.8245132633233];[-1824.972037475564, 568.4053644981689, 3881.388026096619];[-1716.7627949256532, 913.5544939790283, 3864.102134419055];[-1610.7618143998207, 973.908876520459, 3758.3448023077635];[-1893.7191609962429, -348.4694870685596, 3979.8843200520287];[-1784.5784885912256, -386.404533195083, 3883.437246771119];[-1795.7879716502434, -420.64873795540524, 3921.518327125902];[-1840.62381115433, -413.117754048667, 4031.2101285643785];[-1824.2355651608154, -414.22674653637694, 3882.1776663421633];[-1942.309045962074, -404.0473129722656, 3914.0409657499263];
111;3929555;2479749943494;2479736838130;[-1878.533297614908, 226.83808110344728, 3955.9773902125708];[-1876.1657511044484, 61.58078099669433, 3960.7732169936935];[-1872.1327235339336, -70.54200894834108, 3960.7944774354783];[-1880.474127419517, -270.6225902201709, 3980.382435514095];[-1857.7405412370622, -236.50007055455563, 3999.9370747319226];[-1766.2068926199188, -187.03184931279907, 4081.9566344725845];[-1662.1493289043256, 41.542862887314456, 4132.136344959748];[-1537.052944576688, 172.89936663788572, 4016.801092837203];[-1485.0953749361786, 223.8222676763672, 3965.113966625958];[-1518.9945678224058, 270.8754282338379, 4046.7562306774844];[-1529.4259260283518, 281.8005019914599, 4067.017839981485];[-1901.7542276101613, -238.43097580103029, 3955.7895758320824];[-1986.6483979267741, -216.7117035528479, 3871.0755795137575];[-1924.582411638099, -43.831969090362556, 3685.7165909261244];[-1791.8211744090409, -208.69808028441528, 3736.4773111152285];[-1807.5851525005075, -248.31192905788575, 3822.5903839227108];[-1830.1429350848732, -284.5872365128711, 3911.2724103003075];[-1803.697635432511, -252.21781543550293, 3832.2015197007104];[-1804.8671282273644, 229.0933135064746, 3997.323483575419];[-1840.9222374989222, 572.6255420500147, 3861.8794362991866];[-1974.5285069569063, 868.3142861941992, 4004.8769649013984];[-1934.339818409945, 996.6525005452147, 3895.062435430151];[-1944.9614386944334, 224.80441578380857, 3918.693800438192];[-1792.4137461492498, 557.5768759398486, 3860.771061870908];[-1709.2218970032434, 906.100486352295, 3861.303903935791];[-1604.5408107934961, 978.1670330041455, 3764.5261853464867];[-1874.7848927879045, -346.1011917209229, 3978.9479658413265];[-1763.7810038774744, -381.055460539541, 3886.0247350036816];[-1769.886891527526, -411.0420237397949, 3927.9106051081785];[-1813.7030003222621, -395.7288529925439, 4035.844261805134];[-1799.036871045493, -413.39149688771977, 3889.2751140731016];[-1915.8337699047756, -414.69511261823243, 3922.466304706162];
112;3962888;2479785924214;2479770344655;[-1833.8331174056689, 226.17840152112794, 3929.3231804722177];[-1836.65905130522, 61.8612000957617, 3934.6086694366404];[-1835.60547473651, -69.58404562560669, 3933.9807163485866];[-1840.3512207884787, -269.59935380622557, 3936.954080452155];[-1821.3129181341974, -236.88494586688967, 3961.612265883042];[-1738.1043362121186, -189.2652688868323, 4051.984044073572];[-1636.6715393407655, 35.06164804053222, 4117.217396194406];[-1516.0089211110087, 167.5806423891797, 4000.7110252038046];[-1468.4409948350608, 223.8474323743701, 3951.2387727573155];[-1475.1353516485094, 288.0012062555908, 4027.1150828769655];[-1513.4023879679785, 274.58287718327637, 4058.227087682013];[-1859.2878884890458, -236.16252480392575, 3912.578517048429];[-1922.0848332793676, -204.8479577946985, 3813.751463025906];[-1855.3050772122344, -27.65194210803834, 3636.3081735175733];[-1773.3447016704167, -206.78165681805297, 3726.0508277049043];[-1769.9796265199077, -259.5226737763672, 3805.6632692130734];[-1790.4274013781314, -290.9100976936182, 3896.099745711488];[-1767.2418022022432, -264.7063054728174, 3814.3286402550484];[-1764.4203267294286, 226.5084012470996, 3976.6942187019317];[-1788.215599304988, 571.307763056416, 3847.530084862465];[-1948.745838155966, 842.7229635556689, 4005.3373572640476];[-1911.2491963824514, 982.7687182362547, 3911.5684796031856];[-1896.4258546350193, 225.88083699733883, 3886.6070997555726];[-1758.2373033177842, 564.2113449638574, 3838.8607782756762];[-1683.5884655776704, 912.3742593288868, 3852.250655788083];[-1586.448201925336, 998.8778215490136, 3761.0576767097214];[-1832.3482280875128, -344.179577883667, 3930.490781213226];[-1729.08947256134, -383.090918010625, 3831.7152716731775];[-1725.7492589061883, -404.0611399638916, 3878.728875166669];[-1758.7285374296325, -372.41320578354976, 3986.255470026558];[-1758.1884260888799, -418.0748511900391, 3845.9674097491024];[-1868.2668486049356, -427.28551976736327, 3894.747799762667];
113;3996222;2479817928438;2479803537034;[-1787.092469350978, 234.1031539161816, 3908.5905109831197];[-1787.8160526002273, 69.77651484924073, 3908.049243125712];[-1792.8135294602655, -61.41051181636841, 3912.9380880645363];[-1802.4004134096042, -261.12045366152347, 3916.701058130383];[-1783.1008790779556, -228.7671058667737, 3941.5826432758904];[-1698.8906309899166, -193.78905446491336, 4036.5720575643522];[-1600.4724745943631, 33.337591034453126, 4095.8773571914944];[-1480.9610156928443, 170.09224838204585, 3983.379825998528];[-1431.3739030039758, 229.9790106051514, 3940.7003134818483];[-1459.414284926363, 283.268299541875, 4019.9463464270725];[-1416.4822297485446, 247.62021279825683, 3914.834665747179];[-1820.0210536077027, -227.38210625269653, 3891.8099682692114];[-1884.2328698907722, -205.02994954359497, 3791.556473338355];[-1812.7092656445968, -29.600687393677987, 3614.431190991918];[-1720.3354764715743, -196.98101506411743, 3715.694204432533];[-1735.6115778508583, -247.65835284229493, 3795.1844243040578];[-1740.3716997090082, -298.1576396603955, 3878.8377821496674];[-1732.9950649335356, -222.23047970558716, 3808.0203300840417];[-1722.4862042956524, 233.64192546853513, 3962.253692379392];[-1718.6286128115237, 575.518764343579, 3824.121702014978];[-1897.5327130424816, 841.7897759805468, 3970.016605760288];[-1898.327708325536, 994.9833814078955, 3890.598251273127];[-1845.3507817401758, 234.51904268628903, 3860.2001357094923];[-1723.2798682413513, 580.0442160072022, 3822.8694865256957];[-1647.0051144949732, 927.8930192109522, 3824.3403054850755];[-1555.7077191529115, 1023.798330099414, 3736.748612527197];[-1796.0591651419738, -335.8569319477832, 3910.7379312068197];[-1692.0544148235945, -373.24261464449216, 3812.287867708269];[-1694.602437329159, -401.1828486242627, 3855.541123644236];[-1730.604025913264, -381.6658392270459, 3964.893827560709];[-1726.2074289154414, -405.6896620169824, 3819.4847473640452];[-1839.5828790938676, -407.1078047036768, 3860.8170331193496];
114;4029555;2479849941724;2479836946043;[-1749.9362689083714, 227.48253283700194, 3889.7553578027573];[-1756.264642572187, 62.7209868718579, 3885.1183297554803];[-1762.1980629251925, -68.98502925019653, 3882.3796069937853];[-1770.128420961636, -269.5568707037305, 3882.476529720743];[-1750.387417303617, -237.40886579416014, 3907.5860730277677];[-1665.4482141670248, -201.09295979942993, 4002.1121063548217];[-1578.20734762991, 25.903486100673817, 4080.4732666821824];[-1467.7738032897014, 176.26694957676756, 3974.7368270915536];[-1420.7180372993898, 241.11396997129884, 3935.9186808436293];[-1435.62607754706, 294.7966163551367, 4018.844508740364];[-1411.379713959185, 255.02822980134766, 3902.9077017472564];[-1788.7122447104919, -235.36489333978514, 3858.612452143031];[-1861.1638293115013, -208.63802229957642, 3764.6938553117125];[-1800.1284410840522, -19.213876135445567, 3596.8686541406764];[-1669.360088312318, -166.81760467488894, 3687.8042811504733];[-1694.7853700094815, -211.96852265664674, 3768.4518357925795];[-1717.1743617678908, -253.89956528545412, 3854.378957668532];[-1698.9529460860776, -204.38051065740848, 3779.186827964701];[-1687.4517068307841, 223.49378023390625, 3946.2079837298056];[-1660.162320010945, 569.7644091778466, 3818.32779450822];[-1848.8483372667201, 829.3780241467188, 3967.0826731927295];[-1849.885235311183, 990.3906398461523, 3903.2486233780955];[-1806.2816047522856, 231.07935234084474, 3838.849851588031];[-1686.9775521090296, 578.8049367860791, 3799.3504386461937];[-1629.5034011038808, 931.512311080547, 3807.743078817832];[-1536.2537954965696, 1038.30539742729, 3734.97313911343];[-1763.3211951554642, -344.38863525893066, 3874.8662311410435];[-1638.532758497335, -391.830064868457, 3809.6769997794127];[-1654.1816590171593, -417.2219752369922, 3851.9670595329426];[-1717.243638146411, -389.9064632853808, 3946.914226101602];[-1675.2558082112666, -422.4699232026953, 3808.7803295955246];[-1795.9080680922377, -416.7568875376367, 3817.985162162275];
115;4062888;2479885924406;2479870271895;[-1719.098383807692, 225.78864867888186, 3862.83979346723];[-1728.3980447940608, 59.3604396049292, 3862.4566201441385];[-1730.9500438402474, -73.74701410588226, 3856.6353740517225];[-1739.8992364335393, -276.29027085237794, 3863.1693200553455];[-1719.8351608061341, -243.1035663859961, 3887.527393480449];[-1633.401940615101, -205.58845788051883, 3982.190808691271];[-1555.6936113173551, 27.325968501850568, 4062.038581231942];[-1450.2917902952865, 193.82197562878417, 3971.872848296051];[-1406.8663404436575, 257.9259098116455, 3926.0549897867127];[-1412.1680023903593, 310.5675423649316, 4012.038662737126];[-1411.7294689674734, 270.0505867738965, 3884.905706471529];[-1758.4865555519423, -242.43703454068358, 3837.937986142998];[-1831.3434393909615, -217.36614728456178, 3742.2242252172914];[-1771.3927664098778, -15.586245643682865, 3584.425527909602];[-1636.2780249680538, -177.04884128347288, 3646.3164973253647];[-1671.9780519349495, -243.99284823162597, 3706.549346282231];[-1689.1355193519992, -305.6973539786279, 3782.3497318035165];[-1669.371447396497, -252.74488799842285, 3714.7898361120106];[-1655.3880531749137, 222.0987594054834, 3919.277975840599];[-1617.7260393394763, 569.6957456689063, 3786.367865478071];[-1814.920375871401, 830.263300588833, 3931.2902023325732];[-1827.1492104205274, 994.2202829315137, 3871.2417133727927];[-1776.5490351306496, 229.11597300979489, 3811.947469579526];[-1656.141293507019, 581.1114894586327, 3777.200357556181];[-1613.5590781154492, 939.4556127801953, 3793.4015019980125];[-1519.0556606863588, 1055.8623063450586, 3734.6407587047656];[-1733.3585205304066, -352.1485613857471, 3857.8988926344505];[-1606.0288896228774, -400.4827735286865, 3794.7200144126587];[-1624.4818903228556, -427.9623789902197, 3835.2075175163563];[-1691.466518456409, -403.6876000586084, 3929.8287574053356];[-1644.000950458143, -430.09419868268066, 3790.4777271772714];[-1765.9806196493955, -420.79954268702147, 3794.9734998853255];
116;4096222;2479917927068;2479903682765;[-1680.8022169145013, 229.684951175542, 3847.6414056158237];[-1689.6199981075129, 59.17089061071776, 3844.1504032048038];[-1699.695499511346, -76.98417444113618, 3844.6975171183967];[-1710.5224087107306, -284.3626135745996, 3852.8918253065503];[-1690.307300840932, -250.2981592173926, 3878.038928191588];[-1605.2625054844304, -206.46984830931277, 3975.8744777903785];[-1533.497341362867, 35.17663003466308, 4056.0686499612934];[-1419.9318491924612, 202.04724863302243, 3963.6037215342944];[-1388.227102293869, 275.6932819695752, 3918.134573597201];[-1398.9798994744808, 342.9407364275439, 3995.9859557522127];[-1388.1189665650356, 292.4831635636475, 3882.161139917029];[-1728.7057888912695, -249.7647114488281, 3826.317647338061];[-1800.6471902016647, -220.3765355752991, 3727.280101813704];[-1734.364766201521, -19.736029620045166, 3559.9566265601798];[-1593.2913381066073, -176.3737844489856, 3638.1328007113198];[-1623.252377213351, -261.5328721963574, 3679.367435521622];[-1625.3135112334926, -352.0646484709082, 3725.5882235804];[-1617.494217469362, -279.64358616782715, 3673.05770018763];[-1616.3348354131517, 225.15004584648437, 3906.3077661117613];[-1585.1317548302113, 591.4608118052246, 3798.1466027737793];[-1800.691596260445, 822.9592263815136, 3982.734804228298];[-1815.6726957302137, 998.8074199566307, 3950.923232978203];[-1738.9352699508183, 233.77426209803707, 3794.739445964781];[-1620.6944873377272, 595.8935134761865, 3756.9384179214276];[-1598.417315126637, 963.0279708337841, 3797.96519612405];[-1508.2964934324891, 1078.5071785173243, 3722.0364481794236];[-1704.2611205826972, -362.1699156999414, 3848.29347001363];[-1569.4385044014987, -399.468815892998, 3784.32645752925];[-1593.711747209004, -437.04669286957034, 3813.811833265864];[-1671.475386970365, -436.62128687189943, 3906.972474086676];[-1608.707340163187, -424.65323618265137, 3767.6996235801316];[-1733.0231975751008, -408.66237418951664, 3763.254708932368];
