frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496222;2320395865751;2320383772702;[343.34102548941314, 248.8923804185571, 2388.7407328049485];[330.53312510008857, 78.04631094041747, 2361.3573049540464];[325.6537727813567, -58.39619655404877, 2336.8896069582916];[305.944110963015, -268.46654253507324, 2344.6475758209212];[290.7772937483878, -233.32104848900877, 2316.2410014733073];[209.54047371282326, -182.53228667918154, 2215.5032540627944];[114.97696072172639, 67.97994147757447, 2192.6010417593025];[-18.35774172296341, 227.82805972973728, 2279.47595672516];[-68.52687186144287, 247.6278179727617, 2356.0295845694573];[-99.75269663227998, 280.601479013262, 2450.79372263115];[-87.97189330060363, 278.9425927725476, 2364.70610223261];[329.204155842275, -234.3870469868921, 2369.2075217654888];[397.90081334728995, -195.8219658648169, 2469.9568855050234];[528.6857543058371, 43.68840149148193, 2492.580830910149];[532.6788631502252, 271.70144573011964, 2505.508982361637];[589.0081477688785, 343.3171303205322, 2548.6924426733217];[502.2747330761286, 395.2898804760559, 2569.7862251366664];[559.9779337406208, 376.80896057203614, 2531.715728989165];[305.1879850777619, 264.3414193126257, 2310.1984748963846];[382.7499614269373, 644.0517435371191, 2273.0532100616647];[503.52051961653444, 992.222755116537, 2221.747132010188];[393.2068036371533, 1126.8959696298596, 2275.472833759582];[377.7452654409067, 234.9613597036316, 2459.5655021792204];[252.77221274330572, 598.1710218774683, 2520.4749400263295];[154.71489516168458, 957.9573613960216, 2568.5112926416377];[23.48627304592835, 1008.7617436968825, 2659.589535686623];[288.1359609263276, -345.16787422956423, 2355.1642755168696];[179.81871753470432, -389.3524603692889, 2458.776910400361];[184.2137607834079, -418.9664595347491, 2413.3165948624855];[221.81373228232513, -397.2304911597137, 2297.933536117058];[217.5613714977731, -421.8402547747046, 2451.591855867339];[337.4366527171152, -417.713617408407, 2408.599592134922];
98;3529555;2320427874703;2320416948870;[313.6340336690604, 262.25472137823, 2422.0440281879783];[295.0839894988695, 93.13887788444214, 2394.3494917784974];[285.2513821728477, -42.1777637527295, 2370.22790790002];[273.8319105439441, -251.41851140087525, 2379.5597959654765];[258.5863400944388, -217.43488892890625, 2350.31356289765];[183.04758591225414, -175.6552594313037, 2242.4977538746894];[89.81799752557954, 73.6560477143341, 2221.58945507017];[-50.491588107187205, 229.35655250597932, 2300.8772374042733];[-105.24604591379486, 249.77604476580996, 2373.2683372337756];[-120.58784083051088, 277.06695885994014, 2472.8619406910866];[-124.13034559033296, 278.90439504214294, 2382.948363889286];[294.4806777492593, -216.3983386612927, 2404.5178323190926];[359.13976050715024, -171.37388359003174, 2504.199821633268];[494.1535139405466, 64.20736106289918, 2520.9496725136005];[516.8787603624278, 289.6673555920923, 2533.061235909404];[501.9319698179279, 379.83708020664915, 2574.055753483504];[501.4893917104651, 477.51369331617553, 2605.5085145421563];[464.0383622105664, 374.1506504847278, 2537.9008544646185];[282.08806453787236, 278.9061673915918, 2341.4918206806447];[366.2334689481189, 653.1667788742272, 2291.9418592067827];[497.6695077124329, 991.7137273488244, 2222.9985864834002];[390.8686365823462, 1128.3317520217051, 2274.8678367499383];[342.0803544111588, 247.2393930838452, 2494.681359370449];[213.20738449248108, 607.5502011003833, 2548.091939599601];[113.94997988325562, 965.4164463564783, 2588.2455538559157];[-22.90788829437958, 1004.9179979042076, 2674.5113033959037];[258.81056577532917, -328.1723400500049, 2390.146071698193];[141.35681964315398, -391.10612214741946, 2469.8156032545994];[157.2725512673288, -416.7775477064789, 2424.958995198546];[211.02783838384005, -383.4509659858557, 2320.0696819854875];[183.33286426356233, -418.20097901789364, 2468.2090270659355];[306.54729752355985, -397.30330027974, 2448.0586563505085];
99;3562888;2320459885807;2320450278704;[281.1910101981571, 266.4765087983264, 2454.886215366016];[258.8200535517334, 96.68410930735106, 2428.645981101671];[245.88482708750698, -39.327506473695685, 2405.863948439266];[235.82189148763948, -249.90927175186584, 2408.7225208999625];[220.29443345120544, -214.96147662208924, 2380.3785082802583];[149.71146860899148, -171.3873485953888, 2269.0565140214107];[56.58201846932617, 79.6627220797313, 2251.087883348162];[-84.52782943234284, 238.98198760071105, 2324.848218613554];[-137.73132603456725, 258.7278843490094, 2399.1750288481267];[-169.30080895804107, 291.3292572070343, 2493.791623250456];[-161.94351485463227, 282.47677836803103, 2408.6837610681996];[256.31462306985645, -215.3622341918457, 2434.909582610403];[324.1740673181297, -175.44033358928345, 2535.47191488214];[452.94218483480165, 65.66547679168212, 2543.204769299459];[488.68560769124514, 290.37390603396847, 2559.21541551888];[475.092989530033, 384.6963550328015, 2591.7241515893606];[476.43158879891723, 486.1572591833362, 2610.244163055988];[456.0228426669956, 388.95877425579715, 2575.4994301624884];[252.2008394784671, 282.9732152650756, 2372.85736008728];[336.8281486075989, 658.0397156607629, 2315.2650865524065];[480.75684181615605, 989.5439837995887, 2228.980539789683];[382.47460981723754, 1131.4628316922192, 2286.423458183358];[307.33272768215676, 251.60070343164065, 2528.8553582770073];[176.79322076625917, 615.0797229612873, 2569.730405467794];[74.80595303510255, 975.2796115812731, 2598.540234210657];[-57.55985654670776, 1019.2402583460572, 2691.0915494046076];[221.2357101352823, -327.45108370246885, 2416.9554137334667];[113.75287557126069, -391.43568262203735, 2510.2606227770893];[124.68073765413301, -417.26006579674254, 2463.6948665982186];[165.9108661726526, -383.67135642183956, 2352.658878737482];[155.71959323644927, -418.3135471252746, 2503.8644307222744];[276.2205502476606, -396.32009525660277, 2469.4255125523614];
100;3596222;2320495863302;2320483731262;[265.35522673116856, 272.2183323316186, 2466.9650797522268];[245.68054637550355, 101.60342697324158, 2445.20227750542];[230.05287431849985, -34.80171016907899, 2427.765711082664];[212.26451791982865, -244.07565563963502, 2444.2152711526755];[198.28603468694277, -210.5504724047699, 2413.5098169576336];[132.47066417219094, -170.71529575311158, 2298.081441379069];[44.76235443571168, 81.98178531040207, 2279.1686400173357];[-96.42338992031463, 243.69519088272645, 2346.7625112754395];[-158.38755745674592, 265.6748161495294, 2413.1571583043306];[-197.63551112494355, 306.79501604448484, 2501.26379511906];[-184.86122076397615, 289.3669758998291, 2416.876213862982];[233.76583518609345, -208.6763612575592, 2468.300740819545];[303.95780855071297, -170.12127723155152, 2567.6576580217984];[429.1254793868054, 72.18460675528686, 2584.200121463348];[445.4688481891892, 298.0806191985644, 2609.656282293155];[394.7998903924375, 384.8344853577502, 2614.986151848694];[355.94123501636534, 474.82363377017947, 2646.8287333082576];[411.76367660931186, 397.8192867832922, 2600.8673783039044];[235.34865998983676, 286.1462060529828, 2384.902491858353];[309.3657189531647, 663.635959419635, 2330.7411511442474];[474.78400086070195, 984.0751341871204, 2242.4859554038276];[374.17520110967166, 1130.4668346419846, 2281.140273450565];[292.4134848431656, 259.6590026914465, 2540.964902823826];[160.6961330411023, 622.1393297476757, 2583.9102948106593];[63.248763531005864, 983.3937684078167, 2611.25663790521];[-73.59716241998902, 1028.196154841544, 2696.3440871043986];[194.7880997130063, -320.2741332570514, 2457.3116232977336];[73.58094443152741, -386.68878312920043, 2529.5009519961613];[87.64741980952942, -406.8639798254401, 2481.0749377125];[142.9905751638977, -362.3900833846765, 2380.616239236186];[113.9416825974344, -415.93826650151004, 2523.5043814632736];[238.63922947995454, -399.943310695766, 2504.5600043905038];
101;3629555;2320527866311;2320516964151;[206.75679293856416, 276.9335341716034, 2520.439415576765];[183.1812536745468, 106.88687688942932, 2494.7222667859924];[169.6492119894004, -29.43370995005555, 2472.534818562001];[175.45022557637267, -240.59680842667845, 2473.035579074728];[158.29605548120372, -206.50906416627197, 2444.4307705259994];[101.72986042899362, -171.95725072846497, 2322.147657480265];[23.59525272175293, 85.30998383514236, 2319.7997814457804];[-115.98306699164185, 254.99491101373232, 2371.314234683112];[-174.82433631504975, 268.7697969686383, 2442.912626940321];[-208.8013506620035, 331.88459828840575, 2519.826896526946];[-210.4912565022623, 285.3028586445672, 2440.223570025684];[192.37446028396707, -204.85929563213745, 2500.3194524135283];[261.10419447856367, -163.6658624455957, 2600.084040085821];[365.0106879781731, 89.7702843363806, 2605.7397256101085];[423.8834831497632, 310.29373191815915, 2617.1319584396506];[331.26864546276335, 349.86818697101563, 2622.9075386768027];[233.68109426859556, 376.35619065942075, 2644.23205594214];[329.5611358872134, 362.35439366790524, 2632.6452105212657];[182.25015322173434, 292.9958410875476, 2436.697443363434];[238.00269960092407, 674.4232943554425, 2380.704495170899];[444.8197242664539, 958.2312988393445, 2257.16393412127];[366.3066602290735, 1121.737125610061, 2275.2718684481188];[228.85550409989716, 262.4494089691327, 2595.9528031365458];[102.93328673382752, 629.3714641854913, 2626.215996079471];[45.910059323194886, 1001.1490840508428, 2632.782629623599];[-89.3096017920569, 1054.0763623224962, 2716.6887248761786];[166.47058812175186, -319.2599764757391, 2480.0182063620364];[56.27766395007996, -378.51893433768294, 2573.7807873160796];[66.718665950094, -405.46604015938294, 2527.6198277561925];[109.74065665459871, -374.89581119962406, 2416.1322566721938];[97.51608058682069, -406.82362964021604, 2568.087776858255];[219.08160492595306, -389.0575356101886, 2534.0548942380956];
102;3662888;2320559872905;2320550337299;[142.86592626594393, 286.63133471702395, 2536.791437027126];[130.42282444693726, 113.45705684050779, 2515.8505108539894];[127.0815799990316, -24.926156154924932, 2496.228507882029];[134.87453208003188, -237.56521219123596, 2492.5447572313815];[114.26811582826683, -202.9667541289569, 2466.338858472036];[37.626111644815445, -167.9220156489229, 2354.3866040778807];[-35.57184100600799, 92.80407360551652, 2348.077026819193];[-132.8705357017514, 290.95887697476803, 2402.450215805432];[-201.69827222552095, 306.27639497844666, 2465.199596218986];[-236.36869458482545, 366.42370315255494, 2545.193311565715];[-234.89376359945405, 321.79192380901, 2463.257833036187];[154.46900545292962, -201.8137527212097, 2518.627666120256];[230.11098705148294, -165.5492026340973, 2616.511182754388];[297.9725975792807, 101.9292139657617, 2621.857210006749];[316.8698239480347, 330.65582389181884, 2640.0992291385874];[298.2081412521982, 404.12382010832886, 2707.7974895730877];[288.9306826355756, 486.79770561119267, 2770.3914400526924];[281.5953745094876, 405.7623179181543, 2717.898462827367];[107.38988595240083, 298.98762120656187, 2455.69002830162];[153.33418294687743, 686.6874965601899, 2416.0329709190623];[395.90019840047603, 939.7557599804553, 2282.734145625202];[366.9553939666785, 1120.6763733421046, 2270.4001907478682];[174.85625999751252, 275.4891432511542, 2609.924282106045];[58.88201016379823, 648.3034154520141, 2644.895006675177];[5.0047657958065805, 1023.3888528887801, 2650.6682898590548];[-125.24461720333132, 1103.3552315617994, 2722.6829500497156];[127.36049339112152, -317.0067132201697, 2499.189211083479];[18.541633005267027, -381.22590286174193, 2593.235147692791];[23.12239588113434, -401.8136955633063, 2542.584967211835];[60.79516966341461, -358.0061257418817, 2432.568147287378];[56.78196263745789, -411.7649513041252, 2579.929438338082];[177.5486846867624, -398.70518520529174, 2538.2232687331693];
103;3696222;2320595866599;2320583693241;[107.3401663362494, 278.0509358588257, 2566.291063225067];[98.64493324882952, 104.00676506619446, 2541.9177154368704];[97.76715109075433, -34.84549633513978, 2519.3966184025508];[103.33014746627549, -248.75406097956176, 2511.513159747267];[82.67267628652435, -213.23111786840576, 2486.050049844609];[0.8472187657379913, -168.30198763724044, 2380.3883823578794];[-74.43547952398409, 93.63877246595581, 2378.6061249650384];[-151.10876696408783, 305.8609763027826, 2416.17214134654];[-215.6708397453528, 338.2762320963946, 2477.821378501131];[-228.79762247232972, 414.182892546568, 2551.4646781397287];[-249.310274243143, 341.11965985693786, 2486.9132380296182];[123.70803459990661, -213.49725084090943, 2538.217458916585];[190.7105729947587, -176.19812699068052, 2642.826579727638];[268.07353859955737, 90.4167444458606, 2650.0640421879853];[273.303142574014, 321.14981566295654, 2669.974035963731];[239.6059120638205, 380.5393140762201, 2746.092668828778];[244.35157937657107, 456.66012635811455, 2817.899609545857];[216.2702054269882, 401.65502186689696, 2739.6753146102587];[67.07255330875884, 291.1728573365216, 2486.9571614485176];[83.40268675918213, 684.4559310448847, 2455.9474636744935];[351.79171731187984, 906.595068181239, 2310.992082491216];[336.1991541764746, 1089.8315509794604, 2293.08677687045];[143.65123025972505, 266.21831996949345, 2637.8296533079597];[42.76697512029816, 646.7162306819566, 2662.4911947906958];[-5.590360442565919, 1024.9183396854212, 2657.3156480018692];[-133.09728333319458, 1113.30559193292, 2726.8030354765574];[95.00875966884539, -328.7175987200403, 2516.753957376875];[-21.928705141381528, -385.67149740929716, 2607.302661533262];[-8.017220349753572, -415.09520489842276, 2562.7131708280886];[42.48046173225159, -389.0643269399049, 2451.3335674009613];[20.484642866508484, -413.99573869837616, 2605.6727703237484];[145.47485241552187, -395.900654835885, 2578.311425256651];
104;3729555;2320627875017;2320617022636;[79.01059414776215, 269.64589714482605, 2594.221001877825];[73.12381743691178, 100.30167210355408, 2558.70503033091];[73.93737110640144, -34.48904520707093, 2527.2797398477296];[74.49011002628586, -245.13236347690795, 2523.2066618960985];[56.11456410515046, -210.14028208030683, 2496.742553301863];[-23.57800078066002, -161.04677726908068, 2394.354847966567];[-91.59591010471772, 98.25474308553896, 2401.463642844151];[-157.7362244717801, 311.46725733829345, 2430.188400895581];[-222.53787054990755, 357.562492851247, 2479.2583895360895];[-230.7112585005911, 428.89891609782774, 2555.675406329864];[-251.59398056897922, 375.27410322543824, 2478.336850356318];[94.27365284199341, -210.4857160980261, 2549.739330995033];[152.3059478291926, -169.21192531930052, 2655.64362993944];[216.52728680163304, 96.18662727641782, 2665.655099481463];[199.81708325934784, 322.49868352906554, 2686.9508629015986];[192.32842602834899, 396.2575538287109, 2754.970517034558];[173.0157789767078, 461.17396081208796, 2832.6622927248764];[195.37521574978243, 397.3644024108111, 2766.325276416829];[35.81551738362, 286.93268693828446, 2518.955340216609];[36.88331707023651, 674.895608551727, 2498.685739698083];[293.73937028666137, 889.4172000176856, 2337.8933467188426];[287.642417021582, 1069.9819976763745, 2317.6549888413047];[117.9615045607367, 254.0576296228168, 2662.0915720731864];[42.92467166838837, 625.599625143036, 2745.330119084234];[57.92145469472046, 1000.408768883689, 2737.755344363722];[-28.173548354399415, 1115.0948645068174, 2823.847289074228];[64.13596111679566, -323.48766234440063, 2529.2961962512777];[-59.67932763631531, -368.28215156463864, 2612.8379980317945];[-47.247698338371286, -398.00308248030666, 2569.107117678337];[9.310070033669435, -376.4568917182051, 2462.002115086205];[-21.016246999786226, -400.3102885901569, 2612.475946743191];[104.15367192664795, -395.0597142696173, 2590.775465713703];
105;3762888;2320659876778;2320650334691;[32.02008979733399, 266.4634618859956, 2613.8698580326095];[31.148554728625186, 94.13898216723099, 2581.1618140426813];[37.35740547757027, -42.71952750822007, 2551.251412259544];[38.47749450186447, -255.89183145377973, 2540.3944971664896];[19.584171459783327, -219.66816184230743, 2514.8375022562304];[-58.64153054258065, -158.82955286700195, 2415.174333365735];[-119.4786412224124, 105.9550530126306, 2417.2543813646625];[-178.1252765978641, 325.5786826240302, 2435.2867857224023];[-235.20287924445466, 382.9123702079718, 2484.458698482678];[-229.14617403661595, 426.2773065240387, 2581.251638477025];[-135.06225632115203, 403.828056513949, 2509.4813492028093];[58.60343798365631, -221.59514621503646, 2568.2364854156513];[124.64270245735023, -183.28007168359926, 2672.5849382505385];[177.7927315447229, 85.07729232148498, 2714.9548343032097];[148.28087719124238, 307.95369736439454, 2767.6717418075546];[133.4635064245755, 375.76541980694026, 2842.323647439114];[118.75235898433715, 441.16678422967277, 2922.3885339128974];[108.46502350122344, 385.8316856078668, 2837.9635934286166];[-11.766657927990572, 281.2645511124734, 2537.056501606921];[-17.79223500658829, 674.7235985683969, 2545.5954817051825];[237.06995193227783, 880.9543883359186, 2361.180420708054];[223.16818503455812, 1064.08816329586, 2347.2726143588934];[71.50453630832735, 253.11661884570313, 2683.136086522491];[2.986317310757447, 623.202539138616, 2796.835738614585];[54.966966198026434, 999.2229690924235, 2776.985319384205];[-18.24766812760544, 1119.7174833796623, 2870.9944360789477];[28.24742290219406, -335.46236153012313, 2544.1277987734234];[-96.56349054121948, -391.9639184470294, 2622.7975566143714];[-78.25146460990234, -421.59046317524565, 2580.191921357673];[-17.182372516930084, -396.3248387426426, 2474.5180748559937];[-54.24894727437195, -420.05189570747683, 2625.621622679239];[72.39061672671326, -401.76088847461733, 2610.7412182289345];
106;3796222;2320695863630;2320683743405;[-7.94766752315216, 261.00457812157396, 2622.5321958156137];[-4.520934195808106, 89.82877076882384, 2591.5140367353024];[1.8398094894193264, -46.44568707814454, 2564.3429954540243];[-0.15535980452575687, -257.4275177464799, 2546.546119796955];[-20.24827485346878, -220.4982805794764, 2523.7929874281645];[-100.86581682866128, -151.18904310855896, 2433.5989362129967];[-151.70124452667878, 113.4214384144104, 2427.7071602862334];[-200.8665117534778, 333.991281156773, 2437.7339546670846];[-215.8415735646695, 418.7442939536328, 2475.316116276803];[-200.5229344530994, 508.32223862482783, 2528.6732677894656];[-141.15838146201904, 436.6408959850824, 2467.2119648947023];[22.091922849784545, -224.5311379646843, 2573.7814608849144];[93.292407789058, -183.14076068187927, 2672.108162212276];[136.9823680097464, 87.84140545351258, 2663.6255837788894];[112.15894528352968, 314.1226750512213, 2689.1808181083247];[121.51136911130708, 377.2194300854474, 2767.642781318989];[111.12650404994416, 424.95880254196777, 2858.9836082150696];[96.17690584405365, 394.5384402066297, 2771.0883287251336];[-57.57178579253693, 273.19956908144104, 2549.7513657181107];[-97.53690085648377, 659.4105388019681, 2590.85292040244];[161.11048679051027, 864.2155840541919, 2416.5205068419955];[136.50785477125487, 1043.3729871307562, 2390.439032816177];[36.80058153593933, 250.00778469115704, 2688.1618932090146];[-23.958462376629637, 635.166225248247, 2697.038101778049];[-6.926656061985931, 1009.5236635824764, 2655.2453602013993];[-121.14745603457276, 1113.2107211071204, 2722.0366076436076];[-10.888274308177643, -336.349010043436, 2548.3542234652327];[-122.51555768674896, -402.1811281320556, 2636.4797484853084];[-115.53895058668489, -422.1394648239313, 2586.151240370089];[-73.72229570123748, -377.15107560080196, 2478.847636245219];[-83.61688234241976, -432.06752140452085, 2624.6554857586993];[38.11153758973786, -417.5120156891768, 2588.6147308392387];
107;3829555;2320727870340;2320717022644;[-30.640998731670532, 251.7517652222284, 2631.8055910001895];[-26.404566935937503, 80.40291764791411, 2603.071290938708];[-21.199252019542406, -56.30806528069429, 2578.8409547405963];[-26.446761153036196, -267.2416102048717, 2564.4042347004];[-46.36727689846787, -230.42754355896773, 2541.4317398299536];[-127.00589194844353, -161.67874504839662, 2451.0801003465663];[-171.36090971952135, 103.51194777486631, 2437.892934991055];[-216.8166909071823, 324.66059632788756, 2446.6055063457543];[-235.43084182315278, 403.6546153394025, 2493.6426974932197];[-243.31528946347657, 494.19566115286494, 2546.7461199731033];[-184.61619247550175, 437.650785493678, 2502.3166137092644];[-3.320762652852783, -234.28917300005418, 2590.724211493481];[67.82996489602944, -191.00532521315614, 2688.0709128009366];[113.99456865549942, 76.78071349180054, 2725.417632888264];[55.21633498662354, 285.1366274617985, 2799.4605125519406];[107.1437910269455, 371.34033676240784, 2808.03073504086];[140.48440669961667, 464.556282974433, 2838.097886641775];[82.05119288992859, 399.1552462077521, 2793.0615262643123];[-81.90493673613679, 262.51402589142947, 2560.070254868476];[-174.72850749017945, 637.038384305268, 2616.6682258564847];[52.4819236238089, 892.9756004560618, 2469.086256820855];[12.131065978082274, 1069.1181152957183, 2494.587150299589];[15.585950410181278, 242.04694339226498, 2696.492704949546];[-42.23281458658692, 627.0312167731067, 2710.810065640009];[4.01475679189972, 993.1912311213988, 2635.7439654333284];[-103.08609386165894, 1101.2393329676793, 2706.787976372264];[-38.24292480756439, -345.8716958269655, 2567.619402970499];[-176.37669680897676, -390.71610080137697, 2626.0242318820788];[-155.51398787751404, -420.81944022084656, 2585.632275665355];[-78.93937376964416, -399.7479704639129, 2491.0641569009017];[-138.15944621789828, -422.716445328764, 2633.4785499799764];[-10.685771443183137, -417.11114529178553, 2636.5400304423297];
108;3862888;2320759871356;2320750339763;[-66.37574521576538, 239.5339777001239, 2643.3782076086904];[-59.60676530827652, 69.67913716918852, 2617.6950581578467];[-54.31793873066545, -66.13394942556793, 2597.2787750125326];[-55.16530421552185, -274.578587220809, 2579.403034203062];[-76.32116347557252, -238.24055520453123, 2557.887840619868];[-158.40557808110773, -170.59943347679504, 2470.3480494707874];[-182.55281403133853, 93.2144362647766, 2443.292501046994];[-212.21959060766815, 314.70351268442386, 2439.260059548749];[-253.7620019845633, 388.627018826217, 2476.9407653255453];[-239.87660542167603, 459.9070977983301, 2551.5631087679244];[-175.38649948039034, 406.7058849685675, 2522.0576263574458];[-32.31561058643372, -241.91500764465775, 2605.379893828789];[47.24287904545296, -198.53657243128862, 2693.9739464839745];[107.56602823026155, 60.76906667940429, 2641.5997850767953];[49.24887502546356, 277.5089118695863, 2670.7449487519652];[67.19368518178254, 347.72468379375914, 2739.519110215822];[91.61329533792023, 418.17398640164424, 2809.6320717465105];[75.3772672884186, 362.6991466004987, 2743.3704666082467];[-127.42713504180054, 246.59637070127502, 2580.5821452150726];[-193.16335061710205, 622.2424324726185, 2638.8439491607364];[-5.374826908651733, 910.0455468512756, 2505.299599827109];[-98.38468536397889, 1064.6932450728834, 2510.1487061737935];[-11.323032654878997, 233.1655058548492, 2700.004532443613];[-61.469638311361095, 614.0393499817959, 2730.433446546474];[18.813976703801575, 962.4850427021019, 2625.819081925423];[-81.53544694873048, 1086.1492994485907, 2672.984709610995];[-64.97087468768494, -352.65402003727826, 2581.507324817867];[-178.86775615625274, -411.3113079154773, 2668.4801381415336];[-173.02244243816438, -431.4392121008917, 2618.781947826758];[-129.12330722258486, -389.4895382369519, 2512.778162663532];[-142.13644567487339, -442.9650266639307, 2656.882387600697];[-21.193627022206268, -435.3987078013468, 2621.4356600134647];
109;3896222;2320795863725;2320783732703;[-91.0831928302948, 230.31759781383056, 2651.5537152989564];[-85.8973551249562, 59.95715531798645, 2629.997775346186];[-78.39392793268493, -75.60027626149758, 2609.2357982269673];[-99.15240241567322, -283.51464732746734, 2602.3046915499335];[-115.39051779199708, -246.6287137272229, 2577.737935204383];[-196.89011667142236, -174.62675187335938, 2493.339936232552];[-199.78701718336794, 88.42969536503416, 2453.2756905378687];[-213.99720174339203, 311.25172331553404, 2447.67783198389];[-254.65925049742006, 383.6251409355719, 2488.9909687534296];[-257.50998719657105, 459.55418859871156, 2560.0787114352997];[-220.05277311139375, 412.4329837950317, 2534.746588336462];[-74.56278963481536, -251.7959241670245, 2627.7971048095437];[-12.51731793830391, -211.51109977828912, 2730.582752746456];[35.471451933858795, 53.10940321665055, 2696.086154672382];[17.729636551724248, 278.503002326091, 2690.0224098950293];[63.61612174645904, 354.40152361088985, 2735.868340233392];[87.16913165811523, 430.51788023077995, 2799.9927633383454];[74.27695856548675, 361.1378279252887, 2740.8081577880084];[-155.0762538215854, 235.94321087208252, 2591.696999447839];[-260.6521844313391, 601.1400674724243, 2655.723863595453];[-100.82674290729554, 920.5663197543936, 2565.3960483566225];[-188.54687279449706, 1078.0195377737152, 2557.8021401255323];[-33.37784060318177, 225.2447098478346, 2705.528939639874];[-72.71492193179444, 607.0154880519929, 2737.1269208550457];[-19.17215769122406, 967.7855918391399, 2662.3920009985177];[-88.16125979418335, 1104.881610238853, 2725.586495432563];[-116.81096632581513, -359.96163923848695, 2607.9242529604116];[-241.10106324436524, -419.2522413599377, 2678.493684054309];[-222.42429881864626, -445.62179982922237, 2635.3555313862175];[-160.1542349461969, -414.63829096901424, 2535.031216138731];[-199.90654537347444, -447.2105381529645, 2680.358248283556];[-75.46318119640655, -429.35983728033017, 2669.7058587014626];
110;3929555;2320827873770;2320817065511;[-103.86210654551118, 229.33252157023617, 2675.718521776802];[-105.3321260139737, 57.15237318251832, 2658.2864909472964];[-99.31374270195907, -79.30089969938575, 2636.211492684824];[-120.18711826867371, -288.07297131278017, 2617.929302263348];[-137.37544702093322, -249.61076899510437, 2595.883335107562];[-209.33803046863733, -175.90909771093078, 2503.039110130293];[-211.42570778234835, 88.8682170507318, 2461.1905161306463];[-228.8001981926224, 313.1149386804682, 2455.3210071923036];[-270.2022782540613, 384.99756449164795, 2498.2676531301768];[-261.64480265302, 455.84226772590813, 2575.0475117729834];[-230.52668162317354, 409.36387778151794, 2551.4918059180845];[-94.64303885604065, -257.5645725348938, 2644.5912008799346];[-16.109089417853852, -218.36189792843925, 2737.170651013928];[28.30634472588409, 50.068767288899686, 2713.0916982697986];[-14.196775080220643, 272.53911867593905, 2737.8521811846986];[62.469151192350466, 337.0644173673657, 2729.2098706478478];[130.4223190676779, 412.66540437642516, 2746.0143361711316];[66.42892095818696, 350.3495127606805, 2729.6874302248293];[-170.43018672183442, 235.7618001434833, 2617.82777188344];[-277.65536956851076, 602.8828732713769, 2685.2363787953173];[-199.22803146417846, 960.278202223266, 2623.0454200278077];[-295.6871039640613, 1105.1332724011804, 2675.38474708503];[-43.83472919497223, 223.5349851277159, 2727.9207735842833];[-79.70492452307862, 609.3241807488928, 2747.277727810392];[-27.481346285372926, 971.600462760676, 2665.4733619334497];[-106.97053383773438, 1112.9985533923937, 2706.0327273932317];[-137.69280797263946, -365.3361833861548, 2619.7411983405445];[-265.9667744529916, -409.1514059844629, 2696.7126360908583];[-250.38614983084688, -440.1180325304797, 2654.921788385375];[-187.39574092821016, -421.32715507108645, 2550.9859285599755];[-226.96438488830447, -440.57687358637634, 2699.9066097546993];[-100.78567977964356, -434.1752243112976, 2686.0374677285245];
