frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3662900;2479461591038;2479453345306;[-2120.70166015625, 205.349609375, 4110.89453125];[-2131.042236328125, 34.28652572631836, 4107.8046875];[-2142.111328125, -102.29007720947266, 4108.86767578125];[-2143.032958984375, -310.5123291015625, 4121.10693359375];[-2123.470947265625, -274.9574279785156, 4144.9970703125];[-2025.13671875, -216.24896240234375, 4220.8017578125];[-2003.7781982421875, 27.570276260375977, 4323.68017578125];[-1903.1258544921875, 219.87953186035156, 4273.2744140625];[-1920.1134033203125, 310.0954895019531, 4261.8193359375];[-1984.7364501953125, 376.5463562011719, 4215.07177734375];[-1897.2216796875, 346.1783752441406, 4236.833984375];[-2163.801025390625, -277.1720886230469, 4094.51025390625];[-2247.80859375, -261.331787109375, 4001.4736328125];[-2158.634521484375, -35.514469146728516, 3882.16357421875];[-2067.818115234375, -182.99844360351562, 4026.802490234375];[-2087.135986328125, -260.7850036621094, 4085.949951171875];[-2079.011474609375, -336.53509521484375, 4153.83544921875];[-2077.118408203125, -278.69683837890625, 4084.6884765625];[-2052.309326171875, 200.23085021972656, 4165.39697265625];[-2065.288330078125, 584.1504516601562, 4184.6640625];[-2122.19384765625, 944.3103637695312, 4231.15625];[-2057.7939453125, 1076.595947265625, 4127.4833984375];[-2182.374267578125, 209.96536254882812, 4061.746826171875];[-2092.451416015625, 574.0387573242188, 3978.2001953125];[-2203.18701171875, 896.4592895507812, 4125.69677734375];[-2197.03564453125, 1057.98046875, 4089.707275390625];[-2133.30712890625, -388.310302734375, 4117.6298828125];[-2000.61572265625, -413.4601745605469, 4042.834716796875];[-2006.1280517578125, -436.1374206542969, 4091.2822265625];[-2069.342041015625, -410.4134216308594, 4192.1611328125];[-2029.0858154296875, -453.5467529296875, 4050.13525390625];[-2150.5927734375, -477.5729064941406, 4072.588134765625];
104;3696233;2479497585505;2479487227388;[-2085.69873046875, 212.6468963623047, 4101.96630859375];[-2092.22216796875, 43.63454818725586, 4097.68896484375];[-2105.92919921875, -90.83313751220703, 4102.79736328125];[-2101.443359375, -296.46392822265625, 4112.171875];[-2084.236572265625, -261.1741638183594, 4137.05615234375];[-1991.635009765625, -207.09710693359375, 4220.00048828125];[-1946.817626953125, 35.27425765991211, 4309.044921875];[-1853.6483154296875, 216.0186767578125, 4225.18408203125];[-1862.5213623046875, 305.93475341796875, 4238.4404296875];[-1944.54931640625, 311.0573425292969, 4177.23486328125];[-1895.0211181640625, 334.2154541015625, 4242.5615234375];[-2121.683349609375, -263.7770690917969, 4085.441650390625];[-2195.046875, -250.16433715820312, 3985.5048828125];[-2121.3037109375, -35.64639663696289, 3844.619873046875];[-2032.8897705078125, -191.175048828125, 3977.31591796875];[-2060.8603515625, -262.2720947265625, 4039.210205078125];[-2061.270263671875, -340.7832336425781, 4102.30908203125];[-2057.40087890625, -285.15960693359375, 4031.974609375];[-2024.6373291015625, 208.74368286132812, 4163.07177734375];[-2035.236572265625, 588.0480346679688, 4175.64453125];[-2122.03125, 937.3062133789062, 4221.8740234375];[-2047.191162109375, 1068.9923095703125, 4129.01708984375];[-2140.76025390625, 216.16665649414062, 4046.865234375];[-2042.7034912109375, 568.96044921875, 3948.10498046875];[-2136.351318359375, 899.6923828125, 4075.7080078125];[-2105.814453125, 1058.378173828125, 4051.0986328125];[-2089.4833984375, -372.8997802734375, 4108.1875];[-1996.166259765625, -444.3354187011719, 4011.17333984375];[-2001.18359375, -465.20123291015625, 4059.7236328125];[-2028.1033935546875, -422.2886657714844, 4168.75537109375];[-2036.01953125, -469.5537109375, 4024.7080078125];[-2148.809326171875, -444.0964050292969, 4070.20068359375];
105;3729566;2479529584211;2479520047160;[-2052.23193359375, 214.54345703125, 4083.40087890625];[-2063.472900390625, 48.496273040771484, 4082.237548828125];[-2071.693115234375, -84.29364776611328, 4080.635498046875];[-2070.144775390625, -286.8184509277344, 4079.595703125];[-2053.760009765625, -253.64312744140625, 4106.46142578125];[-1964.0662841796875, -209.95211791992188, 4194.95068359375];[-1898.2208251953125, 14.870599746704102, 4302.5478515625];[-1784.400390625, 177.34823608398438, 4216.16748046875];[-1796.5870361328125, 259.2295837402344, 4181.29150390625];[-1816.171630859375, 346.1566162109375, 4228.4208984375];[-1765.8380126953125, 283.260986328125, 4175.84619140625];[-2088.612548828125, -253.08480834960938, 4054.246826171875];[-2155.880615234375, -226.43087768554688, 3955.171630859375];[-2090.72265625, -26.41950035095215, 3797.862060546875];[-1982.4461669921875, -172.93548583984375, 3919.58935546875];[-2017.3779296875, -227.75119018554688, 3991.2138671875];[-2032.1165771484375, -300.92578125, 4056.37060546875];[-2017.13037109375, -235.79437255859375, 3997.90673828125];[-1996.3658447265625, 210.31304931640625, 4147.40625];[-1999.0433349609375, 583.5957641601562, 4136.04638671875];[-2114.451904296875, 914.3378295898438, 4204.4599609375];[-2012.2679443359375, 1042.16455078125, 4143.12890625];[-2102.608642578125, 218.35824584960938, 4025.684814453125];[-1986.9578857421875, 560.6602783203125, 3932.78515625];[-2054.927978515625, 903.1747436523438, 4023.052001953125];[-2007.199462890625, 1055.34619140625, 4002.552734375];[-2059.165771484375, -361.8706970214844, 4072.2666015625];[-1944.3575439453125, -434.44970703125, 4008.843505859375];[-1959.360595703125, -450.4308166503906, 4056.2353515625];[-2012.185546875, -399.796875, 4149.1435546875];[-1984.3685302734375, -460.5814514160156, 4015.608642578125];[-2103.76904296875, -439.30908203125, 4030.787109375];
106;3762900;2479561591443;2479553364083;[-2038.1942138671875, 216.91587829589844, 4072.24609375];[-2047.890869140625, 50.639583587646484, 4071.46484375];[-2052.567138671875, -82.39322662353516, 4068.111328125];[-2045.5487060546875, -284.8902893066406, 4062.70751953125];[-2029.6632080078125, -251.82574462890625, 4090.06494140625];[-1937.116943359375, -208.305908203125, 4175.81494140625];[-1857.8736572265625, 17.8059024810791, 4271.49853515625];[-1742.51220703125, 170.2521209716797, 4169.81103515625];[-1738.1964111328125, 255.50146484375, 4141.60009765625];[-1737.8072509765625, 327.0818786621094, 4212.6845703125];[-1737.3184814453125, 276.7825622558594, 4114.31298828125];[-2065.3076171875, -251.12274169921875, 4038.33056640625];[-2132.543212890625, -221.39974975585938, 3939.991455078125];[-2075.960693359375, -19.708654403686523, 3781.1748046875];[-1962.6065673828125, -143.59683227539062, 3922.19091796875];[-2015.74853515625, -176.61050415039062, 3996.053466796875];[-2052.86767578125, -232.56222534179688, 4069.018798828125];[-2016.843994140625, -181.61026000976562, 4004.928466796875];[-1981.812255859375, 213.32875061035156, 4135.9248046875];[-1966.7955322265625, 584.4951782226562, 4094.656982421875];[-2083.728271484375, 891.4473266601562, 4234.99658203125];[-2004.7899169921875, 1023.1176147460938, 4151.19921875];[-2089.0361328125, 220.1505584716797, 4014.82421875];[-1966.9254150390625, 559.3823852539062, 3917.854248046875];[-2017.2271728515625, 909.8663940429688, 3987.977294921875];[-1947.213623046875, 1036.6727294921875, 3917.8857421875];[-2032.6414794921875, -359.5010681152344, 4053.611083984375];[-1918.311279296875, -423.8264465332031, 3980.83056640625];[-1925.5426025390625, -437.5726623535156, 4030.724609375];[-1972.5894775390625, -385.8342590332031, 4126.21142578125];[-1953.8543701171875, -453.61358642578125, 3994.341064453125];[-2072.359130859375, -444.48834228515625, 4023.255126953125];
107;3796233;2479597575379;2479587159485;[-2009.734130859375, 220.51181030273438, 4051.65869140625];[-2011.69140625, 54.361690521240234, 4048.832275390625];[-2013.9710693359375, -78.46656036376953, 4047.236083984375];[-2007.50634765625, -280.58685302734375, 4045.141357421875];[-1991.1923828125, -247.18356323242188, 4071.650146484375];[-1906.59619140625, -206.4425048828125, 4166.07177734375];[-1809.8311767578125, 17.110254287719727, 4249.275390625];[-1691.644775390625, 163.16317749023438, 4142.607421875];[-1659.628662109375, 241.0186004638672, 4111.63818359375];[-1669.66162109375, 273.15130615234375, 4206.4951171875];[-1682.194091796875, 260.26129150390625, 4068.8935546875];[-2027.490478515625, -247.25857543945312, 4020.541015625];[-2095.782958984375, -220.40786743164062, 3922.448974609375];[-2035.4765625, -24.157812118530273, 3759.22509765625];[-1946.0167236328125, -154.961181640625, 3910.06982421875];[-1994.498291015625, -172.17123413085938, 3991.806884765625];[-2030.4295654296875, -210.6368408203125, 4075.5771484375];[-1993.848388671875, -174.25180053710938, 4001.967529296875];[-1951.962158203125, 218.7723388671875, 4113.896484375];[-1907.366455078125, 568.0731201171875, 3991.156982421875];[-2021.015869140625, 881.0667114257812, 4118.17333984375];[-1933.2633056640625, 995.8010864257812, 4020.253173828125];[-2061.829345703125, 222.08035278320312, 3995.5361328125];[-1931.6962890625, 560.8402709960938, 3911.436767578125];[-1929.958251953125, 918.333984375, 3954.9775390625];[-1841.365234375, 1017.2230834960938, 3864.69775390625];[-1994.9290771484375, -355.2037658691406, 4037.135498046875];[-1874.3720703125, -404.0130615234375, 3963.05078125];[-1887.5355224609375, -429.6153564453125, 4006.52099609375];[-1944.2623291015625, -401.85394287109375, 4106.30224609375];[-1911.673583984375, -434.4945983886719, 3964.503662109375];[-2032.27587890625, -427.5231018066406, 3981.879150390625];
108;3829566;2479629585291;2479620102577;[-1990.3514404296875, 226.9727783203125, 4026.135986328125];[-1985.7261962890625, 57.836971282958984, 4028.877197265625];[-1984.422607421875, -77.34510040283203, 4033.966552734375];[-1984.7001953125, -283.138427734375, 4041.419677734375];[-1964.157958984375, -248.55673217773438, 4064.735107421875];[-1873.3533935546875, -206.559326171875, 4156.2568359375];[-1781.8406982421875, 27.006921768188477, 4232.263671875];[-1660.377197265625, 190.18226623535156, 4148.486328125];[-1619.003173828125, 229.2723846435547, 4077.0546875];[-1641.9085693359375, 258.8761291503906, 4172.4677734375];[-1627.466552734375, 227.112060546875, 4035.275634765625];[-2006.5693359375, -249.66036987304688, 4017.0419921875];[-2091.637939453125, -229.09994506835938, 3928.15625];[-2034.3272705078125, -40.352787017822266, 3748.103515625];[-1894.396728515625, -195.98818969726562, 3824.44775390625];[-1929.168701171875, -273.4219055175781, 3874.109619140625];[-1977.4031982421875, -332.9426574707031, 3939.529052734375];[-1928.5511474609375, -285.9290771484375, 3873.5400390625];[-1923.6912841796875, 229.6876983642578, 4081.174072265625];[-1921.406494140625, 601.7384643554688, 4005.25];[-2067.1484375, 876.8875122070312, 4191.6611328125];[-2039.73828125, 1048.6514892578125, 4155.31201171875];[-2050.462158203125, 224.524658203125, 3976.506103515625];[-1918.1436767578125, 573.2217407226562, 3907.343505859375];[-1861.77734375, 935.5792846679688, 3905.979248046875];[-1771.373291015625, 1031.3392333984375, 3809.100341796875];[-1975.29833984375, -359.837646484375, 4035.741455078125];[-1861.2099609375, -408.2693176269531, 3947.03369140625];[-1869.8380126953125, -434.972412109375, 3992.1015625];[-1916.515869140625, -408.2150573730469, 4099.638671875];[-1898.8118896484375, -439.39373779296875, 3952.097412109375];[-2019.0521240234375, -432.76214599609375, 3982.802490234375];
109;3862900;2479661590803;2479653376344;[-1953.80322265625, 235.02003479003906, 4004.766845703125];[-1948.0234375, 67.7715072631836, 4008.0576171875];[-1945.9534912109375, -65.9070816040039, 4013.6796875];[-1953.1455078125, -269.44073486328125, 4017.055908203125];[-1932.6202392578125, -236.35888671875, 4041.530029296875];[-1841.3095703125, -197.21603393554688, 4131.62939453125];[-1737.38330078125, 29.05535316467285, 4203.87255859375];[-1615.8397216796875, 167.4208526611328, 4087.969482421875];[-1572.9691162109375, 229.90090942382812, 4038.77490234375];[-1596.692138671875, 269.90570068359375, 4128.85400390625];[-1569.71533203125, 238.32711791992188, 4000.216552734375];[-1972.7470703125, -235.18896484375, 3992.797607421875];[-2043.6241455078125, -207.78228759765625, 3895.5927734375];[-1993.229736328125, -16.746068954467773, 3720.231689453125];[-1880.316162109375, -193.2667236328125, 3788.413330078125];[-1911.3460693359375, -249.51577758789062, 3861.45654296875];[-2007.084228515625, -256.3265686035156, 3888.23876953125];[-1908.16943359375, -261.39068603515625, 3867.6298828125];[-1888.74072265625, 238.35926818847656, 4060.210693359375];[-1936.937255859375, 610.840576171875, 4057.60205078125];[-2094.252685546875, 894.7084350585938, 4210.95947265625];[-2044.2735595703125, 1046.807861328125, 4138.43310546875];[-2012.4730224609375, 232.00894165039062, 3954.770751953125];[-1883.6796875, 580.5571899414062, 3902.857421875];[-1781.5211181640625, 927.6526489257812, 3877.149169921875];[-1676.1373291015625, 991.8978881835938, 3772.664306640625];[-1946.11572265625, -345.45806884765625, 4010.311279296875];[-1836.1878662109375, -395.5323791503906, 3920.108154296875];[-1840.9990234375, -418.5775146484375, 3967.048583984375];[-1882.3936767578125, -385.53594970703125, 4073.54248046875];[-1871.5694580078125, -427.3479919433594, 3929.702880859375];[-1988.8143310546875, -423.3561096191406, 3966.419189453125];
110;3896233;2479697585213;2479687235077;[-1922.1552734375, 237.9131622314453, 3988.341796875];[-1914.3763427734375, 72.83538055419922, 3990.501220703125];[-1913.5953369140625, -59.07687759399414, 3998.033447265625];[-1924.2894287109375, -259.9116516113281, 3999.716796875];[-1903.94482421875, -227.78323364257812, 4024.530029296875];[-1814.1162109375, -186.43417358398438, 4112.6162109375];[-1708.1419677734375, 37.48000717163086, 4177.18994140625];[-1587.1541748046875, 165.26014709472656, 4053.894775390625];[-1539.3841552734375, 215.5961151123047, 3997.841064453125];[-1575.353515625, 255.21295166015625, 4082.440673828125];[-1547.7657470703125, 251.5412139892578, 3964.83984375];[-1942.5592041015625, -225.58322143554688, 3975.6337890625];[-2005.4063720703125, -199.79763793945312, 3874.4990234375];[-1962.89794921875, -9.910406112670898, 3700.78369140625];[-1851.5999755859375, -184.10842895507812, 3768.692138671875];[-1858.514892578125, -238.09786987304688, 3847.830078125];[-1948.6429443359375, -253.80523681640625, 3884.043701171875];[-1843.174560546875, -272.5583190917969, 3836.35595703125];[-1860.5433349609375, 241.5709991455078, 4046.012451171875];[-1960.631591796875, 591.2220458984375, 4118.61767578125];[-2099.010009765625, 905.9163208007812, 4204.90234375];[-2046.1185302734375, 1052.6683349609375, 4128.8349609375];[-1977.713623046875, 234.61477661132812, 3936.337646484375];[-1843.826171875, 576.767333984375, 3888.8515625];[-1729.4888916015625, 914.9598999023438, 3859.94091796875];[-1632.841796875, 986.3313598632812, 3754.765625];[-1918.5333251953125, -335.0342712402344, 3992.6357421875];[-1809.9461669921875, -374.69085693359375, 3898.84765625];[-1815.5457763671875, -403.0683288574219, 3941.8828125];[-1856.919677734375, -383.35455322265625, 4050.012939453125];[-1845.500732421875, -406.4225769042969, 3903.96875];[-1961.5465087890625, -405.04296875, 3939.522705078125];
111;3929566;2479729585596;2479720114594;[-1894.7315673828125, 244.99798583984375, 3969.691650390625];[-1886.111328125, 79.32720184326172, 3969.0625];[-1886.9449462890625, -53.122928619384766, 3975.83642578125];[-1894.6788330078125, -254.83941650390625, 3973.181884765625];[-1874.962158203125, -222.82742309570312, 3998.94677734375];[-1782.705322265625, -183.0977783203125, 4086.011962890625];[-1674.1224365234375, 42.255062103271484, 4144.8095703125];[-1548.44677734375, 165.37501525878906, 4020.061279296875];[-1496.53515625, 222.83663940429688, 3975.1064453125];[-1525.021728515625, 252.17218017578125, 4066.88720703125];[-1509.7603759765625, 258.04541015625, 3939.481201171875];[-1913.3170166015625, -220.151611328125, 3949.573486328125];[-1977.39306640625, -194.59317016601562, 3848.60009765625];[-1910.7801513671875, -15.208776473999023, 3669.89013671875];[-1810.1630859375, -180.22964477539062, 3771.597412109375];[-1823.556884765625, -216.44686889648438, 3859.937255859375];[-1914.8369140625, -252.05447387695312, 3872.353515625];[-1816.32080078125, -261.7761535644531, 3861.02734375];[-1836.62548828125, 247.78704833984375, 4031.376220703125];[-1939.65869140625, 596.607421875, 4110.68017578125];[-2076.29296875, 913.151611328125, 4198.44677734375];[-2048.154052734375, 1067.925537109375, 4123.61376953125];[-1947.128173828125, 242.48297119140625, 3914.06787109375];[-1810.88427734375, 585.9197998046875, 3871.98291015625];[-1694.822265625, 925.26708984375, 3847.0439453125];[-1594.491455078125, 1000.167236328125, 3746.9833984375];[-1887.71240234375, -329.9830627441406, 3964.5400390625];[-1775.0625, -362.37353515625, 3871.869873046875];[-1783.822998046875, -395.49114990234375, 3911.054443359375];[-1830.4935302734375, -387.052978515625, 4018.975830078125];[-1811.8990478515625, -393.315673828125, 3871.4228515625];[-1930.0306396484375, -391.9625549316406, 3901.19873046875];
112;3962900;2479761598536;2479753440439;[-1861.3594970703125, 244.64151000976562, 3954.474365234375];[-1853.3118896484375, 78.25289154052734, 3952.068603515625];[-1855.3846435546875, -54.866641998291016, 3955.837890625];[-1858.5751953125, -257.4606628417969, 3948.8583984375];[-1841.462158203125, -225.446533203125, 3976.738037109375];[-1755.837158203125, -180.3858642578125, 4068.70703125];[-1643.794921875, 44.945430755615234, 4125.8515625];[-1507.643310546875, 169.8803253173828, 4012.869384765625];[-1454.5350341796875, 219.9595947265625, 3960.3583984375];[-1474.0206298828125, 267.1368408203125, 4047.400390625];[-1468.056884765625, 253.00482177734375, 3921.6376953125];[-1876.2099609375, -222.54031372070312, 3924.45556640625];[-1931.884033203125, -192.59817504882812, 3819.166748046875];[-1874.1103515625, -1.2338006496429443, 3648.34912109375];[-1767.894775390625, -166.81219482421875, 3745.3447265625];[-1788.7333984375, -202.82937622070312, 3832.7666015625];[-1884.46435546875, -228.67657470703125, 3830.605224609375];[-1789.436279296875, -201.52444458007812, 3842.9599609375];[-1814.0194091796875, 245.90802001953125, 4025.238525390625];[-1905.725341796875, 600.7699584960938, 4098.87890625];[-2063.94580078125, 908.2406616210938, 4188.7509765625];[-2047.11962890625, 1070.8511962890625, 4126.4638671875];[-1904.0482177734375, 243.49948120117188, 3890.66357421875];[-1771.8031005859375, 590.5310668945312, 3851.4267578125];[-1671.343505859375, 937.0413208007812, 3837.739501953125];[-1569.5946044921875, 1019.9328002929688, 3744.555908203125];[-1849.3294677734375, -332.57928466796875, 3939.34033203125];[-1731.3695068359375, -377.4315185546875, 3858.157958984375];[-1743.14501953125, -405.5413818359375, 3900.621826171875];[-1796.347412109375, -383.4001770019531, 4004.033203125];[-1768.8267822265625, -407.93048095703125, 3859.166259765625];[-1889.012451171875, -401.6639404296875, 3881.21044921875];
113;3996233;2479797574295;2479787261845;[-1817.9779052734375, 242.58216857910156, 3924.367919921875];[-1812.767578125, 77.53499603271484, 3919.623291015625];[-1819.5018310546875, -54.286869049072266, 3924.032958984375];[-1824.282470703125, -255.12344360351562, 3916.5693359375];[-1805.630126953125, -223.59036254882812, 3943.3583984375];[-1717.6212158203125, -181.60775756835938, 4032.876220703125];[-1622.8812255859375, 46.390499114990234, 4100.0888671875];[-1490.1510009765625, 177.4435577392578, 3993.63720703125];[-1437.537109375, 228.82496643066406, 3943.219970703125];[-1467.778564453125, 261.1341247558594, 4032.955322265625];[-1445.3768310546875, 255.21023559570312, 3904.2802734375];[-1842.852294921875, -220.29800415039062, 3893.49072265625];[-1906.6387939453125, -191.9327392578125, 3793.713134765625];[-1866.8564453125, 6.359552383422852, 3629.168701171875];[-1732.6114501953125, -150.825439453125, 3696.773193359375];[-1747.625244140625, -191.3074951171875, 3782.52099609375];[-1840.5794677734375, -221.07122802734375, 3794.5947265625];[-1749.19140625, -188.5048828125, 3792.743896484375];[-1767.2122802734375, 242.2454071044922, 3991.83203125];[-1849.8033447265625, 594.3452758789062, 4073.19775390625];[-2038.658203125, 878.5042724609375, 4168.56982421875];[-2037.21923828125, 1048.2830810546875, 4133.005859375];[-1863.755615234375, 242.88587951660156, 3863.53271484375];[-1745.01220703125, 592.2247314453125, 3832.18359375];[-1650.768310546875, 937.3557739257812, 3819.31982421875];[-1543.740966796875, 1027.2554931640625, 3742.2763671875];[-1816.105712890625, -329.6251220703125, 3906.374267578125];[-1697.0452880859375, -364.3244323730469, 3824.156005859375];[-1713.73193359375, -400.0253601074219, 3857.819091796875];[-1772.1380615234375, -397.7884826660156, 3959.619384765625];[-1736.2275390625, -390.6517333984375, 3815.9873046875];[-1855.930419921875, -379.3439636230469, 3832.17626953125];
114;4029566;2479829587366;2479820149175;[-1773.981201171875, 239.86810302734375, 3894.848388671875];[-1776.2088623046875, 75.21053314208984, 3893.295166015625];[-1784.7213134765625, -56.102237701416016, 3897.4384765625];[-1791.9754638671875, -256.372314453125, 3896.90576171875];[-1772.687255859375, -224.27947998046875, 3922.302978515625];[-1683.4476318359375, -181.42193603515625, 4009.546875];[-1598.0963134765625, 45.22732162475586, 4089.62158203125];[-1466.890625, 176.7239532470703, 3983.1826171875];[-1427.8865966796875, 245.03550720214844, 3941.79833984375];[-1457.0389404296875, 263.9530334472656, 4035.289306640625];[-1433.814697265625, 261.35650634765625, 3902.252197265625];[-1810.343994140625, -222.23297119140625, 3872.94140625];[-1875.6019287109375, -199.1796875, 3773.211181640625];[-1825.7095947265625, -0.9697625637054443, 3612.663330078125];[-1699.00732421875, -166.33990478515625, 3672.68505859375];[-1707.71875, -203.62677001953125, 3760.394775390625];[-1799.10107421875, -231.4417724609375, 3782.46728515625];[-1706.52734375, -205.83352661132812, 3770.521240234375];[-1721.4500732421875, 238.53717041015625, 3960.595947265625];[-1791.71240234375, 592.2420654296875, 4041.294921875];[-1990.4849853515625, 864.6156616210938, 4146.2958984375];[-2000.9127197265625, 1035.471923828125, 4121.74365234375];[-1821.3505859375, 241.06825256347656, 3835.560546875];[-1711.552001953125, 592.6543579101562, 3811.189453125];[-1630.086181640625, 940.1026000976562, 3809.189453125];[-1532.452392578125, 1041.6884765625, 3735.29052734375];[-1784.837646484375, -331.0389404296875, 3889.195068359375];[-1666.5234375, -378.8465576171875, 3813.58447265625];[-1688.95947265625, -412.3630676269531, 3845.874755859375];[-1752.0887451171875, -403.682861328125, 3944.021240234375];[-1707.8173828125, -400.418212890625, 3803.086181640625];[-1825.781494140625, -375.5609130859375, 3812.74267578125];
115;4062900;2479861593477;2479853469350;[-1734.2659912109375, 233.68560791015625, 3876.39208984375];[-1734.5462646484375, 65.33858489990234, 3873.6572265625];[-1743.972412109375, -68.75040435791016, 3880.678955078125];[-1753.7415771484375, -273.3676452636719, 3876.547119140625];[-1733.218017578125, -241.25894165039062, 3902.768798828125];[-1642.5859375, -198.25027465820312, 3992.97412109375];[-1578.2740478515625, 43.02749252319336, 4068.23291015625];[-1454.4207763671875, 195.01760864257812, 3970.91015625];[-1410.208740234375, 259.5992431640625, 3924.7265625];[-1445.2806396484375, 291.72283935546875, 4014.932373046875];[-1410.9208984375, 275.6535949707031, 3885.502197265625];[-1772.5247802734375, -237.81326293945312, 3853.002685546875];[-1846.0040283203125, -206.032470703125, 3758.162109375];[-1784.2103271484375, -13.084295272827148, 3586.216552734375];[-1652.46533203125, -176.12554931640625, 3658.28515625];[-1668.420166015625, -217.20721435546875, 3745.646240234375];[-1766.3822021484375, -233.24362182617188, 3759.552734375];[-1670.2421875, -212.62203979492188, 3756.30517578125];[-1673.4310302734375, 232.5956573486328, 3937.243896484375];[-1726.6153564453125, 600.7557373046875, 4003.37353515625];[-1936.25, 866.69091796875, 4128.697265625];[-1975.3651123046875, 1039.0908203125, 4131.27880859375];[-1789.12353515625, 234.6684112548828, 3821.519287109375];[-1673.073486328125, 591.85205078125, 3784.255126953125];[-1611.6968994140625, 951.3529663085938, 3795.372802734375];[-1529.015625, 1069.8336181640625, 3720.632080078125];[-1747.4505615234375, -349.6265563964844, 3867.15966796875];[-1621.2381591796875, -369.7747802734375, 3785.538330078125];[-1633.064453125, -406.9374694824219, 3821.166748046875];[-1693.474365234375, -409.5367126464844, 3924.40283203125];[-1656.656982421875, -402.5401916503906, 3778.053955078125];[-1779.2030029296875, -408.6340637207031, 3793.3759765625];
116;4096233;2479897582406;2479887305369;[-1698.2978515625, 239.6895294189453, 3847.482177734375];[-1704.581787109375, 70.26485443115234, 3852.48388671875];[-1715.242919921875, -64.53498077392578, 3862.60302734375];[-1726.8739013671875, -270.5657653808594, 3858.117431640625];[-1705.9124755859375, -238.4420166015625, 3884.5791015625];[-1613.2261962890625, -199.42727661132812, 3976.002685546875];[-1548.4266357421875, 41.88503646850586, 4057.207275390625];[-1442.34228515625, 202.21441650390625, 3949.205078125];[-1402.2864990234375, 277.93927001953125, 3916.919921875];[-1426.4915771484375, 310.87103271484375, 4011.170166015625];[-1401.8177490234375, 300.4037780761719, 3882.41162109375];[-1745.4898681640625, -234.54815673828125, 3834.459228515625];[-1813.6239013671875, -199.895751953125, 3735.517333984375];[-1729.742919921875, -17.580724716186523, 3558.35498046875];[-1624.4658203125, -184.61575317382812, 3662.655517578125];[-1641.305908203125, -256.2630920410156, 3728.2255859375];[-1742.0301513671875, -253.6688232421875, 3734.87646484375];[-1647.767578125, -241.78976440429688, 3745.907470703125];[-1634.5697021484375, 239.06077575683594, 3906.246826171875];[-1657.3499755859375, 616.6170043945312, 3948.62109375];[-1874.520263671875, 856.3389892578125, 4114.99658203125];[-1928.2724609375, 1025.726806640625, 4126.87158203125];[-1755.764404296875, 240.25653076171875, 3794.491455078125];[-1646.924072265625, 603.0549926757812, 3761.58837890625];[-1596.53857421875, 965.9115600585938, 3791.670654296875];[-1512.52587890625, 1083.3118896484375, 3714.133544921875];[-1721.205322265625, -347.4258117675781, 3848.53759765625];[-1604.9217529296875, -396.279541015625, 3762.337158203125];[-1622.86865234375, -429.42138671875, 3799.904052734375];[-1678.2889404296875, -416.4507141113281, 3906.14306640625];[-1647.0511474609375, -421.156982421875, 3757.26904296875];[-1768.2276611328125, -400.6044616699219, 3777.5263671875];
