frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
158;5496233;2623695167203;2623684937110;[924.4839477539062, 220.60809326171875, 3253.684326171875];[924.3561401367188, 50.51841354370117, 3226.9482421875];[919.0866088867188, -84.42383575439453, 3200.304931640625];[918.0678100585938, -293.2174377441406, 3182.820068359375];[894.8207397460938, -260.777587890625, 3208.21484375];[809.7343139648438, -218.294677734375, 3308.16064453125];[772.864013671875, 32.83462142944336, 3390.02392578125];[779.6372680664062, 243.05467224121094, 3466.615478515625];[776.6846923828125, 322.8214416503906, 3514.20556640625];[771.05712890625, 426.4920654296875, 3504.428466796875];[786.7755126953125, 373.3725891113281, 3504.679931640625];[940.125732421875, -256.53973388671875, 3161.871826171875];[1030.4267578125, -220.9639892578125, 3080.086669921875];[1062.8316650390625, 43.398738861083984, 3026.1806640625];[1155.213134765625, 17.6855411529541, 3231.572021484375];[1192.5650634765625, 2.6459906101226807, 3323.174072265625];[1156.3656005859375, -11.022680282592773, 3228.255126953125];[1143.0185546875, -16.32697105407715, 3324.3076171875];[861.0997314453125, 211.1756134033203, 3313.994873046875];[927.8755493164062, 585.2317504882812, 3383.97900390625];[842.1340942382812, 934.8972778320312, 3301.9912109375];[932.695068359375, 1078.19140625, 3364.873046875];[981.6401977539062, 229.1138153076172, 3199.30029296875];[962.4963989257812, 613.7297973632812, 3224.946533203125];[861.0908203125, 972.7382202148438, 3217.66650390625];[967.4535522460938, 1100.275390625, 3208.077880859375];[926.961669921875, -371.5097961425781, 3185.322265625];[1065.21923828125, -379.11163330078125, 3255.15673828125];[1029.4542236328125, -417.8027648925781, 3267.06640625];[907.3831176757812, -425.9225769042969, 3268.28515625];[1054.9412841796875, -416.3672790527344, 3223.54150390625];[978.1405639648438, -435.7595520019531, 3124.978759765625];
159;5529566;2623727257270;2623718603107;[942.1692504882812, 219.924560546875, 3282.532958984375];[949.4138793945312, 50.492977142333984, 3258.2490234375];[944.9920654296875, -83.43537139892578, 3229.93994140625];[944.8938598632812, -291.2918701171875, 3213.85546875];[922.2203369140625, -259.00457763671875, 3239.52197265625];[841.1277465820312, -217.3795166015625, 3342.161376953125];[781.5435180664062, 30.19732093811035, 3416.806640625];[778.0615844726562, 241.4083251953125, 3487.3896484375];[764.2776489257812, 327.47955322265625, 3518.240478515625];[743.8327026367188, 428.752197265625, 3527.837890625];[783.5768432617188, 374.51165771484375, 3513.368896484375];[966.0465698242188, -254.78994750976562, 3192.218994140625];[1048.3607177734375, -218.7991943359375, 3103.4677734375];[1082.819580078125, 42.877864837646484, 3044.784423828125];[1175.257080078125, 20.347070693969727, 3249.27294921875];[1205.97021484375, 6.856287002563477, 3343.011962890625];[1179.8575439453125, -12.274908065795898, 3246.2958984375];[1158.489501953125, -15.960149765014648, 3339.28515625];[884.1929931640625, 208.19290161132812, 3347.08984375];[979.939453125, 580.4313354492188, 3339.672119140625];[889.5120239257812, 911.7182006835938, 3209.097412109375];[994.7866821289062, 1044.8775634765625, 3268.662353515625];[994.4489135742188, 230.50347900390625, 3224.31884765625];[971.879638671875, 613.6333618164062, 3237.283203125];[868.3822631835938, 969.3300170898438, 3212.774169921875];[970.724853515625, 1099.216796875, 3205.7197265625];[954.3192138671875, -369.11639404296875, 3216.591796875];[1090.9788818359375, -365.2125244140625, 3288.135498046875];[1059.1832275390625, -407.3327331542969, 3298.322021484375];[939.0988159179688, -427.2792053222656, 3297.277099609375];[1084.8822021484375, -402.17340087890625, 3255.501708984375];[1012.1069946289062, -425.98681640625, 3155.672119140625];
160;5562900;2623759264360;2623751953138;[964.0846557617188, 214.61474609375, 3300.116943359375];[979.9903564453125, 49.880916595458984, 3272.1884765625];[983.114013671875, -81.10364532470703, 3243.248779296875];[984.4791259765625, -285.28338623046875, 3238.167236328125];[963.2115478515625, -252.55825805664062, 3262.724853515625];[887.0609741210938, -210.8798828125, 3365.441162109375];[802.4110107421875, 27.7581729888916, 3424.380859375];[777.19677734375, 236.688720703125, 3482.031982421875];[765.0951538085938, 315.1265869140625, 3525.708251953125];[734.61865234375, 410.2956848144531, 3507.059814453125];[783.6610717773438, 368.10015869140625, 3512.97119140625];[1003.7113647460938, -250.5157470703125, 3214.105224609375];[1078.033203125, -218.30987548828125, 3120.584228515625];[1120.1258544921875, 38.2389030456543, 3069.788818359375];[1229.9532470703125, 30.76120948791504, 3261.378173828125];[1273.0087890625, 14.234247207641602, 3347.32666015625];[1206.668701171875, -8.353368759155273, 3276.103515625];[1247.1458740234375, 7.755243301391602, 3366.15380859375];[915.4718627929688, 198.26361083984375, 3368.877197265625];[985.6033935546875, 559.1935424804688, 3287.279541015625];[965.4517211914062, 908.22412109375, 3201.681640625];[1101.6077880859375, 990.2621459960938, 3277.79541015625];[1007.9208374023438, 229.35926818847656, 3238.113037109375];[989.771728515625, 605.1189575195312, 3242.25146484375];[878.427001953125, 950.2102661132812, 3213.79638671875];[972.2162475585938, 1082.4779052734375, 3212.152099609375];[994.6802368164062, -361.2010192871094, 3244.35107421875];[1129.6688232421875, -352.74407958984375, 3311.876220703125];[1099.7760009765625, -394.6064453125, 3323.135009765625];[982.6710205078125, -417.14697265625, 3324.624755859375];[1124.052978515625, -389.6510925292969, 3280.644287109375];[1051.6221923828125, -416.50030517578125, 3184.590576171875];
161;5596233;2623795228973;2623785515939;[989.505126953125, 214.4277801513672, 3315.7998046875];[1014.1692504882812, 51.49052047729492, 3291.531005859375];[1018.7861938476562, -77.91458892822266, 3260.450927734375];[1016.7814331054688, -280.5469970703125, 3255.486572265625];[994.6093139648438, -247.66098022460938, 3278.31640625];[912.2485961914062, -206.10916137695312, 3374.77490234375];[833.9686279296875, 31.6566104888916, 3437.29833984375];[779.0713500976562, 233.42581176757812, 3493.59765625];[764.81201171875, 315.5372314453125, 3527.32177734375];[740.60693359375, 412.5125732421875, 3513.612548828125];[778.093017578125, 365.43353271484375, 3511.633544921875];[1038.1309814453125, -246.42434692382812, 3233.014892578125];[1115.33642578125, -215.57455444335938, 3142.6591796875];[1158.5418701171875, 35.848751068115234, 3079.163330078125];[1254.67822265625, 51.52408981323242, 3275.634765625];[1309.0037841796875, 30.232324600219727, 3352.8759765625];[1233.486328125, 0.9156744480133057, 3295.6806640625];[1266.1759033203125, 10.461511611938477, 3375.841064453125];[937.9217529296875, 196.87667846679688, 3381.21240234375];[1013.6842651367188, 551.4849853515625, 3290.531494140625];[1059.07666015625, 892.2039184570312, 3193.301025390625];[1168.5333251953125, 974.2908935546875, 3302.27392578125];[1036.02001953125, 230.25439453125, 3256.814697265625];[1005.8400268554688, 602.3977661132812, 3253.985595703125];[891.5635986328125, 942.0025024414062, 3210.260986328125];[973.3035278320312, 1080.441162109375, 3217.40478515625];[1025.066650390625, -356.0559387207031, 3262.31103515625];[1162.9478759765625, -367.8149719238281, 3320.271240234375];[1125.82470703125, -398.39422607421875, 3340.711181640625];[1008.1643676757812, -391.8368225097656, 3351.785400390625];[1146.525390625, -407.04010009765625, 3297.35595703125];[1062.2401123046875, -432.57666015625, 3212.453857421875];
162;5629566;2623827231597;2623817992738;[1012.5927124023438, 221.74012756347656, 3337.847412109375];[1042.7293701171875, 59.8368034362793, 3315.650146484375];[1051.4603271484375, -69.5363540649414, 3286.75634765625];[1050.450439453125, -271.71295166015625, 3282.709716796875];[1028.0390625, -238.90908813476562, 3305.202880859375];[938.3901977539062, -202.20376586914062, 3396.553955078125];[847.7272338867188, 31.95916175842285, 3453.124267578125];[771.3893432617188, 228.4288330078125, 3500.483642578125];[773.838623046875, 309.4597473144531, 3538.85546875];[757.416748046875, 402.73309326171875, 3504.79736328125];[765.606689453125, 354.02337646484375, 3527.084228515625];[1071.7213134765625, -237.6717529296875, 3260.26513671875];[1145.658447265625, -213.74798583984375, 3165.578125];[1189.7894287109375, 37.24125289916992, 3103.61328125];[1286.1065673828125, 58.20515060424805, 3298.916259765625];[1334.7430419921875, 36.586910247802734, 3379.4970703125];[1268.8023681640625, 4.536096572875977, 3313.079345703125];[1283.48583984375, 25.2503604888916, 3394.36865234375];[963.831787109375, 203.46511840820312, 3404.940673828125];[1048.7513427734375, 544.853515625, 3281.300537109375];[1104.145263671875, 873.8313598632812, 3155.99853515625];[1218.0513916015625, 936.4085083007812, 3272.436279296875];[1056.562255859375, 238.21949768066406, 3277.346435546875];[1016.9317016601562, 608.4130859375, 3265.887939453125];[895.9886474609375, 943.3428955078125, 3212.2568359375];[979.0086669921875, 1080.68212890625, 3216.72119140625];[1059.032470703125, -346.97003173828125, 3289.90869140625];[1192.508056640625, -367.6327209472656, 3354.39794921875];[1154.7806396484375, -401.53106689453125, 3366.46240234375];[1036.8126220703125, -397.9306945800781, 3370.128662109375];[1178.5140380859375, -402.2596130371094, 3323.944091796875];[1100.9542236328125, -413.08880615234375, 3230.34716796875];
163;5662900;2623859179092;2623851249895;[1047.4476318359375, 226.56924438476562, 3358.717529296875];[1073.9837646484375, 64.17765045166016, 3334.208251953125];[1079.2508544921875, -65.35803985595703, 3304.52587890625];[1078.3609619140625, -267.7573547363281, 3300.194091796875];[1056.10595703125, -234.96640014648438, 3322.96435546875];[971.3956298828125, -200.016845703125, 3419.77294921875];[872.6531372070312, 32.087398529052734, 3472.491455078125];[791.387451171875, 227.38262939453125, 3517.5654296875];[786.5614013671875, 310.9722900390625, 3550.000732421875];[751.1947021484375, 402.5122985839844, 3527.152587890625];[776.5980224609375, 354.77227783203125, 3537.698486328125];[1099.4227294921875, -233.62887573242188, 3277.578857421875];[1175.8856201171875, -206.04006958007812, 3185.759765625];[1225.8643798828125, 43.80289840698242, 3122.367431640625];[1322.34619140625, 61.60273361206055, 3318.178955078125];[1370.4150390625, 52.18326950073242, 3401.532470703125];[1303.414794921875, 15.185022354125977, 3338.67578125];[1316.94921875, 39.10427474975586, 3419.401611328125];[1002.7772827148438, 208.6894073486328, 3428.8193359375];[1086.0562744140625, 550.1851806640625, 3303.1083984375];[1138.2432861328125, 880.3831176757812, 3178.498046875];[1261.64794921875, 930.3700561523438, 3291.5888671875];[1087.7288818359375, 242.69227600097656, 3295.503662109375];[1036.1959228515625, 611.4443969726562, 3274.903076171875];[900.7607421875, 940.6246948242188, 3217.705078125];[979.8220825195312, 1080.5572509765625, 3216.893310546875];[1087.0771484375, -343.10260009765625, 3307.214599609375];[1223.9404296875, -363.9118347167969, 3364.552001953125];[1187.92333984375, -400.1578674316406, 3375.1884765625];[1070.027099609375, -401.4102783203125, 3383.745849609375];[1209.8851318359375, -396.4477844238281, 3331.820068359375];[1128.797607421875, -402.4712829589844, 3240.631591796875];
164;5696233;2623895182261;2623885176342;[1073.4635009765625, 229.89938354492188, 3383.340087890625];[1100.8203125, 66.31006622314453, 3358.916748046875];[1107.962158203125, -64.42200469970703, 3330.25439453125];[1109.1546630859375, -268.4007263183594, 3326.54833984375];[1086.3577880859375, -235.5128173828125, 3349.356201171875];[1006.6184692382812, -201.14105224609375, 3451.853759765625];[900.3590698242188, 32.44289779663086, 3491.62744140625];[823.8163452148438, 232.89151000976562, 3529.903076171875];[796.4263916015625, 313.03765869140625, 3561.751953125];[771.3963623046875, 397.5517272949219, 3511.341796875];[781.4373168945312, 352.1522521972656, 3552.19970703125];[1130.0601806640625, -233.86654663085938, 3303.677001953125];[1207.317138671875, -201.325927734375, 3212.875732421875];[1255.0531005859375, 49.24882125854492, 3142.564208984375];[1340.8780517578125, 49.323665618896484, 3345.906005859375];[1365.832763671875, 39.46139144897461, 3439.567626953125];[1330.2796630859375, 16.73150062561035, 3349.120361328125];[1311.8004150390625, 20.026575088500977, 3441.55810546875];[1029.26025390625, 211.8837890625, 3454.497314453125];[1114.940673828125, 553.78369140625, 3323.0107421875];[1171.8533935546875, 883.6439819335938, 3191.805908203125];[1275.42333984375, 949.5306396484375, 3317.99560546875];[1113.323486328125, 246.14479064941406, 3319.17431640625];[1061.990478515625, 617.2951049804688, 3290.306884765625];[911.4512329101562, 939.6002807617188, 3216.464111328125];[986.85986328125, 1082.890380859375, 3220.426025390625];[1118.7032470703125, -344.2126770019531, 3333.881591796875];[1252.2591552734375, -366.9241027832031, 3400.576904296875];[1213.7230224609375, -400.88623046875, 3411.892578125];[1094.7054443359375, -396.1918029785156, 3413.99560546875];[1238.2486572265625, -401.43017578125, 3369.32373046875];[1161.213623046875, -410.7259826660156, 3273.72998046875];
165;5729566;2623927139484;2623917775944;[1105.5806884765625, 231.71234130859375, 3415.624755859375];[1132.522705078125, 67.30310821533203, 3389.2685546875];[1140.091064453125, -64.33185577392578, 3361.010009765625];[1139.4881591796875, -269.4825134277344, 3354.258056640625];[1117.279052734375, -236.55075073242188, 3378.127685546875];[1035.5728759765625, -198.83773803710938, 3478.9677734375];[927.725830078125, 36.13869857788086, 3516.600830078125];[857.4744873046875, 239.75064086914062, 3557.74365234375];[835.0814819335938, 326.2808532714844, 3575.04736328125];[799.5693969726562, 414.6886291503906, 3538.173828125];[824.9370727539062, 362.6087341308594, 3572.67822265625];[1160.3653564453125, -234.57333374023438, 3331.352783203125];[1232.5584716796875, -199.69387817382812, 3236.320068359375];[1274.324951171875, 54.788814544677734, 3170.270263671875];[1387.302978515625, 70.35765838623047, 3360.80810546875];[1439.6097412109375, 58.61355209350586, 3442.87451171875];[1364.386474609375, 29.867639541625977, 3382.88623046875];[1399.6207275390625, 56.90049362182617, 3465.07568359375];[1067.241943359375, 213.4046630859375, 3490.636962890625];[1133.2669677734375, 550.6439819335938, 3331.984130859375];[1169.130126953125, 876.2340698242188, 3178.52001953125];[1294.3187255859375, 956.9219360351562, 3274.378662109375];[1140.15234375, 248.22120666503906, 3347.9833984375];[1089.228271484375, 621.16943359375, 3312.365966796875];[924.6435546875, 935.4906616210938, 3224.45849609375];[993.1509399414062, 1083.3172607421875, 3221.316162109375];[1148.5921630859375, -345.9341735839844, 3360.33154296875];[1293.29296875, -364.34674072265625, 3402.799072265625];[1257.5283203125, -396.93804931640625, 3424.226318359375];[1140.2880859375, -390.67340087890625, 3448.333251953125];[1273.724609375, -401.5256652832031, 3377.749267578125];[1179.5858154296875, -418.39410400390625, 3299.020751953125];
166;5762900;2623959154646;2623951056490;[1137.7930908203125, 239.1421661376953, 3453.643798828125];[1169.7532958984375, 74.82878875732422, 3427.551025390625];[1174.672119140625, -56.51675796508789, 3394.87548828125];[1174.232421875, -262.5722351074219, 3388.224365234375];[1152.3785400390625, -229.51461791992188, 3412.6376953125];[1064.2989501953125, -194.69454956054688, 3509.884765625];[945.88671875, 36.347164154052734, 3548.092041015625];[906.9737548828125, 243.37271118164062, 3612.395751953125];[866.1409912109375, 322.91949462890625, 3593.2587890625];[840.666259765625, 422.1165771484375, 3586.97607421875];[884.832763671875, 360.37103271484375, 3577.62255859375];[1194.667724609375, -227.49282836914062, 3364.769287109375];[1263.8656005859375, -196.96871948242188, 3265.393310546875];[1292.4422607421875, 57.64655685424805, 3188.93310546875];[1412.0179443359375, 71.51264190673828, 3376.693603515625];[1471.3258056640625, 58.441524505615234, 3454.1865234375];[1393.995361328125, 30.506616592407227, 3395.775390625];[1428.63623046875, 48.25397872924805, 3480.366455078125];[1095.8878173828125, 219.3756103515625, 3526.790283203125];[1159.516845703125, 552.7709350585938, 3355.5615234375];[1195.9473876953125, 873.2312622070312, 3188.303955078125];[1325.4063720703125, 956.7971801757812, 3277.211669921875];[1175.5809326171875, 256.9665222167969, 3387.684326171875];[1111.9691162109375, 628.5933227539062, 3342.334228515625];[931.2825317382812, 930.9075317382812, 3238.664794921875];[986.9288330078125, 1083.8258056640625, 3221.088134765625];[1183.614990234375, -339.34222412109375, 3394.17724609375];[1325.864501953125, -356.3282470703125, 3446.717041015625];[1290.5400390625, -393.80169677734375, 3459.86865234375];[1171.03857421875, -397.50665283203125, 3473.926025390625];[1310.8511962890625, -390.4264221191406, 3414.690673828125];[1224.4329833984375, -400.2132263183594, 3325.7197265625];
167;5796233;2623995136381;2623984368060;[1184.898193359375, 241.26028442382812, 3462.46240234375];[1206.03369140625, 76.16382598876953, 3433.61181640625];[1206.162841796875, -54.862186431884766, 3400.8994140625];[1199.0201416015625, -260.3070373535156, 3400.986572265625];[1178.1793212890625, -225.86831665039062, 3424.085693359375];[1100.9503173828125, -189.61227416992188, 3529.16943359375];[986.18994140625, 41.88436508178711, 3570.454345703125];[934.5459594726562, 249.84507751464844, 3618.56591796875];[902.2379760742188, 334.593017578125, 3627.897705078125];[881.0552368164062, 432.7586669921875, 3647.459716796875];[889.9462890625, 372.7686767578125, 3607.564208984375];[1220.67138671875, -226.80038452148438, 3376.61083984375];[1294.58837890625, -201.28570556640625, 3279.702880859375];[1340.19873046875, 54.732418060302734, 3220.927734375];[1421.8201904296875, 179.1645965576172, 3386.19384765625];[1478.3375244140625, 131.3363037109375, 3450.65966796875];[1398.4688720703125, 77.28333282470703, 3422.1484375];[1429.3592529296875, 73.72762298583984, 3451.894287109375];[1142.0274658203125, 223.06771850585938, 3535.16162109375];[1210.4195556640625, 566.8596801757812, 3390.87744140625];[1285.85693359375, 894.44580078125, 3255.84521484375];[1404.47802734375, 976.7908935546875, 3358.867919921875];[1223.556884765625, 257.6653137207031, 3396.90673828125];[1172.6160888671875, 631.8615112304688, 3369.310791015625];[974.1160888671875, 918.2742309570312, 3257.157470703125];[1005.2628784179688, 1076.17431640625, 3230.09130859375];[1205.822509765625, -336.8832702636719, 3409.487060546875];[1351.4820556640625, -358.5133972167969, 3447.765625];[1315.297607421875, -388.1701965332031, 3472.6640625];[1199.2655029296875, -375.46685791015625, 3500.65966796875];[1329.4686279296875, -396.4576721191406, 3425.959716796875];[1231.5513916015625, -414.5245666503906, 3351.95654296875];
168;5829566;2624027143206;2624017679935;[1201.4864501953125, 242.4928741455078, 3491.217529296875];[1222.988525390625, 76.42598724365234, 3464.052001953125];[1223.712646484375, -55.58340835571289, 3432.97216796875];[1214.4482421875, -261.74517822265625, 3427.559326171875];[1194.0654296875, -227.59478759765625, 3451.85986328125];[1113.9027099609375, -190.0924072265625, 3555.03271484375];[1030.2130126953125, 51.118526458740234, 3617.164794921875];[1006.1450805664062, 259.50018310546875, 3685.262451171875];[980.9931030273438, 347.3245849609375, 3679.09716796875];[949.3788452148438, 445.0401916503906, 3676.084228515625];[951.6865234375, 374.3133544921875, 3633.650634765625];[1236.3265380859375, -227.6639404296875, 3403.809326171875];[1304.282470703125, -202.5601806640625, 3301.880859375];[1354.4119873046875, 55.09214401245117, 3249.091796875];[1448.645263671875, 89.96666717529297, 3448.54736328125];[1515.94287109375, 23.691858291625977, 3476.800048828125];[1437.920654296875, 72.2491683959961, 3434.91552734375];[1434.9906005859375, 11.781610488891602, 3496.506103515625];[1158.9112548828125, 224.96240234375, 3564.684814453125];[1231.581298828125, 574.1442260742188, 3431.64013671875];[1272.8848876953125, 909.2615356445312, 3296.203125];[1371.724365234375, 1026.076171875, 3387.405029296875];[1239.878662109375, 258.30084228515625, 3424.968994140625];[1191.909912109375, 633.960693359375, 3390.664306640625];[990.0820922851562, 920.0132446289062, 3278.45263671875];[1011.9396362304688, 1076.1783447265625, 3233.7724609375];[1220.570556640625, -338.9129638671875, 3433.96044921875];[1366.6270751953125, -335.8382263183594, 3478.733642578125];[1337.5933837890625, -377.9179382324219, 3493.53271484375];[1220.553466796875, -398.271728515625, 3513.9873046875];[1354.7857666015625, -371.774169921875, 3447.291015625];[1265.7701416015625, -393.62908935546875, 3362.910400390625];
169;5862900;2624059159496;2624051077722;[1253.5635986328125, 251.37921142578125, 3504.114990234375];[1261.6058349609375, 81.17781829833984, 3480.995361328125];[1253.501953125, -53.11465835571289, 3452.760009765625];[1250.36328125, -262.3418273925781, 3451.909423828125];[1228.8001708984375, -227.82418823242188, 3475.896240234375];[1148.152587890625, -190.054931640625, 3581.03076171875];[1074.283935546875, 59.021297454833984, 3639.725830078125];[1060.9676513671875, 272.2838439941406, 3705.41552734375];[1023.7107543945312, 356.356689453125, 3692.870361328125];[1005.9428100585938, 458.96478271484375, 3691.368896484375];[1005.3628540039062, 387.6846618652344, 3668.248291015625];[1271.3671875, -227.68850708007812, 3426.955810546875];[1344.75634765625, -205.95254516601562, 3325.9208984375];[1385.601806640625, 56.87394332885742, 3272.03076171875];[1482.794189453125, 54.43976974487305, 3476.46728515625];[1533.9508056640625, 36.75710678100586, 3560.4697265625];[1477.785888671875, 26.014978408813477, 3475.561279296875];[1486.9537353515625, 29.4153995513916, 3573.326171875];[1204.0460205078125, 239.31402587890625, 3575.7109375];[1334.8760986328125, 599.6910400390625, 3619.25146484375];[1374.9586181640625, 966.115966796875, 3608.831787109375];[1499.42919921875, 1080.39501953125, 3672.474365234375];[1298.2158203125, 262.2589416503906, 3439.55322265625];[1272.4931640625, 646.8344116210938, 3441.48046875];[1045.984130859375, 904.175537109375, 3295.4404296875];[1051.991943359375, 1063.0548095703125, 3247.2783203125];[1258.9486083984375, -340.1776123046875, 3460.07421875];[1409.0736083984375, -341.45196533203125, 3498.122802734375];[1377.5743408203125, -378.7695007324219, 3521.047607421875];[1259.0723876953125, -386.55755615234375, 3549.790283203125];[1392.849365234375, -381.417236328125, 3473.098876953125];[1296.8216552734375, -409.73785400390625, 3396.133056640625];
170;5896233;2624095166318;2624084576593;[1278.348876953125, 244.3918914794922, 3530.858154296875];[1286.3543701171875, 75.14189910888672, 3501.511962890625];[1282.7176513671875, -58.92184829711914, 3471.294677734375];[1279.0245361328125, -267.8675842285156, 3460.374755859375];[1257.3321533203125, -234.47128295898438, 3485.79443359375];[1180.074462890625, -191.4410400390625, 3591.461669921875];[1116.6749267578125, 54.743892669677734, 3670.969970703125];[1130.446044921875, 254.79400634765625, 3769.80810546875];[1107.3424072265625, 330.6885070800781, 3721.6328125];[1092.1142578125, 425.7545166015625, 3681.907958984375];[1112.7698974609375, 365.0706481933594, 3715.796142578125];[1300.3525390625, -232.121337890625, 3437.304443359375];[1371.5701904296875, -201.57818603515625, 3336.98828125];[1417.64892578125, 64.21521759033203, 3307.177978515625];[1500.0555419921875, 42.57851791381836, 3516.923095703125];[1550.1905517578125, 22.66167640686035, 3601.0478515625];[1499.2967529296875, 14.022424697875977, 3512.64208984375];[1510.2431640625, 9.574731826782227, 3612.13818359375];[1228.715576171875, 229.7275390625, 3601.892578125];[1365.181396484375, 588.8451538085938, 3638.104248046875];[1366.68115234375, 956.9260864257812, 3615.496826171875];[1485.7200927734375, 1087.378173828125, 3653.158447265625];[1323.1053466796875, 257.6153564453125, 3466.8037109375];[1333.890869140625, 642.0537719726562, 3492.691162109375];[1113.565185546875, 889.2272338867188, 3321.70849609375];[1125.3890380859375, 1048.713134765625, 3276.70166015625];[1287.3253173828125, -346.0359802246094, 3464.873046875];[1435.0909423828125, -354.85565185546875, 3510.4462890625];[1402.722900390625, -395.8780822753906, 3523.86767578125];[1282.87060546875, -408.9560241699219, 3543.755126953125];[1420.6917724609375, -389.1838073730469, 3477.263427734375];[1329.4156494140625, -401.90631103515625, 3390.917236328125];
171;5929566;2624127235847;2624118577046;[1307.1611328125, 240.09832763671875, 3549.62646484375];[1311.653564453125, 69.4275894165039, 3518.575439453125];[1310.48486328125, -66.41022491455078, 3490.423583984375];[1305.3582763671875, -277.1588134765625, 3478.070556640625];[1282.9830322265625, -243.41854858398438, 3503.248046875];[1205.4329833984375, -201.06829833984375, 3610.608154296875];[1162.7025146484375, 50.793209075927734, 3694.205078125];[1206.854248046875, 243.4040985107422, 3803.046142578125];[1175.8890380859375, 325.6846008300781, 3770.7421875];[1164.730712890625, 427.64288330078125, 3747.799560546875];[1166.0506591796875, 356.5731201171875, 3750.102294921875];[1327.8685302734375, -241.1392822265625, 3455.657958984375];[1404.059814453125, -210.63180541992188, 3357.54150390625];[1435.599365234375, 57.49721908569336, 3311.49609375];[1522.8779296875, 51.114376068115234, 3522.52490234375];[1567.00244140625, 32.11599349975586, 3611.1943359375];[1514.572509765625, 14.863245010375977, 3523.86767578125];[1556.152099609375, 10.364343643188477, 3626.633056640625];[1255.795166015625, 225.85000610351562, 3620.510009765625];[1394.97607421875, 587.7345581054688, 3656.524169921875];[1349.116943359375, 951.166259765625, 3590.921142578125];[1474.5609130859375, 1071.463623046875, 3645.660888671875];[1353.480224609375, 252.9466094970703, 3485.70751953125];[1404.6185302734375, 631.14599609375, 3560.8916015625];[1192.9173583984375, 873.8923950195312, 3366.790283203125];[1207.954345703125, 1033.7818603515625, 3318.662353515625];[1312.945556640625, -356.1318664550781, 3482.400634765625];[1458.7701416015625, -362.6152038574219, 3538.276611328125];[1425.2435302734375, -403.38262939453125, 3551.6181640625];[1303.2371826171875, -415.81939697265625, 3564.44482421875];[1446.3807373046875, -398.8167724609375, 3505.58984375];[1360.0650634765625, -415.8896179199219, 3413.398681640625];
172;5962900;2624159278150;2624151976922;[1331.6900634765625, 235.86585998535156, 3577.978271484375];[1336.7420654296875, 63.71110153198242, 3546.308837890625];[1333.810791015625, -72.98892974853516, 3516.247802734375];[1333.864501953125, -285.7692565917969, 3504.536865234375];[1311.971435546875, -252.27371215820312, 3531.246826171875];[1232.4132080078125, -206.75946044921875, 3637.490478515625];[1193.64990234375, 46.62661361694336, 3726.19189453125];[1286.529296875, 215.0345458984375, 3848.01708984375];[1254.7843017578125, 302.4617004394531, 3831.21484375];[1246.688232421875, 407.56756591796875, 3819.53662109375];[1251.279052734375, 330.42291259765625, 3784.541015625];[1354.08349609375, -248.88150024414062, 3480.468505859375];[1422.6348876953125, -214.37796020507812, 3376.673828125];[1458.2618408203125, 55.595088958740234, 3329.4453125];[1552.1708984375, 33.322628021240234, 3538.8125];[1599.0350341796875, 19.669336318969727, 3628.111328125];[1534.5628662109375, 11.223718643188477, 3546.622314453125];[1585.0408935546875, -3.4095208644866943, 3651.48876953125];[1280.6904296875, 221.1142578125, 3650.0322265625];[1408.387939453125, 592.2243041992188, 3669.614013671875];[1331.86669921875, 951.6607055664062, 3592.268310546875];[1470.9666748046875, 1064.310791015625, 3634.397705078125];[1377.678955078125, 249.16802978515625, 3513.004150390625];[1446.3040771484375, 627.8491821289062, 3590.28125];[1227.189697265625, 877.2861938476562, 3406.4736328125];[1277.744873046875, 1025.44287109375, 3342.310302734375];[1344.0240478515625, -365.20159912109375, 3508.56884765625];[1488.5126953125, -333.4123840332031, 3563.250732421875];[1465.2684326171875, -380.3849792480469, 3579.733642578125];[1348.5191650390625, -420.5970764160156, 3595.11376953125];[1484.9925537109375, -373.9024658203125, 3532.801513671875];[1404.517578125, -417.0253601074219, 3442.228271484375];
