frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
146;5096233;2224174380800;2224161826782;[-452.1039268071021, 255.8584357409912, 2934.529710757922];[-451.9336181151157, 83.35594011579835, 2919.125930892241];[-454.9335908252758, -54.78830295240601, 2910.336520973827];[-444.2670752254334, -265.2289239824023, 2914.745440529336];[-426.7323730087949, -229.2161513708789, 2940.4287016638514];[-342.23266654717526, -178.0641131273279, 3037.9018156133634];[-378.18653704944325, 82.93368737536133, 2987.386424334936];[-330.0901830288135, 274.63093548605707, 2879.5277615708383];[-314.88527895220824, 292.647736532373, 2789.072504618945];[-291.52262814875644, 313.20951802752927, 2688.9008460089467];[-304.68320450790316, 310.30849289115355, 2759.573294400059];[-466.8662900331885, -231.74880467646605, 2888.9431783812747];[-543.6914914408127, -198.56645550811402, 2792.5320358292383];[-540.0743871503755, 67.79768153682372, 2731.2937147115563];[-399.6250410984677, 220.88120120920894, 2637.349334813529];[-350.3440630151511, 306.26384531936037, 2657.6318218910706];[-302.25581076466705, 383.55580850486695, 2706.047122767958];[-319.61389866932035, 280.9015708537085, 2644.026982584187];[-385.9118558474069, 250.69633608721676, 2993.0703145453745];[-316.7015108711536, 629.7338442824927, 2942.345858883436];[-274.1656765081482, 997.2306588235266, 2909.455701234379];[-149.439240064292, 1083.2441803326728, 2808.8649128503507];[-511.79223623513974, 260.5133399115881, 2881.7415797050576];[-549.2019834787646, 646.6455954388844, 2896.2335068788975];[-748.1096038719312, 923.4877957087402, 3053.2577708624267];[-734.3348467418397, 1090.1562949729955, 3058.5951647253187];[-430.05422120489993, -342.98240500143436, 2908.37142843602];[-290.4846237243897, -385.22482731952147, 2852.9735063297067];[-318.2971239427198, -422.49708288445436, 2881.0730422367824];[-403.3907360598465, -419.4507326698779, 2969.925592370052];[-329.8555565552246, -409.49499408736204, 2833.392665772953];[-454.7388951280667, -389.25977282700194, 2820.280060310382];
147;5129566;2224210391849;2224195401340;[-409.3277304041556, 260.90804397690306, 2907.03707673968];[-411.3712776698929, 89.17897901217896, 2900.5268567300004];[-413.57178397159737, -48.12433700347291, 2895.9437553309067];[-403.1460939005759, -257.0005811529639, 2897.887547757701];[-385.90598144825105, -221.58365738201906, 2923.9246759438474];[-305.9293061310235, -172.1644856996631, 3024.552187121174];[-340.4959850477807, 85.08640915708496, 3083.6718300967013];[-283.30545519436436, 279.5169414244519, 2989.6068305666618];[-276.41921650139835, 291.931531264812, 2897.9372368596714];[-292.7041807121091, 350.04099059755004, 2813.1231730593727];[-292.1695316245307, 316.68922360124145, 2861.2694180092303];[-425.3687931817322, -223.45600154129272, 2872.524075618083];[-501.66532433561946, -190.04865258516722, 2777.0632130470804];[-520.9652076425909, 75.34106037183838, 2724.4261894704987];[-386.17818972214786, 232.02765671446656, 2632.3616757618947];[-348.42442109980993, 321.65645595624267, 2655.103385842661];[-318.14018118689665, 405.45024600936404, 2705.40309296787];[-308.18485000158756, 311.88095121245846, 2624.3247368892416];[-344.42869143813203, 257.8947498650708, 2966.152539007302];[-287.17709908682133, 637.2398281607617, 2926.769623786489];[-256.0192747295447, 1003.8218339889173, 2904.6330452489983];[-143.04114212095214, 1097.4075675246247, 2799.52701275789];[-467.85005408683656, 263.62534426256957, 2853.7295396016616];[-496.9918128463904, 647.7615122663318, 2852.4530019563845];[-705.4285933043324, 903.4954188399512, 3025.284426554414];[-711.4750328164708, 1068.510470700432, 3042.704436551712];[-389.04430794897524, -334.0877952575586, 2890.7374210764965];[-250.01007998503144, -394.89480939728753, 2860.1712945684617];[-281.110699384028, -421.19155349526363, 2895.5069540891536];[-370.2500022558164, -389.7381204037549, 2972.8315926580967];[-289.11159966585086, -422.2509296111743, 2845.791078288912];[-410.83149618359863, -402.6256883033667, 2818.773947570604];
148;5162900;2224242399102;2224228544728;[-367.4285802440616, 258.50699321037234, 2880.1442483820024];[-378.216248562721, 85.86589215902832, 2880.672633561648];[-384.2809272213961, -52.27324748040528, 2878.579641326444];[-377.48543909452883, -262.66127885655396, 2879.7415727346006];[-359.3880004584842, -227.421154399834, 2905.992972176925];[-274.7603006866372, -176.13401644905395, 3003.0436459330454];[-312.87715241384325, 83.2643287067151, 3058.2640055296715];[-259.8911940312668, 285.95501343064575, 2976.530009963113];[-234.82484886890626, 285.0865067846942, 2886.59835490869];[-267.42360166781987, 370.6533846920545, 2835.6882074506525];[-259.3086338205625, 320.157510594212, 2842.454264758515];[-399.3706803087155, -228.41827905771117, 2854.43813889506];[-476.1827057773709, -187.22434589605837, 2761.369596276128];[-484.83484995368656, 79.73708159232544, 2704.9030854116254];[-365.00799279193456, 257.0730158901782, 2627.0993722097382];[-334.8557914147299, 341.41895091231936, 2672.7309081316757];[-318.14419239939787, 415.54244364960573, 2742.237497378511];[-289.7934248255533, 352.02229237239135, 2635.9076362816327];[-305.6094047085791, 254.8371147190027, 2943.238949431734];[-260.4442750873364, 639.3112544109289, 2914.856086108525];[-243.94363582326906, 1009.6872382642646, 2902.2302091345546];[-133.75219372246093, 1109.6335593798499, 2798.0100920050454];[-423.17370987708193, 261.81627456117064, 2823.249245397015];[-431.1115319436261, 649.3273546155774, 2812.5778352656857];[-656.2444352380725, 887.6224935462793, 2994.377443574004];[-681.2950655566785, 1051.2174835157762, 3017.5666051048556];[-364.69505576255676, -340.4594774838208, 2872.2039773049105];[-225.25937971242004, -408.6361508621942, 2858.6550705007016];[-262.57878037263606, -434.3558447981177, 2888.5036079668444];[-360.4981936033609, -400.0320838371191, 2954.3966319044052];[-263.6020249449726, -433.3859942972156, 2837.830085805822];[-379.8915835848929, -405.75605425842895, 2794.8031839402797];
149;5196233;2224274406266;2224261805338;[-324.8760456976401, 252.78229031156616, 2863.24077408674];[-334.3202906807274, 81.01172663769776, 2862.973569062337];[-339.91778020660615, -56.388712177089545, 2860.9153744219266];[-339.733618975986, -265.73534558623777, 2860.7640749402563];[-321.2380675172318, -231.43540412094848, 2887.508080227814];[-241.58723042768364, -188.29196573507141, 2991.4086333218493];[-275.95063291364244, 73.5103302456604, 3027.2324265038633];[-228.1355018904251, 285.4205726689667, 2974.0702898333325];[-190.05413018626282, 291.61221178493776, 2889.613626478979];[-223.64077027505067, 375.5249981911694, 2837.7794892548673];[-219.91459129829255, 315.85785931800905, 2838.297250442857];[-359.8536090953333, -230.85621577544066, 2835.3600939932617];[-437.87934209024775, -187.2584510911731, 2745.403254149998];[-460.2153515991933, 78.20332466339599, 2692.9836733043767];[-365.8080912364569, 270.2370442407178, 2618.8008718585106];[-332.12684956639924, 358.76901843606686, 2650.781181459414];[-309.6198408104706, 440.2078723808471, 2708.659656048895];[-297.99720510647614, 370.63003574429564, 2616.7650246967055];[-264.6109788830686, 249.3694269874841, 2927.1702259712906];[-234.7320848175519, 633.5942961359558, 2904.8832325501253];[-237.53879855169802, 1002.5000617712291, 2902.4700794720998];[-126.84691869524657, 1105.8107900845362, 2803.9478007888843];[-379.2196473604099, 255.85979668120729, 2805.5924662946195];[-350.23460787468144, 638.0547406652369, 2763.348112715941];[-584.9380499647125, 863.6098095192456, 2945.070135846566];[-614.9273473284925, 1025.0451027872607, 2970.809509934568];[-329.2742521366138, -343.42005578916746, 2853.013670219242];[-184.60053967233551, -396.9427566973322, 2838.408508496609];[-218.738460181167, -426.14982498172, 2868.3172574260407];[-318.56694587078397, -402.03353904927485, 2934.617249684287];[-220.22183218305298, -425.2393908802472, 2817.9322693615222];[-338.3626215323187, -409.46686512378903, 2776.033327117595];
150;5229566;2224310390949;2224295140842;[-290.39677633067845, 254.2215360045679, 2856.0238570014453];[-300.43511517069203, 81.55482586336547, 2852.7213582157137];[-306.56982671286414, -56.52611577320527, 2848.0245893481947];[-305.8048369131302, -267.03596513391113, 2849.192304617767];[-286.93268812416994, -232.325722540365, 2875.6093682586106];[-208.60423310349907, -187.10965786755432, 2980.6507056050095];[-210.46104493371126, 75.58555452809387, 3033.4405521305516];[-154.10588794529113, 292.262805149751, 3012.1555646323877];[-132.8166964803879, 335.247736411391, 2932.049523613622];[-150.47721286322297, 423.784061526405, 2878.8795167588496];[-143.31524785739413, 349.36904876873655, 2891.292713226087];[-326.48401598227304, -232.17870574996584, 2823.7083438972236];[-408.02331282673515, -190.4439274881238, 2734.9929886997543];[-435.8650265205692, 76.27030028230104, 2683.7119521132013];[-353.64312257054297, 276.55871301314085, 2613.067018498648];[-316.60260801054784, 366.73463076020016, 2637.627117152755];[-291.1915136340625, 452.59870615811036, 2688.4974174744843];[-292.88866197488005, 376.3514522207654, 2622.52937847362];[-225.45344532397434, 249.3023441984967, 2915.816333102613];[-209.86843268467285, 636.5495355881183, 2893.8626420199175];[-237.34068832601073, 1006.4238191185162, 2901.993742618342];[-127.73384129491211, 1108.1284699597313, 2798.843483493132];[-348.95901473240787, 258.65735528333374, 2802.1058629718946];[-282.51522976726017, 632.9432474024939, 2725.5786417210797];[-520.863656198822, 858.843182973999, 2906.404351414734];[-549.7336881339796, 1023.2936138244116, 2913.8064552740975];[-295.1795880046689, -345.1731346403308, 2841.7456881264584];[-153.17885827170443, -408.79982803202023, 2833.7141560606697];[-190.26772719220276, -434.7630920694452, 2863.64534742818];[-290.82417360135776, -401.6359718691248, 2926.104843994676];[-190.15030601069185, -435.6127468118005, 2812.956065949717];[-306.30778496872256, -413.6535893959924, 2766.423361292198];
151;5262900;2224342396467;2224328570465;[-271.5082172910959, 249.93232188718386, 2839.516645307525];[-277.1578821736925, 77.17048816317138, 2837.3917592811918];[-277.774371486994, -60.875659079574895, 2830.9244352607852];[-277.0877484032199, -271.23936964646487, 2830.413981395638];[-257.3655219352643, -236.7680081282135, 2856.4597453858837];[-175.4431122613198, -187.8912465710553, 2956.8890425931795];[-154.55042761742067, 63.3571192001422, 3047.083578781411];[-112.18786760236787, 278.4018883358142, 3096.75799043028];[-87.41530671101349, 338.34687449893613, 3029.687509110291];[-83.51413752774049, 426.8139074102191, 2973.826345710186];[-105.92022769882142, 374.6119036302905, 3000.320825344657];[-298.5464822846937, -236.20146431530273, 2805.904586206919];[-385.30620750502555, -196.0618598383008, 2721.6463010641137];[-423.9028611833887, 70.45373589791137, 2677.8789480259707];[-352.756073424321, 272.39435809734374, 2600.7345101082315];[-327.85403643759463, 364.1520956063037, 2633.1841153119726];[-311.46248364434325, 450.47205691270756, 2686.7686837451843];[-299.7984221672492, 374.9638908268896, 2617.777556160127];[-203.13379579815248, 247.00908755965636, 2895.394729183819];[-174.6870159884668, 633.1030015034497, 2871.019980781161];[-232.15469189096925, 997.2459102953229, 2910.1386665227365];[-134.139229979386, 1102.5646067436994, 2799.451552220423];[-333.16446183075595, 252.56833958973755, 2789.1290826336526];[-247.6318815476062, 621.0080700552386, 2704.959360084331];[-456.90349011065064, 880.4588598255335, 2875.9279541283463];[-467.35564324172486, 1044.372948062704, 2845.6696154442097];[-266.75916128368533, -349.26331604125, 2822.01956961208];[-137.43285898745026, -430.68193086010194, 2851.8260447993807];[-180.56877035840884, -440.4235329120099, 2883.223150281395];[-278.60534596746646, -375.8032591191211, 2919.303928131814];[-176.62859343706634, -457.4352830416601, 2835.667115357811];[-283.3335369312195, -435.9997325266516, 2770.3082946026566];
152;5296222;2224374412562;2224361857272;[-241.3705767523984, 242.7680059910376, 2823.390693693928];[-248.91256801611254, 68.10038976317443, 2822.633784700551];[-255.18146229953555, -71.52840723957061, 2822.387111913305];[-255.20536669737214, -284.2814760971466, 2821.2056745813793];[-232.52563048033082, -249.55636216828856, 2845.4332143705456];[-145.23265245032312, -211.92067573599854, 2948.3329130386155];[-116.34445037177582, 43.02045792909485, 3034.9747312930267];[-60.27479224154084, 262.7690672945529, 3019.885638017164];[-51.11514591935608, 284.70570889180584, 2928.564822652892];[-36.13222670274613, 310.5990290862913, 2826.988883744954];[-35.24718120714722, 370.33001442197735, 2985.3712405505985];[-279.25236149059754, -248.7078002449878, 2798.9025365392295];[-363.09806483802663, -205.00232664045532, 2711.3308984864916];[-401.5612283174935, 64.15631107874512, 2664.3027607628524];[-351.1769250968527, 277.54624768007807, 2594.2790394272643];[-331.34487584043734, 368.4701112163696, 2635.05700534729];[-316.11855054287844, 446.65578378129635, 2702.0522828770763];[-300.7415974639807, 370.44423407581905, 2623.562691994];[-167.15092761582062, 239.3481575563617, 2873.0303621720573];[-145.38431206971924, 613.0343040358349, 2755.5715471427757];[-296.97745874403626, 921.7842682543945, 2904.79452204364];[-274.01604200904666, 1095.723640097843, 2850.7403270371624];[-308.29767130775605, 245.85176637041627, 2778.6279303895903];[-190.6790223038977, 608.7004382709894, 2688.698099275675];[-246.05727806795534, 935.9110338210638, 2871.493956845168];[-191.12253049947998, 1091.3443649957692, 2834.711040939811];[-245.9418029286481, -363.1943409684326, 2811.456864004419];[-93.75451595096558, -397.8403911391241, 2790.5865688906433];[-124.24185739007874, -434.46726717433654, 2817.745860297178];[-226.86325600075438, -429.4178819696875, 2887.581366788896];[-126.6126174964078, -428.3580085906402, 2766.9301392143566];[-248.35269078283662, -422.3533002146881, 2726.5698645691664];
153;5329566;2224410393753;2224395170613;[-220.68565729304262, 247.6877911119617, 2806.7633745285043];[-227.08756295532487, 73.40095029184204, 2808.3230982902273];[-231.38699068421602, -65.96537863188813, 2807.874709554551];[-224.35313567873354, -277.9537939960113, 2800.1857050418284];[-201.96761455365754, -243.27401095615235, 2824.5225930359675];[-113.69475243697693, -215.75016907687927, 2929.3124992682];[-80.39022440703637, 35.4798856628076, 3022.8973293517];[-9.974195373003388, 245.09414659140953, 2972.7368506252405];[60.52557649247773, 287.9365705265479, 2927.3928591647596];[35.874614797911995, 389.8281600312172, 2914.384996168031];[54.16854497325745, 349.89416207129864, 2970.7114903736556];[-250.37263012351653, -242.67996017166746, 2779.970153259631];[-343.1180581655749, -201.75613304175903, 2700.895963525315];[-396.4017269232569, 65.91013777063844, 2665.019744173738];[-346.8601617331293, 277.70455971214597, 2591.458392566229];[-322.1942692540619, 370.74725062928957, 2623.212507789982];[-301.17567972842164, 453.5107509649524, 2682.285015832294];[-298.61683206409003, 375.5630329301721, 2613.6054850571672];[-140.46388513965303, 245.08813213422604, 2845.5413671296583];[-140.48104101134524, 585.573219126217, 2652.559800501442];[-182.51741878371402, 928.022669335141, 2796.9907845901193];[-146.53035902151, 1096.299084048396, 2734.300966710958];[-293.0251597785333, 250.03200103308836, 2771.795905193527];[-161.22502232385256, 601.5970358969446, 2662.8313547449843];[-251.0437065741394, 942.5022967476435, 2799.1181939359076];[-204.59262062058963, 1103.6876537906164, 2815.079378606547];[-212.87149294364565, -355.990026084978, 2787.7030130385706];[-74.35943212338654, -413.68735131459107, 2741.193306572951];[-104.61102365280335, -445.06266408979735, 2774.27787396869];[-190.7830515364014, -424.19709776379636, 2860.872108085902];[-115.10606053655945, -438.6814322078204, 2724.662631027787];[-239.4581866840189, -413.9301981679895, 2706.487089888737];
154;5362900;2224442400911;2224428531836;[-196.85827971801973, 252.58474656688782, 2790.9043523370456];[-201.14789790726837, 78.66497077897522, 2792.282870121297];[-202.39916221658524, -60.334108011941844, 2787.4986377620185];[-192.9258822006119, -271.8324162125549, 2785.793696739731];[-169.45320095081146, -236.227850012619, 2807.38129775634];[-75.52080634616144, -181.77866932203676, 2894.820909429199];[-25.473134458536833, 61.28037438620444, 2999.888669511584];[62.853173305119014, 245.92999878958432, 2903.65696525157];[117.61327369486268, 318.9952048423846, 2881.7342823860095];[146.75830724916628, 400.7339046256525, 2821.9614648306433];[137.26336568471834, 345.0426200952887, 2892.4329558801446];[-220.72083778799714, -237.61138590000058, 2766.4356869433536];[-314.7234083535937, -196.81670888199707, 2689.3220127200675];[-366.93689648302797, 69.10657615968506, 2645.116807774418];[-339.75748369629946, 286.40809903004026, 2578.017494359504];[-315.99866800679234, 380.4375829417212, 2606.595629471821];[-300.22521751813724, 466.368841705387, 2662.225304418571];[-291.1928600255259, 384.1440366216968, 2599.8669918268897];[-113.47812722968965, 250.77265593140805, 2821.743661804077];[-140.6351181426648, 610.3762128663836, 2672.211352390917];[-202.52583751385498, 966.7578284833124, 2763.680487522174];[-163.80892931860717, 1085.7631647677465, 2630.585518942811];[-272.0458320109689, 254.21876960954225, 2763.095534684432];[-134.19055719743412, 604.8376398564276, 2662.3656096999234];[-208.08423029337524, 967.5195146583856, 2734.13354219892];[-139.9654693370691, 1082.306137391682, 2631.9761123272783];[-181.26168973656465, -349.8830213723053, 2774.94364037466];[-35.83823273865753, -389.05513644106577, 2731.6674387015114];[-63.79286318232636, -425.65669343581357, 2760.9618423814627];[-155.04597942839203, -420.3028910932739, 2844.1935658744874];[-72.80848675114594, -416.87895929125426, 2711.552704592777];[-197.93035649015135, -404.1608876576721, 2689.018856847757];
155;5396233;2224474419351;2224461880243;[-169.96747536683108, 250.21361518243526, 2785.5368423487726];[-167.13919610175964, 76.39673813079955, 2775.5007583421807];[-168.4926443236887, -62.78894272285126, 2773.411429238606];[-167.83233740407562, -274.658304789765, 2769.7979630579744];[-143.89300087589052, -240.25020791862732, 2792.855466428576];[-51.17459454077507, -206.7010899344969, 2891.573511153969];[-8.057424175180511, 43.94938619620805, 2981.36887987302];[108.33943144160371, 204.79423363006288, 2872.615975447877];[140.75260380638977, 292.29728573075437, 2861.4028592619543];[165.30834793350863, 393.9726240470984, 2874.8883820056194];[127.12110822580506, 325.30363037571965, 2860.3451756762515];[-193.26051781398684, -239.0827316575537, 2749.5451470667895];[-288.8028808884738, -196.65096164335083, 2675.0669547626526];[-334.9536175096787, 70.50953282073364, 2630.0996037600125];[-313.45734770094145, 289.23967174802976, 2564.929077963711];[-298.5375758239267, 386.22811197667727, 2589.6499627385106];[-288.385621455188, 475.07579213910884, 2642.0842836957286];[-276.05850621641633, 392.54610633257687, 2582.170120202614];[-93.94742682212983, 248.78010067229246, 2831.7886545994675];[-155.55980448128054, 633.3908181694586, 2862.7018233780027];[-223.22831478037236, 996.6014283752135, 2916.9790873380275];[-165.43075211475465, 1107.2057785715162, 2783.3383096703456];[-238.51808799862886, 251.50636154693112, 2743.8294387353417];[-95.26840562364625, 599.735488651485, 2641.0449809450215];[-106.9547717580237, 974.6058243499743, 2682.6602197757697];[-41.881329837485055, 1081.9256851715045, 2570.6363632046746];[-158.95455599951507, -353.09928309209414, 2758.622577388558];[-28.689967363197635, -389.3216279535826, 2679.1425372218073];[-45.24803093374634, -424.7451476617967, 2717.2935530280506];[-110.43033698398926, -416.87232882048033, 2822.170387743797];[-67.99289512961761, -420.1753832756384, 2671.8414164564897];[-195.15139095750274, -414.52910280804383, 2684.180665755456];
156;5429566;2224510389425;2224495236078;[-141.3531742253952, 251.1255374796753, 2773.0240418933104];[-131.29525784305204, 78.95806905142089, 2758.554898871976];[-130.37079990501496, -59.34904895279206, 2754.896288760071];[-132.4605290302051, -269.9345806531744, 2752.604323520838];[-107.92608697976776, -235.9082528530762, 2774.9893727116637];[-17.965295482636794, -198.78752040615962, 2873.780696840714];[46.02693996498703, 42.34616454488539, 2971.8754336847473];[146.32429795543246, 194.16890809704097, 2839.536970170858];[195.1719594379172, 264.1049273633136, 2801.477543429958];[231.28781607570892, 358.41952980268496, 2773.409584388275];[193.67648510278474, 295.33667290922057, 2787.9079524197364];[-157.54598975849976, -234.3753411719983, 2732.594320092908];[-256.30054505343406, -196.61358471149597, 2661.2010429494594];[-323.6638829269495, 65.2481099742505, 2622.490962008895];[-306.3591825783957, 281.044507166986, 2551.4603575832243];[-301.31961025256317, 379.8791520893213, 2569.4108651116567];[-292.0360046526404, 471.6325450436035, 2615.3535281027102];[-273.0976603713034, 385.50293625147947, 2540.7077270556015];[-75.55752317825745, 250.00181170785402, 2832.131235295255];[-144.1327994285559, 631.168886588985, 2860.92036999861];[-224.94143003220336, 989.891826354298, 2911.302204207787];[-157.83516784680543, 1115.443690914386, 2798.3403352554533];[-200.68399936091035, 252.138824165592, 2719.7245236089702];[-67.57559297528748, 605.8107250069604, 2632.0112440502676];[-11.65394864529297, 976.6321816937049, 2626.7073033595925];[66.27256628804565, 1071.8068117556463, 2513.453838911447];[-124.78607581966462, -348.0699173671436, 2741.8649058096275];[16.91790511769898, -394.9997210837187, 2696.9615907176617];[-13.403975183330536, -430.6621057882836, 2724.4745189598657];[-103.76114444637146, -422.7679107185968, 2807.522228000924];[-21.646036637853395, -419.1420146848266, 2675.7737033096373];[-144.89192419637268, -396.9107769247516, 2654.078077985618];
157;5462900;2224542402850;2224528620523;[-125.72356641892243, 251.46254722184267, 2767.412208234678];[-112.30887302861359, 81.40971317480653, 2745.615703297649];[-107.3093303959859, -55.592316507424016, 2735.3093807565124];[-110.52446166500123, -264.5753909413373, 2724.812275649147];[-84.5490663386728, -231.73652778031126, 2746.700593307068];[14.017418509412916, -207.53485885920745, 2839.900505950854];[59.883586935364306, 31.67670906255674, 2947.731251023978];[158.54169210225314, 196.174110467688, 2832.8854057907224];[228.4435017076822, 232.98022206315488, 2784.1590063673298];[276.9489783824982, 251.7234420551294, 2693.913357849669];[243.15246031770388, 262.8634205828717, 2776.1409875754953];[-136.5605013131177, -228.42027260191225, 2708.077764353434];[-242.34871856246852, -190.65145297109376, 2649.326529256688];[-321.571190398233, 67.48733846701538, 2621.910596517725];[-296.23838332364045, 274.4722764298169, 2533.755966228286];[-280.33643578108433, 372.11983417232295, 2547.8958494941667];[-252.9580827430365, 462.641497146477, 2587.106371459732];[-265.18819205651863, 379.8059077298425, 2515.5208781377396];[-57.126489264980165, 249.83392141559324, 2822.336956614145];[-131.60984945816833, 627.3202366591559, 2851.780010351965];[-216.51578226900025, 982.4691205778937, 2903.423844645953];[-144.97146358496826, 1109.0703050261432, 2796.361265691408];[-187.58055832344513, 252.93122278546815, 2717.8841251364342];[-55.72370900286865, 605.8091077504719, 2636.1455345342];[20.268189917856752, 969.9406709324119, 2613.411685941127];[97.64107986864502, 1042.8773789335041, 2485.7523056345785];[-103.99925277296173, -341.7381384880737, 2710.556813051074];[38.99171312135101, -364.96059730937486, 2655.7351286469875];[17.159748787666935, -404.62080876880475, 2685.082920136834];[-66.52455724759339, -410.90743560127044, 2773.9064530602113];[3.7397095009289547, -395.123109059059, 2637.4429506655065];[-121.91769806477265, -393.6946773464331, 2624.866701300115];
158;5496233;2224574404407;2224561905659;[-90.51990170683075, 257.368509152814, 2744.921066624899];[-75.70023898792633, 86.00533406812926, 2725.5788027148797];[-72.72144728240815, -52.17592466283418, 2718.9020717915323];[-81.76366728893159, -262.1975905850278, 2705.6619883976286];[-56.10450544074738, -230.205752209075, 2729.734043880819];[38.78414071806732, -221.4183586634584, 2830.5013139970824];[105.10942979949104, 18.509187975277705, 2930.0774397331174];[209.88770825906525, 171.19028140663332, 2802.2305160140113];[263.757475671095, 219.99137154552733, 2743.54343922875];[327.31058792156955, 277.47393708209347, 2683.155423077441];[272.6442934169669, 243.0263651961365, 2710.3807695084683];[-105.67508237392182, -224.83355600781556, 2687.583281766756];[-206.3597076092242, -179.6222445176935, 2623.569863100538];[-288.6189997080006, 79.83120787906127, 2600.279747287389];[-276.1342409370392, 293.95583321448123, 2523.3402906092756];[-248.96215624367036, 390.62080074340514, 2529.3241404505934];[-233.95006018876038, 487.238207561972, 2561.8468526646925];[-217.29703338307527, 390.11814348413634, 2518.479622008243];[-28.157597337489932, 255.68220607614455, 2807.641887256352];[-115.53350963555665, 632.5036589468604, 2842.6511834593334];[-214.60222716229003, 985.437547693979, 2901.0073312244826];[-127.47192700264407, 1109.2153711024175, 2800.399390415673];[-146.7547340707126, 258.8891473823974, 2688.3629139478085];[-3.4276242984512324, 609.685960115815, 2605.122369461944];[100.02406347282715, 967.509711770202, 2560.8910712528746];[213.01104738074955, 1025.7861913664544, 2452.256926660193];[-76.67775153151307, -339.8871510094397, 2690.853580967769];[53.98477727542633, -390.65206479470044, 2622.6293321230796];[27.99341315779175, -425.40084279007647, 2655.2766029504123];[-46.479763963819586, -414.80474081702744, 2752.583296163894];[11.760790988753051, -413.89676612146803, 2608.616427281892];[-112.81246699559632, -388.60650369406613, 2608.2746121851555];
159;5529566;2224610392211;2224595226735;[-52.88325940721314, 264.1526907572371, 2727.0580318837806];[-40.089683030827025, 90.87948289386597, 2703.4193508504914];[-39.34804275733238, -48.975463403480234, 2693.9034669007497];[-50.60713039655304, -261.2830991280838, 2675.7288490944984];[-23.575533953642886, -229.65454585000336, 2700.012095602907];[75.13777581702607, -224.52176711714415, 2799.8605898854703];[138.89496272507273, 13.982642677675166, 2913.0793078705783];[239.4931870302219, 154.2862527119, 2764.2178306640876];[298.5447487599231, 219.5998671856555, 2729.5191212694285];[376.65177072520294, 277.9383612063464, 2687.393451237323];[303.43828645280945, 231.799209744812, 2694.050161375702];[-75.12055585749329, -222.83170999775513, 2659.1300371782104];[-178.5446256624346, -173.79627702200867, 2599.0817531112407];[-244.7580862348819, 93.70130529600767, 2573.6598056439334];[-234.18269890304717, 313.40337927041014, 2503.6022775224183];[-227.13490497922487, 414.5251414350128, 2514.031689606651];[-205.58048364400574, 510.2697209332074, 2549.6031414641093];[-209.4471575959122, 418.34316991865296, 2500.7883210235773];[10.355567833950197, 260.1759627809027, 2790.433048496353];[-97.62303178619263, 636.3747418981579, 2830.836022643621];[-215.88493944161624, 987.5054124339484, 2895.0487734588924];[-127.25173794172119, 1115.664386189361, 2796.9582938136814];[-109.90849154696687, 267.7386576542212, 2669.9100653352975];[36.089055611958926, 623.9236662246824, 2590.5293189302092];[155.09246004606692, 980.6589845899261, 2536.0275354856153];[272.28279465848755, 1023.5976481210901, 2421.4808905424575];[-46.56494875157196, -339.6364841818242, 2658.69290721893];[91.88502005144379, -382.515494354281, 2595.957211638377];[66.60084167208954, -419.12308823779483, 2628.3133469084664];[-13.621439666066742, -412.64731069360937, 2723.428842486622];[51.474079207065735, -409.0805330068184, 2580.2411154526735];[-76.04290432405426, -392.1906021145697, 2574.1737360523466];
