frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
162;5662900;2598782016386;2598770847296;[-1246.8326416015625, 254.6099853515625, 3029.55126953125];[-1229.43408203125, 85.26966094970703, 3018.07421875];[-1235.05078125, -50.977542877197266, 3014.852294921875];[-1236.3597412109375, -258.5909729003906, 3012.710693359375];[-1226.9085693359375, -224.94894409179688, 3043.95458984375];[-1187.216064453125, -196.52633666992188, 3171.6533203125];[-1165.222900390625, 33.82844161987305, 3299.3125];[-991.4122924804688, 154.5877685546875, 3232.921142578125];[-920.5326538085938, 211.13961791992188, 3216.84423828125];[-837.3353881835938, 268.9180603027344, 3196.3857421875];[-903.9490356445312, 224.59844970703125, 3189.30712890625];[-1247.249755859375, -223.62008666992188, 2982.9091796875];[-1299.2984619140625, -195.4696044921875, 2871.928955078125];[-1335.091552734375, 63.860225677490234, 2808.853759765625];[-1143.676025390625, 26.50290870666504, 2920.29345703125];[-1089.975830078125, -5.400884628295898, 2997.301025390625];[-1024.391845703125, -17.373937606811523, 3073.9345703125];[-1056.4873046875, 11.424448013305664, 2965.218017578125];[-1221.29345703125, 251.58670043945312, 3112.874755859375];[-1316.967529296875, 622.1197509765625, 3101.307373046875];[-1444.6580810546875, 965.0078735351562, 3103.031982421875];[-1341.0401611328125, 1105.8575439453125, 3063.998291015625];[-1269.8624267578125, 257.3362731933594, 2954.4150390625];[-1115.7685546875, 607.3145141601562, 2948.320556640625];[-994.9545288085938, 956.7565307617188, 2950.7578125];[-852.400390625, 1031.979736328125, 2916.24169921875];[-1224.68017578125, -335.68182373046875, 3007.861572265625];[-1077.8074951171875, -360.61761474609375, 3045.579345703125];[-1111.0030517578125, -402.5574951171875, 3047.68994140625];[-1229.9852294921875, -417.3966369628906, 3065.62744140625];[-1093.6143798828125, -383.7008056640625, 3004.768798828125];[-1185.70458984375, -369.4222412109375, 2921.0068359375];
163;5696233;2598814022558;2598804420503;[-1224.0069580078125, 253.5266571044922, 3030.815673828125];[-1206.6790771484375, 83.7931900024414, 3022.284423828125];[-1206.408447265625, -52.736270904541016, 3018.996337890625];[-1200.5098876953125, -260.4543151855469, 3013.11962890625];[-1192.4090576171875, -227.03720092773438, 3045.0634765625];[-1147.67529296875, -193.7379150390625, 3170.06982421875];[-1114.1170654296875, 37.27596664428711, 3294.660400390625];[-940.5364990234375, 153.22634887695312, 3218.84765625];[-863.3688354492188, 200.43630981445312, 3201.02001953125];[-794.0316162109375, 275.35693359375, 3184.15771484375];[-830.6658325195312, 216.72024536132812, 3196.70654296875];[-1212.43701171875, -225.30197143554688, 2983.841064453125];[-1264.5703125, -193.83448791503906, 2873.618408203125];[-1303.168212890625, 64.22124481201172, 2805.735107421875];[-1114.3572998046875, 29.05027198791504, 2922.74951171875];[-1089.57275390625, -3.7495172023773193, 3013.114501953125];[-1048.2059326171875, 5.168237686157227, 3105.591796875];[-1039.7520751953125, 21.510751724243164, 2983.877685546875];[-1201.924072265625, 251.53671264648438, 3115.2626953125];[-1298.60546875, 622.1550903320312, 3099.807861328125];[-1438.199462890625, 960.8623657226562, 3098.528564453125];[-1339.057373046875, 1106.6026611328125, 3065.22998046875];[-1243.9202880859375, 255.32110595703125, 2954.665771484375];[-1094.48388671875, 607.8566284179688, 2950.73583984375];[-977.0126953125, 958.9146118164062, 2953.59716796875];[-829.7435913085938, 1028.6875, 2927.4775390625];[-1186.12158203125, -337.0902404785156, 3006.961181640625];[-1033.2110595703125, -349.7286682128906, 3018.4912109375];[-1062.341796875, -392.7635498046875, 3031.599365234375];[-1174.7398681640625, -411.29156494140625, 3073.532958984375];[-1054.5443115234375, -378.4848327636719, 2984.25341796875];[-1161.375, -379.34674072265625, 2918.482421875];
164;5729566;2598846030625;2598837649832;[-1165.7088623046875, 257.9993591308594, 3020.933349609375];[-1149.8968505859375, 89.47827911376953, 3016.304931640625];[-1153.1444091796875, -45.83414077758789, 3014.27001953125];[-1154.9698486328125, -251.54544067382812, 3002.52880859375];[-1147.6956787109375, -219.6795654296875, 3035.63134765625];[-1113.8267822265625, -196.37002563476562, 3164.92724609375];[-1104.8922119140625, 41.74027633666992, 3274.528076171875];[-914.047607421875, 133.1891632080078, 3213.924072265625];[-830.3204956054688, 167.09384155273438, 3200.045166015625];[-749.1805419921875, 217.82077026367188, 3163.16064453125];[-807.1990966796875, 171.8973846435547, 3175.905029296875];[-1163.544677734375, -215.44833374023438, 2973.902587890625];[-1207.326171875, -178.54920959472656, 2862.99365234375];[-1247.152587890625, 80.2625961303711, 2809.64208984375];[-1036.331298828125, 54.18075180053711, 2877.21533203125];[-960.5046997070312, 4.864328384399414, 2915.963134765625];[-868.0745849609375, 35.85685348510742, 2941.6064453125];[-936.9774169921875, 21.99472999572754, 2888.0673828125];[-1156.634765625, 256.4874267578125, 3106.983642578125];[-1259.0655517578125, 622.3671264648438, 3104.244873046875];[-1420.4776611328125, 947.6397094726562, 3105.436279296875];[-1334.235595703125, 1100.56787109375, 3077.3427734375];[-1173.891357421875, 259.3626708984375, 2943.337890625];[-1031.4044189453125, 611.1071166992188, 2948.83837890625];[-920.4502563476562, 960.7236938476562, 2959.025390625];[-775.887939453125, 1030.548095703125, 2927.602783203125];[-1143.320068359375, -327.8244934082031, 2995.01123046875];[-994.29345703125, -351.9795227050781, 3016.618408203125];[-1027.9647216796875, -385.2841491699219, 3040.683349609375];[-1141.1962890625, -378.1844482421875, 3080.74365234375];[-1018.1539916992188, -387.1878967285156, 2992.07763671875];[-1122.7193603515625, -397.0427551269531, 2925.50146484375];
165;5762900;2598882023406;2598871003335;[-1128.875244140625, 256.966552734375, 3026.74169921875];[-1119.0269775390625, 86.53986358642578, 3015.9814453125];[-1122.7802734375, -49.89242935180664, 3007.51953125];[-1121.778076171875, -257.3287048339844, 2990.28173828125];[-1114.5994873046875, -225.91079711914062, 3024.484375];[-1074.606201171875, -201.16567993164062, 3153.22119140625];[-1053.734375, 39.32711410522461, 3262.424072265625];[-859.3458251953125, 127.95519256591797, 3200.71435546875];[-775.580078125, 164.08377075195312, 3186.52001953125];[-693.1619873046875, 211.7718505859375, 3145.70458984375];[-751.0383911132812, 169.1158905029297, 3163.953125];[-1131.2056884765625, -220.25704956054688, 2962.39306640625];[-1176.8525390625, -179.29278564453125, 2852.22705078125];[-1226.9830322265625, 80.63936614990234, 2799.302490234375];[-1013.9159545898438, 54.09389877319336, 2867.181640625];[-944.9305419921875, 8.162714004516602, 2922.07080078125];[-856.9349365234375, 7.719675064086914, 2973.31689453125];[-919.531982421875, 27.56559181213379, 2882.243896484375];[-1127.73486328125, 251.52403259277344, 3113.98681640625];[-1219.0263671875, 624.2837524414062, 3107.623779296875];[-1413.2667236328125, 935.3008422851562, 3097.7607421875];[-1335.958984375, 1095.9952392578125, 3076.259521484375];[-1129.9034423828125, 261.8742980957031, 2948.068603515625];[-981.3114013671875, 615.3169555664062, 2950.5673828125];[-894.1848754882812, 975.4129028320312, 2962.567626953125];[-744.7686767578125, 1040.154541015625, 2934.415771484375];[-1108.9835205078125, -333.98541259765625, 2980.59228515625];[-959.49462890625, -351.9129333496094, 3013.261474609375];[-989.8092651367188, -396.1846008300781, 3012.310546875];[-1107.3365478515625, -420.7687683105469, 3031.1806640625];[-974.7657470703125, -372.4783630371094, 2970.782958984375];[-1069.908447265625, -357.39007568359375, 2890.157958984375];
166;5796233;2598914022591;2598904307483;[-1082.2674560546875, 262.2967224121094, 3023.29248046875];[-1070.7186279296875, 91.73880767822266, 3012.019287109375];[-1074.62353515625, -44.94900894165039, 3004.290283203125];[-1077.1724853515625, -253.00973510742188, 2991.288818359375];[-1069.0306396484375, -220.97296142578125, 3024.796142578125];[-1025.48193359375, -195.56295776367188, 3152.476318359375];[-1020.7537841796875, 34.72773361206055, 3284.245361328125];[-836.6398315429688, 128.44021606445312, 3201.021484375];[-752.3920288085938, 164.85159301757812, 3189.755859375];[-669.529296875, 215.3201446533203, 3152.967529296875];[-726.3739624023438, 162.39205932617188, 3166.1494140625];[-1086.3853759765625, -216.3070068359375, 2962.72119140625];[-1132.625732421875, -179.1782684326172, 2851.223876953125];[-1181.266845703125, 80.48229217529297, 2793.608642578125];[-965.9623413085938, 59.948848724365234, 2857.581298828125];[-907.6558837890625, 17.096017837524414, 2925.967529296875];[-830.7159423828125, 17.08147621154785, 2992.919677734375];[-875.0792236328125, 36.73612594604492, 2889.23828125];[-1073.638916015625, 257.1318664550781, 3110.2734375];[-1190.926025390625, 623.107666015625, 3100.50732421875];[-1391.754150390625, 930.7622680664062, 3100.685546875];[-1329.4530029296875, 1098.8095703125, 3085.125732421875];[-1090.0479736328125, 266.9541320800781, 2944.85791015625];[-953.4163818359375, 625.7333984375, 2953.87353515625];[-867.724609375, 986.5134887695312, 2972.119140625];[-723.8939208984375, 1062.7803955078125, 2942.259521484375];[-1065.717041015625, -330.1674499511719, 2983.0009765625];[-915.0997314453125, -358.3314208984375, 2964.783203125];[-946.1983032226562, -399.72711181640625, 2979.2138671875];[-1051.18115234375, -412.0893859863281, 3039.592529296875];[-945.25732421875, -381.16571044921875, 2932.5732421875];[-1061.6990966796875, -364.8658447265625, 2887.789306640625];
167;5829566;2598946028073;2598937819132;[-1046.60693359375, 264.21685791015625, 3023.720458984375];[-1033.469970703125, 92.71630096435547, 3008.959716796875];[-1038.602783203125, -44.830631256103516, 2998.85009765625];[-1039.9569091796875, -253.657470703125, 2975.951171875];[-1032.170654296875, -222.94781494140625, 3011.24755859375];[-992.74853515625, -196.20599365234375, 3141.114990234375];[-994.9572143554688, 26.3857364654541, 3289.280517578125];[-817.3226928710938, 130.2386932373047, 3199.66259765625];[-732.9283447265625, 167.43629455566406, 3186.390869140625];[-650.9520874023438, 220.08212280273438, 3148.43115234375];[-707.6589965820312, 164.8802947998047, 3161.12548828125];[-1049.2281494140625, -215.41448974609375, 2948.8544921875];[-1095.6639404296875, -172.8299560546875, 2838.289794921875];[-1137.9268798828125, 91.15613555908203, 2785.741943359375];[-927.8275756835938, 52.12873458862305, 2863.133056640625];[-866.278564453125, 10.748620986938477, 2930.697021484375];[-786.3327026367188, 15.311395645141602, 2995.12158203125];[-834.9625854492188, 30.36258888244629, 2892.3251953125];[-1036.9598388671875, 257.429931640625, 3111.160888671875];[-1142.8636474609375, 629.9818725585938, 3103.573486328125];[-1360.7725830078125, 929.2404174804688, 3098.66015625];[-1305.7955322265625, 1101.603759765625, 3087.224609375];[-1055.30615234375, 270.3368835449219, 2944.871337890625];[-917.3128051757812, 631.8088989257812, 2951.275634765625];[-844.1845092773438, 998.0193481445312, 2973.75244140625];[-704.6647338867188, 1082.461669921875, 2938.80224609375];[-1027.93798828125, -330.87359619140625, 2964.064208984375];[-876.4093627929688, -365.7353515625, 2965.228759765625];[-909.5635375976562, -398.8037109375, 2992.446044921875];[-1018.2222290039062, -386.7792663574219, 3048.09619140625];[-906.0195922851562, -398.7359313964844, 2941.977783203125];[-1020.7445678710938, -398.75921630859375, 2888.013916015625];
168;5862900;2598982020777;2598970955692;[-1004.1322631835938, 267.302490234375, 3022.64794921875];[-992.2030029296875, 95.0547866821289, 3004.46337890625];[-993.5313110351562, -43.132877349853516, 2991.541748046875];[-993.5186767578125, -253.42364501953125, 2971.16455078125];[-985.7628784179688, -222.04052734375, 3006.23779296875];[-937.5411987304688, -190.74676513671875, 3132.918701171875];[-950.5640258789062, 42.18990707397461, 3266.672119140625];[-766.4304809570312, 149.531494140625, 3192.395751953125];[-684.6871948242188, 190.65821838378906, 3172.20458984375];[-606.8550415039062, 244.1731414794922, 3125.993408203125];[-662.0028076171875, 197.41258239746094, 3147.46435546875];[-1003.2191772460938, -215.37594604492188, 2943.47021484375];[-1046.547607421875, -178.38023376464844, 2828.87255859375];[-1102.4161376953125, 85.55933380126953, 2780.955810546875];[-891.2698364257812, 46.92744064331055, 2859.487548828125];[-821.6067504882812, 7.072381973266602, 2920.6328125];[-736.3148803710938, 7.939157485961914, 2979.006591796875];[-794.5560913085938, 29.88035011291504, 2879.056640625];[-990.7777099609375, 259.00787353515625, 3109.977783203125];[-1091.5111083984375, 635.3422241210938, 3108.5126953125];[-1330.024169921875, 921.232177734375, 3106.72314453125];[-1292.524658203125, 1096.0570068359375, 3071.134521484375];[-1016.1746215820312, 274.78216552734375, 2943.89892578125];[-884.5562133789062, 640.9719848632812, 2949.552978515625];[-830.8259887695312, 1012.5191040039062, 2974.5029296875];[-693.1300659179688, 1097.694091796875, 2930.690185546875];[-980.9373779296875, -331.13726806640625, 2960.14013671875];[-833.31103515625, -382.3841247558594, 2965.8974609375];[-872.2598266601562, -417.0406799316406, 2981.67138671875];[-985.456298828125, -405.8207092285156, 3029.423828125];[-863.2091674804688, -405.84283447265625, 2932.87158203125];[-971.5448608398438, -380.6159362792969, 2870.550048828125];
169;5896233;2599014025017;2599004435132;[-963.0425415039062, 260.8260803222656, 3026.808349609375];[-951.8134155273438, 87.15850067138672, 3006.837158203125];[-954.0065307617188, -52.22842788696289, 2993.489013671875];[-947.903076171875, -262.8889465332031, 2961.44921875];[-940.0562133789062, -232.91714477539062, 2998.27734375];[-892.0109252929688, -203.55746459960938, 3126.850341796875];[-916.9945068359375, 31.934335708618164, 3259.294921875];[-737.238037109375, 152.9320068359375, 3189.227294921875];[-657.5465087890625, 201.22952270507812, 3173.23095703125];[-581.7643432617188, 262.1724548339844, 3130.811767578125];[-639.3748779296875, 222.75778198242188, 3151.708984375];[-959.7020874023438, -223.4076690673828, 2935.9091796875];[-1008.3553466796875, -175.6994171142578, 2826.224853515625];[-1053.3807373046875, 92.1400375366211, 2774.5634765625];[-842.35009765625, 38.398067474365234, 2850.46826171875];[-776.1871948242188, 2.4165289402008057, 2918.961669921875];[-694.1561889648438, 3.3384954929351807, 2983.34716796875];[-746.436279296875, 21.46567726135254, 2878.09814453125];[-942.3085327148438, 252.20030212402344, 3113.475341796875];[-1019.541259765625, 637.5362548828125, 3121.4052734375];[-1285.4366455078125, 902.5180053710938, 3107.021728515625];[-1276.1827392578125, 1082.056640625, 3068.091552734375];[-981.7393798828125, 268.60430908203125, 2948.656494140625];[-861.6422119140625, 642.4349975585938, 2951.212158203125];[-819.073974609375, 1018.8414916992188, 2975.9794921875];[-680.7799682617188, 1103.4532470703125, 2927.42919921875];[-933.0720825195312, -340.1318359375, 2945.743896484375];[-780.4794921875, -379.761962890625, 2939.539794921875];[-815.0690307617188, -416.58599853515625, 2961.1708984375];[-924.748291015625, -411.09698486328125, 3019.77294921875];[-811.6058349609375, -407.7174072265625, 2910.725341796875];[-928.1041870117188, -394.7276611328125, 2857.722412109375];
170;5929566;2599046026851;2599037683525;[-915.9237670898438, 249.6278076171875, 3015.82666015625];[-913.4244995117188, 77.6305160522461, 2994.0068359375];[-921.6770629882812, -59.75503921508789, 2977.497802734375];[-921.1539306640625, -269.04443359375, 2950.64208984375];[-914.6611938476562, -238.82077026367188, 2986.8876953125];[-878.176513671875, -213.11605834960938, 3118.460693359375];[-895.682373046875, 19.1174259185791, 3252.236083984375];[-716.1942749023438, 144.67515563964844, 3199.00244140625];[-641.638427734375, 199.58157348632812, 3185.3876953125];[-572.1859741210938, 267.84478759765625, 3146.07568359375];[-628.2677612304688, 227.6334991455078, 3166.495361328125];[-929.7799682617188, -230.18382263183594, 2923.841796875];[-971.3286743164062, -182.13836669921875, 2812.92626953125];[-1010.3451538085938, 84.1569595336914, 2763.384033203125];[-802.767578125, 43.57136154174805, 2849.253173828125];[-721.431884765625, 1.7957556247711182, 2891.6025390625];[-625.0796508789062, 2.409433603286743, 2928.637451171875];[-707.4871826171875, 3.1469671726226807, 2874.66015625];[-908.0680541992188, 238.63113403320312, 3103.41015625];[-942.5263061523438, 625.9568481445312, 3116.875732421875];[-1215.6187744140625, 878.2841186523438, 3112.0849609375];[-1238.33984375, 1055.07177734375, 3074.91455078125];[-923.007568359375, 259.5440368652344, 2936.848388671875];[-823.6461791992188, 635.2261352539062, 2944.229736328125];[-809.5230712890625, 1009.5604858398438, 2973.72802734375];[-681.152099609375, 1109.6690673828125, 2934.2060546875];[-908.28076171875, -346.30810546875, 2937.691162109375];[-755.6776733398438, -374.75372314453125, 2954.828857421875];[-790.197021484375, -411.7716369628906, 2974.7646484375];[-905.7763061523438, -409.64892578125, 3017.399658203125];[-780.5502319335938, -406.80511474609375, 2925.121337890625];[-888.2199096679688, -406.6685485839844, 2857.13037109375];
171;5962900;2599082014207;2599071019280;[-870.4732666015625, 245.2624969482422, 3004.73779296875];[-876.177001953125, 75.6571273803711, 2985.531005859375];[-889.7725219726562, -59.34933853149414, 2970.3662109375];[-888.2515869140625, -266.5614929199219, 2954.410888671875];[-884.0016479492188, -235.02938842773438, 2988.896484375];[-855.2352294921875, -202.20068359375, 3118.59423828125];[-866.7782592773438, 34.13279342651367, 3236.888427734375];[-697.2692260742188, 171.1939697265625, 3194.725341796875];[-629.2343139648438, 232.29525756835938, 3183.10888671875];[-554.1522216796875, 300.42095947265625, 3162.58837890625];[-613.8402709960938, 254.80123901367188, 3162.9697265625];[-894.9664306640625, -229.6660919189453, 2925.6416015625];[-924.6950073242188, -191.08819580078125, 2809.55126953125];[-956.8527221679688, 72.42467498779297, 2762.861328125];[-774.6485595703125, 21.218286514282227, 2884.23779296875];[-683.3480224609375, -13.668813705444336, 2866.97607421875];[-585.3115234375, 6.303842544555664, 2848.882080078125];[-656.9549560546875, 4.296747207641602, 2868.98193359375];[-869.2869873046875, 235.40211486816406, 3091.457763671875];[-867.714599609375, 616.6342163085938, 3130.5458984375];[-1135.12255859375, 865.4769287109375, 3103.866943359375];[-1168.122314453125, 1039.9306640625, 3078.5986328125];[-871.5428466796875, 254.15402221679688, 2926.538330078125];[-769.224365234375, 623.0205688476562, 2931.081787109375];[-797.6664428710938, 989.8903198242188, 2970.782470703125];[-692.6973876953125, 1114.1895751953125, 2943.290283203125];[-875.0386962890625, -343.2086486816406, 2946.31884765625];[-729.52685546875, -391.01251220703125, 2960.572509765625];[-767.8651123046875, -423.64068603515625, 2978.917236328125];[-880.3385009765625, -408.8147888183594, 3022.013916015625];[-757.98828125, -417.846923828125, 2930.1943359375];[-863.3781127929688, -401.12969970703125, 2864.2802734375];
172;5996233;2599114018734;2599104435269;[-832.7222900390625, 241.18724060058594, 3004.307861328125];[-837.6991577148438, 71.0030746459961, 2983.920166015625];[-852.3163452148438, -64.45032501220703, 2968.725341796875];[-853.8536987304688, -272.6109619140625, 2954.25048828125];[-848.5928955078125, -240.76034545898438, 2988.5615234375];[-823.8527221679688, -208.34677124023438, 3119.7685546875];[-845.2708740234375, 20.239221572875977, 3253.317626953125];[-675.6427612304688, 159.89634704589844, 3215.67138671875];[-628.2728881835938, 237.8727569580078, 3200.131103515625];[-577.5623779296875, 324.56243896484375, 3173.686279296875];[-620.3724975585938, 263.22039794921875, 3178.749267578125];[-860.5695190429688, -235.69090270996094, 2925.200927734375];[-896.0611572265625, -196.67481994628906, 2810.33056640625];[-913.0682373046875, 66.73792266845703, 2750.626220703125];[-707.979736328125, 31.5568790435791, 2838.160400390625];[-642.5670776367188, -18.101430892944336, 2894.6025390625];[-570.19921875, -65.7630386352539, 2948.567626953125];[-626.848388671875, -20.111013412475586, 2882.321044921875];[-824.3364868164062, 230.56907653808594, 3090.895751953125];[-766.6243286132812, 610.9452514648438, 3097.068603515625];[-1038.4881591796875, 858.4790649414062, 3103.58251953125];[-1070.94140625, 1033.7724609375, 3078.275146484375];[-840.2840576171875, 250.76211547851562, 2926.227294921875];[-755.5326538085938, 625.6141967773438, 2932.506103515625];[-799.5447998046875, 992.5540161132812, 2971.278564453125];[-690.0624389648438, 1113.2086181640625, 2941.267333984375];[-841.7599487304688, -349.7977294921875, 2946.490478515625];[-694.2342529296875, -395.4566650390625, 2944.32275390625];[-730.3905029296875, -430.24224853515625, 2963.734619140625];[-839.168212890625, -420.8485107421875, 3017.822998046875];[-725.0232543945312, -420.8529968261719, 2914.66015625];[-836.6302490234375, -401.8690490722656, 2859.507568359375];
173;6029555;2599146020611;2599137798395;[-799.3167724609375, 234.520263671875, 2998.848876953125];[-804.8987426757812, 63.03770065307617, 2979.165771484375];[-817.7634887695312, -73.68463897705078, 2964.91015625];[-816.9644775390625, -283.62274169921875, 2955.281005859375];[-813.674072265625, -250.6971435546875, 2989.28515625];[-793.61279296875, -210.380126953125, 3120.132080078125];[-821.894287109375, 14.783716201782227, 3261.761962890625];[-658.096435546875, 167.57676696777344, 3246.515625];[-651.6292114257812, 255.07760620117188, 3215.045654296875];[-585.32666015625, 331.6496887207031, 3188.9423828125];[-631.3700561523438, 281.5520935058594, 3192.377197265625];[-822.5178833007812, -247.19654846191406, 2924.839599609375];[-846.3407592773438, -206.05908203125, 2806.74462890625];[-881.6685791015625, 56.66286849975586, 2743.342529296875];[-675.0650024414062, 19.48137855529785, 2830.661865234375];[-605.75244140625, -18.26021385192871, 2892.664306640625];[-527.46630859375, -48.00687026977539, 2952.303466796875];[-590.2185668945312, -20.7996883392334, 2872.21875];[-784.558349609375, 224.12286376953125, 3085.248291015625];[-686.404296875, 599.0153198242188, 3085.129150390625];[-956.0028686523438, 852.6834106445312, 3096.711669921875];[-955.2385864257812, 1033.720947265625, 3086.15869140625];[-812.6248779296875, 243.8960418701172, 2920.93896484375];[-736.9074096679688, 623.3163452148438, 2933.6923828125];[-793.9649658203125, 991.395263671875, 2970.140380859375];[-681.90771484375, 1110.901611328125, 2938.5224609375];[-803.8084716796875, -361.4119873046875, 2949.94970703125];[-650.5792236328125, -388.17425537109375, 2949.90185546875];[-682.6842651367188, -428.4590759277344, 2966.696533203125];[-793.7680053710938, -435.6356201171875, 3018.3515625];[-677.3972778320312, -415.895751953125, 2917.955322265625];[-790.0228271484375, -408.26409912109375, 2860.13623046875];
174;6062900;2599182019525;2599170954630;[-773.4667358398438, 224.39837646484375, 2999.6455078125];[-779.8082275390625, 53.97105026245117, 2979.734130859375];[-792.258544921875, -82.05927276611328, 2966.190185546875];[-784.702880859375, -290.0700378417969, 2947.90771484375];[-781.9228515625, -258.66070556640625, 2982.994140625];[-755.8212280273438, -226.04989624023438, 3114.082275390625];[-796.7003784179688, -8.305456161499023, 3261.22705078125];[-604.0044555664062, 15.057947158813477, 3150.994873046875];[-550.3619995117188, -27.572057723999023, 3213.39599609375];[-524.4217529296875, -45.03433609008789, 3114.2138671875];[-586.9497680664062, -62.817813873291016, 3249.43505859375];[-791.9581909179688, -252.847412109375, 2919.272705078125];[-808.7197265625, -203.96026611328125, 2803.734130859375];[-837.1568603515625, 54.9095573425293, 2728.802001953125];[-631.7911987304688, 17.968149185180664, 2815.7421875];[-567.895263671875, -22.803319931030273, 2880.643310546875];[-497.2550964355469, -56.062198638916016, 2946.619384765625];[-557.5374755859375, -26.9809627532959, 2880.635986328125];[-747.0794067382812, 213.7182159423828, 3082.65673828125];[-628.2109985351562, 577.69384765625, 3039.703369140625];[-856.2570190429688, 866.2792358398438, 3022.31298828125];[-787.8746337890625, 1016.9468383789062, 2950.67724609375];[-797.2614135742188, 234.02919006347656, 2924.79052734375];[-716.7620849609375, 610.3911743164062, 2927.04833984375];[-791.0599975585938, 972.3397827148438, 2970.975830078125];[-688.3378295898438, 1100.4364013671875, 2947.357666015625];[-769.157470703125, -366.6395263671875, 2939.17333984375];[-617.8969116210938, -388.64593505859375, 2962.697509765625];[-651.32470703125, -427.0745849609375, 2980.239990234375];[-767.5724487304688, -430.6083679199219, 3017.12255859375];[-639.7552490234375, -420.87164306640625, 2931.662841796875];[-743.0890502929688, -424.06829833984375, 2859.46240234375];
175;6096233;2599214022622;2599204458380;[-729.6069946289062, 227.3046112060547, 2992.99365234375];[-738.2594604492188, 53.535579681396484, 2976.846923828125];[-753.91943359375, -84.8101577758789, 2965.514404296875];[-747.6526489257812, -296.5277099609375, 2946.81005859375];[-747.443359375, -264.7041931152344, 2982.7509765625];[-725.3429565429688, -232.87081909179688, 3117.28955078125];[-767.4598999023438, -0.6004693508148193, 3249.686767578125];[-563.3900146484375, -1.3392388820648193, 3149.90283203125];[-520.6737060546875, -58.371280670166016, 3211.68505859375];[-495.6236572265625, -67.30811309814453, 3109.252197265625];[-552.7952270507812, -77.05182647705078, 3249.83056640625];[-751.9759521484375, -258.46820068359375, 2917.292236328125];[-756.9125366210938, -209.0452117919922, 2798.451904296875];[-800.9505004882812, 58.668819427490234, 2749.05419921875];[-587.61962890625, 15.675561904907227, 2823.6064453125];[-528.4163818359375, -25.0459041595459, 2895.35791015625];[-459.22149658203125, -56.235538482666016, 2966.4921875];[-508.2752380371094, -24.47865867614746, 2883.248291015625];[-714.4086303710938, 218.41256713867188, 3080.544677734375];[-593.529541015625, 590.2826538085938, 3109.467041015625];[-788.1592407226562, 876.1674194335938, 2965.23486328125];[-719.5985107421875, 1038.277587890625, 3017.053466796875];[-743.3119506835938, 235.32293701171875, 2914.044921875];[-713.3911743164062, 625.2637329101562, 2935.39404296875];[-795.1080322265625, 993.630615234375, 2967.201416015625];[-680.2843627929688, 1115.1624755859375, 2943.895751953125];[-732.2308959960938, -374.6431579589844, 2939.00537109375];[-574.975341796875, -380.13848876953125, 2935.999267578125];[-600.8489990234375, -419.87286376953125, 2963.511474609375];[-709.6394653320312, -429.8603820800781, 3022.510986328125];[-598.6677856445312, -418.19622802734375, 2912.37841796875];[-714.0530395507812, -439.306396484375, 2860.345703125];
176;6129566;2599246028605;2599237804005;[-699.979736328125, 225.4827880859375, 2994.749755859375];[-706.6775512695312, 51.71334457397461, 2977.83154296875];[-722.20947265625, -86.65836334228516, 2966.765380859375];[-714.0248413085938, -298.5606689453125, 2951.35546875];[-714.559814453125, -266.2022705078125, 2986.807861328125];[-699.4442749023438, -236.71072387695312, 3122.82763671875];[-736.3399047851562, -2.4037530422210693, 3253.138671875];[-530.20703125, 7.654413223266602, 3158.256591796875];[-482.7068176269531, -30.6400203704834, 3230.161865234375];[-445.4659729003906, -59.44345474243164, 3135.389892578125];[-513.585205078125, -82.66400909423828, 3257.578369140625];[-718.239990234375, -260.98773193359375, 2921.21142578125];[-714.099853515625, -214.798583984375, 2801.056884765625];[-746.9966430664062, 53.20109176635742, 2745.080078125];[-538.5977172851562, 4.330759048461914, 2829.28515625];[-488.22601318359375, -49.37540054321289, 2899.201904296875];[-417.8423156738281, -74.8157730102539, 2971.43896484375];[-467.364990234375, -50.31198501586914, 2887.576904296875];[-679.590576171875, 216.28012084960938, 3081.200439453125];[-556.9840698242188, 588.3604736328125, 3096.611328125];[-717.7291259765625, 926.8154907226562, 3094.9013671875];[-613.8634643554688, 1077.0616455078125, 3077.6201171875];[-718.3655395507812, 233.78118896484375, 2916.793212890625];[-702.0514526367188, 624.7957763671875, 2931.773681640625];[-785.232666015625, 991.7145385742188, 2974.371337890625];[-673.9129028320312, 1113.54541015625, 2938.893310546875];[-697.8856201171875, -376.65216064453125, 2944.94580078125];[-541.181884765625, -384.14129638671875, 2957.307373046875];[-569.2234497070312, -430.29742431640625, 2966.6904296875];[-683.6087036132812, -457.422607421875, 3006.616455078125];[-561.5052490234375, -411.39190673828125, 2919.735107421875];[-670.1416625976562, -411.10443115234375, 2851.45263671875];
