frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696222;2560539817904;2560529409045;[-2022.5135498046875, 229.02294921875, 3836.46484375];[-2013.6036376953125, 65.52452850341797, 3820.729248046875];[-2016.4361572265625, -65.8287124633789, 3815.059326171875];[-1998.1485595703125, -265.0827331542969, 3809.192138671875];[-1985.753662109375, -231.816162109375, 3837.15869140625];[-1919.3961181640625, -195.9510498046875, 3945.247802734375];[-1878.8548583984375, 25.964380264282227, 4063.69970703125];[-1763.29736328125, 96.5750503540039, 3898.18994140625];[-1829.140625, 126.03949737548828, 3846.428466796875];[-1903.4775390625, 153.30642700195312, 3785.958984375];[-1852.5467529296875, 72.7008285522461, 3842.10498046875];[-2018.1759033203125, -232.68133544921875, 3784.2607421875];[-2093.691650390625, -206.2545166015625, 3693.144287109375];[-2090.522216796875, 47.709651947021484, 3639.3603515625];[-1886.2872314453125, 5.565057754516602, 3697.754638671875];[-1842.6763916015625, -13.212987899780273, 3780.7255859375];[-1776.0322265625, -21.46381187438965, 3852.00341796875];[-1819.484375, -44.469242095947266, 3771.421630859375];[-1974.454345703125, 225.0141143798828, 3905.329833984375];[-1880.713134765625, 579.0341186523438, 3859.1494140625];[-2017.633544921875, 902.9848022460938, 3886.578369140625];[-1940.5233154296875, 1049.2132568359375, 3836.501220703125];[-2065.8505859375, 232.63787841796875, 3774.365966796875];[-1984.0946044921875, 591.3682250976562, 3750.166015625];[-2033.65576171875, 935.9782104492188, 3826.73779296875];[-1961.2196044921875, 1065.96435546875, 3770.943603515625];[-1980.8746337890625, -337.8838806152344, 3800.56884765625];[-1873.277099609375, -321.4812927246094, 3700.04443359375];[-1864.5672607421875, -354.62127685546875, 3738.63525390625];[-1901.842529296875, -365.3110656738281, 3848.9033203125];[-1893.697021484375, -364.5675048828125, 3701.53515625];[-1998.2054443359375, -411.76116943359375, 3739.543701171875];
105;3729555;2560575801374;2560562619543;[-1968.36962890625, 227.01058959960938, 3800.657470703125];[-1965.0904541015625, 62.83297348022461, 3791.84765625];[-1975.0054931640625, -68.1855239868164, 3796.2568359375];[-1970.1507568359375, -268.1878967285156, 3801.024658203125];[-1955.718017578125, -234.40103149414062, 3827.318115234375];[-1896.9964599609375, -195.49356079101562, 3938.67578125];[-1894.0721435546875, 20.396570205688477, 4073.824951171875];[-1748.8612060546875, -22.8356990814209, 3922.992431640625];[-1758.3360595703125, -16.951025009155273, 3834.9375];[-1754.2584228515625, -50.376163482666016, 3741.202392578125];[-1778.1026611328125, -93.72879791259766, 3839.07568359375];[-1987.791259765625, -235.89425659179688, 3774.243408203125];[-2057.954833984375, -207.95840454101562, 3679.422119140625];[-2050.4951171875, 46.140010833740234, 3627.087158203125];[-1875.4189453125, 4.727197647094727, 3747.517578125];[-1846.1453857421875, -20.79376792907715, 3834.838623046875];[-1810.3580322265625, -30.6927547454834, 3925.42431640625];[-1771.499755859375, -51.538150787353516, 3752.34619140625];[-1911.72412109375, 224.81216430664062, 3862.709228515625];[-1826.4696044921875, 583.5706787109375, 3848.80419921875];[-1962.18505859375, 896.8759155273438, 3937.06982421875];[-1913.7313232421875, 1061.01953125, 3914.09521484375];[-2019.44921875, 228.99301147460938, 3744.702880859375];[-1974.2452392578125, 594.8104248046875, 3747.962158203125];[-2034.3983154296875, 936.4712524414062, 3829.5068359375];[-1968.1627197265625, 1065.56640625, 3764.78662109375];[-1957.7725830078125, -342.31475830078125, 3796.39990234375];[-1845.8221435546875, -336.7541198730469, 3699.577880859375];[-1843.9945068359375, -373.69287109375, 3735.5498046875];[-1886.0223388671875, -386.22930908203125, 3843.85986328125];[-1873.1650390625, -375.75665283203125, 3697.243408203125];[-1985.203369140625, -407.3750305175781, 3729.3828125];
106;3762888;2560607812332;2560596063592;[-1939.5758056640625, 227.47032165527344, 3790.201171875];[-1935.5830078125, 64.89009857177734, 3776.5322265625];[-1943.3709716796875, -65.34952545166016, 3776.248291015625];[-1937.14599609375, -263.80670166015625, 3780.688720703125];[-1923.00390625, -230.2119140625, 3806.801025390625];[-1865.7626953125, -193.50064086914062, 3918.5];[-1890.3450927734375, 13.213586807250977, 4061.921142578125];[-1748.0789794921875, -0.7330987453460693, 3905.132568359375];[-1733.27880859375, -24.78925132751465, 3821.696044921875];[-1713.739501953125, -59.147830963134766, 3731.096435546875];[-1730.760498046875, -81.54727935791016, 3825.8779296875];[-1954.9339599609375, -231.84420776367188, 3754.1923828125];[-2027.44091796875, -202.39306640625, 3662.82275390625];[-2021.2208251953125, 50.001827239990234, 3611.7978515625];[-1816.0753173828125, 10.158838272094727, 3661.714599609375];[-1770.099609375, -28.85883140563965, 3734.923095703125];[-1709.12744140625, -56.749881744384766, 3805.239990234375];[-1762.6417236328125, -39.880130767822266, 3741.789306640625];[-1881.528076171875, 223.86898803710938, 3849.992431640625];[-1787.3919677734375, 576.818603515625, 3823.873779296875];[-1880.129150390625, 905.0698852539062, 3902.27197265625];[-1835.513916015625, 1066.5740966796875, 3866.282958984375];[-1991.9200439453125, 230.71783447265625, 3736.28466796875];[-1969.531982421875, 595.5632934570312, 3750.955078125];[-2016.8470458984375, 937.5135498046875, 3827.8798828125];[-1952.8369140625, 1068.59228515625, 3768.029541015625];[-1924.353515625, -337.27801513671875, 3775.96923828125];[-1787.1646728515625, -330.9301452636719, 3723.560791015625];[-1797.0980224609375, -366.8431701660156, 3758.678466796875];[-1872.89208984375, -378.22015380859375, 3845.7109375];[-1811.2408447265625, -370.3174743652344, 3713.12158203125];[-1926.1123046875, -403.7481689453125, 3705.880859375];
107;3796222;2560639823908;2560629270661;[-1900.1182861328125, 229.5922393798828, 3775.553955078125];[-1906.7904052734375, 68.11809539794922, 3765.778076171875];[-1920.93408203125, -60.539005279541016, 3766.890625];[-1911.099853515625, -257.3045654296875, 3769.46728515625];[-1896.9591064453125, -223.93264770507812, 3795.255126953125];[-1826.4346923828125, -182.44412231445312, 3895.930908203125];[-1814.666748046875, 59.67196273803711, 3960.23828125];[-1688.9766845703125, -23.5379695892334, 3813.325927734375];[-1665.51806640625, -52.32468032836914, 3734.220458984375];[-1616.50146484375, -108.38355255126953, 3670.416748046875];[-1638.642578125, -95.1406021118164, 3725.570068359375];[-1930.0357666015625, -225.71533203125, 3743.9453125];[-1995.9481201171875, -199.63839721679688, 3647.926025390625];[-1984.619873046875, 50.65047836303711, 3597.69091796875];[-1778.621337890625, 18.5147647857666, 3642.029541015625];[-1743.0899658203125, -44.255313873291016, 3702.451416015625];[-1685.181640625, -90.63507843017578, 3763.983642578125];[-1713.91943359375, -67.04251861572266, 3673.929443359375];[-1841.513427734375, 223.6521453857422, 3833.672119140625];[-1755.635009765625, 575.7424926757812, 3808.099609375];[-1782.5670166015625, 919.3932495117188, 3849.781494140625];[-1729.3489990234375, 1075.50634765625, 3808.531982421875];[-1952.965087890625, 234.94873046875, 3723.146728515625];[-1946.48388671875, 597.5313110351562, 3737.44873046875];[-1994.638916015625, 930.9261474609375, 3835.618408203125];[-1960.1688232421875, 1069.910400390625, 3772.6650390625];[-1897.235107421875, -329.91033935546875, 3763.824462890625];[-1765.146728515625, -341.3834228515625, 3703.102294921875];[-1776.7236328125, -374.54400634765625, 3739.79833984375];[-1846.7281494140625, -374.256591796875, 3831.096923828125];[-1794.07470703125, -377.6271667480469, 3695.743896484375];[-1911.3505859375, -397.1966857910156, 3697.044921875];
108;3829555;2560675797417;2560662704630;[-1874.422119140625, 228.98806762695312, 3762.9619140625];[-1879.6959228515625, 67.28002166748047, 3748.23681640625];[-1896.268310546875, -61.48941421508789, 3751.82470703125];[-1881.1932373046875, -258.5704345703125, 3756.143798828125];[-1866.19677734375, -224.389404296875, 3780.61865234375];[-1791.88623046875, -180.40316772460938, 3878.032470703125];[-1768.3104248046875, 69.4054183959961, 3897.169677734375];[-1642.88720703125, -28.4799861907959, 3758.255859375];[-1614.5404052734375, -68.51200103759766, 3685.5712890625];[-1606.4180908203125, -94.56653594970703, 3780.109375];[-1602.64892578125, -100.49958038330078, 3666.67236328125];[-1902.642822265625, -227.70919799804688, 3731.463623046875];[-1963.8424072265625, -202.71224975585938, 3631.604736328125];[-1968.9078369140625, 48.154232025146484, 3578.82666015625];[-1768.098388671875, 24.3854923248291, 3648.517578125];[-1687.018798828125, -23.18744468688965, 3657.300537109375];[-1599.0201416015625, -59.89255142211914, 3673.5341796875];[-1689.2823486328125, -60.993900299072266, 3648.45166015625];[-1810.052978515625, 222.15316772460938, 3814.966552734375];[-1724.2720947265625, 575.8556518554688, 3793.989990234375];[-1704.130859375, 922.9282836914062, 3816.840087890625];[-1645.380859375, 1072.017333984375, 3758.320556640625];[-1932.466552734375, 235.15142822265625, 3716.06689453125];[-1936.7496337890625, 599.0709228515625, 3728.801025390625];[-1989.9195556640625, 930.6586303710938, 3834.5224609375];[-1960.9959716796875, 1069.7110595703125, 3767.709716796875];[-1865.8201904296875, -331.12921142578125, 3750.457275390625];[-1727.1865234375, -323.6084899902344, 3704.236083984375];[-1738.394287109375, -359.8416442871094, 3738.287841796875];[-1817.4117431640625, -372.5704345703125, 3821.482177734375];[-1750.5147705078125, -362.7745056152344, 3692.338134765625];[-1864.3056640625, -396.4056701660156, 3679.84521484375];
109;3862888;2560707808926;2560695949821;[-1851.5814208984375, 234.74365234375, 3745.949951171875];[-1852.451171875, 71.9714584350586, 3730.633056640625];[-1866.1402587890625, -58.00357437133789, 3732.34375];[-1854.86865234375, -256.4104919433594, 3741.9404296875];[-1840.22900390625, -221.703857421875, 3766.409912109375];[-1769.6060791015625, -179.21261596679688, 3868.237548828125];[-1742.961181640625, 72.23943328857422, 3882.18212890625];[-1614.4981689453125, -30.11591148376465, 3747.281494140625];[-1578.6318359375, -64.82892608642578, 3674.510498046875];[-1581.505126953125, -76.70011138916016, 3772.77685546875];[-1564.9400634765625, -107.56275177001953, 3664.2890625];[-1874.76708984375, -225.58169555664062, 3715.46435546875];[-1936.4637451171875, -200.13067626953125, 3615.113037109375];[-1944.0911865234375, 48.783992767333984, 3547.545166015625];[-1738.01416015625, 23.654809951782227, 3604.371337890625];[-1664.5445556640625, -21.593664169311523, 3644.152587890625];[-1582.5728759765625, -56.334903717041016, 3683.488525390625];[-1660.332275390625, -63.416934967041016, 3637.24658203125];[-1790.597900390625, 229.06884765625, 3802.793212890625];[-1701.464599609375, 584.108154296875, 3778.33837890625];[-1645.22802734375, 930.1159057617188, 3771.369384765625];[-1550.1943359375, 1054.716796875, 3701.245849609375];[-1906.572998046875, 239.86085510253906, 3694.6923828125];[-1934.635498046875, 603.63330078125, 3729.163330078125];[-1994.9730224609375, 939.9494018554688, 3822.882568359375];[-1957.4951171875, 1082.741455078125, 3766.7080078125];[-1840.524658203125, -329.8063049316406, 3738.595947265625];[-1698.9249267578125, -321.38250732421875, 3699.05615234375];[-1713.35400390625, -362.8050842285156, 3725.645751953125];[-1796.9361572265625, -386.33428955078125, 3802.82861328125];[-1723.658447265625, -356.6574401855469, 3679.259033203125];[-1838.961669921875, -381.4918212890625, 3656.78369140625];
110;3896222;2560739832337;2560729488569;[-1821.711669921875, 247.12860107421875, 3738.14208984375];[-1819.0732421875, 84.50130462646484, 3720.8212890625];[-1829.967529296875, -45.805301666259766, 3719.832275390625];[-1811.500244140625, -243.91390991210938, 3725.542724609375];[-1798.5107421875, -209.2000732421875, 3750.95361328125];[-1725.8558349609375, -166.3193359375, 3851.25390625];[-1715.911865234375, 86.0160903930664, 3871.72802734375];[-1591.0145263671875, -20.834447860717773, 3736.8115234375];[-1543.82275390625, -44.77243423461914, 3666.142822265625];[-1561.65234375, -67.46472930908203, 3760.9140625];[-1544.2421875, -66.2010269165039, 3638.828857421875];[-1832.1419677734375, -213.27169799804688, 3699.385498046875];[-1892.3538818359375, -192.44097900390625, 3597.020751953125];[-1895.85595703125, 59.460140228271484, 3540.6591796875];[-1687.1746826171875, 22.678186416625977, 3579.00048828125];[-1602.38427734375, 2.9596502780914307, 3617.181396484375];[-1514.24658203125, -34.56845474243164, 3634.664794921875];[-1612.10400390625, -36.55105972290039, 3641.08544921875];[-1762.9910888671875, 241.76950073242188, 3797.4033203125];[-1660.1458740234375, 592.415771484375, 3762.92236328125];[-1581.751708984375, 933.5415649414062, 3739.846923828125];[-1464.1732177734375, 1025.620849609375, 3655.00732421875];[-1874.6627197265625, 251.96115112304688, 3684.703857421875];[-1921.2020263671875, 612.6788940429688, 3731.02734375];[-2000.7052001953125, 945.7648315429688, 3822.571044921875];[-1943.39013671875, 1079.87890625, 3761.73583984375];[-1794.396240234375, -316.68121337890625, 3720.917724609375];[-1658.55419921875, -348.53485107421875, 3673.621337890625];[-1678.5281982421875, -379.0802001953125, 3709.697021484375];[-1757.279052734375, -366.4379577636719, 3794.240478515625];[-1691.822021484375, -380.8518981933594, 3663.67578125];[-1811.450439453125, -383.70367431640625, 3653.147216796875];
111;3929555;2560775807431;2560763169286;[-1794.2816162109375, 247.1492919921875, 3728.489013671875];[-1789.2730712890625, 83.58573150634766, 3708.990966796875];[-1799.450439453125, -47.73312759399414, 3705.9462890625];[-1779.53466796875, -247.26947021484375, 3708.608642578125];[-1767.5135498046875, -212.68728637695312, 3735.2451171875];[-1695.689697265625, -166.2080078125, 3835.8330078125];[-1678.1837158203125, 85.50696563720703, 3874.4716796875];[-1559.573486328125, -8.940130233764648, 3723.10302734375];[-1509.21923828125, -31.834386825561523, 3653.4462890625];[-1541.3753662109375, -54.63412857055664, 3745.14501953125];[-1521.9683837890625, -60.435733795166016, 3626.30419921875];[-1799.73291015625, -216.056884765625, 3682.18994140625];[-1856.5076904296875, -188.17391967773438, 3578.476806640625];[-1863.905029296875, 64.72905731201172, 3518.194091796875];[-1660.5755615234375, 32.86080551147461, 3586.83984375];[-1567.543701171875, 11.826013565063477, 3595.494873046875];[-1506.7818603515625, -52.50076675415039, 3637.867919921875];[-1595.1029052734375, -16.862646102905273, 3655.5234375];[-1738.4854736328125, 241.3681640625, 3791.31884765625];[-1628.9488525390625, 592.1604614257812, 3750.11083984375];[-1539.6968994140625, 932.609375, 3718.013916015625];[-1413.5614013671875, 1008.001953125, 3626.624267578125];[-1844.595458984375, 252.36239624023438, 3671.832763671875];[-1897.09765625, 614.8303833007812, 3719.977294921875];[-1995.0111083984375, 943.1409301757812, 3820.815673828125];[-1948.090087890625, 1085.62451171875, 3767.465576171875];[-1761.61572265625, -320.3630676269531, 3703.143310546875];[-1618.0135498046875, -320.5075378417969, 3665.584716796875];[-1633.3638916015625, -355.7309265136719, 3700.1806640625];[-1719.404296875, -362.60565185546875, 3779.318115234375];[-1642.7030029296875, -359.4248046875, 3652.940673828125];[-1758.545654296875, -388.533203125, 3633.425048828125];
112;3962888;2560807795900;2560796171203;[-1759.5499267578125, 252.4904022216797, 3712.852294921875];[-1758.1114501953125, 87.4242172241211, 3693.424560546875];[-1770.5262451171875, -44.851200103759766, 3691.041748046875];[-1749.499755859375, -245.92831420898438, 3697.1640625];[-1737.73779296875, -210.55657958984375, 3723.541015625];[-1668.801513671875, -164.267578125, 3827.668212890625];[-1654.5194091796875, 91.3531723022461, 3854.812255859375];[-1513.6905517578125, 6.576105117797852, 3714.553955078125];[-1478.6396484375, -35.971073150634766, 3643.77783203125];[-1474.6226806640625, -56.96670913696289, 3742.15087890625];[-1495.59765625, -57.79916763305664, 3620.0029296875];[-1769.8270263671875, -214.98709106445312, 3669.86083984375];[-1824.836181640625, -186.19952392578125, 3564.235107421875];[-1831.2105712890625, 72.15494537353516, 3519.215087890625];[-1618.2003173828125, 39.14107894897461, 3556.877685546875];[-1529.406005859375, 1.1532232761383057, 3558.57861328125];[-1468.95361328125, -37.70138931274414, 3626.6015625];[-1533.5394287109375, -35.84299087524414, 3617.9267578125];[-1700.5262451171875, 245.85655212402344, 3773.58642578125];[-1592.81494140625, 600.7518920898438, 3734.141357421875];[-1509.3179931640625, 946.2328491210938, 3707.212646484375];[-1393.98388671875, 1018.374267578125, 3597.869384765625];[-1812.7744140625, 258.472412109375, 3658.085693359375];[-1876.949462890625, 622.4845581054688, 3704.8388671875];[-1981.5616455078125, 946.89111328125, 3821.27685546875];[-1939.4136962890625, 1089.4794921875, 3760.627685546875];[-1731.035888671875, -319.6400146484375, 3692.98828125];[-1584.162109375, -320.11737060546875, 3664.009033203125];[-1601.744140625, -355.26226806640625, 3698.286865234375];[-1693.2265625, -361.3613586425781, 3772.738525390625];[-1608.242431640625, -359.5234375, 3650.20068359375];[-1723.663818359375, -389.1709289550781, 3623.76220703125];
113;3996222;2560839793503;2560829306420;[-1737.4329833984375, 248.98031616210938, 3700.2587890625];[-1733.1983642578125, 83.17562103271484, 3681.1337890625];[-1743.18603515625, -49.89932632446289, 3678.532958984375];[-1714.581787109375, -251.01568603515625, 3682.233154296875];[-1704.3404541015625, -215.42898559570312, 3709.302001953125];[-1638.0843505859375, -170.61978149414062, 3816.5361328125];[-1634.97998046875, 82.89151763916016, 3867.541015625];[-1492.0205078125, 26.59160804748535, 3714.226806640625];[-1463.375244140625, -20.83685874938965, 3643.16015625];[-1465.13671875, -28.5814266204834, 3743.968505859375];[-1470.5377197265625, -31.997228622436523, 3613.10546875];[-1735.903076171875, -220.35235595703125, 3655.026611328125];[-1793.263671875, -190.71942138671875, 3550.2490234375];[-1808.1572265625, 65.7818374633789, 3491.7783203125];[-1595.0889892578125, 51.58877182006836, 3543.864501953125];[-1516.4210205078125, 0.8694097995758057, 3569.42333984375];[-1439.8753662109375, -30.028234481811523, 3624.78955078125];[-1568.9130859375, 9.494470596313477, 3672.35302734375];[-1678.7113037109375, 243.36805725097656, 3761.91650390625];[-1574.99072265625, 600.8703002929688, 3719.561279296875];[-1498.1187744140625, 949.3936157226562, 3690.938232421875];[-1371.98486328125, 1025.6607666015625, 3596.017578125];[-1790.3846435546875, 254.0411376953125, 3644.6591796875];[-1861.8770751953125, 618.3331298828125, 3691.968017578125];[-1974.8365478515625, 941.3704223632812, 3809.42236328125];[-1938.09228515625, 1090.659912109375, 3760.6298828125];[-1693.2421875, -324.2522277832031, 3677.24365234375];[-1553.8115234375, -299.9541931152344, 3626.427978515625];[-1559.6239013671875, -336.1572570800781, 3663.8349609375];[-1637.1829833984375, -354.9249572753906, 3751.62548828125];[-1572.1124267578125, -343.80908203125, 3617.149658203125];[-1683.268798828125, -394.89031982421875, 3608.84033203125];
114;4029555;2560875784636;2560862748774;[-1694.1378173828125, 249.21502685546875, 3679.085693359375];[-1694.3251953125, 83.58068084716797, 3660.328125];[-1708.30517578125, -48.93906021118164, 3658.869873046875];[-1684.5472412109375, -250.31719970703125, 3664.471923828125];[-1673.2540283203125, -214.76370239257812, 3691.038818359375];[-1608.3680419921875, -171.18136596679688, 3799.346923828125];[-1620.655029296875, 78.24089813232422, 3864.958251953125];[-1481.39013671875, 16.0964298248291, 3710.989501953125];[-1448.445556640625, -19.66888999938965, 3635.29052734375];[-1422.4102783203125, -35.152286529541016, 3731.599853515625];[-1439.286376953125, -35.12149429321289, 3606.69921875];[-1705.311767578125, -219.48318481445312, 3637.15234375];[-1767.858642578125, -189.77560424804688, 3535.6435546875];[-1781.87060546875, 63.45150375366211, 3465.690673828125];[-1568.567138671875, 55.44753646850586, 3516.652587890625];[-1493.453857421875, 15.462640762329102, 3562.953125];[-1413.3092041015625, -21.993627548217773, 3607.919189453125];[-1524.0736083984375, -45.83554458618164, 3554.355712890625];[-1634.71484375, 242.2786865234375, 3739.741455078125];[-1546.4884033203125, 603.8057250976562, 3701.92919921875];[-1483.7847900390625, 954.8871459960938, 3677.406982421875];[-1357.1678466796875, 1032.7459716796875, 3584.966796875];[-1747.721923828125, 255.46981811523438, 3624.389892578125];[-1821.4537353515625, 619.6287231445312, 3663.967529296875];[-1961.1197509765625, 925.5613403320312, 3795.848388671875];[-1936.922119140625, 1081.1966552734375, 3762.263916015625];[-1665.0443115234375, -323.97784423828125, 3660.10009765625];[-1535.50439453125, -301.0444030761719, 3587.74462890625];[-1537.6778564453125, -341.8403015136719, 3620.39453125];[-1599.6229248046875, -368.4571533203125, 3717.783203125];[-1558.8477783203125, -341.8183898925781, 3576.368408203125];[-1673.521728515625, -384.241455078125, 3582.423095703125];
115;4062888;2560907782977;2560896048534;[-1649.982177734375, 250.35177612304688, 3664.287353515625];[-1647.6812744140625, 85.69197845458984, 3642.14208984375];[-1659.0235595703125, -46.616397857666016, 3638.810302734375];[-1637.521728515625, -247.64544677734375, 3642.0146484375];[-1625.184326171875, -212.57815551757812, 3668.51025390625];[-1558.0323486328125, -167.69204711914062, 3774.3486328125];[-1603.7691650390625, 72.3097152709961, 3855.2646484375];[-1449.9901123046875, 23.661706924438477, 3711.572265625];[-1435.541259765625, -10.924840927124023, 3630.098388671875];[-1412.5792236328125, -40.401248931884766, 3723.5419921875];[-1403.365966796875, -22.1840877532959, 3599.0546875];[-1658.5531005859375, -216.43173217773438, 3615.594482421875];[-1731.71923828125, -190.61376953125, 3520.820556640625];[-1745.2777099609375, 64.12439727783203, 3460.035400390625];[-1533.3291015625, 34.328060150146484, 3505.21240234375];[-1455.1324462890625, -0.15244078636169434, 3550.165771484375];[-1368.822021484375, -28.67999839782715, 3589.17431640625];[-1443.4603271484375, -23.53803062438965, 3534.93603515625];[-1587.439453125, 243.55374145507812, 3721.3310546875];[-1515.3145751953125, 607.8535766601562, 3688.126953125];[-1464.7276611328125, 959.8837890625, 3666.036376953125];[-1346.248779296875, 1051.564453125, 3576.593017578125];[-1706.3798828125, 256.4818420410156, 3612.848388671875];[-1773.820068359375, 621.8992309570312, 3638.18115234375];[-1935.7581787109375, 915.2433471679688, 3770.0263671875];[-1922.80712890625, 1074.0523681640625, 3750.4921875];[-1619.04638671875, -321.2418212890625, 3636.512451171875];[-1507.1591796875, -271.1328430175781, 3550.676513671875];[-1494.327392578125, -301.18115234375, 3591.296142578125];[-1542.2269287109375, -324.7857666015625, 3696.59912109375];[-1513.88818359375, -318.8453674316406, 3550.350830078125];[-1604.746337890625, -396.530517578125, 3574.8515625];
116;4096222;2560939791712;2560929423029;[-1604.4910888671875, 250.7046356201172, 3649.3056640625];[-1603.7982177734375, 82.91332244873047, 3630.611572265625];[-1616.65283203125, -51.44479751586914, 3630.2607421875];[-1605.4146728515625, -256.466552734375, 3637.396240234375];[-1591.3359375, -221.03927612304688, 3663.820068359375];[-1520.9625244140625, -175.17147827148438, 3769.860107421875];[-1510.171142578125, 80.66358184814453, 3822.96533203125];[-1369.15625, 16.093957901000977, 3667.65625];[-1376.9398193359375, -26.81561851501465, 3587.64404296875];[-1342.313720703125, -39.77615737915039, 3682.981201171875];[-1351.37841796875, -40.344303131103516, 3549.694580078125];[-1624.8388671875, -224.19155883789062, 3609.75146484375];[-1694.8902587890625, -195.1466064453125, 3511.072021484375];[-1701.23291015625, 65.28003692626953, 3455.05419921875];[-1485.0709228515625, 32.052486419677734, 3494.7099609375];[-1406.1224365234375, 18.45806312561035, 3551.359130859375];[-1338.3392333984375, -54.83798599243164, 3562.99609375];[-1404.875, -30.684606552124023, 3546.6171875];[-1541.0692138671875, 244.48480224609375, 3707.4833984375];[-1475.5242919921875, 616.4872436523438, 3678.412841796875];[-1438.4100341796875, 976.3897094726562, 3664.89990234375];[-1334.42236328125, 1077.4039306640625, 3562.857666015625];[-1661.68115234375, 256.3133544921875, 3596.84423828125];[-1691.2669677734375, 633.5961303710938, 3596.030029296875];[-1903.1363525390625, 898.728515625, 3732.699462890625];[-1907.70166015625, 1061.5474853515625, 3741.3251953125];[-1590.4708251953125, -332.2032165527344, 3633.34912109375];[-1452.6419677734375, -308.6006164550781, 3573.60009765625];[-1457.221435546875, -347.6882629394531, 3609.0517578125];[-1529.817626953125, -370.55615234375, 3701.78369140625];[-1473.4605712890625, -351.4942932128906, 3562.4697265625];[-1588.081298828125, -398.6252746582031, 3558.70947265625];
117;4129555;2560975770133;2560962675186;[-1566.2698974609375, 246.52609252929688, 3634.202880859375];[-1568.5731201171875, 78.70532989501953, 3618.4677734375];[-1583.8505859375, -55.17935562133789, 3620.270751953125];[-1570.326416015625, -259.8199768066406, 3624.89501953125];[-1556.2982177734375, -224.59646606445312, 3651.49267578125];[-1483.4197998046875, -181.40249633789062, 3756.6962890625];[-1473.397705078125, 77.22724151611328, 3791.183349609375];[-1325.8834228515625, 16.87139320373535, 3640.76806640625];[-1324.8560791015625, -42.24338150024414, 3571.6103515625];[-1323.28076171875, -67.12104034423828, 3670.619140625];[-1326.6861572265625, -47.04227066040039, 3537.80322265625];[-1590.43701171875, -227.49777221679688, 3597.92529296875];[-1663.32373046875, -199.06991577148438, 3501.3828125];[-1660.6131591796875, 61.754085540771484, 3448.973388671875];[-1445.2197265625, 16.282556533813477, 3477.07470703125];[-1393.8831787109375, 2.1041510105133057, 3559.299072265625];[-1310.91552734375, -52.103580474853516, 3543.5107421875];[-1352.8416748046875, -44.24039077758789, 3524.256591796875];[-1503.5452880859375, 240.159423828125, 3692.9228515625];[-1456.42431640625, 614.6844482421875, 3668.451904296875];[-1435.8409423828125, 975.4859008789062, 3659.08544921875];[-1330.0908203125, 1081.940673828125, 3565.18017578125];[-1622.8310546875, 252.2672119140625, 3581.2529296875];[-1623.0130615234375, 629.3484497070312, 3556.959716796875];[-1848.857666015625, 874.3944702148438, 3706.625244140625];[-1875.242431640625, 1033.5477294921875, 3728.942626953125];[-1554.64599609375, -335.2223815917969, 3619.78759765625];[-1421.0054931640625, -292.5263366699219, 3561.73291015625];[-1421.014404296875, -334.5162048339844, 3593.886962890625];[-1489.5689697265625, -372.2099914550781, 3684.59423828125];[-1437.29833984375, -336.29248046875, 3547.280029296875];[-1546.1876220703125, -394.7623291015625, 3540.15380859375];
