frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4262900;2515289946393;2515277647532;[-1509.4336225084503, 245.42633106919433, 3054.386785149833];[-1510.0196436082342, 76.9216763056787, 3033.2215210929244];[-1518.416995658355, -57.78353472546998, 3018.4689002694045];[-1502.3286811992214, -262.73351979978025, 2997.2854419162472];[-1494.5450874376384, -231.46188333237302, 3031.0277506327693];[-1453.9026147449133, -194.5194378429602, 3155.532352259216];[-1479.2418191242157, 63.65541363537352, 3199.1606843131203];[-1407.0377068451528, 122.86765799413574, 2999.092014161428];[-1406.5027860957425, 41.49278578981445, 2956.9000080159385];[-1393.5215247432257, -57.79058045903169, 2933.3521516279548];[-1363.491857813301, 51.4493530656006, 2919.842325080023];[-1517.2545084725339, -226.5014937696875, 2971.3318233753894];[-1562.6216167984976, -191.70451933600708, 2859.9621307370203];[-1563.6011940906446, 74.73066476604492, 2830.735408506943];[-1365.2509289792908, 18.722387363123765, 2917.391170344602];[-1306.4815922856333, -34.07487148079957, 2976.5488581322957];[-1227.223810992027, -51.09755640861451, 3036.9687828865135];[-1283.4595745649642, -26.17213916174927, 2980.906846381953];[-1486.7172288851496, 234.90819334275878, 3137.49714987375];[-1465.5729908499218, 613.9763966438624, 3170.520830370671];[-1736.8398807012177, 856.9409057261719, 3165.2227260671507];[-1739.2440170834668, 1031.03698807, 3126.6521456031346];[-1529.917892674265, 254.91103310000486, 2979.4419861901524];[-1406.9161486885878, 615.108307007622, 2986.252670103684];[-1419.362411478518, 979.5635315475927, 3035.936209115266];[-1308.4780574194824, 1096.5350488259276, 3005.221844904541];[-1484.4606781025407, -337.41127927089354, 2985.012982067191];[-1343.1281893458456, -297.93497160543944, 3028.198304404813];[-1360.4077312906722, -346.17305469914066, 3042.8074070208772];[-1468.3380575491417, -395.6672271589746, 3064.3605147153453];[-1345.9677559183701, -335.439661906958, 2996.4030493101372];[-1427.8717791461413, -378.31402893879397, 2912.681301163336];
121;4296233;2515321944814;2515311252875;[-1481.2160762870485, 241.72802772083006, 3050.093524469004];[-1481.0132394283519, 72.85482151373046, 3028.865823884852];[-1490.4249963689151, -62.16168649666352, 3014.844959982043];[-1478.6639714620626, -267.95591893711423, 2994.5940408192832];[-1469.1170221507364, -236.52796152539548, 3027.8768929751795];[-1430.4866399283671, -200.4618925384192, 3153.5996775827152];[-1442.8961532775681, 61.44200733661864, 3181.096853353306];[-1381.449584786519, 134.48833922921386, 2981.4729180418935];[-1377.1647714226638, 60.384301590222165, 2927.348567878];[-1354.5000817490209, -31.469439966402597, 2886.4106223407616];[-1351.5117000282532, 44.8266388293579, 2908.340001089731];[-1493.9012891571558, -231.56379045248536, 2968.8600206129126];[-1546.9723392170697, -198.13863245302858, 2860.198539719316];[-1532.2999265168971, 67.63511504156982, 2824.039450677668];[-1338.4928188141685, 3.4097019397131163, 2916.3567742100763];[-1274.2823593238043, -40.79500503762574, 2977.239757460599];[-1195.2443934935127, -63.30011118642426, 3036.515507060743];[-1262.025790110979, -43.63127731549683, 2979.2291342878825];[-1455.7725193470724, 231.38316469223145, 3132.633136911318];[-1388.804354663325, 606.2159569487206, 3162.364277523418];[-1674.3507094323463, 833.5409965534668, 3166.2214625404054];[-1690.733533038019, 1008.7858079000633, 3135.1816318425463];[-1504.1594844988756, 251.05646434767576, 2975.6645621430744];[-1391.8374067722548, 615.5104479598389, 2986.223438829162];[-1413.7628159991089, 979.9987349262207, 3038.314450527368];[-1302.9857894848622, 1097.1032222301806, 3005.8454696272925];[-1462.5180841891279, -343.18627223626464, 2982.227733790532];[-1322.69693800611, -311.63817905332525, 3036.5947461030355];[-1342.6029124484016, -360.0328832886914, 3047.2295232652073];[-1453.6072582701554, -406.57722894859864, 3059.010935459584];[-1324.772684062835, -347.21448359839843, 3002.443644728649];[-1402.6745828734338, -382.1455887026318, 2911.1464648552956];
122;4329566;2515353950272;2515344268476;[-1451.4258070134, 240.02408438109376, 3039.5216078230087];[-1446.2281810195984, 71.03942466779297, 3022.9386229524985];[-1457.8433557371714, -64.04474085806488, 3015.125703444421];[-1450.3897734299542, -269.9989690096436, 2998.9211699752195];[-1443.0762935663474, -238.37263348175293, 3032.454740530665];[-1420.417535499169, -216.3196791352649, 3164.8492465699014];[-1427.2207271784841, 46.532136115944816, 3154.847058288942];[-1362.3750812736798, 124.74828428397947, 2958.758129539364];[-1358.0407749827311, 52.442559875983875, 2902.544599296355];[-1339.4072768313233, -39.87266939611939, 2861.112148395147];[-1343.5221557928244, 23.28722048539185, 2894.606796253979];[-1462.04360877982, -233.68681853843262, 2971.426895608926];[-1507.7290758561855, -205.5935862208313, 2858.2701493796035];[-1479.0225014589557, 57.427483132009264, 2814.936516553157];[-1294.1076102893699, -1.8233250667663654, 2925.895819138188];[-1242.5704459025176, -47.98494170553346, 2996.3184147067996];[-1175.7097535833864, -75.53266897391939, 3067.0186943133895];[-1224.4233323062742, -50.337060183912364, 2987.3286323195607];[-1423.19173594943, 232.86607202248535, 3121.31288454848];[-1336.4649891206984, 604.0514808838769, 3118.280012999321];[-1611.4528160781952, 841.3650670346289, 3146.2383511249827];[-1641.7872542045154, 1016.8655049261426, 3136.2569177313135];[-1476.8854103959754, 246.47880456933103, 2965.7674408932394];[-1383.7092093323865, 614.9425295505371, 2989.2059804877927];[-1398.1660661987817, 978.0299742873583, 3048.2243510928442];[-1298.1722709450928, 1100.1175775754443, 3003.1514083025613];[-1435.4353520442373, -345.7045386881299, 2989.1754971907258];[-1289.5841613845878, -300.69421633945797, 2978.57187250306];[-1299.1656783061235, -346.04064397146, 3004.884585752362];[-1392.4018280210532, -391.139578207749, 3066.8861571085804];[-1300.6640540951798, -342.643730260166, 2955.239470672325];[-1402.883399194354, -397.52863153668454, 2909.379694132625];
123;4362900;2515389935980;2515377740305;[-1421.253328549367, 238.50082944691405, 3031.1967705354905];[-1420.47362739683, 71.61135797808106, 3016.7275516830296];[-1431.5789125493789, -61.68816491932954, 3010.170983228722];[-1421.4277240523047, -265.0034634985742, 2999.3690590588812];[-1413.2072714203398, -232.7923099019336, 3031.1969604471396];[-1371.7062247801584, -197.93879310670042, 3153.997596220597];[-1373.4064149469154, 61.50802830159669, 3150.4462579581127];[-1335.893343388849, 129.50246014935303, 2946.980700464645];[-1336.950208644519, 54.56067347321777, 2896.407401410333];[-1324.2434436612182, -37.2361938761438, 2855.1043593864524];[-1340.9539630668066, 17.723159219564202, 2893.2226031669193];[-1434.8173500433659, -230.15766786820313, 2971.8762091878184];[-1473.6230381277503, -203.42126583152955, 2857.737223562046];[-1426.1469821523071, 55.17853046961182, 2829.9534759546805];[-1250.6580245895022, -19.087611784776612, 2940.9723869626505];[-1205.4347668058408, -67.78308945981782, 3012.1139090827733];[-1139.5525149667455, -86.44013167924966, 3084.6199979070193];[-1177.7646771439272, -63.70873102929047, 2995.8335696727404];[-1387.7778122198083, 231.84969509317384, 3109.7168867191535];[-1304.2841120545215, 595.406900588667, 3156.1641034133568];[-1497.3815149507373, 889.3980153172216, 3083.085194132551];[-1433.371233858922, 1047.5617711370799, 3040.310507308706];[-1451.4396895497082, 244.4984657009912, 2960.3919640542344];[-1366.3106730493835, 609.2677017208008, 2986.751913433545];[-1395.3244372543227, 967.1510270136424, 3040.2796717276024];[-1297.5467067600548, 1092.04198251813, 3008.1137322254076];[-1405.843600990411, -339.6475123686133, 2991.0916375168936];[-1259.010780849981, -308.14958529407227, 3005.7011677440696];[-1275.7880363210477, -353.8721208362256, 3025.4527630415073];[-1379.1322407011678, -394.7040161413672, 3068.1371643174243];[-1269.6060557481221, -346.16040905259274, 2977.3649923097314];[-1366.4331223853005, -386.49978414885254, 2913.081879468225];
124;4396233;2515421942693;2515410940578;[-1389.8738667714629, 240.06133486613768, 3027.131721393988];[-1390.0965062398473, 72.52870783022703, 3015.5012389411395];[-1401.8459560324284, -61.152261780789495, 3011.4747760414157];[-1386.4497284193208, -264.39438643545407, 2996.6282011543904];[-1378.382799258218, -232.47295686756834, 3028.950216869965];[-1323.6775517561578, -194.9987170747571, 3146.040853495635];[-1322.0720478764324, 65.02306488519287, 3138.8814763633573];[-1329.3495946907726, 130.0157196747876, 2930.5813170675465];[-1327.216105930729, 52.80538584499267, 2883.1472670994244];[-1310.6873105981529, -41.003583921605234, 2847.478600077161];[-1339.9190347721164, 11.470625680335687, 2892.296725348075];[-1401.4023341621812, -229.34671719269042, 2970.0158286341807];[-1443.1112430360708, -202.38398836321898, 2856.6224873784586];[-1396.0853354885521, 57.41559471029785, 2833.3335837212853];[-1216.8437853750402, -12.611059366849375, 2942.1874664945344];[-1172.2146638602094, -55.731406171851816, 3017.512190377068];[-1114.989545215044, -85.79454696834634, 3093.7816212845755];[-1146.507058380713, -53.58046943491822, 3002.803544987715];[-1354.4597612042912, 234.5997485283496, 3105.125219311002];[-1269.7555134614224, 597.1893299287598, 3163.1212369603027];[-1451.0967046262488, 877.8106209770166, 3028.6932696099775];[-1377.701346224187, 1037.1841407236718, 3011.0635884511275];[-1421.8081792201604, 244.9862884006787, 2956.8013200294763];[-1348.732664151559, 612.897873414668, 2988.506325067739];[-1401.236242037533, 969.4652350138819, 3039.006657823723];[-1302.3088893267739, 1093.302926389087, 3004.342445699255];[-1369.011601687923, -338.6101952536963, 2986.6032443669965];[-1219.1580706587808, -326.2920394461621, 2970.1274902616374];[-1237.0092085260326, -367.77897614682126, 2997.2593620391517];[-1334.1336396798367, -390.88851051415526, 3062.627270084299];[-1239.6532661953731, -364.6531286091211, 2948.214323898152];[-1351.692314519266, -396.3246123556787, 2907.533099488594];
125;4429566;2515453952597;2515444373007;[-1356.148455978178, 238.01942651112302, 3034.008030001646];[-1359.0005721128312, 69.531450247605, 3017.0714776695722];[-1374.7143898544725, -64.69026110967621, 3008.7241257837277];[-1368.2801224872944, -270.4265397703174, 2998.338241783828];[-1361.605945726338, -238.04012596689455, 3031.0740543658935];[-1323.3719897117296, -202.67041855928832, 3156.385607438987];[-1284.9862576281942, 56.79538000093996, 3161.121552740695];[-1294.6760738039623, 113.2725452947998, 2948.530406421417];[-1314.8078158829169, 31.903937304703348, 2912.063256082971];[-1331.5559679071982, -68.32222527183441, 2898.0589983799437];[-1266.7271619577211, 31.970242729549547, 2869.2479616506043];[-1378.9692702780303, -234.91590060384766, 2969.673355524391];[-1416.7446097548598, -205.42438597165648, 2854.394723445153];[-1368.0426781104659, 56.80018836866943, 2836.6935839886664];[-1188.2672304577886, -12.396875430994875, 2948.970052423372];[-1138.5102497184894, -58.10186606039185, 3020.542530319043];[-1092.6121793338702, -119.40358836292327, 3086.1267360046813];[-1114.8772787875032, -56.17309957972779, 3006.1310498042053];[-1325.358672801625, 229.4123767849072, 3114.446697440725];[-1215.8125217586205, 591.120847145044, 3154.4028572582883];[-1382.943132701736, 913.2152295831494, 3139.0073873775414];[-1309.1898254626221, 1074.9942364352294, 3135.0532289296016];[-1383.9132477831874, 245.78075132654783, 2961.4730005321853];[-1343.6767548487037, 622.1076876831397, 2991.1087376167065];[-1398.2050195384911, 981.3454947012548, 3042.869884132063];[-1299.6056712369937, 1105.5888615318067, 3002.6899341858057];[-1353.6479076146745, -346.2296011526709, 2991.049722778734];[-1207.0933763396424, -321.18966354419433, 3025.1669406971946];[-1227.8563270751013, -367.7289289623926, 3040.2092905921522];[-1338.0851799097622, -407.1179715140039, 3068.1559826358407];[-1215.535801417189, -357.5299417504736, 2993.224032250609];[-1306.170557526643, -390.7463558931006, 2914.789305327629];
126;4462900;2515489936880;2515477668165;[-1340.4441183792283, 239.20000220862303, 3034.720429338572];[-1336.2676214983137, 71.7907896736621, 3016.3560057559853];[-1347.0217238925734, -62.11914134935395, 3006.8107606682943];[-1344.168857422941, -266.7708171378613, 2995.061855791202];[-1337.916306736785, -234.92766362479495, 3028.0635263720224];[-1308.648081545041, -210.72089776751096, 3157.5969531424757];[-1258.482416170634, 45.316291669321295, 3153.0522523738905];[-1267.6319874851083, 102.84085037072997, 2941.926526185048];[-1293.5006216429156, 23.434066783414302, 2905.965131176501];[-1314.101017240516, -75.39058899278658, 2891.126261032827];[-1252.198963066552, 27.5036615147351, 2853.2711533236675];[-1353.2625194905233, -231.0437321897168, 2966.5202968690705];[-1390.4471993094671, -205.5967569366272, 2850.799851230452];[-1345.7792062968485, 54.85592268675538, 2821.4357007852996];[-1169.9082907211061, -6.340807968172612, 2941.906863335925];[-1123.4921488006942, -57.66652186454713, 3011.1626281716094];[-1056.7139495095741, -79.46993920461274, 3082.743909579664];[-1101.058115963864, -57.44247439313111, 2998.3929514412234];[-1311.054353129718, 231.0999442653955, 3115.2444167437425];[-1180.6926632591224, 584.6716492726221, 3145.2263314467946];[-1320.5822614118524, 917.768239567124, 3144.760790942353];[-1223.7864166820204, 1065.6376409690233, 3137.073387581113];[-1366.9459265061032, 246.50418879154296, 2962.108456988207];[-1341.8747242326929, 622.2552240816943, 2990.059041143552];[-1395.9613771485292, 980.1424853555957, 3037.75165046937];[-1298.9697540466273, 1105.9616429366113, 3002.3630922239304];[-1330.82400943876, -342.38172027411133, 2987.6598766806587];[-1200.3346625246616, -318.8564133424707, 3061.435597772181];[-1215.8550961881356, -369.00864044597165, 3055.3226254312985];[-1321.135452385809, -424.4302506626074, 3042.1087792198896];[-1196.5012118661782, -342.1762207527344, 3018.6770900516904];[-1263.2682281550526, -353.23884895778804, 2915.107446380993];
127;4496233;2515521943201;2515511216116;[-1316.6894222232027, 237.29718581620602, 3037.115704065426];[-1309.8644296050104, 69.74279032018066, 3017.260303338817];[-1316.070313170672, -64.72154371646332, 3006.984372219415];[-1303.4153986767988, -269.6269864674072, 2997.945792137695];[-1295.6718731242643, -236.78460042429688, 3029.7860116045617];[-1256.6640458038944, -206.08290100465453, 3155.6585494902406];[-1260.6429784511263, 55.178110442827155, 3143.721288661411];[-1246.0455248181358, 119.55486810132567, 2934.3481026771537];[-1258.9681290569222, 48.12784893827881, 2879.2272123165753];[-1255.960974019873, -44.16777983681031, 2835.263594794511];[-1231.806630954888, 38.38480520584349, 2851.553778415265];[-1317.1723408541502, -234.9024433545996, 2969.856243895873];[-1359.0981068970498, -209.42003794609985, 2855.4556987141614];[-1316.1020582800647, 51.52988640587157, 2822.5121602039094];[-1140.0918046968554, -7.470083909300548, 2944.8314685852];[-1098.0359347579474, -58.53512972618501, 3017.317974547933];[-1038.9229808222756, -89.22471847149086, 3092.6183345419886];[-1075.4993043219092, -59.2722825116684, 3005.7190792425913];[-1279.2170527472458, 229.65495139634277, 3114.4856297339697];[-1148.419008585044, 583.9995914834911, 3144.7577591044947];[-1225.3612908662367, 937.7326895265379, 3154.5154668356076];[-1122.8946558741395, 1080.837780848496, 3132.973430462495];[-1350.479743836205, 244.1885227326367, 2967.348135695986];[-1329.4948103001784, 621.4179048533349, 2990.4429142184495];[-1394.372660107726, 977.9390990728174, 3041.42944458344];[-1307.6799635931557, 1111.4151567089357, 3005.5892348423095];[-1286.7948420877444, -344.75423787261235, 2990.342896837875];[-1142.3157587891385, -319.66412703313966, 3030.7080469368634];[-1164.2086407652935, -365.2785312776025, 3046.4175199047254];[-1275.7620337778867, -402.5466409571875, 3070.188660522118];[-1149.489282310704, -357.04179211905273, 2999.892820703514];[-1236.1519719387575, -392.45035946852533, 2918.5581602669286];
128;4529566;2515553957698;2515544331335;[-1291.5386221122737, 239.0695536486084, 3035.488823811499];[-1286.0583625212141, 71.8520702164575, 3017.38378540818];[-1293.8926413364554, -62.17881514687348, 3008.7818721752146];[-1277.7887153295687, -266.30091855970215, 3005.182089429332];[-1270.789293089827, -232.62818588793456, 3036.0811970494174];[-1223.8026641249905, -192.3813335286926, 3155.8928127094373];[-1221.9854780764658, 67.26600385697023, 3132.9622081353423];[-1234.2924349570299, 117.63098370375977, 2920.416150404193];[-1255.828658039613, 43.15080139367919, 2873.098781720357];[-1259.6451448491978, -51.419567354136966, 2835.2782716386264];[-1233.5548736198132, 31.8391983320642, 2841.878227023145];[-1291.936295948706, -232.67620419823243, 2976.2284250704233];[-1328.8163176851722, -210.28919464867312, 2859.92316032406];[-1288.3111171108583, 49.34470706474608, 2821.3136528189452];[-1112.735897581056, -11.044533249444584, 2942.1846463535967];[-1071.3301903979916, -58.69259521388032, 3016.881967236513];[-1009.7884077095927, -77.18470678915375, 3093.7429177340987];[-1044.158750285656, -56.45023313837525, 3001.461754388204];[-1254.2388273415452, 231.93657853657714, 3112.6598886426423];[-1127.3897161088166, 586.4084851244872, 3141.947145863721];[-1149.8602152267931, 946.5176481883691, 3149.5957081432175];[-1026.7686100688343, 1070.7436886191333, 3124.2379100191197];[-1325.1736018862284, 245.50173882174317, 2965.900632056053];[-1322.58159588336, 621.9162522206104, 2990.3427556062597];[-1392.8438455250391, 976.2761129550585, 3040.2312146891695];[-1311.6220450434998, 1109.7223321180225, 2995.193953454124];[-1259.924636898608, -341.049230622876, 2999.6457047526915];[-1113.4575401844174, -312.45625564805664, 3026.179502932494];[-1133.0705885444056, -357.5072838909082, 3045.4986255781687];[-1241.1397596734382, -395.1102487000049, 3080.231261891616];[-1122.5920132033084, -351.0503161422705, 2997.741740529393];[-1215.0068606664252, -390.85238272348147, 2925.9840113297705];
129;4562888;2515589933566;2515577720615;[-1259.7291045039315, 236.78559659949707, 3038.6648995127453];[-1259.062280380805, 67.3625010787793, 3022.234436142117];[-1269.8086377945122, -68.04808690024262, 3014.0612829909865];[-1257.9158822335112, -274.66712234895016, 3005.381770371405];[-1251.4838974171557, -241.63309256452635, 3037.8534505375123];[-1215.7204189332153, -208.6963490652551, 3165.2866773419705];[-1223.1221177041305, 51.91112441744141, 3125.961113210798];[-1224.8205380630582, 116.59281050635742, 2914.3378163334237];[-1246.1427695208683, 42.37096236978517, 2864.564488961525];[-1250.4990310152832, -52.71451835753052, 2824.9587830101054];[-1230.760148375934, 25.032481526090088, 2836.2185824773433];[-1270.160630875441, -239.55805563725585, 2976.4560850326475];[-1307.1733601282472, -210.3381687725696, 2860.1789169519993];[-1260.3998470167978, 52.061977426503894, 2826.545360674388];[-1080.4369567514002, -3.4543914011828747, 2947.9943053518778];[-1037.1119306291475, -59.41668414158539, 3017.109484114868];[-968.6961279227023, -77.49992700240816, 3089.6450460088536];[-1009.4320101604017, -56.171508635684816, 2999.3494485818483];[-1224.8470686255473, 229.2284751139844, 3118.0042437996544];[-1115.1405602516206, 594.6270254246972, 3136.596562276946];[-1072.721461748673, 956.8605479045606, 3152.1597438766257];[-932.8794195677845, 1064.4721860292213, 3123.648155971864];[-1291.1837240814018, 243.60011599818355, 2967.1209764110704];[-1314.7638966218624, 623.4945177244726, 2993.7231375184642];[-1396.1108277847668, 980.1070453358349, 3041.5059475168237];[-1309.0748034399805, 1111.6835918930665, 2995.0621004387203];[-1241.2818774788961, -350.49585265084966, 2998.472201367826];[-1095.72716054777, -305.3449189401709, 3015.2328644482104];[-1109.3269114259342, -352.21877151809565, 3036.9092267963583];[-1211.5688903473133, -400.6585983991992, 3079.6899637377346];[-1102.4661762469977, -345.8973550772754, 2987.9047303378197];[-1195.3483965101057, -397.75481182749024, 2922.246569210071];
130;4596233;2515621944648;2515610998099;[-1241.5375816124783, 236.824129790708, 3041.7067963174695];[-1236.6794169511575, 67.2923537567041, 3023.495946647899];[-1244.2417219799534, -68.48100784133638, 3013.2735065387915];[-1230.5969059268796, -275.51724120621583, 3007.090451016432];[-1225.9591420697259, -242.0803676415039, 3039.597441785992];[-1196.6314244131363, -211.49553983817017, 3169.5421186327794];[-1187.49742891306, 47.70579846455321, 3119.1364162606037];[-1193.5936989526108, 110.70677749473876, 2906.6033474261685];[-1212.3404711112237, 42.20998237591554, 2848.0108042816923];[-1222.4763157887644, -50.27470957576783, 2803.0966370443643];[-1196.948813381735, 39.79730594859253, 2803.463243999335];[-1241.660308142584, -240.68002167814942, 2977.2150779263247];[-1274.4801271657147, -212.99032900815064, 2859.0353276939722];[-1236.0558306345279, 50.280587672919914, 2817.951227387984];[-1061.3258086649005, -3.115368116773695, 2948.517973245403];[-1006.1341458139269, -52.148175043936774, 3014.673399620569];[-932.4319125699533, -74.18710062346528, 3080.9642096118628];[-985.6510271884176, -52.12635501981324, 3000.905117327324];[-1210.6300650799167, 228.99367960839356, 3122.847575968038];[-1096.6801548524807, 594.1379955520802, 3136.8145753225435];[-1015.7093825924098, 950.5319108206958, 3152.350076228153];[-863.700923705691, 1042.1117479579175, 3128.065590923312];[-1269.4079877710608, 243.8851846410303, 2968.538550772966];[-1288.4121151763306, 624.9191120253515, 2993.97118918791];[-1392.6027212796423, 976.7915106840088, 3038.4077331290646];[-1308.1148564762734, 1115.6631262215965, 3011.3021764146897];[-1213.126531323529, -351.44876244305664, 3001.694097107295];[-1068.4179924134637, -301.7767004820264, 3015.712505304868];[-1079.8798669980633, -349.72291804746095, 3036.538758508411];[-1179.4412725970756, -402.76373716113284, 3080.8741269273987];[-1074.5989096298758, -341.9006918589697, 2987.4485925780505];[-1167.7289285162767, -395.25516373022464, 2922.8503157844234];
131;4629566;2515653950492;2515644434769;[-1218.9704007579553, 237.6303229771631, 3046.412756556072];[-1214.6438653243683, 66.7779171971875, 3031.051492771389];[-1218.8004758938835, -69.99374936503266, 3021.287032417546];[-1199.0124310037472, -277.8725813932861, 3021.1470325994446];[-1194.9454311843308, -243.1356167072412, 3052.759911272804];[-1155.595974681084, -199.5436918120276, 3177.083916074927];[-1165.608251115713, 59.737160769072254, 3119.465067949155];[-1180.147398645194, 116.45442020578368, 2904.202275454124];[-1207.2158976349767, 45.94259814142578, 2850.5984556021567];[-1220.5851091096893, -46.114559686673594, 2804.249942049893];[-1197.7572476441726, 42.47686662050537, 2806.9110008075845];[-1211.5343823449302, -244.0959866523877, 2990.2011620488925];[-1235.526195886054, -212.35623795485475, 2870.1304990117765];[-1204.7231237077078, 53.239731276774904, 2827.0599562640755];[-1025.5088227997114, -3.5770537540075793, 2952.3133877422824];[-976.319320836773, -52.0381570822107, 3024.262062454147];[-915.6655355086234, -91.01588312412437, 3096.634432925171];[-951.0393110203146, -49.647370185120856, 3007.9100832439626];[-1191.3897977448578, 230.86833894855468, 3129.389378050124];[-1064.5830273084766, 594.3056673114893, 3139.4102558441086];[-969.8528359789673, 949.7391128232933, 3150.014450937816];[-804.9781568080408, 1017.873470701223, 3124.677187970653];[-1243.8409977024037, 243.72787401746584, 2971.588765523152];[-1279.1754308455004, 626.0601336244337, 2994.4301241836815];[-1388.2990245968006, 978.7435802649609, 3039.0345917463524];[-1295.499173089413, 1112.6758516428076, 3008.467569621248];[-1179.2591897203304, -353.843728426499, 3017.7868648020312];[-1038.9068878941619, -304.5539089853076, 3059.729569314144];[-1050.0649621317452, -356.59983774175294, 3067.792597233169];[-1151.4891952116864, -421.4416678314698, 3087.192551453485];[-1039.8747971606797, -337.4655527963037, 3022.4172035635506];[-1123.0268168615314, -377.28595814742187, 2936.503703947405];
132;4662900;2515689939605;2515677723848;[-1193.3891744794919, 236.27417765982906, 3046.181391512071];[-1191.1905042280935, 64.65787533475586, 3030.2423253426073];[-1196.089164438475, -72.70044197266938, 3020.3590933705464];[-1176.8340335226012, -281.52809013010256, 3015.9890478024777];[-1171.1143642081597, -247.1477994980322, 3048.0500861461474];[-1127.346261361281, -204.23348302027955, 3171.8179552991087];[-1130.9339461491354, 57.88033447923827, 3121.1427475275377];[-1145.0437064795246, 132.25227063938473, 2910.227530593894];[-1171.4527605448957, 71.74228803301514, 2844.67886842954];[-1185.962277393274, -14.117576693402107, 2787.0901947584516];[-1177.483631411802, 65.80467390382569, 2803.726683314899];[-1190.8093001680793, -247.0879126467334, 2986.0851713808497];[-1221.5749817846704, -210.8539130401233, 2868.250883992149];[-1175.5179574757012, 53.96468769344726, 2826.33288550634];[-997.716848664304, 4.3835843861804165, 2958.330733789626];[-944.2843990199377, -49.81307923873414, 3023.4628217051254];[-872.1487571988916, -81.21624153094086, 3089.3447060135554];[-921.5100738660623, -48.7021637807898, 3006.386278195569];[-1158.5917072926034, 229.23186529054203, 3126.807183972228];[-1031.661122495671, 594.3228581169581, 3141.049033355498];[-936.8324518603674, 951.2580266255785, 3156.747538666532];[-771.1211359414477, 1014.747276631001, 3121.112141382668];[-1224.7674455901845, 242.62453619487792, 2973.4775764958954];[-1264.8084831018482, 626.4200501111914, 2993.0098321051955];[-1381.347384792738, 978.334692934375, 3038.9039106070313];[-1288.8714724554372, 1111.2601962943115, 3000.0310258870236];[-1157.3952400602284, -357.81974247736815, 3010.461695601843];[-1019.554241947146, -292.4533550148315, 3039.2746863428647];[-1027.8138760868646, -342.199794872937, 3058.807518939825];[-1125.9070910505682, -407.0037134557031, 3093.1594052266855];[-1018.5501619365353, -332.96937017677, 3010.015189892309];[-1099.4368412322294, -395.6156561778418, 2935.4684021729113];
133;4696233;2515721946695;2515711112472;[-1157.0062480322545, 240.32061208940428, 3054.1916535204828];[-1156.9700344148284, 68.3448041466162, 3040.0817510859565];[-1166.9402958025507, -69.00380326205413, 3031.977921167601];[-1150.9036785636358, -278.37245651071777, 3032.8701623970214];[-1148.3899611396153, -243.53495199677246, 3064.9240890748447];[-1123.9968395695341, -199.01102327111448, 3193.5294917570645];[-1138.1269542361968, 56.34831935590575, 3115.8804382244607];[-1134.067811119982, 134.0201151342822, 2905.4666297173867];[-1161.1632483015164, 74.4882553680005, 2839.1659050696035];[-1172.6846764746717, -9.207889790692143, 2777.6474317159104];[-1177.6098878547023, 65.03229400140137, 2802.6048905780594];[-1160.6850658242902, -244.16997832898437, 3001.0094712015893];[-1176.2127216485087, -210.74065880331668, 2879.2706982655973];[-1143.9861157189653, 54.68961409318602, 2827.5579936431745];[-965.0813947978667, 10.80521670366089, 2960.4967964699363];[-913.8547827933148, -42.73128974041383, 3028.0666346951134];[-844.8173856955167, -75.29763400264986, 3096.8126681144795];[-892.4183047316737, -43.256866300296636, 3014.2054728489993];[-1130.469290644995, 233.44881433560545, 3138.0141033225477];[-1008.4312558951282, 600.9006580728076, 3141.5238089360814];[-918.1035937037793, 959.7108137996166, 3147.0948862820032];[-750.3886376225502, 1020.6948328111524, 3115.7264693598536];[-1180.935877482187, 246.51725783441407, 2978.605227837712];[-1230.046645233073, 629.9386366481446, 2992.027448703943];[-1364.9276277861195, 975.395349572251, 3039.961687788362];[-1280.851847422572, 1116.4508115310302, 3011.2187285662717];[-1132.2532533982858, -355.11781518845703, 3030.748799454232];[-990.3443780236628, -294.9531717962158, 3050.6712421864986];[-1001.4181157985544, -341.17064050277344, 3076.5950310466683];[-1103.0335838167023, -394.9109454213965, 3119.2603667030444];[-992.0260773060252, -338.9842136125781, 3026.9541684872156];[-1077.2536260971483, -405.90422517390624, 2961.2523557042805];
