frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462900;2255991730021;2255980002925;[1322.250244140625, 264.1424865722656, 3047.04052734375];[1320.3800048828125, 91.20258331298828, 3029.751953125];[1313.3846435546875, -46.73190689086914, 3014.474365234375];[1307.7132568359375, -257.9931335449219, 3005.8046875];[1311.858642578125, -222.12213134765625, 2974.556396484375];[1340.4937744140625, -166.4042510986328, 2850.16943359375];[1283.4840087890625, 92.86991119384766, 2805.337646484375];[1129.7928466796875, 257.3589782714844, 2824.889404296875];[1117.9576416015625, 330.239013671875, 2882.763671875];[1126.1668701171875, 386.13763427734375, 2971.59033203125];[1185.0570068359375, 330.4613037109375, 2899.699951171875];[1307.4892578125, -224.1060791015625, 3039.944580078125];[1279.286865234375, -188.858154296875, 3159.85302734375];[1361.9903564453125, 23.0739688873291, 3313.138916015625];[1414.4603271484375, 212.40817260742188, 3430.443115234375];[1352.724365234375, 272.8017272949219, 3378.0556640625];[1327.6055908203125, 365.2127685546875, 3338.8583984375];[1374.733642578125, 313.1829833984375, 3421.72509765625];[1345.3404541015625, 272.42816162109375, 2961.6611328125];[1315.324951171875, 658.0245971679688, 2911.30615234375];[1631.322509765625, 851.0440063476562, 2954.06396484375];[1663.256103515625, 1030.412353515625, 2964.976318359375];[1301.42919921875, 256.6709289550781, 3124.031494140625];[1209.3233642578125, 634.2996215820312, 3097.4443359375];[1212.739990234375, 1009.8317260742188, 3068.433837890625];[1071.226806640625, 1100.214111328125, 3070.28759765625];[1292.578857421875, -336.01800537109375, 3001.727294921875];[1136.8885498046875, -325.2427673339844, 2989.368896484375];[1160.6668701171875, -368.79248046875, 2966.749755859375];[1272.209716796875, -393.3219909667969, 2919.73193359375];[1153.9251708984375, -363.8093566894531, 3016.992431640625];[1260.4007568359375, -393.2538146972656, 3080.944580078125];
97;3496233;2256047728837;2256013380645;[1268.4708251953125, 261.7096862792969, 3043.09765625];[1270.0189208984375, 89.26593780517578, 3025.182373046875];[1273.1058349609375, -48.619510650634766, 3011.39013671875];[1272.6568603515625, -259.2498474121094, 2999.121337890625];[1276.708984375, -222.85366821289062, 2968.66015625];[1307.196044921875, -158.97816467285156, 2849.117431640625];[1249.220703125, 100.5763168334961, 2811.80126953125];[1110.9217529296875, 277.49853515625, 2831.23388671875];[1087.9119873046875, 347.96319580078125, 2888.3515625];[1089.809326171875, 426.14544677734375, 2958.429931640625];[1160.031494140625, 361.5626525878906, 2924.920166015625];[1270.794189453125, -226.04928588867188, 3033.71435546875];[1240.1588134765625, -190.84033203125, 3152.69287109375];[1319.5953369140625, 22.2945499420166, 3304.8125];[1344.1024169921875, 224.61859130859375, 3407.59619140625];[1285.0111083984375, 292.3464660644531, 3362.06005859375];[1259.902099609375, 390.47784423828125, 3342.2197265625];[1308.01025390625, 329.9471740722656, 3418.187255859375];[1292.88720703125, 270.7287902832031, 2958.393798828125];[1261.78662109375, 655.4349975585938, 2909.4287109375];[1574.5758056640625, 851.3203735351562, 2954.58544921875];[1593.5567626953125, 1032.3642578125, 2951.604736328125];[1246.453369140625, 253.5767059326172, 3119.478515625];[1173.8250732421875, 634.91357421875, 3100.89404296875];[1206.48388671875, 1008.2677612304688, 3074.2255859375];[1072.616455078125, 1108.2099609375, 3062.01806640625];[1259.5126953125, -337.32952880859375, 2993.392333984375];[1105.385986328125, -341.4012756347656, 2968.599365234375];[1134.570556640625, -383.48773193359375, 2950.2744140625];[1250.9954833984375, -399.822998046875, 2913.44287109375];[1123.3800048828125, -376.8441467285156, 2999.390380859375];[1226.2056884765625, -393.4083557128906, 3072.637939453125];
98;3529566;2256055742600;2256046785465;[1237.1976318359375, 254.40029907226562, 3040.49462890625];[1238.205810546875, 81.57978057861328, 3021.1259765625];[1239.4993896484375, -56.595279693603516, 3005.79638671875];[1233.8177490234375, -267.55712890625, 2990.0];[1242.412109375, -230.80831909179688, 2960.70068359375];[1288.7264404296875, -165.76332092285156, 2846.501220703125];[1240.5887451171875, 96.18599700927734, 2806.173095703125];[1098.40625, 271.81707763671875, 2813.43115234375];[1073.29736328125, 341.24920654296875, 2871.389404296875];[1075.2479248046875, 397.7914123535156, 2960.233642578125];[1132.123046875, 362.4318542480469, 2882.824462890625];[1229.125732421875, -234.66824340820312, 3024.82421875];[1190.9520263671875, -197.47616577148438, 3141.4130859375];[1274.1690673828125, 13.836297988891602, 3295.538330078125];[1278.648681640625, 227.25787353515625, 3378.29248046875];[1217.8038330078125, 281.60003662109375, 3318.63525390625];[1220.8770751953125, 384.4017028808594, 3306.758544921875];[1260.2264404296875, 334.4781799316406, 3397.186767578125];[1264.0850830078125, 263.9906311035156, 2956.322021484375];[1230.9976806640625, 650.1132202148438, 2910.50439453125];[1537.397216796875, 855.6951293945312, 2964.7626953125];[1513.6219482421875, 1036.30322265625, 2951.9912109375];[1212.9521484375, 245.7522430419922, 3116.39697265625];[1150.4224853515625, 629.9905395507812, 3096.198974609375];[1203.9561767578125, 1002.7251586914062, 3080.924072265625];[1073.120849609375, 1106.8780517578125, 3064.70703125];[1218.9150390625, -345.3152770996094, 2981.5185546875];[1063.942626953125, -351.1097412109375, 2959.502685546875];[1093.3690185546875, -392.85723876953125, 2940.31787109375];[1209.6248779296875, -407.61297607421875, 2901.1083984375];[1082.98681640625, -386.6259460449219, 2989.8232421875];[1187.6685791015625, -402.4402160644531, 3061.2587890625];
99;3562900;2256091758764;2256080001143;[1186.1356201171875, 246.8345184326172, 3030.407470703125];[1196.828369140625, 73.40471649169922, 3019.111328125];[1203.9234619140625, -65.29291534423828, 3009.5869140625];[1206.6434326171875, -276.847900390625, 2997.86279296875];[1214.5223388671875, -240.31460571289062, 2967.998779296875];[1260.3822021484375, -175.69131469726562, 2853.162841796875];[1220.4105224609375, 87.11457061767578, 2807.550537109375];[1081.295166015625, 265.6881408691406, 2805.8427734375];[1060.8736572265625, 337.53216552734375, 2862.88818359375];[1073.6317138671875, 388.00091552734375, 2954.607421875];[1055.6600341796875, 371.232421875, 2865.948974609375];[1199.88720703125, -243.46368408203125, 3031.95263671875];[1165.2530517578125, -204.50225830078125, 3149.24560546875];[1215.640869140625, 30.33371925354004, 3282.800537109375];[1151.096435546875, 246.07379150390625, 3325.699951171875];[1087.3016357421875, 281.06317138671875, 3255.3720703125];[1092.406982421875, 380.3130798339844, 3225.888427734375];[1084.1937255859375, 310.0457458496094, 3254.031005859375];[1214.448486328125, 254.05538940429688, 2946.3466796875];[1153.9371337890625, 638.320068359375, 2909.602783203125];[1434.041015625, 881.6597290039062, 2951.664794921875];[1419.8482666015625, 1063.24951171875, 2935.663330078125];[1160.6044921875, 240.3231658935547, 3106.208984375];[1110.5745849609375, 626.9164428710938, 3086.582763671875];[1192.8101806640625, 995.1278686523438, 3093.533935546875];[1073.3360595703125, 1109.154541015625, 3061.531494140625];[1194.89599609375, -355.36907958984375, 2990.591064453125];[1038.064208984375, -354.6363525390625, 2990.12841796875];[1062.85107421875, -396.04803466796875, 2964.53369140625];[1172.0457763671875, -412.0575256347656, 2908.591796875];[1059.6298828125, -392.6968994140625, 3015.351318359375];[1172.5263671875, -416.56378173828125, 3070.46484375];
100;3596233;2256123764029;2256113287681;[1141.3028564453125, 239.58607482910156, 3014.62158203125];[1158.2066650390625, 67.49219512939453, 3012.447509765625];[1164.36962890625, -70.55374908447266, 3008.037841796875];[1176.25146484375, -280.0140686035156, 2991.489013671875];[1184.7109375, -242.666015625, 2963.364990234375];[1235.5294189453125, -174.38125610351562, 2854.020751953125];[1201.330078125, 86.61077117919922, 2804.3447265625];[1078.4998779296875, 274.2375183105469, 2788.36474609375];[1069.4998779296875, 356.2701721191406, 2831.97802734375];[1068.3050537109375, 451.84521484375, 2874.811767578125];[1051.6715087890625, 381.1298828125, 2848.84375];[1165.84130859375, -248.07012939453125, 3025.5751953125];[1115.8447265625, -213.96310424804688, 3137.7705078125];[1120.858154296875, 29.17901039123535, 3261.671630859375];[1097.7620849609375, 241.22152709960938, 3341.287841796875];[1037.1846923828125, 281.4075927734375, 3271.889892578125];[1031.9652099609375, 380.5153503417969, 3244.505859375];[1059.135986328125, 326.6243896484375, 3250.959228515625];[1171.24072265625, 243.57614135742188, 2931.555908203125];[1098.72900390625, 624.2949829101562, 2911.897705078125];[1335.369873046875, 906.6057739257812, 2954.83349609375];[1292.6688232421875, 1082.5374755859375, 2940.639404296875];[1114.306396484375, 235.98809814453125, 3089.52587890625];[1111.902587890625, 623.6235961914062, 3089.875];[1188.4931640625, 990.4006958007812, 3097.57421875];[1077.936767578125, 1110.43994140625, 3061.759765625];[1168.2392578125, -358.1597595214844, 2981.543701171875];[1012.5537719726562, -354.0448303222656, 2984.180419921875];[1035.7611083984375, -395.94183349609375, 2958.689697265625];[1142.7003173828125, -414.73236083984375, 2901.142822265625];[1033.6513671875, -392.0603942871094, 3009.17724609375];[1146.3182373046875, -417.673583984375, 3061.904296875];
101;3629566;2256155741290;2256146684200;[1117.4544677734375, 237.4083251953125, 3003.605712890625];[1134.9478759765625, 65.1969223022461, 3009.90478515625];[1141.8587646484375, -73.05594635009766, 3013.5986328125];[1147.640625, -282.6642150878906, 2992.120849609375];[1156.239990234375, -244.86602783203125, 2964.51708984375];[1201.443359375, -174.3735809326172, 2853.83544921875];[1186.7637939453125, 89.05078887939453, 2805.092529296875];[1071.625, 279.8775939941406, 2772.900390625];[1056.701416015625, 360.78143310546875, 2817.309814453125];[1046.5106201171875, 454.15045166015625, 2864.045654296875];[1032.8671875, 382.50933837890625, 2837.454833984375];[1139.125, -251.18405151367188, 3027.255859375];[1089.9893798828125, -229.91055297851562, 3143.168701171875];[1083.6810302734375, 10.675470352172852, 3272.8291015625];[1027.7523193359375, 226.40611267089844, 3321.123046875];[972.6183471679688, 279.25775146484375, 3255.550048828125];[968.16015625, 375.3095703125, 3292.7998046875];[979.66845703125, 307.6874694824219, 3241.5859375];[1134.065185546875, 235.91558837890625, 2916.663330078125];[1047.6209716796875, 614.7150268554688, 2927.217529296875];[1231.4752197265625, 935.955322265625, 2958.58984375];[1173.909912109375, 1097.449462890625, 3019.3203125];[1102.4759521484375, 238.75436401367188, 3082.005615234375];[1024.272216796875, 617.6631469726562, 3114.56689453125];[1155.101806640625, 969.4201049804688, 3121.695068359375];[1070.50390625, 1110.24560546875, 3153.5615234375];[1137.2271728515625, -360.45611572265625, 2980.723388671875];[981.6015014648438, -353.48199462890625, 2972.263427734375];[1005.6723022460938, -397.03369140625, 2950.42333984375];[1116.087158203125, -420.4959716796875, 2901.361083984375];[1000.1582641601562, -390.6654052734375, 3000.481201171875];[1108.53515625, -415.7037353515625, 3062.198974609375];
102;3662900;2256191756199;2256180015126;[1096.814453125, 229.26007080078125, 3006.255859375];[1106.8013916015625, 58.269283294677734, 3008.116455078125];[1115.004638671875, -78.41617584228516, 3009.637451171875];[1114.6080322265625, -285.235595703125, 2983.628173828125];[1124.7877197265625, -247.52859497070312, 2957.374267578125];[1171.3265380859375, -176.77293395996094, 2849.36474609375];[1165.519775390625, 84.58977508544922, 2804.05908203125];[1059.6077880859375, 276.4776611328125, 2764.66455078125];[1036.6636962890625, 352.2215270996094, 2812.456298828125];[1028.421875, 441.1320495605469, 2865.279052734375];[1020.4061889648438, 373.1303405761719, 2841.09130859375];[1106.52294921875, -254.65847778320312, 3018.941162109375];[1061.039306640625, -232.68658447265625, 3134.663818359375];[1054.082275390625, 8.582910537719727, 3256.427490234375];[962.1200561523438, 214.43798828125, 3260.93359375];[881.0750122070312, 272.2296142578125, 3259.768798828125];[935.8511352539062, 316.77734375, 3333.349365234375];[878.174560546875, 291.1104431152344, 3234.14404296875];[1110.1253662109375, 229.0961151123047, 2919.7275390625];[1028.734619140625, 603.7521362304688, 2947.13037109375];[1169.89404296875, 942.8739624023438, 2950.35595703125];[1063.2542724609375, 1086.50732421875, 2931.634033203125];[1084.8114013671875, 229.4078826904297, 3084.281982421875];[1092.8319091796875, 613.2833251953125, 3084.53759765625];[1205.0247802734375, 966.9098510742188, 3072.085693359375];[1100.74951171875, 1092.1220703125, 3100.986328125];[1102.1123046875, -361.51947021484375, 2970.3662109375];[949.0780639648438, -376.5982360839844, 2982.86083984375];[974.2811889648438, -409.8115234375, 2948.95361328125];[1076.6453857421875, -404.98150634765625, 2883.277587890625];[975.83154296875, -415.2873229980469, 2998.8291015625];[1093.3555908203125, -435.9798583984375, 3038.637939453125];
103;3696233;2256223738513;2256213380711;[1084.6351318359375, 228.44509887695312, 3033.186767578125];[1080.209228515625, 55.31954574584961, 3021.256103515625];[1078.9091796875, -83.15384674072266, 3012.146240234375];[1081.7999267578125, -293.36895751953125, 2991.482666015625];[1091.7999267578125, -255.73947143554688, 2963.93994140625];[1145.6407470703125, -189.75595092773438, 2853.962646484375];[1144.3768310546875, 73.08052825927734, 2797.256591796875];[1056.92626953125, 276.3337707519531, 2752.85400390625];[1042.4979248046875, 363.4344177246094, 2784.2236328125];[1049.364013671875, 424.25146484375, 2869.713134765625];[1028.814697265625, 372.1084289550781, 2852.261474609375];[1072.83056640625, -261.5507507324219, 3026.343017578125];[1030.7982177734375, -235.94671630859375, 3144.46240234375];[1035.7425537109375, 5.667352676391602, 3273.53564453125];[902.9559326171875, 188.68597412109375, 3240.360595703125];[828.7184448242188, 255.19735717773438, 3255.932373046875];[891.4187622070312, 295.5626525878906, 3327.482421875];[822.1578979492188, 271.80755615234375, 3232.54541015625];[1101.4384765625, 234.00680541992188, 2946.248291015625];[963.9209594726562, 598.4221801757812, 2940.988525390625];[1086.33837890625, 949.378173828125, 2961.786865234375];[975.7833251953125, 1080.0711669921875, 2899.138671875];[1069.4830322265625, 223.42991638183594, 3111.5830078125];[1101.2286376953125, 610.8864135742188, 3094.835205078125];[1176.7940673828125, 979.1575927734375, 3081.200439453125];[1057.68994140625, 1096.759521484375, 3070.6572265625];[1070.386474609375, -371.1910705566406, 2980.035888671875];[916.3258666992188, -381.8388671875, 3004.499755859375];[938.4577026367188, -417.41619873046875, 2969.706787109375];[1037.1107177734375, -417.76129150390625, 2895.65869140625];[943.6065063476562, -421.1342468261719, 3020.181640625];[1064.81494140625, -443.7789001464844, 3052.561767578125];
104;3729566;2256255740433;2256246751320;[1059.5872802734375, 229.29762268066406, 3033.903564453125];[1050.8765869140625, 56.68857955932617, 3019.0087890625];[1047.9906005859375, -81.58036041259766, 3008.731201171875];[1042.5908203125, -291.21234130859375, 2984.487548828125];[1057.7940673828125, -253.8385009765625, 2959.12158203125];[1128.07421875, -188.0965576171875, 2858.82763671875];[1133.5443115234375, 73.3853988647461, 2797.224365234375];[1054.0133056640625, 277.822021484375, 2744.885498046875];[1046.3563232421875, 369.9093017578125, 2759.972412109375];[1058.2421875, 433.59552001953125, 2842.68505859375];[1030.181396484375, 388.939453125, 2828.740478515625];[1031.078369140625, -259.4434509277344, 3018.59033203125];[986.9183349609375, -232.79867553710938, 3135.599365234375];[1002.3587036132812, -8.183691024780273, 3291.3720703125];[865.5499877929688, 163.63775634765625, 3228.799072265625];[788.1087646484375, 225.21746826171875, 3248.133056640625];[787.4951782226562, 291.48419189453125, 3327.33740234375];[782.9411010742188, 244.82345581054688, 3219.7490234375];[1092.756591796875, 234.7035369873047, 2951.861083984375];[931.0724487304688, 588.52734375, 2938.1123046875];[998.5081176757812, 951.9853515625, 2979.858642578125];[892.90478515625, 1077.2010498046875, 2900.173828125];[1029.6771240234375, 224.4228973388672, 3107.88525390625];[1088.5546875, 608.4264526367188, 3091.431884765625];[1177.8125, 973.5411987304688, 3084.85400390625];[1065.6451416015625, 1097.2393798828125, 3070.55322265625];[1028.6915283203125, -368.1030578613281, 2970.2314453125];[872.6221923828125, -370.3314514160156, 2977.25048828125];[896.5841674804688, -407.791015625, 2945.873291015625];[1002.6956176757812, -414.9254455566406, 2883.555419921875];[895.8275146484375, -410.5386962890625, 2996.63037109375];[1011.1763305664062, -438.4859313964844, 3042.92626953125];
105;3762900;2256291752981;2256280040500;[1038.300048828125, 227.2405548095703, 3037.462646484375];[1020.6671752929688, 56.82365036010742, 3022.907470703125];[1014.3436889648438, -80.14337921142578, 3013.134521484375];[1011.6666870117188, -287.44195556640625, 2984.810302734375];[1023.3945922851562, -249.49240112304688, 2959.239501953125];[1081.6800537109375, -186.09913635253906, 2851.694091796875];[1106.1258544921875, 72.3028335571289, 2791.992919921875];[1040.149169921875, 277.1495361328125, 2731.55126953125];[1045.394775390625, 368.9914855957031, 2743.81298828125];[1066.787841796875, 438.7405700683594, 2818.127685546875];[1020.6603393554688, 406.32080078125, 2769.483642578125];[1002.7754516601562, -256.98516845703125, 3020.275634765625];[968.7304077148438, -242.51629638671875, 3141.504150390625];[952.9953002929688, -5.656682968139648, 3273.005859375];[825.7382202148438, 176.68165588378906, 3230.5830078125];[730.3363037109375, 204.52456665039062, 3240.990234375];[720.3656616210938, 267.7220764160156, 3320.895751953125];[719.367919921875, 214.05670166015625, 3219.68310546875];[1059.2012939453125, 232.35513305664062, 2952.258544921875];[905.4014282226562, 586.0477905273438, 2941.49755859375];[879.2340087890625, 953.6279907226562, 2954.486083984375];[745.672607421875, 1069.90869140625, 2919.274658203125];[1019.4523315429688, 222.62847900390625, 3114.295166015625];[1075.2410888671875, 603.3823852539062, 3092.7880859375];[1170.6644287109375, 963.38623046875, 3081.129150390625];[1073.0321044921875, 1097.77783203125, 3082.64111328125];[998.4225463867188, -363.6692810058594, 2970.245849609375];[846.5634765625, -392.7891540527344, 2978.921142578125];[876.12158203125, -425.4267578125, 2947.75732421875];[980.3004760742188, -414.4782409667969, 2884.86962890625];[876.3582763671875, -427.8790588378906, 2998.08740234375];[994.2229614257812, -434.8746032714844, 3042.858642578125];
106;3796233;2256323758065;2256313376963;[1017.0671997070312, 235.18785095214844, 3040.421875];[997.5664672851562, 64.81346893310547, 3021.4658203125];[986.0911865234375, -71.86658477783203, 3006.91796875];[976.8433837890625, -279.74810791015625, 2978.962158203125];[989.9606323242188, -242.13111877441406, 2953.27685546875];[1050.9945068359375, -177.74624633789062, 2847.251708984375];[1083.1680908203125, 81.9222183227539, 2792.8828125];[1025.837890625, 287.314453125, 2723.330810546875];[1035.2725830078125, 378.9613952636719, 2736.880126953125];[1086.714599609375, 433.37396240234375, 2809.7666015625];[1010.5845336914062, 412.58056640625, 2730.7802734375];[968.7337646484375, -248.82809448242188, 3014.4326171875];[936.5060424804688, -232.24786376953125, 3136.339599609375];[928.1246337890625, -1.9455316066741943, 3281.382080078125];[768.4456787109375, 148.20318603515625, 3221.800048828125];[683.8796997070312, 198.57015991210938, 3240.90869140625];[692.799072265625, 268.7325439453125, 3315.391357421875];[674.9287109375, 215.6915283203125, 3208.206298828125];[1030.7803955078125, 243.2679901123047, 2953.69091796875];[876.1348266601562, 598.1098022460938, 2945.982177734375];[791.7781982421875, 958.2649536132812, 2954.4326171875];[636.4212646484375, 1048.861083984375, 2932.538818359375];[1004.7012329101562, 227.901611328125, 3118.631103515625];[1066.458984375, 608.6720581054688, 3090.974853515625];[1182.577392578125, 963.7539672851562, 3075.877685546875];[1082.707763671875, 1096.54296875, 3089.197509765625];[961.1682739257812, -355.8037109375, 2964.45751953125];[809.6804809570312, -383.01416015625, 2943.02001953125];[844.317626953125, -420.13409423828125, 2924.249267578125];[960.5235595703125, -418.94287109375, 2885.19921875];[833.3182983398438, -415.0382385253906, 2973.336669921875];[938.4302978515625, -415.5796203613281, 3044.088623046875];
107;3829566;2256355738095;2256346879731;[988.6054077148438, 243.69781494140625, 3037.154296875];[963.8160400390625, 75.11956024169922, 3015.973876953125];[949.378662109375, -60.46799087524414, 3000.16162109375];[937.7222900390625, -267.2964172363281, 2972.86083984375];[952.919189453125, -230.2689971923828, 2947.894287109375];[1020.9685668945312, -168.7261505126953, 2845.3740234375];[1061.0579833984375, 87.62174224853516, 2786.953857421875];[1010.2977905273438, 292.8035888671875, 2715.177734375];[1023.1240844726562, 383.85546875, 2726.739501953125];[1066.49853515625, 430.6612548828125, 2808.853271484375];[998.3682250976562, 417.77099609375, 2714.34130859375];[928.2824096679688, -236.16830444335938, 3007.50244140625];[890.8790893554688, -218.684326171875, 3127.148193359375];[884.49560546875, 8.621210098266602, 3274.55078125];[724.4452514648438, 158.71762084960938, 3220.214111328125];[633.0780029296875, 197.59909057617188, 3230.0771484375];[669.4099731445312, 255.48519897460938, 3306.090576171875];[623.22021484375, 209.00338745117188, 3206.791748046875];[1007.5736694335938, 251.6273651123047, 2951.84033203125];[852.4428100585938, 604.2982788085938, 2948.91162109375];[756.26708984375, 959.5277099609375, 2961.13232421875];[592.2513427734375, 1029.376953125, 2934.149169921875];[971.5009155273438, 236.54739379882812, 3114.085205078125];[1047.4827880859375, 612.9512329101562, 3088.037109375];[1178.0450439453125, 961.290771484375, 3079.8046875];[1078.608154296875, 1094.052490234375, 3081.960205078125];[921.4857788085938, -342.7572021484375, 2957.934326171875];[769.78125, -371.19500732421875, 2948.232666015625];[802.7488403320312, -404.41046142578125, 2921.553466796875];[913.8109130859375, -394.89056396484375, 2871.9482421875];[796.7498779296875, -405.99786376953125, 2971.489013671875];[907.971923828125, -412.5948791503906, 3030.538818359375];
108;3862900;2256391756074;2256380056526;[956.8219604492188, 254.76333618164062, 3041.889404296875];[927.7103271484375, 85.87505340576172, 3017.903076171875];[909.0053100585938, -50.01474380493164, 2999.9228515625];[902.3564453125, -258.213623046875, 2969.005615234375];[917.3983154296875, -220.1901397705078, 2944.75];[986.7073974609375, -155.16384887695312, 2843.781982421875];[1026.178955078125, 103.15657806396484, 2784.1083984375];[978.5230712890625, 310.5270690917969, 2711.038330078125];[991.7640991210938, 402.3526306152344, 2721.838623046875];[1044.53564453125, 450.068359375, 2798.80322265625];[975.3524780273438, 438.6092834472656, 2719.222900390625];[891.4212646484375, -227.5994873046875, 3004.1748046875];[852.3892822265625, -211.32977294921875, 3124.523681640625];[850.90869140625, 16.648645401000977, 3274.910888671875];[700.33935546875, 181.0421142578125, 3227.942626953125];[604.1007080078125, 210.22352600097656, 3227.309814453125];[559.700439453125, 276.36419677734375, 3292.6357421875];[594.4050903320312, 217.17689514160156, 3208.7998046875];[980.542724609375, 262.7226867675781, 2957.05810546875];[808.2073974609375, 610.6642456054688, 2951.931640625];[705.0386352539062, 966.8461303710938, 2966.53271484375];[534.3487548828125, 1024.1754150390625, 2942.068603515625];[935.4317626953125, 247.58609008789062, 3118.385986328125];[1031.0482177734375, 622.0400390625, 3085.123779296875];[1176.0869140625, 967.6884765625, 3073.890380859375];[1079.9931640625, 1104.37451171875, 3068.030029296875];[887.9659423828125, -334.35321044921875, 2952.459228515625];[735.4214477539062, -365.5206298828125, 2945.2099609375];[768.5648803710938, -397.19818115234375, 2916.130126953125];[879.0111694335938, -383.36932373046875, 2863.871337890625];[763.8174438476562, -401.0148620605469, 2966.47705078125];[877.4765625, -407.98309326171875, 3022.90576171875];
109;3896233;2256423734888;2256413390915;[920.9039916992188, 258.3388977050781, 3041.09814453125];[890.6805419921875, 87.4634780883789, 3017.50390625];[877.2056884765625, -50.833805084228516, 3000.378662109375];[867.5148315429688, -260.59759521484375, 2964.019287109375];[883.6380004882812, -221.8009490966797, 2940.572265625];[956.468505859375, -157.70114135742188, 2839.194091796875];[990.7979736328125, 105.70349884033203, 2784.2275390625];[933.6136474609375, 312.78338623046875, 2708.85009765625];[954.5674438476562, 404.740234375, 2715.115234375];[1002.8800659179688, 467.3004455566406, 2785.842529296875];[949.4972534179688, 438.908447265625, 2701.447509765625];[856.5149536132812, -230.28915405273438, 3000.205078125];[816.5072631835938, -220.49334716796875, 3122.549072265625];[822.5364379882812, 13.250421524047852, 3269.92578125];[670.9638061523438, 180.41175842285156, 3222.625244140625];[574.8944091796875, 213.46713256835938, 3228.61376953125];[552.0182495117188, 283.832275390625, 3302.063720703125];[565.1351318359375, 224.4813232421875, 3203.222900390625];[936.6226196289062, 267.6571350097656, 2953.478515625];[755.2765502929688, 616.2821044921875, 2952.36669921875];[654.7674560546875, 977.6909790039062, 2970.445556640625];[484.5765075683594, 1042.6026611328125, 2945.18017578125];[906.7297973632812, 249.93617248535156, 3120.10888671875];[1012.1737670898438, 626.439453125, 3085.15771484375];[1173.916748046875, 969.386962890625, 3069.201416015625];[1077.84033203125, 1108.645751953125, 3070.637939453125];[851.9342651367188, -336.98944091796875, 2945.28125];[696.1072387695312, -359.68292236328125, 2954.38134765625];[723.1767578125, -387.1554260253906, 2915.250732421875];[827.7520751953125, -368.55023193359375, 2850.41845703125];[724.8351440429688, -400.2328186035156, 2964.85107421875];[845.5740966796875, -422.9395446777344, 3002.8955078125];
110;3929566;2256455742184;2256446862829;[888.1498413085938, 263.6897888183594, 3050.80078125];[856.9591064453125, 93.4383773803711, 3026.23876953125];[841.4989624023438, -44.348697662353516, 3008.67822265625];[827.9031372070312, -253.47817993164062, 2972.091796875];[844.0482788085938, -214.9269256591797, 2948.427734375];[915.0836181640625, -153.87205505371094, 2844.272705078125];[953.15478515625, 105.76805877685547, 2777.466796875];[899.6431274414062, 314.6336669921875, 2705.5986328125];[921.0302124023438, 405.0540466308594, 2722.0302734375];[958.5402221679688, 431.91986083984375, 2817.3310546875];[913.0733032226562, 440.7494812011719, 2707.937255859375];[818.1805419921875, -223.16397094726562, 3008.524169921875];[774.56640625, -209.14541625976562, 3128.972900390625];[793.825439453125, 17.725244522094727, 3284.809326171875];[649.8995361328125, 182.28988647460938, 3212.884765625];[555.671875, 219.03997802734375, 3222.493896484375];[553.3611450195312, 290.2862243652344, 3298.32421875];[545.441650390625, 230.53604125976562, 3196.4521484375];[908.6502075195312, 272.4171142578125, 2964.27490234375];[724.2713623046875, 618.5667114257812, 2955.68212890625];[642.4849243164062, 984.0961303710938, 2971.59228515625];[473.3055114746094, 1053.6990966796875, 2956.33544921875];[869.6637573242188, 255.82003784179688, 3128.825439453125];[986.282470703125, 627.6165161132812, 3087.288818359375];[1160.7933349609375, 963.3983764648438, 3069.316650390625];[1072.9317626953125, 1107.6422119140625, 3069.640625];[810.8037109375, -329.44512939453125, 2953.55029296875];[658.5972900390625, -366.54168701171875, 2969.37109375];[687.7669677734375, -395.56103515625, 2933.105224609375];[788.724365234375, -374.36505126953125, 2863.897216796875];[691.4796142578125, -402.3497314453125, 2983.750732421875];[814.242919921875, -407.93011474609375, 3020.916015625];
