frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
132;4629555;2732015146243;2732004095867;[-553.3217271826421, 248.0455586533618, 2959.1891708663243];[-547.0759262181224, 76.57245585650637, 2947.6491755834504];[-544.6412595184855, -60.71864936685639, 2940.764204132252];[-539.4636254022352, -269.7742633656323, 2948.925281169095];[-521.8412060632669, -234.01914369991212, 2974.290512143541];[-444.7063177254223, -186.35262910028808, 3078.053133892739];[-463.48415091045, 72.85611770329834, 3136.506640075649];[-389.6663237695987, 248.1200898488977, 3018.950056314937];[-430.4298079524265, 296.75749774010984, 2951.2110491306717];[-485.34212018371613, 349.9414750411035, 2880.463186773155];[-442.0148782010187, 295.9718968443701, 2912.695132310444];[-560.3615506533392, -236.43262090429442, 2922.150543757848];[-625.1432853653185, -203.41016972909546, 2818.307179639931];[-684.2077482760672, 54.774784622036144, 2758.970941838387];[-597.2396346730148, 258.37195287333736, 2711.597341869599];[-575.802013376294, 340.9010721828076, 2763.731301684646];[-550.3370954962186, 387.50124712192866, 2676.198940147879];[-532.5610074904166, 333.5978578479492, 2657.7351693814758];[-493.9116359543424, 245.85253618462767, 3023.928249536842];[-385.76075305315675, 613.4236962848926, 2977.9233179995945];[-294.91988046091797, 968.9682585581263, 2941.141275791103];[-150.79257770341675, 1014.4371415428907, 2842.2919503915673];[-606.8943424617246, 250.02305880649905, 2900.8114098552164];[-653.8675341617652, 629.1093464910864, 2952.660536639491];[-771.0591203294496, 956.5738148429443, 3086.551098551428];[-709.3387003353321, 1099.8466454837965, 3029.378180970431];[-527.1449888744388, -347.40787540592777, 2944.275150466983];[-387.5104582230393, -402.7723386671985, 2906.4614888881824];[-418.0285817939569, -433.1381419217627, 2938.9830239321095];[-507.01714114413113, -411.3336436439319, 3019.8466936941154];[-426.4007531625238, -428.9593880513525, 2889.4603743762987];[-548.6372510983431, -408.148464491687, 2865.453899249353];
133;4662888;2732051136280;2732036907345;[-514.6138402765104, 255.79721355509645, 2935.82763473298];[-510.4404730889905, 84.76987353397706, 2926.5482986907264];[-508.2364769919152, -52.035725325933846, 2920.216274621699];[-497.2374682136338, -260.02139662368285, 2929.750772570429];[-480.7381538366901, -223.75310418625, 2954.8117308001683];[-406.83602376741476, -174.41176201487426, 3059.45620550746];[-423.43223278691363, 82.8597711317041, 3122.4125754592237];[-346.7375842360007, 261.20283139227905, 3013.217140811398];[-382.16015147050325, 303.538824532467, 2939.0262072757646];[-438.992772238696, 349.89508258061767, 2865.6156900714523];[-389.9404177322568, 307.068979487041, 2902.1139414562294];[-518.9324105864923, -227.58184302070313, 2902.8193278739377];[-585.0324495512216, -198.63074615540162, 2799.1712520302995];[-642.8034184374486, 58.92509523235107, 2740.4761349338337];[-564.762587824653, 265.47821103816165, 2694.4176428941946];[-544.0850367278498, 348.41161247970945, 2745.489764583106];[-513.2539921186453, 371.0523138639392, 2650.936507899555];[-499.873224182135, 340.6170519589929, 2630.5794715108354];[-453.93669585464875, 253.85396566827515, 2998.932190628466];[-344.88964549942875, 619.46639676484, 2951.566827193605];[-256.3839440658728, 974.2201091179961, 2915.29494242141];[-117.62613998557129, 1018.4578377122307, 2809.670499126465];[-569.3290377480698, 257.54949091649416, 2878.9231308714097];[-627.2664069662831, 633.3826602450122, 2932.6065938197053];[-764.2715521165686, 945.3418763244946, 3080.137745765902];[-711.4385916683192, 1095.2410440408887, 3033.903336106802];[-482.78556916869115, -337.01706636714357, 2925.6576089470177];[-345.97843040887085, -388.323493070675, 2876.010807030357];[-368.66093425024536, -414.7332247428101, 2916.9661656276307];[-446.66498425323306, -385.87712664994626, 3005.8719526880222];[-384.2150228948007, -419.3651058501013, 2869.45107806794];[-509.51617464941774, -410.989177313092, 2861.6252842935087];
134;4696222;2732083184127;2732070216411;[-465.45745318485683, 259.4004171253027, 2902.353897324061];[-467.39599670999974, 88.75771705373046, 2901.0638459919514];[-466.9621694173912, -47.63525883897706, 2897.7792106772777];[-456.62058357206274, -254.81073308350707, 2907.84747533767];[-438.51037421943334, -218.64239141215575, 2931.5584414451587];[-354.89007149255673, -169.81065653338499, 3028.110624131907];[-415.9984864694965, 84.61988340427979, 3065.6306998522914];[-319.0723556440433, 232.83248834416872, 2931.9806328654463];[-380.51372219991725, 253.02641337265624, 2866.393115303082];[-447.64136384664306, 270.59429760072754, 2789.7835723792505];[-393.44876354962344, 246.79978661781126, 2828.7634367836113];[-479.62369856652583, -222.52234578785277, 2882.175564662408];[-550.1564861313677, -192.5296412739661, 2782.420271798633];[-605.0025188873052, 64.38982943387208, 2723.0046386823037];[-532.0041468398443, 262.73136201573243, 2646.7813242759107];[-502.5335999793405, 339.16708699083495, 2702.6865383985705];[-474.8565670973368, 347.7968221210168, 2605.31255658647];[-444.8821301207062, 325.381404320387, 2623.387548146313];[-399.9799883369162, 258.2210873256238, 2959.96503471477];[-303.4980383390259, 626.7254870653161, 2920.631513874422];[-231.3609103429651, 984.605566745484, 2894.910530245874];[-97.26234534319276, 1037.6665150783354, 2788.532601627171];[-524.5014366602065, 260.46387183398923, 2850.4035426395058];[-597.548326015802, 633.4775208933813, 2893.541129896717];[-744.1183507451948, 926.9822388356421, 3064.2705851453748];[-706.1106090241419, 1084.3561269854613, 3033.07260241474];[-442.92862406514257, -331.61138812765256, 2903.3742284147233];[-311.4119142331668, -370.2796790289661, 2833.83781192362];[-323.1869002152951, -395.52549749938476, 2879.562195233988];[-387.97529448940094, -368.76916433232174, 2978.5179981864308];[-345.67718382628146, -405.91733434741695, 2836.1163504768274];[-470.02468607112826, -413.0443516332556, 2850.0771127914873];
135;4729555;2732115151509;2732103942678;[-419.0472002383518, 262.4719566672961, 2875.3027783567018];[-421.0087388412501, 91.61989724473264, 2879.027536560007];[-420.9180175362287, -45.00648358869629, 2879.935104704207];[-411.99519611644234, -252.14642443003785, 2896.2915515980385];[-393.28935830063136, -215.35675014225464, 2918.680968018172];[-304.912066919634, -159.4202125260242, 3007.0748335232156];[-365.7161903946011, 98.13257127627685, 3013.9574486235374];[-285.24560181707676, 243.74714518417358, 2866.6939210096284];[-359.7680199097098, 253.66250163958864, 2813.2425632579216];[-456.7310192074814, 261.0352947880371, 2777.770045846551];[-393.9506389577823, 253.62421407549925, 2810.5534391110355];[-435.1098255351013, -220.43739423038818, 2869.883381644051];[-500.62796096896756, -191.0090675640344, 2766.3822927990323];[-559.9178280085905, 65.26897310034424, 2706.709250713155];[-500.8347092334995, 271.7383994846277, 2639.6053324614886];[-477.96639527802307, 338.55666533778566, 2709.4409973755523];[-439.88253007184176, 354.76610620949947, 2616.4960670280075];[-424.0054878749164, 353.2455570281482, 2591.981657969214];[-350.88118391058566, 262.88004000327027, 2929.918446860956];[-265.35926296948855, 635.360357982998, 2898.015320434502];[-204.7687458945972, 996.3099217224211, 2878.701271153865];[-82.8184780589734, 1069.8495070582348, 2769.4923302693933];[-480.5154913742814, 262.1039770440539, 2826.0534934808843];[-575.0889456669458, 628.4822131458593, 2885.8852608883985];[-732.6432117911328, 921.6489031186181, 3048.365324071404];[-704.591810687456, 1081.930484203738, 3020.336028607335];[-398.91965610913917, -329.2649401923718, 2894.0196136061163];[-264.51164016885434, -392.2903859809802, 2853.308497245971];[-289.176528043808, -412.90915329885496, 2896.220726151222];[-366.85415320334107, -370.85961738609006, 2979.56329337261];[-304.11069060427184, -421.81746858759516, 2849.251213908092];[-428.33955983535066, -408.06257915294555, 2837.7980543513813];
136;4762888;2732151132726;2732136858258;[-371.04160936133485, 266.3350804465149, 2861.5828563406462];[-376.8584756324675, 94.5096889603125, 2859.8369271667643];[-381.22736952665446, -42.861824944598396, 2858.106395999803];[-372.03558219685027, -251.31561794090086, 2873.5649367923925];[-352.32903989306357, -214.40955447137452, 2895.4941041948773];[-264.08058675523677, -159.27476421171997, 2985.781234865447];[-316.69400769849216, 101.05274632928956, 3005.4183436233616];[-250.32713887128358, 266.7751944847186, 2870.9069434937974];[-311.94358219760255, 261.0962297321021, 2801.7485086957404];[-225.80884117159366, 274.2344305711328, 2858.775549574333];[-327.0314242603937, 272.94298883956907, 2761.439074074661];[-396.19593321071136, -219.29039839100466, 2847.9753191668583];[-470.4255727380246, -192.74470372116332, 2748.738123040988];[-527.8018589047527, 66.29899655949953, 2691.839085769481];[-466.58737889228604, 264.7891133962634, 2601.89945656656];[-437.45602353018955, 314.96990604602047, 2683.2443156298523];[-415.38538512220157, 354.7717492117688, 2591.5623198931266];[-384.88615709357146, 340.952272002688, 2583.601622337468];[-303.8208616571457, 263.4851917758325, 2918.1071237496017];[-223.88786358337526, 639.041482933606, 2880.456994567987];[-171.93204583471802, 1003.4597347335059, 2859.223543751802];[-54.30358597194428, 1091.2198670654088, 2754.070871547163];[-431.65759920172366, 268.9049604342859, 2810.6122648818314];[-480.8098033111896, 650.6888899449475, 2829.432639599291];[-682.2991980862348, 911.0589384357227, 3003.8909927209934];[-681.5468137826111, 1076.387474724038, 3019.9474619830494];[-359.11868691862, -328.91337866536867, 2870.551442631207];[-214.89558320442444, -383.8099034578363, 2857.6160363821405];[-248.83175029164124, -411.09862981517153, 2889.448858476751];[-347.84114314392093, -382.8136516556922, 2955.1999527053854];[-250.81207379596253, -413.0443635152106, 2839.1387253944217];[-369.2327296153073, -399.145155071676, 2797.5844255209395];
137;4796222;2732183143239;2732170019655;[-328.2817589884787, 261.2272984492175, 2838.200371749921];[-333.6327814595733, 88.8772299539148, 2842.690028161751];[-336.29155485295405, -48.987291935424814, 2844.216469354057];[-329.17778952394775, -258.18965399880983, 2859.8764581980136];[-309.8373033387253, -221.3258558234448, 2882.5219094985573];[-223.56714504049583, -166.81198285723144, 2975.7350249484625];[-282.6711816241434, 92.89314936897583, 2954.617685918448];[-215.1009104482956, 257.7578564214331, 2818.452702699311];[-291.7070750916666, 260.77560100471925, 2765.6306715846335];[-212.87699970840882, 304.3535374704688, 2818.5575918615305];[-291.1479810568214, 313.0444176854077, 2728.515695471676];[-352.33533520738376, -225.86431459663572, 2833.462339890499];[-422.91658442465234, -192.65718580957645, 2733.048326755275];[-480.5660344597913, 67.7704992791577, 2678.582466199825];[-415.850839612399, 271.9478622962524, 2603.1385656342527];[-404.9924715194767, 338.52169464315796, 2677.292115282089];[-367.1700415649826, 355.56158493645995, 2583.3549300150403];[-344.8101987202295, 363.69761576156617, 2564.705368216629];[-258.9518072765198, 260.49322491268674, 2892.6506467452186];[-187.84497262993776, 639.8216967146967, 2863.1168208599734];[-150.852457686355, 1007.7320504858411, 2852.641478234301];[-43.318791752361754, 1106.48655101484, 2745.44179278297];[-390.7996628768527, 261.8892236747168, 2789.0997250121227];[-446.64662975278077, 644.2572291269433, 2802.2163903814503];[-650.52434961474, 901.0122912954736, 2981.77363510175];[-662.3144849396522, 1066.5306335333278, 2997.142914639806];[-316.72730467524235, -336.1357800820117, 2857.218829723733];[-177.11299481082796, -385.03220524644894, 2809.738021525672];[-206.81136613824188, -419.68388604665955, 2838.822139018673];[-294.49053963409517, -409.1674480431518, 2923.8219841920773];[-216.28367515311464, -409.29599105714783, 2790.265323406967];[-339.5133575099832, -386.72482186931273, 2771.497507406806];
138;4829555;2732215144563;2732203933091;[-288.8094778605606, 264.0543709041211, 2822.35140243254];[-294.31711365331364, 93.7102324660388, 2820.6522802817635];[-300.0524561565035, -42.427774079311526, 2821.1893726158137];[-291.5188600430814, -249.13494520767333, 2836.0138532715423];[-272.0027963395513, -212.65392308219117, 2857.946282714928];[-184.84268591087397, -164.63964602518496, 2951.4845465698236];[-231.241810164476, 95.23637237336303, 2948.1814767312076];[-151.28921096927826, 260.224759598858, 2823.7416930162512];[-220.94160633224948, 263.60704292974, 2763.741021322233];[-167.7627914357028, 343.3538987435345, 2802.0693935809486];[-229.2416591895282, 326.7551904797992, 2738.6208017433282];[-315.26604694309543, -217.26251182126342, 2810.6112422570855];[-394.0371644129165, -196.62799804335694, 2714.9313822755826];[-441.38387557403445, 62.096871934642316, 2658.5288356066044];[-393.30117152016396, 266.5821709750952, 2579.638798294245];[-373.01879676987215, 323.23801799121094, 2658.316158097931];[-345.3392318104053, 354.11114688490113, 2565.706015473247];[-320.4163730625717, 354.3498435846961, 2551.6171252418253];[-217.60643393415495, 261.25246571509035, 2872.458160385808];[-141.95375758494873, 635.2886281932476, 2846.915994976972];[-138.70544369491577, 1000.7352878398784, 2853.3510783653273];[-44.25722887852692, 1110.8596896392526, 2748.543454657623];[-353.01639940223055, 266.5809968796387, 2777.1676659558407];[-368.3084223888172, 645.6910841240406, 2732.3818009075353];[-580.9133974730854, 871.1142666647925, 2933.4096881481582];[-620.4909941668421, 1027.505985659558, 2966.4350811266413];[-278.8862419202451, -326.0826452731738, 2832.8873342226643];[-140.45142249935395, -387.9056112133685, 2808.7869373356452];[-173.44087935520875, -414.0874561830444, 2841.735751424286];[-265.2917734971445, -382.8341200998498, 2914.226693699089];[-178.80091257170136, -414.23324661970395, 2792.0745877857607];[-297.6673963195865, -392.57943246071534, 2759.364490539812];
139;4862888;2732251128661;2732236831931;[-250.81566356947116, 256.78708745398194, 2802.619931250493];[-253.5383302239545, 87.45063556673827, 2803.019326531853];[-256.66705884745676, -47.89606208257691, 2804.765245837768];[-248.18371847679842, -253.1332679857892, 2821.535374253069];[-228.49486729168797, -216.67771838883118, 2842.7092977932984];[-144.4603998819494, -162.82876439522585, 2934.6542810671613];[-169.4171078699381, 98.2421349596417, 2928.6818176495917];[-98.27674754208924, 279.59652917814753, 2826.082325413661];[-166.82734904784485, 290.9482384506995, 2766.6873603885056];[-108.5537011526236, 364.70359686319637, 2807.748085633825];[-120.72431236612519, 351.8102452576648, 2733.7291784987738];[-272.0604975790927, -221.70529749259398, 2796.2557082108415];[-353.0036387707455, -199.70564524363772, 2703.791557214896];[-404.18466444812947, 55.191640182729486, 2641.7199300685993];[-333.34502864677034, 254.3159072059961, 2570.703165668004];[-319.61044659309846, 307.08945282563843, 2652.6385314334266];[-314.13441146132294, 406.50363664242434, 2636.7519345667697];[-287.24166347359346, 349.00146086716796, 2561.8638171598423];[-178.83363401121554, 255.7430791937805, 2850.680157209109];[-107.90866162577393, 628.680958392646, 2832.9902000931916];[-138.21615529997192, 990.2822810757287, 2848.378977055983];[-46.21378787099549, 1108.3709409510207, 2752.3716698638755];[-315.7250761626529, 257.7284983770288, 2759.2817808976733];[-331.91756558921753, 635.4217948042261, 2724.627700218834];[-535.2908485191253, 870.9789701809106, 2919.18575198441];[-567.2403536933533, 1031.450442889248, 2919.4672819326706];[-235.73589640485108, -329.6327138529175, 2819.0740883129333];[-106.01750818932983, -376.5257386289752, 2753.9374980995094];[-126.38984447760438, -407.2441246844525, 2792.206861348403];[-196.1633233820328, -388.8467776476245, 2888.5177794014066];[-145.16369337082398, -405.1884575913354, 2746.308145722816];[-268.9219112389474, -393.0694901684997, 2748.89097604418];
140;4896222;2732283139255;2732270173061;[-221.5672043750754, 254.05285126635985, 2775.4407123192796];[-224.3634368016986, 86.03219723915893, 2780.586564737366];[-224.38858303806083, -48.36965039095094, 2781.630129944943];[-211.39499531123323, -252.1823965410968, 2793.84904704376];[-192.91837996459626, -216.0318768551239, 2815.8775382926437];[-106.8770218730053, -164.8868034151874, 2906.0364052474906];[-132.963841295661, 93.81511485061768, 2891.5995059349084];[-73.36117623231111, 281.30655754782777, 2796.380931416998];[-142.3200139036377, 298.9415765635364, 2740.0966181465274];[-91.98557795246674, 371.00254870819913, 2791.4995912328386];[-126.02390046793977, 338.2369291391919, 2704.601562345889];[-235.55572862417847, -220.98418584732545, 2769.194134884405];[-313.07313702999204, -201.0032889859558, 2674.586869187367];[-387.82809461329856, 51.67218604873658, 2643.398881083679];[-333.7486530696219, 259.88319958929685, 2591.3152867369736];[-299.54333810806, 332.0323151353162, 2647.6238441430537];[-279.9890504551923, 392.2773952109436, 2725.121887520688];[-258.88426198653656, 326.346797891095, 2516.2331041670927];[-151.8291334934134, 254.4296000657739, 2825.638663699785];[-92.73158124884095, 627.0078055269354, 2821.349023861312];[-136.50362226790773, 983.6633822609002, 2850.8997562248114];[-53.11410395047058, 1103.7037266236075, 2751.8882728968692];[-284.4530753677603, 253.7131029607666, 2730.1754750065857];[-304.1258261758661, 613.078038611256, 2618.4211597933586];[-436.2309209630408, 846.7003949579639, 2864.8159598654515];[-472.2138119066395, 1005.0079201614537, 2859.6657672420515];[-197.24684470693208, -327.74439946281495, 2789.8582015946336];[-70.20761700885896, -390.6113412234534, 2736.5761947910537];[-94.3119992828708, -415.24332375867124, 2776.5059539006797];[-165.59139194977328, -381.64910009240236, 2866.297883071207];[-110.91106748021119, -416.66650255386287, 2730.1381274722066];[-232.3973792163336, -395.1045213164557, 2725.577217271729];
141;4929555;2732315136637;2732303945762;[-197.19932847199098, 241.97186883025938, 2745.734331718647];[-202.05062595274066, 73.78939398429198, 2757.9107066943684];[-198.20820454226978, -61.017159476907054, 2757.709346499561];[-182.54768388587894, -265.6181701249927, 2763.6359629836875];[-162.61569988843112, -229.7200168836847, 2785.1306675990018];[-73.81364715341606, -169.0870337369861, 2867.0366536997717];[-57.38921248623902, 88.94299628537307, 2829.2634039700056];[-16.18394300562424, 295.23366078622996, 2767.274678562758];[-82.34263354767455, 324.7716445632007, 2712.131991801237];[-6.066515302045289, 333.0031541477199, 2779.6095640046283];[-40.62052913822846, 356.3539960323999, 2673.8262355257375];[-208.93310485197998, -233.9568925123492, 2741.7041822788674];[-294.399040620458, -207.9963312041382, 2655.1902972513835];[-346.4463330673309, 52.16531530059693, 2633.0340202223942];[-307.7964137425058, 266.44904908882324, 2589.325663057804];[-272.99658444847745, 336.66021638012086, 2648.235540009494];[-258.1417651439679, 398.8855106617883, 2725.6505953167252];[-226.2586998275174, 327.3088905289587, 2508.1158475756633];[-129.1044559902762, 243.83384691858646, 2798.5841613747702];[-85.02514771806153, 619.731422338017, 2805.6457555314187];[-133.4386120813086, 975.8264514279625, 2847.2085199263747];[-53.289333608004156, 1103.6754712965742, 2754.4227510573887];[-258.60349412213657, 240.29283032373777, 2698.0776301354517];[-266.076730987334, 613.9506133179724, 2640.5661969961893];[-385.74811863761846, 898.7948971438282, 2835.9771061423926];[-381.59504718884403, 1053.0088501255846, 2783.4173354526615];[-168.08659331098542, -341.16242313307674, 2756.573290260282];[-47.209903483198545, -371.27727947656894, 2669.580286018057];[-60.025926879592895, -407.1428870743661, 2706.3285417833313];[-115.83281722664033, -404.19241302843807, 2812.374149659318];[-85.22816210079162, -401.58395315780547, 2664.1624177087306];[-207.31141494650362, -398.7507663878418, 2685.0382757445495];
142;4962888;2732351136442;2732336844431;[-167.2196726213437, 235.83481323044919, 2728.6568621949987];[-166.4915543595114, 66.55883490640258, 2735.632896770035];[-162.81960737066868, -68.83508884532502, 2735.9488711020035];[-142.782995820188, -273.9820440086566, 2731.4668258496527];[-122.80248198231538, -238.5741764405182, 2754.130577190871];[-37.571256441018605, -184.39976023401186, 2844.8484440874577];[-15.210090927744753, 77.05186858571945, 2841.63886157322];[29.511559546490172, 290.7771540516899, 2812.7548481690865];[-26.294185999642945, 310.2996720033258, 2742.9945834076143];[56.405478520487065, 370.9573004733766, 2739.70729306503];[17.56144650159485, 348.3834199072737, 2697.5449684798436];[-170.6169513878223, -241.7508565297992, 2711.8474261695505];[-263.31091996788274, -211.38888587189086, 2633.854568846383];[-307.6622585196765, 52.2523461599658, 2638.7452707998514];[-274.0375849788562, 272.06375993790647, 2621.3923498466224];[-239.1636826663376, 343.1455028238995, 2679.919459056269];[-229.2108074351468, 413.7493006530194, 2751.2574841676487];[-205.1375780228833, 328.3233130685449, 2521.6250412595264];[-92.5636968134958, 237.961669864411, 2772.471968317605];[-67.01811165582671, 617.222834265641, 2766.078548044563];[-131.67756430900758, 965.6060995132879, 2846.4305291223477];[-67.67388421792785, 1104.6128380700893, 2755.7068127602006];[-234.54020440119785, 233.91691640067444, 2689.1464493289286];[-206.17601620523683, 568.5259770684515, 2511.794077772134];[-259.92113913210574, 855.0131478197076, 2735.0354974599336];[-277.47057458570924, 1015.5260968323034, 2761.854831062022];[-126.97671189601533, -349.09685267928523, 2720.262340761035];[2.6811160799539184, -375.6969193987453, 2644.3213340370526];[-14.679405564448853, -414.0266477328045, 2676.7977646389363];[-81.88240852337402, -417.5982657329681, 2776.6184330773604];[-35.1623023733844, -404.7299365790291, 2632.53491979429];[-159.2624940690463, -400.5153438641418, 2640.4351710184665];
143;4996222;2732383141649;2732370126996;[-128.18277163233978, 229.0776671895636, 2704.8754236319573];[-127.97727193486602, 62.42584603269959, 2719.2891062272715];[-124.36246928138827, -71.11042750851472, 2725.456940599431];[-109.92170318385773, -274.15645261771726, 2725.3547704747093];[-90.58761019719452, -239.35416354753752, 2748.311290316237];[0.26008037424354546, -197.6471715520123, 2837.5975031084995];[26.963703154872434, 45.04574893011977, 2924.3145495644535];[108.58361587949891, 246.02529357315856, 2908.9410304997486];[112.70754717660951, 330.63597090866944, 2877.7101989600083];[144.52535554702666, 423.3549493162414, 2852.1172909876004];[124.07690095633882, 348.7523383848444, 2849.6530351395536];[-135.33649016259918, -241.95331263605286, 2703.903064445584];[-221.77012849920928, -213.60147055750366, 2620.659343226927];[-277.40440784449424, 43.07344085493529, 2593.8308137222984];[-232.50528876509125, 258.0791182237958, 2577.943500676878];[-201.6245582923398, 325.74748214320863, 2640.53313994034];[-194.09348820417938, 388.1157855707043, 2717.800666438665];[-153.83180331516388, 321.09797239671445, 2492.810911841578];[-56.291065883737794, 233.15233979111298, 2750.9618686376043];[-13.182508115369568, 603.6866638645437, 2709.270009558942];[-118.00272065360474, 924.5194516709705, 2830.7702561446904];[-74.26735932955445, 1084.3498108779072, 2772.5084158675772];[-193.01067186769714, 225.40335300127134, 2663.31726777788];[-175.8779815710413, 568.9984017343683, 2514.192969129923];[-258.07571182231084, 879.3855015282489, 2682.4437799401107];[-251.6325638197876, 1034.0295615542207, 2635.9615710404555];[-95.73580586328187, -348.8850891537634, 2716.3863697651504];[28.363687379114687, -385.39335021622236, 2639.147789851596];[18.631199496155396, -412.5254506607269, 2683.0029378798017];[-38.92133454016999, -390.8000416055179, 2784.7075824500857];[-5.906129688988344, -419.66652792417966, 2641.169613391295];[-127.01535683612946, -424.8418977366607, 2661.0922136112194];
144;5029555;2732415144549;2732403997481;[-91.92720508922487, 232.700168062525, 2687.2855652759517];[-93.47233220332458, 62.15760177913452, 2703.7030858835406];[-90.30100867414644, -74.66419618414949, 2709.381945507012];[-81.55451977022888, -282.98321820685055, 2710.245201855708];[-60.698285263933414, -247.815595593988, 2733.5717508285184];[26.52880213351776, -228.63989061091644, 2837.8407384557754];[66.26500978191186, 21.997227888792715, 2915.534717842153];[157.95483584871218, 213.34780896617372, 2847.751373795392];[186.25763195151336, 297.6873197955261, 2822.4925960497767];[217.4019439499643, 391.02786728295774, 2789.529897432355];[185.7610202175986, 316.93719320468324, 2792.8215244329795];[-106.64206738590546, -249.35918237353272, 2688.1417529527025];[-190.0472284018152, -217.68691996121643, 2598.7421436642144];[-246.3506360954863, 46.434345936229846, 2584.7976329615326];[-208.75363028497867, 268.177544206319, 2602.037093711367];[-172.42725122170992, 327.8603270347632, 2672.9819226027294];[-158.1250351411145, 378.66351061447017, 2760.2691333102694];[-127.58855986198091, 342.1264401338641, 2525.0822476061453];[-16.52728335354294, 236.2902255330335, 2731.6748895845103];[-2.4592765044345097, 531.7547008084159, 2486.065129483167];[-72.44775955231201, 854.3066899726776, 2647.5386381742446];[-47.44745171014526, 1029.081079525472, 2612.9087719456506];[-159.91861822276854, 229.4628770003131, 2647.2576047773214];[-126.78033455200563, 585.4919112421271, 2507.085084203973];[-121.33167435161806, 913.0941994662311, 2681.769027526235];[-71.88472665463867, 1053.6323970607793, 2609.620794600433];[-69.26266828780304, -359.95936011106534, 2701.4068884393946];[62.67730542064301, -390.5918003891662, 2627.453154662875];[47.22767223513886, -425.35915899490215, 2665.4282995967337];[-19.996557089007265, -418.57426959928176, 2766.7091310106975];[25.860444803902592, -423.1263788113971, 2620.0439967220927];[-99.66136585991059, -423.9415934748254, 2628.814077792704];
145;5062888;2732451136524;2732436805853;[-61.83111991463257, 241.92112040465452, 2662.951362620329];[-62.331577046770484, 65.53391781924864, 2685.8812965736856];[-56.52622892461563, -76.35850868917397, 2693.2084162704105];[-46.251479684262705, -292.56023950591066, 2695.303869049733];[-24.94462493365723, -255.80407249894728, 2719.4515388391737];[63.68288311643739, -234.48121974969177, 2829.0134555823656];[107.39594715509315, 12.733505692493893, 2942.516348709916];[202.1178535585477, 181.5502632324896, 2816.0178643703825];[258.1848164204843, 252.68180396075192, 2784.178841776515];[306.3023740562116, 337.3430245831519, 2738.101042991956];[267.07215781579197, 270.47197419878177, 2754.9042609914354];[-72.35462202257051, -257.9211091973114, 2672.0217975471724];[-163.84774212721163, -224.70542947090942, 2584.1729946757805];[-230.47492677340787, 47.635135249627695, 2570.0408298393886];[-157.5203343780902, 269.95160398153075, 2560.627161518085];[-143.79976425459628, 346.57870358822083, 2628.6380512974365];[-101.70500774533295, 413.5767734012628, 2699.0123434557468];[-77.86579294320588, 335.682434427851, 2470.1245699152187];[17.396857864757386, 247.44696594174346, 2707.1877614718164];[49.759677200936586, 561.5765727292088, 2463.0853884043495];[18.403708904059755, 910.427225229456, 2614.168058106619];[70.11372064223144, 1074.1504164679577, 2540.635174160357];[-133.2744636599884, 236.93819602971007, 2623.061284942347];[-104.73601937071413, 624.4004598163465, 2533.4694860135064];[-131.62602408078126, 924.014636962605, 2774.4916456738974];[-95.76358908499513, 1092.0534547057305, 2777.3145467566683];[-32.99419565951752, -372.44661759006635, 2686.6261471242474];[104.28196725573424, -394.81135831532106, 2607.1166213130678];[86.7314661289084, -436.49844023161864, 2639.8019451047558];[15.547557062739259, -445.10523928258255, 2743.887641781944];[65.33744463898591, -425.7712388835278, 2593.4932645232275];[-65.0745112416092, -424.5240203190147, 2600.9179980269537];
