frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;2649895669856;2649887031799;[-1955.12867262767, 221.06874728804195, 3748.8083962268097];[-1954.2294488188145, 55.14644357606689, 3739.1311116418033];[-1960.3694328237602, -77.57408842857758, 3737.3695874293726];[-1957.9919208558908, -279.7790206012598, 3733.2906754134165];[-1940.231142022728, -246.95010866043455, 3759.5956238692247];[-1862.2204494576022, -197.72887804385866, 3855.6574457770357];[-1860.994098378316, 34.73742075498534, 3966.276762379813];[-1787.797227279135, 229.74943110963864, 3908.815035451394];[-1747.2654884696667, 306.19493129270995, 3885.1316908758554];[-1820.6955193061638, 344.62719997120604, 3942.2685596511214];[-1752.195319526522, 342.1402663765283, 3853.8888519711045];[-1978.0368394511484, -245.82966657506836, 3709.5943849981177];[-2056.461717994495, -215.72745803261842, 3620.408473111864];[-2112.7734143796283, 32.608834819443345, 3557.413726013703];[-1895.501547043305, 11.676575133367905, 3572.701940805562];[-1801.4681056114296, -2.2032977312024116, 3589.873219535741];[-1786.638859686431, -49.528286995631106, 3675.4952400961783];[-1786.2846599745687, -26.951485496744397, 3579.9983240835145];[-1899.3572255660565, 217.63931964331542, 3812.7913099613133];[-1824.1991710873256, 582.4698493849902, 3794.0871327447117];[-1975.9743724232571, 890.0728846343067, 3890.994400789365];[-1954.3840159284682, 1061.4345051960597, 3865.9037026934493];[-2005.420131581961, 224.16120941954097, 3691.112402757814];[-1939.1203650951113, 590.7722759404736, 3689.9282298089865];[-2031.101576546482, 927.889622301997, 3777.247705857351];[-1970.8663322773207, 1063.2493997274023, 3715.3273998853465];[-1947.144678603478, -354.5586810777246, 3724.248810142433];[-1825.1210938454599, -388.42392903903806, 3644.412082284747];[-1844.9776978931868, -426.02936618341795, 3674.5886031978307];[-1908.391755924596, -428.95510818961424, 3774.1806522778147];[-1865.1755322452664, -412.40061137313967, 3632.412450931272];[-1985.6696531087878, -396.8756966754297, 3644.2133706859754];
96;3429566;2649931652887;2649920261118;[-1930.9381102739817, 218.6688046034717, 3735.541464806705];[-1930.679611037043, 51.29685725527831, 3723.644151094663];[-1937.3057229741169, -82.63397188088715, 3720.0237392023346];[-1931.4569944307643, -286.7424180271338, 3719.949991518181];[-1915.4455287727826, -252.8211423781494, 3746.74835553313];[-1847.2772542831333, -199.45601689741335, 3849.617040595348];[-1849.8831169799173, 36.40442584006834, 3958.7689837581697];[-1784.373277733521, 233.7177655207031, 3892.727146913629];[-1749.945566118843, 317.47743795555664, 3893.8101109242048];[-1800.310735488853, 405.04484236041014, 3904.9213393446303];[-1749.9388762850665, 326.23430144881837, 3806.3892535833356];[-1950.9764985166441, -253.25879044754396, 3694.369881720665];[-2022.6835324521442, -222.8537921874231, 3598.28421580729];[-2087.246887422617, 26.139664768023664, 3535.3153911682416];[-1867.4752518555445, 11.050794579718023, 3551.7721260583844];[-1776.9054068553075, -17.445743637716078, 3573.9976271163296];[-1748.2161370475346, -34.1013946089319, 3668.2220136557094];[-1768.9122483880947, -49.386567302388926, 3585.0269684341697];[-1874.9695651151235, 214.14773042918455, 3800.3611370878307];[-1770.0382488011194, 574.4566251223583, 3769.747863110134];[-1889.0656218870693, 903.9126395660205, 3852.0673059099336];[-1818.0474562557595, 1060.3207423206202, 3812.847712967473];[-1981.4075300431264, 222.74569816438964, 3677.090514701643];[-1938.2549533412218, 596.3304063210059, 3683.215342255781];[-2012.220518798108, 939.3469597366845, 3778.5703377392992];[-1950.691509350746, 1071.506628121406, 3707.664663246963];[-1918.8538257220496, -362.1960122245898, 3712.8434656073387];[-1788.6531308036185, -403.0000114340283, 3647.854392503494];[-1815.4086048246083, -440.36956550035643, 3673.524474672199];[-1892.6097293345624, -441.9996442966797, 3764.373659300378];[-1828.7229982306942, -423.45535661802245, 3629.312354682198];[-1949.3723685728655, -398.64927493145996, 3625.629907812098];
97;3462900;2649963662997;2649953587100;[-1898.2114680337281, 212.37653401081056, 3725.9422458496238];[-1898.0043821260572, 45.10405593963134, 3707.9880285645195];[-1905.8557718524073, -88.97437488773286, 3700.9121282805017];[-1892.6381424570827, -292.99229876583007, 3690.193172961382];[-1876.951165391304, -259.78807348829594, 3718.2595218247693];[-1802.66704745059, -213.801741195719, 3820.9168813262513];[-1822.3882094603473, 15.93607082967651, 3942.311341190366];[-1767.8221122849793, 226.53929495343746, 3919.866840028823];[-1732.9051088549206, 310.3582324194433, 3919.3425402496227];[-1774.1114488689002, 395.66884255290523, 3881.840885040564];[-1735.4048514630495, 273.1722359906982, 3799.885362951581];[-1914.2299486609963, -258.94076813365723, 3666.9108653314097];[-1990.180742566593, -225.24843184143188, 3574.849253209355];[-2051.81837585414, 27.889744505262456, 3523.658822947178];[-1834.0355866971222, -5.108576403155524, 3546.796708457124];[-1745.8129114561514, -40.90728242843873, 3569.021858868441];[-1724.522726565523, -47.585162907213146, 3666.6589970185278];[-1736.398623533714, -48.98736049897584, 3564.669498747783];[-1840.4352499229326, 205.65134401686035, 3789.264353102293];[-1726.2330005076626, 563.1181086170557, 3748.1753454960126];[-1786.3962665109566, 913.9215240589209, 3807.174572050703];[-1719.4405601850428, 1066.8581864206103, 3749.423585222873];[-1950.3106821918448, 218.44090803818844, 3668.841113753959];[-1930.8653638864516, 594.9630201980176, 3676.5458296450583];[-1996.773571799574, 937.5609945999805, 3782.372013325571];[-1953.8534799797058, 1075.3591021598145, 3707.6265259595216];[-1877.527279385516, -367.66438020739747, 3678.8239490882875];[-1746.1366999268882, -398.57774140571286, 3609.967405227972];[-1765.8946980867927, -435.68825757636716, 3641.8772165298215];[-1837.2838813182304, -436.0033237884668, 3737.7634494072277];[-1783.8882856384266, -426.5776475251855, 3596.8884169623243];[-1907.192795834076, -419.03120342218256, 3598.8272367112068];
98;3496233;2649995672912;2649986924641;[-1868.2353588409792, 211.83720891455079, 3708.2772811247864];[-1867.392259375181, 44.14017874675292, 3693.2718098096375];[-1874.3794585370886, -90.18071917776703, 3688.0719470892577];[-1859.4532734849981, -294.47057381231934, 3683.2281549735058];[-1845.4634605531726, -260.4412927781836, 3711.264807587157];[-1777.267983197063, -216.90952249786744, 3819.223961165283];[-1814.608070250643, 9.341711747562243, 3943.444757649917];[-1759.5570647826316, 217.31693207544436, 3903.0977035436194];[-1709.7007622979193, 267.66844228312505, 3846.198608600826];[-1690.9898681258355, 305.8817658939209, 3753.5235137673035];[-1704.685803579084, 258.4457035752637, 3786.276289388778];[-1879.9767103642819, -261.1340282157519, 3657.9549379938803];[-1953.4418255879593, -231.33968063791013, 3562.461277736539];[-2010.8027785955655, 20.74688087049195, 3501.0232593552796];[-1791.3142265876415, -5.366090024278577, 3517.629032136692];[-1699.4740369762471, -31.30179121944459, 3539.2373808138345];[-1687.8998662195506, -41.60251467186646, 3638.2677767366276];[-1689.2476423821238, -46.15655159311647, 3532.8888510750353];[-1811.1415125780363, 206.38385357620115, 3772.4297016525547];[-1699.9789524242774, 565.3564405497315, 3733.3824149558473];[-1710.8178394043728, 925.5902896459033, 3755.4705433341037];[-1623.0104796981886, 1068.4643647658936, 3699.478149797595];[-1919.7192630649806, 216.75478407448244, 3650.428321575478];[-1912.6076336577833, 593.5437179563037, 3670.814000525217];[-1994.2006943200256, 934.1296531056787, 3773.16127626342];[-1953.323627780048, 1077.854373004375, 3708.8790599270847];[-1843.3252095661746, -369.3566565772607, 3674.5639399645884];[-1715.1350762172433, -372.91654718950684, 3593.6189081823873];[-1721.3235287982673, -410.1523929120166, 3630.571669732729];[-1781.1149739805126, -418.24936031961914, 3733.882705347914];[-1745.1081727568626, -410.94748450165525, 3587.3473410359043];[-1865.3623522884143, -435.11336033871584, 3602.977952373502];
99;3529566;2650031656079;2650020303527;[-1842.054817555892, 211.82583510049804, 3694.349448681678];[-1839.8936261270271, 45.20771293372315, 3675.045395516051];[-1844.9810729091168, -88.50271208988617, 3666.1105362967273];[-1825.371413075532, -291.649261519209, 3661.9131470642124];[-1811.5744782891104, -257.27253813420896, 3689.333182537765];[-1737.0854521714987, -209.02345344997192, 3790.2778773598598];[-1783.1805779965189, 7.820550836863987, 3925.8008893660876];[-1746.7286401453525, 222.14236246342287, 3908.5998316595424];[-1691.0669375431735, 263.46473403421385, 3850.361833726295];[-1672.0127055107541, 266.82150274410156, 3750.6226409541146];[-1691.5739231775256, 237.88528928189942, 3787.253448686052];[-1847.211570615747, -259.0689639204736, 3637.077999514064];[-1920.3346002128908, -232.02026218743165, 3541.1013796475977];[-1984.5474359887528, 15.691268798592532, 3473.2269656780945];[-1768.077078628409, 10.493676613084716, 3516.62896152943];[-1674.2465546730787, -14.184830635885014, 3526.133921536221];[-1645.3448241062592, -17.22321855824829, 3621.6764572890897];[-1664.9282142624102, -23.916924481783454, 3519.295272879733];[-1782.810132188867, 205.45265378540037, 3755.991927104706];[-1678.7723134652967, 565.5630741857813, 3721.553987619243];[-1630.8109211050282, 922.0207361409618, 3714.5503975521265];[-1535.6214358525356, 1051.0700627722363, 3641.6623124729394];[-1895.4784420571903, 217.5728911925, 3638.7639492842004];[-1907.7574635108167, 592.6726390646826, 3661.870834855134];[-1993.4375874687585, 928.4903286725146, 3771.568989808957];[-1961.0010207160476, 1076.5107727733496, 3714.101784282539];[-1807.738817634489, -365.9011494427051, 3653.2548346281696];[-1673.543240096951, -391.31385280449217, 3588.652052465234];[-1686.2449892799843, -421.1388246262988, 3630.111199264614];[-1755.9431347375187, -407.74215454469237, 3725.8752327422494];[-1705.6538040330713, -427.71415091729983, 3585.425980137263];[-1827.9705919959913, -441.03513896770994, 3591.559600419743];
100;3562900;2650063625676;2650053899961;[-1814.1454341020487, 218.90662683268553, 3681.2491064442097];[-1810.1651227315751, 53.08907178536133, 3659.7486019885996];[-1814.9792622974671, -80.22885482359712, 3650.7104783405966];[-1797.6677017934721, -283.0246041572461, 3650.614334502677];[-1784.8076192971062, -248.46823698171386, 3678.0360957734806];[-1717.7643019611241, -204.20066627877077, 3785.3011737411107];[-1771.219337411477, 10.074501352200926, 3920.7436907632473];[-1695.5037295294633, 201.85002151616698, 3851.6906725661165];[-1661.36311650072, 276.7598993420166, 3814.6474149555474];[-1640.909390667113, 230.09772929198238, 3727.0923489748034];[-1651.7392567262648, 220.8902422570801, 3732.5971747349854];[-1817.8633716109005, -250.70292211710938, 3624.3458592763404];[-1884.0480712914823, -226.39681775052367, 3523.207083419523];[-1957.5505484423138, 18.180748994288308, 3456.434045531019];[-1744.310400395086, 18.28822113612914, 3511.318001430484];[-1649.1745182058662, -0.9726962552307228, 3506.230332958235];[-1627.0854795026073, -2.2000189139709576, 3603.3122321441115];[-1640.5596063338378, -10.762881057530521, 3497.4346317343725];[-1753.0013543990076, 212.67087381367674, 3740.6601004174536];[-1647.8481882459705, 571.2037056870996, 3705.24872737188];[-1572.749049118136, 921.3828085359374, 3685.6078986441403];[-1453.0731840878125, 1010.2511819980274, 3592.7351006215426];[-1869.2817918005103, 224.5297007775879, 3627.6758879743347];[-1902.7129471849744, 596.9400593044579, 3655.0033552759687];[-1995.1781974713124, 927.0904912025878, 3772.5740600918207];[-1958.0518204041969, 1071.095545240244, 3709.371608585957];[-1780.5836934515391, -357.379641791167, 3643.9782946178916];[-1673.0387091884045, -419.5360059930762, 3558.747757779198];[-1682.3794053479653, -441.6817034609863, 3605.3928817751707];[-1724.491386256984, -403.8487908849609, 3709.891246690924];[-1712.0426682872821, -447.229484464707, 3566.7685519698166];[-1829.5489790994482, -430.29448880458006, 3598.2770830458385];
101;3596233;2650095647118;2650086863811;[-1780.3236794244606, 235.67148324390138, 3665.2521017268773];[-1774.9720927950516, 68.54204357188232, 3649.055742516735];[-1774.7118926019416, -65.44666777942994, 3639.8334227815403];[-1766.0414595949494, -269.61944847058595, 3645.648501419973];[-1751.6584597943427, -234.70994852377441, 3672.19627697125];[-1676.3290163346296, -180.95094412960572, 3769.9511648828247];[-1718.4631692587222, 55.19383655487303, 3870.8229650593307];[-1649.9852665176875, 248.62883992270017, 3796.0258217926657];[-1609.329845070374, 298.0848360884131, 3731.813258355018];[-1642.6202119561988, 228.06506322047366, 3665.918022244963];[-1625.8365132667802, 282.88612272122066, 3673.414847301236];[-1784.9160768562037, -237.0943924027197, 3618.3066897715257];[-1848.4282371959541, -216.2946356803235, 3514.0494804947075];[-1926.1778715129415, 24.6032255462854, 3435.1540596476775];[-1712.5978713526247, 25.595645330411358, 3492.5904303506954];[-1618.566609756775, -0.550135007235113, 3495.1452376192497];[-1614.968047158788, -26.28488865396607, 3591.724851422483];[-1609.6856021131516, -18.018729670645754, 3483.2872929535465];[-1721.7974265588348, 231.47064385543945, 3727.936975892672];[-1608.2800290143452, 588.7077504098633, 3687.8199528776486];[-1518.8269046246742, 936.3975321955517, 3657.6698691329857];[-1389.0582076415344, 997.8429101450341, 3555.1756113405445];[-1833.0994864410172, 239.4595702170068, 3608.726676495751];[-1881.4952036345387, 611.2723458207032, 3643.672241538867];[-2006.9119348460974, 930.8032549456884, 3764.9775084740795];[-1962.5337610390957, 1075.0200646958301, 3705.1827976670506];[-1752.0860390019513, -345.13156132229983, 3641.168797298149];[-1631.0365888850058, -415.2000310994336, 3583.431250419144];[-1650.745227759385, -434.401976663125, 3628.385618979292];[-1712.45969453636, -389.22938569038575, 3720.0451094825708];[-1672.0325864931888, -441.49868083438963, 3584.5629613444958];[-1793.3496898250994, -419.6871114535254, 3589.8941974319996];
102;3629566;2650131654366;2650120302273;[-1747.3836079436514, 238.95284648182133, 3646.858918718098];[-1740.2317663105023, 72.21367468344971, 3630.3092734172074];[-1738.972552318185, -61.56778563113893, 3621.505246022886];[-1722.2595162400658, -264.9713228998877, 3622.332375790587];[-1709.531459294888, -230.25902468469238, 3649.8296826600035];[-1641.4506723140544, -179.175551324552, 3753.821501871015];[-1686.4654587789478, 47.03969422519043, 3873.3383834592305];[-1620.014165091555, 246.0548186384375, 3814.0464671089976];[-1579.661798157533, 254.18928555969234, 3733.4266808047482];[-1614.1010693464143, 209.05916947305175, 3649.194643528989];[-1581.9096363417436, 232.08415513170408, 3688.7541297989];[-1742.1414234433087, -232.5957076634863, 3595.6702651528244];[-1807.7069032184736, -207.16445197243775, 3493.9938946610278];[-1883.9216521610585, 36.72873621183594, 3424.9365276164212];[-1668.6015299496353, 24.005308016138912, 3472.103790833662];[-1574.6310400684442, -1.4678440916809166, 3476.5934876408646];[-1543.1098840015854, -34.63226170958619, 3565.33612826919];[-1564.200912691007, -24.42087270819458, 3469.3919064829715];[-1686.8518789745558, 235.5350995251953, 3707.4509211454833];[-1576.1417445227187, 593.4394783442041, 3671.715526650383];[-1490.216243540436, 941.8310017141649, 3647.287584377366];[-1366.5604028670277, 1000.9253555360399, 3536.69189273364];[-1801.9677039619164, 242.03472971019534, 3592.219930229961];[-1864.0007697488911, 610.6697911174218, 3632.0284117334395];[-1995.6991503988415, 925.1331995405957, 3757.9678925179587];[-1959.7702031381202, 1070.9391135052342, 3697.1136269281933];[-1705.299138248696, -339.60745683577153, 3616.1254494949];[-1566.1688740918198, -371.1340836110351, 3566.457744603949];[-1587.118125255404, -404.1385220943652, 3601.676862714956];[-1668.0702623094962, -394.9061294043262, 3688.6454765779745];[-1600.5786349672462, -403.326805418794, 3554.4132919842505];[-1723.2162754437588, -404.389002446499, 3543.05782091471];
103;3662900;2650163720783;2650153566903;[-1716.3416133040582, 240.91864977207518, 3633.3310489119176];[-1705.4795833031342, 75.0579234416626, 3613.3492017566314];[-1704.6127053866644, -58.572289339703374, 3605.9370039863115];[-1679.6514687790993, -260.75618609295896, 3607.824949896601];[-1667.914548398205, -225.4179962640149, 3634.8244664453664];[-1601.562223291046, -177.2368649226526, 3740.987343600839];[-1661.3331350420665, 31.05987958965821, 3883.4094114445447];[-1563.062815706376, 199.62166304332516, 3786.976724098705];[-1575.6218506267348, 257.4603541958789, 3718.6993701938814];[-1629.7271649049776, 209.4059767787695, 3647.673803237684];[-1587.6665124898493, 246.97697138125, 3664.28685431908];[-1701.2398745385442, -229.46734604274414, 3581.336756902457];[-1772.9696364144968, -206.24466391281373, 3483.638954932467];[-1848.1239674608044, 37.15153673707518, 3413.4773758190295];[-1630.8376147181766, 25.688668143709712, 3448.5700742573667];[-1543.3431726080366, -11.710407614566662, 3468.8621827234497];[-1497.1895851233028, -9.255028878311784, 3557.163409397101];[-1534.018718024699, -24.323491219415295, 3474.534628043934];[-1653.0167496397387, 238.14146178838868, 3690.8059472813666];[-1545.6589467246902, 596.1240673542335, 3652.7427563179026];[-1465.633597249286, 945.2195476327979, 3627.738202856599];[-1344.1586468120374, 1012.2436013001221, 3519.7761472227417];[-1773.4445578068896, 243.4229300307275, 3581.503751315178];[-1834.974135884126, 612.1487745433545, 3614.333451262917];[-1984.1370408709597, 917.8888858917675, 3740.4143778780176];[-1960.194460199425, 1072.520522331709, 3699.4752635508694];[-1659.8022838858208, -334.5529055469678, 3601.837281478666];[-1524.2497530965973, -372.2645813462988, 3547.613005095183];[-1545.0914911817174, -403.83268014112303, 3584.051825098338];[-1622.117864575455, -390.1316070145849, 3673.6667214137315];[-1560.2682726687915, -403.1746454831347, 3537.4006904654925];[-1682.9769427290505, -399.51022481862793, 3530.667799179089];
104;3696233;2650195664324;2650188012527;[-1677.6905272389802, 236.57319518294923, 3613.418883108269];[-1668.3891354871366, 69.97221847184571, 3595.8339298279993];[-1669.3829343800833, -64.08954276447878, 3591.4987247491563];[-1643.39828733419, -266.5432607923193, 3596.6750914182903];[-1630.7700235386342, -230.52011195769043, 3622.516751072351];[-1560.6916647856851, -171.09845698535767, 3720.662994373195];[-1614.2063082654092, 65.531195776604, 3813.859887304932];[-1516.293391977527, 189.96433874314454, 3663.8285091346347];[-1561.1545214954997, 206.1043712684277, 3586.8342434283654];[-1637.4791330057635, 206.7210048547314, 3653.9245748115136];[-1556.0673934372282, 174.3552291480371, 3546.7267404661484];[-1666.1742860724528, -235.83250188549317, 3570.3248267177523];[-1735.7803420493449, -213.22378595987914, 3470.621086721149];[-1816.9349334917604, 29.723347959842506, 3403.438216447586];[-1598.9926784646846, 18.03094440784058, 3437.4488752220914];[-1505.447764743488, -5.05221996312379, 3452.4257360351403];[-1457.0614924056172, -42.89131527391725, 3531.1941531108646];[-1495.032815009007, -21.81088198436646, 3434.456727591455];[-1612.8188009305893, 234.28035176378907, 3669.455241569906];[-1519.7249462319935, 597.4350909177001, 3634.732608016736];[-1454.1204394303907, 950.5541597099366, 3612.988896567273];[-1336.4767411100038, 1033.0786030972217, 3511.0513023394014];[-1736.1882763537524, 238.6407701721045, 3562.8888176400155];[-1797.335617554673, 608.7983401407813, 3589.2105546946486];[-1963.1141121489209, 903.7141969701318, 3722.4410928028733];[-1948.4702290800528, 1062.8532002009572, 3695.2958917545748];[-1623.4155222152685, -340.5396283876758, 3591.4667537585533];[-1497.3037958943794, -389.2900367018066, 3523.9592741016963];[-1521.734981962564, -422.88054870411133, 3556.297520798961];[-1592.6301194957257, -412.3138311469531, 3651.5695878030783];[-1538.2270685095543, -412.3106346055371, 3511.19664075911];[-1659.1885769611963, -388.85288885030275, 3512.4013485565965];
105;3729566;2650231661926;2650220171882;[-1642.409933221261, 235.67369839468748, 3591.0342851016308];[-1635.1263102908458, 69.82008826964599, 3571.671474325562];[-1639.2820338390304, -63.726722780289315, 3570.2180096227476];[-1596.1084327793158, -261.88263040878905, 3554.7399174352904];[-1582.5082539691427, -226.76292817243285, 3581.0125654453336];[-1498.8362141248388, -172.7341520505774, 3670.542746987506];[-1559.2439346907095, 56.28587746322753, 3775.0653211482263];[-1483.181338181509, 185.62498134118653, 3617.901835429046];[-1534.7639663178102, 206.88067707325683, 3547.0105931880785];[-1602.4830185072058, 182.86789857779297, 3618.3206001878125];[-1536.8189356855553, 179.35004723276856, 3503.0011902630526];[-1625.2924059673649, -231.91595810273927, 3534.9924794771077];[-1707.9300579083551, -208.8329014742639, 3446.574905193142];[-1796.5768561678435, 35.274377352458494, 3400.339935907355];[-1577.627608111639, 31.136533495666512, 3421.822404940445];[-1492.2034054266023, -1.6202188926672463, 3454.449240165967];[-1419.4402913843155, -25.020307097677005, 3518.1575926963465];[-1482.2414733907099, -8.998244639395764, 3451.059817733301];[-1572.7516321178757, 232.96871283278807, 3640.406109479571];[-1495.8882474171219, 599.287623714253, 3616.5929514469995];[-1444.9770118796046, 953.9468689465431, 3606.5826431897167];[-1326.1405143078505, 1041.5843374822607, 3511.71056779759];[-1705.2236652287115, 238.11285148830075, 3546.5135772194603];[-1760.8320655309496, 608.1797352947314, 3528.6210630249484];[-1928.615380082406, 880.5801323965723, 3698.4429470186083];[-1940.325999931742, 1041.4874722286474, 3691.635240608601];[-1571.2288950202903, -332.8333149718994, 3540.472336311847];[-1443.387461123408, -402.23296207117187, 3501.706129981527];[-1464.9545988508041, -415.72099804791014, 3547.560535504125];[-1534.9581569820477, -361.8556820294092, 3626.9539484927864];[-1482.624887730221, -430.5655639887207, 3504.3560461927245];[-1604.4233665427762, -416.3088671428809, 3499.0070128312123];
106;3762900;2650263765125;2650253636534;[-1597.7082915993874, 236.7883191745703, 3576.512043523945];[-1588.8289614834653, 69.32363085784667, 3564.2221111094];[-1587.8883942959421, -65.08163585839966, 3561.9702791022087];[-1564.9326656054357, -268.38492633483884, 3565.4345856310115];[-1550.3520781103455, -232.56105705646485, 3590.6980609920206];[-1478.9635561815771, -181.7783588602161, 3693.060821829929];[-1543.0679824858153, 59.59361463473388, 3767.0042861110355];[-1446.2416609841546, 160.377999501333, 3598.9135121608388];[-1495.2309554296476, 194.186026891167, 3530.401032594559];[-1566.510879723561, 198.77640171390624, 3602.9957708554243];[-1536.8854370923164, 179.99009240656736, 3503.1296358911372];[-1588.6007284390428, -237.17221596746583, 3540.3102690347037];[-1667.4115457316377, -217.32950157356566, 3446.722019681734];[-1759.032705940467, 24.353265937586663, 3386.526468024229];[-1538.6564215510534, 34.84143481068358, 3404.6672694591352];[-1463.9324876138512, -8.063579249219977, 3450.7620133446158];[-1405.5244145076044, -19.875461151719982, 3531.1978843292577];[-1464.4938952057778, -27.843796613541265, 3473.0094874400697];[-1531.0159786096144, 236.34684167058106, 3630.7123102612672];[-1463.1492285522365, 606.7275351416015, 3606.5590036229246];[-1422.8427641932362, 964.9277786892773, 3596.4516462569723];[-1309.846945851188, 1059.7900039017236, 3499.447024636882];[-1657.8473049441434, 237.18642930816895, 3527.6374797939197];[-1680.548067190177, 612.3105857627636, 3498.8029159361718];[-1883.5694277539706, 860.7645186165674, 3671.537637384258];[-1921.2160188918654, 1018.795268181499, 3671.2329177396455];[-1546.4218597238896, -342.84402837460453, 3559.0455383512244];[-1435.9302092074456, -393.21748695873043, 3468.5375823230784];[-1450.471142624964, -424.50713858346194, 3508.444565786323];[-1498.6451647869856, -407.4655462015869, 3616.4504731152583];[-1477.3564697696045, -418.9214535681396, 3467.526029191266];[-1596.3417563236799, -399.941284415918, 3494.577436474011];
107;3796233;2650295669313;2650286751277;[-1548.564844496111, 238.63235659612795, 3566.115605848933];[-1544.752087226065, 67.98257774341064, 3554.939152616719];[-1548.1496353423158, -68.72362763882172, 3553.893608267398];[-1527.9482113837923, -275.9018195241211, 3552.820522117956];[-1512.7743089177702, -240.28893311878417, 3579.4685402636214];[-1444.381126209528, -195.99528595904906, 3689.6826519046936];[-1491.8528631992046, 43.95986674971924, 3791.526520360904];[-1416.5488243172197, 171.53876328109865, 3625.6725376080653];[-1469.3719848525234, 195.8897995867871, 3553.971516433248];[-1562.034193697401, 197.15145608870608, 3600.29566642671];[-1514.7675934339918, 174.72494445123533, 3530.493713495915];[-1551.3380034273248, -243.2066502382422, 3527.817937853502];[-1636.821034954988, -218.79598818523561, 3438.394945129963];[-1724.9992357845044, 29.064657634095447, 3377.770078930796];[-1501.0229692241269, 24.782642854215077, 3400.8111738072685];[-1407.7601597961598, -8.868658856099863, 3408.0259354921536];[-1381.2922830216712, -16.28219154571412, 3506.082094601511];[-1397.491392938345, -28.007690634493414, 3411.3438864498316];[-1480.844370017503, 236.52666049044922, 3621.368735765719];[-1428.7791418874513, 616.028073695249, 3596.744225027888];[-1406.462304049038, 982.1480887157568, 3591.3582883294016];[-1302.0287801719019, 1086.818018444131, 3489.366413442705];[-1609.6313145587278, 240.53114778771481, 3516.2914328036704];[-1595.9426614676954, 620.4055528826952, 3465.9968457810155];[-1836.108020703919, 854.7944392694874, 3623.475633326084];[-1886.7328247271107, 1008.6039299081201, 3656.514311794695];[-1510.210209503879, -351.757880265166, 3544.718235107821];[-1379.8400573224403, -331.6314384564014, 3465.116871565072];[-1382.5834930317126, -374.63581833779784, 3497.104845658693];[-1442.7501517099374, -402.84000668901854, 3598.8844594271695];[-1406.3366516983704, -371.79556049310054, 3453.0505229835862];[-1525.602139709731, -409.91400159708985, 3463.2634456607398];
108;3829566;2650331661531;2650320284726;[-1521.3639106819369, 236.5231914747461, 3549.0303904107345];[-1515.3058866938484, 65.08037992245849, 3537.5232696292032];[-1517.1710863610201, -72.35892840648773, 3536.799184510234];[-1493.6134521205063, -280.2261228747119, 3540.539930261715];[-1477.3320795628676, -243.42665546161135, 3565.2802154166516];[-1402.3737725239905, -189.9652668175598, 3667.7648608479813];[-1437.6840696117952, 51.87958144040771, 3773.549865763734];[-1381.7225755743505, 190.83422802537598, 3607.6490230579843];[-1329.6342675223673, 222.91779569100584, 3537.8677088366317];[-1417.268106664801, 206.80691131389162, 3483.9703517436583];[-1351.2001993409447, 241.72746308863765, 3489.945486762999];[-1519.1430909988735, -248.47377625858886, 3515.9582175143773];[-1606.6248813240297, -226.7016260818164, 3426.8734086936665];[-1687.6862726830236, 24.904435151241444, 3365.5643848419345];[-1461.5152546240936, 18.359046051197495, 3371.8944350063784];[-1371.24653079676, -13.866305610235614, 3400.127576911647];[-1350.411745213098, -18.47464079750611, 3500.236768784237];[-1361.5008116108881, -25.239187082144788, 3394.975213787683];[-1452.4404203806016, 235.300628745415, 3603.528415866837];[-1407.4596560456018, 618.1152281105176, 3586.6908848935204];[-1405.403780746029, 986.7278911627734, 3595.3783772046972];[-1299.5446730687781, 1087.3603180615087, 3489.2495155002757];[-1583.5150724508055, 237.6255639670947, 3499.8867585939183];[-1557.0944546225526, 617.2783779962597, 3439.0655305500145];[-1793.9837234238869, 841.3473200673926, 3619.3626126770214];[-1831.0688203571083, 1003.1820773332911, 3624.5476126358203];[-1475.0884881871305, -356.4187945078222, 3533.5387185224718];[-1335.600774764828, -394.1301869102051, 3477.8337448358398];[-1358.73295359005, -428.99658525044924, 3511.8777226801317];[-1439.6666847966837, -420.58112046170413, 3603.0121389922106];[-1373.1286219500032, -423.8405372182666, 3463.8664501415915];[-1498.8087846875949, -416.0266456997998, 3454.5226007816746];
