frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462888;2649949208256;2649936729491;[-1919.7264404296875, 226.9023895263672, 3725.375];[-1918.164794921875, 60.05239486694336, 3711.775390625];[-1926.954345703125, -73.4952163696289, 3711.583984375];[-1907.8804931640625, -276.2991638183594, 3714.855712890625];[-1892.875244140625, -240.9461669921875, 3740.163330078125];[-1815.678955078125, -181.19839477539062, 3832.16943359375];[-1835.671875, 45.73476791381836, 3956.040771484375];[-1769.6654052734375, 247.654541015625, 3908.714599609375];[-1735.0867919921875, 331.1332702636719, 3908.212890625];[-1724.357177734375, 352.5675048828125, 3809.691650390625];[-1733.1597900390625, 334.5122985839844, 3817.868896484375];[-1930.6949462890625, -244.75405883789062, 3689.735595703125];[-2005.047607421875, -224.8104248046875, 3593.283935546875];[-2055.2919921875, 26.8080997467041, 3530.241455078125];[-1844.100341796875, -14.527349472045898, 3577.82763671875];[-1799.1376953125, -51.83096694946289, 3655.624267578125];[-1762.1680908203125, -87.24140167236328, 3741.13671875];[-1710.8746337890625, -49.881717681884766, 3558.21337890625];[-1857.4210205078125, 222.71783447265625, 3783.8681640625];[-1751.197998046875, 582.0647583007812, 3757.242919921875];[-1827.69970703125, 925.2698364257812, 3829.709228515625];[-1777.822509765625, 1083.5880126953125, 3771.822021484375];[-1975.91015625, 230.67581176757812, 3672.62939453125];[-1943.76123046875, 604.5516967773438, 3674.07470703125];[-2013.9189453125, 946.0726928710938, 3774.37939453125];[-1976.4366455078125, 1086.48046875, 3703.384765625];[-1890.7862548828125, -350.75042724609375, 3708.497802734375];[-1782.6024169921875, -367.4071044921875, 3604.79052734375];[-1780.66357421875, -399.0037536621094, 3646.701416015625];[-1817.5965576171875, -392.0256652832031, 3759.566162109375];[-1812.64697265625, -405.1831970214844, 3610.014892578125];[-1926.191162109375, -424.7639465332031, 3652.91162109375];
98;3496222;2649985157689;2649970068343;[-1884.6285400390625, 221.06320190429688, 3711.030029296875];[-1883.344970703125, 54.265010833740234, 3696.6953125];[-1889.7548828125, -79.35224151611328, 3692.319580078125];[-1873.2506103515625, -282.35272216796875, 3697.412353515625];[-1858.9359130859375, -247.0386962890625, 3723.174072265625];[-1790.0858154296875, -184.18331909179688, 3819.634521484375];[-1814.17578125, 51.15169906616211, 3925.866943359375];[-1749.6085205078125, 251.20669555664062, 3869.46337890625];[-1708.17041015625, 326.4408874511719, 3841.391357421875];[-1695.363525390625, 353.4438171386719, 3744.496337890625];[-1708.5537109375, 320.3006591796875, 3763.8623046875];[-1894.5802001953125, -250.67922973632812, 3671.170166015625];[-1966.5330810546875, -229.17355346679688, 3573.2392578125];[-2022.0533447265625, 20.139856338500977, 3505.584228515625];[-1813.0225830078125, -18.345067977905273, 3563.931396484375];[-1735.7218017578125, -62.47360610961914, 3603.219482421875];[-1666.6981201171875, -95.54312896728516, 3667.063232421875];[-1700.952880859375, -75.28595733642578, 3568.894287109375];[-1825.61181640625, 216.209228515625, 3772.7958984375];[-1722.5501708984375, 575.9140625, 3739.2490234375];[-1756.39453125, 931.6559448242188, 3773.991455078125];[-1669.46728515625, 1070.888916015625, 3711.031982421875];[-1937.846435546875, 225.440185546875, 3655.332763671875];[-1927.962890625, 600.1923217773438, 3672.486572265625];[-2004.1470947265625, 938.881103515625, 3777.923828125];[-1970.163818359375, 1073.5390625, 3695.01318359375];[-1856.7821044921875, -357.0347900390625, 3692.167724609375];[-1746.5828857421875, -352.81658935546875, 3589.32470703125];[-1740.2725830078125, -385.6310119628906, 3629.849365234375];[-1778.6376953125, -389.2763671875, 3742.398681640625];[-1770.722900390625, -394.8216552734375, 3592.49267578125];[-1880.408447265625, -432.90301513671875, 3632.939208984375];
99;3529555;2650017173575;2650003455674;[-1860.1004638671875, 223.57083129882812, 3700.453369140625];[-1859.379150390625, 58.055049896240234, 3680.599609375];[-1866.7330322265625, -74.78311920166016, 3672.773193359375];[-1845.9127197265625, -276.5665283203125, 3674.823486328125];[-1831.84375, -241.43374633789062, 3700.61865234375];[-1759.660888671875, -185.0345458984375, 3797.83642578125];[-1793.615966796875, 39.598934173583984, 3920.56640625];[-1734.4599609375, 237.90101623535156, 3856.177734375];[-1694.1190185546875, 300.01837158203125, 3805.090576171875];[-1687.873779296875, 341.8236999511719, 3713.3974609375];[-1700.1104736328125, 300.26141357421875, 3744.153076171875];[-1868.386962890625, -245.16220092773438, 3649.580078125];[-1942.975830078125, -227.35519409179688, 3553.559326171875];[-1986.4014892578125, 22.343774795532227, 3482.939208984375];[-1778.094482421875, -15.059881210327148, 3541.03369140625];[-1731.274169921875, -52.67880630493164, 3617.049560546875];[-1683.8277587890625, -83.40872955322266, 3698.62060546875];[-1726.26123046875, -69.96598052978516, 3625.4345703125];[-1799.4007568359375, 216.7111053466797, 3759.847900390625];[-1693.3582763671875, 573.646728515625, 3723.99755859375];[-1672.374267578125, 930.2442626953125, 3738.328857421875];[-1581.0335693359375, 1059.18994140625, 3663.010498046875];[-1914.8360595703125, 229.75657653808594, 3646.89453125];[-1923.1458740234375, 602.9754638671875, 3663.35205078125];[-1999.323486328125, 938.2569580078125, 3774.230224609375];[-1977.982421875, 1083.0482177734375, 3707.00537109375];[-1828.062255859375, -350.48858642578125, 3668.265625];[-1696.5845947265625, -386.138916015625, 3605.11962890625];[-1718.08984375, -421.5570373535156, 3637.033203125];[-1791.802001953125, -417.5772705078125, 3729.675537109375];[-1734.256591796875, -413.29168701171875, 3591.67822265625];[-1856.208984375, -402.7565612792969, 3589.434326171875];
100;3562888;2650049183359;2650036800548;[-1826.9345703125, 227.15435791015625, 3682.946044921875];[-1823.576904296875, 59.94387435913086, 3662.958984375];[-1828.5595703125, -74.38294219970703, 3654.992919921875];[-1809.98193359375, -278.5089416503906, 3655.678955078125];[-1795.8001708984375, -243.40386962890625, 3682.28564453125];[-1718.6668701171875, -192.0726318359375, 3780.420654296875];[-1758.7791748046875, 35.913326263427734, 3900.75634765625];[-1700.3681640625, 240.21270751953125, 3847.848876953125];[-1667.1651611328125, 251.47586059570312, 3763.97119140625];[-1675.6591796875, 321.95281982421875, 3690.704833984375];[-1662.009521484375, 279.78179931640625, 3731.77197265625];[-1831.866943359375, -246.29598999023438, 3630.059814453125];[-1908.304443359375, -227.9793701171875, 3533.947509765625];[-1954.8955078125, 24.4418888092041, 3464.811279296875];[-1737.124267578125, 0.07180237770080566, 3498.762451171875];[-1689.5950927734375, -33.068424224853516, 3577.65673828125];[-1638.142578125, -52.98044204711914, 3661.388671875];[-1678.9844970703125, -57.581363677978516, 3584.086181640625];[-1764.6435546875, 221.33689880371094, 3742.0791015625];[-1668.931396484375, 585.5016479492188, 3709.265380859375];[-1602.0985107421875, 939.9450073242188, 3689.82568359375];[-1481.5587158203125, 1039.346923828125, 3606.928955078125];[-1883.1053466796875, 232.400146484375, 3629.623291015625];[-1909.783203125, 607.9166870117188, 3658.291015625];[-2010.38134765625, 941.96484375, 3765.6494140625];[-1976.833984375, 1086.812744140625, 3699.5126953125];[-1792.721435546875, -353.35150146484375, 3648.724365234375];[-1658.568359375, -376.33807373046875, 3581.718017578125];[-1670.0596923828125, -406.4601135253906, 3623.587890625];[-1738.730224609375, -394.2197265625, 3720.846923828125];[-1690.1375732421875, -413.5157470703125, 3579.0498046875];[-1812.55517578125, -429.2781677246094, 3587.2138671875];
101;3596222;2650085154058;2650070090491;[-1802.879638671875, 238.9344482421875, 3666.9521484375];[-1799.34130859375, 72.70148468017578, 3645.239013671875];[-1804.8807373046875, -60.93045425415039, 3636.16796875];[-1779.0101318359375, -263.3119812011719, 3639.515625];[-1766.8809814453125, -227.611083984375, 3665.98583984375];[-1695.82763671875, -171.16885375976562, 3765.0732421875];[-1732.25634765625, 57.03438949584961, 3883.635986328125];[-1668.8870849609375, 255.52386474609375, 3819.53955078125];[-1631.2177734375, 233.67222595214844, 3740.200439453125];[-1641.81787109375, 302.33154296875, 3666.120361328125];[-1635.299560546875, 282.28204345703125, 3695.656494140625];[-1801.2708740234375, -232.316162109375, 3613.108642578125];[-1871.836181640625, -216.41058349609375, 3512.87890625];[-1929.5323486328125, 32.910396575927734, 3445.44091796875];[-1715.261962890625, -0.5633599758148193, 3486.679443359375];[-1636.1322021484375, -29.1141414642334, 3535.86865234375];[-1658.1339111328125, -43.648990631103516, 3632.149169921875];[-1631.927734375, -71.47510528564453, 3538.560302734375];[-1742.459228515625, 232.32861328125, 3727.371337890625];[-1632.3692626953125, 590.40966796875, 3692.169921875];[-1547.4583740234375, 938.973876953125, 3667.56201171875];[-1417.3421630859375, 1008.899658203125, 3571.728759765625];[-1857.3634033203125, 244.89129638671875, 3612.47021484375];[-1901.7564697265625, 616.1072998046875, 3651.255859375];[-2007.2225341796875, 949.0799560546875, 3751.5234375];[-1974.6634521484375, 1097.555419921875, 3695.4921875];[-1758.9432373046875, -337.2029113769531, 3633.843505859375];[-1631.1373291015625, -345.02972412109375, 3553.751220703125];[-1634.7880859375, -375.9305114746094, 3596.170654296875];[-1693.885498046875, -371.16259765625, 3699.524169921875];[-1658.254150390625, -385.393798828125, 3554.044189453125];[-1776.0830078125, -414.8334045410156, 3574.404541015625];
102;3629555;2650117163349;2650103465533;[-1772.422607421875, 254.91009521484375, 3653.478515625];[-1767.2691650390625, 86.8970718383789, 3634.333740234375];[-1771.7728271484375, -48.08310317993164, 3627.073974609375];[-1740.9559326171875, -251.253173828125, 3639.62353515625];[-1729.52197265625, -213.7894287109375, 3664.64599609375];[-1655.994873046875, -147.35177612304688, 3757.145263671875];[-1693.0418701171875, 74.71935272216797, 3891.242919921875];[-1621.8197021484375, 256.25262451171875, 3789.52197265625];[-1599.8546142578125, 229.6270294189453, 3704.984375];[-1630.5382080078125, 318.46600341796875, 3664.174560546875];[-1607.303466796875, 255.21588134765625, 3657.262939453125];[-1764.1641845703125, -221.7442626953125, 3611.644775390625];[-1831.5556640625, -212.9189453125, 3507.08447265625];[-1904.408935546875, 30.5964298248291, 3425.31689453125];[-1696.692626953125, 0.6773016452789307, 3499.91796875];[-1601.1317138671875, -9.889226913452148, 3479.3515625];[-1530.55908203125, -25.9245662689209, 3549.39697265625];[-1580.0008544921875, -36.79990005493164, 3493.283935546875];[-1713.330078125, 249.55575561523438, 3716.373291015625];[-1593.706787109375, 607.7003784179688, 3677.10693359375];[-1498.08740234375, 956.357421875, 3646.6806640625];[-1369.3992919921875, 1007.7948608398438, 3535.53564453125];[-1825.708740234375, 259.7383117675781, 3596.763427734375];[-1884.552978515625, 631.7360229492188, 3641.081787109375];[-2009.2681884765625, 955.17724609375, 3760.4404296875];[-1969.6956787109375, 1095.852294921875, 3687.231201171875];[-1718.9996337890625, -325.5000305175781, 3637.232666015625];[-1599.988525390625, -340.8384704589844, 3543.31640625];[-1603.2984619140625, -374.8438720703125, 3583.935302734375];[-1651.9453125, -372.1221618652344, 3693.83447265625];[-1631.7965087890625, -378.1914978027344, 3543.502685546875];[-1750.9031982421875, -396.23150634765625, 3573.91552734375];
103;3662888;2650149178135;2650136808754;[-1742.38330078125, 256.1749267578125, 3637.25927734375];[-1732.8017578125, 87.79376983642578, 3615.316162109375];[-1736.528564453125, -48.052677154541016, 3610.9814453125];[-1697.3726806640625, -251.247314453125, 3614.76025390625];[-1685.89892578125, -214.01385498046875, 3640.554931640625];[-1612.8946533203125, -155.332763671875, 3739.541748046875];[-1674.8740234375, 46.853145599365234, 3896.637939453125];[-1584.2186279296875, 210.4713134765625, 3778.74560546875];[-1577.69140625, 208.73614501953125, 3687.197998046875];[-1609.92236328125, 304.59375, 3667.620849609375];[-1604.0916748046875, 256.11883544921875, 3652.08984375];[-1723.3084716796875, -221.60211181640625, 3588.991943359375];[-1797.0015869140625, -206.8907470703125, 3488.640380859375];[-1871.175537109375, 38.899776458740234, 3410.30908203125];[-1665.808837890625, 9.580316543579102, 3494.561279296875];[-1568.08154296875, -5.188207626342773, 3495.207275390625];[-1470.66943359375, -11.723241806030273, 3468.3759765625];[-1553.091552734375, -24.14349937438965, 3500.229248046875];[-1676.438720703125, 252.5623779296875, 3693.775390625];[-1564.5565185546875, 615.6573486328125, 3657.796630859375];[-1475.9892578125, 968.5538940429688, 3632.32421875];[-1349.5299072265625, 1024.5458984375, 3519.329345703125];[-1801.8485107421875, 259.4324645996094, 3586.29638671875];[-1864.5196533203125, 633.751220703125, 3622.276611328125];[-1993.8399658203125, 953.9630126953125, 3751.052001953125];[-1965.564208984375, 1104.2515869140625, 3690.946533203125];[-1672.7252197265625, -324.85565185546875, 3608.55908203125];[-1551.818115234375, -359.6424865722656, 3521.16796875];[-1563.5845947265625, -393.2514343261719, 3560.90625];[-1618.174072265625, -383.4718017578125, 3668.2822265625];[-1589.752685546875, -391.0544128417969, 3518.54296875];[-1712.5140380859375, -388.4672546386719, 3541.426513671875];
104;3696222;2650185121893;2650170170136;[-1702.37353515625, 246.5794677734375, 3617.7119140625];[-1692.3446044921875, 80.2444076538086, 3599.272216796875];[-1691.6181640625, -53.659671783447266, 3593.4775390625];[-1662.369384765625, -255.57366943359375, 3593.731201171875];[-1649.466796875, -219.89260864257812, 3619.84619140625];[-1574.639404296875, -164.25247192382812, 3716.550048828125];[-1629.3382568359375, 49.406917572021484, 3853.648193359375];[-1570.3189697265625, 234.2822265625, 3754.431396484375];[-1550.8056640625, 203.4180908203125, 3671.635986328125];[-1595.806884765625, 294.38494873046875, 3668.345947265625];[-1558.490234375, 222.89425659179688, 3624.289306640625];[-1686.4539794921875, -224.747802734375, 3568.779541015625];[-1760.113525390625, -202.77053833007812, 3472.009033203125];[-1842.523193359375, 37.446163177490234, 3397.720703125];[-1630.23583984375, 27.0035343170166, 3457.232177734375];[-1536.9183349609375, 1.2473394870758057, 3468.256103515625];[-1441.523681640625, -25.381811141967773, 3455.89892578125];[-1526.158935546875, -16.25494956970215, 3473.437744140625];[-1635.8671875, 244.60372924804688, 3671.704833984375];[-1537.52294921875, 606.3821411132812, 3640.427001953125];[-1464.911376953125, 957.9965209960938, 3621.352294921875];[-1340.573486328125, 1025.7069091796875, 3516.715576171875];[-1762.3450927734375, 248.361083984375, 3569.02392578125];[-1836.7650146484375, 614.1439208984375, 3612.53955078125];[-1965.5955810546875, 933.3872680664062, 3728.68359375];[-1950.6905517578125, 1090.001708984375, 3690.141357421875];[-1641.4420166015625, -329.0647277832031, 3586.392822265625];[-1517.257080078125, -380.7151184082031, 3517.7421875];[-1533.56396484375, -406.6485595703125, 3560.49951171875];[-1595.4298095703125, -378.20892333984375, 3658.255615234375];[-1555.6966552734375, -410.4704284667969, 3516.80078125];[-1677.9136962890625, -400.398681640625, 3527.81640625];
105;3729555;2650217193361;2650203497643;[-1669.2872314453125, 243.18939208984375, 3601.771240234375];[-1659.385498046875, 75.3717269897461, 3582.538818359375];[-1658.3096923828125, -59.72238540649414, 3575.687744140625];[-1623.8604736328125, -262.7255554199219, 3574.298095703125];[-1611.3070068359375, -226.55267333984375, 3600.66162109375];[-1540.7611083984375, -169.47756958007812, 3701.398193359375];[-1605.962890625, 44.36098861694336, 3838.198486328125];[-1539.9913330078125, 224.195556640625, 3730.0458984375];[-1516.2818603515625, 187.74615478515625, 3649.73388671875];[-1535.6639404296875, 254.10665893554688, 3574.08154296875];[-1559.3497314453125, 221.95655822753906, 3592.802001953125];[-1649.3028564453125, -232.07736206054688, 3549.675048828125];[-1730.249755859375, -210.33578491210938, 3457.30517578125];[-1815.7852783203125, 33.465694427490234, 3389.771484375];[-1596.0238037109375, 28.809656143188477, 3425.906982421875];[-1505.497314453125, 2.8495428562164307, 3454.202392578125];[-1409.330078125, -27.123205184936523, 3455.04638671875];[-1496.3746337890625, -10.873479843139648, 3452.204833984375];[-1601.742431640625, 240.99075317382812, 3655.73095703125];[-1515.2896728515625, 609.3034057617188, 3623.523193359375];[-1447.401123046875, 965.0200805664062, 3600.503173828125];[-1323.176513671875, 1049.7001953125, 3505.807373046875];[-1730.1954345703125, 245.1719970703125, 3553.11328125];[-1799.321044921875, 616.7068481445312, 3585.34716796875];[-1944.883056640625, 930.2806396484375, 3707.580810546875];[-1939.9705810546875, 1091.6290283203125, 3681.768798828125];[-1601.0657958984375, -336.31976318359375, 3566.134521484375];[-1468.7078857421875, -345.52984619140625, 3491.146484375];[-1477.1983642578125, -381.0169982910156, 3529.7041015625];[-1542.109619140625, -383.3123474121094, 3630.8857421875];[-1499.0899658203125, -383.61419677734375, 3485.28662109375];[-1620.8934326171875, -405.52691650390625, 3496.489990234375];
106;3762888;2650249169736;2650236821257;[-1632.6348876953125, 245.81777954101562, 3588.029296875];[-1623.63623046875, 76.78960418701172, 3569.355224609375];[-1623.81494140625, -59.23563003540039, 3563.7158203125];[-1584.402587890625, -262.67156982421875, 3561.130615234375];[-1572.19580078125, -226.0517578125, 3587.568115234375];[-1497.2806396484375, -168.26846313476562, 3685.895751953125];[-1548.973876953125, 55.09341049194336, 3816.342529296875];[-1490.5550537109375, 225.15069580078125, 3687.183837890625];[-1473.77392578125, 176.3361053466797, 3611.132080078125];[-1515.5250244140625, 262.89764404296875, 3573.686767578125];[-1573.4520263671875, 226.02487182617188, 3575.508544921875];[-1611.12060546875, -232.36801147460938, 3536.85986328125];[-1693.9864501953125, -213.14401245117188, 3444.546142578125];[-1790.245849609375, 31.30864906311035, 3387.8564453125];[-1567.6134033203125, 27.6711368560791, 3414.0205078125];[-1474.284423828125, 3.5147955417633057, 3436.39404296875];[-1377.12841796875, -24.85468101501465, 3430.558837890625];[-1464.4541015625, -4.053014755249023, 3433.390380859375];[-1564.375, 243.4915008544922, 3641.97802734375];[-1485.305419921875, 615.82666015625, 3608.200439453125];[-1435.4334716796875, 977.1367797851562, 3589.749267578125];[-1311.5511474609375, 1066.56982421875, 3496.840087890625];[-1694.187744140625, 247.9154510498047, 3539.380615234375];[-1741.309326171875, 626.6069946289062, 3548.57275390625];[-1915.4620361328125, 923.7959594726562, 3681.02294921875];[-1936.0518798828125, 1086.9443359375, 3675.801513671875];[-1559.8717041015625, -336.1587219238281, 3552.318115234375];[-1431.4427490234375, -335.17718505859375, 3468.464111328125];[-1436.1435546875, -373.5245361328125, 3505.367431640625];[-1494.767822265625, -384.80230712890625, 3610.62451171875];[-1460.8421630859375, -374.32952880859375, 3462.008056640625];[-1581.53662109375, -402.1789855957031, 3479.280029296875];
107;3796222;2650285159213;2650270044170;[-1573.0450439453125, 247.0432891845703, 3565.811279296875];[-1571.3494873046875, 77.5339584350586, 3555.97216796875];[-1574.400146484375, -58.154727935791016, 3553.297607421875];[-1544.9473876953125, -262.622314453125, 3558.215087890625];[-1530.7679443359375, -225.76455688476562, 3583.05029296875];[-1455.1607666015625, -166.10726928710938, 3679.158203125];[-1503.557373046875, 77.0328140258789, 3767.014892578125];[-1422.627197265625, 201.49490356445312, 3603.64013671875];[-1434.7100830078125, 217.85586547851562, 3514.27587890625];[-1470.919189453125, 288.9378356933594, 3579.184326171875];[-1551.7880859375, 222.128173828125, 3577.873046875];[-1570.34228515625, -232.09259033203125, 3533.086181640625];[-1650.544677734375, -213.89193725585938, 3438.72705078125];[-1743.3306884765625, 29.975854873657227, 3377.574462890625];[-1521.0341796875, 20.4282169342041, 3399.17333984375];[-1434.4691162109375, -9.030309677124023, 3436.2763671875];[-1462.6287841796875, -11.797307968139648, 3533.324462890625];[-1423.5697021484375, -16.585424423217773, 3432.99609375];[-1506.8670654296875, 244.44989013671875, 3621.895263671875];[-1451.0555419921875, 620.7110595703125, 3599.591796875];[-1427.232421875, 984.0313720703125, 3593.6904296875];[-1312.8494873046875, 1082.6142578125, 3498.8701171875];[-1632.7208251953125, 249.3818817138672, 3515.238037109375];[-1654.02880859375, 628.7727661132812, 3493.30712890625];[-1864.2496337890625, 886.1172485351562, 3651.3876953125];[-1893.8978271484375, 1046.2286376953125, 3671.334716796875];[-1524.1346435546875, -337.2793884277344, 3552.05810546875];[-1408.815185546875, -349.4029541015625, 3452.331787109375];[-1407.9691162109375, -381.93414306640625, 3494.5107421875];[-1451.301025390625, -377.5232238769531, 3607.033935546875];[-1438.299072265625, -388.7041320800781, 3455.64453125];[-1554.8143310546875, -412.6678466796875, 3493.07177734375];
108;3829555;2650317172332;2650303423245;[-1545.1793212890625, 242.65863037109375, 3550.88134765625];[-1542.5401611328125, 73.22400665283203, 3539.790771484375];[-1546.06787109375, -62.468509674072266, 3537.314208984375];[-1515.2978515625, -266.76123046875, 3542.18115234375];[-1501.32275390625, -229.81167602539062, 3567.00341796875];[-1424.9866943359375, -168.6326904296875, 3661.583251953125];[-1460.0301513671875, 66.17330169677734, 3774.843994140625];[-1396.9910888671875, 211.09024047851562, 3620.684326171875];[-1422.9857177734375, 241.03268432617188, 3538.04736328125];[-1456.0025634765625, 336.21514892578125, 3558.757568359375];[-1437.363037109375, 326.35260009765625, 3630.361572265625];[-1540.9210205078125, -236.39044189453125, 3517.08349609375];[-1624.160888671875, -216.19302368164062, 3425.79736328125];[-1720.523681640625, 27.05242347717285, 3367.672119140625];[-1498.009521484375, 15.615381240844727, 3386.0712890625];[-1418.0667724609375, -6.896490097045898, 3439.381591796875];[-1373.504150390625, -30.085546493530273, 3527.115234375];[-1403.7835693359375, -24.7121639251709, 3432.53173828125];[-1480.0804443359375, 239.91957092285156, 3608.21875];[-1434.91064453125, 617.97021484375, 3592.4990234375];[-1419.6610107421875, 981.8301391601562, 3592.66357421875];[-1310.2059326171875, 1078.24267578125, 3490.083740234375];[-1603.8818359375, 245.12852478027344, 3499.177490234375];[-1599.5013427734375, 623.9385986328125, 3462.01513671875];[-1825.8447265625, 860.1787719726562, 3630.511474609375];[-1857.119384765625, 1020.8656005859375, 3641.412841796875];[-1494.0133056640625, -341.28955078125, 3535.992431640625];[-1372.9239501953125, -388.04486083984375, 3455.083984375];[-1383.6524658203125, -414.359619140625, 3500.14990234375];[-1437.8372802734375, -387.1409606933594, 3604.4775390625];[-1410.0401611328125, -420.2452087402344, 3458.367431640625];[-1532.525390625, -416.50628662109375, 3481.5400390625];
109;3862888;2650349222085;2650336856390;[-1502.114990234375, 240.23358154296875, 3541.009521484375];[-1498.24462890625, 71.9242935180664, 3528.94580078125];[-1502.3929443359375, -62.94534683227539, 3528.144775390625];[-1479.619384765625, -266.9809875488281, 3534.40673828125];[-1464.939697265625, -230.69857788085938, 3559.27490234375];[-1389.327880859375, -178.44064331054688, 3658.486328125];[-1426.3756103515625, 65.04570770263672, 3746.197509765625];[-1350.33203125, 249.701904296875, 3655.26416015625];[-1347.606201171875, 292.4134826660156, 3574.8427734375];[-1381.253173828125, 373.51556396484375, 3522.489990234375];[-1316.128173828125, 338.67620849609375, 3599.1181640625];[-1503.3326416015625, -235.96588134765625, 3508.759521484375];[-1589.7598876953125, -223.17559814453125, 3420.177490234375];[-1668.7984619140625, 25.69866371154785, 3367.4833984375];[-1446.7977294921875, 16.357995986938477, 3369.618896484375];[-1372.43017578125, -21.60895347595215, 3421.093017578125];[-1344.614013671875, -37.69693374633789, 3516.2998046875];[-1362.8162841796875, -32.846561431884766, 3419.259033203125];[-1435.3599853515625, 237.85610961914062, 3595.596435546875];[-1406.15087890625, 615.2055053710938, 3581.31005859375];[-1410.1541748046875, 977.0704956054688, 3588.8603515625];[-1313.539306640625, 1088.8603515625, 3490.974609375];[-1562.3111572265625, 242.37750244140625, 3491.785888671875];[-1489.5203857421875, 602.2138061523438, 3400.349853515625];[-1721.4791259765625, 828.3947143554688, 3570.13720703125];[-1771.3359375, 981.4859619140625, 3595.989501953125];[-1461.13623046875, -341.82635498046875, 3529.01513671875];[-1339.254638671875, -385.59136962890625, 3449.385498046875];[-1350.8995361328125, -413.3879699707031, 3492.92724609375];[-1406.8216552734375, -390.1096496582031, 3596.442626953125];[-1376.277587890625, -417.5838317871094, 3450.6767578125];[-1498.458740234375, -414.3695373535156, 3471.328369140625];
110;3896222;2650385156324;2650370041416;[-1461.421630859375, 233.07073974609375, 3519.49609375];[-1462.955810546875, 63.988887786865234, 3512.245361328125];[-1470.6290283203125, -71.08313751220703, 3514.103271484375];[-1454.192626953125, -276.2724609375, 3520.82958984375];[-1437.9091796875, -240.29010009765625, 3545.369140625];[-1353.4364013671875, -185.10699462890625, 3635.97607421875];[-1367.2984619140625, 48.626522064208984, 3753.874267578125];[-1329.5245361328125, 263.74420166015625, 3727.247314453125];[-1304.4259033203125, 313.5923156738281, 3654.930419921875];[-1303.25732421875, 349.9532165527344, 3559.09765625];[-1315.1673583984375, 347.0440673828125, 3644.517578125];[-1477.40087890625, -244.52362060546875, 3495.3876953125];[-1564.9547119140625, -225.40908813476562, 3408.593017578125];[-1641.6044921875, 24.318140029907227, 3352.830078125];[-1419.646484375, 8.552362442016602, 3364.2724609375];[-1322.132080078125, -1.9415643215179443, 3356.872314453125];[-1290.3304443359375, -30.73737144470215, 3448.03857421875];[-1305.479736328125, -37.39499282836914, 3359.91552734375];[-1395.3182373046875, 230.08184814453125, 3575.205810546875];[-1378.035888671875, 609.4099731445312, 3568.7119140625];[-1398.1448974609375, 971.3746948242188, 3586.308349609375];[-1311.729736328125, 1093.954345703125, 3490.96337890625];[-1521.02978515625, 235.76593017578125, 3469.260009765625];[-1448.288818359375, 598.01708984375, 3383.21826171875];[-1665.017822265625, 849.1498413085938, 3539.677490234375];[-1706.2896728515625, 1005.3639526367188, 3564.767822265625];[-1438.142578125, -351.8910217285156, 3515.419677734375];[-1293.2408447265625, -379.6390380859375, 3477.07080078125];[-1318.3651123046875, -416.9155578613281, 3505.33056640625];[-1409.203125, -417.62811279296875, 3584.1396484375];[-1326.58935546875, -409.5243835449219, 3456.97998046875];[-1448.3277587890625, -406.56524658203125, 3432.08544921875];
