frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
146;5096222;2791919420985;2791910811937;[1022.8728637695312, 217.87289428710938, 3272.78125];[1028.2669677734375, 60.04392623901367, 3246.818359375];[1032.4134521484375, -66.11341094970703, 3225.911376953125];[1039.9117431640625, -260.21636962890625, 3211.836181640625];[1017.9541625976562, -230.7999267578125, 3236.040283203125];[945.33203125, -196.937744140625, 3336.161376953125];[873.7904052734375, 29.13530921936035, 3408.4482421875];[841.0846557617188, 224.08663940429688, 3473.36279296875];[841.2766723632812, 306.4789123535156, 3499.307373046875];[828.7056274414062, 402.39361572265625, 3505.4765625];[832.0263671875, 348.0965576171875, 3481.717529296875];[1057.9168701171875, -225.460693359375, 3191.108154296875];[1132.2864990234375, -181.21957397460938, 3110.923583984375];[1140.15185546875, 67.9507827758789, 3070.277587890625];[1156.2894287109375, 277.2021789550781, 3051.67626953125];[1198.5809326171875, 356.4801330566406, 3075.695068359375];[1247.8944091796875, 434.3272705078125, 3099.89794921875];[1204.7728271484375, 363.7188720703125, 3042.638671875];[967.6957397460938, 206.24020385742188, 3332.03271484375];[1023.2894897460938, 539.2442016601562, 3209.603271484375];[1056.418212890625, 853.1066284179688, 3074.739501953125];[1185.884765625, 920.4135131835938, 3158.1103515625];[1072.6285400390625, 228.36257934570312, 3219.3515625];[1027.1846923828125, 583.6438598632812, 3199.252197265625];[948.888427734375, 918.2387084960938, 3152.31884765625];[1039.37939453125, 1003.1618041992188, 3244.5498046875];[1051.694091796875, -332.4888000488281, 3214.589111328125];[1160.1441650390625, -400.3290100097656, 3281.03466796875];[1113.8165283203125, -417.99786376953125, 3288.951171875];[1009.1137084960938, -373.63348388671875, 3287.59521484375];[1137.47216796875, -425.2383728027344, 3249.1044921875];[1070.009521484375, -404.01837158203125, 3155.22802734375];
147;5129555;2791955378280;2791944073556;[1060.3516845703125, 219.9120635986328, 3291.014892578125];[1063.143310546875, 63.43197250366211, 3271.105712890625];[1064.416748046875, -61.545902252197266, 3254.1708984375];[1075.9371337890625, -252.63775634765625, 3239.650634765625];[1053.7239990234375, -224.1947021484375, 3263.657470703125];[979.860107421875, -193.31320190429688, 3361.489013671875];[912.5211791992188, 30.989587783813477, 3431.287109375];[881.8966674804688, 223.3117218017578, 3495.64599609375];[876.6782836914062, 306.1016540527344, 3514.871337890625];[874.83154296875, 401.58319091796875, 3518.0947265625];[888.8451538085938, 344.89990234375, 3508.918212890625];[1092.88623046875, -217.93209838867188, 3219.28759765625];[1163.5565185546875, -176.71273803710938, 3136.634765625];[1168.700439453125, 68.0524673461914, 3091.22021484375];[1183.971435546875, 274.1319885253906, 3070.302734375];[1236.4390869140625, 344.3114013671875, 3097.2900390625];[1246.06689453125, 416.330322265625, 3037.774658203125];[1239.220703125, 370.33203125, 3068.741455078125];[1001.4578247070312, 211.9281463623047, 3345.508056640625];[1045.825927734375, 547.1041870117188, 3240.53515625];[1069.3482666015625, 862.8695678710938, 3121.331787109375];[1204.7381591796875, 918.4186401367188, 3198.979736328125];[1113.4588623046875, 227.1115264892578, 3241.876220703125];[1061.1961669921875, 575.63427734375, 3212.520751953125];[992.2234497070312, 907.3756713867188, 3166.892822265625];[1112.403564453125, 965.5867309570312, 3240.380859375];[1089.1065673828125, -323.6215515136719, 3242.103515625];[1216.1029052734375, -373.9685974121094, 3281.20947265625];[1176.6683349609375, -402.3028259277344, 3290.8017578125];[1067.7523193359375, -383.48419189453125, 3309.5341796875];[1194.6697998046875, -397.6714782714844, 3248.467529296875];[1111.960205078125, -378.054931640625, 3169.736328125];
148;5162888;2791987387323;2791977398351;[1089.7464599609375, 223.75555419921875, 3329.157958984375];[1092.662109375, 67.3100814819336, 3306.43896484375];[1097.2911376953125, -57.930606842041016, 3289.96728515625];[1105.38818359375, -249.55270385742188, 3274.557373046875];[1084.7490234375, -220.791748046875, 3299.733642578125];[1020.8494262695312, -192.1744384765625, 3405.322021484375];[945.9827880859375, 34.866085052490234, 3458.508056640625];[901.5432739257812, 229.30862426757812, 3508.209716796875];[902.7466430664062, 309.39739990234375, 3537.659912109375];[904.77490234375, 405.1368408203125, 3536.8916015625];[915.335693359375, 352.7619934082031, 3518.755615234375];[1121.8363037109375, -214.96646118164062, 3253.389404296875];[1179.661376953125, -172.35440063476562, 3161.602294921875];[1196.7359619140625, 72.44559478759766, 3116.2861328125];[1230.339599609375, 277.1841735839844, 3099.47900390625];[1274.2073974609375, 356.8382263183594, 3112.67626953125];[1316.4954833984375, 440.9026794433594, 3114.97314453125];[1264.2908935546875, 383.2516784667969, 3092.99853515625];[1041.7357177734375, 213.53836059570312, 3393.3525390625];[1079.2379150390625, 544.7162475585938, 3271.706298828125];[1095.95068359375, 856.5745849609375, 3139.646728515625];[1236.0975341796875, 924.6945190429688, 3196.959228515625];[1133.0399169921875, 232.96884155273438, 3271.271240234375];[1081.8447265625, 582.4593505859375, 3242.15673828125];[943.0332641601562, 881.587158203125, 3149.095458984375];[1014.2034301757812, 995.7463989257812, 3221.4638671875];[1117.6827392578125, -320.8767395019531, 3276.24658203125];[1243.773193359375, -352.3724365234375, 3334.473388671875];[1206.8260498046875, -384.67462158203125, 3341.69921875];[1094.7340087890625, -378.1357421875, 3345.665771484375];[1229.51953125, -380.8482971191406, 3301.481689453125];[1155.7509765625, -377.16839599609375, 3211.8818359375];
149;5196222;2792019407459;2792010637734;[1130.32763671875, 228.1160430908203, 3350.629150390625];[1136.3770751953125, 69.59886932373047, 3330.287841796875];[1138.373291015625, -56.88461685180664, 3311.701416015625];[1148.0699462890625, -250.93771362304688, 3300.400390625];[1127.712158203125, -221.45184326171875, 3325.83251953125];[1053.0318603515625, -191.71749877929688, 3425.637451171875];[982.395751953125, 38.34945297241211, 3484.358154296875];[939.1384887695312, 234.30638122558594, 3538.763671875];[945.1903686523438, 317.5009460449219, 3560.977783203125];[947.3511352539062, 414.2859191894531, 3557.685302734375];[949.8148803710938, 358.7198791503906, 3539.25732421875];[1163.6566162109375, -216.31338500976562, 3277.6552734375];[1226.33837890625, -180.36895751953125, 3184.501953125];[1247.583984375, 66.90006256103516, 3138.468505859375];[1284.4674072265625, 273.5603332519531, 3122.25537109375];[1314.1905517578125, 360.1732482910156, 3138.17333984375];[1363.9072265625, 433.0244140625, 3174.0380859375];[1299.798583984375, 385.79815673828125, 3121.42041015625];[1078.4327392578125, 218.13348388671875, 3412.98828125];[1123.1197509765625, 556.8508911132812, 3303.133544921875];[1096.734130859375, 857.9410400390625, 3141.014404296875];[1241.583740234375, 915.420166015625, 3203.612548828125];[1177.1236572265625, 237.1177520751953, 3294.397216796875];[1147.4185791015625, 593.5592651367188, 3270.22119140625];[1027.4984130859375, 887.4696655273438, 3131.0888671875];[1156.6573486328125, 957.5699462890625, 3178.820068359375];[1161.2994384765625, -322.8983459472656, 3303.398193359375];[1283.7757568359375, -370.24542236328125, 3362.626708984375];[1242.3314208984375, -397.22027587890625, 3371.132080078125];[1130.9815673828125, -374.922119140625, 3375.49609375];[1265.2261962890625, -397.77777099609375, 3330.23876953125];[1191.004150390625, -386.53582763671875, 3239.90576171875];
150;5229555;2792055378814;2792044022017;[1173.3773193359375, 230.90650939941406, 3364.03662109375];[1170.8414306640625, 72.60733795166016, 3349.9248046875];[1169.7266845703125, -54.030521392822266, 3339.5068359375];[1180.872802734375, -246.6884765625, 3326.385009765625];[1159.2921142578125, -217.793701171875, 3351.0087890625];[1080.8424072265625, -193.0601806640625, 3448.243896484375];[1013.2959594726562, 33.900875091552734, 3515.63427734375];[995.8561401367188, 226.788818359375, 3587.67578125];[989.6441650390625, 312.3426513671875, 3586.28955078125];[980.742431640625, 408.16644287109375, 3588.794921875];[1010.2742309570312, 343.6319885253906, 3561.619140625];[1197.2655029296875, -211.92794799804688, 3304.982421875];[1262.47021484375, -181.58438110351562, 3212.48583984375];[1279.5587158203125, 63.72298812866211, 3162.858154296875];[1318.39599609375, 268.81744384765625, 3148.173095703125];[1355.4847412109375, 352.74652099609375, 3158.80078125];[1395.82373046875, 438.08489990234375, 3165.4482421875];[1328.838134765625, 378.82421875, 3136.418701171875];[1117.4014892578125, 226.56918334960938, 3422.75048828125];[1184.046630859375, 572.4274291992188, 3366.583984375];[1094.4608154296875, 818.1204223632812, 3147.952392578125];[1216.0938720703125, 921.7977294921875, 3196.05712890625];[1223.85302734375, 234.81768798828125, 3311.091796875];[1235.5330810546875, 590.613037109375, 3296.472412109375];[1129.41748046875, 907.7251586914062, 3213.844970703125];[1265.4310302734375, 960.6355590820312, 3261.6171875];[1194.223388671875, -318.1786193847656, 3329.118408203125];[1312.6334228515625, -348.0007019042969, 3403.853271484375];[1274.8409423828125, -380.3546447753906, 3407.272705078125];[1162.55029296875, -373.9339599609375, 3396.96875];[1302.5335693359375, -377.5223693847656, 3369.924560546875];[1240.2222900390625, -376.3644714355469, 3271.22265625];
151;5262888;2792087380261;2792077277035;[1225.557373046875, 238.65408325195312, 3380.29248046875];[1217.2340087890625, 75.13809967041016, 3366.189453125];[1209.2840576171875, -55.38412857055664, 3353.514892578125];[1214.0516357421875, -255.08670043945312, 3344.10302734375];[1192.292236328125, -223.94168090820312, 3368.494140625];[1115.8477783203125, -190.57708740234375, 3470.3857421875];[1066.90087890625, 48.43062973022461, 3543.00146484375];[1070.8529052734375, 247.77590942382812, 3619.740966796875];[1032.2764892578125, 327.204833984375, 3611.36181640625];[1011.7807006835938, 424.5599670410156, 3614.265869140625];[1043.7525634765625, 363.6702880859375, 3594.1904296875];[1232.7039794921875, -220.21795654296875, 3321.63720703125];[1310.21533203125, -190.37261962890625, 3233.458251953125];[1318.39501953125, 64.53963470458984, 3186.32861328125];[1349.4295654296875, 278.4961853027344, 3178.239990234375];[1394.433837890625, 362.4444580078125, 3185.17333984375];[1464.928466796875, 430.1661682128906, 3189.118408203125];[1371.4632568359375, 383.08349609375, 3163.5244140625];[1163.8016357421875, 236.89027404785156, 3437.1904296875];[1267.072998046875, 581.2410278320312, 3519.290771484375];[1181.235107421875, 873.9830322265625, 3342.843994140625];[1273.068359375, 1007.2606811523438, 3402.69091796875];[1281.245361328125, 240.24453735351562, 3328.98486328125];[1284.87451171875, 608.5878295898438, 3328.386962890625];[1145.2578125, 910.2921752929688, 3200.68505859375];[1254.9327392578125, 1010.9762573242188, 3255.830078125];[1225.179443359375, -329.3629455566406, 3348.668701171875];[1362.9014892578125, -343.52996826171875, 3401.016357421875];[1331.7353515625, -384.35504150390625, 3405.504638671875];[1216.322021484375, -400.0947265625, 3413.743896484375];[1352.0477294921875, -371.296875, 3363.83642578125];[1271.3631591796875, -371.41015625, 3274.0849609375];
152;5296211;2792119430314;2792110764304;[1270.9014892578125, 237.52734375, 3402.927001953125];[1253.02685546875, 72.34436798095703, 3388.53466796875];[1239.37353515625, -59.84592056274414, 3377.828369140625];[1236.2244873046875, -262.1784973144531, 3362.39453125];[1215.3746337890625, -230.45654296875, 3388.052001953125];[1147.0667724609375, -203.40402221679688, 3499.670654296875];[1113.9190673828125, 44.00259017944336, 3566.14990234375];[1094.6021728515625, 251.96945190429688, 3624.310546875];[1112.54150390625, 339.0477294921875, 3638.373291015625];[1124.876220703125, 439.2917175292969, 3639.5322265625];[1126.8779296875, 378.09393310546875, 3622.017333984375];[1256.5640869140625, -226.92108154296875, 3340.63623046875];[1338.89111328125, -197.9793701171875, 3254.05029296875];[1340.942138671875, 60.902095794677734, 3206.582275390625];[1372.12841796875, 278.2288513183594, 3206.2119140625];[1425.9276123046875, 354.66693115234375, 3231.824462890625];[1483.8045654296875, 432.5445861816406, 3252.857421875];[1397.3326416015625, 372.9656982421875, 3192.199462890625];[1204.4454345703125, 240.07366943359375, 3456.238037109375];[1283.367431640625, 589.9688110351562, 3562.952880859375];[1237.3314208984375, 903.9403686523438, 3397.996337890625];[1309.443359375, 1049.29736328125, 3463.862060546875];[1330.82763671875, 235.23114013671875, 3354.853759765625];[1337.36328125, 608.9427490234375, 3361.106201171875];[1155.9443359375, 892.8469848632812, 3230.343505859375];[1206.659423828125, 1036.09326171875, 3283.8974609375];[1244.5283203125, -338.04522705078125, 3364.837890625];[1388.43505859375, -365.2899475097656, 3398.17138671875];[1353.4942626953125, -401.8173828125, 3411.677734375];[1238.119873046875, -402.025634765625, 3438.728759765625];[1368.5189208984375, -395.0511474609375, 3365.665771484375];[1273.785400390625, -392.79364013671875, 3288.072998046875];
153;5329555;2792155374341;2792144012781;[1302.1943359375, 247.19004821777344, 3425.932373046875];[1287.2852783203125, 82.01946258544922, 3406.96337890625];[1277.6954345703125, -50.505680084228516, 3394.583251953125];[1282.413818359375, -253.162109375, 3381.513916015625];[1259.607666015625, -221.91912841796875, 3406.149658203125];[1176.1864013671875, -203.54931640625, 3509.07177734375];[1164.95849609375, 43.55617904663086, 3584.33447265625];[1155.1246337890625, 251.00393676757812, 3647.275634765625];[1183.781982421875, 334.5293884277344, 3665.14892578125];[1186.344482421875, 435.0631408691406, 3654.776123046875];[1200.46337890625, 376.15533447265625, 3620.598876953125];[1302.1439208984375, -217.3892822265625, 3359.946044921875];[1383.3330078125, -197.03903198242188, 3269.754150390625];[1377.9095458984375, 62.19944381713867, 3223.159423828125];[1415.9102783203125, 278.41571044921875, 3233.1171875];[1464.7413330078125, 340.6346740722656, 3289.284912109375];[1509.9139404296875, 411.28192138671875, 3342.611083984375];[1426.4688720703125, 382.83758544921875, 3254.61474609375];[1236.7220458984375, 246.81832885742188, 3480.627685546875];[1323.6201171875, 597.9067993164062, 3578.033203125];[1266.148681640625, 916.5725708007812, 3425.41064453125];[1356.333984375, 1045.6160888671875, 3502.470458984375];[1361.2335205078125, 247.52525329589844, 3376.61083984375];[1389.1578369140625, 618.9949340820312, 3411.695068359375];[1218.58251953125, 892.5989990234375, 3247.68408203125];[1261.9307861328125, 1034.6307373046875, 3310.576171875];[1293.40771484375, -328.7098388671875, 3385.14013671875];[1423.361083984375, -362.4461975097656, 3452.802490234375];[1387.6646728515625, -400.6038513183594, 3449.286865234375];[1269.35498046875, -404.8880310058594, 3441.9775390625];[1414.7069091796875, -385.8118896484375, 3411.300048828125];[1345.490478515625, -369.0921630859375, 3311.51318359375];
154;5362888;2792187379604;2792177376747;[1328.651123046875, 248.36819458007812, 3450.615234375];[1317.33203125, 78.07299041748047, 3430.4765625];[1309.8931884765625, -58.36502456665039, 3416.149658203125];[1313.6724853515625, -267.3232421875, 3408.47119140625];[1290.945556640625, -234.35693359375, 3433.490966796875];[1209.16357421875, -201.45382690429688, 3539.27978515625];[1202.650146484375, 53.88338851928711, 3614.25];[1208.4866943359375, 266.51959228515625, 3682.5751953125];[1241.0631103515625, 349.5933532714844, 3707.90185546875];[1279.6923828125, 439.9106140136719, 3742.320068359375];[1262.9007568359375, 392.16278076171875, 3666.60595703125];[1333.5574951171875, -231.21942138671875, 3384.73876953125];[1416.281005859375, -206.49273681640625, 3292.036865234375];[1414.985595703125, 61.46987533569336, 3250.07373046875];[1446.340087890625, 285.5179443359375, 3252.845458984375];[1511.3675537109375, 326.4680480957031, 3316.63623046875];[1533.5743408203125, 403.22235107421875, 3380.53515625];[1460.6240234375, 390.0118408203125, 3291.324462890625];[1263.4398193359375, 245.75100708007812, 3509.398193359375];[1352.54736328125, 609.0724487304688, 3603.0576171875];[1282.72900390625, 941.4465942382812, 3459.946533203125];[1374.531982421875, 1075.0325927734375, 3539.274658203125];[1387.4549560546875, 250.72821044921875, 3397.60791015625];[1435.943359375, 619.2997436523438, 3498.596435546875];[1281.62890625, 933.2824096679688, 3370.91455078125];[1328.4365234375, 1073.85546875, 3445.84912109375];[1324.803955078125, -345.0146789550781, 3414.115966796875];[1462.751708984375, -359.9798278808594, 3482.716552734375];[1429.465576171875, -402.3366394042969, 3484.949951171875];[1308.35400390625, -417.7259521484375, 3482.167236328125];[1454.9263916015625, -389.59674072265625, 3443.40478515625];[1379.9722900390625, -390.6917419433594, 3341.868408203125];
155;5396222;2792219428737;2792210699661;[1383.890869140625, 248.35267639160156, 3471.7978515625];[1364.51025390625, 76.89470672607422, 3450.653076171875];[1348.541259765625, -60.04336929321289, 3433.115234375];[1341.738525390625, -271.0677795410156, 3419.858154296875];[1320.694091796875, -237.29876708984375, 3446.275146484375];[1251.3544921875, -203.83383178710938, 3562.357421875];[1248.5294189453125, 57.061214447021484, 3628.93603515625];[1286.32861328125, 270.4552001953125, 3693.052490234375];[1291.9090576171875, 342.7435302734375, 3633.494873046875];[1277.5064697265625, 385.6311340332031, 3538.42041015625];[1306.6968994140625, 360.93939208984375, 3594.1748046875];[1363.409423828125, -234.97039794921875, 3396.575927734375];[1449.83544921875, -211.53530883789062, 3304.910400390625];[1444.8389892578125, 60.29719161987305, 3268.053466796875];[1478.7762451171875, 285.9517517089844, 3285.5546875];[1547.7099609375, 325.378662109375, 3348.006103515625];[1577.1878662109375, 397.6299743652344, 3415.987548828125];[1514.620361328125, 380.7936706542969, 3330.4560546875];[1312.9608154296875, 249.7738037109375, 3525.2861328125];[1375.4732666015625, 624.3201293945312, 3614.607666015625];[1326.484375, 970.4988403320312, 3485.204345703125];[1408.5235595703125, 1105.983154296875, 3575.959228515625];[1447.8514404296875, 247.07119750976562, 3423.56494140625];[1475.3944091796875, 628.58154296875, 3497.962158203125];[1368.0108642578125, 978.2579956054688, 3407.85400390625];[1419.31787109375, 1104.885498046875, 3505.5302734375];[1349.12060546875, -350.24169921875, 3423.412841796875];[1488.116943359375, -384.3647155761719, 3486.911865234375];[1447.2972412109375, -419.33282470703125, 3496.163330078125];[1324.16748046875, -411.0268249511719, 3501.565185546875];[1471.83056640625, -416.45556640625, 3451.6064453125];[1389.7630615234375, -414.25189208984375, 3353.834716796875];
156;5429555;2792255362810;2792244033201;[1414.0609130859375, 229.2169189453125, 3483.32080078125];[1397.077392578125, 58.246395111083984, 3466.390380859375];[1380.6988525390625, -77.7417984008789, 3449.400634765625];[1372.378173828125, -287.4142761230469, 3439.02587890625];[1353.5518798828125, -253.52481079101562, 3466.35498046875];[1290.44482421875, -215.322265625, 3583.3798828125];[1281.79345703125, 46.66091537475586, 3636.316162109375];[1339.890869140625, 262.9194641113281, 3651.580322265625];[1334.7069091796875, 324.31060791015625, 3581.670654296875];[1341.2655029296875, 371.3455810546875, 3488.51220703125];[1364.5242919921875, 334.9100646972656, 3537.592529296875];[1392.258544921875, -251.89202880859375, 3414.00830078125];[1472.99267578125, -216.85293579101562, 3322.0830078125];[1468.5750732421875, 52.283199310302734, 3279.77490234375];[1501.8302001953125, 276.6993713378906, 3293.595458984375];[1578.10986328125, 313.09674072265625, 3347.66162109375];[1593.33740234375, 394.53399658203125, 3408.488037109375];[1511.416015625, 382.61053466796875, 3324.792236328125];[1345.6539306640625, 230.49461364746094, 3539.0400390625];[1384.402587890625, 608.7294311523438, 3613.34033203125];[1342.615234375, 962.5128784179688, 3512.49755859375];[1387.08837890625, 1119.5673828125, 3591.37548828125];[1475.74658203125, 228.06472778320312, 3433.075927734375];[1536.1737060546875, 602.6710815429688, 3509.098388671875];[1481.498291015625, 968.19140625, 3450.935302734375];[1537.2093505859375, 1107.2344970703125, 3524.310791015625];[1379.715087890625, -366.0284118652344, 3442.859619140625];[1530.48876953125, -377.87042236328125, 3479.014892578125];[1499.2391357421875, -420.9662780761719, 3489.015625];[1380.3690185546875, -438.5632019042969, 3513.715087890625];[1514.5496826171875, -408.204345703125, 3442.51171875];[1418.3265380859375, -411.7742004394531, 3360.025390625];
157;5462888;2792287380937;2792277369457;[1434.4892578125, 224.9875030517578, 3503.65625];[1420.9810791015625, 52.752437591552734, 3487.20263671875];[1407.2232666015625, -84.30500030517578, 3470.614990234375];[1402.685546875, -294.9486389160156, 3456.11328125];[1383.3419189453125, -261.78314208984375, 3484.38427734375];[1316.8118896484375, -223.63739013671875, 3600.3837890625];[1306.3602294921875, 37.589412689208984, 3662.933349609375];[1399.0416259765625, 243.2369384765625, 3667.71142578125];[1384.87451171875, 303.73828125, 3597.619384765625];[1364.1424560546875, 370.5742492675781, 3519.1884765625];[1404.94873046875, 299.9631652832031, 3541.635986328125];[1421.8133544921875, -258.3908996582031, 3431.52685546875];[1499.5445556640625, -217.80325317382812, 3338.38134765625];[1486.101806640625, 52.26597213745117, 3294.7568359375];[1531.016845703125, 273.2430114746094, 3331.52978515625];[1606.6124267578125, 325.37396240234375, 3373.2392578125];[1642.416748046875, 394.4010925292969, 3441.266357421875];[1570.1749267578125, 361.7759704589844, 3357.51953125];[1367.2764892578125, 224.72991943359375, 3561.53271484375];[1392.055419921875, 608.4907836914062, 3622.923828125];[1312.26708984375, 938.690673828125, 3470.8857421875];[1348.6937255859375, 1107.39453125, 3529.3837890625];[1495.0982666015625, 225.21978759765625, 3451.466552734375];[1569.3555908203125, 597.4782104492188, 3536.5458984375];[1476.739501953125, 953.735107421875, 3459.431884765625];[1527.7607421875, 1100.734619140625, 3521.88134765625];[1411.55224609375, -373.882080078125, 3458.362548828125];[1564.5458984375, -378.69921875, 3490.0341796875];[1534.36474609375, -420.7499084472656, 3506.927001953125];[1416.228759765625, -436.6967468261719, 3538.502685546875];[1547.77978515625, -414.0108337402344, 3458.333740234375];[1448.1650390625, -429.9366760253906, 3380.44091796875];
158;5496222;2792319424960;2792310735907;[1469.5609130859375, 235.97299194335938, 3517.5751953125];[1455.5860595703125, 63.56020736694336, 3505.023193359375];[1442.76416015625, -73.98987579345703, 3493.200927734375];[1444.5064697265625, -284.7969665527344, 3483.146240234375];[1426.2623291015625, -251.70928955078125, 3512.17626953125];[1373.0946044921875, -218.19927978515625, 3636.120849609375];[1333.3924560546875, 38.50503158569336, 3704.634033203125];[1454.8966064453125, 220.87261962890625, 3651.56494140625];[1419.3900146484375, 275.01983642578125, 3583.963134765625];[1375.2860107421875, 336.1113586425781, 3510.774169921875];[1435.2894287109375, 253.24659729003906, 3514.402587890625];[1460.3775634765625, -248.18923950195312, 3456.465576171875];[1530.4600830078125, -207.8663330078125, 3357.436279296875];[1505.4696044921875, 61.722225189208984, 3317.170166015625];[1580.1004638671875, 265.9473876953125, 3386.848388671875];[1616.1751708984375, 333.0151672363281, 3320.823486328125];[1592.8458251953125, 395.76971435546875, 3399.42431640625];[1572.5484619140625, 358.9857177734375, 3335.042724609375];[1404.4971923828125, 236.86456298828125, 3577.76708984375];[1430.440673828125, 622.6121826171875, 3622.312255859375];[1326.6766357421875, 938.7132568359375, 3456.03759765625];[1358.923583984375, 1111.753173828125, 3502.772216796875];[1528.23193359375, 235.16900634765625, 3463.297607421875];[1617.310546875, 599.4705200195312, 3565.679931640625];[1532.687744140625, 960.6130981445312, 3505.059814453125];[1586.800537109375, 1103.12109375, 3574.621826171875];[1456.2738037109375, -363.2705078125, 3486.2099609375];[1607.01611328125, -396.1524963378906, 3510.647216796875];[1570.69140625, -433.8954772949219, 3525.367431640625];[1452.6207275390625, -432.70013427734375, 3560.6591796875];[1583.605712890625, -425.2655029296875, 3476.97216796875];[1480.5460205078125, -417.56939697265625, 3402.52490234375];
159;5529555;2792355376602;2792344053017;[1494.326416015625, 237.94737243652344, 3531.751708984375];[1486.26513671875, 66.31633758544922, 3525.926513671875];[1472.995361328125, -69.9959487915039, 3514.400390625];[1479.1798095703125, -279.00244140625, 3507.50927734375];[1461.483154296875, -246.16696166992188, 3536.4853515625];[1414.9708251953125, -213.69540405273438, 3662.0185546875];[1384.50830078125, 47.07320785522461, 3706.567138671875];[1489.2283935546875, 237.47190856933594, 3654.2626953125];[1480.384033203125, 297.3083801269531, 3583.89404296875];[1415.5794677734375, 329.7644958496094, 3509.13427734375];[1474.7235107421875, 270.7587585449219, 3518.811767578125];[1493.0145263671875, -242.79318237304688, 3479.91796875];[1553.899658203125, -208.77731323242188, 3374.105712890625];[1541.9110107421875, 59.59122848510742, 3335.94873046875];[1622.6314697265625, 264.5548400878906, 3387.916015625];[1654.5374755859375, 347.2950134277344, 3341.891845703125];[1638.42626953125, 404.2919616699219, 3425.3603515625];[1605.8756103515625, 376.2628173828125, 3398.188232421875];[1432.052734375, 238.76849365234375, 3593.734619140625];[1442.7210693359375, 621.833251953125, 3638.154052734375];[1351.6756591796875, 944.268798828125, 3484.286376953125];[1390.3856201171875, 1110.400634765625, 3543.37939453125];[1550.481201171875, 237.20700073242188, 3475.859130859375];[1649.97705078125, 592.4609985351562, 3587.217041015625];[1554.3486328125, 932.8562622070312, 3469.78515625];[1616.6651611328125, 1077.8125, 3521.667724609375];[1492.7574462890625, -356.4491882324219, 3511.24853515625];[1638.070068359375, -390.0501708984375, 3552.873779296875];[1599.768798828125, -425.49945068359375, 3566.495849609375];[1479.9036865234375, -419.2822570800781, 3589.2412109375];[1617.516357421875, -420.9320068359375, 3519.564453125];[1523.46533203125, -416.98828125, 3435.42333984375];
160;5562888;2792387356108;2792377388127;[1519.688232421875, 230.49282836914062, 3547.164794921875];[1516.7696533203125, 62.480281829833984, 3537.27685546875];[1510.2894287109375, -71.43610382080078, 3525.717041015625];[1516.519775390625, -275.929443359375, 3515.520263671875];[1500.4014892578125, -244.27508544921875, 3545.1328125];[1445.9451904296875, -215.72018432617188, 3665.1796875];[1406.56201171875, 41.754451751708984, 3676.90966796875];[1496.5958251953125, 227.14532470703125, 3603.3349609375];[1515.666015625, 271.23321533203125, 3526.218017578125];[1420.250732421875, 289.3329162597656, 3495.1962890625];[1464.7584228515625, 236.8385009765625, 3467.690185546875];[1528.7618408203125, -240.0220947265625, 3488.48291015625];[1586.5489501953125, -205.72610473632812, 3384.171630859375];[1572.497802734375, 57.8725700378418, 3354.225830078125];[1665.5333251953125, 247.7262725830078, 3420.626953125];[1693.2823486328125, 327.1464538574219, 3370.70703125];[1660.9400634765625, 403.52783203125, 3426.939697265625];[1622.3892822265625, 349.710693359375, 3430.439697265625];[1462.6798095703125, 227.69476318359375, 3611.53564453125];[1463.04638671875, 604.3547973632812, 3639.843994140625];[1349.2305908203125, 926.7280883789062, 3523.946044921875];[1395.2587890625, 1090.4283447265625, 3572.182861328125];[1571.09521484375, 233.01596069335938, 3489.11865234375];[1684.3359375, 583.108154296875, 3572.660400390625];[1682.2872314453125, 947.749267578125, 3582.643310546875];[1792.5660400390625, 1060.3834228515625, 3622.63525390625];[1530.1427001953125, -351.7655334472656, 3517.403076171875];[1669.9122314453125, -374.5747985839844, 3571.5380859375];[1635.27099609375, -414.0728759765625, 3576.90869140625];[1516.2374267578125, -422.1123962402344, 3585.46630859375];[1656.937744140625, -402.9638977050781, 3534.00634765625];[1574.501708984375, -399.400390625, 3441.954345703125];
