frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;2768723488682;2768714789032;[-1393.8309326171875, 248.53814697265625, 3155.53369140625];[-1368.8466796875, 84.51398468017578, 3146.211669921875];[-1359.80078125, -47.92557144165039, 3140.983154296875];[-1351.628662109375, -249.65780639648438, 3129.485595703125];[-1341.92529296875, -217.82952880859375, 3160.745849609375];[-1303.246337890625, -197.65951538085938, 3286.55224609375];[-1283.435791015625, 28.659204483032227, 3407.560546875];[-1147.235107421875, 196.26751708984375, 3402.09765625];[-1096.4197998046875, 259.9188537597656, 3364.53271484375];[-1051.5140380859375, 347.060791015625, 3341.73291015625];[-1075.8388671875, 276.5648193359375, 3336.01123046875];[-1365.7999267578125, -214.9400634765625, 3102.858642578125];[-1424.742431640625, -183.48471069335938, 3000.185791015625];[-1473.89501953125, 72.70540618896484, 2973.038818359375];[-1406.953857421875, 275.6371154785156, 2926.13720703125];[-1403.672119140625, 339.8049621582031, 2998.236328125];[-1419.2841796875, 418.8034973144531, 3055.705810546875];[-1384.36083984375, 370.09527587890625, 2982.462890625];[-1376.657958984375, 246.42832946777344, 3238.684814453125];[-1485.154052734375, 603.1688232421875, 3234.65087890625];[-1615.1591796875, 934.9827270507812, 3235.151123046875];[-1506.89111328125, 1071.3604736328125, 3223.794189453125];[-1409.3165283203125, 250.44065856933594, 3080.552490234375];[-1265.6416015625, 594.1057739257812, 3078.531005859375];[-1165.513671875, 939.9879760742188, 3083.829345703125];[-1026.727294921875, 1014.1365356445312, 3051.95458984375];[-1337.056396484375, -323.79437255859375, 3120.49560546875];[-1205.99267578125, -373.98846435546875, 3172.5107421875];[-1249.2005615234375, -393.0289306640625, 3194.61669921875];[-1359.471435546875, -353.9271240234375, 3210.584716796875];[-1233.635498046875, -406.8087463378906, 3150.576171875];[-1324.98291015625, -407.13629150390625, 3069.6474609375];
127;4462900;2768759380905;2768748627478;[-1350.4769287109375, 252.3011474609375, 3152.2607421875];[-1326.08837890625, 86.7195053100586, 3145.143310546875];[-1319.0880126953125, -46.986881256103516, 3142.125];[-1318.6121826171875, -250.69049072265625, 3134.21875];[-1307.30224609375, -218.4312744140625, 3165.03515625];[-1268.9315185546875, -202.97845458984375, 3292.73193359375];[-1258.7244873046875, 32.67007064819336, 3400.876708984375];[-1107.0068359375, 186.49765014648438, 3373.51708984375];[-1038.96435546875, 245.7033233642578, 3367.180908203125];[-975.6194458007812, 319.0292053222656, 3337.0966796875];[-1019.85400390625, 263.8498840332031, 3347.376953125];[-1331.8551025390625, -215.67056274414062, 3106.875732421875];[-1387.70361328125, -184.54156494140625, 3001.23193359375];[-1436.7159423828125, 74.76813507080078, 2985.177490234375];[-1346.07958984375, 268.04412841796875, 2929.791748046875];[-1349.20654296875, 337.1851806640625, 2998.25732421875];[-1366.925537109375, 421.8511962890625, 3047.892333984375];[-1327.8590087890625, 358.0768127441406, 2999.4658203125];[-1332.4832763671875, 251.3536376953125, 3235.961181640625];[-1452.3953857421875, 607.6190185546875, 3234.62255859375];[-1601.7247314453125, 934.3511352539062, 3237.410888671875];[-1508.5792236328125, 1081.902587890625, 3215.139892578125];[-1366.702392578125, 253.15553283691406, 3076.784423828125];[-1226.938232421875, 601.6712646484375, 3078.901123046875];[-1117.1087646484375, 947.6228637695312, 3085.653076171875];[-968.1519775390625, 1006.6088256835938, 3062.7158203125];[-1306.833984375, -326.07855224609375, 3126.3974609375];[-1155.9989013671875, -327.59320068359375, 3129.916748046875];[-1180.959716796875, -365.7339782714844, 3156.07861328125];[-1287.2890625, -376.74066162109375, 3208.447998046875];[-1176.84130859375, -365.1150207519531, 3107.162353515625];[-1284.734130859375, -389.1990051269531, 3053.17578125];
128;4496233;2768791385719;2768781497660;[-1304.224365234375, 251.92605590820312, 3148.98828125];[-1284.29638671875, 85.83887481689453, 3142.010009765625];[-1275.4537353515625, -47.62729263305664, 3137.141845703125];[-1274.249755859375, -251.17990112304688, 3128.458251953125];[-1263.931640625, -219.03631591796875, 3159.701416015625];[-1229.098388671875, -205.12411499023438, 3288.50439453125];[-1200.71337890625, 31.943384170532227, 3389.72900390625];[-1059.421142578125, 194.88180541992188, 3360.34716796875];[-992.326171875, 253.7591094970703, 3346.286865234375];[-937.8215942382812, 337.90679931640625, 3331.087890625];[-984.2017211914062, 274.6519775390625, 3318.7001953125];[-1286.7652587890625, -216.10195922851562, 3100.892578125];[-1343.2650146484375, -185.59024047851562, 2995.497314453125];[-1381.832763671875, 73.72710418701172, 2962.49853515625];[-1316.193115234375, 280.64581298828125, 2924.3037109375];[-1322.6744384765625, 343.68182373046875, 2998.1376953125];[-1342.304443359375, 419.88519287109375, 3059.312255859375];[-1293.8345947265625, 368.110107421875, 2999.970703125];[-1295.449462890625, 249.40414428710938, 3234.069091796875];[-1415.84423828125, 605.2640380859375, 3230.36669921875];[-1597.3243408203125, 914.8939208984375, 3240.77685546875];[-1509.4822998046875, 1066.6622314453125, 3228.19189453125];[-1312.13720703125, 254.2001953125, 3072.26708984375];[-1165.2449951171875, 599.5202026367188, 3076.506591796875];[-1065.4263916015625, 948.166259765625, 3087.5869140625];[-921.3496704101562, 1017.4763793945312, 3063.056396484375];[-1262.0709228515625, -326.4657897949219, 3120.693603515625];[-1123.8304443359375, -354.2330627441406, 3174.1591796875];[-1160.0216064453125, -391.7325744628906, 3180.720703125];[-1278.5877685546875, -394.01190185546875, 3190.22509765625];[-1138.3199462890625, -382.760009765625, 3137.6396484375];[-1220.779541015625, -377.6927490234375, 3046.574462890625];
129;4529566;2768823391440;2768814816287;[-1264.9718017578125, 255.05499267578125, 3148.090087890625];[-1242.03076171875, 87.85314178466797, 3140.09765625];[-1233.8890380859375, -46.88119888305664, 3135.0810546875];[-1229.2923583984375, -251.93463134765625, 3120.71240234375];[-1220.6351318359375, -220.25814819335938, 3153.52099609375];[-1187.4183349609375, -204.16220092773438, 3283.773681640625];[-1163.100341796875, 39.4665641784668, 3376.2099609375];[-1008.4696655273438, 194.319091796875, 3357.296875];[-945.6331787109375, 258.610107421875, 3341.98486328125];[-875.13720703125, 329.51873779296875, 3320.210693359375];[-932.6595458984375, 274.34820556640625, 3313.3369140625];[-1241.315185546875, -215.94158935546875, 3093.391357421875];[-1294.614013671875, -181.03811645507812, 2986.37451171875];[-1344.8336181640625, 79.68932342529297, 2961.7568359375];[-1253.9869384765625, 278.7071533203125, 2921.561767578125];[-1289.072998046875, 364.0996398925781, 2955.003173828125];[-1336.4647216796875, 393.3330078125, 3038.77001953125];[-1254.6129150390625, 387.87164306640625, 2955.963623046875];[-1253.2032470703125, 252.58218383789062, 3233.6015625];[-1379.931640625, 609.9088745117188, 3233.4619140625];[-1578.6805419921875, 912.7390747070312, 3242.371337890625];[-1501.60986328125, 1071.692626953125, 3225.910888671875];[-1275.583984375, 257.2848815917969, 3070.98046875];[-1126.124755859375, 605.2186279296875, 3077.08349609375];[-1038.643310546875, 960.3955688476562, 3093.196533203125];[-895.026611328125, 1034.52001953125, 3070.28271484375];[-1215.577392578125, -327.48468017578125, 3111.289794921875];[-1076.3209228515625, -367.26055908203125, 3158.022705078125];[-1117.3057861328125, -393.2614440917969, 3179.330322265625];[-1232.7852783203125, -367.9483947753906, 3200.252685546875];[-1100.994384765625, -401.6504821777344, 3133.33837890625];[-1195.0260009765625, -405.7337646484375, 3052.481689453125];
130;4562888;2768859379598;2768848722876;[-1234.4681396484375, 252.63528442382812, 3146.499755859375];[-1208.255126953125, 84.16854095458984, 3137.774658203125];[-1197.9581298828125, -51.84592056274414, 3133.21142578125];[-1186.59326171875, -258.507080078125, 3115.278564453125];[-1177.0823974609375, -226.63311767578125, 3148.345947265625];[-1136.2513427734375, -201.98019409179688, 3276.552978515625];[-1131.640380859375, 34.87099838256836, 3394.0478515625];[-982.60107421875, 189.95101928710938, 3339.319091796875];[-920.4835815429688, 258.0080261230469, 3339.262451171875];[-865.310791015625, 342.4168701171875, 3316.411865234375];[-901.3192749023438, 273.2045593261719, 3314.196044921875];[-1201.67333984375, -222.26077270507812, 3088.990478515625];[-1258.3670654296875, -184.9510498046875, 2983.017822265625];[-1311.338623046875, 78.9916763305664, 2971.89013671875];[-1242.4166259765625, 289.8357238769531, 2935.734130859375];[-1183.35546875, 357.00384521484375, 2978.667724609375];[-1263.984375, 302.9500427246094, 2948.560791015625];[-1221.9071044921875, 396.4434814453125, 2983.400634765625];[-1215.0487060546875, 251.25193786621094, 3231.55224609375];[-1341.95947265625, 612.5960083007812, 3240.26953125];[-1572.8543701171875, 895.6010131835938, 3265.389404296875];[-1503.9195556640625, 1053.8472900390625, 3216.9931640625];[-1251.9796142578125, 253.8827667236328, 3069.80419921875];[-1118.5809326171875, 612.3433227539062, 3081.9267578125];[-1022.7976684570312, 969.3424682617188, 3097.650146484375];[-880.7568359375, 1048.6898193359375, 3070.603759765625];[-1170.5350341796875, -334.1396789550781, 3103.796630859375];[-1021.8927612304688, -371.9137268066406, 3092.7529296875];[-1055.0853271484375, -408.94842529296875, 3112.636474609375];[-1160.7974853515625, -406.8942565917969, 3172.1044921875];[-1052.7342529296875, -397.77587890625, 3063.92626953125];[-1167.3289794921875, -382.8457946777344, 3015.306396484375];
131;4596233;2768891397551;2768881588366;[-1186.6044921875, 254.77203369140625, 3151.61962890625];[-1155.9193115234375, 87.0075912475586, 3133.1826171875];[-1150.0213623046875, -49.553287506103516, 3122.07421875];[-1145.005615234375, -257.0532531738281, 3099.805419921875];[-1134.4654541015625, -226.02130126953125, 3133.673828125];[-1093.3370361328125, -214.61590576171875, 3264.33154296875];[-1090.3604736328125, 24.16790199279785, 3380.84326171875];[-956.171630859375, 199.6029510498047, 3350.014404296875];[-888.466064453125, 262.100830078125, 3340.931884765625];[-827.71875, 345.8687744140625, 3350.27197265625];[-874.11767578125, 285.13616943359375, 3307.461669921875];[-1159.0301513671875, -219.6497802734375, 3074.15087890625];[-1219.80322265625, -183.674560546875, 2969.259765625];[-1279.542724609375, 80.1867904663086, 2958.936279296875];[-1192.22119140625, 284.78497314453125, 2919.998291015625];[-1190.1719970703125, 367.01123046875, 2976.327392578125];[-1254.3614501953125, 430.54864501953125, 3023.992431640625];[-1201.06298828125, 381.51715087890625, 2959.011474609375];[-1169.0958251953125, 248.5584259033203, 3237.302001953125];[-1315.7830810546875, 604.182861328125, 3223.653564453125];[-1541.7113037109375, 894.4011840820312, 3231.547607421875];[-1486.5557861328125, 1064.685302734375, 3211.340087890625];[-1202.392822265625, 260.3751525878906, 3074.35595703125];[-1082.7625732421875, 625.602294921875, 3086.6533203125];[-992.5698852539062, 985.8534545898438, 3103.36083984375];[-859.4166870117188, 1076.75048828125, 3064.964599609375];[-1131.219482421875, -333.2601013183594, 3086.7060546875];[-982.084228515625, -369.21246337890625, 3105.10009765625];[-1018.17431640625, -407.2076416015625, 3117.35986328125];[-1134.2210693359375, -407.588623046875, 3154.658935546875];[-1006.2459716796875, -394.9874267578125, 3070.076904296875];[-1109.51611328125, -380.3902282714844, 2999.4150390625];
132;4629566;2768923525673;2768914877558;[-1156.0489501953125, 259.619140625, 3154.773193359375];[-1123.3037109375, 89.9489517211914, 3136.302490234375];[-1115.1220703125, -48.275028228759766, 3124.920166015625];[-1104.6982421875, -257.8168640136719, 3098.301513671875];[-1093.7261962890625, -226.6785888671875, 3132.79345703125];[-1048.7760009765625, -216.74517822265625, 3264.21435546875];[-1061.2838134765625, 23.586023330688477, 3384.818603515625];[-931.244873046875, 204.5301513671875, 3347.489501953125];[-864.950439453125, 270.3983154296875, 3339.445068359375];[-811.0838623046875, 360.7693786621094, 3342.654052734375];[-843.6948852539062, 285.10919189453125, 3301.883056640625];[-1120.928466796875, -219.917236328125, 3073.534423828125];[-1187.9674072265625, -181.2220458984375, 2971.459716796875];[-1224.736083984375, 89.10030364990234, 2943.131103515625];[-1125.63623046875, 287.431640625, 2886.662109375];[-1145.0660400390625, 372.3564453125, 2937.753662109375];[-1182.0106201171875, 456.9812927246094, 2984.418701171875];[-1161.84130859375, 382.4501037597656, 2907.39794921875];[-1138.82568359375, 253.4810791015625, 3241.69140625];[-1282.71826171875, 614.7982177734375, 3213.065185546875];[-1564.2188720703125, 857.9293823242188, 3189.798828125];[-1547.8516845703125, 1039.63916015625, 3185.87744140625];[-1171.5799560546875, 265.1540832519531, 3076.39501953125];[-1057.3590087890625, 637.4315795898438, 3086.90966796875];[-977.877197265625, 1005.2147827148438, 3102.800537109375];[-845.7931518554688, 1099.7432861328125, 3060.280517578125];[-1088.9603271484375, -334.3243408203125, 3083.11865234375];[-938.8744506835938, -377.0556945800781, 3095.331298828125];[-976.00927734375, -409.986083984375, 3117.899658203125];[-1089.218994140625, -395.287841796875, 3164.98486328125];[-967.9981689453125, -407.49139404296875, 3067.665771484375];[-1078.1558837890625, -398.9228210449219, 3003.78515625];
133;4662900;2768959476287;2768948725529;[-1083.811279296875, 256.8494873046875, 3140.52099609375];[-1066.2325439453125, 89.0865249633789, 3119.944091796875];[-1066.24560546875, -46.10239028930664, 3106.536376953125];[-1059.4913330078125, -252.05703735351562, 3089.201416015625];[-1049.536376953125, -220.4783935546875, 3122.11572265625];[-1015.3897094726562, -201.97930908203125, 3252.622314453125];[-1037.5518798828125, 25.968042373657227, 3382.360107421875];[-904.5039672851562, 198.62387084960938, 3346.389892578125];[-850.3637084960938, 271.0666198730469, 3331.115966796875];[-792.389892578125, 352.8232727050781, 3307.71044921875];[-837.5963745117188, 289.19012451171875, 3304.96240234375];[-1073.49267578125, -215.70516967773438, 3062.852294921875];[-1132.841552734375, -180.26376342773438, 2958.388671875];[-1165.35546875, 85.38509368896484, 2940.9873046875];[-1114.702392578125, 301.1607360839844, 2910.585693359375];[-1118.482666015625, 388.90179443359375, 2955.75146484375];[-1176.28271484375, 460.23150634765625, 2998.24462890625];[-1092.139404296875, 379.7936096191406, 2992.5869140625];[-1064.9293212890625, 248.4810333251953, 3224.88037109375];[-1116.961181640625, 625.6008911132812, 3246.75146484375];[-1419.436279296875, 826.4468383789062, 3277.9736328125];[-1437.4329833984375, 1003.9630737304688, 3280.266845703125];[-1100.83837890625, 264.3956604003906, 3064.4501953125];[-1019.8582153320312, 636.2749633789062, 3079.949951171875];[-964.9495239257812, 999.789306640625, 3101.307861328125];[-842.710205078125, 1099.8438720703125, 3056.58642578125];[-1045.1439208984375, -327.7116394042969, 3078.044921875];[-902.3477172851562, -373.97332763671875, 3107.96923828125];[-942.052978515625, -401.6932373046875, 3130.272216796875];[-1055.3271484375, -377.15374755859375, 3164.14697265625];[-929.9779663085938, -405.5406494140625, 3082.11181640625];[-1031.430908203125, -400.1771545410156, 3009.634033203125];
134;4696233;2768991378898;2768981522684;[-1056.46337890625, 251.8941650390625, 3140.697265625];[-1037.6695556640625, 84.1560287475586, 3120.005615234375];[-1033.501708984375, -50.98471450805664, 3105.814208984375];[-1019.5634155273438, -256.49713134765625, 3085.966796875];[-1010.4951782226562, -224.94921875, 3119.211181640625];[-974.8269653320312, -207.02386474609375, 3249.4912109375];[-1001.157470703125, 18.22881507873535, 3383.46240234375];[-875.9420776367188, 197.38998413085938, 3350.3466796875];[-829.2369384765625, 276.001953125, 3342.40673828125];[-787.8451538085938, 367.90234375, 3321.22021484375];[-820.3927612304688, 300.713134765625, 3321.533203125];[-1035.041748046875, -220.33511352539062, 3060.128662109375];[-1095.4482421875, -186.16519165039062, 2955.741455078125];[-1130.8740234375, 78.14714813232422, 2925.501708984375];[-1080.2247314453125, 292.662109375, 2886.291015625];[-1094.61572265625, 372.0444641113281, 2943.367919921875];[-1141.74072265625, 443.0910949707031, 2997.961669921875];[-1068.3768310546875, 362.3702392578125, 2977.82421875];[-1037.3968505859375, 243.62026977539062, 3225.08740234375];[-1086.899169921875, 618.0603637695312, 3279.434814453125];[-1315.928955078125, 894.8800048828125, 3341.94921875];[-1303.8038330078125, 1072.94287109375, 3347.652587890625];[-1073.65625, 259.3551330566406, 3064.5986328125];[-992.5383911132812, 631.7055053710938, 3073.048828125];[-951.4622192382812, 997.4287719726562, 3092.122314453125];[-834.89501953125, 1106.511474609375, 3053.336181640625];[-1002.610595703125, -331.5113525390625, 3073.805419921875];[-855.90380859375, -374.7091369628906, 3082.19482421875];[-889.7455444335938, -396.6182861328125, 3117.138427734375];[-994.0501098632812, -363.1581115722656, 3168.150146484375];[-887.7947998046875, -409.99822998046875, 3069.172607421875];[-1002.158203125, -416.19677734375, 3019.3828125];
135;4729566;2769023474675;2769014902509;[-987.5154418945312, 244.37474060058594, 3123.5244140625];[-982.1574096679688, 76.2482681274414, 3105.496337890625];[-986.7508544921875, -58.40433120727539, 3093.68896484375];[-984.0797119140625, -263.9453430175781, 3082.321044921875];[-973.4935913085938, -231.78048706054688, 3114.1591796875];[-940.5245361328125, -203.85562133789062, 3242.6455078125];[-980.9804077148438, 28.094629287719727, 3357.666259765625];[-857.5591430664062, 208.6236572265625, 3334.24755859375];[-805.3853149414062, 283.2872619628906, 3340.643310546875];[-770.988525390625, 378.97772216796875, 3353.2529296875];[-800.400634765625, 309.8615417480469, 3312.619384765625];[-997.3555908203125, -228.25619506835938, 3055.07861328125];[-1056.30810546875, -193.11744689941406, 2950.955810546875];[-1095.1099853515625, 69.5120620727539, 2922.490234375];[-1021.7914428710938, 271.0962829589844, 2862.55224609375];[-1051.4200439453125, 345.1907958984375, 2919.982177734375];[-1091.107421875, 419.79034423828125, 2974.784912109375];[-1041.8052978515625, 351.5301818847656, 2935.830322265625];[-963.0689697265625, 236.3028564453125, 3206.06689453125];[-938.693359375, 614.8453369140625, 3221.047607421875];[-1215.38232421875, 848.74072265625, 3240.054443359375];[-1236.0052490234375, 1022.7105102539062, 3210.601318359375];[-1009.5598754882812, 251.65354919433594, 3049.092041015625];[-925.0197143554688, 621.200439453125, 3058.633056640625];[-948.4586181640625, 984.9129028320312, 3098.290771484375];[-845.8027954101562, 1107.7825927734375, 3065.44677734375];[-971.2962646484375, -339.8168640136719, 3073.36474609375];[-824.1868896484375, -371.48291015625, 3097.328125];[-859.6250610351562, -396.60455322265625, 3127.826416015625];[-970.6661376953125, -372.6341552734375, 3167.15087890625];[-851.3936157226562, -408.65350341796875, 3080.443603515625];[-958.1748046875, -422.5432434082031, 3018.468505859375];
136;4762900;2769059380422;2769048774566;[-955.5421752929688, 238.83717346191406, 3120.036376953125];[-951.0866088867188, 68.9017105102539, 3102.531494140625];[-955.6685791015625, -67.23099517822266, 3091.94677734375];[-953.4259033203125, -274.93994140625, 3081.9267578125];[-942.8721923828125, -242.25238037109375, 3113.9345703125];[-908.0294799804688, -210.46646118164062, 3242.48876953125];[-965.1908569335938, 16.60662269592285, 3365.935791015625];[-854.4747314453125, 207.89002990722656, 3343.313232421875];[-807.3075561523438, 286.8985900878906, 3336.93212890625];[-776.2138671875, 385.5866394042969, 3339.565673828125];[-793.80419921875, 315.8807373046875, 3321.966552734375];[-966.5523071289062, -239.04739379882812, 3054.06494140625];[-1015.478271484375, -197.90223693847656, 2945.518310546875];[-1063.60888671875, 65.49152374267578, 2913.07958984375];[-1012.36572265625, 280.4395751953125, 2870.791748046875];[-1016.2277221679688, 340.97296142578125, 2949.431396484375];[-1045.878662109375, 391.3863220214844, 3032.677001953125];[-1001.4365844726562, 343.32257080078125, 2963.95556640625];[-921.7200927734375, 231.46380615234375, 3200.225341796875];[-842.581787109375, 606.5606079101562, 3209.899169921875];[-1114.33984375, 852.1857299804688, 3221.17431640625];[-1111.2230224609375, 1031.52490234375, 3215.695068359375];[-986.041015625, 245.48602294921875, 3047.725830078125];[-912.0377197265625, 621.1848754882812, 3058.2900390625];[-944.9050903320312, 987.6575927734375, 3100.3544921875];[-837.0533447265625, 1106.101806640625, 3060.378173828125];[-940.64794921875, -351.6755065917969, 3073.502197265625];[-793.5552978515625, -378.10748291015625, 3110.341796875];[-830.9059448242188, -404.0617370605469, 3138.729736328125];[-946.6571655273438, -382.87811279296875, 3168.712646484375];[-818.3350219726562, -416.90142822265625, 3091.982421875];[-920.2386474609375, -435.8392639160156, 3021.21435546875];
137;4796233;2769091394691;2769081526618;[-930.41845703125, 238.74655151367188, 3119.53662109375];[-918.9327392578125, 71.0553970336914, 3099.4775390625];[-918.3248901367188, -63.796329498291016, 3088.142822265625];[-906.2335815429688, -269.2926025390625, 3080.43017578125];[-898.2620849609375, -236.17587280273438, 3112.094970703125];[-871.8411865234375, -205.14788818359375, 3241.46533203125];[-940.3706665039062, 9.991785049438477, 3374.76416015625];[-847.722412109375, 209.60740661621094, 3374.805908203125];[-807.3001708984375, 273.8895568847656, 3323.9970703125];[-776.1264038085938, 359.6606140136719, 3277.275146484375];[-792.0345458984375, 300.8152770996094, 3307.807373046875];[-920.0346069335938, -234.63717651367188, 3052.087890625];[-973.188720703125, -199.96185302734375, 2944.6513671875];[-1028.104248046875, 57.721126556396484, 2900.384033203125];[-980.4431762695312, 270.3616638183594, 2853.731689453125];[-978.1513061523438, 330.74127197265625, 2931.364013671875];[-1002.5056762695312, 379.97308349609375, 3015.85546875];[-970.5670166015625, 338.6351623535156, 2937.299560546875];[-888.489501953125, 232.5959014892578, 3194.96337890625];[-795.4208984375, 600.5397338867188, 3210.509521484375];[-970.1182250976562, 907.9417114257812, 3292.777587890625];[-918.1473999023438, 1077.26123046875, 3277.74169921875];[-968.2275390625, 244.29290771484375, 3051.521240234375];[-905.0086669921875, 618.3720092773438, 3058.151611328125];[-947.8121337890625, 979.9243774414062, 3103.07470703125];[-846.9442749023438, 1101.725830078125, 3061.40869140625];[-889.8068237304688, -344.6986389160156, 3073.25830078125];[-750.6423950195312, -391.29168701171875, 3114.591552734375];[-791.958740234375, -412.9556579589844, 3139.970947265625];[-904.1781616210938, -378.17333984375, 3165.767822265625];[-779.09814453125, -425.4068603515625, 3093.70458984375];[-878.2001342773438, -427.94049072265625, 3018.691162109375];
138;4829566;2769123389447;2769114900863;[-886.1416015625, 235.75131225585938, 3115.119140625];[-878.7243041992188, 65.18534088134766, 3097.8466796875];[-883.6768798828125, -71.6288833618164, 3089.07080078125];[-875.642822265625, -280.2709045410156, 3085.832763671875];[-866.6408081054688, -246.16317749023438, 3117.110107421875];[-837.3878784179688, -212.98007202148438, 3247.2978515625];[-920.7891235351562, 24.519678115844727, 3332.661376953125];[-808.990478515625, 163.8048095703125, 3198.988037109375];[-803.7724609375, 173.8262939453125, 3107.06103515625];[-804.876708984375, 187.61245727539062, 3004.053955078125];[-778.4204711914062, 182.05320739746094, 3070.293701171875];[-889.1547241210938, -245.5137939453125, 3056.42626953125];[-931.0330810546875, -215.00714111328125, 2941.031494140625];[-989.9052124023438, 45.91238021850586, 2898.576904296875];[-937.4957885742188, 260.5135803222656, 2851.297119140625];[-958.6757202148438, 326.18951416015625, 2923.290283203125];[-996.9199829101562, 387.6953430175781, 2995.33642578125];[-945.4064331054688, 331.033447265625, 2938.34326171875];[-849.20556640625, 229.32855224609375, 3194.4052734375];[-746.3014526367188, 599.6890258789062, 3217.1083984375];[-911.9768676757812, 928.0828247070312, 3205.603271484375];[-838.1841430664062, 1092.4617919921875, 3203.850341796875];[-919.4483642578125, 241.54302978515625, 3043.62353515625];[-887.3661499023438, 624.6025390625, 3057.360107421875];[-938.3260498046875, 990.2035522460938, 3102.37451171875];[-846.12890625, 1121.27685546875, 3059.8984375];[-860.5777587890625, -357.1738586425781, 3080.154296875];[-713.3319091796875, -394.3954772949219, 3108.814453125];[-749.735107421875, -407.7300720214844, 3146.1689453125];[-858.3340454101562, -364.3187561035156, 3180.6630859375];[-744.4476928710938, -432.7752990722656, 3102.88232421875];[-856.1566162109375, -453.55584716796875, 3048.377197265625];
139;4862900;2769159393156;2769148795454;[-859.3289184570312, 237.53704833984375, 3115.775634765625];[-851.6358032226562, 66.90384674072266, 3093.628662109375];[-852.7221069335938, -70.00394439697266, 3078.970703125];[-840.4705200195312, -279.2430725097656, 3079.167724609375];[-832.0933227539062, -244.32064819335938, 3109.98046875];[-803.33984375, -201.5406494140625, 3238.002197265625];[-897.4415283203125, 42.00312423706055, 3292.83154296875];[-770.2269287109375, 170.5927276611328, 3160.84814453125];[-785.3722534179688, 180.72035217285156, 3069.68798828125];[-807.276611328125, 197.57388305664062, 2969.09765625];[-755.976806640625, 189.1552276611328, 3029.155517578125];[-854.7554931640625, -245.12777709960938, 3049.096923828125];[-890.4078979492188, -209.98468017578125, 2932.42041015625];[-950.1325073242188, 52.56705856323242, 2895.09765625];[-895.4165649414062, 271.0880126953125, 2869.202880859375];[-904.8722534179688, 353.4542541503906, 2925.287109375];[-905.0713500976562, 442.1708984375, 2976.699462890625];[-879.7203979492188, 345.545166015625, 2957.397705078125];[-824.8253173828125, 228.64503479003906, 3196.27099609375];[-699.193115234375, 593.8507690429688, 3210.99609375];[-823.674560546875, 941.58349609375, 3206.77587890625];[-714.0244750976562, 1085.4144287109375, 3206.395263671875];[-890.4422607421875, 245.55535888671875, 3043.189453125];[-874.311279296875, 630.9569702148438, 3059.300048828125];[-932.6608276367188, 996.6583862304688, 3105.93505859375];[-826.6387329101562, 1115.796630859375, 3058.450439453125];[-823.8125, -356.1976623535156, 3074.723876953125];[-673.9525146484375, -376.41253662109375, 3109.3564453125];[-708.3838500976562, -414.75213623046875, 3125.62060546875];[-827.2551879882812, -418.2616882324219, 3154.536376953125];[-693.4622192382812, -409.7258605957031, 3077.66357421875];[-791.8154907226562, -415.6836242675781, 2998.347900390625];
