frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2262888;2816953371570;2816941838706;[-2462.385009765625, 231.08123779296875, 4170.77001953125];[-2454.465087890625, 60.45363998413086, 4171.98779296875];[-2446.586669921875, -75.87506866455078, 4171.13427734375];[-2441.206787109375, -283.5592956542969, 4178.04541015625];[-2419.019775390625, -248.180908203125, 4199.4580078125];[-2331.120361328125, -198.65689086914062, 4291.94921875];[-2311.28173828125, 46.940120697021484, 4388.35595703125];[-2225.695068359375, 247.3702392578125, 4345.72509765625];[-2165.00244140625, 274.81243896484375, 4281.97900390625];[-2255.0556640625, 325.7308654785156, 4283.0703125];[-2260.257568359375, 350.3475646972656, 4291.39453125];[-2466.4541015625, -250.28717041015625, 4155.90087890625];[-2557.42529296875, -207.4410400390625, 4080.11669921875];[-2636.645263671875, 47.811153411865234, 4044.76123046875];[-2630.028564453125, 258.44952392578125, 3966.28369140625];[-2662.88671875, 351.12713623046875, 3979.908447265625];[-2607.82177734375, 265.80303955078125, 3974.539306640625];[-2611.75244140625, 390.6432800292969, 3971.282958984375];[-2395.88671875, 234.5706787109375, 4227.2294921875];[-2422.13330078125, 616.9451904296875, 4231.9599609375];[-2504.984375, 961.5570068359375, 4324.5263671875];[-2424.63623046875, 1081.3824462890625, 4217.9462890625];[-2522.34912109375, 227.93470764160156, 4119.859375];[-2430.228515625, 571.6827392578125, 3978.59130859375];[-2510.36474609375, 902.1132202148438, 4124.9541015625];[-2458.099609375, 1045.958984375, 4063.218505859375];[-2430.525146484375, -360.731201171875, 4171.1572265625];[-2318.55712890625, -378.643798828125, 4067.1708984375];[-2316.895751953125, -410.10113525390625, 4110.5263671875];[-2356.218505859375, -401.26629638671875, 4225.0185546875];[-2348.957763671875, -417.351806640625, 4072.771240234375];[-2465.229248046875, -437.5544738769531, 4115.3115234375];
61;2296222;2816985375228;2816975149930;[-2434.8671875, 231.03895568847656, 4157.10546875];[-2430.2900390625, 63.92116928100586, 4160.50439453125];[-2418.427734375, -69.10547637939453, 4154.70654296875];[-2418.07763671875, -272.11798095703125, 4168.5927734375];[-2395.100341796875, -237.33682250976562, 4187.90185546875];[-2309.8232421875, -191.60565185546875, 4280.576171875];[-2262.22314453125, 49.91469955444336, 4361.12109375];[-2173.73046875, 234.6403350830078, 4288.29931640625];[-2132.473876953125, 282.9425964355469, 4224.1875];[-2202.97607421875, 329.3117980957031, 4280.189453125];[-2225.914306640625, 345.0709533691406, 4287.33447265625];[-2442.3955078125, -239.70767211914062, 4146.23486328125];[-2534.07568359375, -197.41244506835938, 4075.529296875];[-2620.28173828125, 49.997798919677734, 4043.83642578125];[-2593.181640625, 252.39120483398438, 3961.592529296875];[-2647.292236328125, 331.2200927734375, 3944.2314453125];[-2583.214599609375, 264.361572265625, 3980.752685546875];[-2576.951171875, 375.5929260253906, 3919.5146484375];[-2373.44921875, 233.92861938476562, 4216.462890625];[-2375.515625, 605.0042724609375, 4160.86181640625];[-2472.512451171875, 936.3862915039062, 4257.66162109375];[-2406.92138671875, 1073.04833984375, 4169.0478515625];[-2490.251220703125, 228.43328857421875, 4103.58056640625];[-2391.641845703125, 559.8569946289062, 3958.927490234375];[-2453.606689453125, 898.7255249023438, 4071.35888671875];[-2403.592529296875, 1031.0079345703125, 3993.266357421875];[-2409.6328125, -348.09515380859375, 4164.34375];[-2301.824462890625, -379.9332275390625, 4064.109130859375];[-2307.06494140625, -412.63397216796875, 4104.79541015625];[-2346.85791015625, -402.8905944824219, 4216.3291015625];[-2338.048583984375, -412.056884765625, 4066.833740234375];[-2454.81201171875, -413.04620361328125, 4104.85791015625];
62;2329555;2817017378178;2817008549372;[-2416.025634765625, 244.560791015625, 4144.45556640625];[-2403.94677734375, 71.7942123413086, 4144.5498046875];[-2395.53369140625, -66.39881134033203, 4145.90673828125];[-2393.11669921875, -277.0061340332031, 4153.44775390625];[-2370.738525390625, -241.3944091796875, 4175.69677734375];[-2280.940185546875, -198.30117797851562, 4272.32421875];[-2231.072265625, 55.803829193115234, 4342.37890625];[-2118.044677734375, 224.20701599121094, 4244.607421875];[-2086.81103515625, 273.4999084472656, 4171.5830078125];[-2154.716064453125, 320.11163330078125, 4236.53662109375];[-2171.89697265625, 337.8935546875, 4247.95263671875];[-2417.63525390625, -242.98013305664062, 4130.24365234375];[-2507.6083984375, -198.72451782226562, 4051.22119140625];[-2585.3330078125, 61.17086410522461, 4017.66943359375];[-2543.656005859375, 269.3753967285156, 3934.60595703125];[-2589.163818359375, 359.0965576171875, 3931.56787109375];[-2512.6494140625, 426.6322937011719, 3916.907470703125];[-2528.0634765625, 397.0923767089844, 3913.01171875];[-2352.703857421875, 249.0216827392578, 4206.14306640625];[-2379.42626953125, 635.4644165039062, 4174.85107421875];[-2420.764892578125, 1004.5472412109375, 4171.26611328125];[-2343.6455078125, 1095.263916015625, 4033.802001953125];[-2473.126220703125, 240.53817749023438, 4088.828369140625];[-2376.698486328125, 592.3005981445312, 3955.894775390625];[-2440.68408203125, 944.5187377929688, 4068.630859375];[-2386.418701171875, 1065.4736328125, 3966.54541015625];[-2383.157470703125, -355.4037170410156, 4146.90576171875];[-2286.47998046875, -383.70355224609375, 4027.80322265625];[-2284.209716796875, -417.6634521484375, 4070.15771484375];[-2308.549560546875, -409.0844421386719, 4190.486328125];[-2321.682861328125, -418.5900573730469, 4035.938232421875];[-2435.421630859375, -424.8426513671875, 4092.521240234375];
63;2362888;2817053373754;2817041858988;[-2387.728271484375, 246.3078155517578, 4125.8115234375];[-2378.81787109375, 73.54174041748047, 4127.11572265625];[-2372.74072265625, -64.61048126220703, 4129.45068359375];[-2366.537841796875, -275.025146484375, 4132.466796875];[-2344.5263671875, -239.53604125976562, 4155.16259765625];[-2248.833984375, -198.30145263671875, 4246.587890625];[-2204.6220703125, 54.61935043334961, 4323.29736328125];[-2112.328857421875, 240.94906616210938, 4237.580078125];[-2080.42041015625, 289.71478271484375, 4164.62255859375];[-2147.24658203125, 337.61541748046875, 4229.5751953125];[-2176.30810546875, 350.55712890625, 4237.8720703125];[-2391.92041015625, -240.99664306640625, 4110.32666015625];[-2479.87451171875, -198.09628295898438, 4028.55517578125];[-2559.59814453125, 59.687129974365234, 3986.81103515625];[-2533.135498046875, 273.9913635253906, 3914.37841796875];[-2543.48095703125, 373.4577941894531, 3904.00732421875];[-2565.488037109375, 473.760498046875, 3911.912109375];[-2500.408935546875, 378.931640625, 3900.46826171875];[-2319.1259765625, 250.2659912109375, 4181.45361328125];[-2360.47607421875, 636.2575073242188, 4183.64453125];[-2414.7275390625, 1001.7278442382812, 4217.3076171875];[-2346.321044921875, 1096.1561279296875, 4078.00390625];[-2449.58935546875, 242.738525390625, 4075.6357421875];[-2354.154296875, 594.3157348632812, 3942.72412109375];[-2414.66259765625, 935.1634521484375, 4086.660888671875];[-2367.48291015625, 1064.808837890625, 3992.3115234375];[-2355.302490234375, -352.992919921875, 4124.13916015625];[-2244.243896484375, -385.6988830566406, 4019.8486328125];[-2247.8720703125, -418.2182922363281, 4063.152587890625];[-2287.650146484375, -405.55267333984375, 4178.7783203125];[-2280.50732421875, -420.06884765625, 4024.3974609375];[-2400.607421875, -423.8282165527344, 4065.67578125];
64;2396222;2817085371309;2817075131441;[-2366.383544921875, 259.9489440917969, 4109.16064453125];[-2350.01708984375, 85.3426742553711, 4104.9931640625];[-2342.2861328125, -54.670169830322266, 4107.01806640625];[-2345.493408203125, -267.9677429199219, 4115.06396484375];[-2321.74560546875, -232.4742431640625, 4137.40234375];[-2231.749267578125, -198.54177856445312, 4239.90380859375];[-2163.36474609375, 57.97274398803711, 4297.8291015625];[-2038.484130859375, 219.74722290039062, 4196.61865234375];[-2027.5843505859375, 275.7264404296875, 4121.03955078125];[-2090.747314453125, 302.8825988769531, 4202.04150390625];[-2148.701416015625, 289.3553771972656, 4202.900390625];[-2369.53076171875, -232.89474487304688, 4091.630859375];[-2459.86181640625, -191.0997314453125, 4009.07958984375];[-2528.965576171875, 75.11315155029297, 3977.349853515625];[-2472.709228515625, 286.5804138183594, 3903.5146484375];[-2517.30078125, 377.6861572265625, 3893.30078125];[-2549.833740234375, 475.65728759765625, 3909.099853515625];[-2488.717529296875, 382.9783935546875, 3866.860595703125];[-2303.21484375, 264.3548583984375, 4172.6328125];[-2362.89111328125, 652.9606323242188, 4192.00048828125];[-2471.09765625, 988.6126708984375, 4322.96923828125];[-2398.549072265625, 1106.7286376953125, 4201.65625];[-2423.34521484375, 255.97601318359375, 4051.926025390625];[-2314.00244140625, 623.9642944335938, 3966.80126953125];[-2344.786376953125, 979.0781860351562, 4098.95068359375];[-2281.4140625, 1092.2039794921875, 3989.820556640625];[-2337.568603515625, -347.6292419433594, 4108.5380859375];[-2234.083740234375, -380.1567687988281, 3993.658935546875];[-2239.60009765625, -417.4490051269531, 4033.756103515625];[-2273.15771484375, -414.12744140625, 4153.75927734375];[-2274.34326171875, -411.1347351074219, 3996.39404296875];[-2393.8642578125, -406.65032958984375, 4044.26513671875];
65;2429555;2817117380479;2817108598426;[-2343.22021484375, 253.0631561279297, 4091.290771484375];[-2326.835693359375, 81.76204681396484, 4085.607177734375];[-2317.8779296875, -55.592288970947266, 4085.141845703125];[-2318.7470703125, -265.0777893066406, 4089.120361328125];[-2296.37255859375, -230.39306640625, 4112.22900390625];[-2209.23046875, -198.47552490234375, 4214.3115234375];[-2137.778564453125, 51.498165130615234, 4273.75439453125];[-2009.672119140625, 195.2105712890625, 4159.5654296875];[-1985.7835693359375, 257.66131591796875, 4095.025146484375];[-2036.5609130859375, 291.1891784667969, 4179.71435546875];[-2082.926513671875, 295.43157958984375, 4189.404296875];[-2342.195068359375, -230.50100708007812, 4066.202392578125];[-2428.081298828125, -189.29388427734375, 3982.333984375];[-2497.06298828125, 71.69902801513672, 3951.245361328125];[-2445.15283203125, 281.86749267578125, 3884.0537109375];[-2480.3564453125, 375.49481201171875, 3886.64697265625];[-2502.072021484375, 471.64239501953125, 3914.76708984375];[-2446.190185546875, 376.82965087890625, 3851.71142578125];[-2281.7177734375, 256.8612060546875, 4154.11474609375];[-2340.00927734375, 638.1961059570312, 4175.51220703125];[-2462.60595703125, 959.5816040039062, 4309.74658203125];[-2379.7158203125, 1088.6922607421875, 4214.1025390625];[-2398.6796875, 249.63827514648438, 4034.640380859375];[-2277.807373046875, 606.6182250976562, 3951.5361328125];[-2296.740966796875, 955.385498046875, 4082.77490234375];[-2223.46923828125, 1064.075927734375, 3980.364501953125];[-2309.899658203125, -343.0400390625, 4081.468994140625];[-2198.24755859375, -363.0638122558594, 3975.722900390625];[-2201.34521484375, -399.51434326171875, 4015.46826171875];[-2241.692138671875, -398.9353942871094, 4130.96875];[-2233.611572265625, -398.2998352050781, 3976.69384765625];[-2353.207275390625, -408.51275634765625, 4016.459228515625];
66;2462888;2817153369753;2817141913135;[-2311.4375, 256.0063781738281, 4066.466064453125];[-2296.201904296875, 89.1686019897461, 4060.1533203125];[-2285.96142578125, -44.435123443603516, 4057.17333984375];[-2287.325439453125, -248.43600463867188, 4059.393798828125];[-2264.729736328125, -214.91433715820312, 4081.468017578125];[-2178.657470703125, -195.40823364257812, 4182.74462890625];[-2127.5849609375, 49.694149017333984, 4251.67919921875];[-2009.456787109375, 205.0794677734375, 4154.6982421875];[-1967.5111083984375, 269.007568359375, 4106.3056640625];[-2008.7359619140625, 294.29071044921875, 4195.59033203125];[-2050.81103515625, 309.98895263671875, 4207.00146484375];[-2310.74755859375, -214.51788330078125, 4038.092041015625];[-2399.9677734375, -175.46426391601562, 3962.0185546875];[-2464.67138671875, 79.16585540771484, 3930.581298828125];[-2403.367919921875, 275.61224365234375, 3850.798828125];[-2424.572265625, 370.5970153808594, 3855.3759765625];[-2435.675048828125, 464.8545837402344, 3886.259521484375];[-2392.142578125, 372.0318298339844, 3830.945556640625];[-2249.193603515625, 259.46612548828125, 4125.25146484375];[-2307.156494140625, 631.128662109375, 4131.1611328125];[-2432.552734375, 893.4225463867188, 4342.68310546875];[-2363.103759765625, 1050.101318359375, 4302.42578125];[-2367.565185546875, 252.88662719726562, 4013.45703125];[-2253.48193359375, 600.705078125, 3928.423828125];[-2332.83642578125, 886.7127075195312, 4137.94775390625];[-2278.793212890625, 1029.4503173828125, 4083.72607421875];[-2279.18994140625, -324.3088073730469, 4051.048828125];[-2171.690185546875, -369.8173522949219, 3955.265869140625];[-2181.38037109375, -400.58538818359375, 3996.810546875];[-2223.5625, -383.33935546875, 4106.87939453125];[-2211.0498046875, -398.25286865234375, 3957.718017578125];[-2328.77392578125, -386.6624755859375, 3991.862548828125];
67;2496222;2817185371246;2817175196047;[-2282.02783203125, 260.8567199707031, 4045.377197265625];[-2270.676513671875, 93.05345916748047, 4038.999755859375];[-2261.106201171875, -41.043521881103516, 4033.4208984375];[-2261.514404296875, -245.79513549804688, 4028.268798828125];[-2240.120361328125, -212.88119506835938, 4052.706298828125];[-2158.1357421875, -197.05374145507812, 4158.609375];[-2087.95947265625, 47.99679183959961, 4213.29541015625];[-1972.1309814453125, 204.56753540039062, 4113.56396484375];[-1941.975341796875, 263.25311279296875, 4051.12158203125];[-1980.97119140625, 300.8092041015625, 4137.49462890625];[-2053.182373046875, 297.0203857421875, 4136.796875];[-2284.128662109375, -211.07980346679688, 4006.981689453125];[-2369.2490234375, -172.79006958007812, 3925.24462890625];[-2434.981689453125, 83.53778839111328, 3902.08984375];[-2372.161376953125, 287.6364440917969, 3842.977294921875];[-2364.887451171875, 385.13568115234375, 3845.836669921875];[-2349.825439453125, 479.562744140625, 3875.77685546875];[-2334.385986328125, 379.09710693359375, 3826.46875];[-2222.28076171875, 262.547119140625, 4107.24072265625];[-2185.939453125, 614.3534545898438, 3974.762451171875];[-2314.39306640625, 911.4795532226562, 4134.43212890625];[-2268.598876953125, 1076.73046875, 4091.64794921875];[-2335.904052734375, 259.3323974609375, 3989.59228515625];[-2228.916259765625, 610.5968017578125, 3902.9970703125];[-2245.177490234375, 963.5719604492188, 3993.4296875];[-2168.106689453125, 1080.4854736328125, 3910.77392578125];[-2252.549072265625, -321.58648681640625, 4017.590087890625];[-2132.756103515625, -351.6728210449219, 3929.696533203125];[-2139.909423828125, -382.4521789550781, 3972.001953125];[-2191.40576171875, -369.0180969238281, 4079.1044921875];[-2167.14013671875, -386.2879943847656, 3931.054931640625];[-2287.560546875, -393.3661193847656, 3958.01953125];
68;2529555;2817217372978;2817208631521;[-2252.31396484375, 255.47174072265625, 4013.85498046875];[-2243.708740234375, 90.29756927490234, 4008.97802734375];[-2238.54150390625, -41.869693756103516, 4006.853271484375];[-2235.744873046875, -243.21218872070312, 4005.9873046875];[-2214.672607421875, -210.01925659179688, 4028.810546875];[-2132.322265625, -188.87112426757812, 4130.54833984375];[-2061.810791015625, 51.60744857788086, 4184.314453125];[-1949.27783203125, 203.32521057128906, 4081.384765625];[-1919.20458984375, 267.22979736328125, 4026.7197265625];[-1957.20263671875, 299.18017578125, 4113.779296875];[-2015.8123779296875, 298.9315185546875, 4121.29150390625];[-2259.038330078125, -209.8929443359375, 3984.90625];[-2340.882080078125, -174.3739013671875, 3901.732177734375];[-2409.935791015625, 76.37615203857422, 3878.115966796875];[-2348.743896484375, 276.00872802734375, 3816.00439453125];[-2349.60205078125, 367.5901794433594, 3845.320068359375];[-2335.693603515625, 450.55535888671875, 3896.5791015625];[-2328.79296875, 374.322509765625, 3799.182861328125];[-2191.520751953125, 256.90362548828125, 4072.628173828125];[-2193.416748046875, 623.5650024414062, 4014.099853515625];[-2278.360107421875, 938.0587768554688, 4154.81640625];[-2212.46044921875, 1084.58447265625, 4088.6455078125];[-2307.1337890625, 254.1805419921875, 3960.85595703125];[-2208.985595703125, 602.2077026367188, 3878.29052734375];[-2250.841552734375, 939.0757446289062, 3993.85009765625];[-2192.74169921875, 1062.8682861328125, 3911.04638671875];[-2225.959716796875, -317.78106689453125, 3996.82763671875];[-2108.574462890625, -354.56304931640625, 3912.68408203125];[-2115.579833984375, -381.4053649902344, 3956.564208984375];[-2165.81787109375, -359.7023010253906, 4060.632568359375];[-2142.495361328125, -388.25286865234375, 3916.812255859375];[-2260.82275390625, -392.6383972167969, 3944.140625];
69;2562888;2817253372971;2817241903711;[-2226.035400390625, 255.83172607421875, 3987.3369140625];[-2213.223876953125, 88.39641571044922, 3984.924560546875];[-2205.227783203125, -45.62540054321289, 3985.528564453125];[-2207.519775390625, -249.98345947265625, 3986.127685546875];[-2185.752685546875, -216.66915893554688, 4009.477783203125];[-2104.52392578125, -194.33871459960938, 4114.41552734375];[-2041.938720703125, 53.77816390991211, 4161.22412109375];[-1935.802490234375, 227.33694458007812, 4081.966064453125];[-1895.88623046875, 266.71612548828125, 4010.743896484375];[-1927.1685791015625, 313.3323974609375, 4095.56591796875];[-1989.021240234375, 339.9521179199219, 4091.570068359375];[-2229.875, -215.7454833984375, 3964.030029296875];[-2316.92138671875, -177.53125, 3884.730712890625];[-2363.507568359375, 81.80345916748047, 3855.922119140625];[-2322.2080078125, 290.5565185546875, 3795.91845703125];[-2348.263916015625, 384.61114501953125, 3796.642822265625];[-2384.363525390625, 473.9435729980469, 3823.33935546875];[-2294.439697265625, 389.040771484375, 3785.9482421875];[-2162.013671875, 259.9086608886719, 4044.364501953125];[-2129.6943359375, 619.7061157226562, 3937.028564453125];[-2226.466552734375, 940.9735717773438, 4067.93115234375];[-2157.28515625, 1084.1649169921875, 3991.707275390625];[-2283.76611328125, 252.15536499023438, 3935.91259765625];[-2178.20703125, 606.3172607421875, 3864.21337890625];[-2190.352294921875, 960.9375, 3945.1669921875];[-2129.145263671875, 1065.29296875, 3837.048828125];[-2199.316162109375, -325.95867919921875, 3977.556884765625];[-2081.83984375, -364.2275085449219, 3890.2880859375];[-2093.219482421875, -396.1737976074219, 3930.613037109375];[-2145.206787109375, -382.9120178222656, 4037.208740234375];[-2119.729248046875, -394.80767822265625, 3889.167724609375];[-2240.51171875, -390.0368347167969, 3913.677001953125];
70;2596222;2817285376059;2817275182715;[-2216.868408203125, 252.67666625976562, 3975.4580078125];[-2202.396240234375, 84.8322982788086, 3972.52783203125];[-2188.701904296875, -49.08804702758789, 3967.80078125];[-2182.408447265625, -253.91769409179688, 3960.916259765625];[-2162.412841796875, -220.51266479492188, 3985.959716796875];[-2082.45263671875, -198.21078491210938, 4092.433349609375];[-2017.4637451171875, 51.27419662475586, 4133.03076171875];[-1907.3876953125, 214.82290649414062, 4037.544677734375];[-1859.8226318359375, 249.3487091064453, 3968.14697265625];[-1898.0281982421875, 299.2500305175781, 4048.548828125];[-1944.038818359375, 334.56756591796875, 4042.647705078125];[-2205.8583984375, -219.72433471679688, 3939.5771484375];[-2289.98828125, -181.58993530273438, 3856.54443359375];[-2334.40966796875, 78.62012481689453, 3824.3955078125];[-2284.478515625, 286.12628173828125, 3763.954833984375];[-2303.057861328125, 381.92681884765625, 3772.03564453125];[-2330.134033203125, 472.1217041015625, 3806.58447265625];[-2251.0244140625, 378.7562255859375, 3767.73046875];[-2152.906005859375, 257.18829345703125, 4032.940673828125];[-2103.733154296875, 609.3309326171875, 3904.37158203125];[-2186.24560546875, 946.7672119140625, 4003.83837890625];[-2105.0087890625, 1075.18212890625, 3913.205322265625];[-2274.54638671875, 248.60830688476562, 3923.62255859375];[-2163.47021484375, 598.3943481445312, 3834.42236328125];[-2182.914794921875, 953.1101684570312, 3918.83251953125];[-2124.46240234375, 1046.6162109375, 3799.08837890625];[-2170.8349609375, -329.3661804199219, 3949.718505859375];[-2046.9521484375, -367.77008056640625, 3870.918212890625];[-2061.500244140625, -400.0347900390625, 3910.18310546875];[-2121.423828125, -387.1855773925781, 4013.03662109375];[-2084.916259765625, -398.2476806640625, 3866.74658203125];[-2207.5673828125, -393.0085144042969, 3882.27197265625];
71;2629555;2817317376746;2817308625605;[-2184.484130859375, 247.92910766601562, 3941.37939453125];[-2169.31591796875, 81.04656219482422, 3934.54296875];[-2151.068359375, -51.203678131103516, 3922.1650390625];[-2134.2900390625, -253.30654907226562, 3899.244873046875];[-2116.514892578125, -221.22348022460938, 3927.13232421875];[-2042.2860107421875, -204.92352294921875, 4037.9609375];[-2007.47314453125, 38.46438217163086, 4121.826171875];[-1912.4814453125, 225.07373046875, 4061.07080078125];[-1867.12548828125, 259.8412780761719, 3990.871826171875];[-1898.22412109375, 314.2686767578125, 4070.79833984375];[-1887.2984619140625, 341.2904357910156, 4081.934326171875];[-2158.995361328125, -218.87393188476562, 3880.31396484375];[-2242.971923828125, -180.76119995117188, 3797.981201171875];[-2308.53857421875, 75.1291275024414, 3781.195556640625];[-2272.438232421875, 288.1769104003906, 3735.85009765625];[-2295.003173828125, 381.6923828125, 3751.5029296875];[-2324.362060546875, 467.4145202636719, 3793.43603515625];[-2243.5244140625, 381.04595947265625, 3745.290771484375];[-2120.654296875, 251.39138793945312, 3998.48388671875];[-2039.0391845703125, 553.1044921875, 3788.876220703125];[-2118.0703125, 895.3955688476562, 3865.983154296875];[-2022.08984375, 1010.5145874023438, 3773.52099609375];[-2242.04150390625, 244.80703735351562, 3889.885498046875];[-2125.045166015625, 589.7703247070312, 3796.96240234375];[-2157.708984375, 939.207763671875, 3891.392333984375];[-2093.046630859375, 1040.0753173828125, 3782.31591796875];[-2118.772216796875, -326.599853515625, 3882.394287109375];[-1996.946533203125, -365.3016662597656, 3801.90576171875];[-2004.187255859375, -389.9589538574219, 3847.819580078125];[-2057.981201171875, -363.1731872558594, 3950.730224609375];[-2030.380859375, -400.1761169433594, 3807.50634765625];[-2150.6904296875, -406.6328125, 3833.074951171875];
72;2662888;2817353383394;2817341938782;[-2140.516845703125, 235.16302490234375, 3913.5185546875];[-2128.49609375, 74.10540008544922, 3901.483154296875];[-2123.089111328125, -55.151737213134766, 3896.303955078125];[-2122.12109375, -252.02859497070312, 3887.3203125];[-2100.876953125, -220.66146850585938, 3910.65625];[-2020.24267578125, -198.31063842773438, 4009.846435546875];[-1976.96826171875, 35.50832748413086, 4089.758544921875];[-1899.380859375, 228.57696533203125, 4057.587158203125];[-1860.6259765625, 222.13748168945312, 3979.500244140625];[-1845.559814453125, 316.0232238769531, 4003.5849609375];[-1891.3814697265625, 343.6117248535156, 4024.4755859375];[-2144.93359375, -218.40716552734375, 3868.395263671875];[-2230.588623046875, -177.64340209960938, 3795.912353515625];[-2281.333251953125, 71.81836700439453, 3772.947021484375];[-2227.381103515625, 268.9646301269531, 3712.26513671875];[-2257.043212890625, 345.17352294921875, 3758.85693359375];[-2294.939453125, 404.27239990234375, 3824.941162109375];[-2219.5400390625, 369.3394470214844, 3747.278076171875];[-2080.406982421875, 235.39736938476562, 3970.423583984375];[-2034.61767578125, 562.1900634765625, 3818.16845703125];[-2105.88916015625, 899.5426635742188, 3859.89208984375];[-2023.6927490234375, 1023.2384643554688, 3777.039794921875];[-2194.720947265625, 234.95175170898438, 3862.204833984375];[-2113.45703125, 581.7075805664062, 3791.889892578125];[-2120.01611328125, 930.7363891601562, 3828.143310546875];[-2047.068115234375, 1020.734130859375, 3722.97314453125];[-2113.330078125, -324.65826416015625, 3875.21923828125];[-2002.30615234375, -387.1360168457031, 3804.166015625];[-2006.48193359375, -396.9676513671875, 3853.84130859375];[-2050.624267578125, -341.7802429199219, 3944.66796875];[-2034.7022705078125, -416.6111145019531, 3821.1240234375];[-2148.87744140625, -411.1290588378906, 3853.9912109375];
73;2696222;2817385377950;2817375688797;[-2114.117919921875, 232.83108520507812, 3898.5185546875];[-2099.429443359375, 72.1638412475586, 3883.840576171875];[-2089.41064453125, -56.57504653930664, 3873.849853515625];[-2076.309814453125, -252.6903076171875, 3858.571533203125];[-2058.32373046875, -221.00735473632812, 3884.13916015625];[-1985.46240234375, -196.47195434570312, 3988.733154296875];[-1958.818115234375, 34.241146087646484, 4083.762451171875];[-1898.9442138671875, 236.156494140625, 4085.5361328125];[-1850.8077392578125, 269.2928466796875, 4020.492919921875];[-1809.2220458984375, 338.387939453125, 3964.599365234375];[-1912.66015625, 351.91729736328125, 4086.2119140625];[-2099.9482421875, -219.7589111328125, 3839.415283203125];[-2184.3720703125, -184.13394165039062, 3762.83447265625];[-2256.70703125, 61.01284408569336, 3756.140869140625];[-2223.137451171875, 267.35009765625, 3713.8798828125];[-2235.66015625, 348.16265869140625, 3760.5322265625];[-2253.10546875, 413.6301574707031, 3829.171875];[-2180.099609375, 363.5626220703125, 3716.19482421875];[-2055.24609375, 232.8943328857422, 3956.740234375];[-2001.497314453125, 567.5905151367188, 3825.4267578125];[-2079.985595703125, 904.2821044921875, 3859.78466796875];[-2018.0391845703125, 1040.366455078125, 3778.6484375];[-2167.205322265625, 232.77406311035156, 3846.01708984375];[-2077.050537109375, 576.3649291992188, 3770.605224609375];[-2108.35302734375, 921.4898071289062, 3826.8544921875];[-2050.812744140625, 1052.2939453125, 3763.0068359375];[-2062.563232421875, -324.243896484375, 3844.667236328125];[-1961.81787109375, -390.90167236328125, 3762.822509765625];[-1971.818603515625, -411.1841735839844, 3808.3408203125];[-2010.41259765625, -370.99688720703125, 3909.074951171875];[-2000.8905029296875, -415.65008544921875, 3771.072265625];[-2113.642578125, -393.0225524902344, 3801.56884765625];
74;2729555;2817417381882;2817408641843;[-2084.352294921875, 230.34649658203125, 3873.685791015625];[-2068.38330078125, 71.15682220458984, 3853.864501953125];[-2062.503662109375, -57.279605865478516, 3844.93115234375];[-2053.9052734375, -252.97463989257812, 3834.124267578125];[-2034.2667236328125, -221.20028686523438, 3857.923828125];[-1957.1767578125, -193.42947387695312, 3957.784423828125];[-1931.596923828125, 33.294002532958984, 4059.2587890625];[-1888.91259765625, 234.79519653320312, 4097.99658203125];[-1838.739990234375, 266.21990966796875, 4034.227783203125];[-1807.681396484375, 340.41302490234375, 3978.87060546875];[-1902.605224609375, 349.3914489746094, 4081.419921875];[-2077.64208984375, -220.21240234375, 3815.31396484375];[-2170.238525390625, -189.49832153320312, 3747.457275390625];[-2238.86474609375, 55.095699310302734, 3733.287841796875];[-2170.642578125, 241.29623413085938, 3657.66064453125];[-2190.16455078125, 302.2203369140625, 3726.10498046875];[-2205.9658203125, 361.2736511230469, 3800.092041015625];[-2143.398193359375, 311.1063537597656, 3711.523193359375];[-2025.8736572265625, 228.98739624023438, 3931.7138671875];[-1986.2689208984375, 572.2882690429688, 3824.75146484375];[-2061.56884765625, 908.7808227539062, 3849.805419921875];[-2000.6656494140625, 1043.851806640625, 3767.928466796875];[-2137.085205078125, 231.57205200195312, 3821.359619140625];[-2069.112060546875, 581.9741821289062, 3764.955078125];[-2109.757568359375, 923.2730102539062, 3827.532958984375];[-2052.0986328125, 1053.2445068359375, 3763.963623046875];[-2042.23388671875, -324.7589416503906, 3821.501220703125];[-1926.9442138671875, -390.346923828125, 3762.4228515625];[-1932.0218505859375, -393.4669189453125, 3812.6484375];[-1981.048095703125, -328.97393798828125, 3893.640625];[-1958.2249755859375, -418.70098876953125, 3782.503662109375];[-2072.884521484375, -414.60479736328125, 3811.71826171875];
