frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;2717135172760;2717120724288;[-1834.8668212890625, 253.35595703125, 3956.009521484375];[-1812.1927490234375, 74.62044525146484, 3941.30810546875];[-1795.1319580078125, -68.50458526611328, 3930.890869140625];[-1758.5533447265625, -285.3941650390625, 3927.508056640625];[-1744.1807861328125, -246.84579467773438, 3955.3271484375];[-1658.5162353515625, -218.79678344726562, 4068.70556640625];[-1696.4439697265625, 42.027400970458984, 4163.21484375];[-1683.6259765625, 276.587158203125, 4169.93896484375];[-1673.16796875, 320.4208984375, 4083.402099609375];[-1628.213134765625, 330.4979553222656, 3984.0830078125];[-1654.696533203125, 304.80010986328125, 4039.172607421875];[-1786.5750732421875, -252.55392456054688, 3902.22705078125];[-1869.4913330078125, -245.29669189453125, 3798.169677734375];[-1979.49609375, 13.732751846313477, 3751.2978515625];[-1955.560791015625, 240.03814697265625, 3681.671630859375];[-2018.5447998046875, 309.60272216796875, 3634.44970703125];[-2021.120849609375, 361.26904296875, 3728.816650390625];[-2010.1014404296875, 320.3644104003906, 3612.6474609375];[-1763.109375, 257.6856689453125, 4014.041748046875];[-1615.522705078125, 616.8495483398438, 3896.748291015625];[-1650.962646484375, 1002.4882202148438, 3914.274169921875];[-1520.347900390625, 1113.6805419921875, 3832.989990234375];[-1899.573486328125, 249.45164489746094, 3903.67919921875];[-1996.589111328125, 642.8612060546875, 3902.57421875];[-2227.6708984375, 856.9757690429688, 4135.416015625];[-2269.663818359375, 1026.2713623046875, 4126.7158203125];[-1734.5626220703125, -364.0038146972656, 3917.73486328125];[-1602.2462158203125, -386.5298156738281, 3825.572509765625];[-1605.6358642578125, -416.377685546875, 3873.67626953125];[-1662.9647216796875, -399.8957214355469, 3987.4345703125];[-1633.8382568359375, -428.0855407714844, 3830.38671875];[-1761.1143798828125, -450.5683288574219, 3860.7041015625];
77;2796233;2717167174141;2717154058450;[-1777.13330078125, 237.0731201171875, 3928.948974609375];[-1757.277099609375, 59.863277435302734, 3913.368408203125];[-1745.2296142578125, -82.52539825439453, 3905.749755859375];[-1707.4029541015625, -296.9986877441406, 3910.068359375];[-1693.19677734375, -257.7200012207031, 3936.026611328125];[-1614.6573486328125, -212.09869384765625, 4047.02880859375];[-1650.3873291015625, 57.051876068115234, 4103.193359375];[-1627.591796875, 285.4615173339844, 4064.959228515625];[-1602.5994873046875, 315.9594421386719, 3976.759033203125];[-1599.7484130859375, 365.4366455078125, 3880.33642578125];[-1593.267822265625, 333.6973571777344, 3945.004638671875];[-1735.6395263671875, -265.6426696777344, 3884.114501953125];[-1814.374267578125, -253.18194580078125, 3778.968994140625];[-1915.6500244140625, 5.486810684204102, 3727.557861328125];[-1904.9285888671875, 232.37149047851562, 3664.784423828125];[-1954.7464599609375, 315.24554443359375, 3626.427490234375];[-2010.5513916015625, 356.83502197265625, 3707.12353515625];[-1901.9207763671875, 346.34552001953125, 3616.45166015625];[-1705.6405029296875, 240.072265625, 3985.95068359375];[-1586.067138671875, 608.848876953125, 3880.876708984375];[-1629.10693359375, 989.4569091796875, 3906.1611328125];[-1499.939697265625, 1102.346435546875, 3829.34130859375];[-1841.601806640625, 234.36868286132812, 3877.5478515625];[-1890.1290283203125, 632.508056640625, 3866.708740234375];[-2119.074462890625, 855.0159301757812, 4087.03759765625];[-2176.513916015625, 1017.963134765625, 4094.463623046875];[-1683.1475830078125, -374.9720764160156, 3903.070556640625];[-1544.8089599609375, -399.243408203125, 3823.911865234375];[-1554.8382568359375, -431.84613037109375, 3868.523681640625];[-1622.0408935546875, -419.9338073730469, 3975.8544921875];[-1578.7501220703125, -438.4862976074219, 3822.307861328125];[-1708.307861328125, -454.5206298828125, 3837.74853515625];
78;2829566;2717199177475;2717187519104;[-1727.935546875, 237.4193878173828, 3904.050048828125];[-1714.522216796875, 57.80392074584961, 3894.841552734375];[-1703.98095703125, -85.81275177001953, 3887.6640625];[-1663.3958740234375, -301.4735107421875, 3884.294921875];[-1649.284423828125, -262.64764404296875, 3911.65478515625];[-1567.7269287109375, -211.095703125, 4019.23828125];[-1597.0347900390625, 54.36794662475586, 4101.1494140625];[-1564.356201171875, 270.9808349609375, 4017.57373046875];[-1574.5596923828125, 307.0740966796875, 3927.7470703125];[-1614.354736328125, 337.6735534667969, 3830.732666015625];[-1564.5806884765625, 335.1351318359375, 3893.405517578125];[-1692.4443359375, -269.3410339355469, 3859.495849609375];[-1775.1695556640625, -245.5150146484375, 3758.189208984375];[-1871.895263671875, 15.845117568969727, 3700.26611328125];[-1862.2835693359375, 242.52752685546875, 3630.28564453125];[-1864.840576171875, 347.2569580078125, 3627.038330078125];[-1903.7110595703125, 367.2310791015625, 3725.110107421875];[-1821.174560546875, 367.052978515625, 3648.4892578125];[-1662.4608154296875, 238.98361206054688, 3968.911376953125];[-1563.967529296875, 618.2186889648438, 3867.6103515625];[-1624.9381103515625, 999.2954711914062, 3893.158203125];[-1493.8336181640625, 1118.854248046875, 3826.9560546875];[-1786.97705078125, 236.00881958007812, 3845.5615234375];[-1800.2030029296875, 639.6165161132812, 3826.7041015625];[-2056.745361328125, 863.2218627929688, 4018.901611328125];[-2113.604736328125, 1025.152099609375, 4048.993408203125];[-1638.1405029296875, -379.4625244140625, 3874.347900390625];[-1514.961181640625, -400.5235900878906, 3770.5673828125];[-1509.0352783203125, -422.39447021484375, 3822.414306640625];[-1555.40087890625, -394.8661193847656, 3938.672119140625];[-1539.78369140625, -444.1298522949219, 3785.324951171875];[-1658.482177734375, -476.37939453125, 3834.452392578125];
79;2862900;2717235169377;2717220707468;[-1685.6083984375, 230.71200561523438, 3882.680419921875];[-1668.5206298828125, 50.865657806396484, 3868.41064453125];[-1656.373291015625, -93.1626968383789, 3858.548583984375];[-1620.2186279296875, -310.6986389160156, 3856.572021484375];[-1606.220458984375, -271.9943542480469, 3884.5869140625];[-1532.4066162109375, -227.655517578125, 4001.50830078125];[-1543.1810302734375, 45.569942474365234, 4064.945068359375];[-1507.5523681640625, 278.171875, 4053.4794921875];[-1497.8106689453125, 339.750732421875, 3978.1123046875];[-1506.0035400390625, 400.1880798339844, 3886.859375];[-1497.5977783203125, 364.3499755859375, 3949.78125];[-1647.75634765625, -277.7926025390625, 3830.606201171875];[-1731.9229736328125, -261.968017578125, 3728.086669921875];[-1816.3648681640625, 5.890130996704102, 3674.01611328125];[-1808.3079833984375, 235.75747680664062, 3610.654296875];[-1846.72900390625, 323.3309020996094, 3654.7685546875];[-1894.043701171875, 393.8216857910156, 3721.338623046875];[-1779.9296875, 349.0553283691406, 3679.68505859375];[-1619.517333984375, 231.84371948242188, 3947.55810546875];[-1539.173828125, 622.8958740234375, 3870.190673828125];[-1617.9010009765625, 1001.5028686523438, 3908.81787109375];[-1493.5018310546875, 1116.7578125, 3822.48876953125];[-1745.2056884765625, 229.69146728515625, 3824.177490234375];[-1706.6142578125, 630.3740844726562, 3769.67138671875];[-1965.4639892578125, 850.0196533203125, 3967.105712890625];[-2023.1787109375, 1012.8198852539062, 3995.70654296875];[-1596.1998291015625, -389.59979248046875, 3847.4853515625];[-1450.7938232421875, -415.5904235839844, 3778.035400390625];[-1461.890869140625, -443.65447998046875, 3826.219482421875];[-1536.4952392578125, -422.83709716796875, 3929.092529296875];[-1483.0484619140625, -457.05926513671875, 3779.388427734375];[-1613.9521484375, -478.5179443359375, 3790.15576171875];
80;2896233;2717267174891;2717254082960;[-1652.9786376953125, 216.39222717285156, 3862.114501953125];[-1629.4437255859375, 35.11635971069336, 3842.822021484375];[-1616.1517333984375, -110.87125396728516, 3832.57568359375];[-1571.79833984375, -330.11444091796875, 3832.23291015625];[-1558.266845703125, -290.025146484375, 3859.802001953125];[-1485.029541015625, -238.06207275390625, 3976.544921875];[-1493.86376953125, 40.30874252319336, 4035.667236328125];[-1452.969482421875, 274.4915771484375, 4011.36474609375];[-1451.140380859375, 337.9972839355469, 3935.164306640625];[-1478.8731689453125, 401.95526123046875, 3848.363037109375];[-1443.974853515625, 344.4960632324219, 3897.537353515625];[-1601.5537109375, -298.07110595703125, 3806.238525390625];[-1696.34619140625, -285.6181945800781, 3710.2255859375];[-1793.230712890625, -15.873144149780273, 3665.379638671875];[-1755.1339111328125, 208.7616424560547, 3583.848388671875];[-1799.305419921875, 296.1063232421875, 3626.63720703125];[-1873.24560546875, 349.33843994140625, 3687.25];[-1773.0859375, 311.0064392089844, 3662.657470703125];[-1588.839111328125, 217.414794921875, 3930.749755859375];[-1529.84130859375, 621.5557861328125, 3873.139892578125];[-1604.7017822265625, 1007.3599243164062, 3903.76953125];[-1475.985107421875, 1117.3414306640625, 3811.0791015625];[-1710.816162109375, 215.47012329101562, 3800.22314453125];[-1626.9267578125, 612.7139892578125, 3730.0556640625];[-1874.218017578125, 862.3009643554688, 3917.744140625];[-1914.0020751953125, 1034.9427490234375, 3929.932373046875];[-1544.8780517578125, -409.3574523925781, 3823.334228515625];[-1407.623779296875, -421.1180725097656, 3731.50439453125];[-1408.324951171875, -449.802978515625, 3781.527587890625];[-1469.3565673828125, -435.0946350097656, 3896.065185546875];[-1435.068359375, -466.37939453125, 3737.803466796875];[-1561.611572265625, -501.8974304199219, 3768.594970703125];
81;2929566;2717299187368;2717287553452;[-1595.842041015625, 192.53530883789062, 3835.62451171875];[-1573.4503173828125, 16.10552406311035, 3818.456787109375];[-1562.026611328125, -126.1320571899414, 3812.049072265625];[-1521.753173828125, -339.7931213378906, 3813.581298828125];[-1507.579833984375, -300.6791687011719, 3839.6357421875];[-1434.9683837890625, -253.25607299804688, 3953.5439453125];[-1440.8480224609375, 16.879541397094727, 4013.419921875];[-1387.576904296875, 241.5707550048828, 3988.297119140625];[-1403.9537353515625, 309.8656005859375, 3922.20947265625];[-1450.4595947265625, 382.5423583984375, 3856.895263671875];[-1405.58935546875, 346.2392272949219, 3903.07421875];[-1550.7349853515625, -308.5722351074219, 3788.47265625];[-1640.5101318359375, -303.2682189941406, 3692.24951171875];[-1714.6788330078125, -37.791446685791016, 3632.755126953125];[-1718.8111572265625, 189.89303588867188, 3573.827392578125];[-1759.86181640625, 281.4619140625, 3600.505615234375];[-1806.3721923828125, 344.9053039550781, 3672.101806640625];[-1744.2857666015625, 304.901611328125, 3626.849853515625];[-1527.7198486328125, 195.26953125, 3896.37646484375];[-1505.66455078125, 594.431884765625, 3865.888427734375];[-1592.2265625, 963.1659545898438, 3923.849365234375];[-1497.8712158203125, 1100.444580078125, 3837.5224609375];[-1657.27099609375, 190.06971740722656, 3780.842041015625];[-1582.7396240234375, 570.618896484375, 3680.701416015625];[-1751.2579345703125, 869.1358032226562, 3860.73388671875];[-1758.5843505859375, 1041.24609375, 3849.708251953125];[-1496.7764892578125, -417.26605224609375, 3805.408935546875];[-1373.562255859375, -443.5032653808594, 3705.26953125];[-1374.70458984375, -473.2975769042969, 3752.73779296875];[-1422.7730712890625, -455.9618835449219, 3868.961669921875];[-1405.8983154296875, -483.4390563964844, 3711.9228515625];[-1530.058349609375, -501.27825927734375, 3750.442626953125];
82;2962900;2717335163400;2717320791902;[-1561.650634765625, 186.4544677734375, 3810.44677734375];[-1539.293701171875, 9.760461807250977, 3797.772705078125];[-1525.6800537109375, -132.22564697265625, 3792.238525390625];[-1486.2337646484375, -345.83734130859375, 3787.071533203125];[-1473.1551513671875, -307.888427734375, 3815.2724609375];[-1397.3331298828125, -269.1515808105469, 3930.2490234375];[-1384.594970703125, -1.2916619777679443, 3997.92578125];[-1291.165283203125, 206.73861694335938, 3954.592529296875];[-1346.9940185546875, 261.9429016113281, 3898.706298828125];[-1423.779541015625, 297.98492431640625, 3831.6240234375];[-1362.99169921875, 301.08966064453125, 3883.726318359375];[-1513.9122314453125, -313.517333984375, 3761.94775390625];[-1596.14111328125, -308.597900390625, 3659.293701171875];[-1669.90576171875, -39.84097671508789, 3617.5625];[-1654.199951171875, 191.6317596435547, 3579.746826171875];[-1721.9166259765625, 259.2860107421875, 3619.806396484375];[-1790.7884521484375, 263.00653076171875, 3700.689697265625];[-1696.0570068359375, 292.3604736328125, 3642.87890625];[-1495.08203125, 190.40884399414062, 3872.743408203125];[-1473.921142578125, 588.28515625, 3830.55419921875];[-1594.1695556640625, 942.6095581054688, 3911.899169921875];[-1497.817138671875, 1085.27294921875, 3837.619873046875];[-1621.6783447265625, 182.88861083984375, 3754.271240234375];[-1502.86279296875, 549.7592163085938, 3647.14208984375];[-1672.197998046875, 865.6709594726562, 3792.912109375];[-1651.2919921875, 1035.258544921875, 3769.2333984375];[-1461.174072265625, -422.9974670410156, 3776.966552734375];[-1349.5347900390625, -437.1211853027344, 3662.071533203125];[-1356.533935546875, -480.83929443359375, 3696.390869140625];[-1396.8433837890625, -496.2012939453125, 3815.709228515625];[-1390.0467529296875, -469.1061096191406, 3657.95458984375];[-1514.058837890625, -473.0971984863281, 3700.380615234375];
83;2996233;2717367176726;2717354090179;[-1529.8433837890625, 179.53871154785156, 3787.23828125];[-1502.17431640625, -0.09027647972106934, 3774.9970703125];[-1481.5213623046875, -144.01361083984375, 3766.817626953125];[-1440.871826171875, -361.85101318359375, 3761.035888671875];[-1426.48095703125, -322.9463806152344, 3789.034912109375];[-1347.5284423828125, -281.9378356933594, 3904.746826171875];[-1350.5281982421875, -8.089239120483398, 3972.64453125];[-1260.1044921875, 203.68234252929688, 3917.34228515625];[-1230.96826171875, 245.33114624023438, 3833.181640625];[-1226.508544921875, 285.8938903808594, 3730.677734375];[-1254.7767333984375, 282.41558837890625, 3809.683837890625];[-1470.2327880859375, -329.0938415527344, 3736.41015625];[-1565.659423828125, -314.8178405761719, 3643.027099609375];[-1627.2161865234375, -38.808597564697266, 3591.2314453125];[-1619.40966796875, 196.1998748779297, 3544.10546875];[-1659.7664794921875, 271.2131652832031, 3606.962890625];[-1706.48974609375, 346.029052734375, 3670.048828125];[-1627.040771484375, 295.54925537109375, 3615.510498046875];[-1461.85888671875, 185.69650268554688, 3850.546142578125];[-1457.2061767578125, 589.5327758789062, 3787.4775390625];[-1603.7520751953125, 937.4568481445312, 3887.865478515625];[-1505.5704345703125, 1091.264892578125, 3830.491455078125];[-1591.1480712890625, 173.9859619140625, 3730.15087890625];[-1456.236083984375, 543.4733276367188, 3620.599853515625];[-1581.5023193359375, 898.3397827148438, 3739.80712890625];[-1507.5367431640625, 1042.1712646484375, 3670.427734375];[-1415.5120849609375, -440.5513916015625, 3750.0986328125];[-1287.39501953125, -433.17376708984375, 3647.87109375];[-1285.747314453125, -472.9434509277344, 3688.880126953125];[-1336.803466796875, -485.1847229003906, 3807.193115234375];[-1316.1746826171875, -477.3939208984375, 3645.2431640625];[-1440.493896484375, -515.494873046875, 3676.699462890625];
84;3029566;2717399180973;2717387629599;[-1483.1385498046875, 189.3662109375, 3760.897705078125];[-1452.3326416015625, 7.731622695922852, 3753.4130859375];[-1429.027587890625, -137.754638671875, 3749.133544921875];[-1392.8568115234375, -359.1710205078125, 3745.810302734375];[-1377.4210205078125, -319.8111572265625, 3773.7138671875];[-1300.6591796875, -286.49725341796875, 3895.47119140625];[-1295.034423828125, -6.082342147827148, 3949.33544921875];[-1208.3701171875, 206.163818359375, 3879.343994140625];[-1176.7349853515625, 249.39683532714844, 3795.475341796875];[-1156.5859375, 293.5126647949219, 3694.8837890625];[-1196.1826171875, 283.008056640625, 3769.385986328125];[-1421.80908203125, -325.6384582519531, 3720.488037109375];[-1517.280517578125, -313.5575866699219, 3624.508544921875];[-1604.232666015625, -39.159976959228516, 3581.7744140625];[-1558.755859375, 188.91990661621094, 3512.2529296875];[-1595.132568359375, 264.96600341796875, 3578.39990234375];[-1672.8870849609375, 310.52349853515625, 3641.070068359375];[-1585.2099609375, 273.53515625, 3593.51220703125];[-1409.9122314453125, 199.37640380859375, 3819.36181640625];[-1420.891845703125, 553.8572387695312, 3606.276611328125];[-1558.051513671875, 892.2703247070312, 3757.975830078125];[-1519.8441162109375, 1061.7318115234375, 3672.483154296875];[-1549.1697998046875, 180.339599609375, 3708.17822265625];[-1388.66650390625, 544.2135620117188, 3595.712158203125];[-1469.0723876953125, 928.4609985351562, 3670.1728515625];[-1385.5245361328125, 1061.4417724609375, 3586.103759765625];[-1368.9833984375, -439.50927734375, 3735.662109375];[-1237.202392578125, -429.3716125488281, 3635.111572265625];[-1237.230712890625, -471.8814392089844, 3674.34375];[-1291.4678955078125, -489.6482238769531, 3792.27685546875];[-1267.2657470703125, -473.2252502441406, 3629.445556640625];[-1394.5179443359375, -510.54522705078125, 3656.82568359375];
85;3062900;2717435166249;2717420770693;[-1441.073486328125, 204.7011260986328, 3737.323974609375];[-1409.6082763671875, 21.49358558654785, 3728.31640625];[-1386.5513916015625, -125.42105865478516, 3723.706298828125];[-1349.9732666015625, -348.8153381347656, 3716.671875];[-1334.1741943359375, -309.5075378417969, 3745.301513671875];[-1253.801025390625, -283.7004089355469, 3868.233154296875];[-1238.1622314453125, -2.1031548976898193, 3927.895751953125];[-1153.4287109375, 195.65538024902344, 3817.208984375];[-1096.434326171875, 231.55319213867188, 3742.68896484375];[-1059.8114013671875, 279.9396057128906, 3647.698486328125];[-1098.44921875, 276.7823791503906, 3722.593505859375];[-1379.42529296875, -314.603271484375, 3691.872314453125];[-1479.7794189453125, -311.6725158691406, 3598.37841796875];[-1548.13623046875, -28.4689998626709, 3560.98193359375];[-1505.791015625, 211.06231689453125, 3531.607177734375];[-1541.703369140625, 277.0044250488281, 3609.4521484375];[-1605.21337890625, 327.61224365234375, 3684.824462890625];[-1546.5975341796875, 288.0423583984375, 3610.385986328125];[-1368.343505859375, 214.21490478515625, 3797.882568359375];[-1461.962158203125, 503.9761962890625, 3512.086181640625];[-1643.8375244140625, 823.9911499023438, 3666.373046875];[-1616.5133056640625, 991.8377075195312, 3570.077880859375];[-1506.65771484375, 196.12213134765625, 3682.715576171875];[-1317.5965576171875, 553.0307006835938, 3578.300537109375];[-1357.9779052734375, 952.1094360351562, 3620.337890625];[-1252.92333984375, 1033.3424072265625, 3499.11962890625];[-1325.9276123046875, -429.72900390625, 3705.003662109375];[-1192.175537109375, -448.323974609375, 3605.689697265625];[-1196.117431640625, -483.74420166015625, 3651.93994140625];[-1252.641845703125, -476.4815673828125, 3771.275390625];[-1226.2781982421875, -490.13690185546875, 3606.948974609375];[-1357.634521484375, -511.377197265625, 3638.176513671875];
86;3096233;2717467170105;2717454154141;[-1408.717041015625, 210.0126495361328, 3707.338134765625];[-1372.0390625, 27.370813369750977, 3701.50341796875];[-1346.448974609375, -119.41553497314453, 3702.082275390625];[-1312.0626220703125, -343.46697998046875, 3694.287109375];[-1296.140869140625, -304.412109375, 3723.325439453125];[-1215.12060546875, -284.4971923828125, 3847.18896484375];[-1201.9232177734375, -3.8427789211273193, 3913.542724609375];[-1090.3321533203125, 180.6441192626953, 3802.98583984375];[-1059.56591796875, 205.1392364501953, 3710.394775390625];[-1052.3817138671875, 230.38124084472656, 3600.60400390625];[-1074.2105712890625, 224.75164794921875, 3676.609375];[-1340.9342041015625, -308.7763671875, 3669.314453125];[-1438.4759521484375, -296.7171936035156, 3573.31591796875];[-1509.7598876953125, -15.805974960327148, 3522.96923828125];[-1463.2938232421875, 218.87603759765625, 3468.455322265625];[-1461.0894775390625, 296.3222351074219, 3544.147216796875];[-1485.43603515625, 325.12152099609375, 3648.499267578125];[-1414.4871826171875, 305.6219787597656, 3546.308837890625];[-1332.833984375, 223.46270751953125, 3763.327392578125];[-1477.237060546875, 509.27789306640625, 3494.306884765625];[-1668.8443603515625, 779.5385131835938, 3717.921630859375];[-1676.598876953125, 953.8749389648438, 3629.3212890625];[-1477.1441650390625, 197.88412475585938, 3656.849609375];[-1285.3408203125, 559.4141235351562, 3572.90869140625];[-1237.6326904296875, 960.4872436523438, 3573.838134765625];[-1125.6202392578125, 1020.9657592773438, 3446.48388671875];[-1288.698486328125, -424.6855163574219, 3682.446044921875];[-1158.66943359375, -426.7763366699219, 3576.291259765625];[-1155.0020751953125, -460.9310302734375, 3623.611328125];[-1205.94921875, -458.1368103027344, 3745.825927734375];[-1186.172119140625, -473.1199951171875, 3580.446044921875];[-1311.400146484375, -512.3261108398438, 3619.383544921875];
87;3129566;2717499170684;2717487615692;[-1373.0748291015625, 216.9207763671875, 3673.19580078125];[-1332.8671875, 41.49190902709961, 3678.271240234375];[-1299.9393310546875, -98.59915924072266, 3681.28857421875];[-1258.948486328125, -313.38458251953125, 3667.357666015625];[-1243.9412841796875, -275.7358703613281, 3695.717529296875];[-1162.5194091796875, -254.49166870117188, 3812.90478515625];[-1135.5823974609375, 14.539819717407227, 3881.278076171875];[-1057.3841552734375, 199.4681396484375, 3760.958740234375];[-1018.8831176757812, 216.22564697265625, 3673.318359375];[-1004.7518920898438, 234.7979278564453, 3566.795166015625];[-1037.9429931640625, 271.15576171875, 3651.279052734375];[-1288.9671630859375, -280.4306335449219, 3645.0888671875];[-1385.270263671875, -256.0581970214844, 3557.07275390625];[-1425.6844482421875, 17.806482315063477, 3492.931884765625];[-1389.1077880859375, 241.03443908691406, 3422.097412109375];[-1407.976318359375, 314.2748107910156, 3494.405517578125];[-1467.5296630859375, 359.5304260253906, 3571.1826171875];[-1393.74609375, 321.5692443847656, 3507.720947265625];[-1302.2618408203125, 234.77088928222656, 3729.18603515625];[-1444.9593505859375, 527.1294555664062, 3489.6064453125];[-1652.4378662109375, 759.52099609375, 3717.721435546875];[-1680.790771484375, 946.341552734375, 3711.416015625];[-1436.93017578125, 200.8245849609375, 3622.70703125];[-1282.4627685546875, 569.1825561523438, 3564.9521484375];[-1156.5093994140625, 935.8270874023438, 3520.790771484375];[-1025.4998779296875, 975.5668334960938, 3413.4794921875];[-1233.90478515625, -390.64471435546875, 3653.218017578125];[-1096.9827880859375, -405.4439697265625, 3567.589599609375];[-1103.89111328125, -440.46844482421875, 3611.366455078125];[-1167.7467041015625, -435.9880676269531, 3722.14111328125];[-1129.397705078125, -446.3271484375, 3565.548828125];[-1258.1903076171875, -468.974609375, 3585.138427734375];
88;3162900;2717535168702;2717520846509;[-1323.3006591796875, 220.46694946289062, 3642.336181640625];[-1286.8651123046875, 43.353267669677734, 3645.0576171875];[-1254.7750244140625, -97.6083755493164, 3643.625];[-1219.618896484375, -314.4761657714844, 3630.826904296875];[-1204.8538818359375, -277.22308349609375, 3660.199462890625];[-1129.86572265625, -255.44317626953125, 3782.26513671875];[-1092.491943359375, 11.360803604125977, 3858.9775390625];[-999.1367797851562, 188.03964233398438, 3735.106689453125];[-976.6688232421875, 226.04525756835938, 3648.053955078125];[-939.5187377929688, 258.9419250488281, 3550.408935546875];[-990.5420532226562, 268.959716796875, 3630.676513671875];[-1247.5584716796875, -280.3984069824219, 3607.09912109375];[-1336.304443359375, -253.34805297851562, 3511.37451171875];[-1400.4010009765625, 20.570886611938477, 3463.17626953125];[-1340.7108154296875, 242.495361328125, 3400.972412109375];[-1355.2191162109375, 320.5968933105469, 3469.783935546875];[-1403.8944091796875, 376.3266906738281, 3547.988037109375];[-1344.0389404296875, 330.08026123046875, 3479.0498046875];[-1254.142578125, 235.6069793701172, 3701.757080078125];[-1394.06201171875, 538.9866943359375, 3471.408203125];[-1533.521240234375, 829.5650024414062, 3687.099365234375];[-1444.8084716796875, 980.173095703125, 3612.878173828125];[-1385.663330078125, 206.81454467773438, 3588.75390625];[-1212.50439453125, 570.4495239257812, 3542.833984375];[-1087.27685546875, 941.5736694335938, 3529.66748046875];[-986.671630859375, 951.3010864257812, 3387.155029296875];[-1196.1805419921875, -392.7818908691406, 3617.5908203125];[-1075.962158203125, -394.33514404296875, 3507.69775390625];[-1068.8785400390625, -426.0120544433594, 3554.232421875];[-1111.6658935546875, -421.20819091796875, 3675.308349609375];[-1101.05859375, -439.8836669921875, 3514.472900390625];[-1219.104736328125, -480.14111328125, 3560.115234375];
89;3196233;2717567173055;2717554178357;[-1253.2635498046875, 218.11935424804688, 3616.298095703125];[-1222.9879150390625, 42.25869369506836, 3616.509033203125];[-1198.978515625, -98.3663101196289, 3616.897705078125];[-1170.9649658203125, -313.49212646484375, 3607.2509765625];[-1155.505859375, -276.8459777832031, 3635.91552734375];[-1083.0780029296875, -251.2081298828125, 3756.505615234375];[-1048.484375, 16.64446449279785, 3815.32275390625];[-962.4073486328125, 206.21250915527344, 3712.97705078125];[-923.7988891601562, 234.21505737304688, 3629.29931640625];[-870.5706176757812, 258.4494934082031, 3538.410888671875];[-925.4189453125, 259.0770263671875, 3598.12353515625];[-1197.240478515625, -279.312255859375, 3583.160400390625];[-1279.613525390625, -251.01708984375, 3484.584228515625];[-1343.0350341796875, 17.7331485748291, 3429.173828125];[-1272.284912109375, 236.9565887451172, 3383.05810546875];[-1288.2572021484375, 317.42236328125, 3446.5];[-1312.2747802734375, 394.86187744140625, 3515.1455078125];[-1257.400390625, 328.1954040527344, 3469.6455078125];[-1186.3558349609375, 229.7111358642578, 3677.18359375];[-1329.0709228515625, 539.963134765625, 3468.09033203125];[-1486.4161376953125, 808.1322631835938, 3691.198486328125];[-1433.56201171875, 980.4317626953125, 3639.89599609375];[-1313.5972900390625, 207.66656494140625, 3561.39501953125];[-1158.30859375, 573.2927856445312, 3514.470458984375];[-1033.8538818359375, 938.3008422851562, 3485.71142578125];[-910.7442626953125, 983.1360473632812, 3373.656005859375];[-1150.1761474609375, -391.6110534667969, 3595.368896484375];[-1024.8204345703125, -396.02532958984375, 3494.872314453125];[-1026.93701171875, -435.23980712890625, 3534.7734375];[-1077.5946044921875, -443.0885925292969, 3650.75146484375];[-1057.13671875, -436.3486633300781, 3492.0927734375];[-1181.9205322265625, -461.7576904296875, 3523.04541015625];
