frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129555;2299849578366;2299837104438;[-1219.896484375, 234.97401428222656, 3012.76025390625];[-1192.4356689453125, 51.98997116088867, 3001.90869140625];[-1176.4755859375, -95.0446548461914, 2992.787841796875];[-1129.9205322265625, -314.72894287109375, 2971.63427734375];[-1133.2420654296875, -281.1587829589844, 3009.781005859375];[-1094.6085205078125, -248.23004150390625, 3149.353759765625];[-1179.8865966796875, -24.54779624938965, 3307.8486328125];[-1038.6151123046875, 142.29812622070312, 3206.510986328125];[-1025.0540771484375, 236.06053161621094, 3174.369873046875];[-989.2730712890625, 327.6177673339844, 3120.152587890625];[-1021.802490234375, 253.26016235351562, 3130.722900390625];[-1144.0740966796875, -276.1838684082031, 2940.887939453125];[-1176.942626953125, -230.66485595703125, 2816.326904296875];[-1211.7314453125, 59.78916549682617, 2815.248291015625];[-967.832275390625, 59.13199996948242, 2822.77978515625];[-873.9862670898438, 11.885309219360352, 2846.52001953125];[-765.6346435546875, 10.987146377563477, 2867.380126953125];[-862.6903686523438, 14.115533828735352, 2828.923828125];[-1226.0885009765625, 228.45205688476562, 3107.064208984375];[-1336.4793701171875, 628.1548461914062, 3074.79443359375];[-1554.739013671875, 958.3363647460938, 3038.154052734375];[-1438.447998046875, 1113.05517578125, 3058.654541015625];[-1214.3128662109375, 240.85513305664062, 2927.72265625];[-1027.74267578125, 612.060302734375, 2923.749755859375];[-870.755615234375, 981.7837524414062, 2922.8974609375];[-699.3214721679688, 1016.3104248046875, 2884.3623046875];[-1099.178955078125, -393.22943115234375, 2961.8857421875];[-940.2584228515625, -422.0165710449219, 2919.62255859375];[-966.4802856445312, -461.8642272949219, 2952.881591796875];[-1065.0159912109375, -460.61737060546875, 3040.265380859375];[-976.2250366210938, -456.638916015625, 2899.699462890625];[-1109.8642578125, -457.8397216796875, 2873.84912109375];
88;3162888;2299881564808;2299870361208;[-1184.3612060546875, 245.4796905517578, 3013.7587890625];[-1154.838134765625, 60.76388168334961, 3004.493896484375];[-1132.1507568359375, -87.04669952392578, 2997.008544921875];[-1073.3072509765625, -305.0406188964844, 2965.994384765625];[-1078.296142578125, -273.0292053222656, 3005.969970703125];[-1042.8709716796875, -243.5433349609375, 3148.787841796875];[-1141.6790771484375, -15.645605087280273, 3298.652099609375];[-962.2999267578125, 57.47591781616211, 3151.1328125];[-881.5377197265625, 20.7520694732666, 3102.68115234375];[-905.0038452148438, 123.0541000366211, 3145.706298828125];[-892.7219848632812, -5.742925643920898, 3050.28466796875];[-1089.8446044921875, -265.6314392089844, 2936.666259765625];[-1127.2420654296875, -214.00631713867188, 2814.20556640625];[-1165.823974609375, 78.90038299560547, 2823.7626953125];[-919.40185546875, 84.54790496826172, 2830.09228515625];[-835.595458984375, 17.256296157836914, 2847.2744140625];[-749.1859741210938, -52.21098709106445, 2859.0947265625];[-822.2000732421875, 24.85025978088379, 2823.764404296875];[-1191.673095703125, 239.5332794189453, 3109.01611328125];[-1313.1904296875, 640.1192016601562, 3071.7158203125];[-1546.796875, 965.329833984375, 3040.289306640625];[-1437.962890625, 1127.3062744140625, 3064.72314453125];[-1177.7677001953125, 250.84182739257812, 2927.86083984375];[-986.150390625, 624.3560180664062, 2931.975830078125];[-823.568115234375, 996.1870727539062, 2938.46435546875];[-652.5189819335938, 1038.7412109375, 2897.57080078125];[-1038.058837890625, -382.07098388671875, 2952.6630859375];[-884.6934204101562, -419.9075012207031, 2893.468505859375];[-911.6390991210938, -460.69915771484375, 2926.06640625];[-1002.9993896484375, -459.1989440917969, 3022.82666015625];[-925.4552612304688, -450.07708740234375, 2874.01953125];[-1061.808837890625, -438.44403076171875, 2860.19580078125];
89;3196222;2299917552844;2299903662997;[-1099.5018310546875, 254.71829223632812, 3011.654052734375];[-1077.6964111328125, 69.83576202392578, 2997.16015625];[-1072.9188232421875, -78.73017120361328, 2983.386962890625];[-1032.6861572265625, -299.9324951171875, 2950.443359375];[-1033.81787109375, -267.8491516113281, 2990.458251953125];[-991.2546997070312, -237.68865966796875, 3130.690185546875];[-1027.5770263671875, 24.3630313873291, 3247.587158203125];[-844.0049438476562, 84.63372039794922, 3100.62158203125];[-814.623779296875, 33.7972526550293, 3018.707763671875];[-850.6779174804688, 113.6406478881836, 3090.230712890625];[-903.7183227539062, -8.006322860717773, 3019.62646484375];[-1046.95263671875, -259.36810302734375, 2921.780029296875];[-1078.2060546875, -205.22360229492188, 2799.152099609375];[-1109.5687255859375, 87.33219146728516, 2815.823974609375];[-864.0762939453125, 99.94335174560547, 2818.243896484375];[-778.43359375, 37.2137565612793, 2840.742431640625];[-682.2882080078125, -18.221120834350586, 2834.374267578125];[-779.6544799804688, 7.054315567016602, 2822.916015625];[-1115.1304931640625, 245.52944946289062, 3105.35107421875];[-1250.2967529296875, 640.109130859375, 3065.287109375];[-1509.05078125, 944.6476440429688, 3039.65087890625];[-1423.708984375, 1119.018798828125, 3067.1796875];[-1085.408447265625, 263.00433349609375, 2927.16357421875];[-901.6911010742188, 638.991455078125, 2935.655517578125];[-783.017578125, 1025.5299072265625, 2951.4814453125];[-618.0382080078125, 1073.968505859375, 2896.890380859375];[-1004.1873168945312, -379.22979736328125, 2935.968017578125];[-846.7608032226562, -381.02056884765625, 2876.810302734375];[-867.6124267578125, -431.17132568359375, 2898.7666015625];[-958.912841796875, -463.62310791015625, 2989.411376953125];[-882.2650756835938, -411.6918640136719, 2849.772705078125];[-1018.269287109375, -416.9608154296875, 2833.02783203125];
90;3229555;2299949558783;2299937080714;[-1049.248291015625, 258.7707214355469, 2996.5185546875];[-1023.3531494140625, 75.56226348876953, 2986.91015625];[-1015.5841674804688, -71.9781265258789, 2976.355224609375];[-971.23681640625, -290.49859619140625, 2942.9111328125];[-973.4877319335938, -258.9386291503906, 2982.78662109375];[-930.419677734375, -226.46710205078125, 3121.1015625];[-975.290771484375, 36.34431076049805, 3227.304443359375];[-789.7142944335938, 71.33106231689453, 3077.783447265625];[-761.4571533203125, 59.171749114990234, 2982.630126953125];[-811.5750122070312, 106.5371322631836, 3071.1591796875];[-816.2830810546875, -13.054967880249023, 2975.461669921875];[-985.72509765625, -250.3341522216797, 2914.51708984375];[-1017.2388916015625, -202.7814178466797, 2790.425048828125];[-1045.4849853515625, 88.23308563232422, 2794.992919921875];[-802.1669311523438, 72.97241973876953, 2802.798095703125];[-729.5348510742188, 43.00210189819336, 2876.420654296875];[-646.989013671875, -9.449758529663086, 2927.42529296875];[-745.1824951171875, 0.06780457496643066, 2883.2578125];[-1069.1162109375, 251.12338256835938, 3088.789306640625];[-1221.8814697265625, 637.2039184570312, 3067.35986328125];[-1489.7274169921875, 929.1290893554688, 3037.123046875];[-1421.4617919921875, 1108.590576171875, 3068.516357421875];[-1031.33251953125, 265.6666564941406, 2913.314697265625];[-855.6838989257812, 641.0997924804688, 2939.39697265625];[-775.8485717773438, 1034.0972900390625, 2959.255615234375];[-613.7070922851562, 1093.2900390625, 2911.8427734375];[-941.339111328125, -368.5655822753906, 2928.472900390625];[-791.403564453125, -394.42449951171875, 2859.92041015625];[-810.2537231445312, -433.97625732421875, 2898.12060546875];[-892.1305541992188, -432.82806396484375, 3001.213134765625];[-829.2048950195312, -430.48291015625, 2847.357421875];[-965.1511840820312, -435.822265625, 2845.170654296875];
91;3262888;2299981557224;2299970429863;[-1008.5255126953125, 255.93954467773438, 2999.32373046875];[-981.3017578125, 71.4909896850586, 2988.355712890625];[-970.2255859375, -77.0887222290039, 2978.57275390625];[-923.527099609375, -295.4593200683594, 2936.252685546875];[-922.6558227539062, -264.4294738769531, 2977.11083984375];[-871.7612915039062, -231.35589599609375, 3113.903076171875];[-882.8687133789062, 37.47434616088867, 3220.203125];[-700.4388427734375, 111.1478042602539, 3077.90771484375];[-716.080322265625, 94.50279998779297, 2979.722412109375];[-728.8651733398438, 115.89550018310547, 3090.06298828125];[-789.5198974609375, 0.8468573093414307, 3072.645263671875];[-941.8662109375, -254.8822021484375, 2910.005126953125];[-990.297607421875, -203.46836853027344, 2791.828857421875];[-999.0582275390625, 90.65711212158203, 2774.4287109375];[-755.575927734375, 63.525691986083984, 2795.37353515625];[-667.8787231445312, 14.560480117797852, 2836.5166015625];[-601.3486938476562, 90.85718536376953, 2882.51220703125];[-651.7711181640625, 21.737878799438477, 2820.7529296875];[-1016.8048706054688, 249.07737731933594, 3094.172607421875];[-1101.7413330078125, 659.1903686523438, 3109.65966796875];[-1415.39501953125, 899.5149536132812, 3044.148193359375];[-1399.7349853515625, 1093.3475341796875, 3069.58984375];[-1001.0596923828125, 262.12750244140625, 2913.794921875];[-811.407958984375, 634.9007568359375, 2932.26513671875];[-764.7698974609375, 1036.4576416015625, 2952.166748046875];[-608.0513916015625, 1108.2724609375, 2898.8642578125];[-892.9937744140625, -373.0480041503906, 2917.25927734375];[-741.0670776367188, -385.7933349609375, 2846.164794921875];[-758.323974609375, -430.08013916015625, 2880.43408203125];[-840.597900390625, -442.77264404296875, 2983.79296875];[-777.6740112304688, -422.2222900390625, 2829.84033203125];[-914.3809814453125, -432.9921875, 2826.853271484375];
92;3296222;2300017554440;2300003696383;[-947.83251953125, 245.28671264648438, 2995.11572265625];[-924.3242797851562, 60.50129318237305, 2992.12158203125];[-919.8201293945312, -88.35391998291016, 2990.123779296875];[-870.5531005859375, -306.25299072265625, 2951.517578125];[-870.5120239257812, -274.73907470703125, 2991.8486328125];[-824.0941162109375, -240.76358032226562, 3129.59716796875];[-883.37646484375, 10.420557022094727, 3258.685791015625];[-729.0261840820312, 142.823486328125, 3127.13623046875];[-707.09130859375, 121.49848175048828, 3031.349853515625];[-757.8491821289062, 131.04989624023438, 3131.670166015625];[-784.0772094726562, 13.322961807250977, 3076.892578125];[-888.9078979492188, -266.3260498046875, 2924.549072265625];[-938.4606323242188, -213.95863342285156, 2807.667236328125];[-950.643310546875, 78.8180923461914, 2783.466796875];[-706.9844360351562, 67.49324798583984, 2809.08935546875];[-607.6259765625, 25.443063735961914, 2818.120849609375];[-497.5771789550781, 16.1328067779541, 2828.291259765625];[-600.4620361328125, 13.870706558227539, 2820.6884765625];[-945.1035766601562, 244.09181213378906, 3090.28515625];[-1012.0531005859375, 655.6240844726562, 3059.917724609375];[-1338.771240234375, 885.5518188476562, 3057.119140625];[-1351.919921875, 1080.1409912109375, 3072.3583984375];[-950.2932739257812, 246.36424255371094, 2909.297607421875];[-781.7830810546875, 627.6431274414062, 2934.15576171875];[-758.9535522460938, 1030.5594482421875, 2945.663818359375];[-613.619873046875, 1122.361328125, 2892.31591796875];[-839.0934448242188, -383.58831787109375, 2934.030029296875];[-682.9200439453125, -413.6620788574219, 2880.53466796875];[-707.7619018554688, -454.2860107421875, 2914.428955078125];[-800.9453735351562, -454.1453552246094, 3008.4580078125];[-720.8643798828125, -447.29937744140625, 2861.89013671875];[-856.5746459960938, -445.69927978515625, 2844.591796875];
93;3329555;2300049558260;2300037103597;[-875.8684692382812, 233.33462524414062, 2987.73291015625];[-860.5394287109375, 48.76652145385742, 2973.986083984375];[-854.0413818359375, -99.1414566040039, 2962.85400390625];[-815.4935913085938, -319.1440734863281, 2928.38818359375];[-817.3213500976562, -287.7138977050781, 2968.5390625];[-780.6087646484375, -258.1796569824219, 3109.6904296875];[-821.8342895507812, -10.547918319702148, 3250.146240234375];[-639.025390625, 119.1656723022461, 3160.44189453125];[-648.7327270507812, 148.60491943359375, 3065.118408203125];[-741.1053466796875, 153.16400146484375, 3129.13623046875];[-746.0147094726562, 45.70925521850586, 3092.401611328125];[-828.5115966796875, -278.30352783203125, 2900.02880859375];[-852.0833129882812, -220.97921752929688, 2777.966796875];[-877.7418823242188, 70.92464447021484, 2771.390380859375];[-634.5484619140625, 59.19883346557617, 2793.666015625];[-547.1282958984375, 7.136880874633789, 2829.659912109375];[-473.476806640625, -70.99251556396484, 2856.0205078125];[-534.4421997070312, 6.613626480102539, 2816.042236328125];[-877.7684936523438, 226.12936401367188, 3082.356201171875];[-919.40576171875, 636.711669921875, 3140.274169921875];[-1214.7236328125, 903.1795043945312, 3120.287109375];[-1171.44287109375, 1093.32177734375, 3118.70458984375];[-874.1551513671875, 239.83192443847656, 2902.40625];[-717.3853759765625, 625.4228515625, 2908.341552734375];[-749.5088500976562, 1025.11279296875, 2942.80712890625];[-609.3638916015625, 1123.746337890625, 2889.676025390625];[-787.61181640625, -398.1298828125, 2913.74560546875];[-644.3124389648438, -398.45819091796875, 2827.462890625];[-648.632080078125, -435.8648681640625, 2871.924560546875];[-716.2788696289062, -439.4503173828125, 2985.1748046875];[-673.5652465820312, -443.55718994140625, 2824.162109375];[-803.87451171875, -479.71478271484375, 2841.87353515625];
94;3362888;2300081567677;2300070394328;[-827.385009765625, 230.03591918945312, 2975.96240234375];[-810.0716552734375, 45.575801849365234, 2965.839111328125];[-804.195068359375, -102.4611587524414, 2958.48486328125];[-762.1270751953125, -322.02099609375, 2926.7431640625];[-762.16845703125, -289.6760559082031, 2966.14453125];[-735.7259521484375, -261.425048828125, 3109.6953125];[-775.7345581054688, -10.454229354858398, 3243.91162109375];[-591.3611450195312, 125.96381378173828, 3169.185302734375];[-600.2830810546875, 165.34552001953125, 3077.539306640625];[-701.75, 174.20977783203125, 3125.02685546875];[-708.7299194335938, 68.8401107788086, 3104.593505859375];[-778.0496826171875, -282.2840576171875, 2898.381591796875];[-816.1082763671875, -227.09494018554688, 2779.162841796875];[-840.2091064453125, 64.65685272216797, 2786.65576171875];[-596.0311889648438, 58.684017181396484, 2783.2802734375];[-517.5018310546875, 0.11664795875549316, 2828.341064453125];[-427.4976501464844, -45.74026870727539, 2873.0419921875];[-503.99530029296875, -1.7352960109710693, 2818.223388671875];[-818.3248901367188, 225.71112060546875, 3070.26123046875];[-819.207763671875, 637.350341796875, 3132.777587890625];[-1099.9083251953125, 918.9506225585938, 3148.35107421875];[-1045.7939453125, 1106.0966796875, 3151.49755859375];[-835.554931640625, 233.93576049804688, 2890.9287109375];[-700.9920043945312, 627.3631591796875, 2900.453369140625];[-748.7147827148438, 1024.5111083984375, 2941.42431640625];[-613.2993774414062, 1129.46435546875, 2888.678955078125];[-733.1771850585938, -400.550537109375, 2912.160400390625];[-581.8399047851562, -407.1317138671875, 2841.56787109375];[-596.9569091796875, -451.4749450683594, 2876.120361328125];[-678.011962890625, -466.6265563964844, 2978.9990234375];[-616.5265502929688, -445.12066650390625, 2825.786865234375];[-751.71240234375, -462.0204772949219, 2823.03955078125];
95;3396222;2300117551452;2300103735107;[-797.1616821289062, 218.2523956298828, 2975.131591796875];[-779.721435546875, 31.823450088500977, 2966.818603515625];[-771.5364379882812, -117.6823501586914, 2961.091552734375];[-731.10205078125, -338.7556457519531, 2922.181640625];[-729.0001220703125, -306.927734375, 2962.606201171875];[-689.769775390625, -279.5376281738281, 3104.9619140625];[-722.7354125976562, -30.63117027282715, 3250.710205078125];[-530.8701171875, 85.43462371826172, 3155.373291015625];[-517.5743408203125, 75.0649185180664, 3055.626220703125];[-629.5286865234375, 87.69095611572266, 3069.528564453125];[-557.9474487304688, -40.326847076416016, 3083.062255859375];[-748.6175537109375, -298.01727294921875, 2895.269775390625];[-803.0905151367188, -229.22312927246094, 2788.552978515625];[-823.0499267578125, 65.7512435913086, 2798.2841796875];[-577.242431640625, 55.03568649291992, 2779.595458984375];[-476.82098388671875, 14.861200332641602, 2792.474853515625];[-373.5464782714844, -26.719396591186523, 2799.9443359375];[-474.31243896484375, -4.093023300170898, 2816.295654296875];[-781.8500366210938, 215.469970703125, 3069.65185546875];[-780.958251953125, 635.9846801757812, 3062.318603515625];[-1093.3812255859375, 877.8905639648438, 3136.0244140625];[-1084.1629638671875, 1058.767333984375, 3213.0556640625];[-810.9688110351562, 220.761474609375, 2889.8984375];[-692.6434326171875, 623.8765869140625, 2891.86865234375];[-744.4078979492188, 1022.7783813476562, 2948.205078125];[-608.9823608398438, 1126.377197265625, 2887.242919921875];[-702.787109375, -417.7618408203125, 2904.2666015625];[-545.163818359375, -395.7156982421875, 2847.9873046875];[-553.24853515625, -436.1397705078125, 2889.919189453125];[-641.4447631835938, -454.3334045410156, 2988.041748046875];[-567.2974853515625, -444.2249755859375, 2837.4375];[-693.8885498046875, -497.34747314453125, 2827.47314453125];
96;3429555;2300149554405;2300137146323;[-725.6026611328125, 208.37213134765625, 2956.349609375];[-709.8834838867188, 26.00847816467285, 2947.051513671875];[-708.2084350585938, -120.38874053955078, 2941.28955078125];[-668.6528930664062, -339.06451416015625, 2922.3291015625];[-670.5040283203125, -305.365966796875, 2959.697998046875];[-649.420166015625, -274.0683288574219, 3101.621337890625];[-671.373779296875, -23.2572078704834, 3232.78173828125];[-484.83367919921875, 102.2243881225586, 3153.859130859375];[-471.39422607421875, 102.83458709716797, 3055.85693359375];[-581.4853515625, 112.33960723876953, 3066.41650390625];[-545.1587524414062, -11.506017684936523, 3090.69189453125];[-681.9476928710938, -300.91168212890625, 2891.663330078125];[-710.5606079101562, -252.18370056152344, 2768.9482421875];[-736.934814453125, 35.7215690612793, 2778.135498046875];[-496.0654296875, 48.04813766479492, 2771.2060546875];[-422.264404296875, -9.267690658569336, 2822.322021484375];[-342.4259948730469, -65.57335662841797, 2870.906005859375];[-406.2604675292969, -8.301961898803711, 2811.744873046875];[-711.218505859375, 204.8961181640625, 3048.84423828125];[-574.3106079101562, 592.5750122070312, 3058.792724609375];[-904.6139526367188, 805.3811645507812, 3068.510986328125];[-908.7498779296875, 997.749755859375, 3072.438720703125];[-738.573486328125, 211.5066375732422, 2872.943115234375];[-660.8707885742188, 614.826416015625, 2881.2666015625];[-741.6246948242188, 1000.0443725585938, 2934.505859375];[-621.0946044921875, 1123.4696044921875, 2894.61376953125];[-640.6049194335938, -417.62823486328125, 2913.21435546875];[-486.08660888671875, -421.46453857421875, 2855.25439453125];[-499.78753662109375, -459.73834228515625, 2895.91943359375];[-586.0109252929688, -464.2631530761719, 2993.416015625];[-515.6058959960938, -464.4098815917969, 2844.803955078125];[-646.5383911132812, -494.61346435546875, 2836.99658203125];
97;3462888;2300181559564;2300170432953;[-682.5011596679688, 195.8008270263672, 2958.14697265625];[-670.7085571289062, 11.818658828735352, 2948.706298828125];[-668.9386596679688, -135.65245056152344, 2943.330078125];[-624.8668823242188, -354.727783203125, 2920.331787109375];[-624.296630859375, -320.82720947265625, 2958.050048828125];[-591.332275390625, -284.83502197265625, 3097.6826171875];[-616.23974609375, -30.1733455657959, 3225.307373046875];[-442.3319396972656, 111.73877716064453, 3140.3798828125];[-440.95843505859375, 124.71318817138672, 3041.600830078125];[-550.015625, 128.9178924560547, 3065.882568359375];[-529.681396484375, 11.010034561157227, 3095.896240234375];[-642.0303955078125, -316.7056884765625, 2890.838623046875];[-674.2766723632812, -262.13006591796875, 2770.427734375];[-700.7205810546875, 26.86759376525879, 2796.216064453125];[-459.008544921875, 30.538949966430664, 2771.2177734375];[-378.111328125, -21.70870018005371, 2818.494140625];[-282.1793212890625, -29.036901473999023, 2871.607666015625];[-361.3734436035156, -17.41524314880371, 2804.37646484375];[-656.6377563476562, 192.8052978515625, 3048.83203125];[-539.3889770507812, 590.1018676757812, 3049.837158203125];[-823.4909057617188, 860.9032592773438, 3101.571044921875];[-768.3281860351562, 1046.299072265625, 3114.272216796875];[-705.8233032226562, 198.50204467773438, 2876.37255859375];[-650.5220336914062, 608.5226440429688, 2883.342529296875];[-731.7897338867188, 997.0188598632812, 2933.386962890625];[-613.67041015625, 1123.404052734375, 2890.000244140625];[-595.3652954101562, -433.048828125, 2908.51171875];[-443.1864013671875, -425.2366027832031, 2841.98291015625];[-453.61083984375, -468.5046691894531, 2879.043212890625];[-534.6781616210938, -486.760009765625, 2980.539794921875];[-472.25927734375, -468.04327392578125, 2828.261474609375];[-603.4849243164062, -501.821533203125, 2823.975830078125];
98;3496222;2300217551783;2300203928077;[-641.9993896484375, 198.868408203125, 2951.420654296875];[-626.543701171875, 17.605905532836914, 2941.5966796875];[-620.3358154296875, -127.79085540771484, 2935.710693359375];[-576.320068359375, -344.6813659667969, 2922.5166015625];[-578.00634765625, -310.0875549316406, 2958.652099609375];[-549.394775390625, -268.8911437988281, 3095.745361328125];[-581.4558715820312, -15.467351913452148, 3215.676513671875];[-411.361572265625, 128.0673065185547, 3134.659912109375];[-411.82586669921875, 144.98355102539062, 3037.794189453125];[-519.2192993164062, 148.32113647460938, 3062.91796875];[-506.1974792480469, 36.51975631713867, 3096.454833984375];[-591.2190551757812, -308.04534912109375, 2891.242431640625];[-614.95068359375, -266.73681640625, 2765.6796875];[-645.066650390625, 17.565210342407227, 2796.372314453125];[-407.41497802734375, 12.998910903930664, 2764.308837890625];[-320.61798095703125, -19.628103256225586, 2815.413818359375];[-236.73446655273438, -74.2770767211914, 2857.1357421875];[-307.6946105957031, -20.266775131225586, 2808.18701171875];[-613.4624633789062, 196.49984741210938, 3040.02197265625];[-465.0662841796875, 577.0350341796875, 3057.408935546875];[-698.9095458984375, 889.9098510742188, 3048.75537109375];[-612.4693603515625, 1058.6533203125, 3074.2978515625];[-667.7323608398438, 201.00424194335938, 2871.524658203125];[-642.47412109375, 608.3662719726562, 2885.285888671875];[-732.094970703125, 990.1597900390625, 2930.875732421875];[-615.1776733398438, 1118.9100341796875, 2903.77587890625];[-546.8194580078125, -422.357421875, 2915.125];[-400.8670349121094, -427.7025146484375, 2840.3193359375];[-407.6366271972656, -460.53271484375, 2886.6162109375];[-481.286376953125, -455.47900390625, 2992.9619140625];[-428.8033142089844, -472.52935791015625, 2839.090576171875];[-557.1278076171875, -508.47344970703125, 2851.022705078125];
99;3529555;2300249551970;2300237138413;[-593.428955078125, 197.47935485839844, 2955.6865234375];[-579.330810546875, 15.667032241821289, 2944.023681640625];[-570.2322998046875, -129.87611389160156, 2935.3603515625];[-532.670654296875, -348.69073486328125, 2922.83203125];[-534.2490234375, -314.0096435546875, 2959.09619140625];[-512.6005859375, -270.9204406738281, 3097.345458984375];[-553.2354736328125, -17.863683700561523, 3217.44384765625];[-375.5400085449219, 125.6828842163086, 3152.228271484375];[-376.09942626953125, 155.06381225585938, 3058.08056640625];[-485.5567626953125, 167.60116577148438, 3068.597412109375];[-483.32000732421875, 54.00339889526367, 3100.373046875];[-545.5767211914062, -311.44287109375, 2891.15380859375];[-561.1932983398438, -263.6790771484375, 2766.1796875];[-598.062744140625, 20.7021427154541, 2796.846435546875];[-359.2433166503906, 11.279977798461914, 2769.48388671875];[-277.7705383300781, -36.96492385864258, 2817.56494140625];[-182.74057006835938, -30.5430965423584, 2870.1220703125];[-262.76873779296875, -35.36020278930664, 2805.889404296875];[-565.9845581054688, 193.88571166992188, 3044.883056640625];[-391.477783203125, 564.5094604492188, 3062.7275390625];[-577.0965576171875, 909.5913696289062, 3067.98974609375];[-466.2953186035156, 1066.248046875, 3067.97119140625];[-618.1769409179688, 200.7199249267578, 2875.254150390625];[-635.9012451171875, 609.6705932617188, 2889.96630859375];[-735.0107421875, 990.8536376953125, 2931.0556640625];[-613.5293579101562, 1113.1368408203125, 2892.904296875];[-505.3792419433594, -427.4902648925781, 2916.047607421875];[-347.2196960449219, -415.22613525390625, 2872.193115234375];[-360.6186828613281, -455.5497741699219, 2910.677978515625];[-453.8987731933594, -470.69903564453125, 2999.723388671875];[-371.3614196777344, -460.34857177734375, 2858.43505859375];[-497.2114562988281, -502.45635986328125, 2838.494384765625];
100;3562888;2300281560723;2300270448873;[-558.2545166015625, 200.7379150390625, 2954.73974609375];[-540.0275268554688, 19.278772354125977, 2940.901611328125];[-533.5780639648438, -126.58487701416016, 2933.054931640625];[-484.3348693847656, -343.60003662109375, 2928.92626953125];[-486.4900207519531, -307.346435546875, 2963.653076171875];[-460.46533203125, -257.517333984375, 3098.993408203125];[-503.2399597167969, 1.4729864597320557, 3205.540283203125];[-339.42303466796875, 159.61590576171875, 3137.044677734375];[-343.5003967285156, 187.8908233642578, 3042.551513671875];[-451.4478454589844, 186.08657836914062, 3067.351806640625];[-446.494873046875, 83.2841567993164, 3100.486328125];[-500.48388671875, -308.6092224121094, 2896.108642578125];[-517.1852416992188, -270.6361999511719, 2767.82861328125];[-543.3845825195312, 16.093835830688477, 2788.394287109375];[-304.0732727050781, 2.319376230239868, 2765.64306640625];[-222.16943359375, -40.635379791259766, 2818.029052734375];[-133.4306640625, -78.97321319580078, 2868.14208984375];[-203.60211181640625, -32.45596694946289, 2798.75048828125];[-523.59375, 197.60333251953125, 3041.496826171875];[-338.90179443359375, 563.6044311523438, 3060.741455078125];[-454.03021240234375, 938.3731689453125, 3072.41259765625];[-315.1781005859375, 1071.04443359375, 3070.5390625];[-589.5097045898438, 203.56446838378906, 2876.5068359375];[-627.1919555664062, 611.5097045898438, 2891.890625];[-730.7674560546875, 991.57666015625, 2935.6796875];[-618.3133544921875, 1120.488037109375, 2891.419677734375];[-452.9400939941406, -421.1159973144531, 2924.619873046875];[-296.0586853027344, -419.1112060546875, 2874.40576171875];[-306.1706848144531, -437.2167663574219, 2927.908447265625];[-398.2936706542969, -415.3020324707031, 3016.92236328125];[-316.25775146484375, -467.09075927734375, 2884.56396484375];[-438.1208190917969, -523.1447143554688, 2891.561279296875];
101;3596222;2300317552494;2300303739040;[-518.0556640625, 210.0301971435547, 2953.280029296875];[-492.2950744628906, 31.66044044494629, 2936.291748046875];[-479.61407470703125, -112.16521453857422, 2926.487548828125];[-438.0172424316406, -328.4847106933594, 2927.674560546875];[-438.6605224609375, -291.6676940917969, 2961.10302734375];[-414.52642822265625, -240.71273803710938, 3094.7431640625];[-465.3594970703125, 17.8382511138916, 3190.58837890625];[-309.4958190917969, 185.08717346191406, 3134.7626953125];[-312.45941162109375, 217.25767517089844, 3042.554931640625];[-419.065185546875, 208.1016082763672, 3066.465576171875];[-413.0527648925781, 109.0309066772461, 3096.344482421875];[-453.13983154296875, -294.201171875, 2894.42138671875];[-474.3907775878906, -265.25927734375, 2765.906005859375];[-512.10986328125, 16.843530654907227, 2790.746826171875];[-276.15460205078125, 3.9074041843414307, 2759.9091796875];[-191.78875732421875, -34.02414321899414, 2810.01416015625];[-100.79536437988281, -66.61011505126953, 2857.678466796875];[-180.00015258789062, -36.96379470825195, 2804.707763671875];[-477.9461669921875, 207.88514709472656, 3036.623291015625];[-314.5130920410156, 579.15673828125, 3057.7275390625];[-351.8447570800781, 963.5308227539062, 3097.267333984375];[-214.28726196289062, 1087.272216796875, 3053.704345703125];[-554.2241821289062, 211.9644775390625, 2878.125244140625];[-611.9010620117188, 613.2236938476562, 2895.670166015625];[-723.2305297851562, 986.9356079101562, 2938.484375];[-621.6011962890625, 1120.6378173828125, 2889.693603515625];[-409.5283508300781, -406.2785949707031, 2925.186767578125];[-271.2927551269531, -401.4301452636719, 2838.870849609375];[-266.8432922363281, -413.27227783203125, 2894.236083984375];[-335.9676818847656, -386.2533874511719, 2999.294677734375];[-284.16632080078125, -448.4022216796875, 2858.4580078125];[-394.4486083984375, -509.4913330078125, 2900.637451171875];
