frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2696233;2430094973918;2430084601963;[-1074.6513671875, 281.22943115234375, 2894.439453125];[-1028.2869873046875, 109.51464080810547, 2874.107421875];[-1000.76318359375, -30.54384422302246, 2863.652587890625];[-950.7579345703125, -242.5432891845703, 2867.751953125];[-949.909912109375, -205.04470825195312, 2899.56787109375];[-922.5474853515625, -160.7427978515625, 3033.230224609375];[-1030.0546875, 87.22327423095703, 3095.270263671875];[-997.220703125, 316.28826904296875, 3070.406005859375];[-1008.4171142578125, 351.17767333984375, 2980.997314453125];[-1096.510498046875, 300.11480712890625, 2943.731689453125];[-1108.71044921875, 286.7325439453125, 3021.8369140625];[-970.0512084960938, -210.4221649169922, 2835.337158203125];[-1026.318603515625, -193.3756103515625, 2717.1923828125];[-1145.0638427734375, 58.70193099975586, 2670.4228515625];[-1178.0919189453125, 288.4143371582031, 2629.33154296875];[-1209.096923828125, 337.6074523925781, 2715.603515625];[-1226.6314697265625, 386.6261291503906, 2622.6064453125];[-1176.18212890625, 375.3089599609375, 2690.656982421875];[-1027.8719482421875, 284.5578308105469, 2973.00341796875];[-886.3121948242188, 660.382568359375, 2963.2724609375];[-780.1126708984375, 1029.2064208984375, 2954.079833984375];[-598.417236328125, 1075.644287109375, 2967.092041015625];[-1116.8343505859375, 278.2280578613281, 2823.594970703125];[-1223.01806640625, 665.1167602539062, 2832.137939453125];[-1498.678955078125, 936.1865844726562, 2864.4443359375];[-1450.236572265625, 1099.7801513671875, 2836.076171875];[-919.7239990234375, -318.3650817871094, 2865.122802734375];[-814.393310546875, -404.6046142578125, 2951.54052734375];[-868.9562377929688, -413.045166015625, 2961.84619140625];[-974.7822265625, -343.264404296875, 2951.17333984375];[-844.6403198242188, -431.8735656738281, 2919.340576171875];[-914.7628784179688, -409.04229736328125, 2810.4970703125];
75;2729566;2430126987624;2430118077106;[-996.7769165039062, 287.9539794921875, 2895.6845703125];[-961.4688720703125, 113.31226348876953, 2878.008056640625];[-943.2618408203125, -28.474111557006836, 2870.615478515625];[-907.04150390625, -242.85292053222656, 2884.94970703125];[-901.71630859375, -203.70619201660156, 2914.258544921875];[-867.3743286132812, -159.00057983398438, 3046.187744140625];[-966.099853515625, 100.11345672607422, 3051.726318359375];[-906.1446533203125, 317.0636291503906, 2992.382568359375];[-875.673583984375, 354.08978271484375, 2908.47802734375];[-914.6171875, 342.2342529296875, 2807.9638671875];[-889.2625732421875, 329.0555725097656, 2850.099609375];[-926.2291259765625, -211.41529846191406, 2851.798583984375];[-985.4642944335938, -205.569091796875, 2733.996826171875];[-1100.9437255859375, 48.750301361083984, 2691.083251953125];[-1116.6964111328125, 277.23187255859375, 2635.29638671875];[-1147.77490234375, 346.1111145019531, 2706.831298828125];[-1206.926025390625, 382.5316162109375, 2625.979736328125];[-1124.7255859375, 375.71966552734375, 2665.712646484375];[-946.1054077148438, 290.48992919921875, 2971.84375];[-810.66064453125, 668.5509643554688, 2959.5078125];[-755.7509765625, 1048.3759765625, 2946.974609375];[-582.3964233398438, 1120.7060546875, 2955.124755859375];[-1042.4697265625, 285.6672058105469, 2827.00830078125];[-1149.844970703125, 672.3104858398438, 2834.6181640625];[-1453.080078125, 913.1436767578125, 2859.22412109375];[-1441.2899169921875, 1084.8856201171875, 2842.2197265625];[-881.2522583007812, -320.67242431640625, 2885.209228515625];[-742.5813598632812, -372.94036865234375, 2948.819091796875];[-788.9832763671875, -379.28460693359375, 2979.838134765625];[-900.7951049804688, -319.2020568847656, 2988.53125];[-777.808837890625, -409.6787109375, 2938.550048828125];[-882.4485473632812, -423.65423583984375, 2860.154052734375];
76;2762900;2430162971064;2430151323501;[-947.103515625, 282.3829345703125, 2904.15283203125];[-906.6768188476562, 106.9391098022461, 2884.35009765625];[-888.35546875, -36.55159378051758, 2877.8369140625];[-847.3309936523438, -252.29391479492188, 2896.7001953125];[-843.1068115234375, -212.0579071044922, 2925.674560546875];[-814.50927734375, -166.48532104492188, 3060.466796875];[-897.7583618164062, 96.21039581298828, 3113.12646484375];[-853.6826782226562, 326.2122802734375, 3088.537109375];[-846.3428344726562, 358.8062744140625, 2996.66162109375];[-891.2465209960938, 355.96295166015625, 2896.610595703125];[-875.1212768554688, 321.56414794921875, 2943.805908203125];[-867.0311889648438, -221.5221405029297, 2862.380859375];[-932.2240600585938, -210.64242553710938, 2746.371337890625];[-1051.7147216796875, 44.4119987487793, 2697.502685546875];[-1057.48046875, 273.9649658203125, 2633.214111328125];[-1080.8896484375, 345.05633544921875, 2707.228271484375];[-1139.3804931640625, 390.50238037109375, 2628.86474609375];[-1055.85205078125, 373.3548583984375, 2665.927001953125];[-896.3099975585938, 285.35797119140625, 2981.489013671875];[-754.63525390625, 665.9492797851562, 2964.9560546875];[-753.2041625976562, 1054.34912109375, 2960.107177734375];[-580.5765380859375, 1133.8018798828125, 2952.24853515625];[-992.9061889648438, 279.7002258300781, 2834.415283203125];[-1077.86083984375, 676.6906127929688, 2838.969970703125];[-1398.8604736328125, 901.17431640625, 2864.212890625];[-1413.647216796875, 1073.327880859375, 2836.531005859375];[-819.59912109375, -330.4276123046875, 2898.684326171875];[-720.5825805664062, -408.1299743652344, 3002.4765625];[-776.4087524414062, -411.3859558105469, 3012.577392578125];[-878.4132080078125, -337.1572265625, 2987.076416015625];[-752.3259887695312, -438.8680114746094, 2974.07568359375];[-819.5878295898438, -430.286865234375, 2859.635986328125];
77;2796233;2430194970076;2430184601698;[-876.9783935546875, 279.6020812988281, 2902.294677734375];[-846.1110229492188, 104.6761703491211, 2882.85400390625];[-832.9724731445312, -37.29872512817383, 2874.046630859375];[-795.34326171875, -251.26512145996094, 2883.374267578125];[-787.7781982421875, -212.455322265625, 2912.471923828125];[-746.4382934570312, -170.23812866210938, 3042.890869140625];[-857.097412109375, 72.1765365600586, 3117.707763671875];[-848.0283203125, 303.899169921875, 3103.997314453125];[-851.800048828125, 341.1313781738281, 3015.10791015625];[-886.833984375, 356.92706298828125, 2913.9345703125];[-871.2852172851562, 318.1988525390625, 2964.121826171875];[-817.154052734375, -219.63999938964844, 2852.2333984375];[-891.5162963867188, -206.94725036621094, 2744.255615234375];[-983.7138671875, 56.14426803588867, 2701.6357421875];[-983.7750854492188, 283.2977294921875, 2640.465087890625];[-1005.2921142578125, 358.2759094238281, 2709.015380859375];[-1067.9005126953125, 401.36236572265625, 2634.582763671875];[-986.1282958984375, 381.6954345703125, 2679.19677734375];[-830.85693359375, 278.98052978515625, 2981.1171875];[-715.4639892578125, 662.8397827148438, 2970.4208984375];[-743.8812866210938, 1044.7572021484375, 2957.103759765625];[-583.4025268554688, 1141.275634765625, 2968.86474609375];[-918.5681762695312, 280.16259765625, 2831.217041015625];[-933.2274169921875, 680.4109497070312, 2826.93408203125];[-1272.5672607421875, 866.1278686523438, 2844.5205078125];[-1324.4129638671875, 1030.7908935546875, 2843.431640625];[-769.5050048828125, -328.85308837890625, 2880.8291015625];[-631.19775390625, -383.32391357421875, 2942.531005859375];[-678.5167236328125, -398.6875, 2968.371337890625];[-794.75927734375, -349.1015930175781, 2980.664794921875];[-662.7562255859375, -419.46795654296875, 2922.961181640625];[-761.2686767578125, -424.5002136230469, 2836.410400390625];
78;2829566;2430226977661;2430218052227;[-820.5265502929688, 260.7467956542969, 2904.065185546875];[-789.9998168945312, 83.66890716552734, 2890.15576171875];[-772.9095458984375, -59.27304458618164, 2884.201416015625];[-741.4243774414062, -275.96728515625, 2896.63134765625];[-733.8555908203125, -236.81082153320312, 2925.97900390625];[-698.7974243164062, -186.6334228515625, 3056.776611328125];[-785.7079467773438, 71.71668243408203, 3117.062255859375];[-783.6010131835938, 306.0108642578125, 3116.32763671875];[-823.141357421875, 348.71783447265625, 3038.38330078125];[-893.1434326171875, 374.3643798828125, 2958.650634765625];[-856.5992431640625, 312.3048095703125, 2989.321533203125];[-761.2708740234375, -243.7303009033203, 2864.15380859375];[-831.9957885742188, -222.88136291503906, 2753.639892578125];[-917.0699462890625, 44.043636322021484, 2704.418701171875];[-909.056640625, 273.8372802734375, 2645.86865234375];[-942.5397338867188, 352.3033752441406, 2706.63232421875];[-1001.2197875976562, 405.65374755859375, 2634.365234375];[-914.0825805664062, 375.9151916503906, 2664.763427734375];[-767.8182373046875, 263.9046630859375, 2979.541259765625];[-689.9180908203125, 660.7098388671875, 2973.605224609375];[-746.2177124023438, 1042.985595703125, 2964.633544921875];[-581.2819213867188, 1134.9169921875, 2951.93701171875];[-868.0560302734375, 257.8992004394531, 2836.004638671875];[-845.2557983398438, 661.1759643554688, 2828.646728515625];[-1183.1390380859375, 856.6325073242188, 2841.921875];[-1219.121826171875, 1024.1009521484375, 2810.650634765625];[-717.4890747070312, -354.934814453125, 2895.64990234375];[-600.3982543945312, -419.157470703125, 2987.933349609375];[-653.732421875, -432.9892578125, 3000.635498046875];[-768.1260986328125, -377.33843994140625, 2985.86865234375];[-627.8156127929688, -453.2152099609375, 2959.296142578125];[-702.3723754882812, -450.1614074707031, 2849.9765625];
79;2862900;2430262967566;2430251380706;[-725.659912109375, 237.92884826660156, 2911.63427734375];[-718.7420043945312, 58.5664176940918, 2889.7802734375];[-722.3411254882812, -85.70711517333984, 2881.463623046875];[-697.2732543945312, -304.3067626953125, 2883.8154296875];[-682.9083251953125, -266.06109619140625, 2912.079833984375];[-621.4879760742188, -224.28042602539062, 3036.47607421875];[-682.59765625, 23.61113929748535, 3151.638671875];[-613.8294067382812, 244.3614959716797, 3109.1962890625];[-575.31640625, 333.4058837890625, 3119.82421875];[-581.8209228515625, 428.6780090332031, 3066.205322265625];[-586.894287109375, 371.0140380859375, 3040.218505859375];[-721.5958862304688, -270.4910888671875, 2856.080078125];[-800.522216796875, -247.93218994140625, 2751.06494140625];[-893.5619506835938, 21.82598304748535, 2746.882080078125];[-818.7832641601562, 237.3445587158203, 2678.845703125];[-830.6939086914062, 328.2042236328125, 2730.27880859375];[-871.8780517578125, 386.6268310546875, 2810.7705078125];[-778.7251586914062, 335.2598571777344, 2748.1455078125];[-660.0738525390625, 232.55235290527344, 2976.521728515625];[-519.4736938476562, 609.1361694335938, 2921.259765625];[-573.9511108398438, 982.4086303710938, 3011.098388671875];[-452.9360046386719, 1115.943359375, 2951.29345703125];[-784.8016357421875, 242.77706909179688, 2853.122314453125];[-678.6057739257812, 633.769287109375, 2841.676513671875];[-744.9412231445312, 992.2622680664062, 2985.32080078125];[-640.3827514648438, 1127.4293212890625, 2949.045166015625];[-676.8746948242188, -384.2515563964844, 2876.9296875];[-535.4862060546875, -422.73486328125, 2948.016357421875];[-580.2975463867188, -455.295654296875, 2960.26513671875];[-707.5858764648438, -438.025146484375, 2963.212158203125];[-554.2350463867188, -458.1711730957031, 2914.215087890625];[-638.3783569335938, -459.7083740234375, 2811.491943359375];
80;2896233;2430294976986;2430284678933;[-703.3884887695312, 234.8529510498047, 2896.599609375];[-682.3192138671875, 54.521907806396484, 2883.951171875];[-672.5841674804688, -90.60491180419922, 2880.318603515625];[-645.2970581054688, -310.1773681640625, 2890.07568359375];[-634.7890014648438, -270.96881103515625, 2919.272705078125];[-589.7239379882812, -222.12179565429688, 3049.078857421875];[-662.936279296875, 16.103235244750977, 3180.8359375];[-593.714599609375, 242.27684020996094, 3174.801025390625];[-614.1954956054688, 337.7732238769531, 3164.292236328125];[-564.642578125, 371.0591125488281, 3071.625244140625];[-626.5414428710938, 329.62640380859375, 3087.688720703125];[-666.650146484375, -277.00311279296875, 2858.76220703125];[-742.0106811523438, -253.42697143554688, 2750.30322265625];[-803.8587646484375, 26.02652931213379, 2726.072998046875];[-744.6354370117188, 249.98202514648438, 2664.873046875];[-769.52197265625, 334.2972106933594, 2723.681884765625];[-802.1299438476562, 378.47320556640625, 2817.087890625];[-750.123779296875, 355.13189697265625, 2723.199951171875];[-640.9348754882812, 237.31785583496094, 2965.4892578125];[-570.1956176757812, 639.5123901367188, 2970.223388671875];[-704.177001953125, 1004.6345825195312, 3002.91796875];[-562.0145874023438, 1127.8779296875, 2969.38623046875];[-759.7057495117188, 232.6302947998047, 2834.479248046875];[-656.8872680664062, 626.9522094726562, 2853.6298828125];[-926.5919189453125, 901.6509399414062, 2939.397216796875];[-921.3084106445312, 1075.03173828125, 2910.620361328125];[-623.1630249023438, -390.4661865234375, 2887.25537109375];[-487.7464599609375, -446.72027587890625, 2960.529541015625];[-537.1635131835938, -471.72210693359375, 2974.427978515625];[-661.1932983398438, -435.1614685058594, 2976.6015625];[-512.0126342773438, -480.7142333984375, 2928.261474609375];[-596.7518310546875, -474.4031982421875, 2825.091064453125];
81;2929566;2430326982429;2430318045192;[-652.1861572265625, 218.33258056640625, 2867.027587890625];[-633.8043823242188, 40.4950065612793, 2876.939453125];[-622.4786987304688, -101.8285903930664, 2887.306884765625];[-596.9521484375, -318.165771484375, 2892.544921875];[-588.5933837890625, -280.47845458984375, 2923.0390625];[-550.993408203125, -242.11383056640625, 3056.079833984375];[-599.689208984375, 12.001642227172852, 3155.9794921875];[-507.7239685058594, 225.16798400878906, 3138.88916015625];[-520.3887329101562, 281.84326171875, 3216.1416015625];[-520.0343627929688, 372.110107421875, 3276.251953125];[-530.545654296875, 340.42962646484375, 3126.1279296875];[-615.618408203125, -284.5594482421875, 2861.272705078125];[-676.33203125, -248.81387329101562, 2749.65673828125];[-727.3643188476562, 27.38657569885254, 2718.462646484375];[-677.2164916992188, 252.749267578125, 2670.84912109375];[-714.2847900390625, 346.89093017578125, 2695.177734375];[-706.7090454101562, 390.15521240234375, 2792.307861328125];[-664.5306396484375, 375.7319030761719, 2651.871826171875];[-599.04345703125, 227.94345092773438, 2940.910400390625];[-520.4451293945312, 618.7557983398438, 2890.5791015625];[-685.8297119140625, 933.8673706054688, 3034.8291015625];[-611.6561279296875, 1095.388916015625, 2973.487548828125];[-700.1072998046875, 209.66603088378906, 2800.404052734375];[-610.7973022460938, 600.9631958007812, 2803.262939453125];[-807.7236328125, 928.6519165039062, 2869.70263671875];[-754.5301513671875, 1088.8953857421875, 2832.030517578125];[-575.2393798828125, -397.1473693847656, 2889.0478515625];[-431.0240478515625, -448.94580078125, 2939.341552734375];[-474.8839111328125, -458.53173828125, 2973.110107421875];[-587.2866821289062, -402.46478271484375, 2993.3896484375];[-465.9484558105469, -486.04669189453125, 2929.32958984375];[-575.5987548828125, -498.4359130859375, 2857.80419921875];
82;2962900;2430362969310;2430351363994;[-604.4451904296875, 210.72987365722656, 2861.06982421875];[-591.2598266601562, 29.68589210510254, 2878.541259765625];[-573.1790771484375, -114.64200592041016, 2888.4013671875];[-552.1632080078125, -335.49786376953125, 2893.841064453125];[-541.8368530273438, -297.2222595214844, 2924.476806640625];[-499.223876953125, -257.73675537109375, 3058.5546875];[-542.3594970703125, 1.8448736667633057, 3161.251220703125];[-443.56097412109375, 208.24305725097656, 3099.237548828125];[-458.587158203125, 263.8977355957031, 3179.017822265625];[-449.6650085449219, 345.1670227050781, 3253.281494140625];[-420.42437744140625, 328.2339172363281, 3103.160888671875];[-571.3152465820312, -300.94244384765625, 2862.435546875];[-635.3749389648438, -261.32647705078125, 2751.0908203125];[-697.872802734375, 19.37908363342285, 2739.43408203125];[-609.1034545898438, 235.43553161621094, 2683.947998046875];[-636.3383178710938, 336.61541748046875, 2699.84228515625];[-621.280029296875, 385.3939208984375, 2795.656982421875];[-596.9525756835938, 358.28143310546875, 2660.636962890625];[-560.633056640625, 221.78744506835938, 2942.58837890625];[-453.43603515625, 600.7715454101562, 2831.5224609375];[-656.1265258789062, 927.5138549804688, 2902.94482421875];[-547.3444213867188, 1082.369140625, 2873.68359375];[-643.9525756835938, 200.75875854492188, 2787.561279296875];[-537.7105102539062, 591.7427978515625, 2841.7802734375];[-717.6046142578125, 942.316650390625, 2872.0439453125];[-610.2774047851562, 1063.31396484375, 2802.17724609375];[-532.0421142578125, -416.442138671875, 2889.944580078125];[-394.767333984375, -467.35882568359375, 2964.3896484375];[-444.5258483886719, -483.7734375, 2987.36865234375];[-564.9290771484375, -435.940185546875, 2989.998291015625];[-424.49603271484375, -505.3880920410156, 2942.7841796875];[-517.9375610351562, -514.6009521484375, 2847.28466796875];
83;2996233;2430394979793;2430384654639;[-573.8997192382812, 216.315185546875, 2869.2060546875];[-554.8343505859375, 30.70267677307129, 2879.181884765625];[-538.4398193359375, -117.58907318115234, 2886.648681640625];[-510.3697814941406, -343.1263122558594, 2879.549560546875];[-502.02838134765625, -305.5938720703125, 2913.56689453125];[-453.82867431640625, -273.79010009765625, 3051.705322265625];[-498.2918395996094, -15.819494247436523, 3175.173828125];[-380.2934875488281, 180.2624969482422, 3093.6923828125];[-385.5823974609375, 242.573974609375, 3172.817138671875];[-338.119384765625, 290.62969970703125, 3082.01025390625];[-377.3257141113281, 306.07965087890625, 3067.6474609375];[-529.9432983398438, -306.4009094238281, 2848.85107421875];[-581.868896484375, -249.0719757080078, 2734.880859375];[-623.78076171875, 42.829524993896484, 2732.287353515625];[-512.9863891601562, 259.1544189453125, 2694.305419921875];[-529.0391845703125, 355.2765808105469, 2742.210205078125];[-467.8916931152344, 421.32513427734375, 2807.5791015625];[-457.5845031738281, 306.7281799316406, 2791.238525390625];[-536.091064453125, 224.8895263671875, 2956.483642578125];[-423.45196533203125, 625.4910278320312, 2905.100830078125];[-651.730712890625, 949.7605590820312, 2962.65869140625];[-570.063232421875, 1128.077392578125, 2956.9306640625];[-607.9935302734375, 208.58334350585938, 2790.50439453125];[-442.09808349609375, 588.5193481445312, 2730.851318359375];[-567.073974609375, 949.8837280273438, 2864.147216796875];[-468.290283203125, 1088.4422607421875, 2803.875244140625];[-487.16656494140625, -425.0693359375, 2871.3779296875];[-323.6097412109375, -423.5853271484375, 2831.73193359375];[-341.5845031738281, -464.6689453125, 2869.490478515625];[-440.7016906738281, -475.2735595703125, 2957.199462890625];[-351.20263671875, -467.36102294921875, 2815.64892578125];[-482.02850341796875, -500.07525634765625, 2790.2421875];
84;3029566;2430426980680;2430418102630;[-546.0474853515625, 219.46176147460938, 2950.39404296875];[-511.52789306640625, 40.769832611083984, 2933.8271484375];[-496.0103759765625, -104.3499984741211, 2927.182861328125];[-451.22802734375, -321.6313171386719, 2911.673095703125];[-447.9162292480469, -286.17852783203125, 2947.0703125];[-404.9112548828125, -256.0350341796875, 3083.760986328125];[-431.0166015625, 5.912408828735352, 3187.82763671875];[-295.5495300292969, 179.0930938720703, 3097.81494140625];[-247.44607543945312, 265.1876220703125, 3096.086181640625];[-266.7030029296875, 300.0875244140625, 2992.828369140625];[-274.1619873046875, 307.690185546875, 3081.1376953125];[-471.2783508300781, -285.7384033203125, 2882.217041015625];[-512.208251953125, -240.17642211914062, 2762.2333984375];[-577.2724609375, 38.24991989135742, 2724.36865234375];[-455.6697998046875, 245.15451049804688, 2707.441650390625];[-407.510986328125, 310.03509521484375, 2638.51708984375];[-359.13006591796875, 406.298583984375, 2653.652099609375];[-377.60858154296875, 323.92333984375, 2793.223388671875];[-501.41021728515625, 220.47869873046875, 3032.432373046875];[-319.7778625488281, 544.8765869140625, 2859.3984375];[-419.1468200683594, 923.8768310546875, 2850.593994140625];[-308.08551025390625, 1074.8387451171875, 2809.349365234375];[-586.2989501953125, 218.54473876953125, 2876.416748046875];[-531.2005615234375, 624.447509765625, 2873.197265625];[-708.703369140625, 963.2958374023438, 2975.744140625];[-625.3740844726562, 1116.1031494140625, 2946.10400390625];[-421.9751892089844, -399.34869384765625, 2901.38671875];[-289.9287109375, -441.26434326171875, 2812.50439453125];[-287.1912841796875, -450.01336669921875, 2869.101318359375];[-342.5641174316406, -396.24993896484375, 2973.53515625];[-315.3519287109375, -481.363525390625, 2836.049560546875];[-438.2297668457031, -504.9749755859375, 2884.58740234375];
85;3062900;2430462960681;2430451352854;[-486.83251953125, 213.9132080078125, 2948.887939453125];[-470.3211975097656, 33.23427963256836, 2934.9599609375];[-455.5802307128906, -110.95963287353516, 2922.586181640625];[-401.04107666015625, -324.0635986328125, 2897.156005859375];[-401.2179870605469, -290.8665771484375, 2934.535400390625];[-367.23577880859375, -254.10867309570312, 3071.4775390625];[-354.8804931640625, 9.298791885375977, 3171.010986328125];[-245.26239013671875, 198.10116577148438, 3079.905029296875];[-208.97457885742188, 240.4858856201172, 3160.73046875];[-171.32080078125, 231.36688232421875, 3057.553955078125];[-193.60025024414062, 282.867919921875, 3169.081787109375];[-420.8398132324219, -287.41741943359375, 2868.850830078125];[-448.9789123535156, -230.57272338867188, 2750.659912109375];[-486.73486328125, 52.88755416870117, 2724.161376953125];[-394.3741455078125, 265.9125671386719, 2783.139892578125];[-366.72027587890625, 300.9165344238281, 2687.260009765625];[-303.49560546875, 383.31085205078125, 2656.4521484375];[-299.6063537597656, 358.8816833496094, 2804.363525390625];[-428.5383605957031, 213.65435791015625, 3021.351806640625];[-257.7647399902344, 550.200927734375, 2865.464599609375];[-281.97467041015625, 938.9421997070312, 2841.49560546875];[-159.07644653320312, 1082.383056640625, 2812.663818359375];[-539.3989868164062, 214.14666748046875, 2883.544677734375];[-593.8345947265625, 614.0440673828125, 2942.605224609375];[-709.8181762695312, 986.8932495117188, 2997.671875];[-606.57373046875, 1124.83642578125, 2962.767822265625];[-368.1244201660156, -399.4850158691406, 2884.12451171875];[-225.86050415039062, -465.0111389160156, 2835.8642578125];[-232.608642578125, -455.7572021484375, 2891.792724609375];[-301.61517333984375, -373.26513671875, 2963.570556640625];[-256.1955871582031, -495.99420166015625, 2865.938720703125];[-385.57867431640625, -504.845458984375, 2898.189697265625];
86;3096233;2430494969977;2430484716621;[-453.4909973144531, 205.73281860351562, 3057.00537109375];[-430.12567138671875, 35.433162689208984, 2999.7451171875];[-399.12847900390625, -95.71903228759766, 2946.6552734375];[-344.7242736816406, -301.5680236816406, 2889.392333984375];[-344.0118103027344, -274.25921630859375, 2931.003662109375];[-302.7420349121094, -249.95852661132812, 3068.052978515625];[-308.6159973144531, 5.031763076782227, 3185.12158203125];[-191.06686401367188, 182.31158447265625, 3083.951171875];[-130.73306274414062, 230.72393798828125, 3143.77734375];[-105.67082977294922, 260.49700927734375, 3041.174560546875];[-142.2274932861328, 295.8138427734375, 3110.304931640625];[-365.3381652832031, -261.53424072265625, 2867.33203125];[-403.1542053222656, -198.80548095703125, 2755.65234375];[-451.2095031738281, 82.96451568603516, 2763.66796875];[-327.77197265625, 285.7433776855469, 2786.880615234375];[-304.0559997558594, 306.6551513671875, 2686.447021484375];[-282.324462890625, 410.3028869628906, 2665.9716796875];[-284.4183044433594, 297.26226806640625, 2674.56298828125];[-401.8285217285156, 187.70291137695312, 3131.709716796875];[-275.6739196777344, 570.7227172851562, 3079.99365234375];[-305.9798278808594, 957.9891967773438, 3088.74169921875];[-166.4549560546875, 1074.994384765625, 3033.61376953125];[-500.0773010253906, 221.99118041992188, 2989.641357421875];[-585.9443359375, 618.7698364257812, 2978.169189453125];[-712.982666015625, 990.2382202148438, 2972.180908203125];[-602.958740234375, 1126.232177734375, 2965.813720703125];[-312.028564453125, -373.735107421875, 2864.7978515625];[-184.27157592773438, -434.7741394042969, 2783.661865234375];[-177.73904418945312, -425.95806884765625, 2839.435791015625];[-229.54803466796875, -346.0582275390625, 2926.078125];[-205.6199951171875, -466.5743408203125, 2819.630126953125];[-322.76763916015625, -479.14117431640625, 2881.462890625];
87;3129566;2430526983974;2430518178901;[-405.3444519042969, 209.01853942871094, 3065.4228515625];[-383.5583190917969, 31.2120304107666, 3022.13720703125];[-358.6991882324219, -108.61548614501953, 2982.931396484375];[-306.0299987792969, -317.5828857421875, 2920.84521484375];[-300.46429443359375, -289.0602111816406, 2962.306640625];[-242.43609619140625, -252.78079223632812, 3093.16015625];[-259.6148376464844, 7.060998916625977, 3210.096923828125];[-130.9990692138672, 184.34124755859375, 3112.9765625];[-91.04672241210938, 242.82110595703125, 3182.820068359375];[-31.362573623657227, 230.5142822265625, 3089.30419921875];[-64.07642364501953, 287.269287109375, 3090.940185546875];[-330.8366394042969, -277.780029296875, 2900.8017578125];[-395.93389892578125, -202.7373504638672, 2808.14111328125];[-432.44061279296875, 85.70372772216797, 2816.423583984375];[-311.4923095703125, 295.9922180175781, 2812.491455078125];[-281.81243896484375, 301.5661315917969, 2709.73583984375];[-283.4656677246094, 407.59912109375, 2681.601806640625];[-283.3103942871094, 299.294921875, 2698.655517578125];[-353.45794677734375, 196.48382568359375, 3143.02734375];[-300.9781799316406, 606.4191284179688, 3157.752197265625];[-351.8166809082031, 995.9535522460938, 3201.075927734375];[-211.50970458984375, 1124.6163330078125, 3166.293701171875];[-452.1327819824219, 220.32167053222656, 2995.443359375];[-583.7518310546875, 611.8157348632812, 2987.776123046875];[-703.2939453125, 992.7559204101562, 2977.95751953125];[-582.4390869140625, 1121.577880859375, 2955.591796875];[-274.4403381347656, -390.5881042480469, 2892.690673828125];[-156.10391235351562, -416.176513671875, 2779.136474609375];[-138.947509765625, -408.49322509765625, 2833.81396484375];[-186.993408203125, -346.1915588378906, 2938.5];[-161.251953125, -454.3953857421875, 2816.13818359375];[-257.20635986328125, -497.9891357421875, 2901.05126953125];
88;3162900;2430562965616;2430551403334;[-361.2873840332031, 216.6852569580078, 2910.348388671875];[-319.4395446777344, 48.73427963256836, 2910.634521484375];[-288.9076843261719, -86.22928619384766, 2910.453857421875];[-233.58120727539062, -288.0635070800781, 2886.626220703125];[-243.81497192382812, -259.14007568359375, 2922.95849609375];[-232.52072143554688, -227.3077392578125, 3057.47265625];[-187.06494140625, 24.45102882385254, 3137.662353515625];[-51.72708511352539, 199.24942016601562, 3095.666748046875];[13.759727478027344, 250.49937438964844, 3053.092529296875];[-37.979637145996094, 175.156494140625, 3104.438232421875];[17.276535034179688, 256.4021911621094, 3015.1220703125];[-243.59658813476562, -250.83078002929688, 2858.19970703125];[-238.71820068359375, -179.21060180664062, 2752.720703125];[-252.3392333984375, 92.10565948486328, 2723.970947265625];[-194.02008056640625, 310.9891357421875, 2748.73828125];[-117.40743255615234, 339.04461669921875, 2689.9033203125];[-57.34233093261719, 415.35333251953125, 2655.448486328125];[-81.04664611816406, 353.1899108886719, 2824.857177734375];[-372.9064636230469, 213.93936157226562, 2998.00244140625];[-491.74493408203125, 583.4437255859375, 2983.951416015625];[-700.135498046875, 890.0269165039062, 2964.93896484375];[-618.7471313476562, 1052.5369873046875, 2965.767333984375];[-350.8099670410156, 219.16134643554688, 2831.30712890625];[-387.7832946777344, 604.6124877929688, 2807.0302734375];[-502.1111755371094, 961.8023681640625, 2800.713134765625];[-394.2536315917969, 1089.30078125, 2792.094482421875];[-200.49490356445312, -359.59033203125, 2878.259033203125];[-62.123958587646484, -431.1960144042969, 2883.76025390625];[-98.8231201171875, -445.3392333984375, 2921.20361328125];[-194.46307373046875, -389.8954772949219, 2975.111083984375];[-101.33558654785156, -460.58660888671875, 2872.8896484375];[-218.63681030273438, -445.9324035644531, 2826.158935546875];
