frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;1773400912376;1773386386207;[-322.1393975845828, 254.72951003344724, 2508.1947404018856];[-301.7386014476744, 72.89858458077148, 2502.638335535062];[-285.31136203315856, -72.45349313900115, 2498.208757667964];[-231.58419761199798, -285.5734466463159, 2534.5032042744456];[-250.7655245783838, -247.6707653572351, 2561.425246121635];[-304.5565768886776, -182.07962155889282, 2681.0874716865123];[-445.48100860420413, 59.922710784508055, 2636.665686051545];[-534.379525595944, 277.1214549103882, 2597.202395115027];[-616.4155572216525, 311.67461989612303, 2554.328395482401];[-724.3668932373502, 320.6030564483911, 2530.6811376687547];[-669.3113883984473, 255.09331094549316, 2534.952115849177];[-232.19562977962144, -253.62986385341122, 2495.185984796893];[-214.32808005045672, -209.37401168024536, 2368.9696329549083];[-254.22778726436601, 75.97783525088012, 2390.2141527758076];[-133.70612186118257, 278.0584022804608, 2442.3338672927102];[-116.00979195514131, 346.47583098154666, 2362.8147292763106];[-92.51117122008087, 416.94737566565186, 2283.077798412175];[-114.12873093266388, 356.7481530830487, 2357.294799465086];[-331.6968220312219, 250.81565374093014, 2601.1817178390074];[-142.4273487664441, 612.0957438039728, 2650.030688418118];[-91.3411877913733, 1001.2859359189331, 2655.707982938605];[43.40699771730683, 1106.1382607824683, 2744.016739376359];[-313.52107258461643, 258.2587711989074, 2424.344372008792];[-382.6822422934766, 657.5391371431335, 2359.8350062120026];[-656.9329513259936, 918.7738272560498, 2241.879823407912];[-646.638135544264, 1094.0263095316577, 2220.4758288653475];[-198.82283327404818, -360.88717421624085, 2551.2277631486413];[-95.55277296795532, -454.15445135418486, 2639.665011414818];[-145.39576213851623, -477.9644409881421, 2623.945475491642];[-264.36565393966157, -433.3738178067981, 2596.057892337133];[-104.51040124392638, -470.62020049983886, 2589.9982726208054];[-146.55330256279998, -416.5349483496405, 2474.3248006667695];
86;3096233;1773432914980;1773419715910;[-252.4245525030426, 255.84089008329772, 2549.307408833839];[-235.15027129583194, 70.90907766645752, 2536.3894317210074];[-227.7745310002507, -77.40143661220925, 2526.1534260205694];[-189.60882679876312, -297.4914856357043, 2564.0857225316154];[-208.3473738184485, -257.9546550474634, 2590.58628117378];[-262.89255406789084, -189.80964109336793, 2711.5719679684844];[-414.3477908923792, 53.09613166935424, 2676.521749398111];[-504.1114277614831, 275.67326650946654, 2645.051724124295];[-588.0701766227387, 289.94001340999995, 2591.703885429436];[-683.5641634169192, 309.89802805409914, 2535.145804451887];[-623.5909258594185, 257.317682082622, 2559.014663602134];[-185.5582162215143, -264.75080221904847, 2524.503611929495];[-145.0058313627104, -225.9604108047455, 2399.255444838149];[-164.370060919333, 65.2939785351532, 2365.4469156615155];[-48.29601751622803, 275.0086341148702, 2416.708280868196];[-92.55372290232819, 355.40986098938566, 2474.0189326382297];[-41.206972057015996, 385.6550089800766, 2380.559508498456];[-14.388952863659362, 393.8326400493443, 2405.900056866963];[-250.6197067238138, 249.37921190480284, 2644.2284847490814];[-79.67099270690309, 629.3906914681198, 2674.5345416723426];[-81.65594052368654, 1028.6526016156579, 2671.211886820809];[67.45285854231811, 1131.628790641897, 2744.601570072093];[-254.05205647638277, 261.6676432159265, 2463.712555106459];[-325.3869471841974, 669.8499464727282, 2413.975812272681];[-617.0087844752203, 907.150838314934, 2267.544965001237];[-624.0607278986157, 1078.8825470547924, 2214.4924254418906];[-162.42648546725832, -376.2000224489209, 2582.3477201808323];[-80.11136439230744, -412.90652067552736, 2723.765129619069];[-136.5976376562442, -427.5726588468146, 2721.259733034436];[-242.65579842180023, -382.30877277201535, 2656.4049162112947];[-97.490358172034, -455.308909024151, 2695.211015418563];[-133.13334815986818, -481.1495451643744, 2565.7578454619843];
87;3129566;1773464928028;1773453101508;[-212.63575366929717, 242.84912351534666, 2590.43751709536];[-192.79737549889694, 54.154225247655624, 2580.2034296470065];[-191.09911202051302, -97.52648450435761, 2572.1414011755633];[-156.34867339349424, -322.85315031543945, 2610.6965804026295];[-173.99384099251682, -282.01923577161745, 2638.0173675348747];[-222.6999973149728, -203.58217736293824, 2759.0781902117533];[-383.1218013829316, 39.056935289213854, 2714.1991541821953];[-472.26424171900237, 265.64452551371096, 2672.5781281443346];[-554.100580596395, 286.653399617666, 2614.446344001537];[-652.2085133560078, 305.43306484829344, 2557.294808081871];[-592.7201656669434, 251.96622565742183, 2580.5794920178464];[-152.32658174746032, -289.6425300779681, 2570.1231309998484];[-120.84029835108842, -246.93716720591246, 2440.4963700724047];[-117.04672762123703, 50.116535662427374, 2399.5531397612026];[-11.69915751064972, 276.84868996451877, 2407.903056324564];[-42.120775508640136, 339.13962926378923, 2493.856696914257];[1.533276104015809, 402.09950068702653, 2410.632152164632];[41.964215826547246, 387.310298927383, 2415.7843819657483];[-211.51460813617004, 237.70765393226745, 2687.408113051249];[-79.74269018300964, 638.3681215904319, 2749.8905470841723];[-132.50713745357177, 1041.7698671970313, 2726.9504697404977];[-6.825714153431244, 1190.9762378411435, 2768.807429960493];[-213.64679445884002, 247.48542302750548, 2502.9948619264637];[-200.57118150719606, 671.0408828862157, 2460.153684185578];[-512.7934851499622, 893.3911764526978, 2309.7121674878845];[-552.3946780029834, 1063.6939943130126, 2253.7838508203];[-130.01488976453587, -403.7305025601569, 2628.9855985663394];[-47.01411648804138, -439.32323871662686, 2774.359355256928];[-104.40637500173128, -455.14235312771115, 2771.2605548597353];[-212.5934648450952, -410.82677804059324, 2703.7209011231284];[-63.8068174054071, -482.97934529167935, 2745.230454874752];[-98.38498345170166, -510.4618375282565, 2612.861785383287];
88;3162900;1773500920292;1773486430747;[-168.29858699584628, 233.35426415933532, 2617.1918593958876];[-148.28416191606064, 48.94011634002564, 2607.837465671842];[-132.98984061014133, -98.56061485843843, 2600.2736600980015];[-103.75210794201386, -321.5072450419818, 2623.2033981226327];[-120.4021166171814, -283.13831798007385, 2652.43471834293];[-170.35069120005883, -212.99539353020936, 2773.8160790601105];[-323.00695558137096, 28.141242444820563, 2737.544661267075];[-430.7029386938568, 241.95334629375122, 2706.082469410607];[-506.8311895075925, 270.38459563129146, 2647.3822664695535];[-600.5724557723789, 296.0252391435156, 2590.7288260194227];[-549.899065032761, 242.90376250858398, 2618.0143647130603];[-98.85907113588318, -286.53077267995604, 2585.8546773048824];[-72.45089190803209, -239.61703853689514, 2459.9719241523067];[-64.52771221022277, 51.954891705649096, 2430.804195064332];[14.843958900113218, 283.19956101531795, 2434.731741926807];[9.606938203518066, 347.0451200385373, 2521.6049304906983];[48.18355112584228, 337.39486147443347, 2418.430912720269];[55.02137246676423, 393.38304427397384, 2499.639873411643];[-178.95923012338105, 227.42179581929867, 2711.3312793841797];[-89.99561366786745, 627.9381646212262, 2784.6456124217966];[-181.1921342549695, 1013.9890326201851, 2748.60814436199];[-67.84494631774172, 1160.9264519238054, 2808.606145428368];[-158.68542469562195, 238.70379851882873, 2532.302351111533];[-150.88274791692993, 654.759010805039, 2519.4048529029246];[-448.2714700037677, 864.2283687339001, 2347.100759530743];[-450.8788817340796, 1036.285880769568, 2296.22483807005];[-79.746199158743, -402.1025560778845, 2635.8607256939777];[20.235090500781254, -419.210061876051, 2768.88880273888];[-34.247053300276335, -439.274477277623, 2773.8502181755903];[-150.41683327397004, -409.754031097641, 2718.6106278401717];[4.429597957403259, -465.1320488382501, 2745.5972709104517];[-41.796841630357065, -504.54790316793196, 2623.4703545289335];
89;3196233;1773532921770;1773519775625;[-134.45030788017763, 208.8122835529297, 2631.8049865767457];[-119.95929322328622, 25.840293132481058, 2623.829275595986];[-102.76967124368127, -119.95736899551514, 2619.4194711601463];[-72.55836958954346, -340.53681373582094, 2639.8055194838407];[-92.40537868786772, -303.5358853102161, 2667.8180871660516];[-152.75676316186403, -240.0048280246991, 2786.106107313021];[-303.46696851854426, 0.06512622566771853, 2760.935630602405];[-386.2689198534287, 223.2309800203186, 2741.2682457258943];[-447.84415394802767, 270.09730649078006, 2679.261866954689];[-550.8585339217751, 279.623253681228, 2638.2897646050706];[-506.645858697825, 225.5587239328003, 2651.853492790466];[-64.69940820706879, -304.9874277539987, 2604.3136911781103];[-29.02869247575516, -253.77604898823242, 2484.1246890049347];[-23.37664009069252, 34.59981600912064, 2454.4395496289953];[72.60536838585357, 256.5488385823633, 2459.485434457176];[56.53971759061768, 309.7911004500825, 2550.6253095069137];[104.30370170145723, 359.47173213370786, 2465.6968596837746];[105.62780551166503, 378.10536609908695, 2507.7507867986983];[-164.99146788939666, 202.53262932773927, 2720.3738779548253];[-104.48559758114197, 599.7764180054419, 2812.5237014473155];[-217.86498384896976, 973.2008733348857, 2758.4209151206305];[-140.91627532520263, 1134.3999286050573, 2831.2975368980574];[-106.90999657538056, 214.47489477726504, 2551.93842669675];[-26.57238503670868, 618.3040531991899, 2559.5100741835076];[-304.15093318958986, 860.3256650377539, 2408.227178245308];[-337.92777896711306, 1033.577040919077, 2389.591101454426];[-48.83486938508179, -420.19175833569835, 2652.7798854963066];[48.716263475572205, -459.68492275422653, 2780.4734286571943];[-7.10024749639801, -473.38976690494627, 2784.82509639723];[-118.2817394962494, -426.354341372409, 2735.137623330125];[27.544614990014953, -500.8443325993617, 2754.087764464753];[-23.75993303802948, -523.8435347142661, 2631.4379865203773];
90;3229566;1773564931553;1773553137592;[-91.39938759056214, 190.90109297479066, 2648.3949619604073];[-73.85296769385323, 6.148428276938461, 2646.7152760514427];[-54.60437028145653, -140.96591861374847, 2647.6842663439024];[-22.323186480837407, -363.9391417282669, 2663.4664562331823];[-43.93456118214783, -327.5687645322087, 2691.928098281177];[-112.37789485800202, -274.70930736003663, 2812.9080166001168];[-263.7564629855287, -30.981764009877928, 2794.960706767666];[-337.77109975313203, 198.4966782340039, 2786.1978284854335];[-366.71669908870456, 269.4308753287414, 2721.662438275052];[-475.04817744101507, 251.7761645575427, 2697.4166568611336];[-457.4197322848419, 215.00500513357787, 2698.7446735732624];[-13.368211274937746, -326.9722883360317, 2628.9489342831926];[24.424415525872195, -271.33282554453734, 2509.8176422600004];[15.93378951971443, 20.646365978439782, 2488.0644058914518];[110.20421984818208, 245.0139619320898, 2509.7617219375743];[111.52354460695801, 311.45526508256773, 2594.7138923672];[151.2669961491153, 306.50684809189147, 2491.740094408552];[98.84282232460114, 388.8134597674609, 2551.6337891623325];[-129.35391249095002, 186.50709156623228, 2735.2138501990307];[-60.21221674348785, 597.003476451548, 2722.9210169951884];[-79.74819817293456, 992.0299404522327, 2678.3992296451725];[56.98591266940583, 1118.1074018950078, 2736.6092348958528];[-57.17413318448883, 194.86331549072236, 2570.1064998826787];[15.146406118937382, 600.4296168049332, 2627.9987395735166];[-231.3257779271686, 868.6854559345642, 2457.557119578067];[-228.99777241569825, 1046.272826707113, 2432.914103291195];[2.0385690472613525, -444.476662217271, 2675.3542595975605];[133.53113567091737, -452.3330507486157, 2778.266694022391];[84.07526635830048, -477.10912160441893, 2796.4492988146912];[-44.31832780340027, -458.1366164488281, 2773.0624600499145];[116.3591628579831, -499.49535072365114, 2758.8351894215484];[44.24835048680268, -543.1169426842484, 2651.716314640565];
91;3262900;1773600915588;1773586474441;[-60.50668240768769, 180.34245875558102, 2660.3347627279895];[-40.41993916713967, -6.2529917071740755, 2663.2458196941643];[-13.45390607193245, -153.55813662383156, 2672.743024989818];[15.466766370271301, -379.6670437226817, 2687.2306072942056];[-7.568527755560455, -343.0105712421052, 2715.2460399680726];[-78.23079542328827, -291.6386637359216, 2837.6670399420514];[-232.44864114270698, -45.79793066786317, 2820.2111535655795];[-260.5256325731201, 196.58639713621523, 2822.3519323527294];[-335.73895899705417, 233.7426539666455, 2765.558107126803];[-438.6281243044604, 249.30100354945188, 2719.7850148121147];[-390.39348248804384, 196.3780130875366, 2745.390472816156];[26.982053601010133, -341.9160972627011, 2653.4575390878754];[65.88663401747894, -286.86827205325807, 2532.62944823081];[58.072007644655386, 9.037917157685996, 2521.1224283824286];[159.10185817404204, 233.01204489839782, 2547.3643977544443];[148.6404170002933, 302.2525409312189, 2630.9984295497775];[189.29770705551726, 324.74042443458063, 2529.3751121723762];[123.42731942288849, 384.9197852666156, 2550.582508570775];[-112.62483741018983, 175.98654370667055, 2740.754281160068];[-37.93132559562684, 590.4902997280112, 2739.2868657613544];[-87.55417631559449, 976.9646615817554, 2638.30273853317];[37.67079484568512, 1086.0888258417972, 2744.4019626829554];[-13.509452171519776, 184.27031524059566, 2587.816690822988];[75.33318048123414, 582.9884532622686, 2688.533268733087];[-106.1338879323401, 917.1650565540265, 2544.1551955388927];[-57.51617395468414, 1068.9936123312027, 2630.571124009487];[38.37431431574738, -461.59226966538955, 2699.4505166918593];[186.89310764944, -461.9174558158618, 2780.21114022521];[142.46806778928374, -491.06725602346194, 2805.5954517416803];[9.474163822846375, -481.1351158889398, 2804.027085444464];[169.92348705003818, -510.3214526758569, 2761.99341413321];[83.44789078687378, -557.2978809651758, 2665.4733031782907];
92;3296233;1773632918333;1773619771382;[9.183031010730897, 174.01233050643918, 2680.190037336166];[12.92156487303276, -12.311491277495435, 2682.216010121244];[23.5255614608857, -160.6972999893625, 2690.5168200224384];[44.54110045715363, -386.49703362600053, 2693.839480517807];[20.686910215447995, -350.9759143437186, 2721.964925879873];[-51.19059871927368, -307.62525916591505, 2845.4786206500744];[-134.8676656667838, -31.507557110339974, 2835.751822193428];[-168.58473144017032, 208.4218474367578, 2837.5403851581223];[-246.5903131368512, 242.3316922653296, 2783.836035469715];[-353.0102344970108, 246.77299863344115, 2746.4613752743744];[-301.5608007738556, 190.5629240428235, 2767.6400089863882];[59.572095855902106, -347.5910168627679, 2663.4944898374756];[115.96424986256805, -285.63742315099853, 2554.6104021328783];[115.72794878310418, 6.762924901368407, 2522.633514060114];[197.63566706094608, 235.84379378912902, 2554.49149890137];[237.00482365829134, 320.5066885940497, 2609.385902346951];[216.40392755483978, 244.37124173676145, 2531.3500475046967];[177.4251693094748, 363.5584311221704, 2586.2841656653613];[-53.61752113352875, 173.53091836774564, 2751.807876649611];[-25.503769907060548, 590.795791695816, 2752.7257736100382];[-77.03934207442077, 980.9581812073354, 2682.992408043726];[8.5875031127063, 1111.997511900957, 2800.4534765204194];[65.81304944800812, 174.44640917889342, 2615.60917446488];[177.3401266230359, 570.957701937356, 2685.3620723264635];[9.15589435506134, 923.2534863566203, 2581.797892756501];[78.94980897030274, 1076.4283024939296, 2645.7302869836017];[63.93014155083863, -469.1099830505505, 2702.8493674727365];[191.2329732845621, -442.2673542357721, 2808.925069026022];[161.68375227536103, -492.37011674405943, 2814.882657916384];[38.33210252373383, -532.5669837984648, 2788.2920692152024];[197.65712839046452, -483.62327092914, 2774.7259318457222];[147.0140546960428, -522.4831039535663, 2653.651295268366];
93;3329566;1773664926047;1773653147184;[35.419996449492494, 172.12890116207046, 2691.733136251194];[49.222079897145, -15.836119874207007, 2698.2552490191083];[61.9230897614338, -165.91568786497254, 2704.9244512311598];[101.8263864239868, -391.2811506031714, 2721.7878216703357];[73.60772702346924, -356.07920974555236, 2747.262471237388];[4.729776691760865, -305.3322495161203, 2871.818413200986];[-93.47738277772058, -37.65106256071167, 2808.343198550825];[-106.411728429234, 204.9785794353973, 2775.6139279545423];[-199.87279037040713, 245.00936555940854, 2780.4150418089184];[-311.4795211952945, 247.61443081426515, 2756.2674760811055];[-249.0568138778876, 202.06686222519778, 2761.0305845248886];[115.03063805398041, -352.4209807601587, 2689.546962628181];[172.1536944676175, -294.56686502823544, 2576.788078390222];[172.83034769088252, 1.0573774822357151, 2542.2634677258693];[251.81292553379458, 230.6392340079541, 2594.1572901333398];[265.8824733976377, 314.3405507192041, 2663.4924868099597];[296.76259880795317, 253.43268817242677, 2574.379310152623];[196.27978083696564, 355.72294133207095, 2595.562401454356];[-27.824065912415467, 170.00756462826538, 2764.4350498243866];[-16.59223532930771, 593.0310933514818, 2763.1656129737507];[-77.22163640496093, 984.9534671931352, 2683.9198140734884];[36.550317234209295, 1131.9499765248986, 2752.203354348619];[92.44994870522125, 174.04180029487367, 2626.1748967525205];[224.74419335102297, 560.406805973698, 2735.3158754589394];[85.21718875857178, 934.4419300816564, 2647.862413114225];[205.67390786670168, 1071.1351115751463, 2648.271020236963];[127.87612614825196, -472.31975413902705, 2736.27926343299];[255.66455204477603, -473.18349495313845, 2848.174707369403];[216.82704314235443, -517.711981196922, 2851.24135960949];[87.7006501308194, -533.7703816592957, 2819.215389507596];[255.62392698560032, -514.2304238159802, 2812.0356458797733];[202.36605693640138, -539.0071387340662, 2686.6131744577556];
94;3362900;1773700916756;1773686475872;[71.62139295451203, 174.3872110226544, 2716.3119780058414];[87.82495312840706, -12.379562665524297, 2726.6664456621615];[94.5185980039579, -162.32421306571655, 2728.0373133751054];[133.46142056916779, -385.8395127102447, 2755.021882697316];[104.90971648841828, -349.73335000561644, 2778.302548928144];[31.187184604922486, -290.8249250252159, 2895.46854102718];[-53.290395496330646, -24.22571201385972, 2815.68030373473];[-66.01546898079896, 214.7617613175787, 2767.6915545156735];[-147.48514482649384, 273.105025232005, 2782.800630697065];[-254.69307353646604, 261.7508148177722, 2746.621104800537];[-181.211919490085, 163.57892761399108, 2767.5910193904806];[147.3485931446051, -348.54085464522336, 2721.615644954533];[207.22389488967133, -300.4136073197406, 2606.490926138282];[198.861450348682, -8.026272463474733, 2559.0787639176247];[291.35011158097416, 208.03057146735352, 2635.649047384902];[300.0042287435312, 295.09156077227783, 2700.8505238671873];[344.9723357023737, 239.92816335237308, 2614.6610807984353];[217.19371337450687, 315.36399257201845, 2605.363883398744];[0.6629456686917117, 171.80966791378188, 2780.860733741159];[-4.173879062933654, 593.0923868455208, 2779.5591888450163];[-69.0407326528116, 978.6934139549959, 2683.5030122507033];[22.843967819174807, 1141.3228711659801, 2746.58427584284];[135.60774807189424, 176.71146027041016, 2658.105632594073];[275.2433307860804, 556.8661200820923, 2772.590135338592];[208.83676266770263, 953.6960502118463, 2712.0279190092256];[277.5410658433618, 1115.8022921699292, 2755.673060807174];[158.9364282762848, -465.8737156556347, 2773.350391004953];[304.4274571406632, -456.90109008199704, 2859.0808266786876];[262.5425061518179, -492.1197346687793, 2880.8778316919515];[129.2883914160684, -495.5844720841943, 2875.3264817627937];[293.0542128590262, -505.3775675638318, 2837.050633541846];[214.5919449352524, -553.9240928005261, 2734.583543728492];
95;3396233;1773732922146;1773719857352;[109.63519668511323, 180.53035199351808, 2746.12477838999];[123.16118173095175, -6.544772897012336, 2751.069070495114];[137.67632963381266, -155.60748142089844, 2759.413269542442];[180.17384722538242, -376.888491677052, 2796.328492750434];[152.63678946866486, -339.7649146929389, 2819.150124711099];[81.16849487836672, -267.52397002976807, 2929.9491709287754];[-32.295414941222, -10.39505660671707, 2855.953006387085];[-39.571253108139345, 229.97168619849577, 2815.0727757035597];[-123.67514199361054, 280.00929867309935, 2789.023718996207];[-229.3021010350113, 265.55231178333617, 2749.6776119856327];[-162.6489363936136, 174.85034535427366, 2767.71508157929];[191.81285735597993, -341.4228480628711, 2760.229198635641];[249.08149751655918, -300.4553067749005, 2641.1855311629442];[227.69555210488625, -9.962065162378536, 2587.8259557569077];[339.1008770453436, 199.39439327433715, 2656.9268506391127];[341.55603312791965, 257.3827914629968, 2749.2368475266862];[385.2007348862305, 226.22252474673098, 2651.250736357933];[273.95550910382656, 317.12631828211425, 2647.17764115807];[36.56858901521149, 176.88612238011274, 2808.124527413578];[14.883384671955262, 597.1453878663966, 2794.7433567801468];[-65.12132318636597, 974.6302657333001, 2680.6795750548954];[36.75856516424103, 1128.594095651624, 2749.484371046597];[175.5225572942926, 183.81649320797976, 2690.216556004567];[305.6389415014221, 567.9890291374317, 2801.423811965049];[306.8774036987317, 972.7344717976123, 2762.563704552683];[461.82317047411254, 1058.914113201986, 2800.305730632747];[207.3779512053351, -455.57008831967465, 2817.5332535299544];[336.03170197396975, -457.5809290450793, 2927.0954078129935];[299.5474625074213, -503.77307186716064, 2927.6958388880844];[171.50869434683594, -523.7404441650305, 2896.3418884712846];[337.37104330605104, -495.96798467969603, 2888.5553584774457];[283.7749789198798, -514.995444102284, 2763.0456087375555];
96;3429566;1773764929555;1773753136593;[142.61041343551605, 190.35157554697753, 2773.937180622489];[163.71307170771811, 4.619129868387432, 2782.8367795109375];[181.14022576268135, -143.77303563185973, 2790.506061645414];[226.19414665568146, -365.2752199386627, 2818.243558396119];[199.093248408461, -329.3146199189325, 2843.059088872973];[125.77304812011384, -263.3481912522437, 2956.0091745957934];[17.542026463493574, -14.501706660050978, 2854.09693367595];[18.984888363927613, 222.31747448645876, 2798.3756592651075];[-71.64328571445496, 266.59414644418456, 2793.039900494936];[-181.086184193992, 279.31996775092466, 2766.447522693599];[-115.27257654494049, 196.10846954416508, 2775.1030234512145];[236.53200669602236, -328.5491969655194, 2783.2191662665246];[295.11121275745455, -284.61294153370113, 2666.3097872506214];[278.00238106695014, 5.6934950482263105, 2614.7009210331667];[394.25216176328615, 210.9401601985034, 2685.8212326146886];[402.9626551074783, 270.7141542625012, 2776.2592801489186];[436.00126968545476, 233.6304139022168, 2676.533098044973];[331.9756436671051, 329.8690049373486, 2677.0307863406397];[75.53788765669708, 185.99145844345156, 2841.9834834497155];[31.23685041744538, 601.4129010797607, 2799.4858067617643];[-66.71783555898682, 973.3472008030559, 2684.8896178444315];[43.84266336436921, 1120.8127095675675, 2753.0543964990743];[203.09262203520967, 194.2832966709912, 2712.5763914722006];[344.82088198678287, 577.8258977585754, 2806.236942153854];[421.5045674469886, 973.2325954311303, 2853.588198189562];[593.1811790753015, 1017.187432444419, 2889.413918075422];[254.49439496343996, -444.2185248432215, 2835.824458503422];[383.58937445958566, -435.13824551901365, 2943.8193224510474];[342.8035409009018, -476.06549377936034, 2954.239986751551];[213.29774149209106, -489.40710933305905, 2927.159927258961];[380.5299371670484, -480.8468025894507, 2914.722729272362];[323.5877049139026, -521.2976009243066, 2796.3601472411083];
97;3462900;1773800910692;1773786499059;[180.80717048160673, 201.6595244719989, 2816.5298941257984];[214.37344491442772, 16.23244786481871, 2839.0139906573263];[228.05340902357065, -134.6688137525934, 2846.7547657235427];[275.5602035855085, -360.36565679805057, 2858.545372356947];[251.82696097119629, -325.06465284013797, 2888.695809614722];[184.38985286881348, -276.13675503362003, 3015.9033965587896];[59.36059643346718, -25.56303393866944, 2926.5117721852143];[58.05015524948395, 217.01666234676347, 2881.5203460941143];[-25.984538754747163, 269.844098154795, 2856.232838707626];[-120.28343227762208, 287.4694086131286, 2792.918669810379];[-42.26931808610062, 158.95771807577574, 2834.2106731915214];[281.56846836615296, -321.5514097698755, 2823.6753014636365];[331.9117129570575, -279.6201291874121, 2700.073960683342];[328.52420794478996, 16.528431306545407, 2655.403719374054];[459.7926665823215, 223.26141035845214, 2704.9188261433874];[447.75783425579255, 272.03832885734005, 2803.100371884678];[490.1887012857907, 247.0678287440149, 2701.4114735117873];[378.37035510879855, 332.75333867079104, 2705.852464619567];[121.4381696940802, 200.2112922536261, 2893.2177253877376];[47.77668725998566, 611.2931543613206, 2809.9346651487676];[-66.48618157779053, 980.7241535430247, 2683.0473051168415];[49.23847790356598, 1129.7252900542492, 2747.2269103186363];[234.34286464793914, 202.9654720472418, 2747.376948310235];[383.59249259352055, 591.7324870533203, 2834.239060103223];[505.11727246344725, 978.7207249943737, 2902.1402714553765];[682.585379869126, 998.6589069808106, 2943.662202743848];[305.81780758181526, -441.16575758955565, 2868.856984503933];[439.30284532839727, -447.82735907898314, 2975.416390465493];[400.8766515091165, -493.27342217144286, 2977.1711106839084];[269.80706699157315, -509.00923772604614, 2949.633578115031];[438.0840985151642, -486.59912148736817, 2936.3759520137887];[379.19213716435087, -503.7424771732434, 2811.226203057856];
98;3496233;1773832916244;1773819825100;[218.44210574994725, 215.4370834138983, 2836.5036196054225];[248.58482821354775, 29.138316737107537, 2851.22007193413];[274.0489126193485, -119.47571730796632, 2864.131798208095];[318.1557075470883, -344.7516695236157, 2883.3462560933326];[293.12621495475497, -308.6781767048218, 2911.219491843836];[224.92166305836182, -245.55883983469664, 3031.0946522456074];[103.96372728294197, -6.260966349251724, 2912.4485335920012];[118.65607209015747, 230.9655371711371, 2848.65860858688];[29.927177026320802, 281.502124671949, 2845.201981067635];[-79.91167216076782, 284.48762467162965, 2812.4756933360113];[-5.190493618008729, 182.6664801112706, 2833.645488295106];[326.6363631118506, -306.84536559060064, 2848.193382827405];[381.8631609913318, -264.9806104012073, 2727.082214914398];[370.2581771665998, 29.347819714501952, 2677.17245618394];[493.72207859261084, 237.68895525169555, 2735.9521376843145];[508.8159144029053, 297.76081976210935, 2826.8664690342284];[533.6505149170777, 260.13967738733885, 2723.582960591755];[429.6852242608243, 357.74567914857664, 2732.0913138269993];[156.87062521196842, 211.3610189587726, 2911.017389435482];[74.0179733022339, 621.5254294467181, 2838.0156429249687];[-65.09226690958069, 971.2906210854586, 2686.0077505166396];[48.99814706091217, 1122.5225882444267, 2746.1993370720465];[273.96383795551975, 219.11257416108884, 2769.3109004885287];[413.1151692757642, 605.6002076180994, 2875.634713104012];[515.164629335752, 994.2257900193702, 2958.310112496443];[694.2196286811964, 996.7975425813843, 2995.43635095589];[346.7766747103705, -425.4016778705078, 2897.077751529187];[477.4387250787448, -418.12414239520143, 3006.3642181551995];[441.08229241757147, -464.88226901836055, 3010.7076602385623];[311.86341824772705, -488.455379555968, 2981.7331159648];[478.85774959467443, -459.59688647528196, 2970.4269432115607];[423.9917282186295, -488.5493421020557, 2846.018457739889];
