frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162888;2165708879859;2165701010960;[-1737.767333984375, 214.65951538085938, 3656.665283203125];[-1735.9219970703125, 30.388330459594727, 3650.414306640625];[-1739.5977783203125, -116.97266387939453, 3649.849609375];[-1735.883544921875, -340.5851135253906, 3631.642578125];[-1717.7747802734375, -306.0211486816406, 3663.94775390625];[-1616.120361328125, -275.5771179199219, 3766.74853515625];[-1604.5921630859375, -5.356695175170898, 3858.503173828125];[-1541.6497802734375, 221.2349395751953, 3812.068359375];[-1505.4326171875, 311.82843017578125, 3831.70361328125];[-1569.82080078125, 354.94854736328125, 3912.1181640625];[-1491.130859375, 345.3805847167969, 3793.6240234375];[-1756.9481201171875, -301.3886413574219, 3606.6630859375];[-1839.8009033203125, -288.0957336425781, 3499.7392578125];[-1667.920654296875, -72.94766998291016, 3405.638671875];[-1644.863525390625, -286.4052734375, 3518.9072265625];[-1649.513427734375, -391.5013732910156, 3539.294189453125];[-1751.0029296875, -382.954345703125, 3580.2392578125];[-1648.8134765625, -410.8333435058594, 3501.589599609375];[-1676.3028564453125, 212.85269165039062, 3728.077392578125];[-1662.563232421875, 619.2017211914062, 3651.362060546875];[-1929.959716796875, 795.2963256835938, 3883.415283203125];[-2053.00732421875, 934.4111938476562, 3938.13916015625];[-1793.1929931640625, 216.28880310058594, 3592.269287109375];[-1631.7366943359375, 593.9305419921875, 3545.967529296875];[-1618.584228515625, 990.7048950195312, 3591.3876953125];[-1538.0540771484375, 1112.350830078125, 3489.158203125];[-1723.0546875, -422.75689697265625, 3617.121337890625];[-1575.8626708984375, -449.9535827636719, 3545.1767578125];[-1595.906005859375, -491.0707702636719, 3580.58984375];[-1676.133544921875, -493.7151184082031, 3684.142822265625];[-1615.14794921875, -483.2196044921875, 3530.7099609375];[-1750.557861328125, -482.572021484375, 3530.059326171875];
88;3196222;2165744882117;2165734291760;[-1703.0250244140625, 200.83450317382812, 3629.213623046875];[-1698.0540771484375, 15.750909805297852, 3622.0380859375];[-1700.5157470703125, -132.35806274414062, 3621.71337890625];[-1688.137451171875, -356.90716552734375, 3605.382568359375];[-1671.4283447265625, -321.2303466796875, 3637.622314453125];[-1577.6229248046875, -280.8057556152344, 3745.3681640625];[-1569.3699951171875, -7.758703231811523, 3833.396484375];[-1501.8800048828125, 216.51177978515625, 3777.06103515625];[-1500.9080810546875, 299.6396789550781, 3832.65283203125];[-1528.15869140625, 353.6044616699219, 3927.200927734375];[-1517.7547607421875, 349.9565124511719, 3800.865234375];[-1710.673828125, -318.56964111328125, 3579.848876953125];[-1796.82958984375, -301.1257629394531, 3475.310546875];[-1645.55810546875, -73.7624282836914, 3370.712158203125];[-1602.6676025390625, -287.3282165527344, 3480.504150390625];[-1622.2718505859375, -392.57464599609375, 3492.081787109375];[-1713.9735107421875, -398.0352783203125, 3553.146728515625];[-1623.9871826171875, -407.3100891113281, 3467.756591796875];[-1642.0684814453125, 199.66229248046875, 3701.677734375];[-1595.1351318359375, 608.6998901367188, 3643.712890625];[-1873.133056640625, 802.5591430664062, 3851.148681640625];[-1986.8331298828125, 951.0575561523438, 3904.787109375];[-1757.9923095703125, 201.89151000976562, 3563.86962890625];[-1617.356201171875, 591.3181762695312, 3531.145263671875];[-1624.5836181640625, 989.398681640625, 3583.234130859375];[-1538.7359619140625, 1119.1650390625, 3494.711669921875];[-1672.04052734375, -439.0504455566406, 3591.563232421875];[-1532.8455810546875, -443.4909362792969, 3499.601318359375];[-1541.070556640625, -486.9332275390625, 3537.3427734375];[-1605.3509521484375, -500.8164367675781, 3651.406005859375];[-1568.0389404296875, -483.0332946777344, 3490.37353515625];[-1701.2626953125, -504.18212890625, 3508.28662109375];
89;3229555;2165776894996;2165767613881;[-1673.13671875, 190.08804321289062, 3605.156494140625];[-1663.706298828125, 3.8191778659820557, 3596.650634765625];[-1663.4261474609375, -145.43560791015625, 3595.630126953125];[-1647.2484130859375, -371.62738037109375, 3581.647216796875];[-1630.7730712890625, -335.0292663574219, 3613.587646484375];[-1535.1949462890625, -291.4147644042969, 3720.08935546875];[-1530.9764404296875, -17.1834774017334, 3811.8017578125];[-1471.1357421875, 212.41189575195312, 3760.629638671875];[-1465.0540771484375, 282.46142578125, 3832.8154296875];[-1493.7979736328125, 326.51275634765625, 3932.91552734375];[-1462.3109130859375, 335.806396484375, 3819.74755859375];[-1670.8060302734375, -333.68414306640625, 3555.662353515625];[-1761.5113525390625, -312.8268737792969, 3454.2802734375];[-1609.0589599609375, -95.0523452758789, 3327.16357421875];[-1574.3857421875, -304.3327941894531, 3451.316650390625];[-1606.2962646484375, -403.3542785644531, 3482.123046875];[-1640.6644287109375, -501.77142333984375, 3520.684326171875];[-1607.8695068359375, -423.5603942871094, 3457.012939453125];[-1613.6883544921875, 189.6892852783203, 3679.796142578125];[-1563.656982421875, 602.0582275390625, 3625.317626953125];[-1821.35693359375, 821.1334838867188, 3839.575439453125];[-1870.221435546875, 1008.4087524414062, 3870.815673828125];[-1726.743896484375, 190.4476318359375, 3537.85107421875];[-1605.0693359375, 590.4529418945312, 3519.614013671875];[-1625.737548828125, 989.8057250976562, 3581.180419921875];[-1531.89990234375, 1117.5164794921875, 3495.041259765625];[-1629.7366943359375, -454.2660827636719, 3568.53515625];[-1495.0892333984375, -433.935546875, 3469.8701171875];[-1495.2686767578125, -480.375244140625, 3505.568115234375];[-1551.5675048828125, -509.41741943359375, 3622.133056640625];[-1525.0821533203125, -477.8634033203125, 3459.758056640625];[-1653.9613037109375, -518.91552734375, 3482.22900390625];
90;3262888;2165808907528;2165800966408;[-1650.013671875, 180.97164916992188, 3598.496826171875];[-1638.3052978515625, -6.751989364624023, 3589.07421875];[-1635.0479736328125, -157.24835205078125, 3586.3642578125];[-1614.064697265625, -384.7774963378906, 3568.713623046875];[-1597.8538818359375, -347.9850158691406, 3601.280029296875];[-1497.755859375, -302.1612548828125, 3704.4853515625];[-1492.795166015625, -24.53607749938965, 3793.88232421875];[-1430.9136962890625, 200.0129852294922, 3718.445556640625];[-1433.5068359375, 281.0978088378906, 3779.68701171875];[-1466.2353515625, 337.45379638671875, 3873.297607421875];[-1431.7550048828125, 324.4322509765625, 3779.87109375];[-1638.9400634765625, -346.645263671875, 3543.34423828125];[-1730.8145751953125, -327.11468505859375, 3441.12353515625];[-1575.9559326171875, -107.0909194946289, 3314.827880859375];[-1564.9287109375, -312.1587829589844, 3453.734130859375];[-1606.1490478515625, -399.6720886230469, 3504.924560546875];[-1620.3348388671875, -503.33843994140625, 3545.196533203125];[-1605.06640625, -409.6681213378906, 3510.712646484375];[-1590.3360595703125, 180.9033203125, 3674.013916015625];[-1527.948974609375, 596.7531127929688, 3632.05419921875];[-1732.1549072265625, 900.2447509765625, 3803.231201171875];[-1720.3406982421875, 1090.72119140625, 3751.405517578125];[-1703.8275146484375, 181.03321838378906, 3530.3994140625];[-1590.692626953125, 587.2278442382812, 3510.245849609375];[-1626.96875, 988.2285766601562, 3576.887451171875];[-1528.2669677734375, 1110.156005859375, 3484.717041015625];[-1594.794921875, -467.5378112792969, 3554.059814453125];[-1459.3428955078125, -461.4784851074219, 3452.138916015625];[-1459.6859130859375, -503.1396484375, 3494.033447265625];[-1516.0836181640625, -516.1535034179688, 3614.688720703125];[-1489.9766845703125, -506.50396728515625, 3448.02099609375];[-1620.1611328125, -543.501708984375, 3476.5068359375];
91;3296222;2165844893224;2165834332389;[-1574.2791748046875, 175.32626342773438, 3555.62353515625];[-1565.493408203125, -7.871618270874023, 3547.811279296875];[-1564.283447265625, -154.620849609375, 3546.612548828125];[-1562.6817626953125, -377.9834899902344, 3543.123046875];[-1544.634521484375, -341.7130126953125, 3573.164306640625];[-1448.0716552734375, -305.36480712890625, 3678.0029296875];[-1461.8817138671875, -39.011478424072266, 3776.59033203125];[-1395.4637451171875, 187.97994995117188, 3744.645751953125];[-1415.3914794921875, 261.99395751953125, 3807.432861328125];[-1478.1507568359375, 326.4586486816406, 3872.7607421875];[-1387.64111328125, 310.0112609863281, 3698.021484375];[-1582.9937744140625, -340.473388671875, 3515.5263671875];[-1666.30712890625, -328.126220703125, 3409.6103515625];[-1523.1314697265625, -113.04657745361328, 3278.522705078125];[-1528.3240966796875, -307.9709777832031, 3421.30078125];[-1593.751220703125, -382.2476501464844, 3461.098388671875];[-1633.593017578125, -471.0420227050781, 3510.817138671875];[-1604.8170166015625, -401.3692321777344, 3452.249267578125];[-1512.7716064453125, 175.2548065185547, 3626.473388671875];[-1432.1217041015625, 578.7817993164062, 3607.72900390625];[-1638.2376708984375, 880.8743286132812, 3753.474365234375];[-1583.0245361328125, 1053.989501953125, 3689.1181640625];[-1629.7431640625, 175.39071655273438, 3491.735107421875];[-1573.9171142578125, 583.0263061523438, 3498.175048828125];[-1622.2996826171875, 967.8770141601562, 3586.5634765625];[-1539.4154052734375, 1100.2440185546875, 3502.5146484375];[-1550.6005859375, -460.68310546875, 3534.187744140625];[-1433.989501953125, -459.0397033691406, 3416.978271484375];[-1429.878662109375, -499.72369384765625, 3457.536376953125];[-1467.888427734375, -510.8318786621094, 3581.825439453125];[-1465.6055908203125, -501.8696594238281, 3417.37109375];[-1588.3994140625, -533.6383666992188, 3463.06689453125];
92;3329555;2165876872568;2165867655140;[-1529.6756591796875, 170.10850524902344, 3534.550048828125];[-1522.150634765625, -12.786046981811523, 3527.903076171875];[-1523.0499267578125, -159.21871948242188, 3527.841064453125];[-1512.701171875, -381.81097412109375, 3522.245849609375];[-1497.751953125, -345.32684326171875, 3553.517822265625];[-1405.63671875, -302.7247619628906, 3659.54248046875];[-1419.987548828125, -34.09207534790039, 3749.701416015625];[-1371.753173828125, 197.36538696289062, 3721.295654296875];[-1360.250244140625, 295.19610595703125, 3712.87109375];[-1407.5679931640625, 394.72119140625, 3700.086181640625];[-1354.1812744140625, 292.3890380859375, 3612.2734375];[-1532.866943359375, -344.84991455078125, 3494.014404296875];[-1605.2578125, -331.1623229980469, 3380.86279296875];[-1473.9873046875, -110.47815704345703, 3248.049560546875];[-1465.22412109375, -306.3479309082031, 3388.438232421875];[-1534.493408203125, -369.65692138671875, 3438.689208984375];[-1599.4051513671875, -438.9716796875, 3492.290283203125];[-1558.7913818359375, -389.33587646484375, 3398.20263671875];[-1473.044189453125, 169.729248046875, 3609.09423828125];[-1358.2200927734375, 562.2453002929688, 3567.999267578125];[-1555.389892578125, 887.3094482421875, 3666.79150390625];[-1509.314208984375, 1073.397705078125, 3682.3994140625];[-1580.7427978515625, 170.45042419433594, 3467.330322265625];[-1554.9049072265625, 579.7490844726562, 3486.97265625];[-1628.41796875, 957.5252075195312, 3584.168701171875];[-1554.9986572265625, 1099.393798828125, 3508.01513671875];[-1497.017822265625, -463.7003173828125, 3513.18701171875];[-1369.8450927734375, -478.00238037109375, 3409.06689453125];[-1376.3673095703125, -519.4749755859375, 3448.30908203125];[-1428.69287109375, -526.8045043945312, 3567.259521484375];[-1407.391845703125, -515.3228149414062, 3404.699462890625];[-1537.5093994140625, -528.44677734375, 3436.207763671875];
93;3362888;2165908891234;2165900966890;[-1492.9329833984375, 179.7723846435547, 3516.32275390625];[-1484.1143798828125, -3.0665338039398193, 3502.101318359375];[-1487.623291015625, -149.77694702148438, 3499.166015625];[-1473.703857421875, -372.7299499511719, 3494.784912109375];[-1460.46142578125, -335.8381042480469, 3526.535888671875];[-1369.6427001953125, -298.12457275390625, 3635.95703125];[-1379.99267578125, -29.6619930267334, 3729.230712890625];[-1335.2374267578125, 204.55455017089844, 3718.55126953125];[-1296.40087890625, 284.013671875, 3673.847900390625];[-1300.8582763671875, 314.6271667480469, 3567.03564453125];[-1312.2120361328125, 285.54827880859375, 3601.226318359375];[-1493.3887939453125, -336.0810241699219, 3465.607177734375];[-1560.68212890625, -330.4102783203125, 3348.3173828125];[-1410.188720703125, -112.64740753173828, 3230.42138671875];[-1435.66845703125, -304.00335693359375, 3375.885498046875];[-1500.5081787109375, -379.76739501953125, 3413.84228515625];[-1580.6337890625, -425.91143798828125, 3472.135009765625];[-1526.6611328125, -389.7908630371094, 3343.666748046875];[-1434.3089599609375, 176.90525817871094, 3589.538818359375];[-1283.623779296875, 556.9120483398438, 3538.24609375];[-1451.897216796875, 906.4189453125, 3605.790771484375];[-1334.183349609375, 1051.204833984375, 3557.302978515625];[-1545.796875, 182.35777282714844, 3450.30029296875];[-1535.904052734375, 592.6890258789062, 3480.421875];[-1627.1048583984375, 965.4739379882812, 3585.426513671875];[-1547.4561767578125, 1096.324951171875, 3495.990478515625];[-1456.4241943359375, -454.59423828125, 3486.609130859375];[-1337.38671875, -459.4992370605469, 3371.9208984375];[-1338.8546142578125, -502.6022033691406, 3410.105712890625];[-1381.0225830078125, -516.3174438476562, 3532.8037109375];[-1373.5697021484375, -498.46624755859375, 3369.203857421875];[-1500.275390625, -518.7507934570312, 3410.621826171875];
94;3396222;2165944881259;2165934328713;[-1450.9815673828125, 179.4419708251953, 3495.192626953125];[-1447.147705078125, -5.138891220092773, 3481.883056640625];[-1449.3529052734375, -152.95339965820312, 3475.281494140625];[-1435.58251953125, -377.68341064453125, 3481.991455078125];[-1421.8707275390625, -338.9537048339844, 3511.960205078125];[-1330.52880859375, -287.5022888183594, 3616.875];[-1341.2750244140625, -15.502935409545898, 3706.8984375];[-1284.641357421875, 216.60093688964844, 3678.129638671875];[-1268.808349609375, 297.57086181640625, 3621.7880859375];[-1262.06396484375, 323.3372497558594, 3512.888916015625];[-1268.775390625, 288.8109130859375, 3552.86279296875];[-1455.6907958984375, -342.2265625, 3450.964111328125];[-1528.9403076171875, -340.7532653808594, 3335.857177734375];[-1373.1533203125, -110.6801528930664, 3245.6357421875];[-1399.1951904296875, -319.08685302734375, 3369.21142578125];[-1423.49560546875, -408.2249755859375, 3424.305908203125];[-1419.2908935546875, -507.5789489746094, 3471.78369140625];[-1424.6439208984375, -432.3829040527344, 3407.44287109375];[-1393.3702392578125, 175.23643493652344, 3570.11279296875];[-1235.2703857421875, 553.4586791992188, 3503.22998046875];[-1329.4149169921875, 933.6732788085938, 3567.61181640625];[-1216.426513671875, 1063.8974609375, 3477.86572265625];[-1502.932373046875, 183.2342987060547, 3427.6337890625];[-1525.7509765625, 595.1521606445312, 3471.824462890625];[-1624.2984619140625, 966.6243286132812, 3586.71923828125];[-1552.4765625, 1102.46142578125, 3495.233154296875];[-1418.326171875, -460.550048828125, 3477.71875];[-1289.9517822265625, -468.1078186035156, 3371.615478515625];[-1292.49755859375, -508.7395324707031, 3413.028076171875];[-1343.4835205078125, -515.7074584960938, 3534.072509765625];[-1324.474609375, -509.1419982910156, 3369.211669921875];[-1454.012939453125, -532.4940185546875, 3403.173828125];
95;3429555;2165976889870;2165967655712;[-1406.7313232421875, 184.3645477294922, 3467.09326171875];[-1395.6956787109375, 1.2647345066070557, 3453.544921875];[-1392.8590087890625, -145.63711547851562, 3447.723876953125];[-1380.1171875, -368.99542236328125, 3454.690673828125];[-1367.1761474609375, -330.56317138671875, 3484.842041015625];[-1279.2935791015625, -288.5788879394531, 3595.453369140625];[-1287.5516357421875, -17.99164390563965, 3684.2421875];[-1247.0819091796875, 216.68038940429688, 3705.9189453125];[-1231.8367919921875, 280.99462890625, 3631.845458984375];[-1226.3656005859375, 301.74859619140625, 3522.531494140625];[-1226.2176513671875, 236.16036987304688, 3561.572998046875];[-1399.1339111328125, -333.6880798339844, 3423.33837890625];[-1471.60400390625, -338.5372619628906, 3308.849853515625];[-1339.96337890625, -106.22232818603516, 3194.96435546875];[-1350.998779296875, -299.55816650390625, 3340.34326171875];[-1376.82666015625, -380.9577941894531, 3404.631103515625];[-1372.3798828125, -468.5836181640625, 3470.145751953125];[-1370.4251708984375, -412.85162353515625, 3384.85791015625];[-1346.3170166015625, 182.677978515625, 3539.096435546875];[-1201.7042236328125, 565.7991333007812, 3487.5615234375];[-1198.371826171875, 960.1776733398438, 3494.14990234375];[-1068.1353759765625, 1071.63037109375, 3405.15234375];[-1461.20947265625, 185.8853759765625, 3402.164794921875];[-1504.5172119140625, 591.9696655273438, 3458.76904296875];[-1612.746826171875, 956.6962890625, 3577.682373046875];[-1549.749267578125, 1103.470947265625, 3499.7978515625];[-1363.1395263671875, -451.39581298828125, 3450.886962890625];[-1240.5452880859375, -459.288818359375, 3339.739501953125];[-1239.16064453125, -497.2560119628906, 3383.173828125];[-1283.627685546875, -499.4055480957031, 3506.056640625];[-1272.923828125, -501.6453857421875, 3341.385009765625];[-1398.61962890625, -528.6365356445312, 3382.83984375];
96;3462888;2166008901343;2166001009996;[-1373.85546875, 189.0196533203125, 3439.816162109375];[-1360.5550537109375, 6.953485488891602, 3427.451416015625];[-1355.6851806640625, -139.1651611328125, 3422.75244140625];[-1334.5718994140625, -360.7923278808594, 3426.315673828125];[-1322.8507080078125, -322.532470703125, 3456.74169921875];[-1236.012451171875, -277.4371643066406, 3565.919921875];[-1247.6964111328125, -11.842962265014648, 3664.13037109375];[-1203.363525390625, 221.18240356445312, 3681.901611328125];[-1163.7667236328125, 285.07843017578125, 3617.853271484375];[-1153.3338623046875, 335.1783447265625, 3519.558349609375];[-1208.1524658203125, 286.7606506347656, 3558.460693359375];[-1355.1107177734375, -325.97015380859375, 3395.82421875];[-1425.3184814453125, -322.1321105957031, 3280.727294921875];[-1313.5203857421875, -78.3285903930664, 3173.718017578125];[-1307.1724853515625, -276.07220458984375, 3311.125];[-1343.7216796875, -349.7041931152344, 3378.572509765625];[-1360.837158203125, -431.32635498046875, 3448.643798828125];[-1365.5921630859375, -380.437744140625, 3362.75927734375];[-1311.2952880859375, 188.86947631835938, 3509.322509765625];[-1180.1611328125, 574.06787109375, 3454.56005859375];[-1103.20556640625, 957.5632934570312, 3423.3447265625];[-953.2058715820312, 1047.5289306640625, 3343.84130859375];[-1430.2685546875, 189.15504455566406, 3377.138671875];[-1483.7154541015625, 591.785888671875, 3434.078125];[-1599.9200439453125, 946.6203002929688, 3567.534912109375];[-1552.8416748046875, 1105.0177001953125, 3504.751220703125];[-1314.642578125, -442.00152587890625, 3421.175537109375];[-1190.5810546875, -457.590576171875, 3313.82275390625];[-1194.6822509765625, -497.3450622558594, 3355.029296875];[-1242.96630859375, -500.63995361328125, 3475.701171875];[-1227.130126953125, -496.0287170410156, 3312.3603515625];[-1355.6282958984375, -511.18902587890625, 3348.615234375];
97;3496222;2166044858126;2166034337059;[-1338.89306640625, 205.22695922851562, 3418.631591796875];[-1321.947265625, 20.96721839904785, 3403.767822265625];[-1314.9049072265625, -127.14688873291016, 3397.71630859375];[-1294.6864013671875, -352.11767578125, 3400.957763671875];[-1283.4591064453125, -313.488525390625, 3432.307373046875];[-1191.6798095703125, -264.8714904785156, 3538.78564453125];[-1208.474609375, 8.062311172485352, 3627.683837890625];[-1178.4644775390625, 246.43202209472656, 3650.505615234375];[-1117.7138671875, 320.77337646484375, 3621.8427734375];[-1089.559326171875, 322.64642333984375, 3513.009033203125];[-1157.8287353515625, 336.63116455078125, 3559.499755859375];[-1314.4935302734375, -316.5572814941406, 3369.612060546875];[-1385.5411376953125, -305.3091125488281, 3253.205810546875];[-1247.0882568359375, -71.36853790283203, 3143.942626953125];[-1236.423583984375, -268.68634033203125, 3287.739013671875];[-1265.6666259765625, -346.92657470703125, 3356.014892578125];[-1264.840087890625, -433.51641845703125, 3424.67822265625];[-1262.4700927734375, -386.5279846191406, 3325.247802734375];[-1275.573486328125, 205.35081481933594, 3489.2861328125];[-1132.0078125, 592.5035400390625, 3434.34375];[-1010.3289794921875, 968.6992797851562, 3387.95166015625];[-854.2982788085938, 999.6221313476562, 3275.27783203125];[-1395.9910888671875, 205.1153106689453, 3354.91943359375];[-1458.358642578125, 611.1643676757812, 3421.08740234375];[-1602.055419921875, 956.1524658203125, 3569.974365234375];[-1548.1417236328125, 1109.398193359375, 3493.990478515625];[-1274.7325439453125, -434.5864562988281, 3395.947998046875];[-1129.935302734375, -447.8086242675781, 3313.398193359375];[-1144.2652587890625, -491.57574462890625, 3349.048583984375];[-1217.4603271484375, -503.4293212890625, 3458.14306640625];[-1167.503173828125, -484.119384765625, 3300.427978515625];[-1303.1712646484375, -494.8004455566406, 3308.532958984375];
98;3529555;2166076881051;2166067689661;[-1292.4732666015625, 215.7532958984375, 3393.26318359375];[-1273.3931884765625, 35.176753997802734, 3379.042236328125];[-1267.1854248046875, -110.27448272705078, 3376.25634765625];[-1243.244140625, -330.6080017089844, 3378.951416015625];[-1231.8154296875, -292.46063232421875, 3409.253173828125];[-1137.319580078125, -254.18576049804688, 3513.679443359375];[-1160.9310302734375, 8.947595596313477, 3612.658203125];[-1111.4251708984375, 239.18682861328125, 3588.00537109375];[-1069.2772216796875, 325.4625549316406, 3609.085205078125];[-1094.7669677734375, 372.07470703125, 3512.40576171875];[-1097.4114990234375, 308.2662353515625, 3470.303955078125];[-1264.4049072265625, -296.12725830078125, 3348.88134765625];[-1337.7684326171875, -292.702392578125, 3236.48828125];[-1218.1678466796875, -63.63772964477539, 3110.556884765625];[-1192.9056396484375, -247.16961669921875, 3262.790771484375];[-1226.6051025390625, -320.46771240234375, 3331.31689453125];[-1249.6156005859375, -398.0620422363281, 3403.4775390625];[-1257.152587890625, -353.5802001953125, 3309.411376953125];[-1228.4984130859375, 217.18875122070312, 3460.870849609375];[-1091.9111328125, 596.0518188476562, 3391.2265625];[-979.3900146484375, 965.3525390625, 3331.858642578125];[-820.6412353515625, 1012.4756469726562, 3236.16162109375];[-1350.1622314453125, 214.45889282226562, 3332.298828125];[-1432.59521484375, 610.11767578125, 3390.119140625];[-1578.9161376953125, 938.872314453125, 3552.310546875];[-1547.101806640625, 1105.6177978515625, 3505.960693359375];[-1222.3912353515625, -411.16473388671875, 3373.41796875];[-1076.750244140625, -430.1910095214844, 3300.34716796875];[-1091.163330078125, -468.6158447265625, 3340.11083984375];[-1167.1004638671875, -468.39471435546875, 3444.91552734375];[-1112.115478515625, -468.29888916015625, 3291.0185546875];[-1245.132568359375, -481.7698974609375, 3295.16845703125];
99;3562888;2166108881897;2166101094640;[-1233.18310546875, 225.73675537109375, 3365.099853515625];[-1211.660400390625, 45.230098724365234, 3351.939453125];[-1201.0694580078125, -100.0439224243164, 3348.1533203125];[-1178.52783203125, -320.6761474609375, 3350.830078125];[-1167.8011474609375, -282.6717529296875, 3381.619873046875];[-1085.42626953125, -242.68020629882812, 3495.387939453125];[-1103.285400390625, 27.437524795532227, 3575.50439453125];[-1052.98876953125, 258.955322265625, 3571.70654296875];[-1030.5208740234375, 344.38397216796875, 3615.002197265625];[-1049.7000732421875, 381.305908203125, 3512.753662109375];[-1048.15380859375, 362.2061767578125, 3482.953125];[-1198.5599365234375, -285.9462890625, 3320.220947265625];[-1271.549560546875, -281.2239990234375, 3207.523193359375];[-1206.2882080078125, -9.095006942749023, 3140.948974609375];[-1110.402099609375, -219.56912231445312, 3204.836181640625];[-1149.552978515625, -284.3919677734375, 3278.893310546875];[-1199.669921875, -330.32000732421875, 3363.464599609375];[-1215.9388427734375, -292.9465637207031, 3264.2646484375];[-1166.9923095703125, 228.85574340820312, 3430.570556640625];[-1033.4718017578125, 607.927490234375, 3354.763427734375];[-930.4989013671875, 979.7278442382812, 3292.0244140625];[-777.0736694335938, 1050.1748046875, 3201.87353515625];[-1292.870361328125, 222.9241943359375, 3306.062255859375];[-1382.7237548828125, 617.2542724609375, 3363.855712890625];[-1556.572509765625, 927.5873413085938, 3535.542236328125];[-1545.155517578125, 1100.5616455078125, 3504.623779296875];[-1157.983642578125, -401.3946533203125, 3345.6611328125];[-1033.4615478515625, -417.62005615234375, 3239.92578125];[-1036.9488525390625, -455.98980712890625, 3282.178955078125];[-1085.6845703125, -456.5247497558594, 3402.169677734375];[-1069.03662109375, -456.708740234375, 3239.484130859375];[-1196.9007568359375, -473.4114990234375, 3275.37548828125];
100;3596222;2166144875459;2166134356470;[-1171.951904296875, 241.0980987548828, 3339.97607421875];[-1163.81298828125, 58.604122161865234, 3331.999755859375];[-1161.8531494140625, -87.55692291259766, 3330.78955078125];[-1139.0362548828125, -308.6854553222656, 3340.460205078125];[-1127.67919921875, -269.54083251953125, 3369.825927734375];[-1030.7366943359375, -219.15805053710938, 3467.44677734375];[-1054.773193359375, 51.63827133178711, 3546.87109375];[-1017.4998779296875, 285.04010009765625, 3521.532958984375];[-996.3524780273438, 352.7096252441406, 3452.87744140625];[-1009.25537109375, 349.8312683105469, 3342.923583984375];[-992.81982421875, 347.677734375, 3393.295654296875];[-1159.773681640625, -274.89654541015625, 3309.0107421875];[-1231.985595703125, -276.3785400390625, 3195.2099609375];[-1086.45263671875, -67.81201934814453, 3058.825439453125];[-1081.6064453125, -256.05517578125, 3208.787109375];[-1101.3594970703125, -346.83660888671875, 3260.365966796875];[-1120.2760009765625, -451.29547119140625, 3284.45068359375];[-1136.55029296875, -353.83660888671875, 3274.544189453125];[-1101.80859375, 241.52731323242188, 3401.7275390625];[-980.144775390625, 624.2646484375, 3317.69482421875];[-918.0956420898438, 1006.24267578125, 3254.40283203125];[-760.9530029296875, 1093.6090087890625, 3187.02783203125];[-1235.202880859375, 240.7110595703125, 3284.29248046875];[-1337.9560546875, 633.6951293945312, 3339.015869140625];[-1546.834716796875, 922.2483520507812, 3512.57275390625];[-1542.3843994140625, 1098.6759033203125, 3504.7998046875];[-1118.4788818359375, -389.7930603027344, 3337.5849609375];[-978.374267578125, -402.5367431640625, 3251.960693359375];[-990.8067626953125, -445.1780700683594, 3288.265625];[-1059.2725830078125, -455.7979736328125, 3398.1806640625];[-1015.3092651367188, -438.9754333496094, 3241.014892578125];[-1148.4735107421875, -450.97979736328125, 3253.4853515625];
