frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;2255326203978;2255313519249;[-1836.1479602681534, 224.5871950239453, 3847.095240784829];[-1809.5077432667297, 52.41684829468993, 3826.2586457370394];[-1804.645339415176, -87.64517650535981, 3820.3161033941547];[-1758.3020771707993, -296.0536052404834, 3817.2109913628137];[-1747.308193682647, -258.17640860518065, 3844.928442475277];[-1688.1985263003153, -211.34472823707642, 3963.584251895026];[-1707.7452285803267, 37.81264839043946, 4070.370488628718];[-1627.515617561703, 140.55007980788085, 3883.176845442574];[-1674.900994084047, 123.46578848494383, 3802.9801871419913];[-1780.0377021350182, 126.02449491572264, 3818.251298157373];[-1756.7304952458967, 81.30170503268309, 3878.0107566987735];[-1786.1604554390765, -265.4236464658496, 3791.8387294729027];[-1872.968253409193, -274.09697314839843, 3696.3509310869917];[-1932.8759315644052, -6.86998929605592, 3655.2794971731846];[-1710.0367777776187, 1.445993716488033, 3715.5493852583313];[-1656.8736530403585, -13.416132614151614, 3801.284267578864];[-1602.5433983854607, 1.1387505322351075, 3889.3051738566833];[-1598.2425179128447, -18.202834548658466, 3775.2907680090752];[-1787.026715776748, 223.10968867884765, 3922.107443962798];[-1891.9572325268189, 601.342579095205, 3952.93407105894];[-2132.182896264302, 847.1374114124707, 4106.1143060976465];[-2160.786321406704, 1028.511230837207, 4121.354004990576];[-1880.442759254067, 225.91949279896482, 3779.453098017424];[-1713.9309974806592, 578.7144827621827, 3729.4842715432246];[-1643.8169527002442, 952.4208741344336, 3732.5781226362983];[-1550.9474566010329, 1075.7539285071875, 3662.5771769479684];[-1730.7972977251707, -370.9960376251953, 3808.18898292597];[-1597.821256670704, -309.36066595819824, 3749.0789656886145];[-1595.0773655407077, -360.6605620475537, 3768.8553501147617];[-1657.2020697326539, -425.74537124120116, 3855.1651125081676];[-1616.788756802516, -349.1651601616845, 3723.6829831187088];[-1731.0930906023211, -407.2552028480908, 3710.8560334708104];
92;3296233;2255358209349;2255346978611;[-1801.464585884584, 223.07346310679196, 3828.3587870226356];[-1769.7249215742263, 47.08307056647705, 3809.243259125004];[-1759.4276246742088, -96.15095815456215, 3802.1252846480143];[-1713.0016923129817, -309.76335752346193, 3791.4292684797174];[-1702.609036353025, -272.2880132005078, 3821.909512167466];[-1648.057561936906, -226.74291082307252, 3947.276686962688];[-1658.1107728506754, 33.936624051494135, 4045.001473575064];[-1559.1662056284954, 137.69921963717042, 3860.308981025943];[-1612.325450389118, 139.59997498137204, 3779.109310951971];[-1715.3262488779224, 164.08542856492676, 3804.734509295533];[-1697.6386833272866, 96.39975907451905, 3867.448200270879];[-1740.3771000094105, -277.06807392107913, 3765.757108480534];[-1827.4079387010997, -273.0082385507129, 3665.8323113058923];[-1917.171723452162, -7.435330518248293, 3621.3044035810644];[-1685.690665252616, 7.596423585521229, 3668.7533980075063];[-1586.342901754274, -8.828605254825455, 3696.761044760956];[-1485.8894428885155, 4.158843421556384, 3731.463079072002];[-1570.6886634612367, -19.971376391119392, 3695.8894319368846];[-1757.585286971078, 222.21449869729977, 3909.1238734232247];[-1807.6224525418677, 622.6567299060255, 3905.5228846172263];[-2070.4342010143987, 841.7426989072461, 4083.5356803155296];[-2127.315902039806, 1017.551306032412, 4122.543405526739];[-1841.032325516991, 223.84801759114256, 3755.529330800327];[-1664.961331584441, 581.5667759141894, 3695.8930216878757];[-1634.5825684104468, 969.1515985729492, 3723.4349250454347];[-1543.411058129203, 1089.4734045088135, 3637.4038753891477];[-1684.8966130049519, -386.30469958989744, 3779.912091905532];[-1552.9974809006815, -329.01723127108403, 3705.3403409177013];[-1545.8191233534271, -372.6391906397998, 3740.4023853143945];[-1606.525340781935, -416.9834553680224, 3843.748502720559];[-1566.922801884645, -377.57417346887206, 3692.357971156677];[-1676.6573843404612, -451.0042981080127, 3695.7641845667195];
93;3329566;2255390213165;2255380207241;[-1757.4145663103536, 215.33744773356932, 3810.9555705852113];[-1732.749842128305, 34.124622140351576, 3789.25500439612];[-1720.038566189624, -111.92358722188325, 3775.628031457263];[-1675.9823208221299, -331.06728481742675, 3759.410788556583];[-1664.4876362083362, -293.56552053548825, 3791.373367708686];[-1600.1026958757727, -250.08243584945802, 3916.8335925740635];[-1611.3123642669675, -2.7949098201526112, 4058.6071334618446];[-1519.9194806126259, 109.15014632859129, 3867.7134594417744];[-1584.6377698915605, 131.38023265534912, 3795.6153746983473];[-1687.3631008359446, 174.06146812975098, 3803.850099050182];[-1606.2716468511826, 19.59491017337767, 3911.8707005888587];[-1703.711490327664, -296.5836480688672, 3734.11617925878];[-1795.151996983326, -280.4562794506982, 3635.078109017915];[-1850.1274297183081, 3.2049369181139937, 3603.4760078170093];[-1609.3994697577787, 8.03656059579955, 3631.972036106127];[-1520.4067183284803, -19.839752474942635, 3684.4917764015017];[-1422.6562387150063, -8.189143617906495, 3732.7621121504553];[-1505.296564780721, -17.342469059483655, 3670.4532180575848];[-1712.794984403376, 211.49639695015622, 3893.744918666731];[-1720.1275131123061, 624.2340461243066, 3874.2575698349165];[-2016.9229829724031, 811.0190604662597, 4055.945034355554];[-2072.2187852103175, 994.8696203981447, 4079.19431265896];[-1797.6497439804684, 218.80111432431642, 3736.3006258101923];[-1625.1128495741712, 588.8233268554687, 3675.201876915893];[-1629.8939329243287, 985.0934771168114, 3722.4535220037033];[-1525.5280704306447, 1094.1688196973632, 3628.2806203134273];[-1648.518387655314, -409.5944777339697, 3745.6314303028735];[-1508.87020333697, -337.2475468812402, 3692.907690050599];[-1503.8597146001855, -389.10381500968265, 3717.8939122895335];[-1572.4912491924615, -456.5902168869629, 3806.5569439252013];[-1522.4533095388374, -382.3207299796533, 3667.681744380415];[-1635.0659457872805, -454.3582607841846, 3647.13833554363];
94;3362900;2255426201777;2255413667679;[-1702.41655827649, 201.75904436826173, 3773.9738267718626];[-1688.9998515003215, 18.430920817591556, 3755.846726819456];[-1685.714027624001, -128.9355498855649, 3747.0261303039106];[-1640.7007947494521, -348.50704613015625, 3730.087011298068];[-1629.4773271287002, -310.99185681853515, 3762.365526990859];[-1560.7109364231849, -267.1813440922412, 3885.8847907099876];[-1598.592255971605, -25.727629060723892, 4034.621609199025];[-1503.9424394312205, 78.61559819863527, 3840.1541534325947];[-1568.8998853544592, 122.1839801355957, 3778.3355569160885];[-1656.8742538047784, 187.52573279336912, 3800.8399926955335];[-1610.7960510348796, 24.59707653896973, 3901.875035346708];[-1668.4859711533707, -313.9081364449121, 3704.7079789145273];[-1756.4422763422901, -290.3683808032373, 3603.4731061255197];[-1810.6086114719408, -5.3557418012219316, 3574.8735378164174];[-1569.7293563267908, -7.377802060494396, 3608.1284248821926];[-1470.9380388913946, -27.251294675211184, 3645.1164618514285];[-1444.4366039247548, 8.713814454105218, 3745.5962200329736];[-1460.0221099293394, -36.64394945672486, 3643.7769036689247];[-1644.9993993074509, 198.55817528718262, 3848.841555560724];[-1575.6122058799574, 598.1120437246631, 3763.1831424591524];[-1807.9405786275179, 865.1966776183544, 3940.9410224550925];[-1811.4475588954335, 1056.798188796909, 3910.9956506503977];[-1754.1919920491177, 204.64536751964843, 3706.462661847555];[-1608.5867209136752, 589.7693723307666, 3662.8237704015232];[-1620.7397634277906, 985.9996144837255, 3718.3304949012277];[-1517.2255172333143, 1095.3352373568848, 3622.539958254663];[-1612.815358137772, -427.1150021596777, 3716.0912481822];[-1463.9428565097026, -383.9683498015576, 3655.647310615238];[-1466.2508376881315, -431.45770302824707, 3688.7783005826354];[-1543.9537839229893, -473.8344383225439, 3785.69805174984];[-1483.7113614872917, -430.3478697165039, 3637.5524044227354];[-1605.608236396822, -488.74464821115237, 3626.0588715281956];
95;3396233;2255458204206;2255446839382;[-1665.5144853666789, 194.72535204802733, 3744.9870966884923];[-1643.7533084131612, 12.768953374930405, 3724.071132262228];[-1642.2801190315972, -134.65883110442505, 3721.772556929097];[-1597.309825387282, -354.09152479154295, 3707.4309300864084];[-1584.680170380012, -315.89787080364255, 3738.2457237313074];[-1514.9030385843223, -275.88291725812985, 3862.2287206768856];[-1563.251126036122, -42.06042707309205, 4019.105336639712];[-1462.064043626661, 77.60098450489747, 3837.6136891106553];[-1523.481147132044, 104.49601160421143, 3764.026193917911];[-1624.0661385251206, 146.4758858986035, 3788.5155498087734];[-1551.6954967728827, -12.576088713760988, 3873.844002212897];[-1626.4163992047559, -320.1928074062158, 3682.7462734411693];[-1721.2003693285526, -304.9696330221338, 3586.467702507826];[-1779.8814155985885, -22.415516329991455, 3548.282756026578];[-1538.8229572561163, -20.88263046441041, 3577.4432342076];[-1444.1774379787225, -35.004734425787355, 3625.736924656306];[-1414.8242499028852, -6.101834764449478, 3727.520965575784];[-1433.0347398398972, -52.55226626284791, 3625.4211297153697];[-1602.2011567757966, 194.26919196390136, 3814.8267175401074];[-1559.4996701531936, 605.2404690131592, 3790.7898096541867];[-1755.6784875790404, 894.939548960913, 3975.2978042777218];[-1742.9362167621277, 1084.723824816958, 3938.8155229641775];[-1722.6068825448863, 195.1367005203076, 3682.009874817257];[-1598.9928227442483, 588.7417166015039, 3655.0898427642865];[-1620.2619404037805, 981.8808672839845, 3724.0333588987796];[-1524.3318329399842, 1099.8612012655858, 3631.1286632169627];[-1569.8623414702527, -432.7873228299951, 3693.8067867909986];[-1422.41021268934, -377.557830327622, 3640.8383300782457];[-1422.5467450593485, -425.5815449223633, 3673.1216517212215];[-1500.8706882229337, -475.3044654168408, 3765.696413050565];[-1437.7463332292953, -424.91023236646, 3621.253687105733];[-1554.0425691979951, -492.0456799387891, 3603.4759626174778];
96;3429566;2255490210233;2255480338818;[-1627.5467480769971, 191.69291566427245, 3718.725265162468];[-1607.0769177019758, 9.724778157401111, 3693.7454654599514];[-1607.039203829739, -137.96346316897584, 3689.5418916849744];[-1563.8550740406813, -358.2737868039111, 3676.1636709828144];[-1550.5334482685348, -319.8923506721143, 3706.6184438952732];[-1476.8195655923726, -280.1156700483057, 3828.738895608131];[-1527.2122862685, -48.016167645059824, 3988.5454718542665];[-1424.2889773728705, 67.46860903638427, 3804.705414125945];[-1486.5223806315043, 99.92061749966064, 3733.8246456433794];[-1582.7397926762583, 148.3061447003076, 3764.326687806285];[-1518.8512137401679, -16.931407859595957, 3843.22014541552];[-1593.0527273432017, -324.25138983604984, 3651.545563896168];[-1689.7401667506622, -306.58996330631834, 3557.2108714010656];[-1749.9687759061562, -22.70491997888307, 3527.89407387882];[-1507.9916632738712, -23.213053568560802, 3553.284056626741];[-1400.6541811852883, -21.58527358956666, 3549.8839939094055];[-1356.4074849913977, 7.104502106629631, 3646.446889649241];[-1384.912743233156, -17.184751523760994, 3560.688373399873];[-1561.8111033211142, 189.78003330768553, 3786.52700738597];[-1525.6177908229872, 602.9046888976172, 3788.1430264213327];[-1684.9885272715685, 938.9093122632862, 3925.1947076299048];[-1633.795833808302, 1118.0630758217821, 3870.9279587670385];[-1686.8237549360135, 193.41785857446288, 3657.585268237823];[-1587.0048992749255, 595.1067434434717, 3640.3588376831467];[-1611.211668701897, 986.765165925664, 3720.491606908335];[-1522.4448066653626, 1102.0395397533641, 3616.989712983474];[-1537.1291033488908, -437.43112417027345, 3662.732434411955];[-1385.569810887231, -396.22033375320314, 3607.5961051511254];[-1388.5335807182423, -436.73162454174803, 3648.9720624173583];[-1472.7762099702977, -465.4605923655322, 3745.5321310351096];[-1401.1295372913812, -446.44243348728514, 3597.198886666848];[-1518.2828567496847, -514.2300444486231, 3587.1290702647107];
97;3462900;2255526203812;2255513627248;[-1584.32202646309, 180.00742145862793, 3702.1372227894176];[-1565.2336427128746, -2.1539108316369777, 3684.9570556769127];[-1564.313573166366, -149.20196548610963, 3682.635571332964];[-1526.2979516902667, -369.65806227465333, 3674.2285744149267];[-1515.9579235380068, -331.84149117345703, 3706.1258256206147];[-1450.0363909168295, -289.8224816999707, 3831.093792354911];[-1473.0386286926775, -43.43688934747193, 3972.378889096903];[-1379.8771289616855, 59.45165620129149, 3777.6153548155926];[-1444.3489370768361, 81.16065424914551, 3705.2887682018736];[-1538.727002903691, 124.87918930743407, 3745.237228601608];[-1468.3779983959628, -25.96663171042603, 3825.1580923738024];[-1550.9776518383107, -334.9738626168066, 3646.2995040594774];[-1623.170668448622, -311.3374231827881, 3533.966716757165];[-1686.5232630797104, -30.0266409615735, 3500.077296353624];[-1446.911796616615, -29.94028450713013, 3535.3128694082934];[-1349.413698367098, -46.57475186802857, 3575.898004779117];[-1303.9600854645503, -5.524180325909434, 3666.6899203910352];[-1343.606829811112, -69.83644048514009, 3607.741571626397];[-1525.7260565341144, 179.21330103119627, 3775.6626267061915];[-1432.0121900707034, 580.2154824277002, 3746.97851646447];[-1625.221874341687, 916.0046533333203, 3821.5239497043603];[-1527.07107755599, 1051.6178899822853, 3725.129770277192];[-1637.1605737527714, 180.72353114825682, 3635.8359348897447];[-1569.2373816077143, 587.428194159961, 3631.4726525447145];[-1624.1960646257885, 973.8412526169434, 3712.6980880888673];[-1531.6607484590907, 1098.4721028687354, 3626.138973348127];[-1500.4727290126839, -449.19434955644044, 3664.130842706089];[-1361.2378776774285, -391.43708164513674, 3595.338672827677];[-1356.3788923457569, -437.29351019909666, 3630.047035781311];[-1423.8102832057446, -484.41514192608395, 3731.6366038803453];[-1376.0020537889382, -440.3303418907422, 3579.924460336679];[-1489.9160650011186, -512.8836079804004, 3576.4287817427203];
98;3496233;2255558210013;2255547051922;[-1544.6275970717693, 173.15189263356936, 3676.3524124025143];[-1526.9691460187812, -8.422929867789314, 3662.1822876145875];[-1525.8132155599908, -154.6998462016809, 3661.261617888516];[-1487.8328249056865, -373.7707029155957, 3649.067687601853];[-1477.7504033944579, -336.74390098550293, 3681.5425625788293];[-1412.318011249472, -303.01504066669435, 3808.341471023057];[-1420.5850663123072, -51.49414306127564, 3938.729186771377];[-1347.8078173933702, 61.5013527978711, 3742.4527890184413];[-1415.9495739212673, 73.40149929036131, 3671.9607481384614];[-1508.377156546421, 102.41442142604004, 3725.7912168180833];[-1421.9518543140996, -34.657789583712166, 3792.0689341221337];[-1512.2406136036855, -338.7753041929541, 3621.78999144716];[-1590.6492118928982, -322.03821632320313, 3513.3212368175828];[-1627.1752076521814, -38.27717798240845, 3474.0027523815043];[-1390.2953739121774, -60.94275199153443, 3511.48767705591];[-1319.2437436223843, -67.82929207085297, 3590.3056548874665];[-1311.3769968998881, -50.99700424087037, 3697.6435048877734];[-1306.7820168779008, -80.19368359049164, 3594.239960378371];[-1486.0740310888561, 173.155562483667, 3749.2736590318477];[-1375.54812636114, 567.1173207969239, 3715.038378222998];[-1555.579729568036, 903.3899818493212, 3807.200115238254];[-1541.056272876554, 1093.885477537622, 3827.6874264708126];[-1597.4278710236936, 173.14863699712404, 3610.595747728775];[-1557.0133394936136, 581.1995622331788, 3620.205705375232];[-1622.4212983054897, 961.266393115039, 3712.4672026491453];[-1550.9252440500857, 1098.6982846012306, 3627.304845605659];[-1462.0448574198022, -452.67207548819823, 3637.7121993843516];[-1323.648694343578, -396.07390277883303, 3568.390620276379];[-1319.0474901292841, -442.41333458159176, 3601.9630930472044];[-1385.407691275618, -490.176612428667, 3703.061681885067];[-1339.3188845202558, -444.16674958248046, 3552.348771295793];[-1453.7911034100089, -514.4811752202295, 3549.14162655008];
99;3529566;2255590215211;2255580232369;[-1511.9989116257075, 180.3044807057617, 3661.8965119782347];[-1492.8947519608487, -1.4776244007971329, 3642.238063839313];[-1489.6801238614914, -148.32367797065552, 3637.1606569937853];[-1451.5554570655872, -368.578667679707, 3628.0690382320167];[-1441.5158492205746, -330.9344261607471, 3660.210547118966];[-1375.256389303841, -294.80006170151364, 3786.7122745654174];[-1404.1978289111653, -54.25095612729615, 3936.3260263090137];[-1321.2766062304606, 62.89772664442138, 3745.223501550028];[-1377.190122006479, 56.97429985466796, 3663.467090042771];[-1477.1315885698662, 68.81684499442872, 3711.1009170226403];[-1382.4555591639414, -44.918973802886974, 3789.8656981694717];[-1475.9800764316105, -333.79417768643555, 3600.1037166021347];[-1550.3761350054285, -321.84268943206547, 3487.469469829534];[-1601.9487388934958, -37.62045091641236, 3460.2510663414687];[-1363.6075270207493, -63.348220064805915, 3493.5194211243324];[-1266.1906029504548, -70.83895578981294, 3536.7399182527693];[-1247.9267727013178, -71.45207212999848, 3644.6476674556993];[-1261.5976409940495, -95.87883312267739, 3577.3324402173685];[-1449.7669384363235, 179.2329754012842, 3732.2821484734363];[-1307.5133298505427, 563.264144130542, 3682.688802000952];[-1468.69664819586, 914.3803726807764, 3761.215309466655];[-1359.3377217451857, 1064.6303563295703, 3708.955872293174];[-1568.1159397356148, 181.27069756753906, 3598.426798257484];[-1543.1686465589398, 592.4120798655078, 3610.6642910869114];[-1619.7697927314343, 966.6514736086621, 3723.7722454963764];[-1553.9419121818007, 1096.2068451300538, 3621.6589082334353];[-1425.6368507205718, -448.00638825186525, 3617.8367424117355];[-1318.189570213414, -412.2014105858008, 3497.0469624063708];[-1300.43677994024, -448.63621299387205, 3538.0820006229733];[-1330.0691116240107, -468.4152772373828, 3663.7614664240987];[-1334.6403326347302, -462.8761196698486, 3498.968133132135];[-1440.1137355730339, -530.8603357244677, 3548.7794931113363];
100;3562900;2255626201404;2255613757113;[-1475.9982983351204, 183.82174115582518, 3643.1617590413866];[-1454.3432618851543, 0.6767867584411462, 3619.7086501674635];[-1447.7040583739874, -147.51401984729128, 3610.5337122865653];[-1407.6708611662195, -370.1448530474512, 3606.785609195991];[-1397.97663814844, -331.265233899585, 3638.4577092220093];[-1338.968280997853, -285.9927746616748, 3767.5244894907064];[-1360.0477604202488, -3.43601370584107, 3818.888814722145];[-1191.8765801505622, 9.889116165345449, 3645.817272997538];[-1202.7574041317757, -21.646083098697524, 3551.183729636902];[-1266.954338042973, 15.076020531234121, 3636.086036099371];[-1264.4078016414203, -92.89735691724457, 3685.355033166974];[-1432.406384842934, -335.79865607473636, 3577.534128668429];[-1505.286798110084, -322.5168614779248, 3462.244134896598];[-1570.2199469795835, -38.63613059112916, 3426.4160239135745];[-1327.5473630226202, -47.48963270919557, 3456.9572196159793];[-1231.1591944380484, -67.2258353450766, 3501.5916629445796];[-1186.7404555269834, -48.85768502392213, 3601.2847111561123];[-1233.77668589322, -89.84236824154145, 3552.756923675027];[-1412.417555483082, 182.29972665517576, 3713.752733846942];[-1257.8481020499264, 566.654274378457, 3664.691634272478];[-1339.9431392343777, 954.4357792295262, 3707.503976297004];[-1223.9537154886646, 1091.887051948325, 3631.5927383813305];[-1533.3318802703836, 185.19422108476562, 3579.5067363710996];[-1527.063070641891, 600.8389001802295, 3608.7138478093725];[-1615.8029797361132, 977.8763725264746, 3719.514103101411];[-1542.8090718922083, 1104.599465413579, 3615.244311194895];[-1380.881154771017, -450.5127348055078, 3598.4834815011664];[-1250.0164749225053, -391.2116972741699, 3512.4864308435367];[-1239.8032852352385, -435.06338499770993, 3549.5616801225915];[-1295.8665321376006, -478.80065456459477, 3660.8933302585056];[-1264.1344329585093, -442.0295870672266, 3501.315178814368];[-1375.7284961362695, -519.7945731726709, 3513.1327477773693];
101;3596233;2255658206893;2255646949744;[-1450.245709173108, 190.0349780186035, 3622.72975925437];[-1425.9391323917803, 7.933649910789782, 3597.728052797417];[-1417.2531658905687, -139.67542559953247, 3587.380024663888];[-1368.450091882978, -359.95077615820315, 3589.688350783508];[-1359.8082891655883, -319.85027654679203, 3619.888919106306];[-1297.0390290614384, -270.6862652287061, 3745.246017007767];[-1288.5434375954092, 12.048442502713606, 3794.9227829249294];[-1139.9182888771102, 12.088711265037816, 3605.1546554806755];[-1171.214458970731, -23.785663405826426, 3517.130629458954];[-1240.1387087959213, 10.847599889891356, 3598.742344380895];[-1207.0350805999844, -86.23625071358246, 3664.2766118230466];[-1394.9901959338724, -327.63786400905764, 3559.947463490155];[-1466.3033511164508, -318.105146269751, 3443.7441074378844];[-1532.6047197936318, -36.029297409259044, 3402.920953640413];[-1290.8039614980667, -47.28790971061646, 3434.343318893685];[-1194.7062004637044, -68.20964182128753, 3478.3632009196785];[-1155.4486393297216, -41.42258818276002, 3577.987536061611];[-1185.3857526895804, -89.42447263824555, 3479.431122865017];[-1386.8490958528, 188.82859317931153, 3693.151185891002];[-1226.9984918953894, 569.326389227666, 3640.5347887201024];[-1263.2407458341372, 964.330101363623, 3668.06948735664];[-1126.8398366416445, 1070.7429749776904, 3578.756358084348];[-1507.413355298225, 191.12289987877932, 3559.227908371664];[-1514.4408090251568, 604.7140531397022, 3599.47507939];[-1610.5959542282899, 976.0436165981495, 3719.1076509061986];[-1536.5427380005287, 1105.0506050003662, 3619.306358225525];[-1338.6605795045325, -439.19461899825683, 3583.366147263282];[-1199.2382174568472, -399.0178007304004, 3500.6893520740196];[-1194.561886931495, -438.93594472493163, 3542.741042607937];[-1260.0544197402035, -465.9706173116406, 3653.8160035446263];[-1216.3921827938664, -449.55279098976564, 3494.1289538161536];[-1333.6873633918576, -517.5614527487207, 3506.6808738776494];
102;3629566;2255690211744;2255680338652;[-1408.600971294538, 191.83306076216311, 3596.9232977774996];[-1384.3004297114946, 12.943659155023184, 3564.899020374568];[-1382.7173681979853, -133.47092086567017, 3558.120631723196];[-1329.6776618036265, -350.19715882286624, 3558.7426736523935];[-1318.8683432001499, -309.8315698286963, 3586.872533120439];[-1252.755575357404, -255.67050998052247, 3706.3698569454486];[-1239.2363493897353, 20.064294905355204, 3773.0385612707096];[-1108.3658385600575, 19.85945268369995, 3573.812514172431];[-1147.5952615636265, -12.377193524664314, 3488.8698455339];[-1220.659789131735, 6.817667065946047, 3570.2644336069666];[-1156.1398755489115, -82.15864191647309, 3637.352398966551];[-1359.617582166241, -319.33088295447754, 3531.803171569316];[-1437.9381790473433, -305.070561061626, 3422.580426034341];[-1489.9695917049553, -26.616748065343025, 3363.469908136289];[-1255.3097217879797, -45.950713342286384, 3416.6354175002793];[-1158.7835432576305, -62.801944371324474, 3458.4986700863383];[-1100.714230579074, -60.57408306079712, 3550.8979170586504];[-1146.8086070911477, -79.70136646486665, 3466.172751820906];[-1340.410391333621, 189.59649731287595, 3661.160719757557];[-1215.9326228865455, 580.3261944966212, 3627.8224167439744];[-1162.843525703356, 969.7613149574318, 3639.1940650819774];[-1024.585464272544, 1066.107163235293, 3546.077857144414];[-1470.0913989950661, 193.84988900955562, 3538.9973932336493];[-1502.4107448183443, 600.8611462893359, 3585.9979847207005];[-1601.614289757848, 964.8247759468456, 3710.7631220831445];[-1546.8210213970751, 1105.5390310997022, 3618.1590107609886];[-1299.3282543473936, -428.04964397530273, 3550.637165925951];[-1156.9324856658773, -379.99833036231445, 3482.1773696410633];[-1154.7060652092507, -423.95654776054687, 3519.213883131769];[-1225.8018734870955, -462.64734674091306, 3621.3058024987645];[-1173.3986688354694, -428.82819663125485, 3469.073214548617];[-1289.808044253314, -496.4712955398877, 3466.920728218839];
103;3662900;2255726203389;2255713669798;[-1369.4764169115065, 204.13011590479488, 3564.9690857585647];[-1342.6663395620808, 26.87185288048461, 3536.587088510412];[-1335.2053080607202, -117.79364725020356, 3528.1034735636163];[-1295.0315514393387, -334.5757747310498, 3541.4896569479033];[-1285.2753331737176, -294.18841275375, 3569.0644436112134];[-1226.4384091590316, -248.73276070331056, 3694.0608361465406];[-1176.0430304671586, 8.754960704490948, 3795.072959639794];[-1018.0341200686759, 55.95968998980226, 3626.2951477072043];[-1048.036819740447, 37.78871223072996, 3534.822875282184];[-1150.0498906354828, 78.74762442036132, 3533.8773648838746];[-1122.6028946730398, -41.340781934439704, 3602.59611017608];[-1319.812176217902, -303.57409279958983, 3510.6970596335473];[-1395.351588530796, -299.1000574489697, 3400.3555364850554];[-1459.9697408752845, -26.264210933048105, 3341.641897285339];[-1228.266492380467, -36.1989896191565, 3399.215195070746];[-1122.9298670432486, -31.806670249390876, 3402.6053525410516];[-1049.1006169897453, -27.67243735354615, 3481.3985936544573];[-1105.9120807722238, -54.31370452908326, 3396.547219615821];[-1303.2977161581116, 203.73089144835933, 3629.9764685041405];[-1182.2414105401197, 591.0440662445703, 3595.012432552983];[-1076.9031966145983, 964.7404230230078, 3567.289088646601];[-929.1349249368665, 1025.066830448911, 3463.1160483103586];[-1429.1523272290963, 204.4901140080566, 3506.349292025238];[-1486.458760276372, 601.3744121022559, 3575.1283880873243];[-1591.1540614645457, 957.6288910864013, 3704.8962589975704];[-1543.5371381228042, 1105.4716812175732, 3623.4989817541773];[-1268.593318031288, -413.336484960415, 3539.363943744758];[-1113.4242740114698, -406.2834053993164, 3488.380928170606];[-1125.3909547065991, -443.1441250627099, 3530.104482186286];[-1214.2656369392046, -450.34340555970704, 3623.293416077058];[-1138.325230038079, -451.74595047796873, 3479.2304036266123];[-1264.397318210195, -493.5606545449365, 3468.010163374726];
104;3696233;2255758209054;2255747115639;[-1328.1249203883597, 219.46472075193358, 3549.555208423087];[-1300.1942428740028, 40.142438350466314, 3530.826125778981];[-1283.928125410861, -104.52485191383462, 3521.798112765974];[-1243.0360403415834, -322.74070643681154, 3523.9547698398164];[-1234.3001391752202, -283.788799887749, 3554.269456528182];[-1171.263953664037, -238.03338312677735, 3677.9824038366546];[-1121.244920274849, 31.54734784824464, 3746.4615776806045];[-964.6059112265436, 116.9067275577197, 3590.1349666142182];[-973.1918470850226, 83.49643403755616, 3497.8999922038506];[-1081.546840386847, 94.98009622715821, 3516.28955189792];[-1065.678480804341, 15.23596120045287, 3586.3324387409098];[-1267.0796293056355, -289.9053303849463, 3494.0656749840136];[-1334.8748951023174, -283.8146686739844, 3378.0728136403427];[-1401.6985886936266, -8.14334108507935, 3328.5198801157985];[-1164.8366191884484, -15.867254243643806, 3367.637526443903];[-1064.9985426630703, -29.708132786046157, 3400.5484911065955];[-1007.2882188388538, -31.378840995037848, 3492.550543870192];[-1052.2450946204713, -50.31461725183229, 3392.2578882496387];[-1263.2212578899178, 222.5887762177148, 3616.435343781804];[-1121.591965441885, 602.4580369323535, 3559.389554204429];[-1003.2281702034363, 972.3628221093285, 3511.957907178221];[-841.735685652024, 1020.9931362814917, 3421.0745867119394];[-1386.6513907694011, 216.64766578967286, 3489.2463012459407];[-1452.7337449211054, 614.6219703538867, 3556.3486800487763];[-1585.9849445125003, 958.9253597469922, 3697.8631067325096];[-1541.9400011264272, 1117.6142662151708, 3635.0292260710276];[-1216.0568071784007, -401.58591361557615, 3518.1111172756832];[-1072.6782368599315, -375.75841522546386, 3442.0854785475462];[-1072.5030621458409, -411.7536842532617, 3486.5917614984505];[-1144.1524625775353, -426.14380989192387, 3593.6752427213705];[-1091.903034472129, -424.92422983231927, 3438.5386163660924];[-1211.3434797225013, -484.6883722004053, 3449.2873453795232];
