frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2829566;1821096965199;1821081697190;[-1787.061051436368, 172.18912356375003, 3723.3084858095676];[-1779.035266951147, -6.486213934293211, 3713.659969960584];[-1772.1250179408794, -149.2846589714563, 3705.5719220554774];[-1757.116005992781, -366.5833859276318, 3697.413765303641];[-1742.490284044627, -330.8945000271338, 3727.9756431606675];[-1683.0127649269068, -300.4352216903418, 3854.9911514324267];[-1695.7356250035305, -39.14037336104615, 3947.387910957816];[-1624.3005991157684, 182.49114160970214, 3947.5449391609327];[-1616.2278979108512, 238.33674434641114, 3869.044502472943];[-1618.3869053676142, 284.86630343860844, 3771.0685502519727];[-1634.8318674360974, 263.70942848524413, 3849.5669510589587];[-1778.4225966060546, -330.62723747916505, 3670.759096713087];[-1830.4202189364826, -308.5617165218994, 3551.4179752276855];[-1922.1606677120767, -41.26985225615846, 3544.149122723073];[-1821.1551258106344, 170.51585251104, 3520.7040206629495];[-1816.0171306225539, 250.10017388167478, 3587.601621206648];[-1755.4117191866617, 291.6015513631543, 3510.302277557027];[-1732.0548587837227, 236.58441922337403, 3522.931012329591];[-1731.6732612975966, 170.7418643050879, 3796.1817215996775];[-1612.063377655641, 553.2819181991504, 3766.136364932724];[-1740.6700442023634, 902.4379149392627, 3861.5192732439427];[-1667.0370303017323, 1047.3702889840724, 3766.92232567249];[-1837.006417341151, 173.4941305299658, 3657.5952514038645];[-1842.9722183779177, 573.8515888807764, 3687.2075591303883];[-1932.3620658510404, 932.3992473506786, 3806.0402811756617];[-1870.5491324225134, 1071.3948071444386, 3723.5489115799537];[-1740.1775839800384, -446.18113652607417, 3687.2520003142454];[-1619.1812702552008, -475.92283072625, 3584.7722311720727];[-1620.781166168392, -506.2930050865039, 3632.026138881283];[-1666.6157059898258, -488.502088107251, 3749.4229343341735];[-1652.9932894071167, -514.7833620549121, 3591.459357067391];[-1777.4888228802636, -528.4193744582178, 3631.687636087776];
78;2862900;1821132989413;1821114948532;[-1745.4970534314677, 173.63027966653323, 3707.808499493253];[-1741.088348938816, -5.514493478936778, 3691.366666351765];[-1734.641166706376, -148.4253877137317, 3676.1553860257304];[-1718.3364138705424, -366.30228037196775, 3661.3572032935094];[-1705.0769638206646, -331.44951150960935, 3693.818851787361];[-1624.9625590559137, -297.42807388708496, 3808.776848340332];[-1637.8488807747601, -47.83108499238892, 3932.185187436311];[-1599.4255455775176, 180.5733106770703, 3965.1400485954123];[-1573.3841257455774, 252.7850440621094, 3905.6331797423827];[-1564.163837927739, 290.37863136220216, 3803.7474397157675];[-1613.7633124093963, 271.2591186988233, 3879.5714801721515];[-1738.7610778858461, -329.36495510364745, 3634.9231855641283];[-1793.56167800959, -296.87995283466796, 3518.571676168799];[-1897.2797465675746, -34.2985154386731, 3549.4825192528797];[-1820.5711624495186, 189.84595565660157, 3550.1156003155834];[-1827.2511562991556, 250.2697008332812, 3635.210485626798];[-1779.4928133741146, 313.56295875204097, 3563.168157162468];[-1746.4747780400764, 279.0128065860254, 3555.3441782065356];[-1692.1100350031913, 168.08930984677247, 3782.494551446444];[-1568.4165975638855, 548.6834919904834, 3728.587280860422];[-1617.5906404631567, 929.6679861581738, 3765.479333523379];[-1508.9821294948426, 1066.565105157832, 3693.5754801564844];[-1793.6381754657948, 178.6268060077246, 3640.4608988944774];[-1831.5100438299453, 578.4547504230225, 3678.0178377042603];[-1928.2564594798816, 938.4228178607862, 3792.653331009841];[-1867.5882808176111, 1084.184331256909, 3719.8613024734736];[-1700.5810045313083, -445.84031075650876, 3649.2183578495615];[-1568.604392533744, -460.6709987264502, 3556.3063546504313];[-1572.9808585429796, -495.47511343205565, 3600.5435043964476];[-1630.6265190230406, -490.6218180397168, 3714.579914428836];[-1600.9365281455387, -501.6343525635254, 3556.2523760010004];[-1728.3153889964249, -524.5391066324316, 3582.997399865782];
79;2896233;1821164933376;1821148305861;[-1707.0290671248076, 179.6178802466162, 3680.343393531288];[-1695.1296906576442, 0.2496403280944719, 3663.6735209214244];[-1687.6942250544953, -143.39857634209108, 3651.8216369344777];[-1666.7683569210094, -361.523388465625, 3636.02415328161];[-1655.65270895027, -326.62135932817387, 3669.466536671533];[-1581.7588373205826, -294.2821237649707, 3789.548900284176];[-1599.5338209534543, -48.92702465047486, 3922.525235302299];[-1546.6252788409593, 178.4841807731201, 3946.4086258812313];[-1507.1787866875068, 251.54795140107422, 3895.4133681733033];[-1512.8283977719436, 321.8548274882959, 3811.8610681646715];[-1591.8718486515754, 276.05421857026363, 3880.4871658286984];[-1686.6305223473428, -324.59506599864255, 3608.8548143591906];[-1734.9338814066878, -280.60475470546385, 3492.9167299137794];[-1818.342972245884, -8.209581650718995, 3487.594719411979];[-1737.2979694402031, 214.53835166967775, 3505.0322876549376];[-1744.7178591776672, 259.851238017041, 3599.3687537733094];[-1706.9557330560392, 357.26296339092283, 3574.143428225418];[-1667.8458568572323, 300.1198783109961, 3528.531541141615];[-1653.3825405857597, 176.20726425009764, 3755.3372169794734];[-1536.5264223546997, 560.7557177117919, 3704.526703755676];[-1492.3475183117946, 945.216624104546, 3693.069411267258];[-1353.5515561460388, 1045.7181912661913, 3611.9934057240334];[-1755.4045955168294, 182.6933996410498, 3612.7180779525097];[-1808.0893696282471, 580.6705219008545, 3663.7073264018672];[-1921.2710347529164, 932.3086942549317, 3792.5634603245608];[-1874.0743168241543, 1083.5951316095313, 3719.7182878062204];[-1646.9817359688775, -440.88653545723633, 3624.0710050903185];[-1505.8336205011246, -464.0495906078125, 3546.73177439793];[-1521.352872421842, -503.33712507524416, 3584.463997730371];[-1593.8672940178628, -504.4368091846289, 3690.281148214635];[-1543.2710599436177, -499.18569253685547, 3536.4893721753733];[-1675.5309738557755, -505.1397732938623, 3543.585430728285];
80;2929566;1821196959833;1821181754500;[-1669.8031526459317, 184.1304437813086, 3652.646537204493];[-1652.628984577364, 7.153538249256577, 3630.2438635864114];[-1641.831133540387, -134.90393511670533, 3615.0715557580515];[-1609.661534198776, -349.9020906461524, 3597.646464315758];[-1598.7728047037247, -314.6677434726123, 3630.269504643368];[-1527.6816328702555, -280.47585316598634, 3750.2609278302893];[-1551.56181058685, -40.22071597062135, 3887.2491126140017];[-1514.1261558854217, 185.68069265674808, 3930.263283449879];[-1463.7062368128295, 247.23308703043944, 3875.257367437099];[-1437.9986155873016, 299.2108482837695, 3783.5008383062473];[-1497.2012438767003, 288.0465613861865, 3868.829371238987];[-1632.919950005355, -314.4404674356738, 3571.926692801229];[-1696.8329305877444, -278.5025849047217, 3462.0371361122484];[-1776.5799173471298, -7.371593968756116, 3450.6217461692763];[-1692.999757864849, 210.99581632054202, 3482.1836364259657];[-1666.8463921226119, 276.90980213818847, 3558.4635199747413];[-1614.8846467402293, 317.4730020227685, 3474.572789201207];[-1600.4676702436254, 283.0816664600586, 3452.7115771702393];[-1607.0702735031505, 181.77519010039552, 3719.345004141007];[-1496.0612551305549, 566.0289022757275, 3677.5133600647605];[-1406.3072719885854, 938.6589683413135, 3649.215202278879];[-1255.3887940039344, 998.5354200343945, 3554.066852010439];[-1726.3721942812367, 186.2543377922119, 3592.5016354038207];[-1785.2360982695288, 580.5185935681347, 3642.1669704514547];[-1906.8210807727528, 921.466742478335, 3782.8977443795825];[-1878.1235622054346, 1080.040847087666, 3719.5806055962303];[-1586.2574420453477, -427.4405942994873, 3584.4784986115046];[-1451.1459609480812, -440.8551853053125, 3497.1834764462596];[-1460.7215183664007, -480.52979077805173, 3535.8559767192564];[-1524.145846015915, -485.9049181383691, 3646.1538398221996];[-1486.3186767983843, -478.44474582584473, 3490.042702488447];[-1615.892283823066, -493.85306265989254, 3507.2371461360863];
81;2962900;1821233035136;1821215247318;[-1622.0576888851851, 206.43157463871097, 3631.212277923357];[-1600.5494288958503, 29.679657352492683, 3612.1266311609634];[-1583.8195105250338, -111.72295743773284, 3597.265891032003];[-1558.0104720034522, -327.69826142007815, 3583.927875864922];[-1546.6301019153316, -292.2984627768164, 3616.1440257419604];[-1469.1607087335206, -262.18208664019045, 3733.1084218656756];[-1485.0772538399917, -14.231999707139913, 3856.4252803605996];[-1460.327299149954, 210.97249022932124, 3909.99522321972];[-1431.1788452345847, 287.3930900041553, 3858.49392900712];[-1420.6105866100825, 355.15067824317384, 3774.4656172591135];[-1478.0349026919814, 316.242312660332, 3855.054127588242];[-1579.6874293795597, -292.0064823466406, 3557.237000567857];[-1647.8015631724809, -268.62665540978514, 3446.60728617399];[-1709.1992474556598, 5.1189194423864635, 3412.370805170486];[-1586.429714900454, 205.45265849619142, 3431.715982782147];[-1591.1762327484234, 283.6995638404883, 3500.166195880256];[-1516.5626349300649, 309.8805058267285, 3428.6619800381004];[-1540.2180640203665, 264.03173005384275, 3503.356983927204];[-1562.5840454740955, 206.15694056085448, 3700.778890774602];[-1424.2974920161726, 579.47523406771, 3646.1482625184763];[-1307.6628010060315, 942.7790630695654, 3602.6907030462958];[-1163.3658997123537, 982.6972946926318, 3488.9146805478];[-1675.6875702127102, 206.6791955627539, 3568.481062687275];[-1762.2350482658496, 594.9834607846435, 3621.924483718152];[-1911.0570881122314, 915.1153040030371, 3783.072301326142];[-1878.4799364168482, 1075.0417409081006, 3725.675461321023];[-1536.7948056446955, -406.0646431023681, 3572.4566554601806];[-1419.5833886786163, -397.9333282189307, 3461.9547937303214];[-1411.349130369064, -432.41951481723635, 3505.5364830836666];[-1451.7652216748697, -436.9496603650098, 3626.1105835956946];[-1443.6707118109482, -443.78168454183594, 3465.782399226478];[-1559.2059158639813, -488.59634455330075, 3509.815114756252];
82;2996233;1821264953473;1821248338098;[-1568.7037640766137, 218.2892637630371, 3612.0369042616394];[-1543.9058429700247, 42.90554492213379, 3588.8747949914537];[-1528.205417536724, -98.32213242316489, 3574.6201112806725];[-1500.962207616785, -313.4485945522705, 3559.2913327274596];[-1489.000702583501, -278.2202328667578, 3591.3001476137742];[-1410.5461889631051, -253.692708773291, 3708.4815762370786];[-1434.0058466448927, -7.724501898389903, 3833.0278458717457];[-1420.690197720119, 215.56870502829102, 3895.4493494356407];[-1389.7499079200534, 288.30916564941407, 3840.242383794281];[-1374.1798280675112, 361.76582180290524, 3762.347550366858];[-1444.150107255415, 318.704005416167, 3843.8402373947424];[-1523.6548295415946, -277.8872528695996, 3533.5116838023355];[-1595.2109689353606, -259.8826887208252, 3424.4465282814635];[-1671.5155274295887, 9.836154355845949, 3394.176670961318];[-1542.0891566370606, 206.15273836038085, 3398.213134407529];[-1526.0145805138347, 279.9886817391406, 3469.398224338541];[-1458.0126253387307, 309.51571312491205, 3393.1506675105966];[-1490.2417602332312, 263.89946216822267, 3471.050831850605];[-1503.1950575253625, 219.1537544001123, 3675.6254113579025];[-1361.3245410506627, 588.1496465537499, 3609.3128186763474];[-1243.1946882612672, 948.6737502019776, 3556.1479708916863];[-1097.2602916332505, 1002.8980059827735, 3451.507843861421];[-1627.7758513975443, 217.50969788651366, 3554.696505801134];[-1728.1286772188087, 601.9803986010498, 3604.1787137367064];[-1889.7845983480395, 915.1870719567382, 3764.2774956589597];[-1867.8330530964342, 1080.0794584604832, 3718.2987010108714];[-1479.4509714005396, -391.3631212902002, 3546.7772956581857];[-1345.984968599747, -426.81402999612794, 3464.207179057182];[-1358.2304418970823, -459.34827266253905, 3508.1682015558727];[-1421.699641341435, -443.74809408077147, 3616.9845366148847];[-1383.5296922536947, -462.46478494960445, 3462.441985621329];[-1513.4396872917082, -466.27221393334474, 3480.3246087989296];
83;3029566;1821296914524;1821281761094;[-1520.292461208765, 229.5064251653564, 3559.9052775548034];[-1491.612565365169, 59.86769901560303, 3532.77491822928];[-1479.9393939411573, -78.6095762390561, 3524.050570399327];[-1443.4066083976509, -287.178738984707, 3514.647837319099];[-1432.112393580497, -251.2369146760791, 3544.1510729368433];[-1359.8770585367608, -226.033930067135, 3660.8723041470485];[-1388.628392225647, 15.765006747586654, 3777.020029870883];[-1341.5890422180107, 237.24294128806153, 3779.558459039715];[-1298.4766078189862, 274.3554111934765, 3704.7155208428244];[-1282.340413195363, 318.78499184898925, 3610.4086626422836];[-1340.5243727981074, 332.86775668184083, 3723.366156063999];[-1468.3882002413557, -254.53391810890625, 3489.473350907614];[-1551.0661568975572, -233.05615096521484, 3393.625106036459];[-1625.0163687301654, 31.607517256105957, 3386.685106426534];[-1509.213001072433, 229.51507092616208, 3386.9927595809313];[-1467.558305784833, 307.386630875459, 3436.4539375030236];[-1417.1679504626331, 317.92711158666503, 3346.446785701101];[-1414.7821087258187, 256.4449967985693, 3396.4346641668712];[-1453.3011983493152, 231.46239724714843, 3618.4929707890665];[-1323.5707647685042, 594.2517435978125, 3552.8742115124583];[-1224.2567414152795, 951.0090087272217, 3504.127856280798];[-1069.9258257019617, 1016.1030319938477, 3430.678867320092];[-1580.7015595984453, 227.74269107381835, 3507.0737323305284];[-1705.8679697865357, 589.164563388496, 3585.3731328231343];[-1872.457904430771, 896.3491393104492, 3728.0317600538206];[-1860.2023579508143, 1062.7544766242968, 3706.252834615049];[-1419.1554300595872, -362.390964644458, 3503.932296266168];[-1286.656572437442, -439.8933306053662, 3471.5687331173926];[-1310.7462798131455, -450.637590636084, 3519.4245839526548];[-1384.5456643517466, -388.17025211867673, 3596.6831340644344];[-1328.2991535879655, -468.2881704781006, 3474.8630782904725];[-1454.634017193341, -450.9551323487597, 3464.8386553598534];
84;3062900;1821333084200;1821314969761;[-1443.216239909068, 232.93016001062983, 3550.5072111118357];[-1425.4573760176888, 55.32411310422119, 3532.624056703483];[-1414.1015456704224, -87.1644729028891, 3521.0292388519956];[-1394.2113585418617, -304.154310538418, 3507.8546208771436];[-1381.8556802314704, -268.9946923815137, 3540.104513393772];[-1303.0660173428764, -248.41700207899413, 3658.5495365531015];[-1319.3803421038308, 9.821304528822012, 3759.8060132697183];[-1313.6763062265725, 234.5645108761035, 3821.81353113978];[-1280.0398702012092, 317.988741877041, 3785.988716882317];[-1270.0797345532774, 349.71329745663576, 3682.5542913132044];[-1294.1078434037022, 321.1913984144336, 3715.531969646952];[-1414.9183980527007, -267.8377681469873, 3481.077217195405];[-1490.934855727186, -241.94387449731443, 3376.0224936285094];[-1558.8416168119718, 31.81328031609253, 3351.5133949765222];[-1437.0577899395844, 234.0492643063232, 3345.0355904198973];[-1435.878088888306, 296.464507317124, 3428.528202443269];[-1372.0249457963237, 379.0139993533838, 3451.18199867097];[-1357.443037662588, 317.51869542041993, 3391.6358672384226];[-1380.0052034455466, 232.5639930180859, 3616.914545443734];[-1266.5697180783777, 609.5514719523584, 3532.973756728508];[-1184.5668449081875, 979.1991528530566, 3464.9408028624853];[-1029.3096002765833, 1070.1241748361745, 3409.1707472522744];[-1500.2163649948511, 233.26039468707518, 3490.6249545270434];[-1631.850084178737, 608.5091093189991, 3550.1697453125585];[-1849.7523862186317, 887.1210643067823, 3711.4661426609887];[-1862.745803076626, 1059.6015030813232, 3722.3030317305784];[-1375.1240393242206, -383.2212276553174, 3496.4378129929237];[-1234.496928847375, -387.6347235788477, 3417.003107348378];[-1243.1496007038618, -427.211194156709, 3456.0697734726537];[-1312.2015812917866, -435.41859026117675, 3562.8992864400484];[-1266.2052462571744, -428.05833263523436, 3408.8319422448203];[-1395.0782434608468, -453.34215597526855, 3419.2273621735167];
85;3096233;1821364928323;1821348324388;[-1385.354102233804, 240.74965228499022, 3523.561689373111];[-1369.364328303285, 59.66986098848145, 3511.701604034031];[-1358.039308899771, -85.29344075367524, 3503.489642349734];[-1332.0596862338434, -305.2605126055957, 3494.2837701426292];[-1320.478048640961, -268.625856860874, 3526.3572084676744];[-1243.4256522233945, -235.4386833078076, 3645.808263372086];[-1285.7201479625808, 27.762489308796397, 3738.321699808068];[-1263.5529176397006, 263.5522623739746, 3739.275113869745];[-1229.0866513715648, 303.3535497518603, 3656.23461574072];[-1216.630425654739, 327.1430750163232, 3549.217442421868];[-1225.5350119220461, 284.98605875420407, 3601.133155914475];[-1354.026826128682, -269.46443365213867, 3466.392247110548];[-1426.918962846932, -238.4751470832373, 3357.952915561095];[-1494.8759951686359, 39.07537195576171, 3326.154196645837];[-1382.6556891228704, 251.0285739576318, 3325.4114300768842];[-1382.851165740283, 313.7455174389258, 3410.7033457609996];[-1357.1092225147588, 412.90320813543457, 3446.296896290248];[-1309.1559383984932, 335.50123073214843, 3331.0247512314477];[-1324.2806288334218, 241.5400819936963, 3593.833597372372];[-1208.8325654952741, 622.0157014503224, 3498.889764170359];[-1171.6932519519544, 1006.4550178726319, 3440.142703013025];[-1015.8855141721875, 1111.3867742557836, 3404.0006999514785];[-1440.426828415549, 240.03684673677247, 3460.1940612674903];[-1571.4796191155915, 622.8705544942676, 3515.04249284675];[-1809.980230338357, 889.1611291309472, 3682.55022074456];[-1839.0024289817031, 1061.219601044634, 3705.5582725853];[-1310.5685203571277, -385.2237499162109, 3484.2145702059083];[-1181.4824452230175, -406.8369562947363, 3385.2600397530564];[-1187.7121998101593, -443.7950817573437, 3428.408733251975];[-1242.1485990312265, -439.77832772234865, 3545.7846863718614];[-1217.6976597860369, -445.2868891672754, 3384.263196941999];[-1347.3674108569592, -458.67160034685054, 3414.3518809899533];
86;3129566;1821396932771;1821381828612;[-1327.3125906032817, 244.60566397396968, 3497.9630132616294];[-1313.2498764099157, 63.08661568393798, 3485.661873402376];[-1304.1747575362083, -82.29246012940277, 3477.649370687115];[-1278.6205691284051, -302.5891998879248, 3466.3628923650194];[-1266.48099960589, -266.15437931020506, 3498.5893813802];[-1187.653023302595, -234.28799806676756, 3617.541652240244];[-1217.1353398838146, 31.032844423632795, 3710.4220308119566];[-1186.4388446748817, 266.2690837833691, 3710.3305685329246];[-1159.1066678832863, 306.0614855791406, 3624.4818588329636];[-1164.4123965167698, 322.04479942902833, 3515.2519986973207];[-1159.0109453976868, 293.8644983370508, 3571.686050163237];[-1300.9914098534884, -266.49096447669433, 3439.0339732188827];[-1377.5592729646596, -238.38008157079588, 3332.0725682456764];[-1450.45089137278, 39.30304934048094, 3309.2380896453324];[-1333.8710966412882, 248.85759726291502, 3294.805404877118];[-1333.7558307425293, 313.55923043493164, 3378.8274148695887];[-1304.2845528472562, 412.4510293314502, 3412.788100194608];[-1261.7425468639676, 340.25034527828126, 3308.607997957838];[-1267.3074370549152, 244.41627257282713, 3569.358620496118];[-1146.3732022507763, 622.8877718227002, 3470.351025823928];[-1157.7785999840517, 1012.9300117624805, 3440.751741179624];[-1000.8487324241858, 1110.9904798256323, 3391.0165266700938];[-1381.4219473066905, 244.77645721251952, 3433.582012293783];[-1478.4988102283132, 640.4817920778515, 3469.6494806183496];[-1747.6881983421276, 873.7529938971679, 3641.4040779704833];[-1793.7868444012624, 1040.2436648328614, 3676.5623864170657];[-1257.3670950239984, -382.63761748177245, 3455.345225310991];[-1136.9799417930014, -403.4812049799072, 3345.4105574810114];[-1139.232445766966, -440.5399188948779, 3388.9891126554344];[-1183.4215285019343, -436.8565206172461, 3510.837094401677];[-1172.9674331002707, -442.22113593439457, 3347.529218074173];[-1299.6800987406418, -456.43710647497556, 3388.7715985112604];
87;3162900;1821456939705;1821415029186;[-1270.1546102207578, 245.84000927686034, 3475.3972889106844];[-1259.506355796046, 63.57434367224365, 3466.4060026272173];[-1249.6750278066975, -82.0006211519858, 3458.187546667279];[-1228.9786243566102, -303.38821316321776, 3451.618224603557];[-1215.94428477777, -266.47847579094724, 3483.08218971733];[-1133.338279287025, -237.23062212526366, 3600.4482386680215];[-1164.0034167857484, 31.32833813939942, 3684.751178654959];[-1131.8542750296342, 264.95533213012203, 3655.414779126058];[-1119.7074099078459, 295.5710428486523, 3562.4110301612327];[-1133.3346098091758, 311.7762893786328, 3453.7402610688805];[-1124.4471907211134, 276.6267338415528, 3511.388941491821];[-1250.6444930673472, -267.34007146551755, 3423.502540436488];[-1319.1714749825294, -244.23316626018067, 3309.8049942398316];[-1403.1031192764997, 30.749118379993888, 3285.8538092045146];[-1283.9502372211339, 239.25904588754884, 3270.335152461621];[-1274.2103143959757, 287.57616539158204, 3364.441717712149];[-1232.6305575254707, 387.8603204486572, 3371.998320210211];[-1216.998322616865, 318.34538044065425, 3326.5157837623815];[-1212.6042820479222, 245.57159125638674, 3548.9935679275377];[-1104.663444827623, 630.3908621621827, 3456.693541558984];[-1149.606334630192, 1019.5915052090039, 3443.304712422402];[-993.4783269476991, 1116.6566438272484, 3388.099281148485];[-1322.0502480936307, 246.08203710807615, 3409.032372212887];[-1371.3063385664282, 652.7824037229345, 3416.973591551643];[-1666.888369228448, 845.8947241849268, 3596.5990974018355];[-1713.5853925957665, 1014.7603545279151, 3618.804366151716];[-1209.4871764815489, -384.2478878832666, 3442.283197198097];[-1077.2477629952898, -408.6598922963623, 3347.2845515486324];[-1080.8889195035179, -439.5511969933789, 3395.4664160357943];[-1137.2428788377392, -423.4107253167675, 3511.3794189578953];[-1110.1388107278833, -449.98596512749026, 3351.815364077661];[-1239.0252601499265, -470.1592780119531, 3383.491819490833];
88;3196233;1821464952317;1821448368095;[-1214.317831703544, 233.86115807961426, 3455.4333036167172];[-1204.9943381724622, 52.74585090456542, 3445.9597086522094];[-1197.457304651767, -92.03915567465005, 3438.31913003188];[-1174.0010711471393, -311.7349864923047, 3433.5722319572237];[-1161.4737784917356, -274.63969648614744, 3464.497212090846];[-1080.4761365091872, -236.41332848295897, 3579.181219930597];[-1105.943047805627, 32.18776708630372, 3658.749376664184];[-1078.721449033133, 266.0698573168701, 3641.4941349031487];[-1063.8326756972292, 314.10737769574706, 3557.3611436168053];[-1081.7550766808433, 341.4396380257031, 3452.339272253768];[-1063.9185713847446, 307.8476177855127, 3505.3289120145373];[-1196.0550133376876, -276.4436918573779, 3405.3915641111716];[-1267.4726534894037, -258.89825308967283, 3293.534167636084];[-1354.4667880966547, 12.004567470162357, 3259.006490108713];[-1262.1523287993332, 232.54075474773438, 3260.25480433809];[-1256.5138125980202, 306.6489241315381, 3335.185161613143];[-1214.9685547383847, 326.0159917775097, 3237.269647010677];[-1180.434339242441, 318.3069162959619, 3238.9695691728566];[-1156.2722276169488, 233.0611228273535, 3527.854451692976];[-1089.5919206283422, 628.7140548532813, 3456.6110321545602];[-1134.770025916405, 1015.3913122359571, 3445.992493855215];[-984.3768880365259, 1117.1020166106202, 3387.6681517917355];[-1266.660137688663, 234.58262227114747, 3390.127752662931];[-1257.227979327442, 640.7616541008545, 3364.918963620044];[-1565.4543085730988, 816.5241789049364, 3535.168560788022];[-1618.5067599509753, 980.2393827508936, 3569.308077002824];[-1153.59516051591, -391.87736963481933, 3424.9226887904197];[-1040.420834226022, -425.26842789907226, 3311.647326066846];[-1035.1170330538082, -451.20567896436035, 3362.098238917989];[-1070.308754370543, -424.0936728593701, 3483.2539389324133];[-1071.1566883721175, -465.658038506372, 3325.7021216102107];[-1191.3791408320853, -482.4114988861816, 3380.9568629780333];
89;3229566;1821496917305;1821481822834;[-1166.5186866317417, 215.70681887122072, 3422.632329110575];[-1156.638744619977, 36.0180924078076, 3412.44938065613];[-1150.9574413894898, -107.82425434966157, 3405.986701478409];[-1127.6827509895509, -325.7825780433154, 3397.88172001487];[-1114.7054086899022, -289.37736085464843, 3428.842946412285];[-1033.2867990777725, -256.15029076362794, 3543.4143624653893];[-1043.225452890865, 14.89391048939818, 3609.645828317732];[-1050.4898213267738, 242.7562887921875, 3663.841800820367];[-1017.4846395192906, 314.9979364621607, 3607.657896890324];[-1025.3665054162273, 329.1662092114893, 3499.6985925354966];[-1032.4719943779733, 298.5629904974072, 3533.5100685743128];[-1150.0919340271073, -290.3907970540625, 3370.7947216390976];[-1228.58684943818, -273.8369002687744, 3264.876647655261];[-1299.4880359234373, 0.6900499517907619, 3241.731304277704];[-1235.1195304657074, 228.53930131383788, 3257.5958361068324];[-1192.519076764976, 308.866896766084, 3309.6098783072225];[-1154.239121249469, 315.7418822584424, 3209.5991047807393];[-1138.7456519337477, 288.22833818375, 3210.366868532783];[-1110.8728559898148, 214.6062953929541, 3496.0424852806286];[-1078.1119054585981, 615.1719177272558, 3450.5539024266186];[-1133.975081191731, 997.6614488030615, 3450.1487337095773];[-999.8661937643544, 1117.778339764773, 3391.7425157543075];[-1216.6968361310403, 216.6991784203418, 3356.4350256992343];[-1174.0849080512326, 616.6570459570996, 3318.2073836270283];[-1460.1134462507698, 822.6333964028272, 3486.5544948481347];[-1501.2959787556713, 989.8772169003223, 3512.2218137530367];[-1107.5584829626089, -405.19021176199215, 3387.8461908395716];[-993.7929356460343, -428.6982578093701, 3274.4365467222933];[-985.7955505581517, -453.67020019068116, 3324.540219553879];[-1021.8425589483014, -429.4750260123706, 3445.039070844796];[-1020.4910163533002, -471.2767506046289, 3288.8110031036695];[-1137.3507300152535, -498.19696232595214, 3344.8646988820315];
90;3262900;1821532989339;1821515033294;[-1120.8300030226133, 185.15348927146482, 3394.938876320121];[-1113.3981233123163, 3.0106014259069767, 3389.0084414830467];[-1109.8169264328412, -142.72299621337038, 3385.8118055704595];[-1083.0747278218723, -362.86757599418945, 3376.580489575799];[-1070.5772514931127, -326.00476790480957, 3408.1391804864315];[-987.6396950943214, -284.7965885214453, 3521.195862868364];[-978.5787696837779, -11.026079848192154, 3590.3509300436135];[-971.7898725139896, 218.43639058509768, 3649.7273712151477];[-956.1400192860557, 283.3749335351172, 3577.4137413785534];[-985.3904046704807, 307.168268617146, 3473.5797187364888];[-983.8529958011964, 294.56585452291745, 3534.344379957975];[-1106.170909847249, -327.2450443075586, 3349.275028452937];[-1180.9241807470678, -302.4481612914795, 3240.310204694903];[-1245.8913072958342, -23.468743596676028, 3211.794363369674];[-1168.9921281465208, 203.92746939250486, 3217.6787490802058];[-1170.142316590979, 274.2700166628857, 3296.9622259038047];[-1124.8149750506225, 322.09470292229975, 3210.658057133723];[-1100.636262622324, 305.4184861267432, 3190.1770922719497];[-1069.7716817796427, 184.6974719966113, 3472.92976809506];[-1049.63491349343, 592.5992535128026, 3446.117485316621];[-1124.592020641101, 976.326061289214, 3457.4387865609106];[-1004.0368416154164, 1112.1939080303223, 3396.711766674048];[-1166.8714806829225, 185.56469647816897, 3324.6110692773523];[-1116.4488160113697, 588.532876397998, 3277.4721565668697];[-1355.516795477793, 861.0609786401122, 3434.9642223087276];[-1378.8587445345986, 1035.7151802681785, 3436.2845992474777];[-1061.5261199384165, -442.8664654123145, 3366.09034776848];[-927.2280640771668, -453.6261590948999, 3272.0923933923227];[-931.6448547291511, -490.5341377335449, 3315.5972441510135];[-990.6411449137552, -490.18333579145747, 3430.994408970002];[-959.7285448720822, -495.3207784259277, 3270.3707541202816];[-1088.8062689369926, -520.3172454038379, 3295.9853903540975];
